real,prediction,index,split
1,19,3017,test
22,9,4371,test
13,13,2249,test
9,9,3729,test
3,3,3495,test
3,3,1404,test
8,10,2758,test
9,9,3507,test
22,22,4876,test
13,22,2802,test
9,9,3574,test
13,13,2479,test
20,20,4048,test
16,16,2753,test
5,5,2944,test
3,3,2308,test
14,14,4273,test
13,13,4692,test
3,3,5533,test
12,12,3934,test
22,22,5375,test
11,11,3008,test
3,8,3473,test
20,20,4368,test
20,20,6648,test
13,13,5461,test
3,3,5148,test
3,3,6566,test
1,19,7393,test
3,3,7267,test
22,20,6922,test
13,13,6116,test
22,22,5784,test
14,14,6575,test
15,9,5546,test
11,11,6637,test
13,13,6475,test
3,3,5229,test
17,17,5600,test
3,3,6519,test
7,7,6491,test
1,3,7217,test
14,19,5659,test
3,16,8710,test
3,20,9475,test
13,13,9686,test
22,15,9608,test
13,13,8614,test
15,9,8177,test
5,5,7112,test
20,20,8057,test
0,0,10059,test
20,20,10055,test
13,13,8137,test
0,0,10696,test
13,13,9122,test
15,10,7589,test
15,11,11433,test
19,19,8428,test
0,19,10739,test
3,3,10248,test
15,15,9812,test
13,13,10477,test
22,19,8748,test
13,13,9329,test
13,13,11580,test
14,14,11761,test
20,20,11353,test
3,3,12609,test
20,20,11855,test
9,22,11847,test
0,3,10671,test
3,3,13401,test
10,10,10247,test
22,3,13948,test
12,3,11446,test
22,3,14358,test
17,17,11526,test
1,19,12595,test
3,16,10925,test
13,13,12448,test
11,11,13267,test
9,9,13569,test
19,19,12174,test
20,20,15368,test
18,17,11944,test
22,22,13913,test
12,9,14527,test
9,9,15247,test
22,3,13676,test
20,20,12929,test
19,0,14475,test
13,13,15622,test
3,3,15484,test
3,3,13297,test
9,9,1409,test
13,13,339,test
12,3,3051,test
13,13,4038,test
22,16,3964,test
12,12,3381,test
12,8,2263,test
19,14,2342,test
17,17,4007,test
19,19,5106,test
5,5,4930,test
9,9,4845,test
5,5,5709,test
17,17,5523,test
20,11,5266,test
16,16,5976,test
22,22,2959,test
20,9,3853,test
13,13,3826,test
3,3,3166,test
3,3,5860,test
19,13,3368,test
3,3,3502,test
3,0,3524,test
22,13,4443,test
9,9,4353,test
17,17,6777,test
7,22,6990,test
13,13,4091,test
20,20,6351,test
16,16,5534,test
7,7,6709,test
14,14,4357,test
22,9,8361,test
4,4,6548,test
9,9,5636,test
13,13,5953,test
9,9,5298,test
20,20,7350,test
4,4,6919,test
3,3,6889,test
7,7,8500,test
3,3,8124,test
20,20,8438,test
16,3,10053,test
9,4,10112,test
15,22,7509,test
20,20,9344,test
19,3,7136,test
13,13,8689,test
22,3,6733,test
9,22,7032,test
13,13,10302,test
14,14,8786,test
10,10,7960,test
22,20,9443,test
0,0,8619,test
9,9,10565,test
3,3,9643,test
9,9,11096,test
16,16,11320,test
19,19,9451,test
1,1,9583,test
22,3,11083,test
3,3,11895,test
12,22,12234,test
3,3,9943,test
9,9,9545,test
13,15,11570,test
16,16,12767,test
9,9,10050,test
22,22,11469,test
17,17,11495,test
3,3,9810,test
10,10,13477,test
0,0,12910,test
13,13,10515,test
3,17,11725,test
15,17,12925,test
20,20,13404,test
11,11,10768,test
19,19,13657,test
5,5,13663,test
13,13,11847,test
3,3,12429,test
4,4,13734,test
12,12,12366,test
8,8,13612,test
20,20,12134,test
20,20,14257,test
19,19,12374,test
9,17,12606,test
1,1,14655,test
10,9,14120,test
20,20,13257,test
13,13,15566,test
22,20,13741,test
3,3,1937,test
19,19,3652,test
3,3,2722,test
9,22,698,test
19,19,3002,test
6,6,1508,test
7,7,2909,test
20,20,3359,test
9,20,3523,test
11,11,2242,test
3,3,3514,test
20,16,2588,test
19,19,2300,test
20,7,3955,test
9,9,3292,test
3,3,5419,test
2,2,3012,test
12,12,4138,test
16,16,2117,test
11,11,3461,test
12,12,5267,test
22,22,4140,test
22,13,2650,test
22,22,2792,test
0,22,4062,test
9,9,6665,test
22,9,5162,test
22,3,7025,test
16,19,6459,test
17,12,6276,test
15,15,5499,test
18,19,7404,test
13,13,6587,test
22,9,5515,test
17,17,4392,test
11,11,7986,test
3,3,7270,test
14,22,7216,test
17,17,5774,test
0,2,4783,test
13,9,5985,test
16,16,5975,test
13,13,7436,test
13,13,6133,test
19,19,8519,test
3,3,6627,test
22,10,9076,test
3,3,7175,test
22,9,9624,test
9,9,7615,test
3,3,7096,test
3,3,8060,test
3,3,9405,test
3,3,6829,test
20,20,8901,test
5,5,8553,test
5,5,9139,test
15,15,10543,test
22,11,10908,test
9,9,8436,test
4,4,9771,test
4,4,7636,test
22,7,9376,test
22,17,11515,test
7,7,9089,test
16,16,11971,test
3,3,8641,test
3,3,10627,test
20,20,12132,test
15,12,9985,test
3,3,9968,test
7,7,10756,test
7,7,9181,test
9,9,10995,test
14,19,10591,test
20,20,10031,test
0,0,11918,test
9,9,12970,test
5,8,13272,test
20,20,12439,test
11,11,10081,test
11,11,11709,test
19,19,11994,test
9,9,12669,test
13,22,13472,test
5,5,11361,test
7,7,12948,test
17,17,13017,test
22,22,11379,test
19,19,11616,test
9,20,14334,test
22,22,14476,test
13,13,12435,test
16,16,15534,test
20,4,14531,test
17,17,15044,test
17,17,13231,test
3,3,449,test
13,22,3152,test
13,13,968,test
5,22,1616,test
15,7,2480,test
12,22,4257,test
7,7,1746,test
9,9,3994,test
6,6,4989,test
9,9,1578,test
11,11,1968,test
13,13,4096,test
3,3,5153,test
20,20,1810,test
22,9,5481,test
9,9,2831,test
3,3,3080,test
22,3,6035,test
3,3,4315,test
9,9,3700,test
13,13,4903,test
13,13,4678,test
13,13,3782,test
1,17,5168,test
22,22,4513,test
11,11,5448,test
14,17,4290,test
22,4,4787,test
13,13,4934,test
14,17,5543,test
22,9,6288,test
14,15,6929,test
16,22,6573,test
13,13,5034,test
3,3,8050,test
20,0,7886,test
3,3,8484,test
3,3,6336,test
3,3,5866,test
5,22,6983,test
3,3,5606,test
6,12,6183,test
22,22,9083,test
8,8,9358,test
13,13,8671,test
4,4,7537,test
3,3,9833,test
22,16,9595,test
13,13,9362,test
11,4,10181,test
14,14,8365,test
3,3,9526,test
13,13,10900,test
22,8,9591,test
3,3,10770,test
13,13,8466,test
20,20,9340,test
9,9,8297,test
19,22,11891,test
20,4,9332,test
17,17,11240,test
22,17,8666,test
22,0,8765,test
3,3,10441,test
5,5,11557,test
0,9,10682,test
5,5,9832,test
11,11,12655,test
11,11,9552,test
16,16,11103,test
3,3,10117,test
11,13,10036,test
3,12,11738,test
22,22,11195,test
4,4,11804,test
7,7,10847,test
19,19,11423,test
3,3,10636,test
22,22,11311,test
9,13,14040,test
4,17,11040,test
13,13,13277,test
11,9,11627,test
9,9,12024,test
22,13,12972,test
19,21,13256,test
4,4,14992,test
15,9,12056,test
22,22,12477,test
13,13,13495,test
3,3,12946,test
16,16,14941,test
17,17,16202,test
20,9,13456,test
5,5,14165,test
3,3,16045,test
4,4,16950,test
13,22,1078,test
13,11,398,test
13,22,2899,test
19,19,2476,test
22,20,1925,test
11,11,2429,test
9,9,2166,test
22,22,1734,test
3,3,2729,test
20,20,2393,test
3,22,4364,test
20,13,1820,test
13,13,3871,test
20,9,5671,test
3,3,2950,test
7,7,2405,test
11,11,3326,test
13,13,4733,test
10,13,5740,test
5,5,6679,test
13,21,6882,test
13,9,6245,test
13,13,3959,test
15,8,6354,test
0,0,3743,test
19,19,5437,test
17,17,4025,test
13,13,7225,test
2,2,6225,test
0,0,7171,test
9,3,8229,test
20,20,8368,test
13,13,8234,test
3,3,5848,test
4,4,5915,test
16,3,8423,test
4,9,8763,test
3,3,9211,test
12,17,7211,test
18,22,7559,test
22,22,7597,test
13,13,8504,test
3,3,6860,test
9,4,7855,test
13,13,9246,test
11,0,7978,test
7,7,10444,test
13,13,10201,test
9,9,9499,test
20,20,7187,test
13,13,8315,test
5,21,10058,test
22,13,9694,test
7,7,8254,test
3,3,9561,test
3,3,9605,test
4,20,11358,test
13,13,12061,test
9,9,9333,test
1,1,10312,test
11,11,9490,test
5,5,12083,test
4,4,9841,test
3,3,10091,test
13,13,11021,test
22,22,12097,test
13,13,12988,test
9,22,10836,test
22,9,12667,test
9,9,11342,test
1,19,12998,test
9,21,11616,test
16,16,12918,test
16,16,12892,test
13,22,10164,test
22,20,14005,test
16,16,11012,test
16,16,13314,test
13,13,13444,test
2,2,14568,test
7,7,14528,test
13,13,13592,test
6,6,13584,test
15,15,15216,test
13,13,14296,test
9,9,14030,test
22,11,15871,test
4,4,13732,test
13,13,14060,test
19,19,15211,test
11,11,14693,test
13,13,14592,test
3,3,13340,test
7,7,14328,test
7,6,13118,test
20,20,15239,test
19,3,15908,test
9,9,307,test
11,11,2482,test
16,16,345,test
20,20,3787,test
13,13,845,test
19,19,1524,test
9,9,2590,test
13,13,3032,test
16,16,3957,test
7,7,5095,test
3,3,3072,test
11,11,1502,test
4,3,1926,test
20,20,4104,test
12,12,3032,test
9,9,3045,test
13,7,5957,test
13,13,3695,test
16,16,5926,test
7,7,3297,test
22,3,5028,test
12,12,6692,test
3,3,4239,test
20,12,6530,test
20,20,5607,test
13,13,6331,test
11,11,4930,test
22,5,7384,test
22,13,5950,test
22,4,6439,test
3,3,5454,test
22,22,6345,test
22,9,7201,test
16,16,4960,test
13,13,8233,test
6,6,6198,test
13,13,7906,test
9,9,8162,test
9,9,7837,test
3,3,5921,test
11,11,8981,test
7,7,7332,test
5,22,7171,test
11,11,7296,test
20,8,8708,test
13,13,8134,test
20,20,8671,test
19,19,9973,test
19,19,6705,test
10,16,7794,test
12,12,10063,test
20,20,8284,test
19,19,7590,test
4,8,9085,test
19,22,8799,test
12,12,9745,test
3,3,7989,test
3,3,8681,test
7,7,9281,test
20,20,9531,test
3,11,8172,test
0,0,10436,test
3,3,10353,test
22,11,8704,test
20,20,8598,test
9,4,10704,test
3,3,9398,test
3,3,11010,test
17,17,12666,test
7,7,10806,test
13,13,10314,test
13,22,9605,test
17,9,9626,test
16,14,9484,test
7,7,13587,test
13,13,10284,test
22,22,10685,test
11,11,11183,test
22,22,11240,test
13,13,11397,test
9,15,13147,test
13,13,14174,test
13,13,11151,test
5,5,10998,test
22,22,12387,test
22,3,15013,test
17,13,13570,test
14,22,12773,test
4,4,15103,test
5,5,11982,test
21,9,14966,test
0,0,14487,test
9,9,14228,test
13,13,12675,test
19,3,15905,test
17,17,15574,test
3,3,16926,test
13,13,2697,test
3,3,1744,test
20,6,1124,test
16,4,3640,test
13,13,2758,test
22,14,3555,test
5,22,1134,test
18,18,2993,test
3,3,3538,test
3,18,3302,test
9,9,2616,test
14,15,4223,test
22,20,2147,test
3,3,4024,test
5,5,3584,test
20,20,2385,test
20,20,3250,test
22,8,4899,test
17,17,3361,test
12,12,4321,test
12,12,3308,test
13,13,3644,test
7,19,6653,test
19,19,4964,test
20,20,5569,test
3,3,3883,test
0,3,4364,test
11,11,5381,test
19,22,6533,test
3,3,7901,test
20,20,5823,test
3,3,7125,test
22,16,6563,test
16,22,7788,test
3,3,7483,test
3,3,5445,test
1,19,7464,test
22,22,7565,test
19,22,7629,test
10,10,8338,test
1,2,6201,test
22,22,6396,test
3,3,9508,test
22,11,8876,test
19,4,7976,test
9,9,9538,test
22,13,8796,test
13,13,9744,test
3,3,7933,test
13,13,10013,test
15,15,8358,test
20,20,7967,test
20,20,11126,test
3,17,8205,test
8,8,9197,test
5,7,9171,test
7,7,9391,test
22,11,12178,test
3,5,9623,test
22,3,9288,test
12,3,11966,test
13,13,10717,test
13,13,10520,test
7,7,11940,test
0,0,9352,test
9,9,13293,test
22,3,12046,test
12,12,12549,test
15,9,13655,test
22,9,11133,test
9,3,11342,test
20,20,13376,test
7,13,10452,test
11,11,12050,test
16,16,12023,test
13,13,12270,test
22,17,13570,test
12,12,13873,test
13,13,14330,test
13,13,13657,test
13,13,13507,test
8,8,14218,test
19,19,13522,test
11,13,13156,test
9,9,15888,test
7,22,12428,test
9,9,12598,test
21,7,14530,test
3,3,14479,test
20,20,14104,test
15,15,13043,test
11,11,12792,test
11,11,15812,test
9,9,16349,test
13,13,13602,test
13,13,14424,test
7,7,16716,test
1,19,1098,test
5,5,1115,test
3,3,441,test
16,16,3355,test
22,22,588,test
13,13,1017,test
4,16,3048,test
11,11,1690,test
4,4,1483,test
13,13,4627,test
7,7,4982,test
22,22,4052,test
17,17,3995,test
13,13,4620,test
2,2,2082,test
11,11,2741,test
19,3,5181,test
3,3,3325,test
20,22,3265,test
12,22,6380,test
4,8,5657,test
22,13,3417,test
9,22,4393,test
3,3,6054,test
9,9,6405,test
3,3,4570,test
11,11,5070,test
13,13,7373,test
13,13,6821,test
5,5,5252,test
11,11,6520,test
3,3,4424,test
13,13,6436,test
13,13,8436,test
3,4,8554,test
22,9,8089,test
17,21,7998,test
17,17,5379,test
3,3,8669,test
9,9,8769,test
20,20,6769,test
22,13,7879,test
5,5,6345,test
9,13,8085,test
13,22,9287,test
5,5,8550,test
20,9,9168,test
5,5,7113,test
13,13,7308,test
14,14,9328,test
11,11,8877,test
3,3,10874,test
13,21,8616,test
4,12,11510,test
12,12,8429,test
9,9,11135,test
13,13,11259,test
11,11,9963,test
3,3,11480,test
20,20,12379,test
13,13,11514,test
2,12,12316,test
7,22,12694,test
13,13,10761,test
16,16,12875,test
11,11,13226,test
9,9,9937,test
5,13,12281,test
14,14,11005,test
22,22,13306,test
10,10,13825,test
16,19,13447,test
22,20,13109,test
5,5,11508,test
20,20,11967,test
20,9,12768,test
22,11,11759,test
0,0,14177,test
17,22,13083,test
22,22,12631,test
0,0,15122,test
3,3,14930,test
10,9,15146,test
7,7,11719,test
4,4,15213,test
3,3,15321,test
22,19,12963,test
12,18,12395,test
10,10,15840,test
22,22,14012,test
22,9,14937,test
6,6,15848,test
20,20,13118,test
9,9,13456,test
19,3,15665,test
3,3,13447,test
22,22,14530,test
5,5,3950,test
12,12,1106,test
22,0,4181,test
16,16,3365,test
22,9,4258,test
13,13,1073,test
13,13,4197,test
11,11,2582,test
11,11,4060,test
3,3,1216,test
9,9,2002,test
1,19,1436,test
13,13,1821,test
19,19,4768,test
7,7,5066,test
14,22,4926,test
3,22,3031,test
17,5,5642,test
16,16,4497,test
0,0,4423,test
8,8,2770,test
20,20,4762,test
3,3,4204,test
13,13,3099,test
3,3,5832,test
16,19,7227,test
13,13,3590,test
6,6,4037,test
20,20,7479,test
3,3,5902,test
4,18,6231,test
11,11,7690,test
5,5,7528,test
17,4,5447,test
22,9,8420,test
10,9,7662,test
18,17,5269,test
0,0,7554,test
3,3,6640,test
22,22,8446,test
16,16,7301,test
17,17,7414,test
13,13,6111,test
3,3,7332,test
13,13,8099,test
17,0,8639,test
13,13,7430,test
22,22,7173,test
13,13,6608,test
19,3,7781,test
9,9,6632,test
19,19,8699,test
0,0,8156,test
1,19,8168,test
7,7,8098,test
0,0,11141,test
20,22,8871,test
18,13,8588,test
13,13,9802,test
20,20,8666,test
9,9,11174,test
9,9,10523,test
19,19,10717,test
19,19,11646,test
13,12,9385,test
4,13,9623,test
3,3,11429,test
20,20,8830,test
22,22,12060,test
13,13,12520,test
20,20,11346,test
3,3,9235,test
11,11,9357,test
22,3,10595,test
20,20,11037,test
13,20,10384,test
16,16,10145,test
9,13,13515,test
22,9,10790,test
0,22,10783,test
6,6,10971,test
11,11,11077,test
13,22,12258,test
12,9,13017,test
7,7,12324,test
13,13,13945,test
1,7,14435,test
11,22,13397,test
3,3,15377,test
22,22,14215,test
0,0,13196,test
16,16,11838,test
3,3,12466,test
6,0,13000,test
13,13,13308,test
3,3,15394,test
0,0,14968,test
13,13,1764,test
13,13,3805,test
20,20,4089,test
13,13,3905,test
3,3,3495,test
22,13,2467,test
3,3,3450,test
9,9,2135,test
3,22,2137,test
3,3,2115,test
5,5,2175,test
13,13,1688,test
4,3,4153,test
11,11,2978,test
9,9,3101,test
3,3,3730,test
3,3,4802,test
8,8,4934,test
12,12,6344,test
3,3,2821,test
19,19,5574,test
3,3,5400,test
17,17,6287,test
13,13,4888,test
12,12,5262,test
3,3,3536,test
13,13,4778,test
13,13,7392,test
11,11,7375,test
20,19,7704,test
9,9,6556,test
19,22,6437,test
13,13,5040,test
3,3,7980,test
3,21,8194,test
11,11,5427,test
7,22,8371,test
10,18,9106,test
20,20,7003,test
20,20,9095,test
13,13,5783,test
11,11,6356,test
0,0,6142,test
13,13,9830,test
13,13,8921,test
3,3,6447,test
19,7,9276,test
13,13,7329,test
12,12,10627,test
13,13,8716,test
19,19,7472,test
22,9,9901,test
5,11,7974,test
9,9,10215,test
17,17,10229,test
15,15,9970,test
19,19,10284,test
17,17,10435,test
7,8,9064,test
13,13,10193,test
13,13,10330,test
19,3,9771,test
9,22,10353,test
22,20,9550,test
20,20,11256,test
19,19,10673,test
6,3,10550,test
16,16,11826,test
20,20,9406,test
16,16,10774,test
19,19,12329,test
13,13,13187,test
12,12,10728,test
20,4,11550,test
14,22,10642,test
19,19,11769,test
19,19,10951,test
20,20,13088,test
4,22,12117,test
13,13,14878,test
19,21,14769,test
3,3,13582,test
13,13,12614,test
20,20,13335,test
3,3,14121,test
13,13,12579,test
9,9,12051,test
5,5,14862,test
20,20,16053,test
11,11,15227,test
12,4,13709,test
20,20,13497,test
4,4,15548,test
4,4,16406,test
3,3,14801,test
9,9,14579,test
22,9,17172,test
3,3,1972,test
3,3,949,test
3,3,2444,test
0,0,2012,test
6,6,3181,test
9,8,1535,test
0,0,2223,test
5,11,4071,test
22,13,4371,test
11,18,2889,test
9,14,4960,test
3,3,2153,test
22,22,3694,test
19,19,5580,test
22,22,4633,test
17,17,4309,test
1,19,4319,test
15,17,6113,test
19,19,2765,test
17,17,4654,test
9,9,4142,test
0,13,5855,test
20,9,5144,test
19,19,3283,test
3,3,5896,test
16,16,7182,test
3,3,4824,test
4,4,5811,test
4,20,5701,test
20,20,5297,test
4,4,4053,test
3,22,5668,test
7,7,4848,test
6,4,6813,test
3,5,7946,test
10,10,7729,test
13,13,7284,test
20,20,8708,test
20,20,6498,test
11,11,6735,test
16,16,7373,test
3,3,6559,test
3,3,5871,test
13,13,6764,test
11,11,8714,test
2,16,8424,test
22,22,7723,test
9,22,7876,test
3,3,7220,test
22,11,9477,test
12,12,8801,test
5,5,8499,test
3,3,7676,test
16,16,10477,test
0,0,10190,test
5,5,10331,test
16,16,10251,test
13,13,9313,test
3,3,9779,test
9,9,11155,test
22,10,11073,test
22,20,9715,test
22,17,9430,test
22,7,9750,test
20,20,11697,test
0,22,9655,test
22,9,11205,test
22,0,9222,test
3,3,12178,test
20,20,12051,test
20,21,12103,test
12,12,12131,test
0,0,12806,test
3,3,12804,test
11,11,13200,test
13,13,13900,test
17,17,12221,test
16,16,10439,test
12,12,10411,test
22,5,12803,test
20,22,10826,test
11,11,14564,test
9,5,14649,test
22,17,13390,test
13,13,14359,test
17,17,13592,test
22,9,12968,test
9,22,12121,test
20,20,13388,test
19,19,12925,test
9,9,15074,test
11,11,15273,test
3,3,15555,test
1,19,13027,test
18,17,15423,test
0,0,16173,test
3,3,14075,test
13,13,698,test
0,0,3672,test
0,16,435,test
20,20,1796,test
7,7,1023,test
17,17,4324,test
5,9,3347,test
17,17,1483,test
22,3,3894,test
13,15,1718,test
20,20,4940,test
22,22,4316,test
5,5,3241,test
3,11,2616,test
17,17,4022,test
12,3,2621,test
3,3,5339,test
13,13,3197,test
9,9,5187,test
4,4,3247,test
20,20,4963,test
10,10,6744,test
11,11,6729,test
22,3,3722,test
13,13,4883,test
22,17,7218,test
9,4,6301,test
9,9,6158,test
22,13,6688,test
4,22,4408,test
13,13,4802,test
0,0,6772,test
3,3,6029,test
3,3,8257,test
9,9,4771,test
22,22,7274,test
3,3,6983,test
5,5,6106,test
20,0,8726,test
5,3,6999,test
22,22,9039,test
6,6,9143,test
3,17,7167,test
22,22,6185,test
16,16,9207,test
5,5,7337,test
7,7,8068,test
3,3,7464,test
13,3,7636,test
9,9,7432,test
3,3,10683,test
10,10,8681,test
4,4,7602,test
3,3,10589,test
17,17,11376,test
16,16,7606,test
22,22,10521,test
13,13,9384,test
13,13,9778,test
16,16,9490,test
9,9,10660,test
12,12,11555,test
9,9,11844,test
4,7,10716,test
11,11,10919,test
9,9,9151,test
0,22,11650,test
3,3,11653,test
22,3,10263,test
3,3,10078,test
19,19,13308,test
20,20,13636,test
3,3,12987,test
17,17,11610,test
4,4,14118,test
20,20,11459,test
9,9,11112,test
13,13,12650,test
20,20,12617,test
22,7,11074,test
11,17,14825,test
17,17,12529,test
5,5,13551,test
9,3,12861,test
13,13,14098,test
19,19,14387,test
13,13,15834,test
17,17,12231,test
1,2,13578,test
16,7,14063,test
22,4,13635,test
3,3,12650,test
11,18,13512,test
3,3,16020,test
3,22,16120,test
13,13,14024,test
13,13,14345,test
3,3,1317,test
16,16,3598,test
8,0,2621,test
4,4,422,test
3,21,3162,test
16,16,2913,test
9,9,3733,test
9,21,3228,test
11,11,1656,test
3,3,1983,test
18,17,5015,test
11,11,1899,test
9,22,3707,test
3,3,2626,test
3,22,2701,test
20,20,5644,test
22,9,2445,test
22,13,2899,test
19,19,3689,test
19,19,5735,test
22,22,4990,test
13,13,3348,test
22,20,3671,test
1,19,6198,test
22,22,5656,test
3,3,6004,test
16,16,5206,test
13,22,7845,test
21,12,4805,test
20,22,6794,test
9,9,8017,test
11,11,7479,test
13,13,5100,test
3,3,5812,test
9,17,7965,test
9,9,5952,test
3,3,5982,test
3,3,8044,test
14,14,7839,test
18,17,6380,test
16,16,8978,test
3,3,6667,test
9,9,7594,test
15,22,6567,test
15,9,9823,test
20,4,10646,test
20,20,9268,test
13,13,7968,test
4,4,8437,test
13,13,9491,test
9,9,10286,test
14,14,9466,test
11,11,10223,test
9,9,9693,test
9,9,7933,test
13,7,11676,test
22,12,11240,test
13,13,9723,test
16,16,9641,test
13,13,12669,test
3,7,10189,test
20,9,10102,test
3,3,11524,test
22,9,10607,test
5,5,10304,test
13,13,9683,test
5,5,9770,test
13,13,12259,test
16,16,10969,test
3,3,10278,test
3,3,11309,test
9,8,12348,test
18,18,13733,test
20,20,12001,test
7,7,14320,test
22,13,14931,test
11,11,11761,test
13,13,12322,test
11,11,12678,test
19,19,12857,test
20,20,12952,test
19,19,15837,test
5,5,12804,test
0,7,13258,test
3,3,13082,test
3,3,13250,test
9,9,15110,test
4,4,15295,test
15,15,15788,test
13,13,16920,test
3,3,13946,test
12,15,15360,test
20,20,14489,test
19,19,14282,test
17,17,17051,test
17,9,17343,test
17,17,16026,test
19,3,3656,test
16,3,4081,test
12,12,1079,test
7,19,3748,test
9,0,2007,test
9,7,2947,test
22,22,3337,test
20,20,3694,test
3,3,4787,test
22,22,2842,test
9,9,5366,test
9,19,2416,test
11,11,3335,test
19,16,5204,test
22,22,3064,test
22,3,5651,test
13,13,3094,test
11,4,4708,test
22,22,5678,test
19,19,4608,test
5,5,3054,test
4,4,4433,test
14,14,6554,test
7,7,5661,test
9,9,4355,test
19,22,6441,test
11,11,4010,test
20,20,5200,test
13,13,6701,test
13,13,6562,test
18,18,7569,test
19,19,4890,test
12,12,5096,test
19,14,4608,test
13,13,6933,test
3,3,7775,test
19,19,7983,test
3,3,7492,test
10,10,6838,test
11,22,6622,test
7,7,6389,test
22,22,6980,test
19,19,9077,test
22,12,6626,test
13,13,7449,test
13,13,8090,test
9,20,9737,test
7,7,7007,test
5,7,7967,test
20,20,8599,test
3,3,8769,test
22,0,10294,test
5,17,7249,test
13,7,8865,test
5,5,10539,test
13,13,10481,test
17,0,9767,test
3,3,8034,test
1,2,8366,test
3,3,12112,test
0,0,8772,test
12,22,9083,test
22,9,9511,test
20,20,8852,test
9,4,12673,test
20,20,12621,test
22,22,9841,test
17,17,12312,test
9,9,12928,test
13,13,12686,test
11,11,10972,test
18,6,12653,test
12,15,13209,test
11,4,12650,test
15,15,10404,test
7,7,13283,test
18,11,13081,test
22,22,13972,test
19,9,14057,test
10,10,12405,test
15,11,10977,test
20,4,11809,test
22,3,10984,test
22,9,13359,test
3,22,12051,test
4,4,14623,test
22,22,14866,test
3,3,13479,test
3,16,14893,test
4,4,13073,test
20,0,15973,test
11,3,14358,test
18,9,12505,test
1,1,14974,test
12,12,16295,test
9,9,14098,test
3,3,13330,test
0,0,2117,test
13,13,2691,test
3,3,667,test
3,3,1619,test
3,3,2748,test
22,13,749,test
16,16,2540,test
4,8,4167,test
20,7,1773,test
16,16,1475,test
20,20,2483,test
13,13,3401,test
20,20,3798,test
22,12,3207,test
20,20,4678,test
22,22,4988,test
19,19,3925,test
14,14,2707,test
18,17,6044,test
3,3,5466,test
22,13,6636,test
19,19,4343,test
11,11,3363,test
3,3,5480,test
12,12,5356,test
5,5,7270,test
13,13,3858,test
12,12,6455,test
22,22,3827,test
3,3,6063,test
22,9,6099,test
12,12,6826,test
17,17,4624,test
20,20,7407,test
4,4,6321,test
13,13,5024,test
11,13,8674,test
20,20,8306,test
3,3,8907,test
13,13,8664,test
3,3,8067,test
3,3,5891,test
21,17,7865,test
16,16,8027,test
22,9,7124,test
0,0,5846,test
12,22,9264,test
19,19,7659,test
11,14,7418,test
22,16,10137,test
0,0,8902,test
15,15,8833,test
10,10,8010,test
22,3,9200,test
17,17,8682,test
3,3,7251,test
3,3,9317,test
22,20,11254,test
3,3,11063,test
20,20,7871,test
11,11,10337,test
5,5,8299,test
12,12,8733,test
5,5,11772,test
16,16,10980,test
11,11,11287,test
13,13,9765,test
22,13,11223,test
22,9,12678,test
17,17,12456,test
0,2,12395,test
5,5,13056,test
17,17,9829,test
11,11,10864,test
3,11,13129,test
22,22,11278,test
12,12,13806,test
20,20,12107,test
22,20,10314,test
22,13,10654,test
13,13,10421,test
3,3,12914,test
9,22,13516,test
16,16,11115,test
22,22,12404,test
22,7,14378,test
3,3,13970,test
19,19,14131,test
0,0,12173,test
11,0,14947,test
4,16,14425,test
20,20,13386,test
3,3,14429,test
5,5,13821,test
13,13,15387,test
17,9,15700,test
12,12,15764,test
9,9,1624,test
14,17,1182,test
14,18,3534,test
19,19,1059,test
3,3,3308,test
22,22,1934,test
3,3,1051,test
4,16,1033,test
22,22,1121,test
9,9,3434,test
22,22,4406,test
9,9,2909,test
3,3,4469,test
13,3,2625,test
19,19,3028,test
19,22,3966,test
9,9,3346,test
9,9,2858,test
14,20,4778,test
13,13,4299,test
22,3,3757,test
0,0,2952,test
11,17,6734,test
3,3,4742,test
13,13,6524,test
9,9,5094,test
3,3,5210,test
19,19,6481,test
13,13,4545,test
14,14,5422,test
13,13,5211,test
3,17,8153,test
6,4,7129,test
3,3,8362,test
3,3,5896,test
13,13,4934,test
11,11,8016,test
19,19,8153,test
5,5,8359,test
5,5,9320,test
14,14,9503,test
19,19,7092,test
3,3,8739,test
3,3,8111,test
20,20,9578,test
22,22,6648,test
13,13,9870,test
13,13,7835,test
0,0,6966,test
20,5,10593,test
14,14,10794,test
22,3,10558,test
13,13,9951,test
10,9,9577,test
18,18,9719,test
1,0,10226,test
22,9,11451,test
13,13,9573,test
2,2,11622,test
13,13,9093,test
13,13,9099,test
4,4,9664,test
3,3,10179,test
9,9,11097,test
5,5,9945,test
5,5,10432,test
3,3,12963,test
14,17,11893,test
13,13,12954,test
4,16,11679,test
13,13,10524,test
13,13,11982,test
3,3,13523,test
13,13,10974,test
5,22,13285,test
22,9,13121,test
3,3,11012,test
4,8,13060,test
13,13,11114,test
8,9,11613,test
15,16,12924,test
19,19,14847,test
5,5,14988,test
4,4,12146,test
13,13,12594,test
20,22,15235,test
3,3,14036,test
12,5,14933,test
4,22,14464,test
13,13,15977,test
7,7,15630,test
11,11,14629,test
9,9,16146,test
3,3,13247,test
2,19,13292,test
3,3,13793,test
4,4,14793,test
13,13,2341,test
5,17,2637,test
4,4,2900,test
9,9,1578,test
11,0,2297,test
4,4,1234,test
