real,prediction,index,split
7,7,8366,test
7,7,159,test
0,0,1339,test
2,2,1304,test
1,1,2229,test
2,2,771,test
1,1,2609,test
0,0,980,test
2,2,1346,test
0,0,1138,test
6,6,1087,test
4,4,1261,test
2,2,1832,test
0,0,2656,test
0,0,2671,test
2,2,2712,test
0,0,2019,test
2,2,2932,test
2,2,3072,test
2,2,1444,test
2,2,3147,test
5,5,1894,test
1,1,2989,test
2,2,3517,test
0,0,2494,test
2,2,1745,test
2,2,2311,test
2,2,1830,test
2,2,2895,test
2,2,2738,test
0,0,3184,test
2,2,3695,test
0,0,3418,test
0,0,3297,test
2,2,2318,test
2,2,4066,test
2,2,3503,test
0,0,4328,test
5,5,2828,test
0,0,4166,test
2,2,3499,test
2,2,2862,test
2,2,5000,test
2,2,3420,test
2,2,3716,test
2,2,4626,test
0,0,5018,test
0,0,4255,test
2,2,3281,test
5,5,3736,test
0,0,5367,test
2,2,5059,test
0,0,4476,test
2,2,5062,test
0,0,5245,test
2,2,3714,test
0,0,3584,test
2,2,5386,test
0,0,5686,test
2,2,4988,test
2,2,4126,test
2,2,4534,test
4,5,5743,test
2,2,5223,test
0,0,4585,test
2,2,5411,test
2,2,4514,test
0,0,6224,test
2,2,4505,test
0,0,5548,test
5,4,4798,test
1,1,4631,test
0,0,6279,test
0,0,7112,test
2,2,6819,test
2,2,5911,test
2,2,6998,test
2,2,6025,test
0,0,5651,test
7,7,6136,test
2,2,6774,test
2,2,7471,test
2,2,6091,test
0,0,5445,test
2,2,6391,test
2,2,6209,test
1,1,6047,test
2,2,6138,test
0,0,6981,test
2,2,5931,test
2,2,6953,test
0,0,6209,test
0,0,7625,test
1,1,7037,test
2,2,7118,test
2,2,6926,test
2,2,8405,test
2,2,8020,test
0,0,6405,test
2,2,7519,test
2,2,7234,test
0,0,8450,test
2,2,6616,test
0,0,7685,test
2,2,8678,test
2,2,7314,test
2,2,6776,test
2,2,7770,test
2,2,7077,test
2,2,8796,test
2,2,8285,test
2,2,8570,test
2,2,8001,test
4,4,9332,test
2,2,7342,test
2,2,7446,test
0,0,8747,test
2,2,8105,test
0,0,8938,test
2,2,9089,test
2,2,8920,test
2,2,1605,test
6,6,1025,test
2,2,1442,test
2,2,1479,test
2,2,2284,test
2,2,1627,test
6,6,1573,test
0,0,1454,test
2,2,1145,test
1,1,2165,test
0,0,2632,test
4,4,2538,test
2,2,1342,test
2,2,2218,test
0,0,1934,test
1,1,950,test
5,5,2316,test
5,5,1298,test
2,2,2031,test
0,0,3333,test
2,2,1575,test
3,3,3396,test
0,0,2629,test
0,2,2740,test
2,2,2844,test
0,1,3552,test
6,6,3066,test
0,0,3895,test
0,0,2404,test
2,2,4035,test
2,2,3280,test
3,4,4170,test
7,7,3910,test
0,0,2253,test
0,0,4013,test
0,0,3426,test
2,2,4015,test
7,7,4348,test
2,2,3692,test
0,0,3492,test
2,2,2711,test
2,2,2744,test
2,2,4589,test
2,2,3502,test
2,2,3100,test
1,1,3129,test
0,0,3290,test
2,2,3096,test
2,2,4103,test
2,2,4516,test
2,2,3968,test
0,0,4287,test
0,0,5442,test
0,0,5175,test
0,0,3974,test
1,1,3784,test
0,0,3627,test
2,2,4852,test
2,2,4031,test
0,0,5122,test
1,1,5256,test
2,2,5803,test
2,2,5321,test
0,2,4710,test
0,0,4685,test
2,2,5661,test
2,2,6016,test
0,0,6303,test
6,6,5089,test
4,4,4714,test
2,2,5798,test
3,3,5472,test
2,2,5951,test
2,2,4888,test
2,0,5427,test
0,0,6572,test
0,0,6969,test
0,0,5843,test
1,1,5586,test
2,2,7244,test
2,2,5389,test
2,2,6737,test
0,0,6452,test
2,2,7543,test
1,1,7070,test
0,0,8119,test
4,4,6586,test
0,0,7806,test
0,0,7395,test
2,2,7031,test
5,5,6625,test
1,1,8496,test
7,7,7295,test
5,7,6837,test
0,0,8833,test
5,5,8322,test
2,2,7496,test
2,2,7896,test
2,2,7432,test
2,2,7781,test
5,5,9167,test
1,1,7218,test
0,0,7624,test
2,2,7896,test
2,2,8938,test
5,5,9166,test
0,0,9576,test
2,2,9196,test
2,2,7955,test
2,2,8355,test
0,0,9734,test
0,0,9623,test
2,2,8214,test
2,2,9912,test
0,0,8894,test
2,2,8749,test
0,0,9156,test
1,1,9807,test
5,5,9355,test
2,2,8808,test
1,1,101,test
2,2,1200,test
2,2,1152,test
2,2,397,test
1,1,2134,test
0,0,1723,test
2,0,2063,test
0,0,1881,test
0,0,1095,test
2,2,1225,test
6,6,1646,test
2,2,1323,test
2,2,3076,test
2,2,2500,test
2,2,1212,test
2,2,1885,test
2,2,2309,test
1,0,1869,test
2,2,1839,test
0,0,3351,test
2,2,2145,test
2,2,1577,test
2,2,3407,test
4,4,2344,test
2,2,2630,test
6,1,3061,test
6,6,2234,test
5,5,2342,test
0,0,2398,test
1,1,2524,test
2,2,2161,test
7,7,2246,test
0,0,3099,test
2,2,3607,test
2,2,2308,test
5,5,3701,test
0,0,3322,test
2,2,3129,test
0,0,2310,test
2,2,4134,test
2,2,3913,test
0,0,3238,test
2,2,3195,test
2,2,2358,test
0,0,3013,test
2,2,3771,test
2,2,3258,test
2,2,2708,test
2,2,2648,test
2,2,3534,test
2,2,3644,test
0,0,3812,test
0,2,4053,test
2,2,3703,test
0,0,3569,test
2,2,3357,test
5,0,3257,test
0,0,3419,test
2,2,4109,test
2,2,3719,test
2,2,4112,test
2,2,3141,test
0,0,4506,test
2,2,4042,test
2,2,4603,test
2,2,3502,test
2,2,4554,test
7,7,4649,test
0,0,3389,test
2,2,3523,test
4,4,4287,test
0,0,4086,test
0,0,3735,test
2,2,4725,test
1,1,4325,test
2,2,5790,test
2,2,4038,test
2,2,4483,test
2,2,4316,test
2,2,4711,test
7,7,5550,test
2,2,5107,test
0,0,6165,test
2,2,4933,test
5,5,5860,test
2,0,6241,test
2,2,6226,test
0,0,5914,test
0,0,5887,test
5,5,5900,test
2,2,5358,test
2,2,5849,test
2,2,7045,test
2,2,6327,test
2,2,5711,test
2,2,6368,test
2,2,6236,test
2,2,5802,test
5,5,6016,test
7,7,6315,test
2,2,6995,test
5,7,6427,test
0,0,7595,test
2,2,7193,test
2,2,6565,test
2,2,6542,test
2,2,7441,test
4,5,6491,test
2,2,7877,test
2,2,7296,test
2,2,7754,test
0,0,6426,test
2,2,6939,test
0,0,6951,test
4,4,7650,test
4,4,8335,test
2,2,8164,test
5,5,8675,test
0,0,7561,test
2,2,8081,test
2,2,562,test
2,2,870,test
0,0,1764,test
0,0,2071,test
2,2,461,test
2,2,318,test
2,2,436,test
0,0,825,test
0,0,1666,test
2,2,1194,test
2,2,773,test
2,2,1838,test
2,2,2068,test
0,0,885,test
0,0,2491,test
0,0,2556,test
2,2,2745,test
0,0,2182,test
0,0,2344,test
0,0,2064,test
0,0,2465,test
0,0,1946,test
0,1,2255,test
2,2,1460,test
0,0,1703,test
2,2,1708,test
0,0,2978,test
2,2,3208,test
0,0,2747,test
2,2,3152,test
0,0,3025,test
0,0,2454,test
2,2,3347,test
0,2,2584,test
2,2,3270,test
4,4,3029,test
0,0,4210,test
2,2,2757,test
1,1,3039,test
0,0,2408,test
0,0,3083,test
2,2,2468,test
0,0,2779,test
2,2,3995,test
0,0,2894,test
0,0,2717,test
2,2,4074,test
4,4,3468,test
2,2,4600,test
0,0,4344,test
0,2,3362,test
2,2,4384,test
2,2,3363,test
3,3,3400,test
0,0,3123,test
2,2,5382,test
2,2,4637,test
2,2,4478,test
2,2,5401,test
2,2,5687,test
2,2,4457,test
2,2,5135,test
2,2,5682,test
0,0,4311,test
2,2,5684,test
2,2,5882,test
2,2,4768,test
0,0,5558,test
2,2,5110,test
0,0,5623,test
2,2,5113,test
0,2,5125,test
2,2,6218,test
2,2,4612,test
0,0,6052,test
7,7,4981,test
2,2,4535,test
2,2,6245,test
2,2,5325,test
0,0,5325,test
2,2,5929,test
5,5,6943,test
0,0,5704,test
2,2,6389,test
2,2,6067,test
2,2,5558,test
1,1,6021,test
2,2,7114,test
2,2,6404,test
2,2,6634,test
2,2,6438,test
2,2,6337,test
0,0,5604,test
2,2,5581,test
0,0,6706,test
2,2,7481,test
2,2,7647,test
2,2,5758,test
5,4,6751,test
0,0,6761,test
2,2,5861,test
0,0,7871,test
6,6,7785,test
2,2,6714,test
7,7,6818,test
2,2,6535,test
2,2,8058,test
2,2,7952,test
5,5,6356,test
5,5,6965,test
0,0,7296,test
5,0,7114,test
2,2,8738,test
7,5,8345,test
7,7,7672,test
1,1,7438,test
2,2,8461,test
2,2,8689,test
2,2,9035,test
2,2,7458,test
2,2,1087,test
2,2,1768,test
5,5,1651,test
2,2,2240,test
2,2,534,test
2,2,231,test
2,2,2258,test
2,2,716,test
5,5,1065,test
2,2,445,test
0,0,1732,test
0,0,2483,test
0,0,1973,test
2,2,944,test
0,0,1128,test
0,0,930,test
4,4,2686,test
4,4,1481,test
0,2,1141,test
0,0,3000,test
4,4,3047,test
0,0,2189,test
0,0,3475,test
2,2,2413,test
0,0,2771,test
5,0,1678,test
0,0,3168,test
0,0,1905,test
0,0,1959,test
4,4,4153,test
0,0,2486,test
5,2,3577,test
0,0,2855,test
2,2,2879,test
2,2,4085,test
2,2,3783,test
2,2,2609,test
4,4,3852,test
7,7,3302,test
2,2,4556,test
4,4,3859,test
0,0,3880,test
0,2,3863,test
2,2,4904,test
2,2,3346,test
2,2,3287,test
0,0,4435,test
0,0,5440,test
6,6,3781,test
2,2,5204,test
2,2,4031,test
4,4,3973,test
2,2,3864,test
2,2,4422,test
0,0,4479,test
2,2,5576,test
2,2,5411,test
0,0,4043,test
0,0,5358,test
7,7,5828,test
0,0,5925,test
2,2,6144,test
0,0,4975,test
2,2,5772,test
0,0,6245,test
0,0,4310,test
0,0,6155,test
2,2,5385,test
0,0,5194,test
0,0,5195,test
0,0,6387,test
2,2,4599,test
0,0,6036,test
0,0,5792,test
2,2,5996,test
2,2,7040,test
2,2,6717,test
2,2,5591,test
6,1,5588,test
2,2,6143,test
2,2,6203,test
2,2,7363,test
2,2,7437,test
0,0,5924,test
2,2,6026,test
0,0,7354,test
2,2,5658,test
0,0,7452,test
2,2,5655,test
0,0,6215,test
0,0,6899,test
2,2,7217,test
2,2,6147,test
0,0,6923,test
2,2,6952,test
2,2,7742,test
7,7,6505,test
0,0,8145,test
2,2,7394,test
2,2,6802,test
0,0,6902,test
0,0,7648,test
2,2,7232,test
0,0,7634,test
2,2,8611,test
2,2,8469,test
2,2,8210,test
2,2,8217,test
1,1,8387,test
2,2,7774,test
1,1,8763,test
1,1,7339,test
6,6,7885,test
0,0,7508,test
4,4,9018,test
2,2,9147,test
2,2,8615,test
5,5,9819,test
2,2,9876,test
2,2,8733,test
2,2,1594,test
2,2,2017,test
2,2,1140,test
2,2,2066,test
2,2,602,test
2,2,451,test
0,0,1800,test
1,1,2273,test
0,0,2210,test
0,0,2489,test
2,2,733,test
0,0,2461,test
0,0,543,test
2,2,2668,test
0,0,2369,test
0,0,2594,test
0,0,2039,test
5,5,1281,test
0,0,2583,test
2,2,2168,test
2,2,1309,test
0,0,2380,test
0,0,2661,test
2,2,1331,test
0,0,3179,test
0,0,1654,test
0,0,2823,test
2,2,3292,test
2,2,1771,test
2,2,351,validation
0,0,669,validation
2,2,779,validation
0,0,213,validation
2,2,275,validation
2,2,268,validation
2,2,1156,validation
2,2,445,validation
0,0,903,validation
1,1,1054,validation
2,2,998,validation
0,0,1560,validation
5,5,1247,validation
2,2,1400,validation
2,2,948,validation
2,2,1836,validation
0,0,1854,validation
2,2,1381,validation
7,7,2045,validation
7,7,1932,validation
0,0,1426,validation
7,5,2250,validation
7,7,2235,validation
2,2,1710,validation
2,2,1713,validation
0,0,2206,validation
0,0,1743,validation
5,5,2116,validation
2,2,2288,validation
7,7,2080,validation
3,3,2679,validation
2,2,2971,validation
1,1,2981,validation
2,2,2966,validation
2,2,2570,validation
0,0,3308,validation
2,2,2824,validation
0,0,3529,validation
2,2,2717,validation
2,2,3296,validation
2,2,2888,validation
6,6,2955,validation
2,2,3557,validation
2,2,2951,validation
2,2,3157,validation
2,2,3310,validation
2,2,3658,validation
0,0,3948,validation
2,2,3971,validation
2,2,3209,validation
2,2,4062,validation
2,2,3545,validation
5,4,4020,validation
0,0,3490,validation
0,0,4022,validation
0,1,3480,validation
2,2,4313,validation
4,4,4349,validation
2,2,3877,validation
1,0,4572,validation
2,2,3693,validation
0,0,4457,validation
0,0,3999,validation
0,0,4645,validation
0,0,4409,validation
6,6,4053,validation
1,1,4445,validation
2,2,5049,validation
0,0,4304,validation
2,2,4917,validation
0,0,4685,validation
2,2,5282,validation
2,2,5462,validation
2,2,4762,validation
0,0,5771,validation
2,2,5551,validation
4,4,5256,validation
4,4,5590,validation
0,0,4852,validation
0,0,5870,validation
6,6,5934,validation
0,0,5112,validation
1,1,5583,validation
5,5,5598,validation
2,2,6226,validation
2,2,6070,validation
0,0,6153,validation
2,2,5580,validation
2,2,6588,validation
2,2,6459,validation
2,2,5739,validation
0,0,5583,validation
5,5,5977,validation
2,2,6764,validation
2,2,5959,validation
1,1,6540,validation
0,0,6049,validation
0,0,6437,validation
2,2,6464,validation
0,0,6539,validation
2,2,6026,validation
2,2,6520,validation
0,0,6942,validation
2,2,6555,validation
2,2,6477,validation
6,6,7413,validation
2,2,6939,validation
4,4,6862,validation
2,2,6559,validation
2,2,6871,validation
2,2,7082,validation
2,2,7288,validation
2,2,7364,validation
2,2,7882,validation
2,2,6836,validation
5,5,7921,validation
2,2,7393,validation
2,2,8286,validation
2,2,7454,validation
0,0,7677,validation
0,0,557,validation
2,2,1050,validation
2,2,157,validation
2,2,496,validation
0,0,882,validation
2,2,964,validation
2,2,794,validation
2,2,308,validation
2,2,940,validation
2,2,691,validation
2,2,1076,validation
0,2,746,validation
0,0,747,validation
0,0,1143,validation
4,4,1593,validation
2,2,1188,validation
2,2,1431,validation
2,2,1229,validation
2,2,2044,validation
5,5,1541,validation
2,2,1362,validation
0,0,1149,validation
2,2,1578,validation
0,0,1469,validation
2,2,1723,validation
2,2,1918,validation
0,0,1365,validation
4,4,2036,validation
2,2,1637,validation
2,2,1993,validation
2,2,1598,validation
2,2,2211,validation
5,5,1804,validation
2,2,2141,validation
2,2,2616,validation
0,0,2448,validation
0,0,2273,validation
1,1,1905,validation
2,2,2111,validation
0,0,2139,validation
0,0,2470,validation
1,1,2357,validation
0,0,3292,validation
0,0,3062,validation
0,0,2988,validation
2,2,3001,validation
2,2,2941,validation
2,2,2882,validation
0,0,2906,validation
2,2,3579,validation
0,0,3802,validation
5,5,3508,validation
7,7,3346,validation
2,2,3490,validation
0,0,3496,validation
2,2,3687,validation
2,2,3415,validation
1,1,4413,validation
0,0,3546,validation
6,6,4495,validation
5,5,3713,validation
0,0,4393,validation
0,0,4386,validation
2,2,4849,validation
4,4,4612,validation
2,2,4182,validation
0,0,4844,validation
2,2,4454,validation
2,2,5086,validation
7,7,4434,validation
0,0,4367,validation
0,2,4555,validation
0,0,5438,validation
2,2,5423,validation
2,2,5438,validation
2,2,4892,validation
5,4,4974,validation
0,0,5009,validation
7,7,5504,validation
0,0,5810,validation
0,0,4861,validation
2,2,5906,validation
2,2,5195,validation
2,2,5860,validation
0,0,6008,validation
2,2,5814,validation
0,0,6047,validation
0,0,6094,validation
4,4,5280,validation
0,0,6302,validation
2,2,5540,validation
2,2,6482,validation
0,0,6733,validation
2,2,6318,validation
0,0,6029,validation
2,2,6226,validation
2,2,6024,validation
6,6,6889,validation
0,0,6390,validation
2,2,7147,validation
0,0,6905,validation
0,0,6565,validation
5,5,6523,validation
1,1,7218,validation
2,1,6881,validation
0,0,7100,validation
7,7,6956,validation
2,2,6990,validation
2,2,7338,validation
1,1,7665,validation
2,2,7578,validation
2,2,7408,validation
4,4,7743,validation
6,6,7536,validation
0,0,8053,validation
2,2,7582,validation
0,0,7951,validation
2,2,8525,validation
2,2,7912,validation
4,4,8420,validation
5,5,1023,validation
7,7,570,validation
2,2,819,validation
2,2,973,validation
2,2,640,validation
0,0,873,validation
2,2,1463,validation
2,2,943,validation
2,2,1771,validation
2,2,1492,validation
0,0,1575,validation
2,2,1947,validation
2,2,1938,validation
0,0,1708,validation
0,2,1825,validation
0,0,1175,validation
2,2,1275,validation
2,2,1721,validation
7,7,2490,validation
0,0,2824,validation
4,4,2561,validation
2,2,2359,validation
4,2,1884,validation
2,2,2628,validation
2,2,2559,validation
0,0,2111,validation
2,2,2378,validation
2,2,3217,validation
2,2,3283,validation
2,2,3058,validation
0,0,2769,validation
4,4,2578,validation
2,2,2962,validation
2,2,3666,validation
2,2,2636,validation
2,2,3259,validation
2,2,3628,validation
0,2,3101,validation
1,1,3672,validation
0,0,3557,validation
2,2,3659,validation
2,2,3822,validation
0,0,3840,validation
2,2,3946,validation
2,2,3749,validation
2,2,4199,validation
0,0,3899,validation
4,4,4090,validation
2,2,4090,validation
2,2,4513,validation
2,2,4269,validation
2,2,4119,validation
0,0,4579,validation
2,2,4704,validation
6,6,4657,validation
7,7,3945,validation
0,0,4529,validation
0,0,4110,validation
0,0,4270,validation
2,1,4517,validation
2,2,4874,validation
5,5,5537,validation
2,2,5440,validation
2,2,5168,validation
0,0,4779,validation
4,4,5237,validation
2,2,5479,validation
0,0,5573,validation
7,7,4984,validation
0,0,6179,validation
2,2,5869,validation
0,0,6024,validation
0,0,6218,validation
0,0,6045,validation
2,2,6118,validation
2,2,5678,validation
0,1,5671,validation
2,2,6306,validation
2,2,5794,validation
2,2,5994,validation
2,2,6118,validation
2,2,6661,validation
0,0,6174,validation
1,0,6791,validation
0,0,6913,validation
2,0,6200,validation
0,0,6462,validation
0,0,6804,validation
1,1,7106,validation
2,2,6833,validation
2,2,6577,validation
0,0,6470,validation
2,2,7150,validation
2,2,7200,validation
2,2,7381,validation
2,2,7290,validation
2,2,7046,validation
2,2,7453,validation
2,2,7141,validation
6,6,7720,validation
2,2,7199,validation
2,2,7684,validation
4,5,7957,validation
2,2,7671,validation
0,0,8428,validation
2,2,7876,validation
2,2,8301,validation
4,4,8563,validation
0,0,8621,validation
2,2,8482,validation
6,6,8689,validation
4,4,8389,validation
2,2,8640,validation
0,0,8468,validation
2,2,8091,validation
2,2,8563,validation
6,6,8642,validation
4,4,8977,validation
6,6,8485,validation
4,5,8411,validation
0,0,744,validation
2,2,847,validation
2,2,584,validation
2,2,773,validation
2,2,697,validation
0,0,969,validation
2,2,408,validation
5,5,1033,validation
0,0,655,validation
0,0,637,validation
2,2,1374,validation
4,4,741,validation
2,2,1276,validation
2,2,1161,validation
0,0,1514,validation
2,2,843,validation
0,1,1896,validation
4,4,1983,validation
1,1,1275,validation
2,2,1836,validation
0,0,1727,validation
2,2,2012,validation
4,4,1872,validation
0,0,1652,validation
2,2,2508,validation
0,0,2259,validation
2,2,2514,validation
0,0,2803,validation
2,2,2826,validation
0,0,2610,validation
0,0,1946,validation
1,1,2044,validation
2,2,3048,validation
0,0,2410,validation
2,2,2461,validation
6,6,2988,validation
0,0,3356,validation
0,0,3151,validation
0,0,3266,validation
2,2,3360,validation
0,0,3767,validation
0,0,2872,validation
4,4,3433,validation
1,1,2966,validation
2,2,3270,validation
2,2,3497,validation
2,2,4088,validation
0,0,3385,validation
0,2,3442,validation
2,2,3337,validation
2,2,4071,validation
2,2,4140,validation
2,2,3989,validation
4,4,3558,validation
0,0,4232,validation
2,2,3883,validation
1,1,3702,validation
2,2,3951,validation
2,2,4857,validation
0,0,4556,validation
2,2,4084,validation
0,0,4904,validation
0,0,4547,validation
2,2,5030,validation
2,2,4685,validation
2,2,4578,validation
0,0,4164,validation
0,0,5069,validation
2,2,5006,validation
0,0,5234,validation
7,7,4961,validation
0,0,4542,validation
2,2,5220,validation
2,2,5491,validation
2,2,5573,validation
2,2,5005,validation
0,0,5057,validation
2,2,5167,validation
0,0,5371,validation
2,2,5267,validation
2,2,5295,validation
0,0,5671,validation
0,2,5254,validation
2,2,5394,validation
0,0,5245,validation
2,2,6102,validation
2,2,5865,validation
2,2,5687,validation
1,1,5346,validation
0,2,6096,validation
0,0,5540,validation
0,0,6234,validation
2,2,5800,validation
2,2,6348,validation
0,0,5905,validation
2,2,6487,validation
2,2,6449,validation
1,1,6571,validation
2,2,6071,validation
6,6,6835,validation
2,2,6273,validation
2,2,6265,validation
2,2,6145,validation
0,0,6744,validation
5,5,6152,validation
2,2,6338,validation
0,0,6904,validation
2,2,6947,validation
2,2,6671,validation
0,0,6480,validation
0,0,6836,validation
2,2,7629,validation
2,2,7647,validation
4,4,6916,validation
0,0,7611,validation
2,2,6908,validation
5,5,7256,validation
2,2,7272,validation
0,0,6974,validation
0,0,7405,validation
1,1,551,validation
7,7,894,validation
2,2,594,validation
2,2,1041,validation
2,2,1175,validation
2,2,655,validation
2,2,1558,validation
2,2,1375,validation
2,2,738,validation
2,2,1596,validation
2,2,829,validation
0,0,1580,validation
0,0,2167,validation
2,2,1875,validation
2,2,2255,validation
2,2,1905,validation
2,2,1886,validation
2,2,2368,validation
2,2,1963,validation
0,0,2122,validation
1,1,2486,validation
6,6,2165,validation
2,2,1877,validation
2,2,2151,validation
2,2,2825,validation
2,2,1969,validation
2,2,2138,validation
2,2,2999,validation
0,0,2052,validation
2,2,2132,validation
2,2,2791,validation
0,0,2161,validation
2,2,2605,validation
0,2,2594,validation
1,1,2662,validation
2,2,3454,validation
2,2,3285,validation
2,2,3496,validation
2,2,2821,validation
2,2,3306,validation
2,2,3567,validation
2,2,2990,validation
2,0,2823,validation
2,2,3519,validation
2,2,3831,validation
2,2,3884,validation
2,2,3623,validation
2,2,3696,validation
2,2,3206,validation
2,2,3370,validation
2,2,3454,validation
2,2,3560,validation
0,0,4015,validation
2,2,4307,validation
0,0,4162,validation
0,0,4600,validation
0,0,4540,validation
0,0,4850,validation
0,0,4640,validation
2,2,4422,validation
2,2,4126,validation
2,2,4225,validation
0,0,5064,validation
0,0,4288,validation
6,6,5171,validation
2,2,4916,validation
7,7,4553,validation
6,6,5394,validation
0,2,4927,validation
0,0,5000,validation
4,4,5538,validation
2,2,5738,validation
2,2,5748,validation
2,2,5660,validation
0,0,5899,validation
0,2,5739,validation
7,7,6196,validation
2,2,5613,validation
2,2,5468,validation
7,7,5729,validation
7,7,5802,validation
3,3,5679,validation
2,2,6248,validation
0,0,6019,validation
0,0,6741,validation
0,0,6397,validation
0,0,6754,validation
0,0,6413,validation
0,0,6483,validation
0,0,7041,validation
2,2,6970,validation
2,2,7513,validation
2,2,7537,validation
0,0,7658,validation
2,2,6948,validation
0,0,7320,validation
5,5,7947,validation
2,2,7543,validation
2,2,7747,validation
2,2,8148,validation
2,2,7748,validation
2,2,8218,validation
2,2,7954,validation
3,3,8107,validation
2,2,7367,validation
0,0,8155,validation
0,0,8387,validation
0,0,7905,validation
5,5,7813,validation
2,2,7843,validation
2,2,7956,validation
2,2,8187,validation
2,2,8668,validation
0,0,8246,validation
2,2,8560,validation
0,0,8662,validation
2,2,8624,validation
7,7,8229,validation
2,2,8804,validation
2,2,8871,validation
2,2,412,validation
0,0,117,validation
0,0,540,validation
0,0,385,validation
2,2,1277,validation
1,1,504,validation
2,2,1190,validation
0,0,391,validation
2,2,1406,validation
2,2,1355,validation
2,2,910,validation
2,2,1031,validation
2,0,946,validation
0,0,699,validation
5,5,939,validation
7,7,1247,validation
2,2,1159,validation
2,2,1072,validation
2,2,1721,validation
2,2,1302,validation
2,2,1884,validation
2,2,1859,validation
2,2,1626,validation
0,0,1599,validation
2,2,1874,validation
2,2,2252,validation
2,2,2442,validation
7,7,2038,validation
2,2,2362,validation
0,1,2005,validation
5,2,2395,validation
2,2,2536,validation
4,5,2994,validation
0,0,2342,validation
7,7,2695,validation
0,0,2660,validation
7,7,3528,validation
7,7,2885,validation
2,2,3673,validation
2,2,3415,validation
1,1,3182,validation
2,2,3993,validation
2,2,3186,validation
7,7,3916,validation
2,2,3842,validation
2,2,3526,validation
2,2,3513,validation
0,0,3399,validation
2,2,3619,validation
2,2,3584,validation
7,7,4577,validation
2,2,4489,validation
2,2,4588,validation
2,2,4215,validation
2,2,3861,validation
2,2,4344,validation
2,2,4561,validation
1,1,4430,validation
2,2,4834,validation
2,2,5254,validation
7,7,5354,validation
1,1,5107,validation
2,2,5124,validation
2,2,4817,validation
2,2,5173,validation
2,2,5830,validation
0,0,5955,validation
6,6,5537,validation
2,2,6231,validation
2,2,6019,validation
2,2,5454,validation
2,2,5761,validation
2,2,5919,validation
2,2,5560,validation
1,1,5903,validation
2,2,5965,validation
2,2,6159,validation
1,1,6267,validation
0,0,6178,validation
2,2,6109,validation
2,2,6027,validation
2,2,6579,validation
4,4,6441,validation
0,0,6639,validation
2,2,7031,validation
2,2,6091,validation
2,2,7024,validation
4,5,6549,validation
7,7,6652,validation
2,2,7042,validation
2,2,6951,validation
2,2,7230,validation
2,2,6878,validation
2,2,6746,validation
7,7,6958,validation
0,0,6782,validation
2,2,7590,validation
0,0,7442,validation
5,5,7283,validation
2,2,7689,validation
0,0,8059,validation
0,0,8555,validation
2,2,8266,validation
2,2,8772,validation
2,2,8481,validation
2,2,8032,validation
2,2,8141,validation
4,4,8992,validation
7,7,8919,validation
0,0,8861,validation
2,2,8746,validation
2,2,8803,validation
2,2,9222,validation
2,2,8916,validation
7,7,9324,validation
0,0,8734,validation
2,2,9805,validation
2,2,9213,validation
2,2,10039,validation
2,2,9458,validation
4,4,224,validation
2,2,252,validation
2,2,644,validation
2,2,999,validation
7,7,919,validation
0,0,1488,validation
0,2,1271,validation
2,2,1090,validation
0,0,1618,validation
2,2,1708,validation
0,0,796,validation
7,7,1464,validation
2,2,1381,validation
2,0,1914,validation
5,5,2046,validation
0,0,1985,validation
0,0,1703,validation
4,2,1704,validation
0,0,1558,validation
7,7,1504,validation
2,2,1984,validation
5,5,2195,validation
2,2,2759,validation
5,5,2266,validation
5,7,2067,validation
0,0,2524,validation
2,2,2550,validation
2,2,2538,validation
2,2,2956,validation
7,7,2895,validation
2,2,2633,validation
0,0,2793,validation
2,2,2867,validation
2,2,3309,validation
2,2,3196,validation
5,5,3603,validation
0,0,3321,validation
2,2,2801,validation
1,1,3870,validation
2,2,3919,validation
0,0,3477,validation
0,0,4193,validation
2,2,3158,validation
0,0,3278,validation
2,2,4460,validation
0,0,3758,validation
2,2,4488,validation
2,2,4393,validation
0,0,4274,validation
0,0,4316,validation
7,7,4421,validation
4,4,4345,validation
0,0,4200,validation
2,2,4088,validation
1,1,4608,validation
0,0,4580,validation
3,3,5090,validation
4,4,4447,validation
2,2,5440,validation
2,2,4654,validation
2,2,4751,validation
0,0,4922,validation
2,2,4648,validation
2,2,5630,validation
2,2,5544,validation
2,2,5186,validation
2,2,5595,validation
0,0,5449,validation
0,0,5698,validation
2,2,5706,validation
2,2,5815,validation
0,0,5536,validation
2,2,5482,validation
0,0,5942,validation
0,0,5112,validation
2,2,6147,validation
2,2,5911,validation
0,0,6008,validation
2,2,6245,validation
2,2,6033,validation
2,2,5784,validation
2,2,5859,validation
0,0,6367,validation
2,2,6710,validation
1,1,6784,validation
5,5,6193,validation
7,7,5940,validation
0,0,6179,validation
2,2,6596,validation
2,2,6088,validation
2,2,6911,validation
2,2,6190,validation
0,0,6552,validation
0,0,6891,validation
2,2,6347,validation
0,0,6250,validation
2,2,6421,validation
2,2,7274,validation
0,0,6935,validation
2,2,7339,validation
2,2,7058,validation
2,2,6836,validation
0,0,7479,validation
2,2,7117,validation
0,0,7086,validation
2,2,7260,validation
5,5,7098,validation
0,0,7588,validation
0,0,7799,validation
0,0,7716,validation
2,2,8284,validation
0,0,7811,validation
2,2,7822,validation
2,2,8119,validation
2,2,8248,validation
2,2,7905,validation
0,0,8216,validation
2,2,7729,validation
2,2,8226,validation
5,5,7893,validation
