real,prediction,index,split
0,0,2705,test
1,1,1785,test
0,0,2474,test
1,1,2387,test
1,1,3036,test
0,0,1568,test
1,1,131,test
0,0,1398,test
0,0,1650,test
0,0,585,test
0,0,143,test
0,0,1664,test
0,0,618,test
0,0,303,test
1,1,1623,test
1,0,876,test
0,0,485,test
0,1,966,test
0,0,1803,test
0,0,1922,test
0,1,817,test
1,1,1422,test
0,0,781,test
1,1,1420,test
0,0,2198,test
0,0,977,test
1,1,2241,test
1,1,1797,test
1,0,2208,test
1,1,2304,test
0,0,2019,test
1,1,1630,test
1,1,2012,test
0,0,1798,test
1,1,2069,test
1,1,954,test
0,0,1755,test
1,0,2584,test
0,0,2460,test
0,0,1909,test
0,0,2189,test
0,0,1548,test
0,0,1586,test
1,1,2614,test
0,0,1896,test
0,0,1815,test
1,1,1713,test
1,1,2521,test
1,1,1660,test
1,1,2346,test
0,1,2717,test
1,0,1481,test
0,0,1625,test
1,1,2717,test
1,1,1650,test
0,0,1829,test
1,1,1369,test
0,0,2001,test
1,1,2345,test
0,0,2772,test
0,0,2010,test
0,1,1505,test
0,0,473,test
0,0,1298,test
1,1,403,test
0,0,613,test
0,1,1762,test
1,1,1951,test
1,1,1656,test
1,0,1880,test
0,0,636,test
0,0,1486,test
1,1,1643,test
1,1,407,test
0,0,1039,test
1,1,1445,test
1,1,897,test
1,1,1874,test
1,1,1365,test
0,0,1981,test
0,0,1691,test
1,1,1566,test
0,0,1981,test
1,1,2025,test
0,0,729,test
1,1,778,test
0,0,785,test
0,0,1953,test
0,0,2002,test
1,1,1115,test
0,1,926,test
1,1,2405,test
0,0,2385,test
0,0,912,test
0,0,968,test
0,0,2551,test
0,1,2139,test
0,0,871,test
1,1,1322,test
1,1,1228,test
1,1,1632,test
1,1,958,test
0,0,2593,test
1,1,1893,test
0,0,2194,test
0,0,1247,test
1,1,1426,test
1,0,2376,test
1,1,1832,test
0,0,1606,test
0,0,1592,test
0,0,2161,test
0,0,1787,test
1,1,2935,test
0,0,2888,test
0,0,1530,test
1,1,2320,test
0,0,2786,test
1,1,3004,test
1,1,1521,test
0,1,1655,test
1,1,1313,test
0,0,1103,test
1,1,589,test
0,0,974,test
1,1,1678,test
1,1,1147,test
1,1,1862,test
0,0,977,test
1,1,1021,test
0,0,1941,test
0,1,1211,test
1,1,1055,test
1,1,588,test
0,0,1274,test
0,0,553,test
0,0,563,test
1,1,1754,test
0,0,2003,test
0,0,1467,test
1,1,2091,test
0,0,1224,test
0,1,1927,test
0,0,1248,test
0,0,1198,test
1,1,848,test
0,0,2034,test
0,0,1713,test
1,0,944,test
1,0,2293,test
0,0,2347,test
0,0,1274,test
1,1,1388,test
1,1,1211,test
0,0,1465,test
0,0,2032,test
0,0,1884,test
0,0,1933,test
0,0,2622,test
0,1,996,test
1,1,1316,test
1,1,2158,test
0,1,2476,test
0,0,1011,test
1,1,2659,test
1,1,1929,test
0,0,1651,test
1,1,2004,test
0,0,2265,test
1,0,1835,test
1,1,1650,test
0,0,1459,test
0,0,2436,test
0,0,2910,test
1,1,2360,test
0,0,1295,test
0,0,475,test
1,0,1103,test
1,1,420,test
0,0,1079,test
0,0,1343,test
1,1,881,test
1,1,1103,test
0,0,212,test
1,1,1607,test
0,0,807,test
1,1,1670,test
1,0,1032,test
0,0,271,test
1,1,1563,test
1,1,1488,test
1,1,1551,test
0,0,1175,test
0,1,1904,test
1,1,1668,test
0,0,2056,test
1,1,1820,test
0,0,678,test
0,0,2313,test
1,1,1217,test
0,0,1107,test
1,1,1512,test
0,0,727,test
1,0,975,test
1,1,1226,test
0,0,990,test
0,0,1608,test
1,1,1728,test
1,0,1071,test
0,0,1991,test
0,0,998,test
0,0,1434,test
1,1,1376,test
0,0,821,test
0,0,1107,test
0,0,922,test
1,1,1308,test
1,1,1992,test
0,1,2631,test
1,1,1965,test
1,1,1974,test
0,0,2080,test
1,1,1220,test
0,0,1711,test
1,1,2797,test
1,1,2057,test
0,0,1288,test
1,1,2510,test
1,1,2206,test
0,0,2686,test
1,1,165,validation
1,1,472,validation
0,0,142,validation
1,1,294,validation
1,1,395,validation
0,0,947,validation
0,1,322,validation
0,0,540,validation
1,1,323,validation
1,1,1069,validation
1,0,974,validation
1,1,477,validation
1,1,428,validation
0,1,478,validation
1,1,783,validation
0,0,737,validation
0,0,497,validation
1,0,1173,validation
0,0,1320,validation
1,1,1177,validation
1,0,578,validation
0,0,856,validation
0,0,924,validation
1,1,817,validation
0,0,1262,validation
0,0,1319,validation
0,0,945,validation
0,0,1403,validation
0,0,1169,validation
0,0,1470,validation
0,1,1175,validation
1,1,1311,validation
1,1,1051,validation
1,1,1113,validation
1,0,870,validation
1,1,1061,validation
0,0,1524,validation
0,0,1525,validation
0,0,1267,validation
1,1,1291,validation
0,0,1592,validation
0,0,1647,validation
1,1,1508,validation
1,1,1266,validation
1,1,1548,validation
0,0,1905,validation
1,1,1332,validation
1,1,1586,validation
1,1,2016,validation
1,1,1983,validation
1,1,1755,validation
0,0,1840,validation
0,0,1362,validation
0,0,1714,validation
1,1,1688,validation
0,0,2065,validation
1,1,1719,validation
0,0,179,validation
0,0,710,validation
0,0,71,validation
0,0,787,validation
0,0,801,validation
1,0,854,validation
0,0,264,validation
1,1,303,validation
1,1,364,validation
1,0,410,validation
1,1,1055,validation
1,1,741,validation
1,1,504,validation
0,0,449,validation
1,1,814,validation
0,0,866,validation
1,1,761,validation
0,1,1210,validation
1,1,545,validation
1,1,1000,validation
0,0,954,validation
1,1,693,validation
1,1,892,validation
1,0,798,validation
0,0,1302,validation
1,1,1161,validation
1,1,1147,validation
1,1,1201,validation
1,1,850,validation
1,1,1404,validation
0,0,1258,validation
1,1,1094,validation
0,0,988,validation
0,0,1169,validation
1,1,1135,validation
1,1,1098,validation
0,0,1377,validation
1,1,1141,validation
1,0,1530,validation
1,1,1190,validation
1,1,1714,validation
1,1,1319,validation
1,1,1168,validation
1,1,1686,validation
1,1,1053,validation
0,0,1539,validation
1,1,1905,validation
0,0,1223,validation
1,1,1326,validation
0,0,1644,validation
1,1,1604,validation
0,1,2065,validation
1,1,1554,validation
0,0,1871,validation
1,1,1861,validation
1,1,1563,validation
0,0,1927,validation
0,0,279,validation
0,0,868,validation
1,1,114,validation
1,0,797,validation
1,1,691,validation
1,1,330,validation
0,0,957,validation
1,1,680,validation
1,1,793,validation
0,0,398,validation
0,0,651,validation
0,0,947,validation
0,0,778,validation
0,0,678,validation
1,1,333,validation
1,1,523,validation
0,0,481,validation
0,0,651,validation
0,0,544,validation
1,1,1088,validation
1,1,1085,validation
1,1,1169,validation
1,1,756,validation
1,1,1331,validation
0,1,1283,validation
0,0,793,validation
1,1,842,validation
0,0,1307,validation
1,1,813,validation
1,1,1486,validation
0,0,1568,validation
0,0,1541,validation
1,0,1034,validation
0,0,1623,validation
0,0,1463,validation
0,0,1652,validation
1,1,960,validation
0,0,1466,validation
1,1,1474,validation
0,1,1123,validation
0,0,1660,validation
0,0,1653,validation
0,0,1751,validation
0,0,1080,validation
1,0,1666,validation
1,1,1366,validation
1,1,1897,validation
1,1,1915,validation
1,1,1943,validation
1,1,1793,validation
1,1,1500,validation
1,1,1259,validation
0,0,1650,validation
1,0,1288,validation
0,0,2029,validation
0,0,1385,validation
1,1,2115,validation
0,0,48,validation
0,0,673,validation
0,0,472,validation
1,1,787,validation
1,1,243,validation
1,1,781,validation
1,1,169,validation
1,1,165,validation
1,0,558,validation
0,0,514,validation
0,0,422,validation
1,1,772,validation
0,0,468,validation
0,0,538,validation
0,0,344,validation
0,0,808,validation
0,0,557,validation
1,1,646,validation
0,0,458,validation
1,1,1001,validation
0,0,512,validation
0,0,479,validation
0,0,612,validation
1,1,1211,validation
1,1,558,validation
0,0,823,validation
1,1,1234,validation
0,0,1105,validation
0,0,1467,validation
0,0,727,validation
1,1,1108,validation
0,0,811,validation
0,1,776,validation
1,1,1050,validation
1,1,1517,validation
1,1,999,validation
0,0,1112,validation
0,0,1374,validation
0,0,1103,validation
0,1,1319,validation
1,1,1304,validation
0,0,1610,validation
0,0,1348,validation
0,0,1090,validation
0,0,1214,validation
1,1,1872,validation
1,1,1211,validation
1,1,1713,validation
0,0,2003,validation
1,1,1264,validation
0,0,1351,validation
1,1,1460,validation
1,1,2087,validation
1,1,1566,validation
1,1,1707,validation
0,0,1822,validation
1,1,1561,validation
1,1,742,validation
0,1,581,validation
1,1,425,validation
0,0,909,validation
0,0,760,validation
1,1,664,validation
0,0,410,validation
0,0,666,validation
1,1,291,validation
1,1,963,validation
1,1,761,validation
1,1,823,validation
0,0,896,validation
1,0,922,validation
1,1,300,validation
1,1,1098,validation
1,1,1180,validation
1,1,796,validation
0,0,752,validation
1,1,990,validation
0,0,812,validation
0,0,1002,validation
1,1,992,validation
0,1,884,validation
0,0,1042,validation
1,1,1325,validation
1,1,609,validation
1,1,997,validation
1,1,1059,validation
0,1,1300,validation
1,1,872,validation
0,0,997,validation
0,1,1014,validation
0,0,682,validation
1,1,897,validation
1,0,1268,validation
0,1,1025,validation
0,0,819,validation
0,0,911,validation
0,0,1199,validation
1,1,1085,validation
0,0,1511,validation
0,0,1723,validation
1,1,1731,validation
1,1,1824,validation
1,1,1757,validation
0,0,1040,validation
1,1,1305,validation
0,1,1454,validation
0,0,1453,validation
0,0,1716,validation
0,0,1701,validation
1,0,1569,validation
1,1,1401,validation
1,1,1407,validation
0,0,1554,validation
1,1,1659,validation
1,0,195,validation
0,0,275,validation
0,0,128,validation
1,1,431,validation
1,1,554,validation
0,0,234,validation
1,1,910,validation
0,0,808,validation
1,1,815,validation
1,1,1004,validation
1,1,655,validation
1,1,1007,validation
1,0,280,validation
1,1,504,validation
0,0,1013,validation
1,1,907,validation
0,0,500,validation
0,1,1211,validation
0,1,524,validation
0,1,873,validation
1,1,1314,validation
1,1,1261,validation
0,0,658,validation
1,1,1151,validation
1,1,548,validation
0,0,1005,validation
0,0,633,validation
1,1,1005,validation
0,0,838,validation
0,0,951,validation
0,0,955,validation
1,1,1494,validation
0,1,905,validation
1,1,1531,validation
0,0,1489,validation
0,0,894,validation
0,0,928,validation
1,1,1266,validation
0,0,1057,validation
0,0,1259,validation
0,0,1386,validation
1,0,1493,validation
1,1,978,validation
0,0,1442,validation
0,0,1835,validation
0,0,1314,validation
1,1,1404,validation
1,0,1366,validation
1,1,1847,validation
1,1,1377,validation
1,1,1392,validation
0,0,1730,validation
0,0,2031,validation
1,1,1984,validation
0,0,1839,validation
1,1,1515,validation
1,1,1849,validation
1,1,213,validation
1,1,778,validation
0,0,636,validation
0,0,684,validation
0,1,666,validation
1,1,853,validation
1,1,192,validation
0,0,1016,validation
1,1,899,validation
1,1,639,validation
0,0,459,validation
1,1,928,validation
0,0,1123,validation
1,1,363,validation
0,0,1049,validation
0,0,1088,validation
0,1,730,validation
1,1,648,validation
1,1,801,validation
1,1,953,validation
0,0,589,validation
0,0,1356,validation
1,1,859,validation
0,0,958,validation
0,0,915,validation
0,0,680,validation
1,1,1041,validation
1,1,1482,validation
0,0,1474,validation
0,0,1333,validation
0,0,789,validation
1,1,1062,validation
0,0,1487,validation
0,0,960,validation
1,1,1419,validation
1,1,1794,validation
0,0,1461,validation
1,1,1327,validation
1,1,1217,validation
0,0,1756,validation
0,0,1617,validation
0,0,1520,validation
1,1,1918,validation
0,0,1589,validation
1,1,1237,validation
0,0,1668,validation
0,0,1611,validation
0,0,1348,validation
1,1,1851,validation
1,1,1987,validation
1,1,1955,validation
1,1,1944,validation
0,0,2125,validation
1,1,1883,validation
0,0,1582,validation
1,1,2258,validation
1,1,2042,validation
1,1,524,validation
0,0,380,validation
1,1,89,validation
0,0,203,validation
0,0,710,validation
1,0,171,validation
0,1,354,validation
0,0,309,validation
1,1,1002,validation
1,1,757,validation
1,1,292,validation
1,1,389,validation
0,0,354,validation
1,1,670,validation
1,1,534,validation
1,1,702,validation
0,0,332,validation
1,1,1080,validation
0,0,397,validation
0,0,473,validation
0,0,425,validation
1,1,485,validation
1,0,923,validation
0,0,1092,validation
1,1,1287,validation
0,0,1027,validation
1,0,911,validation
1,1,1114,validation
0,0,1297,validation
1,1,963,validation
1,1,904,validation
1,1,1204,validation
0,0,1555,validation
1,1,1238,validation
1,1,1361,validation
0,0,1511,validation
1,1,1256,validation
0,0,1280,validation
0,0,1681,validation
0,0,1533,validation
1,1,1117,validation
0,0,1436,validation
0,0,1232,validation
0,0,1714,validation
0,0,1808,validation
0,0,1797,validation
1,1,1870,validation
1,1,1936,validation
0,1,1861,validation
1,1,1865,validation
0,1,1536,validation
0,1,1237,validation
1,1,1755,validation
1,1,1740,validation
0,0,1451,validation
1,1,1352,validation
1,1,1768,validation
0,1,796,validation
0,0,426,validation
1,1,180,validation
0,0,847,validation
1,1,176,validation
1,1,974,validation
1,0,814,validation
0,0,694,validation
0,0,743,validation
1,1,317,validation
1,1,734,validation
0,1,399,validation
1,1,502,validation
0,1,430,validation
1,0,926,validation
0,1,1187,validation
0,0,1086,validation
0,0,469,validation
1,1,1022,validation
0,0,704,validation
1,0,779,validation
1,1,992,validation
0,1,1104,validation
0,0,1339,validation
1,1,969,validation
0,0,1239,validation
1,1,967,validation
0,0,1129,validation
0,0,1101,validation
0,1,783,validation
0,0,1189,validation
0,0,1400,validation
1,1,1077,validation
1,1,1069,validation
0,0,1308,validation
0,0,822,validation
1,1,1088,validation
0,0,1091,validation
0,0,1664,validation
1,1,1214,validation
1,1,1276,validation
0,0,989,validation
0,0,1002,validation
1,1,1568,validation
1,1,1222,validation
1,1,1763,validation
1,1,1923,validation
0,0,1426,validation
1,1,1390,validation
0,0,1978,validation
0,0,1695,validation
1,1,1370,validation
1,1,1443,validation
1,1,1486,validation
1,1,1795,validation
0,0,2082,validation
0,0,2102,validation
0,0,719,validation
0,0,858,validation
1,1,471,validation
1,1,876,validation
0,0,267,validation
0,0,781,validation
1,1,297,validation
0,1,579,validation
0,0,658,validation
0,0,523,validation
0,0,308,validation
1,1,314,validation
1,1,362,validation
0,0,1161,validation
1,1,556,validation
1,1,560,validation
0,0,1011,validation
1,1,1163,validation
1,0,1109,validation
1,1,687,validation
1,1,1055,validation
1,1,968,validation
0,0,1221,validation
0,0,700,validation
0,0,792,validation
1,1,654,validation
1,0,1513,validation
1,1,1278,validation
0,0,917,validation
1,1,1093,validation
1,1,1323,validation
0,0,1261,validation
1,1,1506,validation
1,1,1498,validation
1,1,1408,validation
1,1,1630,validation
0,0,1303,validation
0,0,1767,validation
1,1,1355,validation
1,1,1050,validation
1,1,1615,validation
0,0,1498,validation
1,1,1543,validation
1,1,1250,validation
1,1,1206,validation
0,0,1433,validation
0,1,1878,validation
0,0,1574,validation
1,1,1459,validation
0,0,1795,validation
0,0,1217,validation
1,1,1731,validation
0,0,1549,validation
0,0,2009,validation
1,1,1659,validation
0,0,1458,validation
1,1,1807,validation
1,1,362,validation
0,0,737,validation
0,0,490,validation
1,0,847,validation
1,1,685,validation
1,1,425,validation
0,0,182,validation
1,0,712,validation
0,0,904,validation
1,1,339,validation
1,1,942,validation
0,0,1192,validation
1,1,643,validation
0,0,657,validation
1,1,796,validation
1,1,429,validation
1,1,650,validation
1,1,1144,validation
0,0,594,validation
0,0,1005,validation
1,1,745,validation
1,1,599,validation
0,0,780,validation
1,0,696,validation
1,0,621,validation
1,1,747,validation
1,1,1086,validation
0,0,1379,validation
1,1,1466,validation
0,0,1441,validation
1,1,917,validation
0,0,782,validation
0,0,978,validation
0,0,1043,validation
0,0,1280,validation
0,0,1438,validation
0,0,1207,validation
0,0,1514,validation
0,0,1224,validation
0,0,1452,validation
0,0,1123,validation
1,1,997,validation
1,1,1375,validation
1,1,1170,validation
1,1,1690,validation
1,1,1072,validation
1,1,1930,validation
0,0,1558,validation
1,1,1471,validation
0,0,1351,validation
0,0,1630,validation
0,0,1966,validation
0,0,1771,validation
1,1,1806,validation
0,0,1364,validation
0,0,2062,validation
0,0,1693,validation
0,0,305,validation
1,1,342,validation
0,0,719,validation
0,0,870,validation
0,0,388,validation
1,1,851,validation
1,1,719,validation
1,1,279,validation
1,1,616,validation
1,1,903,validation
1,1,181,validation
1,1,828,validation
1,1,682,validation
0,0,958,validation
0,0,471,validation
1,1,268,validation
1,1,959,validation
1,0,541,validation
1,1,1081,validation
1,1,624,validation
1,1,432,validation
0,0,495,validation
0,0,474,validation
1,1,1181,validation
0,0,813,validation
1,1,631,validation
0,0,1280,validation
1,1,663,validation
0,0,916,validation
1,1,611,validation
1,1,1411,validation
0,0,1161,validation
1,1,1283,validation
1,1,1201,validation
0,0,1372,validation
1,1,902,validation
1,1,1558,validation
0,0,1023,validation
1,1,1163,validation
1,1,921,validation
0,0,1007,validation
1,1,1173,validation
0,0,1168,validation
1,1,1043,validation
1,1,1792,validation
1,1,1120,validation
1,1,1164,validation
0,0,1623,validation
1,1,1556,validation
1,1,1490,validation
1,1,1322,validation
1,1,1497,validation
1,1,1819,validation
1,1,1197,validation
1,1,1572,validation
0,0,1392,validation
0,1,1916,validation
1,1,859,validation
0,0,83,validation
1,1,545,validation
0,0,347,validation
0,0,646,validation
1,1,709,validation
0,0,388,validation
0,0,878,validation
0,0,1028,validation
0,0,459,validation
1,1,687,validation
0,0,605,validation
0,0,994,validation
0,0,585,validation
1,1,324,validation
0,0,427,validation
1,0,909,validation
0,0,1069,validation
1,1,712,validation
0,0,1043,validation
0,0,587,validation
0,0,780,validation
1,1,1079,validation
0,0,706,validation
0,0,542,validation
0,0,769,validation
1,1,510,validation
0,0,496,validation
1,0,811,validation
0,0,987,validation
1,1,1374,validation
1,1,915,validation
0,0,1142,validation
0,0,694,validation
0,0,1174,validation
1,1,764,validation
1,1,1149,validation
0,0,795,validation
1,1,1279,validation
1,1,1042,validation
1,1,1368,validation
1,1,1563,validation
0,1,1148,validation
1,1,1110,validation
1,0,1192,validation
0,0,1348,validation
0,0,1561,validation
1,1,1363,validation
1,1,1137,validation
0,0,1407,validation
0,0,1416,validation
1,1,1072,validation
1,1,1045,validation
1,0,1802,validation
0,0,1338,validation
1,0,1519,validation
1,1,1217,validation
1,1,641,validation
0,0,674,validation
1,1,648,validation
0,0,144,validation
1,1,672,validation
0,0,984,validation
1,1,788,validation
1,1,1012,validation
1,1,663,validation
1,1,1050,validation
0,0,900,validation
0,0,1137,validation
1,1,510,validation
1,1,1089,validation
1,1,1203,validation
0,0,1060,validation
0,0,474,validation
1,0,804,validation
1,1,442,validation
0,0,552,validation
1,1,602,validation
1,1,1028,validation
0,0,985,validation
0,0,1194,validation
0,0,1309,validation
1,1,1424,validation
0,0,908,validation
1,1,1224,validation
1,1,729,validation
1,1,1541,validation
1,0,976,validation
0,0,1323,validation
0,0,1333,validation
0,0,1026,validation
1,1,884,validation
1,1,1388,validation
0,0,1473,validation
0,0,1366,validation
0,0,1516,validation
0,0,1666,validation
1,1,1828,validation
0,0,1586,validation
0,0,1625,validation
0,0,1365,validation
0,0,1541,validation
0,0,1481,validation
1,0,1805,validation
1,1,1786,validation
1,1,1500,validation
1,1,1204,validation
1,1,1626,validation
0,0,1453,validation
1,1,1530,validation
1,1,1485,validation
0,0,1925,validation
0,0,1877,validation
0,0,2088,validation
0,1,530,validation
0,0,350,validation
0,1,744,validation
0,0,391,validation
0,1,538,validation
1,1,486,validation
0,0,664,validation
1,1,308,validation
1,1,772,validation
0,0,709,validation
0,0,748,validation
0,0,559,validation
1,1,503,validation
1,0,1110,validation
0,0,721,validation
1,1,398,validation
1,1,618,validation
0,0,1165,validation
0,0,472,validation
0,0,527,validation
1,1,1037,validation
0,0,427,validation
0,1,992,validation
0,0,1008,validation
0,1,1054,validation
1,1,1347,validation
0,0,1105,validation
0,1,976,validation
1,1,664,validation
0,0,1002,validation
0,0,1444,validation
1,1,801,validation
0,0,953,validation
0,0,1520,validation
0,1,1209,validation
1,1,1047,validation
0,0,1146,validation
0,0,862,validation
1,1,1266,validation
0,1,1451,validation
0,0,1287,validation
1,1,1178,validation
1,1,1100,validation
1,1,1604,validation
0,0,1134,validation
0,0,1482,validation
0,0,1103,validation
1,1,1550,validation
1,1,1663,validation
1,1,1843,validation
0,1,1214,validation
0,0,1349,validation
0,0,1882,validation
1,1,1686,validation
0,0,1948,validation
1,1,1307,validation
0,0,1881,validation
1,1,663,validation
1,1,876,validation
0,0,764,validation
1,0,766,validation
0,0,509,validation
1,1,592,validation
0,0,576,validation
0,0,855,validation
0,0,936,validation
0,0,283,validation
0,0,309,validation
0,0,907,validation
0,0,868,validation
0,0,481,validation
0,1,1094,validation
1,0,495,validation
0,0,762,validation
