real,prediction,index,split
1,1,1395,test
1,1,808,test
1,1,1136,test
1,1,678,test
1,1,1034,test
0,1,1211,test
1,1,793,test
0,0,931,test
1,1,1670,test
1,1,1258,test
0,1,1087,test
0,0,1082,test
1,1,542,test
0,1,1742,test
1,1,2168,test
1,1,1841,test
1,1,2165,test
0,0,1803,test
0,0,1434,test
0,0,1805,test
0,0,2032,test
0,0,2093,test
1,1,1036,test
0,0,2202,test
0,0,1238,test
1,1,2253,test
0,0,1844,test
1,1,1934,test
1,1,1886,test
1,1,1048,test
1,1,1741,test
1,1,2462,test
0,0,1469,test
1,1,2211,test
1,1,1910,test
0,0,1062,test
1,1,2202,test
1,1,2639,test
0,0,1822,test
0,0,1771,test
1,1,1881,test
1,1,1762,test
1,1,2176,test
1,1,2252,test
0,0,1737,test
1,1,1132,test
0,0,1187,test
1,1,1592,test
0,0,2937,test
1,1,1383,test
0,0,2242,test
0,0,2846,test
0,0,1775,test
0,0,2469,test
1,1,2145,test
0,0,2034,test
1,1,1815,test
0,0,3112,test
0,0,1923,test
0,1,2314,test
0,0,3120,test
0,0,2451,test
1,1,3241,test
0,1,2770,test
0,0,2328,test
0,0,1994,test
1,1,1992,test
0,0,1740,test
1,1,1693,test
0,0,3281,test
0,0,2284,test
1,1,3262,test
0,0,2206,test
1,1,2507,test
1,1,3177,test
1,1,2484,test
0,0,3287,test
0,0,3477,test
0,1,2383,test
1,1,2903,test
0,0,3229,test
1,1,3349,test
1,1,2801,test
1,1,2018,test
1,1,2140,test
1,1,3183,test
1,1,2289,test
0,0,3816,test
0,0,3487,test
0,0,3054,test
0,0,3001,test
1,1,3214,test
0,0,3873,test
1,1,2976,test
1,1,3509,test
0,0,3191,test
0,0,2253,test
0,0,2521,test
0,1,3923,test
0,0,3181,test
0,0,3205,test
0,0,3492,test
1,1,2399,test
1,1,2490,test
1,1,3403,test
0,0,3945,test
1,1,2426,test
0,0,2588,test
0,0,3460,test
1,1,4205,test
1,1,3944,test
0,0,2570,test
1,1,3563,test
1,1,3545,test
1,1,3025,test
1,1,3421,test
0,0,2859,test
1,1,3252,test
0,0,3741,test
1,0,1256,test
0,0,1446,test
1,1,891,test
0,0,212,test
0,0,773,test
0,1,1235,test
1,1,1093,test
0,0,358,test
0,1,1836,test
1,1,1919,test
0,1,962,test
0,0,381,test
1,1,1791,test
1,1,883,test
0,0,994,test
1,1,1230,test
1,1,1642,test
1,1,495,test
0,0,440,test
1,1,1710,test
1,1,1213,test
0,0,1400,test
0,0,2220,test
0,1,1260,test
0,0,1530,test
1,1,1946,test
1,1,717,test
1,1,1234,test
1,1,2304,test
1,1,917,test
0,0,788,test
1,1,1147,test
1,1,1210,test
0,0,835,test
0,0,962,test
0,0,1087,test
1,1,1319,test
0,1,2224,test
0,0,1503,test
1,1,929,test
1,1,2486,test
0,0,2305,test
1,1,1217,test
0,1,2671,test
1,1,1144,test
1,1,2459,test
0,0,2088,test
1,1,2105,test
1,0,1571,test
0,0,2033,test
1,1,1126,test
1,1,1673,test
0,1,1707,test
0,0,1320,test
0,0,1919,test
1,1,1298,test
0,0,1786,test
1,1,2710,test
0,0,2708,test
0,0,1688,test
1,0,1319,test
1,1,1930,test
1,1,3035,test
1,0,1555,test
0,0,3051,test
0,0,1969,test
0,0,2897,test
1,1,2008,test
0,0,2994,test
1,1,1957,test
1,1,1889,test
1,1,1563,test
1,0,1795,test
1,1,2293,test
0,0,3142,test
0,0,2011,test
1,1,2575,test
1,1,2298,test
0,0,3132,test
1,1,2099,test
0,0,3082,test
1,1,2184,test
0,0,3184,test
0,0,2777,test
1,1,2640,test
1,1,2610,test
0,0,2865,test
0,0,2457,test
0,0,2385,test
0,0,2306,test
0,0,3494,test
1,1,2112,test
1,1,2069,test
1,1,2516,test
0,0,3680,test
1,1,2904,test
0,0,2561,test
1,1,3182,test
0,0,3311,test
0,0,2209,test
0,0,3374,test
1,1,2141,test
1,1,3513,test
0,0,2256,test
0,0,2253,test
0,0,2870,test
1,1,4005,test
0,0,2247,test
0,0,3174,test
0,0,2679,test
1,1,2429,test
0,0,3905,test
0,0,2633,test
0,0,3665,test
1,1,4016,test
0,0,3184,test
1,1,2795,test
0,0,4050,test
0,1,4042,test
0,0,2812,test
1,1,3898,test
1,1,1005,test
1,1,287,test
1,1,1667,test
0,0,733,test
1,1,1627,test
1,1,1088,test
1,1,744,validation
0,1,196,validation
0,0,234,validation
1,1,332,validation
0,1,876,validation
0,0,202,validation
0,1,586,validation
0,0,345,validation
0,0,305,validation
1,1,258,validation
0,0,632,validation
1,1,384,validation
0,0,946,validation
0,1,919,validation
0,0,712,validation
1,0,624,validation
0,0,472,validation
1,1,542,validation
1,1,683,validation
1,1,626,validation
1,1,1240,validation
0,0,517,validation
0,0,733,validation
1,1,631,validation
1,1,1238,validation
1,1,640,validation
1,0,1075,validation
0,0,834,validation
0,0,956,validation
0,0,1088,validation
0,0,956,validation
0,0,1155,validation
0,0,1129,validation
0,0,1214,validation
0,0,775,validation
0,0,1333,validation
0,0,1530,validation
0,0,996,validation
1,1,1614,validation
0,0,931,validation
1,1,1594,validation
0,0,910,validation
1,1,1374,validation
0,0,1301,validation
1,1,1548,validation
0,0,1682,validation
0,0,1508,validation
0,0,1797,validation
1,1,1859,validation
0,0,1128,validation
1,1,1288,validation
1,1,1841,validation
1,1,1619,validation
0,0,1808,validation
1,0,1315,validation
1,1,1859,validation
0,0,1259,validation
0,0,1336,validation
0,0,1555,validation
0,0,2032,validation
1,1,1521,validation
1,1,1328,validation
1,1,1654,validation
0,0,1701,validation
1,1,1330,validation
0,0,1566,validation
0,0,2060,validation
1,1,1671,validation
0,0,1484,validation
0,0,1486,validation
1,1,1934,validation
0,0,1877,validation
0,0,2273,validation
1,1,2070,validation
0,0,1702,validation
1,1,1853,validation
1,1,1874,validation
1,1,1715,validation
0,1,1765,validation
0,0,1841,validation
0,0,1798,validation
1,1,1969,validation
0,0,2329,validation
0,0,2098,validation
1,1,2228,validation
0,0,2225,validation
1,1,2517,validation
0,1,2373,validation
0,0,2410,validation
0,0,2204,validation
0,0,2695,validation
1,1,2364,validation
0,1,2493,validation
0,1,2388,validation
0,1,2713,validation
1,1,2797,validation
1,1,2157,validation
1,1,2074,validation
1,1,2931,validation
1,1,2968,validation
0,0,2394,validation
0,0,2227,validation
0,0,2569,validation
0,1,3017,validation
1,1,2973,validation
1,1,2394,validation
1,1,2843,validation
0,0,2730,validation
0,0,2863,validation
0,0,2520,validation
1,1,2526,validation
0,0,3127,validation
1,1,2538,validation
1,1,2592,validation
1,1,2790,validation
0,0,2677,validation
0,0,2466,validation
1,0,2646,validation
0,0,2484,validation
1,1,3222,validation
1,1,3016,validation
0,0,204,validation
1,1,100,validation
1,1,621,validation
0,0,431,validation
1,1,657,validation
1,1,465,validation
0,0,432,validation
1,1,287,validation
0,0,945,validation
0,0,422,validation
0,0,629,validation
1,1,409,validation
0,0,282,validation
0,0,363,validation
0,0,622,validation
1,1,1080,validation
1,1,423,validation
0,0,435,validation
1,1,899,validation
0,1,1238,validation
1,1,1007,validation
1,1,595,validation
0,0,496,validation
0,1,530,validation
0,0,835,validation
1,1,1170,validation
0,0,1436,validation
0,0,996,validation
0,0,1414,validation
0,0,1243,validation
0,0,1292,validation
0,0,765,validation
0,0,928,validation
0,0,1052,validation
0,0,1514,validation
0,0,1032,validation
1,1,1127,validation
0,0,1523,validation
1,1,1166,validation
1,1,1258,validation
1,1,1727,validation
0,0,1458,validation
0,0,1281,validation
1,1,1773,validation
1,1,993,validation
1,1,1477,validation
1,1,1323,validation
0,0,1797,validation
1,1,1914,validation
1,1,1357,validation
1,1,1542,validation
0,0,1791,validation
0,0,1393,validation
1,1,1450,validation
1,1,1595,validation
0,1,1581,validation
1,1,1297,validation
1,1,1353,validation
0,1,2118,validation
1,1,1788,validation
0,0,2048,validation
0,0,1882,validation
0,0,1840,validation
1,1,1845,validation
1,1,2211,validation
1,1,1486,validation
1,1,1981,validation
1,1,2105,validation
0,0,2329,validation
1,1,2213,validation
1,1,1662,validation
0,0,2270,validation
1,1,2235,validation
0,0,1763,validation
0,0,2406,validation
1,1,2193,validation
1,1,2174,validation
0,1,1756,validation
1,1,2249,validation
0,0,2488,validation
0,0,2507,validation
1,1,1790,validation
0,0,1876,validation
0,0,2576,validation
1,1,2278,validation
1,1,2573,validation
1,1,1885,validation
1,1,2581,validation
0,1,2716,validation
1,1,2190,validation
1,1,2631,validation
1,1,2723,validation
0,0,2515,validation
1,1,2230,validation
0,1,2130,validation
0,0,2703,validation
0,0,2788,validation
0,0,2519,validation
1,1,2517,validation
1,0,2283,validation
1,1,2499,validation
1,1,2494,validation
1,1,2447,validation
0,0,3017,validation
0,0,2905,validation
1,1,2500,validation
0,0,2628,validation
0,0,3196,validation
1,1,2875,validation
0,0,2671,validation
1,1,2538,validation
1,1,3232,validation
1,1,3256,validation
0,0,2471,validation
0,0,3315,validation
1,1,3299,validation
0,0,3323,validation
1,1,2755,validation
1,1,2587,validation
1,1,3020,validation
0,0,2841,validation
0,0,44,validation
0,0,464,validation
0,0,166,validation
1,1,271,validation
1,1,782,validation
1,1,242,validation
0,0,656,validation
0,0,263,validation
0,0,392,validation
1,1,431,validation
1,1,332,validation
0,1,626,validation
1,1,861,validation
0,0,621,validation
1,1,785,validation
1,1,892,validation
0,0,413,validation
0,0,869,validation
0,0,692,validation
1,1,579,validation
1,1,420,validation
0,0,1031,validation
0,0,981,validation
0,0,664,validation
0,0,934,validation
0,0,1058,validation
1,1,761,validation
0,0,946,validation
1,1,756,validation
0,0,1223,validation
1,1,1243,validation
1,1,1133,validation
0,0,1364,validation
1,1,1027,validation
0,0,1382,validation
0,0,1187,validation
1,1,1604,validation
1,0,1004,validation
1,1,1043,validation
0,0,959,validation
1,1,1021,validation
1,1,1140,validation
0,0,1261,validation
1,1,1697,validation
0,0,1584,validation
0,0,1153,validation
1,1,1176,validation
0,0,1655,validation
1,1,1288,validation
1,1,1791,validation
1,1,1097,validation
0,0,1470,validation
0,0,1161,validation
0,0,1447,validation
0,0,1451,validation
0,0,1422,validation
1,0,1702,validation
0,0,1483,validation
0,0,1861,validation
0,0,1362,validation
0,0,1478,validation
0,0,1529,validation
0,0,1672,validation
0,0,1734,validation
1,1,1857,validation
1,1,1943,validation
1,1,1890,validation
1,1,1612,validation
1,1,1440,validation
0,0,1435,validation
0,0,2305,validation
0,0,1572,validation
1,1,1658,validation
0,0,1585,validation
1,1,2011,validation
1,1,1802,validation
0,0,1823,validation
1,1,2165,validation
0,0,2196,validation
1,1,2399,validation
1,1,2031,validation
1,1,2392,validation
0,0,2337,validation
0,0,2483,validation
1,1,2251,validation
1,1,2077,validation
0,0,1803,validation
1,1,1863,validation
0,0,1850,validation
1,1,2161,validation
0,0,1984,validation
0,1,2269,validation
0,0,2504,validation
1,1,2155,validation
0,0,2649,validation
1,1,2598,validation
1,1,2209,validation
1,1,2515,validation
0,0,2495,validation
1,1,2262,validation
0,0,2132,validation
1,1,2768,validation
1,1,2946,validation
0,0,2170,validation
0,0,2596,validation
1,1,2734,validation
0,0,2280,validation
1,1,2636,validation
1,1,2522,validation
1,1,2915,validation
1,1,2389,validation
0,0,2521,validation
1,1,2611,validation
1,1,2979,validation
1,1,2582,validation
1,1,3051,validation
0,1,2967,validation
1,1,3031,validation
0,0,2539,validation
0,0,2507,validation
1,1,3298,validation
0,0,718,validation
1,1,65,validation
0,0,609,validation
1,1,50,validation
1,1,806,validation
0,0,481,validation
1,1,949,validation
1,1,525,validation
0,1,269,validation
1,1,594,validation
0,0,705,validation
1,1,1046,validation
1,0,736,validation
1,1,368,validation
0,0,1115,validation
1,1,672,validation
1,1,462,validation
1,1,1003,validation
1,0,1047,validation
0,0,1035,validation
0,0,727,validation
0,0,804,validation
0,0,1106,validation
1,1,1258,validation
1,1,1136,validation
0,0,557,validation
1,1,1430,validation
0,0,1422,validation
1,1,1006,validation
1,1,917,validation
1,1,1066,validation
0,1,786,validation
1,1,1448,validation
1,1,976,validation
0,0,1149,validation
0,1,995,validation
1,1,1610,validation
0,0,983,validation
1,1,1338,validation
1,1,1051,validation
0,0,1726,validation
1,1,1610,validation
0,0,1385,validation
1,1,1776,validation
0,0,1751,validation
0,0,1509,validation
1,1,1527,validation
1,1,1173,validation
0,0,1890,validation
1,1,1223,validation
1,1,1596,validation
1,1,1836,validation
0,0,2055,validation
1,1,1804,validation
1,1,1705,validation
1,0,2011,validation
1,1,1385,validation
0,0,1491,validation
0,0,1643,validation
1,1,2162,validation
0,0,1614,validation
1,1,1614,validation
0,0,2075,validation
1,1,2201,validation
0,0,1613,validation
0,0,2166,validation
0,0,1747,validation
0,0,1764,validation
0,0,2282,validation
1,1,1768,validation
1,1,2096,validation
1,1,2153,validation
0,0,1962,validation
0,1,2208,validation
1,1,2426,validation
0,0,2153,validation
1,1,1759,validation
1,1,2488,validation
0,1,2477,validation
1,1,2259,validation
1,1,2203,validation
1,1,2669,validation
0,0,2409,validation
1,1,2410,validation
0,0,2584,validation
0,0,2388,validation
1,1,2512,validation
1,1,2629,validation
1,1,2179,validation
0,0,2024,validation
1,1,2154,validation
1,1,2429,validation
0,0,2646,validation
0,1,2332,validation
0,0,2760,validation
0,0,2753,validation
0,0,2545,validation
0,0,2235,validation
0,0,2965,validation
0,0,2738,validation
1,1,2183,validation
0,0,2942,validation
0,0,2626,validation
0,0,2943,validation
1,1,2297,validation
1,0,2659,validation
0,0,2616,validation
0,0,2855,validation
1,1,2382,validation
1,1,2820,validation
0,0,2898,validation
0,1,2920,validation
0,0,2944,validation
0,0,2853,validation
0,0,3181,validation
1,1,2546,validation
1,1,3312,validation
0,0,3078,validation
0,1,2635,validation
1,1,3019,validation
1,1,3428,validation
1,1,461,validation
0,0,775,validation
1,1,774,validation
1,1,314,validation
1,1,681,validation
0,0,652,validation
0,0,681,validation
0,0,362,validation
1,1,544,validation
0,0,791,validation
0,0,421,validation
0,1,1048,validation
0,0,1005,validation
1,1,895,validation
1,1,977,validation
1,1,1123,validation
0,0,447,validation
0,0,905,validation
1,1,431,validation
1,1,555,validation
1,1,739,validation
1,1,842,validation
0,1,1300,validation
1,1,628,validation
0,0,1141,validation
1,1,1372,validation
1,1,877,validation
0,0,996,validation
1,1,985,validation
1,1,1239,validation
1,1,961,validation
0,1,1491,validation
0,0,852,validation
1,0,1094,validation
1,1,751,validation
0,0,1343,validation
0,0,1171,validation
1,0,1233,validation
1,1,895,validation
0,0,1138,validation
1,0,892,validation
0,1,1486,validation
1,1,1346,validation
0,0,1393,validation
1,1,1559,validation
1,1,1808,validation
1,1,1103,validation
0,0,1181,validation
1,1,1283,validation
0,1,1608,validation
1,1,1760,validation
0,0,1585,validation
1,1,1432,validation
0,0,1392,validation
0,0,1675,validation
1,1,1906,validation
0,0,1420,validation
0,0,1341,validation
1,1,1525,validation
1,1,1803,validation
0,0,2167,validation
1,1,1512,validation
0,0,1662,validation
1,1,1528,validation
0,1,1794,validation
1,1,1431,validation
0,0,1457,validation
0,0,1661,validation
1,1,2218,validation
1,1,1960,validation
1,1,2365,validation
0,0,1750,validation
1,1,1566,validation
1,1,2028,validation
1,1,2115,validation
0,0,2243,validation
1,1,1629,validation
1,1,1882,validation
0,0,2445,validation
1,0,1700,validation
1,1,2023,validation
1,1,2362,validation
1,1,2094,validation
0,0,2366,validation
1,1,1945,validation
1,1,2335,validation
1,1,1923,validation
1,1,2300,validation
0,0,2143,validation
0,0,2155,validation
0,0,1975,validation
0,0,2553,validation
1,0,2407,validation
1,1,2047,validation
0,0,2097,validation
0,0,2565,validation
1,1,2570,validation
1,1,2183,validation
1,1,2127,validation
0,1,2876,validation
1,0,2682,validation
1,0,2789,validation
1,1,2292,validation
1,1,2870,validation
1,1,2247,validation
1,1,2345,validation
0,0,2404,validation
1,1,2651,validation
1,1,3034,validation
1,1,2579,validation
1,1,2656,validation
1,0,2559,validation
1,1,2986,validation
0,0,3021,validation
1,1,3040,validation
1,1,2795,validation
0,0,2867,validation
0,0,3284,validation
1,1,2955,validation
1,1,2889,validation
0,0,3102,validation
1,1,857,validation
0,0,124,validation
0,0,562,validation
0,0,622,validation
1,1,444,validation
0,0,244,validation
0,0,432,validation
1,1,748,validation
1,1,841,validation
1,0,645,validation
1,1,356,validation
0,1,711,validation
0,0,514,validation
0,0,516,validation
0,0,725,validation
1,1,1028,validation
1,1,333,validation
0,0,674,validation
0,0,783,validation
1,1,1207,validation
1,1,1187,validation
1,1,1138,validation
0,0,1083,validation
1,1,740,validation
0,1,631,validation
0,0,492,validation
1,1,695,validation
1,1,858,validation
0,0,1277,validation
0,1,1416,validation
1,1,911,validation
1,1,1272,validation
1,1,967,validation
0,1,1031,validation
1,1,703,validation
1,1,919,validation
1,1,1509,validation
1,1,1382,validation
0,0,1368,validation
1,1,1023,validation
0,0,909,validation
1,1,1101,validation
1,0,900,validation
0,0,1581,validation
0,0,1232,validation
0,0,1562,validation
1,1,1673,validation
1,1,1795,validation
0,0,1019,validation
0,0,1455,validation
1,1,1325,validation
1,1,1746,validation
1,1,1503,validation
0,0,1462,validation
0,0,1890,validation
1,1,1367,validation
1,1,1964,validation
1,1,1717,validation
0,0,1970,validation
1,1,1806,validation
1,1,1514,validation
0,0,1670,validation
1,1,1512,validation
0,0,1957,validation
1,1,1857,validation
0,0,1534,validation
1,1,1440,validation
0,0,1962,validation
0,0,1957,validation
1,1,1562,validation
1,1,1715,validation
0,0,2096,validation
0,0,2018,validation
1,1,1723,validation
1,1,1891,validation
1,1,1841,validation
1,1,1778,validation
0,0,2422,validation
1,1,2254,validation
1,1,2196,validation
0,0,1670,validation
1,1,2142,validation
0,0,2484,validation
1,1,1938,validation
0,0,2451,validation
0,0,2483,validation
0,0,2019,validation
0,0,2373,validation
1,0,2073,validation
1,1,2369,validation
1,1,1935,validation
0,0,2118,validation
1,1,2194,validation
0,0,2657,validation
1,1,2813,validation
0,0,2442,validation
0,0,2573,validation
1,1,2189,validation
1,1,2158,validation
1,1,2613,validation
1,1,2892,validation
1,1,2767,validation
0,0,2600,validation
1,1,2510,validation
0,0,2324,validation
0,0,2922,validation
1,1,3076,validation
0,1,2868,validation
0,0,3107,validation
0,1,2701,validation
0,0,2938,validation
1,1,3151,validation
0,0,2431,validation
1,1,2959,validation
1,1,2510,validation
1,1,2443,validation
0,0,3064,validation
0,0,2877,validation
0,0,2598,validation
1,1,2872,validation
1,1,2509,validation
1,1,805,validation
0,0,859,validation
0,0,516,validation
0,0,175,validation
0,0,872,validation
0,0,941,validation
0,1,524,validation
0,0,829,validation
1,1,308,validation
1,1,347,validation
1,1,709,validation
1,1,591,validation
1,1,418,validation
0,0,979,validation
0,0,393,validation
1,1,592,validation
1,1,933,validation
0,0,398,validation
0,0,469,validation
1,1,722,validation
0,0,1031,validation
1,1,461,validation
0,0,1273,validation
0,0,1153,validation
0,0,689,validation
1,1,938,validation
1,1,1049,validation
0,0,1089,validation
1,1,1310,validation
1,1,1334,validation
0,0,753,validation
1,1,954,validation
0,0,1011,validation
1,1,1304,validation
0,0,1379,validation
0,0,1349,validation
1,1,1516,validation
0,1,1074,validation
1,1,1228,validation
0,0,1475,validation
0,0,1287,validation
0,0,1551,validation
0,0,1120,validation
0,1,1124,validation
1,1,1717,validation
0,0,1560,validation
0,1,916,validation
0,0,1433,validation
1,1,1213,validation
1,1,1420,validation
1,1,1429,validation
1,1,1034,validation
1,1,1402,validation
0,0,1488,validation
0,0,1455,validation
1,1,1514,validation
0,0,1738,validation
1,0,1208,validation
1,1,1277,validation
1,1,1766,validation
1,1,1516,validation
0,0,1307,validation
0,0,1379,validation
1,1,2089,validation
0,1,1637,validation
0,0,1692,validation
0,0,2170,validation
0,0,1535,validation
0,0,1433,validation
1,1,1425,validation
0,0,1673,validation
0,0,1934,validation
1,1,1952,validation
0,0,2134,validation
1,1,1932,validation
0,0,2022,validation
1,1,2298,validation
1,1,1953,validation
1,1,2412,validation
1,1,2107,validation
1,1,2415,validation
1,1,2348,validation
0,1,2179,validation
1,1,2084,validation
1,1,2476,validation
1,1,2380,validation
0,0,2424,validation
0,0,2497,validation
1,1,2150,validation
1,1,2670,validation
1,1,2313,validation
0,0,2579,validation
1,1,1908,validation
0,0,2001,validation
1,0,2576,validation
0,0,1997,validation
0,0,2063,validation
1,1,2743,validation
0,0,2520,validation
1,1,2306,validation
0,0,2183,validation
1,1,2249,validation
0,0,2237,validation
1,1,2285,validation
1,0,2995,validation
1,1,2293,validation
0,0,2908,validation
0,0,2562,validation
0,0,2593,validation
1,1,2466,validation
0,0,3000,validation
0,0,2995,validation
0,0,2997,validation
1,1,2360,validation
1,1,3014,validation
0,0,2631,validation
1,0,3068,validation
1,1,2916,validation
0,0,2830,validation
0,0,3227,validation
1,1,2768,validation
0,0,8,validation
1,1,447,validation
1,0,638,validation
1,1,439,validation
0,0,784,validation
0,0,802,validation
0,0,135,validation
0,0,670,validation
1,1,852,validation
1,1,662,validation
1,1,525,validation
0,0,726,validation
0,0,838,validation
1,1,562,validation
1,1,879,validation
0,0,1103,validation
0,0,515,validation
1,1,976,validation
0,0,827,validation
0,0,1052,validation
0,1,1127,validation
0,0,1023,validation
0,0,760,validation
1,1,1080,validation
1,1,948,validation
