real,prediction,index,split
0,0,2432,test
1,1,1172,test
1,1,2539,test
1,1,962,test
1,1,1426,test
0,0,1300,test
0,0,1255,test
0,0,1087,test
1,1,2121,test
1,1,1647,test
0,0,1122,test
0,1,1604,test
0,0,2827,test
0,0,2633,test
1,0,1256,test
0,0,1834,test
1,1,607,test
1,1,1033,test
1,1,1851,test
0,0,360,test
0,0,206,test
0,0,1297,test
1,0,1339,test
0,0,763,test
0,0,417,test
0,0,953,test
0,0,750,test
1,1,581,test
1,1,1915,test
0,0,600,test
0,0,1550,test
0,0,394,test
0,0,301,test
0,0,527,test
1,1,1376,test
1,1,1425,test
1,1,1576,test
0,0,434,test
0,0,1831,test
0,0,1957,test
0,0,1313,test
0,0,2160,test
0,0,1592,test
1,1,1299,test
0,0,943,test
0,0,524,test
0,1,1897,test
0,0,1228,test
1,1,2154,test
1,1,720,test
1,1,1426,test
0,0,1377,test
1,1,1601,test
1,1,1629,test
0,0,1071,test
0,0,1413,test
1,1,2100,test
0,0,2041,test
1,1,1074,test
0,0,2103,test
0,0,1140,test
1,1,1921,test
1,1,2227,test
0,0,1818,test
1,1,2691,test
0,0,250,test
1,1,1190,test
0,0,1165,test
0,0,1078,test
1,1,606,test
1,1,1326,test
1,1,566,test
0,0,650,test
1,1,1325,test
1,0,619,test
0,0,1706,test
1,1,1654,test
1,1,1451,test
1,1,502,test
1,1,769,test
1,1,2040,test
0,0,575,test
0,0,356,test
0,1,844,test
1,0,1033,test
1,1,1599,test
1,1,1530,test
0,0,464,test
0,0,2206,test
0,0,412,test
0,0,511,test
0,0,1342,test
1,1,843,test
0,0,509,test
1,1,2184,test
1,1,1170,test
1,1,1502,test
0,0,583,test
0,0,2122,test
0,0,836,test
0,1,1133,test
1,1,1719,test
0,0,1286,test
1,1,1465,test
1,1,1874,test
1,1,1561,test
0,1,2516,test
1,0,1469,test
1,1,954,test
0,0,1521,test
1,1,2267,test
0,0,2611,test
0,0,2667,test
1,1,1780,test
1,0,1758,test
1,1,1028,test
0,0,813,test
0,0,914,test
1,1,1097,test
0,0,1064,test
0,0,902,test
0,0,667,test
0,0,709,test
0,0,1193,test
1,1,917,test
0,0,1065,test
0,0,931,test
1,1,412,test
0,0,435,test
1,1,2028,test
0,0,527,test
0,1,1997,test
0,0,396,test
1,1,1782,test
0,0,538,test
0,0,2240,test
1,1,1290,test
0,0,2074,test
1,1,626,test
1,1,833,test
1,1,1911,test
1,1,851,test
0,0,1911,test
0,0,857,test
1,1,2012,test
1,0,2319,test
0,0,2152,test
1,1,2099,test
1,1,2451,test
1,1,839,test
1,1,1398,test
1,1,1644,test
1,1,1837,test
0,0,1816,test
1,1,1580,test
0,0,909,test
0,0,1221,test
0,0,1613,test
0,0,1547,test
0,0,2340,test
1,1,1513,test
1,1,1756,test
1,1,2612,test
1,1,1762,test
0,1,538,test
1,1,1095,test
0,0,1073,test
0,0,634,test
1,1,1824,test
1,1,1591,test
0,0,1585,test
1,1,549,test
0,0,227,test
0,0,1362,test
0,0,684,test
1,1,998,test
0,0,786,test
1,1,1511,test
1,1,2037,test
0,0,1837,test
1,1,1119,test
1,1,1856,test
1,1,340,test
0,0,633,test
0,0,983,test
0,0,1960,test
1,1,1451,test
0,0,830,test
0,0,1792,test
0,0,1879,test
0,0,1914,test
1,1,1554,test
0,0,1461,test
1,1,1769,test
0,0,989,test
0,0,650,test
1,1,1309,test
1,1,1955,test
0,0,839,test
0,0,1749,test
0,1,2477,test
1,1,1940,test
0,0,2255,test
1,1,2100,test
1,1,2275,test
0,1,2544,test
1,1,1149,test
1,1,1529,test
1,0,2086,test
0,0,1387,test
0,0,1180,test
0,0,1812,test
1,1,1384,test
1,1,1166,test
1,1,1475,test
1,1,904,test
1,1,95,test
1,1,799,test
0,0,1113,test
1,1,210,test
0,0,845,validation
0,0,553,validation
0,0,474,validation
0,0,126,validation
1,1,338,validation
1,1,102,validation
1,1,440,validation
0,0,314,validation
1,1,609,validation
1,1,867,validation
0,0,651,validation
1,1,844,validation
0,0,928,validation
0,0,873,validation
0,0,702,validation
1,1,295,validation
0,0,963,validation
1,1,579,validation
1,1,643,validation
0,1,1214,validation
0,0,770,validation
1,1,751,validation
0,0,808,validation
0,0,1174,validation
0,0,1102,validation
0,0,1147,validation
1,1,1193,validation
0,0,1223,validation
0,0,759,validation
0,0,583,validation
1,1,836,validation
0,1,1437,validation
0,0,1316,validation
0,1,1444,validation
0,0,850,validation
1,1,674,validation
0,0,662,validation
1,1,1043,validation
0,0,1136,validation
1,1,1484,validation
1,1,1350,validation
1,1,919,validation
1,1,1108,validation
0,0,1551,validation
1,1,1440,validation
0,0,1219,validation
0,0,862,validation
1,1,1327,validation
1,1,1477,validation
1,1,178,validation
1,1,901,validation
0,1,235,validation
0,0,342,validation
1,1,898,validation
1,1,424,validation
0,0,664,validation
1,1,385,validation
1,1,721,validation
1,1,1056,validation
1,1,724,validation
1,1,416,validation
1,1,857,validation
0,0,1127,validation
1,1,989,validation
1,1,1059,validation
1,1,844,validation
0,0,1251,validation
0,0,522,validation
1,1,1269,validation
1,0,876,validation
0,0,1108,validation
1,1,623,validation
1,1,587,validation
0,0,723,validation
1,0,633,validation
1,1,1447,validation
0,0,1323,validation
0,0,1012,validation
1,1,1403,validation
1,1,1222,validation
0,1,1508,validation
1,1,1554,validation
1,1,1302,validation
1,1,1125,validation
1,1,1036,validation
1,1,1044,validation
1,1,970,validation
0,1,1643,validation
1,1,1153,validation
0,0,1637,validation
1,1,981,validation
1,1,1144,validation
1,1,945,validation
0,0,1649,validation
0,1,1364,validation
1,1,1508,validation
1,1,1246,validation
0,0,1631,validation
1,1,684,validation
0,0,559,validation
0,1,822,validation
1,1,318,validation
0,1,519,validation
1,1,274,validation
1,1,840,validation
0,0,433,validation
0,0,335,validation
1,1,1000,validation
1,1,1007,validation
1,1,522,validation
1,1,613,validation
0,1,709,validation
1,1,918,validation
0,0,713,validation
0,0,1064,validation
1,1,1038,validation
1,1,442,validation
1,1,757,validation
0,0,596,validation
1,1,964,validation
1,1,1076,validation
0,0,1112,validation
1,1,573,validation
0,0,837,validation
0,0,1209,validation
1,1,1182,validation
0,0,820,validation
0,0,1500,validation
0,0,1038,validation
1,1,1164,validation
1,1,834,validation
0,0,1208,validation
0,0,1506,validation
1,1,783,validation
1,1,1035,validation
0,0,1357,validation
1,1,1009,validation
0,0,1484,validation
1,1,1292,validation
0,0,1579,validation
0,0,1740,validation
0,0,992,validation
0,1,1013,validation
1,1,1439,validation
1,1,1716,validation
0,0,1898,validation
1,1,1770,validation
0,0,174,validation
0,0,206,validation
0,0,622,validation
0,0,299,validation
0,0,687,validation
0,0,500,validation
0,0,860,validation
0,0,907,validation
0,0,198,validation
0,0,235,validation
1,1,283,validation
1,1,713,validation
0,0,831,validation
0,1,868,validation
1,1,921,validation
1,1,1081,validation
1,1,1000,validation
1,1,969,validation
1,0,712,validation
0,0,463,validation
1,0,443,validation
1,1,494,validation
0,0,748,validation
1,1,466,validation
1,1,856,validation
0,0,549,validation
0,0,1323,validation
1,1,934,validation
0,0,1042,validation
0,0,658,validation
0,0,980,validation
0,0,693,validation
1,1,1042,validation
0,1,825,validation
0,0,989,validation
0,1,1273,validation
1,0,1110,validation
0,0,829,validation
0,0,775,validation
1,1,889,validation
1,1,1672,validation
0,0,1326,validation
0,0,1380,validation
1,1,1122,validation
0,0,1122,validation
0,0,1331,validation
0,0,1716,validation
1,1,1478,validation
1,0,1731,validation
0,0,618,validation
0,0,249,validation
1,1,575,validation
1,1,210,validation
1,1,154,validation
1,1,134,validation
0,0,309,validation
1,1,1006,validation
0,0,617,validation
1,1,271,validation
1,0,900,validation
0,0,516,validation
0,0,547,validation
1,1,798,validation
0,0,518,validation
1,1,870,validation
1,1,1149,validation
1,1,508,validation
1,1,825,validation
0,0,479,validation
1,1,1333,validation
1,1,1244,validation
1,1,781,validation
1,1,1271,validation
1,1,1401,validation
0,1,680,validation
1,1,1333,validation
1,1,1241,validation
1,1,804,validation
0,0,1177,validation
0,0,1105,validation
1,1,782,validation
0,0,948,validation
1,1,1594,validation
0,0,1237,validation
0,1,916,validation
0,0,1075,validation
1,1,1268,validation
1,1,1404,validation
1,1,1368,validation
1,1,1687,validation
0,0,1013,validation
1,1,1383,validation
0,0,1575,validation
1,1,1283,validation
1,1,1251,validation
0,0,1152,validation
0,0,1713,validation
1,1,1551,validation
0,0,818,validation
0,0,711,validation
0,0,161,validation
1,1,447,validation
0,0,208,validation
0,0,386,validation
0,0,607,validation
1,1,632,validation
0,0,713,validation
0,0,268,validation
0,0,775,validation
1,1,372,validation
0,0,468,validation
0,0,329,validation
1,1,299,validation
1,1,937,validation
0,0,390,validation
0,0,467,validation
0,0,1046,validation
0,0,998,validation
1,1,1009,validation
0,0,494,validation
0,0,941,validation
1,1,780,validation
0,0,1118,validation
1,1,622,validation
1,1,1044,validation
0,0,1054,validation
0,0,1280,validation
0,0,583,validation
0,0,1145,validation
1,1,988,validation
0,0,970,validation
0,0,1447,validation
0,0,1427,validation
0,0,758,validation
1,1,1517,validation
1,0,840,validation
0,0,1205,validation
0,0,1208,validation
1,1,1534,validation
1,0,1436,validation
1,1,1151,validation
1,1,1543,validation
1,1,1287,validation
0,0,1119,validation
0,0,1662,validation
1,1,1518,validation
1,1,1240,validation
1,1,580,validation
1,1,469,validation
1,1,243,validation
1,1,887,validation
1,1,201,validation
0,0,443,validation
0,0,1002,validation
1,1,901,validation
0,1,527,validation
0,0,664,validation
1,1,430,validation
1,1,538,validation
0,0,379,validation
0,0,684,validation
0,0,624,validation
1,1,672,validation
0,0,774,validation
1,1,805,validation
1,1,864,validation
0,0,428,validation
0,0,1200,validation
0,0,1249,validation
1,1,682,validation
1,1,802,validation
1,1,1223,validation
0,0,952,validation
0,0,1216,validation
1,1,1202,validation
0,0,1270,validation
1,1,878,validation
0,0,932,validation
0,0,1412,validation
0,0,663,validation
1,1,911,validation
1,1,760,validation
1,1,940,validation
0,0,1022,validation
1,1,1294,validation
1,1,1258,validation
1,1,1008,validation
0,0,1130,validation
1,1,1449,validation
1,1,1359,validation
0,1,876,validation
1,1,1129,validation
0,0,1701,validation
1,1,1028,validation
0,0,1312,validation
1,1,1602,validation
1,1,532,validation
0,0,561,validation
0,0,563,validation
1,1,823,validation
1,0,548,validation
1,0,863,validation
1,1,314,validation
0,0,167,validation
1,1,740,validation
1,1,939,validation
1,0,789,validation
1,1,546,validation
0,0,371,validation
1,1,924,validation
0,0,1032,validation
0,0,1180,validation
0,0,637,validation
1,1,1217,validation
0,0,959,validation
0,0,566,validation
1,1,877,validation
1,1,527,validation
0,0,677,validation
1,1,1403,validation
0,1,888,validation
0,0,1404,validation
0,0,1160,validation
1,0,847,validation
1,1,712,validation
1,1,886,validation
0,0,1335,validation
1,1,1466,validation
0,0,1075,validation
1,1,998,validation
1,1,1611,validation
1,1,1025,validation
0,1,1564,validation
0,0,948,validation
0,0,1417,validation
1,1,1678,validation
1,0,1468,validation
1,1,898,validation
0,0,1040,validation
1,1,1273,validation
1,1,1124,validation
0,1,1343,validation
1,0,1485,validation
0,0,1473,validation
1,1,1536,validation
0,0,720,validation
1,1,663,validation
1,1,622,validation
1,1,891,validation
1,1,236,validation
1,1,537,validation
0,0,227,validation
0,0,712,validation
1,1,567,validation
1,1,737,validation
1,1,583,validation
1,1,333,validation
1,1,942,validation
0,0,577,validation
1,1,436,validation
0,0,760,validation
0,0,672,validation
1,1,730,validation
0,0,1225,validation
1,1,1183,validation
0,0,643,validation
0,0,1310,validation
0,0,1077,validation
0,0,637,validation
0,0,1254,validation
0,0,1274,validation
1,1,857,validation
1,1,1298,validation
1,1,1501,validation
0,0,1252,validation
0,0,1132,validation
0,0,841,validation
0,0,1523,validation
0,0,1218,validation
1,1,944,validation
1,1,1290,validation
1,1,1267,validation
1,1,1544,validation
0,0,1243,validation
1,1,1207,validation
0,0,1204,validation
0,0,972,validation
1,1,1565,validation
0,0,950,validation
0,0,1042,validation
0,0,1248,validation
0,0,1576,validation
1,1,1112,validation
0,0,1444,validation
1,1,222,validation
1,1,500,validation
1,1,401,validation
1,1,489,validation
0,0,420,validation
0,0,679,validation
1,0,922,validation
1,1,989,validation
0,1,877,validation
0,0,625,validation
1,1,822,validation
1,1,400,validation
0,0,598,validation
1,1,1069,validation
1,1,588,validation
1,0,517,validation
1,1,892,validation
1,1,652,validation
1,1,601,validation
1,1,737,validation
1,1,855,validation
0,0,1101,validation
1,1,1025,validation
1,1,995,validation
0,0,1170,validation
0,0,1323,validation
1,1,1347,validation
1,1,807,validation
0,0,744,validation
0,0,866,validation
1,1,783,validation
1,1,1061,validation
0,0,1412,validation
0,0,1040,validation
1,1,823,validation
0,0,1266,validation
0,0,939,validation
0,0,1240,validation
1,1,1508,validation
1,1,1287,validation
0,0,1131,validation
1,0,1498,validation
1,1,1230,validation
1,1,1212,validation
1,1,968,validation
0,1,1547,validation
1,1,1781,validation
1,1,1184,validation
0,0,1583,validation
1,1,458,validation
0,0,344,validation
0,0,119,validation
1,1,682,validation
0,0,746,validation
0,0,675,validation
1,1,908,validation
0,0,391,validation
1,1,328,validation
1,1,164,validation
0,0,935,validation
1,1,1000,validation
1,1,239,validation
1,1,355,validation
0,0,359,validation
0,0,565,validation
1,1,1060,validation
1,1,1058,validation
0,1,1147,validation
0,0,491,validation
0,0,712,validation
0,0,714,validation
0,0,825,validation
0,0,920,validation
1,1,520,validation
0,0,755,validation
0,0,1200,validation
0,0,966,validation
0,0,567,validation
1,1,1081,validation
1,1,611,validation
0,0,960,validation
1,1,1004,validation
0,0,760,validation
0,0,1049,validation
0,0,1073,validation
0,0,874,validation
0,0,1424,validation
1,1,1577,validation
1,0,1596,validation
1,1,1258,validation
1,1,946,validation
0,0,1425,validation
1,1,1298,validation
1,1,1668,validation
0,0,1043,validation
0,0,1620,validation
1,1,1724,validation
0,0,1593,validation
1,1,844,validation
0,0,382,validation
1,1,514,validation
0,0,771,validation
1,1,527,validation
1,1,421,validation
1,0,259,validation
0,0,213,validation
1,1,682,validation
1,1,564,validation
0,0,691,validation
0,0,449,validation
0,0,383,validation
1,0,496,validation
0,0,341,validation
1,1,359,validation
1,1,429,validation
1,1,1219,validation
1,1,602,validation
0,0,515,validation
1,1,673,validation
0,0,1048,validation
1,1,1303,validation
0,0,968,validation
1,0,1166,validation
0,1,1366,validation
0,0,702,validation
0,0,1076,validation
0,0,1454,validation
0,0,1315,validation
1,1,1295,validation
0,1,781,validation
1,1,1083,validation
1,1,1481,validation
0,0,1383,validation
0,0,1580,validation
1,1,1456,validation
0,0,993,validation
0,0,1298,validation
0,1,1511,validation
0,0,1252,validation
0,0,1684,validation
1,1,1302,validation
1,1,1148,validation
1,1,1692,validation
0,0,1332,validation
1,0,1381,validation
0,0,1634,validation
1,1,1924,validation
1,1,771,validation
1,1,424,validation
0,0,777,validation
0,0,464,validation
1,1,542,validation
0,0,297,validation
0,0,365,validation
0,0,578,validation
0,0,419,validation
0,0,621,validation
1,1,612,validation
0,0,999,validation
1,1,1070,validation
1,1,1039,validation
1,1,566,validation
0,0,885,validation
0,0,307,validation
1,1,337,validation
0,1,407,validation
0,0,1182,validation
0,0,1080,validation
0,1,1226,validation
0,0,535,validation
0,0,1019,validation
0,0,847,validation
0,0,767,validation
0,0,876,validation
1,1,1092,validation
0,0,655,validation
1,1,550,validation
1,1,908,validation
0,0,1358,validation
1,1,1084,validation
1,1,831,validation
1,1,1440,validation
1,0,935,validation
0,0,1568,validation
0,0,1351,validation
0,0,942,validation
0,0,1522,validation
0,0,1052,validation
1,1,1154,validation
1,1,893,validation
1,1,1148,validation
1,1,1489,validation
0,0,1523,validation
0,0,1659,validation
1,1,1040,validation
1,1,1474,validation
0,0,681,validation
1,1,384,validation
1,1,841,validation
0,1,488,validation
1,1,348,validation
0,0,376,validation
1,1,451,validation
0,0,862,validation
0,0,877,validation
1,1,828,validation
1,1,964,validation
1,1,542,validation
1,1,501,validation
1,1,433,validation
0,0,640,validation
0,0,741,validation
1,1,1089,validation
0,0,500,validation
1,1,1199,validation
1,1,742,validation
0,0,1181,validation
1,1,544,validation
1,1,1126,validation
1,1,1163,validation
1,1,846,validation
1,1,1261,validation
0,0,671,validation
1,1,1129,validation
0,0,1388,validation
1,1,1076,validation
1,1,1212,validation
0,0,1462,validation
1,1,1534,validation
0,0,1532,validation
1,1,848,validation
0,1,1354,validation
0,0,1499,validation
0,0,1032,validation
0,0,1178,validation
0,0,1392,validation
0,0,1044,validation
0,1,1763,validation
1,1,1365,validation
0,0,1048,validation
1,1,1638,validation
1,1,1625,validation
1,1,1591,validation
1,1,1475,validation
0,0,1533,validation
0,0,664,validation
1,1,181,validation
1,1,259,validation
0,0,743,validation
0,0,148,validation
1,0,671,validation
0,0,932,validation
1,1,695,validation
1,1,276,validation
0,0,303,validation
1,1,257,validation
0,0,415,validation
1,1,995,validation
0,0,1124,validation
1,1,567,validation
0,0,1211,validation
0,0,1094,validation
1,1,576,validation
0,0,1013,validation
1,1,788,validation
1,1,773,validation
1,1,769,validation
0,0,1039,validation
0,0,686,validation
1,1,1167,validation
0,0,1027,validation
1,1,1254,validation
1,1,1014,validation
1,1,1370,validation
0,0,1034,validation
1,1,1423,validation
0,0,1156,validation
1,1,1100,validation
0,0,993,validation
0,1,1270,validation
0,0,989,validation
1,1,897,validation
1,1,888,validation
0,0,1520,validation
0,0,1276,validation
0,0,1497,validation
1,1,1397,validation
0,0,1116,validation
1,1,1489,validation
0,0,985,validation
1,1,1150,validation
1,1,1288,validation
1,1,1073,validation
0,0,1283,validation
1,1,190,validation
1,1,390,validation
0,0,490,validation
0,0,842,validation
0,0,286,validation
0,0,694,validation
1,1,546,validation
1,0,178,validation
1,1,162,validation
1,1,275,validation
1,0,431,validation
0,0,693,validation
1,1,1075,validation
0,0,864,validation
1,1,434,validation
0,0,823,validation
0,0,477,validation
1,0,799,validation
0,0,858,validation
0,0,706,validation
0,0,675,validation
0,0,775,validation
1,1,929,validation
0,0,1149,validation
1,1,1263,validation
1,1,614,validation
1,0,1331,validation
0,0,1132,validation
1,1,576,validation
0,0,1175,validation
1,1,1386,validation
1,1,1404,validation
1,0,1245,validation
1,1,771,validation
1,1,1391,validation
1,1,1446,validation
1,1,830,validation
1,1,841,validation
0,0,1284,validation
1,1,1202,validation
1,1,1104,validation
0,0,1312,validation
0,1,995,validation
1,1,1111,validation
0,0,894,validation
1,1,1121,validation
0,0,1002,validation
0,0,1471,validation
0,1,1431,validation
0,0,116,validation
1,1,618,validation
0,0,593,validation
1,1,326,validation
0,0,863,validation
0,0,594,validation
0,0,679,validation
0,0,714,validation
0,0,970,validation
0,0,877,validation
0,0,718,validation
1,1,457,validation
1,1,641,validation
1,1,283,validation
1,1,310,validation
1,1,542,validation
0,0,963,validation
1,1,514,validation
0,0,737,validation
0,0,637,validation
1,1,497,validation
1,1,1231,validation
0,0,904,validation
1,1,1014,validation
0,0,481,validation
1,1,827,validation
0,0,1039,validation
1,1,794,validation
0,0,645,validation
0,0,595,validation
0,0,1372,validation
0,0,850,validation
1,1,1100,validation
1,1,1273,validation
0,0,1355,validation
1,1,762,validation
0,0,930,validation
1,1,1304,validation
0,0,958,validation
1,1,1253,validation
1,1,1321,validation
0,0,943,validation
1,1,1039,validation
1,0,1610,validation
0,0,1611,validation
0,0,1402,validation
1,1,1112,validation
1,1,1711,validation
0,0,1026,validation
1,1,785,validation
0,0,407,validation
1,1,662,validation
0,1,646,validation
1,1,392,validation
1,1,828,validation
1,1,780,validation
1,1,778,validation
0,0,757,validation
0,0,987,validation
0,0,911,validation
0,0,865,validation
0,0,593,validation
0,0,328,validation
1,1,898,validation
1,1,510,validation
1,0,914,validation
0,0,701,validation
1,1,455,validation
0,1,788,validation
1,1,949,validation
0,0,748,validation
1,1,530,validation
1,1,1329,validation
1,1,698,validation
0,0,1336,validation
0,0,1124,validation
1,1,893,validation
1,1,1075,validation
0,0,1220,validation
1,1,878,validation
0,0,1325,validation
0,0,1385,validation
0,0,1067,validation
0,0,791,validation
1,1,1314,validation
0,0,1609,validation
1,1,1049,validation
1,1,817,validation
