real,prediction,index,split
13,13,11416,test
3,3,11885,test
13,13,11634,test
13,13,12178,test
12,5,13029,test
10,10,4022,test
13,13,3052,test
13,13,2418,test
17,17,3932,test
4,4,2866,test
3,3,4777,test
18,17,2434,test
19,17,3189,test
9,19,2831,test
16,16,2381,test
4,4,4643,test
19,19,5094,test
9,9,1875,test
11,11,5520,test
11,11,3287,test
20,20,3856,test
13,13,4169,test
9,9,3251,test
20,13,5695,test
3,3,6005,test
9,5,4611,test
14,13,3925,test
19,3,6352,test
3,3,4079,test
12,12,5372,test
22,22,3526,test
13,13,4437,test
22,13,4376,test
13,13,7603,test
3,3,7324,test
3,3,6667,test
9,20,8463,test
3,3,8632,test
22,3,6406,test
18,13,6256,test
3,3,6947,test
22,20,7702,test
13,13,7716,test
22,20,5819,test
2,2,6282,test
13,13,8159,test
3,3,7588,test
11,11,10185,test
18,17,10082,test
11,11,8698,test
22,15,6826,test
17,17,10860,test
11,13,8409,test
3,3,7435,test
3,3,7611,test
20,20,10779,test
3,3,11078,test
9,22,9085,test
14,22,8207,test
3,3,12100,test
3,3,9357,test
22,20,9655,test
9,9,10882,test
9,9,8719,test
20,20,11353,test
22,22,12459,test
4,5,12093,test
17,17,11539,test
4,20,11495,test
3,3,9565,test
3,3,11858,test
20,22,12040,test
3,7,10391,test
0,0,12361,test
22,22,11878,test
12,12,12040,test
12,11,12953,test
13,13,13078,test
9,9,11044,test
5,2,12061,test
3,3,10855,test
6,6,12317,test
15,22,12007,test
13,13,2618,test
3,3,813,test
13,13,2876,test
3,11,2092,test
13,13,822,test
19,19,3329,test
3,7,1401,test
13,13,3155,test
13,13,1637,test
4,10,2143,test
3,2,1709,test
13,13,3259,test
10,10,3331,test
22,7,5115,test
11,11,3451,test
18,13,4360,test
19,19,5481,test
13,13,3453,test
22,22,4320,test
22,3,3669,test
20,20,4828,test
22,3,5411,test
15,15,7182,test
0,0,5798,test
22,13,5866,test
4,3,7663,test
3,3,4688,test
0,0,4394,test
12,12,4927,test
11,11,7331,test
5,5,5727,test
11,11,7626,test
7,7,7689,test
16,16,5822,test
20,20,6672,test
20,20,9057,test
13,13,6585,test
3,22,6333,test
13,13,6388,test
3,4,6564,test
3,3,9670,test
16,3,9995,test
11,11,9183,test
20,4,9098,test
5,5,7652,test
4,5,8567,test
11,11,6828,test
4,4,7031,test
9,9,9091,test
13,13,7983,test
6,6,8289,test
13,13,9130,test
6,4,7991,test
22,13,10545,test
7,7,9611,test
3,3,11716,test
14,14,11242,test
11,11,9292,test
2,2,10207,test
19,19,11741,test
6,6,11294,test
10,10,11947,test
13,13,10590,test
20,4,12314,test
9,9,12976,test
17,17,12734,test
18,3,12482,test
4,4,10009,test
15,5,11540,test
0,0,13282,test
19,19,12392,test
15,15,13326,test
22,19,12859,test
22,3,13905,test
5,5,13121,test
9,13,13985,test
3,3,13222,test
13,13,11949,test
5,5,2768,test
5,5,905,test
3,3,980,test
13,13,4092,test
9,13,3637,test
13,5,1752,test
3,3,2388,test
14,14,3343,test
19,19,4861,test
4,4,3181,test
3,3,1986,test
22,13,5516,test
3,3,3746,test
11,11,3483,test
11,11,3895,test
3,3,4951,test
5,5,4727,test
9,9,3175,test
13,13,2490,test
20,9,3086,test
1,19,5051,test
19,3,4808,test
3,3,6181,test
13,13,6176,test
19,19,4731,test
19,1,6429,test
11,11,3518,test
13,13,7626,test
13,13,5046,test
18,17,4616,test
11,11,6692,test
13,13,5685,test
22,3,8063,test
13,13,5404,test
11,11,6455,test
9,13,7304,test
16,19,7032,test
22,21,7683,test
17,17,8522,test
20,20,7607,test
16,19,5881,test
22,22,6505,test
3,3,7967,test
3,3,9073,test
13,13,6494,test
5,0,9661,test
4,4,8038,test
4,0,7833,test
13,13,8746,test
19,16,7788,test
11,11,7882,test
13,13,7740,test
22,22,8733,test
1,19,10126,test
19,0,9008,test
3,5,11751,test
19,19,8570,test
20,20,11861,test
11,11,8388,test
0,0,10352,test
5,5,9779,test
17,17,12463,test
9,9,10527,test
13,13,13166,test
15,15,9831,test
15,22,10782,test
19,16,11920,test
3,3,11207,test
5,22,13172,test
3,3,12102,test
13,13,11523,test
19,19,11123,test
19,3,11124,test
3,3,11317,test
13,13,11473,test
15,9,13666,test
13,13,15090,test
6,20,14779,test
9,9,41,test
7,7,1172,test
3,3,1162,test
20,20,1862,test
12,12,899,test
7,7,4307,test
13,13,3483,test
13,13,1682,test
6,20,1819,test
16,13,2838,test
3,3,1977,test
19,19,2341,test
20,20,3880,test
10,10,3203,test
3,3,2875,test
15,4,4237,test
11,17,3602,test
13,13,5509,test
4,22,3311,test
9,3,5796,test
3,3,2747,test
20,20,6363,test
5,5,6120,test
20,20,6952,test
4,4,6528,test
16,16,7039,test
3,3,5144,test
13,13,5593,test
20,20,6223,test
7,5,6181,test
9,9,5559,test
3,3,7614,test
13,13,5614,test
13,13,5194,test
4,4,7814,test
3,3,6265,test
9,13,5338,test
16,16,7261,test
11,11,6696,test
16,16,7470,test
2,2,9060,test
3,3,6672,test
13,13,6662,test
13,13,8012,test
20,20,10119,test
3,3,9597,test
16,19,8689,test
5,5,7108,test
18,17,8433,test
3,3,10820,test
9,20,8595,test
17,17,9007,test
12,12,9461,test
19,19,8042,test
13,13,8173,test
13,13,9268,test
1,19,11484,test
6,4,8330,test
0,20,11018,test
22,16,10403,test
13,13,9154,test
3,3,10807,test
1,19,11444,test
3,3,10061,test
22,22,12430,test
20,20,10626,test
13,13,12646,test
13,13,11279,test
3,3,10923,test
22,9,12214,test
22,7,13456,test
18,22,11146,test
12,12,10430,test
20,20,11712,test
22,22,12935,test
5,5,12082,test
22,5,13916,test
20,20,11403,test
19,19,1311,test
7,0,1975,test
22,6,3636,test
20,20,1172,test
22,7,851,test
18,11,2249,test
0,0,3169,test
3,3,2971,test
3,3,4722,test
22,22,2563,test
22,22,3234,test
13,13,2150,test
22,20,4455,test
22,22,5626,test
9,9,3942,test
4,4,4034,test
20,20,4896,test
19,9,3540,test
0,13,4927,test
3,3,2988,test
19,19,5564,test
12,12,6121,test
9,9,3312,test
13,13,3578,test
13,13,7513,test
3,3,4680,test
1,1,6757,test
22,3,6583,test
22,22,7888,test
18,18,4967,test
5,5,6629,test
17,22,5078,test
9,13,8685,test
3,22,9070,test
20,20,7542,test
3,3,7295,test
22,20,7679,test
20,3,7664,test
20,4,9674,test
7,22,6844,test
8,8,10084,test
5,5,7448,test
5,5,9432,test
9,22,8646,test
3,3,7816,test
16,19,10872,test
22,5,9430,test
3,3,7997,test
13,13,10248,test
3,13,7882,test
20,20,9907,test
13,13,8768,test
15,15,11720,test
1,19,8067,test
19,22,11144,test
13,13,8658,test
3,16,10115,test
13,22,8663,test
18,18,11792,test
5,5,12865,test
5,5,9937,test
3,3,11570,test
3,3,12373,test
16,20,11492,test
4,4,9734,test
13,13,11019,test
3,3,13065,test
1,1,10549,test
3,3,14149,test
13,22,13237,test
13,13,11739,test
19,19,14205,test
9,22,13040,test
16,19,12346,test
3,3,13387,test
20,11,12025,test
13,13,14362,test
22,3,14306,test
20,20,757,test
3,3,2731,test
5,5,1661,test
17,17,4040,test
22,22,3025,test
3,3,1210,test
3,9,1059,test
3,3,4569,test
19,14,1219,test
4,13,1582,test
5,5,1658,test
22,12,5448,test
3,3,3820,test
5,5,4863,test
9,9,2300,test
11,13,3383,test
20,20,4610,test
13,13,3067,test
22,13,3804,test
20,20,5235,test
13,13,5833,test
9,20,4915,test
12,12,6123,test
19,19,6030,test
9,5,3559,test
0,19,3665,test
14,22,4101,test
10,5,7959,test
22,13,7786,test
13,13,5458,test
0,0,5551,test
5,5,5065,test
18,18,4704,test
3,3,5585,test
0,0,7475,test
20,20,7280,test
20,20,5893,test
5,5,8930,test
20,20,7987,test
3,3,8001,test
11,11,8548,test
11,11,7203,test
3,6,7210,test
22,22,7835,test
5,11,7488,test
13,13,10565,test
20,22,7011,test
4,5,9523,test
19,19,9677,test
22,11,7568,test
4,9,8579,test
0,0,7955,test
10,13,10068,test
9,9,8715,test
4,4,11516,test
13,13,8931,test
17,17,9369,test
11,5,11571,test
16,14,8642,test
22,22,9635,test
17,17,8880,test
0,0,9196,test
16,0,11586,test
5,5,13273,test
2,2,11801,test
3,3,9756,test
16,16,11173,test
17,17,11476,test
8,8,13119,test
13,13,10261,test
19,0,11437,test
20,20,10867,test
3,3,13704,test
22,10,12899,test
0,0,14071,test
13,13,13842,test
13,13,13293,test
15,15,11428,test
3,10,3082,test
8,8,2886,test
7,7,1697,test
8,8,863,test
9,9,4468,test
12,5,3813,test
17,17,3479,test
5,14,2866,test
13,13,2799,test
13,13,2037,test
10,16,4647,test
4,5,2710,test
22,22,2719,test
3,3,5339,test
7,13,1995,test
13,13,3014,test
13,13,4738,test
18,18,5214,test
3,3,3630,test
3,3,5012,test
17,3,5510,test
9,9,5075,test
3,3,4624,test
3,17,7109,test
9,9,4072,test
20,20,4543,test
9,5,6458,test
22,4,5048,test
3,12,7228,test
3,3,6301,test
19,3,7207,test
10,10,7876,test
22,22,5152,test
19,19,6349,test
20,20,7094,test
1,19,7036,test
3,3,5373,test
0,0,8378,test
5,5,8668,test
16,16,7108,test
16,3,7775,test
3,22,8790,test
16,16,7310,test
17,17,7236,test
19,19,6756,test
16,16,7675,test
10,10,10242,test
22,22,9835,test
9,22,6947,test
3,3,9663,test
22,22,8401,test
3,3,10318,test
9,13,9492,test
3,3,9078,test
13,13,8378,test
13,13,7782,test
17,17,11476,test
13,13,8824,test
6,16,10754,test
20,20,9811,test
19,3,9800,test
22,22,10850,test
22,17,10702,test
1,1,10491,test
17,5,12460,test
17,17,11800,test
13,13,10362,test
13,13,11857,test
11,11,10174,test
3,3,13915,test
3,3,13468,test
15,15,11191,test
17,17,10838,test
10,13,13610,test
16,16,14015,test
9,9,11980,test
22,13,14733,test
3,3,13965,test
22,22,2181,test
18,17,4039,test
20,20,3445,test
6,0,1452,test
13,13,638,test
11,11,796,test
9,19,3379,test
3,3,1563,test
3,3,4522,test
9,9,1685,test
17,9,3378,test
22,9,3791,test
0,0,2047,test
13,13,1800,test
3,9,2388,test
9,9,3903,test
22,8,3272,test
3,3,2764,test
4,4,2420,test
7,7,3096,test
9,9,4936,test
16,16,4100,test
20,20,4279,test
22,8,4335,test
19,19,3121,test
3,3,6632,test
13,13,6128,test
3,3,7347,test
16,17,6450,test
19,19,4339,test
13,13,7244,test
7,16,5551,test
3,5,6509,test
9,13,7785,test
4,2,6109,test
3,6,7020,test
5,5,7084,test
7,7,8303,test
3,3,5921,test
3,12,6250,test
3,3,7296,test
20,20,8387,test
11,11,7470,test
12,12,7702,test
22,3,7004,test
5,5,7113,test
11,11,7018,test
13,13,7062,test
3,3,8257,test
13,13,8227,test
3,3,8665,test
19,19,10849,test
3,3,10920,test
15,15,9428,test
9,9,7705,test
4,4,10447,test
5,5,9414,test
3,3,8379,test
7,19,11308,test
14,16,8799,test
8,3,8418,test
3,3,9193,test
20,20,10776,test
15,13,11014,test
22,22,12702,test
18,5,12008,test
0,0,12068,test
11,11,13125,test
3,3,11239,test
22,3,13341,test
9,9,13180,test
22,22,11224,test
13,13,13041,test
17,17,13057,test
19,3,13899,test
17,17,13093,test
13,13,13564,test
13,13,13497,test
11,11,2383,test
3,3,2279,test
8,8,2088,test
12,16,913,test
3,3,4032,test
9,9,1963,test
17,17,3620,test
11,11,2335,test
19,19,4210,test
9,9,2995,test
13,13,1918,test
9,9,5241,test
19,19,3451,test
17,22,2501,test
5,5,2885,test
9,20,3304,test
9,20,4985,test
3,3,2462,test
22,13,3853,test
19,19,6036,test
18,3,4472,test
22,13,5904,test
22,15,3802,test
19,19,5703,test
20,20,4809,test
12,15,5622,test
22,5,4715,test
9,9,3724,test
9,9,4412,test
9,9,4857,test
22,3,6508,test
22,22,6366,test
3,3,6762,test
3,3,7813,test
7,7,8220,test
15,22,6428,test
13,13,8268,test
14,14,7637,test
19,19,8959,test
20,20,8649,test
14,22,8085,test
19,19,9426,test
11,11,9114,test
9,9,8468,test
9,17,7457,test
20,20,7350,test
6,4,7903,test
13,13,10494,test
20,20,10281,test
3,3,9199,test
5,5,8319,test
9,9,9060,test
5,5,8035,test
3,3,10031,test
4,4,8178,test
12,12,8474,test
11,13,11831,test
3,3,9471,test
9,9,9340,test
19,19,8988,test
14,14,12458,test
4,4,12116,test
13,13,10054,test
4,9,10297,test
16,16,12035,test
22,20,9499,test
20,13,10897,test
19,3,11428,test
6,3,13495,test
3,3,13493,test
20,20,10736,test
13,13,11659,test
13,13,11483,test
13,13,10100,test
5,5,11261,test
3,3,10862,test
6,22,10777,test
10,10,12242,test
19,19,314,test
19,19,247,test
9,9,2622,test
9,13,3748,test
22,22,2856,test
19,19,3113,test
13,13,1119,test
1,19,4610,test
13,13,2995,test
14,13,3336,test
19,19,2449,test
13,13,4417,test
20,20,2692,test
13,13,4665,test
9,9,2199,test
5,5,5507,test
17,22,4486,test
0,0,5898,test
13,13,5679,test
17,5,4380,test
3,3,5266,test
20,20,6753,test
20,20,3550,test
0,0,3384,test
13,5,4579,test
19,3,5815,test
5,5,7093,test
13,13,4942,test
13,13,3944,test
5,5,6676,test
3,3,6525,test
14,12,7555,test
13,13,5625,test
9,9,4745,test
22,22,8287,test
22,6,6713,test
16,16,6605,test
22,9,5586,test
13,13,8331,test
0,5,6423,test
9,20,9173,test
13,13,9270,test
3,3,7403,test
3,3,8204,test
20,20,7036,test
5,5,9654,test
13,13,7938,test
12,5,9461,test
3,3,9814,test
11,11,8133,test
4,9,7514,test
13,13,9285,test
0,0,9766,test
13,13,9818,test
20,7,8214,test
0,0,8968,test
18,18,9938,test
13,13,8988,test
20,20,11486,test
19,19,11043,test
7,7,12130,test
0,0,10089,test
9,4,12593,test
13,13,10219,test
3,3,9262,test
3,3,12937,test
9,9,12664,test
11,11,12997,test
4,4,10447,test
3,3,11322,test
20,20,11369,test
17,17,11656,test
13,13,13637,test
5,5,11689,test
3,3,11145,test
9,20,10625,test
9,9,13282,test
13,13,13695,test
13,13,2599,test
20,20,2043,test
0,0,3748,test
3,3,2052,test
13,13,4453,test
17,13,3726,test
13,13,2232,test
3,3,2659,test
19,19,1645,test
19,22,3504,test
17,17,4812,test
18,18,2534,test
9,13,4687,test
19,19,3299,test
3,3,2395,test
14,22,2568,test
13,13,4657,test
11,11,6382,test
3,3,5014,test
7,7,3687,test
13,22,3044,test
22,20,5202,test
13,13,4653,test
20,20,4608,test
22,13,6359,test
13,13,6057,test
9,9,7260,test
11,11,4937,test
3,3,5357,test
11,11,5179,test
9,4,8071,test
22,19,4677,test
3,3,7690,test
3,5,8403,test
13,13,7962,test
9,9,7137,test
12,12,5825,test
5,5,6817,test
3,3,5812,test
9,9,6237,test
13,13,8372,test
20,20,7023,test
1,6,5934,test
19,19,6187,test
3,3,6870,test
19,3,7597,test
16,16,6549,test
20,20,8744,test
16,19,9659,test
3,3,9435,test
14,14,7722,test
22,0,9329,test
14,14,9591,test
5,5,10287,test
22,22,10541,test
13,13,9140,test
13,13,10157,test
3,3,11413,test
15,15,11555,test
3,3,9470,test
3,3,11473,test
13,13,12574,test
15,10,10623,test
9,4,10558,test
9,9,9877,test
13,13,9750,test
4,4,10895,test
20,20,10868,test
13,13,13570,test
16,20,11217,test
22,9,13283,test
16,16,13119,test
14,14,10538,test
13,13,12463,test
0,0,13456,test
16,16,11513,test
22,4,14041,test
9,9,13335,test
9,9,551,test
9,10,2296,test
13,13,3870,test
19,19,4108,test
19,0,3468,test
3,3,2718,test
7,7,4490,test
3,3,3721,test
4,4,1148,test
3,3,3553,test
20,20,4483,test
3,3,4118,test
16,16,1777,test
1,19,3712,test
5,5,4234,test
3,3,5086,test
10,10,4805,test
19,1,3235,test
3,3,4814,test
16,19,5781,test
9,5,6415,test
3,3,4957,test
12,18,3018,test
1,19,4958,test
19,19,4197,test
3,3,5465,test
7,7,5053,test
13,13,6682,test
3,3,6676,test
4,22,4782,test
20,20,5273,test
13,13,7398,test
22,10,5402,test
4,19,7077,test
20,20,4644,test
9,16,8666,test
13,13,7568,test
22,13,5692,test
3,3,8528,test
11,11,7635,test
13,13,5824,test
22,13,9013,test
20,20,5942,test
13,13,9860,test
22,20,7669,test
3,3,6712,test
22,22,9875,test
17,0,9169,test
7,7,7938,test
3,3,10371,test
19,19,10692,test
13,13,8820,test
4,11,11066,test
17,17,9393,test
22,22,11117,test
22,4,9375,test
9,5,11673,test
12,3,10582,test
11,5,10692,test
4,5,10856,test
13,13,11871,test
5,0,10683,test
22,13,11509,test
4,4,9675,test
5,5,12672,test
7,7,11272,test
22,0,11495,test
15,15,9407,test
12,12,10262,test
22,13,11002,test
12,12,10778,test
13,13,11408,test
17,4,13131,test
3,3,14197,test
19,19,12164,test
22,20,12031,test
20,20,12941,test
20,20,12641,test
16,19,2068,test
13,13,606,test
9,9,2913,test
17,17,2556,test
1,19,1885,test
7,22,3895,test
3,3,3725,test
22,9,4531,test
8,8,3867,test
22,22,2088,test
19,19,2250,test
17,17,2779,test
13,13,5597,test
22,16,4505,test
19,1,3990,test
3,3,2809,test
22,4,6330,test
22,22,4725,test
3,4,3743,test
3,3,5350,test
22,20,6431,test
22,5,7097,test
22,13,3578,test
20,20,4529,test
5,5,4319,test
5,3,6468,test
7,7,6648,test
9,9,4644,test
16,19,5396,test
19,1,8057,test
7,7,4478,test
22,22,6253,test
19,19,4923,test
12,12,7269,test
1,19,5438,test
22,22,5150,test
9,9,5798,test
4,4,5149,test
22,22,8805,test
22,22,8124,test
12,12,7033,test
9,20,6363,test
3,3,6304,test
17,17,7255,test
3,3,8302,test
15,16,7915,test
5,5,8986,test
20,20,6496,test
22,22,8058,test
15,15,7087,test
11,11,9792,test
9,9,8966,test
13,13,10207,test
3,3,10299,test
14,12,8704,test
13,13,11149,test
19,19,8366,test
9,4,10101,test
9,9,8458,test
6,13,8964,test
9,9,10938,test
9,9,9004,test
16,16,11601,test
16,16,11790,test
17,17,9581,test
13,13,12469,test
10,10,9460,test
22,7,12274,test
17,17,13121,test
0,0,12712,test
3,3,10427,test
22,20,11444,test
9,9,9992,test
7,7,13203,test
5,5,11419,test
3,3,11974,test
3,3,13551,test
3,3,14237,test
19,19,2914,test
7,7,2403,test
13,13,2084,test
5,5,3760,test
10,10,2325,test
16,16,2323,test
5,22,3479,test
9,9,1738,test
3,3,2391,test
7,0,4309,test
3,5,5333,test
19,19,4071,test
18,6,5347,test
13,13,2719,test
15,22,2103,test
20,20,5299,test
10,13,2468,test
15,19,5592,test
9,22,2602,test
20,20,3496,test
22,18,3459,test
3,3,4174,test
3,3,4864,test
22,9,5437,test
5,5,5130,test
12,12,5524,test
22,9,7354,test
5,5,3901,test
11,13,4262,test
22,13,4670,test
3,13,6627,test
14,14,6959,test
3,3,6825,test
20,20,6062,test
20,20,7505,test
0,0,8576,test
11,11,5242,test
13,17,7424,test
7,7,6918,test
16,19,5451,test
0,0,9059,test
13,13,9075,test
12,12,8866,test
15,3,8405,test
3,0,8678,test
5,13,10298,test
11,11,8332,test
7,7,8409,test
13,13,8311,test
22,5,7862,test
0,0,10033,test
9,3,7927,test
12,9,9957,test
20,20,10140,test
20,4,8890,test
20,20,8086,test
19,19,8380,test
9,9,10396,test
9,9,11706,test
19,19,10523,test
9,5,9391,test
19,19,8981,test
13,22,11983,test
13,22,11104,test
12,22,10852,test
14,14,11498,test
3,3,13094,test
3,22,10102,test
13,13,11910,test
14,5,11197,test
11,11,10006,test
3,3,10743,test
13,13,10434,test
0,0,11058,test
14,14,12273,test
11,11,10499,test
6,6,12442,test
9,9,12107,test
19,3,3236,test
13,13,3488,test
5,5,409,test
16,9,3720,test
19,19,1541,test
1,1,1693,test
13,13,1135,test
5,5,2008,test
19,19,1905,test
19,22,4306,test
3,3,4576,test
22,13,2277,test
5,5,4391,test
12,12,4750,test
13,13,5967,test
19,5,4788,test
1,9,2708,test
16,16,2662,test
3,3,5863,test
20,20,5627,test
17,5,3316,test
13,13,5973,test
15,13,5091,test
20,20,5135,test
22,22,6439,test
20,20,6383,test
16,22,5900,test
11,11,6180,test
16,16,4880,test
11,11,4677,test
9,9,6252,test
21,22,7467,test
18,5,8461,test
22,22,8358,test
9,9,7700,test
13,13,8656,test
19,19,6926,test
10,10,6819,test
13,13,9428,test
16,16,8664,test
13,13,7228,test
13,13,6660,test
13,13,6488,test
9,9,9131,test
11,11,8143,test
0,0,6958,test
4,22,9624,test
12,22,6889,test
3,3,10421,test
9,9,9936,test
22,3,8285,test
3,3,7266,test
13,13,8209,test
17,13,11447,test
13,13,11471,test
12,3,8349,test
3,3,11941,test
4,4,11856,test
3,3,12137,test
13,13,10961,test
13,13,9490,test
9,9,11257,test
3,22,9944,test
3,3,12043,test
0,11,10070,test
11,11,12478,test
3,3,11993,test
13,13,10368,test
13,13,13361,test
13,13,10407,test
0,0,10508,test
3,3,12935,test
13,13,11382,test
3,3,11898,test
4,4,13429,test
20,4,13470,test
13,13,11833,test
5,5,12841,test
12,22,3468,test
11,5,578,test
13,13,3154,test
5,5,2495,test
7,7,3238,test
5,5,1481,test
3,3,1528,test
5,5,1759,test
22,13,2939,test
13,13,2417,test
22,3,2560,test
9,9,3853,test
3,3,2181,test
14,14,3243,test
3,3,5103,test
4,22,6123,test
9,13,5412,test
11,11,5000,test
19,19,2712,test
9,9,3103,test
22,20,5521,test
17,17,5520,test
20,20,5803,test
3,22,3792,test
13,13,7337,test
22,22,5253,test
17,17,4953,test
9,13,7493,test
3,3,6851,test
20,20,6215,test
22,5,5113,test
3,3,7447,test
22,13,5015,test
3,3,8051,test
19,19,5439,test
16,16,5120,test
5,5,5351,test
13,13,9360,test
7,7,5808,test
3,3,7004,test
0,0,6880,test
15,15,9208,test
19,19,8076,test
9,9,6415,test
7,13,7192,test
9,22,10210,test
5,3,10276,test
19,16,8925,test
5,5,10623,test
1,1,10241,test
3,3,9969,test
13,13,9614,test
4,6,10949,test
7,19,10891,test
13,13,10618,test
20,20,10106,test
10,10,9485,test
13,13,10822,test
3,3,9913,test
20,20,11768,test
20,20,12677,test
0,0,9000,test
13,13,12776,test
22,5,9708,test
4,11,10565,test
13,13,10383,test
3,3,10963,test
9,20,12126,test
9,9,13045,test
19,19,12581,test
13,13,13164,test
13,22,11803,test
22,22,13412,test
9,9,14131,test
22,4,14122,test
14,14,11728,test
7,20,10803,test
20,20,12092,test
12,12,3955,test
20,20,4010,test
11,13,414,test
11,5,1974,test
9,9,3698,test
16,16,1962,test
20,20,4498,test
9,9,1675,test
9,9,1565,test
14,14,2807,test
22,9,2262,test
13,13,3730,test
20,20,2718,test
13,13,3718,test
13,13,6024,test
3,3,4103,test
16,16,4251,test
10,10,4186,test
3,3,4225,test
8,13,5210,test
19,3,6678,test
10,10,3335,test
11,11,6915,test
13,13,6883,test
13,22,7272,test
19,19,5665,test
13,13,4638,test
3,3,7181,test
22,5,5680,test
17,17,7566,test
9,9,5010,test
9,9,6911,test
13,13,6973,test
13,13,7376,test
17,17,9090,test
22,15,5869,test
9,9,8856,test
20,20,9735,test
15,7,8521,test
1,1,7331,test
9,9,8854,test
11,0,8115,test
11,11,6593,test
18,17,6811,test
5,5,6961,test
16,5,9314,test
19,22,10666,test
11,13,10162,test
5,5,8473,test
13,13,9357,test
13,13,7830,test
3,3,8043,test
12,5,9717,test
3,3,9729,test
22,15,8690,test
3,3,10234,test
20,20,11580,test
20,20,8805,test
20,20,10051,test
11,11,11503,test
22,13,9285,test
19,19,11862,test
5,5,9956,test
8,8,12964,test
4,22,12453,test
16,16,11361,test
15,8,12511,test
22,3,10551,test
7,7,13411,test
13,13,10088,test
22,9,12807,test
9,9,10343,test
17,17,13750,test
9,9,11675,test
22,20,11449,test
13,13,11259,test
20,20,10935,test
13,17,11361,test
12,5,1691,test
13,13,2979,test
3,3,1314,test
20,20,1102,test
13,13,2745,test
20,20,1456,test
9,9,2719,test
22,11,1038,test
5,5,5072,test
18,13,4196,test
1,19,2516,test
9,9,4713,test
9,9,2525,test
12,20,4895,test
7,7,5188,test
22,21,2774,test
3,3,5508,test
20,20,6232,test
20,20,4435,test
13,13,3009,test
7,7,3819,test
20,10,6742,test
22,13,6710,test
13,13,5495,test
4,9,6806,test
9,9,5266,test
13,13,3668,test
12,12,7682,test
14,14,4329,test
13,13,7580,test
10,10,7983,test
17,17,5026,test
17,5,6428,test
13,13,7444,test
3,3,5634,test
13,13,8070,test
18,18,8291,test
11,11,6835,test
5,5,8056,test
13,13,6744,test
19,19,6638,test
9,9,7330,test
22,22,9606,test
10,10,7078,test
4,4,9308,test
16,16,10094,test
19,20,6900,test
19,20,9828,test
3,3,10067,test
17,5,7556,test
17,17,10011,test
12,12,7553,test
9,9,10601,test
11,11,8271,test
13,13,11426,test
9,9,11960,test
17,14,8686,test
15,22,8362,test
16,16,11289,test
16,16,9082,test
13,13,12456,test
13,13,10350,test
9,9,10197,test
10,10,12776,test
10,13,11236,test
13,22,12481,test
13,13,12377,test
5,5,9819,test
3,3,10129,test
3,3,11860,test
22,22,13281,test
19,3,12819,test
22,22,10988,test
15,15,14229,test
9,9,11509,test
18,18,11339,test
16,19,11578,test
20,20,12694,test
17,14,1623,test
9,13,301,test
22,7,547,test
22,13,1051,test
18,18,3689,test
0,0,3544,test
3,3,2170,test
22,22,1473,test
11,11,5079,test
3,3,3351,test
13,20,5295,test
13,13,5520,test
13,13,5849,test
13,13,3397,test
9,9,2744,test
22,22,5058,test
20,20,5113,test
17,5,5810,test
5,5,3891,test
7,13,4128,test
19,19,6292,test
20,20,6302,test
13,13,5593,test
9,9,7184,test
13,13,4361,test
13,13,4787,test
3,3,4110,test
3,13,6008,test
22,9,4392,test
14,22,6840,test
19,22,7564,test
15,15,6335,test
3,3,7156,test
22,9,8501,test
5,5,8362,test
16,20,8394,test
22,22,9119,test
7,7,5475,test
20,20,6540,test
22,13,6473,test
3,3,6927,test
16,16,8386,test
5,5,5973,test
9,9,7820,test
22,3,8745,test
5,5,9781,test
15,7,10437,test
3,3,6768,test
17,5,8545,test
4,4,10821,test
20,20,8335,test
4,4,7880,test
2,2,9471,test
3,5,10675,test
13,13,9459,test
9,9,8834,test
5,5,8567,test
9,3,9802,test
13,13,9124,test
19,16,9342,test
19,3,11962,test
11,11,10174,test
19,12,11566,test
22,22,10253,test
11,5,11242,test
13,13,9056,test
12,12,10370,test
19,9,11724,test
13,13,13355,test
3,3,11677,test
13,13,11954,test
3,3,10191,test
20,20,13413,test
13,13,13137,test
4,3,12272,test
9,20,13340,test
3,3,12664,test
9,9,13306,test
17,5,3152,test
20,20,4092,test
20,20,4219,test
20,20,1709,test
22,22,3434,test
4,22,1039,test
5,5,1427,test
17,5,2143,test
3,22,3036,test
13,13,1949,test
19,19,3923,test
9,9,4077,test
14,14,2984,test
13,13,3932,test
13,13,5926,test
22,5,2864,test
4,4,3342,test
8,9,4572,test
13,13,3026,test
13,13,3354,test
11,3,6652,test
22,15,6568,test
7,13,4086,test
13,22,4743,test
22,20,5479,test
13,13,4857,test
20,20,6383,test
13,13,7337,test
22,3,5335,test
3,22,7712,test
14,17,6681,test
9,9,5193,test
10,10,8366,test
20,19,6268,test
13,13,5792,test
10,10,8328,test
13,13,7195,test
13,13,5871,test
12,9,6445,test
3,3,7971,test
13,22,6518,test
20,20,8825,test
5,5,9205,test
22,8,8835,test
17,17,9149,test
19,19,8889,test
11,11,6810,test
6,6,8075,test
1,7,8412,test
12,12,10227,test
11,11,10467,test
4,4,7285,test
14,7,8476,test
17,17,9248,test
16,16,8903,test
17,17,9241,test
5,5,10095,test
17,17,8088,test
13,13,8457,test
22,22,11730,test
10,10,10575,test
13,13,9319,test
13,13,12682,test
19,19,12890,test
15,15,10488,test
3,3,11084,test
19,19,12754,test
13,13,9554,test
15,15,10604,test
