real,prediction,index,split
0,0,20164,test
1,1,19809,test
2,2,20419,test
7,7,20168,test
2,2,21058,test
1,1,20110,test
0,0,20925,test
0,0,21099,test
2,2,21567,test
2,2,21867,test
0,0,19953,test
2,2,21833,test
0,0,20280,test
2,2,20264,test
2,2,20375,test
0,0,22158,test
2,2,21855,test
0,0,21939,test
2,2,20432,test
2,2,21236,test
2,2,20853,test
4,4,20821,test
0,0,21719,test
0,0,21622,test
2,2,21617,test
0,0,21217,test
2,2,22426,test
6,6,21289,test
0,0,23140,test
2,2,21541,test
2,2,22414,test
0,0,21996,test
0,0,21824,test
2,2,23778,test
0,0,21907,test
0,0,22288,test
0,0,23127,test
2,2,1440,test
0,0,1515,test
0,0,1566,test
2,2,1929,test
2,2,1436,test
0,0,1308,test
7,7,528,test
2,2,1917,test
0,0,2694,test
0,0,2377,test
0,0,774,test
2,2,1082,test
2,2,2995,test
2,2,1094,test
2,2,2817,test
4,4,2904,test
2,2,3379,test
2,2,3588,test
2,2,2621,test
2,2,2935,test
2,2,3320,test
7,7,3322,test
0,0,4338,test
2,2,2879,test
0,0,3412,test
0,0,3292,test
1,1,4789,test
7,7,3472,test
2,2,5015,test
4,4,3940,test
0,0,5183,test
2,2,4103,test
0,0,5288,test
2,2,4457,test
3,3,4859,test
0,0,5709,test
2,2,3839,test
3,3,4300,test
2,2,4518,test
6,6,5818,test
2,2,5248,test
2,2,5208,test
2,2,4983,test
2,2,5166,test
2,2,4974,test
7,7,5324,test
2,2,6589,test
2,2,5236,test
2,2,5923,test
0,0,7226,test
2,2,7556,test
2,2,7878,test
0,0,7565,test
2,2,6835,test
2,2,7052,test
2,2,6688,test
2,2,7506,test
2,2,7157,test
1,1,6761,test
0,0,7981,test
2,2,7538,test
2,2,7773,test
2,2,8376,test
0,0,8534,test
0,0,8128,test
0,0,8609,test
2,2,8321,test
0,0,8936,test
2,2,8477,test
4,4,8904,test
5,5,10116,test
2,2,9214,test
0,0,9060,test
0,0,10225,test
2,2,8911,test
2,2,9775,test
4,4,10199,test
5,5,9610,test
2,2,11043,test
2,2,11250,test
0,0,9448,test
0,0,9456,test
2,2,9924,test
2,2,9539,test
2,2,9860,test
2,2,9839,test
2,2,11655,test
1,1,9969,test
2,2,10511,test
2,2,10782,test
0,0,10559,test
2,2,10617,test
0,0,10964,test
2,2,11683,test
2,2,10531,test
2,2,12268,test
2,2,12253,test
2,2,12181,test
2,2,12967,test
0,0,12106,test
0,0,13139,test
2,2,12010,test
2,2,12575,test
0,0,12948,test
1,1,11754,test
0,0,13042,test
2,2,14187,test
0,0,14053,test
0,0,14127,test
0,0,13777,test
1,1,12538,test
2,2,13163,test
2,2,14892,test
6,6,14647,test
2,2,14396,test
2,2,14309,test
0,0,13657,test
1,1,14761,test
2,2,15165,test
4,4,15275,test
2,2,13838,test
2,2,14570,test
0,0,14310,test
2,2,14822,test
1,1,15415,test
2,2,15242,test
0,0,15122,test
1,1,14305,test
0,0,16179,test
2,2,16602,test
0,0,16219,test
6,6,15013,test
2,2,16232,test
0,0,14999,test
2,2,16710,test
0,0,16935,test
2,2,15263,test
7,7,16777,test
0,0,15352,test
0,0,17035,test
1,1,16670,test
2,2,18142,test
0,0,17365,test
2,2,16409,test
2,2,17393,test
2,2,16240,test
2,2,17180,test
5,5,18237,test
0,0,18597,test
0,0,18280,test
2,2,17207,test
0,0,18587,test
0,0,18279,test
2,2,18337,test
0,0,18994,test
2,2,18916,test
3,3,19246,test
0,0,19627,test
2,2,19875,test
5,5,19842,test
2,2,20139,test
2,2,19780,test
2,2,18633,test
2,2,19423,test
6,6,20006,test
0,0,20297,test
4,4,20654,test
2,2,20013,test
2,2,19314,test
2,2,21044,test
2,2,21000,test
0,0,20462,test
5,5,20544,test
2,2,20849,test
1,1,21779,test
0,0,22025,test
2,2,20930,test
2,2,21500,test
2,2,22041,test
0,0,22382,test
2,2,21890,test
5,5,22553,test
7,7,21823,test
2,2,21704,test
0,0,23120,test
2,2,22966,test
2,2,21314,test
0,0,23122,test
0,0,23538,test
0,0,22961,test
1,1,21809,test
2,2,22234,test
4,4,22404,test
0,0,24168,test
0,0,23154,test
2,2,24236,test
0,0,23839,test
2,2,23603,test
0,0,24280,test
0,0,2114,test
0,0,1822,test
2,2,1101,test
2,2,643,test
0,0,2652,test
1,1,2431,test
2,2,2950,test
2,2,2405,test
2,2,2004,test
2,2,2010,test
2,2,3189,test
0,0,2683,test
2,2,3306,test
7,7,2223,test
0,0,3263,test
7,7,2121,test
4,4,3332,test
0,0,2848,test
4,4,3660,test
0,0,2584,test
0,0,3511,test
2,2,2445,test
2,2,4251,test
2,2,3631,test
2,2,4175,test
4,4,3259,test
7,7,2827,test
1,1,3347,test
2,2,2950,test
0,0,3423,test
0,0,3261,test
2,2,3701,test
2,2,4416,test
2,2,4209,test
0,0,5056,test
2,2,5372,test
0,0,5465,test
2,2,5653,test
5,5,4965,test
2,2,5690,test
2,2,4267,test
5,7,6131,test
2,2,4205,test
2,2,5933,test
0,0,5856,test
0,0,5510,test
6,6,5958,test
0,0,5561,test
2,2,6681,test
2,2,6366,test
2,2,5482,test
0,0,5237,test
2,2,5458,test
0,0,6033,test
2,2,7138,test
0,0,5607,test
5,5,7174,test
2,2,6504,test
0,0,6686,test
2,2,7919,test
7,7,7368,test
0,0,7491,test
1,1,8061,test
7,7,7662,test
0,0,8466,test
4,4,9232,test
1,1,9756,test
0,0,8516,test
2,2,9434,test
2,2,9580,test
2,2,9898,test
2,2,9774,test
2,2,8881,test
2,2,10426,test
0,0,9414,test
0,0,9784,test
7,7,10614,test
0,0,9478,test
2,2,11192,test
4,4,11764,test
2,2,10589,test
2,2,10893,test
2,2,11159,test
2,2,12286,test
2,2,12269,test
2,2,11602,test
2,2,10610,test
0,0,11102,test
0,0,11638,test
2,2,10923,test
2,2,11309,test
2,2,11627,test
3,3,12926,test
2,2,12854,test
2,2,12375,test
0,0,12895,test
0,0,11540,test
0,0,13201,test
0,0,13595,test
0,0,11884,test
2,2,12615,test
2,2,13412,test
0,0,12692,test
7,7,12179,test
2,2,14474,test
2,2,14444,test
2,2,12603,test
0,0,14029,test
2,2,13750,test
2,2,12956,test
4,4,13887,test
0,0,13654,test
0,0,14536,test
2,2,14274,test
2,2,14563,test
2,2,14885,test
0,0,15734,test
2,2,13961,test
2,2,14533,test
2,2,15241,test
1,1,15445,test
2,2,15329,test
2,2,14311,test
1,1,14982,test
1,1,16238,test
2,2,15358,test
2,2,15745,test
2,2,15900,test
1,1,16047,test
2,2,17416,test
3,4,17489,test
1,1,17082,test
2,2,16715,test
0,0,16895,test
4,4,18041,test
0,0,17230,test
2,2,16477,test
2,2,17590,test
2,2,18267,test
0,0,16277,test
2,2,17174,test
0,0,18440,test
7,7,16946,test
2,2,17583,test
2,2,18412,test
2,2,17438,test
2,2,17550,test
0,0,17292,test
1,1,19018,test
0,0,18875,test
2,2,17719,test
0,2,18381,test
2,2,18602,test
1,1,18458,test
2,2,18318,test
2,2,19827,test
2,2,18859,test
2,2,19715,test
2,2,18260,test
0,0,19260,test
7,7,18458,test
0,0,19718,test
2,2,19731,test
2,2,20660,test
0,0,19084,test
2,2,20891,test
2,2,19223,test
0,0,21092,test
0,0,20142,test
2,2,20217,test
0,0,21348,test
2,2,21501,test
2,2,19745,test
0,0,19578,test
7,7,20625,test
4,5,22038,test
1,1,21220,test
2,2,22146,test
5,5,21613,test
1,1,21684,test
2,2,21702,test
2,2,21538,test
7,7,21048,test
1,1,20802,test
6,6,21082,test
0,0,22741,test
2,2,21063,test
2,2,22258,test
0,1,22694,test
2,2,21613,test
2,2,23187,test
2,2,22566,test
5,5,22371,test
2,2,21485,test
0,0,22148,test
1,1,23508,test
2,2,23174,test
0,0,24007,test
0,0,23161,test
0,0,560,test
2,2,203,test
2,2,634,test
5,4,1221,test
1,1,775,test
2,2,1346,test
0,0,2874,test
2,2,2758,test
2,2,1196,test
2,2,3204,test
2,2,2944,test
0,0,1422,test
2,2,1819,test
2,2,2858,test
2,2,3033,test
0,0,2736,test
0,0,1925,test
1,1,1898,test
5,4,3710,test
2,2,2772,test
5,5,3137,test
2,2,4548,test
2,2,4741,test
4,4,4360,test
2,2,2839,test
0,0,4827,test
0,0,4780,test
0,0,3317,test
2,2,3861,test
0,0,4600,test
2,2,4270,test
2,2,4445,test
2,2,4237,test
2,2,3687,test
5,5,3476,test
1,1,5585,test
0,0,3552,test
0,0,4132,test
2,2,4396,test
5,7,4550,test
0,0,5088,test
2,2,5275,test
5,5,4575,test
2,2,5968,test
2,2,5908,test
2,2,5963,test
5,5,5046,test
2,2,6543,test
2,2,6361,test
2,2,5520,test
2,2,6435,test
2,2,5991,test
0,0,6858,test
3,3,5729,test
0,0,5839,test
4,4,6628,test
0,0,7084,test
2,2,7274,test
2,2,5983,test
0,0,7425,test
0,0,7355,test
2,2,6480,test
2,2,6039,test
0,0,7912,test
2,2,7952,test
2,2,7534,test
2,2,5954,test
2,2,6348,test
0,0,7036,test
0,0,6632,test
7,7,7159,test
0,0,7225,test
2,2,7756,test
0,0,8273,test
2,2,8421,test
0,0,8460,test
2,2,7430,test
2,2,8008,test
0,0,7711,test
2,2,8250,test
2,2,8293,test
4,5,8158,test
2,2,8245,test
2,2,9080,test
0,0,9233,test
1,1,9129,test
2,2,10003,test
4,4,9639,test
4,4,8259,test
2,2,9803,test
2,2,10185,test
0,0,9608,test
2,2,9289,test
4,4,9514,test
0,0,10028,test
7,7,10575,test
1,1,10149,test
2,2,10885,test
2,2,10280,test
2,2,10955,test
0,0,10957,test
2,2,10331,test
2,2,9966,test
2,2,10509,test
0,0,10413,test
0,0,11378,test
0,0,11034,test
1,1,11533,test
2,2,12049,test
2,2,10284,test
4,4,12259,test
0,0,11708,test
2,2,11570,test
2,2,11897,test
1,1,11365,test
2,2,11914,test
5,5,12492,test
0,0,13210,test
0,0,11408,test
2,2,12946,test
2,2,12444,test
2,2,12279,test
0,0,13538,test
2,2,13760,test
2,2,13791,test
2,2,12310,test
2,2,12623,test
2,2,13918,test
2,2,13763,test
0,0,12185,test
2,2,13205,test
2,2,12787,test
0,0,14051,test
5,4,13995,test
7,7,14750,test
2,2,13927,test
2,2,13477,test
3,3,13731,test
2,2,15205,test
0,0,14944,test
5,5,15078,test
2,2,14089,test
2,2,14792,test
2,2,15582,test
1,1,15244,test
1,1,14752,test
2,2,15356,test
5,5,15878,test
0,1,15497,test
2,2,16200,test
2,2,15640,test
2,2,16873,test
2,2,15290,test
2,2,16179,test
5,4,15615,test
0,0,17161,test
2,2,17223,test
2,2,16763,test
2,2,16203,test
7,7,16049,test
2,2,16895,test
0,0,17284,test
2,2,18217,test
2,2,17437,test
2,2,17295,test
2,0,17337,test
0,0,18703,test
0,0,18785,test
2,2,18033,test
7,7,19251,test
0,0,18615,test
0,0,18592,test
1,1,19256,test
2,2,18857,test
2,2,18208,test
2,2,18174,test
2,2,18367,test
4,4,19512,test
2,2,19091,test
2,2,19144,test
0,0,19851,test
2,2,19772,test
2,2,19838,test
2,2,19750,test
2,2,19908,test
2,2,20873,test
2,2,19189,test
2,2,20246,test
0,0,20830,test
4,4,19338,test
2,2,19313,test
2,2,21177,test
0,0,20774,test
2,2,20742,test
7,7,20114,test
0,0,20665,test
2,2,20074,test
0,0,19937,test
1,1,20197,test
2,2,876,validation
2,2,890,validation
0,0,107,validation
6,6,601,validation
0,0,938,validation
2,2,1352,validation
1,1,1143,validation
2,2,1597,validation
0,0,870,validation
2,2,1097,validation
2,2,1514,validation
2,2,2029,validation
2,2,1132,validation
2,2,1890,validation
5,5,1331,validation
0,0,1764,validation
0,0,2634,validation
2,2,2146,validation
0,0,2489,validation
0,0,2426,validation
5,5,2005,validation
0,0,2594,validation
0,0,3410,validation
2,2,3000,validation
0,0,3559,validation
2,2,3286,validation
2,2,4242,validation
2,2,3792,validation
7,7,3548,validation
4,4,4261,validation
0,0,5364,validation
2,2,4498,validation
2,2,4434,validation
2,2,4545,validation
2,2,5473,validation
2,2,5564,validation
2,2,5404,validation
2,2,6291,validation
2,2,5537,validation
4,4,5621,validation
4,4,6141,validation
2,2,6324,validation
0,0,5524,validation
2,2,5572,validation
0,0,6232,validation
2,2,6385,validation
2,2,6351,validation
2,2,6671,validation
2,2,6265,validation
5,5,5756,validation
0,0,6505,validation
2,2,6030,validation
2,2,6792,validation
2,2,6949,validation
0,0,6956,validation
2,2,7497,validation
2,2,6976,validation
2,2,7364,validation
0,0,7433,validation
4,5,7702,validation
4,4,8166,validation
2,2,8035,validation
7,7,7425,validation
2,2,8456,validation
2,2,7861,validation
2,2,7687,validation
2,2,8730,validation
0,0,8068,validation
0,0,8428,validation
2,2,8647,validation
5,5,8276,validation
1,1,8280,validation
0,0,8431,validation
2,2,9190,validation
2,2,9402,validation
2,2,9403,validation
2,2,9594,validation
2,2,9401,validation
2,2,9746,validation
0,0,9036,validation
2,2,9799,validation
6,6,9457,validation
2,2,9740,validation
0,0,10377,validation
0,0,10675,validation
0,0,10703,validation
0,0,10084,validation
0,0,10877,validation
2,2,11173,validation
2,2,10532,validation
4,4,11228,validation
2,2,10990,validation
2,2,10745,validation
2,2,11804,validation
0,0,11434,validation
2,2,11650,validation
0,0,11722,validation
2,2,12030,validation
2,2,11774,validation
2,2,11242,validation
7,7,11271,validation
0,0,12551,validation
5,5,11990,validation
0,0,11835,validation
2,2,12112,validation
2,2,12398,validation
2,2,12357,validation
0,0,11933,validation
1,1,13013,validation
2,2,13117,validation
7,7,12337,validation
1,1,12386,validation
2,2,12820,validation
0,0,12441,validation
0,0,12901,validation
2,2,12849,validation
2,2,13178,validation
0,0,13459,validation
2,2,13791,validation
0,0,13376,validation
2,2,13920,validation
2,2,13475,validation
2,2,14183,validation
7,7,14217,validation
2,2,13685,validation
2,2,13917,validation
2,2,14405,validation
2,2,13926,validation
7,7,14519,validation
0,0,14600,validation
0,0,14912,validation
2,2,15546,validation
3,3,15552,validation
1,1,15905,validation
5,5,16004,validation
2,2,15945,validation
0,0,16830,validation
0,0,15896,validation
4,4,16377,validation
0,0,15995,validation
2,2,16699,validation
5,5,16528,validation
2,2,16502,validation
2,2,17185,validation
2,2,16842,validation
2,2,16917,validation
2,2,17297,validation
4,4,16661,validation
7,7,17566,validation
2,2,18362,validation
0,0,17791,validation
7,7,18511,validation
2,2,18795,validation
2,2,18577,validation
2,2,18618,validation
0,0,18469,validation
0,0,18918,validation
1,0,19422,validation
0,0,19178,validation
4,5,19394,validation
2,2,18738,validation
5,5,18831,validation
2,2,19206,validation
2,2,19314,validation
2,2,19739,validation
4,4,19341,validation
2,2,19752,validation
0,0,19925,validation
6,6,19885,validation
0,0,19902,validation
2,2,21466,validation
2,2,21344,validation
0,0,21306,validation
2,2,21499,validation
7,7,21926,validation
0,0,21717,validation
2,2,21476,validation
2,2,21640,validation
2,1,22077,validation
0,0,21695,validation
2,2,21707,validation
2,2,22299,validation
0,0,22284,validation
4,4,22211,validation
2,2,21709,validation
4,4,21914,validation
1,1,23011,validation
0,0,23181,validation
2,2,22973,validation
2,2,22577,validation
2,2,23228,validation
1,1,23113,validation
2,2,23241,validation
5,5,23542,validation
0,0,23858,validation
2,2,24248,validation
1,1,23461,validation
0,0,24357,validation
4,4,23580,validation
2,2,970,validation
2,2,155,validation
2,2,973,validation
0,0,953,validation
0,0,1183,validation
2,2,857,validation
2,0,1085,validation
0,0,897,validation
2,2,1056,validation
2,2,1775,validation
7,7,1845,validation
2,2,972,validation
2,2,1928,validation
0,0,1870,validation
2,2,1172,validation
0,0,1128,validation
7,7,2012,validation
7,7,1587,validation
7,7,2350,validation
2,2,2173,validation
2,2,2603,validation
7,7,1912,validation
2,2,3229,validation
2,2,2786,validation
7,7,2593,validation
0,0,2452,validation
2,2,3225,validation
2,2,3241,validation
7,7,2941,validation
0,0,2950,validation
0,0,3803,validation
2,2,4268,validation
2,2,3893,validation
2,2,4011,validation
2,2,4016,validation
2,2,3689,validation
1,1,3868,validation
7,7,4475,validation
0,0,5189,validation
2,2,4628,validation
2,2,5303,validation
2,2,4550,validation
2,2,5073,validation
2,2,5053,validation
2,2,5631,validation
0,0,4886,validation
2,2,5043,validation
1,1,5406,validation
2,2,5372,validation
0,0,6109,validation
2,2,6512,validation
2,2,6166,validation
3,3,6851,validation
2,2,6729,validation
5,5,7576,validation
0,0,7449,validation
0,0,7361,validation
2,2,8138,validation
2,2,8142,validation
2,2,7416,validation
2,2,7714,validation
0,0,8317,validation
2,2,7510,validation
0,0,7748,validation
0,0,7684,validation
2,2,7926,validation
2,2,8117,validation
0,0,8341,validation
0,0,8519,validation
2,2,7907,validation
0,0,7845,validation
2,2,8383,validation
2,2,9058,validation
0,0,8626,validation
4,4,8877,validation
2,2,8296,validation
2,2,8411,validation
0,0,9275,validation
0,0,8397,validation
1,1,8630,validation
2,2,8706,validation
0,0,8855,validation
2,2,9252,validation
2,2,9899,validation
2,2,9294,validation
7,7,9275,validation
2,2,9490,validation
0,0,9441,validation
0,0,9907,validation
0,0,10025,validation
2,2,10256,validation
2,2,10254,validation
0,0,11003,validation
2,2,10324,validation
2,2,10501,validation
2,2,10598,validation
5,5,10751,validation
2,2,10501,validation
0,0,10582,validation
2,2,11338,validation
2,2,10990,validation
0,0,10685,validation
0,0,11550,validation
2,2,11205,validation
5,5,11027,validation
2,2,11960,validation
0,0,12124,validation
2,2,12245,validation
2,1,12005,validation
1,0,12469,validation
2,2,12681,validation
0,0,12515,validation
2,2,12512,validation
2,2,12319,validation
1,1,13100,validation
1,1,13298,validation
0,0,13532,validation
2,2,13607,validation
2,2,13647,validation
0,0,13611,validation
6,6,14878,validation
0,0,14297,validation
1,1,14958,validation
0,0,14737,validation
2,2,14141,validation
5,5,14544,validation
0,0,14554,validation
0,0,15255,validation
1,1,14924,validation
2,2,14860,validation
0,0,15144,validation
2,2,15075,validation
4,4,15312,validation
2,2,15607,validation
0,0,15549,validation
0,0,16171,validation
2,2,15935,validation
0,0,15985,validation
2,2,16760,validation
2,2,15758,validation
2,2,16565,validation
2,2,16044,validation
2,2,16740,validation
6,6,16885,validation
2,2,16992,validation
1,1,16163,validation
2,2,16782,validation
0,0,16896,validation
2,2,17182,validation
0,0,17504,validation
2,0,17722,validation
2,2,17832,validation
2,2,18278,validation
7,7,18485,validation
0,0,18548,validation
2,2,18289,validation
0,0,18446,validation
0,0,18458,validation
0,0,18660,validation
2,2,18966,validation
2,2,19141,validation
2,1,18181,validation
7,7,19098,validation
5,5,18709,validation
1,1,19319,validation
0,0,19604,validation
0,0,19037,validation
2,2,19553,validation
2,2,19778,validation
2,2,19196,validation
2,2,19856,validation
0,0,20292,validation
0,0,20019,validation
6,6,19681,validation
0,0,20258,validation
2,2,20503,validation
0,0,20502,validation
2,2,19964,validation
2,2,20665,validation
0,0,20119,validation
2,2,20356,validation
2,0,21417,validation
0,0,21164,validation
4,4,21592,validation
2,2,21865,validation
2,2,21564,validation
2,2,22084,validation
2,2,21906,validation
2,2,21733,validation
2,2,22318,validation
0,0,22951,validation
0,0,23016,validation
0,0,22237,validation
2,2,23025,validation
2,2,23477,validation
0,0,23627,validation
2,2,23264,validation
2,1,23491,validation
2,2,23839,validation
7,7,478,validation
2,2,752,validation
0,0,1197,validation
2,2,1157,validation
0,0,743,validation
5,4,947,validation
0,0,1336,validation
2,2,1516,validation
7,7,1785,validation
2,2,1228,validation
5,5,1623,validation
0,0,1787,validation
0,0,2055,validation
1,1,2574,validation
5,5,2049,validation
0,0,2237,validation
2,2,2841,validation
1,1,2015,validation
0,0,2725,validation
6,6,2976,validation
2,2,3771,validation
2,2,3026,validation
3,3,3142,validation
2,2,3309,validation
0,0,3682,validation
0,0,4136,validation
0,0,4119,validation
0,0,4473,validation
0,0,4257,validation
0,0,4295,validation
2,2,3865,validation
0,0,4229,validation
0,0,4103,validation
5,4,5381,validation
2,2,4727,validation
2,2,5022,validation
2,2,5111,validation
0,0,5338,validation
2,2,5505,validation
0,0,5224,validation
2,2,5187,validation
2,2,5573,validation
0,0,5637,validation
2,2,6136,validation
2,2,5545,validation
0,0,6411,validation
7,7,5782,validation
0,0,6746,validation
2,2,6803,validation
2,2,6828,validation
1,1,6447,validation
1,1,6615,validation
2,2,6655,validation
0,0,7438,validation
2,2,6688,validation
2,2,7016,validation
0,0,7365,validation
2,2,6886,validation
0,0,7373,validation
0,0,7581,validation
5,5,8020,validation
0,0,7655,validation
4,4,8716,validation
2,2,9099,validation
2,2,8944,validation
0,0,8839,validation
7,7,9031,validation
2,2,8647,validation
2,2,8415,validation
2,2,8413,validation
2,2,9330,validation
2,2,9009,validation
2,2,8754,validation
4,4,9170,validation
2,2,9472,validation
0,0,8988,validation
6,6,9842,validation
2,2,9393,validation
2,2,9710,validation
2,2,9805,validation
2,2,9909,validation
0,0,10655,validation
2,2,10571,validation
4,4,10293,validation
2,2,10622,validation
2,2,10644,validation
1,1,10088,validation
0,0,10793,validation
0,0,11124,validation
0,1,10136,validation
2,2,11011,validation
2,2,10802,validation
2,2,10686,validation
0,0,10256,validation
0,0,11271,validation
0,0,10892,validation
2,2,11492,validation
1,1,11495,validation
0,0,11216,validation
2,2,12266,validation
2,2,12194,validation
2,2,12528,validation
2,2,11843,validation
0,0,12228,validation
3,3,12732,validation
0,0,12645,validation
0,0,13701,validation
0,0,13207,validation
4,4,13796,validation
2,2,13209,validation
0,0,14208,validation
2,2,13448,validation
2,2,14036,validation
2,2,13944,validation
2,2,14574,validation
0,0,14076,validation
2,2,14461,validation
2,2,15028,validation
2,2,14530,validation
2,2,14822,validation
0,0,15220,validation
2,2,15203,validation
0,0,14944,validation
0,0,15260,validation
2,2,14833,validation
0,0,15074,validation
2,2,15727,validation
2,2,15583,validation
0,0,15416,validation
2,2,15474,validation
2,2,15217,validation
2,2,15899,validation
0,0,15580,validation
0,0,15788,validation
0,0,15924,validation
0,0,16179,validation
6,6,16763,validation
7,7,17017,validation
2,2,16909,validation
2,2,17547,validation
2,2,17636,validation
0,0,16666,validation
2,2,16853,validation
1,1,17121,validation
2,2,17771,validation
7,7,18069,validation
2,2,18029,validation
0,0,17430,validation
2,2,17916,validation
2,2,17740,validation
2,7,18114,validation
2,2,18677,validation
1,1,18425,validation
2,2,17992,validation
2,2,18680,validation
5,5,18861,validation
2,2,18925,validation
0,0,19504,validation
2,2,18642,validation
0,2,19275,validation
0,0,19202,validation
2,2,19111,validation
2,2,20162,validation
0,0,20083,validation
6,0,19634,validation
2,2,19983,validation
2,2,20321,validation
6,6,20318,validation
7,7,20002,validation
0,0,21179,validation
2,2,20657,validation
2,2,20762,validation
2,2,21051,validation
0,0,21080,validation
2,2,21191,validation
0,0,20708,validation
4,4,21285,validation
0,0,20911,validation
2,2,21704,validation
2,2,21769,validation
2,2,21830,validation
0,0,21490,validation
2,2,21697,validation
2,2,21995,validation
0,0,22073,validation
2,2,21881,validation
0,0,22655,validation
0,0,22319,validation
2,2,22664,validation
0,0,22979,validation
0,0,22899,validation
0,0,22671,validation
0,0,23501,validation
0,0,22867,validation
2,2,23157,validation
7,7,23465,validation
2,0,23580,validation
0,0,23098,validation
2,2,23339,validation
0,0,165,validation
0,0,453,validation
0,0,501,validation
1,1,797,validation
0,0,1565,validation
7,7,592,validation
2,2,1508,validation
6,6,1894,validation
2,2,1717,validation
0,0,1174,validation
2,2,1940,validation
5,5,2108,validation
0,0,2310,validation
7,7,2329,validation
2,2,1760,validation
2,2,2488,validation
2,2,2514,validation
0,0,1612,validation
2,2,2433,validation
2,2,2844,validation
2,2,3148,validation
0,0,3166,validation
2,2,2866,validation
2,2,2748,validation
0,0,2516,validation
2,2,2658,validation
0,0,2822,validation
2,2,3732,validation
2,2,3026,validation
2,2,3923,validation
1,1,3255,validation
0,0,3949,validation
2,2,3097,validation
2,2,4073,validation
1,1,4301,validation
2,2,4461,validation
7,1,4534,validation
0,0,4619,validation
2,2,4358,validation
2,2,4280,validation
2,2,5300,validation
0,0,4830,validation
2,2,4805,validation
2,2,4563,validation
1,1,4971,validation
2,2,5373,validation
2,2,5614,validation
2,2,5281,validation
2,2,5304,validation
0,0,5529,validation
2,2,5896,validation
2,2,6212,validation
2,2,6295,validation
2,2,6170,validation
2,2,6030,validation
0,0,6656,validation
1,1,6907,validation
2,2,6467,validation
4,4,6657,validation
4,4,6654,validation
2,2,7221,validation
4,4,6931,validation
1,1,7450,validation
2,2,6969,validation
5,5,6998,validation
0,0,7073,validation
0,0,7895,validation
2,2,7207,validation
2,2,8005,validation
0,0,7164,validation
2,2,7171,validation
7,3,7171,validation
2,2,7663,validation
0,0,7485,validation
2,2,8762,validation
6,6,8048,validation
2,2,8320,validation
2,2,8016,validation
3,3,8347,validation
0,0,8651,validation
6,6,8528,validation
2,2,9766,validation
0,0,9229,validation
2,0,9577,validation
2,2,9958,validation
0,0,10531,validation
2,2,10124,validation
0,0,9881,validation
2,2,10717,validation
0,0,10549,validation
2,2,10546,validation
2,2,10466,validation
2,1,10547,validation
2,2,10782,validation
7,7,11218,validation
2,2,10834,validation
2,2,11646,validation
2,2,11637,validation
2,2,11772,validation
5,5,11188,validation
2,2,11714,validation
4,4,11127,validation
2,2,11331,validation
2,2,11564,validation
7,7,12113,validation
1,1,12053,validation
2,2,12697,validation
2,2,12885,validation
0,0,12587,validation
5,5,12903,validation
0,0,13792,validation
2,2,13550,validation
2,2,13474,validation
0,0,13672,validation
2,2,14011,validation
2,2,14092,validation
2,2,14206,validation
2,2,13465,validation
0,0,14488,validation
0,0,13983,validation
2,2,14611,validation
2,0,13881,validation
2,2,14697,validation
1,1,15136,validation
2,2,15647,validation
2,2,15599,validation
2,2,16525,validation
5,5,15750,validation
2,2,16889,validation
2,2,17057,validation
0,0,16415,validation
2,2,17048,validation
1,1,16654,validation
2,2,16313,validation
2,2,17231,validation
0,0,17052,validation
2,2,17003,validation
0,1,16596,validation
0,0,17130,validation
2,2,17361,validation
0,0,17243,validation
0,0,17742,validation
2,2,17598,validation
2,2,17336,validation
0,0,17431,validation
2,2,17840,validation
0,0,17992,validation
2,2,17736,validation
2,2,18364,validation
7,7,18245,validation
0,0,17760,validation
5,5,19201,validation
4,4,18952,validation
0,0,19978,validation
1,1,19363,validation
0,0,20032,validation
0,0,20222,validation
0,0,20252,validation
0,0,19919,validation
7,7,20266,validation
0,0,20977,validation
2,2,20437,validation
2,2,20438,validation
0,0,21001,validation
7,7,21044,validation
0,0,21380,validation
2,2,21530,validation
2,2,21708,validation
2,2,21981,validation
2,2,21238,validation
0,0,22197,validation
2,2,21982,validation
0,0,21828,validation
2,2,21611,validation
0,0,22518,validation
0,1,21755,validation
5,7,22683,validation
0,0,22186,validation
2,2,22796,validation
2,2,23230,validation
2,2,22394,validation
0,0,23200,validation
2,2,22629,validation
2,2,23205,validation
0,0,23726,validation
2,2,24028,validation
2,2,24082,validation
2,2,23940,validation
2,2,24067,validation
0,0,23945,validation
5,5,24322,validation
2,2,23815,validation
2,2,23900,validation
2,2,24646,validation
0,0,24824,validation
0,0,24113,validation
0,0,24910,validation
2,2,24918,validation
2,2,25276,validation
2,2,296,validation
5,5,787,validation
2,2,1026,validation
7,7,1074,validation
0,0,928,validation
0,0,1390,validation
2,2,1023,validation
0,0,1117,validation
0,0,1223,validation
2,2,1561,validation
2,2,2512,validation
2,2,2169,validation
2,0,1972,validation
2,2,3150,validation
0,0,3187,validation
2,2,3072,validation
2,2,3906,validation
7,7,3893,validation
2,2,4218,validation
7,6,4338,validation
0,0,3897,validation
1,1,4117,validation
2,2,5016,validation
2,2,4160,validation
2,2,4432,validation
2,2,4226,validation
0,0,5005,validation
2,2,5066,validation
2,2,5775,validation
2,2,5460,validation
2,2,5073,validation
0,0,4921,validation
0,0,5413,validation
2,2,5273,validation
2,2,5372,validation
