real,prediction,index,split
2,2,5651,test
0,0,6299,test
2,2,6884,test
2,2,6939,test
7,7,7312,test
2,2,5752,test
2,2,7372,test
2,2,5965,test
2,2,7013,test
2,2,6140,test
2,2,6683,test
2,2,6408,test
0,0,6861,test
0,0,7019,test
2,2,6556,test
0,0,7551,test
0,0,6178,test
2,2,7990,test
2,2,6488,test
2,2,7173,test
2,2,7746,test
2,2,7324,test
2,2,7999,test
0,0,6955,test
4,5,8346,test
2,2,8855,test
2,2,7391,test
0,0,7233,test
0,0,7987,test
2,2,8074,test
2,2,7194,test
0,0,8706,test
2,2,7917,test
0,0,7872,test
2,2,9712,test
7,7,9698,test
0,0,8904,test
5,5,7985,test
2,2,8432,test
0,0,9935,test
2,2,8340,test
0,0,9930,test
0,0,10134,test
6,6,9369,test
0,0,8657,test
0,0,9317,test
0,0,9281,test
1,1,9964,test
2,2,9358,test
2,2,8866,test
1,1,10605,test
0,0,10479,test
2,2,9567,test
0,0,10027,test
0,0,9568,test
2,2,10369,test
0,0,9492,test
1,1,9955,test
2,2,10154,test
0,0,9558,test
2,2,10073,test
1,1,1273,test
0,0,1374,test
0,0,1045,test
0,0,2452,test
2,2,2352,test
0,0,2320,test
2,2,2208,test
0,0,1865,test
2,2,1023,test
1,1,992,test
4,4,2227,test
2,2,2042,test
2,2,2465,test
2,2,1799,test
2,2,1850,test
0,0,2402,test
0,0,3384,test
0,0,2113,test
0,0,2808,test
2,2,3221,test
2,2,3229,test
1,1,3728,test
2,2,3060,test
2,2,2040,test
2,2,3447,test
0,0,3519,test
0,0,3664,test
2,2,2458,test
7,7,3634,test
2,2,4250,test
0,0,2861,test
2,2,3545,test
5,7,3053,test
2,2,4232,test
0,0,3224,test
2,2,2585,test
0,2,3567,test
6,6,2575,test
2,2,4589,test
2,2,3397,test
2,2,3113,test
2,2,4268,test
2,2,3821,test
0,0,3280,test
2,2,3304,test
5,5,3483,test
7,7,4647,test
6,6,3293,test
2,2,3536,test
2,2,3863,test
4,4,5495,test
0,0,4852,test
1,1,4388,test
2,2,5642,test
0,0,5646,test
2,2,4394,test
3,4,5816,test
2,2,5270,test
2,2,5545,test
2,2,4642,test
2,2,5848,test
2,2,5461,test
2,2,3966,test
0,0,4985,test
1,1,5248,test
5,5,5822,test
0,0,5787,test
2,2,4783,test
2,2,5085,test
2,2,5273,test
0,1,5808,test
2,2,5674,test
1,1,6785,test
2,2,6593,test
2,2,5255,test
5,5,6680,test
0,0,6390,test
0,0,7391,test
2,2,5998,test
4,4,6778,test
5,5,6474,test
7,7,6184,test
2,2,7359,test
0,0,8349,test
2,2,8146,test
0,0,7629,test
4,5,7092,test
0,0,7266,test
0,0,7604,test
0,2,6837,test
2,2,6851,test
2,2,8402,test
0,0,7270,test
0,0,8420,test
0,0,7809,test
2,2,8994,test
2,2,8947,test
0,0,8926,test
2,2,8460,test
2,2,8383,test
0,0,8135,test
0,0,8857,test
5,5,9109,test
0,0,9098,test
2,2,7763,test
0,2,7836,test
2,2,9182,test
2,2,9040,test
0,0,9004,test
0,0,8139,test
4,4,8945,test
2,2,9930,test
2,2,8203,test
5,0,7919,test
2,2,9278,test
2,2,9577,test
2,2,9590,test
2,2,8461,test
4,4,9884,test
2,2,8966,test
1,1,8382,test
0,0,9011,test
4,5,8842,test
2,2,9453,test
4,4,9939,test
0,0,9770,test
0,0,10550,test
0,0,9351,test
0,0,10311,test
0,0,9260,test
0,0,9465,test
0,0,10683,test
4,4,10402,test
0,0,9742,test
2,2,10217,test
2,2,244,test
1,1,293,test
2,2,829,test
2,2,1047,test
0,0,736,test
2,2,1602,test
5,5,2384,test
2,2,2256,test
2,2,2368,test
2,2,711,test
0,0,2393,test
0,0,842,test
0,0,2781,test
2,2,2539,test
2,2,1133,test
2,2,1169,test
5,5,2216,test
0,0,1305,test
0,0,2780,test
0,2,2773,test
2,2,2478,test
0,0,1766,test
2,2,3665,test
2,2,3476,test
0,0,2027,test
2,2,2731,test
2,2,2411,test
0,0,4022,test
7,7,3719,test
2,2,3272,test
2,2,3534,test
5,5,3789,test
2,2,2496,test
0,0,3699,test
2,2,4200,test
2,2,3715,test
2,2,4520,test
2,2,3475,test
2,2,4362,test
0,0,3378,test
6,6,4469,test
2,2,3842,test
0,0,3170,test
2,2,5064,test
2,2,3618,test
4,4,4772,test
4,7,4699,test
7,7,4872,test
2,2,5428,test
0,0,4121,test
2,2,4736,test
0,0,5138,test
7,7,4365,test
2,2,5585,test
2,2,3920,test
5,5,5202,test
0,0,5567,test
2,2,5786,test
2,2,4382,test
2,2,3967,test
2,2,4778,test
2,2,5185,test
4,4,6161,test
0,0,5996,test
2,2,4643,test
0,0,4771,test
0,0,5878,test
2,2,4858,test
0,0,4665,test
2,2,4387,test
5,5,5710,test
0,0,4794,test
2,2,5588,test
2,2,6393,test
0,0,4971,test
0,0,6736,test
2,2,5383,test
0,0,6490,test
0,0,6850,test
2,2,6377,test
2,2,5370,test
0,0,6883,test
0,0,5630,test
0,0,5905,test
4,5,5824,test
2,2,6831,test
0,0,6173,test
0,0,6642,test
2,2,6357,test
2,2,5828,test
0,0,6964,test
2,2,8012,test
0,0,7630,test
0,0,8236,test
2,2,6964,test
2,2,7794,test
0,0,8191,test
2,2,8335,test
0,0,8212,test
2,2,8079,test
2,2,7872,test
2,2,7127,test
2,2,7581,test
0,0,7308,test
4,4,7088,test
2,2,8709,test
0,0,8302,test
2,2,7588,test
6,6,7396,test
2,2,8110,test
1,1,7722,test
0,0,8938,test
2,2,8471,test
4,2,9601,test
0,0,9456,test
2,0,9763,test
0,0,9071,test
0,0,8354,test
1,1,8314,test
1,1,8981,test
0,0,9010,test
2,2,10141,test
2,2,10371,test
1,1,10592,test
2,2,8894,test
0,0,9523,test
0,0,9975,test
0,0,11187,test
5,2,10505,test
4,4,9295,test
4,4,10991,test
5,5,9354,test
0,0,9404,test
4,4,10133,test
2,2,10779,test
2,2,576,test
0,0,1780,test
2,2,509,test
0,0,1682,test
4,5,1466,test
0,0,444,test
0,0,1848,test
2,2,1708,test
0,0,634,test
2,2,698,test
6,6,1229,test
1,1,1119,test
2,2,1941,test
2,2,2536,test
2,2,2750,test
2,2,2495,test
0,0,3002,test
7,7,2407,test
0,0,3088,test
2,2,3357,test
2,2,1938,test
0,0,2503,test
2,2,1834,test
2,2,2469,test
0,0,3267,test
2,2,3019,test
0,0,2144,test
0,0,2145,test
0,0,2719,test
0,0,3839,test
0,0,3154,test
0,0,2613,test
0,0,4035,test
1,1,3556,test
2,2,4424,test
0,0,3297,test
2,2,2681,test
0,0,2818,test
2,2,2672,test
2,2,4365,test
2,2,2863,test
0,0,2675,test
5,5,3498,test
2,2,4007,test
2,2,3795,test
2,2,2978,test
0,0,3596,test
2,2,3861,test
0,0,4259,test
6,6,3920,test
0,0,4527,test
2,2,4872,test
2,2,4064,test
2,2,4943,test
5,5,3167,test
0,0,3184,test
2,2,5162,test
0,0,3866,test
2,2,4972,test
0,0,3694,test
0,0,4808,test
2,2,5630,test
2,2,4810,test
1,1,5124,test
0,0,4813,test
2,2,5549,test
0,0,3639,test
0,0,4643,test
0,0,4071,test
2,2,5979,test
0,0,4359,test
6,6,5389,test
1,1,4361,test
0,0,6042,test
2,2,4855,test
0,0,6072,test
7,7,6014,test
0,0,6606,test
1,1,5158,test
2,2,6202,test
6,6,6599,test
2,2,6193,test
2,2,6484,test
2,2,5502,test
2,2,6374,test
7,7,5848,test
2,2,7021,test
2,2,5602,test
2,2,5586,test
0,0,5581,test
5,5,7067,test
2,2,8079,test
2,2,8198,test
2,2,6647,test
2,2,7311,test
0,0,7114,test
2,2,8267,test
0,0,7374,test
2,2,7507,test
2,2,7236,test
2,2,7522,test
2,2,7422,test
0,0,8605,test
0,0,8761,test
7,7,7437,test
0,0,6904,test
0,0,8626,test
2,2,8621,test
0,0,9091,test
2,2,9027,test
2,2,9170,test
0,0,7559,test
0,0,7768,test
2,2,9035,test
7,7,7928,test
2,2,8559,test
2,2,7500,test
2,2,8754,test
2,2,9411,test
5,5,8012,test
2,2,8614,test
0,0,8719,test
2,2,8778,test
2,2,8523,test
2,2,9176,test
6,6,9323,test
0,0,9785,test
0,0,9956,test
1,1,8099,test
7,7,8818,test
2,2,8335,test
0,2,9013,test
0,0,10537,test
0,0,8590,test
7,7,10533,test
0,0,1369,test
2,2,1978,test
2,2,1386,test
7,7,662,test
0,2,2311,test
6,6,804,test
2,2,1485,test
1,1,2006,test
0,0,2306,test
0,0,2925,test
2,2,1893,test
4,4,2852,test
2,2,1726,test
2,2,3167,test
0,0,3020,test
7,7,1913,test
0,0,2328,test
2,2,2620,test
0,0,3350,test
0,0,3270,test
2,2,3086,test
0,0,3598,test
0,0,2815,test
0,0,3789,test
2,2,1863,test
2,2,2981,test
3,3,2300,test
2,2,3155,test
2,2,3823,test
2,2,3836,test
2,2,4078,test
0,0,3797,test
0,0,2186,test
2,2,4134,test
2,2,4168,test
1,1,4396,test
2,2,2720,test
0,0,3325,test
1,1,2685,test
2,2,4300,test
3,3,2952,test
2,2,4552,test
0,0,3551,test
1,1,3319,test
0,0,3329,test
0,0,3832,test
0,0,3304,test
2,2,3898,test
5,5,4674,test
2,2,3101,test
1,1,4627,test
2,2,3996,test
2,2,5045,test
0,0,3701,test
2,2,5077,test
2,2,3853,test
2,2,4622,test
0,0,4326,test
2,2,4291,test
2,2,3618,test
1,0,5253,test
2,2,5657,test
2,2,4579,test
2,2,5599,test
2,2,4725,test
0,0,5524,test
2,2,4946,test
7,7,4936,test
0,0,5585,test
2,2,4354,test
2,2,5290,test
2,2,4504,test
1,1,4310,test
2,2,4859,test
2,2,5128,test
2,2,4561,test
7,7,6353,test
2,2,6144,test
0,0,5688,test
5,5,6710,test
2,2,5218,test
1,1,5256,test
2,2,6682,test
2,2,5788,test
1,1,7370,test
2,2,5843,test
2,2,6744,test
2,2,7068,test
0,0,7124,test
0,0,7616,test
3,3,6009,test
0,0,7255,test
0,0,7677,test
2,2,6144,test
7,7,7152,test
1,1,7667,test
2,2,5969,test
0,0,6533,test
2,2,8263,test
2,2,7223,test
2,2,7521,test
2,2,7117,test
2,2,7051,test
2,2,7950,test
0,0,6382,test
2,2,6767,test
2,2,8102,test
2,2,7124,test
2,2,7889,test
1,1,7562,test
2,2,8716,test
7,7,7632,test
2,2,8831,test
7,7,8144,test
2,2,7565,test
2,2,8721,test
5,5,8936,test
2,2,8544,test
2,2,9001,test
2,2,9555,test
2,2,9365,test
2,2,7648,test
2,2,8452,test
2,2,9481,test
2,2,8564,test
2,2,8942,test
0,0,8982,test
0,0,9411,test
5,5,10010,test
0,0,9918,test
2,2,9059,test
0,0,9456,test
0,0,9393,test
2,2,9422,test
2,2,10462,test
0,0,1160,test
2,2,380,test
2,2,569,test
2,2,807,test
2,2,992,test
7,7,544,test
0,0,443,test
2,2,1527,test
2,2,1855,test
4,4,1620,test
0,0,1874,test
2,2,819,test
2,2,1458,test
2,2,1847,test
0,0,1542,test
4,5,3149,test
2,2,2914,test
2,2,1295,test
2,2,1283,test
2,2,1285,test
1,1,1590,test
0,0,1945,test
0,0,3283,test
2,2,2642,test
2,2,3373,test
2,2,2257,test
0,0,1699,test
2,2,2419,test
2,2,3063,test
1,1,286,validation
4,4,784,validation
2,2,655,validation
2,2,879,validation
7,7,636,validation
2,2,1275,validation
5,5,1063,validation
2,2,970,validation
2,2,907,validation
2,2,898,validation
2,2,1462,validation
2,2,874,validation
7,7,1361,validation
2,2,1439,validation
2,2,1854,validation
2,2,1279,validation
0,0,1878,validation
7,7,1953,validation
0,0,2078,validation
0,0,1503,validation
0,0,2014,validation
2,2,1596,validation
4,4,1861,validation
0,2,1752,validation
0,0,2508,validation
1,1,1770,validation
2,2,2631,validation
0,0,2387,validation
0,0,1936,validation
2,2,2125,validation
0,0,2712,validation
2,2,2617,validation
2,2,2404,validation
0,0,3137,validation
2,2,2412,validation
2,2,2830,validation
2,2,3007,validation
4,4,3196,validation
2,2,3626,validation
2,2,3083,validation
0,0,2852,validation
0,0,3803,validation
1,1,3249,validation
0,0,3418,validation
2,2,3525,validation
2,2,3085,validation
0,0,4084,validation
0,0,3861,validation
2,2,3580,validation
3,3,4165,validation
2,2,3798,validation
2,2,4021,validation
2,2,4261,validation
2,2,4045,validation
2,2,3924,validation
0,0,3887,validation
0,0,4385,validation
6,6,4618,validation
0,0,4215,validation
0,0,4381,validation
6,6,4549,validation
7,7,5098,validation
2,2,5486,validation
0,0,4513,validation
0,0,5147,validation
1,1,5072,validation
2,2,4667,validation
2,2,5351,validation
2,2,5764,validation
2,2,5024,validation
0,0,5477,validation
2,2,4959,validation
2,2,5385,validation
1,1,5568,validation
1,1,5191,validation
0,0,5400,validation
0,0,6005,validation
2,2,5824,validation
0,0,5906,validation
0,0,5387,validation
2,2,6048,validation
2,2,5822,validation
2,2,6254,validation
2,2,5971,validation
0,0,5882,validation
2,2,6633,validation
2,2,5820,validation
5,5,5823,validation
2,2,6111,validation
7,7,6969,validation
0,0,6929,validation
2,2,6677,validation
0,0,7142,validation
0,0,6545,validation
2,2,6780,validation
6,6,6936,validation
1,1,7239,validation
1,1,7911,validation
2,2,7322,validation
2,2,7664,validation
0,0,7592,validation
3,3,7952,validation
2,2,7442,validation
2,2,7759,validation
2,2,8271,validation
3,3,7810,validation
0,0,8114,validation
0,0,8773,validation
2,2,8511,validation
2,0,8805,validation
0,2,8209,validation
2,2,9116,validation
2,2,8365,validation
2,2,8161,validation
2,2,8651,validation
6,6,9150,validation
2,2,8650,validation
3,3,8489,validation
2,2,8918,validation
2,2,9540,validation
2,2,8689,validation
0,0,9808,validation
2,2,9368,validation
0,0,9339,validation
3,3,8930,validation
2,2,9628,validation
2,2,9887,validation
2,2,9436,validation
2,2,9948,validation
2,2,9597,validation
1,1,9683,validation
2,2,10115,validation
0,0,9517,validation
0,0,9621,validation
6,6,10287,validation
0,0,274,validation
2,2,581,validation
0,0,840,validation
2,2,616,validation
2,0,634,validation
2,2,1041,validation
2,2,1215,validation
7,7,1211,validation
2,2,1177,validation
0,0,1391,validation
2,2,919,validation
0,0,1781,validation
0,0,1483,validation
5,5,1977,validation
1,1,2373,validation
2,2,2400,validation
2,2,2073,validation
5,5,2505,validation
2,2,2816,validation
2,2,2598,validation
0,0,2173,validation
0,0,2156,validation
2,2,3071,validation
0,0,3068,validation
2,2,3208,validation
2,2,3160,validation
2,2,2626,validation
0,0,2835,validation
0,0,2678,validation
2,2,2519,validation
2,2,2627,validation
0,0,3218,validation
0,0,3536,validation
7,7,2936,validation
1,1,3575,validation
2,2,3370,validation
0,0,3258,validation
0,0,2977,validation
2,2,3827,validation
2,2,3389,validation
0,0,3069,validation
5,5,3848,validation
0,0,3163,validation
2,2,4146,validation
0,0,3867,validation
1,1,3826,validation
0,0,3967,validation
0,0,4296,validation
2,2,3915,validation
2,2,4412,validation
0,0,4585,validation
2,2,3672,validation
2,2,4635,validation
2,2,4158,validation
0,0,4295,validation
2,2,4379,validation
5,5,4121,validation
2,2,4520,validation
1,1,4950,validation
2,2,4326,validation
0,0,4653,validation
2,2,4773,validation
7,7,4459,validation
2,2,4198,validation
2,2,5446,validation
0,0,5177,validation
2,2,5154,validation
5,5,4834,validation
0,0,4821,validation
0,0,5369,validation
2,2,5055,validation
2,2,5784,validation
0,0,4939,validation
2,2,5528,validation
2,2,5704,validation
2,2,5495,validation
0,0,6065,validation
2,2,5250,validation
2,2,5428,validation
2,2,5693,validation
0,0,5677,validation
0,0,5885,validation
0,0,6169,validation
2,2,5839,validation
1,1,6118,validation
0,0,5968,validation
2,2,6472,validation
7,7,6870,validation
2,2,6286,validation
2,2,6904,validation
2,2,6010,validation
2,2,6184,validation
4,2,6431,validation
1,1,6820,validation
0,0,6991,validation
0,0,6393,validation
5,5,7410,validation
2,2,6605,validation
2,2,6731,validation
6,6,7492,validation
2,2,7425,validation
7,7,7321,validation
5,5,7702,validation
2,2,7358,validation
0,0,7442,validation
0,0,7896,validation
0,0,7798,validation
0,0,8050,validation
2,2,7379,validation
2,2,7918,validation
2,2,7603,validation
2,2,7420,validation
2,2,8068,validation
2,2,8058,validation
0,0,8274,validation
2,2,8165,validation
2,2,8458,validation
2,2,7754,validation
0,0,8383,validation
2,2,7768,validation
2,2,8601,validation
0,0,8731,validation
7,5,8933,validation
2,2,8779,validation
2,2,7933,validation
2,2,8654,validation
0,0,8505,validation
1,1,8565,validation
1,1,8935,validation
2,2,8773,validation
0,0,9266,validation
0,0,8477,validation
5,5,9069,validation
5,5,9676,validation
2,2,9480,validation
0,0,920,validation
0,0,980,validation
2,2,150,validation
2,2,367,validation
7,7,817,validation
0,0,791,validation
2,2,1200,validation
2,2,1056,validation
2,2,1341,validation
2,2,1281,validation
0,0,776,validation
2,2,1664,validation
0,0,732,validation
0,0,1556,validation
6,6,1055,validation
0,0,1132,validation
1,1,1251,validation
2,2,1597,validation
2,2,1269,validation
2,2,1361,validation
0,0,2027,validation
0,0,1379,validation
0,0,1168,validation
2,2,1571,validation
2,2,1867,validation
2,2,1733,validation
2,2,1827,validation
2,2,2534,validation
2,2,2340,validation
0,2,2477,validation
0,0,1990,validation
2,2,2501,validation
7,7,2087,validation
2,2,2670,validation
7,7,2028,validation
2,2,2441,validation
2,2,2587,validation
2,2,2989,validation
2,2,2375,validation
2,2,2470,validation
2,2,3133,validation
4,4,2491,validation
0,0,3058,validation
2,2,3087,validation
0,0,2461,validation
2,2,3492,validation
2,2,3045,validation
5,5,2861,validation
2,2,3342,validation
7,7,3174,validation
2,2,3280,validation
2,2,3812,validation
6,6,3166,validation
2,2,4030,validation
2,2,3363,validation
2,2,3932,validation
0,0,3423,validation
0,0,3768,validation
2,2,3904,validation
0,0,4620,validation
0,0,3922,validation
2,2,4370,validation
0,0,4447,validation
0,0,4130,validation
2,2,4443,validation
1,1,4355,validation
2,2,4293,validation
2,2,4221,validation
0,0,4880,validation
0,0,5253,validation
2,2,4407,validation
0,0,5170,validation
2,2,5447,validation
2,2,5356,validation
5,5,5517,validation
2,2,4612,validation
0,0,5385,validation
6,6,4978,validation
2,2,5426,validation
2,2,5737,validation
5,5,4951,validation
0,0,5021,validation
4,4,5971,validation
2,2,5503,validation
2,2,5196,validation
0,0,5561,validation
2,2,6099,validation
2,2,5308,validation
0,0,5584,validation
0,2,5703,validation
2,2,6152,validation
0,0,5524,validation
2,2,6544,validation
6,6,6027,validation
0,0,6948,validation
7,7,5978,validation
2,2,6921,validation
0,0,6805,validation
2,2,7227,validation
0,0,7074,validation
2,2,7481,validation
1,1,6528,validation
2,2,7016,validation
0,0,7069,validation
2,2,7679,validation
2,2,7169,validation
0,0,7416,validation
0,0,7098,validation
3,3,7599,validation
0,0,7265,validation
2,2,8134,validation
0,0,7567,validation
0,0,7766,validation
1,1,7349,validation
2,2,7799,validation
0,0,7926,validation
2,2,7788,validation
2,2,7964,validation
2,2,8576,validation
2,2,8377,validation
2,2,8877,validation
0,0,8004,validation
2,2,8952,validation
2,2,8297,validation
2,2,8383,validation
4,4,8342,validation
0,0,8797,validation
2,2,9374,validation
0,0,8486,validation
2,2,9292,validation
2,2,9366,validation
2,2,9561,validation
1,1,8966,validation
6,6,10119,validation
2,2,9878,validation
2,2,777,validation
2,2,753,validation
2,2,1124,validation
2,2,360,validation
2,2,809,validation
0,0,477,validation
2,2,1110,validation
0,0,735,validation
2,2,408,validation
0,0,1309,validation
0,0,1264,validation
4,4,1423,validation
2,2,1237,validation
4,5,1003,validation
2,2,1788,validation
2,2,1934,validation
0,0,1438,validation
0,0,1235,validation
2,2,2098,validation
7,7,1554,validation
2,2,1631,validation
6,7,1493,validation
2,2,2311,validation
2,2,1865,validation
2,2,1805,validation
0,0,1943,validation
2,2,2298,validation
2,2,2575,validation
2,2,2404,validation
2,2,2226,validation
2,2,2226,validation
2,2,2838,validation
0,0,2883,validation
0,0,3184,validation
2,2,3403,validation
2,2,2933,validation
0,0,2980,validation
0,0,3269,validation
2,2,3721,validation
1,1,3568,validation
2,2,3792,validation
0,0,3101,validation
1,1,4024,validation
2,2,4067,validation
4,4,3803,validation
0,2,3476,validation
0,0,4262,validation
0,0,3729,validation
7,7,4183,validation
2,2,4211,validation
2,0,4641,validation
2,2,4006,validation
0,0,3889,validation
2,2,4405,validation
0,0,4321,validation
0,0,4543,validation
2,2,4681,validation
0,0,4178,validation
5,4,4384,validation
2,2,5072,validation
0,0,5236,validation
2,2,4557,validation
4,4,5331,validation
0,0,4525,validation
0,0,5113,validation
0,0,5248,validation
2,2,4911,validation
0,0,5070,validation
2,2,5489,validation
2,2,5285,validation
2,2,5375,validation
0,0,5539,validation
2,2,5649,validation
2,2,5593,validation
2,2,5534,validation
4,5,6239,validation
0,2,6317,validation
4,5,6071,validation
2,2,6091,validation
2,2,5734,validation
7,7,6087,validation
2,2,6723,validation
2,2,6009,validation
2,2,6193,validation
2,2,6566,validation
2,2,6294,validation
2,2,6683,validation
0,0,6341,validation
2,2,6506,validation
1,1,6636,validation
2,2,6866,validation
1,1,6953,validation
2,2,7377,validation
2,2,7381,validation
0,1,6571,validation
2,2,6847,validation
6,6,6801,validation
0,0,6761,validation
0,0,7629,validation
2,2,7497,validation
4,4,7161,validation
0,0,7921,validation
5,5,7656,validation
2,2,7913,validation
5,5,7346,validation
6,6,8245,validation
2,2,8152,validation
0,0,7600,validation
0,0,8318,validation
0,0,7985,validation
2,2,8178,validation
2,2,8130,validation
2,2,8034,validation
1,1,7969,validation
0,0,8064,validation
4,4,8539,validation
0,0,8314,validation
7,7,8984,validation
2,2,9146,validation
7,7,9197,validation
2,2,8793,validation
1,1,8369,validation
0,0,9538,validation
0,0,9455,validation
0,0,9674,validation
2,2,8904,validation
2,2,9437,validation
0,0,9655,validation
2,2,9923,validation
2,2,9490,validation
5,5,9246,validation
4,4,9242,validation
4,4,10235,validation
5,5,10437,validation
2,2,9669,validation
2,2,653,validation
3,3,959,validation
5,5,1201,validation
2,2,837,validation
0,2,897,validation
0,0,1342,validation
0,0,1191,validation
2,2,1136,validation
2,2,940,validation
2,2,582,validation
7,7,604,validation
0,0,1198,validation
2,2,1910,validation
0,0,1516,validation
0,0,1856,validation
2,2,2106,validation
0,0,1557,validation
0,0,1937,validation
0,0,1465,validation
2,2,1870,validation
2,2,2334,validation
0,0,1750,validation
0,0,2017,validation
0,0,2622,validation
0,0,2368,validation
0,0,2419,validation
0,0,2863,validation
2,2,1904,validation
7,7,2749,validation
0,0,2398,validation
4,4,3048,validation
5,5,2185,validation
2,2,3152,validation
2,2,2970,validation
2,2,2590,validation
2,2,2513,validation
2,2,2793,validation
0,0,2521,validation
4,4,2642,validation
2,2,3154,validation
0,0,2736,validation
2,2,3329,validation
0,0,2861,validation
2,2,3349,validation
0,0,3134,validation
7,7,3678,validation
2,2,3863,validation
0,0,4068,validation
0,0,3841,validation
0,0,3809,validation
2,2,4168,validation
1,1,4134,validation
2,2,3804,validation
2,2,4344,validation
0,2,3612,validation
0,0,4177,validation
0,0,4340,validation
4,4,4583,validation
2,2,4425,validation
2,2,4497,validation
2,2,4217,validation
4,4,4634,validation
2,2,3877,validation
2,2,4194,validation
2,2,4297,validation
2,2,4343,validation
0,0,5207,validation
2,2,5110,validation
2,2,5225,validation
5,5,4847,validation
0,0,4588,validation
2,2,5315,validation
2,2,4745,validation
0,0,5424,validation
2,2,5479,validation
0,0,5397,validation
2,2,5531,validation
2,2,4830,validation
0,0,5713,validation
2,2,5126,validation
2,2,5000,validation
2,2,5544,validation
2,2,5626,validation
0,0,5731,validation
4,4,5225,validation
0,0,5916,validation
2,2,6033,validation
2,2,5503,validation
1,1,6052,validation
2,2,6509,validation
0,0,6794,validation
2,2,6906,validation
1,1,6186,validation
0,0,7036,validation
0,0,7102,validation
7,7,6739,validation
0,0,6943,validation
2,2,7068,validation
0,0,6946,validation
4,4,7277,validation
2,2,7008,validation
2,2,7470,validation
1,1,7396,validation
1,1,7216,validation
2,2,8117,validation
2,2,7874,validation
0,0,7840,validation
2,0,7739,validation
0,0,8323,validation
2,2,8125,validation
2,2,8099,validation
7,7,8468,validation
2,2,8402,validation
2,2,8582,validation
4,4,8658,validation
4,4,8487,validation
0,0,8936,validation
5,5,8311,validation
2,2,9334,validation
2,2,9046,validation
7,7,8954,validation
4,4,8960,validation
7,7,8537,validation
2,2,8669,validation
6,6,9352,validation
0,2,8972,validation
2,2,9363,validation
2,2,10033,validation
2,2,9244,validation
0,0,9557,validation
2,2,9940,validation
2,2,9284,validation
2,2,10003,validation
2,2,9483,validation
2,2,9347,validation
2,2,651,validation
0,0,286,validation
0,0,185,validation
2,2,940,validation
6,6,767,validation
0,0,197,validation
2,2,881,validation
2,2,644,validation
2,2,774,validation
2,2,1124,validation
0,0,1004,validation
6,6,1435,validation
2,2,1237,validation
5,5,1202,validation
0,0,1649,validation
4,4,1049,validation
2,2,1506,validation
2,1,1499,validation
2,2,1881,validation
2,2,1931,validation
2,2,1572,validation
2,2,1830,validation
2,2,1699,validation
1,1,1800,validation
0,0,2252,validation
2,2,2051,validation
0,0,2595,validation
0,0,2252,validation
7,7,2162,validation
2,2,2500,validation
2,2,1976,validation
0,0,2251,validation
0,0,2337,validation
0,0,2198,validation
2,2,2423,validation
0,0,2834,validation
4,4,3095,validation
0,0,3360,validation
2,2,2519,validation
0,0,2945,validation
2,2,3454,validation
0,0,2451,validation
2,2,3172,validation
7,7,3656,validation
0,0,3205,validation
2,2,2828,validation
2,2,3071,validation
2,2,3621,validation
2,2,3255,validation
2,2,3070,validation
0,0,3392,validation
2,2,3739,validation
2,2,3851,validation
2,2,3305,validation
2,2,3607,validation
0,0,3677,validation
2,2,4261,validation
4,4,3893,validation
2,2,3972,validation
2,2,4250,validation
0,0,4217,validation
2,2,3786,validation
2,2,4553,validation
5,5,5028,validation
2,1,4299,validation
6,6,5314,validation
2,2,5233,validation
2,2,4483,validation
1,1,5410,validation
0,0,5243,validation
2,2,5084,validation
0,0,5355,validation
2,2,5780,validation
2,2,5094,validation
2,2,5934,validation
5,0,5366,validation
1,1,5970,validation
3,3,6003,validation
2,2,5474,validation
2,2,6121,validation
0,0,5565,validation
0,0,5902,validation
0,0,5755,validation
2,2,6236,validation
2,2,6608,validation
2,2,6096,validation
0,0,6576,validation
2,2,6583,validation
2,2,7423,validation
0,0,6559,validation
0,0,7248,validation
0,0,7605,validation
0,0,7207,validation
2,2,7387,validation
7,7,7798,validation
2,2,7631,validation
2,2,7775,validation
2,2,8164,validation
2,2,8213,validation
2,2,7687,validation
2,2,8399,validation
2,2,7842,validation
0,0,8662,validation
1,1,7989,validation
1,1,8931,validation
2,2,8301,validation
0,0,8869,validation
0,0,8185,validation
2,2,9087,validation
2,2,8497,validation
2,2,8541,validation
0,0,8892,validation
2,2,8911,validation
2,2,9133,validation
0,0,9229,validation
2,2,9021,validation
7,7,9484,validation
2,2,9169,validation
0,0,8924,validation
2,2,8967,validation
7,7,9988,validation
0,0,9001,validation
2,2,9459,validation
0,0,9089,validation
0,0,9094,validation
2,2,9697,validation
0,0,9628,validation
2,2,9470,validation
7,7,9569,validation
4,2,9549,validation
2,2,10476,validation
4,4,10594,validation
2,2,10464,validation
0,0,10724,validation
2,2,10580,validation
2,2,754,validation
2,2,137,validation
2,2,980,validation
0,0,164,validation
2,2,553,validation
2,2,1193,validation
2,2,1464,validation
0,0,1465,validation
0,0,1178,validation
0,0,918,validation
5,4,1371,validation
0,0,1536,validation
7,7,1007,validation
2,2,1773,validation
2,2,1505,validation
2,2,1354,validation
2,2,1870,validation
0,1,1975,validation
2,2,1572,validation
6,6,2068,validation
2,2,2386,validation
2,2,2397,validation
7,7,2223,validation
0,0,2012,validation
0,2,1737,validation
2,2,2054,validation
0,0,2099,validation
1,1,2024,validation
2,2,2763,validation
