real,prediction,index,split
2,2,7859,test
3,3,9443,test
4,5,8024,test
2,2,9310,test
0,0,7945,test
4,4,7980,test
2,2,9899,test
2,2,8155,test
0,0,9912,test
2,2,9589,test
0,2,9150,test
0,0,9547,test
2,2,8922,test
2,2,878,test
0,0,723,test
2,2,2269,test
0,0,597,test
0,0,1044,test
1,1,1187,test
2,2,2040,test
0,0,2456,test
2,1,2128,test
0,0,1503,test
0,0,1533,test
2,2,1796,test
0,0,2775,test
4,4,1771,test
2,2,2667,test
0,0,1553,test
2,2,2150,test
2,2,2148,test
2,2,1919,test
5,5,1406,test
2,2,1379,test
0,0,1621,test
1,1,2957,test
2,2,1667,test
2,2,3493,test
2,2,2842,test
0,0,3317,test
2,2,2421,test
2,2,2272,test
7,5,3318,test
2,2,1865,test
0,0,3762,test
3,3,3955,test
2,2,2994,test
0,0,3603,test
0,0,2698,test
0,0,2333,test
0,0,3606,test
1,1,2925,test
2,2,3542,test
0,0,2641,test
0,0,2808,test
0,0,3589,test
0,0,4332,test
2,2,4634,test
5,4,3344,test
2,2,4773,test
0,1,3761,test
0,0,4924,test
1,1,3383,test
0,0,4383,test
2,2,3440,test
2,2,3524,test
0,0,3698,test
0,0,3906,test
2,2,4745,test
2,2,5584,test
0,0,4881,test
0,0,4754,test
2,2,3945,test
2,2,5444,test
2,2,5450,test
5,5,4386,test
0,0,4702,test
5,5,5648,test
2,2,4095,test
2,2,5212,test
2,2,4977,test
2,2,5875,test
0,0,6131,test
0,0,4584,test
2,2,5905,test
2,2,5529,test
5,5,5321,test
2,2,5104,test
2,2,4743,test
2,2,5400,test
0,0,5734,test
0,0,4544,test
2,2,5145,test
2,2,5500,test
0,2,5440,test
2,2,5038,test
0,0,5317,test
0,0,5600,test
2,2,5788,test
2,2,5225,test
0,0,5011,test
0,0,6332,test
0,0,6926,test
2,2,7247,test
2,2,6624,test
2,2,7157,test
7,7,5977,test
0,1,7412,test
1,1,7654,test
0,0,5873,test
7,7,5973,test
5,5,7961,test
5,0,6080,test
0,0,8143,test
0,0,7118,test
2,2,8168,test
2,2,8280,test
2,2,7529,test
2,2,8035,test
2,2,8038,test
0,0,7736,test
2,2,7205,test
2,2,8055,test
2,2,7668,test
0,0,7982,test
2,2,7609,test
0,0,7809,test
2,2,8516,test
2,2,8799,test
4,4,9328,test
2,2,9101,test
0,0,7805,test
0,0,7788,test
0,0,9196,test
1,1,7616,test
2,2,8513,test
0,0,9555,test
0,0,9704,test
2,2,9327,test
2,2,9203,test
0,0,8518,test
0,0,9902,test
2,2,8187,test
2,2,8105,test
2,2,1348,test
4,4,1629,test
2,2,1124,test
1,1,756,test
0,0,2415,test
1,1,609,test
0,0,828,test
2,2,1933,test
0,0,2281,test
5,0,1258,test
2,2,1381,test
0,0,1047,test
2,2,2361,test
2,2,1554,test
2,2,1674,test
2,2,938,test
1,1,3018,test
0,0,1145,test
2,2,1344,test
2,2,3267,test
2,2,2702,test
2,2,1765,test
0,0,1860,test
0,0,3272,test
2,2,2097,test
5,5,2260,test
0,0,2820,test
1,1,2990,test
2,2,3310,test
0,0,3541,test
2,2,2550,test
0,0,2035,test
0,0,3668,test
2,2,2286,test
2,2,3258,test
0,0,2534,test
2,2,2945,test
0,0,2830,test
7,7,2508,test
2,2,2843,test
0,0,4471,test
5,5,4590,test
2,2,4764,test
2,2,3028,test
0,0,3070,test
0,0,4872,test
2,2,4711,test
2,2,5034,test
2,2,4546,test
1,1,4946,test
0,0,4376,test
2,2,3777,test
4,4,3484,test
2,2,4080,test
0,0,4141,test
5,4,5424,test
2,2,4645,test
0,0,3796,test
2,2,5169,test
7,7,5121,test
0,0,5742,test
4,4,5306,test
2,2,5929,test
2,2,5281,test
2,2,5837,test
2,2,6417,test
2,2,4714,test
2,2,6370,test
2,2,4629,test
2,2,5865,test
2,2,6562,test
3,3,5077,test
0,0,6331,test
0,0,6171,test
2,2,6338,test
2,2,4930,test
2,2,5557,test
2,2,6850,test
2,2,7003,test
0,0,6060,test
4,4,5664,test
0,0,6147,test
0,0,6308,test
2,2,5236,test
0,0,6940,test
0,0,7046,test
2,2,7324,test
2,2,5548,test
5,4,5877,test
0,2,6951,test
0,0,7325,test
2,2,7098,test
0,0,7018,test
2,2,5688,test
0,0,7552,test
0,0,6402,test
0,0,6012,test
2,2,7057,test
2,2,7590,test
2,2,7754,test
0,0,6295,test
2,2,6515,test
2,2,6907,test
4,4,7540,test
7,7,7513,test
0,0,7152,test
2,2,7805,test
0,1,7825,test
4,5,7049,test
0,0,7014,test
0,0,7710,test
2,2,7275,test
2,2,7523,test
5,5,7411,test
0,0,7544,test
5,5,8005,test
4,4,8560,test
5,4,8198,test
5,5,9746,test
4,4,9118,test
2,2,8865,test
2,2,9956,test
2,2,9643,test
0,0,8684,test
4,4,10047,test
0,0,9529,test
0,0,9544,test
2,2,9469,test
0,0,10027,test
5,5,10387,test
1,1,10516,test
0,0,838,test
1,1,1336,test
2,2,1859,test
2,2,1934,test
4,4,1038,test
0,0,1653,test
2,2,823,test
2,2,2660,test
2,2,2341,test
1,1,1275,test
0,2,2218,test
0,0,2896,test
0,0,1064,test
0,0,1970,test
0,0,1263,test
2,2,2024,test
5,5,2904,test
7,7,1553,test
0,0,2936,test
2,2,3129,test
7,7,3098,test
2,2,1621,test
2,2,3618,test
0,0,2734,test
7,7,2351,test
2,2,3214,test
2,2,3039,test
0,0,3194,test
0,0,2121,test
2,2,2951,test
2,2,3050,test
0,7,3701,test
0,0,2923,test
2,2,2663,test
2,2,4104,test
2,2,2673,test
4,4,2966,test
1,1,3924,test
7,7,3126,test
0,0,2969,test
2,2,3801,test
2,2,3691,test
2,2,3594,test
2,2,4849,test
2,2,3623,test
2,2,3352,test
2,2,4560,test
0,0,3547,test
2,2,4862,test
0,0,3549,test
6,6,4140,test
4,4,3466,test
0,0,3395,test
2,2,4121,test
2,2,5224,test
2,2,3915,test
2,2,3579,test
2,2,3975,test
2,2,5086,test
0,0,4431,test
1,1,3957,test
1,1,5157,test
2,2,4409,test
2,2,4362,test
2,2,4043,test
0,0,4229,test
0,0,5258,test
2,2,4391,test
2,2,5235,test
2,2,6063,test
2,2,5320,test
0,0,5873,test
1,1,4610,test
5,5,6366,test
2,2,6249,test
2,2,6569,test
2,2,6603,test
2,2,5912,test
2,2,6582,test
2,2,5643,test
2,2,5857,test
0,0,6179,test
0,0,6825,test
0,0,6963,test
5,5,6606,test
2,2,7010,test
1,1,7635,test
0,0,7050,test
0,0,6731,test
0,0,6974,test
0,0,7208,test
2,2,6725,test
2,2,7258,test
0,0,7767,test
0,0,6681,test
2,2,7639,test
2,2,8165,test
5,7,7446,test
2,2,7004,test
2,2,8359,test
2,2,6728,test
2,2,8825,test
0,0,7993,test
0,0,7773,test
0,0,8352,test
2,2,8740,test
0,0,9033,test
2,2,8208,test
0,0,9187,test
2,2,7613,test
0,0,8667,test
2,2,8543,test
2,2,8527,test
6,6,9125,test
0,0,7724,test
2,2,9075,test
0,2,9285,test
0,0,8430,test
5,5,8625,test
0,0,7963,test
2,2,9639,test
0,0,8726,test
5,5,8294,test
2,2,8328,test
2,2,7989,test
1,1,7883,test
2,2,9982,test
2,2,9204,test
0,0,10006,test
0,0,9275,test
2,2,10009,test
1,1,23,test
2,2,2225,test
1,1,1947,test
0,0,1707,test
1,1,674,test
2,2,1000,test
2,2,1673,test
2,2,531,test
0,0,2282,test
0,0,2146,test
0,0,1373,test
0,0,2695,test
0,0,2375,test
1,1,1018,test
0,0,1789,test
7,7,2718,test
4,4,2727,test
0,0,2096,test
2,2,1469,test
2,2,1953,test
0,0,2073,test
4,4,3149,test
2,2,3458,test
7,7,1604,test
2,2,3259,test
2,2,3381,test
6,6,2312,test
7,7,2820,test
0,0,3907,test
0,0,2173,test
2,2,2675,test
0,0,3463,test
2,2,2243,test
2,2,3735,test
2,2,4318,test
2,2,3521,test
2,2,3905,test
2,2,4509,test
2,2,2414,test
2,2,2461,test
2,2,4404,test
2,2,3318,test
1,1,2854,test
5,5,4857,test
2,2,3338,test
0,0,4343,test
2,2,3688,test
2,2,4401,test
2,2,3600,test
0,0,4923,test
2,2,4035,test
2,2,4934,test
2,2,4887,test
0,0,3159,test
4,4,4908,test
0,0,4362,test
2,2,3706,test
0,1,4356,test
1,1,4836,test
5,5,5065,test
4,5,5788,test
6,6,5848,test
0,0,5949,test
2,2,6137,test
1,1,6320,test
2,2,6552,test
2,2,5100,test
2,2,5850,test
2,2,4579,test
2,2,4713,test
0,0,6173,test
2,2,5105,test
2,2,5841,test
2,2,5551,test
2,2,5089,test
1,1,5627,test
2,2,7062,test
2,2,5020,test
0,0,5642,test
0,0,5955,test
2,2,6680,test
1,1,7103,test
7,5,7425,test
7,7,7129,test
0,0,8013,test
2,2,8089,test
2,2,7740,test
0,0,7837,test
7,7,7271,test
2,0,7202,test
7,7,8195,test
2,2,8371,test
0,0,6843,test
0,0,8164,test
0,0,8337,test
0,0,7497,test
2,2,8070,test
7,7,8054,test
2,2,9305,test
6,6,7818,test
0,0,7851,test
2,2,7856,test
0,2,8275,test
0,0,7898,test
2,2,9833,test
0,0,9616,test
6,1,8533,test
0,0,8802,test
2,2,9957,test
1,1,8507,test
4,4,10729,test
2,2,9273,test
2,2,10754,test
2,2,9284,test
5,5,9880,test
2,2,9318,test
2,2,10467,test
0,0,10688,test
0,0,10485,test
0,0,11106,test
0,0,10046,test
5,4,10628,test
7,7,9522,test
2,2,9715,test
2,2,9809,test
2,2,10753,test
2,2,11531,test
2,2,9976,test
0,0,11278,test
2,2,11241,test
0,0,10591,test
0,0,2140,test
3,3,950,test
2,2,962,test
2,2,1582,test
2,2,922,test
2,2,252,test
5,5,1353,test
0,0,2432,test
2,2,1424,test
2,2,1266,test
0,0,2077,test
0,2,700,test
2,2,1885,test
2,2,1072,test
0,0,1162,test
7,7,2297,test
2,2,2769,test
0,0,2561,test
0,0,2719,test
6,6,2981,test
0,0,2367,test
2,2,1401,test
2,2,1944,test
2,2,3253,test
2,2,1895,test
2,2,1550,test
2,2,2619,test
0,0,3337,test
2,2,2715,test
2,2,3098,test
2,2,3047,test
2,2,3655,test
0,0,2900,test
2,2,2558,test
0,0,1767,test
0,0,3939,test
2,2,3236,test
0,0,3544,test
2,2,2856,test
5,5,3400,test
2,2,3086,test
4,4,3314,test
2,2,4042,test
2,2,3835,test
2,2,4040,test
0,0,4115,test
0,1,2818,test
0,0,4691,test
2,2,3133,test
2,2,4609,test
1,1,4542,test
2,2,3067,test
2,2,3798,test
0,0,3258,test
0,0,3656,test
0,0,3568,test
0,0,3173,test
5,5,4076,test
5,4,3826,test
2,2,4950,test
2,2,4207,test
2,2,3641,test
7,7,4977,test
2,2,3456,test
2,2,5396,test
5,5,5675,test
0,0,4670,test
2,2,5086,test
0,0,4930,test
4,2,4120,test
2,2,4414,test
0,0,5466,test
6,6,4209,test
2,2,5574,test
2,2,4276,test
2,2,5000,test
0,0,5048,test
4,5,6639,test
0,0,6100,test
0,0,5823,test
2,2,5613,test
2,2,5162,test
2,2,6282,test
0,1,6782,test
4,4,5660,test
2,2,5411,test
2,2,7047,test
5,5,6883,test
0,0,6530,test
0,1,7126,test
2,2,6051,test
2,2,6855,test
2,2,6394,test
2,2,238,validation
4,4,685,validation
2,2,594,validation
2,2,1063,validation
2,2,1144,validation
2,2,682,validation
7,7,419,validation
2,2,1562,validation
0,0,1554,validation
0,1,867,validation
2,2,1586,validation
7,7,1365,validation
2,2,1311,validation
6,6,2152,validation
2,2,1241,validation
4,4,1729,validation
0,0,2163,validation
0,0,2078,validation
0,0,1928,validation
0,0,1436,validation
4,4,2507,validation
0,0,2415,validation
4,4,1916,validation
0,0,2484,validation
0,0,2904,validation
5,5,2963,validation
2,2,2909,validation
2,2,2617,validation
0,0,3430,validation
7,7,2591,validation
2,2,2965,validation
6,6,2997,validation
4,4,3169,validation
2,2,3062,validation
0,0,3560,validation
1,1,3166,validation
0,0,3290,validation
2,2,3316,validation
5,4,3538,validation
0,2,3971,validation
0,0,4106,validation
2,2,3433,validation
0,0,3560,validation
2,2,4550,validation
0,0,4236,validation
2,2,3870,validation
2,2,4440,validation
0,0,4362,validation
0,2,4424,validation
5,5,4861,validation
0,0,4992,validation
0,0,4905,validation
2,2,5395,validation
2,2,5228,validation
2,2,4705,validation
2,2,4634,validation
2,2,4856,validation
2,2,4913,validation
5,5,5566,validation
2,2,5671,validation
0,0,5070,validation
2,2,4966,validation
2,2,5034,validation
0,0,4937,validation
2,2,5559,validation
0,0,5016,validation
2,2,5333,validation
2,2,5337,validation
2,2,5418,validation
2,2,5309,validation
2,2,5713,validation
2,2,6278,validation
0,0,5911,validation
0,0,5800,validation
0,0,5574,validation
0,0,5679,validation
2,2,6458,validation
2,2,6030,validation
2,2,6320,validation
0,0,6006,validation
6,6,6201,validation
2,2,6552,validation
0,0,7007,validation
0,0,6737,validation
0,0,6910,validation
2,2,7119,validation
2,2,6940,validation
2,2,7553,validation
0,0,6595,validation
0,0,7297,validation
2,2,7353,validation
5,5,7123,validation
2,2,7189,validation
2,2,7047,validation
2,2,7238,validation
6,6,7767,validation
1,1,7403,validation
4,4,7895,validation
1,1,7546,validation
0,0,7370,validation
2,2,7621,validation
0,0,7682,validation
0,0,7624,validation
2,2,7779,validation
2,2,8217,validation
2,2,7628,validation
3,3,8289,validation
2,2,8506,validation
5,5,7742,validation
0,0,8035,validation
0,0,8780,validation
2,2,8768,validation
2,2,8612,validation
2,2,8910,validation
2,2,8813,validation
0,0,8326,validation
0,0,9141,validation
0,0,8459,validation
2,2,8570,validation
0,0,9599,validation
0,0,9426,validation
0,0,8820,validation
2,2,9207,validation
2,2,9617,validation
6,6,8830,validation
2,2,9122,validation
2,2,9562,validation
2,2,9423,validation
2,2,9574,validation
2,2,9261,validation
1,1,9418,validation
2,2,505,validation
2,2,864,validation
2,2,1113,validation
2,2,1152,validation
2,2,232,validation
2,2,505,validation
4,4,1042,validation
2,2,981,validation
2,2,1209,validation
2,2,655,validation
2,2,682,validation
0,0,1477,validation
0,0,1384,validation
0,0,1371,validation
2,2,1003,validation
4,2,1098,validation
6,6,1071,validation
2,2,1564,validation
2,2,1845,validation
0,0,1831,validation
4,4,1615,validation
0,0,1283,validation
0,0,2040,validation
0,0,1603,validation
2,2,1304,validation
2,2,1690,validation
0,0,1593,validation
2,2,2036,validation
2,2,1928,validation
0,0,1573,validation
2,2,2492,validation
2,2,2440,validation
2,2,2606,validation
2,2,1974,validation
6,6,2866,validation
2,2,2950,validation
6,6,2561,validation
7,7,3296,validation
2,2,2538,validation
0,0,3313,validation
2,2,3227,validation
2,2,2596,validation
2,2,3299,validation
1,1,2928,validation
0,0,3285,validation
0,0,3221,validation
5,4,4123,validation
2,2,4023,validation
2,2,3590,validation
2,2,3808,validation
2,2,3844,validation
2,2,3591,validation
7,7,3407,validation
7,7,3639,validation
0,0,3621,validation
0,0,3739,validation
2,2,4442,validation
2,2,4221,validation
2,2,4635,validation
2,2,4287,validation
2,2,4600,validation
0,0,4243,validation
2,2,4189,validation
2,2,3924,validation
2,2,4088,validation
2,2,4888,validation
6,6,4514,validation
4,4,4887,validation
7,7,4468,validation
2,2,5130,validation
2,2,4881,validation
0,0,5284,validation
2,2,5436,validation
2,2,5499,validation
0,0,4778,validation
0,0,5432,validation
1,1,5688,validation
0,0,5501,validation
0,0,6121,validation
2,2,5832,validation
0,0,5335,validation
2,2,5678,validation
2,2,5816,validation
2,2,6211,validation
2,2,5838,validation
2,2,5983,validation
2,2,6003,validation
0,0,6356,validation
2,2,6296,validation
2,2,6381,validation
2,2,6356,validation
0,0,6508,validation
2,2,6175,validation
0,0,6501,validation
0,0,7001,validation
2,2,6224,validation
2,2,6265,validation
2,2,7077,validation
7,7,6618,validation
2,2,7390,validation
2,2,6564,validation
0,0,7435,validation
5,4,6964,validation
2,2,7727,validation
2,2,7034,validation
0,0,7493,validation
5,5,7525,validation
2,2,7098,validation
2,2,7669,validation
2,2,7640,validation
2,2,7725,validation
2,2,7375,validation
2,2,7630,validation
0,0,7469,validation
2,2,7345,validation
0,0,8006,validation
2,2,7429,validation
1,1,7699,validation
2,2,8210,validation
0,0,8139,validation
2,2,8228,validation
0,0,7992,validation
4,4,8513,validation
0,0,8464,validation
2,2,8404,validation
7,7,8564,validation
2,2,9167,validation
5,5,8399,validation
0,0,8510,validation
0,0,9477,validation
2,2,9603,validation
5,5,786,validation
1,1,1011,validation
0,0,841,validation
1,1,549,validation
0,0,936,validation
2,2,870,validation
0,0,1320,validation
2,2,1787,validation
2,2,1406,validation
2,2,2054,validation
2,2,1812,validation
2,2,1998,validation
2,2,1993,validation
1,1,1941,validation
2,2,2095,validation
2,2,1444,validation
0,0,1321,validation
0,0,2021,validation
2,2,2199,validation
2,2,1681,validation
2,2,1561,validation
0,2,1876,validation
2,2,2251,validation
2,2,1754,validation
2,2,2551,validation
0,1,2040,validation
2,2,2322,validation
2,2,2008,validation
1,1,2257,validation
1,0,3037,validation
2,2,3194,validation
2,2,2859,validation
4,5,3068,validation
0,0,3456,validation
0,0,2801,validation
4,4,3115,validation
2,2,2866,validation
0,2,2790,validation
0,0,3139,validation
2,2,3564,validation
2,2,3279,validation
0,0,3599,validation
0,0,3909,validation
2,2,3957,validation
2,2,3705,validation
1,1,3278,validation
0,0,3176,validation
2,2,3178,validation
2,2,3128,validation
2,2,3975,validation
0,0,3291,validation
2,2,3525,validation
2,2,3997,validation
2,2,3874,validation
2,2,3970,validation
2,2,3574,validation
0,0,3786,validation
1,1,3996,validation
0,0,4210,validation
0,0,4322,validation
7,7,4648,validation
0,0,4401,validation
0,0,4087,validation
0,0,4997,validation
2,2,4314,validation
2,2,4200,validation
2,2,5188,validation
2,2,4284,validation
2,2,4978,validation
5,5,4470,validation
7,7,5266,validation
0,0,5506,validation
2,2,5527,validation
2,2,4706,validation
2,2,4884,validation
0,0,5174,validation
6,6,5706,validation
0,0,6002,validation
2,2,5559,validation
2,2,5378,validation
5,5,5346,validation
2,2,6026,validation
0,0,5383,validation
1,1,6160,validation
7,7,6602,validation
2,2,6465,validation
5,2,6466,validation
2,2,6618,validation
2,2,6911,validation
2,0,6290,validation
0,0,6834,validation
4,4,6928,validation
2,2,6856,validation
2,2,7663,validation
2,2,7502,validation
1,1,7814,validation
4,4,7541,validation
0,0,7773,validation
2,2,8037,validation
2,2,7268,validation
2,2,7939,validation
4,4,7268,validation
7,7,7273,validation
6,6,7916,validation
2,2,8165,validation
2,2,7547,validation
2,2,7774,validation
0,0,8056,validation
1,1,7531,validation
0,0,8030,validation
0,0,8102,validation
3,3,8731,validation
6,6,9174,validation
7,5,9350,validation
2,2,8824,validation
0,0,8344,validation
2,2,9297,validation
0,0,8939,validation
0,0,8930,validation
2,2,9558,validation
2,2,8676,validation
2,2,8974,validation
7,2,9428,validation
2,2,9598,validation
6,6,9046,validation
4,2,9021,validation
0,0,10081,validation
2,2,9834,validation
2,2,9576,validation
0,0,9281,validation
0,0,10318,validation
3,3,311,validation
2,2,234,validation
2,2,552,validation
0,0,794,validation
5,5,331,validation
2,2,529,validation
0,0,1261,validation
2,2,484,validation
2,2,548,validation
2,2,535,validation
2,2,1436,validation
2,2,736,validation
0,0,735,validation
2,2,766,validation
0,0,1420,validation
1,1,1107,validation
2,2,1713,validation
2,2,1253,validation
0,0,2070,validation
0,0,1985,validation
2,2,2190,validation
2,2,2286,validation
7,7,2565,validation
6,6,2333,validation
5,5,1648,validation
2,2,2087,validation
2,2,1741,validation
0,0,2597,validation
2,2,2410,validation
1,1,2290,validation
2,2,2263,validation
2,2,2106,validation
2,2,2696,validation
2,2,2426,validation
2,2,2798,validation
2,2,2870,validation
5,5,2090,validation
2,2,2636,validation
1,1,3103,validation
7,7,2612,validation
2,2,2917,validation
2,2,3003,validation
7,7,3374,validation
2,2,3419,validation
0,0,3373,validation
2,2,2937,validation
2,2,3618,validation
2,2,3257,validation
2,2,3060,validation
7,7,3691,validation
2,2,4013,validation
0,2,3932,validation
2,2,3659,validation
0,0,4232,validation
0,2,3644,validation
2,2,4173,validation
0,0,3877,validation
0,2,3435,validation
2,2,4420,validation
0,0,3757,validation
2,2,4285,validation
0,0,3512,validation
5,5,3712,validation
2,2,4958,validation
2,2,4056,validation
2,2,4884,validation
2,2,4258,validation
2,2,4228,validation
2,2,4960,validation
2,2,4402,validation
0,0,4976,validation
2,2,4545,validation
0,0,5177,validation
0,0,4403,validation
0,0,5238,validation
0,0,4529,validation
2,2,5268,validation
0,0,5264,validation
2,2,5105,validation
0,0,4865,validation
4,4,5385,validation
1,1,5518,validation
2,2,5075,validation
1,1,5980,validation
7,7,5948,validation
2,2,5919,validation
2,2,5817,validation
2,2,5636,validation
0,0,6072,validation
2,2,6249,validation
2,2,6384,validation
2,2,5686,validation
0,0,5695,validation
2,2,6017,validation
2,2,6453,validation
7,7,6762,validation
2,1,6002,validation
2,2,7059,validation
2,2,6732,validation
2,2,6850,validation
2,2,7016,validation
7,7,6810,validation
2,2,7033,validation
4,4,6315,validation
2,2,6819,validation
2,2,6545,validation
0,0,6775,validation
0,0,7450,validation
4,4,6775,validation
0,0,7125,validation
2,2,7032,validation
2,2,7583,validation
2,2,7744,validation
0,0,7183,validation
2,2,7362,validation
2,2,8079,validation
5,5,7544,validation
0,0,7833,validation
2,2,7868,validation
0,0,7677,validation
5,4,7642,validation
2,2,8338,validation
2,2,8528,validation
6,6,7614,validation
2,2,8298,validation
2,2,8489,validation
2,2,8038,validation
2,2,8566,validation
2,2,8336,validation
2,2,8213,validation
2,2,8055,validation
2,2,769,validation
0,0,599,validation
2,2,1136,validation
6,6,1150,validation
4,4,728,validation
0,0,824,validation
2,2,773,validation
2,2,1243,validation
2,2,619,validation
1,1,829,validation
0,0,994,validation
2,2,1578,validation
0,2,938,validation
2,2,1313,validation
2,2,1361,validation
2,2,1614,validation
2,2,1641,validation
1,1,2014,validation
2,2,1390,validation
0,0,1819,validation
2,2,1523,validation
2,2,2251,validation
2,2,2184,validation
0,0,1492,validation
7,7,2217,validation
1,1,1827,validation
0,0,2847,validation
5,5,2124,validation
0,0,2034,validation
0,0,2061,validation
1,0,3109,validation
5,5,2616,validation
2,2,3150,validation
2,2,2782,validation
7,7,2306,validation
0,0,3111,validation
2,2,3270,validation
2,2,2865,validation
4,4,3027,validation
0,0,2936,validation
2,2,3579,validation
4,4,3159,validation
2,2,2983,validation
2,2,3726,validation
4,4,3077,validation
2,2,4199,validation
2,2,3750,validation
0,0,3989,validation
2,2,3811,validation
0,0,3473,validation
0,0,3640,validation
2,2,3959,validation
2,2,4279,validation
2,2,4588,validation
2,2,3828,validation
0,0,3774,validation
0,0,3772,validation
4,4,4885,validation
2,2,4981,validation
3,3,4665,validation
7,7,4402,validation
0,0,4393,validation
6,6,4735,validation
2,2,4621,validation
2,2,4929,validation
2,2,5117,validation
2,2,5061,validation
0,0,5411,validation
0,0,5061,validation
0,0,5143,validation
0,0,5437,validation
0,0,5762,validation
0,0,5181,validation
2,2,5756,validation
0,0,5907,validation
2,0,5475,validation
2,2,5702,validation
0,0,5732,validation
2,2,5735,validation
0,0,5708,validation
1,1,6065,validation
7,7,5640,validation
0,0,5606,validation
6,6,6441,validation
2,2,5538,validation
0,0,6170,validation
0,0,6582,validation
0,2,6029,validation
2,2,6173,validation
2,2,6365,validation
0,0,6651,validation
0,0,6828,validation
2,2,6107,validation
0,0,6973,validation
7,1,6758,validation
0,0,6969,validation
7,7,6905,validation
0,0,7231,validation
2,2,6944,validation
2,2,6921,validation
2,2,6561,validation
2,2,6891,validation
4,4,7379,validation
0,0,7192,validation
0,0,7031,validation
0,0,7558,validation
0,0,7075,validation
2,2,8008,validation
4,4,8259,validation
2,2,8094,validation
2,2,7666,validation
1,1,7576,validation
7,7,8622,validation
0,0,8185,validation
5,5,8962,validation
2,2,8834,validation
2,2,9083,validation
2,2,9065,validation
2,2,9262,validation
2,2,8820,validation
2,2,8964,validation
1,1,8668,validation
0,0,9036,validation
2,2,9158,validation
2,2,9264,validation
0,0,9171,validation
2,2,9122,validation
0,0,9343,validation
0,0,9405,validation
2,2,9058,validation
0,0,10112,validation
2,2,123,validation
1,1,128,validation
1,1,404,validation
0,0,931,validation
5,5,1589,validation
5,5,1290,validation
2,2,1226,validation
2,2,1354,validation
2,2,1872,validation
0,0,1141,validation
1,1,1981,validation
2,2,1696,validation
2,2,1902,validation
0,0,1515,validation
0,0,1995,validation
2,2,1696,validation
2,2,1955,validation
7,7,2293,validation
2,2,2276,validation
1,1,2149,validation
2,2,2646,validation
2,2,1940,validation
2,2,2620,validation
1,1,2864,validation
2,2,2488,validation
4,4,3043,validation
2,2,2142,validation
0,0,3183,validation
0,0,2242,validation
0,0,2959,validation
0,0,3052,validation
2,2,3129,validation
2,2,2984,validation
2,2,3398,validation
0,0,3510,validation
0,0,3736,validation
2,2,3131,validation
2,2,3559,validation
5,5,3433,validation
2,2,4017,validation
2,2,3875,validation
2,2,3023,validation
0,0,4289,validation
2,2,3646,validation
2,0,3847,validation
0,0,4236,validation
0,0,4133,validation
0,0,3605,validation
2,2,4313,validation
2,2,4819,validation
2,2,4323,validation
2,2,4464,validation
0,0,4437,validation
2,2,4276,validation
2,2,4966,validation
2,2,4528,validation
5,5,4372,validation
2,2,5180,validation
2,2,4973,validation
0,0,4487,validation
2,2,4707,validation
7,5,4821,validation
0,0,4633,validation
2,2,5178,validation
0,0,5231,validation
5,5,5147,validation
0,0,5863,validation
1,1,5008,validation
5,5,6202,validation
2,2,5326,validation
2,2,5808,validation
5,5,6288,validation
2,2,5501,validation
2,2,6490,validation
2,2,6542,validation
7,7,6237,validation
0,0,6141,validation
7,7,6625,validation
2,2,6114,validation
0,0,6544,validation
0,0,6111,validation
0,0,6218,validation
2,2,6370,validation
2,2,6528,validation
0,0,6425,validation
2,2,6350,validation
2,2,7399,validation
7,7,6843,validation
1,1,7549,validation
0,0,6973,validation
2,2,7417,validation
5,5,7254,validation
7,7,7206,validation
2,2,7624,validation
7,7,7123,validation
0,0,7380,validation
7,7,8142,validation
2,2,8207,validation
2,2,7303,validation
2,2,8262,validation
2,2,8007,validation
2,2,7604,validation
2,2,8236,validation
2,2,8136,validation
0,0,7912,validation
0,0,7974,validation
0,0,8605,validation
2,2,8593,validation
7,7,8800,validation
2,2,9208,validation
2,2,9383,validation
2,2,9470,validation
0,0,9555,validation
2,2,9280,validation
0,0,8981,validation
0,0,9068,validation
2,2,9263,validation
2,2,9200,validation
5,5,9462,validation
2,2,8991,validation
2,2,9663,validation
2,2,9097,validation
1,1,9908,validation
0,0,9791,validation
2,2,10035,validation
2,2,10214,validation
0,2,10246,validation
0,0,9920,validation
0,0,10075,validation
2,2,10181,validation
2,2,10232,validation
2,2,754,validation
2,2,204,validation
0,0,1027,validation
0,1,1153,validation
0,0,256,validation
5,5,1323,validation
2,2,1247,validation
2,2,1120,validation
2,2,919,validation
3,3,863,validation
2,2,1747,validation
2,2,1834,validation
0,0,1416,validation
0,0,1074,validation
2,2,1870,validation
7,7,2179,validation
4,4,1427,validation
2,2,2462,validation
7,7,1503,validation
2,2,2151,validation
0,0,2396,validation
2,2,1912,validation
0,0,2028,validation
2,2,2749,validation
0,0,2734,validation
2,2,2006,validation
2,2,2581,validation
0,0,2872,validation
2,2,2251,validation
6,6,2772,validation
2,2,2577,validation
2,2,3084,validation
0,0,2176,validation
2,2,2725,validation
7,7,3215,validation
2,2,3316,validation
2,2,2346,validation
2,2,3316,validation
2,2,3015,validation
0,0,3315,validation
0,0,3760,validation
6,6,3402,validation
7,7,3905,validation
2,2,4310,validation
0,0,4065,validation
0,0,3652,validation
0,0,4623,validation
4,4,4041,validation
2,2,4692,validation
2,2,4417,validation
1,1,3991,validation
1,1,4366,validation
