real,prediction,index,split
9,22,4312,test
19,19,3315,test
22,7,6405,test
9,22,6115,test
18,18,4959,test
13,13,4734,test
9,9,6292,test
16,22,4850,test
11,11,4846,test
17,17,5316,test
15,22,4517,test
3,3,6836,test
18,17,6243,test
9,9,5308,test
22,22,6940,test
9,0,5971,test
9,9,5304,test
0,0,7834,test
20,20,5955,test
19,19,7737,test
16,16,7030,test
22,5,9276,test
3,3,6717,test
20,13,7204,test
11,5,7599,test
19,1,7948,test
22,13,6502,test
12,12,8808,test
13,13,7082,test
11,11,9135,test
9,7,7625,test
17,17,7550,test
20,20,8524,test
13,13,7722,test
9,22,8016,test
12,18,7504,test
15,9,11125,test
13,13,11555,test
8,8,8390,test
13,13,11098,test
13,13,10404,test
15,7,9286,test
13,13,10139,test
3,22,11183,test
13,13,12268,test
3,3,12703,test
11,11,12898,test
18,17,12705,test
3,3,11819,test
17,17,9685,test
13,13,9650,test
3,3,13195,test
3,3,12144,test
12,12,13161,test
5,5,10745,test
1,1,12740,test
9,9,10616,test
13,11,10502,test
19,22,11861,test
19,16,11725,test
9,9,14775,test
22,12,12008,test
3,3,12890,test
3,3,14313,test
13,22,13509,test
7,7,13198,test
22,13,15078,test
16,17,14412,test
3,3,15106,test
11,11,15190,test
2,2,12817,test
19,19,14866,test
3,3,16251,test
22,7,15699,test
4,0,13664,test
9,9,12861,test
13,5,14615,test
13,13,15804,test
17,17,14767,test
9,9,15467,test
11,5,13832,test
16,16,14794,test
11,11,17179,test
0,0,15111,test
16,20,15731,test
0,22,16088,test
3,3,14548,test
13,13,15104,test
0,20,15926,test
3,3,14737,test
13,13,16241,test
13,13,16463,test
5,5,18255,test
13,13,16710,test
17,17,17387,test
22,22,16194,test
5,5,16637,test
5,9,17300,test
13,9,3974,test
9,9,3507,test
13,13,3930,test
22,22,1313,test
4,5,744,test
13,13,1634,test
3,3,1136,test
6,4,1311,test
22,11,2475,test
0,0,1598,test
5,5,3084,test
4,4,4719,test
13,13,3487,test
13,22,2975,test
3,3,4912,test
22,22,1969,test
16,16,5719,test
11,11,5312,test
13,13,6112,test
8,8,5412,test
22,13,3411,test
20,20,4046,test
14,15,3224,test
3,3,6591,test
3,3,3713,test
3,3,6436,test
22,22,5292,test
5,5,4611,test
17,17,6492,test
13,22,7097,test
9,20,4407,test
17,17,5612,test
3,3,5003,test
20,20,7492,test
5,5,5564,test
7,7,5845,test
19,19,4954,test
22,22,7735,test
1,1,7971,test
18,12,5620,test
9,9,7971,test
17,17,5846,test
18,3,9282,test
13,13,9205,test
13,13,6956,test
12,12,6674,test
17,17,9652,test
7,7,7764,test
6,8,9238,test
14,14,10484,test
17,17,7579,test
22,1,9957,test
16,22,9034,test
11,11,7500,test
11,11,8748,test
13,13,9293,test
7,20,7814,test
13,13,7970,test
7,22,11682,test
13,13,11622,test
13,13,9882,test
20,20,10579,test
7,7,11974,test
9,9,12450,test
3,3,9255,test
11,11,10486,test
8,22,11099,test
7,3,9269,test
11,11,10464,test
4,9,10597,test
19,3,10227,test
16,16,12668,test
4,4,11793,test
5,1,13425,test
11,11,13561,test
17,17,13404,test
12,12,12705,test
8,8,12939,test
3,3,12422,test
3,3,13641,test
13,13,14345,test
4,4,12951,test
20,20,13956,test
3,3,13203,test
22,5,12251,test
17,17,15567,test
20,20,14997,test
6,6,14742,test
7,7,14077,test
3,3,13182,test
13,13,15244,test
9,20,13837,test
3,3,16068,test
17,17,15862,test
10,10,14539,test
22,22,13554,test
13,13,13704,test
4,20,15311,test
7,7,15893,test
22,9,15478,test
9,9,15745,test
4,4,16198,test
3,3,14288,test
13,13,16074,test
3,3,18195,test
20,20,18396,test
9,9,17526,test
22,22,16483,test
7,7,16925,test
3,3,18945,test
13,13,16952,test
19,19,17786,test
20,5,16275,test
11,13,17836,test
20,20,17400,test
3,3,18985,test
11,11,16630,test
9,9,16358,test
22,22,2935,test
16,16,3360,test
15,13,1725,test
7,13,495,test
19,19,3712,test
15,15,2957,test
9,9,2752,test
19,19,3828,test
19,3,3776,test
3,3,3550,test
17,17,3823,test
15,4,4679,test
9,9,2253,test
5,5,2700,test
11,11,3865,test
3,3,3999,test
11,13,2473,test
13,13,6081,test
13,13,2567,test
9,9,2544,test
9,9,2775,test
13,13,3489,test
17,17,3713,test
4,4,4382,test
16,13,5205,test
17,17,5268,test
3,3,5158,test
3,3,5309,test
9,9,4837,test
22,22,7228,test
16,16,4834,test
13,13,5111,test
3,3,4521,test
9,9,6192,test
3,7,5769,test
6,6,5417,test
3,3,8562,test
14,17,7464,test
16,16,6202,test
13,13,7358,test
19,5,6931,test
22,17,8337,test
16,16,9351,test
13,13,8633,test
3,3,6375,test
5,5,8709,test
11,11,6866,test
13,13,7236,test
13,13,6951,test
17,17,8766,test
19,3,9167,test
3,3,8658,test
15,9,8217,test
9,9,7777,test
16,16,8025,test
4,4,9113,test
3,3,9805,test
3,3,12014,test
20,20,9674,test
8,22,9978,test
12,12,11413,test
13,13,11712,test
22,20,12608,test
10,10,10369,test
20,20,9040,test
11,16,9230,test
22,19,12851,test
5,16,9866,test
22,22,10266,test
12,3,11488,test
16,16,11886,test
3,3,10938,test
22,22,11723,test
3,3,13295,test
19,19,10808,test
13,13,12749,test
11,13,10969,test
13,13,10962,test
13,15,11238,test
16,16,14123,test
20,20,11566,test
16,16,13745,test
19,19,14926,test
18,3,14903,test
7,7,12128,test
22,16,14060,test
22,22,14837,test
5,5,15048,test
20,20,15896,test
5,0,13219,test
13,1,15509,test
9,22,13594,test
22,12,16735,test
5,5,15345,test
20,20,13604,test
3,3,16373,test
15,22,13537,test
4,4,15155,test
11,11,15075,test
13,13,14508,test
22,4,15186,test
10,20,18009,test
11,11,15571,test
3,3,14857,test
3,5,15687,test
19,19,15926,test
20,20,17179,test
16,16,18469,test
18,13,18129,test
13,13,16050,test
5,5,19510,test
9,17,18674,test
9,9,16573,test
4,4,18604,test
12,12,19975,test
0,5,19695,test
13,13,17190,test
3,19,18811,test
4,4,3819,test
9,9,764,test
22,22,2439,test
19,3,3308,test
13,13,3616,test
3,3,2140,test
7,7,1898,test
3,3,4472,test
6,0,3539,test
20,20,2969,test
3,7,4053,test
0,0,4574,test
13,13,4710,test
13,13,2775,test
0,14,5164,test
5,5,5989,test
3,3,4503,test
1,1,2832,test
5,11,3942,test
19,19,4399,test
3,3,6469,test
3,3,5874,test
11,11,6546,test
11,11,6835,test
17,17,4254,test
20,20,7140,test
4,4,3599,test
18,18,7176,test
16,16,6259,test
4,4,6419,test
5,5,6180,test
3,3,4775,test
12,11,5207,test
15,15,6389,test
17,17,5848,test
1,1,5850,test
3,3,8230,test
13,13,8525,test
20,20,7548,test
3,3,8586,test
11,3,8578,test
7,7,7277,test
7,7,7713,test
13,22,7449,test
11,12,6423,test
15,9,8169,test
17,5,9625,test
9,9,8857,test
3,3,9549,test
0,0,9142,test
10,10,10111,test
20,20,9946,test
11,11,9179,test
9,9,9448,test
5,5,8607,test
9,20,10543,test
13,13,11648,test
13,13,9249,test
7,7,8573,test
2,6,11362,test
16,16,9824,test
19,19,10809,test
13,4,8704,test
5,3,12417,test
7,7,11793,test
22,22,13153,test
13,13,11947,test
3,3,10846,test
17,17,9821,test
13,13,12466,test
7,22,12612,test
16,16,13363,test
9,9,10528,test
11,5,14398,test
3,3,11154,test
13,13,13981,test
1,1,14210,test
9,9,12016,test
3,3,14293,test
17,13,13369,test
19,19,14237,test
13,13,15213,test
17,17,15724,test
3,3,13885,test
16,16,15389,test
3,3,13856,test
22,22,12721,test
22,3,13101,test
22,22,13931,test
9,9,13790,test
10,10,14538,test
6,20,15296,test
20,20,16388,test
6,6,15986,test
3,16,14168,test
9,9,13547,test
20,20,13475,test
13,13,16462,test
9,9,13945,test
9,13,16718,test
14,3,17852,test
20,20,15412,test
19,19,14609,test
3,3,16511,test
22,22,15892,test
17,17,15650,test
5,5,15279,test
11,11,17802,test
13,13,17864,test
13,13,18142,test
20,20,17583,test
9,9,15603,test
5,5,19318,test
13,13,17745,test
0,0,16435,test
9,22,17771,test
17,11,17903,test
7,7,17608,test
20,20,871,test
9,9,4061,test
5,8,3691,test
3,3,3197,test
3,3,3816,test
12,12,4155,test
8,8,816,test
11,11,2846,test
19,19,3814,test
13,13,2520,test
22,16,4800,test
7,13,4956,test
3,3,5179,test
22,9,5478,test
1,1,5299,test
5,22,3124,test
11,11,4980,test
20,20,3215,test
3,3,2774,test
13,22,3783,test
13,13,3404,test
3,3,6487,test
16,16,5339,test
20,20,3703,test
19,1,5617,test
22,22,5050,test
9,0,4398,test
4,4,4339,test
4,4,6710,test
9,17,6208,test
11,11,5280,test
12,20,6645,test
9,9,4660,test
4,22,7393,test
4,4,4908,test
6,3,6046,test
11,11,4848,test
22,9,5471,test
2,1,8532,test
13,13,5158,test
22,11,8936,test
3,3,6427,test
4,4,7227,test
4,4,9337,test
13,13,6832,test
4,16,6592,test
3,3,8795,test
4,16,6494,test
13,13,7775,test
3,3,9008,test
9,9,8846,test
11,4,8981,test
19,3,10241,test
13,13,8801,test
17,17,7821,test
0,22,7766,test
19,19,10428,test
3,3,10009,test
11,11,11425,test
13,7,9617,test
19,19,8537,test
20,20,11083,test
3,3,9296,test
18,18,11579,test
13,13,9920,test
10,10,9765,test
3,3,12751,test
17,16,11916,test
13,13,12540,test
11,3,9920,test
11,11,10684,test
3,3,13442,test
15,15,11744,test
13,13,13995,test
8,8,11952,test
2,2,11017,test
3,3,12599,test
13,13,11412,test
9,9,11638,test
12,12,15137,test
11,11,11942,test
20,20,14623,test
0,22,14132,test
22,9,12199,test
20,20,12218,test
8,8,13599,test
11,11,15160,test
5,11,14295,test
0,0,14865,test
9,9,15960,test
5,5,16184,test
11,11,15888,test
19,19,16847,test
22,11,16362,test
9,9,13926,test
13,13,15116,test
5,5,14680,test
12,12,16516,test
4,4,15923,test
5,5,16868,test
2,2,14966,test
12,13,17190,test
17,17,16499,test
20,20,14763,test
13,13,15440,test
13,13,16830,test
13,13,18118,test
5,5,18656,test
4,4,15482,test
13,13,17809,test
7,7,16281,test
14,14,15810,test
19,19,19610,test
13,13,18491,test
20,20,18413,test
13,22,16729,test
22,20,19178,test
8,9,18656,test
10,13,2550,test
20,20,1778,test
3,3,3428,test
10,18,4165,test
0,0,3419,test
3,3,2846,test
3,3,4569,test
11,11,3151,test
9,9,1871,test
22,12,2574,test
20,20,3360,test
3,3,3119,test
22,10,2954,test
10,10,3799,test
10,10,3838,test
13,13,6153,test
9,9,3653,test
6,6,2663,test
0,0,4000,test
3,0,4348,test
3,3,6591,test
13,13,5113,test
1,19,5838,test
9,9,6035,test
6,6,4867,test
10,10,6551,test
3,3,3825,test
15,10,5543,test
4,3,4196,test
13,13,5049,test
22,13,4255,test
3,3,5818,test
17,17,7340,test
22,3,5287,test
18,18,5253,test
3,9,5226,test
20,20,7210,test
22,4,6443,test
13,13,9021,test
9,9,9007,test
14,15,5865,test
20,20,6955,test
3,3,7842,test
13,13,8487,test
13,13,8770,test
22,22,6182,test
7,1,9410,test
19,9,8299,test
5,16,10067,test
13,13,8693,test
13,13,10467,test
9,13,9369,test
13,13,10809,test
3,3,11112,test
0,0,11019,test
13,13,8544,test
11,11,8170,test
22,9,10272,test
16,16,11500,test
7,0,11465,test
3,3,12276,test
5,5,11247,test
22,4,12377,test
13,13,10163,test
9,16,12839,test
19,19,12887,test
20,20,11285,test
4,4,11210,test
22,22,10908,test
3,3,9673,test
19,9,10196,test
5,0,12517,test
16,16,11514,test
0,0,11977,test
3,3,13315,test
16,16,14203,test
9,9,10775,test
20,22,13206,test
10,10,12617,test
5,5,14979,test
13,13,15093,test
9,9,11282,test
22,9,14130,test
20,20,15447,test
9,20,12435,test
3,3,13724,test
5,5,14495,test
12,12,15001,test
13,13,14475,test
11,12,15063,test
20,20,15975,test
3,11,16051,test
12,12,15309,test
3,3,15635,test
13,13,15624,test
15,15,14592,test
19,16,15134,test
5,17,13368,test
19,19,16689,test
13,13,14534,test
9,9,14163,test
3,3,17362,test
19,19,14445,test
13,13,14219,test
9,8,16633,test
14,13,17179,test
9,9,15164,test
3,3,15535,test
9,9,18583,test
19,19,16162,test
18,18,18119,test
9,9,16172,test
13,7,15900,test
3,3,17656,test
21,1,16950,test
3,3,16108,test
2,0,16106,test
22,0,16389,test
2,16,2606,test
13,13,3754,test
3,3,2421,test
5,5,3778,test
19,19,1176,test
5,19,2775,test
13,13,3593,test
13,13,2681,test
13,13,1862,test
9,9,3729,test
3,3,1730,test
22,20,3002,test
16,16,4107,test
22,20,1912,test
1,19,4587,test
9,22,2149,test
13,13,3023,test
22,20,3888,test
22,4,4205,test
9,9,3361,test
4,4,6240,test
22,5,4166,test
22,13,4072,test
5,3,6706,test
3,12,5109,test
15,8,6004,test
3,22,3998,test
3,3,6216,test
13,13,5680,test
3,3,6044,test
20,20,5690,test
10,10,8211,test
12,12,5039,test
14,14,4904,test
9,9,5910,test
20,20,6604,test
5,5,8863,test
20,20,6105,test
22,3,8877,test
13,13,8197,test
3,3,7089,test
11,11,7823,test
20,20,8649,test
12,12,7795,test
5,5,6257,test
13,13,7968,test
3,3,9329,test
11,11,9608,test
15,19,9823,test
3,3,6742,test
15,15,10178,test
13,13,10596,test
13,13,9825,test
19,19,8070,test
22,22,9822,test
19,16,10520,test
17,17,8428,test
3,3,11268,test
22,22,8137,test
18,22,9123,test
9,13,10192,test
15,15,11442,test
20,20,11289,test
13,13,12529,test
13,13,10747,test
22,22,10027,test
3,3,9202,test
18,17,9514,test
9,9,12990,test
22,22,11408,test
9,9,11853,test
4,13,12483,test
3,17,11292,test
22,7,11616,test
9,13,10465,test
3,3,12450,test
16,16,13493,test
3,3,11060,test
22,22,11135,test
17,5,13835,test
5,7,13374,test
22,9,11676,test
5,5,11872,test
14,17,12418,test
22,9,12712,test
5,5,13685,test
12,12,12844,test
19,19,12914,test
21,12,12417,test
6,6,13755,test
19,19,15503,test
3,3,16024,test
11,3,14427,test
22,3,14631,test
16,20,14037,test
13,13,15310,test
19,11,15868,test
16,16,15738,test
19,19,13457,test
3,3,13641,test
12,3,16361,test
3,3,16725,test
3,3,16304,test
13,13,15079,test
12,12,17382,test
17,17,17537,test
11,11,14926,test
19,19,17564,test
3,3,15081,test
17,17,18781,test
22,22,18864,test
22,9,19225,test
5,5,17780,test
3,3,17889,test
19,3,17741,test
4,20,17382,test
13,17,19566,test
9,22,20235,test
9,9,855,test
19,19,2335,test
5,1,2207,test
13,13,2234,test
19,16,4060,test
4,3,3158,test
22,16,3024,test
20,22,5004,test
3,3,3643,test
14,16,5250,test
15,4,5180,test
3,3,4780,test
20,20,5169,test
0,0,2920,test
12,12,3233,test
12,12,2550,test
4,4,3816,test
9,9,4950,test
0,0,2842,test
7,7,6837,test
3,3,6507,test
0,0,6282,test
17,17,5479,test
3,3,4932,test
7,7,6333,test
22,3,7649,test
9,9,6624,test
12,12,4283,test
0,0,5539,test
4,4,7903,test
5,1,5919,test
2,2,5688,test
13,22,7541,test
3,3,8042,test
22,1,6437,test
22,22,6650,test
13,13,9160,test
13,13,6849,test
16,16,7642,test
19,22,6085,test
22,17,8826,test
3,3,7118,test
14,14,6694,test
1,1,9789,test
14,14,9821,test
3,3,9870,test
22,22,10524,test
17,17,8450,test
12,17,7877,test
5,5,10835,test
9,9,8364,test
17,17,10880,test
5,5,11086,test
11,11,11166,test
5,5,8055,test
9,17,11527,test
15,11,8497,test
7,7,10006,test
2,2,8792,test
17,22,11689,test
12,12,9387,test
20,20,12257,test
14,14,10767,test
13,13,9689,test
9,22,9602,test
13,13,10988,test
13,13,12215,test
22,3,11085,test
3,12,12469,test
0,17,13321,test
12,12,13385,test
2,2,11588,test
14,13,11851,test
22,17,12265,test
2,2,14530,test
4,3,14929,test
7,7,14804,test
19,19,12268,test
5,5,14833,test
9,9,11737,test
11,13,15203,test
9,9,14502,test
3,3,13296,test
5,5,13133,test
19,19,14094,test
13,20,12960,test
9,9,14141,test
13,13,16281,test
5,5,14609,test
15,15,14543,test
3,3,15772,test
9,9,15139,test
13,20,17106,test
20,20,14889,test
22,22,17265,test
19,3,17103,test
20,20,17530,test
13,13,18140,test
11,11,14683,test
3,3,16183,test
9,9,18445,test
13,13,15783,test
19,19,15396,test
13,13,17496,test
10,17,16798,test
9,20,15170,test
4,4,15641,test
17,22,18623,test
20,20,18022,test
13,13,16534,test
5,5,17871,test
3,9,18254,test
13,13,16950,test
10,10,16230,test
9,9,17554,test
9,22,19469,test
16,16,18275,test
4,16,19156,test
9,16,1459,test
11,11,1631,test
22,22,3428,test
19,19,3922,test
20,20,860,test
3,3,3595,test
3,3,3691,test
22,3,1999,test
13,13,4300,test
5,5,4248,test
4,4,3658,test
2,2,5267,test
18,16,4520,test
3,3,1892,test
3,3,4131,test
13,13,4763,test
16,16,4906,test
14,14,4858,test
13,9,3359,test
19,19,3327,test
17,17,6120,test
9,9,5573,test
22,9,3656,test
3,3,5210,test
19,3,5411,test
0,22,4487,test
22,10,6752,test
22,9,4357,test
0,0,4203,test
5,5,6849,test
11,11,5330,test
20,20,6569,test
22,17,5375,test
9,9,6037,test
14,3,8148,test
3,3,6927,test
0,0,7272,test
7,22,5707,test
9,9,5304,test
20,22,8842,test
11,11,8768,test
13,13,8188,test
19,19,8341,test
3,3,6649,test
9,9,7087,test
20,22,7604,test
4,4,8133,test
14,22,7181,test
17,17,10144,test
3,3,8727,test
10,10,8769,test
11,11,7347,test
16,16,9235,test
4,4,10421,test
20,20,8909,test
20,20,10128,test
13,9,10812,test
17,17,8286,test
13,13,8553,test
10,10,11587,test
11,11,9331,test
13,13,9910,test
19,19,9592,test
7,15,10246,test
13,13,11701,test
9,9,10892,test
22,13,9951,test
0,0,12788,test
12,15,11946,test
1,1,10950,test
19,19,12343,test
9,9,12146,test
4,4,12631,test
13,13,12276,test
7,7,10274,test
21,9,11912,test
19,19,13896,test
3,3,13544,test
15,15,13576,test
5,5,12366,test
11,11,14690,test
19,19,15125,test
2,2,14768,test
14,8,12012,test
9,8,13278,test
22,22,15264,test
21,9,12295,test
9,9,13724,test
13,13,14540,test
11,11,13290,test
3,3,13365,test
5,5,13446,test
22,13,13330,test
16,19,13680,test
13,16,15976,test
13,13,16118,test
10,10,15978,test
19,3,15365,test
19,19,17161,test
13,22,13703,test
5,5,15403,test
9,9,14957,test
9,9,14979,test
19,19,16229,test
22,7,15332,test
5,5,14648,test
20,20,16548,test
17,17,16930,test
13,13,18705,test
12,12,18970,test
13,13,19186,test
6,6,15958,test
13,13,19579,test
9,9,16795,test
3,3,16854,test
22,5,17138,test
20,20,17397,test
5,5,16898,test
13,13,824,test
22,17,2038,test
15,13,552,test
13,12,1633,test
11,11,3417,test
22,9,3470,test
22,22,3275,test
17,17,4313,test
9,20,4984,test
17,17,2625,test
9,17,4413,test
3,3,2637,test
9,9,2222,test
3,3,5365,test
12,12,5769,test
11,11,2640,test
13,13,4431,test
5,5,5360,test
7,0,3548,test
14,14,5314,test
0,0,2904,test
4,11,5035,test
1,1,5557,test
20,20,6867,test
9,20,6097,test
20,20,5709,test
9,9,7022,test
9,13,5556,test
9,9,5418,test
3,3,6615,test
20,20,7120,test
22,13,8032,test
20,20,5550,test
14,12,6127,test
9,9,6790,test
13,13,7223,test
22,12,7399,test
11,11,6277,test
13,13,7981,test
22,22,8663,test
19,19,9231,test
0,0,6130,test
19,16,7547,test
20,20,7931,test
22,16,10013,test
13,13,8907,test
4,16,10399,test
7,7,10610,test
22,22,9012,test
20,20,10006,test
12,12,9251,test
20,20,7257,test
3,3,9487,test
16,16,8979,test
19,19,10492,test
13,13,10131,test
22,13,10244,test
22,20,9375,test
13,13,8874,test
22,22,10473,test
13,22,9368,test
5,5,10776,test
2,12,12506,test
7,7,11695,test
22,22,11116,test
12,12,10583,test
19,19,11855,test
5,5,13564,test
10,10,11443,test
9,9,13793,test
13,13,11946,test
3,3,13589,test
2,10,11035,test
12,3,11029,test
17,17,13890,test
3,3,13428,test
4,15,14330,test
2,0,13454,test
20,20,12950,test
12,12,12981,test
11,11,13111,test
13,13,13726,test
13,13,13482,test
19,19,14516,test
6,17,15514,test
5,22,15716,test
3,3,15413,test
10,9,15632,test
22,17,15000,test
19,19,14369,test
13,13,16496,test
13,20,14037,test
13,13,15032,test
13,13,14988,test
14,14,17409,test
3,3,17220,test
3,3,14842,test
13,13,17621,test
22,14,18117,test
3,3,15914,test
20,20,14576,test
3,12,17869,test
18,18,15274,test
20,20,17393,test
3,22,15881,test
5,5,16355,test
5,5,18317,test
11,11,16037,test
12,8,16943,test
3,3,18263,test
3,3,17608,test
11,11,16653,test
22,19,19844,test
19,19,19995,test
12,20,18867,test
4,7,18471,test
11,11,17035,test
3,3,19486,test
3,3,1057,test
3,0,465,test
22,9,4161,test
12,12,4067,test
9,9,3021,test
20,20,1101,test
22,7,1819,test
22,22,1399,test
22,12,3097,test
20,7,1934,test
19,22,3398,test
5,5,1785,test
3,3,3754,test
11,11,1941,test
13,13,5965,test
13,13,3988,test
1,1,2585,test
5,5,2503,test
22,22,3344,test
12,12,6337,test
20,20,5429,test
13,13,3473,test
7,7,6430,test
3,3,6469,test
13,13,4656,test
19,3,4139,test
15,9,7655,test
5,5,6766,test
0,0,4500,test
17,17,4394,test
13,13,5000,test
14,22,7001,test
3,3,8385,test
20,22,5093,test
3,3,7336,test
5,5,5960,test
11,11,5373,test
22,11,8676,test
3,3,5650,test
17,17,6843,test
19,19,6688,test
12,12,6511,test
3,3,7946,test
3,3,8124,test
9,9,7972,test
13,13,6598,test
20,20,9730,test
13,13,8106,test
14,22,9141,test
3,3,8004,test
13,13,8642,test
15,9,7423,test
7,7,9378,test
3,3,7726,test
13,13,9369,test
4,4,7796,test
13,13,10903,test
13,13,8681,test
19,19,10970,test
20,4,11071,test
3,3,12157,test
13,13,9666,test
16,16,10142,test
19,3,9621,test
11,11,9866,test
19,19,10212,test
11,0,10929,test
20,20,9887,test
5,5,11634,test
22,13,11869,test
8,8,11640,test
15,7,14001,test
3,7,12407,test
20,20,14380,test
20,16,12862,test
15,5,12609,test
19,19,11762,test
17,12,13861,test
9,9,12831,test
4,22,13848,test
13,13,12444,test
12,12,15453,test
0,0,14432,test
9,20,14834,test
20,20,13035,test
3,3,13507,test
7,7,15004,test
13,13,15000,test
19,3,13942,test
3,3,13366,test
15,15,12613,test
10,10,13098,test
4,4,15039,test
22,22,16503,test
13,13,15921,test
13,13,14249,test
16,16,14181,test
22,9,15856,test
9,9,17464,test
9,9,15375,test
9,9,16350,test
9,9,17075,test
0,16,14254,test
20,9,14332,test
0,12,14848,test
20,20,17680,test
3,16,14932,test
22,22,18302,test
16,12,18308,test
3,7,15942,test
0,13,16077,test
19,19,16939,test
3,3,16231,test
14,17,18383,test
3,3,18712,test
17,17,16460,test
20,20,16767,test
0,0,17329,test
5,5,3643,test
13,13,3173,test
13,13,1038,test
2,1,1211,test
19,19,3354,test
20,20,3395,test
22,5,2466,test
3,3,4782,test
22,22,4155,test
22,22,3883,test
9,9,3041,test
11,5,2398,test
20,22,4698,test
0,0,1692,test
13,13,1933,test
5,5,4095,test
13,13,3837,test
13,13,4536,test
20,20,4345,test
13,13,3555,test
11,11,4444,test
5,11,4041,test
3,3,6268,test
20,20,3772,test
20,20,4711,test
10,10,6257,test
9,16,6707,test
17,17,5357,test
9,9,3802,test
4,4,5267,test
22,9,4174,test
7,7,5258,test
10,10,6846,test
22,22,5881,test
11,11,6458,test
4,9,5013,test
5,5,5852,test
5,5,6623,test
11,11,5057,test
22,7,7414,test
22,19,8076,test
13,13,6348,test
3,3,8817,test
13,13,7540,test
13,13,8777,test
13,13,8131,test
22,9,8925,test
17,17,9499,test
5,5,7630,test
19,19,10109,test
22,13,10056,test
11,11,8474,test
9,9,8062,test
22,22,8347,test
5,5,10048,test
8,8,10093,test
3,3,8968,test
22,22,11524,test
17,17,10726,test
4,3,10450,test
20,20,10257,test
9,17,8955,test
19,19,8869,test
22,13,10038,test
5,5,9859,test
13,13,9886,test
13,12,12054,test
9,9,9531,test
13,3,9716,test
4,9,13455,test
13,13,11456,test
13,13,11860,test
16,16,12291,test
13,13,12558,test
13,13,10243,test
17,3,13856,test
8,8,13062,test
21,22,13082,test
20,9,12267,test
13,13,11034,test
19,19,11972,test
11,11,13581,test
13,13,13039,test
15,3,13233,test
20,20,14914,test
16,16,13275,test
0,11,15373,test
20,20,12477,test
20,20,15837,test
9,9,14573,test
13,13,13491,test
12,12,14690,test
22,22,16212,test
20,20,15453,test
13,13,15677,test
22,22,14729,test
3,3,15468,test
3,3,17270,test
4,4,15188,test
9,9,17067,test
13,13,15625,test
17,17,14473,test
12,12,16332,test
13,13,14483,test
4,9,16354,test
17,17,16406,test
9,9,17071,test
4,4,18139,test
13,13,16872,test
22,22,15284,test
13,13,18652,test
17,18,17023,test
4,18,17624,test
22,3,18364,test
12,12,16338,test
16,3,17043,test
7,7,19238,test
17,17,20210,test
22,20,437,test
20,20,4031,test
9,9,3995,test
9,16,2875,test
5,5,1414,test
13,13,3728,test
0,0,3891,test
12,12,1401,test
13,13,3326,test
19,19,4906,test
5,5,1645,test
16,16,1762,test
3,4,2605,test
7,7,3350,test
3,3,5283,test
17,17,2425,test
19,19,4239,test
9,9,6510,test
20,13,5021,test
9,17,3355,test
20,20,6545,test
3,3,3263,test
22,20,7313,test
13,13,5479,test
11,11,3845,test
3,3,6985,test
13,13,6145,test
22,22,3975,test
5,5,5998,test
19,19,6016,test
13,13,8232,test
11,11,5898,test
1,1,5914,test
15,8,6813,test
12,12,6994,test
10,10,8021,test
3,3,5095,test
4,12,8793,test
22,20,6684,test
22,22,8836,test
7,7,7567,test
16,16,6780,test
16,16,6655,test
1,19,7874,test
13,13,7782,test
13,13,9486,test
3,3,6519,test
11,11,7949,test
11,11,8282,test
9,9,7008,test
22,4,10555,test
17,16,8721,test
6,6,10616,test
14,14,9107,test
20,20,11444,test
9,3,8342,test
9,9,8570,test
13,13,8240,test
9,9,8255,test
3,22,8691,test
9,9,9244,test
3,3,9199,test
3,3,12267,test
19,1,10162,test
19,16,12250,test
17,17,12645,test
0,0,12211,test
17,17,12721,test
20,20,9808,test
20,20,10781,test
11,11,11227,test
1,16,12993,test
22,15,10245,test
9,9,12220,test
9,17,11426,test
20,20,11356,test
19,19,10790,test
9,9,14039,test
6,5,15020,test
22,13,14610,test
3,3,14294,test
15,17,15238,test
3,3,13235,test
11,22,15459,test
12,12,12098,test
22,3,15364,test
3,20,13160,test
5,5,12107,test
4,4,13975,test
0,11,13314,test
14,9,14394,test
4,4,12771,test
13,13,16002,test
5,13,15305,test
7,7,13383,test
5,5,13965,test
9,9,15949,test
12,12,14865,test
18,18,16284,test
20,20,14769,test
12,9,15965,test
17,17,15205,test
3,3,15453,test
1,7,15757,test
2,2,16591,test
22,9,15378,test
15,7,17161,test
3,3,15490,test
3,5,18087,test
3,3,17687,test
12,12,16813,test
3,3,17612,test
3,3,16067,test
7,7,15916,test
0,0,17063,test
16,16,17766,test
20,20,17057,test
9,9,16163,test
11,11,2030,test
20,20,1466,test
9,20,2828,test
4,9,3786,test
22,12,3429,test
5,5,3102,test
16,16,2078,test
4,9,2966,test
15,15,1195,test
11,11,4997,test
7,7,3488,test
13,13,2523,test
20,13,1812,test
11,11,3317,test
16,16,4857,test
12,12,4935,test
3,3,6012,test
17,9,2755,test
13,13,4222,test
4,4,4229,test
3,3,3503,test
11,11,4486,test
13,13,4124,test
10,9,5989,test
16,16,3683,test
12,12,7320,test
11,11,4750,test
20,20,5566,test
5,3,7288,test
9,9,6381,test
13,13,7057,test
3,3,7096,test
13,13,5347,test
11,11,6925,test
11,11,4774,test
19,3,6466,test
22,22,6804,test
13,13,8484,test
12,12,5569,test
13,13,6129,test
16,16,7725,test
