real,prediction,index,split
1,1,2704,test
0,0,2701,test
0,0,2208,test
0,0,3941,test
1,0,1894,test
0,1,839,test
0,0,3240,test
1,1,2363,test
0,1,3440,test
1,1,949,test
0,0,2989,test
0,0,3249,test
0,0,2550,test
0,0,1291,test
1,1,870,test
1,1,2034,test
0,0,4258,test
1,1,3541,test
0,0,888,test
1,1,1026,test
0,0,1004,test
0,0,1186,test
0,0,2363,test
1,1,4329,test
1,0,3893,test
1,1,1571,test
0,0,3829,test
0,0,3745,test
1,1,2466,test
0,0,3168,test
0,0,2073,test
0,0,2907,test
0,0,3975,test
1,0,1529,test
0,0,4379,test
0,0,2146,test
1,1,4080,test
0,0,3449,test
0,0,2217,test
1,1,1479,test
1,1,2839,test
1,1,3347,test
1,1,1666,test
0,0,1356,test
0,0,3571,test
0,0,2323,test
0,0,3454,test
1,1,2806,test
0,0,1623,test
0,0,3003,test
0,0,3397,test
0,0,5070,test
0,0,1701,test
0,0,4035,test
1,1,4529,test
1,1,2146,test
1,1,4617,test
1,1,2682,test
0,0,3947,test
0,0,3813,test
0,0,1820,test
0,0,3262,test
1,1,4864,test
0,0,2790,test
0,0,1991,test
1,1,3272,test
0,0,2684,test
1,1,2015,test
0,0,4248,test
0,0,3286,test
0,0,1709,test
1,0,1378,test
0,0,3197,test
0,0,487,test
0,1,2252,test
0,0,1037,test
0,0,3154,test
1,1,779,test
1,1,323,test
1,1,1771,test
1,0,1054,test
1,1,2012,test
0,0,1648,test
0,0,621,test
1,1,554,test
0,0,2269,test
0,1,2542,test
1,0,2697,test
0,0,3672,test
1,1,524,test
1,0,4035,test
1,1,3605,test
1,1,2387,test
0,0,3825,test
0,1,4019,test
0,0,3714,test
1,1,3112,test
1,1,4184,test
1,1,2152,test
1,1,2134,test
1,1,3987,test
1,1,2268,test
1,1,3258,test
0,0,3838,test
1,1,4175,test
0,0,2235,test
0,0,2465,test
0,1,3577,test
0,0,2954,test
1,1,2421,test
0,0,1599,test
1,0,1138,test
0,0,2526,test
0,1,2964,test
1,1,4026,test
1,1,3174,test
1,1,2357,test
1,1,2093,test
0,1,3441,test
0,0,4070,test
0,0,1661,test
0,0,1749,test
1,0,1161,test
0,0,3369,test
1,1,3537,test
0,0,2972,test
0,0,2604,test
0,0,3228,test
0,0,2332,test
1,1,2422,test
1,1,4757,test
0,0,1615,test
1,1,3469,test
0,0,2954,test
0,0,2894,test
0,0,3160,test
1,1,2477,test
1,1,1859,test
0,0,2659,test
0,0,4735,test
1,1,2644,test
0,0,5060,test
0,0,5024,test
1,1,2794,test
0,0,3309,test
1,1,2136,test
0,0,1975,test
0,0,4091,test
1,0,1917,test
1,1,2532,test
0,0,3056,test
0,0,2287,test
0,0,4328,test
0,0,2608,test
0,0,4919,test
1,1,4048,test
1,1,1866,test
0,0,1619,test
1,1,343,test
1,1,1720,test
0,0,2642,test
0,0,3252,test
0,0,2848,test
1,0,269,test
1,1,2933,test
0,0,241,test
0,0,1737,test
1,1,884,test
1,1,342,test
0,0,3729,test
1,0,3079,test
0,1,1474,test
1,1,3375,test
0,0,2930,test
0,0,1571,test
0,0,529,test
1,1,2333,test
1,1,447,test
0,0,2885,test
1,1,3917,test
1,0,1226,test
1,1,667,test
0,0,927,test
1,1,683,test
0,1,1325,test
1,1,4033,test
0,0,3511,test
0,0,2275,test
1,1,1629,test
1,1,1103,test
1,1,1482,test
0,0,1320,test
1,1,3823,test
1,1,4215,test
1,1,1598,test
1,1,1805,test
1,1,1769,test
1,0,3132,test
0,0,1106,test
0,0,3781,test
0,0,1846,test
0,0,2389,test
0,1,4258,test
0,0,3579,test
0,0,4354,test
1,1,1149,test
0,0,4499,test
0,0,3503,test
0,0,1402,test
1,1,3467,test
1,1,1733,test
1,0,4290,test
1,0,2355,test
0,1,1741,test
1,1,2051,test
0,0,2898,test
0,0,2563,test
0,0,3765,test
0,0,3901,test
0,0,4481,test
1,1,1908,test
1,0,3793,test
1,1,2293,test
1,1,4127,test
1,1,1759,test
0,0,2933,test
1,1,4628,test
1,1,2463,test
1,0,1716,test
1,1,1575,test
0,0,2912,test
0,0,1983,test
1,1,3037,test
0,0,4420,test
0,0,3413,test
0,0,4005,test
0,0,4088,test
1,1,3691,test
1,1,4350,test
1,0,3479,test
0,0,4016,test
1,1,3527,test
1,1,698,test
1,1,3455,test
0,0,2690,test
1,1,657,test
0,0,1701,test
0,0,3192,test
0,0,1448,test
1,0,544,test
0,0,3665,test
0,0,463,test
0,0,2347,test
1,1,980,test
1,1,836,test
1,1,2074,test
0,0,554,test
0,0,2396,test
1,1,3677,test
0,0,3160,test
0,0,393,test
1,1,1863,test
0,0,2576,test
0,0,3781,test
1,1,1247,test
1,1,1806,test
1,1,2858,test
1,1,3447,test
1,1,2308,test
1,1,706,test
0,0,2565,test
1,1,3803,test
0,0,2435,test
0,0,2446,test
1,1,1732,test
0,0,2718,test
0,0,2279,test
0,1,1745,test
0,0,1358,test
0,0,2481,test
1,1,3034,test
0,0,3408,test
1,0,2382,test
0,0,2105,test
0,0,4346,test
1,1,2534,test
1,1,2244,test
0,0,2336,test
0,0,3599,test
1,0,3894,test
1,1,1454,test
0,0,4297,test
0,1,1586,test
0,0,3315,test
1,1,3216,test
1,1,4468,test
0,0,3521,test
1,1,4284,test
0,0,2493,test
0,0,2462,test
0,1,2104,test
1,1,3514,test
1,1,3813,test
1,1,4798,test
1,1,3279,test
0,0,2238,test
1,0,1905,test
1,1,4091,test
1,1,3868,test
0,0,4679,test
0,0,4737,test
1,1,2875,test
0,0,4173,test
0,0,3653,test
0,0,1863,test
1,1,3346,test
1,1,4522,test
1,1,4064,test
1,1,3952,test
0,1,1711,test
1,1,3853,test
0,0,2562,test
0,1,4894,test
1,1,2306,test
1,1,3743,test
0,1,4304,test
1,0,2568,test
1,1,3438,test
0,0,2297,test
0,0,852,test
0,0,2668,test
0,0,2288,test
1,0,2390,test
0,0,513,test
0,0,3537,test
0,0,3679,test
1,0,1439,test
0,0,2216,test
1,0,1692,test
1,1,1191,test
1,1,2151,test
1,1,1602,test
0,0,965,test
0,0,1958,test
1,1,1580,test
1,1,549,test
1,1,1615,test
1,1,1790,test
0,0,2925,test
0,0,1795,test
0,0,2086,test
1,0,2087,test
1,1,1297,test
1,1,952,test
1,1,3112,test
1,1,1016,test
0,0,2393,test
0,0,659,test
0,0,3096,test
0,1,4133,test
0,0,2324,test
1,1,969,test
0,0,2111,test
1,1,2123,test
1,1,2702,test
0,0,1040,test
1,1,2468,test
1,1,981,test
1,1,2255,test
0,0,3786,test
1,1,2197,test
1,0,4102,test
1,1,3371,test
0,0,1163,test
0,0,4151,test
1,1,1375,test
0,0,1931,test
0,0,2896,test
1,1,2810,test
0,1,4394,test
0,0,4482,test
0,0,1556,test
0,0,3835,test
1,1,3741,test
0,0,2122,test
1,1,4638,test
1,1,3325,test
1,1,2053,test
1,1,4605,test
1,1,4265,test
0,1,1807,test
0,0,2860,test
1,1,3062,test
1,0,3940,test
1,1,2866,test
1,1,2293,test
1,1,1515,test
1,1,2367,test
0,0,2990,test
1,0,3425,test
1,1,2463,test
1,1,2438,test
0,0,4703,test
1,1,1670,test
1,1,4992,test
1,1,4249,test
1,1,4261,test
1,1,2374,test
0,0,3966,test
1,1,3230,test
0,0,3159,test
1,1,3084,test
0,0,3801,test
1,1,3114,test
1,0,1251,test
0,1,2455,test
1,1,2842,test
1,1,2429,test
1,1,208,test
0,0,2815,test
1,1,925,test
1,1,2927,test
1,1,1109,test
0,0,3488,test
1,1,2357,test
0,0,1336,test
0,0,700,test
0,0,1950,test
1,1,2309,test
0,0,2585,test
1,1,1602,test
0,0,3544,test
1,1,1193,test
0,0,3470,test
0,0,1810,test
1,1,2143,test
0,0,2586,test
0,0,855,test
0,0,1558,test
1,1,2860,test
1,1,2607,test
1,1,1420,test
1,1,3889,test
0,0,2914,test
1,1,2399,test
0,0,3747,test
1,1,3265,test
0,0,1308,test
1,1,1820,test
1,1,1284,test
0,0,2168,test
0,0,1907,test
1,0,2544,test
0,0,3293,test
0,0,2044,test
1,1,3390,test
1,1,1878,test
0,0,4095,test
1,1,1349,test
1,1,4040,test
1,1,3968,test
1,0,1938,test
1,1,1310,test
0,0,4250,test
0,0,3760,test
1,1,2782,test
0,0,1325,test
1,1,2054,test
0,0,1557,test
1,1,2590,test
1,1,1376,test
1,0,2790,test
0,0,2738,test
1,1,1963,test
1,1,3052,test
1,1,2031,test
0,0,1945,test
0,0,2743,test
1,1,1606,test
1,1,4566,test
1,0,3066,test
0,0,3665,test
1,0,2946,test
1,0,2260,test
1,1,3923,test
1,1,2447,test
1,1,3682,test
1,0,2496,test
0,0,4110,test
1,1,3955,test
1,1,3996,test
0,1,2690,test
0,0,3890,test
0,0,4983,test
0,0,3066,test
1,1,4852,test
1,1,2592,test
1,1,3753,test
1,1,4730,test
0,0,4722,test
1,1,1734,test
1,1,292,test
1,1,3195,test
0,0,3467,test
0,0,337,test
0,0,2351,test
0,0,2376,test
0,0,1988,test
0,0,894,test
0,0,3741,test
1,1,2155,test
1,1,494,test
1,1,577,test
0,0,3056,test
0,0,3561,test
0,0,3933,test
0,0,3536,test
0,1,2714,test
1,1,2432,test
1,1,3133,test
0,0,3640,test
1,1,2465,test
0,0,1015,test
1,1,2992,test
1,1,2223,test
0,0,3634,test
0,0,2174,test
0,0,2705,test
0,0,2487,test
1,1,3820,test
0,0,3309,test
1,1,1514,test
1,1,3536,test
1,1,3665,test
1,0,4116,test
0,0,3548,test
1,1,2006,test
1,1,1620,test
1,1,3899,test
1,1,3069,test
0,0,1344,test
0,0,2748,test
1,1,4240,test
1,1,2492,test
1,1,4297,test
0,0,4386,test
1,1,1269,test
1,1,2375,test
1,1,3232,test
1,1,3312,test
0,1,4027,test
0,0,1556,test
1,1,3041,test
1,0,4739,test
0,0,2105,test
1,0,4816,test
1,1,3533,test
1,1,3680,test
1,1,4088,test
0,0,1479,test
0,0,1981,test
0,0,2269,test
0,0,3168,test
0,0,4589,test
1,0,3328,test
1,1,1764,test
1,1,4109,test
1,1,2251,test
1,1,3805,test
0,0,4344,test
0,0,3311,test
1,1,1764,test
0,0,4433,test
0,0,2425,test
1,1,5137,test
0,0,4415,test
1,0,3969,test
0,0,4850,test
1,1,4280,test
0,0,3393,test
1,1,3563,test
1,1,2102,test
0,0,4561,test
0,0,2377,test
0,0,3072,test
0,0,4326,test
0,0,1986,test
1,1,1147,test
1,1,972,test
0,1,679,test
0,0,1186,test
1,1,3596,test
0,0,1306,test
1,1,2354,test
1,1,270,test
1,1,1486,test
1,1,2242,test
0,0,2784,test
0,0,610,test
1,1,1801,test
0,1,1869,test
0,0,2447,test
1,1,2258,test
0,0,1163,test
1,0,757,test
1,1,2320,test
1,0,1169,test
1,1,3216,test
0,0,2677,test
0,0,1720,test
1,1,1600,test
0,0,1057,test
1,1,2803,test
0,0,1838,test
0,1,1414,test
0,0,2361,test
1,1,1178,test
0,0,2584,test
1,1,1533,test
1,1,3023,test
0,0,3528,test
1,1,919,test
1,1,4040,test
1,1,2165,test
0,0,1679,test
0,0,4229,test
0,0,4235,test
1,0,2480,test
0,0,2086,test
0,0,3792,test
0,0,1574,test
1,1,2039,test
0,0,2234,test
1,1,2499,test
1,1,4485,test
1,0,1294,test
0,1,3886,test
0,0,1855,test
1,0,1900,test
0,0,3382,test
0,0,2521,test
1,1,2902,test
0,0,2142,test
1,1,2256,test
0,0,3477,test
0,0,2042,test
0,0,4633,test
0,0,2848,test
1,1,3863,test
1,1,2411,test
0,0,2145,test
1,1,4617,test
1,1,3232,test
0,0,2759,test
0,1,4800,test
0,0,3677,test
1,1,3268,test
1,1,5236,test
0,0,4300,test
0,0,5191,test
0,0,3333,test
1,1,2287,test
0,0,2948,test
1,1,5050,test
0,0,4230,test
0,1,5001,test
0,0,2186,test
0,0,3679,test
0,0,4481,test
1,1,2681,test
1,0,4042,test
1,0,2095,test
1,1,3519,test
0,0,984,test
1,1,1388,test
1,1,1352,test
1,1,1224,test
1,1,2411,test
1,1,2788,test
1,1,637,test
0,0,3210,test
0,0,3133,test
1,1,3285,test
0,1,1885,test
1,0,2894,test
1,1,1006,test
1,1,2110,test
0,0,2192,test
1,1,2343,test
1,1,2439,test
0,0,3097,test
1,1,683,test
0,0,3906,test
0,0,3761,test
1,1,1411,test
1,1,2453,test
1,1,3454,test
0,0,1579,test
0,0,754,test
1,1,1024,test
1,1,2371,test
1,0,1083,test
0,0,992,test
0,0,1482,test
0,0,2057,test
0,0,3267,test
1,1,2102,test
1,1,2017,test
0,0,1817,test
0,0,3238,test
1,1,3978,test
0,0,3450,test
1,1,2853,test
0,0,3423,test
1,0,2977,test
1,1,3649,test
0,0,2162,test
0,0,2150,test
0,0,1081,test
1,0,4416,test
0,0,3026,test
0,0,2207,test
0,1,2959,test
1,1,3847,test
0,0,3139,test
0,0,4517,test
1,1,3069,test
1,1,2143,test
1,1,1259,test
1,0,4143,test
1,1,1687,test
1,1,3586,test
0,0,1882,test
0,0,3220,test
1,1,3093,test
1,1,1839,test
1,1,3966,test
1,1,3522,test
0,0,4987,test
1,1,2220,test
1,1,2011,test
1,1,2574,test
1,1,3010,test
0,0,2748,test
0,0,2178,test
0,0,1963,test
1,1,3175,test
0,0,4577,test
0,0,5015,test
1,0,1833,test
0,0,3726,test
0,0,4480,test
0,0,3988,test
1,1,2129,test
1,1,3722,test
0,0,5215,test
1,1,4405,test
0,1,4778,test
1,1,2723,test
1,1,3057,test
0,0,1394,test
1,0,1406,test
1,1,3013,test
0,0,264,test
0,0,372,test
1,1,2851,test
1,1,3516,test
0,0,1021,test
1,0,2735,test
0,0,1258,test
1,1,1516,test
0,0,1037,test
1,1,2894,test
0,0,985,test
1,1,2770,test
1,1,1660,test
1,1,3888,test
0,0,508,test
1,1,3258,test
1,1,1027,test
1,1,2217,test
1,1,2100,test
1,1,3605,test
0,0,3671,test
0,0,2513,test
1,1,2356,test
1,1,1301,test
1,1,3515,test
0,0,2987,test
1,1,3677,test
0,0,2101,test
0,0,2928,test
0,1,2769,test
0,0,3108,test
1,1,1449,test
1,1,3822,test
0,0,2418,test
0,0,1365,test
0,0,3297,test
1,1,1972,test
1,1,2971,test
1,0,3611,test
0,0,2108,test
1,1,1641,test
0,0,2662,test
0,0,3706,test
1,0,4610,test
0,0,1655,test
0,0,2270,test
1,1,4020,test
0,0,1949,test
1,1,3341,test
0,0,4238,test
0,0,2766,test
0,1,1525,test
1,1,4583,test
1,0,1687,test
0,0,3475,test
1,1,3919,test
0,0,2471,test
0,0,2881,test
0,0,3827,test
0,0,3590,test
1,1,1991,test
1,1,2370,test
1,1,2671,test
1,0,4664,test
1,1,4623,test
1,1,5073,test
1,1,4618,test
1,1,3955,test
1,1,4680,test
0,0,4838,test
0,0,2536,test
0,0,2599,test
1,1,2633,test
1,1,3815,test
1,1,2563,test
1,1,4860,test
0,1,4513,test
1,1,3947,test
1,1,2385,test
1,1,3335,test
1,1,4995,test
1,1,3118,test
1,1,2441,test
0,0,1322,test
0,1,3550,test
0,0,1743,test
1,1,3428,test
0,0,1760,test
0,0,2201,test
1,1,3153,test
1,1,1725,test
1,1,728,test
0,0,3244,test
0,0,1431,test
1,1,1248,test
1,1,1990,test
1,1,1716,test
0,0,2805,test
0,0,1345,test
0,1,1395,test
1,1,1211,test
1,1,2292,test
0,0,2782,test
0,0,736,test
0,1,918,test
0,0,2328,test
1,1,2161,test
1,1,982,test
0,1,2363,test
1,1,3795,test
1,0,1200,test
1,1,2986,test
0,0,2100,test
1,1,2170,test
0,0,3561,test
1,1,1444,test
1,1,3444,test
1,0,1500,test
1,1,4195,test
1,1,4322,test
1,1,3946,test
1,1,1918,test
0,1,1350,test
1,1,4326,test
0,0,4258,test
1,0,4569,test
0,0,1950,test
1,1,1124,test
0,0,3123,test
1,1,2301,test
0,0,4551,test
0,0,2178,test
1,1,1398,test
1,1,1321,test
0,0,3758,test
1,1,1577,test
0,0,4344,test
1,1,1738,test
1,1,1365,test
0,0,3560,test
0,0,1840,test
0,1,2000,test
0,0,2463,test
0,0,4218,test
0,0,4206,test
1,1,2199,test
0,1,3792,test
1,1,4547,test
1,1,2616,test
0,0,3781,test
1,0,3106,test
0,0,2233,test
1,1,5028,test
1,0,3565,test
1,1,4064,test
1,1,4532,test
1,1,3020,test
1,1,2337,test
1,1,2172,test
0,0,4263,test
0,0,3850,test
1,0,4560,test
1,1,4189,test
1,1,5408,test
0,0,4224,test
1,1,4690,test
0,0,3787,test
0,0,240,test
0,0,1199,test
0,0,2045,test
1,1,1456,test
0,0,1821,test
0,0,2234,test
1,1,2959,test
1,1,2227,test
1,0,3391,test
1,1,944,test
1,1,1920,test
1,1,1765,test
1,1,1296,test
0,1,3170,test
1,1,3362,test
0,1,1781,test
1,1,2981,test
1,1,3375,test
0,0,3675,test
0,0,1285,test
0,0,1817,test
0,0,2320,test
0,0,3467,test
0,0,3373,test
0,0,1430,test
0,0,1787,test
0,1,2233,test
0,0,4037,test
1,1,3783,test
1,0,1241,test
0,0,2612,test
1,0,2331,test
0,0,2283,test
0,0,866,test
1,1,2735,test
0,0,3264,test
0,0,3385,test
1,1,2331,test
1,1,2999,test
1,1,3733,test
1,1,3650,test
1,1,1294,test
1,1,1279,test
1,1,1799,test
0,0,3395,test
1,0,3315,test
0,1,2430,test
1,0,1306,test
0,0,3687,test
1,1,1419,test
0,0,4122,test
1,1,2115,test
1,1,3305,test
1,0,3047,test
1,1,2661,test
0,0,3898,test
0,0,1829,test
0,0,3055,test
1,1,4097,test
1,0,2669,test
1,1,3838,test
1,1,2571,test
1,0,4202,test
1,1,1771,test
0,0,2886,test
1,1,3140,test
1,1,4586,test
1,1,3225,test
0,0,5114,test
1,1,2317,test
1,1,3599,test
0,0,3455,test
0,0,2404,test
1,1,1819,test
1,1,2700,test
0,0,2658,test
1,1,4814,test
1,1,2653,test
1,1,2249,test
0,0,4917,test
0,0,1831,test
0,0,3416,test
1,1,4324,test
0,0,5041,test
0,0,2553,test
1,1,3766,test
1,1,3054,test
0,0,3074,test
1,1,111,test
0,0,3322,test
1,1,2655,test
1,1,1680,test
1,1,2674,test
1,1,3114,test
0,0,1029,test
0,1,306,test
1,0,3556,test
0,0,3602,test
1,1,3154,test
0,1,783,test
0,0,1390,test
1,1,615,test
0,0,3936,test
0,0,2208,test
0,0,2404,test
1,1,1194,test
0,1,1880,test
0,0,3786,test
1,1,1204,test
0,0,3081,test
0,0,1144,test
1,1,582,test
1,1,3321,test
0,0,3092,test
0,1,3436,test
0,1,1869,test
1,1,2906,test
1,1,679,test
1,1,3297,test
1,1,864,test
0,0,2531,test
1,1,4266,test
1,1,1689,test
0,0,3995,test
0,0,3975,test
0,0,4203,test
1,1,3631,test
0,0,4224,test
1,1,3792,test
1,1,1272,test
0,0,4439,test
0,0,3613,test
1,0,3771,test
1,0,2541,test
0,0,2344,test
0,0,3964,test
1,1,2837,test
1,1,4454,test
1,1,2320,test
1,1,2666,test
1,1,2624,test
0,0,1310,test
0,0,3781,test
1,1,2971,test
0,0,2979,test
1,1,1315,test
0,0,4387,test
0,0,4462,test
1,0,4762,test
0,0,2161,test
1,1,3982,test
1,1,4522,test
1,0,3197,test
0,0,4159,test
0,0,3702,test
0,1,2072,test
0,0,4564,test
0,0,4356,test
0,0,1886,test
0,0,3946,test
1,1,4050,test
1,1,4688,test
1,1,4070,test
1,1,4061,test
1,1,1855,test
1,1,2609,test
0,0,3094,test
0,0,3052,test
1,1,3105,test
0,0,2892,test
1,1,1742,test
1,1,4755,test
1,0,1445,test
1,0,2303,test
0,0,2366,test
1,1,1610,test
0,0,2979,test
0,0,2895,test
1,1,1019,test
1,1,3201,test
0,0,748,test
0,0,3461,test
0,0,3711,test
1,1,754,test
1,0,2526,test
0,0,3650,test
1,1,977,test
1,1,860,test
0,0,2748,test
0,0,2763,test
0,0,3172,test
0,0,1668,test
0,0,1629,test
1,1,3111,test
1,1,3554,test
0,0,2967,test
0,0,1701,test
1,1,3514,test
0,1,2937,test
0,0,3080,test
0,0,1800,test
0,0,4241,test
1,1,3405,test
0,1,1272,test
0,1,2720,test
1,1,3873,test
1,1,3565,test
0,0,3098,test
0,0,3147,test
0,0,2264,test
0,0,944,test
1,1,1432,test
1,0,3494,test
0,0,4293,test
0,0,3185,test
0,0,1125,test
1,1,3503,test
0,0,2209,test
0,0,2780,test
0,1,4591,test
0,0,3143,test
0,0,4148,test
0,1,3762,test
1,1,3349,test
1,0,2801,test
1,0,2140,test
1,1,3794,test
0,0,2977,test
1,1,4168,test
1,1,1828,test
0,0,2615,test
0,0,2373,test
0,0,3430,test
0,0,3216,test
0,0,1737,test
0,0,1667,test
0,1,3651,test
1,0,3178,test
1,0,2159,test
0,0,4064,test
1,1,2819,test
0,1,4788,test
0,0,3922,test
0,0,4953,test
1,1,1718,test
1,1,4112,test
0,0,5000,test
0,0,2576,test
0,0,4243,test
0,0,3194,test
0,0,3968,test
1,1,4429,test
0,0,3018,test
0,0,3905,test
0,0,4470,test
1,1,5519,test
0,1,3114,test
1,1,5335,test
0,0,2301,test
1,1,1607,test
1,1,2491,test
1,1,450,test
0,0,1978,test
0,0,3030,test
1,1,758,test
1,1,2395,test
0,0,480,test
0,0,3299,test
1,1,1184,test
0,0,3122,test
0,0,3653,test
0,0,1306,test
1,0,2500,test
1,1,1442,test
0,0,579,test
1,1,729,test
1,1,2599,test
1,1,3727,test
0,0,1130,test
1,1,1392,test
0,0,3762,test
1,1,1442,test
0,0,3519,test
1,0,1416,test
0,0,4019,test
0,0,2932,test
1,1,2686,test
1,1,2489,test
1,1,3100,test
1,1,2534,test
1,1,728,test
1,1,2803,test
1,1,1954,test
0,0,1222,test
0,0,3827,test
0,0,1823,test
1,1,2008,test
0,0,2206,test
0,0,3037,test
0,0,3027,test
1,1,3135,test
0,0,3697,test
1,1,1035,test
1,0,3481,test
1,1,3542,test
1,1,1881,test
0,0,3505,test
0,0,3871,test
0,0,4363,test
1,1,2274,test
1,1,1414,test
1,1,2914,test
1,1,2262,test
0,0,4504,test
0,0,3496,test
1,1,2663,test
0,0,3118,test
0,0,2485,test
1,1,4741,test
1,1,4370,test
0,0,3063,test
0,0,3015,test
0,0,2062,test
1,1,2766,test
0,0,4559,test
1,1,3310,test
1,1,5010,test
0,0,1840,test
0,0,3796,test
0,0,4340,test
1,1,2917,test
0,0,2645,test
0,0,2747,test
1,1,5281,test
1,1,2477,test
1,1,3045,test
1,1,3278,test
0,0,2050,test
0,0,5040,test
1,1,5277,test
0,1,4162,test
0,0,4052,test
0,1,3417,test
0,0,5384,test
0,0,354,test
1,1,823,test
0,0,992,test
0,0,2175,test
1,0,234,test
1,1,1430,test
0,0,1630,test
1,1,2360,test
0,0,2218,test
1,1,1546,test
1,1,602,test
1,1,2407,test
1,1,2706,test
1,1,1213,test
0,0,1731,test
1,0,1381,test
1,0,3614,test
1,0,2791,test
1,1,3019,test
1,1,2027,test
0,0,2420,test
0,0,2845,test
1,1,734,test
0,1,3945,test
1,1,2890,test
1,1,3925,test
0,0,3271,test
1,0,2150,test
1,1,3793,test
1,0,2178,test
1,1,2862,test
1,1,3469,test
0,0,3865,test
0,0,3372,test
1,1,1287,test
1,1,1697,test
1,0,1352,test
0,0,3744,test
1,1,1007,test
0,0,2688,test
0,0,1800,test
0,0,1999,test
1,1,2949,test
1,1,1890,test
1,1,2239,test
0,0,4182,test
1,0,4039,test
0,0,3007,test
1,1,1874,test
0,0,1712,test
0,0,2016,test
1,1,3248,test
0,0,4109,test
1,1,2606,test
0,0,4540,test
0,0,3100,test
0,0,3641,test
1,1,1927,test
0,0,2664,test
0,0,4688,test
1,1,2465,test
0,0,2397,test
0,0,2566,test
0,1,2688,test
1,0,3229,test
1,0,4306,test
0,0,1833,test
0,0,3392,test
0,0,1484,test
0,0,3105,test
1,1,1566,test
0,0,2707,test
1,1,4679,test
1,1,4140,test
1,1,3588,test
1,1,3117,test
0,0,2497,test
1,0,2626,test
0,0,3655,test
0,0,5157,test
1,0,5012,test
0,0,4254,test
1,1,2338,test
0,0,3417,test
1,1,5258,test
0,0,4528,test
0,0,2064,test
0,0,1181,test
1,1,665,test
1,0,1947,test
1,1,1360,test
0,0,1145,test
0,0,2723,test
1,1,1397,test
1,1,2249,test
1,1,398,test
1,0,715,test
0,1,401,test
0,0,891,test
0,0,3791,test
0,0,1750,test
1,1,3563,test
1,1,1114,test
1,1,3183,test
1,1,2925,test
1,1,2480,test
1,1,1703,test
1,1,602,test
0,0,2368,test
0,0,1800,test
1,1,3738,test
0,0,2575,test
0,0,3874,test
1,1,1197,test
0,0,3081,test
1,1,2599,test
0,0,2525,test
1,1,1745,test
0,0,800,test
0,0,1879,test
0,0,1126,test
0,0,4259,test
0,1,2147,test
0,0,3773,test
0,0,4365,test
0,0,3214,test
0,0,1483,test
0,0,3426,test
0,0,1517,test
0,0,2811,test
0,0,3340,test
1,1,1998,test
0,0,1363,test
1,1,1022,test
1,1,4046,test
1,1,2135,test
0,0,2077,test
0,0,2077,test
0,0,2104,test
0,0,1605,test
1,0,3173,test
1,1,2094,test
0,0,1909,test
1,0,3437,test
0,0,2480,test
1,1,3389,test
0,1,3388,test
0,0,2285,test
1,1,3796,test
1,1,4906,test
1,1,4769,test
1,0,3758,test
0,0,3000,test
1,1,3786,test
1,1,3942,test
1,1,4383,test
1,1,4305,test
1,0,5025,test
1,0,3409,test
0,0,4459,test
0,0,2962,test
1,1,4701,test
0,0,1829,test
0,0,2328,test
0,0,2866,test
1,1,4510,test
0,0,3840,test
0,0,5318,test
1,1,4289,test
1,1,4134,test
1,1,4666,test
0,0,3922,test
1,1,3148,test
0,0,42,test
1,1,1450,test
0,0,1869,test
1,1,60,test
1,0,1900,test
1,0,3119,test
0,0,1549,test
0,0,2680,test
1,1,2642,test
0,0,687,test
0,0,880,test
0,0,2547,test
0,0,2469,test
0,1,2450,test
0,0,1016,test
0,0,1393,test
0,0,2889,test
0,0,1580,test
1,1,2601,test
0,0,488,test
1,1,1639,test
0,0,3350,test
0,0,1039,test
0,0,1764,test
1,1,1266,test
1,1,752,test
0,0,975,test
0,0,1964,test
0,0,2455,test
1,1,3325,test
0,1,3011,test
0,0,1779,test
0,0,3970,test
1,1,964,test
1,1,3964,test
1,1,2681,test
1,1,3448,test
0,0,2831,test
0,0,2963,test
0,0,2207,test
1,1,1141,test
0,0,3757,test
0,0,916,test
0,0,2846,test
1,0,2041,test
1,1,2035,test
1,1,1834,test
1,1,3864,test
1,1,1223,test
0,0,2550,test
1,1,1812,test
0,1,2166,test
1,1,2908,test
0,0,1354,test
1,1,2214,test
1,1,1419,test
0,0,3886,test
1,1,1630,test
0,0,1372,test
0,0,3038,test
1,1,3535,test
1,1,3276,test
0,0,3363,test
1,0,4428,test
1,1,1767,test
0,0,3800,test
1,1,4130,test
0,0,3032,test
1,1,1834,test
1,1,4203,test
1,1,3479,test
0,0,2441,test
0,0,3774,test
1,1,4021,test
0,0,3854,test
0,0,5006,test
0,0,1850,test
1,1,3310,test
0,0,3199,test
1,1,2038,test
0,0,3352,test
0,0,4614,test
0,0,5305,test
0,0,2182,test
0,0,3324,test
1,0,1682,test
0,0,3304,test
1,1,3576,test
1,1,1367,test
1,1,1245,test
0,0,2005,test
1,0,2739,test
1,1,1770,test
0,0,2229,test
0,0,605,test
1,1,871,test
0,0,2882,test
1,1,3460,test
0,0,3548,test
1,1,2125,test
0,0,3657,test
0,0,2713,test
0,0,2679,test
1,1,3616,test
0,0,2168,test
1,0,3326,test
0,0,3248,test
1,1,3359,test
0,0,3662,test
1,1,941,test
0,0,1935,test
1,1,603,test
1,1,1365,test
1,1,1989,test
0,0,1745,test
0,0,2769,test
0,0,3341,test
0,0,3443,test
0,0,2637,test
