real,prediction,index,split
13,22,3697,test
13,13,1084,test
11,11,2713,test
13,13,2475,test
18,17,1833,test
3,3,1976,test
11,11,370,test
5,5,1000,test
6,0,2433,test
22,22,2830,test
17,17,1677,test
1,19,1731,test
12,12,591,test
13,13,1486,test
19,19,1791,test
17,22,3709,test
4,4,3471,test
13,22,4028,test
3,3,2975,test
9,20,3902,test
17,17,2769,test
3,3,3557,test
19,19,2521,test
3,16,315,test
17,11,3967,test
17,17,3553,test
17,17,663,test
19,19,3276,test
3,3,3601,test
11,11,1411,test
13,13,3093,test
4,22,825,test
5,3,1729,test
11,11,2477,test
4,4,868,test
13,13,3971,test
5,5,77,test
22,22,1682,test
3,3,417,test
19,13,433,test
11,11,2811,test
2,15,3439,test
9,11,3195,test
5,5,1262,test
19,12,2932,test
3,3,3914,test
11,12,287,test
0,0,2527,test
3,3,1692,test
3,12,3253,test
1,19,95,test
5,5,3996,test
3,3,143,test
4,4,2849,test
22,22,1432,test
22,13,1642,test
22,8,1862,test
19,11,2914,test
3,3,1017,test
3,9,3281,test
13,13,2094,test
13,13,3385,test
0,5,462,test
13,13,975,test
13,13,1786,test
16,19,3396,test
20,20,3329,test
3,3,3279,test
20,20,1608,test
22,22,3476,test
19,19,355,test
20,20,1733,test
3,3,3540,test
15,11,296,test
9,9,3362,test
9,9,3822,test
10,10,619,test
4,4,1979,test
16,13,1738,test
13,13,2524,test
3,3,366,test
9,9,423,test
16,16,2221,test
9,22,1794,test
1,1,2149,test
13,13,2069,test
0,0,4008,test
17,17,2171,test
18,18,2299,test
13,13,894,test
3,7,675,test
9,9,890,test
22,22,3196,test
5,0,1479,test
20,22,3322,test
5,5,2895,test
16,16,2492,test
0,11,797,test
13,13,2496,test
13,13,2992,test
3,3,1903,test
5,3,3572,test
3,3,382,test
19,9,586,test
5,5,942,test
17,22,3164,test
9,9,3262,test
3,3,1079,test
13,20,3785,test
13,22,1397,test
13,13,3907,test
12,22,3523,test
9,9,1872,test
5,5,1181,test
13,13,345,test
19,19,3001,test
11,20,1536,test
11,11,3720,test
5,17,1861,test
3,18,3786,test
9,9,16,test
3,3,1092,test
6,4,991,test
13,13,2697,test
17,16,1641,test
13,7,580,test
5,9,1840,test
3,3,3360,test
3,9,2620,test
13,13,2989,test
9,4,531,test
13,13,944,test
11,11,1747,test
20,20,3336,test
3,3,2731,test
22,22,2181,test
12,11,735,test
13,13,867,test
20,0,3269,test
13,13,762,test
15,10,815,test
13,13,2420,test
13,13,3615,test
9,20,2081,test
3,3,3151,test
9,9,1266,test
17,17,3045,test
11,11,2232,test
9,22,2061,test
3,3,72,test
17,14,225,test
9,9,3906,test
22,4,3436,test
22,13,3790,test
22,3,2627,test
3,3,467,test
19,19,3544,test
22,3,3097,test
20,20,2727,test
13,13,552,test
4,4,1307,test
13,13,545,test
7,19,3263,test
3,3,583,test
11,13,2305,test
8,9,2074,test
12,12,519,test
13,13,2599,test
19,19,1429,test
7,7,1785,test
19,19,1991,test
20,20,2510,test
14,14,1560,test
3,3,3239,test
3,12,1189,test
4,3,2374,test
22,9,283,test
4,4,2245,test
1,1,3304,test
1,19,1098,test
7,7,2097,test
10,10,2006,test
3,14,3055,test
9,9,1877,test
7,7,2777,test
11,11,1418,test
13,13,2151,test
7,7,1719,test
3,19,2101,test
19,19,3678,test
3,3,792,test
3,3,3975,test
13,13,3745,test
20,8,2020,test
3,22,1615,test
0,0,3312,test
3,3,1364,test
3,3,2170,test
13,13,493,test
22,5,2214,test
11,11,721,test
16,16,112,test
3,3,1891,test
22,22,1278,test
9,8,3813,test
9,9,2815,test
0,0,789,test
6,17,3454,test
10,10,3459,test
3,3,1775,test
1,19,2025,test
22,9,3749,test
13,13,1065,test
19,19,817,test
7,7,4011,test
20,20,2010,test
19,19,3246,test
3,14,247,test
5,5,3936,test
13,13,394,test
4,22,2630,test
20,22,3334,test
5,13,2502,test
17,17,2489,test
5,5,786,test
3,3,2587,test
13,13,1118,test
17,17,3555,test
16,16,1133,test
3,3,1248,test
20,20,2367,test
9,9,240,test
22,9,1467,test
22,22,3316,test
9,22,1562,test
13,13,396,test
3,19,2147,test
4,4,3918,test
22,13,3626,test
22,22,2709,test
13,13,3091,test
19,19,3302,test
19,19,1285,test
17,17,1565,test
5,5,2793,test
22,7,3783,test
9,17,3759,test
6,20,791,test
19,19,1076,test
20,20,3458,test
4,4,97,test
14,22,2009,test
17,20,3006,test
20,20,1525,test
5,5,3051,test
5,22,1139,test
3,3,2465,test
12,12,969,test
3,3,3624,test
9,9,2337,test
17,18,2788,test
22,22,3414,test
13,13,2054,test
3,3,2063,test
9,9,624,test
17,11,1725,test
22,13,1697,test
3,3,3395,test
3,3,96,test
13,13,2148,test
22,12,2070,test
14,14,1746,test
20,20,2128,test
13,13,699,test
5,5,202,test
22,22,1905,test
19,16,3397,test
3,3,3477,test
15,9,2689,test
20,20,1144,test
13,22,2361,test
14,14,2779,test
20,20,2612,test
19,11,1415,test
3,12,1881,test
3,3,195,test
4,4,3024,test
3,3,290,test
12,12,1995,test
14,20,2453,test
11,20,2036,test
4,4,468,test
13,13,2710,test
13,13,2746,test
19,19,2859,test
0,0,2339,test
19,19,1512,test
13,13,523,test
1,7,4023,test
3,3,142,test
3,3,623,test
3,3,3764,test
20,20,2509,test
13,13,848,test
22,9,62,test
13,13,2318,test
10,0,3896,test
19,19,2321,test
16,19,684,test
3,3,2530,test
14,13,2589,test
20,20,733,test
5,22,139,test
13,13,3592,test
22,22,66,test
18,18,3053,test
22,22,2493,test
19,1,3594,test
22,13,1026,test
4,4,2258,test
19,19,314,test
7,7,603,test
13,13,1203,test
9,9,3605,test
13,13,892,test
3,3,2974,test
11,11,301,test
11,11,518,test
13,13,2353,test
5,5,2248,test
3,3,2971,test
3,3,1957,test
22,13,1061,test
5,5,1534,test
22,22,3065,test
17,17,2751,test
22,13,3133,test
7,7,3725,test
19,5,646,test
11,11,2079,test
3,7,3761,test
16,16,2180,test
13,13,1906,test
13,13,1212,test
22,22,1516,test
10,10,790,test
9,22,2918,test
9,9,1941,test
22,4,1164,test
22,22,809,test
16,16,419,test
22,13,3779,test
0,0,2986,test
13,13,2783,test
19,19,1417,test
3,3,3691,test
22,9,1694,test
13,13,1737,test
15,4,2191,test
22,16,2464,test
9,9,1276,test
9,20,1288,test
20,20,4027,test
5,5,3290,test
22,13,404,test
3,3,3526,test
13,13,1004,test
3,3,2400,test
9,9,14,test
17,0,2747,test
4,4,1108,test
13,15,3207,test
9,3,2481,test
17,18,3367,test
3,3,2980,test
4,22,1727,test
17,17,1968,test
22,16,1683,test
4,4,2236,test
7,7,3212,test
5,5,2725,test
20,20,1603,test
3,4,3972,test
13,13,1889,test
7,7,1959,test
19,3,4035,test
21,17,2478,test
10,13,3692,test
3,3,554,test
9,9,212,test
16,16,897,test
9,9,2837,test
3,3,3739,test
3,3,2663,test
5,5,1209,test
16,19,3382,test
13,13,1859,test
2,2,3580,test
3,3,222,test
9,9,409,test
13,11,3057,test
22,22,2142,test
19,19,1625,test
20,20,2912,test
3,3,1779,test
13,13,1007,test
11,11,795,test
17,17,3273,test
4,22,541,test
16,16,3871,test
20,20,2145,test
10,10,2348,test
17,17,2825,test
22,22,1485,test
9,4,2877,test
16,16,557,test
5,5,1841,test
7,0,849,test
3,3,2409,test
22,13,230,test
3,3,2204,test
20,20,934,test
9,13,896,test
22,22,1261,test
22,7,3816,test
3,3,1480,test
3,3,571,test
17,17,2041,test
20,5,857,test
9,9,834,test
17,17,3882,test
18,17,3676,test
11,11,3411,test
1,1,2852,test
3,3,2112,test
14,22,2454,test
5,5,3157,test
13,13,836,test
16,16,2193,test
19,3,3405,test
10,10,3812,test
9,11,3225,test
13,13,3345,test
22,22,2426,test
16,16,2983,test
5,5,524,test
22,22,3767,test
3,3,1057,test
12,22,3166,test
20,20,1904,test
22,22,4004,test
16,16,516,test
20,20,709,test
12,22,494,test
10,10,1907,test
16,16,2964,test
19,19,2820,test
9,9,2343,test
22,9,317,test
22,9,4036,test
0,15,3652,test
3,3,1664,test
9,9,1954,test
4,4,2667,test
3,3,3069,test
3,3,58,test
3,3,2105,test
3,3,1451,test
19,19,3511,test
3,3,1799,test
9,22,1225,test
22,3,2471,test
11,11,1930,test
13,13,1639,test
3,3,329,test
3,17,298,test
22,22,30,test
3,3,3856,test
18,18,3426,test
3,3,3444,test
7,7,3106,test
13,13,3775,test
13,13,3910,test
14,14,2765,test
12,3,2717,test
6,8,1470,test
22,9,2158,test
3,3,3893,test
22,22,998,test
3,3,3179,test
20,20,401,test
19,19,2583,test
20,20,4021,test
22,0,1854,test
9,9,3746,test
17,17,1002,test
0,0,3203,test
17,17,3851,test
13,13,288,test
10,10,3438,test
12,12,3713,test
7,7,3193,test
5,5,1900,test
5,5,1873,test
5,5,2699,test
9,9,1359,test
0,0,3131,test
17,17,1894,test
3,22,3921,test
13,13,774,test
4,4,3046,test
13,13,2173,test
13,13,2937,test
13,9,2048,test
13,7,1025,test
13,13,2561,test
20,20,3723,test
12,12,2140,test
9,22,3340,test
11,11,1367,test
12,5,1400,test
20,20,1074,test
13,13,1916,test
20,4,3721,test
22,11,3751,test
22,16,3765,test
16,16,480,test
7,7,1705,test
20,20,372,test
13,13,3667,test
18,17,1498,test
9,9,743,test
3,3,1314,test
13,13,1471,test
20,22,1515,test
13,13,753,test
18,18,1843,test
22,5,570,test
9,9,722,test
0,0,1273,test
19,16,3597,test
3,3,3931,test
5,5,4013,test
20,14,3961,test
19,19,904,test
22,18,206,test
13,13,2038,test
3,3,645,test
15,12,1844,test
0,0,1502,test
22,10,3441,test
16,16,3846,test
15,15,2336,test
4,4,1500,test
13,13,986,test
13,13,1648,test
22,22,1637,test
4,4,113,test
5,7,1272,test
22,22,1699,test
19,19,784,test
13,13,3421,test
9,9,251,test
3,3,2933,test
13,13,3077,test
22,3,316,test
7,5,858,test
4,4,500,test
11,3,2134,test
20,20,3450,test
17,17,831,test
3,22,756,test
22,22,3408,test
3,3,3311,test
19,19,1942,test
12,11,2202,test
3,3,375,test
7,19,1126,test
3,3,3358,test
22,0,321,test
11,11,153,test
16,16,2712,test
4,22,673,test
5,5,881,test
13,13,457,test
22,13,1521,test
9,9,2963,test
20,7,692,test
13,13,1395,test
16,16,3729,test
3,3,1653,test
17,17,2495,test
9,9,1864,test
20,20,787,test
22,7,2325,test
13,13,425,test
13,13,1531,test
4,4,627,test
13,13,2452,test
5,5,1337,test
20,13,729,test
0,0,2934,test
20,20,1701,test
3,22,939,test
22,3,3559,test
22,22,3616,test
19,19,2312,test
3,3,1129,test
6,4,1506,test
9,9,551,test
19,19,3223,test
13,13,3393,test
13,13,3536,test
3,3,1322,test
22,4,2812,test
3,3,2184,test
9,9,731,test
3,3,611,test
14,22,2923,test
13,11,6,test
8,8,1064,test
13,13,3651,test
22,13,2086,test
6,8,2163,test
13,13,1836,test
8,9,546,test
9,9,2177,test
3,3,1134,test
9,9,3794,test
13,13,1851,test
17,17,1104,test
9,13,2797,test
9,9,891,test
20,20,2558,test
22,4,852,test
13,13,1868,test
19,19,715,test
9,13,2080,test
4,4,1302,test
17,17,2499,test
11,12,1613,test
4,4,1857,test
20,4,3932,test
11,11,2998,test
19,19,3295,test
14,13,1172,test
9,9,1822,test
9,12,3944,test
17,17,3187,test
14,14,567,test
3,3,2824,test
5,5,1811,test
9,9,2562,test
11,11,197,test
7,0,3453,test
6,6,1186,test
13,13,2956,test
3,3,3413,test
13,13,46,test
3,3,931,test
9,9,229,test
13,13,3763,test
17,13,227,test
22,22,3674,test
19,19,736,test
18,13,1113,test
13,13,667,test
4,4,601,test
3,3,2122,test
20,20,488,test
3,3,2767,test
9,10,775,test
20,22,63,test
20,20,3448,test
11,11,1408,test
5,17,121,test
22,12,2952,test
7,15,1630,test
20,20,3784,test
3,3,2822,test
3,0,226,test
3,9,492,test
9,9,2564,test
9,9,639,test
9,9,184,test
9,3,3640,test
13,13,670,test
0,0,2228,test
20,20,1166,test
5,5,2234,test
10,10,1654,test
0,0,3032,test
3,21,2096,test
12,12,2288,test
19,19,3027,test
20,20,3983,test
19,19,3101,test
8,3,196,test
18,11,3821,test
18,18,1819,test
3,3,1520,test
0,0,265,test
9,19,1604,test
3,22,512,test
13,13,1887,test
9,13,1142,test
13,13,2391,test
16,20,1376,test
5,5,2296,test
22,18,3909,test
5,22,348,test
11,11,1265,test
13,13,2115,test
3,3,3139,test
2,2,3235,test
4,4,3227,test
12,3,3221,test
15,15,1723,test
3,3,1529,test
16,16,216,test
20,20,308,test
13,13,3331,test
5,5,3460,test
14,14,2052,test
20,20,3613,test
3,3,3478,test
22,17,542,test
14,14,2019,test
13,22,3004,test
20,20,443,test
20,20,2218,test
15,15,3627,test
9,9,3192,test
13,13,846,test
22,10,3158,test
14,14,1956,test
3,3,431,test
11,22,2413,test
17,17,3482,test
13,13,3505,test
13,13,669,test
9,13,1946,test
11,11,3650,test
22,5,297,test
13,13,2273,test
17,17,2065,test
14,14,1088,test
11,11,131,test
13,20,1127,test
9,3,2828,test
19,19,2313,test
17,17,1056,test
22,22,1201,test
3,3,449,test
3,3,441,test
10,10,1579,test
13,13,2904,test
12,12,186,test
3,3,2608,test
13,13,2126,test
3,3,3883,test
13,6,2818,test
22,22,1297,test
13,13,489,test
19,3,576,test
3,3,378,test
7,7,2304,test
5,11,284,test
0,12,1021,test
10,9,4034,test
10,10,3817,test
7,22,325,test
13,13,712,test
11,11,392,test
3,3,1304,test
5,16,499,test
3,3,2198,test
13,10,3942,test
13,13,2540,test
20,20,992,test
19,22,1870,test
15,15,1447,test
20,20,3567,test
22,9,3533,test
3,3,3530,test
15,15,2373,test
19,19,2238,test
20,20,1468,test
15,11,3800,test
3,3,3719,test
3,3,3990,test
8,0,2332,test
3,22,2857,test
11,3,3019,test
6,4,2829,test
5,5,1435,test
20,20,3796,test
13,13,93,test
13,22,3695,test
9,9,3803,test
13,22,592,test
7,7,740,test
19,19,988,test
19,19,2497,test
22,22,1443,test
14,22,309,test
13,13,1308,test
17,17,3986,test
9,9,855,test
17,17,205,test
16,16,3342,test
3,3,2845,test
3,3,107,test
11,17,1595,test
18,18,1987,test
9,20,1298,test
5,5,1208,test
0,19,3374,test
3,3,2647,test
15,15,3109,test
12,12,2853,test
1,1,377,test
22,4,1736,test
20,20,3232,test
16,3,1206,test
3,3,1049,test
22,5,1726,test
20,20,2297,test
13,13,2504,test
20,20,995,test
13,13,2153,test
3,3,2289,test
13,13,2072,test
12,12,3084,test
18,3,3110,test
4,22,559,test
3,3,3282,test
15,15,2319,test
11,11,2133,test
5,0,2705,test
3,3,3981,test
16,19,2486,test
22,13,276,test
9,0,1328,test
13,15,3043,test
7,7,1643,test
9,13,2628,test
15,22,2789,test
7,7,3510,test
19,22,368,test
17,17,3705,test
5,20,3927,test
16,16,2698,test
17,17,2556,test
1,1,1627,test
3,3,2848,test
22,13,2692,test
13,13,320,test
22,22,1522,test
22,20,946,test
0,0,47,test
10,10,2780,test
3,3,3370,test
3,22,1817,test
13,13,2023,test
13,13,285,test
20,16,2317,test
9,9,2505,test
4,4,1114,test
16,16,860,test
10,16,2285,test
14,11,2168,test
22,22,1695,test
20,20,3845,test
4,4,2686,test
22,13,3636,test
22,22,1713,test
3,3,2328,test
20,20,127,test
5,5,2768,test
9,20,2607,test
22,4,3703,test
5,5,1066,test
9,17,2907,test
20,20,3407,test
20,20,79,test
10,10,3768,test
22,18,3543,test
17,17,3297,test
6,6,2666,test
9,20,3256,test
17,17,1948,test
13,13,3509,test
0,0,1638,test
3,16,1360,test
20,20,503,test
13,13,1886,test
19,16,748,test
13,13,873,test
5,5,19,test
3,3,374,test
9,9,3153,test
17,17,3481,test
17,17,3152,test
9,17,1193,test
13,13,837,test
4,4,1437,test
3,3,1614,test
13,13,1755,test
3,3,900,test
20,20,1232,test
13,13,605,test
20,20,625,test
22,5,187,test
13,13,741,test
13,13,2929,test
3,3,3315,test
20,20,2617,test
22,4,1743,test
9,9,1103,test
9,13,2362,test
11,11,2885,test
15,16,1428,test
19,19,3881,test
3,3,561,test
9,22,2659,test
19,19,120,test
18,18,3361,test
3,3,2355,test
9,4,3190,test
19,1,3887,test
3,3,3706,test
0,12,3513,test
20,7,249,test
4,4,3169,test
13,13,3343,test
19,19,311,test
5,5,3400,test
10,10,1735,test
20,20,1062,test
3,22,2614,test
16,16,1983,test
9,9,1924,test
19,16,953,test
9,9,3092,test
10,10,1734,test
13,13,3337,test
22,22,1137,test
4,4,3684,test
12,12,2032,test
19,19,3901,test
1,0,474,test
3,3,338,test
3,3,1268,test
5,5,1199,test
22,13,566,test
3,3,1772,test
11,11,75,test
20,20,1099,test
20,20,3233,test
13,13,31,test
0,20,3107,test
5,5,2186,test
20,20,783,test
9,20,1751,test
4,16,4040,test
5,5,1992,test
5,17,3919,test
17,17,1374,test
22,9,3814,test
3,3,3020,test
3,3,2972,test
20,20,337,test
13,22,3886,test
2,2,2356,test
5,5,1543,test
13,13,1219,test
22,9,826,test
3,3,2970,test
11,11,968,test
6,6,3520,test
15,22,119,test
11,22,3327,test
19,19,1544,test
20,20,1611,test
20,20,2551,test
20,20,218,test
14,3,3293,test
13,13,2766,test
3,4,766,test
17,17,483,test
16,16,550,test
3,3,820,test
22,8,3716,test
19,4,1442,test
13,13,2915,test
3,3,2985,test
1,19,1301,test
9,9,224,test
4,16,950,test
20,20,3209,test
13,13,548,test
16,16,1994,test
18,18,2951,test
13,13,258,test
13,13,17,test
20,20,3368,test
5,5,1425,test
3,3,1368,test
3,3,1317,test
13,13,2869,test
13,13,2880,test
18,22,1910,test
12,12,1669,test
3,22,872,test
3,3,1005,test
3,3,3791,test
5,5,2638,test
9,15,818,test
4,4,3132,test
4,3,1569,test
11,11,1508,test
9,9,2703,test
20,7,1609,test
19,19,3108,test
9,9,3249,test
17,17,885,test
4,4,1866,test
16,16,1029,test
1,1,3044,test
20,20,3350,test
14,22,250,test
13,13,3420,test
22,15,696,test
22,3,724,test
3,3,1196,test
16,16,3435,test
19,19,2866,test
3,3,2884,test
12,12,2831,test
13,22,970,test
9,9,2241,test
10,5,1003,test
15,15,2190,test
5,22,3590,test
22,22,930,test
5,5,3186,test
3,3,2537,test
3,3,2073,test
9,9,269,test
22,22,43,test
11,11,3078,test
20,20,399,test
14,14,2529,test
22,22,1494,test
14,14,2346,test
4,4,1461,test
4,20,3328,test
11,11,1668,test
16,19,3997,test
22,17,1176,test
9,9,3637,test
20,20,2563,test
12,12,2944,test
3,3,984,test
16,19,2068,test
7,7,39,test
13,9,1171,test
13,13,3806,test
14,3,2658,test
13,13,3890,test
9,9,1157,test
3,3,2279,test
3,3,3079,test
22,9,1342,test
16,11,3455,test
9,9,3866,test
9,9,439,test
22,22,2011,test
4,22,2257,test
13,13,2847,test
19,3,3353,test
15,15,3480,test
13,13,1250,test
11,11,504,test
11,11,369,test
13,13,2507,test
12,12,2159,test
12,12,1665,test
7,0,916,test
19,19,3710,test
5,5,10,test
16,16,1244,test
13,13,3965,test
22,22,2324,test
20,20,1782,test
9,19,2549,test
17,17,604,test
3,3,2398,test
1,1,2883,test
10,10,1552,test
9,16,2349,test
3,3,2838,test
3,3,3098,test
3,3,3081,test
11,11,1728,test
9,9,264,test
9,22,3962,test
22,10,3313,test
3,3,1019,test
15,9,3801,test
5,5,958,test
13,13,1745,test
17,17,1246,test
9,9,810,test
11,11,1839,test
6,22,207,test
3,3,1612,test
9,20,3007,test
12,12,1896,test
16,16,2525,test
19,19,1802,test
13,13,266,test
3,3,2865,test
9,9,3776,test
20,7,2513,test
5,5,3487,test
11,11,2383,test
9,9,1462,test
9,20,3112,test
15,17,2498,test
13,13,2220,test
8,8,2982,test
13,13,2968,test
7,7,1929,test
13,15,3274,test
8,13,1596,test
14,14,2893,test
3,3,3916,test
22,3,2397,test
11,11,2955,test
4,4,209,test
13,11,2947,test
9,22,3954,test
22,3,1672,test
13,13,672,test
20,20,1465,test
11,0,3206,test
22,22,1768,test
13,13,2881,test
9,13,44,test
20,20,272,test
20,20,1450,test
3,3,1220,test
3,3,116,test
3,22,2516,test
3,3,2429,test
20,20,3159,test
14,20,3867,test
22,13,693,test
4,22,3933,test
9,9,1312,test
3,3,540,test
0,0,536,test
9,9,2040,test
20,20,609,test
3,3,2460,test
11,11,3504,test
16,16,133,test
3,3,1112,test
17,17,1538,test
17,4,993,test
3,3,1918,test
3,3,3737,test
13,22,1015,test
20,20,1347,test
3,3,2734,test
3,5,2104,test
22,4,1190,test
19,19,3431,test
3,3,78,test
3,3,2240,test
7,20,1258,test
5,5,2668,test
13,13,1821,test
20,20,2674,test
19,19,4,test
22,8,3945,test
3,16,3308,test
13,13,3722,test
3,3,1071,test
22,19,2799,test
13,13,280,test
13,13,1377,test
8,8,71,test
22,22,2216,test
13,13,440,test
6,6,1599,test
13,13,1899,test
17,5,4005,test
22,22,607,test
22,22,1069,test
7,7,277,test
4,20,2354,test
9,9,2340,test
13,13,332,test
0,13,1053,test
7,7,898,test
16,16,260,test
4,4,1584,test
3,3,236,test
3,3,595,test
3,22,2441,test
11,11,3757,test
22,22,2307,test
19,19,2656,test
2,2,3641,test
20,20,3095,test
3,3,1549,test
10,10,3748,test
19,19,1793,test
5,5,563,test
16,16,3113,test
16,16,1422,test
1,19,2988,test
22,22,3926,test
22,5,1037,test
7,7,2931,test
17,22,461,test
11,11,2619,test
9,4,1459,test
19,19,1023,test
20,20,2058,test
9,22,650,test
3,3,1038,test
20,20,2090,test
3,3,3058,test
13,13,1178,test
3,3,978,test
7,16,1403,test
19,19,565,test
3,3,3724,test
16,16,2358,test
3,3,180,test
9,9,2839,test
15,7,1012,test
20,17,2053,test
19,11,1286,test
4,7,2119,test
17,22,3028,test
4,9,2621,test
11,17,980,test
22,22,3259,test
13,13,352,test
13,13,2183,test
16,16,3836,test
20,20,3519,test
11,11,3539,test
3,3,123,test
19,22,1075,test
20,16,3809,test
14,14,1082,test
6,4,1557,test
4,4,2875,test
1,1,487,test
22,22,3403,test
22,22,3586,test
0,5,3595,test
22,22,2637,test
15,15,2211,test
3,3,652,test
3,3,3895,test
22,22,3467,test
13,11,341,test
20,20,2437,test
13,13,1259,test
20,20,2950,test
17,17,1616,test
13,13,1980,test
19,19,3912,test
12,12,1555,test
22,22,674,test
13,22,3160,test
13,13,1097,test
3,3,491,test
3,3,3679,test
5,5,2990,test
3,3,1385,test
13,13,201,test
9,9,3494,test
9,9,3035,test
0,0,1264,test
11,11,3564,test
9,9,976,test
13,13,1706,test
3,3,2480,test
9,9,922,test
9,3,856,test
16,16,3066,test
3,3,3943,test
12,12,2588,test
13,13,1943,test
0,13,322,test
9,9,859,test
13,13,2213,test
3,3,3089,test
13,22,1398,test
0,13,2969,test
3,3,3119,test
4,4,533,test
15,11,3525,test
22,22,1156,test
13,13,1634,test
6,12,832,test
13,13,932,test
9,22,1326,test
12,12,569,test
3,3,2967,test
3,3,662,test
3,3,246,test
9,13,573,test
3,3,1135,test
19,19,3440,test
7,7,2891,test
19,19,2344,test
13,22,2981,test
9,9,1548,test
9,9,665,test
3,3,1631,test
13,13,505,test
9,9,3373,test
16,16,1686,test
20,20,3189,test
3,3,2419,test
3,11,450,test
22,11,386,test
15,17,2474,test
22,7,1421,test
9,13,3257,test
19,22,2121,test
19,19,3834,test
4,4,2028,test
13,13,2237,test
13,13,2309,test
13,13,2078,test
22,9,3685,test
13,22,1078,test
22,9,840,test
22,13,2580,test
12,3,535,test
10,10,3417,test
6,8,2472,test
16,16,2874,test
9,9,3808,test
17,5,3288,test
17,18,3180,test
19,14,2225,test
4,3,2456,test
3,3,1405,test
9,9,307,test
0,0,3842,test
5,22,1238,test
13,13,3291,test
13,13,2136,test
13,13,1777,test
19,3,3236,test
7,22,3163,test
3,22,3546,test
10,10,435,test
7,7,3217,test
19,3,3013,test
6,9,2611,test
20,10,2921,test
9,22,3416,test
0,16,1837,test
20,20,1279,test
0,0,2807,test
1,1,2491,test
13,13,3874,test
22,22,3319,test
3,3,3023,test
20,11,804,test
4,11,2095,test
17,10,1149,test
7,7,3905,test
15,5,1914,test
20,20,2135,test
3,3,2894,test
9,9,137,test
3,3,1357,test
19,20,1845,test
13,13,828,test
9,9,2434,test
3,3,2598,test
20,20,3771,test
13,13,780,test
13,13,2690,test
17,17,2806,test
10,10,1879,test
22,20,3924,test
20,20,1354,test
22,20,1289,test
22,3,1970,test
9,22,1681,test
5,5,3799,test
5,5,2451,test
13,13,1676,test
3,3,2120,test
20,9,3506,test
17,18,3344,test
20,20,835,test
3,3,1100,test
0,0,3237,test
7,22,1018,test
3,3,2278,test
9,9,768,test
13,13,3419,test
17,17,2044,test
0,0,3038,test
1,19,2402,test
9,9,3185,test
22,16,2911,test
5,5,1939,test
1,1,3465,test
3,3,68,test
13,13,254,test
12,3,2424,test
19,19,289,test
3,3,3662,test
17,17,1481,test
5,5,3643,test
13,22,1685,test
17,17,3442,test
14,0,1587,test
11,14,2660,test
22,22,3756,test
3,3,3742,test
5,8,2960,test
21,19,1792,test
7,7,3197,test
3,3,3844,test
13,13,1351,test
11,11,3840,test
13,13,1583,test
13,13,1011,test
22,22,3244,test
5,5,1230,test
12,3,1766,test
12,22,3731,test
6,0,921,test
16,16,798,test
11,11,1539,test
20,9,2359,test
22,19,814,test
9,9,1008,test
17,17,3649,test
3,3,1690,test
7,7,2899,test
22,13,2522,test
11,11,870,test
13,13,3683,test
3,3,659,test
3,3,3535,test
20,20,1477,test
22,3,851,test
19,19,3655,test
12,12,1370,test
13,13,2778,test
5,5,1384,test
5,5,3832,test
7,7,1195,test
5,5,1183,test
11,13,213,test
16,16,1593,test
13,13,2341,test
19,19,221,test
22,9,1369,test
11,11,438,test
20,20,2239,test
18,18,3022,test
16,16,3941,test
0,0,1383,test
4,3,3858,test
5,5,2466,test
19,16,1091,test
9,9,183,test
22,22,1131,test
5,5,149,test
22,9,2501,test
22,4,3677,test
10,10,2022,test
3,3,2396,test
11,11,2084,test
3,14,2039,test
13,13,1759,test
20,20,3102,test
9,9,4029,test
13,13,2394,test
3,3,2729,test
3,3,3687,test
4,4,2603,test
22,22,1215,test
10,19,3230,test
19,22,1282,test
3,3,841,test
13,18,1148,test
9,9,350,test
12,12,1564,test
9,22,3811,test
5,5,2961,test
22,22,85,test
13,13,3755,test
9,9,1908,test
15,7,3992,test
16,16,800,test
6,6,427,test
22,22,3142,test
19,19,1319,test
16,13,1223,test
8,8,3928,test
22,20,252,test
17,17,2683,test
13,13,1832,test
11,11,1165,test
7,7,1926,test
0,16,3240,test
19,7,2738,test
12,12,2364,test
13,13,1401,test
9,9,2721,test
9,13,555,test
20,12,3372,test
22,5,2049,test
22,22,1329,test
5,11,124,test
19,19,2152,test
15,12,2905,test
12,12,1051,test
22,17,1804,test
13,13,199,test
5,5,1070,test
19,19,1222,test
0,0,482,test
20,20,2792,test
9,9,3445,test
22,7,2786,test
14,15,1202,test
15,15,135,test
12,12,1090,test
10,10,101,test
22,22,2249,test
20,20,839,test
20,20,924,test
9,13,45,test
22,13,2224,test
0,0,537,test
19,19,3495,test
19,19,2662,test
10,10,2773,test
13,13,3588,test
5,5,2384,test
3,3,2461,test
11,22,1513,test
13,13,3410,test
15,9,869,test
20,20,73,test
6,4,829,test
9,12,2714,test
3,7,1145,test
9,9,3633,test
3,3,1563,test
13,13,26,test
3,3,3049,test
0,0,170,test
4,22,379,test
11,11,2888,test
19,19,2439,test
4,4,1381,test
5,5,2365,test
7,15,3575,test
11,13,2511,test
14,3,3702,test
13,13,788,test
18,3,3732,test
4,4,1517,test
9,16,1518,test
12,14,2916,test
3,3,3859,test
17,17,384,test
4,8,2329,test
19,19,2283,test
20,20,816,test
11,13,1333,test
22,13,118,test
11,11,705,test
20,20,3828,test
