real,prediction,index,split
9,9,1955,test
12,12,4536,test
3,3,3044,test
22,22,4503,test
13,13,2249,test
3,3,4282,test
13,13,2807,test
17,17,4835,test
3,3,2700,test
14,14,3239,test
11,11,5923,test
16,4,4910,test
12,12,2818,test
14,22,4202,test
3,3,5468,test
14,14,6334,test
3,3,6777,test
1,19,6691,test
15,15,6076,test
18,4,5519,test
20,22,4865,test
13,13,3509,test
0,0,4174,test
13,13,6343,test
14,22,7808,test
9,9,6493,test
13,13,7815,test
4,16,4526,test
3,12,7908,test
9,9,5334,test
11,11,6351,test
11,11,6791,test
7,19,7619,test
1,19,3658,test
13,13,3851,test
20,20,575,test
22,22,2528,test
3,3,2403,test
7,22,711,test
15,3,2357,test
10,10,2790,test
4,6,1532,test
19,19,1283,test
3,3,1938,test
3,3,4301,test
19,19,5485,test
13,13,2586,test
19,19,2430,test
3,3,2505,test
3,3,2859,test
3,3,6116,test
17,22,2731,test
17,12,5339,test
3,19,2972,test
3,3,3677,test
9,9,5755,test
7,19,6229,test
9,9,6528,test
7,7,5641,test
5,15,6199,test
5,5,4911,test
9,22,6278,test
11,11,5221,test
4,12,5142,test
13,13,5891,test
19,3,6739,test
19,19,7969,test
20,20,5253,test
1,19,6235,test
14,14,6256,test
20,20,148,test
22,22,3492,test
11,11,391,test
19,19,839,test
11,11,4309,test
13,13,2170,test
3,19,2132,test
13,13,3809,test
0,0,1424,test
22,4,4897,test
3,3,3275,test
19,19,4112,test
13,11,4616,test
20,20,4039,test
13,13,3029,test
3,3,3798,test
20,20,4646,test
19,19,4836,test
4,4,2512,test
5,5,3626,test
22,22,3381,test
20,22,6272,test
13,13,3635,test
16,16,6997,test
3,3,5316,test
4,22,7147,test
3,3,6491,test
3,3,6405,test
17,17,3791,test
17,17,5439,test
3,3,6843,test
6,6,6114,test
22,22,7716,test
13,13,5102,test
5,5,7058,test
19,16,6600,test
10,10,7838,test
4,4,3647,test
7,7,3343,test
10,22,3574,test
9,9,3347,test
5,5,3259,test
9,9,2152,test
20,20,2610,test
4,4,3865,test
10,10,2702,test
4,4,3491,test
3,3,5344,test
17,17,4727,test
18,3,5430,test
22,22,4661,test
17,17,2799,test
13,13,2466,test
20,20,3410,test
5,5,4982,test
19,19,4609,test
14,17,4075,test
0,2,3349,test
13,13,4793,test
3,3,3971,test
12,12,5579,test
11,11,3808,test
22,22,5103,test
9,9,3850,test
3,19,6261,test
9,22,4101,test
6,22,5791,test
9,22,6266,test
3,3,5907,test
7,15,7602,test
17,17,7757,test
15,15,6322,test
17,17,6296,test
3,3,5366,test
9,9,2628,test
13,13,2229,test
8,9,812,test
13,13,2213,test
3,3,4197,test
5,5,3557,test
22,9,4585,test
5,5,2586,test
22,22,3485,test
22,22,2135,test
0,0,4106,test
22,22,4581,test
13,13,2514,test
17,17,4863,test
22,13,5953,test
22,18,3062,test
22,22,3774,test
13,13,5705,test
3,3,3173,test
3,3,4578,test
9,0,4260,test
6,4,5620,test
13,13,4903,test
0,0,6442,test
6,6,4301,test
15,15,5305,test
4,4,5551,test
13,13,4904,test
9,22,4479,test
12,12,6834,test
14,14,6104,test
22,22,4817,test
10,10,8613,test
18,3,7689,test
5,11,6224,test
13,13,7041,test
3,3,6042,test
13,13,3522,test
9,9,1002,test
9,9,3995,test
3,17,3767,test
7,5,4066,test
22,22,3808,test
3,3,4643,test
13,13,1756,test
3,3,1977,test
13,13,3417,test
7,3,4774,test
0,22,5519,test
9,9,2571,test
22,4,5102,test
21,9,2547,test
22,4,6045,test
20,20,3759,test
10,10,4236,test
8,8,4214,test
20,20,6008,test
22,22,6449,test
16,16,4366,test
11,11,4608,test
15,15,4993,test
13,13,5961,test
9,9,4686,test
9,9,7406,test
22,22,5442,test
22,22,6414,test
13,13,6612,test
22,22,5569,test
7,7,7179,test
20,20,6380,test
19,3,4795,test
9,4,8323,test
13,13,6540,test
15,10,7078,test
1,1,1406,test
1,0,2778,test
0,0,4020,test
3,3,3539,test
13,13,3997,test
9,9,2860,test
10,10,2143,test
22,19,3824,test
4,3,1610,test
7,13,1494,test
6,10,4976,test
9,9,5122,test
13,13,2630,test
22,12,4110,test
22,17,4874,test
12,12,3773,test
7,15,3943,test
9,9,3041,test
5,5,3806,test
20,20,5716,test
15,22,5409,test
11,13,6136,test
8,8,5482,test
14,22,5478,test
22,22,5655,test
13,13,5264,test
19,22,5437,test
13,13,5805,test
10,10,7226,test
9,10,7356,test
2,0,4172,test
22,19,7047,test
2,2,4888,test
0,0,6960,test
3,3,7769,test
18,18,4993,test
5,5,8873,test
22,4,187,test
14,14,2859,test
3,3,1575,test
12,12,2591,test
3,3,4170,test
17,10,1932,test
19,19,4876,test
3,3,2177,test
3,22,3884,test
12,12,1496,test
11,3,3937,test
22,17,4079,test
17,17,5078,test
13,13,3961,test
18,18,2934,test
9,19,4789,test
13,13,6359,test
11,22,3991,test
10,10,6418,test
3,3,5444,test
9,22,4326,test
22,22,4168,test
3,22,4113,test
17,17,6412,test
3,3,3949,test
3,3,5097,test
3,3,5525,test
0,0,4389,test
4,20,6915,test
20,5,4603,test
13,13,4768,test
9,9,7127,test
13,13,5934,test
7,7,6703,test
3,3,7583,test
11,11,8108,test
12,12,9167,test
4,4,1717,test
20,7,208,test
14,14,2854,test
0,0,805,test
12,12,2637,test
7,7,1946,test
22,4,3358,test
9,14,3507,test
5,17,3121,test
11,11,3047,test
22,12,2181,test
16,4,5074,test
13,22,5637,test
7,6,5034,test
22,9,2069,test
3,3,5320,test
3,3,6303,test
4,0,3464,test
19,19,3975,test
13,13,6626,test
19,19,3786,test
0,0,3030,test
3,19,5555,test
19,19,4120,test
20,20,3877,test
16,16,6223,test
9,9,7195,test
20,19,4056,test
19,19,4129,test
13,13,6077,test
22,17,7162,test
22,4,7869,test
3,3,7811,test
13,13,7567,test
3,3,6707,test
9,20,6056,test
13,22,7150,test
12,15,2370,test
12,12,1189,test
3,3,740,test
11,11,4087,test
3,3,1189,test
13,13,3864,test
7,19,4697,test
11,11,3122,test
13,13,3940,test
13,13,5287,test
22,22,4144,test
20,1,5198,test
9,9,5697,test
13,13,2254,test
5,5,3314,test
3,12,2967,test
18,17,2780,test
11,11,3883,test
9,22,6270,test
3,3,4029,test
7,19,6242,test
5,5,3893,test
16,22,4602,test
3,19,5333,test
11,11,3842,test
9,9,4270,test
4,4,4088,test
17,13,5811,test
7,7,7081,test
3,12,4658,test
3,3,7038,test
5,17,6149,test
11,11,5844,test
3,3,5583,test
17,17,5700,test
11,11,6668,test
3,3,5822,test
13,13,2560,test
13,11,3215,test
20,20,3696,test
20,20,2785,test
20,22,777,test
15,22,1932,test
13,13,4671,test
5,5,3843,test
7,7,4621,test
3,22,4268,test
19,14,3769,test
11,22,5376,test
20,4,3056,test
3,3,4179,test
14,14,4531,test
5,5,3108,test
4,4,4063,test
12,12,5180,test
22,22,3670,test
20,20,4566,test
13,13,3074,test
3,3,6106,test
22,22,6710,test
13,13,5808,test
9,9,3472,test
19,19,3808,test
13,16,6347,test
3,3,5564,test
5,5,4975,test
20,20,7947,test
17,18,6866,test
5,5,5257,test
17,17,5997,test
9,13,7721,test
11,11,7621,test
19,14,8154,test
20,20,7058,test
19,19,940,test
22,22,763,test
13,13,2054,test
22,22,625,test
8,8,1973,test
0,0,4487,test
20,4,1919,test
15,10,4716,test
11,14,3694,test
22,9,5145,test
3,3,4093,test
20,22,1768,test
9,9,1942,test
13,13,5533,test
17,17,4814,test
9,9,5289,test
14,15,4790,test
3,3,6456,test
20,20,4228,test
13,13,4027,test
19,19,3603,test
11,3,5784,test
9,22,6798,test
3,3,4240,test
14,14,6432,test
19,19,5605,test
15,22,3995,test
16,16,4788,test
13,13,7999,test
3,3,5678,test
4,4,7747,test
9,9,7838,test
7,7,6731,test
3,3,6352,test
22,22,5708,test
5,5,6266,test
3,3,7179,test
13,13,1378,test
11,11,1407,test
22,7,575,test
11,11,1246,test
11,11,1982,test
19,19,4520,test
20,20,4402,test
12,12,2182,test
15,15,4165,test
19,22,4094,test
22,4,5446,test
14,14,2129,test
9,9,3641,test
11,11,2308,test
10,10,5782,test
9,6,3411,test
8,10,6335,test
9,9,2884,test
13,13,4885,test
13,13,5409,test
15,6,5978,test
19,3,6473,test
3,3,3776,test
3,3,5456,test
3,3,3731,test
3,3,4580,test
3,3,5248,test
13,13,6782,test
12,12,5943,test
4,4,5605,test
13,13,6032,test
13,13,7690,test
13,22,7258,test
19,19,6606,test
13,13,8986,test
18,13,6284,test
19,19,6559,test
10,22,2022,test
22,22,3395,test
19,19,345,test
9,9,1612,test
17,17,1077,test
9,22,2675,test
1,19,3820,test
16,22,3749,test
5,17,3645,test
11,0,4526,test
17,17,4175,test
3,3,2176,test
22,3,5616,test
11,11,4086,test
3,3,4520,test
9,17,5154,test
22,4,5827,test
13,13,5959,test
3,3,5286,test
1,19,4972,test
3,3,6686,test
3,3,5281,test
3,3,7115,test
7,22,6584,test
5,13,3853,test
13,13,6393,test
13,13,5104,test
3,3,7149,test
20,20,6981,test
11,11,8020,test
20,20,6253,test
3,3,6968,test
11,11,7537,test
7,7,5730,test
9,9,8439,test
22,12,5317,test
11,11,7951,test
3,3,349,test
2,2,439,test
16,16,2468,test
19,19,1133,test
17,17,2593,test
20,20,1856,test
9,9,1657,test
8,22,3967,test
5,5,2309,test
20,22,2805,test
13,13,3403,test
22,10,4322,test
18,18,3695,test
13,13,1816,test
13,13,5665,test
9,9,5589,test
22,22,4217,test
5,5,4639,test
5,17,2490,test
16,16,3224,test
13,13,3805,test
22,22,6310,test
16,16,6946,test
9,9,6838,test
6,10,7254,test
20,20,6645,test
13,13,4856,test
22,22,7192,test
13,13,6883,test
19,7,6550,test
19,22,4959,test
5,5,4537,test
11,11,4932,test
16,16,7770,test
17,17,7949,test
3,3,7777,test
10,10,5429,test
16,1,1410,test
13,13,624,test
5,5,4286,test
15,15,4376,test
9,9,4227,test
19,19,2339,test
19,3,2564,test
13,11,5002,test
7,7,2476,test
4,4,1755,test
11,11,3644,test
7,7,4094,test
20,22,3409,test
22,14,5230,test
16,16,3847,test
22,11,5715,test
19,19,3867,test
9,9,6400,test
10,10,5617,test
22,22,6727,test
3,3,5656,test
22,22,6625,test
3,3,6328,test
4,4,5242,test
13,13,7207,test
20,20,6703,test
15,15,4777,test
17,17,5590,test
9,9,6611,test
20,20,7922,test
3,3,5583,test
19,19,5003,test
12,12,6296,test
4,4,5389,test
11,15,6441,test
22,22,5100,test
9,20,5382,test
3,3,1849,test
20,22,4103,test
5,5,1769,test
3,3,2742,test
22,13,3742,test
9,22,1845,test
20,22,4611,test
3,3,4620,test
13,22,4302,test
9,13,3842,test
9,9,2151,test
7,7,5309,test
11,13,4492,test
22,22,2190,test
20,4,3348,test
16,16,4876,test
20,20,3832,test
9,13,3304,test
19,0,2970,test
3,3,5801,test
0,12,4036,test
19,16,6750,test
19,19,4903,test
3,3,6399,test
4,4,5459,test
9,4,7760,test
4,4,5722,test
13,13,7388,test
13,13,5891,test
3,3,6634,test
3,19,6153,test
20,20,4843,test
3,3,8938,test
4,4,7690,test
3,3,8599,test
17,17,6667,test
13,13,7818,test
5,5,10,test
17,17,3648,test
1,1,2779,test
15,22,1268,test
22,22,1754,test
6,6,1867,test
13,13,4856,test
5,5,1561,test
3,3,1859,test
9,16,3979,test
0,0,3333,test
22,11,5437,test
20,20,3127,test
3,3,5063,test
5,14,2396,test
5,5,5278,test
12,12,2789,test
2,2,4335,test
4,4,4895,test
1,1,4714,test
9,9,4917,test
11,11,4968,test
13,13,6878,test
17,17,3497,test
3,3,5126,test
3,3,3482,test
13,13,4247,test
3,3,5557,test
18,18,4615,test
7,0,5568,test
3,3,4902,test
13,13,6864,test
20,20,7193,test
3,3,8508,test
12,12,5405,test
12,12,6436,test
5,17,8810,test
5,5,2335,test
11,17,3522,test
5,13,1554,test
13,13,1412,test
7,0,1474,test
19,19,2336,test
3,3,1525,test
20,20,3915,test
9,9,3577,test
3,3,4071,test
16,16,2643,test
3,3,2256,test
11,12,4899,test
22,22,4143,test
9,17,5257,test
20,12,5152,test
4,19,5099,test
7,7,3937,test
11,11,3053,test
5,5,3520,test
22,3,5710,test
22,15,6847,test
22,22,7081,test
3,3,6866,test
16,16,4512,test
9,13,7430,test
22,22,6419,test
9,9,7183,test
11,13,6551,test
9,9,4849,test
7,7,8425,test
9,17,8378,test
22,20,6393,test
9,13,7276,test
3,4,6335,test
20,22,7655,test
15,15,9231,test
4,4,3514,test
9,9,1764,test
20,20,1516,test
10,22,4113,test
11,11,4308,test
17,17,4480,test
3,3,1851,test
22,9,4790,test
17,17,3587,test
19,14,1361,test
13,13,1678,test
3,3,3702,test
3,3,5525,test
0,0,2371,test
16,12,3310,test
7,7,5222,test
9,4,3883,test
15,15,4597,test
22,22,4686,test
5,5,6407,test
13,13,4433,test
22,22,5037,test
20,20,3596,test
10,10,4687,test
15,15,4715,test
7,7,4344,test
11,11,4857,test
3,3,5004,test
9,9,7628,test
19,3,6102,test
20,22,6979,test
19,19,7130,test
4,4,5570,test
5,5,5174,test
2,2,6985,test
4,22,8242,test
22,4,7416,test
3,3,3557,test
9,9,355,test
13,13,3177,test
13,13,4377,test
20,20,2355,test
4,4,2051,test
3,19,1237,test
17,17,1917,test
3,3,3379,test
15,4,4582,test
10,10,4209,test
6,0,2468,test
0,0,3154,test
7,22,5293,test
19,19,5706,test
22,22,3062,test
19,19,4592,test
6,6,5266,test
22,22,4599,test
9,4,4044,test
11,11,3032,test
5,14,4655,test
13,22,4304,test
13,13,6431,test
19,19,5544,test
3,3,3426,test
12,15,6232,test
0,0,6920,test
20,20,4493,test
22,5,4529,test
10,10,5814,test
20,20,8149,test
1,6,4655,test
3,3,7456,test
20,9,6638,test
7,7,6318,test
12,3,7928,test
13,13,4019,test
13,13,3411,test
9,9,2482,test
12,12,521,test
13,13,3635,test
20,20,2398,test
13,22,3499,test
22,22,2079,test
17,17,4401,test
19,19,1542,test
19,19,4488,test
17,17,3503,test
0,0,3665,test
13,13,3954,test
16,16,4722,test
13,13,3691,test
3,3,2890,test
19,19,4050,test
19,12,5262,test
3,3,5147,test
13,13,5108,test
7,7,5803,test
9,13,4945,test
5,5,6859,test
11,13,4596,test
9,22,5192,test
3,3,5771,test
12,12,7131,test
17,22,3918,test
20,20,5292,test
9,9,7732,test
3,3,6114,test
9,9,5719,test
22,3,5063,test
17,17,5521,test
19,19,7580,test
3,4,7226,test
17,17,3682,test
9,9,3827,test
20,20,2500,test
18,15,2398,test
18,17,3621,test
5,5,2506,test
22,22,3970,test
4,4,4430,test
13,13,1485,test
11,22,3655,test
19,19,3615,test
16,17,4385,test
22,22,4922,test
3,3,2347,test
5,5,4639,test
19,1,5798,test
0,0,3479,test
4,4,3627,test
5,5,6288,test
4,4,3972,test
0,0,5579,test
9,9,4131,test
3,13,4969,test
3,17,7026,test
13,22,3947,test
13,13,5325,test
3,3,4295,test
17,17,7336,test
3,3,7746,test
18,17,7756,test
11,11,7882,test
13,13,7332,test
5,5,8455,test
13,13,6486,test
22,19,5114,test
3,3,5258,test
22,13,8453,test
13,13,2309,test
11,3,1483,test
22,12,3936,test
18,12,994,test
19,19,4035,test
19,19,3648,test
7,7,4795,test
19,19,3074,test
11,11,1520,test
20,9,3956,test
15,15,5013,test
20,20,3993,test
1,7,5598,test
11,11,2936,test
4,4,5359,test
20,20,5894,test
12,9,4781,test
4,4,4373,test
20,20,6003,test
3,3,4752,test
16,16,4127,test
3,3,6176,test
9,22,3330,test
17,20,6599,test
20,20,4559,test
1,1,4913,test
17,17,7210,test
11,11,7262,test
9,10,7427,test
11,11,6448,test
13,13,5630,test
22,9,4186,test
22,22,7338,test
20,4,6432,test
5,5,5753,test
7,0,5191,test
13,13,5894,test
9,9,1712,test
17,17,3291,test
11,11,3198,test
11,11,1688,test
18,17,2115,test
20,20,4244,test
3,3,4061,test
13,13,4388,test
11,0,2830,test
16,19,2347,test
3,3,3097,test
3,3,2135,test
19,19,2908,test
12,20,2807,test
16,19,4477,test
13,13,2936,test
4,4,4787,test
15,22,4180,test
11,11,2815,test
22,13,2780,test
3,3,6338,test
20,22,3248,test
3,3,6820,test
9,9,3503,test
9,9,5678,test
22,3,5959,test
13,13,5185,test
9,9,5036,test
13,17,6019,test
9,9,5736,test
7,7,4497,test
20,20,5894,test
13,13,4714,test
1,19,5487,test
4,4,4686,test
9,10,5514,test
19,19,5644,test
9,20,2963,test
9,20,2963,test
11,11,2580,test
4,20,2185,test
22,14,479,test
7,22,2473,test
3,3,4059,test
11,11,1379,test
16,16,4028,test
10,4,1190,test
9,13,1992,test
5,5,2436,test
13,22,1546,test
19,19,5286,test
13,13,3794,test
3,3,4262,test
13,13,5401,test
0,0,2249,test
3,3,4856,test
17,5,5731,test
0,0,5041,test
3,3,3769,test
1,19,5758,test
1,1,4602,test
11,11,3404,test
13,13,5934,test
22,22,7487,test
15,4,7455,test
3,3,7308,test
14,14,5903,test
3,14,5656,test
13,13,4337,test
15,14,5473,test
3,3,5734,test
7,7,7065,test
3,3,5026,test
13,13,5083,test
1,1,474,test
13,13,1266,test
14,12,1731,test
6,22,1014,test
10,10,2093,test
13,13,3941,test
20,20,3795,test
17,17,4110,test
0,22,1456,test
3,3,2419,test
22,3,4154,test
13,13,3737,test
22,5,3450,test
17,17,4138,test
13,13,5686,test
3,3,3779,test
3,14,6292,test
3,3,4095,test
9,8,3412,test
13,13,6131,test
13,22,4967,test
13,13,5741,test
11,18,5029,test
10,10,4210,test
13,13,5403,test
11,11,7504,test
13,13,7433,test
5,22,7448,test
17,17,6224,test
4,4,5990,test
17,17,6282,test
20,20,7446,test
20,20,7954,test
16,16,8031,test
13,13,7149,test
22,22,5327,test
13,13,5413,test
10,10,1382,test
9,7,2693,test
12,3,2931,test
13,13,2725,test
2,2,4470,test
13,13,3638,test
20,20,2716,test
15,4,1609,test
15,13,4241,test
22,22,1580,test
5,11,1476,test
3,3,5233,test
20,4,5292,test
19,19,4001,test
20,20,5870,test
3,3,2686,test
13,13,5317,test
9,9,5173,test
5,0,3139,test
22,12,3560,test
13,13,3398,test
13,13,6513,test
3,3,6077,test
16,10,6680,test
7,7,3702,test
19,19,4749,test
16,16,7229,test
19,19,5100,test
3,3,6674,test
5,5,5554,test
0,15,7984,test
9,9,5368,test
20,22,6875,test
0,0,6459,test
5,5,7086,test
22,22,5594,test
22,19,7662,test
3,3,68,test
3,3,2022,test
13,13,2651,test
9,22,1250,test
3,19,3244,test
3,3,4592,test
12,12,1988,test
3,3,3861,test
13,13,2182,test
3,3,3644,test
13,22,5313,test
3,6,2944,test
13,13,4877,test
10,10,5732,test
11,11,5002,test
20,22,4778,test
3,3,4033,test
13,13,5503,test
0,13,4996,test
11,11,5375,test
22,3,3501,test
11,11,4155,test
13,13,3742,test
6,4,4318,test
19,19,7522,test
3,3,4154,test
16,4,5641,test
17,17,6116,test
18,18,7317,test
14,14,7153,test
15,5,6474,test
14,14,5134,test
11,13,5309,test
19,19,5265,test
0,0,8536,test
4,4,8530,test
11,11,7366,test
3,18,180,test
19,0,2754,test
13,13,4356,test
22,22,2814,test
22,22,4106,test
10,10,3177,test
22,22,2064,test
12,3,1602,test
12,12,4415,test
3,12,3854,test
13,13,2826,test
22,22,3292,test
20,20,1958,test
16,16,3240,test
9,4,5827,test
9,9,3313,test
3,3,3101,test
13,13,4390,test
11,11,2660,test
1,19,6346,test
10,10,4415,test
22,22,6371,test
19,3,5172,test
22,12,4730,test
13,13,4480,test
17,22,6657,test
3,3,5328,test
14,22,5916,test
19,19,7263,test
16,19,6744,test
16,16,4435,test
3,3,7673,test
7,19,6655,test
7,0,5470,test
9,22,5896,test
13,13,6272,test
3,3,5635,test
20,20,1524,test
4,4,370,test
14,22,2338,test
13,13,2850,test
18,18,3894,test
11,11,4150,test
13,13,3090,test
13,13,3826,test
20,20,2091,test
19,19,1819,test
13,13,2033,test
14,14,4869,test
20,4,5451,test
22,22,4718,test
19,19,5767,test
13,13,5682,test
4,12,5986,test
16,16,6173,test
22,13,5733,test
5,5,5155,test
3,3,5117,test
4,4,4625,test
22,20,5484,test
13,13,3697,test
9,15,6514,test
19,19,4377,test
22,22,7022,test
20,20,6458,test
16,19,4732,test
20,4,5479,test
3,3,4801,test
22,22,5413,test
3,3,6220,test
20,20,8717,test
16,16,8903,test
4,4,5480,test
4,4,8166,test
22,5,1299,test
13,13,255,test
13,13,807,test
20,20,3570,test
0,11,1399,test
19,16,3970,test
19,14,1906,test
20,20,3267,test
11,11,1386,test
22,22,2805,test
22,22,5069,test
14,22,2196,test
3,3,1997,test
20,20,4247,test
3,3,3314,test
4,4,2750,test
19,4,3916,test
5,13,6449,test
21,22,5080,test
13,13,3893,test
20,20,4925,test
14,14,4199,test
13,13,3820,test
4,4,6251,test
7,7,6577,test
13,13,7407,test
14,14,5702,test
3,3,5788,test
21,9,7153,test
3,3,4843,test
16,16,7435,test
13,13,5135,test
2,0,5497,test
7,22,5760,test
13,13,6677,test
13,13,8792,test
9,22,6180,test
9,16,3225,test
13,13,964,test
11,22,2665,test
9,4,4386,test
9,9,2100,test
16,16,942,test
9,22,2787,test
13,13,1645,test
10,0,1450,test
20,20,1399,test
22,22,3511,test
20,20,3704,test
2,2,5157,test
19,19,1685,test
17,13,2049,test
9,22,3664,test
10,10,3912,test
3,3,5669,test
10,10,6486,test
22,22,3383,test
11,11,4783,test
20,20,2901,test
11,11,3465,test
13,13,7197,test
7,7,4262,test
20,20,5048,test
17,17,5273,test
22,12,7661,test
9,9,6871,test
14,14,4320,test
13,13,7338,test
11,17,7169,test
12,12,6518,test
22,9,5034,test
20,20,7558,test
3,3,7434,test
10,22,7929,test
13,13,2791,test
3,3,3192,test
3,3,758,test
20,9,3005,test
13,13,2628,test
13,13,3800,test
11,11,2897,test
22,15,1606,test
3,3,2141,test
18,18,3150,test
13,13,3302,test
9,22,1709,test
18,22,3883,test
20,22,4973,test
15,15,4358,test
16,16,3922,test
3,3,3245,test
9,22,4849,test
13,13,3813,test
22,22,4499,test
9,9,6299,test
19,19,5138,test
14,17,6527,test
12,12,7054,test
22,22,4563,test
3,22,5402,test
7,7,4028,test
16,16,7235,test
3,3,5754,test
19,19,6949,test
7,7,6205,test
11,11,4386,test
7,0,5555,test
19,3,6312,test
19,19,5850,test
4,4,5963,test
3,3,7537,test
13,13,2701,test
9,22,4058,test
14,22,795,test
9,15,1659,test
13,22,1121,test
22,13,3577,test
12,12,4917,test
12,12,5057,test
22,22,4454,test
2,2,2917,test
1,19,2849,test
4,22,3667,test
3,7,2832,test
22,5,3712,test
13,13,5446,test
22,11,3267,test
20,20,4841,test
16,16,4205,test
22,11,3542,test
3,3,4862,test
3,3,6180,test
3,3,4816,test
13,13,3884,test
3,4,4324,test
9,9,3483,test
17,17,3759,test
3,3,7300,test
13,13,4341,test
22,22,6756,test
22,22,6332,test
3,3,5631,test
5,22,7194,test
13,13,6317,test
16,4,8543,test
15,11,5157,test
22,22,6992,test
7,7,7234,test
7,7,3510,test
8,8,655,test
13,22,3338,test
20,20,2588,test
22,22,1220,test
4,4,1740,test
3,3,1211,test
13,13,3832,test
5,5,3303,test
20,20,3334,test
9,4,5258,test
19,19,5284,test
19,19,4880,test
22,22,2765,test
19,19,5184,test
13,13,5130,test
22,17,3903,test
9,10,4584,test
13,13,3417,test
9,9,4884,test
3,3,3973,test
20,20,6327,test
13,22,5257,test
13,13,4143,test
20,20,4035,test
5,5,6284,test
3,16,6419,test
16,4,5842,test
3,16,6643,test
3,3,3848,test
7,7,7385,test
4,4,7691,test
13,22,7993,test
19,19,4890,test
4,19,4921,test
13,22,4405,test
21,22,6820,test
5,5,1992,test
17,17,3255,test
9,9,645,test
19,19,3114,test
3,3,2552,test
14,12,3840,test
20,9,2416,test
3,3,1551,test
15,15,2327,test
20,20,4625,test
19,19,5171,test
7,1,4335,test
3,3,4795,test
22,22,4580,test
19,19,4756,test
10,10,2439,test
0,0,4412,test
7,15,3377,test
20,20,5959,test
5,5,3103,test
9,22,5205,test
7,7,6411,test
22,22,3431,test
19,19,3471,test
13,20,3973,test
2,2,5117,test
4,4,4633,test
17,17,5665,test
2,2,4482,test
14,9,6444,test
22,9,4491,test
13,13,4855,test
13,13,7851,test
20,4,4670,test
3,3,8217,test
3,11,5773,test
13,13,4912,test
0,7,2681,test
19,16,2511,test
16,16,4315,test
16,16,1495,test
4,4,2367,test
16,11,3943,test
0,0,1397,test
21,19,2726,test
22,1,2577,test
20,20,2068,test
13,13,1892,test
3,3,3345,test
22,14,3348,test
22,9,5156,test
5,17,2000,test
20,22,3282,test
4,4,5085,test
13,13,3133,test
19,19,4321,test
22,22,2750,test
11,11,6466,test
15,15,6293,test
16,16,6389,test
10,10,3667,test
19,19,4532,test
11,11,3713,test
4,4,4486,test
9,9,4787,test
9,9,6299,test
3,3,6699,test
20,20,6823,test
14,22,6900,test
4,20,5822,test
16,16,4966,test
3,3,7611,test
3,3,5825,test
11,11,8422,test
9,22,1247,test
5,5,1677,test
12,12,3197,test
13,13,4480,test
0,0,1093,test
10,10,4434,test
17,17,4243,test
3,3,2225,test
13,13,2090,test
3,22,4835,test
13,13,3203,test
3,3,4959,test
9,3,3270,test
4,4,4581,test
13,13,4443,test
14,22,4798,test
7,22,2685,test
22,9,6067,test
4,4,2666,test
3,3,5169,test
3,3,5990,test
22,3,4535,test
13,13,4231,test
12,12,6030,test
4,17,5601,test
22,9,5005,test
3,3,7432,test
18,11,6844,test
10,10,7811,test
3,3,4835,test
3,3,5619,test
7,7,5803,test
14,14,5699,test
13,13,7417,test
1,1,6568,test
5,5,6310,test
1,1,7774,test
9,22,4018,test
18,18,3091,test
11,11,1800,test
5,5,620,test
13,13,2180,test
3,3,1845,test
4,4,3138,test
3,16,4149,test
10,17,3188,test
0,12,1697,test
12,22,3477,test
9,13,4352,test
22,22,3648,test
5,5,2185,test
9,0,2906,test
14,22,2492,test
12,12,4470,test
9,9,3186,test
19,19,4986,test
2,2,3001,test
5,5,5981,test
13,13,6665,test
0,3,6109,test
13,22,4377,test
11,11,4640,test
3,3,6909,test
21,22,5946,test
13,13,6309,test
6,6,4949,test
5,5,4125,test
5,5,6040,test
13,13,4589,test
5,5,6311,test
8,8,7278,test
20,20,8370,test
20,5,5826,test
14,14,7428,test
19,3,2043,test
13,22,685,test
9,22,3457,test
7,7,2363,test
9,9,1847,test
9,9,2547,test
3,3,3171,test
16,19,3519,test
3,3,5126,test
13,13,3160,test
5,5,2546,test
13,13,2767,test
2,2,5024,test
0,20,5297,test
20,22,2996,test
3,3,3737,test
11,3,2702,test
13,13,3678,test
9,9,6575,test
15,15,5009,test
11,17,4369,test
9,9,4949,test
17,13,3319,test
5,5,7045,test
3,3,6670,test
11,11,4596,test
3,3,4037,test
16,16,5931,test
20,20,5599,test
13,13,7361,test
5,5,5283,test
3,3,5069,test
3,3,5193,test
9,9,5671,test
9,9,5399,test
19,16,4898,test
13,13,8009,test
11,11,3040,test
11,11,3156,test
3,22,1228,test
20,20,3530,test
13,13,809,test
3,3,1469,test
22,13,4443,test
18,18,3556,test
17,17,4802,test
12,12,4493,test
17,17,1505,test
20,4,2678,test
22,22,3920,test
10,10,4147,test
12,12,5309,test
4,4,4064,test
13,13,4164,test
0,5,2255,test
22,22,6214,test
9,4,3841,test
8,19,4787,test
3,3,6310,test
9,9,5458,test
22,11,4468,test
12,12,6203,test
3,3,5968,test
20,13,5568,test
18,22,5626,test
20,14,7600,test
22,8,6692,test
9,20,5881,test
3,3,5203,test
19,3,6874,test
20,20,8086,test
17,17,5678,test
3,3,4775,test
13,13,5223,test
9,7,1142,test
19,19,1675,test
19,19,2345,test
1,19,3317,test
3,3,1611,test
17,17,2770,test
8,10,3148,test
5,5,4205,test
