real,prediction,index,split
2,2,2414,test
2,2,907,test
2,2,2654,test
1,1,2187,test
6,1,2820,test
2,2,1927,test
2,2,2264,test
5,5,2586,test
7,7,3225,test
2,2,2797,test
0,0,2778,test
5,5,2527,test
2,2,1560,test
2,2,3437,test
0,0,2570,test
0,0,3192,test
0,0,1994,test
2,2,3300,test
2,2,2311,test
0,0,3086,test
2,2,3726,test
2,2,2799,test
2,2,3086,test
2,2,2643,test
0,0,3061,test
2,2,3199,test
2,2,3506,test
0,0,3305,test
0,0,2621,test
7,7,4156,test
4,4,4153,test
1,1,2911,test
0,0,4648,test
4,4,4943,test
0,0,4799,test
2,2,4037,test
4,4,3384,test
2,2,3143,test
1,1,3644,test
0,0,4273,test
2,2,4089,test
1,1,4573,test
0,0,3314,test
2,0,4051,test
2,2,3537,test
0,2,4221,test
4,4,5089,test
2,2,5023,test
0,0,5571,test
2,2,3810,test
0,0,4823,test
4,4,3971,test
2,2,4233,test
2,2,5044,test
2,2,5014,test
0,0,5201,test
2,2,4447,test
2,2,6065,test
2,2,4148,test
0,2,4063,test
0,0,6008,test
4,4,6066,test
5,5,4783,test
5,5,5322,test
6,6,5814,test
2,2,5475,test
0,0,5668,test
0,0,5763,test
0,0,5660,test
0,0,6214,test
2,2,5759,test
2,2,6591,test
2,2,6229,test
2,2,4924,test
2,2,5906,test
0,0,6870,test
4,4,5436,test
0,0,6765,test
0,0,1637,test
2,2,1366,test
2,2,2267,test
0,0,1377,test
0,0,927,test
6,6,636,test
2,2,2377,test
0,0,1536,test
0,2,1181,test
0,0,1827,test
0,0,1834,test
2,2,2397,test
3,3,2844,test
2,2,2597,test
2,2,1760,test
0,0,2607,test
0,0,2641,test
2,2,2900,test
0,0,2749,test
0,0,2614,test
2,2,1799,test
0,0,2373,test
2,2,2347,test
2,2,3578,test
0,0,3174,test
0,0,2504,test
1,1,3554,test
2,2,3379,test
0,0,3529,test
4,4,2891,test
0,0,3912,test
1,1,3593,test
2,2,3621,test
2,2,4406,test
2,2,3524,test
1,1,3175,test
0,0,3329,test
2,2,3135,test
2,2,3601,test
0,0,2834,test
2,2,4945,test
0,2,3980,test
2,2,4566,test
0,0,3493,test
2,2,3432,test
0,0,4302,test
0,0,4548,test
0,0,3634,test
7,7,3759,test
2,2,4331,test
2,2,5700,test
0,0,5128,test
0,0,4624,test
1,1,4840,test
2,2,3872,test
2,2,4018,test
0,0,5531,test
7,7,5068,test
2,2,5767,test
4,4,5087,test
2,2,5576,test
2,2,4944,test
2,2,5178,test
2,2,5523,test
0,0,5828,test
2,2,6199,test
0,0,4562,test
2,2,6417,test
2,2,6578,test
0,0,6622,test
2,2,5424,test
6,6,5793,test
0,0,6323,test
0,0,5756,test
0,0,5016,test
2,2,5084,test
5,5,5649,test
0,0,6635,test
0,0,5967,test
0,0,6372,test
0,0,6386,test
0,0,7399,test
2,2,7435,test
2,2,5928,test
2,2,5804,test
0,0,6881,test
4,4,7018,test
2,2,7178,test
0,0,7767,test
0,0,7612,test
0,0,6553,test
2,2,434,test
1,1,697,test
7,5,2130,test
1,1,586,test
2,2,1306,test
0,0,1989,test
2,2,1126,test
2,2,2647,test
0,0,1370,test
2,2,2473,test
2,2,3262,test
5,5,2955,test
2,2,1904,test
2,2,1633,test
2,2,2870,test
5,5,2815,test
0,0,1711,test
2,2,3613,test
0,0,3275,test
1,1,2123,test
2,2,3897,test
2,2,2277,test
2,2,2172,test
2,2,2656,test
5,5,2319,test
0,0,2797,test
2,2,3296,test
0,0,3758,test
0,0,2584,test
5,5,3891,test
0,0,4041,test
2,2,3774,test
2,2,4112,test
0,0,4208,test
2,2,3003,test
0,2,4079,test
2,2,4498,test
0,0,3342,test
0,0,4795,test
2,2,4020,test
0,0,4150,test
0,0,3487,test
2,2,4121,test
6,6,3458,test
0,0,4511,test
0,0,3425,test
0,0,4152,test
2,2,3965,test
1,1,4676,test
7,7,3906,test
0,0,5209,test
0,0,5168,test
0,0,4076,test
7,7,4532,test
2,2,5723,test
0,0,5838,test
0,0,4721,test
2,2,5217,test
0,0,5791,test
1,1,5011,test
0,0,5082,test
2,2,4555,test
0,0,5327,test
2,2,6518,test
2,2,5391,test
2,2,6043,test
1,1,6380,test
2,2,5628,test
5,7,5559,test
2,2,4850,test
2,2,5483,test
0,0,6251,test
0,0,5196,test
0,0,6904,test
4,4,6060,test
2,2,6981,test
6,6,6393,test
0,0,6354,test
0,0,6071,test
0,0,6507,test
2,2,6525,test
2,2,6971,test
2,2,6037,test
0,0,7174,test
2,2,5810,test
1,1,6904,test
2,2,6940,test
2,2,5646,test
2,2,5961,test
7,7,7418,test
0,0,7869,test
2,2,303,test
2,2,1593,test
0,0,1517,test
0,0,2057,test
2,2,513,test
2,2,1041,test
0,0,439,test
0,0,2338,test
2,2,1676,test
7,7,2046,test
0,0,2400,test
2,2,1669,test
0,0,1017,test
0,0,2174,test
2,2,1546,test
4,4,1800,test
2,2,1496,test
2,2,2427,test
0,0,1205,test
4,4,1708,test
0,0,1558,test
1,1,1346,test
0,0,1656,test
2,2,2416,test
0,0,1643,test
0,0,2426,test
7,7,2137,test
5,5,3257,test
0,0,3656,test
2,2,2033,test
2,2,1865,test
2,2,1809,test
1,1,2989,test
2,2,3203,test
2,2,3745,test
0,0,3770,test
2,2,4038,test
2,2,3733,test
0,0,2686,test
0,0,3241,test
2,2,2294,test
2,2,4263,test
2,2,3642,test
2,2,4291,test
2,2,3061,test
0,0,3807,test
2,2,3716,test
7,7,2845,test
2,2,4376,test
2,2,4734,test
0,0,3682,test
2,2,4586,test
0,0,4693,test
7,7,3941,test
2,2,3651,test
2,2,4985,test
0,0,4086,test
0,0,3954,test
2,2,4029,test
2,2,5264,test
0,0,4985,test
2,2,4417,test
5,5,5228,test
2,2,3847,test
2,2,4925,test
0,0,4981,test
1,1,5443,test
4,4,5980,test
5,7,5665,test
1,1,5017,test
2,2,6358,test
2,2,6728,test
0,0,5440,test
5,5,5059,test
2,2,5794,test
0,0,5003,test
2,2,6593,test
0,0,5600,test
0,0,6333,test
0,0,5926,test
2,2,5509,test
2,2,7363,test
2,2,6630,test
2,2,5898,test
2,2,6727,test
0,0,7017,test
2,2,7625,test
2,2,6865,test
7,7,5853,test
0,0,6082,test
0,0,6643,test
2,2,811,test
7,7,186,test
2,2,1484,test
1,1,2318,test
2,2,1300,test
0,0,634,test
2,2,2371,test
1,1,1500,test
0,0,734,test
2,2,2419,test
2,2,2016,test
0,0,2083,test
2,2,1248,test
2,2,1458,test
0,0,2361,test
1,1,2323,test
6,6,3005,test
0,0,2268,test
2,2,3340,test
2,2,1680,test
4,4,1832,test
1,1,3725,test
0,0,3769,test
4,4,2512,test
2,2,3719,test
0,0,2316,test
2,2,3577,test
0,0,3245,test
0,0,3799,test
0,0,2933,test
0,0,2745,test
2,2,3483,test
2,2,3305,test
0,0,4138,test
0,0,2553,test
4,4,3885,test
7,7,3559,test
2,2,4111,test
4,5,4161,test
0,0,3311,test
2,2,3227,test
2,2,3941,test
0,0,4388,test
2,2,3485,test
2,2,3615,test
2,2,5079,test
0,0,4909,test
0,0,4510,test
7,7,3288,test
0,0,5394,test
2,2,4008,test
5,5,3731,test
2,2,4350,test
2,2,4240,test
2,2,3475,test
2,2,3783,test
0,0,4962,test
2,2,3691,test
0,0,5201,test
0,0,5777,test
2,2,4173,test
0,0,4097,test
0,0,5583,test
2,2,5116,test
1,1,5629,test
2,2,6034,test
0,0,4163,test
0,0,5165,test
4,4,5080,test
4,4,5421,test
2,2,6320,test
2,2,4433,test
0,2,5222,test
2,2,5051,test
7,7,6514,test
0,0,6812,test
0,0,5574,test
4,4,4949,test
2,2,5581,test
2,2,6230,test
0,0,6131,test
0,0,5537,test
2,2,7190,test
1,1,5920,test
6,6,7093,test
0,0,7288,test
2,2,5751,test
1,1,6953,test
2,2,6284,test
0,0,6129,test
0,0,7108,test
2,2,1507,test
5,5,674,test
0,0,972,test
0,0,930,test
0,0,404,test
0,0,1253,test
0,0,1913,test
2,2,1606,test
0,0,1441,test
2,2,3011,test
0,0,1608,test
2,2,2643,test
2,2,1883,test
4,4,1940,test
4,4,2638,test
0,0,3517,test
0,0,1794,test
5,5,3344,test
0,0,2647,test
1,1,3643,test
0,0,3925,test
2,2,3411,test
2,2,3210,test
2,2,2845,test
0,0,1991,test
0,0,3292,test
2,2,3092,test
2,2,4163,test
2,2,3068,test
2,2,2786,test
0,0,2471,test
0,0,2798,test
0,0,4165,test
2,2,4359,test
5,5,3763,test
2,2,3454,test
4,4,4094,test
7,7,3591,test
2,2,5079,test
2,2,4762,test
2,2,4846,test
0,0,4134,test
2,2,4893,test
2,2,4846,test
0,0,3526,test
0,0,3749,test
2,2,4011,test
0,0,5048,test
2,2,4898,test
2,2,4476,test
2,2,4339,test
0,0,3714,test
2,2,5430,test
4,4,4921,test
2,2,5607,test
2,2,5553,test
2,2,4006,test
0,0,4612,test
2,2,6021,test
0,0,5782,test
0,0,5937,test
2,2,4483,test
2,2,4754,test
2,2,6339,test
4,4,6116,test
4,4,4660,test
7,7,4574,test
2,2,4636,test
0,0,5851,test
0,0,6505,test
4,4,5061,test
2,2,5320,test
0,0,6034,test
0,0,5938,test
2,2,5034,test
0,0,6278,test
0,0,5477,test
2,2,6287,test
0,7,6876,test
0,0,7154,test
2,2,5287,test
0,0,6804,test
2,2,6555,test
2,2,6325,test
2,2,7417,test
2,2,6106,test
2,2,5819,test
2,2,6978,test
2,2,5706,test
2,2,6163,test
2,4,6202,test
0,0,1973,test
1,1,2190,test
0,0,1262,test
0,0,1498,test
2,2,1453,test
6,6,367,test
6,7,1670,test
2,2,1915,test
2,2,777,test
0,0,1921,test
0,0,1627,test
7,7,679,test
0,0,2744,test
2,2,1122,test
2,2,771,test
0,0,2108,test
1,1,1620,test
2,2,2084,test
2,2,1081,test
2,2,965,test
2,2,2203,test
7,7,3015,test
5,5,2846,test
0,0,3412,test
2,2,3051,test
0,0,2341,test
0,0,3054,test
2,2,1591,test
5,5,2965,test
0,0,3509,test
2,2,3378,test
1,1,2634,test
2,2,2166,test
2,2,3280,test
0,0,2372,test
1,1,2579,test
0,0,3240,test
2,2,3106,test
2,2,4266,test
0,0,2252,test
1,1,2816,test
0,0,4549,test
0,0,4443,test
2,2,3857,test
0,0,3975,test
0,0,3320,test
2,2,4714,test
0,0,5020,test
5,5,3305,test
0,0,4074,test
1,1,5444,test
2,2,5299,test
2,2,4001,test
2,2,3694,test
0,0,4508,test
2,2,4106,test
2,2,4482,test
2,2,3868,test
0,0,5912,test
2,2,5973,test
2,2,4517,test
2,2,6066,test
2,2,5359,test
2,2,5578,test
3,3,4523,test
0,0,6343,test
2,2,5286,test
0,0,5626,test
2,2,5129,test
0,0,4768,test
0,0,4623,test
6,6,6038,test
2,2,6280,test
0,0,5909,test
2,0,6257,test
0,0,6412,test
2,2,5108,test
0,0,6873,test
2,2,6586,test
2,2,6215,test
2,2,5508,test
0,0,6652,test
2,2,5740,test
0,0,6230,test
0,0,6590,test
6,6,5418,test
2,2,7385,test
7,7,6998,test
2,2,7022,test
0,0,7037,test
2,2,7020,test
7,7,1896,test
2,2,655,test
7,7,1088,test
0,0,1304,test
2,2,1598,test
0,0,797,validation
2,2,464,validation
0,0,1008,validation
2,2,891,validation
6,6,573,validation
2,2,806,validation
2,2,818,validation
2,2,1196,validation
6,6,957,validation
2,2,877,validation
2,2,1471,validation
2,2,1307,validation
2,2,1518,validation
2,2,918,validation
2,2,1651,validation
2,2,1528,validation
0,0,1935,validation
7,7,2276,validation
2,2,1999,validation
4,4,2095,validation
6,6,1627,validation
0,0,1544,validation
5,5,1606,validation
0,0,1761,validation
2,2,2441,validation
2,2,1957,validation
0,0,2155,validation
2,2,2836,validation
2,2,1909,validation
0,0,2597,validation
2,2,2883,validation
2,2,2400,validation
0,0,2929,validation
7,7,2391,validation
2,2,2484,validation
7,7,2766,validation
7,7,3502,validation
2,2,2933,validation
0,0,2910,validation
4,4,3174,validation
2,2,3828,validation
2,2,3169,validation
0,0,2979,validation
2,2,3854,validation
0,0,3624,validation
4,5,3367,validation
2,2,3771,validation
2,2,4220,validation
0,0,4297,validation
2,2,3887,validation
2,2,4026,validation
2,2,4495,validation
0,0,4476,validation
2,2,3750,validation
3,3,4553,validation
0,0,4773,validation
2,2,4416,validation
7,6,4597,validation
2,2,4679,validation
2,2,4256,validation
0,0,5092,validation
0,0,4852,validation
0,0,4864,validation
2,2,5188,validation
6,6,5232,validation
7,7,4518,validation
0,0,4697,validation
2,2,5008,validation
7,7,5406,validation
2,2,4830,validation
2,2,5503,validation
2,2,4950,validation
2,2,5403,validation
0,0,5650,validation
7,7,5111,validation
7,7,5823,validation
2,2,5697,validation
0,0,5674,validation
2,2,5938,validation
2,2,5948,validation
0,0,5543,validation
0,0,6265,validation
6,6,6408,validation
2,2,6561,validation
1,1,5586,validation
2,2,6732,validation
2,2,6805,validation
2,2,5964,validation
7,7,7003,validation
0,0,7019,validation
0,0,6226,validation
2,2,482,validation
2,2,926,validation
0,0,210,validation
2,2,888,validation
0,0,330,validation
0,0,913,validation
2,2,1594,validation
2,2,1389,validation
2,2,1073,validation
2,2,1738,validation
2,2,1512,validation
2,2,900,validation
2,2,1578,validation
0,0,1642,validation
2,2,1312,validation
7,7,1693,validation
2,2,1876,validation
0,0,2131,validation
5,5,2354,validation
0,0,2257,validation
0,0,2459,validation
0,0,2642,validation
2,2,1816,validation
0,0,2704,validation
0,0,2107,validation
2,2,2565,validation
5,5,3327,validation
0,0,2993,validation
1,1,2748,validation
0,0,3005,validation
0,0,3815,validation
0,0,3279,validation
0,0,3005,validation
0,0,3746,validation
2,2,4062,validation
0,0,3601,validation
0,0,3633,validation
0,0,3319,validation
2,2,3184,validation
7,7,3585,validation
4,4,4205,validation
2,2,3659,validation
2,2,3829,validation
2,2,3530,validation
5,5,3595,validation
0,0,4794,validation
0,0,4315,validation
6,6,4107,validation
2,2,4572,validation
2,2,4678,validation
0,0,4251,validation
2,2,4445,validation
5,5,4319,validation
1,1,5215,validation
2,2,4968,validation
0,0,5529,validation
2,2,5156,validation
2,2,4827,validation
7,7,5599,validation
1,1,5060,validation
0,0,5844,validation
2,2,5633,validation
2,2,5318,validation
2,2,5453,validation
2,2,5085,validation
0,0,6040,validation
2,2,5540,validation
2,2,6126,validation
2,2,5397,validation
2,2,5966,validation
0,0,6318,validation
2,2,6296,validation
2,2,5493,validation
6,6,5659,validation
2,2,6421,validation
1,1,6121,validation
0,0,6290,validation
4,4,6411,validation
1,1,6187,validation
0,0,6491,validation
2,2,6327,validation
7,7,6864,validation
2,2,7364,validation
0,0,7002,validation
0,0,7057,validation
2,2,7393,validation
2,2,7151,validation
2,2,6754,validation
2,2,7131,validation
2,2,6818,validation
2,2,7223,validation
2,2,395,validation
0,0,664,validation
2,2,900,validation
2,2,657,validation
2,2,612,validation
2,2,783,validation
0,0,190,validation
2,2,627,validation
2,2,742,validation
2,2,737,validation
2,2,1172,validation
2,2,1273,validation
2,2,886,validation
0,0,964,validation
2,2,587,validation
7,7,1579,validation
4,4,1653,validation
2,2,737,validation
0,0,1150,validation
2,2,1383,validation
2,2,1168,validation
2,2,1030,validation
2,2,1324,validation
0,0,1433,validation
0,0,1754,validation
2,2,1441,validation
2,2,1535,validation
0,0,1928,validation
5,4,2598,validation
2,2,1765,validation
2,2,1658,validation
5,5,1882,validation
0,0,2039,validation
0,0,2355,validation
2,2,2741,validation
0,0,2765,validation
0,0,2000,validation
7,7,2939,validation
2,2,3263,validation
2,2,2666,validation
7,7,2338,validation
2,2,2656,validation
2,2,2657,validation
2,2,2982,validation
0,0,3317,validation
2,2,3375,validation
4,4,3091,validation
0,0,3351,validation
2,2,3585,validation
2,2,3083,validation
2,2,3014,validation
2,2,3142,validation
2,2,3671,validation
1,1,3949,validation
0,0,3491,validation
0,0,3534,validation
2,2,4029,validation
0,0,3719,validation
2,2,4039,validation
0,0,3851,validation
0,0,4354,validation
2,2,3917,validation
2,2,4142,validation
2,2,3734,validation
0,0,4038,validation
0,1,3610,validation
5,5,4308,validation
2,2,4242,validation
0,0,4060,validation
2,2,4341,validation
2,2,4505,validation
1,1,4295,validation
2,2,4337,validation
0,0,4400,validation
2,2,4591,validation
2,2,4336,validation
1,1,5174,validation
0,0,5422,validation
2,2,5133,validation
2,2,4610,validation
7,7,4739,validation
5,5,5506,validation
0,0,4978,validation
0,0,5575,validation
1,1,5420,validation
5,5,5021,validation
7,7,6056,validation
0,0,5443,validation
2,2,5262,validation
0,0,5947,validation
5,5,5673,validation
2,2,146,validation
2,2,943,validation
2,2,335,validation
1,1,619,validation
2,2,354,validation
1,0,1231,validation
2,2,598,validation
4,4,1256,validation
2,2,623,validation
0,0,1443,validation
0,0,601,validation
2,2,1026,validation
1,1,1506,validation
2,2,1256,validation
0,0,1010,validation
0,0,2003,validation
7,7,1199,validation
2,2,1184,validation
0,0,1847,validation
5,5,2280,validation
2,2,1927,validation
7,7,2358,validation
2,2,1927,validation
6,6,2718,validation
0,0,2947,validation
0,0,2754,validation
5,5,2591,validation
2,2,2715,validation
2,2,2923,validation
1,1,2449,validation
1,1,3380,validation
2,2,2844,validation
2,2,3452,validation
2,2,3557,validation
2,2,3338,validation
2,2,2681,validation
2,2,3425,validation
2,2,3231,validation
0,0,3818,validation
6,6,3446,validation
2,2,3820,validation
0,0,4151,validation
2,2,4321,validation
2,2,4101,validation
0,0,4285,validation
0,0,4308,validation
2,2,4388,validation
2,2,3997,validation
0,0,4268,validation
0,0,4375,validation
4,4,4654,validation
2,2,3806,validation
0,0,4424,validation
2,2,4187,validation
0,0,4312,validation
0,0,4364,validation
2,2,4530,validation
5,5,4590,validation
0,0,5152,validation
0,0,4448,validation
0,0,4878,validation
1,1,4926,validation
0,0,5505,validation
2,2,4545,validation
2,2,5074,validation
2,2,5649,validation
0,0,5366,validation
2,2,5147,validation
0,0,5353,validation
2,2,5439,validation
0,0,5724,validation
0,0,5259,validation
2,2,5767,validation
0,0,5628,validation
0,0,6078,validation
2,2,5658,validation
0,0,6036,validation
2,2,5437,validation
3,3,5748,validation
2,2,5660,validation
2,2,6280,validation
2,2,5716,validation
2,2,6080,validation
2,2,6241,validation
2,2,6782,validation
2,2,6235,validation
4,4,5940,validation
2,2,6547,validation
7,7,6970,validation
1,1,6231,validation
4,4,6165,validation
2,2,999,validation
2,2,442,validation
2,2,677,validation
2,2,716,validation
7,7,996,validation
2,2,1400,validation
2,2,536,validation
1,1,936,validation
2,2,947,validation
0,1,516,validation
2,2,1026,validation
2,2,1055,validation
0,0,1191,validation
1,1,1143,validation
2,2,1208,validation
6,6,1124,validation
2,2,1515,validation
0,0,1252,validation
2,2,1820,validation
0,0,1583,validation
0,0,1265,validation
2,2,1888,validation
2,2,1618,validation
2,2,1935,validation
2,2,1602,validation
0,0,2168,validation
2,2,1560,validation
2,2,2306,validation
2,2,2215,validation
0,0,1899,validation
0,0,2607,validation
0,2,2175,validation
2,2,1900,validation
0,0,2444,validation
0,0,2869,validation
2,2,2128,validation
0,0,2349,validation
2,2,2239,validation
2,2,2451,validation
2,2,2144,validation
2,2,3205,validation
3,3,2883,validation
0,0,2394,validation
0,0,3410,validation
2,2,3365,validation
1,1,2949,validation
2,2,3481,validation
2,2,3475,validation
2,2,3851,validation
2,2,3155,validation
0,0,3499,validation
0,0,3939,validation
0,0,4003,validation
2,2,3332,validation
2,2,3299,validation
2,2,3767,validation
2,2,3431,validation
2,2,3180,validation
2,2,3921,validation
2,2,3211,validation
2,2,3420,validation
7,7,4280,validation
0,0,3815,validation
2,2,4051,validation
2,2,4586,validation
6,6,4331,validation
0,0,5057,validation
5,5,4133,validation
2,2,4738,validation
2,2,5081,validation
2,2,4641,validation
2,2,4896,validation
4,4,5077,validation
5,5,4988,validation
0,0,5350,validation
2,2,4623,validation
2,2,5364,validation
2,2,5091,validation
0,0,5332,validation
0,0,5320,validation
2,2,5465,validation
0,0,5919,validation
2,2,6042,validation
1,1,5782,validation
2,2,6269,validation
2,2,5849,validation
4,4,6080,validation
5,5,6340,validation
2,2,5845,validation
0,0,6411,validation
0,0,6552,validation
2,2,159,validation
2,2,392,validation
1,1,133,validation
2,2,1079,validation
0,0,802,validation
0,0,768,validation
0,0,774,validation
2,2,1031,validation
2,2,1777,validation
2,2,1695,validation
7,7,1088,validation
2,2,1995,validation
2,2,1354,validation
2,2,1460,validation
2,2,1512,validation
6,6,1973,validation
0,0,2040,validation
0,2,2092,validation
2,2,2527,validation
0,0,2552,validation
0,1,1562,validation
5,4,2393,validation
5,5,2322,validation
0,0,1943,validation
0,0,2308,validation
2,2,2568,validation
5,5,3087,validation
0,0,2676,validation
2,2,3199,validation
2,2,2399,validation
6,6,3142,validation
1,1,3091,validation
2,2,2505,validation
7,7,3256,validation
4,4,3415,validation
2,2,3017,validation
2,2,3005,validation
0,0,2886,validation
4,4,3404,validation
2,2,3295,validation
2,2,4077,validation
2,2,3427,validation
2,2,3623,validation
2,2,3841,validation
7,7,4179,validation
2,2,3758,validation
0,0,3234,validation
0,0,3624,validation
2,2,3457,validation
2,2,4278,validation
7,7,3704,validation
4,4,3975,validation
0,0,3746,validation
4,4,4131,validation
0,0,4875,validation
0,0,4238,validation
0,0,4204,validation
2,2,4981,validation
2,2,4076,validation
0,0,4353,validation
2,2,4942,validation
2,2,5177,validation
0,0,4287,validation
2,2,5229,validation
0,0,5030,validation
2,2,5420,validation
2,2,5312,validation
2,2,4956,validation
0,0,4943,validation
0,0,5435,validation
0,0,5682,validation
2,2,5708,validation
2,2,5004,validation
2,2,5061,validation
0,0,5074,validation
2,2,5091,validation
2,2,5171,validation
2,2,5927,validation
4,4,6164,validation
2,2,5781,validation
2,2,5722,validation
2,2,5963,validation
2,2,6523,validation
2,2,6208,validation
2,2,5775,validation
0,0,5880,validation
0,0,6165,validation
2,2,5803,validation
3,3,6441,validation
7,7,6591,validation
0,0,6021,validation
5,5,644,validation
0,0,62,validation
2,2,364,validation
2,2,459,validation
2,2,1298,validation
2,2,1281,validation
0,0,981,validation
0,0,1541,validation
4,4,629,validation
2,2,717,validation
0,2,1402,validation
0,0,704,validation
0,0,1310,validation
1,1,1456,validation
4,4,1773,validation
7,7,2014,validation
2,2,1991,validation
0,0,1824,validation
7,7,1490,validation
2,2,1662,validation
0,0,2324,validation
0,0,1752,validation
1,1,1617,validation
5,5,1798,validation
5,5,1843,validation
4,4,1737,validation
6,6,2583,validation
0,0,2376,validation
2,2,2182,validation
2,2,2227,validation
2,2,2712,validation
2,2,3075,validation
2,2,2684,validation
2,2,3363,validation
2,2,2545,validation
0,0,3332,validation
0,2,3024,validation
2,2,3616,validation
0,0,3353,validation
5,5,3177,validation
7,7,3790,validation
0,0,3808,validation
2,2,4532,validation
5,5,3801,validation
0,0,4009,validation
1,1,4626,validation
2,2,3869,validation
2,2,4494,validation
0,0,4876,validation
0,0,4028,validation
2,2,4628,validation
0,0,4304,validation
2,2,5086,validation
2,2,4479,validation
2,2,5165,validation
0,0,4519,validation
2,2,5146,validation
0,0,4821,validation
0,0,5241,validation
6,6,5558,validation
0,0,5205,validation
2,2,4921,validation
4,2,4772,validation
2,2,5969,validation
0,0,5345,validation
0,0,5402,validation
0,0,5771,validation
2,2,6003,validation
0,0,5844,validation
2,2,5714,validation
2,2,5839,validation
2,2,5715,validation
2,2,5893,validation
2,2,6257,validation
2,2,5545,validation
7,7,5985,validation
0,0,5717,validation
0,0,6184,validation
2,2,6360,validation
1,1,6854,validation
4,4,6715,validation
0,0,6406,validation
7,7,6794,validation
2,2,6636,validation
0,0,7332,validation
2,2,7427,validation
0,2,6729,validation
5,5,6884,validation
1,1,7660,validation
5,5,6971,validation
2,2,7834,validation
0,0,658,validation
0,0,950,validation
2,2,108,validation
2,2,754,validation
2,2,1096,validation
1,1,774,validation
4,4,855,validation
0,2,572,validation
2,2,1282,validation
0,0,1091,validation
2,2,1177,validation
2,2,1229,validation
2,2,1064,validation
6,6,1515,validation
2,2,1596,validation
2,2,1391,validation
1,1,1077,validation
2,2,1595,validation
2,2,1297,validation
0,0,1569,validation
5,5,1601,validation
2,2,1308,validation
0,0,1365,validation
2,2,2079,validation
2,2,1368,validation
2,2,1906,validation
2,2,2304,validation
2,2,1989,validation
2,2,2112,validation
0,0,1389,validation
7,7,1792,validation
0,0,2468,validation
4,4,2478,validation
2,2,2071,validation
2,2,2535,validation
0,0,2032,validation
2,2,2516,validation
2,2,2914,validation
1,1,1996,validation
4,4,2622,validation
4,4,2418,validation
2,2,3496,validation
2,2,3497,validation
6,6,3131,validation
2,2,3788,validation
0,0,3454,validation
2,2,3821,validation
0,0,3916,validation
0,0,2983,validation
0,0,3171,validation
2,2,3746,validation
2,2,3389,validation
2,2,3838,validation
0,0,3241,validation
2,2,3874,validation
2,2,4380,validation
0,0,3650,validation
2,2,4323,validation
2,2,4054,validation
2,1,3796,validation
0,0,4214,validation
0,0,4304,validation
2,2,4695,validation
5,5,4222,validation
0,0,4695,validation
0,0,5063,validation
5,5,4448,validation
2,2,5129,validation
2,2,4828,validation
0,0,4502,validation
2,2,4589,validation
0,0,4452,validation
0,0,4796,validation
0,0,5343,validation
2,2,5182,validation
0,0,5507,validation
2,2,5077,validation
2,2,5222,validation
2,2,5129,validation
2,2,5072,validation
7,7,5427,validation
2,2,5575,validation
2,2,6134,validation
5,5,6258,validation
0,0,5865,validation
0,0,5913,validation
0,0,6276,validation
2,2,6792,validation
2,2,6394,validation
0,0,6254,validation
0,0,6436,validation
0,0,266,validation
0,0,851,validation
1,1,649,validation
2,2,1169,validation
2,2,1319,validation
2,2,1160,validation
0,0,513,validation
7,7,841,validation
2,2,941,validation
5,5,914,validation
2,2,1499,validation
2,2,1997,validation
2,2,1272,validation
2,2,1082,validation
2,2,1146,validation
2,2,1978,validation
5,5,1597,validation
0,0,1614,validation
0,0,2655,validation
2,2,2305,validation
2,2,2180,validation
2,2,2530,validation
2,2,2494,validation
4,4,2404,validation
2,2,2393,validation
0,0,1907,validation
6,6,2934,validation
0,0,2312,validation
0,0,3087,validation
1,1,2607,validation
2,2,3089,validation
2,2,3207,validation
0,0,3422,validation
0,0,3262,validation
5,5,3313,validation
0,0,3451,validation
2,2,3720,validation
2,2,4068,validation
2,2,3815,validation
2,2,3794,validation
2,2,3520,validation
7,7,3549,validation
2,2,4530,validation
0,0,4720,validation
0,0,4656,validation
0,0,4821,validation
0,0,4788,validation
2,2,4445,validation
2,2,4130,validation
2,2,3995,validation
7,7,4090,validation
4,4,4780,validation
0,0,4607,validation
2,2,5066,validation
2,2,4149,validation
2,2,4339,validation
5,5,5042,validation
2,2,4253,validation
2,2,5035,validation
2,2,4930,validation
0,0,4977,validation
0,0,5309,validation
2,2,5287,validation
2,2,5835,validation
2,2,4969,validation
2,2,5949,validation
3,3,5748,validation
2,2,5814,validation
2,2,5475,validation
2,2,5718,validation
2,2,5811,validation
7,7,6082,validation
0,0,5626,validation
2,2,5712,validation
2,2,6574,validation
2,2,5593,validation
1,1,5873,validation
1,0,6808,validation
0,0,7159,validation
2,2,7082,validation
2,2,6446,validation
0,0,6903,validation
2,2,6996,validation
0,0,7142,validation
2,2,7480,validation
2,2,7243,validation
0,0,7532,validation
7,7,7120,validation
2,2,7256,validation
2,2,7335,validation
2,2,7905,validation
2,2,10,validation
2,2,729,validation
0,0,788,validation
2,2,315,validation
0,0,1248,validation
1,1,1333,validation
2,2,715,validation
2,2,717,validation
4,4,845,validation
1,1,812,validation
2,2,1697,validation
0,0,690,validation
0,0,910,validation
2,2,1062,validation
0,0,1176,validation
2,2,1349,validation
2,2,1791,validation
2,2,1534,validation
0,0,2054,validation
2,2,1794,validation
0,0,1399,validation
2,2,2226,validation
2,2,1521,validation
0,0,1765,validation
