real,prediction,index,split
0,0,1893,test
1,1,2481,test
1,1,2766,test
1,1,2360,test
0,0,2335,test
0,0,2075,test
0,0,2640,test
1,1,1795,test
1,1,3139,test
0,0,2110,test
0,0,3267,test
1,0,2280,test
1,0,2912,test
1,1,2978,test
0,0,2212,test
1,1,3010,test
0,0,2201,test
1,1,3260,test
0,0,2280,test
0,0,706,test
1,1,1440,test
0,0,961,test
0,0,1457,test
0,1,514,test
1,1,354,test
1,1,1886,test
1,0,979,test
0,0,298,test
0,0,269,test
0,0,781,test
1,1,1774,test
1,1,1695,test
1,1,1829,test
0,0,825,test
1,1,1660,test
0,0,1070,test
0,0,1771,test
0,0,1103,test
0,0,2259,test
0,0,1575,test
1,1,1312,test
0,0,1202,test
1,1,2329,test
0,0,1001,test
1,1,1941,test
1,1,763,test
0,0,2449,test
0,0,945,test
0,0,2215,test
0,0,1280,test
0,0,2134,test
0,0,1701,test
0,0,1179,test
0,0,2037,test
0,0,997,test
1,1,2220,test
0,0,2124,test
1,1,1469,test
1,1,1660,test
1,0,2037,test
0,0,2122,test
0,0,1691,test
1,1,1468,test
0,0,1061,test
0,0,2296,test
0,0,1418,test
1,0,1315,test
1,1,2100,test
1,1,1292,test
0,0,2623,test
1,1,1386,test
1,1,1351,test
1,1,2570,test
1,1,2857,test
1,1,1527,test
1,0,2212,test
0,0,1565,test
1,0,3092,test
1,1,2120,test
1,1,1557,test
1,1,2246,test
0,0,2418,test
1,1,1657,test
1,1,1742,test
0,0,3229,test
1,1,2474,test
1,1,2526,test
1,0,2074,test
1,1,2244,test
1,1,3287,test
1,1,2521,test
1,1,2491,test
1,1,2864,test
1,1,2586,test
0,0,3232,test
1,1,2480,test
1,1,2327,test
1,1,3526,test
0,0,3323,test
0,0,218,test
0,0,316,test
0,0,224,test
0,0,1289,test
0,0,1285,test
1,1,480,test
0,0,165,test
0,0,1344,test
1,1,353,test
0,0,1713,test
0,0,504,test
1,1,1258,test
0,0,556,test
1,1,900,test
0,0,1138,test
1,1,1048,test
1,1,1279,test
1,1,1378,test
1,1,451,test
0,0,749,test
0,0,779,test
0,0,1317,test
1,1,2048,test
0,0,2026,test
1,1,1213,test
1,1,2085,test
1,1,1675,test
0,0,662,test
1,1,1574,test
0,0,1420,test
0,0,2349,test
1,1,1668,test
0,0,2122,test
0,0,896,test
0,0,2111,test
0,0,1796,test
1,1,1772,test
0,0,904,test
0,0,2628,test
0,0,1214,test
0,0,2515,test
0,0,1026,test
1,0,2616,test
1,1,2416,test
0,0,1725,test
0,0,1332,test
1,1,1915,test
1,1,1919,test
0,0,1567,test
0,0,2346,test
1,1,2504,test
1,1,2536,test
0,0,2733,test
0,0,1815,test
0,0,2158,test
0,0,2888,test
0,0,2121,test
0,0,2679,test
0,0,2144,test
1,1,2862,test
0,0,1487,test
1,1,2547,test
1,0,2869,test
1,1,2511,test
1,1,2462,test
1,1,2547,test
1,1,2676,test
1,1,3010,test
1,1,2354,test
1,1,1641,test
1,0,2197,test
0,0,2390,test
1,1,2473,test
0,1,2038,test
1,1,2429,test
0,0,2282,test
1,1,3393,test
0,1,2057,test
0,0,2663,test
1,1,3612,test
0,0,744,test
0,0,690,test
0,0,445,test
0,0,1540,test
1,1,1792,test
0,0,1482,test
0,0,286,test
0,0,1611,test
1,1,1361,test
0,0,1765,test
0,0,1776,test
1,1,2137,test
1,1,2051,test
1,1,983,test
1,0,862,test
0,1,1423,test
0,0,422,test
0,0,1947,test
1,1,2000,test
0,0,1513,test
0,0,2045,test
1,1,1116,test
0,0,1300,test
0,0,1437,test
0,0,2268,test
0,1,1723,test
1,1,1614,test
1,1,2053,test
0,0,1893,test
1,1,2165,test
1,1,1819,test
1,1,2380,test
1,1,835,test
0,0,1205,test
1,1,2585,test
1,1,2206,test
0,0,2305,test
0,0,2370,test
1,1,2554,test
0,0,1292,test
0,0,1938,test
0,0,1521,test
0,0,1851,test
0,1,1426,test
0,0,2123,test
1,1,2342,test
1,1,2178,test
1,1,1157,test
1,1,1326,test
1,1,1458,test
0,0,2709,test
0,0,2327,test
1,1,1845,test
0,0,2331,test
0,0,2779,test
1,0,2279,test
1,1,2904,test
1,1,2229,test
0,0,1514,test
0,0,1591,test
1,1,2550,test
0,0,712,validation
0,0,333,validation
1,1,74,validation
1,1,294,validation
1,0,336,validation
0,0,702,validation
0,0,499,validation
0,0,244,validation
0,0,892,validation
1,1,414,validation
1,1,386,validation
1,1,544,validation
1,1,651,validation
1,1,470,validation
1,1,582,validation
1,1,940,validation
0,0,348,validation
1,1,1062,validation
0,0,780,validation
0,1,476,validation
0,0,1066,validation
1,1,940,validation
0,0,885,validation
1,1,1280,validation
1,1,554,validation
1,1,995,validation
0,0,1198,validation
0,0,700,validation
0,0,936,validation
0,1,1348,validation
1,1,678,validation
0,0,1288,validation
1,1,1003,validation
1,1,775,validation
1,0,1049,validation
1,1,1187,validation
1,1,876,validation
0,0,1288,validation
0,0,1680,validation
1,1,1190,validation
0,0,922,validation
1,1,1652,validation
1,1,1624,validation
1,1,1261,validation
1,1,970,validation
0,0,1381,validation
1,0,1852,validation
1,1,1435,validation
1,1,1828,validation
0,0,1407,validation
0,0,1561,validation
0,0,1896,validation
0,0,1549,validation
0,0,1837,validation
1,1,1244,validation
1,1,1965,validation
0,0,1595,validation
1,1,1876,validation
0,0,1640,validation
1,1,1404,validation
0,0,1498,validation
0,0,1576,validation
0,0,2116,validation
0,0,1507,validation
0,0,1543,validation
1,0,2089,validation
0,1,1628,validation
1,1,2375,validation
1,1,1673,validation
1,1,1890,validation
1,1,1976,validation
0,0,1928,validation
1,1,2324,validation
1,1,2471,validation
0,1,2133,validation
0,0,1874,validation
1,1,2268,validation
0,0,1873,validation
1,1,2592,validation
0,0,2419,validation
1,1,591,validation
1,1,200,validation
1,0,383,validation
1,1,214,validation
0,0,796,validation
1,1,336,validation
0,0,604,validation
1,1,410,validation
0,0,911,validation
1,1,274,validation
1,1,348,validation
0,0,789,validation
0,0,868,validation
0,0,435,validation
1,1,519,validation
1,1,785,validation
1,0,1215,validation
0,0,811,validation
0,0,644,validation
1,0,1386,validation
0,0,850,validation
0,1,769,validation
1,1,813,validation
0,0,741,validation
0,0,1164,validation
1,1,913,validation
1,1,936,validation
1,1,1363,validation
1,1,1350,validation
1,1,1073,validation
0,0,1406,validation
0,0,1092,validation
1,1,1660,validation
1,1,1066,validation
1,1,1241,validation
0,0,1510,validation
0,0,1056,validation
1,0,1029,validation
0,0,1230,validation
1,1,1416,validation
0,0,1237,validation
0,0,1773,validation
1,0,1669,validation
0,0,1494,validation
0,0,1383,validation
0,0,1926,validation
1,1,1473,validation
0,0,1899,validation
1,1,1499,validation
0,0,1844,validation
0,0,1831,validation
0,0,1993,validation
0,0,1968,validation
0,0,2024,validation
1,1,1771,validation
1,1,2242,validation
0,0,1889,validation
1,1,2206,validation
1,1,2023,validation
0,0,1893,validation
0,0,1640,validation
0,0,1884,validation
1,1,2053,validation
1,1,1903,validation
1,1,1726,validation
0,0,1718,validation
0,1,1803,validation
1,1,2180,validation
1,1,1893,validation
1,1,2223,validation
1,1,2411,validation
1,0,1962,validation
1,1,2136,validation
1,1,2579,validation
1,1,1982,validation
1,1,2681,validation
0,0,2043,validation
0,0,2158,validation
0,0,2175,validation
0,0,2378,validation
1,1,867,validation
0,1,840,validation
1,1,431,validation
1,1,326,validation
0,0,592,validation
1,1,383,validation
0,0,499,validation
1,0,541,validation
1,1,314,validation
1,1,1048,validation
1,1,1093,validation
1,1,791,validation
1,1,470,validation
0,0,1122,validation
1,1,839,validation
0,0,863,validation
0,0,449,validation
0,0,1097,validation
1,1,812,validation
0,0,1179,validation
1,1,1003,validation
1,1,687,validation
0,0,886,validation
1,1,1080,validation
0,0,704,validation
0,0,1061,validation
0,0,828,validation
0,0,1401,validation
0,0,944,validation
1,1,767,validation
0,0,1535,validation
0,0,1501,validation
0,0,1427,validation
1,1,810,validation
1,1,1112,validation
1,1,1375,validation
1,1,1119,validation
1,1,1660,validation
1,1,1526,validation
1,1,1113,validation
0,0,1826,validation
1,1,1584,validation
0,0,1915,validation
1,1,1644,validation
1,1,1428,validation
1,1,1624,validation
0,0,1760,validation
0,0,1989,validation
0,0,1210,validation
1,1,1497,validation
1,1,1460,validation
1,1,1863,validation
1,1,1316,validation
1,1,1342,validation
1,1,1448,validation
0,0,1627,validation
1,1,1472,validation
0,0,1795,validation
0,0,2266,validation
1,1,1899,validation
0,0,1900,validation
1,1,1678,validation
0,0,1676,validation
1,1,2290,validation
0,0,1720,validation
1,1,1673,validation
0,0,2103,validation
1,1,1630,validation
1,1,2052,validation
1,1,2079,validation
1,1,1852,validation
0,0,1685,validation
0,0,2006,validation
1,1,2061,validation
1,1,2030,validation
1,1,1857,validation
0,0,2108,validation
1,1,2586,validation
1,1,2632,validation
1,1,1805,validation
0,0,337,validation
0,0,417,validation
1,1,883,validation
1,1,666,validation
0,0,378,validation
0,0,724,validation
0,0,775,validation
1,1,345,validation
1,1,699,validation
0,0,340,validation
1,1,1085,validation
1,1,1117,validation
0,0,653,validation
0,0,805,validation
0,0,785,validation
1,0,1071,validation
1,0,445,validation
1,1,849,validation
1,1,907,validation
1,1,777,validation
0,0,1313,validation
1,1,731,validation
1,1,1254,validation
0,0,969,validation
0,0,968,validation
0,0,1090,validation
1,1,1075,validation
0,0,1067,validation
1,0,1519,validation
1,1,1237,validation
1,1,787,validation
1,1,847,validation
1,1,1434,validation
1,1,1531,validation
1,1,968,validation
1,1,1051,validation
1,1,1500,validation
1,1,1460,validation
1,1,1483,validation
0,0,1192,validation
1,1,1336,validation
1,1,1260,validation
0,0,1818,validation
0,0,1374,validation
0,0,1648,validation
1,1,1321,validation
1,1,1459,validation
0,0,1179,validation
0,0,1621,validation
1,1,1540,validation
0,0,1949,validation
0,1,1318,validation
1,1,1371,validation
1,1,1298,validation
0,0,1996,validation
1,1,1336,validation
0,0,2071,validation
0,0,2122,validation
0,0,2026,validation
0,1,1906,validation
1,1,1600,validation
1,1,1653,validation
0,1,1647,validation
0,0,2103,validation
0,0,2067,validation
0,0,1494,validation
1,1,1974,validation
0,0,2357,validation
1,1,2308,validation
0,0,1857,validation
1,0,1831,validation
0,0,1863,validation
1,1,2193,validation
0,0,1768,validation
1,1,1948,validation
0,0,2365,validation
1,1,2184,validation
1,1,2136,validation
0,0,2343,validation
0,0,2226,validation
1,1,31,validation
0,0,630,validation
1,1,881,validation
1,1,121,validation
1,1,468,validation
0,0,506,validation
0,0,471,validation
1,1,671,validation
0,0,882,validation
1,0,739,validation
1,1,875,validation
1,0,676,validation
0,0,395,validation
0,0,582,validation
1,1,480,validation
0,0,1032,validation
0,0,489,validation
1,0,497,validation
0,0,1225,validation
0,0,1298,validation
0,0,924,validation
0,0,554,validation
0,0,1223,validation
0,0,829,validation
0,0,1044,validation
0,0,1490,validation
0,0,1200,validation
1,1,1556,validation
0,0,1321,validation
1,1,759,validation
1,1,1456,validation
1,1,933,validation
0,0,951,validation
0,0,920,validation
0,0,1302,validation
0,0,1112,validation
1,1,1540,validation
1,1,1255,validation
1,1,1322,validation
0,0,1629,validation
1,1,1310,validation
1,1,1339,validation
0,0,1090,validation
0,0,1178,validation
0,0,1128,validation
0,0,1605,validation
1,1,1818,validation
0,0,1958,validation
0,0,1757,validation
0,0,1497,validation
1,1,2114,validation
0,0,1589,validation
1,1,1763,validation
1,1,1515,validation
0,0,1492,validation
1,1,1831,validation
0,0,1986,validation
0,0,2021,validation
0,0,2349,validation
0,0,2184,validation
0,0,2339,validation
1,0,2298,validation
1,1,2362,validation
1,1,2277,validation
0,0,2249,validation
1,1,2353,validation
1,1,2265,validation
0,0,2500,validation
0,1,2469,validation
0,0,2603,validation
0,0,2249,validation
0,0,2370,validation
0,0,2046,validation
0,0,2239,validation
1,1,2148,validation
0,0,2647,validation
0,0,2447,validation
0,0,2529,validation
0,0,1998,validation
1,0,2242,validation
1,1,227,validation
1,1,406,validation
0,0,252,validation
0,0,782,validation
0,0,887,validation
0,0,645,validation
0,0,939,validation
0,1,924,validation
0,1,772,validation
1,0,871,validation
1,0,700,validation
1,0,383,validation
1,1,269,validation
0,0,590,validation
1,1,577,validation
0,0,541,validation
0,0,560,validation
1,1,1194,validation
0,0,1212,validation
0,0,686,validation
1,1,848,validation
1,1,1360,validation
1,1,1101,validation
0,1,937,validation
1,0,836,validation
1,1,1249,validation
0,0,705,validation
0,0,1121,validation
0,1,1208,validation
1,1,930,validation
1,1,1395,validation
1,1,764,validation
1,1,1401,validation
0,0,1639,validation
1,1,1232,validation
0,0,1039,validation
1,1,1264,validation
0,0,991,validation
0,0,1766,validation
1,1,1091,validation
1,1,1593,validation
1,1,1331,validation
1,1,1739,validation
1,1,1490,validation
0,0,1398,validation
1,1,1422,validation
0,0,1815,validation
1,1,1758,validation
0,1,1530,validation
0,0,1978,validation
0,0,1844,validation
0,0,1778,validation
0,0,1445,validation
0,0,1497,validation
1,1,1514,validation
1,1,1661,validation
0,0,2033,validation
1,1,1805,validation
1,1,1907,validation
0,0,2209,validation
0,0,1898,validation
1,1,1891,validation
1,1,1504,validation
0,0,1614,validation
1,1,1733,validation
1,1,1905,validation
0,0,2048,validation
1,1,2177,validation
1,1,2092,validation
0,0,2413,validation
1,1,2146,validation
0,0,1782,validation
1,1,2188,validation
1,1,2266,validation
1,1,1942,validation
0,1,2346,validation
0,0,2333,validation
1,1,2522,validation
1,1,1989,validation
1,1,2573,validation
1,1,250,validation
1,1,35,validation
1,1,202,validation
1,0,604,validation
1,1,435,validation
1,1,384,validation
0,0,446,validation
0,0,522,validation
1,1,713,validation
0,0,1058,validation
0,0,467,validation
0,0,924,validation
1,1,941,validation
1,1,566,validation
0,0,504,validation
0,0,434,validation
1,1,407,validation
0,0,1189,validation
1,0,734,validation
0,0,962,validation
0,1,1222,validation
1,1,1067,validation
1,1,1363,validation
1,1,1038,validation
0,0,889,validation
1,0,1352,validation
0,0,1236,validation
1,1,714,validation
0,0,1173,validation
0,0,965,validation
0,0,1200,validation
0,0,1148,validation
0,0,1039,validation
1,1,1192,validation
1,1,908,validation
0,0,1028,validation
0,0,1554,validation
0,0,1302,validation
1,1,1000,validation
1,1,1787,validation
1,1,1452,validation
0,0,1489,validation
1,1,1637,validation
1,1,1554,validation
1,1,1807,validation
0,0,1368,validation
0,0,1186,validation
1,1,1344,validation
0,0,1912,validation
0,0,1250,validation
1,1,1392,validation
0,1,1281,validation
1,1,1305,validation
0,0,1277,validation
0,0,1939,validation
1,1,1538,validation
1,1,1527,validation
0,0,1406,validation
1,1,1616,validation
1,1,2062,validation
0,0,2156,validation
0,0,1542,validation
0,0,1931,validation
1,1,2088,validation
1,1,2280,validation
0,0,1711,validation
1,1,1638,validation
0,0,1934,validation
0,0,2281,validation
1,1,1858,validation
0,0,1671,validation
0,0,1714,validation
0,0,2377,validation
0,0,1852,validation
1,1,1770,validation
1,1,2563,validation
0,0,2497,validation
1,1,2065,validation
0,0,2178,validation
0,0,2584,validation
1,1,788,validation
0,1,125,validation
1,1,320,validation
1,1,861,validation
0,0,495,validation
1,1,834,validation
0,0,264,validation
1,0,711,validation
1,0,440,validation
1,1,761,validation
1,1,614,validation
1,1,691,validation
0,0,424,validation
1,1,862,validation
0,0,569,validation
0,0,544,validation
0,0,1263,validation
0,0,438,validation
0,0,907,validation
1,1,575,validation
1,1,1134,validation
1,0,956,validation
0,0,574,validation
0,0,542,validation
1,1,872,validation
1,0,625,validation
1,1,1380,validation
0,0,1220,validation
1,0,848,validation
0,0,735,validation
0,0,1246,validation
0,0,1369,validation
1,1,1061,validation
1,1,1427,validation
0,0,1604,validation
1,1,943,validation
0,0,1261,validation
1,1,1356,validation
1,0,1448,validation
1,1,1721,validation
0,0,1180,validation
0,0,1044,validation
0,0,1543,validation
1,0,1457,validation
1,1,1277,validation
1,1,1823,validation
0,0,1766,validation
0,0,1187,validation
1,1,1694,validation
1,1,1748,validation
1,1,1922,validation
0,0,1662,validation
0,0,1794,validation
1,1,1550,validation
0,1,1368,validation
1,1,1747,validation
0,0,2095,validation
1,1,1399,validation
0,0,2096,validation
1,1,1695,validation
1,1,2198,validation
1,1,1551,validation
1,1,1614,validation
0,0,1970,validation
0,0,2169,validation
0,0,2111,validation
0,0,2325,validation
1,0,2394,validation
1,1,2393,validation
0,0,1896,validation
1,1,2357,validation
1,1,1865,validation
0,0,2213,validation
1,1,2097,validation
1,1,2264,validation
1,1,2335,validation
0,0,2251,validation
0,0,1849,validation
1,1,1986,validation
0,0,2200,validation
1,1,524,validation
1,1,619,validation
1,1,626,validation
0,0,627,validation
0,0,527,validation
1,1,264,validation
0,0,268,validation
1,1,560,validation
1,1,732,validation
1,1,628,validation
1,0,1091,validation
1,1,437,validation
1,1,1047,validation
0,0,999,validation
1,1,1195,validation
1,1,1217,validation
0,0,778,validation
0,0,1022,validation
0,0,1041,validation
0,0,898,validation
1,1,1187,validation
0,0,692,validation
1,1,1138,validation
1,1,539,validation
0,0,1297,validation
0,0,1319,validation
0,0,695,validation
0,0,970,validation
1,1,692,validation
1,1,1203,validation
1,1,1014,validation
0,0,1571,validation
1,1,1166,validation
0,0,1091,validation
1,1,1368,validation
1,1,1691,validation
0,0,983,validation
0,0,1072,validation
0,0,1596,validation
1,1,1574,validation
0,0,1334,validation
0,0,1310,validation
0,0,1065,validation
1,1,1063,validation
0,0,1174,validation
1,1,1656,validation
1,1,1853,validation
0,0,1493,validation
1,1,1593,validation
1,1,1387,validation
0,0,1724,validation
1,1,1968,validation
0,0,1885,validation
1,1,2043,validation
0,0,1681,validation
1,1,2041,validation
0,0,1597,validation
0,0,1810,validation
1,1,1406,validation
0,0,2011,validation
0,0,2111,validation
1,1,2151,validation
1,1,1772,validation
1,1,1835,validation
0,0,2161,validation
0,1,1575,validation
0,0,1760,validation
0,0,1936,validation
0,0,2073,validation
1,1,1625,validation
1,1,1569,validation
1,1,2246,validation
0,0,1674,validation
0,0,1876,validation
0,0,2138,validation
1,1,2044,validation
0,0,2271,validation
1,1,2124,validation
0,0,2337,validation
0,0,2142,validation
1,0,287,validation
1,1,314,validation
0,0,170,validation
0,1,426,validation
1,1,901,validation
1,0,147,validation
0,0,419,validation
1,1,590,validation
0,0,255,validation
0,0,844,validation
1,1,1083,validation
0,0,518,validation
1,1,1024,validation
1,1,380,validation
1,1,496,validation
1,1,654,validation
1,1,1007,validation
0,0,1281,validation
0,1,1197,validation
1,1,760,validation
1,1,1263,validation
0,0,540,validation
1,1,1400,validation
0,0,1321,validation
1,1,1150,validation
0,0,799,validation
0,0,752,validation
0,0,1018,validation
0,0,1457,validation
0,0,789,validation
1,1,1454,validation
1,0,1396,validation
1,0,765,validation
0,0,1051,validation
1,0,1291,validation
1,1,1491,validation
1,0,1567,validation
0,0,910,validation
1,1,1337,validation
1,0,1655,validation
0,1,1507,validation
1,1,1229,validation
1,0,1407,validation
0,0,1839,validation
0,0,1401,validation
0,0,1354,validation
0,0,1649,validation
1,1,1182,validation
1,0,1312,validation
0,0,1840,validation
1,1,1945,validation
0,1,1532,validation
1,1,1397,validation
1,1,1879,validation
1,0,1445,validation
1,1,1956,validation
0,0,1701,validation
0,0,1881,validation
0,0,2026,validation
1,1,1339,validation
1,1,1743,validation
1,1,2063,validation
0,0,2021,validation
1,1,1802,validation
0,0,1888,validation
0,1,2269,validation
0,0,2333,validation
0,0,2170,validation
1,1,1792,validation
0,0,2108,validation
1,1,2448,validation
0,0,2287,validation
0,0,2300,validation
1,1,2182,validation
0,0,2430,validation
1,0,2284,validation
0,1,1866,validation
1,0,2379,validation
0,0,2280,validation
0,1,1982,validation
1,1,269,validation
0,0,286,validation
1,1,493,validation
0,0,947,validation
0,0,678,validation
1,1,1009,validation
0,0,888,validation
0,0,994,validation
1,1,948,validation
0,0,981,validation
1,1,545,validation
0,0,333,validation
1,1,481,validation
0,0,590,validation
1,1,619,validation
0,0,1097,validation
0,0,896,validation
0,0,1194,validation
0,0,724,validation
0,0,484,validation
0,0,1245,validation
1,1,1231,validation
0,0,543,validation
0,0,581,validation
1,1,1227,validation
1,1,1026,validation
0,0,1057,validation
0,0,1373,validation
1,1,1310,validation
0,0,1006,validation
1,1,827,validation
0,0,1478,validation
1,1,1170,validation
1,1,1110,validation
0,0,882,validation
1,1,1453,validation
0,0,1240,validation
1,1,1477,validation
0,0,1410,validation
1,1,1506,validation
0,0,1407,validation
0,0,1387,validation
1,0,1284,validation
1,1,1477,validation
1,0,1294,validation
1,1,1404,validation
0,0,1639,validation
0,0,1395,validation
1,1,1103,validation
0,0,1859,validation
0,1,1867,validation
0,0,1117,validation
0,0,1543,validation
0,0,1895,validation
0,1,1756,validation
1,1,1687,validation
1,1,1818,validation
1,1,1832,validation
0,1,1795,validation
0,0,1310,validation
0,0,1829,validation
1,1,1670,validation
1,1,1969,validation
1,1,1433,validation
1,1,1415,validation
1,1,1552,validation
1,1,2198,validation
0,0,1928,validation
1,1,2274,validation
1,1,2336,validation
1,1,1975,validation
0,1,1693,validation
