real,prediction,index,split
1,0,4051,test
1,1,3927,test
1,1,3792,test
0,0,2896,test
0,0,3489,test
1,1,2199,test
1,1,4005,test
0,0,2128,test
1,1,4437,test
1,0,1130,test
1,1,3035,test
1,1,2391,test
0,0,4008,test
0,0,4244,test
0,1,4222,test
0,0,4529,test
0,0,4514,test
0,0,3130,test
1,1,4373,test
1,0,2624,test
1,1,4612,test
1,1,1834,test
0,0,3187,test
0,0,3531,test
0,1,1492,test
1,1,1515,test
0,0,1938,test
1,1,1948,test
0,0,2474,test
1,1,1502,test
1,1,1698,test
0,0,2556,test
1,1,4838,test
0,0,2771,test
0,0,3938,test
1,1,4420,test
1,0,3783,test
1,1,4672,test
0,0,4890,test
0,0,4447,test
0,0,3696,test
1,1,5134,test
0,0,3556,test
1,1,4347,test
1,1,4364,test
1,1,4876,test
0,0,4259,test
1,0,2996,test
0,0,4820,test
0,0,3877,test
1,1,2888,test
1,1,3535,test
1,1,3458,test
0,0,3710,test
0,0,3791,test
0,0,4339,test
0,1,3622,test
0,0,4054,test
0,0,2168,test
1,1,5570,test
0,0,5676,test
0,0,4400,test
0,0,2280,test
1,1,5167,test
1,1,5043,test
1,0,2436,test
1,1,2301,test
0,0,5733,test
0,0,4623,test
0,0,5680,test
1,1,3573,test
0,1,3262,test
0,0,2740,test
0,0,3086,test
1,1,2652,test
1,1,5244,test
1,1,4835,test
1,1,5033,test
0,1,5438,test
1,1,4695,test
1,1,2765,test
1,1,4927,test
1,1,2774,test
0,0,5060,test
0,1,4071,test
0,0,6124,test
1,1,4733,test
1,1,4821,test
0,0,4762,test
0,0,3885,test
0,0,3767,test
0,0,5650,test
0,0,3192,test
1,1,4800,test
1,1,4173,test
1,1,6335,test
1,1,4905,test
0,0,4962,test
1,1,3342,test
0,0,5121,test
0,0,4311,test
1,1,3427,test
0,0,4571,test
1,1,6451,test
0,0,5660,test
1,0,5015,test
1,1,5153,test
0,0,4525,test
0,1,4679,test
0,0,4032,test
0,0,5106,test
0,1,6279,test
0,0,5997,test
1,1,4876,test
1,1,4085,test
1,0,3526,test
0,0,6066,test
0,0,3866,test
0,0,4914,test
0,0,5465,test
0,0,5083,test
0,0,3936,test
0,0,5236,test
0,0,6789,test
0,0,4134,test
0,0,4985,test
1,1,5935,test
0,0,4450,test
0,0,4394,test
0,0,3952,test
0,0,7260,test
0,0,905,test
1,1,2546,test
0,0,993,test
0,0,1782,test
1,1,1693,test
1,1,2231,test
0,0,2267,test
0,0,1897,test
0,0,1937,test
0,1,2593,test
0,0,2739,test
0,0,2921,test
1,1,1170,test
0,0,571,test
1,1,1066,test
0,0,2946,test
1,1,3608,test
0,0,695,test
1,1,670,test
1,1,3235,test
1,1,2783,test
1,0,1260,test
1,1,3810,test
0,0,2279,test
0,0,2290,test
1,1,2176,test
0,0,3292,test
0,0,1706,test
1,1,2954,test
1,1,2686,test
1,1,2679,test
0,0,3920,test
1,0,3756,test
0,0,3231,test
0,0,2020,test
1,1,1697,test
1,1,1808,test
1,1,3525,test
0,1,2384,test
0,0,2763,test
0,0,2815,test
0,0,2026,test
0,1,2560,test
0,0,2408,test
0,0,2733,test
0,0,2284,test
1,1,3154,test
1,1,2741,test
0,0,2022,test
0,0,2939,test
0,0,2202,test
1,1,2963,test
0,0,3702,test
0,0,4081,test
1,1,1361,test
1,1,4537,test
0,0,2408,test
1,1,2730,test
1,0,1512,test
0,1,4062,test
0,0,3744,test
1,1,3238,test
0,0,3526,test
0,0,4690,test
0,0,1650,test
0,0,2884,test
1,0,1852,test
1,0,1935,test
1,1,4292,test
0,0,2323,test
0,0,4270,test
0,1,2484,test
1,1,4651,test
1,1,3805,test
0,0,1845,test
0,0,1739,test
1,1,2524,test
1,1,4054,test
0,0,4971,test
1,1,2043,test
0,0,3891,test
0,0,2262,test
1,1,4561,test
0,0,2999,test
0,0,4515,test
1,1,3147,test
0,0,3273,test
1,1,3782,test
1,1,5262,test
1,1,4030,test
1,1,2211,test
0,0,4667,test
0,0,4297,test
1,1,3469,test
0,0,3893,test
0,0,4737,test
1,1,2873,test
0,0,5236,test
0,0,2953,test
1,1,5873,test
0,0,5113,test
0,0,4227,test
1,0,4190,test
1,1,2478,test
0,0,5121,test
1,1,3224,test
1,1,3331,test
0,0,3862,test
0,0,5892,test
1,1,2910,test
1,0,4063,test
1,1,5167,test
0,0,4563,test
0,0,4916,test
1,1,5758,test
1,0,3800,test
0,0,3869,test
1,1,3431,test
0,0,5419,test
1,1,4351,test
0,1,4612,test
0,0,5541,test
1,1,5632,test
0,0,5465,test
1,1,3775,test
0,0,4770,test
0,0,4800,test
1,1,3406,test
0,0,4494,test
1,1,4531,test
0,0,3377,test
0,0,6283,test
0,0,6325,test
1,1,4800,test
1,0,5731,test
0,0,5448,test
0,0,4063,test
0,0,6002,test
0,0,3867,test
0,0,4159,test
1,1,6316,test
1,1,5763,test
0,0,4654,test
0,0,5070,test
0,0,3947,test
0,0,4304,test
1,1,4715,test
0,0,4892,test
0,0,5468,test
0,0,6019,test
1,1,3488,test
0,0,3716,test
1,1,4153,test
1,1,5530,test
0,0,4935,test
0,0,4473,test
1,1,5286,test
1,1,4891,test
1,1,3866,test
1,1,6720,test
0,1,6435,test
1,1,5155,test
1,1,3797,test
1,1,5786,test
1,1,5484,test
0,0,4196,test
1,1,6678,test
1,1,6229,test
0,0,6906,test
1,1,2167,test
0,0,2598,test
0,0,3317,test
1,1,2893,test
1,1,1828,test
1,1,2933,test
1,1,2085,test
0,0,3694,test
0,0,3456,test
1,1,616,test
0,0,1706,test
1,1,3392,test
0,0,1268,test
0,1,3019,test
1,1,1958,test
1,0,2252,test
1,1,3376,test
1,0,3681,test
0,0,3824,test
0,0,2626,test
0,0,1628,test
0,0,3820,test
0,0,1196,test
1,0,1579,test
0,0,1433,test
0,0,2990,test
1,1,3402,test
0,1,2965,test
0,0,1246,test
0,0,2717,test
1,1,1380,test
1,1,1933,test
0,0,2761,test
1,1,1416,test
1,1,2099,test
1,1,3645,test
1,1,2312,test
1,1,2665,test
1,1,1291,test
1,1,2336,test
0,0,2594,test
0,0,3372,test
0,0,3341,test
0,1,3164,test
1,1,3035,test
0,0,1385,test
1,1,3313,test
0,0,3959,test
0,0,1963,test
0,0,4248,test
1,1,2078,test
0,0,1714,test
1,1,2349,test
1,1,4559,test
1,0,1361,test
0,0,2479,test
1,1,4415,test
1,1,4208,test
0,0,3892,test
0,0,4783,test
0,0,3353,test
1,1,4682,test
0,0,3085,test
0,0,2459,test
0,0,2338,test
1,1,3454,test
0,0,3978,test
1,1,1837,test
0,0,1843,test
0,0,4843,test
0,1,4591,test
0,0,2551,test
1,1,4844,test
1,1,2404,test
0,0,2268,test
1,1,3963,test
1,1,3429,test
1,1,1990,test
1,1,5145,test
1,1,2544,test
0,0,2762,test
0,0,3818,test
1,1,3695,test
0,0,4620,test
1,1,2786,test
1,1,4141,test
1,1,2771,test
1,1,4127,test
1,1,3982,test
1,1,5127,test
1,1,2384,test
1,1,4715,test
1,1,4607,test
0,1,3559,test
0,0,5394,test
1,1,4756,test
0,0,3085,test
1,1,3612,test
1,1,5556,test
0,0,2704,test
0,1,5224,test
1,1,2680,test
1,1,2899,test
0,0,2862,test
1,1,3371,test
0,0,3413,test
0,0,3726,test
0,0,3793,test
1,1,5888,test
0,0,4571,test
0,1,4873,test
0,0,5348,test
1,1,2796,test
1,1,5118,test
1,1,3294,test
1,1,4394,test
0,0,4369,test
0,0,5665,test
0,0,4465,test
1,1,3358,test
1,1,3134,test
0,0,3706,test
0,0,5205,test
0,0,5577,test
1,0,5301,test
1,1,4506,test
0,1,4579,test
0,0,5499,test
1,1,4518,test
1,1,6371,test
0,0,4992,test
0,0,6123,test
1,1,5216,test
0,0,3879,test
1,1,5120,test
0,1,5462,test
0,0,4637,test
0,0,4737,test
1,1,5622,test
0,0,3163,test
0,0,5400,test
0,0,4835,test
1,1,4957,test
0,0,3487,test
0,0,4646,test
0,0,4640,test
1,1,4654,test
0,0,4562,test
0,0,6660,test
1,1,6100,test
1,1,6864,test
1,1,3799,test
0,1,5963,test
0,0,3463,test
1,1,6870,test
1,1,6124,test
1,1,4872,test
1,0,4440,test
1,1,4719,test
1,1,6539,test
1,1,4336,test
0,0,4962,test
0,0,4392,test
1,1,6012,test
1,1,5670,test
1,1,6454,test
0,0,6786,test
0,0,6134,test
0,0,4458,test
1,1,3337,test
1,1,747,test
1,1,2975,test
1,1,2827,test
1,1,731,test
1,1,2826,test
1,1,3645,test
1,1,1161,test
1,1,3482,test
0,0,3184,test
1,1,2699,test
0,1,400,test
0,0,2715,test
0,0,757,test
1,1,576,test
0,0,1263,test
0,0,1397,test
1,1,1688,test
0,0,570,test
0,0,2339,test
1,1,2883,test
0,0,3182,test
0,0,2304,test
0,0,3268,test
1,1,3289,test
0,0,3426,test
0,0,956,test
0,0,837,test
1,1,1763,test
0,0,712,test
1,1,794,test
0,0,2013,test
1,1,3698,test
0,0,4089,test
1,0,864,test
1,1,4215,test
0,0,3578,test
0,0,2615,test
1,0,2304,test
0,0,3539,test
1,1,3390,test
0,0,1945,test
1,0,1219,test
1,1,4122,test
1,1,1465,test
1,1,3021,test
0,1,3737,test
0,0,1259,test
1,1,3716,test
1,1,2526,test
1,1,3651,test
1,1,3345,test
1,1,3969,test
0,0,1799,test
1,0,1663,test
0,0,2642,test
1,0,4161,test
1,0,2275,test
1,1,2175,test
1,1,2505,test
0,0,2025,test
1,1,1408,test
1,1,1988,test
0,0,2483,test
1,1,4452,test
0,0,2807,test
1,1,4195,test
1,1,2438,test
1,1,2426,test
1,1,3518,test
0,1,3744,test
0,0,3292,test
0,0,3457,test
0,0,4610,test
0,0,4996,test
0,0,2890,test
0,0,4664,test
0,1,2563,test
0,0,2131,test
1,1,3147,test
1,1,3112,test
0,0,2212,test
1,1,4153,test
1,1,2817,test
0,0,4269,test
1,1,3582,test
1,0,5148,test
1,1,3654,test
1,1,3636,test
1,1,3269,test
1,1,3868,test
1,1,4966,test
1,1,4365,test
0,0,3514,test
0,0,3000,test
0,0,4475,test
1,1,4074,test
0,0,5661,test
0,0,2716,test
1,1,3172,test
1,1,3391,test
0,0,3316,test
1,1,5659,test
1,1,2700,test
0,0,3086,test
0,0,5772,test
1,0,3427,test
1,1,5080,test
0,0,4751,test
1,1,3392,test
0,0,4769,test
1,1,3418,test
0,0,4521,test
1,1,2715,test
1,1,3993,test
0,0,4331,test
1,1,3921,test
0,0,4517,test
0,0,4309,test
0,0,4058,test
0,0,4280,test
1,1,4345,test
0,0,4519,test
1,1,5630,test
1,0,5740,test
0,0,5570,test
0,0,4003,test
0,0,3608,test
0,0,4681,test
1,1,3886,test
0,0,4661,test
1,0,4102,test
1,0,5377,test
0,0,4776,test
0,0,4319,test
1,0,5577,test
1,1,5026,test
0,1,4620,test
1,1,5136,test
0,0,3810,test
0,0,6005,test
0,0,3218,test
0,0,3083,test
0,0,3812,test
0,0,5635,test
1,1,3851,test
1,1,5746,test
0,1,5600,test
0,0,4153,test
1,1,6020,test
1,1,5278,test
1,1,4208,test
1,1,6279,test
0,0,5626,test
0,0,4920,test
0,0,3454,test
1,1,6819,test
0,0,4373,test
0,0,6766,test
1,1,4212,test
0,0,4641,test
1,1,6602,test
0,0,4484,test
0,1,3944,test
0,0,5312,test
1,0,4157,test
1,1,6845,test
1,1,4669,test
1,1,6233,test
1,1,3005,test
1,1,2024,test
1,1,1010,test
0,0,767,test
0,0,2710,test
0,0,3601,test
1,0,1938,test
0,0,2728,test
0,0,776,test
0,1,1103,test
1,1,689,test
1,1,1241,test
0,0,3071,test
1,1,972,test
1,1,1657,test
1,1,706,test
0,0,356,test
0,0,3436,test
1,1,1626,test
0,1,2160,test
0,0,1283,test
0,0,2259,test
1,1,3363,test
0,0,1512,test
1,1,3853,test
0,0,1766,test
1,1,3505,test
1,1,3231,test
0,0,1740,test
1,1,957,test
0,0,2726,test
0,0,1030,test
1,1,1375,test
1,1,3349,test
0,0,3517,test
1,0,2336,test
0,0,746,test
0,0,1275,test
0,0,3226,test
1,1,2458,test
0,0,2804,test
0,0,3237,test
1,1,3500,test
1,1,1256,test
0,0,2244,test
1,1,3849,test
1,0,3213,test
0,0,2536,test
1,1,4499,test
0,0,3420,test
1,1,1410,test
1,1,1071,test
0,0,4395,test
0,0,3257,test
1,1,2084,test
0,1,3433,test
0,0,2007,test
1,1,2402,test
1,1,3369,test
0,0,2438,test
1,1,4578,test
0,0,2477,test
0,0,1915,test
1,1,3596,test
1,1,2753,test
1,1,3383,test
0,0,4036,test
0,0,3949,test
0,0,2473,test
1,1,4730,test
0,0,3946,test
0,0,4052,test
0,0,4840,test
0,0,3565,test
0,1,1671,test
1,1,4890,test
0,0,2357,test
0,0,2446,test
1,1,4411,test
1,1,3393,test
0,0,4739,test
0,0,3000,test
0,0,3529,test
0,0,1770,test
0,0,3503,test
1,1,4818,test
1,1,2261,test
1,1,2617,test
0,0,2090,test
1,1,5213,test
0,0,3371,test
1,1,1913,test
0,0,2951,test
1,1,5130,test
0,0,2452,test
1,1,2536,test
0,0,4185,test
0,0,4826,test
1,1,3160,test
1,1,2995,test
0,0,2482,test
0,0,3064,test
1,1,4036,test
1,1,2393,test
1,1,4778,test
0,0,2919,test
0,0,2256,test
1,1,2703,test
1,1,5157,test
1,0,5558,test
0,0,3188,test
0,0,2896,test
0,0,4076,test
0,1,5410,test
1,1,3881,test
1,1,4506,test
1,1,5120,test
1,1,5376,test
0,0,3087,test
1,0,3868,test
0,0,5322,test
1,1,5414,test
1,1,3387,test
1,1,4189,test
0,0,5364,test
0,0,5062,test
0,1,4696,test
0,0,4322,test
0,0,5793,test
0,0,4642,test
0,0,5799,test
0,0,3266,test
1,1,3257,test
0,0,3541,test
0,0,3947,test
0,0,4774,test
0,0,5073,test
0,0,4177,test
1,1,5014,test
0,0,3202,test
0,1,4029,test
1,1,3341,test
0,0,6056,test
1,1,4218,test
1,1,2990,test
0,0,4802,test
1,1,3902,test
1,1,4794,test
1,1,3237,test
0,0,6452,test
0,0,5423,test
0,0,6281,test
0,0,5835,test
1,1,3419,test
0,0,3979,test
1,1,5907,test
0,0,5444,test
0,0,6018,test
1,1,5902,test
1,1,3642,test
1,1,5961,test
1,1,4053,test
1,1,3524,test
1,1,4463,test
1,1,4411,test
0,0,4877,test
1,1,4004,test
1,1,5925,test
0,0,3893,test
1,1,1020,test
1,1,1649,test
1,1,2610,test
0,0,3454,test
0,0,3614,test
0,0,934,test
0,0,3580,test
1,1,1281,test
1,1,1551,test
1,1,347,test
0,0,431,test
1,0,649,test
0,0,2704,test
0,0,1543,test
0,0,553,test
0,0,934,test
0,0,3364,test
1,1,3161,test
1,1,851,test
1,1,618,test
0,0,1957,test
1,0,866,test
0,0,3459,test
1,1,2365,test
0,0,707,test
1,1,1777,test
0,0,643,test
1,1,1417,test
1,1,3345,test
0,0,2047,test
1,0,1256,test
1,1,3121,test
1,1,2489,test
0,0,2011,test
0,0,1647,test
0,0,2095,test
0,0,3896,test
0,0,1127,test
1,1,3135,test
1,1,3744,test
0,0,4448,test
0,0,1389,test
1,1,1537,test
0,0,2438,test
1,1,1703,test
0,0,2173,test
0,0,2098,test
1,1,3310,test
0,0,4528,test
0,0,2793,test
1,1,3557,test
1,1,1786,test
1,1,2014,test
1,1,3045,test
1,1,1445,test
1,1,3866,test
1,0,2750,test
1,0,2388,test
0,0,4353,test
1,1,4131,test
0,0,4750,test
1,1,3267,test
1,1,2039,test
0,0,3393,test
0,0,3474,test
0,0,5019,test
1,1,2293,test
0,0,4700,test
1,1,3485,test
1,1,3302,test
1,1,4441,test
1,1,3534,test
1,1,4532,test
1,1,3192,test
0,1,4654,test
0,0,3827,test
1,1,1874,test
1,0,4888,test
1,1,1849,test
1,1,4546,test
0,0,4745,test
1,0,2066,test
1,1,3730,test
1,1,3495,test
0,0,3624,test
1,0,4708,test
0,0,4510,test
1,1,3565,test
1,1,3231,test
0,0,3095,test
0,0,4063,test
1,1,5583,test
0,0,3735,test
0,0,2477,test
1,1,5315,test
0,0,4563,test
0,0,5643,test
0,0,4945,test
1,0,4300,test
0,0,3460,test
1,1,3100,test
0,0,2382,test
0,0,4415,test
0,0,3802,test
1,1,3024,test
0,0,5259,test
0,0,5904,test
1,1,3714,test
0,0,5126,test
1,1,5403,test
1,1,5184,test
1,1,4044,test
1,1,3824,test
0,0,5512,test
1,1,2654,test
0,0,2917,test
0,1,3989,test
0,0,4928,test
0,0,3325,test
0,0,4254,test
0,0,3567,test
1,1,4166,test
0,1,5420,test
1,1,3189,test
0,0,3042,test
1,0,4097,test
1,0,3651,test
0,0,5842,test
1,1,4348,test
1,0,4754,test
0,0,5897,test
0,0,5981,test
1,1,4682,test
0,0,4271,test
1,1,4617,test
1,1,5108,test
1,1,5222,test
0,0,6247,test
0,0,5298,test
1,1,4722,test
1,1,4528,test
0,0,4030,test
0,0,5702,test
0,0,4524,test
0,0,3521,test
1,1,3385,test
1,1,5014,test
1,0,6114,test
0,0,4037,test
0,0,4183,test
0,0,4520,test
1,1,6205,test
0,0,3883,test
0,0,5152,test
0,0,6323,test
0,0,5930,test
0,0,5880,test
0,0,5425,test
0,0,6194,test
0,0,6799,test
0,0,5891,test
1,1,6742,test
1,1,4509,test
1,1,6575,test
1,1,4328,test
0,0,5047,test
0,0,6872,test
1,1,7076,test
0,0,3985,test
0,1,2176,test
1,1,2919,test
0,0,2602,test
0,0,1721,test
0,0,802,test
1,1,3589,test
1,1,3100,test
0,0,2370,test
0,0,1492,test
1,1,857,test
0,0,3480,test
1,1,397,test
1,1,2364,test
0,0,380,test
0,1,1742,test
1,0,3513,test
0,0,3785,test
1,1,3130,test
1,1,2729,test
1,1,3475,test
0,0,1952,test
0,0,2833,test
0,0,1809,test
1,1,815,test
1,1,1136,test
0,0,2892,test
1,1,4005,test
0,0,2929,test
1,1,721,test
1,1,1603,test
1,1,2707,test
0,0,2971,test
0,0,3454,test
0,0,2693,test
1,1,2540,test
0,0,3598,test
1,1,2935,test
1,1,4449,test
0,0,2093,test
1,1,3819,test
0,0,1804,test
0,0,2898,test
1,0,4335,test
1,1,1893,test
0,0,3463,test
1,1,2202,test
0,0,4460,test
0,0,3513,test
0,0,3461,test
1,1,2486,test
1,1,3874,test
1,1,2765,test
1,1,3845,test
0,0,2646,test
0,0,3519,test
1,1,2350,test
0,0,4164,test
1,1,2219,test
1,0,2109,test
0,0,4486,test
0,0,3677,test
1,1,2065,test
0,1,2065,test
0,0,3838,test
0,0,4777,test
0,0,3399,test
1,1,4201,test
0,0,4200,test
1,1,2093,test
0,0,4897,test
0,0,2109,test
1,1,1849,test
0,0,1780,test
1,1,1849,test
1,1,4678,test
0,0,4169,test
1,1,1953,test
1,1,3553,test
1,1,2091,test
0,1,2896,test
0,0,3312,test
0,0,3721,test
1,1,4902,test
0,0,3092,test
0,0,3894,test
1,1,3480,test
0,0,5504,test
0,0,3374,test
0,1,2338,test
1,1,2907,test
0,0,3707,test
0,0,5507,test
1,1,4427,test
0,0,5509,test
0,0,2557,test
1,1,2224,test
1,1,2692,test
0,0,5596,test
1,1,4929,test
1,1,5328,test
0,1,5212,test
1,1,2475,test
0,0,4352,test
0,0,4162,test
1,1,5572,test
1,1,4086,test
1,1,5288,test
0,0,5601,test
1,1,3705,test
0,0,5115,test
1,1,4713,test
1,1,4373,test
1,1,3254,test
0,1,2850,test
0,0,2772,test
1,1,5324,test
0,0,3355,test
1,0,3579,test
0,1,4027,test
0,0,5530,test
0,0,3046,test
0,0,3522,test
0,0,4774,test
1,1,3458,test
0,0,5297,test
1,1,3813,test
1,0,4923,test
0,0,5620,test
0,0,5937,test
1,1,5055,test
0,0,5232,test
1,1,5708,test
1,1,5893,test
0,0,4891,test
0,0,6365,test
1,1,5615,test
1,1,4602,test
0,0,5732,test
0,0,3725,test
1,1,5941,test
0,0,6179,test
0,0,4971,test
1,1,3565,test
0,0,4568,test
0,0,4201,test
0,0,3445,test
1,0,5986,test
0,1,6526,test
1,1,5427,test
0,0,3433,test
0,0,4388,test
0,0,4524,test
0,0,3687,test
0,0,3533,test
0,0,6666,test
1,1,5438,test
1,1,4409,test
0,1,4687,test
0,0,7069,test
1,1,3737,test
0,0,5515,test
1,1,6442,test
0,0,4376,test
1,1,3686,test
0,0,5570,test
0,0,6313,test
1,1,4000,test
1,1,5600,test
1,1,6080,test
1,1,1179,test
1,1,1299,test
1,1,2620,test
0,0,1285,test
1,1,2330,test
1,1,1733,test
0,0,439,test
0,1,3002,test
1,1,410,test
1,1,1378,test
0,0,2874,test
0,1,3280,test
1,1,2693,test
1,0,728,test
1,1,1672,test
1,1,1258,test
1,1,822,test
1,1,2924,test
0,0,2860,test
1,1,539,test
1,1,538,test
0,0,3330,test
1,1,1992,test
0,0,3926,test
1,1,919,test
1,1,721,test
1,1,3143,test
0,0,1683,test
0,0,1727,test
1,0,2630,test
0,0,2057,test
1,1,2134,test
1,1,3510,test
1,0,2164,test
1,1,2330,test
0,1,4058,test
0,0,1847,test
1,1,1057,test
0,0,3897,test
1,1,1216,test
0,0,2636,test
1,1,1039,test
0,0,3989,test
0,0,2528,test
1,0,2413,test
1,1,2898,test
1,1,3605,test
1,1,3425,test
0,0,3380,test
1,1,2718,test
1,1,2689,test
1,1,4317,test
1,1,2522,test
0,0,1955,test
0,0,2261,test
1,1,1335,test
0,0,2928,test
0,0,4489,test
1,1,1677,test
0,0,1549,test
0,0,1709,test
0,1,4119,test
0,0,3041,test
1,1,4453,test
1,1,1763,test
1,1,3486,test
0,0,4834,test
1,1,2228,test
1,1,4916,test
0,0,3461,test
1,1,3038,test
0,0,3661,test
0,0,5061,test
0,0,2027,test
1,1,4490,test
0,0,1847,test
1,1,5098,test
0,0,2709,test
0,1,5303,test
1,0,4803,test
0,0,4324,test
0,1,2387,test
1,1,3322,test
1,1,2435,test
0,0,4312,test
0,0,3304,test
1,1,2276,test
0,0,5210,test
1,1,2702,test
1,1,5259,test
0,0,3991,test
0,0,2439,test
1,1,4332,test
0,0,2354,test
1,1,3894,test
1,0,4108,test
1,1,4063,test
1,1,4786,test
0,0,5469,test
1,1,3628,test
1,1,2999,test
1,1,4472,test
1,1,2527,test
0,0,5308,test
0,0,5789,test
1,1,4351,test
1,1,2605,test
1,1,5592,test
0,0,3077,test
1,1,2709,test
1,1,3191,test
1,1,5040,test
1,1,5801,test
1,1,5477,test
0,0,4957,test
1,1,4849,test
1,1,4974,test
1,1,3512,test
1,1,6012,test
1,1,3475,test
1,1,5054,test
1,1,4232,test
0,0,4577,test
0,0,5648,test
0,1,3696,test
1,0,5707,test
0,0,3533,test
0,0,4718,test
0,1,6167,test
0,0,5869,test
1,1,3881,test
1,1,3254,test
0,0,6329,test
1,1,3255,test
1,1,5486,test
0,0,5168,test
1,1,3994,test
1,1,3349,test
0,0,3773,test
1,1,5195,test
1,1,6159,test
0,0,4283,test
1,1,5917,test
0,0,6513,test
0,0,3798,test
0,0,4581,test
1,1,4333,test
0,0,6366,test
1,1,3885,test
0,1,3832,test
0,0,3708,test
0,0,5744,test
0,0,3591,test
1,1,6655,test
1,1,3760,test
1,1,4192,test
1,1,6719,test
0,0,6950,test
0,0,3758,test
0,0,4765,test
0,0,3894,test
0,0,4621,test
0,0,4247,test
0,0,6113,test
0,1,5361,test
1,1,7331,test
1,0,6910,test
0,0,5972,test
0,0,5755,test
0,0,234,test
1,1,3539,test
1,1,1212,test
1,1,1420,test
1,1,1615,test
0,0,2414,test
0,1,2350,test
0,0,3009,test
1,1,1016,test
0,0,3619,test
0,0,3298,test
0,0,1339,test
1,1,1897,test
1,1,2219,test
0,0,1407,test
1,1,3643,test
1,1,1588,test
1,0,1935,test
0,0,398,test
0,0,3447,test
1,0,2301,test
0,0,1558,test
0,0,3270,test
1,1,3466,test
1,1,836,test
1,1,770,test
0,0,2239,test
1,1,3230,test
0,0,2737,test
0,0,3026,test
1,1,920,test
1,1,4086,test
0,0,1296,test
0,0,798,test
0,0,2490,test
1,1,2446,test
1,1,816,test
1,1,1215,test
0,0,1076,test
1,1,2255,test
0,0,2006,test
1,1,3557,test
0,0,1803,test
0,0,3791,test
0,0,4337,test
1,0,1714,test
1,1,2689,test
0,0,4250,test
1,1,2704,test
1,1,4325,test
0,0,3870,test
0,0,4118,test
0,0,2254,test
1,1,2845,test
0,0,3565,test
1,1,4528,test
1,1,2431,test
1,1,2618,test
1,1,4248,test
1,1,2015,test
0,0,3913,test
0,0,2721,test
0,0,1805,test
0,0,4850,test
0,0,3567,test
1,1,4675,test
0,0,4924,test
0,0,4578,test
1,1,2497,test
0,1,4927,test
0,0,3523,test
1,0,1594,test
1,1,3362,test
0,0,5076,test
0,0,3513,test
0,0,1760,test
0,0,2315,test
1,1,1693,test
0,0,5074,test
1,0,2497,test
1,1,2250,test
0,0,4242,test
1,1,2148,test
1,1,4734,test
1,0,4082,test
0,0,4737,test
1,1,4584,test
0,1,1970,test
0,1,3944,test
0,0,2363,test
0,0,3555,test
0,0,5533,test
0,0,3305,test
1,1,5590,test
0,0,5344,test
0,0,2806,test
0,0,4462,test
0,0,3003,test
1,0,4020,test
1,1,4776,test
1,1,3876,test
1,1,5801,test
1,1,3124,test
0,0,3452,test
1,1,3757,test
1,0,4516,test
1,1,4487,test
0,0,4433,test
0,0,5889,test
0,0,3625,test
1,0,3545,test
0,0,2829,test
0,1,5471,test
0,0,5993,test
0,0,4447,test
1,1,3502,test
0,0,2931,test
0,0,3680,test
0,0,3212,test
1,0,4661,test
1,1,5656,test
1,1,3114,test
0,0,4407,test
0,0,3438,test
0,0,6207,test
1,1,4469,test
1,1,2919,test
0,0,5692,test
0,0,4414,test
0,0,3651,test
1,1,3710,test
0,0,5859,test
0,0,4297,test
0,0,5594,test
1,1,4136,test
1,1,3670,test
0,0,3306,test
0,0,4251,test
1,1,4758,test
1,1,4787,test
1,1,6007,test
1,0,5141,test
1,1,3418,test
1,1,4399,test
1,1,5271,test
1,1,6277,test
1,1,3528,test
0,0,5640,test
0,0,6402,test
0,0,6502,test
1,1,4224,test
1,0,3777,test
0,1,5297,test
0,0,6338,test
0,1,6244,test
1,1,6223,test
0,0,5496,test
1,1,5648,test
1,1,3870,test
1,1,6954,test
0,0,6894,test
1,1,5350,test
1,1,5427,test
1,1,4119,test
1,1,4230,test
1,1,5443,test
0,0,6331,test
1,1,6451,test
0,0,6810,test
0,0,528,test
1,1,1970,test
0,0,1770,test
0,0,2297,test
1,0,928,test
0,0,3493,test
0,0,1840,test
1,1,3669,test
1,1,2423,test
0,0,336,test
1,1,616,test
0,0,2650,test
1,1,2387,test
1,1,2966,test
1,1,2179,test
0,0,1132,test
1,1,1957,test
1,1,3014,test
1,1,2208,test
0,1,481,test
1,1,1328,test
1,1,2609,test
1,1,1336,test
0,0,1412,test
1,1,1230,test
1,1,3932,test
1,0,2180,test
0,0,3027,test
0,0,3110,test
1,0,1497,test
0,0,3642,test
1,1,2873,test
0,0,1379,test
0,0,2739,test
1,0,4032,test
0,0,1835,test
0,0,2383,test
1,0,1653,test
1,1,2237,test
1,1,2462,test
1,1,3063,test
1,1,3677,test
1,1,2250,test
0,0,1886,test
1,1,1061,test
0,0,2439,test
1,1,4064,test
0,0,1427,test
1,1,2877,test
0,0,3156,test
1,1,2176,test
1,1,3260,test
0,1,3033,test
0,0,3316,test
1,1,3761,test
1,1,4494,test
0,0,2913,test
0,0,3114,test
1,1,3557,test
1,1,1541,test
1,1,3782,test
0,0,4235,test
1,1,3696,test
0,0,3452,test
1,1,2817,test
1,1,3581,test
1,1,3756,test
1,1,4831,test
1,1,2678,test
0,0,1621,test
0,0,3838,test
1,1,3788,test
1,1,4886,test
1,0,3233,test
1,1,4675,test
0,0,3371,test
0,0,3243,test
0,0,3788,test
