real,prediction,index,split
2,2,3580,test
11,11,2206,test
11,11,705,test
19,19,3827,test
11,17,980,test
20,20,2617,test
2,2,2542,test
15,9,89,test
12,12,3221,test
9,9,2380,test
16,16,1423,test
18,17,1833,test
22,8,2393,test
9,9,2200,test
9,20,251,test
7,0,1926,test
13,13,2201,test
20,4,2727,test
4,4,2095,test
7,13,39,test
3,9,2096,test
9,22,2469,test
17,9,3483,test
3,3,2120,test
7,7,2473,test
11,11,2803,test
11,11,3798,test
3,3,478,test
16,5,1620,test
12,12,1586,test
13,13,1541,test
22,7,3231,test
10,10,3388,test
22,12,2669,test
22,12,3543,test
12,12,688,test
13,15,3274,test
3,3,3885,test
3,5,1145,test
13,13,1419,test
7,13,1931,test
20,20,1636,test
22,17,3779,test
3,5,3457,test
20,20,2297,test
7,9,151,test
1,1,1940,test
17,17,1399,test
4,4,2576,test
3,3,498,test
3,3,2796,test
13,13,945,test
3,3,3088,test
3,3,195,test
9,9,264,test
17,17,630,test
12,20,2351,test
3,3,3171,test
5,5,524,test
20,20,3519,test
12,12,1051,test
13,13,1634,test
11,11,3698,test
13,13,2309,test
3,12,2925,test
11,3,3470,test
19,3,2752,test
3,3,3089,test
3,3,3418,test
5,1,2212,test
22,4,1796,test
11,11,2215,test
3,3,3136,test
0,19,3908,test
3,9,362,test
18,18,3052,test
3,5,2566,test
22,13,3015,test
13,13,1764,test
6,8,1470,test
22,17,3868,test
11,11,153,test
5,5,3339,test
4,15,738,test
9,9,2872,test
17,12,3967,test
13,13,1532,test
1,19,3711,test
7,7,1260,test
5,5,129,test
9,5,1462,test
3,3,989,test
4,4,1944,test
20,20,1349,test
13,13,3004,test
19,9,2344,test
19,1,2665,test
16,8,1934,test
20,20,1874,test
9,9,3362,test
22,22,2324,test
17,17,3735,test
13,13,2749,test
20,4,1468,test
22,19,1069,test
20,20,3189,test
22,7,1955,test
11,3,1728,test
22,13,3569,test
3,21,2143,test
19,3,1478,test
0,0,2333,test
18,17,1237,test
9,17,2907,test
9,15,3190,test
12,12,2750,test
16,16,3435,test
9,9,3099,test
17,17,3993,test
13,13,3059,test
20,20,1062,test
9,9,624,test
7,7,208,test
4,4,3046,test
17,14,225,test
14,14,447,test
9,4,3354,test
3,3,920,test
0,0,4008,test
22,13,404,test
22,22,2033,test
11,12,1392,test
17,17,3298,test
11,11,3538,test
3,3,2034,test
14,14,1125,test
3,3,1849,test
3,19,3058,test
22,10,1699,test
22,19,3816,test
6,8,2472,test
17,18,3571,test
11,3,102,test
3,3,3098,test
3,3,3574,test
3,3,2530,test
19,19,956,test
4,4,2456,test
3,3,1224,test
3,12,925,test
22,13,20,test
20,20,1279,test
13,13,2311,test
7,7,4014,test
3,3,3452,test
6,9,2611,test
5,12,348,test
12,22,3523,test
3,3,2770,test
11,11,369,test
10,10,1579,test
22,13,1047,test
11,18,2463,test
12,12,2704,test
13,13,2929,test
11,11,608,test
11,17,3853,test
12,12,2012,test
22,22,2908,test
20,17,2053,test
3,3,2980,test
10,10,2006,test
9,9,2222,test
12,12,2159,test
17,17,3482,test
13,13,1851,test
9,20,2659,test
22,9,1427,test
3,16,1772,test
9,9,2797,test
13,13,51,test
3,3,2352,test
16,16,1244,test
10,10,3835,test
3,3,2240,test
13,13,1390,test
4,4,97,test
13,13,1788,test
13,13,698,test
22,12,2247,test
4,12,2360,test
20,6,1603,test
20,20,812,test
9,9,193,test
7,0,1126,test
18,18,2834,test
20,20,1527,test
19,19,2500,test
0,11,797,test
20,4,2577,test
7,7,3490,test
22,9,2484,test
22,13,2088,test
13,13,4001,test
22,3,2493,test
1,19,2150,test
4,4,1798,test
22,22,2005,test
3,3,2184,test
9,9,1941,test
3,3,2018,test
13,18,3124,test
3,3,3916,test
9,9,454,test
3,3,3561,test
5,5,1209,test
13,17,3874,test
3,3,179,test
20,20,2523,test
13,13,2131,test
20,20,1858,test
17,17,1968,test
9,9,3850,test
13,13,1499,test
20,4,2901,test
16,16,3386,test
11,5,465,test
22,16,2418,test
13,12,3033,test
3,3,441,test
7,7,442,test
16,16,253,test
16,16,2983,test
0,0,2986,test
3,3,2707,test
17,17,1894,test
13,15,1997,test
18,3,3110,test
12,12,1420,test
19,19,4,test
13,13,808,test
20,20,1721,test
9,0,3694,test
11,11,612,test
13,13,3980,test
12,12,2944,test
22,17,1050,test
4,22,825,test
13,11,982,test
14,22,1998,test
19,19,2584,test
19,14,1965,test
9,3,3964,test
6,4,1557,test
9,22,2350,test
13,13,38,test
9,3,1558,test
5,5,1762,test
13,13,1240,test
3,3,2585,test
22,22,1436,test
13,13,691,test
13,13,2076,test
9,9,2340,test
13,13,3385,test
22,13,276,test
22,12,3751,test
8,8,3928,test
10,10,1778,test
22,13,2280,test
18,18,3053,test
9,8,520,test
3,19,1196,test
11,11,2102,test
3,17,298,test
3,3,2414,test
13,13,3701,test
3,3,574,test
20,20,3083,test
20,20,648,test
19,19,1285,test
13,13,1980,test
3,12,2431,test
5,5,1811,test
13,13,4015,test
22,12,949,test
20,20,757,test
18,17,510,test
16,13,1223,test
13,13,967,test
13,13,2968,test
19,19,3862,test
11,11,2536,test
4,15,3303,test
3,3,3981,test
13,13,2557,test
22,9,1254,test
19,18,3260,test
9,9,408,test
11,11,380,test
13,11,3728,test
9,8,1763,test
4,4,1979,test
3,3,290,test
5,12,3927,test
3,8,987,test
3,3,578,test
16,16,4016,test
22,13,3929,test
4,4,3132,test
13,13,2604,test
3,3,349,test
17,17,3363,test
10,22,3896,test
13,12,175,test
9,9,3326,test
16,15,2371,test
15,16,1428,test
17,17,3072,test
9,9,224,test
13,13,288,test
13,13,712,test
7,7,1547,test
9,13,555,test
11,11,3078,test
14,5,3825,test
19,19,3901,test
22,15,696,test
22,13,3953,test
14,14,2518,test
15,12,92,test
14,14,2454,test
3,3,3914,test
8,8,2613,test
18,18,3821,test
8,8,2761,test
3,3,962,test
13,13,935,test
11,11,870,test
22,8,2401,test
3,3,470,test
12,12,1090,test
13,13,1395,test
4,3,389,test
11,11,2093,test
19,3,2871,test
19,9,3710,test
9,16,2572,test
20,9,1074,test
7,5,2891,test
3,3,645,test
7,0,603,test
16,12,155,test
22,10,1736,test
22,4,3305,test
19,19,3912,test
20,20,1450,test
4,4,48,test
9,9,1657,test
22,21,1503,test
20,20,1733,test
9,9,3216,test
9,8,581,test
19,16,3397,test
13,12,1471,test
20,20,2652,test
4,22,3933,test
16,4,2754,test
22,22,556,test
3,3,72,test
22,18,3909,test
19,19,3042,test
22,13,3002,test
13,13,2842,test
22,13,3076,test
13,13,407,test
3,3,640,test
13,13,452,test
3,3,410,test
15,15,1054,test
11,12,287,test
7,19,1909,test
13,13,201,test
20,14,3617,test
10,10,1387,test
12,12,81,test
9,9,3802,test
3,3,3787,test
7,7,4011,test
6,6,2444,test
7,15,1630,test
3,12,723,test
12,12,1400,test
3,5,3139,test
9,9,1936,test
11,11,3394,test
9,9,544,test
15,10,99,test
19,19,3956,test
17,17,1267,test
12,11,735,test
22,9,3756,test
3,3,515,test
5,6,34,test
17,11,1725,test
13,13,1097,test
5,5,1675,test
7,8,3106,test
11,11,2305,test
14,16,701,test
6,6,527,test
6,5,207,test
0,14,2591,test
3,12,428,test
8,8,2982,test
13,13,3496,test
3,3,329,test
7,8,1018,test
11,11,2532,test
22,9,3767,test
8,8,521,test
11,11,154,test
13,13,717,test
5,5,655,test
16,5,2392,test
22,13,1458,test
20,20,2568,test
20,20,598,test
5,5,4013,test
4,4,3226,test
3,3,623,test
17,18,2107,test
9,16,1754,test
3,3,1274,test
5,5,1338,test
3,3,1687,test
13,13,3410,test
20,4,466,test
22,9,1369,test
13,13,489,test
11,11,1165,test
9,9,961,test
20,20,2867,test
4,4,2630,test
22,12,1305,test
11,18,3149,test
9,22,1794,test
13,10,1147,test
10,10,726,test
20,4,2733,test
9,9,3267,test
1,19,2940,test
11,11,1226,test
1,0,1985,test
22,12,2637,test
0,2,3333,test
19,16,715,test
9,13,319,test
5,5,1873,test
22,8,3685,test
4,10,2741,test
20,4,3301,test
3,3,1059,test
20,20,3485,test
0,0,3038,test
3,3,1124,test
7,6,1358,test
14,14,2019,test
22,22,1138,test
22,13,2580,test
12,12,591,test
12,12,2916,test
19,19,1497,test
16,16,1994,test
1,19,2745,test
16,16,1455,test
7,7,1431,test
19,19,1793,test
9,11,44,test
10,10,364,test
3,3,2824,test
3,10,282,test
5,5,3622,test
3,3,2587,test
9,9,3560,test
3,3,2985,test
3,3,1077,test
3,4,2757,test
2,2,1072,test
16,12,3183,test
9,20,3811,test
22,13,2692,test
22,16,1683,test
3,3,2399,test
0,5,1375,test
13,13,3976,test
5,5,421,test
9,10,2167,test
13,13,344,test
9,9,3906,test
9,9,573,test
13,13,2148,test
13,13,836,test
7,13,2446,test
6,4,1689,test
0,0,1053,test
17,17,3344,test
22,16,2166,test
3,3,3086,test
22,22,3934,test
16,16,2221,test
7,3,681,test
7,7,267,test
20,9,2218,test
19,14,281,test
3,3,2559,test
3,3,2109,test
16,16,3401,test
16,16,3836,test
9,9,1562,test
13,13,2410,test
17,17,2769,test
19,9,586,test
18,18,2124,test
4,13,2958,test
22,3,1672,test
0,0,1034,test
13,13,892,test
13,13,2956,test
11,11,1167,test
16,2,2180,test
5,12,8,test
22,18,1297,test
15,10,2498,test
20,13,2513,test
13,12,2404,test
11,11,1963,test
0,0,537,test
13,13,1737,test
3,3,247,test
19,19,56,test
19,19,1838,test
22,5,1253,test
4,4,2686,test
19,7,1319,test
9,9,1769,test
13,13,3261,test
19,19,2283,test
9,9,307,test
3,12,1135,test
11,11,968,test
19,12,2945,test
13,13,367,test
20,20,2644,test
1,1,964,test
17,17,3045,test
15,22,2910,test
12,3,1766,test
3,16,1364,test
5,5,2267,test
16,16,3541,test
3,3,1688,test
11,14,2004,test
20,5,1487,test
14,13,2923,test
13,13,2569,test
3,3,978,test
9,19,2549,test
20,4,1044,test
3,3,1220,test
11,3,1418,test
0,0,3017,test
22,10,3313,test
13,9,552,test
22,2,3991,test
10,10,1993,test
16,16,2939,test
7,7,3830,test
9,9,2963,test
14,14,434,test
13,13,3973,test
22,22,2139,test
18,18,3500,test
3,3,2967,test
22,20,252,test
16,6,1287,test
16,16,2528,test
9,9,3746,test
13,13,2129,test
14,0,889,test
11,11,1001,test
13,13,1430,test
7,7,2287,test
1,19,2458,test
22,17,1176,test
13,13,824,test
9,20,1326,test
12,15,2913,test
0,5,536,test
19,16,953,test
7,7,3632,test
13,13,1296,test
13,13,166,test
10,10,376,test
7,7,878,test
16,5,3997,test
20,15,3771,test
22,9,3284,test
13,13,1781,test
3,12,1652,test
9,9,2343,test
22,13,1642,test
4,4,3024,test
11,11,358,test
0,0,1878,test
4,6,3858,test
3,3,1722,test
9,22,1225,test
19,3,458,test
22,9,2575,test
3,3,622,test
5,3,3572,test
3,3,1903,test
22,4,4036,test
11,18,3650,test
13,13,266,test
13,13,3688,test
19,19,3101,test
3,3,900,test
0,0,1383,test
1,1,1627,test
13,13,2847,test
6,6,2999,test
22,17,3982,test
13,13,1821,test
3,3,3897,test
16,1,1744,test
19,19,3548,test
5,5,1139,test
13,13,2023,test
5,5,2984,test
12,12,2782,test
13,13,1823,test
4,8,1727,test
20,12,399,test
19,1,2583,test
3,7,675,test
17,13,918,test
13,13,1300,test
13,13,2094,test
3,3,611,test
3,3,1451,test
4,4,3537,test
13,13,1366,test
7,0,929,test
6,8,293,test
9,9,859,test
4,4,628,test
3,3,3557,test
20,20,2196,test
3,4,517,test
16,16,897,test
13,13,1343,test
5,5,2066,test
19,19,3880,test
13,13,1678,test
13,13,3878,test
22,13,1928,test
3,3,1799,test
13,13,1155,test
7,12,3778,test
3,3,3181,test
4,4,2962,test
7,13,3669,test
11,11,2888,test
9,9,1953,test
20,14,4017,test
10,20,1571,test
5,5,1534,test
20,4,2586,test
13,22,2981,test
8,8,1760,test
11,11,2713,test
19,19,690,test
20,20,2646,test
13,13,959,test
19,16,3277,test
1,19,3044,test
11,11,2427,test
3,3,2298,test
3,3,3737,test
20,20,1782,test
3,12,2864,test
13,13,762,test
9,9,2721,test
3,3,2590,test
19,5,646,test
7,19,3217,test
14,13,1172,test
3,3,3795,test
20,20,74,test
3,3,2169,test
19,5,405,test
3,4,3579,test
9,13,2031,test
13,13,1351,test
16,0,3857,test
11,15,1513,test
22,21,3716,test
9,8,3962,test
18,22,2157,test
16,16,1158,test
5,5,539,test
22,20,3924,test
7,7,1087,test
13,13,300,test
3,3,2845,test
3,3,3943,test
19,19,1027,test
10,10,1175,test
15,4,618,test
20,20,2010,test
17,17,1407,test
22,9,0,test
5,5,2672,test
22,20,1028,test
7,7,456,test
3,3,400,test
19,19,1942,test
19,0,2264,test
9,9,1055,test
5,5,737,test
20,14,1433,test
13,13,1032,test
13,11,17,test
19,3,3013,test
13,13,3831,test
13,13,1251,test
17,17,2718,test
0,0,1141,test
22,9,3848,test
13,13,1010,test
9,9,1276,test
1,1,3465,test
3,3,651,test
5,5,100,test
6,5,3454,test
19,19,1286,test
11,5,3876,test
13,13,3527,test
22,22,3065,test
9,9,3640,test
20,20,3144,test
3,3,1073,test
14,14,2453,test
3,3,477,test
13,13,3957,test
3,3,769,test
13,13,801,test
22,0,3286,test
14,19,1386,test
15,8,182,test
8,8,2262,test
19,19,697,test
22,3,1330,test
13,13,1807,test
14,14,2284,test
14,14,1956,test
17,17,3553,test
15,15,3480,test
10,10,3459,test
9,8,2839,test
0,0,3240,test
13,13,1163,test
3,3,3456,test
0,14,2737,test
7,7,2442,test
13,13,3291,test
9,13,1275,test
3,3,1256,test
9,9,1174,test
13,13,320,test
5,15,124,test
10,10,3270,test
19,19,2014,test
22,13,2522,test
0,0,1273,test
7,5,1969,test
11,13,1333,test
15,16,2250,test
6,6,2666,test
7,8,1962,test
13,13,2443,test
3,10,315,test
22,13,2800,test
7,7,3752,test
13,13,3345,test
3,3,2657,test
15,13,3558,test
3,4,1690,test
9,9,3635,test
3,19,3151,test
3,3,324,test
15,15,2966,test
4,4,3356,test
3,3,3352,test
3,3,2863,test
3,3,3081,test
4,19,3169,test
9,8,731,test
11,9,3019,test
3,3,2059,test
22,10,187,test
15,15,485,test
15,4,2303,test
3,3,3540,test
13,13,3063,test
15,9,3801,test
3,3,941,test
19,14,1023,test
3,3,2450,test
22,16,1228,test
3,3,2465,test
3,3,1456,test
19,19,2312,test
12,12,1665,test
22,17,2426,test
3,3,2042,test
20,16,3807,test
15,12,1507,test
11,3,2708,test
12,12,383,test
4,4,3819,test
14,0,1587,test
12,12,3841,test
13,13,863,test
13,10,3666,test
7,7,3788,test
12,12,966,test
4,0,160,test
0,0,3032,test
22,19,814,test
9,9,722,test
22,12,3573,test
5,5,3377,test
13,8,1750,test
19,3,1605,test
13,13,2858,test
5,1,3430,test
17,17,1472,test
3,3,2455,test
1,21,2719,test
20,20,2090,test
20,4,1198,test
3,3,96,test
5,5,9,test
19,19,1789,test
11,11,1670,test
20,4,3932,test
22,9,1467,test
9,15,745,test
20,8,2020,test
22,22,853,test
19,19,2533,test
20,20,1865,test
20,20,2612,test
9,9,2290,test
20,20,2792,test
3,3,1600,test
9,9,350,test
13,17,457,test
3,3,3018,test
3,3,571,test
5,13,3625,test
9,9,3321,test
13,13,2394,test
15,17,2474,test
22,12,686,test
13,13,2936,test
22,22,3604,test
13,13,3509,test
12,12,3166,test
13,13,254,test
22,14,2946,test
19,6,4026,test
3,3,3049,test
3,3,522,test
9,9,1247,test
3,14,884,test
5,5,1208,test
13,13,2341,test
4,4,1437,test
19,4,1588,test
19,3,2820,test
13,13,2599,test
22,22,1201,test
12,12,1153,test
20,12,127,test
5,5,786,test
3,3,2165,test
13,13,1128,test
20,20,708,test
8,10,2113,test
19,19,1537,test
11,11,1227,test
5,5,2384,test
22,4,1473,test
9,9,2457,test
3,3,3733,test
3,3,2597,test
10,10,1735,test
12,12,1669,test
7,7,157,test
0,12,3513,test
2,2,3552,test
3,0,1707,test
13,13,188,test
7,7,3193,test
9,9,891,test
13,13,1836,test
11,13,2511,test
22,9,1156,test
1,1,1257,test
20,20,1123,test
14,14,3507,test
3,3,2187,test
17,17,3649,test
17,14,1623,test
12,12,3025,test
5,5,10,test
19,21,2926,test
12,9,2753,test
11,13,3409,test
20,13,2058,test
3,12,2608,test
10,19,3230,test
13,13,1803,test
13,13,1759,test
22,15,3703,test
13,13,2989,test
4,4,295,test
3,3,491,test
17,13,1538,test
5,5,1000,test
3,4,1855,test
13,15,3965,test
19,19,1311,test
22,12,328,test
9,9,754,test
19,17,2685,test
1,19,95,test
16,16,3671,test
13,13,944,test
22,9,69,test
4,4,2849,test
22,18,206,test
3,3,2894,test
5,5,3643,test
13,13,580,test
17,18,1616,test
20,20,2367,test
3,3,2099,test
7,7,3462,test
5,5,1435,test
20,20,3596,test
13,13,1486,test
12,13,35,test
22,9,725,test
10,16,2285,test
19,3,576,test
13,13,990,test
20,20,1404,test
9,9,1749,test
3,3,1563,test
17,17,3152,test
22,5,2013,test
5,5,2116,test
22,5,1726,test
16,5,1582,test
12,12,3872,test
17,17,2281,test
20,9,3949,test
4,4,2118,test
9,13,1681,test
5,5,1606,test
7,7,1719,test
3,3,3855,test
12,12,3084,test
20,20,3141,test
13,5,342,test
18,12,1964,test
20,6,871,test
22,19,2911,test
7,3,1523,test
17,17,3532,test
10,10,3748,test
9,14,862,test
13,13,2791,test
13,13,1024,test
13,4,3165,test
13,13,493,test
18,18,2832,test
11,14,2660,test
5,12,936,test
22,9,728,test
20,20,2558,test
7,7,3447,test
13,13,2136,test
19,1,1870,test
3,3,214,test
3,3,2517,test
22,9,3476,test
11,11,2998,test
19,12,3594,test
20,13,243,test
13,13,105,test
7,7,3285,test
3,3,2071,test
4,4,3215,test
3,14,3069,test
21,9,2957,test
16,16,11,test
17,18,1481,test
13,15,3371,test
4,4,1108,test
12,12,3955,test
3,3,2460,test
19,19,3881,test
3,3,2430,test
22,12,2100,test
13,13,3161,test
10,10,435,test
19,4,3027,test
13,13,1553,test
20,20,1554,test
9,18,1822,test
11,18,3840,test
19,19,1177,test
11,5,3690,test
3,19,821,test
13,13,2057,test
15,12,1567,test
3,19,702,test
22,14,1146,test
2,2,3054,test
1,19,2988,test
20,20,733,test
9,17,865,test
21,9,2254,test
9,9,3185,test
4,4,3518,test
9,9,2241,test
13,17,3429,test
0,0,2228,test
17,17,3006,test
9,9,767,test
22,13,3783,test
3,12,1988,test
13,13,26,test
13,13,887,test
5,5,3290,test
3,13,1958,test
3,3,3446,test
13,13,874,test
3,19,1112,test
5,5,2768,test
9,12,1679,test
9,9,2571,test
22,22,2830,test
10,10,1214,test
22,9,2085,test
10,10,1880,test
4,4,1009,test
20,20,839,test
13,13,3839,test
0,0,1724,test
9,20,233,test
4,4,2388,test
3,6,1317,test
13,13,3505,test
10,16,1003,test
3,9,2292,test
9,18,2505,test
13,13,2827,test
0,14,462,test
3,18,3150,test
10,10,1552,test
1,1,271,test
3,3,1204,test
13,13,3325,test
9,9,3776,test
11,14,1185,test
0,0,2969,test
22,19,2709,test
0,12,3203,test
11,11,1633,test
19,19,2656,test
13,13,2382,test
19,3,2503,test
3,3,595,test
3,12,449,test
20,8,3780,test
22,19,626,test
13,13,1676,test
6,6,3491,test
13,13,339,test
5,5,2334,test
4,5,1180,test
3,3,198,test
0,0,2807,test
17,12,2902,test
14,14,2168,test
16,16,2193,test
19,0,1093,test
11,11,305,test
4,4,2875,test
20,20,3407,test
20,20,1347,test
13,22,1389,test
16,6,133,test
22,9,3877,test
5,5,2037,test
4,13,2119,test
9,9,183,test
11,16,1211,test
17,9,3766,test
22,13,3133,test
13,13,2726,test
13,13,2739,test
11,11,463,test
9,9,137,test
7,14,3204,test
22,9,1132,test
3,3,1210,test
3,4,766,test
17,17,3367,test
16,16,2874,test
19,19,3673,test
19,3,1350,test
9,9,1310,test
20,4,145,test
7,7,248,test
9,9,2271,test
7,7,1154,test
4,18,2258,test
22,20,2011,test
7,20,134,test
9,9,455,test
7,7,3242,test
13,13,2,test
13,15,444,test
13,13,1509,test
13,0,1859,test
20,4,3334,test
3,12,554,test
16,5,3455,test
3,3,1071,test
11,11,2084,test
3,3,1453,test
3,8,1809,test
13,13,2728,test
13,13,2475,test
3,3,3856,test
22,4,3628,test
17,4,993,test
20,7,2700,test
13,13,2555,test
19,14,2623,test
9,9,547,test
2,12,3439,test
17,17,1742,test
10,10,2711,test
20,8,3336,test
4,4,541,test
3,3,3320,test
9,9,1288,test
13,15,1720,test
13,13,710,test
14,3,3293,test
19,19,3769,test
0,13,322,test
20,20,589,test
9,9,976,test
11,13,213,test
15,15,3820,test
22,12,54,test
18,17,448,test
16,20,1376,test
13,13,3369,test
9,9,2520,test
5,5,210,test
13,13,2538,test
5,5,615,test
19,19,2954,test
13,9,3194,test
12,12,1917,test
7,0,3294,test
14,12,2467,test
13,13,1197,test
22,19,385,test
19,12,2914,test
3,3,1134,test
3,12,830,test
17,17,2903,test
22,22,2181,test
19,19,2512,test
20,11,3159,test
13,22,1938,test
9,18,3416,test
13,13,3619,test
20,13,2327,test
22,10,3158,test
9,13,2918,test
20,4,934,test
13,13,905,test
4,4,3758,test
22,20,1637,test
14,14,2779,test
17,17,3607,test
9,13,3257,test
20,22,1515,test
19,19,2866,test
11,5,3428,test
11,11,1784,test
13,13,50,test
3,3,366,test
16,16,22,test
9,9,2476,test
22,13,2086,test
7,19,3510,test
6,6,2829,test
3,4,2605,test
3,3,1664,test
3,3,2722,test
13,13,1377,test
22,15,558,test
11,11,3720,test
9,9,2815,test
9,9,3712,test
13,13,31,test
9,8,2817,test
20,20,3930,test
16,19,2486,test
17,17,1496,test
9,15,3011,test
20,8,709,test
3,3,3392,test
19,19,1570,test
18,18,2178,test
9,9,1312,test
9,9,269,test
19,19,1544,test
19,19,979,test
7,16,1403,test
17,11,1960,test
20,20,960,test
3,4,1030,test
5,5,1181,test
10,10,1734,test
11,16,122,test
3,3,781,test
22,3,4024,test
3,3,659,test
20,4,2203,test
15,4,3525,test
0,0,599,test
2,2,318,test
19,19,2227,test
22,12,2464,test
9,9,1106,test
13,13,2808,test
19,3,3805,test
22,9,2687,test
5,5,1543,test
8,8,1353,test
2,2,1526,test
16,8,3463,test
22,20,1289,test
3,3,3691,test
13,13,1581,test
13,13,1011,test
12,12,186,test
14,14,2529,test
3,3,1017,test
8,8,1064,test
3,3,893,test
20,20,443,test
13,13,3615,test
4,4,679,test
7,7,1105,test
11,11,3411,test
7,5,3176,test
18,17,3349,test
9,9,1103,test
3,3,3629,test
17,17,2987,test
9,9,1379,test
13,13,2389,test
3,12,2543,test
10,10,1632,test
11,11,5,test
22,14,2873,test
5,5,2793,test
9,9,65,test
14,13,185,test
22,13,2675,test
3,3,1362,test
9,9,855,test
19,3,750,test
13,13,3667,test
13,13,2194,test
22,13,3244,test
20,20,372,test
13,8,1212,test
13,20,1127,test
19,12,2932,test
22,17,2494,test
10,10,1573,test
6,8,829,test
17,17,3187,test
22,12,1970,test
17,17,2161,test
3,3,68,test
9,15,2641,test
13,13,1078,test
17,17,1948,test
9,9,14,test
20,20,363,test
20,20,2375,test
20,20,79,test
3,19,3938,test
13,9,2616,test
13,13,3220,test
15,15,3208,test
13,15,2554,test
3,9,492,test
13,13,2390,test
7,15,1785,test
22,9,2158,test
5,5,1514,test
3,3,501,test
13,13,3420,test
20,20,787,test
4,4,479,test
20,20,1644,test
5,5,2699,test
22,22,1824,test
5,5,3460,test
5,5,2466,test
3,3,2355,test
3,3,2889,test
9,9,594,test
9,9,1924,test
3,3,180,test
13,13,545,test
17,17,2489,test
20,20,783,test
13,13,1709,test
16,16,1394,test
19,19,3544,test
13,13,356,test
20,20,3983,test
11,11,197,test
22,11,2308,test
22,12,3578,test
3,19,1405,test
10,6,1382,test
20,20,308,test
19,19,904,test
19,3,3357,test
13,13,2089,test
7,7,2097,test
9,13,2481,test
9,8,928,test
9,9,3256,test
7,14,2269,test
16,14,557,test
1,2,377,test
22,21,2189,test
5,5,3182,test
13,13,508,test
5,5,1183,test
22,9,62,test
4,4,1388,test
22,22,3988,test
11,18,23,test
22,9,1443,test
3,3,302,test
22,12,3864,test
20,20,3350,test
17,20,2965,test
13,13,2314,test
13,13,3036,test
19,19,2870,test
5,5,3214,test
20,13,3770,test
19,19,2238,test
22,7,2325,test
13,13,2016,test
5,18,1238,test
22,11,3849,test
2,0,3939,test
9,9,1363,test
12,15,2370,test
5,2,1479,test
5,5,77,test
3,3,3016,test
4,4,418,test
17,17,3682,test
3,3,3601,test
5,17,3919,test
10,10,152,test
9,9,2223,test
18,18,2299,test
4,6,1307,test
3,3,395,test
15,7,1012,test
13,13,1776,test
5,5,1984,test
4,19,1569,test
13,12,2648,test
6,6,553,test
3,6,937,test
9,10,803,test
9,14,3681,test
10,10,101,test
15,12,1978,test
5,5,938,test
20,10,1834,test
13,13,3207,test
5,14,2395,test
22,12,1545,test
9,16,2386,test
13,13,2391,test
13,13,1391,test
11,11,703,test
7,14,1927,test
9,9,810,test
20,6,3415,test
22,9,2781,test
0,0,303,test
22,9,1438,test
20,19,1619,test
11,17,771,test
3,3,841,test
20,9,917,test
3,3,192,test
19,19,120,test
22,13,27,test
3,3,842,test
13,13,3508,test
16,16,2996,test
4,4,3328,test
18,18,3493,test
3,13,2865,test
22,5,2306,test
0,0,877,test
18,17,469,test
0,12,3652,test
16,16,3062,test
5,5,3186,test
11,11,3539,test
9,9,743,test
3,3,3577,test
19,20,1845,test
9,5,3714,test
13,18,1148,test
9,9,1864,test
7,7,109,test
22,22,1753,test
3,3,850,test
19,3,1922,test
13,13,1916,test
9,4,2531,test
13,13,1786,test
9,9,1083,test
21,9,597,test
13,13,2795,test
3,4,2400,test
17,4,1740,test
9,22,2230,test
13,13,1270,test
3,3,2856,test
13,13,1868,test
22,7,3219,test
9,9,1883,test
22,22,1137,test
0,0,582,test
9,15,818,test
5,5,1992,test
22,12,3338,test
13,13,1761,test
4,4,2354,test
3,14,2253,test
22,9,509,test
11,11,3777,test
22,3,3586,test
17,17,2574,test
20,20,1166,test
13,13,3722,test
13,13,641,test
16,16,3342,test
3,3,1129,test
22,17,1194,test
11,11,2413,test
13,20,3591,test
22,5,2515,test
20,22,1711,test
11,11,3140,test
11,11,3563,test
22,9,317,test
14,14,1089,test
13,12,1848,test
14,14,1082,test
13,13,440,test
22,6,1905,test
19,19,1076,test
7,7,620,test
10,10,2949,test
3,3,3179,test
22,20,908,test
9,8,3782,test
9,9,1561,test
22,5,570,test
17,17,3060,test
9,9,802,test
22,21,607,test
12,12,53,test
19,19,3111,test
3,3,1426,test
13,13,2114,test
13,13,828,test
20,20,835,test
13,13,2653,test
9,9,240,test
11,3,1460,test
19,19,2662,test
11,11,1930,test
7,7,2406,test
16,16,1748,test
12,15,494,test
13,13,64,test
22,22,3365,test
3,13,2663,test
16,16,860,test
1,19,2862,test
22,13,211,test
22,22,3075,test
20,20,2695,test
5,6,429,test
13,13,2323,test
11,22,2036,test
11,12,3206,test
5,5,1160,test
22,5,796,test
17,13,1982,test
3,3,1049,test
11,11,1345,test
14,3,2589,test
3,5,1234,test
3,13,3489,test
9,4,3940,test
5,5,1199,test
20,20,2301,test
16,12,1422,test
3,3,2570,test
13,13,647,test
4,4,1517,test
22,13,1215,test
13,13,2618,test
3,3,2127,test
5,5,2186,test
22,13,2762,test
13,13,3314,test
13,13,1171,test
4,4,2892,test
13,13,1178,test
4,17,3471,test
12,12,1162,test
20,4,2790,test
20,20,3547,test
22,3,3636,test
22,20,674,test
5,12,3275,test
13,13,606,test
20,20,2021,test
12,12,3515,test
3,13,3738,test
13,13,876,test
22,22,316,test
17,17,1104,test
9,9,3056,test
5,5,1841,test
9,9,41,test
16,16,3170,test
3,14,820,test
3,3,2448,test
