real,prediction,index,split
13,7,2868,test
13,13,5263,test
9,9,4956,test
17,5,5933,test
3,3,5834,test
5,5,4860,test
22,22,4630,test
17,17,6309,test
3,3,4510,test
3,18,4696,test
7,19,5841,test
13,13,5759,test
13,13,6303,test
21,9,6583,test
22,22,5668,test
0,16,4684,test
9,20,5977,test
3,3,7030,test
19,19,8901,test
9,9,8899,test
12,12,6286,test
3,3,8927,test
19,9,5954,test
15,15,7547,test
9,9,8812,test
20,20,7745,test
9,9,9082,test
3,3,6515,test
3,3,6454,test
22,20,7738,test
16,5,8123,test
3,3,7973,test
20,20,10129,test
13,22,8761,test
9,9,10296,test
7,7,8200,test
9,9,7801,test
20,20,11267,test
3,3,9912,test
11,11,9238,test
22,22,10495,test
9,9,7968,test
13,13,9087,test
13,13,8505,test
1,1,10872,test
20,20,9721,test
3,3,10688,test
12,3,11603,test
3,3,12955,test
19,19,12623,test
7,7,9875,test
3,3,9709,test
10,10,12918,test
5,5,10262,test
22,19,814,test
9,13,1089,test
22,22,4220,test
9,9,845,test
22,11,3705,test
20,20,4166,test
20,20,1515,test
1,19,3839,test
3,5,3267,test
13,13,3216,test
5,5,4263,test
1,19,2963,test
5,5,3868,test
4,16,2753,test
14,18,4079,test
3,3,2605,test
16,19,3640,test
8,8,5458,test
11,22,3764,test
11,11,4786,test
17,9,5271,test
10,10,6145,test
4,3,5518,test
20,20,3992,test
19,20,3391,test
13,13,4041,test
9,3,6575,test
13,17,3951,test
7,7,4776,test
1,19,4229,test
3,3,5316,test
20,20,6507,test
4,15,4330,test
20,20,5624,test
13,13,4751,test
10,10,7518,test
18,18,6674,test
13,13,7926,test
22,9,9166,test
22,22,7001,test
3,3,5943,test
17,17,5812,test
9,9,9629,test
13,13,9053,test
17,17,8511,test
9,9,9371,test
9,9,8867,test
7,7,7189,test
9,9,9015,test
19,19,9468,test
22,14,9597,test
12,12,8975,test
22,22,7092,test
20,20,8778,test
4,22,10920,test
19,3,8091,test
17,20,11427,test
5,5,10104,test
20,20,11115,test
19,19,9580,test
9,8,9057,test
13,13,11871,test
4,4,9718,test
20,20,11922,test
20,20,11896,test
0,0,12014,test
4,20,12445,test
4,22,13255,test
3,3,12594,test
16,16,13508,test
16,16,2144,test
3,3,3900,test
7,7,2609,test
22,7,2825,test
0,0,3486,test
22,22,1095,test
9,9,2863,test
20,20,2572,test
5,5,2114,test
3,3,1733,test
13,13,2821,test
9,9,3085,test
13,13,3933,test
3,3,2799,test
12,12,6078,test
19,19,5345,test
19,19,4633,test
3,3,5387,test
10,10,5810,test
4,22,5117,test
20,20,6583,test
22,22,3947,test
7,7,3437,test
6,6,4768,test
3,12,5217,test
22,9,7074,test
9,9,4642,test
14,20,5780,test
13,13,5529,test
17,17,7796,test
22,22,6449,test
3,3,5197,test
22,9,8651,test
17,17,7955,test
4,4,5011,test
12,11,8790,test
22,22,8769,test
9,9,7214,test
10,13,8572,test
9,9,7256,test
20,20,6262,test
13,4,8160,test
16,11,9366,test
3,3,8403,test
3,3,9044,test
13,22,8343,test
3,3,8383,test
11,11,9403,test
9,22,6845,test
6,8,7264,test
22,3,9705,test
13,13,8810,test
13,13,8314,test
17,22,11222,test
3,3,10078,test
14,17,10181,test
3,22,10590,test
9,9,9627,test
19,1,10567,test
13,20,10962,test
13,13,9084,test
13,13,9683,test
17,18,12232,test
11,11,12575,test
7,7,9902,test
20,20,11152,test
20,20,11552,test
6,6,12854,test
19,1,10930,test
13,9,11066,test
12,12,1669,test
17,17,3106,test
9,9,1036,test
22,13,458,test
16,19,2761,test
22,20,4338,test
9,9,841,test
19,17,3987,test
14,13,2314,test
3,3,2973,test
3,3,1755,test
22,4,5112,test
9,9,4101,test
13,13,3806,test
13,13,5255,test
7,7,2916,test
13,13,4639,test
13,20,5106,test
5,5,3607,test
8,22,4865,test
9,9,3452,test
11,11,5152,test
13,13,6053,test
13,13,4756,test
20,20,3266,test
3,3,5841,test
13,13,7227,test
3,3,4462,test
14,22,6661,test
9,9,5183,test
3,3,6475,test
22,13,5725,test
20,20,8246,test
14,14,8023,test
12,12,8685,test
11,11,6465,test
16,16,8011,test
0,0,8714,test
20,20,6668,test
13,10,8257,test
11,11,7454,test
5,11,5698,test
13,13,7933,test
6,6,8813,test
9,9,6686,test
13,13,8638,test
7,7,7528,test
15,15,10283,test
20,11,8228,test
9,20,8276,test
20,20,8191,test
22,22,10279,test
3,3,9590,test
13,13,8231,test
5,5,9778,test
18,3,9588,test
9,9,10887,test
11,11,10328,test
20,20,9728,test
4,4,9623,test
13,13,10453,test
15,15,12346,test
14,17,10297,test
5,5,12542,test
13,13,12506,test
3,22,11637,test
19,17,11300,test
3,3,11458,test
3,3,11557,test
11,11,12208,test
11,11,612,test
12,3,2879,test
20,9,939,test
3,3,4442,test
13,13,3248,test
3,3,4813,test
9,9,4439,test
11,11,3789,test
3,3,4190,test
19,19,1261,test
2,0,3832,test
5,5,2796,test
3,3,3700,test
13,13,5455,test
3,3,5001,test
22,7,3904,test
20,20,4203,test
17,17,4177,test
10,10,4068,test
22,22,6246,test
17,18,3002,test
19,19,5976,test
11,11,3324,test
22,0,6387,test
3,3,4460,test
22,22,3665,test
19,21,7315,test
13,13,4892,test
7,7,5053,test
13,13,3967,test
8,7,6333,test
22,7,8112,test
22,22,4954,test
0,0,5497,test
9,15,6516,test
20,20,8810,test
11,11,5323,test
11,17,9066,test
11,11,6124,test
22,1,9504,test
12,9,8404,test
13,13,6569,test
22,22,7212,test
19,19,10146,test
13,13,6947,test
19,19,8366,test
20,20,7086,test
13,3,7059,test
13,13,7203,test
11,11,10520,test
14,14,9662,test
13,13,8532,test
16,22,11417,test
13,13,11621,test
4,4,9731,test
13,13,9705,test
22,22,11579,test
3,3,10541,test
1,7,12509,test
20,20,12191,test
13,22,10376,test
7,7,12404,test
3,14,12017,test
10,9,12437,test
3,3,11870,test
3,3,10438,test
9,9,11596,test
7,7,12855,test
3,3,10746,test
15,10,10030,test
22,20,1642,test
21,19,1943,test
11,11,2891,test
4,4,4403,test
13,13,2921,test
18,17,1254,test
5,5,2481,test
13,13,5041,test
13,13,4536,test
17,0,4535,test
9,20,3338,test
13,13,5611,test
9,9,2246,test
22,17,2235,test
20,20,5701,test
0,0,2307,test
9,9,2373,test
6,6,5080,test
11,11,3916,test
9,9,5041,test
19,17,3120,test
3,3,3497,test
20,20,5400,test
18,18,6162,test
0,0,6103,test
9,19,6054,test
11,11,4035,test
13,13,4675,test
13,22,5799,test
22,5,4485,test
10,10,4523,test
13,13,7889,test
13,13,8576,test
7,7,6203,test
3,3,6108,test
13,13,8892,test
22,13,8576,test
19,19,8819,test
7,7,7287,test
18,18,8820,test
20,22,7451,test
3,3,7975,test
9,9,7510,test
19,19,10033,test
11,11,8843,test
4,5,9275,test
7,7,7801,test
4,8,9215,test
5,17,9477,test
13,13,10985,test
7,7,9105,test
3,3,11134,test
13,13,10187,test
3,3,7987,test
3,3,9125,test
13,13,10192,test
20,20,11693,test
13,13,9049,test
13,13,9044,test
22,14,9612,test
9,9,10682,test
17,18,10751,test
20,22,12730,test
3,3,9254,test
9,20,9216,test
9,9,11758,test
13,13,13080,test
13,13,11319,test
11,11,13115,test
3,3,10344,test
13,13,698,test
13,13,3876,test
11,13,450,test
22,12,1067,test
0,0,2987,test
22,13,2174,test
13,13,1714,test
9,9,4665,test
9,9,3551,test
19,22,2157,test
3,22,2908,test
13,13,2513,test
4,20,4355,test
3,3,5758,test
22,20,4784,test
22,9,2736,test
0,0,3602,test
11,18,2323,test
7,7,4270,test
13,13,2895,test
3,3,3190,test
4,22,3502,test
12,3,4604,test
5,5,5623,test
15,8,6194,test
8,8,5542,test
9,9,7049,test
22,9,3784,test
13,13,6669,test
10,10,4560,test
22,8,6397,test
13,13,4499,test
3,21,6893,test
9,20,5219,test
13,13,7704,test
14,3,7354,test
3,3,8081,test
14,14,7168,test
4,22,5671,test
20,20,9120,test
22,22,7382,test
20,20,5763,test
7,20,7226,test
8,8,7044,test
12,12,8239,test
19,7,6274,test
14,3,8660,test
5,5,10370,test
22,22,6981,test
20,20,9109,test
11,3,8598,test
9,9,9019,test
1,3,7580,test
19,19,8135,test
17,17,10339,test
0,20,9220,test
20,20,11436,test
13,13,9330,test
11,11,10142,test
11,11,11407,test
22,10,11600,test
3,3,9716,test
13,0,10423,test
1,19,9967,test
3,3,10031,test
13,13,9347,test
13,13,11899,test
11,11,12975,test
5,22,11976,test
5,17,9844,test
20,20,609,test
3,3,3048,test
13,13,1170,test
19,19,1957,test
3,3,3153,test
19,19,4118,test
9,15,3293,test
12,15,1515,test
0,0,3269,test
7,7,1561,test
11,11,2658,test
1,19,5187,test
5,13,2901,test
3,3,4649,test
3,3,5360,test
10,10,4849,test
19,19,4540,test
3,3,2769,test
18,18,6428,test
16,19,5232,test
3,3,6030,test
4,20,6429,test
20,20,6311,test
9,22,4525,test
4,4,5863,test
3,3,3759,test
4,4,7078,test
8,8,4188,test
13,13,4488,test
16,19,5158,test
12,15,6747,test
22,20,5894,test
0,0,4950,test
0,11,5298,test
20,20,5100,test
22,22,6342,test
12,11,7034,test
11,7,5366,test
7,7,6762,test
17,20,6169,test
9,9,6612,test
17,17,7385,test
20,20,8773,test
19,19,8548,test
20,20,9889,test
4,4,7540,test
0,0,9069,test
19,9,6926,test
20,0,9619,test
22,9,9882,test
19,19,8401,test
12,12,10664,test
3,3,8899,test
19,19,8929,test
10,13,9768,test
22,22,10051,test
17,20,10785,test
7,7,9704,test
3,3,8030,test
4,4,11636,test
22,22,9925,test
13,13,9295,test
9,9,10793,test
22,20,12468,test
19,19,11298,test
19,19,9620,test
11,11,11210,test
21,12,9731,test
9,9,11446,test
20,4,13083,test
5,9,3590,test
1,3,2255,test
22,20,2986,test
3,3,2950,test
3,3,2138,test
14,15,3096,test
11,11,4481,test
3,3,3730,test
22,13,1977,test
3,3,1789,test
10,10,3004,test
22,22,1826,test
3,3,2111,test
9,13,5181,test
20,20,2583,test
19,19,2986,test
22,22,2396,test
5,5,3876,test
15,15,4357,test
11,5,4519,test
22,14,2431,test
13,13,6305,test
20,20,3078,test
22,3,5120,test
5,11,6127,test
7,3,6250,test
13,13,7087,test
22,22,4775,test
20,7,3679,test
22,11,5867,test
16,19,6640,test
4,4,5289,test
13,13,6628,test
13,13,5464,test
3,3,4203,test
3,3,6738,test
12,9,5468,test
3,3,4973,test
12,12,7544,test
19,1,8535,test
3,3,7314,test
22,22,8180,test
11,17,8853,test
13,13,6726,test
5,9,8821,test
5,5,5966,test
16,19,7169,test
3,3,7164,test
11,11,9949,test
3,3,9523,test
16,16,7592,test
20,17,9521,test
12,20,8909,test
3,3,10519,test
16,20,7382,test
9,20,7724,test
19,19,10121,test
5,17,10339,test
9,9,8375,test
20,20,9559,test
8,8,10633,test
5,17,11650,test
3,3,11671,test
10,20,9736,test
9,22,8870,test
18,18,10060,test
17,20,11426,test
22,3,9513,test
13,13,10429,test
12,12,11496,test
7,19,3778,test
17,17,4075,test
16,19,1631,test
10,10,4150,test
13,13,1918,test
5,5,2088,test
13,13,871,test
19,19,3613,test
20,20,4667,test
21,6,3825,test
3,3,3598,test
22,22,2750,test
20,20,4864,test
11,18,3973,test
13,22,4992,test
3,3,2202,test
2,0,2160,test
3,3,5504,test
19,19,5996,test
11,11,5768,test
7,3,4013,test
3,3,4695,test
0,0,3010,test
13,13,3898,test
4,4,4190,test
4,20,4719,test
3,19,4845,test
0,10,5489,test
0,0,3871,test
16,16,6820,test
5,0,4619,test
15,15,7572,test
15,22,4360,test
13,15,6078,test
16,0,4616,test
20,4,5094,test
11,11,6176,test
9,9,8726,test
19,22,6427,test
0,0,5937,test
21,9,6050,test
22,20,5853,test
13,13,7356,test
1,1,9345,test
20,20,7202,test
3,18,7383,test
19,19,9953,test
13,13,6566,test
9,9,7696,test
22,8,7121,test
22,3,7573,test
7,7,10193,test
19,19,8705,test
17,17,8903,test
13,11,10498,test
22,22,11408,test
20,20,9539,test
3,3,8911,test
22,9,8424,test
11,11,11944,test
11,11,11527,test
12,8,9900,test
3,3,12396,test
13,13,11855,test
3,3,10791,test
20,20,11022,test
3,22,12809,test
11,11,10758,test
9,13,11325,test
22,17,11385,test
5,5,881,test
15,18,1091,test
13,13,800,test
9,9,1301,test
19,13,1061,test
5,13,3297,test
4,4,3894,test
19,19,2406,test
13,13,2364,test
15,9,1441,test
8,8,1519,test
5,22,5021,test
20,20,2113,test
18,18,4666,test
14,14,4325,test
22,20,2425,test
11,11,2929,test
22,13,3696,test
22,3,3846,test
7,7,6658,test
22,0,3670,test
3,3,4392,test
15,7,4106,test
13,19,7135,test
2,2,3822,test
18,18,4134,test
9,9,5408,test
12,3,4526,test
8,8,6837,test
11,11,8310,test
3,3,5730,test
13,13,5878,test
13,13,7365,test
3,3,5978,test
13,13,6019,test
20,20,7461,test
2,2,8826,test
5,15,7527,test
7,10,5483,test
5,5,7761,test
22,20,6415,test
9,9,7959,test
7,7,9620,test
9,10,6890,test
9,10,9263,test
13,13,9381,test
3,3,10476,test
20,14,10570,test
9,20,7341,test
5,5,10422,test
13,13,9726,test
19,19,10716,test
9,9,7590,test
17,18,9496,test
9,9,10213,test
9,9,9694,test
12,12,11149,test
19,9,9924,test
20,20,9649,test
13,13,8986,test
20,20,10441,test
11,11,11578,test
3,3,10549,test
22,20,11530,test
0,15,9379,test
22,18,12650,test
22,20,10491,test
9,9,10093,test
0,0,12417,test
3,3,13108,test
17,17,1894,test
22,17,3094,test
19,7,552,test
19,3,3866,test
13,13,1316,test
13,13,3712,test
13,13,2539,test
13,13,4090,test
20,20,3371,test
12,18,2489,test
10,10,2953,test
3,3,2820,test
22,13,2841,test
3,3,2082,test
11,11,3846,test
17,17,2796,test
13,13,4669,test
12,22,6318,test
1,21,5714,test
13,13,4433,test
13,13,7142,test
14,14,5127,test
13,13,6612,test
11,22,5506,test
4,9,4072,test
10,10,7222,test
22,13,6363,test
6,6,4526,test
22,20,5960,test
3,4,7600,test
22,8,7829,test
9,22,8204,test
13,13,5406,test
19,19,5964,test
20,20,7316,test
20,20,6753,test
22,22,8708,test
3,3,6140,test
9,9,6376,test
22,22,7719,test
0,0,9663,test
22,13,8175,test
5,7,7266,test
19,19,6573,test
13,9,7890,test
13,13,9386,test
13,13,9038,test
3,3,9767,test
13,13,10242,test
3,3,10051,test
17,17,10907,test
5,5,11475,test
2,2,7766,test
5,3,11328,test
9,13,8702,test
9,9,10192,test
3,3,8232,test
19,19,9316,test
12,12,10535,test
19,19,10973,test
13,9,10012,test
13,13,11739,test
22,10,11590,test
9,20,13155,test
3,3,10459,test
4,4,11470,test
13,13,10806,test
22,4,10783,test
1,19,13251,test
3,3,10988,test
13,13,2151,test
11,11,1693,test
3,3,2007,test
10,18,4204,test
9,22,1244,test
9,9,1256,test
13,13,2023,test
3,3,1756,test
3,3,4889,test
16,16,3041,test
3,3,2053,test
3,3,4798,test
9,20,4607,test
14,17,2161,test
7,7,2422,test
16,19,4596,test
9,9,5456,test
10,15,5740,test
5,5,5402,test
22,9,3377,test
15,15,4282,test
13,13,6476,test
15,15,5392,test
11,11,3368,test
3,3,5451,test
3,12,6447,test
5,11,6561,test
20,20,6113,test
14,22,6729,test
20,20,5536,test
19,3,6893,test
13,13,5251,test
12,3,7345,test
4,4,5942,test
10,10,5930,test
20,20,4994,test
9,9,7362,test
11,11,7522,test
3,3,7872,test
3,3,5739,test
3,3,6585,test
15,15,9204,test
20,12,8833,test
7,7,8825,test
10,10,9817,test
13,13,9406,test
7,15,7391,test
13,13,9092,test
11,13,8468,test
22,17,7495,test
16,16,6714,test
17,17,8785,test
21,9,8409,test
5,19,9148,test
20,20,10201,test
5,5,7106,test
13,13,10295,test
9,9,7509,test
19,19,8112,test
0,0,10777,test
20,20,9330,test
18,18,8712,test
9,9,9765,test
0,0,8419,test
22,9,12159,test
14,19,8434,test
5,5,10508,test
20,4,11448,test
13,13,10635,test
19,19,12930,test
11,11,2383,test
17,18,3336,test
12,12,3369,test
22,3,1731,test
13,13,1468,test
9,9,3856,test
22,13,3473,test
9,4,3326,test
3,3,4225,test
11,11,3851,test
16,19,4595,test
14,14,3273,test
17,17,5024,test
3,3,2293,test
7,7,3838,test
17,17,4736,test
22,8,5068,test
20,20,4879,test
9,9,5254,test
3,3,4105,test
16,16,3288,test
7,3,6097,test
15,15,6341,test
13,13,5897,test
13,15,6707,test
9,17,4328,test
3,3,4970,test
20,4,5206,test
12,18,3917,test
9,4,7914,test
19,19,8022,test
1,19,5346,test
17,17,6486,test
3,3,4991,test
22,22,5513,test
16,19,5623,test
3,3,7059,test
3,3,7578,test
19,19,8186,test
19,19,6254,test
22,22,8426,test
9,9,7948,test
3,3,8790,test
13,13,8813,test
13,13,6597,test
19,19,9038,test
19,19,9164,test
22,5,8650,test
13,13,9719,test
13,13,10343,test
13,13,7688,test
20,22,9186,test
13,13,8850,test
18,17,7836,test
22,9,9974,test
13,13,8294,test
5,5,8811,test
9,20,10559,test
15,15,8433,test
16,19,11612,test
19,3,8816,test
11,11,11462,test
22,20,10565,test
22,20,12708,test
1,19,8980,test
19,19,12100,test
11,11,10418,test
7,7,10056,test
17,17,11553,test
13,13,12693,test
11,11,572,test
9,9,869,test
22,8,3916,test
5,20,2827,test
12,12,1544,test
3,22,1632,test
3,3,4025,test
13,13,4362,test
3,3,3479,test
22,20,1375,test
22,22,4131,test
22,22,4772,test
12,12,2348,test
12,22,4920,test
16,19,5783,test
13,4,2011,test
3,3,2367,test
13,13,2593,test
14,22,2680,test
19,19,5392,test
19,3,4935,test
2,0,3393,test
13,13,6266,test
13,20,4160,test
0,1,3771,test
9,13,5633,test
19,19,5642,test
9,9,5419,test
15,15,6610,test
15,15,5587,test
20,20,6651,test
22,13,5302,test
1,7,6297,test
16,16,4482,test
17,17,7157,test
9,9,7702,test
3,19,6165,test
3,3,6272,test
11,11,5316,test
20,9,9015,test
9,22,7965,test
17,17,8926,test
5,22,7850,test
13,13,9069,test
5,9,6824,test
0,0,9995,test
22,22,8940,test
3,3,7785,test
3,3,7255,test
13,13,9025,test
15,10,9056,test
3,9,8152,test
3,3,10446,test
7,7,10432,test
11,11,8159,test
5,5,10627,test
13,13,8784,test
18,17,11275,test
3,3,7717,test
10,10,11109,test
4,17,11763,test
3,3,9199,test
9,9,9669,test
20,20,10531,test
16,16,8327,test
13,13,10270,test
16,16,11695,test
9,13,10785,test
22,9,10666,test
5,5,12111,test
13,13,2175,test
3,3,1717,test
4,19,2991,test
9,20,3428,test
13,13,2716,test
17,17,3277,test
13,22,1878,test
13,13,2735,test
9,22,1342,test
0,3,5079,test
13,13,4582,test
4,10,2821,test
16,16,2062,test
9,9,3466,test
3,3,2999,test
20,20,5670,test
20,20,3601,test
3,19,3204,test
9,9,6136,test
4,0,2758,test
17,17,5218,test
13,13,3873,test
19,9,6841,test
14,22,3619,test
13,22,4647,test
3,3,6520,test
6,4,5299,test
22,22,5571,test
15,22,6895,test
20,20,7505,test
22,13,7581,test
3,3,5347,test
13,13,8058,test
9,9,7223,test
9,9,5249,test
3,3,6651,test
4,4,7626,test
3,3,8680,test
13,13,5533,test
9,9,6249,test
9,13,8185,test
5,3,7426,test
0,20,6714,test
9,9,9288,test
22,22,9042,test
20,20,6612,test
9,9,6930,test
7,7,8719,test
5,7,8582,test
13,13,7823,test
17,17,8743,test
5,0,10088,test
1,1,10380,test
9,9,7779,test
17,17,10360,test
5,5,11097,test
20,20,8017,test
20,4,10681,test
4,3,8203,test
22,6,11151,test
13,13,10776,test
9,19,11749,test
19,16,11805,test
7,7,11563,test
11,17,10032,test
13,9,10645,test
13,13,10539,test
22,3,10356,test
0,0,10482,test
9,9,10253,test
9,9,1475,test
11,11,607,test
19,19,2783,test
9,3,3574,test
4,4,1684,test
19,19,3324,test
14,17,2020,test
22,22,2629,test
10,10,3798,test
13,13,2123,test
13,13,3809,test
3,3,4144,test
0,0,5302,test
3,3,5448,test
11,11,1744,test
4,4,5073,test
22,22,5959,test
7,7,5907,test
19,19,2887,test
22,9,4806,test
3,16,5933,test
3,3,4386,test
20,9,6210,test
13,13,4276,test
3,3,6630,test
22,22,4971,test
3,3,4700,test
12,11,4295,test
13,13,5789,test
8,8,7684,test
3,6,6294,test
4,6,5576,test
13,13,4457,test
22,3,7789,test
13,15,7479,test
3,3,7716,test
13,13,6526,test
19,19,7397,test
9,9,8263,test
13,13,8229,test
4,4,5827,test
13,13,5720,test
5,5,6243,test
3,3,9597,test
13,13,8259,test
4,6,7440,test
7,22,7068,test
3,3,6700,test
17,17,9652,test
5,9,8488,test
9,9,9622,test
22,9,9618,test
20,20,9045,test
19,15,9216,test
19,19,7354,test
13,13,11192,test
3,3,9457,test
11,4,10143,test
3,3,11870,test
3,21,10313,test
3,3,10950,test
20,20,9569,test
13,13,11220,test
0,0,11265,test
9,19,10434,test
14,14,9399,test
2,2,12322,test
15,15,12396,test
5,13,13289,test
3,3,12515,test
13,13,2835,test
17,17,3420,test
22,22,3834,test
10,10,3133,test
13,13,556,test
3,3,1675,test
14,4,3325,test
5,5,1951,test
16,16,4717,test
9,9,2810,test
13,13,3971,test
13,15,1655,test
9,9,2413,test
9,9,2506,test
3,3,1885,test
9,9,2557,test
3,3,2800,test
4,3,2963,test
19,0,4721,test
13,13,5981,test
22,13,4622,test
9,9,4182,test
20,20,3986,test
20,20,5249,test
3,3,3641,test
3,3,4944,test
11,11,7063,test
4,4,5944,test
7,7,4916,test
9,9,7510,test
9,22,6107,test
11,11,5545,test
11,11,6296,test
3,3,6009,test
7,20,6981,test
3,3,6761,test
9,22,6775,test
20,20,8756,test
22,22,5450,test
9,9,5440,test
20,20,6749,test
22,22,7563,test
20,20,8001,test
20,20,9362,test
13,13,5904,test
22,10,8849,test
22,22,8704,test
19,3,9198,test
3,3,10109,test
16,19,7232,test
3,3,9288,test
5,5,7855,test
13,13,6788,test
16,15,9080,test
14,22,9537,test
5,22,9960,test
5,5,7797,test
13,13,10934,test
3,3,8053,test
8,8,10284,test
15,6,10013,test
1,19,10946,test
13,13,11393,test
20,20,9821,test
9,9,12088,test
20,20,11011,test
9,9,9004,test
19,3,10789,test
22,11,12658,test
16,16,9866,test
13,13,526,test
22,22,2628,test
3,4,4127,test
13,13,1272,test
16,16,4367,test
9,9,1506,test
7,0,3825,test
13,13,2115,test
4,20,4915,test
19,19,1940,test
3,19,2186,test
20,20,3276,test
19,19,1811,test
9,9,1886,test
10,10,2189,test
17,17,3379,test
13,13,3409,test
10,10,2433,test
18,18,3216,test
3,3,3068,test
15,15,4404,test
13,11,5155,test
16,19,5362,test
16,12,6277,test
22,22,3801,test
13,13,4950,test
16,19,7241,test
17,17,7357,test
22,4,7412,test
3,3,4674,test
3,13,5603,test
9,10,4673,test
15,17,8419,test
22,0,8650,test
4,4,7013,test
13,13,6533,test
3,3,5899,test
17,17,8192,test
22,10,8642,test
0,6,5771,test
13,13,6299,test
4,9,5819,test
17,17,7185,test
3,7,9521,test
5,5,7665,test
22,22,8070,test
19,19,6316,test
20,20,6542,test
19,19,10032,test
13,11,9682,test
13,22,7389,test
10,20,8388,test
11,11,7482,test
0,0,7385,test
15,15,9477,test
12,12,10506,test
13,13,11514,test
13,13,9859,test
13,22,11861,test
20,20,10580,test
3,3,10430,test
12,12,8949,test
7,7,11574,test
13,13,12493,test
5,22,10307,test
6,22,9672,test
3,3,12400,test
19,19,10863,test
3,3,9701,test
19,19,11107,test
9,22,3035,test
18,18,717,test
22,3,362,test
11,11,1593,test
17,14,774,test
10,10,3387,test
17,17,4385,test
11,0,4216,test
3,3,1248,test
4,4,1715,test
22,22,2935,test
0,0,4501,test
4,4,5138,test
20,20,1873,test
5,5,5345,test
9,9,2825,test
19,20,2556,test
7,8,3274,test
1,1,4371,test
18,18,4745,test
4,0,6463,test
13,13,4858,test
13,13,5500,test
5,19,3396,test
22,1,4475,test
3,3,3415,test
11,11,7067,test
6,6,6288,test
9,15,4396,test
4,4,6051,test
3,3,6056,test
3,16,7166,test
7,7,7891,test
7,7,8172,test
3,3,6441,test
14,14,7055,test
17,17,6410,test
6,17,8292,test
2,2,6016,test
20,20,8726,test
0,0,8544,test
4,4,5202,test
22,8,7395,test
18,17,6658,test
19,19,8117,test
17,18,7819,test
11,11,8780,test
13,13,8189,test
3,3,7422,test
3,3,8629,test
9,9,8743,test
3,13,9507,test
22,22,7121,test
3,3,8732,test
13,13,10374,test
7,7,9366,test
17,17,9263,test
9,9,9628,test
20,20,8316,test
12,4,7909,test
19,19,8805,test
0,0,9489,test
20,20,9979,test
20,20,8967,test
20,4,9143,test
20,20,11564,test
22,3,12467,test
3,3,12545,test
7,0,11044,test
4,22,9280,test
9,9,3633,test
19,3,593,test
16,16,1453,test
13,13,2836,test
22,22,3300,test
22,3,3083,test
20,20,3996,test
20,20,4315,test
22,3,4317,test
20,19,5025,test
9,9,1899,test
9,9,1870,test
3,3,3823,test
3,3,4021,test
3,3,5724,test
20,13,2273,test
19,18,5125,test
3,3,3831,test
11,22,5277,test
13,9,3646,test
16,20,4627,test
18,11,5682,test
5,22,2930,test
7,7,5981,test
3,3,5068,test
3,3,5034,test
20,20,5791,test
3,15,6481,test
8,8,4964,test
9,9,5883,test
22,20,5326,test
3,3,4254,test
7,13,4043,test
0,0,4243,test
16,18,7493,test
20,20,4679,test
3,3,7130,test
5,5,4796,test
10,10,6170,test
20,22,7645,test
9,7,6450,test
13,13,8194,test
3,3,7797,test
9,9,7686,test
20,20,7916,test
22,17,8488,test
22,9,8940,test
17,17,7972,test
22,13,6602,test
9,20,8656,test
13,13,8329,test
13,13,7792,test
17,18,9755,test
4,6,7701,test
5,5,8466,test
22,6,8239,test
11,14,10186,test
3,3,7733,test
12,12,10649,test
12,15,11369,test
4,20,10695,test
20,20,11396,test
3,3,11845,test
19,19,9591,test
19,19,10814,test
11,11,12049,test
8,8,8668,test
19,19,9436,test
13,13,11380,test
0,0,12790,test
22,22,2946,test
19,19,3403,test
19,19,3567,test
5,9,2684,test
19,3,2560,test
9,9,678,test
7,7,2654,test
9,9,3674,test
20,20,1938,test
3,3,2506,test
3,3,4395,test
3,3,1849,test
19,19,4961,test
11,15,2115,test
13,13,4399,test
22,13,2632,test
0,0,2433,test
11,9,5533,test
16,22,2814,test
4,3,5932,test
1,0,5040,test
0,0,6095,test
4,4,4331,test
3,3,6083,test
13,13,6034,test
3,3,4136,test
10,10,7178,test
9,9,5998,test
4,10,4951,test
17,5,6017,test
17,17,5201,test
7,0,5345,test
13,13,6663,test
11,17,6372,test
19,19,5687,test
6,6,6503,test
13,17,7415,test
20,15,6229,test
19,17,8743,test
17,17,9594,test
22,9,9186,test
9,9,9261,test
3,3,6837,test
20,20,9699,test
16,13,7971,test
16,16,9841,test
13,17,9938,test
9,22,9998,test
20,20,9887,test
9,9,9043,test
4,9,10405,test
0,0,9678,test
13,13,9883,test
7,7,10632,test
20,4,8736,test
7,7,10042,test
22,9,7966,test
13,13,11991,test
22,22,9318,test
13,13,11387,test
16,16,11913,test
22,18,9030,test
19,19,12637,test
16,16,11983,test
20,20,12507,test
20,20,10665,test
14,14,10401,test
4,4,11181,test
3,3,12361,test
20,20,11835,test
17,17,1104,test
13,13,2703,test
20,20,2502,test
3,3,3883,test
9,9,3234,test
3,14,894,test
4,20,2665,test
13,13,3868,test
4,4,4086,test
22,22,3516,test
1,1,1694,test
3,3,2645,test
19,19,3547,test
4,4,3649,test
12,12,4712,test
10,10,6021,test
13,13,2865,test
22,10,3279,test
22,22,4363,test
20,20,5122,test
6,6,2972,test
9,11,5838,test
3,3,3349,test
3,3,3737,test
13,13,3713,test
13,22,3634,test
6,20,3628,test
11,11,3532,test
19,7,5889,test
22,5,5710,test
13,13,6718,test
9,0,5612,test
3,3,7644,test
