real,prediction,index,split
11,13,2732,test
3,3,1839,test
20,20,1432,test
17,22,2674,test
20,20,1062,test
3,3,1608,test
3,3,1923,test
9,9,1819,test
13,13,2976,test
7,22,2581,test
13,22,4244,test
13,13,3822,test
4,22,5344,test
20,20,3745,test
16,16,3859,test
3,5,6578,test
7,7,4238,test
13,15,3400,test
22,9,4451,test
20,20,6473,test
3,3,6453,test
1,22,4168,test
11,11,4814,test
13,13,3996,test
13,22,6138,test
9,9,6644,test
3,20,5014,test
20,22,7163,test
20,20,8283,test
13,13,6387,test
5,5,8236,test
9,9,7263,test
0,0,6652,test
12,12,7940,test
13,13,6055,test
20,20,7808,test
1,22,8384,test
17,0,8462,test
20,20,9007,test
7,7,9851,test
3,3,7355,test
3,3,6847,test
13,13,8372,test
3,3,8359,test
4,22,10177,test
5,5,8958,test
13,13,8328,test
20,20,8187,test
3,3,7714,test
7,22,8520,test
9,9,9984,test
3,3,10542,test
13,20,8891,test
20,20,8811,test
9,9,8465,test
3,3,11271,test
3,3,11874,test
3,7,10603,test
20,20,9812,test
14,22,10722,test
22,22,12701,test
9,22,12956,test
3,3,12145,test
3,3,9367,test
3,3,12819,test
15,15,11746,test
22,22,11513,test
3,3,13560,test
19,19,12093,test
20,20,13155,test
7,7,13696,test
6,6,11807,test
3,3,13447,test
20,20,13607,test
9,13,11584,test
14,14,14153,test
9,9,11777,test
22,22,12215,test
17,17,11315,test
22,22,14904,test
22,22,14591,test
9,22,15092,test
11,11,15508,test
9,18,13635,test
20,20,15321,test
22,22,13629,test
17,17,16064,test
17,17,14787,test
11,11,12888,test
12,12,15635,test
22,3,16399,test
4,11,15569,test
20,20,13400,test
9,9,15955,test
9,9,2855,test
19,13,556,test
9,9,2187,test
8,8,892,test
19,3,3804,test
3,3,4136,test
12,12,2747,test
22,22,2824,test
22,11,4641,test
22,9,2585,test
4,13,3468,test
13,22,3796,test
4,4,5388,test
3,18,2706,test
9,9,4311,test
9,22,5716,test
17,17,5777,test
19,3,4989,test
20,20,6443,test
5,5,5360,test
22,8,5023,test
10,10,4269,test
19,3,5419,test
11,22,3467,test
13,22,6193,test
13,13,4246,test
13,13,6391,test
11,11,7416,test
1,1,3725,test
3,3,4902,test
7,7,7288,test
22,22,4673,test
9,9,5614,test
9,9,6264,test
22,9,4924,test
22,13,5237,test
20,22,8209,test
20,20,7455,test
3,11,7218,test
13,13,5900,test
9,18,6528,test
20,20,5870,test
3,3,8573,test
16,22,9661,test
19,19,6325,test
8,8,7491,test
13,13,6882,test
13,13,6265,test
12,12,8667,test
17,17,6914,test
19,14,7941,test
13,13,9862,test
20,20,7255,test
20,22,8246,test
3,3,9432,test
3,3,8392,test
12,12,11390,test
20,22,8390,test
19,3,9817,test
19,7,10650,test
13,22,10794,test
1,1,9448,test
17,18,11279,test
9,9,10165,test
20,20,11991,test
3,22,9369,test
11,11,9468,test
0,0,10880,test
3,3,11298,test
16,11,12353,test
13,13,9452,test
0,0,9811,test
17,22,12629,test
17,17,10599,test
3,3,11958,test
22,12,11205,test
5,0,12744,test
22,22,13397,test
0,0,12661,test
22,22,14134,test
19,22,13539,test
15,13,14648,test
18,18,12727,test
22,22,12038,test
5,5,11578,test
9,13,14717,test
13,13,15246,test
3,7,12293,test
9,9,14184,test
20,20,13460,test
13,13,13504,test
3,3,13290,test
13,13,13240,test
5,0,15674,test
3,3,14619,test
20,20,15333,test
22,22,13456,test
9,9,1157,test
22,22,3312,test
22,22,3419,test
20,20,1995,test
16,22,1183,test
20,20,602,test
16,20,1806,test
20,20,4130,test
22,22,3590,test
9,22,1527,test
9,9,4932,test
13,13,3253,test
4,4,2463,test
22,22,5482,test
9,9,1950,test
20,20,2447,test
9,9,4513,test
10,10,5861,test
13,13,4201,test
3,3,5726,test
3,3,6041,test
3,3,3075,test
4,18,5055,test
9,10,5122,test
22,22,6642,test
9,5,5709,test
11,11,6701,test
3,3,6595,test
13,13,3978,test
22,22,7119,test
5,9,7480,test
19,19,6317,test
3,11,4955,test
3,3,7694,test
10,22,7710,test
16,16,7693,test
9,4,6313,test
9,9,8946,test
7,7,7347,test
22,22,7380,test
19,19,5397,test
15,7,6540,test
3,3,9043,test
3,22,6788,test
3,16,9039,test
13,13,8702,test
13,13,7096,test
19,19,10290,test
13,13,8490,test
12,12,7827,test
3,3,8858,test
19,19,9667,test
22,9,10025,test
15,3,9029,test
13,13,8841,test
7,7,9655,test
18,18,10578,test
3,3,8223,test
13,13,10429,test
12,12,10301,test
22,22,8833,test
3,3,11898,test
22,22,9346,test
22,5,9665,test
7,7,9955,test
7,22,9215,test
20,20,10964,test
12,12,10479,test
5,5,12665,test
17,17,9953,test
22,13,12924,test
13,13,10221,test
3,3,11261,test
11,11,11246,test
13,13,10162,test
3,22,11007,test
9,9,13160,test
0,0,11743,test
22,22,11491,test
22,13,13279,test
19,19,12677,test
13,13,14830,test
3,3,12526,test
5,5,12304,test
13,13,15134,test
3,3,12974,test
13,13,15037,test
3,3,13397,test
3,3,14362,test
2,12,15319,test
0,13,13119,test
2,22,12498,test
3,3,12548,test
9,22,13212,test
3,3,14801,test
9,20,15834,test
12,12,14221,test
22,22,998,test
0,22,1397,test
5,5,899,test
3,3,3897,test
11,11,2213,test
14,20,4525,test
8,9,1346,test
22,22,2415,test
5,5,4867,test
5,5,4765,test
20,20,1943,test
9,9,3646,test
22,22,5301,test
1,19,1651,test
13,13,2661,test
9,9,5564,test
13,13,5183,test
20,20,3155,test
3,3,2873,test
15,15,4767,test
11,11,4360,test
2,2,3574,test
7,7,5944,test
10,10,6446,test
4,3,7038,test
5,5,4361,test
14,22,6023,test
19,22,6465,test
13,13,5154,test
22,22,6779,test
13,13,4090,test
8,3,5918,test
7,7,7190,test
3,3,8504,test
12,12,6749,test
13,13,7093,test
3,3,5552,test
3,3,5414,test
9,9,5886,test
5,5,7257,test
9,9,6843,test
3,3,7721,test
20,20,7098,test
22,3,5879,test
13,13,9068,test
10,10,9789,test
17,17,8672,test
13,13,9069,test
14,17,7379,test
19,3,7998,test
17,22,7565,test
20,20,9183,test
11,11,10315,test
3,3,8238,test
19,8,7725,test
22,22,10237,test
12,12,11003,test
7,7,9892,test
17,17,8708,test
5,5,10989,test
3,3,9676,test
0,0,8884,test
11,11,10887,test
13,13,9228,test
19,1,11692,test
3,22,12080,test
13,13,9635,test
13,13,11607,test
11,11,10065,test
14,22,10392,test
11,5,11433,test
6,6,11184,test
3,3,12934,test
17,17,13663,test
16,12,13692,test
3,3,12676,test
5,5,14363,test
16,16,14811,test
9,9,14357,test
11,11,12964,test
17,17,12220,test
3,3,13958,test
4,4,12960,test
3,3,13165,test
22,22,15128,test
2,5,15616,test
22,13,14172,test
9,9,14585,test
9,9,14560,test
17,17,16022,test
19,19,13824,test
3,3,15773,test
13,13,16647,test
9,3,16339,test
3,17,13523,test
15,5,15294,test
13,13,14284,test
4,4,1108,test
19,1,3672,test
13,13,2631,test
9,9,1147,test
20,20,2753,test
13,13,1270,test
11,11,4016,test
22,22,3753,test
20,20,3198,test
13,22,3786,test
3,3,5074,test
8,5,5267,test
13,13,2252,test
3,3,2471,test
5,5,2797,test
11,11,2101,test
0,13,4832,test
13,13,3760,test
11,11,4341,test
11,11,4401,test
5,20,4950,test
3,3,4066,test
4,4,4879,test
13,13,3169,test
3,3,3603,test
13,13,5328,test
7,7,7502,test
14,5,4346,test
4,4,3896,test
13,13,7196,test
3,3,8002,test
20,22,7011,test
3,3,5982,test
7,13,6346,test
13,13,5707,test
13,13,8335,test
3,3,8282,test
19,7,8573,test
5,5,6042,test
7,7,5365,test
3,3,7118,test
20,20,6302,test
0,12,8255,test
3,3,7056,test
3,3,8788,test
17,22,8169,test
3,3,6648,test
7,7,9809,test
3,3,7137,test
1,1,10112,test
16,22,7672,test
4,4,8871,test
22,9,10399,test
20,20,10920,test
13,13,11050,test
20,20,10866,test
3,3,8843,test
3,22,10915,test
5,5,8027,test
13,13,11520,test
13,13,11706,test
17,17,11803,test
19,3,10744,test
9,9,10537,test
15,17,9779,test
3,3,12579,test
3,3,11906,test
13,13,11054,test
20,20,12003,test
22,22,13401,test
13,13,12334,test
3,3,12745,test
11,11,12964,test
0,0,10644,test
13,13,12035,test
22,22,10985,test
12,12,11493,test
0,16,10751,test
20,20,11345,test
14,22,13680,test
11,11,12584,test
4,4,13338,test
11,11,13403,test
3,3,14066,test
6,6,12085,test
3,3,14967,test
14,14,14754,test
19,3,15866,test
3,3,14221,test
12,12,14460,test
15,22,14252,test
13,13,15958,test
20,20,14890,test
22,22,13296,test
5,22,14948,test
9,13,14256,test
3,3,14659,test
17,17,3553,test
10,10,362,test
20,20,2429,test
13,13,3289,test
12,12,1465,test
3,3,4129,test
7,0,1872,test
13,13,3267,test
7,8,1257,test
22,22,1974,test
13,13,4310,test
5,22,2639,test
13,13,3199,test
17,17,5139,test
22,22,4658,test
13,12,2344,test
9,22,4054,test
4,20,2964,test
13,13,6189,test
22,22,3907,test
3,3,4994,test
10,15,6304,test
19,19,4798,test
9,9,5545,test
3,22,5133,test
22,22,5334,test
4,4,4298,test
13,13,7277,test
16,16,5004,test
3,3,5967,test
0,22,4406,test
18,3,6299,test
3,3,4733,test
14,14,6975,test
13,13,5800,test
3,3,5176,test
13,13,6333,test
16,3,5446,test
22,22,7254,test
0,22,6173,test
11,5,9140,test
3,3,9465,test
13,13,7074,test
7,22,10155,test
0,12,9686,test
14,22,8328,test
14,18,7981,test
16,16,7674,test
13,13,8706,test
19,1,9697,test
14,22,11207,test
22,13,11169,test
8,8,10424,test
19,20,9364,test
4,4,10863,test
7,7,11109,test
7,7,10985,test
11,11,8248,test
3,3,11213,test
17,17,11234,test
13,13,12546,test
11,11,10459,test
19,19,11535,test
9,3,11779,test
13,17,9747,test
11,22,10444,test
19,19,13333,test
6,5,13015,test
17,22,11295,test
13,13,11793,test
13,13,10661,test
20,7,10126,test
3,3,13063,test
13,13,13225,test
3,3,13341,test
10,10,11249,test
7,22,12549,test
7,7,12175,test
3,16,12167,test
17,17,14238,test
7,13,11223,test
3,3,14160,test
20,13,12845,test
8,8,15253,test
20,20,12209,test
22,22,12769,test
13,13,12163,test
3,3,14896,test
17,17,13279,test
22,22,14409,test
2,2,14812,test
16,16,14669,test
17,17,14239,test
3,12,14642,test
0,2,15736,test
3,12,16228,test
3,3,14325,test
12,12,3025,test
22,22,1904,test
22,22,3065,test
11,11,3079,test
3,3,751,test
19,19,2176,test
16,16,1132,test
12,12,4009,test
3,22,3877,test
5,22,5064,test
13,13,4786,test
4,4,3288,test
19,19,3541,test
17,17,2135,test
19,19,3558,test
22,22,3657,test
13,13,3422,test
3,5,4387,test
22,22,3427,test
3,11,5722,test
5,5,6088,test
13,13,6509,test
11,11,3221,test
9,9,3015,test
16,16,3186,test
7,22,4201,test
16,2,5694,test
19,19,6817,test
20,20,4098,test
13,13,4592,test
3,3,4520,test
22,9,6640,test
22,22,6611,test
20,20,6052,test
3,3,6607,test
2,2,6531,test
13,13,7953,test
13,13,8096,test
13,13,6168,test
12,22,4989,test
22,17,5529,test
13,22,6051,test
13,13,5849,test
22,13,6966,test
19,19,5869,test
3,3,5885,test
19,19,6748,test
19,1,6754,test
11,11,6158,test
13,13,8920,test
13,13,9472,test
13,13,9129,test
17,18,8414,test
6,6,9425,test
11,11,10679,test
20,20,8681,test
3,3,9621,test
3,3,9372,test
3,17,8810,test
11,11,10923,test
13,13,8593,test
6,6,8153,test
9,22,9150,test
22,22,9573,test
9,9,9576,test
13,13,9323,test
20,20,8692,test
3,3,11518,test
17,16,10142,test
3,3,10180,test
20,20,12464,test
13,13,10758,test
19,22,11191,test
9,9,12025,test
5,5,10592,test
3,3,12594,test
3,3,10130,test
11,11,13543,test
20,20,10133,test
3,3,12406,test
13,13,11322,test
22,20,12632,test
20,20,14528,test
3,20,14374,test
13,13,11054,test
15,22,12778,test
9,20,14344,test
9,9,11886,test
11,13,12682,test
4,4,12648,test
19,19,14905,test
16,22,14121,test
19,1,14348,test
2,2,12385,test
3,20,13935,test
17,18,12452,test
14,6,16140,test
19,3,513,test
9,9,2504,test
9,9,2033,test
3,3,2861,test
5,22,533,test
17,11,3804,test
9,9,1102,test
3,3,2178,test
3,21,3237,test
5,22,1345,test
3,14,4432,test
22,22,4201,test
22,22,2276,test
20,20,2987,test
17,17,2278,test
4,9,5642,test
9,22,3175,test
13,13,3727,test
20,20,6122,test
20,22,6679,test
11,11,4095,test
13,13,5781,test
16,16,4299,test
16,16,3377,test
13,13,5093,test
20,20,6220,test
13,13,3857,test
3,3,6038,test
18,18,6137,test
12,12,6191,test
3,3,4904,test
13,13,4877,test
3,3,7044,test
13,22,7539,test
22,13,5649,test
22,22,7268,test
13,13,6561,test
19,19,8759,test
16,16,9265,test
15,9,6010,test
3,3,8043,test
9,9,8176,test
19,16,6916,test
13,13,6441,test
3,18,7122,test
3,3,7100,test
19,22,7976,test
5,5,9538,test
7,3,10212,test
22,20,7428,test
13,13,7953,test
4,4,7930,test
22,22,9848,test
13,13,9490,test
5,5,7969,test
14,14,10229,test
13,5,10033,test
11,11,8714,test
20,22,9963,test
0,0,11728,test
5,22,11904,test
5,5,10700,test
20,20,9930,test
22,22,12727,test
20,20,13087,test
5,11,12138,test
13,13,10060,test
9,9,10855,test
21,9,12851,test
3,3,12106,test
13,13,10682,test
14,14,10305,test
18,18,12206,test
22,13,10549,test
13,13,12300,test
2,2,14018,test
3,0,11144,test
11,11,12509,test
5,5,12886,test
3,3,13665,test
3,3,12976,test
4,3,14047,test
16,16,14628,test
3,3,13993,test
14,13,12211,test
22,18,13067,test
9,9,13333,test
16,16,14538,test
13,13,13840,test
11,0,14479,test
3,5,14171,test
17,18,13790,test
7,7,13512,test
19,19,16305,test
16,5,16107,test
7,8,13799,test
13,9,15337,test
3,3,395,test
20,20,3428,test
14,22,2954,test
17,17,894,test
5,5,2927,test
10,10,2586,test
19,19,944,test
13,13,4366,test
11,11,3257,test
9,22,4171,test
13,13,4136,test
3,3,4367,test
14,13,2693,test
3,3,1912,test
0,0,2293,test
9,9,5171,test
6,6,4866,test
12,12,3573,test
22,13,4674,test
19,3,3730,test
4,22,4455,test
22,13,4626,test
3,3,6193,test
5,5,6637,test
3,3,6265,test
5,5,6462,test
3,3,4474,test
22,11,6905,test
9,22,6182,test
13,13,6314,test
19,19,6382,test
16,16,6543,test
3,17,5836,test
22,9,5442,test
1,19,7584,test
22,22,8524,test
20,20,7241,test
4,22,5606,test
19,22,5941,test
20,20,8798,test
3,22,8025,test
9,22,9407,test
11,22,5900,test
13,13,7827,test
3,3,8280,test
22,22,9739,test
13,13,6768,test
16,17,9249,test
9,22,9718,test
11,5,8959,test
22,12,8262,test
17,22,9983,test
22,22,7800,test
16,22,11177,test
9,4,7841,test
13,13,10201,test
9,9,8360,test
22,22,9944,test
9,9,9878,test
15,13,9408,test
17,5,11329,test
9,9,8620,test
3,3,9655,test
3,3,8651,test
19,1,11328,test
11,11,10174,test
20,20,9443,test
22,13,12295,test
3,3,11308,test
20,20,12967,test
20,22,11401,test
8,22,12146,test
20,20,11550,test
4,22,11022,test
13,13,13672,test
9,9,12925,test
6,0,11517,test
22,22,10727,test
11,11,13333,test
17,17,12428,test
5,5,13440,test
13,13,14831,test
22,22,14626,test
15,8,14424,test
10,10,14234,test
4,4,14037,test
9,9,12834,test
3,3,13334,test
19,19,14162,test
3,3,16084,test
13,13,14034,test
13,13,13833,test
7,3,16563,test
3,3,16115,test
3,3,16117,test
3,3,16314,test
22,13,14619,test
3,3,3733,test
11,11,307,test
7,22,3032,test
5,5,2383,test
9,22,2347,test
18,22,1978,test
9,9,4570,test
3,3,3356,test
17,9,2215,test
22,22,1717,test
20,22,1553,test
3,3,4383,test
22,12,2282,test
20,20,3493,test
16,9,4314,test
3,3,4670,test
9,3,6456,test
13,13,4655,test
12,12,5326,test
18,22,4748,test
22,3,7042,test
20,20,6960,test
20,20,7296,test
3,3,4671,test
9,22,3784,test
13,13,6566,test
15,13,5560,test
7,7,6922,test
11,11,7817,test
13,13,5349,test
19,19,8400,test
13,20,8077,test
3,11,8235,test
9,9,5036,test
19,22,6958,test
3,3,9043,test
20,20,8601,test
15,15,8045,test
12,18,7137,test
8,5,6107,test
13,13,6733,test
20,22,8296,test
3,3,6862,test
17,22,6304,test
13,13,6882,test
15,13,8495,test
15,9,7287,test
13,13,7760,test
4,4,8391,test
19,11,7310,test
9,9,7115,test
14,22,9680,test
13,13,9706,test
13,13,9999,test
20,20,10590,test
13,13,8063,test
3,3,8805,test
17,18,8590,test
6,0,10573,test
9,9,11439,test
9,9,12102,test
20,4,9777,test
22,20,12725,test
16,22,10805,test
3,3,9019,test
22,10,11086,test
16,16,9249,test
16,16,12082,test
16,5,10913,test
22,9,9446,test
22,22,12844,test
5,5,12624,test
22,3,13400,test
14,22,12495,test
8,9,12110,test
13,13,12464,test
22,20,11603,test
4,22,14370,test
3,3,11856,test
5,14,14028,test
13,13,13485,test
4,20,12521,test
19,7,14140,test
3,3,14507,test
9,4,14558,test
3,3,14119,test
3,3,15284,test
3,3,14538,test
13,13,16127,test
13,13,14153,test
13,22,13232,test
0,0,15844,test
13,13,15066,test
0,0,15870,test
19,19,16653,test
22,22,13342,test
3,3,16576,test
13,13,3978,test
5,5,1070,test
9,22,763,test
11,11,1476,test
9,9,621,test
9,9,1796,test
4,20,3452,test
18,9,750,test
3,3,1040,test
3,3,3811,test
20,20,4341,test
22,10,2109,test
7,7,4851,test
13,13,2205,test
3,17,5266,test
13,13,5353,test
12,9,4566,test
16,22,2464,test
20,20,2913,test
3,3,5961,test
4,4,3749,test
20,20,4559,test
22,11,6338,test
13,13,6617,test
19,19,3884,test
11,11,3353,test
13,13,6538,test
13,13,4349,test
22,22,7068,test
19,22,3679,test
11,11,3822,test
17,17,6094,test
9,9,7034,test
1,1,5000,test
22,5,5801,test
5,1,6100,test
9,9,7377,test
9,9,4466,test
13,13,5256,test
4,4,8238,test
9,13,7112,test
14,22,6707,test
9,9,7701,test
7,7,8610,test
12,12,5365,test
4,22,8582,test
20,20,7781,test
5,5,6105,test
16,16,6923,test
5,5,7159,test
9,9,6831,test
22,20,7409,test
11,3,8424,test
2,16,9073,test
3,11,6939,test
9,9,8219,test
14,14,10745,test
10,13,9561,test
19,1,8128,test
13,13,8144,test
0,3,8854,test
10,10,7335,test
22,3,9588,test
20,20,9007,test
13,13,7656,test
19,19,9869,test
22,9,10669,test
22,22,8468,test
16,16,9772,test
17,22,10279,test
4,3,11383,test
11,11,9886,test
20,20,8859,test
7,7,12619,test
22,22,10646,test
10,10,9457,test
13,13,11589,test
20,19,12845,test
11,11,11317,test
5,5,12727,test
19,17,11713,test
13,13,11499,test
5,5,13023,test
22,22,11198,test
5,22,10288,test
13,13,11264,test
13,13,14251,test
7,7,12955,test
9,9,10835,test
0,0,10846,test
8,8,13702,test
15,15,14893,test
20,20,12812,test
5,22,11432,test
5,5,15480,test
12,3,14780,test
12,12,13620,test
13,13,4033,test
19,4,793,test
22,13,2535,test
3,3,3995,test
13,13,3316,test
9,9,4292,test
16,19,778,test
4,4,4377,test
5,5,3361,test
0,11,1905,test
3,3,1970,test
19,19,1914,test
3,3,3907,test
19,17,4668,test
22,11,5106,test
10,10,5291,test
7,15,5642,test
7,7,5348,test
22,20,4283,test
0,20,3207,test
4,4,2887,test
13,13,6245,test
9,9,4358,test
22,22,4045,test
3,3,5000,test
13,22,5578,test
10,10,7013,test
17,17,6815,test
7,7,6931,test
22,3,7245,test
12,12,4469,test
3,3,5917,test
9,22,5712,test
19,3,7033,test
0,0,6690,test
11,11,4827,test
3,3,5320,test
10,10,5731,test
19,19,4885,test
19,22,6675,test
13,13,7957,test
9,20,6783,test
22,22,7476,test
22,10,8644,test
10,10,7420,test
15,22,7520,test
3,3,8508,test
3,3,7002,test
14,22,9959,test
5,5,7902,test
13,22,7569,test
13,13,8029,test
0,13,9512,test
9,9,10801,test
19,19,10954,test
16,16,9546,test
20,20,8914,test
13,13,9554,test
10,9,9322,test
4,4,11247,test
22,20,10658,test
20,20,7935,test
4,4,8528,test
14,4,10741,test
8,8,11166,test
10,9,9896,test
3,4,8762,test
1,1,10695,test
18,17,12341,test
3,3,10798,test
17,17,12488,test
19,19,10282,test
20,20,11017,test
0,22,10404,test
5,5,12008,test
20,20,10364,test
3,3,10968,test
13,13,12392,test
0,14,12235,test
4,4,13092,test
9,9,12770,test
17,17,13400,test
11,11,10653,test
12,12,11676,test
22,12,11487,test
4,4,12146,test
13,13,12993,test
20,22,14947,test
17,22,14871,test
10,10,13209,test
10,13,14035,test
1,6,12137,test
17,17,14079,test
3,3,12893,test
9,22,14964,test
13,13,12457,test
5,5,13239,test
4,0,160,test
5,22,3991,test
19,3,3926,test
4,4,583,test
9,3,4578,test
9,22,2047,test
4,4,1656,test
22,22,4139,test
13,13,5029,test
17,17,4748,test
17,17,3575,test
20,20,1785,test
11,11,2308,test
16,16,4570,test
13,13,2156,test
15,18,5372,test
13,13,5496,test
11,14,4889,test
9,9,4395,test
20,20,5026,test
4,20,2805,test
16,16,6338,test
22,5,5688,test
13,13,4410,test
11,11,4524,test
19,19,4421,test
11,11,5827,test
17,17,5144,test
9,9,4044,test
9,9,4718,test
20,20,7129,test
3,3,5640,test
19,14,6930,test
9,9,6442,test
5,22,8026,test
7,7,6971,test
15,13,8391,test
16,16,6972,test
17,17,8278,test
22,22,6916,test
17,17,6481,test
22,22,7882,test
22,20,5901,test
3,7,6738,test
1,1,9506,test
9,9,7505,test
11,11,7755,test
13,13,10142,test
17,5,9765,test
20,20,9781,test
7,7,8737,test
3,3,10367,test
22,22,10680,test
22,22,10983,test
3,3,7648,test
3,3,10074,test
3,3,7728,test
20,13,11749,test
22,9,11691,test
13,13,10754,test
4,22,8605,test
22,22,12084,test
13,13,10783,test
5,22,8688,test
11,14,11501,test
5,5,9792,test
9,22,10546,test
16,16,12399,test
22,13,9482,test
7,22,10169,test
20,13,10130,test
5,5,11829,test
3,3,11782,test
22,9,10962,test
2,2,10738,test
20,20,11198,test
19,9,12716,test
13,13,11145,test
3,9,13687,test
1,19,14306,test
22,12,13734,test
3,3,14158,test
22,11,14871,test
9,9,14337,test
11,22,14282,test
13,13,14479,test
3,3,11843,test
16,16,15814,test
3,3,12580,test
7,7,13845,test
3,3,14434,test
9,9,16142,test
9,9,12796,test
22,22,13613,test
12,12,15930,test
5,22,13602,test
6,4,15276,test
4,22,1500,test
22,3,1431,test
5,5,3227,test
11,22,2529,test
12,3,3391,test
13,13,3544,test
13,13,1828,test
12,12,3238,test
20,20,4802,test
12,9,2474,test
7,22,4080,test
9,9,3265,test
11,11,2284,test
22,13,5813,test
7,3,4747,test
3,11,5554,test
3,3,2251,test
1,19,5256,test
7,7,5982,test
7,7,3085,test
3,3,6818,test
0,0,3177,test
17,22,6085,test
9,5,3649,test
19,19,6939,test
3,3,4115,test
12,3,5059,test
7,22,7283,test
22,9,4248,test
18,13,5308,test
2,2,5200,test
20,20,4409,test
20,20,8359,test
12,12,4901,test
13,22,4761,test
6,6,5829,test
19,3,7770,test
22,22,6598,test
20,20,6861,test
22,22,9007,test
9,15,6199,test
20,20,6962,test
11,11,5728,test
5,5,7184,test
20,20,9729,test
14,14,6525,test
17,17,7368,test
14,22,9305,test
22,3,7806,test
10,10,9473,test
14,22,7315,test
22,22,9838,test
19,22,9806,test
16,6,10558,test
22,13,10220,test
18,18,9711,test
20,20,9146,test
0,7,9255,test
13,13,11096,test
7,0,8967,test
15,11,12270,test
5,5,11780,test
7,7,10714,test
6,5,12417,test
17,13,12120,test
19,22,11279,test
10,22,13016,test
3,3,10603,test
11,11,10128,test
20,3,12103,test
9,3,11443,test
13,13,13826,test
19,3,11246,test
22,12,12373,test
3,3,12957,test
20,20,13555,test
22,5,13113,test
17,17,13626,test
9,22,11909,test
18,17,14106,test
7,7,12067,test
22,20,11676,test
3,3,12368,test
11,11,12386,test
14,22,13847,test
11,11,13717,test
2,5,16006,test
3,3,15576,test
22,22,14359,test
20,20,14198,test
11,11,13045,test
5,5,14310,test
16,13,14983,test
17,17,14704,test
9,9,14170,test
4,22,16024,test
22,22,15543,test
2,2,1117,test
13,13,528,test
5,17,266,test
11,3,2994,test
15,9,4249,test
19,22,4297,test
22,4,3392,test
9,13,3588,test
20,20,3750,test
13,11,3312,test
13,13,3988,test
10,10,4278,test
3,3,1582,test
3,3,3293,test
13,13,4613,test
3,3,4533,test
19,19,2123,test
19,19,3468,test
19,9,4124,test
22,22,2663,test
13,13,5127,test
18,17,6353,test
7,5,4848,test
18,17,3516,test
22,9,4812,test
9,9,4338,test
22,22,5090,test
10,5,4535,test
17,17,5686,test
3,3,6240,test
13,13,6097,test
11,11,5458,test
20,20,5777,test
2,10,4996,test
20,4,7181,test
13,13,4930,test
19,5,6279,test
13,13,7805,test
20,20,5444,test
20,20,6790,test
3,3,7310,test
13,13,6463,test
22,20,7811,test
16,13,6937,test
16,17,8320,test
19,19,8971,test
22,22,8168,test
3,3,7769,test
13,13,8040,test
5,5,6548,test
22,9,9032,test
3,3,10164,test
7,7,10137,test
18,17,8901,test
7,7,7871,test
19,19,9768,test
8,5,9107,test
20,20,10304,test
4,5,10497,test
19,19,10688,test
3,3,8444,test
13,13,9920,test
16,3,12281,test
4,22,9513,test
13,13,10117,test
5,13,11306,test
17,17,10907,test
5,5,11047,test
6,4,11080,test
16,13,11053,test
13,20,11345,test
4,4,11318,test
5,5,12715,test
14,22,11984,test
16,16,10863,test
9,9,13303,test
4,4,10771,test
3,3,12487,test
13,13,13923,test
22,5,11990,test
14,13,11870,test
9,9,14556,test
22,11,11786,test
5,5,12851,test
19,9,11613,test
3,3,12217,test
3,5,13550,test
13,13,14165,test
14,14,11775,test
19,3,14584,test
13,13,14578,test
22,22,13572,test
5,22,12437,test
9,13,16159,test
14,22,15060,test
3,3,13980,test
16,16,12785,test
19,19,715,test
3,3,1342,test
22,13,503,test
11,11,2187,test
9,9,3142,test
19,19,4354,test
9,9,3477,test
9,9,4177,test
0,12,1348,test
9,3,1932,test
3,3,3740,test
9,9,3919,test
12,12,2015,test
13,13,1672,test
9,9,2550,test
11,13,1997,test
14,12,3515,test
17,20,5187,test
4,4,5089,test
15,15,5927,test
5,5,5624,test
20,20,5214,test
15,15,4716,test
19,22,4790,test
10,10,6204,test
9,22,3791,test
1,1,4650,test
5,5,6963,test
22,22,4072,test
3,22,4191,test
11,11,7561,test
22,22,3980,test
20,20,6648,test
19,0,8152,test
17,18,8403,test
3,3,7756,test
0,12,7773,test
9,22,7029,test
0,12,5853,test
13,13,7833,test
15,15,8400,test
15,22,5360,test
20,20,6296,test
0,0,6013,test
19,3,6012,test
3,3,6285,test
20,20,7850,test
11,17,9825,test
19,19,10222,test
13,13,6268,test
20,20,8119,test
13,13,7663,test
15,11,9748,test
13,13,8907,test
13,13,10713,test
13,13,7610,test
13,13,9958,test
5,5,11068,test
19,19,8880,test
4,22,9801,test
13,13,11228,test
12,12,11475,test
15,15,11649,test
19,22,8061,test
22,5,12068,test
22,13,10039,test
22,22,11810,test
20,20,11526,test
20,20,11302,test
19,3,9557,test
7,7,10234,test
8,8,11496,test
11,11,9565,test
3,3,10918,test
9,9,10100,test
11,11,12238,test
3,16,12897,test
11,11,13789,test
22,18,12389,test
7,3,13419,test
13,13,13022,test
17,5,13806,test
12,22,14416,test
3,3,13708,test
5,9,11721,test
3,3,11623,test
12,15,13351,test
15,22,11507,test
3,22,15509,test
16,20,13028,test
5,5,12918,test
9,9,15304,test
19,3,15861,test
19,19,15406,test
17,17,14495,test
8,4,12858,test
21,22,14043,test
22,22,3945,test
11,11,1678,test
17,17,3106,test
3,3,976,test
13,13,2314,test
4,22,1015,test
19,19,1772,test
9,9,2663,test
