real,prediction,index,split
2,2,18272,test
0,0,18263,test
0,0,18392,test
0,0,17640,test
1,1,17243,test
2,2,17219,test
4,0,17256,test
2,2,19131,test
0,0,18379,test
0,0,17568,test
0,0,18982,test
0,0,17913,test
2,2,18923,test
0,0,18161,test
2,2,18353,test
5,5,19238,test
2,2,18450,test
5,4,19657,test
2,2,18847,test
2,2,19203,test
2,2,19379,test
0,0,19264,test
2,2,19135,test
2,2,20684,test
2,2,19742,test
2,2,19282,test
0,0,20527,test
0,0,20652,test
7,7,20966,test
2,2,21226,test
2,2,22465,test
0,0,20835,test
0,0,21269,test
4,4,21104,test
2,2,22509,test
0,0,22168,test
2,2,21144,test
2,2,22473,test
0,0,1338,test
2,2,2148,test
0,0,1583,test
2,2,1180,test
2,2,986,test
2,2,992,test
2,2,1323,test
2,2,1135,test
0,0,2550,test
0,0,2325,test
2,2,1397,test
2,2,1721,test
0,0,1334,test
2,2,1112,test
2,2,1130,test
2,2,3027,test
0,0,1475,test
0,0,2321,test
2,2,2799,test
0,0,3033,test
0,0,1793,test
2,2,3305,test
2,2,3108,test
2,2,1848,test
0,0,1950,test
2,2,2691,test
2,2,2528,test
2,2,2482,test
5,4,3534,test
2,2,3251,test
2,2,4072,test
2,2,3012,test
2,2,2796,test
0,0,3588,test
2,2,3570,test
2,2,2994,test
0,0,3580,test
2,2,3542,test
2,2,3391,test
0,0,3855,test
2,2,3977,test
0,0,4899,test
0,0,3176,test
1,1,5151,test
1,1,4308,test
2,2,3604,test
2,2,3573,test
2,2,5503,test
0,0,3755,test
0,0,4825,test
1,1,4850,test
2,2,5219,test
0,0,5319,test
2,2,4741,test
0,0,5553,test
1,1,5348,test
0,0,6789,test
2,2,6877,test
0,0,5446,test
0,0,5742,test
5,5,5787,test
7,7,6555,test
2,2,7134,test
0,0,8207,test
0,0,7361,test
5,5,8239,test
0,0,9164,test
0,0,8578,test
7,7,9361,test
2,2,9462,test
0,0,8872,test
2,2,9841,test
0,0,8972,test
0,0,9038,test
0,0,8904,test
2,2,9364,test
2,2,10092,test
0,0,9704,test
2,2,11305,test
2,2,10520,test
2,2,11359,test
5,5,9948,test
0,0,11518,test
2,2,11303,test
0,0,11602,test
2,2,11297,test
2,2,11005,test
0,0,11208,test
2,2,10623,test
1,1,10416,test
0,0,11172,test
2,2,12577,test
5,5,11843,test
5,5,11703,test
0,0,12699,test
4,4,11521,test
0,0,11623,test
2,2,11480,test
1,1,13218,test
0,0,11959,test
2,2,12595,test
2,2,13614,test
2,2,12322,test
2,2,12461,test
5,5,12842,test
2,2,13118,test
0,0,12939,test
1,1,13260,test
0,0,13840,test
0,0,13496,test
1,1,12893,test
0,0,14942,test
2,2,14109,test
2,2,13093,test
0,0,13371,test
2,2,14227,test
0,0,14467,test
1,1,13614,test
0,0,14705,test
5,5,14107,test
0,0,14120,test
2,2,16313,test
2,2,15790,test
2,2,14879,test
2,2,14540,test
2,2,15903,test
2,2,15417,test
2,2,15929,test
2,2,16986,test
2,2,15403,test
2,2,16912,test
0,0,17203,test
2,2,15874,test
6,6,16029,test
0,0,15910,test
2,2,17037,test
5,7,17118,test
5,4,16945,test
2,2,16657,test
2,2,17493,test
2,2,16999,test
2,2,16721,test
2,2,17312,test
0,0,17398,test
0,0,16999,test
2,2,17405,test
0,0,17001,test
2,2,18251,test
4,5,19044,test
0,0,17634,test
0,0,18837,test
0,0,18486,test
0,0,19964,test
2,2,20017,test
3,3,18437,test
6,6,19349,test
2,2,18211,test
2,2,19042,test
2,2,19751,test
2,2,19934,test
2,2,20227,test
2,2,20522,test
0,0,20600,test
2,2,19928,test
2,2,20237,test
4,4,19866,test
0,0,20588,test
2,2,20158,test
2,2,20904,test
2,2,21094,test
2,2,19937,test
2,2,19874,test
2,2,21133,test
3,3,21757,test
0,2,20740,test
5,4,21547,test
0,0,22390,test
4,4,20955,test
0,0,22315,test
0,0,21302,test
0,0,21896,test
0,0,22034,test
2,2,23326,test
2,2,23027,test
0,0,23136,test
2,2,22830,test
1,1,21891,test
0,0,23835,test
2,2,22177,test
0,0,23666,test
2,2,23267,test
2,2,22290,test
2,2,23747,test
0,0,23742,test
5,5,24121,test
0,0,22722,test
2,2,23514,test
4,4,22797,test
2,2,24118,test
0,0,1616,test
2,2,1428,test
7,7,1638,test
0,0,839,test
2,2,888,test
2,2,2340,test
2,2,1992,test
2,2,1795,test
0,0,1219,test
0,0,954,test
2,2,2094,test
2,2,1723,test
1,1,2168,test
2,2,3280,test
1,1,2633,test
0,0,1928,test
0,0,2609,test
2,2,3365,test
2,2,2240,test
2,2,3722,test
2,2,3521,test
0,0,2652,test
0,0,3212,test
2,2,3162,test
4,4,2808,test
5,5,4058,test
2,2,3328,test
1,1,4197,test
1,1,2784,test
5,5,4662,test
0,0,3472,test
2,2,3824,test
0,0,4241,test
0,0,4654,test
0,0,4153,test
7,7,5036,test
1,1,4329,test
2,2,4696,test
2,2,3703,test
2,2,5457,test
0,0,5781,test
0,1,5720,test
0,0,6037,test
4,4,5864,test
2,2,4373,test
1,1,4630,test
2,2,4446,test
2,2,5448,test
0,0,5855,test
1,1,5812,test
5,5,4613,test
1,1,5336,test
2,2,5569,test
0,0,5294,test
1,1,7217,test
2,2,5928,test
4,4,5589,test
0,0,7833,test
0,0,8018,test
2,2,6318,test
2,2,6455,test
0,0,7590,test
0,0,6723,test
0,0,7709,test
2,2,7543,test
0,0,7678,test
2,2,8478,test
2,2,7253,test
2,2,8656,test
0,0,9322,test
2,2,7721,test
0,0,7951,test
2,2,8315,test
7,7,9895,test
0,0,8912,test
4,4,8793,test
0,0,10562,test
2,2,9993,test
0,0,10084,test
2,2,10164,test
2,2,9116,test
2,2,10610,test
1,1,9045,test
2,2,11123,test
5,5,11217,test
4,4,10663,test
0,0,11758,test
0,0,10248,test
0,0,11272,test
2,2,12179,test
2,2,10951,test
2,2,12311,test
2,2,12014,test
2,2,10486,test
2,2,11851,test
4,4,10723,test
2,2,12395,test
2,2,12481,test
2,2,11361,test
0,0,11178,test
2,2,12108,test
2,2,13064,test
6,6,11180,test
0,0,11341,test
0,0,13419,test
2,2,12699,test
2,2,12944,test
2,2,13520,test
0,0,13104,test
7,7,12144,test
7,7,13404,test
5,5,13171,test
0,0,13266,test
7,7,13131,test
0,0,14076,test
0,0,13610,test
2,2,13236,test
5,5,12706,test
4,4,14068,test
0,0,12829,test
2,2,14134,test
4,4,14511,test
2,2,13540,test
7,7,14975,test
2,2,14395,test
2,2,15701,test
0,0,15852,test
1,1,14816,test
0,0,15940,test
2,2,14812,test
1,1,14931,test
1,1,17095,test
2,2,15981,test
2,2,16965,test
0,0,15940,test
2,2,16792,test
2,2,17265,test
2,2,16675,test
0,0,17606,test
2,2,16944,test
0,0,17568,test
0,0,18348,test
2,2,17429,test
0,0,18474,test
1,1,16973,test
0,0,18772,test
2,2,18677,test
2,2,18946,test
5,7,17994,test
2,2,19326,test
0,0,18070,test
7,7,18279,test
2,2,19842,test
7,7,18992,test
2,2,19319,test
6,1,18303,test
0,0,19923,test
2,2,18991,test
2,2,18290,test
2,2,19351,test
4,4,20400,test
2,2,18693,test
2,2,19479,test
2,2,20311,test
1,6,20755,test
2,2,20446,test
2,2,19659,test
2,2,20090,test
2,2,20884,test
2,2,21997,test
2,2,20289,test
2,2,20606,test
2,2,20302,test
2,2,20719,test
2,2,21089,test
2,2,22362,test
5,5,22464,test
2,2,22341,test
0,0,22545,test
7,7,22385,test
2,2,21500,test
2,2,21680,test
2,2,23538,test
0,0,22666,test
2,2,23449,test
1,1,22480,test
1,1,22440,test
0,0,23037,test
1,1,22069,test
2,2,23876,test
2,2,23519,test
2,2,22596,test
2,2,23354,test
2,2,23479,test
2,2,23740,test
2,2,24398,test
2,2,22898,test
4,4,24279,test
2,2,24653,test
2,2,1423,test
2,2,1441,test
0,0,1549,test
4,4,1644,test
2,2,1460,test
2,2,2584,test
0,0,2108,test
4,4,1704,test
0,0,2685,test
2,2,1121,test
2,2,1529,test
0,0,2238,test
2,0,1139,test
0,0,1775,test
4,4,2230,test
0,0,3551,test
1,1,1796,test
0,0,3770,test
2,2,2042,test
0,0,4020,test
2,2,2540,test
2,2,3252,test
7,7,4294,test
2,2,4386,test
2,2,3622,test
0,0,4852,test
7,7,4527,test
2,2,3776,test
2,2,3835,test
2,2,4276,test
2,2,5643,test
2,2,4799,test
0,0,4845,test
2,2,4036,test
4,4,6147,test
7,7,5680,test
0,0,6207,test
0,0,6370,test
0,0,6214,test
2,2,6923,test
2,2,6474,test
2,2,7977,test
2,2,7648,test
2,2,7833,test
0,0,6930,test
7,7,7475,test
1,1,7009,test
0,0,8178,test
2,2,7524,test
2,2,7287,test
2,2,8678,test
0,0,8864,test
0,0,8588,test
0,0,7349,test
0,0,7815,test
0,0,8204,test
2,2,7906,test
1,1,8861,test
2,2,8841,test
2,2,9489,test
0,0,8503,test
7,7,8404,test
2,2,8656,test
1,1,8559,test
0,0,9776,test
2,2,9753,test
0,0,10899,test
0,0,10587,test
0,0,11349,test
0,0,10238,test
2,2,10550,test
7,7,11017,test
2,2,9968,test
2,2,11061,test
2,2,10849,test
2,2,11912,test
1,1,10075,test
6,6,10960,test
2,2,12246,test
2,2,12468,test
2,2,12205,test
6,6,10562,test
5,5,11196,test
2,2,11930,test
0,0,12228,test
2,4,10809,test
2,2,12045,test
2,2,12282,test
0,0,11193,test
2,2,11239,test
2,2,11839,test
0,0,11878,test
2,2,12473,test
6,6,13300,test
2,2,11636,test
0,0,13762,test
2,2,12418,test
4,4,12049,test
2,2,13273,test
2,2,12833,test
2,2,13484,test
2,2,12141,test
2,2,12901,test
4,4,13547,test
2,2,13559,test
0,0,13428,test
2,2,13357,test
0,0,12980,test
2,2,13204,test
5,5,12429,test
1,1,14375,test
2,2,13696,test
2,2,14644,test
5,5,13574,test
2,2,12829,test
2,2,14489,test
2,2,14269,test
2,2,14580,test
0,0,14483,test
0,0,13139,test
0,0,15616,test
5,5,14913,test
1,1,15016,test
0,0,15000,test
0,0,14027,test
0,0,15124,test
0,0,16039,test
2,2,16447,test
2,2,15703,test
4,4,15953,test
1,1,16615,test
2,2,16573,test
2,2,16124,test
2,2,15324,test
2,2,15345,test
0,0,15466,test
1,1,15829,test
2,2,15608,test
0,0,17703,test
1,1,17281,test
2,2,16741,test
0,0,16203,test
0,0,16769,test
0,0,16755,test
2,2,16362,test
2,2,17059,test
2,2,18082,test
2,2,16586,test
0,0,18542,test
6,6,17951,test
0,0,18934,test
2,2,18895,test
2,2,19349,test
1,1,19313,test
2,2,18016,test
2,2,17904,test
2,2,18663,test
1,1,19124,test
0,0,19342,test
5,4,19255,test
4,4,19652,test
0,0,20154,test
0,0,20402,test
1,1,19931,test
2,2,18627,test
0,0,19549,test
1,1,20786,test
7,7,19212,test
0,0,20220,test
6,6,19997,test
1,1,20264,test
5,5,20461,test
7,7,20815,test
0,0,20905,test
7,7,22006,test
2,2,21816,test
4,5,21086,test
2,2,21088,test
0,0,22175,test
2,2,20819,test
0,0,21838,test
2,2,22814,test
2,2,21990,test
6,6,21222,test
0,0,21529,test
0,0,21921,test
5,5,22147,test
2,2,21866,test
2,2,22568,test
2,2,23010,test
0,0,23422,test
2,2,22888,test
2,2,22923,test
2,2,22039,test
2,2,22810,test
2,2,23754,test
2,2,22762,test
0,0,22663,test
2,2,24113,test
0,0,261,validation
5,5,710,validation
2,2,734,validation
2,2,192,validation
2,2,1183,validation
2,2,508,validation
2,2,826,validation
7,7,1415,validation
2,2,924,validation
0,0,918,validation
1,1,1509,validation
2,2,1390,validation
2,2,1858,validation
7,7,1709,validation
2,2,2107,validation
0,0,1255,validation
2,2,2681,validation
2,2,2028,validation
2,2,2417,validation
5,4,3348,validation
1,1,2835,validation
2,2,3339,validation
2,2,3078,validation
5,5,3002,validation
0,0,3004,validation
2,2,3174,validation
2,2,3437,validation
2,2,3367,validation
2,2,4027,validation
0,0,4073,validation
2,2,3934,validation
5,5,4494,validation
0,0,4157,validation
7,7,4068,validation
2,2,5157,validation
0,0,4267,validation
2,2,4484,validation
0,0,4318,validation
2,2,5033,validation
2,2,4801,validation
2,2,4774,validation
0,0,5480,validation
2,2,4601,validation
4,5,5033,validation
7,7,4817,validation
0,1,4935,validation
0,0,5294,validation
2,2,5098,validation
2,2,5310,validation
0,0,6160,validation
2,2,5509,validation
0,0,5971,validation
0,0,6121,validation
2,2,6535,validation
2,2,6060,validation
0,0,6668,validation
0,0,6972,validation
2,2,6420,validation
0,0,7023,validation
2,2,7273,validation
0,0,6500,validation
2,2,7629,validation
0,2,6898,validation
4,4,7462,validation
0,0,7280,validation
0,0,7405,validation
0,0,7217,validation
0,0,7492,validation
2,2,8025,validation
6,6,7924,validation
2,2,7701,validation
2,2,7962,validation
2,2,7544,validation
2,2,8253,validation
2,2,8538,validation
0,0,8408,validation
2,2,8466,validation
2,2,8022,validation
2,2,8484,validation
2,2,8709,validation
2,2,8517,validation
2,2,8424,validation
2,2,8967,validation
2,2,8240,validation
2,2,8540,validation
2,2,8464,validation
0,0,9412,validation
6,6,9034,validation
0,0,9745,validation
2,2,10043,validation
2,2,10111,validation
5,5,9614,validation
0,0,9496,validation
2,2,10241,validation
0,0,10635,validation
0,0,9649,validation
0,0,10347,validation
2,2,10620,validation
0,0,10186,validation
2,2,11321,validation
2,2,10856,validation
2,2,10789,validation
2,2,11707,validation
2,2,11685,validation
2,2,12236,validation
2,2,11816,validation
2,2,12442,validation
0,0,11626,validation
5,5,12723,validation
2,2,12284,validation
2,2,13001,validation
2,2,13254,validation
4,4,12712,validation
6,6,13596,validation
0,0,13001,validation
0,0,13444,validation
2,2,12878,validation
0,0,13027,validation
0,0,14024,validation
5,5,13709,validation
0,0,14031,validation
2,2,13743,validation
2,2,14274,validation
0,0,14281,validation
2,2,14127,validation
2,2,14246,validation
1,1,14509,validation
7,7,14873,validation
0,0,14686,validation
0,0,14701,validation
2,2,14616,validation
2,2,15597,validation
2,2,14759,validation
2,2,15266,validation
0,0,15825,validation
0,0,16111,validation
2,2,15270,validation
2,2,15982,validation
2,2,16140,validation
2,2,15357,validation
6,6,16353,validation
0,0,16486,validation
0,0,15804,validation
3,3,16500,validation
0,0,16853,validation
2,2,17417,validation
1,1,16967,validation
2,2,17735,validation
2,2,17901,validation
0,0,17194,validation
2,2,18260,validation
0,0,17386,validation
0,0,18281,validation
2,2,18021,validation
0,0,18024,validation
2,2,18460,validation
2,2,18280,validation
2,2,18715,validation
2,2,18162,validation
1,1,17993,validation
2,2,19269,validation
7,7,19482,validation
2,2,19661,validation
2,2,18658,validation
5,4,19413,validation
0,0,19677,validation
1,1,19159,validation
2,2,19433,validation
2,2,20278,validation
0,0,20437,validation
0,0,20305,validation
2,2,20433,validation
2,2,20134,validation
7,1,20729,validation
2,2,20843,validation
2,2,20950,validation
0,0,21230,validation
0,0,20335,validation
0,0,21040,validation
0,0,20571,validation
6,6,21536,validation
2,2,21417,validation
0,0,20919,validation
2,2,21698,validation
2,2,21827,validation
6,6,21986,validation
0,0,22460,validation
2,2,22022,validation
2,2,22147,validation
2,2,22480,validation
1,1,22610,validation
0,0,22843,validation
0,0,22790,validation
1,0,23113,validation
2,2,23307,validation
3,3,22879,validation
2,2,22877,validation
2,2,23418,validation
2,2,22936,validation
2,2,395,validation
2,2,999,validation
2,2,975,validation
2,2,701,validation
0,0,1326,validation
7,7,1165,validation
0,0,1240,validation
2,2,1545,validation
0,0,1256,validation
2,2,1928,validation
1,1,2029,validation
1,1,2391,validation
5,4,1871,validation
2,2,1726,validation
2,2,2250,validation
0,0,2137,validation
2,2,2677,validation
0,0,2764,validation
2,2,3168,validation
2,2,2966,validation
0,0,3134,validation
2,2,2951,validation
7,7,3579,validation
0,0,2972,validation
1,1,4002,validation
0,2,4001,validation
2,2,4025,validation
7,7,3448,validation
2,2,3893,validation
0,0,4110,validation
1,1,3942,validation
0,0,4771,validation
2,2,4580,validation
2,2,4397,validation
2,2,5391,validation
7,7,5896,validation
0,0,5617,validation
6,6,6213,validation
2,2,5914,validation
2,2,5934,validation
0,0,6197,validation
2,2,6106,validation
2,2,6521,validation
2,2,7044,validation
2,2,7090,validation
2,2,6651,validation
0,0,6368,validation
0,0,7461,validation
2,2,6933,validation
0,0,6933,validation
2,2,7040,validation
0,0,7572,validation
2,2,7525,validation
0,0,7005,validation
6,6,7452,validation
2,2,6947,validation
0,0,7611,validation
2,2,7490,validation
7,7,7215,validation
2,2,7657,validation
2,2,7841,validation
2,2,8340,validation
2,2,8135,validation
0,0,7486,validation
2,2,8367,validation
2,2,8420,validation
2,2,7864,validation
2,2,7845,validation
2,2,8237,validation
4,4,8732,validation
2,2,9001,validation
5,5,9291,validation
2,2,9348,validation
6,6,8850,validation
2,2,9113,validation
2,2,9406,validation
2,2,9416,validation
2,2,9172,validation
2,2,9566,validation
5,5,10149,validation
1,1,9476,validation
0,0,10381,validation
0,0,9861,validation
5,5,10796,validation
2,2,10665,validation
2,2,10935,validation
1,1,10150,validation
0,0,10305,validation
2,2,10867,validation
0,0,10186,validation
2,2,10796,validation
0,0,11072,validation
3,3,11429,validation
0,0,11739,validation
0,0,11816,validation
0,0,11091,validation
2,2,12313,validation
2,2,12032,validation
0,0,11944,validation
2,2,12175,validation
0,0,12522,validation
1,1,11993,validation
0,0,11843,validation
2,2,12771,validation
2,2,12621,validation
2,2,12230,validation
1,1,12464,validation
2,2,12121,validation
0,0,13134,validation
0,0,12672,validation
2,2,12576,validation
0,0,12511,validation
5,5,12776,validation
2,2,12791,validation
2,2,12927,validation
2,1,13276,validation
7,7,13213,validation
2,2,13292,validation
5,5,13394,validation
0,0,13805,validation
0,0,14086,validation
4,4,14213,validation
2,2,14385,validation
2,2,14188,validation
1,1,14760,validation
2,2,14437,validation
2,2,15198,validation
2,1,15395,validation
0,0,15458,validation
0,0,15952,validation
1,1,15883,validation
2,2,15914,validation
0,0,15802,validation
0,0,16283,validation
5,5,16916,validation
4,4,17469,validation
7,7,16909,validation
2,2,17609,validation
2,2,17128,validation
2,2,17079,validation
1,1,17770,validation
2,2,17021,validation
2,2,18019,validation
2,2,17958,validation
2,2,17286,validation
2,2,17588,validation
0,0,17317,validation
2,2,17314,validation
2,2,17744,validation
2,2,18294,validation
1,1,17383,validation
2,2,18851,validation
1,1,19106,validation
2,2,18286,validation
0,0,19238,validation
2,2,19003,validation
2,2,19079,validation
0,0,19411,validation
2,2,19476,validation
4,4,20150,validation
0,0,19988,validation
5,5,19884,validation
1,1,20929,validation
2,2,21219,validation
2,2,20993,validation
5,5,20707,validation
0,0,20908,validation
2,2,21383,validation
2,0,21774,validation
2,2,21349,validation
0,0,21746,validation
2,2,21450,validation
7,7,22055,validation
0,0,22183,validation
0,0,21418,validation
5,5,21723,validation
2,2,21589,validation
0,0,21813,validation
2,2,22356,validation
0,0,22742,validation
2,2,22511,validation
2,2,22915,validation
5,5,23104,validation
0,0,23507,validation
7,7,23391,validation
2,2,23887,validation
0,0,23530,validation
2,2,23395,validation
7,7,23478,validation
0,0,23733,validation
2,2,24493,validation
0,2,23638,validation
2,2,24378,validation
2,2,24594,validation
0,0,24662,validation
0,0,24348,validation
4,4,24292,validation
2,2,24142,validation
2,2,24133,validation
2,2,189,validation
2,2,224,validation
0,0,539,validation
0,0,946,validation
2,2,344,validation
1,1,348,validation
0,0,1168,validation
4,4,1649,validation
2,2,1367,validation
4,4,1839,validation
2,2,1743,validation
2,2,1344,validation
0,0,1915,validation
2,2,2209,validation
0,0,2216,validation
0,0,2507,validation
2,2,3171,validation
2,2,2649,validation
2,2,2250,validation
0,0,2777,validation
2,2,2770,validation
2,2,3007,validation
2,2,3296,validation
1,1,3103,validation
1,1,3737,validation
0,0,3691,validation
2,2,2929,validation
2,2,3300,validation
1,1,3174,validation
2,2,3447,validation
6,6,3430,validation
4,4,3436,validation
0,0,3739,validation
0,0,4130,validation
2,2,4112,validation
2,2,4273,validation
2,2,3488,validation
3,3,4215,validation
2,2,4812,validation
0,0,4399,validation
7,7,4684,validation
2,2,4890,validation
2,2,4915,validation
2,2,4564,validation
2,2,4725,validation
2,2,5547,validation
2,2,5028,validation
0,0,5626,validation
2,2,5446,validation
6,6,5529,validation
7,7,5634,validation
2,2,5564,validation
2,2,6299,validation
2,2,6225,validation
2,2,5963,validation
0,0,5873,validation
7,7,6249,validation
0,0,6360,validation
0,0,6839,validation
2,2,6910,validation
4,4,6869,validation
0,0,6967,validation
2,2,7360,validation
2,2,7649,validation
0,0,7801,validation
2,2,7810,validation
4,2,7112,validation
2,2,8214,validation
0,0,8170,validation
0,0,8316,validation
1,1,7826,validation
2,2,8485,validation
5,5,8225,validation
2,2,7921,validation
2,2,8210,validation
0,0,9084,validation
2,2,8904,validation
2,2,8703,validation
1,1,8390,validation
2,2,9186,validation
2,2,9340,validation
2,2,8995,validation
2,2,8843,validation
1,1,9292,validation
2,2,9778,validation
2,2,10170,validation
0,0,9608,validation
0,0,9835,validation
2,2,10327,validation
2,2,10322,validation
0,0,10188,validation
2,2,10740,validation
7,7,10327,validation
0,0,10685,validation
2,2,10646,validation
2,2,10621,validation
2,2,11045,validation
2,2,10774,validation
6,6,11579,validation
5,5,11235,validation
2,2,11888,validation
2,2,11791,validation
2,2,11291,validation
0,0,12029,validation
4,4,12169,validation
2,2,11871,validation
0,0,12477,validation
0,1,11595,validation
7,7,12566,validation
2,2,12285,validation
2,2,12332,validation
2,2,12033,validation
2,2,12269,validation
0,0,12848,validation
2,2,12483,validation
2,2,12805,validation
0,0,13013,validation
0,0,12984,validation
0,0,12648,validation
2,2,12981,validation
2,2,13491,validation
2,2,12966,validation
0,0,13381,validation
0,0,14089,validation
2,2,14018,validation
2,2,14211,validation
0,0,13509,validation
5,5,13961,validation
2,2,14132,validation
0,0,14100,validation
4,4,15036,validation
5,5,14553,validation
2,2,15124,validation
3,3,15204,validation
0,0,15301,validation
0,0,15509,validation
2,2,15051,validation
2,2,15267,validation
2,2,16010,validation
1,1,15444,validation
2,2,15907,validation
0,0,15466,validation
0,0,16076,validation
0,0,15934,validation
2,2,16356,validation
4,4,16357,validation
2,2,15712,validation
2,2,16645,validation
3,3,16601,validation
2,2,16545,validation
2,2,16627,validation
2,1,16929,validation
2,2,16783,validation
7,7,17493,validation
2,2,16695,validation
2,2,17434,validation
2,2,17311,validation
2,2,17318,validation
0,0,17766,validation
2,2,17052,validation
2,2,17419,validation
2,2,17838,validation
1,1,17259,validation
5,5,17174,validation
0,0,18143,validation
7,7,18086,validation
2,2,17490,validation
2,2,18410,validation
2,2,18088,validation
0,0,18783,validation
7,7,18461,validation
2,2,19211,validation
0,0,18652,validation
2,2,18790,validation
2,2,18915,validation
6,6,18826,validation
0,0,19790,validation
2,2,19929,validation
0,0,20204,validation
0,2,19678,validation
2,2,20388,validation
0,0,20439,validation
7,7,19873,validation
0,0,20275,validation
2,2,20696,validation
2,2,20736,validation
0,0,20966,validation
2,2,20693,validation
2,2,20595,validation
2,2,20442,validation
2,2,21368,validation
2,2,21229,validation
2,2,21515,validation
2,2,21214,validation
2,1,20914,validation
0,0,21679,validation
2,2,21233,validation
2,2,21397,validation
2,2,21425,validation
0,0,858,validation
0,0,994,validation
2,2,342,validation
2,2,881,validation
2,2,672,validation
2,2,751,validation
2,2,1191,validation
3,3,630,validation
0,0,1011,validation
0,0,799,validation
0,0,1608,validation
4,4,2137,validation
2,2,1745,validation
2,2,2311,validation
0,0,1835,validation
7,7,2408,validation
0,0,2314,validation
2,2,2449,validation
2,2,2513,validation
0,0,1994,validation
2,2,2255,validation
2,2,2302,validation
1,1,2750,validation
2,2,2821,validation
2,2,3373,validation
2,2,3487,validation
2,2,3399,validation
0,0,3730,validation
2,2,3927,validation
2,2,3610,validation
2,2,3386,validation
2,2,4040,validation
2,2,3870,validation
0,0,3283,validation
2,2,3399,validation
2,2,4012,validation
2,2,4094,validation
2,2,3593,validation
2,2,4139,validation
2,2,4643,validation
2,2,3974,validation
2,2,4086,validation
2,2,3810,validation
0,0,4529,validation
2,2,4368,validation
1,1,4054,validation
0,0,5443,validation
7,7,4702,validation
2,2,5251,validation
2,2,5389,validation
6,6,5349,validation
2,2,6152,validation
7,7,5356,validation
2,2,6418,validation
7,4,5942,validation
0,0,7160,validation
2,2,6649,validation
0,0,7751,validation
2,2,7876,validation
7,7,7978,validation
2,2,7481,validation
2,2,7816,validation
4,4,8257,validation
2,2,8084,validation
2,2,7830,validation
0,0,8690,validation
2,2,8014,validation
7,7,7889,validation
2,2,9093,validation
2,2,8631,validation
2,2,8694,validation
2,2,8983,validation
2,2,9161,validation
2,2,9119,validation
0,0,9352,validation
2,2,8726,validation
2,2,9495,validation
0,0,8904,validation
0,0,10211,validation
7,7,10386,validation
2,2,10452,validation
2,2,10060,validation
2,2,10704,validation
0,0,11035,validation
2,2,10835,validation
0,0,10395,validation
0,0,10943,validation
0,0,11574,validation
0,0,12154,validation
2,2,12330,validation
4,4,12241,validation
2,2,11692,validation
0,0,12967,validation
2,2,12565,validation
2,2,12846,validation
2,2,13097,validation
2,2,13086,validation
2,2,13469,validation
6,6,13865,validation
2,2,13519,validation
4,4,13597,validation
0,0,14045,validation
2,2,13800,validation
2,2,14215,validation
5,5,14781,validation
0,0,14671,validation
0,0,14763,validation
2,2,15621,validation
2,2,14643,validation
7,7,14914,validation
2,2,15652,validation
2,2,15157,validation
2,2,16660,validation
2,2,16052,validation
2,2,16463,validation
2,2,16591,validation
2,2,16764,validation
2,2,16324,validation
5,5,16634,validation
5,7,17681,validation
2,2,17856,validation
6,6,17882,validation
0,0,17726,validation
0,0,17929,validation
5,5,17383,validation
2,2,18238,validation
0,0,18525,validation
2,2,18332,validation
0,0,18020,validation
0,0,18671,validation
0,0,18389,validation
0,0,18379,validation
0,0,19081,validation
4,4,18869,validation
0,0,19289,validation
2,2,19572,validation
2,2,19976,validation
0,0,19371,validation
2,2,19601,validation
0,0,19366,validation
7,7,19759,validation
0,0,20275,validation
0,0,19935,validation
2,2,20519,validation
0,0,19787,validation
2,2,20832,validation
6,6,20943,validation
0,0,21108,validation
5,5,21383,validation
0,0,21661,validation
2,2,21866,validation
2,2,21330,validation
4,4,20978,validation
2,2,21573,validation
4,4,22274,validation
7,7,22356,validation
5,5,22300,validation
7,7,23178,validation
2,2,23262,validation
0,0,22714,validation
0,0,23765,validation
0,0,23282,validation
4,4,23341,validation
7,6,23718,validation
2,2,24149,validation
2,2,24204,validation
2,2,24198,validation
2,2,24134,validation
0,1,24381,validation
2,2,24722,validation
0,0,24302,validation
2,2,24465,validation
0,0,24878,validation
0,0,24827,validation
2,2,24674,validation
2,2,24995,validation
2,2,25276,validation
2,2,25850,validation
0,0,25376,validation
0,0,25969,validation
0,0,25527,validation
2,2,25500,validation
2,2,25749,validation
1,1,26360,validation
0,0,26226,validation
7,7,26839,validation
2,2,26620,validation
4,4,26421,validation
5,5,26669,validation
2,2,27208,validation
1,1,26693,validation
2,2,26956,validation
2,2,26919,validation
0,0,26934,validation
2,2,27117,validation
0,0,28254,validation
1,0,28490,validation
2,2,27657,validation
0,0,28179,validation
0,0,631,validation
2,2,799,validation
0,0,761,validation
2,2,1106,validation
2,2,882,validation
0,0,712,validation
5,5,708,validation
2,2,1279,validation
2,2,835,validation
2,2,1603,validation
7,7,1927,validation
0,0,1814,validation
0,0,2017,validation
2,2,2072,validation
2,2,2058,validation
0,0,2549,validation
1,1,2654,validation
2,0,2135,validation
0,0,2176,validation
2,2,2666,validation
2,2,2864,validation
2,2,3065,validation
2,2,3281,validation
2,2,2822,validation
2,2,3269,validation
2,2,2743,validation
5,5,3465,validation
2,2,3195,validation
2,2,3524,validation
2,2,3865,validation
2,2,3292,validation
2,2,3728,validation
2,2,3544,validation
5,4,3669,validation
0,0,3749,validation
