real,prediction,index,split
0,0,735,test
1,1,1722,test
1,1,1456,test
0,0,1315,test
0,0,1917,test
1,1,1387,test
1,1,1809,test
0,0,2149,test
0,0,1453,test
0,0,713,test
1,1,1495,test
0,0,1948,test
1,1,706,test
0,0,2387,test
0,0,1858,test
1,1,1731,test
0,0,1100,test
1,1,1784,test
1,1,2560,test
0,0,887,test
0,0,2216,test
0,0,2547,test
1,1,847,test
0,0,2643,test
1,1,2256,test
1,1,1744,test
1,1,1527,test
0,0,2506,test
0,0,1835,test
0,0,1561,test
1,0,2713,test
0,0,1766,test
0,0,1586,test
1,1,1708,test
1,1,1757,test
0,0,204,test
1,1,1710,test
0,0,1734,test
1,0,1768,test
1,1,1286,test
1,1,1342,test
0,0,541,test
0,0,1367,test
1,1,2062,test
0,0,1394,test
0,0,585,test
0,0,1293,test
1,1,2174,test
1,1,1104,test
1,1,1837,test
1,1,1339,test
1,1,1177,test
1,1,1433,test
0,0,1128,test
1,1,942,test
0,0,1424,test
0,0,1011,test
0,0,1840,test
1,1,1025,test
1,1,2295,test
1,1,912,test
1,1,1582,test
0,0,1470,test
1,0,1920,test
0,0,1772,test
0,0,985,test
1,1,2434,test
0,0,2389,test
1,1,2033,test
1,1,2217,test
0,0,2350,test
0,0,2660,test
0,0,2345,test
0,0,1771,test
1,1,1280,test
0,0,1508,test
0,1,2711,test
0,0,2380,test
1,1,2461,test
0,1,2391,test
1,1,1551,test
0,0,1568,test
0,0,1311,test
0,0,992,test
1,0,827,test
1,1,1254,test
1,1,988,test
1,1,1612,test
1,1,963,test
1,1,826,test
0,0,1469,test
0,1,1900,test
1,1,442,test
0,0,1656,test
0,0,742,test
0,0,503,test
1,1,1068,test
0,0,1625,test
1,1,2024,test
1,1,809,test
1,1,631,test
1,1,1411,test
0,0,772,test
0,0,1733,test
0,0,491,test
1,1,1172,test
0,0,2175,test
1,1,672,test
1,1,2219,test
1,1,1348,test
1,1,747,test
0,0,706,test
1,1,833,test
0,0,1020,test
1,1,2429,test
0,0,1896,test
1,1,2079,test
0,0,1699,test
1,1,1476,test
0,0,1907,test
0,0,1641,test
1,1,1641,test
1,1,1767,test
0,0,1146,test
0,0,2209,test
0,0,1248,test
0,0,2281,test
1,1,1025,test
1,1,1440,test
0,1,1749,test
1,1,2008,test
1,1,2849,test
0,0,1321,test
1,1,1325,test
0,0,731,test
1,1,1435,test
1,1,1671,test
0,0,1517,test
1,1,289,test
0,0,1617,test
0,0,1576,test
1,1,1556,test
1,0,515,test
0,0,1774,test
0,0,1334,test
0,0,578,test
0,0,1627,test
0,0,1873,test
0,0,1830,test
1,1,1581,test
1,1,744,test
0,0,1962,test
1,1,1945,test
0,0,1809,test
0,0,697,test
0,0,588,test
0,0,1691,test
0,0,718,test
1,1,1362,test
0,0,1494,test
1,1,2038,test
0,0,1807,test
1,1,1799,test
1,1,786,test
1,1,932,test
1,1,781,test
1,1,1884,test
1,1,2189,test
1,1,2187,test
1,1,1895,test
1,1,1726,test
0,0,1946,test
0,0,2277,test
0,0,1244,test
1,1,1398,test
1,1,1610,test
0,0,2170,test
0,0,1498,test
0,0,2581,test
0,0,1197,test
1,1,2259,test
0,0,2679,test
1,1,1198,test
0,0,1118,test
1,1,774,test
0,0,864,test
1,1,1078,test
0,0,1623,test
1,1,379,test
0,0,253,test
0,0,954,test
1,1,1470,test
1,1,1003,test
1,1,1614,test
0,0,374,test
1,1,1297,test
0,0,806,test
1,1,1162,test
1,0,1600,test
0,0,1068,test
0,0,2070,test
1,1,1825,test
0,1,2287,test
1,1,905,test
1,1,1631,test
0,0,1783,test
1,1,1607,test
0,0,738,test
0,0,1828,test
1,1,1563,test
1,1,1852,test
1,1,1868,test
0,0,952,test
0,0,2045,test
0,0,1092,test
0,0,948,test
0,0,1337,test
1,1,1132,test
1,1,2242,test
1,1,1280,test
1,1,360,validation
0,0,354,validation
0,0,693,validation
1,1,480,validation
0,0,439,validation
0,0,665,validation
1,1,752,validation
0,0,719,validation
0,0,704,validation
1,1,792,validation
1,1,988,validation
1,1,574,validation
1,1,334,validation
1,1,516,validation
1,1,896,validation
1,1,1115,validation
1,1,1099,validation
0,0,972,validation
1,1,769,validation
0,0,451,validation
0,0,469,validation
1,1,647,validation
0,0,915,validation
1,1,674,validation
1,1,1125,validation
0,0,828,validation
1,1,865,validation
0,0,971,validation
0,0,1235,validation
0,0,822,validation
1,1,1065,validation
0,0,1000,validation
0,0,1509,validation
1,1,881,validation
0,0,1152,validation
1,1,1317,validation
1,1,1528,validation
1,1,1377,validation
1,0,815,validation
1,1,1563,validation
0,0,933,validation
1,1,1034,validation
0,0,1030,validation
1,1,1355,validation
0,0,975,validation
0,0,1390,validation
0,0,1196,validation
0,0,1250,validation
0,0,1741,validation
0,0,1418,validation
0,0,1119,validation
1,1,391,validation
1,1,407,validation
1,1,299,validation
1,1,910,validation
1,1,812,validation
0,0,834,validation
0,0,278,validation
1,1,772,validation
0,0,640,validation
1,1,695,validation
0,0,726,validation
1,1,987,validation
1,1,1091,validation
1,1,871,validation
1,1,332,validation
0,0,825,validation
0,0,1115,validation
1,1,1019,validation
0,0,987,validation
0,0,650,validation
0,0,1153,validation
1,1,971,validation
0,1,936,validation
0,0,1070,validation
0,0,569,validation
1,1,958,validation
1,1,899,validation
1,1,741,validation
0,0,635,validation
0,0,1246,validation
1,1,740,validation
1,0,1420,validation
1,1,1213,validation
1,1,1168,validation
1,1,1394,validation
0,0,1552,validation
0,0,1146,validation
0,0,1059,validation
1,1,1708,validation
0,0,1428,validation
1,1,1443,validation
1,1,1406,validation
0,0,1061,validation
0,0,1832,validation
1,1,1762,validation
0,0,1438,validation
1,1,1652,validation
1,1,1838,validation
0,0,1825,validation
0,0,1460,validation
0,0,1836,validation
1,1,510,validation
1,1,565,validation
0,1,865,validation
1,1,119,validation
0,0,694,validation
0,1,909,validation
1,1,836,validation
1,1,497,validation
0,0,959,validation
0,0,208,validation
0,0,863,validation
0,0,364,validation
1,0,616,validation
0,0,549,validation
0,0,335,validation
0,0,1039,validation
0,0,993,validation
1,1,846,validation
1,1,816,validation
0,0,1012,validation
0,0,717,validation
0,0,1282,validation
1,1,481,validation
1,0,1142,validation
1,1,944,validation
1,1,1038,validation
1,1,1027,validation
1,1,659,validation
1,1,1233,validation
1,1,674,validation
0,0,1264,validation
1,0,1417,validation
1,1,1162,validation
0,0,1240,validation
0,0,1553,validation
0,0,1361,validation
1,1,845,validation
0,0,1602,validation
1,1,1221,validation
0,0,903,validation
0,0,1633,validation
1,1,1203,validation
1,1,1483,validation
1,1,955,validation
0,0,1245,validation
1,1,1099,validation
0,0,1675,validation
1,1,1209,validation
0,0,1736,validation
1,1,1714,validation
1,1,1579,validation
0,0,439,validation
0,0,443,validation
0,0,220,validation
1,1,577,validation
0,0,201,validation
0,0,663,validation
1,1,793,validation
0,0,254,validation
1,1,742,validation
1,1,564,validation
1,1,1041,validation
1,1,980,validation
0,0,352,validation
0,0,867,validation
1,1,402,validation
1,1,773,validation
1,0,704,validation
1,1,1208,validation
1,1,1085,validation
0,0,712,validation
1,1,432,validation
0,0,541,validation
0,0,616,validation
0,0,870,validation
1,1,984,validation
1,1,937,validation
1,1,875,validation
0,0,1313,validation
0,0,1153,validation
1,1,946,validation
0,0,959,validation
0,0,1148,validation
1,1,1329,validation
0,0,1305,validation
1,1,737,validation
1,1,1383,validation
1,1,1175,validation
1,1,777,validation
0,0,1436,validation
0,0,1250,validation
1,1,766,validation
1,1,1542,validation
1,1,1158,validation
0,0,1224,validation
1,1,1138,validation
1,0,880,validation
1,1,1466,validation
0,0,1546,validation
0,0,1261,validation
0,1,1559,validation
0,0,1528,validation
1,1,620,validation
0,0,575,validation
0,0,529,validation
1,1,817,validation
0,0,886,validation
0,0,496,validation
0,0,262,validation
0,1,886,validation
0,0,179,validation
1,1,717,validation
1,1,338,validation
1,1,492,validation
0,1,423,validation
0,0,908,validation
0,1,1124,validation
0,0,581,validation
1,0,920,validation
1,1,559,validation
0,0,1146,validation
0,0,778,validation
1,1,906,validation
0,0,820,validation
0,0,716,validation
1,1,685,validation
0,0,731,validation
1,1,882,validation
0,0,957,validation
0,0,690,validation
1,1,877,validation
1,1,835,validation
1,1,889,validation
0,0,982,validation
0,0,983,validation
0,0,1410,validation
0,0,729,validation
1,1,1116,validation
1,1,1202,validation
1,1,1569,validation
0,1,827,validation
1,1,1056,validation
0,0,1190,validation
0,0,1282,validation
1,1,1021,validation
0,0,1389,validation
0,0,1290,validation
1,1,949,validation
0,0,1388,validation
1,1,922,validation
1,1,1332,validation
1,1,968,validation
0,0,1374,validation
1,0,798,validation
0,1,585,validation
1,1,414,validation
1,0,686,validation
1,1,776,validation
0,0,85,validation
1,1,915,validation
1,1,514,validation
0,0,292,validation
1,1,971,validation
1,1,460,validation
1,0,688,validation
1,1,406,validation
1,1,501,validation
1,1,1139,validation
0,0,847,validation
1,1,820,validation
1,1,595,validation
1,1,554,validation
0,0,892,validation
1,1,1080,validation
0,0,1160,validation
1,0,1157,validation
0,0,833,validation
1,1,1134,validation
0,0,1216,validation
1,1,1014,validation
1,1,780,validation
0,0,714,validation
0,0,1344,validation
0,0,1171,validation
1,1,1074,validation
0,0,942,validation
1,1,831,validation
1,1,1578,validation
0,0,1115,validation
1,1,1296,validation
1,1,1086,validation
0,1,952,validation
0,0,1137,validation
1,1,884,validation
1,0,1090,validation
1,1,1748,validation
1,1,1224,validation
0,0,1773,validation
1,1,1197,validation
1,1,1758,validation
1,1,1534,validation
1,1,1556,validation
0,0,1605,validation
1,1,1105,validation
0,0,127,validation
1,1,703,validation
1,1,817,validation
1,1,571,validation
1,0,218,validation
0,0,767,validation
0,1,978,validation
0,0,756,validation
1,1,847,validation
0,0,938,validation
1,0,666,validation
0,0,733,validation
0,0,951,validation
0,0,464,validation
0,0,737,validation
1,1,941,validation
0,0,857,validation
1,1,962,validation
1,1,439,validation
0,0,671,validation
1,1,1034,validation
1,1,1254,validation
1,1,474,validation
1,1,1160,validation
0,0,721,validation
0,0,982,validation
0,0,805,validation
0,0,1268,validation
0,0,747,validation
1,1,1103,validation
0,0,1290,validation
1,1,1427,validation
0,0,1177,validation
1,1,775,validation
1,1,824,validation
0,0,1260,validation
0,0,725,validation
1,1,925,validation
1,1,1579,validation
0,0,784,validation
1,1,1067,validation
0,0,1511,validation
1,1,1249,validation
1,1,1133,validation
1,1,1286,validation
1,1,1503,validation
1,1,1506,validation
0,0,1050,validation
1,1,1463,validation
1,1,1430,validation
1,0,1722,validation
0,0,90,validation
0,0,484,validation
1,0,691,validation
0,0,73,validation
1,1,375,validation
0,0,176,validation
0,0,789,validation
1,0,734,validation
0,0,856,validation
0,1,266,validation
0,0,353,validation
0,0,452,validation
0,0,677,validation
1,1,767,validation
0,0,459,validation
1,1,782,validation
1,1,934,validation
0,0,659,validation
0,0,386,validation
0,1,733,validation
0,0,1190,validation
0,1,1187,validation
0,0,1179,validation
1,1,642,validation
0,0,1152,validation
1,1,1436,validation
0,0,1123,validation
0,0,1297,validation
0,0,1316,validation
1,1,1251,validation
1,1,763,validation
1,1,947,validation
1,1,1544,validation
0,0,1086,validation
0,0,848,validation
1,1,1479,validation
0,0,916,validation
0,0,972,validation
0,0,1506,validation
1,1,1169,validation
1,1,941,validation
0,0,1519,validation
0,0,1331,validation
0,0,995,validation
1,1,1197,validation
0,0,1700,validation
1,1,1782,validation
0,0,1735,validation
1,1,1075,validation
1,1,1492,validation
1,1,1171,validation
1,0,841,validation
1,1,246,validation
1,1,377,validation
0,0,55,validation
0,0,163,validation
0,1,461,validation
1,1,470,validation
1,1,341,validation
1,0,307,validation
0,0,813,validation
1,1,850,validation
0,0,897,validation
0,0,932,validation
1,1,827,validation
0,0,1129,validation
1,1,348,validation
0,0,1090,validation
1,1,489,validation
0,0,484,validation
0,0,509,validation
0,0,1045,validation
1,1,682,validation
0,0,1174,validation
1,1,1359,validation
1,1,696,validation
1,0,663,validation
1,1,868,validation
0,0,644,validation
1,1,1230,validation
0,0,921,validation
1,1,1092,validation
0,0,1424,validation
0,0,1479,validation
1,1,836,validation
1,1,1094,validation
0,0,1267,validation
0,0,1146,validation
0,0,1592,validation
1,0,1062,validation
0,0,1405,validation
0,0,1325,validation
1,1,1645,validation
0,0,1066,validation
0,0,1085,validation
0,0,1364,validation
0,0,1406,validation
0,0,1335,validation
0,0,1104,validation
0,0,1851,validation
1,1,1202,validation
0,1,1934,validation
1,0,440,validation
1,1,237,validation
0,0,619,validation
1,1,442,validation
1,1,176,validation
1,1,657,validation
0,0,332,validation
1,1,804,validation
1,1,278,validation
1,1,942,validation
0,0,524,validation
0,0,901,validation
1,1,269,validation
1,1,611,validation
0,0,591,validation
0,1,1015,validation
1,1,458,validation
1,1,501,validation
1,1,916,validation
1,1,601,validation
1,1,1060,validation
0,0,1199,validation
0,0,1236,validation
1,1,640,validation
0,0,525,validation
1,1,1073,validation
0,0,1393,validation
1,1,1208,validation
1,1,834,validation
0,0,686,validation
1,1,606,validation
1,1,945,validation
1,1,1465,validation
1,1,1214,validation
0,0,829,validation
0,0,1234,validation
1,1,1443,validation
0,0,992,validation
1,1,1171,validation
0,0,1103,validation
0,1,1399,validation
1,1,1726,validation
0,0,979,validation
1,0,1392,validation
0,0,1405,validation
1,1,972,validation
0,0,1688,validation
0,0,1305,validation
0,0,1514,validation
1,1,1859,validation
0,0,1099,validation
1,1,339,validation
0,0,153,validation
0,0,654,validation
1,1,330,validation
1,1,525,validation
0,0,457,validation
1,0,164,validation
1,1,243,validation
1,1,698,validation
0,0,797,validation
0,0,1078,validation
0,0,298,validation
0,0,745,validation
0,0,791,validation
0,1,734,validation
0,0,622,validation
0,0,679,validation
1,1,685,validation
1,1,418,validation
0,0,397,validation
1,1,835,validation
1,0,619,validation
1,1,1154,validation
0,0,526,validation
0,0,1149,validation
0,0,844,validation
0,0,1114,validation
0,0,953,validation
0,0,980,validation
1,1,1360,validation
0,0,1350,validation
1,0,832,validation
0,0,1150,validation
0,0,1253,validation
0,0,1372,validation
1,1,706,validation
0,1,1074,validation
1,1,727,validation
1,1,1032,validation
0,0,1408,validation
1,0,1426,validation
1,1,1463,validation
0,1,1317,validation
0,0,836,validation
0,0,1308,validation
1,1,1719,validation
0,1,1061,validation
0,0,1099,validation
0,1,1812,validation
0,0,989,validation
0,0,1308,validation
1,1,201,validation
1,0,81,validation
0,0,761,validation
1,1,94,validation
1,1,851,validation
0,0,963,validation
1,1,463,validation
0,0,350,validation
0,0,895,validation
0,0,879,validation
1,1,238,validation
1,1,461,validation
1,1,815,validation
1,1,629,validation
0,0,690,validation
0,0,337,validation
1,1,1065,validation
0,0,506,validation
1,1,672,validation
0,0,436,validation
1,1,1229,validation
1,1,1158,validation
1,1,575,validation
0,0,1038,validation
1,1,474,validation
0,1,888,validation
1,1,744,validation
0,0,945,validation
1,1,1134,validation
1,1,1459,validation
0,0,951,validation
0,0,1007,validation
0,0,1196,validation
0,0,771,validation
1,1,843,validation
1,1,1210,validation
1,1,1387,validation
1,1,1629,validation
1,1,1646,validation
1,1,1483,validation
0,0,1053,validation
0,0,1210,validation
1,1,865,validation
1,1,1417,validation
1,1,1661,validation
1,1,1160,validation
1,1,1238,validation
0,0,1560,validation
0,1,1819,validation
0,0,1430,validation
1,1,1738,validation
0,0,331,validation
0,0,563,validation
1,1,287,validation
1,1,245,validation
0,0,352,validation
0,0,542,validation
0,0,262,validation
0,0,884,validation
0,0,990,validation
0,0,594,validation
1,0,1042,validation
1,1,1014,validation
0,0,491,validation
0,0,927,validation
1,1,764,validation
0,0,751,validation
1,0,574,validation
0,0,534,validation
0,0,563,validation
1,1,764,validation
1,1,535,validation
1,1,713,validation
0,0,890,validation
1,1,1113,validation
0,0,910,validation
0,0,1152,validation
1,1,1163,validation
0,0,755,validation
1,1,1088,validation
0,0,1154,validation
0,0,881,validation
1,1,1113,validation
1,1,1414,validation
1,1,1290,validation
1,1,1296,validation
0,1,1098,validation
0,0,1196,validation
1,0,1635,validation
0,1,1218,validation
1,0,1526,validation
0,0,1510,validation
0,1,959,validation
1,1,1445,validation
0,0,1270,validation
0,0,1743,validation
1,1,1500,validation
1,1,1119,validation
0,0,1549,validation
1,1,1274,validation
1,1,1094,validation
0,0,1143,validation
0,0,100,validation
0,0,828,validation
1,1,276,validation
1,1,840,validation
1,1,668,validation
1,1,872,validation
0,1,262,validation
0,0,825,validation
1,1,967,validation
1,1,995,validation
1,1,1047,validation
0,0,766,validation
1,1,950,validation
1,1,661,validation
1,1,673,validation
1,1,660,validation
1,1,951,validation
1,1,472,validation
1,1,640,validation
1,1,754,validation
0,0,982,validation
1,0,1068,validation
1,1,877,validation
1,0,851,validation
0,1,736,validation
0,0,814,validation
1,1,895,validation
0,0,1041,validation
0,0,742,validation
0,0,793,validation
1,1,695,validation
1,1,875,validation
0,0,1266,validation
0,0,1046,validation
1,1,1570,validation
0,0,1610,validation
1,1,1473,validation
0,0,1172,validation
0,0,988,validation
0,0,1396,validation
0,0,1659,validation
0,0,1012,validation
1,1,1121,validation
1,1,1418,validation
1,1,1155,validation
0,0,1050,validation
1,1,1355,validation
1,1,1443,validation
0,0,1787,validation
1,1,1326,validation
0,0,1849,validation
1,1,190,validation
1,0,94,validation
0,0,317,validation
1,1,357,validation
0,0,801,validation
0,0,572,validation
1,1,843,validation
1,1,961,validation
1,1,202,validation
0,0,374,validation
1,1,290,validation
1,1,390,validation
0,0,1042,validation
1,1,939,validation
0,0,458,validation
1,1,1149,validation
0,0,433,validation
0,0,1196,validation
1,1,691,validation
1,1,692,validation
0,0,1067,validation
0,0,1145,validation
1,1,768,validation
1,1,913,validation
0,0,639,validation
1,1,927,validation
1,1,1405,validation
1,1,1060,validation
1,1,1127,validation
1,0,1012,validation
0,0,1271,validation
1,1,1482,validation
0,0,1484,validation
1,1,1557,validation
1,1,1117,validation
1,1,1603,validation
0,0,1548,validation
1,1,993,validation
1,1,1619,validation
0,0,1135,validation
0,1,908,validation
1,1,1276,validation
1,1,1410,validation
0,0,1315,validation
1,1,1212,validation
0,0,1466,validation
1,1,1007,validation
1,1,1277,validation
1,1,1218,validation
0,0,1609,validation
1,1,1454,validation
0,0,365,validation
0,0,805,validation
1,1,544,validation
1,0,595,validation
0,0,121,validation
1,1,723,validation
0,0,305,validation
0,0,240,validation
1,1,297,validation
1,1,303,validation
0,0,571,validation
0,0,515,validation
0,0,1000,validation
1,0,584,validation
1,1,479,validation
0,0,371,validation
1,1,476,validation
1,1,904,validation
1,1,684,validation
0,0,1108,validation
1,1,608,validation
1,1,1164,validation
0,0,754,validation
1,1,1311,validation
0,0,1297,validation
0,0,1018,validation
0,0,582,validation
0,0,801,validation
0,0,805,validation
1,1,885,validation
0,0,864,validation
1,1,645,validation
0,0,1203,validation
1,0,887,validation
1,1,1169,validation
1,1,832,validation
1,1,1608,validation
0,0,1538,validation
0,0,1355,validation
1,1,1051,validation
0,0,1623,validation
1,1,1015,validation
1,0,1092,validation
0,0,997,validation
1,1,1153,validation
1,1,1608,validation
0,0,1691,validation
1,1,988,validation
1,1,1395,validation
0,0,1331,validation
1,1,1206,validation
0,0,210,validation
0,0,664,validation
1,1,219,validation
0,1,596,validation
1,1,399,validation
1,1,776,validation
0,0,837,validation
0,0,473,validation
0,0,180,validation
0,0,938,validation
0,0,704,validation
1,0,1002,validation
0,0,1044,validation
0,0,654,validation
1,1,945,validation
1,1,360,validation
0,0,981,validation
0,0,698,validation
0,0,1244,validation
1,1,998,validation
1,0,723,validation
0,0,1275,validation
0,0,632,validation
0,0,1055,validation
1,1,569,validation
1,1,810,validation
1,1,1247,validation
1,1,782,validation
0,0,790,validation
1,1,1228,validation
1,1,1156,validation
0,0,1611,validation
0,0,1424,validation
1,1,1118,validation
1,0,1558,validation
1,1,1370,validation
0,0,1532,validation
0,0,1532,validation
0,0,1198,validation
0,0,1104,validation
0,1,1795,validation
0,0,1819,validation
1,1,1110,validation
0,0,1803,validation
1,1,1744,validation
1,1,1090,validation
0,0,1412,validation
0,0,1851,validation
1,1,1961,validation
0,0,1645,validation
0,0,1762,validation
0,0,148,validation
1,1,292,validation
0,0,88,validation
0,0,184,validation
1,1,381,validation
