real,prediction,index,split
0,0,726,test
1,1,3680,test
0,0,1480,test
0,0,3835,test
1,1,568,test
0,0,2158,test
0,0,2631,test
1,1,3033,test
0,0,2281,test
0,0,3003,test
1,1,1275,test
0,0,3974,test
1,1,4074,test
1,1,2810,test
1,1,1726,test
1,1,3491,test
0,1,1737,test
1,1,1443,test
1,1,1019,test
1,1,1546,test
1,1,1563,test
1,1,3492,test
0,0,2700,test
0,0,1742,test
0,0,920,test
0,0,2557,test
0,0,3927,test
0,0,2603,test
0,0,2082,test
1,1,2375,test
0,0,1910,test
1,1,1317,test
0,0,2855,test
1,1,4516,test
1,1,3852,test
0,0,1342,test
0,0,2607,test
0,0,3853,test
1,1,2338,test
0,0,1893,test
1,1,2683,test
1,1,1912,test
0,0,3763,test
1,1,2872,test
0,0,3900,test
0,0,2619,test
0,0,4493,test
1,1,3782,test
0,0,4297,test
0,0,2133,test
0,0,4548,test
1,1,2058,test
0,0,3765,test
1,1,4864,test
1,1,3740,test
0,0,3841,test
1,1,2136,test
1,1,2697,test
0,0,3681,test
0,0,2931,test
1,1,3241,test
0,0,4986,test
1,0,2085,test
1,1,2931,test
0,0,5205,test
1,0,4535,test
1,1,5120,test
1,1,3925,test
0,1,3118,test
0,0,4990,test
0,0,5001,test
1,1,4797,test
1,0,2590,test
1,1,1281,test
0,0,1321,test
0,0,3494,test
1,1,1964,test
0,0,1873,test
0,0,1534,test
1,1,1378,test
1,1,3606,test
0,0,3452,test
1,1,2217,test
0,0,3619,test
1,1,3747,test
1,1,1261,test
0,0,3722,test
1,1,2432,test
0,1,2321,test
0,0,3264,test
0,0,1857,test
0,0,1732,test
0,0,758,test
1,1,1136,test
0,0,1572,test
0,0,1095,test
0,0,3670,test
0,0,2369,test
1,1,2698,test
0,1,2646,test
0,0,2360,test
1,1,2825,test
1,1,948,test
1,1,855,test
0,0,2019,test
0,0,1718,test
1,0,1485,test
0,0,1444,test
1,1,3960,test
0,0,731,test
1,1,4273,test
1,0,1205,test
1,1,3237,test
0,0,920,test
1,1,3142,test
1,1,1893,test
1,1,3321,test
0,0,3003,test
0,0,1631,test
1,0,2683,test
1,1,4183,test
1,1,1969,test
0,0,3818,test
1,1,1710,test
0,0,3481,test
0,0,2645,test
0,0,2184,test
0,0,2541,test
1,1,3894,test
0,0,1520,test
1,1,4277,test
0,0,1374,test
1,0,4462,test
1,1,2655,test
1,1,1750,test
1,1,4534,test
0,0,1818,test
1,1,1853,test
1,1,4722,test
1,0,2537,test
0,0,1650,test
1,1,2690,test
1,1,2850,test
0,0,4830,test
1,0,2883,test
1,1,3958,test
0,0,2904,test
1,1,1847,test
0,0,3579,test
0,0,2877,test
0,0,2286,test
1,1,3006,test
1,1,3432,test
0,0,3056,test
0,1,1096,test
1,1,3200,test
1,1,711,test
1,1,203,test
0,0,595,test
1,0,2843,test
1,1,954,test
1,1,1441,test
1,1,890,test
0,0,2178,test
0,0,1316,test
1,1,544,test
1,1,2830,test
1,1,3726,test
1,1,3387,test
1,0,3607,test
1,1,688,test
1,1,1375,test
1,1,3467,test
0,0,1015,test
0,0,819,test
1,1,775,test
1,1,2742,test
0,0,1699,test
0,0,1046,test
1,1,2487,test
0,0,2701,test
1,1,3219,test
0,0,4069,test
1,1,1124,test
1,0,3339,test
0,0,4152,test
0,0,3863,test
0,0,1101,test
1,1,2319,test
1,1,1303,test
0,0,4191,test
1,1,1080,test
0,0,3000,test
0,0,1244,test
1,1,1329,test
0,0,1808,test
0,0,2737,test
1,1,2514,test
1,1,3543,test
1,1,2131,test
0,0,1916,test
0,0,4108,test
0,0,1934,test
0,0,2948,test
1,1,3664,test
1,1,2727,test
1,1,3046,test
1,1,3352,test
1,1,1929,test
1,1,1731,test
0,0,2397,test
1,1,1325,test
0,0,4021,test
0,0,3969,test
0,0,1737,test
0,0,4762,test
1,1,2369,test
0,0,3859,test
0,0,3678,test
1,0,3466,test
1,0,4347,test
0,0,4478,test
1,1,4172,test
1,1,4290,test
0,0,3843,test
1,1,1652,test
0,1,2626,test
1,1,2527,test
0,0,4944,test
0,0,2819,test
0,0,2193,test
0,0,4380,test
1,1,3902,test
0,0,5247,test
0,0,2849,test
0,0,3762,test
1,0,1648,test
0,0,2180,test
1,1,1430,test
1,1,1525,test
0,0,2685,test
0,0,3457,test
1,1,2132,test
1,1,430,test
1,1,2808,test
1,1,943,test
0,0,997,test
0,1,1202,test
1,1,2511,test
1,1,1772,test
1,1,2295,test
1,1,620,test
1,1,1090,test
0,0,780,test
0,0,2988,test
0,0,991,test
0,1,2476,test
1,1,3322,test
0,0,3229,test
1,0,2785,test
0,0,2416,test
1,1,1421,test
0,0,3060,test
1,1,1511,test
0,0,1482,test
0,0,3682,test
0,0,4232,test
1,1,972,test
1,1,1571,test
0,1,3176,test
1,1,935,test
0,0,4079,test
1,1,1024,test
1,1,4248,test
1,1,2585,test
1,1,3658,test
0,1,3934,test
1,1,4391,test
1,0,1268,test
1,1,2973,test
1,1,3401,test
0,0,4109,test
1,1,1951,test
0,0,4324,test
1,1,1459,test
1,1,3781,test
1,1,2105,test
0,0,1233,test
1,1,3980,test
0,0,4489,test
0,1,3213,test
1,1,4362,test
1,1,4619,test
1,1,1781,test
0,0,4157,test
1,1,3349,test
0,0,2955,test
0,0,3824,test
1,0,2659,test
1,0,2847,test
1,1,4155,test
0,0,3722,test
0,0,4052,test
1,1,2455,test
0,0,4585,test
1,1,4000,test
1,1,4475,test
1,1,2468,test
1,1,1851,test
1,0,2127,test
1,1,3003,test
1,1,4172,test
1,1,2849,test
0,0,4844,test
1,1,2578,test
0,0,3740,test
0,0,4740,test
0,0,4113,test
0,0,3394,test
1,1,870,test
0,0,3542,test
1,1,3606,test
0,1,1249,test
0,0,2058,test
1,1,1883,test
1,1,3256,test
1,1,1738,test
0,0,3523,test
1,1,2999,test
1,1,444,test
0,0,1729,test
0,0,345,test
0,0,1107,test
0,0,1308,test
1,0,1962,test
1,1,1546,test
0,0,3464,test
0,0,1066,test
0,0,3341,test
1,1,2368,test
1,1,813,test
0,0,1003,test
1,1,2559,test
1,1,3836,test
1,1,3504,test
0,0,1263,test
0,0,1780,test
0,0,2157,test
0,0,2774,test
0,1,1697,test
1,0,2740,test
0,0,958,test
0,0,1562,test
0,0,3229,test
1,1,3114,test
0,0,1798,test
1,1,2280,test
1,1,2596,test
1,0,3271,test
0,0,1553,test
0,0,3360,test
1,1,3374,test
1,1,3089,test
1,0,2357,test
1,1,2229,test
1,1,2344,test
1,1,3311,test
0,0,3160,test
0,0,3968,test
0,0,4617,test
0,0,2156,test
0,0,4409,test
0,0,3403,test
1,1,4424,test
0,1,2968,test
1,1,4605,test
0,0,4274,test
1,0,3164,test
1,1,2617,test
1,1,3510,test
1,1,1757,test
0,0,4802,test
1,1,4294,test
0,0,2229,test
0,1,3968,test
0,0,3500,test
0,0,2180,test
1,1,3220,test
0,0,5127,test
1,1,2577,test
1,0,3662,test
0,0,4187,test
1,1,3935,test
1,1,3222,test
1,0,2797,test
1,1,2585,test
1,1,2528,test
1,0,3377,test
0,0,3480,test
0,1,2233,test
0,1,2078,test
1,1,980,test
1,0,894,test
1,1,2678,test
0,0,336,test
0,0,2795,test
0,0,3420,test
0,0,1217,test
1,1,630,test
0,0,2208,test
1,1,847,test
1,0,346,test
0,0,3661,test
1,1,3074,test
1,1,1554,test
0,0,3695,test
1,1,3179,test
0,1,708,test
0,0,1641,test
0,0,3288,test
1,1,3777,test
1,1,1601,test
1,1,827,test
1,1,1556,test
0,0,3828,test
0,0,2166,test
0,0,3905,test
0,0,3321,test
1,1,754,test
1,1,2549,test
0,0,4149,test
0,0,1765,test
0,0,1601,test
1,1,3169,test
1,0,1355,test
0,0,2723,test
0,0,2709,test
0,0,2870,test
0,0,2295,test
0,0,4268,test
0,1,2318,test
1,0,1394,test
0,0,4188,test
1,1,3599,test
0,1,2441,test
0,0,3700,test
0,0,1609,test
1,1,3777,test
0,0,2112,test
0,0,3468,test
0,0,3248,test
1,1,2936,test
1,1,3336,test
1,1,2669,test
0,0,1904,test
1,1,3632,test
1,1,2787,test
1,1,1414,test
0,0,3999,test
0,0,4775,test
0,0,1529,test
0,1,4161,test
0,0,2357,test
0,0,2083,test
0,0,4205,test
1,1,1892,test
0,1,2614,test
1,1,2989,test
0,0,2142,test
1,1,3323,test
0,0,4813,test
1,1,4070,test
0,0,3999,test
0,0,2202,test
1,0,2062,test
0,0,2617,test
0,1,3268,test
0,0,3370,test
0,0,3380,test
1,1,1953,test
0,1,4631,test
0,0,4279,test
1,1,2044,test
1,1,1087,test
1,1,1607,test
0,0,1944,test
1,1,738,test
0,0,127,test
1,1,1136,test
1,1,175,test
1,1,190,test
1,1,244,test
0,0,3361,test
0,1,2838,test
0,0,2899,test
1,0,2198,test
1,1,2063,test
1,1,2618,test
0,0,3583,test
0,0,3533,test
1,1,1808,test
1,1,531,test
0,0,3474,test
1,1,2703,test
0,0,761,test
0,0,3547,test
0,0,2795,test
0,0,3771,test
0,0,1091,test
1,0,2275,test
1,1,3900,test
0,0,3116,test
1,1,1479,test
1,0,4033,test
1,1,3230,test
0,0,2664,test
1,1,3045,test
0,0,1449,test
1,1,3000,test
0,0,1158,test
1,1,1034,test
0,0,1556,test
0,1,2234,test
0,0,1199,test
1,1,2872,test
1,1,3742,test
0,0,1870,test
1,0,2901,test
0,0,4232,test
1,1,3747,test
1,1,2428,test
0,0,1991,test
1,1,2621,test
0,0,3436,test
0,0,3464,test
0,0,4520,test
0,0,1532,test
0,0,3855,test
1,1,3420,test
1,1,2740,test
0,0,4501,test
1,1,4163,test
1,1,2031,test
1,1,1857,test
0,0,4546,test
0,0,4528,test
0,0,1812,test
1,1,2474,test
0,0,4041,test
0,0,4368,test
1,0,2820,test
1,1,3591,test
0,0,2978,test
0,0,3059,test
0,0,1656,test
0,1,3071,test
1,1,2170,test
0,0,3882,test
1,1,4610,test
0,0,3721,test
0,0,4085,test
0,1,2570,test
0,0,4291,test
0,0,4164,test
1,1,3029,test
1,0,23,test
1,1,3101,test
1,1,2133,test
1,1,3013,test
1,1,3545,test
1,1,1422,test
1,1,705,test
1,1,225,test
0,0,3580,test
0,0,1628,test
1,1,2482,test
0,0,372,test
0,0,1395,test
0,0,2909,test
1,0,422,test
1,1,2777,test
0,0,522,test
0,0,3330,test
0,0,1325,test
0,0,1259,test
0,1,3964,test
1,1,1289,test
1,1,1829,test
0,0,1609,test
1,0,1319,test
1,1,3596,test
1,0,3215,test
0,0,818,test
1,1,3060,test
0,0,3473,test
1,1,2360,test
1,1,837,test
1,1,3874,test
0,0,1045,test
0,0,1545,test
1,1,3463,test
1,1,2156,test
1,1,1954,test
0,0,3174,test
1,0,2054,test
1,1,1017,test
0,0,4464,test
0,0,3727,test
1,0,4056,test
1,1,1939,test
1,1,2057,test
1,0,2775,test
1,1,2540,test
1,1,2017,test
1,1,2790,test
0,0,1968,test
1,1,2996,test
1,1,2703,test
0,0,1602,test
0,0,1818,test
0,0,1978,test
1,0,4566,test
0,0,3424,test
0,0,1327,test
0,0,1627,test
0,0,3330,test
0,0,4463,test
0,0,3831,test
0,0,4783,test
1,0,3054,test
1,1,2544,test
1,1,4473,test
1,1,4621,test
0,1,4849,test
1,0,4125,test
1,1,2281,test
1,1,4134,test
1,1,2128,test
0,0,2501,test
0,0,3342,test
0,0,4858,test
0,0,3159,test
0,0,3222,test
0,0,4033,test
0,0,3843,test
1,1,3954,test
0,0,377,test
0,1,618,test
0,0,2154,test
0,0,3055,test
0,0,3205,test
0,0,1702,test
1,0,3271,test
0,0,2618,test
0,0,1681,test
0,0,1338,test
1,1,3616,test
0,0,2109,test
1,1,1191,test
0,0,3010,test
0,0,2329,test
0,0,434,test
0,1,1485,test
0,0,3424,test
1,0,2089,test
0,0,1376,test
1,1,1318,test
1,0,1826,test
1,1,3901,test
1,1,513,test
1,1,760,test
1,1,1031,test
0,0,2988,test
0,0,1466,test
1,1,2409,test
0,0,3512,test
0,1,1235,test
1,0,3540,test
0,0,1553,test
0,0,3245,test
1,1,4234,test
1,1,2320,test
0,0,2130,test
1,1,3552,test
0,0,1625,test
0,1,1601,test
1,0,3720,test
0,0,2248,test
1,1,3274,test
1,1,2398,test
0,0,3557,test
1,1,1814,test
1,1,1622,test
1,1,1848,test
0,0,1953,test
0,0,3744,test
1,1,3052,test
1,1,2692,test
0,0,2482,test
0,0,2607,test
0,0,3043,test
1,1,2721,test
0,0,3427,test
0,0,3929,test
1,1,2487,test
1,1,4561,test
1,1,4784,test
0,0,2661,test
0,0,2606,test
1,0,4173,test
0,0,3986,test
0,1,2592,test
1,1,4820,test
1,1,3348,test
1,0,4184,test
1,0,3734,test
0,1,4266,test
0,0,4022,test
0,0,4037,test
0,0,3557,test
1,1,3506,test
0,0,4187,test
1,1,4880,test
0,0,3994,test
1,0,4206,test
1,1,2283,test
0,0,3239,test
0,1,2817,test
0,0,211,test
0,0,669,test
0,0,2721,test
1,1,3393,test
1,1,1460,test
0,0,1924,test
0,0,567,test
1,1,638,test
1,1,2872,test
1,0,3547,test
1,1,2598,test
1,1,750,test
0,0,1773,test
1,1,1169,test
1,1,2629,test
0,0,1153,test
1,1,2683,test
0,0,2702,test
0,0,1173,test
0,0,1406,test
0,0,501,test
1,0,1894,test
0,0,3505,test
0,0,1871,test
1,1,2077,test
1,1,3375,test
0,0,1172,test
0,0,2345,test
1,0,3202,test
0,0,1955,test
1,1,2019,test
1,1,864,test
0,0,2929,test
0,0,1670,test
0,0,2062,test
1,1,4166,test
0,0,1131,test
0,0,3532,test
1,1,2933,test
1,0,2372,test
1,1,3482,test
0,0,2044,test
0,1,3817,test
0,0,3050,test
1,1,2860,test
1,1,1787,test
1,1,4223,test
0,0,3833,test
1,0,1218,test
1,1,1656,test
0,0,3706,test
0,0,2155,test
1,1,2139,test
0,0,3632,test
0,0,4508,test
0,0,1466,test
0,0,2513,test
1,0,3635,test
1,0,1725,test
0,0,3584,test
0,0,4524,test
0,1,4763,test
0,0,2651,test
1,1,2586,test
1,1,3629,test
1,1,3627,test
0,0,4944,test
1,1,4024,test
0,0,3438,test
0,0,3375,test
1,1,4412,test
0,0,4125,test
1,1,2495,test
0,0,3146,test
0,0,4597,test
1,0,3189,test
1,1,4856,test
1,1,4519,test
0,0,2008,test
1,1,1866,test
0,0,2314,test
0,0,4357,test
1,1,3202,test
1,0,750,test
1,1,951,test
0,0,2773,test
0,0,1815,test
0,0,3109,test
0,0,2682,test
1,0,3433,test
1,1,663,test
0,0,2581,test
1,1,2509,test
0,0,3527,test
1,1,362,test
0,0,3516,test
1,1,653,test
1,1,1090,test
0,1,687,test
0,0,3003,test
1,1,3476,test
1,1,1002,test
0,0,2698,test
0,0,2503,test
1,1,3258,test
0,0,3713,test
0,0,1230,test
0,0,3294,test
0,0,1141,test
1,1,1320,test
1,1,2235,test
1,0,4170,test
1,1,4009,test
0,1,1363,test
0,0,872,test
1,0,3586,test
0,1,2429,test
1,1,3154,test
1,1,1744,test
0,1,2558,test
0,0,1171,test
0,0,2454,test
0,0,2247,test
1,1,1938,test
1,1,3084,test
0,0,3259,test
0,0,3514,test
1,1,3435,test
0,0,3367,test
0,0,2934,test
1,1,3637,test
0,0,4479,test
1,1,1267,test
0,0,1428,test
0,1,1266,test
0,1,4415,test
1,1,4358,test
0,1,3928,test
0,0,3952,test
0,0,4045,test
0,0,2688,test
1,1,2681,test
1,1,2544,test
0,0,2172,test
0,0,3196,test
1,1,5018,test
1,1,3233,test
1,0,2829,test
1,1,3808,test
1,1,4948,test
1,1,1889,test
0,0,2233,test
0,0,4097,test
0,0,4142,test
0,1,4515,test
0,0,1834,test
0,0,4199,test
0,0,3121,test
1,1,2806,test
0,0,5242,test
0,0,2942,test
1,1,2502,test
0,0,4961,test
0,0,5450,test
0,0,2618,test
1,1,3514,test
0,0,287,test
0,0,2092,test
0,0,2924,test
1,0,1589,test
0,0,1677,test
1,1,3149,test
1,1,180,test
1,1,202,test
0,0,299,test
0,0,2537,test
1,1,2731,test
0,0,1631,test
1,1,3604,test
0,0,905,test
1,1,3507,test
1,1,1284,test
1,1,2642,test
0,0,2400,test
0,1,3497,test
0,0,2683,test
1,1,1020,test
1,0,3542,test
0,0,4047,test
0,0,4001,test
0,1,2957,test
1,1,1488,test
0,0,1033,test
1,1,1557,test
1,1,1421,test
0,0,1351,test
1,1,2777,test
0,0,1518,test
1,1,2058,test
0,0,1039,test
1,1,831,test
0,0,2080,test
1,1,3633,test
0,0,2554,test
0,0,4348,test
1,0,1160,test
0,0,2588,test
0,0,3175,test
0,0,3955,test
1,1,3414,test
1,1,2799,test
1,1,2124,test
1,1,1165,test
1,1,2048,test
0,0,2087,test
0,0,3426,test
1,1,1913,test
0,0,3724,test
0,1,3460,test
0,1,4263,test
1,1,2664,test
1,1,2881,test
1,1,4059,test
0,0,3761,test
0,0,1792,test
1,1,3002,test
0,0,2743,test
1,1,4433,test
0,0,3696,test
0,0,4857,test
1,1,4328,test
0,0,1799,test
0,1,2349,test
1,1,2604,test
1,1,4444,test
0,0,3609,test
0,0,2905,test
0,0,5126,test
0,0,3972,test
1,1,3010,test
1,1,4643,test
1,1,3606,test
1,1,2649,test
0,0,4162,test
0,0,3055,test
0,0,2145,test
1,0,2112,test
0,0,3092,test
1,1,1229,test
1,1,240,test
0,0,2056,test
0,1,2108,test
1,1,2751,test
0,0,296,test
1,1,3390,test
1,1,2762,test
0,0,2249,test
1,1,3684,test
0,0,2890,test
0,0,2060,test
0,0,3085,test
0,0,756,test
0,0,2064,test
1,1,841,test
1,1,1713,test
0,1,3968,test
0,0,3721,test
1,1,1068,test
1,1,3499,test
0,0,1161,test
1,1,1821,test
0,0,2955,test
0,0,1587,test
1,1,3998,test
0,0,3478,test
1,1,1705,test
1,1,3857,test
0,0,3011,test
1,0,2242,test
0,0,1008,test
1,1,2733,test
1,1,1000,test
1,1,2121,test
1,1,4201,test
1,1,3111,test
0,0,1927,test
1,0,3053,test
0,0,3162,test
0,0,2517,test
1,1,3802,test
0,0,4170,test
1,1,2186,test
0,0,4326,test
0,0,4054,test
0,0,4001,test
1,1,2253,test
0,0,1787,test
1,0,2089,test
0,0,2975,test
1,1,2563,test
1,0,1529,test
1,1,2927,test
0,0,3447,test
1,1,1884,test
0,0,2995,test
1,1,4562,test
1,1,2915,test
1,1,1729,test
1,1,1644,test
1,1,4156,test
1,1,4392,test
0,0,3674,test
0,1,4981,test
1,1,3160,test
0,0,3185,test
0,0,3682,test
0,0,3405,test
0,0,1814,test
1,1,3020,test
0,0,2303,test
1,1,2905,test
0,0,2337,test
0,0,4911,test
1,1,2540,test
1,1,2766,test
1,1,4970,test
1,1,3792,test
1,1,4805,test
0,0,188,test
1,1,2824,test
0,0,2982,test
0,0,2676,test
0,0,1138,test
1,1,1880,test
0,0,511,test
0,0,1104,test
0,0,1900,test
0,0,2131,test
0,0,1187,test
1,1,1890,test
0,0,3700,test
0,0,3023,test
1,1,1544,test
0,1,3772,test
1,1,2905,test
1,1,594,test
1,1,2640,test
1,1,2962,test
0,0,2700,test
1,1,1243,test
0,0,2721,test
0,0,3421,test
1,1,1659,test
0,1,952,test
1,1,3251,test
0,0,3228,test
1,1,4058,test
0,0,1287,test
0,0,2263,test
1,1,3495,test
1,1,4367,test
0,0,2299,test
1,1,3242,test
1,1,1088,test
0,0,1261,test
0,0,3160,test
1,0,1145,test
1,0,2483,test
0,0,3121,test
1,1,3093,test
0,1,3442,test
1,1,1759,test
0,0,2274,test
0,0,1504,test
1,1,3053,test
1,1,3236,test
1,1,2893,test
0,0,2197,test
1,0,1588,test
0,0,3078,test
0,0,2989,test
1,1,2835,test
1,1,4823,test
0,0,4606,test
1,1,1851,test
0,1,3829,test
0,0,1465,test
1,1,4212,test
0,0,3541,test
1,1,1707,test
1,1,2463,test
0,0,3875,test
0,0,2575,test
1,1,2727,test
1,1,4854,test
0,0,3248,test
1,1,4890,test
1,1,2146,test
0,0,3263,test
1,1,3526,test
0,0,3656,test
1,1,2638,test
1,0,2625,test
1,1,3172,test
0,0,5127,test
1,1,5042,test
1,1,4386,test
0,0,3267,test
1,1,3869,test
1,1,4803,test
1,1,1945,test
0,0,2344,test
0,0,1112,test
0,0,459,test
1,1,713,test
1,1,1088,test
1,1,489,test
0,0,3628,test
0,1,1183,test
1,0,1488,test
1,1,1075,test
1,1,2006,test
1,1,2676,test
1,1,2258,test
1,1,1732,test
0,0,889,test
1,1,625,test
1,1,2787,test
1,1,1380,test
1,1,1468,test
1,1,2129,test
1,1,3757,test
1,1,3437,test
0,0,2337,test
1,0,1980,test
0,0,1227,test
1,1,3307,test
0,1,4109,test
1,1,4007,test
1,1,2606,test
0,0,2616,test
1,1,1978,test
0,0,2514,test
1,0,2863,test
1,1,2089,test
1,1,1095,test
0,0,3389,test
0,0,2310,test
0,0,1109,test
0,0,2013,test
1,1,1432,test
1,1,1472,test
0,0,2495,test
1,1,2915,test
0,0,3366,test
1,1,3285,test
0,0,4686,test
1,1,2384,test
0,0,1264,test
1,1,3268,test
0,0,3346,test
0,0,2581,test
1,0,1674,test
0,0,3209,test
0,0,2443,test
1,1,3730,test
0,0,1868,test
1,0,3084,test
0,0,4659,test
1,1,1574,test
0,0,4456,test
1,1,3909,test
1,1,4941,test
1,0,4015,test
0,0,1881,test
1,0,2738,test
1,1,1989,test
1,1,2057,test
1,1,4415,test
1,1,1970,test
0,0,2454,test
1,1,3893,test
0,0,3116,test
1,1,2713,test
1,1,3293,test
1,1,4628,test
1,1,4474,test
1,1,4759,test
1,1,4272,test
1,1,4053,test
1,1,5029,test
1,1,5047,test
1,1,395,test
1,1,2656,test
0,0,812,test
0,0,2089,test
0,0,730,test
1,1,2648,test
0,0,2743,test
0,0,1852,test
1,1,603,test
0,0,3563,test
0,1,2304,test
1,1,1049,test
1,1,674,test
0,0,1173,test
0,0,1979,test
0,0,1475,test
1,1,3566,test
0,0,3889,test
0,0,1706,test
1,1,2437,test
1,1,3949,test
0,0,2949,test
1,1,3537,test
0,1,1033,test
1,1,3933,test
1,1,3479,test
0,0,2721,test
1,1,3713,test
0,0,2806,test
0,0,2325,test
1,1,4189,test
1,1,3670,test
0,0,2025,test
0,0,2258,test
0,1,3432,test
0,0,1670,test
0,0,2773,test
0,0,1127,test
0,0,2973,test
1,0,4136,test
0,0,3381,test
0,1,2904,test
1,1,3251,test
0,0,3045,test
0,0,1116,test
0,1,2343,test
1,0,3389,test
1,1,1837,test
1,0,1322,test
0,0,4219,test
1,1,4064,test
1,1,2787,test
0,0,1859,test
1,1,3769,test
1,1,2299,test
0,0,4141,test
1,1,2614,test
0,0,1648,test
0,0,3227,test
1,1,3073,test
1,1,4532,test
1,1,2112,test
0,0,4076,test
0,0,2151,test
0,0,4089,test
0,0,4533,test
0,0,2186,test
0,1,3942,test
0,0,2166,test
0,0,2076,test
0,0,3209,test
0,0,3376,test
0,0,2582,test
0,0,2473,test
1,1,4755,test
0,0,3208,test
1,0,3137,test
0,0,3672,test
0,0,3486,test
0,1,2354,test
1,1,3441,test
0,0,2743,test
1,1,2900,test
0,0,1778,test
0,0,580,test
1,1,2387,test
1,1,313,test
0,0,600,test
0,0,1749,test
1,1,1447,test
1,1,2710,test
1,1,2452,test
1,1,893,test
1,1,3628,test
0,0,2172,test
0,0,2714,test
0,0,1700,test
1,1,786,test
1,1,1429,test
0,0,2012,test
1,0,555,test
1,1,3196,test
0,0,747,test
1,1,1479,test
0,1,3610,test
1,1,1307,test
0,0,2494,test
1,1,665,test
1,1,2207,test
0,0,2531,test
0,1,1088,test
0,0,3989,test
1,1,811,test
0,0,1846,test
0,0,1234,test
1,1,4281,test
0,0,4332,test
0,0,1088,test
0,0,2086,test
1,1,3772,test
1,1,1647,test
0,0,2580,test
1,1,2842,test
0,0,1517,test
0,0,3866,test
0,0,1710,test
1,1,4204,test
1,1,1276,test
0,0,4597,test
0,0,1624,test
0,0,1763,test
1,1,3156,test
0,0,2607,test
0,0,4227,test
1,1,1594,test
1,1,4116,test
1,1,2348,test
1,1,4331,test
1,1,3121,test
0,0,2251,test
1,1,2316,test
0,0,2514,test
0,0,3803,test
0,1,1981,test
1,1,3276,test
1,1,2035,test
1,1,3298,test
1,1,3201,test
1,1,1902,test
0,0,4160,test
0,0,2797,test
0,0,3376,test
1,0,4802,test
1,1,3607,test
1,1,3800,test
1,1,3614,test
0,0,3384,test
0,0,2916,test
0,0,4161,test
1,1,2074,test
0,0,2938,test
0,0,5047,test
0,0,2550,test
0,0,3524,test
1,1,2166,test
1,1,2368,test
0,0,1612,test
0,0,1977,test
0,0,1839,test
0,0,2343,test
0,0,3633,test
1,1,1837,test
1,1,2620,test
0,0,1768,test
1,1,1839,test
0,0,300,test
1,1,706,test
0,0,751,test
0,0,691,test
0,0,2306,test
1,1,3870,test
1,1,710,test
1,1,1826,test
1,1,762,test
1,1,1181,test
0,0,818,test
1,0,3142,test
1,1,3906,test
1,0,1184,test
0,0,3677,test
0,0,2661,test
0,0,3845,test
1,1,3111,test
0,0,3921,test
1,1,2229,test
0,0,1488,test
0,0,2371,test
1,1,1897,test
0,0,1710,test
1,1,3933,test
0,0,3481,test
0,1,1585,test
0,0,2573,test
1,1,3216,test
1,1,4435,test
0,1,2297,test
1,1,2345,test
0,1,2580,test
1,1,2794,test
0,1,2246,test
0,0,1361,test
0,0,2148,test
1,1,4555,test
0,0,2123,test
0,0,2828,test
1,1,4138,test
1,1,3382,test
0,0,4728,test
0,0,4588,test
1,0,2820,test
1,1,3734,test
1,1,3625,test
1,0,4309,test
0,0,4569,test
1,1,3168,test
0,0,4769,test
1,1,4387,test
1,1,2829,test
0,0,2675,test
0,0,3793,test
1,1,4981,test
0,0,3072,test
0,0,3908,test
0,1,3084,test
0,0,4857,test
0,0,2947,test
0,0,3417,test
1,1,5078,test
0,0,4634,test
1,1,2989,test
1,1,2232,test
0,0,2600,test
1,1,3502,test
0,0,4309,test
1,1,4519,test
1,0,3817,test
1,1,1866,test
1,1,3322,test
1,1,2703,test
0,0,121,test
0,0,3381,test
0,0,1928,test
0,0,1173,test
0,0,348,test
1,1,3448,test
0,0,2604,test
0,0,1753,test
1,1,1527,test
0,1,398,test
0,0,1703,test
1,1,750,test
1,1,3410,test
0,0,467,test
1,1,3957,test
0,0,1248,test
1,1,3002,test
0,0,4049,test
0,0,1181,test
1,1,3235,test
0,0,3327,test
0,0,1962,test
1,1,1368,test
0,0,1975,test
1,1,3301,test
1,0,2100,test
1,1,1427,test
1,1,4268,test
0,1,2134,test
1,1,3203,test
0,0,3989,test
1,1,3957,test
1,1,4359,test
0,1,3746,test
0,0,1945,test
1,1,2322,test
0,0,1218,test
0,1,3825,test
1,1,4003,test
0,0,4015,test
1,1,2013,test
0,0,2522,test
0,1,3264,test
0,0,2914,test
1,0,4563,test
0,0,1658,test
0,0,3771,test
1,1,4551,test
1,1,3911,test
1,1,4625,test
1,1,1859,test
0,0,3888,test
0,0,2528,test
1,0,4413,test
1,1,4203,test
0,0,1506,test
1,1,2017,test
0,0,4307,test
0,1,2083,test
1,0,4846,test
0,0,1940,test
0,0,4580,test
1,1,3497,test
0,0,3535,test
0,0,3261,test
1,1,1950,test
0,0,3536,test
0,0,4356,test
1,1,2194,test
1,1,3477,test
0,0,4003,test
1,1,1804,test
0,0,5032,test
1,1,3130,test
0,0,3395,test
1,1,2729,test
1,1,3648,test
0,0,3380,test
0,0,3706,test
1,1,39,test
0,0,1468,test
0,0,1447,test
0,0,2941,test
0,0,769,test
1,1,776,test
1,0,991,test
1,1,2162,test
0,0,1370,test
1,1,2925,test
1,0,1928,test
0,0,1131,test
1,0,293,test
1,1,2306,test
1,0,1633,test
1,0,1625,test
1,1,3489,test
1,0,1298,test
1,1,2928,test
0,0,2865,test
