real,prediction,index,split
5,5,1323,test
0,0,2097,test
5,5,2027,test
0,0,1649,test
0,0,2941,test
2,2,2471,test
2,2,3435,test
2,2,2530,test
3,3,3389,test
0,0,1535,test
2,2,2011,test
2,2,1691,test
2,2,3275,test
0,0,1823,test
2,2,1904,test
0,0,2017,test
1,1,2297,test
7,7,3027,test
2,2,3250,test
2,2,4423,test
0,0,3338,test
0,0,2761,test
7,7,3479,test
5,5,4923,test
2,2,4549,test
2,2,4230,test
0,0,4645,test
0,0,3451,test
0,0,5198,test
0,0,4306,test
2,2,4576,test
2,2,3502,test
2,2,5022,test
0,0,5361,test
2,2,3723,test
6,6,4517,test
0,0,3717,test
6,6,5382,test
0,0,5578,test
7,7,5559,test
0,0,4945,test
2,2,4580,test
2,2,4694,test
2,2,6276,test
0,0,5123,test
2,2,5022,test
2,2,5008,test
6,6,6255,test
2,2,6103,test
3,3,6697,test
2,2,6898,test
5,5,6281,test
0,0,5647,test
2,2,6889,test
5,5,5398,test
2,2,5891,test
4,4,6046,test
0,0,5568,test
2,2,7517,test
0,0,7051,test
0,0,5791,test
1,1,6195,test
2,2,7084,test
2,2,7700,test
2,2,6474,test
0,0,6684,test
2,2,8043,test
2,2,8126,test
1,1,7689,test
2,2,6525,test
2,2,6826,test
2,2,6435,test
0,0,667,test
2,2,2087,test
2,2,1192,test
4,4,425,test
1,1,1781,test
1,1,2373,test
2,2,897,test
2,2,823,test
2,2,1328,test
0,0,2216,test
2,2,2530,test
2,2,1134,test
0,0,1449,test
2,2,2958,test
2,2,1497,test
0,0,1509,test
2,2,2998,test
1,0,2603,test
2,2,1853,test
2,2,3184,test
1,1,2026,test
1,1,1503,test
2,2,2255,test
2,2,3227,test
2,2,1858,test
4,4,2594,test
2,2,2821,test
0,0,3352,test
1,1,3045,test
2,2,2284,test
0,0,2116,test
2,2,2281,test
0,0,1941,test
0,0,3752,test
0,0,2561,test
2,2,4349,test
2,2,3472,test
0,2,3010,test
2,2,3611,test
2,2,2833,test
2,2,4217,test
2,2,3550,test
2,2,3591,test
0,0,4276,test
2,2,3154,test
0,0,3281,test
2,2,3098,test
2,2,3335,test
0,0,4732,test
2,2,3853,test
0,0,4453,test
0,0,2987,test
5,5,3156,test
0,0,5267,test
7,7,5036,test
1,1,5182,test
4,4,5024,test
0,0,5757,test
2,2,5437,test
2,2,5945,test
2,2,5749,test
0,0,5344,test
1,1,4905,test
4,4,5420,test
7,7,5059,test
5,5,5644,test
2,2,4602,test
0,0,5561,test
0,0,5902,test
0,0,5668,test
7,7,6736,test
2,2,5576,test
2,2,5252,test
0,0,6372,test
2,2,7220,test
0,2,6103,test
2,2,6288,test
7,7,6318,test
7,7,6203,test
1,1,7461,test
2,2,7585,test
2,2,5803,test
2,2,7525,test
0,0,6981,test
4,4,6533,test
0,0,6656,test
0,0,2080,test
2,2,1847,test
4,4,1900,test
0,0,1966,test
0,0,538,test
2,2,2551,test
2,2,2321,test
2,2,1060,test
7,7,2078,test
2,2,1799,test
2,2,2658,test
6,6,2556,test
0,0,1253,test
2,2,1705,test
0,0,2332,test
2,2,2164,test
2,2,2960,test
0,0,3098,test
2,2,3376,test
2,2,2094,test
0,0,3210,test
0,0,2993,test
0,0,1909,test
2,2,1646,test
2,2,2961,test
2,2,2847,test
0,0,1896,test
2,2,2983,test
2,2,3687,test
0,0,2971,test
0,0,3462,test
0,0,3000,test
0,0,4072,test
0,0,4023,test
2,2,2299,test
4,4,3059,test
2,2,4201,test
2,2,3672,test
0,0,3688,test
2,2,3447,test
0,0,2688,test
2,2,3224,test
0,0,3981,test
0,0,2881,test
2,2,3349,test
7,7,2769,test
2,2,3030,test
2,2,3143,test
4,5,4996,test
2,2,4586,test
1,1,3568,test
0,0,4660,test
2,2,5092,test
1,1,3648,test
0,0,4935,test
2,2,5133,test
0,0,4515,test
0,0,4344,test
0,0,5603,test
2,2,4784,test
0,0,4116,test
5,5,3853,test
1,1,5081,test
2,2,5179,test
2,2,5699,test
2,2,5244,test
1,1,5696,test
0,0,4554,test
2,2,5829,test
1,1,4121,test
2,2,6019,test
2,2,6157,test
2,2,5112,test
1,1,5747,test
2,2,6228,test
0,0,6416,test
6,6,5010,test
2,2,5215,test
2,2,5857,test
7,5,6645,test
4,4,6289,test
2,2,6204,test
0,0,5877,test
0,0,5717,test
2,2,6427,test
0,0,6993,test
0,0,169,test
4,4,508,test
0,0,794,test
5,5,776,test
0,0,746,test
2,2,842,test
0,0,728,test
5,5,1710,test
0,0,2375,test
2,2,1120,test
2,2,2095,test
2,2,1873,test
2,2,1250,test
2,2,1621,test
0,0,3238,test
2,2,1517,test
2,2,2651,test
2,2,1371,test
2,2,1587,test
2,2,2004,test
0,0,1623,test
0,0,3376,test
0,0,3530,test
0,0,2904,test
2,2,3166,test
2,2,2897,test
0,0,2971,test
2,2,2061,test
4,4,3143,test
0,0,2668,test
2,2,2120,test
2,2,3418,test
2,2,3466,test
0,0,3763,test
0,0,4207,test
2,2,3482,test
2,2,2598,test
2,2,3087,test
0,0,3914,test
1,1,3966,test
0,0,4810,test
2,2,4121,test
2,2,3561,test
7,7,4797,test
2,2,4542,test
0,0,3766,test
2,2,4378,test
2,2,3187,test
7,7,3335,test
4,4,4840,test
0,0,4367,test
6,6,4037,test
6,6,3953,test
2,2,4961,test
1,1,4204,test
2,2,5594,test
2,2,4412,test
2,2,3996,test
2,2,4453,test
2,2,5673,test
2,2,5190,test
2,2,4416,test
0,0,4622,test
0,0,5691,test
4,4,5836,test
2,2,5679,test
1,1,4473,test
2,2,5166,test
2,2,5811,test
0,0,5152,test
2,2,6159,test
2,2,4883,test
0,0,5438,test
0,0,5761,test
2,2,6224,test
2,2,5284,test
0,0,7092,test
0,0,6111,test
2,2,6876,test
2,2,7381,test
0,0,5782,test
2,2,6652,test
0,0,6820,test
0,0,7279,test
2,2,6416,test
1,1,7187,test
0,0,1107,test
2,2,1789,test
1,1,1223,test
2,2,893,test
2,2,472,test
0,0,1060,test
6,6,2142,test
2,2,1367,test
2,2,1811,test
2,2,2188,test
2,2,1712,test
2,2,2712,test
2,2,1123,test
2,2,2515,test
2,2,1383,test
0,0,2045,test
0,0,2318,test
2,2,2700,test
5,7,1461,test
2,2,1092,test
0,0,1302,test
2,2,1641,test
2,2,2801,test
0,0,1641,test
6,6,2953,test
5,5,2915,test
2,2,2424,test
0,0,3582,test
5,7,2973,test
2,2,2748,test
4,4,3310,test
7,7,1688,test
0,0,3335,test
2,2,2250,test
2,2,3545,test
0,0,2647,test
0,0,2482,test
2,2,2890,test
4,4,3882,test
2,2,4237,test
2,2,2572,test
2,2,2297,test
2,2,2878,test
2,2,3384,test
2,2,4425,test
2,2,3444,test
2,2,3130,test
0,0,2623,test
2,2,3463,test
0,0,4565,test
5,5,3450,test
2,2,4104,test
4,4,4783,test
1,1,3015,test
2,2,4968,test
0,0,3598,test
2,2,5114,test
0,0,5370,test
2,2,3537,test
2,2,4851,test
5,5,3489,test
2,2,4265,test
0,0,4061,test
0,0,4009,test
1,1,5472,test
2,2,5317,test
2,2,5673,test
2,2,5325,test
0,0,5335,test
2,2,4997,test
2,2,4539,test
0,0,5157,test
2,2,5945,test
2,2,5737,test
2,2,4303,test
1,1,4848,test
2,2,4929,test
2,2,5152,test
2,2,6379,test
0,0,6550,test
2,2,5667,test
0,0,5160,test
7,7,5420,test
0,0,5025,test
2,2,5398,test
7,7,5898,test
0,0,1346,test
6,6,1223,test
7,7,714,test
0,0,1349,test
0,0,1764,test
0,0,2322,test
0,0,1541,test
0,0,1259,test
2,2,2614,test
2,2,2789,test
2,2,2060,test
2,0,2275,test
2,2,932,test
5,5,1123,test
0,0,2709,test
0,0,3000,test
0,0,2067,test
2,2,3044,test
2,2,2769,test
0,0,2690,test
2,2,1837,test
0,0,2232,test
1,1,3041,test
2,2,2700,test
7,7,2003,test
2,2,1798,test
2,2,3535,test
2,2,3568,test
0,0,2180,test
0,0,3964,test
4,4,3640,test
2,2,1984,test
2,2,2405,test
2,2,2072,test
5,5,3753,test
2,2,2770,test
2,2,2843,test
5,5,3141,test
0,0,3048,test
2,2,3342,test
0,0,2880,test
2,2,4130,test
0,0,3820,test
2,2,3256,test
2,2,2637,test
2,2,4617,test
1,1,4747,test
0,0,4935,test
2,2,4581,test
0,0,4399,test
0,0,3089,test
2,2,3418,test
2,2,3446,test
0,0,4264,test
1,1,4251,test
0,0,4021,test
0,0,5051,test
2,2,5051,test
5,5,4031,test
0,0,5406,test
0,0,4986,test
0,0,5407,test
2,2,5293,test
2,2,4029,test
0,0,4764,test
2,2,4306,test
1,1,4368,test
2,2,5052,test
2,2,4535,test
2,2,5441,test
2,2,5783,test
6,6,4961,test
0,0,5030,test
2,2,5538,test
1,1,6020,test
0,0,5575,test
2,2,5379,test
2,2,6616,test
2,2,6977,test
0,0,6897,test
2,2,5056,test
0,0,6494,test
2,2,5672,test
2,2,6045,test
5,5,7021,test
2,2,5361,test
2,2,594,test
0,0,1050,test
2,2,418,test
2,2,577,test
5,5,220,test
2,2,605,test
2,2,2134,test
0,0,795,test
2,2,1057,test
0,0,887,test
2,2,1740,test
0,0,463,test
2,2,1408,test
0,0,1259,test
2,2,815,test
2,2,1344,test
2,2,2556,test
0,0,1286,test
2,2,2730,test
0,0,828,test
2,2,3042,test
2,2,1679,test
0,0,1075,test
0,0,2538,test
0,0,2425,test
2,2,2872,test
2,2,3184,test
2,2,3123,test
0,0,1545,test
0,0,1693,test
7,7,3226,test
5,7,2395,test
2,2,3070,test
1,1,2283,test
2,2,2566,test
2,2,1884,test
5,5,3707,test
1,1,2867,test
0,0,3126,test
7,7,2955,test
0,0,2105,test
1,1,3113,test
2,2,3321,test
0,0,3686,test
0,0,4593,test
2,2,4497,test
5,5,4162,test
2,2,2869,test
2,2,4440,test
4,4,2892,test
2,2,3113,test
0,0,4735,test
2,2,4390,test
2,2,4994,test
2,2,4398,test
2,2,5161,test
0,0,3038,test
0,0,3850,test
1,1,3445,test
0,0,4856,test
0,0,3613,test
0,0,4083,test
4,5,5354,test
2,2,4402,test
2,2,4674,test
2,2,3734,test
0,0,5340,test
2,2,4912,test
2,2,5251,test
4,4,5171,test
0,0,5834,test
2,2,4397,test
2,2,4072,test
2,2,4065,test
0,0,5555,test
2,2,5648,test
1,1,5705,test
2,2,4180,test
2,2,4831,test
0,1,4496,test
2,2,4854,test
2,2,5390,test
0,0,4981,test
2,2,4933,test
0,0,4795,test
4,4,6467,test
4,4,19,test
0,0,1272,test
2,2,1983,test
0,0,1756,test
0,0,1618,test
2,2,1510,test
4,4,529,test
1,1,2443,test
7,7,1346,test
6,6,1427,test
7,7,2380,test
7,7,2306,test
0,0,1108,test
2,2,1658,test
2,2,2321,test
2,2,2818,test
0,0,1606,test
2,2,3165,test
0,0,1762,test
6,6,3206,test
0,0,3788,test
4,4,3278,test
2,2,2279,test
0,0,3222,test
1,1,2257,test
0,0,3984,test
0,0,2581,test
5,5,2789,test
2,2,3151,test
0,0,3173,test
0,0,2399,test
4,4,2835,test
2,2,2649,test
0,0,2700,test
2,2,3155,test
0,0,3721,test
0,0,4116,test
6,6,4464,test
2,2,4431,test
2,2,1087,validation
1,1,815,validation
2,2,682,validation
0,0,1213,validation
2,2,1012,validation
0,0,1261,validation
0,0,1079,validation
2,2,1288,validation
1,1,1344,validation
2,2,1391,validation
2,2,704,validation
0,0,838,validation
2,2,1740,validation
2,2,1158,validation
0,0,990,validation
2,2,1441,validation
2,2,1554,validation
5,5,1022,validation
2,2,1863,validation
2,2,1647,validation
2,2,1842,validation
2,2,2057,validation
0,0,1926,validation
0,0,1832,validation
2,2,1497,validation
0,0,2188,validation
2,2,1851,validation
2,2,2485,validation
1,1,1761,validation
0,0,2047,validation
2,2,2276,validation
2,2,1924,validation
0,1,2835,validation
2,2,2647,validation
0,0,2444,validation
2,2,3010,validation
7,7,2647,validation
2,2,2519,validation
2,2,3030,validation
2,2,2976,validation
2,2,3206,validation
2,2,3034,validation
0,0,3305,validation
2,2,2796,validation
0,0,2938,validation
2,2,3221,validation
2,2,3125,validation
2,2,3604,validation
2,2,3690,validation
2,2,3634,validation
2,2,3385,validation
2,2,3618,validation
2,2,3557,validation
2,2,3586,validation
0,0,3699,validation
0,0,4102,validation
2,2,4043,validation
0,0,3250,validation
0,0,3677,validation
2,2,3837,validation
2,2,4269,validation
0,0,3712,validation
0,0,4382,validation
0,0,3986,validation
2,2,4899,validation
4,5,4663,validation
5,4,4419,validation
2,2,4547,validation
6,6,4268,validation
0,0,5064,validation
0,0,5282,validation
0,0,5506,validation
1,1,5387,validation
2,2,5701,validation
2,2,5549,validation
7,7,5186,validation
4,4,5361,validation
1,1,5625,validation
2,2,5241,validation
0,0,5760,validation
2,2,5466,validation
1,1,5775,validation
0,0,6475,validation
0,0,6509,validation
0,0,5910,validation
2,2,5713,validation
0,0,399,validation
2,2,290,validation
2,2,677,validation
0,0,264,validation
5,5,1119,validation
2,2,342,validation
2,2,1156,validation
2,2,1289,validation
2,2,918,validation
2,2,1461,validation
0,0,697,validation
0,0,1453,validation
2,2,960,validation
0,0,1309,validation
2,2,1037,validation
4,4,1310,validation
0,0,943,validation
2,2,1379,validation
5,5,1273,validation
2,2,1288,validation
1,1,1118,validation
2,2,1384,validation
7,7,1696,validation
0,0,2392,validation
0,0,2561,validation
2,2,2038,validation
2,0,1579,validation
0,0,1892,validation
2,2,2970,validation
2,2,2706,validation
0,0,2713,validation
0,0,2367,validation
5,4,2346,validation
2,2,3228,validation
5,5,2794,validation
1,1,2614,validation
0,0,2450,validation
2,2,2412,validation
0,0,2848,validation
2,2,2708,validation
0,0,2679,validation
2,2,2959,validation
2,2,2713,validation
0,0,3740,validation
2,2,3553,validation
2,2,3029,validation
7,7,3661,validation
2,2,3911,validation
0,0,3704,validation
0,0,3528,validation
0,0,3618,validation
2,2,4275,validation
2,2,3860,validation
2,2,3969,validation
2,2,3801,validation
7,7,4657,validation
2,2,4722,validation
2,2,3773,validation
2,2,3850,validation
2,2,4562,validation
0,0,4253,validation
2,2,4791,validation
0,0,4560,validation
5,5,4899,validation
5,5,4909,validation
0,0,5127,validation
2,2,5343,validation
5,5,4780,validation
2,2,5116,validation
0,0,5061,validation
2,2,5549,validation
1,1,5182,validation
0,0,5312,validation
2,2,5463,validation
0,0,5529,validation
0,0,5118,validation
2,2,6025,validation
0,0,5279,validation
1,1,5475,validation
2,2,5781,validation
5,5,5381,validation
0,0,5531,validation
2,2,5969,validation
2,2,5671,validation
2,2,5864,validation
2,2,5779,validation
0,0,680,validation
0,0,396,validation
0,0,582,validation
6,6,521,validation
2,2,905,validation
0,0,1128,validation
2,2,1162,validation
0,0,1120,validation
0,0,1292,validation
0,0,1134,validation
2,2,750,validation
2,2,783,validation
0,0,724,validation
0,0,754,validation
1,1,1416,validation
0,0,1060,validation
2,2,991,validation
4,4,895,validation
2,2,1126,validation
0,0,965,validation
0,0,1688,validation
2,2,1688,validation
4,4,1362,validation
6,6,1905,validation
2,2,1935,validation
0,0,2152,validation
2,2,2018,validation
2,2,1656,validation
2,2,1836,validation
2,2,2242,validation
0,0,1764,validation
2,2,1571,validation
0,0,1502,validation
2,2,2435,validation
0,0,2275,validation
0,0,2626,validation
2,2,2627,validation
2,2,1975,validation
0,0,2646,validation
0,0,2506,validation
0,0,2372,validation
2,2,3064,validation
4,4,3159,validation
6,6,3297,validation
2,2,2825,validation
0,0,3008,validation
7,7,3527,validation
4,4,3367,validation
2,2,3198,validation
2,2,3667,validation
4,4,3543,validation
0,0,2987,validation
2,2,3779,validation
1,1,3711,validation
6,6,3825,validation
2,2,3834,validation
7,7,4024,validation
0,0,4092,validation
3,3,4147,validation
2,2,3927,validation
7,7,4384,validation
0,0,4702,validation
0,0,4035,validation
2,2,4415,validation
2,2,4315,validation
2,2,4323,validation
0,0,4981,validation
1,1,4071,validation
2,2,5059,validation
2,2,5013,validation
2,2,4826,validation
2,2,4891,validation
2,2,4222,validation
2,2,4643,validation
2,2,5046,validation
7,7,4396,validation
2,2,5279,validation
2,2,5456,validation
2,2,4851,validation
2,2,5483,validation
0,0,5166,validation
2,2,4847,validation
2,2,4948,validation
2,2,5239,validation
5,5,5053,validation
2,2,5466,validation
0,0,334,validation
2,2,381,validation
7,7,1290,validation
2,2,1138,validation
2,2,1265,validation
5,5,1006,validation
2,2,1146,validation
7,7,804,validation
2,2,1287,validation
0,0,881,validation
7,7,727,validation
0,0,697,validation
2,2,959,validation
0,0,1321,validation
4,4,1706,validation
2,2,1197,validation
7,7,845,validation
2,2,1110,validation
5,4,2059,validation
0,2,1705,validation
0,0,1096,validation
2,2,1350,validation
0,0,1288,validation
0,0,2127,validation
2,2,1690,validation
6,6,2019,validation
2,2,2370,validation
0,0,2676,validation
7,7,2402,validation
0,0,3146,validation
2,2,2524,validation
2,2,2675,validation
0,0,2251,validation
1,0,3437,validation
0,0,2505,validation
0,2,2633,validation
0,0,2882,validation
2,2,3618,validation
4,4,3482,validation
0,0,3170,validation
0,0,3427,validation
0,0,3177,validation
0,0,4032,validation
6,6,3816,validation
0,0,3971,validation
2,2,3875,validation
2,2,3921,validation
2,2,4437,validation
2,2,3735,validation
2,2,3952,validation
2,2,4258,validation
0,0,3843,validation
0,0,3816,validation
2,2,3799,validation
2,2,4240,validation
7,7,4637,validation
2,2,5053,validation
0,0,4278,validation
2,2,4736,validation
0,0,4400,validation
7,6,5227,validation
2,2,4650,validation
0,0,5330,validation
0,0,5470,validation
2,2,5037,validation
2,2,5696,validation
0,0,5534,validation
2,2,5798,validation
2,2,5804,validation
2,2,5453,validation
2,2,6067,validation
2,2,6107,validation
2,2,5638,validation
2,2,5877,validation
2,2,5911,validation
2,2,5649,validation
0,0,5775,validation
0,0,5554,validation
0,0,6561,validation
1,1,5779,validation
0,0,6642,validation
0,0,6550,validation
2,2,5904,validation
4,4,6338,validation
2,2,6972,validation
0,0,6486,validation
0,0,552,validation
2,2,819,validation
2,2,846,validation
2,2,562,validation
0,0,1013,validation
0,0,1248,validation
2,2,1301,validation
2,2,1068,validation
2,2,876,validation
2,2,792,validation
2,2,1669,validation
0,0,1544,validation
1,1,1354,validation
0,0,971,validation
2,2,1570,validation
0,0,1219,validation
2,2,2288,validation
0,0,1508,validation
2,2,2024,validation
0,0,2587,validation
2,2,2558,validation
7,7,2778,validation
2,2,1815,validation
2,2,2554,validation
2,2,2079,validation
2,2,2898,validation
5,5,2142,validation
2,2,2737,validation
2,2,3077,validation
2,2,2305,validation
0,0,2704,validation
1,1,2764,validation
2,2,2889,validation
2,2,3281,validation
7,7,2494,validation
2,2,3084,validation
2,2,3357,validation
0,0,2830,validation
2,2,2894,validation
2,2,3048,validation
0,0,2756,validation
2,2,3534,validation
0,0,3697,validation
0,0,3525,validation
1,1,3566,validation
2,2,3260,validation
2,2,3830,validation
0,0,3727,validation
0,0,4165,validation
2,2,4159,validation
0,0,4173,validation
6,6,3643,validation
5,5,4066,validation
0,0,4490,validation
0,0,4131,validation
2,2,3703,validation
0,0,4684,validation
3,3,3770,validation
0,0,3960,validation
0,0,4794,validation
0,0,4676,validation
2,2,4355,validation
2,2,5071,validation
2,2,4547,validation
0,0,5100,validation
2,2,4636,validation
2,2,5001,validation
2,2,4780,validation
4,4,4308,validation
2,2,4330,validation
2,0,5003,validation
2,2,5220,validation
2,2,5207,validation
4,4,5452,validation
2,2,4671,validation
2,2,5211,validation
2,2,5345,validation
0,0,5233,validation
2,2,5128,validation
0,0,5288,validation
2,2,5345,validation
2,2,5565,validation
6,6,6452,validation
1,1,5736,validation
2,2,5964,validation
2,2,6025,validation
0,0,1017,validation
0,0,833,validation
2,2,203,validation
0,0,326,validation
2,2,1216,validation
2,2,808,validation
5,5,879,validation
2,2,1521,validation
2,2,1346,validation
0,0,1673,validation
2,2,1642,validation
0,0,1281,validation
0,1,899,validation
2,2,1129,validation
7,7,1317,validation
0,0,1339,validation
2,2,1893,validation
0,0,2100,validation
2,2,2241,validation
2,2,2107,validation
2,2,2086,validation
2,2,2177,validation
2,2,2400,validation
0,0,1976,validation
0,0,1956,validation
5,5,2683,validation
2,2,2819,validation
2,2,2185,validation
0,0,2179,validation
2,2,2630,validation
2,2,3264,validation
7,7,3090,validation
7,7,2726,validation
0,0,3051,validation
2,2,3079,validation
2,2,2581,validation
2,2,3126,validation
2,2,2868,validation
2,2,3103,validation
2,2,2759,validation
5,5,2796,validation
7,7,3081,validation
1,1,3926,validation
2,2,3982,validation
7,7,3384,validation
2,2,3934,validation
4,4,3630,validation
4,4,3347,validation
0,0,3539,validation
2,2,3917,validation
2,2,3891,validation
2,2,4272,validation
2,2,4346,validation
2,2,4387,validation
0,0,3771,validation
7,3,3719,validation
0,0,4500,validation
2,2,4962,validation
0,0,4344,validation
2,2,4432,validation
4,4,4331,validation
1,1,4511,validation
5,5,4453,validation
2,2,4659,validation
4,4,5514,validation
0,0,5256,validation
0,0,5778,validation
6,6,6080,validation
2,2,5879,validation
1,1,5592,validation
6,6,5971,validation
0,0,6057,validation
0,0,6403,validation
0,0,5949,validation
0,0,5946,validation
0,0,6112,validation
2,2,6315,validation
2,2,6784,validation
0,0,5991,validation
0,0,6171,validation
2,2,6163,validation
4,4,6839,validation
0,0,6466,validation
2,2,6997,validation
2,2,6652,validation
2,2,6835,validation
2,2,795,validation
1,1,293,validation
2,2,914,validation
0,0,594,validation
2,2,381,validation
0,0,973,validation
3,3,972,validation
2,2,1408,validation
2,2,699,validation
2,2,556,validation
7,7,1088,validation
2,2,620,validation
0,0,773,validation
0,0,1746,validation
7,7,1576,validation
5,5,1232,validation
2,2,1759,validation
2,2,1643,validation
7,7,1385,validation
2,2,1692,validation
0,0,1554,validation
3,3,1419,validation
5,2,1774,validation
2,2,2361,validation
0,1,1629,validation
4,4,1765,validation
2,2,1869,validation
4,4,1925,validation
2,2,1840,validation
2,2,2561,validation
7,7,2475,validation
0,0,2142,validation
0,0,2085,validation
5,5,2414,validation
0,0,2483,validation
0,0,2636,validation
6,6,2912,validation
7,7,2257,validation
4,4,2490,validation
1,1,3295,validation
1,1,2728,validation
2,2,3219,validation
0,0,3061,validation
0,0,2704,validation
2,2,3832,validation
2,2,3257,validation
5,5,3260,validation
0,0,3665,validation
0,0,3837,validation
2,2,3732,validation
2,2,3526,validation
2,2,3885,validation
2,2,4249,validation
2,2,3641,validation
2,2,4326,validation
2,2,3700,validation
0,0,3882,validation
2,2,4705,validation
6,6,4666,validation
2,2,4596,validation
0,0,4530,validation
6,6,4426,validation
2,2,5074,validation
2,2,4242,validation
2,2,5114,validation
0,0,5114,validation
5,5,5037,validation
1,1,5494,validation
0,0,5200,validation
2,2,5376,validation
7,7,5298,validation
2,2,5336,validation
2,2,5782,validation
2,2,5105,validation
2,2,5088,validation
1,1,5700,validation
4,4,5174,validation
2,2,5529,validation
0,0,6003,validation
2,2,5769,validation
2,2,6294,validation
1,1,5686,validation
2,2,6301,validation
2,2,6456,validation
2,2,6487,validation
1,1,5801,validation
0,0,1010,validation
5,5,164,validation
2,2,135,validation
2,2,192,validation
3,3,906,validation
2,2,818,validation
2,2,804,validation
2,2,409,validation
0,0,1368,validation
0,0,762,validation
2,2,872,validation
0,0,620,validation
2,2,687,validation
2,2,1595,validation
0,0,1363,validation
0,0,1441,validation
2,2,1704,validation
2,2,1447,validation
2,2,2000,validation
0,0,1484,validation
1,1,2079,validation
2,2,1596,validation
2,2,1378,validation
1,1,1756,validation
2,2,2571,validation
2,2,2314,validation
0,0,2433,validation
6,6,2668,validation
2,2,2650,validation
0,0,1786,validation
1,1,1990,validation
1,1,2352,validation
2,2,2174,validation
6,6,2042,validation
2,2,2592,validation
2,2,2073,validation
0,0,2930,validation
2,2,2622,validation
2,2,2474,validation
2,2,2560,validation
0,0,2506,validation
2,2,3004,validation
7,7,2528,validation
2,2,3460,validation
2,2,3290,validation
2,2,2586,validation
2,2,3413,validation
0,0,3526,validation
2,2,3155,validation
6,6,3708,validation
2,2,2785,validation
2,2,3578,validation
2,2,3549,validation
2,2,3489,validation
2,2,3964,validation
7,7,4611,validation
7,7,4689,validation
2,2,4574,validation
1,1,4486,validation
0,0,4252,validation
2,2,4713,validation
2,2,5207,validation
4,4,4509,validation
5,5,5394,validation
6,6,4827,validation
2,2,5148,validation
2,2,5474,validation
2,2,4660,validation
2,2,5395,validation
0,0,5335,validation
0,0,5432,validation
2,2,5084,validation
0,0,5698,validation
2,2,5423,validation
1,1,5604,validation
2,2,5774,validation
7,7,6021,validation
2,2,5512,validation
2,2,5317,validation
5,5,5679,validation
2,2,6105,validation
2,2,6324,validation
2,2,6351,validation
2,2,6782,validation
2,2,6755,validation
2,2,6175,validation
5,5,867,validation
0,0,957,validation
0,0,689,validation
2,2,747,validation
2,2,844,validation
2,2,387,validation
2,2,548,validation
2,2,1256,validation
2,2,551,validation
2,2,833,validation
2,2,1018,validation
2,2,705,validation
0,0,1458,validation
0,0,581,validation
2,2,726,validation
2,2,1282,validation
2,2,1203,validation
0,0,982,validation
5,5,1297,validation
4,4,1244,validation
2,2,1394,validation
2,2,1192,validation
0,0,2006,validation
2,2,1995,validation
2,2,1251,validation
2,2,1702,validation
0,0,1156,validation
2,2,2228,validation
2,2,1819,validation
3,3,2104,validation
5,5,1926,validation
2,2,2310,validation
2,2,2261,validation
7,7,2390,validation
0,0,1934,validation
1,1,2084,validation
2,2,2237,validation
7,7,2049,validation
2,2,3071,validation
2,2,3111,validation
2,2,2234,validation
0,0,2709,validation
0,0,2744,validation
2,2,2315,validation
2,2,2678,validation
2,2,3134,validation
0,0,2930,validation
0,0,3154,validation
2,2,3529,validation
2,2,2974,validation
0,0,2591,validation
2,2,3228,validation
2,2,3769,validation
0,0,3127,validation
4,4,3540,validation
4,4,3433,validation
2,2,4008,validation
0,0,4254,validation
0,0,4423,validation
2,2,3764,validation
0,0,4455,validation
1,1,3726,validation
6,6,4619,validation
0,0,4600,validation
5,5,4664,validation
2,2,3890,validation
4,4,4314,validation
2,2,4136,validation
2,2,4199,validation
0,0,4311,validation
0,0,4306,validation
2,2,4775,validation
2,2,4963,validation
0,0,4893,validation
0,0,4611,validation
0,0,4250,validation
2,2,4697,validation
0,0,5026,validation
1,1,5133,validation
5,5,5176,validation
2,2,4601,validation
2,2,4597,validation
1,1,4688,validation
2,2,5830,validation
2,2,5421,validation
5,7,5815,validation
0,0,1002,validation
2,2,507,validation
2,2,1203,validation
2,2,1093,validation
2,2,604,validation
4,4,925,validation
1,1,1332,validation
2,2,995,validation
2,2,1310,validation
2,2,985,validation
2,2,784,validation
2,2,1047,validation
4,4,1490,validation
2,2,846,validation
2,2,1428,validation
0,0,1695,validation
0,0,1570,validation
2,2,1697,validation
2,2,1234,validation
2,2,1807,validation
2,2,1018,validation
2,2,1683,validation
7,7,1197,validation
2,2,1540,validation
2,2,1263,validation
0,0,1163,validation
2,2,1789,validation
2,2,2126,validation
5,5,1389,validation
2,2,2123,validation
2,2,2037,validation
2,2,2006,validation
2,2,1854,validation
0,0,2434,validation
2,2,2316,validation
0,0,2334,validation
0,0,2251,validation
0,0,2670,validation
0,0,2235,validation
2,2,1945,validation
2,2,2356,validation
5,5,3169,validation
2,2,2352,validation
2,2,2711,validation
7,7,2490,validation
2,2,3170,validation
2,2,3292,validation
2,2,2890,validation
0,0,3434,validation
0,0,3520,validation
2,2,3203,validation
4,2,3124,validation
0,0,3744,validation
2,2,4470,validation
2,2,3451,validation
1,1,3758,validation
5,5,3601,validation
2,2,4734,validation
0,0,4541,validation
2,2,3932,validation
0,0,4328,validation
0,0,4444,validation
2,2,4874,validation
2,2,4540,validation
5,5,4499,validation
2,2,4341,validation
0,0,4394,validation
1,1,4258,validation
2,2,5219,validation
0,2,4908,validation
2,2,5054,validation
0,0,4908,validation
