real,prediction,index,split
2,2,2434,test
2,2,2926,test
0,0,3166,test
2,2,2864,test
0,0,3894,test
0,1,3750,test
2,2,2380,test
0,0,3035,test
2,2,4194,test
2,2,2208,test
2,2,3042,test
2,2,2737,test
0,0,3972,test
0,0,2389,test
6,6,2538,test
2,2,3344,test
0,0,4830,test
1,1,2967,test
1,6,4923,test
2,2,5231,test
2,2,4443,test
2,2,3500,test
2,2,3708,test
7,7,3610,test
2,2,3975,test
2,2,5308,test
0,0,5532,test
2,0,5401,test
0,0,4288,test
2,2,4480,test
4,4,5625,test
0,0,6369,test
2,2,4513,test
2,2,5912,test
2,2,6286,test
0,0,5172,test
6,6,6102,test
0,0,6874,test
0,0,6320,test
2,2,7048,test
2,2,6471,test
0,0,5801,test
2,2,7431,test
0,0,5942,test
0,0,7321,test
4,4,6215,test
2,2,7611,test
2,2,5785,test
2,2,7144,test
0,0,6593,test
2,2,6962,test
2,2,8057,test
0,0,8167,test
2,2,7697,test
2,2,7454,test
5,5,6790,test
0,0,8083,test
0,0,6950,test
2,2,8574,test
0,0,6952,test
0,0,8342,test
2,2,8849,test
2,2,8127,test
4,4,7929,test
2,2,8099,test
2,2,8311,test
2,2,8009,test
5,5,7600,test
2,2,9535,test
5,5,8262,test
0,0,8641,test
2,2,9683,test
2,2,8847,test
0,0,10160,test
2,2,9686,test
0,0,10139,test
1,1,382,test
2,2,1115,test
0,0,1545,test
0,0,476,test
3,4,2288,test
2,2,792,test
0,0,1841,test
0,0,1551,test
2,2,2191,test
0,0,1023,test
2,2,2633,test
2,2,2752,test
6,6,2657,test
2,2,1433,test
3,3,1625,test
2,2,1794,test
2,2,3593,test
7,7,3364,test
2,2,3503,test
0,0,4178,test
2,2,3097,test
4,4,3404,test
2,2,3578,test
2,2,3736,test
0,0,4913,test
1,1,3590,test
2,2,4086,test
7,7,4992,test
2,2,4212,test
0,0,5544,test
0,0,4837,test
1,1,4673,test
2,2,6094,test
1,1,5121,test
4,4,5001,test
1,1,6288,test
5,5,6160,test
0,0,6837,test
2,2,6388,test
0,0,6686,test
0,0,5074,test
2,2,7011,test
0,2,6895,test
2,2,7020,test
0,0,7011,test
1,1,6214,test
0,0,7140,test
2,2,7020,test
2,2,6972,test
1,1,7994,test
2,2,8009,test
2,2,8016,test
2,2,7551,test
2,2,8456,test
2,2,7163,test
2,2,8450,test
0,0,8147,test
2,2,8404,test
0,0,8800,test
0,0,7025,test
4,7,7306,test
0,0,7705,test
0,0,9447,test
4,4,9107,test
0,0,8405,test
0,0,9587,test
2,2,9552,test
1,1,8856,test
0,0,9129,test
7,7,9309,test
0,0,10788,test
0,0,9373,test
2,2,9713,test
2,2,9640,test
2,2,11416,test
0,0,10370,test
0,0,9880,test
2,2,10968,test
4,4,10291,test
0,0,10837,test
1,1,11602,test
0,0,10151,test
0,0,11808,test
2,2,12545,test
0,0,11491,test
2,2,11231,test
0,0,2014,test
4,4,2047,test
2,0,1006,test
6,6,1246,test
0,0,1135,test
2,2,1022,test
2,2,927,test
5,5,2854,test
0,0,2410,test
7,7,2740,test
1,1,1797,test
1,1,1741,test
2,2,2067,test
5,5,3328,test
0,0,2462,test
4,4,3333,test
0,0,3558,test
1,1,2663,test
5,5,2818,test
0,0,3143,test
0,2,4160,test
2,2,3284,test
0,0,4360,test
2,2,3853,test
2,2,4643,test
2,2,5044,test
2,2,4331,test
2,2,4701,test
0,0,4880,test
2,2,5404,test
0,0,5487,test
1,1,6050,test
0,0,5300,test
2,2,5605,test
2,2,5232,test
2,2,5533,test
2,2,6285,test
0,0,6056,test
0,0,5625,test
0,0,5404,test
2,2,5311,test
0,0,7467,test
2,2,7554,test
2,2,6506,test
2,2,6764,test
2,2,6709,test
2,2,6335,test
0,0,7458,test
5,5,7155,test
2,2,6813,test
0,0,7211,test
5,5,6938,test
2,2,8034,test
2,2,7456,test
0,0,7704,test
0,0,7114,test
2,2,8248,test
0,0,8026,test
2,2,8634,test
2,2,8144,test
0,0,8025,test
2,2,7474,test
0,0,7562,test
2,2,8280,test
4,4,9069,test
2,2,9669,test
0,0,8675,test
0,0,8294,test
2,2,9411,test
2,2,8249,test
4,4,9975,test
2,2,8280,test
1,1,9489,test
2,2,10066,test
2,2,8178,test
2,2,8193,test
2,2,10196,test
0,0,9448,test
0,0,9069,test
7,7,10422,test
0,0,9078,test
2,2,9685,test
0,0,9241,test
0,0,11068,test
2,2,9726,test
2,2,9947,test
0,0,1208,test
0,0,525,test
2,2,1773,test
0,0,2073,test
2,2,1171,test
2,2,1259,test
2,2,1568,test
2,2,2290,test
6,6,1589,test
2,2,2030,test
2,2,1279,test
2,2,2461,test
2,2,1844,test
2,2,2598,test
2,2,3737,test
2,2,2598,test
2,2,3032,test
2,2,3153,test
2,2,3759,test
5,5,2861,test
7,7,2222,test
2,2,3187,test
0,0,3413,test
2,2,5272,test
2,2,3776,test
0,0,4808,test
5,5,4550,test
0,0,4744,test
2,2,5328,test
2,2,4691,test
7,7,5758,test
0,0,7098,test
2,2,7763,test
2,2,6725,test
2,2,6030,test
0,0,7845,test
0,0,6894,test
0,0,6340,test
2,2,8561,test
2,2,6656,test
1,1,8461,test
2,2,8339,test
0,0,8122,test
0,0,7630,test
2,2,8099,test
6,6,8698,test
2,2,8830,test
0,0,8675,test
2,2,7944,test
2,2,9687,test
0,0,8033,test
2,2,9234,test
4,4,8449,test
2,2,9057,test
2,2,9751,test
0,0,10631,test
0,0,10436,test
2,2,9523,test
2,2,10888,test
0,0,9687,test
0,0,9227,test
2,2,10359,test
2,2,9470,test
0,0,11391,test
2,2,9696,test
2,2,11207,test
1,1,10686,test
0,0,10552,test
0,0,11304,test
0,0,10169,test
2,2,10088,test
0,0,10890,test
0,0,10218,test
2,2,11200,test
1,1,12070,test
0,0,12131,test
2,2,12188,test
2,2,11873,test
4,4,12820,test
2,2,11312,test
0,0,12951,test
0,0,12164,test
1,1,12797,test
2,2,12535,test
2,2,11646,test
1,1,12433,test
2,2,830,test
2,2,1896,test
2,2,1475,test
2,2,2343,test
2,2,1314,test
7,7,1607,test
2,2,1362,test
0,0,1881,test
2,2,1374,test
0,0,2066,test
7,7,2410,test
2,2,2914,test
1,1,984,test
7,7,1672,test
6,6,2789,test
0,0,2827,test
2,2,3645,test
2,2,3690,test
2,2,3415,test
7,7,2844,test
2,2,2414,test
0,0,2155,test
2,2,2327,test
0,0,2874,test
0,0,4533,test
1,1,4082,test
4,4,4532,test
1,1,4064,test
2,2,3507,test
0,0,3841,test
1,1,3837,test
0,0,5495,test
2,2,5295,test
0,0,4638,test
2,2,5989,test
2,2,4612,test
0,0,5604,test
5,5,4638,test
2,2,6277,test
2,2,4815,test
0,0,5081,test
0,0,5951,test
2,2,7021,test
7,7,6624,test
2,2,7257,test
2,2,5740,test
2,2,5972,test
1,1,7025,test
0,2,6551,test
5,5,7824,test
0,0,6962,test
2,2,7450,test
0,0,6862,test
0,0,6885,test
4,5,8651,test
2,2,6689,test
7,7,6798,test
0,0,8884,test
2,2,7888,test
2,2,7210,test
2,2,8140,test
5,5,9162,test
2,2,7374,test
4,4,9065,test
2,2,9401,test
2,2,8226,test
0,0,8550,test
2,2,10054,test
0,0,9242,test
5,5,9851,test
0,0,8573,test
2,2,9748,test
2,2,10294,test
2,2,10165,test
2,2,8697,test
2,2,9989,test
2,2,9704,test
0,0,8998,test
2,2,9845,test
2,2,9671,test
0,0,10707,test
2,2,10715,test
2,2,9467,test
6,6,9619,test
0,0,11664,test
2,2,10315,test
2,2,942,test
0,0,367,test
0,0,319,test
0,0,2001,test
2,2,1823,test
2,2,1390,test
0,0,1956,test
2,2,1026,test
4,4,2640,test
2,2,1399,test
7,7,1425,test
2,2,2273,test
2,2,2672,test
2,2,980,test
0,0,1302,test
2,2,1982,test
5,5,1631,test
0,0,3892,test
4,4,3145,test
2,2,3211,test
0,0,3802,test
2,2,2604,test
2,2,4551,test
2,2,2676,test
7,7,4289,test
6,6,3034,test
4,4,4393,test
2,2,4857,test
2,2,3123,test
0,0,3494,test
0,0,5305,test
0,0,3384,test
0,2,4975,test
2,2,4288,test
0,0,4207,test
2,2,5204,test
2,2,5099,test
2,2,4340,test
0,0,6119,test
2,2,4964,test
2,2,5965,test
0,0,5221,test
2,2,4982,test
0,0,4826,test
0,0,6598,test
5,5,7163,test
0,0,6593,test
5,5,5315,test
2,2,6908,test
2,2,7386,test
0,0,6905,test
0,0,8062,test
1,1,7895,test
0,0,6497,test
2,2,7555,test
2,2,6627,test
0,0,6791,test
0,0,7526,test
2,2,7091,test
7,7,8677,test
2,2,7930,test
2,2,7968,test
4,4,8448,test
2,2,8801,test
0,2,9458,test
2,2,9081,test
0,0,9653,test
0,0,10027,test
0,0,8712,test
0,0,9740,test
7,5,10565,test
2,2,11060,test
6,6,10025,test
0,0,11501,test
0,0,10217,test
0,0,11503,test
0,0,11587,test
1,1,11971,test
5,5,10565,test
2,2,11163,test
0,0,10881,test
0,0,11755,test
2,2,13530,test
0,0,12719,test
1,1,13799,test
0,0,14009,test
0,0,48,test
2,2,480,test
2,2,1746,test
2,2,423,test
2,2,1386,test
2,2,2507,test
0,0,527,test
0,0,944,test
2,2,765,test
2,2,1344,test
2,2,2038,test
2,2,1222,test
0,0,1077,test
0,0,3141,test
2,2,1746,test
2,2,1704,test
0,0,3098,test
2,2,1481,test
2,2,2058,test
2,2,1852,test
2,2,1679,test
2,2,2727,test
2,2,3188,test
0,0,3163,test
2,2,2306,test
1,1,1982,test
0,0,3341,test
0,0,3497,test
2,2,3665,test
2,2,4027,test
4,4,4049,test
4,4,3822,test
2,2,2772,test
2,2,4656,test
2,2,3465,test
2,2,3326,test
2,2,3550,test
2,2,5107,test
2,2,4223,test
1,1,4289,test
2,2,4264,test
2,2,4649,test
4,4,5817,test
1,1,5683,test
2,2,5076,test
2,2,5926,test
2,2,5433,test
0,0,5267,test
2,2,5806,test
0,0,5822,test
0,0,6120,test
0,0,7461,test
5,5,6009,test
0,0,7616,test
0,0,7229,test
6,6,6240,test
2,2,7338,test
2,2,6515,test
0,0,6337,test
6,6,6926,test
0,0,7301,test
0,0,8096,test
0,0,9599,test
0,0,9291,test
5,5,9392,test
2,2,8747,test
2,2,8004,test
2,2,8553,test
2,2,8137,test
0,0,9909,test
2,2,9666,test
2,2,9994,test
2,2,10717,test
7,7,9332,test
0,0,9090,test
1,1,9123,test
0,0,9086,test
2,2,10585,test
0,0,11606,test
4,4,10598,test
1,1,11149,test
5,5,10905,test
0,0,10949,test
0,0,11767,test
2,2,10825,test
2,2,11936,test
2,2,99,test
2,2,177,test
0,0,1654,test
0,0,326,test
2,2,1521,test
2,2,1908,test
5,5,2462,test
2,2,2307,test
2,0,3438,test
0,0,3113,test
0,0,2442,test
2,2,2992,test
0,0,3525,test
0,0,2632,test
7,7,2523,test
5,4,3157,test
2,2,2758,test
3,3,3579,test
7,7,3451,test
2,2,3145,test
2,2,4192,test
0,0,5018,test
0,0,3214,test
1,1,5125,test
2,2,5483,test
2,2,4760,test
2,2,5489,test
2,2,4965,test
4,4,6143,test
2,2,4316,test
2,2,5947,test
2,2,5666,test
2,2,5794,test
2,2,6204,test
2,2,4479,test
2,2,4577,test
2,2,4720,test
0,0,4432,test
0,0,4763,test
1,1,835,validation
2,2,482,validation
0,0,1470,validation
2,2,847,validation
2,2,1210,validation
2,2,1113,validation
0,0,1097,validation
0,0,1094,validation
2,2,1574,validation
0,0,1208,validation
7,7,1974,validation
0,0,1804,validation
2,2,1540,validation
2,2,2180,validation
2,2,2325,validation
0,0,1680,validation
2,2,2274,validation
0,0,2601,validation
6,6,2399,validation
1,1,3191,validation
0,0,2382,validation
0,0,2733,validation
2,2,3757,validation
0,2,3308,validation
5,5,2877,validation
2,2,3254,validation
0,0,3389,validation
0,0,3598,validation
0,0,3731,validation
2,2,4070,validation
2,0,4720,validation
0,0,5005,validation
2,2,5310,validation
0,0,5401,validation
1,1,4892,validation
2,2,4724,validation
0,0,4789,validation
0,0,5150,validation
2,2,5048,validation
2,2,5163,validation
2,2,4983,validation
2,2,5304,validation
2,2,6045,validation
2,2,5204,validation
2,2,5496,validation
2,2,5678,validation
0,0,6325,validation
2,2,5818,validation
0,0,6072,validation
2,2,5878,validation
0,0,6079,validation
5,5,6503,validation
2,2,7020,validation
2,2,6858,validation
0,0,7363,validation
1,1,7098,validation
2,2,8174,validation
0,0,8091,validation
1,1,7416,validation
2,2,7856,validation
2,2,8526,validation
0,0,8012,validation
0,0,8064,validation
2,2,8585,validation
2,2,8655,validation
2,2,8138,validation
0,0,8637,validation
2,2,8999,validation
2,2,8949,validation
7,7,9316,validation
2,2,9535,validation
7,7,8679,validation
2,2,9401,validation
2,2,9902,validation
6,6,10007,validation
2,2,9572,validation
2,2,9942,validation
4,4,9570,validation
2,2,10269,validation
6,6,9444,validation
2,2,10142,validation
4,4,10336,validation
2,2,10217,validation
0,0,10351,validation
2,2,10052,validation
2,2,10207,validation
2,2,909,validation
2,2,406,validation
2,2,609,validation
4,5,1161,validation
0,0,1280,validation
0,0,981,validation
2,2,1546,validation
4,4,1398,validation
7,7,1561,validation
0,0,1658,validation
2,2,2125,validation
2,2,2291,validation
2,2,2402,validation
0,0,2110,validation
0,0,2831,validation
2,2,3179,validation
0,0,2760,validation
2,2,2499,validation
2,2,3113,validation
2,2,3390,validation
2,2,3041,validation
2,2,2796,validation
2,2,3538,validation
0,0,3867,validation
0,0,3159,validation
0,0,3106,validation
1,1,3497,validation
0,0,4219,validation
2,2,3945,validation
2,2,4006,validation
0,0,3910,validation
2,2,4538,validation
7,7,4218,validation
4,4,4379,validation
4,4,4264,validation
0,2,4555,validation
2,2,5501,validation
7,7,5534,validation
3,3,5909,validation
2,2,5986,validation
0,0,5210,validation
2,2,5681,validation
2,2,5846,validation
0,0,5584,validation
2,2,6127,validation
1,1,5885,validation
2,2,6364,validation
0,0,5884,validation
0,0,6657,validation
2,2,6399,validation
1,1,7108,validation
2,2,7087,validation
7,6,7157,validation
5,5,7171,validation
2,2,7353,validation
2,2,6850,validation
0,0,7016,validation
1,1,8452,validation
7,7,8876,validation
2,2,8308,validation
7,7,7996,validation
2,2,8997,validation
7,7,8874,validation
2,2,9827,validation
2,2,9951,validation
0,0,9400,validation
2,2,10119,validation
2,2,9904,validation
2,2,10430,validation
0,0,10643,validation
2,2,10440,validation
0,0,10581,validation
2,2,10293,validation
2,2,10875,validation
2,2,10546,validation
2,2,10979,validation
0,0,10970,validation
2,2,10997,validation
5,5,10796,validation
2,2,10732,validation
2,2,11418,validation
1,1,10859,validation
2,2,11446,validation
7,7,11716,validation
5,5,11110,validation
2,2,11482,validation
2,2,446,validation
2,2,487,validation
0,0,342,validation
0,0,852,validation
0,0,924,validation
7,7,1070,validation
1,1,651,validation
0,0,999,validation
0,0,1260,validation
1,1,1759,validation
2,2,2930,validation
0,0,2792,validation
2,2,3422,validation
0,0,2818,validation
2,2,3201,validation
2,2,3278,validation
4,4,3778,validation
2,2,3114,validation
4,4,3628,validation
0,0,3371,validation
5,5,4353,validation
2,2,3925,validation
3,3,3819,validation
2,2,3942,validation
2,2,4280,validation
2,2,3974,validation
0,0,4954,validation
4,4,4412,validation
0,0,4360,validation
2,2,4293,validation
0,0,5138,validation
2,2,4483,validation
4,4,4876,validation
2,2,5025,validation
1,1,5043,validation
2,2,5006,validation
0,0,5633,validation
2,2,5562,validation
2,2,5279,validation
0,0,5957,validation
2,2,6434,validation
0,0,5569,validation
3,3,6441,validation
2,2,6909,validation
2,2,6092,validation
2,2,6653,validation
2,2,6534,validation
2,2,6276,validation
2,2,6765,validation
2,2,6972,validation
7,7,6566,validation
7,7,7549,validation
2,2,7489,validation
2,2,7661,validation
0,0,6934,validation
2,2,7714,validation
1,1,7080,validation
2,2,7555,validation
5,5,7884,validation
1,1,7969,validation
7,7,8358,validation
0,0,8701,validation
2,2,8962,validation
1,1,8445,validation
2,2,9135,validation
2,2,9361,validation
2,2,9252,validation
0,0,9664,validation
2,2,10105,validation
0,0,10204,validation
0,0,10630,validation
6,6,10529,validation
2,2,9923,validation
0,0,10145,validation
2,2,10622,validation
0,0,10862,validation
4,4,10823,validation
2,2,10455,validation
0,0,10695,validation
5,5,10833,validation
2,2,10787,validation
2,2,10501,validation
2,2,11152,validation
2,2,11010,validation
4,4,11619,validation
6,6,11889,validation
2,2,985,validation
2,2,644,validation
2,2,1008,validation
6,6,1063,validation
0,0,556,validation
2,2,1225,validation
2,2,876,validation
2,2,1052,validation
0,0,1290,validation
0,0,1921,validation
1,0,2429,validation
2,2,2232,validation
2,2,1726,validation
2,2,1929,validation
2,2,2182,validation
2,2,2038,validation
2,2,2748,validation
2,2,2374,validation
4,4,2537,validation
2,2,2816,validation
0,0,2568,validation
2,2,2642,validation
0,2,2596,validation
2,2,3031,validation
2,2,3070,validation
0,0,2634,validation
1,1,2878,validation
1,1,3624,validation
2,2,3652,validation
2,2,3376,validation
2,2,3271,validation
0,0,3885,validation
0,0,3788,validation
6,6,3548,validation
2,2,4412,validation
2,2,3525,validation
5,5,3794,validation
0,0,4593,validation
0,0,4746,validation
0,0,4373,validation
0,0,4103,validation
2,2,5204,validation
0,0,5403,validation
2,2,5524,validation
2,2,5914,validation
0,0,5624,validation
2,2,5837,validation
2,2,6267,validation
0,0,5887,validation
2,2,6460,validation
2,2,6459,validation
2,2,6670,validation
0,0,6545,validation
0,0,6754,validation
2,2,5986,validation
1,1,6532,validation
0,0,7118,validation
0,0,7148,validation
0,0,6550,validation
0,0,7271,validation
4,4,7825,validation
2,2,7486,validation
0,0,8064,validation
2,2,8314,validation
1,1,8353,validation
2,2,8531,validation
1,1,8570,validation
4,4,8452,validation
0,0,8003,validation
2,2,7862,validation
0,0,8594,validation
5,5,8863,validation
2,2,8703,validation
2,2,8681,validation
1,1,8434,validation
0,0,10107,validation
2,2,9282,validation
2,2,10303,validation
1,1,10459,validation
2,2,9987,validation
2,2,9968,validation
2,2,10720,validation
2,2,10655,validation
6,6,11026,validation
2,2,10927,validation
2,2,10444,validation
2,2,788,validation
0,0,1010,validation
1,1,1887,validation
0,0,2063,validation
2,2,1864,validation
5,5,1547,validation
2,2,1249,validation
2,2,1494,validation
2,2,1682,validation
0,0,1419,validation
2,2,2006,validation
2,2,1955,validation
0,0,1753,validation
2,2,2139,validation
0,0,2700,validation
0,0,3149,validation
5,5,2403,validation
2,2,2171,validation
2,2,2365,validation
0,0,2847,validation
2,2,2583,validation
2,2,2983,validation
5,5,3177,validation
1,1,3453,validation
2,2,3196,validation
2,2,3613,validation
4,4,3925,validation
4,5,3292,validation
2,2,3910,validation
2,2,3269,validation
4,4,3733,validation
5,5,3860,validation
2,2,3682,validation
2,2,4181,validation
2,2,4079,validation
0,0,3788,validation
6,6,4993,validation
2,2,4366,validation
0,0,4747,validation
0,1,4355,validation
2,2,4531,validation
2,2,5157,validation
5,5,5384,validation
1,1,5545,validation
2,2,6138,validation
2,2,5933,validation
0,0,6350,validation
7,7,6042,validation
7,7,6129,validation
2,2,6458,validation
2,2,6908,validation
2,2,7240,validation
2,2,6589,validation
2,2,7327,validation
4,4,7213,validation
2,2,6984,validation
0,0,7560,validation
2,2,7723,validation
0,0,7536,validation
0,0,7578,validation
3,5,7831,validation
2,2,8298,validation
2,2,8741,validation
2,2,8133,validation
2,2,8454,validation
7,7,8770,validation
0,0,9193,validation
2,2,9166,validation
2,2,9404,validation
2,2,8911,validation
2,2,8670,validation
2,2,9376,validation
0,0,9078,validation
2,2,9127,validation
2,2,9331,validation
2,2,8984,validation
2,2,9685,validation
0,0,9712,validation
2,2,9259,validation
0,0,9193,validation
0,0,9644,validation
2,2,9837,validation
0,0,9982,validation
2,2,10139,validation
0,0,10006,validation
0,0,9868,validation
2,2,169,validation
0,0,557,validation
2,2,1517,validation
0,0,1262,validation
2,2,1432,validation
2,2,1657,validation
2,2,2686,validation
2,2,2540,validation
4,4,3009,validation
0,0,2835,validation
0,0,2843,validation
4,4,2699,validation
7,7,3044,validation
2,2,3640,validation
1,1,3582,validation
0,0,3320,validation
2,2,4220,validation
0,0,3924,validation
2,2,3919,validation
0,0,4553,validation
4,4,4277,validation
0,0,3923,validation
2,2,4334,validation
6,6,4776,validation
2,2,4101,validation
0,0,4695,validation
0,0,4387,validation
2,2,4454,validation
1,1,5247,validation
2,2,5600,validation
7,7,4584,validation
0,0,5595,validation
2,2,5711,validation
2,2,5159,validation
2,2,5237,validation
2,2,5787,validation
0,0,5877,validation
0,0,7091,validation
2,2,6699,validation
2,2,7094,validation
2,2,7327,validation
2,2,7021,validation
2,2,6721,validation
0,0,7419,validation
1,1,7313,validation
2,2,7919,validation
2,2,8074,validation
0,0,8120,validation
0,0,8151,validation
0,0,8890,validation
7,7,8792,validation
2,2,8602,validation
2,2,8712,validation
2,2,8785,validation
2,2,8747,validation
7,7,8865,validation
2,2,9474,validation
2,2,8926,validation
0,0,9191,validation
2,2,9100,validation
0,0,9262,validation
1,1,9864,validation
2,2,10003,validation
7,7,10281,validation
2,2,9619,validation
0,0,9831,validation
2,2,9893,validation
2,2,10585,validation
2,2,9782,validation
5,5,9972,validation
2,2,10576,validation
0,0,10650,validation
2,2,11265,validation
5,5,11584,validation
5,5,11319,validation
2,2,11020,validation
0,0,10928,validation
2,2,11986,validation
2,2,11617,validation
2,2,11457,validation
2,2,11734,validation
5,5,11523,validation
2,2,12319,validation
0,0,12003,validation
6,6,11811,validation
2,2,12562,validation
2,2,505,validation
2,2,613,validation
2,2,629,validation
2,2,803,validation
2,2,496,validation
2,2,655,validation
0,2,665,validation
0,0,1678,validation
0,0,1122,validation
0,0,1272,validation
1,1,1409,validation
7,7,1663,validation
1,1,2303,validation
2,2,2217,validation
0,0,1957,validation
5,5,2224,validation
2,2,2194,validation
0,0,2553,validation
0,0,2125,validation
2,2,2706,validation
2,2,2713,validation
2,2,2835,validation
2,2,3674,validation
0,0,3253,validation
2,2,2890,validation
7,7,3901,validation
5,5,2910,validation
0,0,3682,validation
0,0,3090,validation
2,2,3372,validation
0,0,3840,validation
2,2,3512,validation
2,2,4103,validation
2,2,4117,validation
2,2,4465,validation
2,2,4593,validation
2,2,4127,validation
7,7,4703,validation
2,2,4484,validation
0,0,4304,validation
2,2,5007,validation
2,2,4825,validation
0,0,4836,validation
2,2,5098,validation
0,0,5299,validation
2,2,4915,validation
0,0,4650,validation
2,2,5107,validation
2,2,5370,validation
6,6,5385,validation
2,2,5384,validation
2,2,4959,validation
5,5,5482,validation
2,2,5286,validation
2,2,6206,validation
0,0,6088,validation
6,6,6234,validation
4,4,5608,validation
2,2,5336,validation
0,0,5837,validation
4,4,5912,validation
2,2,5696,validation
0,0,6271,validation
0,0,6467,validation
0,2,6887,validation
2,2,6957,validation
2,2,7146,validation
0,0,6569,validation
7,7,7237,validation
0,0,7387,validation
2,2,6947,validation
2,2,7786,validation
2,2,7712,validation
0,0,8049,validation
5,4,7984,validation
0,0,7797,validation
0,0,7428,validation
0,0,7705,validation
0,0,8502,validation
7,7,8659,validation
0,0,8248,validation
0,0,9139,validation
2,2,9083,validation
0,0,9208,validation
2,2,9245,validation
7,7,8443,validation
2,2,508,validation
2,2,1617,validation
2,2,1220,validation
2,2,1467,validation
2,2,1000,validation
2,2,838,validation
0,0,912,validation
2,2,1755,validation
2,2,1685,validation
2,2,1193,validation
0,0,1948,validation
2,2,1668,validation
5,5,2238,validation
0,0,2153,validation
2,2,2716,validation
0,0,2281,validation
2,2,2408,validation
2,2,2394,validation
2,2,2229,validation
0,0,2402,validation
2,2,2483,validation
2,2,3376,validation
5,4,2757,validation
5,5,2971,validation
2,2,3351,validation
0,0,3682,validation
2,2,3276,validation
2,2,3703,validation
2,2,3418,validation
2,2,2903,validation
2,2,3381,validation
0,0,3191,validation
7,7,3410,validation
0,0,3262,validation
0,0,4079,validation
2,2,4034,validation
0,0,4512,validation
2,2,4433,validation
2,2,3858,validation
2,2,4531,validation
0,0,4247,validation
2,2,4675,validation
0,0,4802,validation
4,4,4425,validation
5,5,4420,validation
4,4,4931,validation
0,0,5391,validation
2,2,5137,validation
0,0,5494,validation
2,2,4736,validation
7,7,6597,validation
7,7,6361,validation
2,2,6727,validation
7,7,5840,validation
2,2,7056,validation
5,5,6177,validation
4,4,7175,validation
7,7,6328,validation
2,2,6609,validation
2,2,7394,validation
1,1,6646,validation
2,2,7614,validation
2,2,7884,validation
0,0,7099,validation
0,0,7209,validation
2,2,7749,validation
2,2,8267,validation
2,2,8101,validation
2,2,7798,validation
0,0,7859,validation
7,7,8028,validation
7,7,8624,validation
4,4,8129,validation
2,2,9074,validation
2,2,8432,validation
3,3,8363,validation
2,2,8482,validation
2,2,10021,validation
0,0,10031,validation
0,0,10000,validation
2,2,10002,validation
2,2,10635,validation
2,2,10253,validation
2,2,10630,validation
3,3,10272,validation
2,2,11019,validation
2,2,128,validation
2,2,607,validation
2,2,435,validation
2,2,924,validation
6,6,795,validation
1,1,652,validation
2,2,1085,validation
2,2,1033,validation
2,2,1071,validation
0,0,1881,validation
1,1,2225,validation
0,0,2110,validation
2,2,2725,validation
0,0,3034,validation
2,2,2225,validation
2,2,3007,validation
0,0,2666,validation
0,0,2820,validation
2,2,3784,validation
2,2,3280,validation
2,2,3585,validation
7,7,3623,validation
2,2,3949,validation
1,1,4020,validation
2,2,5218,validation
0,0,4940,validation
0,0,5582,validation
2,2,4881,validation
7,7,5168,validation
0,0,5658,validation
5,5,5185,validation
2,2,6361,validation
0,0,6135,validation
2,2,6380,validation
2,2,6233,validation
0,0,6053,validation
2,2,6900,validation
2,2,6687,validation
2,2,7044,validation
2,2,6697,validation
7,7,7339,validation
0,0,6949,validation
2,2,7569,validation
2,2,7633,validation
2,2,7544,validation
2,2,7877,validation
2,2,8191,validation
0,0,8300,validation
2,2,7433,validation
2,2,8312,validation
0,0,8130,validation
0,0,7953,validation
5,5,8080,validation
2,2,8031,validation
4,7,8175,validation
2,2,9289,validation
7,7,9034,validation
2,2,9602,validation
2,2,9798,validation
2,2,10256,validation
2,2,9527,validation
0,0,9288,validation
0,0,10220,validation
0,0,10014,validation
2,2,9553,validation
2,2,10306,validation
0,0,10045,validation
0,0,11049,validation
2,2,10919,validation
2,2,11169,validation
2,2,10733,validation
0,0,11186,validation
2,2,11022,validation
2,2,10984,validation
0,4,11611,validation
0,0,11155,validation
4,4,11583,validation
6,6,11991,validation
2,2,12076,validation
2,2,11387,validation
0,1,11367,validation
2,2,11584,validation
0,0,11544,validation
2,2,11616,validation
2,2,12226,validation
0,0,11666,validation
2,2,513,validation
2,2,704,validation
2,2,852,validation
0,0,1017,validation
2,2,480,validation
2,2,1282,validation
2,2,1174,validation
2,2,501,validation
5,5,916,validation
2,0,1248,validation
0,0,1483,validation
2,2,1800,validation
2,2,2048,validation
2,2,2088,validation
2,2,1161,validation
1,1,1637,validation
2,2,1562,validation
0,0,2276,validation
2,2,2124,validation
0,0,2033,validation
2,2,2008,validation
0,0,2056,validation
1,1,2559,validation
2,2,2575,validation
2,2,1945,validation
2,2,2373,validation
2,2,2408,validation
7,7,2619,validation
0,0,3028,validation
0,0,3390,validation
7,5,2708,validation
2,2,3454,validation
3,3,4184,validation
2,2,4164,validation
2,2,4399,validation
2,2,3907,validation
2,2,4978,validation
0,0,4509,validation
2,2,4644,validation
1,1,5008,validation
2,2,5193,validation
4,5,4833,validation
0,0,5030,validation
2,2,4971,validation
2,2,4772,validation
2,2,5201,validation
4,4,5243,validation
2,2,5564,validation
1,1,5725,validation
2,2,5310,validation
2,2,5598,validation
0,0,6074,validation
0,0,6596,validation
2,2,6511,validation
2,2,6942,validation
2,2,6150,validation
5,5,7170,validation
2,2,6519,validation
7,7,7203,validation
0,0,7193,validation
0,0,7247,validation
2,2,6878,validation
2,2,7064,validation
