real,prediction,index,split
17,17,5419,test
20,1,3596,test
18,18,2664,test
9,22,5501,test
3,3,4247,test
3,3,5814,test
20,4,4253,test
11,11,5246,test
3,3,4631,test
20,11,6461,test
4,4,3542,test
22,0,5176,test
19,19,7336,test
20,20,5833,test
16,16,6218,test
19,19,6514,test
19,19,7931,test
13,13,7311,test
0,0,7881,test
3,3,7488,test
6,6,8029,test
13,13,7655,test
12,3,7644,test
3,3,8437,test
9,9,6151,test
11,20,486,test
17,17,508,test
3,3,1447,test
19,22,4280,test
3,3,1502,test
1,7,2484,test
19,19,3008,test
3,3,2167,test
0,0,1395,test
4,20,3179,test
0,5,4012,test
16,16,1740,test
20,20,5262,test
9,9,2315,test
5,5,4220,test
20,20,6183,test
0,0,6272,test
7,15,5982,test
13,22,4432,test
13,9,3782,test
12,3,4078,test
20,20,6977,test
3,3,6835,test
9,22,5566,test
17,17,5855,test
0,0,4324,test
6,4,5390,test
12,12,5187,test
0,0,4356,test
9,13,5638,test
22,13,4437,test
16,16,5180,test
22,22,4508,test
3,3,6964,test
3,3,6716,test
16,19,7758,test
20,20,1863,test
11,11,296,test
19,20,472,test
13,13,3911,test
3,3,2038,test
20,20,4235,test
13,13,1288,test
22,9,1056,test
11,11,4582,test
13,13,4631,test
3,3,2676,test
4,3,5501,test
5,5,3773,test
3,3,2728,test
0,0,2449,test
20,20,2227,test
13,22,5286,test
5,5,4080,test
20,20,5134,test
3,17,6382,test
18,18,3524,test
20,20,6867,test
7,7,3147,test
19,19,4535,test
3,3,6565,test
13,13,4274,test
13,13,7696,test
22,22,7479,test
17,17,6674,test
9,20,6352,test
17,17,4392,test
3,3,6478,test
9,9,6253,test
3,3,5089,test
11,11,6955,test
13,13,6844,test
3,5,3457,test
4,4,3938,test
17,17,1087,test
13,13,443,test
13,13,1715,test
4,4,2435,test
20,20,2576,test
5,0,3491,test
1,1,1380,test
21,19,2834,test
22,13,3786,test
9,9,2671,test
7,7,1818,test
11,9,2923,test
1,19,5575,test
13,13,2511,test
16,19,4772,test
9,20,4284,test
4,4,3227,test
13,7,4311,test
13,13,4869,test
19,19,4859,test
13,13,4760,test
3,3,4729,test
17,5,6824,test
13,13,6869,test
20,20,5431,test
12,15,6250,test
15,13,5539,test
22,22,8392,test
10,18,5848,test
3,3,8576,test
17,17,5943,test
3,3,5097,test
13,13,6115,test
22,22,8378,test
1,19,95,test
16,16,4187,test
18,3,3841,test
0,0,950,test
5,0,1251,test
19,19,3131,test
3,3,2831,test
13,9,4220,test
11,11,2995,test
0,0,1459,test
14,17,3284,test
13,13,4394,test
18,11,5237,test
22,9,3629,test
19,19,3890,test
16,4,2685,test
16,16,5701,test
15,22,5373,test
6,9,5247,test
15,7,6777,test
13,14,5440,test
3,3,4263,test
17,17,5348,test
20,13,4237,test
9,9,4265,test
22,20,7821,test
5,11,5451,test
22,22,4675,test
22,20,6377,test
22,13,7107,test
11,11,5199,test
8,8,7219,test
13,13,5533,test
19,19,8801,test
22,22,6189,test
19,7,7732,test
13,13,3369,test
3,3,2981,test
19,17,3151,test
13,13,2562,test
4,4,3159,test
20,20,2990,test
20,20,2744,test
17,22,3879,test
13,13,1555,test
18,18,4823,test
13,13,4394,test
17,5,4839,test
3,22,2653,test
22,17,2337,test
14,14,4961,test
1,19,5235,test
4,13,6078,test
3,3,5681,test
16,4,5047,test
20,20,3636,test
3,3,4154,test
9,5,6677,test
13,13,5025,test
14,15,4466,test
7,13,3497,test
5,9,6886,test
5,13,5276,test
7,7,6226,test
16,22,6596,test
13,13,7649,test
11,11,6246,test
12,12,6964,test
19,19,4953,test
3,3,7739,test
11,11,8143,test
3,14,6555,test
15,11,3525,test
8,19,3897,test
13,13,3627,test
3,3,3413,test
22,22,4246,test
17,17,3144,test
13,13,1536,test
19,19,3104,test
11,11,1171,test
11,11,1345,test
3,3,3084,test
11,11,3338,test
22,22,2612,test
0,0,1650,test
13,13,4849,test
19,19,4579,test
9,9,2939,test
2,2,4264,test
16,16,3487,test
9,9,6343,test
22,22,3428,test
13,13,6177,test
19,3,5156,test
3,3,6818,test
22,20,5640,test
5,22,5615,test
12,12,3935,test
2,2,6672,test
20,20,7568,test
11,11,5807,test
20,20,6583,test
9,9,5329,test
3,3,5059,test
20,20,5956,test
10,10,5912,test
0,0,5048,test
3,3,2530,test
3,3,1918,test
22,22,2909,test
13,13,2073,test
3,3,3277,test
22,5,1634,test
11,11,1364,test
4,4,2625,test
22,12,1972,test
13,13,1236,test
20,20,2924,test
9,20,4271,test
13,11,4619,test
13,13,2859,test
22,22,3426,test
9,20,3647,test
2,0,2819,test
2,2,2437,test
20,20,6153,test
5,5,5341,test
22,20,5428,test
20,20,4395,test
4,4,5953,test
5,5,4005,test
13,13,3649,test
3,3,3407,test
7,7,3692,test
19,19,5506,test
19,19,5015,test
22,22,4685,test
2,2,7332,test
3,3,7398,test
12,22,7844,test
22,3,5213,test
7,7,7662,test
22,13,8346,test
13,13,2311,test
5,1,1684,test
11,11,1728,test
22,14,3370,test
18,17,1165,test
15,9,865,test
22,20,4782,test
9,9,2697,test
9,9,1809,test
5,5,3690,test
0,0,4475,test
22,7,4771,test
12,12,2287,test
19,19,3614,test
20,4,3040,test
3,3,2661,test
15,22,4115,test
3,6,4421,test
22,22,3023,test
9,9,4661,test
19,19,6167,test
22,13,3173,test
13,13,7060,test
13,13,4524,test
20,20,3998,test
7,7,4506,test
13,13,6249,test
9,22,5734,test
11,11,7155,test
20,20,6851,test
13,13,7961,test
3,3,6288,test
7,7,6972,test
22,22,6212,test
13,13,6689,test
3,3,8271,test
9,13,1946,test
19,19,2071,test
20,20,2022,test
10,10,738,test
13,13,4354,test
0,20,3931,test
3,7,1310,test
17,17,4287,test
13,13,4087,test
11,11,1244,test
22,22,4848,test
13,13,3212,test
14,14,3560,test
14,14,3964,test
13,13,5288,test
19,19,3533,test
15,13,3823,test
20,20,3262,test
11,11,3518,test
4,4,5493,test
0,0,6091,test
13,22,3462,test
3,3,6342,test
13,13,3424,test
5,5,5167,test
9,7,5743,test
14,14,3917,test
19,7,4228,test
3,16,7230,test
11,11,5929,test
13,13,8064,test
15,11,4760,test
22,22,8630,test
5,5,7935,test
20,20,8013,test
3,3,7804,test
13,13,263,test
22,5,2157,test
3,3,2228,test
11,11,4047,test
22,15,1071,test
5,5,1930,test
3,6,4119,test
22,22,1750,test
7,7,4522,test
21,21,2823,test
11,11,4533,test
20,20,4130,test
13,13,3158,test
5,5,3599,test
20,20,5634,test
9,9,3143,test
13,13,5343,test
22,5,3555,test
15,15,4637,test
13,13,4406,test
12,0,5155,test
3,3,4784,test
5,11,4296,test
13,13,7432,test
7,7,6505,test
5,5,6040,test
13,12,3944,test
3,5,6750,test
11,11,7291,test
3,3,7460,test
3,3,6053,test
13,13,5387,test
13,13,5038,test
3,12,4945,test
20,20,7945,test
6,6,7145,test
6,6,991,test
22,13,87,test
9,9,462,test
22,20,1250,test
2,2,1924,test
22,13,4345,test
9,22,810,test
3,3,3250,test
0,0,2694,test
12,20,1922,test
11,11,4945,test
13,13,3236,test
13,13,2397,test
19,19,1771,test
13,13,4770,test
3,12,4225,test
9,9,5208,test
2,2,2443,test
12,12,5035,test
20,20,4145,test
3,3,5154,test
3,3,5485,test
5,5,2775,test
13,13,4286,test
13,13,5228,test
13,13,6621,test
20,20,5518,test
13,13,4151,test
22,0,7640,test
0,0,4166,test
13,13,7793,test
13,18,5468,test
16,16,4556,test
0,0,4878,test
12,3,6573,test
9,9,6860,test
13,13,680,test
5,5,2120,test
20,20,3153,test
4,4,3255,test
0,0,1962,test
5,5,2014,test
3,3,4048,test
15,7,3586,test
22,16,3284,test
17,17,3215,test
20,20,2417,test
22,22,4321,test
3,3,5147,test
22,3,5071,test
22,22,5537,test
3,3,3001,test
15,13,3946,test
12,12,6251,test
17,17,3378,test
22,22,3424,test
19,19,4779,test
21,9,3569,test
9,9,5112,test
9,4,3987,test
15,15,4078,test
13,13,7574,test
20,20,7843,test
14,14,5059,test
3,3,7500,test
13,13,6563,test
13,13,7010,test
20,20,8147,test
11,11,6387,test
2,0,7219,test
22,0,7171,test
4,22,7822,test
13,22,17,test
22,22,3698,test
3,3,2496,test
9,9,2001,test
20,20,3697,test
3,3,1161,test
3,3,4080,test
13,13,3481,test
7,7,3301,test
13,13,4322,test
11,11,2224,test
11,11,5166,test
9,9,2650,test
22,9,5634,test
20,20,5933,test
22,0,5968,test
13,13,4207,test
3,3,3396,test
22,22,5641,test
13,13,3029,test
17,17,6095,test
12,22,5080,test
20,20,6285,test
11,11,5427,test
13,13,6614,test
8,22,5600,test
13,13,6870,test
11,11,6034,test
17,17,5416,test
15,5,4384,test
17,17,7233,test
13,13,8131,test
5,11,7719,test
3,12,7189,test
13,13,6990,test
13,13,7596,test
22,9,2470,test
3,3,2593,test
3,7,2225,test
9,9,4323,test
20,20,904,test
17,17,1266,test
18,18,3784,test
5,17,4956,test
13,13,3943,test
8,8,5266,test
19,19,3371,test
3,3,3794,test
11,11,5070,test
14,17,4319,test
4,4,4326,test
22,22,6164,test
19,19,5880,test
19,22,2814,test
17,17,6157,test
0,20,5902,test
3,3,3113,test
6,6,3242,test
17,3,5921,test
13,13,3807,test
16,22,5440,test
4,4,5380,test
4,9,4142,test
13,15,7023,test
13,13,6435,test
22,13,8071,test
13,13,6038,test
11,17,5922,test
17,17,7668,test
12,12,6356,test
19,19,7681,test
5,5,8455,test
17,17,1104,test
13,13,1422,test
5,5,1556,test
5,5,3220,test
20,20,4590,test
7,6,1534,test
22,22,4462,test
13,13,2091,test
9,9,1105,test
3,3,2270,test
22,17,5382,test
7,7,5275,test
1,1,3283,test
20,20,3439,test
11,11,5573,test
22,5,5424,test
0,0,2284,test
3,3,5562,test
7,7,2766,test
13,13,6624,test
13,22,6471,test
3,3,3297,test
22,22,4719,test
3,3,5245,test
22,13,5717,test
3,3,6601,test
22,22,7511,test
5,13,4144,test
17,5,7312,test
14,13,6201,test
22,3,7029,test
15,10,7121,test
19,1,6265,test
9,9,7324,test
7,7,6952,test
13,13,6010,test
4,4,97,test
20,13,1690,test
13,13,1470,test
13,13,1281,test
22,9,1131,test
3,3,3521,test
22,9,1150,test
16,16,4920,test
20,20,4126,test
17,17,2774,test
3,3,3056,test
7,7,2660,test
4,4,1713,test
7,7,3154,test
14,3,4524,test
17,17,5568,test
15,12,3784,test
11,0,4009,test
19,19,4129,test
3,3,5116,test
0,0,4477,test
13,13,6940,test
4,4,4368,test
13,13,3820,test
11,11,5969,test
0,0,6873,test
5,5,7323,test
9,9,5822,test
13,19,6627,test
11,11,6261,test
3,3,7652,test
19,19,7690,test
13,13,4515,test
19,0,5168,test
13,13,5853,test
16,16,7257,test
16,16,1373,test
20,20,2908,test
1,1,1672,test
3,3,1385,test
19,3,2552,test
11,11,1396,test
5,5,2752,test
20,20,2599,test
22,11,2657,test
13,13,4863,test
18,9,2616,test
13,13,1828,test
13,13,3800,test
9,9,5539,test
0,0,4795,test
20,20,5175,test
20,20,2879,test
0,0,5579,test
3,3,6278,test
9,13,5283,test
5,5,6585,test
20,20,2975,test
3,19,5098,test
5,5,6364,test
1,19,4384,test
10,10,4851,test
13,13,6041,test
5,5,5337,test
3,3,5983,test
3,3,6531,test
20,20,4862,test
9,9,5146,test
11,11,5234,test
4,13,6256,test
3,3,4965,test
5,5,7394,test
3,16,1030,test
11,11,456,test
7,7,2961,test
20,20,3276,test
3,11,3222,test
9,22,1935,test
3,11,3171,test
3,3,1225,test
22,3,2615,test
5,5,1572,test
13,13,1939,test
20,20,1668,test
19,3,4860,test
13,13,3914,test
17,11,3358,test
3,3,3660,test
13,13,5459,test
22,22,3123,test
13,20,6084,test
13,13,5429,test
11,11,4163,test
13,13,4498,test
9,9,6874,test
19,19,3744,test
13,13,5022,test
3,3,4888,test
22,22,4656,test
17,17,7485,test
11,11,4851,test
5,5,6746,test
17,17,5848,test
13,22,7287,test
9,9,7305,test
22,19,5178,test
16,19,5968,test
13,13,5495,test
3,3,1692,test
10,18,321,test
9,9,420,test
0,0,2006,test
14,13,1559,test
13,13,1698,test
3,3,2273,test
5,5,2794,test
13,13,2316,test
9,20,2547,test
20,20,2532,test
3,3,3849,test
17,22,3728,test
13,13,4366,test
20,20,5769,test
3,3,4094,test
0,0,6250,test
7,7,6302,test
20,20,5705,test
21,5,6241,test
13,13,3302,test
16,19,5847,test
13,13,6015,test
9,22,6079,test
3,3,3787,test
7,0,4639,test
19,19,6877,test
13,13,6903,test
19,19,7975,test
0,0,8119,test
19,19,8237,test
19,19,7781,test
7,7,5071,test
16,16,8379,test
12,15,6787,test
2,2,6178,test
12,11,735,test
12,22,3585,test
11,11,1547,test
3,3,1957,test
12,12,3555,test
4,22,981,test
14,3,3054,test
11,11,3215,test
15,15,3249,test
5,5,2176,test
5,5,2202,test
3,3,5071,test
18,3,4756,test
13,13,5408,test
3,3,4125,test
3,3,3039,test
22,3,6225,test
13,13,4264,test
14,14,4780,test
17,17,5882,test
20,20,5495,test
9,9,3715,test
3,3,5061,test
17,17,5479,test
5,13,4127,test
3,3,3918,test
1,6,4397,test
12,12,5724,test
3,19,5136,test
20,20,6696,test
4,4,7435,test
20,20,4725,test
3,3,7542,test
0,0,8166,test
13,13,8989,test
3,3,8539,test
3,3,3234,test
13,13,2982,test
22,22,2226,test
13,13,3792,test
16,16,1476,test
11,11,2685,test
22,22,1396,test
3,22,3787,test
13,13,2452,test
19,19,4275,test
3,20,3735,test
4,4,4191,test
7,7,3569,test
7,15,4857,test
3,3,4554,test
17,18,3945,test
22,22,3808,test
20,20,2782,test
19,19,6185,test
10,20,3887,test
13,13,3752,test
19,19,4700,test
11,11,6079,test
19,19,6873,test
3,3,3613,test
16,16,5632,test
17,17,5522,test
13,13,4884,test
9,9,5550,test
22,22,5376,test
19,3,6570,test
4,4,5232,test
3,11,4928,test
0,0,5075,test
3,3,8352,test
3,3,7246,test
15,22,869,test
3,3,4050,test
3,3,2498,test
19,19,1236,test
9,22,695,test
15,15,1796,test
11,11,4634,test
19,19,1113,test
13,10,5081,test
3,3,1674,test
9,9,4290,test
3,3,2472,test
7,7,3892,test
19,14,4034,test
12,12,2224,test
22,20,5339,test
13,13,4208,test
4,4,3233,test
13,13,5181,test
3,3,3863,test
9,9,5482,test
22,9,2996,test
3,3,3725,test
22,13,4916,test
22,11,5938,test
22,20,6520,test
10,10,6063,test
7,7,7079,test
11,13,4478,test
3,3,6561,test
7,7,8135,test
3,3,6906,test
19,19,5556,test
16,16,5109,test
22,9,7597,test
20,20,6306,test
10,10,1778,test
7,7,2142,test
17,17,1744,test
13,13,1972,test
13,0,2554,test
13,13,4874,test
20,20,3243,test
3,3,2136,test
12,22,1452,test
10,7,3249,test
22,3,2857,test
9,9,5603,test
12,12,5004,test
3,3,5098,test
1,1,2531,test
16,16,4623,test
11,11,3130,test
0,0,3828,test
17,18,4831,test
22,22,6662,test
3,3,3577,test
19,19,5520,test
11,20,5448,test
20,20,5826,test
11,11,3953,test
3,3,6091,test
13,13,5083,test
10,10,4727,test
22,18,5129,test
13,13,5096,test
3,3,8623,test
13,13,7211,test
20,20,7633,test
22,11,8861,test
20,20,6341,test
15,11,5583,test
20,20,2510,test
9,9,504,test
3,3,1162,test
19,19,3708,test
20,13,1892,test
3,3,3652,test
13,13,3782,test
20,20,4301,test
22,22,2149,test
3,3,2715,test
20,20,4732,test
13,13,5134,test
22,11,2022,test
3,3,5073,test
11,11,4083,test
22,22,3627,test
10,10,5648,test
22,13,2529,test
9,9,2833,test
5,22,4332,test
16,16,6413,test
3,3,4978,test
4,13,5890,test
9,20,3839,test
13,13,3587,test
9,9,6028,test
20,7,3710,test
3,7,4367,test
22,18,7961,test
5,5,4939,test
22,13,5702,test
18,11,7572,test
4,4,8436,test
11,11,6525,test
7,7,6667,test
19,19,5923,test
3,3,2455,test
13,13,1670,test
15,7,1289,test
10,10,3988,test
19,19,2814,test
13,13,719,test
7,7,2671,test
7,7,4618,test
20,20,2827,test
3,3,3301,test
19,19,2277,test
9,9,3375,test
0,0,5475,test
5,5,4006,test
13,13,2508,test
3,3,4759,test
14,22,5149,test
5,5,3413,test
7,7,2968,test
12,13,5978,test
7,22,5915,test
9,22,3345,test
0,12,4089,test
5,5,3216,test
13,13,5486,test
3,3,5079,test
18,17,7241,test
17,17,7318,test
3,3,7445,test
22,22,5357,test
13,13,6801,test
18,18,7346,test
9,9,5544,test
9,9,5866,test
22,13,7982,test
13,13,8988,test
22,20,279,test
3,5,658,test
20,20,2236,test
12,12,948,test
3,3,4223,test
6,15,1201,test
20,22,2202,test
13,13,1685,test
7,7,2079,test
7,7,4480,test
19,14,4623,test
12,9,4983,test
14,14,4554,test
8,8,4088,test
17,17,2637,test
13,13,2567,test
4,4,5428,test
13,13,3242,test
20,22,5611,test
3,3,6374,test
5,5,4544,test
3,3,3831,test
13,13,5296,test
3,3,3688,test
3,3,3391,test
15,15,7147,test
4,20,5309,test
9,22,7193,test
13,13,6635,test
9,9,4493,test
8,7,4462,test
7,7,8040,test
3,3,5560,test
15,15,4407,test
4,22,6486,test
3,3,8488,test
16,16,1744,test
13,13,3934,test
19,19,2324,test
12,12,1304,test
3,3,2836,test
19,19,2775,test
9,9,3162,test
3,22,1951,test
3,3,4623,test
6,6,4186,test
3,3,3492,test
11,11,3401,test
14,14,4044,test
13,13,3298,test
10,10,3885,test
2,0,4661,test
20,20,3765,test
22,22,5581,test
13,13,3504,test
22,22,3451,test
13,13,6425,test
16,16,5015,test
5,5,3266,test
3,3,5989,test
7,7,6734,test
22,22,5020,test
22,22,5802,test
20,20,5522,test
5,5,7600,test
13,18,4664,test
22,22,7698,test
3,3,6692,test
19,19,5822,test
19,3,7869,test
13,13,6334,test
7,7,7487,test
11,13,213,test
14,14,606,test
9,9,2868,test
16,16,468,test
3,3,1891,test
7,22,1065,test
20,20,1982,test
11,11,3366,test
8,3,1277,test
3,6,2977,test
19,19,2204,test
2,2,4972,test
17,9,1974,test
3,3,3294,test
3,3,2177,test
7,7,5429,test
20,9,2409,test
13,13,2710,test
3,3,2738,test
13,22,4839,test
4,4,5294,test
12,12,6445,test
4,4,5560,test
9,22,4629,test
22,19,5405,test
19,19,3945,test
9,9,5422,test
9,9,5445,test
11,11,4952,test
7,7,6764,test
20,20,5618,test
16,16,7846,test
22,9,5804,test
7,7,5715,test
14,13,8559,test
3,3,4934,test
13,13,1912,test
3,3,1002,test
20,20,1132,test
9,9,4103,test
12,22,4287,test
13,13,2080,test
9,9,4072,test
14,14,3513,test
3,3,3483,test
14,14,3325,test
19,19,2991,test
13,22,5277,test
3,3,2997,test
5,5,2605,test
3,3,3988,test
16,19,3778,test
13,13,4753,test
11,11,6423,test
3,3,4782,test
17,17,6204,test
7,7,6474,test
9,9,3225,test
13,13,3688,test
22,13,6253,test
13,13,6161,test
3,3,4625,test
22,22,6869,test
15,22,6845,test
3,4,4929,test
9,9,4621,test
13,13,6138,test
15,15,6229,test
7,7,6071,test
20,20,5803,test
13,13,7772,test
0,0,7538,test
11,11,424,test
20,20,3721,test
13,13,2986,test
22,22,1322,test
8,9,1095,test
15,16,2416,test
12,12,1368,test
7,7,4104,test
3,3,2493,test
16,22,5186,test
0,11,4734,test
3,3,2232,test
20,20,2281,test
19,19,2040,test
5,5,3232,test
13,13,2803,test
13,13,3496,test
9,4,4391,test
14,14,3609,test
22,8,6235,test
22,12,6275,test
12,12,3066,test
5,5,3767,test
20,20,3890,test
11,11,3615,test
9,20,6351,test
9,9,5881,test
13,13,5765,test
9,9,6507,test
4,16,4327,test
4,4,7958,test
11,11,4788,test
3,3,4973,test
13,13,7324,test
5,5,5061,test
13,13,7856,test
22,3,951,test
16,16,3813,test
5,5,3368,test
13,13,987,test
20,20,2940,test
22,4,3856,test
9,13,3066,test
22,5,1673,test
22,13,1460,test
9,9,4525,test
13,13,2418,test
22,22,3962,test
22,22,4779,test
3,3,4186,test
13,13,3979,test
22,10,4065,test
4,4,3024,test
16,16,2408,test
14,14,3497,test
3,3,4644,test
7,7,5262,test
19,3,6168,test
10,10,6606,test
13,13,3224,test
16,16,6220,test
11,11,7045,test
13,13,6256,test
20,20,3686,test
22,22,4860,test
16,16,3893,test
0,7,6527,test
3,3,4128,test
13,13,5968,test
9,9,6113,test
4,3,5314,test
17,17,6492,test
13,13,1068,test
3,3,1339,test
22,20,1291,test
3,20,4013,test
16,16,2670,test
3,3,1857,test
13,13,3175,test
13,13,1344,test
9,13,4361,test
0,0,2584,test
15,22,4751,test
22,22,2231,test
14,22,1946,test
13,13,3593,test
3,3,2362,test
3,3,5059,test
3,3,5901,test
18,18,5395,test
3,3,6519,test
15,5,4517,test
13,13,5677,test
20,7,3048,test
12,12,5536,test
3,3,6034,test
0,0,5949,test
13,13,5425,test
13,13,6630,test
18,18,4399,test
13,13,4633,test
12,9,6201,test
1,0,6624,test
5,5,7936,test
19,19,6798,test
22,0,5763,test
11,14,7086,test
19,19,8200,test
9,9,3712,test
5,3,3016,test
15,22,384,test
9,9,408,test
4,4,1885,test
3,3,2169,test
13,13,1159,test
20,20,2927,test
0,0,4244,test
20,20,2359,test
13,13,3072,test
3,3,5584,test
11,11,3180,test
20,20,5017,test
3,3,4145,test
19,19,4669,test
5,5,5903,test
15,15,6215,test
3,3,3886,test
16,16,3477,test
9,9,3130,test
22,22,3150,test
3,3,6132,test
18,17,7084,test
20,20,4865,test
5,5,4679,test
16,16,4182,test
16,17,4292,test
12,12,6137,test
20,20,8001,test
19,9,4953,test
13,13,5891,test
9,4,8569,test
19,19,5367,test
3,3,5896,test
4,9,8666,test
9,4,3944,test
9,9,1219,test
5,5,1206,test
5,5,2688,test
13,13,3454,test
11,11,2406,test
13,13,4374,test
4,3,1451,test
7,20,2416,test
5,5,5158,test
3,3,1985,test
11,11,2747,test
20,11,2422,test
3,3,4305,test
9,9,5705,test
14,17,3223,test
20,20,6101,test
7,7,4448,test
9,5,6044,test
11,11,3710,test
22,22,3768,test
9,9,3592,test
3,3,3845,test
9,9,6041,test
17,17,6447,test
9,9,5688,test
3,3,7448,test
13,13,7487,test
22,22,4638,test
14,5,5291,test
13,13,4044,test
13,13,6091,test
20,20,7625,test
3,3,7729,test
22,11,8370,test
20,4,8370,test
3,3,2643,test
16,16,884,test
3,3,3204,test
9,9,4468,test
13,13,1651,test
5,5,2357,test
9,9,2450,test
19,19,3538,test
3,3,1076,test
19,3,2732,test
11,5,3660,test
13,13,2235,test
13,7,2210,test
3,3,2384,test
6,4,3607,test
3,3,3040,test
19,19,5473,test
13,13,5940,test
17,13,2731,test
13,13,4590,test
20,20,5945,test
3,10,5428,test
13,13,6218,test
21,9,6302,test
17,0,6741,test
3,3,5343,test
19,19,5242,test
0,20,4133,test
3,3,4702,test
17,17,7571,test
9,9,6770,test
7,0,5545,test
20,20,8420,test
3,19,6876,test
7,0,6942,test
3,3,5776,test
20,20,399,test
22,22,3569,test
3,5,2007,test
9,8,1659,test
13,13,1838,test
3,3,2226,test
20,9,4638,test
20,4,3598,test
15,12,2914,test
13,22,4048,test
22,22,2108,test
11,11,2405,test
19,19,4449,test
20,20,3476,test
13,13,3729,test
9,0,3476,test
3,3,4552,test
3,3,3909,test
16,16,6046,test
12,12,6664,test
17,17,6655,test
11,11,4532,test
3,3,7097,test
22,22,4360,test
7,7,4252,test
3,3,7362,test
5,5,4250,test
5,5,5611,test
13,13,4946,test
20,4,4962,test
20,20,7760,test
5,5,7831,test
20,20,7717,test
22,20,7067,test
18,18,7205,test
5,5,6373,test
20,9,2921,test
19,22,2819,test
14,22,2922,test
20,1,4258,test
14,3,3430,test
5,5,2778,test
13,13,3270,test
5,5,3290,test
20,13,3532,test
20,20,3510,test
3,3,4233,test
17,17,2631,test
9,9,4868,test
11,11,3284,test
20,20,4301,test
9,4,6204,test
22,4,5335,test
9,9,3573,test
15,15,6699,test
20,4,4418,test
3,3,4317,test
10,10,4924,test
13,13,4889,test
22,13,7212,test
3,3,5482,test
20,20,5735,test
1,19,6793,test
3,3,4767,test
13,13,4881,test
3,3,5242,test
3,19,5901,test
9,9,6934,test
15,15,5229,test
9,21,7708,test
3,3,5979,test
9,9,5422,test
16,16,3871,test
9,9,3749,test
13,13,3532,test
10,10,1364,test
3,3,1530,test
10,10,4096,test
12,12,3606,test
22,22,2624,test
5,5,2755,test
4,19,1802,test
16,16,3484,test
14,13,3900,test
22,22,3930,test
19,19,4043,test
1,19,2561,test
5,5,3133,test
3,3,2792,test
9,9,5354,test
3,22,4721,test
9,4,4281,test
3,3,4890,test
5,13,5648,test
2,2,3618,test
9,9,6361,test
15,22,7141,test
13,10,5708,test
20,20,4024,test
16,16,6619,test
17,17,7670,test
13,13,4771,test
9,22,5940,test
2,10,5659,test
22,3,6706,test
12,9,7407,test
22,5,8287,test
10,10,5601,test
9,9,1120,test
16,14,406,test
17,13,304,test
22,22,767,test
22,22,2166,test
3,3,2519,test
16,16,2218,test
3,3,4725,test
0,3,4112,test
16,4,3050,test
15,15,5326,test
22,7,5252,test
3,3,2586,test
22,22,5639,test
14,14,5866,test
0,0,6112,test
3,3,3172,test
11,11,6484,test
20,20,5203,test
11,11,3145,test
20,22,4658,test
17,17,7209,test
22,13,4353,test
1,19,6283,test
20,20,4821,test
19,0,6420,test
9,9,5718,test
4,20,6115,test
7,7,6016,test
19,19,4342,test
3,3,7399,test
5,10,8600,test
3,3,6173,test
14,22,5243,test
3,3,6254,test
13,22,7443,test
22,8,1438,test
22,21,1636,test
20,20,3091,test
1,19,2848,test
3,3,3153,test
13,13,1090,test
22,22,3086,test
3,22,4170,test
5,5,1224,test
16,19,2179,test
0,0,3690,test
20,20,3006,test
13,13,2546,test
22,3,3203,test
12,12,3359,test
5,5,4842,test
22,7,2706,test
22,9,5857,test
9,1,6450,test
13,13,5135,test
5,22,4175,test
9,20,6074,test
3,11,5176,test
3,19,5759,test
6,6,5416,test
5,5,6412,test
9,9,5133,test
7,7,7379,test
14,14,5656,test
3,3,5577,test
22,10,4293,test
22,22,6208,test
13,13,4693,test
9,13,6269,test
3,3,5883,test
19,22,6069,test
9,20,3902,test
3,3,189,test
17,17,2732,test
19,19,4015,test
3,3,822,test
6,11,4238,test
19,3,2893,test
10,10,4339,test
18,17,4650,test
22,15,4623,test
5,5,4731,test
3,3,3984,test
7,7,4999,test
13,13,2548,test
13,13,4938,test
19,19,2063,test
3,3,4297,test
2,2,2549,test
12,17,4152,test
13,13,2624,test
9,9,5979,test
19,19,5302,test
20,20,4175,test
3,3,5140,test
3,3,3390,test
17,9,6800,test
3,20,3829,test
20,13,5741,test
13,13,5867,test
13,13,6838,test
3,3,7582,test
22,20,7510,test
19,19,5065,test
22,13,6705,test
22,9,8321,test
12,12,6672,test
3,10,282,test
3,0,3947,test
13,13,2609,test
4,4,2991,test
10,10,1798,test
0,0,4274,test
17,17,4807,test
18,17,2938,test
9,22,3326,test
19,19,5167,test
19,19,2545,test
16,16,3262,test
22,22,3935,test
22,22,4038,test
18,17,2377,test
20,20,2474,test
3,22,3193,test
9,9,4236,test
17,17,3924,test
11,11,3592,test
4,4,2830,test
14,22,3174,test
0,0,5331,test
9,8,6983,test
12,11,6368,test
3,3,6803,test
10,10,5449,test
13,13,5907,test
9,9,3963,test
20,20,4618,test
13,13,5780,test
22,22,5929,test
19,19,6146,test
19,19,4688,test
13,13,7335,test
13,13,4824,test
9,9,2839,test
22,22,1366,test
3,3,2290,test
9,13,4270,test
3,3,2826,test
13,13,2933,test
5,5,3485,test
13,13,1406,test
13,13,3690,test
13,13,3694,test
11,11,3050,test
0,0,4619,test
3,3,2653,test
19,19,1937,test
5,5,4066,test
12,12,4419,test
3,3,3350,test
16,16,6026,test
5,9,4543,test
5,5,6034,test
7,7,5498,test
15,11,4167,test
