real,prediction,index,split
3,3,13662,test
9,9,12826,test
13,13,13553,test
3,3,16051,test
6,6,12776,test
13,22,12591,test
13,13,14464,test
6,6,15771,test
7,7,14476,test
3,3,16315,test
10,13,14719,test
13,13,16768,test
10,10,16767,test
13,13,13205,test
20,4,1173,test
14,14,1921,test
3,3,3831,test
21,0,3918,test
4,22,2485,test
13,13,4809,test
22,11,1872,test
3,3,3616,test
13,13,1528,test
22,3,3415,test
11,11,5231,test
17,18,3350,test
22,22,3798,test
16,16,4245,test
3,3,5489,test
19,4,3579,test
7,7,3921,test
17,17,5506,test
10,10,4294,test
10,10,3450,test
5,22,6169,test
17,9,6858,test
13,22,4395,test
3,3,4384,test
13,22,6250,test
20,17,5970,test
22,15,4743,test
13,13,7286,test
8,8,8241,test
22,22,5559,test
22,20,8544,test
13,13,6850,test
13,13,8518,test
13,3,5445,test
18,17,6647,test
22,5,7053,test
4,4,8119,test
3,3,9197,test
22,22,8421,test
4,3,6789,test
13,13,9583,test
20,22,6908,test
13,13,8633,test
11,11,9274,test
3,3,8960,test
20,0,10804,test
13,13,6936,test
3,3,8343,test
8,3,9226,test
13,13,8130,test
16,22,9335,test
4,3,11281,test
22,4,10916,test
3,18,11367,test
22,5,8681,test
13,13,8200,test
13,13,9803,test
20,20,9202,test
5,5,11437,test
5,5,9877,test
12,12,10186,test
13,18,9152,test
13,13,9845,test
11,11,9772,test
11,11,12605,test
4,4,12958,test
4,4,11308,test
22,9,10351,test
22,0,10970,test
22,12,13429,test
9,9,13223,test
9,4,11818,test
0,0,10362,test
22,22,14177,test
16,3,12179,test
20,17,12221,test
13,13,13439,test
12,4,11315,test
3,3,13929,test
10,10,13938,test
19,19,12151,test
22,22,14239,test
3,3,13221,test
22,13,11754,test
3,3,13185,test
13,20,14168,test
1,19,12460,test
16,16,14987,test
4,4,12268,test
15,17,12655,test
13,13,16377,test
5,3,13649,test
20,20,14557,test
17,17,15829,test
3,3,13368,test
2,2,14190,test
9,9,15144,test
4,4,14236,test
12,3,2717,test
11,11,2819,test
13,13,2089,test
13,13,1561,test
5,5,1782,test
14,20,3187,test
3,22,1636,test
19,16,1956,test
22,7,2887,test
13,13,2611,test
19,19,4226,test
9,9,2531,test
19,19,4765,test
11,11,1790,test
5,11,2744,test
5,5,5962,test
22,22,2246,test
5,5,5025,test
3,3,6356,test
5,5,4858,test
14,22,5582,test
13,13,6502,test
19,19,3119,test
9,5,6911,test
9,22,6345,test
13,13,6746,test
8,9,5798,test
8,0,6967,test
4,8,6250,test
17,17,4439,test
16,16,5637,test
3,3,5563,test
22,17,6334,test
20,20,7121,test
22,22,6607,test
8,8,6436,test
20,22,5674,test
13,13,5541,test
13,13,6118,test
22,22,5611,test
22,22,8756,test
11,11,7373,test
3,5,7065,test
3,3,9607,test
17,17,8244,test
10,10,9954,test
15,4,9764,test
22,22,10221,test
13,13,7793,test
13,13,9086,test
13,13,9216,test
19,19,8908,test
3,3,9472,test
18,22,8505,test
9,9,8595,test
14,13,9741,test
19,19,10989,test
0,0,9135,test
15,22,9860,test
13,11,11171,test
9,22,10927,test
2,0,10817,test
9,9,10533,test
15,15,10360,test
3,3,9804,test
9,22,12947,test
17,17,9224,test
3,3,12259,test
19,19,9628,test
3,4,11238,test
20,20,12216,test
2,12,13213,test
22,22,11551,test
22,22,12808,test
11,11,13265,test
19,19,10395,test
7,7,10791,test
3,3,12109,test
1,7,12553,test
16,16,11354,test
22,13,13139,test
13,13,13820,test
20,11,14312,test
11,11,11912,test
20,20,14644,test
20,0,14852,test
3,3,12270,test
9,13,12347,test
9,9,14290,test
13,13,12964,test
3,3,14549,test
15,15,12517,test
0,5,12842,test
16,16,14505,test
17,17,15767,test
12,12,16648,test
13,13,16232,test
5,5,13685,test
9,9,2223,test
20,20,580,test
15,22,1620,test
20,20,3214,test
3,3,2937,test
14,13,2633,test
20,20,3034,test
13,13,2165,test
9,9,1977,test
13,13,4092,test
10,10,2946,test
3,3,2771,test
19,19,3125,test
11,11,2528,test
3,3,5614,test
13,13,4838,test
11,12,2377,test
0,11,5252,test
13,13,4285,test
13,13,5997,test
20,20,4899,test
7,8,2982,test
20,20,3021,test
7,7,4893,test
7,7,4290,test
22,10,6675,test
8,5,4042,test
20,20,5111,test
5,5,4875,test
9,9,7681,test
11,11,5462,test
3,3,5707,test
12,12,5259,test
7,22,7967,test
3,3,7370,test
22,22,7593,test
22,22,5068,test
5,5,5842,test
13,13,8973,test
9,3,9332,test
13,13,7371,test
3,3,7253,test
10,10,9465,test
11,13,8246,test
22,22,7345,test
17,3,8841,test
19,19,9874,test
13,13,7127,test
22,22,8915,test
17,17,10156,test
9,9,8591,test
3,3,10795,test
22,22,9321,test
5,5,9945,test
13,13,10885,test
3,3,9290,test
20,20,11711,test
3,3,11610,test
7,7,9642,test
13,13,10165,test
20,20,10929,test
13,13,10136,test
20,22,10697,test
3,3,9595,test
12,12,9177,test
20,20,10653,test
3,3,12046,test
3,22,12366,test
19,16,12580,test
3,3,9249,test
1,1,12206,test
22,5,10333,test
3,3,11444,test
19,19,12319,test
20,20,12584,test
9,13,12545,test
3,3,14314,test
22,13,13818,test
13,13,10788,test
7,7,13069,test
14,14,13384,test
9,9,11717,test
9,9,11255,test
3,3,13761,test
13,13,12273,test
9,15,14264,test
10,10,15368,test
2,2,13366,test
17,5,15279,test
22,22,12479,test
22,5,14463,test
22,22,12405,test
5,5,12640,test
9,9,16581,test
9,9,13902,test
15,4,15132,test
22,15,13717,test
20,4,16910,test
9,22,41,test
13,13,1804,test
22,22,3500,test
11,5,1590,test
12,9,2849,test
22,22,675,test
16,16,773,test
5,5,4657,test
13,13,2931,test
22,22,4884,test
12,12,3121,test
3,3,1967,test
20,20,2166,test
3,3,4636,test
3,3,5827,test
3,22,5057,test
22,5,2389,test
11,3,3176,test
19,19,4667,test
13,13,2949,test
13,13,3797,test
11,11,3538,test
20,20,4389,test
16,16,5585,test
22,4,4483,test
3,0,5127,test
9,9,5590,test
13,13,5706,test
19,19,7340,test
12,12,5858,test
3,3,4845,test
3,3,5823,test
3,3,4586,test
22,22,5841,test
14,19,6975,test
3,3,8517,test
7,13,6108,test
9,5,8786,test
3,3,8579,test
3,3,6607,test
3,3,7949,test
9,9,7256,test
15,16,7203,test
13,13,7645,test
13,13,6817,test
13,13,6200,test
22,7,6342,test
22,22,6642,test
22,22,6602,test
3,3,9052,test
0,7,9961,test
9,9,9899,test
10,8,8937,test
16,22,7337,test
16,5,8552,test
19,16,9186,test
3,3,11095,test
16,14,7763,test
22,22,8929,test
20,20,10827,test
19,19,11306,test
7,7,8571,test
5,5,8720,test
5,5,11477,test
9,9,9315,test
15,15,12278,test
13,13,9332,test
13,13,9499,test
7,7,10178,test
22,22,10119,test
19,11,12402,test
20,22,9998,test
20,22,12575,test
18,18,12515,test
11,14,12467,test
5,7,11094,test
5,5,13881,test
5,5,12944,test
19,19,13340,test
4,4,10255,test
22,22,10752,test
9,9,12974,test
4,22,11466,test
3,3,13282,test
3,14,13806,test
5,5,12147,test
20,11,12011,test
20,20,12445,test
22,22,14970,test
3,3,12019,test
13,13,14784,test
3,3,15788,test
0,3,14630,test
1,1,15148,test
3,3,14923,test
9,9,13174,test
12,12,13249,test
3,3,15715,test
16,16,1086,test
13,13,1532,test
3,3,3754,test
12,12,3809,test
5,5,3498,test
19,19,2926,test
17,17,2835,test
3,3,2917,test
1,1,1499,test
9,9,5020,test
17,22,1427,test
22,22,3414,test
15,15,3777,test
5,5,3313,test
15,10,4388,test
13,13,4175,test
5,5,3399,test
3,3,2982,test
20,20,3636,test
3,3,3822,test
11,5,5599,test
20,20,5124,test
19,19,5681,test
17,17,4855,test
7,7,5962,test
13,13,4072,test
15,15,7529,test
3,3,6886,test
3,3,4933,test
13,13,5540,test
3,3,5613,test
3,3,6467,test
19,13,4972,test
12,3,7927,test
3,3,5683,test
18,17,8348,test
22,11,7748,test
13,13,5866,test
3,3,6975,test
13,13,5653,test
11,11,7537,test
13,13,8067,test
13,13,7802,test
13,13,6436,test
14,22,8224,test
12,5,7742,test
16,16,9442,test
3,3,10300,test
5,5,7261,test
13,13,8704,test
22,22,7682,test
3,3,9255,test
9,22,8102,test
3,3,8051,test
5,5,8647,test
7,7,8431,test
9,9,10255,test
9,7,10032,test
13,22,8707,test
9,9,9228,test
3,5,10899,test
5,5,11902,test
22,3,8733,test
18,13,10036,test
13,13,10059,test
10,22,12656,test
17,17,9143,test
5,5,9414,test
17,17,11097,test
13,13,10297,test
17,17,13651,test
3,14,12867,test
13,13,11350,test
15,4,14009,test
22,22,13502,test
18,22,12342,test
18,22,11708,test
3,3,12988,test
20,20,11903,test
3,3,11459,test
3,3,14270,test
16,5,14998,test
13,13,13324,test
19,19,12552,test
11,11,12310,test
13,13,13970,test
9,13,16324,test
15,15,12636,test
13,13,13885,test
11,22,16783,test
13,22,14869,test
16,16,13823,test
20,20,13906,test
9,9,15379,test
12,12,15782,test
22,20,14766,test
9,9,17848,test
0,0,14145,test
19,17,2945,test
3,3,904,test
17,17,699,test
20,20,2577,test
13,13,4552,test
3,3,1725,test
19,19,2853,test
20,4,1269,test
0,0,2490,test
2,0,2460,test
13,13,2467,test
13,11,4921,test
3,3,4967,test
22,22,2751,test
13,13,3102,test
13,13,3345,test
10,22,4392,test
9,3,4728,test
7,7,3564,test
3,3,4459,test
22,22,5660,test
22,9,3039,test
3,3,6065,test
13,13,5618,test
16,16,3259,test
13,13,5198,test
13,13,6468,test
15,22,3477,test
16,16,7198,test
13,13,4007,test
5,11,3943,test
11,11,7611,test
11,11,7085,test
22,22,6497,test
3,3,4865,test
1,19,5039,test
14,14,6884,test
11,11,7241,test
22,9,8630,test
9,22,5668,test
9,9,5758,test
15,15,8600,test
3,3,5682,test
22,13,9415,test
19,22,6721,test
18,18,7920,test
3,3,9100,test
9,22,8701,test
14,14,6591,test
11,11,7866,test
21,12,7107,test
22,22,8859,test
11,11,7115,test
13,13,10339,test
3,3,9954,test
11,11,7446,test
3,3,9411,test
22,4,10068,test
15,15,9094,test
15,15,10722,test
13,13,8019,test
15,15,9233,test
19,20,9797,test
13,13,9892,test
18,18,11642,test
0,0,10041,test
3,4,9039,test
22,5,10665,test
3,3,9597,test
3,3,11101,test
3,3,11429,test
3,3,10077,test
9,9,13064,test
16,16,10423,test
19,19,10238,test
22,13,11350,test
0,11,10861,test
3,3,12966,test
7,22,11337,test
13,13,13490,test
22,3,13512,test
13,13,12548,test
5,5,10976,test
3,9,14321,test
15,22,12098,test
22,17,12595,test
17,17,15296,test
5,5,14863,test
13,13,15349,test
3,3,12598,test
22,22,14124,test
11,11,16065,test
16,16,16426,test
4,4,14545,test
9,20,16214,test
22,22,15258,test
16,16,16265,test
22,3,17356,test
22,22,316,test
16,19,3360,test
11,11,2481,test
13,13,3157,test
16,16,920,test
13,13,3426,test
19,19,2926,test
13,13,1069,test
20,20,1756,test
0,0,3582,test
20,20,1478,test
4,22,3132,test
9,9,1795,test
13,13,2759,test
20,20,3100,test
22,9,5099,test
22,22,5435,test
19,22,3879,test
13,13,4919,test
20,20,6626,test
6,4,3579,test
3,3,5910,test
9,9,5802,test
22,18,5530,test
9,22,4439,test
9,9,6939,test
3,3,7326,test
22,9,3862,test
13,13,4962,test
1,19,6934,test
19,19,4602,test
0,0,6144,test
2,5,8546,test
13,13,6629,test
13,13,8110,test
13,13,8377,test
3,12,7058,test
9,5,6097,test
20,20,7790,test
3,3,6446,test
3,3,8879,test
22,22,6804,test
5,5,8312,test
14,20,9984,test
9,11,7115,test
0,3,8047,test
9,20,9282,test
17,17,10232,test
13,13,8622,test
13,13,8421,test
7,7,8369,test
22,22,9448,test
13,13,7937,test
11,0,8929,test
13,13,8547,test
3,3,7937,test
9,22,10244,test
20,20,11056,test
17,0,10868,test
4,4,9310,test
3,13,9357,test
1,1,11729,test
11,11,11570,test
4,4,12057,test
7,7,11140,test
22,22,11875,test
2,2,9594,test
12,12,10663,test
0,12,9862,test
13,13,12339,test
16,19,12825,test
22,18,11206,test
7,7,13115,test
20,20,13999,test
7,7,14136,test
20,20,10811,test
3,3,13356,test
9,9,14203,test
9,9,11389,test
13,13,10762,test
22,13,13653,test
20,3,12288,test
22,12,12094,test
0,22,14694,test
11,11,12924,test
4,4,15153,test
19,19,14044,test
20,20,15123,test
21,9,13499,test
20,20,15528,test
9,22,15756,test
17,17,16217,test
13,13,12621,test
3,4,16153,test
22,20,16590,test
20,22,15674,test
20,20,15984,test
7,7,14837,test
17,22,1852,test
13,13,2937,test
3,3,2919,test
9,10,3565,test
17,17,1717,test
19,3,4502,test
1,19,4388,test
5,5,1137,test
13,13,2990,test
9,22,3028,test
13,13,1558,test
11,17,5544,test
15,22,4688,test
18,11,5824,test
9,9,3862,test
3,3,3135,test
11,11,5840,test
20,20,2848,test
16,16,6061,test
18,18,5782,test
4,0,2937,test
16,16,5874,test
20,7,5625,test
4,4,7110,test
13,13,6453,test
13,13,5277,test
20,20,3882,test
3,5,5916,test
0,3,4998,test
17,17,7480,test
17,17,5843,test
9,13,7750,test
13,13,8131,test
3,5,8379,test
22,22,6533,test
16,1,6637,test
22,22,8013,test
14,22,6435,test
19,7,5500,test
3,3,6948,test
19,3,8453,test
13,13,8528,test
11,11,9680,test
3,3,8728,test
22,22,6786,test
3,3,9987,test
13,13,9143,test
9,22,9547,test
20,20,8917,test
13,13,8044,test
22,22,8022,test
3,3,8149,test
19,19,7303,test
9,22,8469,test
3,3,8482,test
19,5,9191,test
9,4,8253,test
16,12,11026,test
4,17,11912,test
3,3,9106,test
7,6,8341,test
20,20,8671,test
20,4,9492,test
3,7,9279,test
13,13,12300,test
20,20,11488,test
3,3,9437,test
22,3,10553,test
4,22,9872,test
22,13,9655,test
3,3,12852,test
20,20,11427,test
4,4,10758,test
12,12,11377,test
20,20,10386,test
15,9,14256,test
3,3,10902,test
22,11,14704,test
15,15,13184,test
12,3,11481,test
13,22,14160,test
3,3,12262,test
3,3,12420,test
22,17,13789,test
20,20,14051,test
11,11,13719,test
14,14,14753,test
20,20,13171,test
19,19,12355,test
9,9,15273,test
5,5,12452,test
3,3,13722,test
9,4,13091,test
22,22,14255,test
13,13,16295,test
22,22,14173,test
19,3,13750,test
11,11,14780,test
22,3,3583,test
11,11,2179,test
1,7,4277,test
13,22,3551,test
19,19,1416,test
16,22,821,test
3,3,2413,test
7,7,2965,test
9,11,4372,test
20,3,2089,test
12,12,4804,test
22,22,3408,test
13,13,4384,test
3,13,3041,test
17,17,3982,test
19,19,2731,test
13,13,3099,test
22,22,5093,test
13,13,6442,test
20,22,6763,test
15,12,4488,test
22,3,6151,test
16,16,4480,test
15,12,6209,test
22,22,4984,test
3,5,6660,test
20,20,5398,test
11,11,6973,test
3,3,5333,test
9,9,6939,test
4,4,6226,test
13,13,6822,test
19,19,5045,test
8,8,5534,test
17,17,5460,test
9,9,5958,test
22,22,6746,test
0,0,5578,test
12,3,7960,test
11,11,8997,test
8,8,7935,test
7,7,7670,test
19,19,8453,test
3,3,7071,test
0,0,9130,test
3,9,6291,test
17,22,6213,test
9,1,8984,test
17,22,8297,test
13,13,8709,test
3,3,7606,test
13,13,9111,test
11,11,10159,test
0,0,10068,test
3,3,10701,test
17,17,10916,test
4,4,7580,test
0,0,11373,test
3,3,8312,test
16,16,11237,test
3,16,9409,test
19,3,10686,test
17,17,9399,test
17,17,11718,test
20,20,11368,test
3,3,12402,test
4,16,11528,test
9,22,9583,test
3,9,10569,test
6,22,11617,test
13,13,12996,test
13,13,10586,test
11,3,12328,test
4,4,9832,test
22,20,10118,test
3,3,11465,test
9,9,12562,test
16,16,12674,test
13,13,10903,test
4,3,11945,test
9,5,14390,test
3,3,10940,test
19,3,13522,test
3,3,11011,test
16,16,13491,test
0,22,13908,test
20,9,14879,test
13,13,13177,test
20,20,12167,test
11,0,14787,test
13,13,14360,test
18,18,12605,test
15,13,13117,test
15,10,12042,test
3,3,14378,test
5,5,14582,test
18,15,14126,test
20,20,14931,test
4,20,1388,test
11,11,2991,test
9,5,643,test
22,17,2882,test
3,3,882,test
16,16,2150,test
3,3,2717,test
9,20,1560,test
9,9,3403,test
22,22,2906,test
9,22,5178,test
16,3,2692,test
10,13,4328,test
7,7,5014,test
3,3,4006,test
12,22,5785,test
19,19,5490,test
3,3,4352,test
16,14,4705,test
13,13,3976,test
22,22,4358,test
7,8,3766,test
0,0,6558,test
3,3,6968,test
20,20,5797,test
13,13,7282,test
3,3,5670,test
11,11,4340,test
5,5,5255,test
9,9,4706,test
19,19,7291,test
22,13,6294,test
2,2,7941,test
3,3,5646,test
22,12,8304,test
5,22,5540,test
9,4,5548,test
19,14,4908,test
4,3,7445,test
6,6,5534,test
3,3,5605,test
22,13,6547,test
19,19,8729,test
0,0,8756,test
12,11,6175,test
13,13,8622,test
11,11,7241,test
3,3,7281,test
13,15,9826,test
3,3,6884,test
20,4,7126,test
5,5,9685,test
13,13,9892,test
14,14,7516,test
3,3,10562,test
12,12,7466,test
10,10,9459,test
4,18,7833,test
12,12,8394,test
3,3,10968,test
19,3,9161,test
5,5,11603,test
7,7,11495,test
20,22,9796,test
0,2,8805,test
11,11,12377,test
17,17,9655,test
7,19,10086,test
11,11,9237,test
4,4,10433,test
7,7,12571,test
22,22,11315,test
3,3,12127,test
16,16,12201,test
19,19,12999,test
12,12,12932,test
11,22,12363,test
22,22,11761,test
13,13,13167,test
18,18,12427,test
9,5,11980,test
5,5,12576,test
20,22,13085,test
0,0,15076,test
13,13,13641,test
7,7,13056,test
12,9,12677,test
9,9,12924,test
13,20,15259,test
4,4,15385,test
13,13,15261,test
13,13,14750,test
20,20,13644,test
3,17,12876,test
13,13,13989,test
13,13,14324,test
13,13,12894,test
16,19,15452,test
5,5,1070,test
9,22,1837,test
3,11,3697,test
11,11,638,test
19,3,3703,test
1,19,3329,test
3,3,2161,test
3,3,2880,test
5,13,1294,test
5,5,3033,test
13,13,3864,test
11,11,5184,test
22,22,2161,test
5,5,3026,test
4,4,5303,test
19,20,2514,test
13,22,3899,test
11,11,4549,test
20,20,6421,test
22,22,5058,test
7,20,5238,test
15,4,4756,test
4,4,5352,test
22,1,4521,test
3,3,4484,test
4,8,6098,test
3,3,6662,test
3,3,4511,test
22,22,4240,test
13,13,4830,test
19,19,6873,test
9,9,4616,test
13,22,6789,test
16,14,5685,test
0,0,7803,test
13,13,5029,test
10,10,6658,test
16,16,8391,test
3,3,8328,test
9,9,8295,test
14,3,7685,test
5,5,6668,test
12,12,8950,test
3,3,8122,test
3,3,8345,test
3,3,9115,test
13,13,9543,test
9,9,7429,test
3,3,9180,test
3,3,8141,test
20,20,8480,test
22,22,6988,test
19,19,9427,test
13,13,7160,test
12,12,8564,test
4,4,8154,test
3,3,9833,test
9,9,8077,test
7,7,9967,test
19,14,10337,test
4,6,8603,test
22,22,9516,test
3,17,9542,test
10,10,9862,test
20,20,9433,test
19,19,10458,test
13,13,9979,test
22,22,10571,test
9,9,10422,test
11,11,9421,test
9,3,12070,test
3,3,11360,test
22,22,13300,test
3,3,12534,test
20,20,12967,test
17,17,12367,test
3,3,13106,test
3,3,11207,test
22,22,12583,test
13,11,13437,test
1,19,12289,test
0,22,10875,test
3,22,11316,test
3,3,11866,test
0,0,11724,test
3,14,11953,test
11,11,12784,test
0,0,11690,test
22,5,15068,test
13,13,15156,test
3,3,13336,test
17,17,14849,test
2,3,12445,test
19,19,12985,test
3,3,12612,test
9,10,14771,test
14,14,16086,test
5,5,16719,test
16,16,800,test
7,22,3724,test
5,5,804,test
13,13,2267,test
3,3,1301,test
9,9,3225,test
17,17,1271,test
9,9,2249,test
3,3,2071,test
11,11,2847,test
15,12,2961,test
13,13,1612,test
22,22,3957,test
17,17,5315,test
20,20,3921,test
17,17,4539,test
3,3,3952,test
13,13,2661,test
5,5,4901,test
20,22,4702,test
13,13,6398,test
11,11,4744,test
15,15,5466,test
20,20,5262,test
13,13,4190,test
4,4,6840,test
17,17,6414,test
13,22,4870,test
10,10,7873,test
22,22,7581,test
15,12,6147,test
11,11,5121,test
13,22,7604,test
13,22,7919,test
22,3,6969,test
3,3,5446,test
4,4,5101,test
3,12,7033,test
6,6,6836,test
3,3,7924,test
5,5,8158,test
4,4,9360,test
3,3,8567,test
10,10,7404,test
4,22,7995,test
13,13,7010,test
9,9,8763,test
20,20,10212,test
22,13,10172,test
18,18,7071,test
20,20,7498,test
16,19,10264,test
20,20,8242,test
9,9,7900,test
22,11,7253,test
9,22,7406,test
20,20,11179,test
22,13,9781,test
9,9,7836,test
19,3,9044,test
14,14,11946,test
11,13,11502,test
18,22,8360,test
17,17,11072,test
17,17,11865,test
20,4,11501,test
16,16,10306,test
5,5,12020,test
9,19,11718,test
19,3,10744,test
13,13,12101,test
3,3,13134,test
13,13,10730,test
7,7,13239,test
19,19,12467,test
3,3,10521,test
13,13,14385,test
22,22,12785,test
3,19,10998,test
14,14,13122,test
3,3,12703,test
3,3,14925,test
3,3,11937,test
20,20,13900,test
5,22,15558,test
9,22,12162,test
12,3,14799,test
17,17,14943,test
19,1,14988,test
11,11,13499,test
3,3,15728,test
20,20,14086,test
15,10,15359,test
22,22,14384,test
15,15,14324,test
11,18,15214,test
13,13,16560,test
2,2,16304,test
17,22,3717,test
3,11,2283,test
3,3,627,test
17,17,696,test
13,13,3869,test
3,3,4783,test
13,13,1455,test
9,4,4018,test
22,8,4997,test
11,11,4926,test
14,14,1608,test
13,13,5091,test
17,17,3306,test
20,20,3797,test
5,5,5953,test
2,2,3257,test
19,4,3812,test
3,5,3954,test
3,11,2441,test
2,16,6136,test
10,10,3461,test
5,13,4647,test
3,3,4174,test
5,11,6243,test
12,12,3543,test
15,4,4968,test
17,17,6547,test
20,20,5553,test
17,17,6447,test
13,11,3997,test
17,17,5831,test
12,12,6218,test
17,17,4672,test
11,11,5444,test
3,3,4455,test
20,1,6141,test
9,22,4807,test
13,13,6099,test
12,12,6578,test
3,5,9036,test
18,18,8832,test
5,5,8986,test
3,3,7452,test
5,11,6834,test
6,6,7323,test
3,3,6831,test
13,13,8800,test
14,14,7344,test
15,15,9908,test
3,3,9501,test
22,3,8881,test
20,20,6823,test
12,12,8084,test
14,14,7215,test
22,22,8718,test
3,3,10047,test
0,0,7665,test
0,0,10442,test
22,22,10543,test
22,13,11241,test
16,16,11321,test
9,3,8623,test
17,13,8980,test
20,20,11775,test
22,3,9353,test
3,3,10549,test
11,11,10707,test
20,22,11837,test
9,22,10662,test
9,9,12713,test
22,22,10094,test
17,17,12991,test
19,3,11135,test
22,20,10374,test
3,22,10354,test
7,7,11652,test
17,22,10793,test
22,12,11221,test
7,22,10243,test
22,17,10769,test
19,19,13016,test
3,3,13560,test
11,11,12881,test
14,16,14767,test
4,4,11619,test
13,13,12106,test
13,13,15329,test
16,5,13550,test
22,22,13203,test
22,6,13514,test
17,17,14689,test
5,5,13313,test
3,3,15834,test
13,13,14309,test
12,12,16174,test
13,13,14753,test
3,3,14786,test
3,3,15656,test
2,2,61,test
16,16,3192,test
7,22,3499,test
13,13,3247,test
3,16,4622,test
11,11,2284,test
13,22,3930,test
20,20,3350,test
17,17,3691,test
13,13,2469,test
13,13,3917,test
13,13,3103,test
19,19,2583,test
9,22,5683,test
13,13,5792,test
9,9,4006,test
11,11,4507,test
9,20,6314,test
0,0,5792,test
19,19,5960,test
13,13,5492,test
17,17,5840,test
20,0,6991,test
13,22,4924,test
18,17,4089,test
20,20,6991,test
0,0,6404,test
0,13,5010,test
22,22,7566,test
7,7,7221,test
4,4,6580,test
9,9,4879,test
13,13,8461,test
13,5,8722,test
12,5,8230,test
14,14,7198,test
19,19,9234,test
9,9,8024,test
3,3,6574,test
3,3,6171,test
3,3,7683,test
22,5,9669,test
9,9,7754,test
22,10,9512,test
13,13,10269,test
5,5,10033,test
17,14,7252,test
20,20,9491,test
13,13,8214,test
19,19,8022,test
10,10,10835,test
7,7,10223,test
13,13,7708,test
19,19,8265,test
9,9,10896,test
5,5,10927,test
4,20,11838,test
7,7,11886,test
3,3,8292,test
9,9,12156,test
9,22,10285,test
19,19,9335,test
6,6,10220,test
9,9,11131,test
17,17,9521,test
5,5,12031,test
16,16,10972,test
22,4,10894,test
13,13,10208,test
20,20,11763,test
19,19,13140,test
4,0,10021,test
22,9,13684,test
3,3,11239,test
1,12,11706,test
13,13,13501,test
3,3,10835,test
22,22,14324,test
12,5,12925,test
7,7,12905,test
3,3,13653,test
16,16,13908,test
7,7,11521,test
15,15,14440,test
3,3,12207,test
13,13,12446,test
13,13,15642,test
22,9,13175,test
12,22,12240,test
5,5,15011,test
19,19,16429,test
9,9,14524,test
9,9,13791,test
11,11,14071,test
20,20,13132,test
22,22,13732,test
22,9,17171,test
13,13,13555,test
20,7,692,test
22,22,539,test
9,9,3555,test
6,6,3921,test
10,10,987,test
13,13,4350,test
15,11,4324,test
3,3,1232,test
3,3,2763,test
13,13,3197,test
22,9,3887,test
3,3,5535,test
13,13,4781,test
13,13,5204,test
22,13,6038,test
20,20,5683,test
16,16,4337,test
10,16,5717,test
15,4,3214,test
22,22,5792,test
7,7,6425,test
22,4,5466,test
16,16,6956,test
0,16,5018,test
3,3,3471,test
5,5,4624,test
3,3,4432,test
22,11,3986,test
22,22,4016,test
22,22,4219,test
13,13,7033,test
22,13,4726,test
12,12,4979,test
17,17,4727,test
10,10,8105,test
22,13,6925,test
19,19,7777,test
17,17,8462,test
5,9,7033,test
3,3,6585,test
0,5,6879,test
9,9,9271,test
19,19,8745,test
22,19,8653,test
3,3,8442,test
3,3,8028,test
3,3,10223,test
22,5,6999,test
3,3,9480,test
20,3,6946,test
20,20,8414,test
8,8,9177,test
7,7,7612,test
13,13,9110,test
16,3,11340,test
12,12,11354,test
9,3,8890,test
14,16,7851,test
3,3,11215,test
6,6,11039,test
5,5,10850,test
0,0,11311,test
5,5,8527,test
22,22,8870,test
5,5,9380,test
0,0,10742,test
13,22,10993,test
3,3,11541,test
22,4,10486,test
3,3,10267,test
13,13,11360,test
20,20,13147,test
9,20,12037,test
11,11,12686,test
8,10,12397,test
18,18,12568,test
11,11,12943,test
17,17,13834,test
13,11,10648,test
5,5,12395,test
19,19,11577,test
13,13,14640,test
7,1,13143,test
19,19,14000,test
13,7,12122,test
13,13,13576,test
13,15,14426,test
11,11,15098,test
17,17,15756,test
22,22,13113,test
3,3,12628,test
15,22,14357,test
11,13,12894,test
3,3,13883,test
20,20,16241,test
5,5,15385,test
1,3,16065,test
18,18,16350,test
13,13,2992,test
15,5,3936,test
19,19,2728,test
17,17,1039,test
5,5,1235,test
16,16,3222,test
3,3,2057,test
20,20,1813,test
22,13,1075,test
3,19,4365,test
19,3,5010,test
11,11,2172,test
17,17,2126,test
0,0,4182,test
9,9,4452,test
16,19,5519,test
3,3,4365,test
13,13,5283,test
11,11,6196,test
13,22,3824,test
9,10,3789,test
3,3,4661,test
13,22,4686,test
0,0,4017,test
9,22,6949,test
20,20,5821,test
13,13,5063,test
22,22,4121,test
16,16,4580,test
14,14,6693,test
16,16,8146,test
19,19,7082,test
13,13,7631,test
2,2,6799,test
13,13,7651,test
20,20,7685,test
20,20,7593,test
12,12,8289,test
22,17,9406,test
13,13,6368,test
13,22,8862,test
13,13,6529,test
3,3,7136,test
13,13,10119,test
19,9,6794,test
9,9,6709,test
13,13,9503,test
13,13,10349,test
0,0,10019,test
13,13,10547,test
6,22,7233,test
4,20,8944,test
11,11,7782,test
2,2,8125,test
5,5,9913,test
5,5,10060,test
3,3,10574,test
9,9,11858,test
20,20,10374,test
5,5,9560,test
5,5,11103,test
20,20,12523,test
22,19,11441,test
22,22,10997,test
9,9,10444,test
19,19,10032,test
12,22,12871,test
19,19,10460,test
9,9,10674,test
19,3,10935,test
22,22,12087,test
17,17,12369,test
