real,prediction,index,split
2,2,20912,test
0,0,20273,test
2,2,19758,test
2,2,21762,test
2,2,20706,test
2,2,19896,test
2,2,20707,test
7,7,20415,test
2,2,20675,test
2,2,21413,test
2,2,20852,test
2,2,21947,test
0,0,21128,test
0,0,22579,test
2,2,20781,test
2,2,22611,test
2,2,20956,test
0,0,21431,test
0,0,22963,test
2,2,22198,test
2,2,22157,test
2,2,22019,test
2,2,23518,test
0,0,23154,test
2,2,21794,test
0,0,22146,test
0,0,22914,test
2,2,22702,test
0,0,22950,test
2,2,686,test
6,6,828,test
4,4,1140,test
4,4,788,test
0,0,1261,test
0,0,1510,test
0,0,1590,test
2,2,1763,test
1,1,3003,test
2,2,2733,test
2,2,1178,test
0,0,1559,test
0,0,2899,test
0,0,3039,test
2,2,3466,test
0,0,1603,test
2,2,2347,test
2,2,3060,test
0,0,3706,test
0,0,3663,test
2,2,3114,test
0,0,3164,test
1,2,2808,test
0,0,4484,test
0,0,2573,test
2,2,3174,test
0,0,4286,test
2,2,4189,test
2,2,4645,test
2,2,3261,test
4,4,3521,test
2,2,3971,test
0,0,5516,test
2,2,4018,test
0,0,3742,test
2,2,4987,test
2,2,3888,test
0,0,4600,test
5,5,4606,test
2,2,4364,test
2,2,5129,test
0,0,5274,test
2,2,6499,test
5,4,5808,test
2,2,7023,test
0,0,6902,test
2,2,6075,test
2,2,5784,test
2,2,5616,test
2,2,7068,test
0,0,7650,test
2,2,7124,test
0,0,7106,test
2,2,7522,test
2,2,6156,test
0,0,7344,test
4,4,7842,test
1,1,6704,test
2,2,7468,test
2,2,7335,test
4,4,7590,test
0,0,8077,test
4,4,7344,test
2,2,8108,test
2,2,7006,test
1,1,8435,test
4,4,7330,test
0,0,7091,test
0,0,8571,test
2,2,7953,test
2,2,7985,test
6,6,7357,test
2,2,7435,test
4,4,9233,test
2,2,8087,test
2,2,8691,test
0,0,8164,test
2,2,9933,test
2,2,8072,test
2,2,10071,test
2,2,9795,test
2,2,9926,test
2,2,9615,test
6,6,9468,test
2,0,9138,test
5,5,9348,test
5,5,9227,test
6,0,10502,test
2,2,9783,test
2,2,10766,test
2,2,9278,test
2,2,10523,test
0,0,10430,test
2,2,9985,test
2,2,10538,test
2,2,11102,test
2,2,11400,test
2,2,9602,test
2,2,11160,test
2,2,10550,test
7,7,9718,test
2,2,10470,test
2,2,10533,test
2,2,10372,test
2,2,10295,test
0,0,10064,test
0,0,10566,test
2,2,10771,test
2,2,11112,test
2,2,11310,test
0,0,11535,test
0,0,12256,test
2,2,13008,test
7,7,11625,test
2,2,12267,test
2,2,13534,test
2,2,13269,test
0,0,13824,test
1,1,12047,test
1,1,13241,test
2,2,13873,test
2,2,13211,test
2,2,12398,test
2,2,14151,test
2,2,13274,test
2,2,13090,test
2,2,13744,test
2,2,13428,test
0,0,12586,test
0,0,15085,test
2,2,14398,test
0,0,15066,test
0,0,13702,test
5,5,15303,test
2,2,15177,test
2,2,14210,test
5,5,15845,test
2,2,13937,test
2,2,14294,test
2,2,14752,test
0,0,14257,test
1,1,14994,test
2,2,14812,test
2,2,14903,test
0,0,14435,test
2,2,15835,test
0,0,14601,test
5,4,15465,test
0,0,15022,test
2,2,15250,test
0,0,15479,test
0,0,15888,test
2,2,15045,test
0,0,15723,test
4,4,15737,test
0,0,15377,test
2,2,15262,test
2,2,16932,test
2,2,16346,test
5,4,17313,test
0,0,15544,test
2,2,17651,test
4,4,16893,test
2,2,16192,test
0,0,17419,test
1,1,18079,test
2,2,17148,test
1,1,18478,test
2,2,17195,test
0,0,19044,test
7,7,18622,test
0,0,18129,test
2,2,18010,test
1,1,18621,test
2,2,19556,test
4,4,17822,test
2,2,18427,test
2,2,18769,test
0,0,18385,test
6,6,19470,test
0,0,19521,test
0,0,20427,test
0,0,19593,test
2,2,19523,test
0,0,19079,test
2,2,20316,test
1,1,20282,test
2,2,19452,test
2,2,19889,test
2,2,20754,test
2,2,19049,test
2,2,19799,test
2,2,19838,test
6,1,19796,test
1,1,20872,test
0,0,20076,test
4,4,21687,test
0,0,21181,test
6,1,1478,test
0,0,260,test
0,0,572,test
1,1,699,test
0,0,2214,test
0,0,2336,test
7,7,2321,test
0,0,1442,test
0,0,1104,test
1,1,2729,test
2,2,1885,test
7,7,1207,test
0,0,1655,test
2,2,2968,test
0,0,3252,test
0,0,3550,test
2,2,2685,test
2,2,3206,test
0,0,2410,test
2,2,3504,test
6,6,1899,test
2,2,4164,test
2,2,4054,test
0,0,4132,test
0,0,3210,test
2,2,3321,test
2,2,4460,test
2,2,2745,test
0,0,2823,test
2,2,4625,test
2,2,4114,test
2,2,3045,test
0,0,3169,test
0,0,3732,test
0,0,3891,test
2,2,3473,test
4,4,4350,test
0,0,4427,test
2,2,4403,test
2,2,4828,test
0,0,4704,test
0,0,5690,test
1,1,5538,test
4,5,6037,test
2,2,5300,test
2,2,6816,test
0,0,6054,test
0,0,5555,test
2,2,5617,test
2,2,6032,test
2,2,6832,test
7,7,6795,test
7,7,6712,test
6,6,7252,test
0,0,6439,test
2,2,6130,test
2,2,6328,test
2,2,7498,test
1,1,7274,test
2,2,7255,test
2,2,7946,test
4,4,6666,test
1,1,8510,test
2,2,7037,test
2,2,7103,test
0,0,8530,test
7,7,7352,test
0,0,8004,test
0,0,9267,test
0,0,7733,test
2,2,8847,test
2,2,7636,test
0,0,8591,test
2,2,8468,test
2,2,9732,test
2,2,8485,test
4,4,9035,test
5,5,9093,test
0,0,10113,test
2,2,8044,test
0,0,8926,test
2,2,9692,test
0,0,10104,test
0,0,8889,test
0,0,10436,test
2,2,8884,test
2,2,10621,test
2,2,9964,test
0,0,11220,test
2,2,10312,test
2,2,11681,test
2,2,10146,test
2,2,11852,test
2,2,12298,test
2,2,11217,test
7,7,11961,test
0,0,11900,test
0,0,11800,test
1,1,12423,test
2,2,11923,test
0,0,12809,test
2,2,12614,test
2,2,11354,test
2,2,12113,test
2,2,13232,test
5,5,11531,test
0,0,12210,test
2,2,11934,test
0,0,11545,test
0,0,12507,test
0,0,12740,test
0,0,12042,test
2,2,13653,test
2,2,14025,test
0,0,14351,test
2,2,14212,test
0,0,12861,test
2,2,13382,test
2,2,13919,test
0,0,13499,test
2,2,12767,test
2,2,13854,test
2,2,13819,test
6,6,13450,test
0,0,13430,test
0,0,13763,test
2,2,14630,test
2,2,14209,test
2,2,14643,test
2,2,15120,test
0,0,14078,test
2,2,14015,test
2,2,15607,test
1,1,13706,test
2,2,13496,test
2,2,14871,test
5,5,15129,test
0,0,16046,test
0,0,14932,test
0,0,15913,test
0,0,15684,test
2,2,16608,test
0,0,16913,test
2,2,15782,test
0,0,16620,test
2,2,15717,test
2,2,15800,test
0,0,15504,test
2,2,17667,test
4,4,17755,test
2,2,16129,test
6,6,16332,test
2,2,17802,test
2,2,17069,test
2,4,16337,test
2,2,16632,test
0,0,17153,test
0,0,17952,test
2,2,17860,test
1,1,17638,test
2,2,18529,test
0,0,17047,test
0,0,17698,test
2,2,17915,test
4,4,16927,test
2,2,18073,test
2,2,18184,test
2,2,17229,test
2,2,19200,test
5,5,18016,test
0,0,17606,test
2,2,18249,test
2,2,19461,test
0,0,19294,test
2,2,19617,test
2,2,19199,test
2,2,18667,test
5,5,18068,test
0,0,19540,test
0,0,19967,test
0,0,18656,test
5,7,18954,test
5,5,20230,test
2,2,19735,test
0,0,18718,test
2,2,19636,test
2,2,20012,test
2,2,19318,test
2,2,20440,test
2,2,19912,test
2,2,20245,test
2,2,19444,test
0,0,19501,test
2,2,20093,test
1,0,20670,test
2,2,21195,test
5,5,21296,test
0,0,19677,test
4,4,2060,test
2,2,2500,test
0,0,2214,test
2,2,1649,test
2,2,1617,test
0,0,2635,test
0,0,2578,test
2,2,1355,test
0,0,1537,test
2,2,1705,test
2,2,3212,test
0,0,3480,test
0,0,1856,test
1,1,3683,test
0,0,3763,test
0,0,3841,test
2,2,3622,test
1,1,2543,test
2,2,2556,test
7,7,2936,test
0,0,2376,test
2,2,3120,test
2,2,4297,test
0,0,2729,test
2,2,3276,test
2,2,4561,test
0,0,3898,test
2,2,4162,test
0,0,4746,test
0,0,4984,test
0,0,3312,test
2,2,4370,test
0,0,3650,test
1,1,3383,test
2,2,5098,test
7,7,5346,test
2,2,5847,test
0,0,5479,test
2,2,4490,test
2,2,4314,test
2,2,5520,test
0,0,4647,test
2,2,4853,test
0,0,4885,test
0,0,5589,test
1,1,5716,test
2,2,6521,test
0,0,6156,test
7,7,5661,test
5,4,7819,test
7,7,7609,test
0,0,6882,test
2,2,7448,test
0,0,6958,test
2,2,6924,test
0,0,7682,test
2,2,7883,test
2,2,6492,test
2,2,7009,test
2,2,6490,test
0,0,8009,test
0,0,6310,test
2,2,6877,test
0,0,7862,test
2,2,6915,test
2,2,8558,test
2,2,8401,test
0,0,6744,test
2,2,7698,test
0,0,8708,test
0,0,7371,test
2,2,8866,test
2,2,7596,test
2,2,8228,test
2,2,7743,test
2,2,8818,test
2,2,8198,test
2,2,9193,test
2,2,8756,test
0,0,8123,test
0,0,8091,test
2,2,8316,test
2,2,8815,test
0,0,9084,test
2,2,10118,test
0,0,9579,test
0,0,10001,test
2,2,8268,test
2,2,10070,test
2,2,10149,test
0,0,8632,test
2,2,10904,test
5,5,10835,test
3,3,9858,test
2,2,10104,test
2,2,11100,test
0,0,10483,test
2,2,10088,test
2,2,11196,test
1,1,9710,test
0,0,11504,test
2,2,11925,test
2,2,12042,test
2,2,12029,test
1,1,12124,test
0,0,12583,test
2,2,11794,test
2,2,10592,test
2,2,11279,test
0,0,12473,test
0,1,11676,test
0,0,11303,test
2,2,12267,test
2,2,11737,test
2,2,11364,test
0,0,11676,test
2,2,12478,test
5,5,12930,test
2,2,13162,test
7,7,12625,test
2,2,12191,test
5,5,13168,test
0,0,11928,test
2,2,13909,test
2,2,12313,test
0,0,13536,test
0,0,12884,test
0,0,12738,test
2,2,13756,test
0,0,14306,test
1,1,12952,test
0,0,14891,test
0,0,13446,test
2,2,14536,test
0,0,14005,test
2,2,15168,test
2,2,14225,test
0,0,14307,test
2,2,16036,test
1,1,14029,test
2,2,14537,test
5,5,14165,test
0,0,14438,test
2,2,14854,test
2,2,16430,test
2,2,15191,test
2,2,14558,test
2,2,16582,test
0,0,14700,test
2,2,15797,test
2,2,15200,test
2,2,15917,test
2,2,15576,test
2,2,15579,test
5,5,15974,test
7,7,15664,test
2,2,17143,test
2,2,15918,test
2,2,16471,test
2,2,17147,test
0,0,16534,test
2,2,17477,test
2,2,17042,test
2,2,16291,test
7,7,17184,test
2,2,16108,test
2,2,17470,test
2,2,16650,test
5,5,15853,test
2,2,17520,test
0,0,17647,test
5,5,18136,test
2,2,18414,test
5,5,18531,test
2,2,17115,test
0,0,18912,test
2,2,17629,test
0,2,18074,test
0,0,17722,test
2,2,19536,test
2,2,17674,test
7,7,18812,test
2,2,18742,test
2,2,19545,test
0,0,19995,test
1,1,19998,test
2,2,18666,test
2,2,19614,test
2,2,20016,test
2,2,18784,test
4,4,20275,test
2,2,20906,test
7,7,19162,test
0,0,20185,test
4,4,19796,test
0,0,21255,test
2,2,21878,test
2,2,21180,test
0,0,1898,test
7,7,1357,test
2,2,921,test
5,5,1989,test
2,2,1027,test
0,0,1684,test
5,5,1142,test
2,2,1586,test
0,0,2277,test
7,7,2178,test
2,2,2323,test
7,7,336,validation
0,0,806,validation
5,5,627,validation
2,2,1019,validation
0,0,1263,validation
0,0,1531,validation
2,2,1500,validation
2,2,1945,validation
2,2,1439,validation
1,1,1502,validation
0,0,1976,validation
5,5,2261,validation
2,2,2902,validation
0,0,2111,validation
0,0,2666,validation
2,2,2801,validation
2,2,2891,validation
2,2,2816,validation
2,2,2556,validation
0,0,3320,validation
2,2,4000,validation
1,1,3373,validation
2,2,3909,validation
2,2,4092,validation
0,0,3164,validation
2,2,3598,validation
2,2,3734,validation
2,2,3865,validation
0,0,4142,validation
0,0,4535,validation
5,5,3863,validation
0,0,4296,validation
0,0,4909,validation
2,2,5206,validation
1,1,4568,validation
7,7,4636,validation
2,2,5344,validation
0,0,5755,validation
2,2,5842,validation
2,2,5236,validation
2,2,5506,validation
0,0,5771,validation
2,2,6216,validation
2,2,5254,validation
2,2,6992,validation
2,2,6875,validation
2,2,6135,validation
2,2,7143,validation
2,0,6893,validation
0,0,6888,validation
2,2,6716,validation
0,0,7232,validation
2,2,7557,validation
2,2,7666,validation
2,2,7387,validation
0,0,7947,validation
7,4,7204,validation
2,2,8237,validation
7,7,8818,validation
2,2,8715,validation
0,0,8912,validation
2,2,8422,validation
0,0,9466,validation
0,0,9649,validation
2,2,10134,validation
7,7,10071,validation
0,0,9574,validation
2,2,10384,validation
0,0,9657,validation
2,2,9906,validation
2,2,9955,validation
0,0,10377,validation
2,2,10066,validation
0,0,9866,validation
2,2,10141,validation
0,0,10199,validation
2,2,10735,validation
5,4,10417,validation
2,2,11450,validation
2,2,11400,validation
0,0,11692,validation
0,0,11974,validation
2,2,12249,validation
4,4,12270,validation
0,0,12212,validation
0,0,12544,validation
2,2,12188,validation
0,0,12723,validation
2,2,13228,validation
5,5,12586,validation
7,7,12605,validation
2,2,12893,validation
2,2,12736,validation
2,2,12925,validation
6,6,13336,validation
4,4,13040,validation
2,2,13657,validation
5,5,13328,validation
2,2,13713,validation
2,2,13836,validation
4,4,13393,validation
0,0,14142,validation
2,2,13942,validation
1,1,13910,validation
2,2,14320,validation
2,2,14367,validation
2,2,14206,validation
1,1,14375,validation
2,2,14037,validation
2,2,14625,validation
2,2,14422,validation
7,7,15222,validation
2,2,14698,validation
2,2,15484,validation
2,2,15395,validation
2,0,15250,validation
0,0,14809,validation
2,2,15344,validation
2,2,15211,validation
2,2,15581,validation
2,2,15769,validation
0,0,15846,validation
7,7,15373,validation
2,2,15891,validation
2,2,16031,validation
2,2,16209,validation
2,2,15632,validation
0,0,16412,validation
2,2,16900,validation
6,6,16825,validation
0,0,16224,validation
2,2,16696,validation
0,0,16484,validation
2,2,17828,validation
2,2,17641,validation
7,7,18097,validation
2,2,18019,validation
2,2,18150,validation
2,2,18384,validation
2,2,18668,validation
2,2,18163,validation
2,2,17892,validation
2,2,18598,validation
0,0,17959,validation
2,2,18132,validation
2,2,18821,validation
2,2,19123,validation
7,7,19254,validation
2,2,19368,validation
0,0,19503,validation
2,2,19385,validation
2,2,19396,validation
1,1,20116,validation
2,2,19538,validation
0,0,20462,validation
7,7,20733,validation
5,7,20999,validation
2,2,20648,validation
2,2,21196,validation
2,2,20877,validation
2,2,20869,validation
7,7,20850,validation
2,2,20914,validation
2,2,21747,validation
2,2,21341,validation
7,7,20786,validation
0,0,20946,validation
0,0,21626,validation
5,5,21954,validation
2,2,22315,validation
5,4,22760,validation
0,0,22360,validation
2,2,22485,validation
5,5,22267,validation
2,2,22478,validation
2,2,23138,validation
2,2,23049,validation
5,5,23401,validation
2,2,23477,validation
5,5,22762,validation
2,2,23720,validation
1,1,23201,validation
2,2,23678,validation
2,2,24451,validation
0,0,23482,validation
2,2,24552,validation
2,2,24038,validation
0,0,24217,validation
2,2,24249,validation
0,0,24278,validation
0,0,24794,validation
1,1,24969,validation
5,5,24995,validation
0,0,25528,validation
2,2,25487,validation
0,0,25628,validation
0,0,25588,validation
2,2,25633,validation
2,2,513,validation
2,2,308,validation
0,0,786,validation
3,3,565,validation
2,2,797,validation
2,2,1160,validation
0,0,511,validation
2,2,1505,validation
2,2,1365,validation
0,0,1005,validation
7,7,901,validation
2,2,1736,validation
2,2,1783,validation
0,0,1836,validation
2,2,2085,validation
2,2,2451,validation
0,0,2729,validation
5,5,2077,validation
0,0,2710,validation
2,2,2931,validation
2,2,2762,validation
2,2,3260,validation
2,2,2874,validation
2,2,3315,validation
0,0,3472,validation
0,0,2922,validation
1,1,3675,validation
4,4,3575,validation
0,0,3279,validation
2,2,4029,validation
2,2,4479,validation
7,7,4563,validation
0,0,4145,validation
5,5,4172,validation
2,2,4182,validation
2,2,4427,validation
0,0,4319,validation
0,1,4170,validation
2,2,4636,validation
2,2,4647,validation
0,0,4704,validation
2,2,5215,validation
2,2,5032,validation
2,2,5269,validation
2,2,5134,validation
0,0,4955,validation
2,2,5963,validation
2,1,5222,validation
7,7,5684,validation
0,1,5618,validation
0,0,6503,validation
2,2,5776,validation
2,2,6783,validation
0,0,5901,validation
2,2,6074,validation
0,0,6423,validation
2,2,7138,validation
2,2,6809,validation
2,2,6194,validation
2,2,6414,validation
0,0,6407,validation
4,4,6901,validation
4,4,7247,validation
2,2,6976,validation
2,2,7543,validation
7,7,6896,validation
2,2,8058,validation
0,0,7495,validation
0,0,7577,validation
0,0,8010,validation
2,2,8017,validation
1,1,7717,validation
7,7,8465,validation
2,2,8501,validation
0,0,8715,validation
0,0,8866,validation
2,2,8698,validation
2,2,9357,validation
2,2,8827,validation
2,2,8762,validation
2,2,9037,validation
2,2,9351,validation
0,0,9545,validation
2,2,9617,validation
0,0,9665,validation
2,2,9850,validation
2,2,10290,validation
2,2,10403,validation
0,0,9720,validation
2,2,10047,validation
2,2,10564,validation
2,2,10409,validation
2,2,10719,validation
2,2,10721,validation
2,2,10514,validation
2,2,11069,validation
0,0,10548,validation
0,0,11285,validation
2,2,10485,validation
0,0,10808,validation
2,2,11428,validation
6,6,11716,validation
0,0,11395,validation
0,0,11468,validation
2,2,11986,validation
2,2,12003,validation
0,0,11764,validation
2,2,11673,validation
0,0,12229,validation
0,0,11650,validation
0,0,11644,validation
2,2,11756,validation
0,0,12094,validation
2,2,12197,validation
2,2,11931,validation
2,2,12151,validation
0,0,13169,validation
1,1,12285,validation
0,0,13991,validation
2,2,13630,validation
2,2,14138,validation
2,2,13947,validation
1,1,13562,validation
0,0,13713,validation
2,2,14479,validation
7,7,13737,validation
2,2,14721,validation
2,2,14271,validation
0,0,13976,validation
2,2,14317,validation
7,7,14611,validation
0,0,15447,validation
1,1,15025,validation
2,2,15915,validation
0,0,15920,validation
6,6,15520,validation
2,2,15364,validation
2,2,15396,validation
2,2,15963,validation
0,0,15820,validation
0,0,15947,validation
2,2,16086,validation
2,2,15841,validation
2,2,16802,validation
2,2,16244,validation
2,2,16308,validation
2,2,16551,validation
2,2,16291,validation
2,2,17008,validation
2,2,16671,validation
0,0,17398,validation
2,2,17150,validation
2,1,16985,validation
2,2,17448,validation
0,0,17422,validation
2,2,17241,validation
0,0,17621,validation
2,2,18202,validation
2,2,18648,validation
2,2,17821,validation
0,0,18717,validation
0,0,18563,validation
2,2,18205,validation
2,2,18531,validation
2,2,18464,validation
2,2,18492,validation
4,4,18773,validation
7,7,18920,validation
2,2,18742,validation
2,2,19989,validation
2,2,20087,validation
5,5,19453,validation
2,2,19874,validation
0,0,20536,validation
2,2,20297,validation
2,2,20253,validation
2,0,20641,validation
2,2,20720,validation
2,2,21251,validation
2,2,22077,validation
2,2,21931,validation
0,0,22024,validation
2,2,22080,validation
2,2,21475,validation
2,2,21975,validation
6,6,22263,validation
7,7,22546,validation
2,2,22278,validation
0,0,22290,validation
7,7,23096,validation
1,1,24212,validation
1,1,24154,validation
6,6,24471,validation
2,2,24513,validation
0,0,23770,validation
4,4,24299,validation
1,1,25051,validation
0,0,24586,validation
2,2,821,validation
2,2,733,validation
2,2,453,validation
2,2,479,validation
2,2,968,validation
2,2,1149,validation
0,0,463,validation
0,0,573,validation
4,4,444,validation
2,2,1484,validation
2,2,481,validation
0,0,1437,validation
2,2,971,validation
2,2,1420,validation
1,1,1534,validation
2,2,1389,validation
4,4,2134,validation
0,0,1309,validation
0,0,2365,validation
0,0,3075,validation
2,2,2313,validation
2,2,2308,validation
2,2,2839,validation
0,0,3391,validation
0,0,3448,validation
1,1,2693,validation
2,2,3253,validation
2,2,3460,validation
0,0,3200,validation
0,0,3480,validation
0,0,3795,validation
2,2,4145,validation
0,0,3902,validation
2,2,3719,validation
2,2,4159,validation
0,0,4425,validation
2,2,4517,validation
0,0,4779,validation
0,0,4613,validation
0,0,4895,validation
4,4,4752,validation
2,2,5309,validation
3,3,5617,validation
2,2,6299,validation
2,2,6266,validation
0,0,6157,validation
2,2,5870,validation
6,6,6526,validation
2,2,6407,validation
2,2,6082,validation
4,4,5982,validation
0,0,6569,validation
2,2,6656,validation
2,2,6974,validation
0,0,6139,validation
0,0,7065,validation
2,2,6340,validation
2,2,7059,validation
2,2,6404,validation
2,2,7255,validation
2,2,6569,validation
1,1,7146,validation
3,3,8053,validation
0,0,8597,validation
2,2,8143,validation
0,0,8533,validation
2,2,8454,validation
5,5,8285,validation
3,3,8690,validation
2,2,8944,validation
7,7,8846,validation
2,2,8711,validation
0,0,9006,validation
2,2,9746,validation
2,2,8961,validation
2,2,9084,validation
2,2,9021,validation
0,0,8876,validation
0,0,8906,validation
0,0,8974,validation
0,0,9312,validation
2,2,9079,validation
2,2,9997,validation
2,2,10077,validation
2,2,9735,validation
2,2,9954,validation
2,2,10059,validation
2,2,9630,validation
2,2,10457,validation
2,2,9826,validation
0,0,10440,validation
4,4,10418,validation
2,2,10704,validation
2,2,10236,validation
2,2,10116,validation
2,2,10510,validation
0,0,10677,validation
0,0,10506,validation
0,0,11386,validation
5,5,12226,validation
7,7,12190,validation
2,2,13003,validation
2,2,12189,validation
6,6,12262,validation
2,2,13096,validation
0,0,13654,validation
2,2,13870,validation
2,2,13428,validation
0,0,14380,validation
0,0,14546,validation
4,4,14402,validation
2,2,14877,validation
2,2,14531,validation
0,0,15024,validation
0,0,14969,validation
2,2,14710,validation
2,0,15244,validation
0,0,15096,validation
4,4,16090,validation
0,0,15832,validation
0,0,15581,validation
5,5,15917,validation
0,0,16389,validation
0,0,16625,validation
2,2,16790,validation
0,0,16695,validation
2,2,17498,validation
7,7,17620,validation
0,0,17332,validation
1,1,17317,validation
2,2,17577,validation
1,1,18166,validation
2,2,17507,validation
2,2,18488,validation
2,2,18480,validation
7,7,17955,validation
2,2,18584,validation
2,2,17851,validation
5,5,19000,validation
2,2,18023,validation
2,2,18914,validation
2,2,18296,validation
1,1,18751,validation
0,0,18324,validation
0,0,19038,validation
1,1,18481,validation
2,2,19424,validation
1,1,19759,validation
4,4,18952,validation
2,2,19511,validation
2,2,19312,validation
0,2,19478,validation
2,2,19460,validation
3,3,19948,validation
4,4,20371,validation
2,2,20663,validation
2,2,20412,validation
2,2,20639,validation
2,2,20209,validation
5,5,20355,validation
3,3,19999,validation
0,0,20183,validation
2,2,20966,validation
2,2,20372,validation
2,1,20782,validation
4,4,20918,validation
1,1,21389,validation
2,2,21471,validation
0,0,20908,validation
0,0,21632,validation
7,7,20988,validation
2,2,21799,validation
4,4,21598,validation
0,0,21377,validation
2,2,21455,validation
0,0,21849,validation
2,2,21850,validation
0,0,21850,validation
2,2,21990,validation
2,2,22594,validation
2,2,22330,validation
2,2,22163,validation
2,2,22203,validation
2,2,22803,validation
2,2,22770,validation
2,2,22716,validation
2,2,23066,validation
0,0,23066,validation
2,2,22390,validation
0,0,23052,validation
2,2,23238,validation
2,2,23926,validation
2,2,23254,validation
2,2,23412,validation
0,0,24046,validation
4,4,24115,validation
7,6,24282,validation
2,2,24120,validation
2,2,809,validation
0,0,89,validation
2,2,539,validation
2,2,1296,validation
2,2,1568,validation
0,0,1269,validation
2,2,917,validation
2,2,1017,validation
1,1,1895,validation
0,0,2006,validation
1,1,1421,validation
0,0,1767,validation
5,5,1792,validation
0,0,1494,validation
2,2,1793,validation
2,2,1508,validation
1,1,2468,validation
0,0,2321,validation
0,0,1990,validation
1,1,2327,validation
2,2,2555,validation
0,0,2203,validation
0,0,3029,validation
0,0,3096,validation
2,2,2847,validation
5,5,3213,validation
2,2,3734,validation
0,0,3658,validation
0,0,2714,validation
2,2,3203,validation
4,4,3030,validation
2,2,3416,validation
2,2,3244,validation
7,7,3843,validation
0,0,3130,validation
2,2,3604,validation
0,0,4088,validation
6,6,4174,validation
2,2,3997,validation
2,2,4538,validation
0,0,3788,validation
3,3,3919,validation
0,0,4376,validation
2,2,4930,validation
0,0,4729,validation
2,2,4377,validation
2,2,5195,validation
2,2,4474,validation
0,0,4846,validation
0,0,5219,validation
0,0,4963,validation
2,2,4839,validation
2,2,5442,validation
2,2,6223,validation
0,0,5541,validation
4,4,6181,validation
0,0,6082,validation
0,0,6061,validation
2,2,6142,validation
2,2,6430,validation
2,2,6051,validation
0,0,5758,validation
2,2,6514,validation
2,2,6366,validation
0,0,7682,validation
7,7,7209,validation
0,0,6841,validation
4,5,7135,validation
0,0,7553,validation
2,2,7485,validation
4,4,7570,validation
2,2,7601,validation
2,2,7989,validation
2,2,8333,validation
2,2,8687,validation
2,2,8846,validation
0,0,8013,validation
2,2,8490,validation
0,0,8982,validation
2,2,8348,validation
6,6,9294,validation
2,2,9589,validation
0,0,9697,validation
0,0,9802,validation
2,2,9394,validation
0,0,9844,validation
0,0,9229,validation
2,2,9172,validation
2,2,9143,validation
0,0,10149,validation
0,2,9889,validation
2,2,10155,validation
2,2,10095,validation
7,7,10221,validation
2,2,10440,validation
4,4,10489,validation
7,7,10069,validation
2,2,10677,validation
2,2,11058,validation
2,2,10629,validation
0,0,10102,validation
2,2,10280,validation
2,2,10559,validation
4,4,10860,validation
7,7,11377,validation
0,0,10555,validation
2,2,10556,validation
2,2,11778,validation
2,2,11115,validation
6,6,11335,validation
0,0,11965,validation
2,2,11888,validation
2,2,11839,validation
4,4,12021,validation
2,2,11783,validation
0,0,12149,validation
2,2,12561,validation
6,6,12959,validation
2,2,13154,validation
2,2,13014,validation
0,0,13128,validation
4,4,12433,validation
2,2,14050,validation
2,2,13998,validation
2,2,13480,validation
0,0,13715,validation
0,0,13552,validation
2,2,14021,validation
7,7,14346,validation
0,0,13930,validation
0,0,13971,validation
5,4,14917,validation
2,2,14687,validation
0,0,14043,validation
2,2,14628,validation
2,2,14828,validation
2,2,14441,validation
2,2,14630,validation
0,0,14785,validation
2,2,14729,validation
2,2,14809,validation
2,2,15885,validation
5,5,15066,validation
2,2,15247,validation
2,2,15466,validation
1,1,15957,validation
2,2,15593,validation
0,0,16090,validation
0,0,15884,validation
0,0,15801,validation
0,0,15686,validation
2,2,16584,validation
1,1,15568,validation
2,2,16357,validation
0,0,15860,validation
0,0,16987,validation
2,2,16739,validation
5,5,17294,validation
2,2,17204,validation
0,0,17247,validation
7,7,16936,validation
2,2,16997,validation
2,2,16747,validation
0,0,16835,validation
6,6,17157,validation
2,2,17836,validation
5,4,17242,validation
1,1,16986,validation
1,1,17840,validation
0,0,18160,validation
0,0,18946,validation
2,2,18857,validation
0,0,18272,validation
5,5,18384,validation
0,0,18974,validation
2,2,18697,validation
2,2,18721,validation
0,0,18479,validation
0,0,19471,validation
2,2,19413,validation
0,0,19650,validation
2,2,18794,validation
0,0,18827,validation
0,0,19669,validation
2,2,19846,validation
2,2,20034,validation
2,2,19096,validation
2,2,20085,validation
2,2,19687,validation
1,1,20107,validation
1,1,19551,validation
0,0,19805,validation
2,2,20260,validation
5,5,20533,validation
0,0,20301,validation
2,2,20211,validation
0,0,20990,validation
3,3,21354,validation
1,0,733,validation
0,0,382,validation
2,2,1261,validation
0,0,1064,validation
2,2,1470,validation
1,1,1133,validation
2,2,1983,validation
2,2,1646,validation
2,2,1435,validation
2,2,1652,validation
0,0,1503,validation
2,2,2001,validation
6,6,1448,validation
0,0,2013,validation
0,0,2473,validation
5,5,2205,validation
2,2,2111,validation
0,0,1982,validation
2,2,2961,validation
2,2,2626,validation
2,2,2514,validation
7,7,2772,validation
1,1,2961,validation
1,1,3282,validation
2,2,3330,validation
2,2,2894,validation
2,2,3823,validation
2,2,3787,validation
0,0,3696,validation
2,2,4431,validation
2,2,4582,validation
2,2,4554,validation
0,0,4496,validation
0,0,4198,validation
2,2,4299,validation
2,2,4837,validation
2,2,4952,validation
0,0,4419,validation
1,1,4972,validation
