real,prediction,index,split
22,22,3696,test
1,0,4715,test
22,18,6457,test
19,19,4777,test
3,3,3921,test
13,22,5779,test
13,13,7966,test
13,11,7177,test
3,3,6425,test
11,11,5957,test
8,8,7118,test
20,20,8003,test
13,20,8307,test
13,13,5660,test
22,22,8713,test
0,11,6063,test
3,3,5733,test
12,12,5913,test
13,13,6748,test
3,3,7414,test
22,9,8686,test
5,5,8375,test
0,0,6762,test
20,20,7142,test
22,10,8538,test
19,1,9068,test
14,14,9156,test
12,12,7150,test
13,13,9727,test
3,3,10753,test
20,7,7929,test
8,7,9185,test
22,9,7581,test
11,11,11299,test
20,20,8607,test
11,9,10735,test
3,3,9585,test
3,3,952,test
12,12,809,test
4,4,3889,test
7,7,3838,test
3,3,1052,test
5,5,3294,test
5,3,3016,test
3,3,1524,test
5,5,2301,test
20,9,3223,test
7,0,4863,test
4,5,4381,test
9,13,1864,test
9,22,3669,test
15,22,2881,test
20,20,4535,test
22,22,4196,test
19,19,3589,test
3,3,2913,test
1,19,3556,test
17,16,4272,test
9,13,6796,test
3,4,3497,test
3,3,3510,test
11,11,5145,test
0,0,7503,test
3,22,4631,test
14,16,7714,test
15,15,7287,test
7,7,6391,test
19,3,5031,test
16,21,8378,test
9,9,6464,test
19,19,5702,test
13,13,4878,test
7,7,7031,test
19,19,5192,test
3,3,7658,test
5,11,5769,test
13,7,8893,test
18,18,7531,test
3,3,9897,test
22,11,8679,test
12,12,6710,test
7,7,6494,test
3,3,7467,test
0,0,6998,test
0,0,7629,test
13,13,9718,test
11,20,9056,test
3,3,7527,test
3,3,8968,test
18,18,8192,test
9,7,9721,test
13,9,7650,test
4,4,9165,test
3,3,9640,test
22,13,9582,test
17,17,11867,test
18,18,3080,test
13,13,3732,test
9,9,4225,test
20,22,1457,test
20,20,3878,test
13,13,2940,test
19,0,1534,test
22,13,1502,test
19,3,4877,test
13,13,3383,test
22,13,5510,test
1,0,3613,test
3,3,3754,test
22,22,4337,test
13,13,2582,test
11,13,2456,test
22,9,3756,test
13,13,4405,test
20,20,3789,test
22,9,6374,test
17,17,3506,test
14,14,5549,test
11,11,3793,test
16,16,6621,test
3,3,6242,test
3,3,3668,test
12,5,7146,test
10,10,4951,test
0,0,6464,test
22,16,6311,test
13,22,5270,test
3,11,5129,test
20,20,6081,test
5,21,7279,test
20,4,5864,test
13,13,8621,test
16,19,8422,test
4,4,8043,test
19,9,9000,test
20,20,5990,test
9,12,8280,test
9,8,9459,test
9,20,9023,test
20,20,8751,test
9,9,7232,test
13,13,9046,test
3,3,9337,test
3,3,6571,test
19,0,9322,test
3,3,9452,test
19,19,7416,test
19,19,10197,test
5,5,9598,test
13,3,9019,test
17,22,9523,test
3,3,8658,test
20,20,9638,test
20,20,8605,test
9,9,11002,test
3,3,3029,test
11,11,1471,test
9,9,1957,test
3,3,1925,test
9,17,3501,test
13,13,3463,test
13,13,2801,test
12,12,2405,test
2,2,1477,test
9,9,5320,test
20,13,3761,test
9,4,2313,test
10,10,3212,test
13,22,3172,test
19,3,2331,test
12,11,2237,test
17,17,3708,test
7,7,5074,test
22,22,6372,test
19,19,4475,test
22,19,5417,test
13,13,5324,test
3,3,4607,test
22,22,6736,test
13,13,5322,test
13,13,4203,test
13,13,6354,test
4,18,3998,test
3,3,7541,test
22,22,7701,test
3,3,5386,test
20,20,5475,test
13,13,4969,test
13,13,6236,test
17,17,6924,test
13,13,8472,test
9,9,5635,test
20,20,5962,test
3,3,7484,test
22,22,7314,test
2,0,7851,test
9,9,9383,test
7,7,8004,test
22,8,8939,test
10,10,9808,test
3,3,7167,test
3,3,7051,test
13,13,10115,test
3,3,9220,test
15,15,8352,test
9,9,7286,test
21,9,9577,test
3,3,9726,test
11,11,6950,test
3,3,8127,test
17,10,8396,test
12,3,10283,test
3,3,10884,test
11,11,9158,test
3,3,994,test
8,8,468,test
9,4,1998,test
19,19,3737,test
3,5,4268,test
11,11,2171,test
20,20,2885,test
11,18,2606,test
3,3,3820,test
13,13,2995,test
20,20,5078,test
11,11,1808,test
22,15,2153,test
19,19,4172,test
7,7,1944,test
22,3,4208,test
13,13,2525,test
17,17,5158,test
13,22,2685,test
11,11,6012,test
22,13,3063,test
22,22,4906,test
16,16,4466,test
5,5,4480,test
0,0,5311,test
13,13,6540,test
11,11,7271,test
14,14,3940,test
19,19,6927,test
9,13,6642,test
13,13,7166,test
13,13,5631,test
13,13,4918,test
15,10,6725,test
1,1,6987,test
4,4,4703,test
13,13,5191,test
4,18,5066,test
19,21,6555,test
3,3,6606,test
9,9,8448,test
22,11,8787,test
9,9,5779,test
13,13,6270,test
3,3,7924,test
16,16,9326,test
3,22,7958,test
22,3,8824,test
22,22,7606,test
22,3,8933,test
20,20,7847,test
3,3,9189,test
22,9,9570,test
16,16,7128,test
17,17,11070,test
3,3,8895,test
17,18,10495,test
20,20,10812,test
7,7,9468,test
3,3,3451,test
21,19,1958,test
4,4,506,test
14,22,3371,test
13,13,1816,test
3,3,4490,test
14,14,1275,test
13,13,3663,test
3,3,2217,test
15,4,4713,test
16,16,4554,test
3,3,4594,test
13,13,3675,test
13,13,3686,test
20,20,5143,test
16,16,3301,test
22,3,2849,test
9,20,5313,test
3,3,3490,test
20,22,5004,test
13,13,5666,test
15,4,3646,test
19,14,6320,test
16,19,5670,test
1,19,6456,test
3,3,3416,test
11,11,7104,test
3,5,5355,test
11,11,7625,test
13,13,5731,test
11,17,7876,test
5,3,7803,test
7,7,7990,test
9,9,6445,test
17,5,7831,test
13,13,5579,test
3,3,5799,test
0,0,5203,test
19,19,5788,test
9,9,5553,test
3,3,7718,test
3,3,5585,test
20,16,8972,test
16,16,6774,test
9,4,9199,test
3,3,8424,test
22,4,7556,test
3,3,7616,test
9,9,9184,test
22,13,9249,test
3,3,7285,test
1,19,9692,test
15,9,7710,test
9,9,8475,test
20,9,10935,test
22,22,7947,test
9,9,8798,test
3,3,7683,test
10,4,10059,test
4,4,1108,test
17,17,546,test
19,11,3162,test
3,3,3035,test
7,7,3831,test
13,13,3348,test
14,22,2803,test
9,9,3192,test
3,3,4455,test
16,16,4742,test
1,0,2556,test
20,20,2511,test
13,13,3339,test
3,4,4202,test
10,10,4987,test
18,18,5189,test
22,3,4197,test
9,9,5509,test
13,13,6168,test
20,20,2549,test
20,20,5653,test
19,19,5045,test
22,22,6260,test
19,16,3848,test
13,13,3286,test
22,13,6857,test
14,17,3878,test
13,22,4210,test
5,5,4935,test
9,9,7297,test
3,3,6951,test
22,9,6094,test
13,13,7179,test
13,13,6214,test
5,5,5354,test
0,16,4401,test
5,5,6790,test
18,18,7903,test
9,9,5316,test
3,3,8704,test
22,18,6422,test
22,13,6198,test
13,13,8722,test
7,7,7609,test
19,19,9316,test
0,12,6555,test
22,22,8358,test
19,19,9669,test
16,16,8618,test
9,9,6474,test
14,22,6517,test
12,11,7138,test
4,3,10326,test
13,13,6586,test
20,20,8229,test
20,20,8585,test
10,10,10498,test
4,4,9052,test
3,3,9453,test
3,19,3657,test
3,3,2159,test
9,7,2254,test
9,9,3529,test
11,13,2071,test
5,5,1616,test
22,22,4016,test
11,11,2478,test
13,13,2010,test
9,14,4565,test
22,5,3338,test
20,20,4318,test
5,5,2917,test
22,9,3127,test
19,19,4272,test
16,11,5326,test
20,7,2213,test
13,13,5141,test
20,20,4632,test
2,0,5901,test
3,3,2631,test
5,5,4506,test
20,20,5191,test
14,13,3399,test
12,12,3202,test
20,20,6692,test
4,4,6070,test
3,3,6490,test
11,11,7391,test
13,13,5004,test
16,16,7015,test
7,7,4781,test
11,11,4725,test
10,10,6029,test
16,16,5118,test
13,13,6466,test
21,12,5484,test
20,20,5431,test
20,20,9014,test
13,13,8495,test
22,3,8801,test
20,20,6320,test
13,22,7976,test
13,13,9031,test
17,17,7737,test
13,13,8007,test
17,17,9937,test
19,19,7096,test
20,20,7803,test
9,9,8883,test
13,13,9560,test
11,11,7198,test
7,7,9904,test
6,6,7551,test
20,20,10675,test
7,7,8531,test
20,20,8873,test
14,14,9386,test
10,10,9036,test
19,3,458,test
13,13,512,test
17,17,809,test
9,8,2743,test
12,12,2725,test
20,20,2122,test
7,3,3556,test
3,3,3179,test
22,9,2694,test
1,1,1686,test
13,13,2327,test
20,20,4716,test
19,19,2445,test
13,22,3419,test
4,4,2919,test
14,17,3022,test
3,3,2231,test
5,5,2240,test
20,20,4005,test
3,3,3384,test
22,13,3174,test
12,12,4297,test
13,13,4708,test
11,11,6430,test
9,16,6422,test
9,9,7221,test
14,14,4477,test
20,20,5108,test
9,9,5563,test
15,9,6495,test
20,20,7133,test
3,3,6232,test
9,9,6306,test
13,13,4906,test
17,17,6444,test
13,13,7554,test
14,14,6746,test
19,19,5822,test
13,13,6413,test
13,13,8677,test
2,2,6772,test
11,11,7275,test
22,14,7133,test
13,13,6511,test
13,13,7711,test
13,13,7186,test
7,7,8020,test
20,22,10740,test
13,13,9547,test
9,9,8512,test
0,15,7458,test
15,9,9030,test
5,5,7422,test
19,19,8132,test
10,10,9459,test
3,3,8894,test
6,6,10683,test
13,13,11110,test
3,3,12100,test
19,20,141,test
9,9,257,test
12,22,3911,test
20,20,2535,test
17,14,1069,test
13,13,3623,test
11,11,796,test
14,14,3624,test
22,22,4855,test
14,14,5172,test
19,19,2036,test
12,12,3897,test
9,9,4118,test
3,3,4896,test
13,13,4316,test
3,3,3920,test
3,3,2957,test
13,13,5027,test
16,16,2848,test
13,13,5462,test
5,5,5356,test
16,16,3016,test
3,3,5773,test
3,3,3586,test
3,3,6551,test
13,22,4759,test
13,13,4890,test
3,3,5868,test
22,22,7763,test
13,13,4922,test
9,9,5376,test
22,13,7826,test
22,12,4790,test
14,6,4923,test
20,1,5960,test
10,22,8181,test
3,3,5191,test
13,13,8245,test
22,22,8416,test
9,9,5582,test
7,7,5933,test
9,8,5960,test
13,13,6365,test
3,3,6439,test
3,3,6078,test
20,20,7100,test
18,3,8103,test
13,13,10250,test
3,3,8876,test
22,3,8328,test
5,5,9460,test
5,9,8720,test
9,9,10131,test
22,22,10795,test
13,13,8160,test
11,11,7898,test
4,3,7980,test
14,14,8915,test
22,3,8858,test
9,9,1607,test
13,13,2747,test
13,13,4324,test
0,22,3379,test
20,20,1617,test
20,10,3441,test
13,17,1160,test
7,0,4084,test
10,10,2613,test
22,22,3112,test
22,22,2143,test
13,13,3283,test
14,14,3471,test
3,3,4131,test
19,20,2087,test
13,13,5405,test
13,13,3763,test
3,17,5588,test
17,17,5250,test
13,13,2711,test
3,3,6448,test
1,0,3011,test
22,22,5742,test
4,4,3063,test
13,13,3035,test
13,13,3829,test
0,12,6842,test
0,11,6582,test
3,3,3841,test
17,17,7329,test
22,22,6457,test
2,0,4029,test
20,22,7416,test
9,9,5165,test
20,13,4957,test
4,4,6733,test
3,3,4715,test
13,13,6429,test
3,3,5766,test
3,19,7050,test
13,13,7473,test
20,20,8259,test
3,3,8311,test
13,13,6445,test
9,9,6525,test
2,2,9225,test
13,13,6326,test
16,16,8972,test
20,20,7996,test
6,0,7431,test
13,13,9647,test
5,9,8618,test
9,9,7656,test
22,5,10924,test
20,20,9837,test
20,5,11106,test
3,16,8985,test
7,7,9237,test
20,22,8120,test
12,12,2785,test
19,3,3308,test
3,3,3152,test
0,0,2377,test
16,16,3111,test
13,13,2445,test
3,1,3340,test
13,13,3293,test
16,16,2544,test
7,8,1374,test
12,12,5221,test
5,5,4912,test
5,5,2486,test
16,15,4244,test
22,22,5754,test
9,9,2567,test
3,16,5355,test
3,3,6383,test
22,19,6281,test
8,19,4874,test
19,19,3151,test
20,20,5336,test
22,20,7042,test
3,3,4538,test
11,11,5032,test
19,19,6618,test
13,13,5063,test
17,17,3852,test
20,6,4708,test
3,3,7268,test
22,20,6087,test
3,3,7810,test
14,17,5586,test
11,11,5222,test
20,4,5943,test
18,18,5511,test
7,7,8167,test
9,14,8530,test
19,3,7987,test
5,5,7805,test
20,20,9032,test
12,3,7705,test
13,13,6358,test
13,13,6539,test
19,19,8887,test
3,3,8432,test
8,3,6045,test
22,11,9508,test
8,8,6550,test
8,8,6178,test
5,5,7259,test
22,5,7356,test
13,13,8713,test
3,3,10479,test
0,13,7118,test
0,0,7289,test
20,20,8221,test
3,3,9777,test
9,22,8523,test
13,13,2783,test
19,19,2798,test
7,7,2784,test
19,19,3640,test
13,22,3561,test
20,4,3623,test
2,2,1198,test
19,19,1820,test
22,22,2816,test
18,18,4345,test
3,3,4046,test
2,0,2315,test
9,9,2822,test
22,22,4104,test
22,7,3744,test
13,13,3973,test
11,18,3132,test
16,16,3547,test
4,8,3230,test
22,22,6386,test
19,19,6340,test
9,9,3701,test
20,20,5970,test
3,3,5924,test
13,13,5940,test
13,21,6072,test
5,11,5057,test
15,7,6464,test
13,13,5513,test
17,17,5259,test
0,0,8041,test
7,7,5446,test
13,13,5457,test
14,3,5198,test
1,1,6330,test
19,9,6728,test
13,9,7064,test
22,4,6863,test
6,8,5990,test
18,3,8281,test
7,7,8362,test
13,13,8523,test
9,9,6237,test
13,13,7355,test
13,13,8232,test
13,13,9128,test
1,1,8305,test
11,11,9602,test
22,13,10039,test
11,11,6750,test
3,3,8166,test
4,22,10388,test
3,3,10343,test
20,20,8628,test
13,18,8380,test
3,3,9861,test
22,16,10073,test
20,20,11390,test
11,12,8181,test
13,13,808,test
11,11,3934,test
16,16,3322,test
20,16,1767,test
13,13,1586,test
19,19,1457,test
13,13,2624,test
11,11,4813,test
13,13,2490,test
16,16,4886,test
22,22,4579,test
18,22,3513,test
19,3,1596,test
7,7,2009,test
3,3,2257,test
20,20,5676,test
9,22,4916,test
9,9,4844,test
18,18,5429,test
15,22,4626,test
15,12,5669,test
0,0,3583,test
9,9,5575,test
17,17,6301,test
10,10,3838,test
22,9,4323,test
3,3,6764,test
0,0,6799,test
10,10,6700,test
13,13,4044,test
13,13,5957,test
15,10,6794,test
17,17,6853,test
9,9,6574,test
0,0,7902,test
9,9,8226,test
3,3,6588,test
9,9,5524,test
3,3,7111,test
5,5,9046,test
3,3,9372,test
3,3,8030,test
22,20,6095,test
3,3,6371,test
9,15,6893,test
6,22,6395,test
7,7,8016,test
11,0,6860,test
3,3,9484,test
22,22,9897,test
10,10,7251,test
6,4,8437,test
16,5,10460,test
13,13,11014,test
16,16,11047,test
13,13,11289,test
13,13,10720,test
19,19,10452,test
15,15,11866,test
3,16,2541,test
17,11,2127,test
22,22,2212,test
10,13,2911,test
20,20,1989,test
0,4,4274,test
3,3,1605,test
13,13,2185,test
7,22,4764,test
5,22,2983,test
13,4,1519,test
3,3,3865,test
3,3,4516,test
10,10,2260,test
11,11,2642,test
3,3,3435,test
13,13,5194,test
12,3,5182,test
19,19,4459,test
11,11,5942,test
3,3,3603,test
17,17,3576,test
13,13,3262,test
19,19,3976,test
3,3,7452,test
22,22,6483,test
7,7,6566,test
13,13,6499,test
9,10,4757,test
20,20,4268,test
19,19,5996,test
14,14,8097,test
15,9,5627,test
13,13,7340,test
12,12,6359,test
17,17,5193,test
3,3,6212,test
3,3,5415,test
9,9,6794,test
13,13,5637,test
11,11,9181,test
9,3,8694,test
15,15,7916,test
8,8,8713,test
11,13,8322,test
22,16,9372,test
17,17,9754,test
5,22,9860,test
18,18,6605,test
12,15,10063,test
13,13,8515,test
7,7,6934,test
20,20,8182,test
5,5,9114,test
22,3,10335,test
9,9,9361,test
7,7,11240,test
3,3,10925,test
9,4,11687,test
17,17,1481,test
3,3,2850,test
11,11,3714,test
22,17,2716,test
0,13,2584,test
19,19,3750,test
20,20,3383,test
22,3,3205,test
22,15,4812,test
20,20,3392,test
13,13,4939,test
15,15,3159,test
9,9,5611,test
2,2,5380,test
9,9,2114,test
3,3,4794,test
7,7,4695,test
19,19,6184,test
20,20,4509,test
22,22,5073,test
20,13,3261,test
13,13,4016,test
17,17,5251,test
9,9,3715,test
13,13,6952,test
19,19,4638,test
13,13,3551,test
13,13,5462,test
11,11,5006,test
7,0,4518,test
13,13,5410,test
15,18,4517,test
20,0,7530,test
22,11,5202,test
22,22,5233,test
16,16,7524,test
19,19,6761,test
17,20,7878,test
10,9,7918,test
9,22,6281,test
15,15,8125,test
17,17,6753,test
13,13,8840,test
3,3,8149,test
9,9,6293,test
22,22,7648,test
11,12,7601,test
20,20,7802,test
11,11,8917,test
9,9,8465,test
20,20,8350,test
12,20,9136,test
3,3,8002,test
22,11,10285,test
3,3,7698,test
22,9,7987,test
20,20,10776,test
9,10,8786,test
13,12,7842,test
4,16,2095,test
20,20,3977,test
22,22,1397,test
22,9,654,test
12,12,4403,test
16,16,2849,test
20,20,836,test
4,22,4002,test
9,9,3415,test
10,10,5317,test
13,13,4291,test
3,3,1694,test
3,3,2275,test
13,13,4635,test
20,20,5106,test
20,20,2681,test
22,16,2218,test
9,9,3115,test
9,9,3995,test
1,1,6025,test
19,19,4119,test
13,22,3098,test
3,3,3277,test
19,19,4862,test
22,19,3354,test
5,5,6642,test
5,5,5119,test
5,0,6195,test
18,18,4082,test
13,9,5268,test
20,20,4720,test
22,13,6194,test
15,9,4186,test
20,20,5362,test
10,10,7212,test
13,13,8081,test
12,3,5787,test
19,19,4884,test
19,3,7712,test
7,13,5096,test
5,1,6537,test
4,3,7572,test
17,3,8151,test
3,3,6858,test
3,3,6911,test
8,8,9780,test
7,7,7410,test
17,13,8226,test
20,20,8902,test
9,9,9619,test
7,7,8292,test
0,0,9742,test
3,3,6648,test
3,3,10562,test
19,19,8615,test
3,3,10006,test
13,13,11192,test
1,19,11053,test
14,14,7975,test
12,9,1168,test
22,22,152,test
20,20,637,test
16,16,1707,test
16,16,1837,test
11,11,1718,test
16,16,4236,test
5,5,2967,test
3,3,2383,test
13,13,3502,test
6,6,3814,test
9,9,4984,test
4,4,3841,test
13,22,2481,test
22,22,3908,test
13,13,4610,test
3,3,5421,test
0,0,6037,test
20,20,3989,test
19,19,4567,test
13,20,3995,test
22,22,5874,test
9,9,3251,test
13,13,4982,test
3,3,6008,test
12,20,7266,test
5,5,5895,test
9,9,4412,test
20,20,7160,test
22,7,7870,test
5,5,4892,test
3,3,6031,test
15,15,6836,test
9,9,6696,test
9,9,6226,test
14,14,7077,test
13,13,8910,test
20,22,6936,test
5,16,5913,test
16,16,7768,test
12,12,9812,test
9,22,7022,test
5,5,9922,test
19,3,9685,test
20,20,10423,test
4,18,8807,test
3,3,7777,test
22,16,9037,test
3,3,7899,test
11,11,7879,test
19,21,10355,test
7,7,10989,test
16,16,10743,test
15,7,8922,test
1,1,11369,test
20,20,10019,test
3,3,8487,test
4,4,9706,test
12,5,11692,test
13,13,2115,test
18,3,3946,test
17,17,2936,test
3,3,1711,test
7,7,1778,test
13,10,2580,test
14,7,2900,test
5,5,4998,test
22,9,1547,test
22,17,1746,test
9,13,2337,test
3,3,1789,test
11,14,4344,test
3,3,5388,test
22,20,3756,test
7,7,3351,test
13,13,3863,test
1,16,5286,test
3,17,6277,test
3,3,6177,test
13,13,3089,test
12,12,5901,test
4,4,4813,test
20,20,3788,test
9,9,6108,test
20,20,6450,test
3,3,4672,test
17,17,3946,test
11,11,6644,test
19,19,4426,test
7,20,6696,test
12,12,7180,test
13,13,4437,test
14,14,7055,test
8,14,6736,test
20,20,5730,test
13,13,5691,test
12,12,7695,test
11,3,6427,test
3,3,6416,test
3,3,9398,test
22,13,6390,test
22,22,8573,test
3,3,6383,test
9,9,8366,test
13,9,6716,test
19,19,7466,test
20,20,7164,test
13,13,7427,test
7,7,8320,test
3,3,10191,test
11,11,7972,test
20,20,7186,test
1,1,8210,test
20,20,7998,test
22,3,10333,test
22,22,11087,test
22,16,11569,test
13,13,10637,test
16,19,3184,test
13,13,3510,test
3,3,4102,test
19,19,1908,test
22,22,1996,test
17,17,3879,test
13,13,4434,test
22,22,1965,test
15,10,1339,test
9,22,2969,test
20,20,3591,test
22,4,5073,test
16,13,3241,test
13,13,2047,test
10,13,3694,test
13,13,3714,test
16,16,2317,test
3,3,4448,test
20,20,4498,test
3,3,3444,test
4,4,5348,test
5,5,2685,test
12,12,5901,test
20,20,4546,test
13,13,5424,test
7,7,4942,test
14,17,4122,test
22,9,5880,test
20,20,4185,test
3,3,6893,test
0,0,3983,test
3,5,6168,test
9,9,7569,test
13,13,4372,test
9,9,4478,test
22,22,4696,test
11,13,6106,test
3,3,8772,test
3,3,5703,test
5,5,8949,test
3,3,5844,test
3,3,8969,test
15,15,5893,test
22,22,7734,test
13,13,6360,test
22,22,7697,test
20,22,7785,test
13,13,6794,test
4,4,7040,test
16,16,8076,test
13,13,8447,test
11,11,8186,test
17,11,11136,test
9,9,7361,test
22,22,8874,test
22,3,11134,test
22,22,10748,test
21,9,10042,test
20,22,8272,test
10,10,2022,test
3,3,2335,test
11,11,1183,test
20,20,4200,test
22,20,1634,test
5,5,3928,test
7,20,677,test
19,19,3742,test
22,3,3546,test
22,18,2323,test
3,3,3489,test
13,13,3343,test
20,20,2999,test
4,4,1883,test
3,9,5022,test
3,3,3381,test
3,3,3790,test
22,22,5013,test
13,13,3735,test
7,3,3909,test
0,0,2719,test
5,5,5984,test
0,0,5697,test
3,3,5799,test
10,10,5865,test
13,13,5014,test
17,17,4247,test
13,13,4424,test
20,4,7353,test
9,4,7679,test
14,3,7533,test
22,13,7289,test
9,9,8009,test
9,9,7224,test
4,4,8029,test
9,9,8521,test
7,7,6663,test
13,13,5891,test
3,3,6455,test
13,13,6294,test
19,1,9116,test
13,13,7603,test
7,7,6547,test
22,22,8307,test
10,20,7467,test
13,13,6643,test
9,9,8611,test
20,22,8480,test
7,7,9848,test
12,12,9569,test
3,3,9665,test
5,17,7085,test
19,3,10910,test
13,13,7671,test
17,17,9393,test
3,3,7760,test
7,7,10940,test
17,17,9303,test
14,14,8141,test
13,13,2690,test
13,13,310,test
3,3,1302,test
3,3,2431,test
1,19,1701,test
18,18,4041,test
13,11,3765,test
13,13,2271,test
20,20,2802,test
7,7,3144,test
22,22,1670,test
14,14,4861,test
22,22,4455,test
20,20,3814,test
5,3,5856,test
3,3,3674,test
17,17,2786,test
6,6,5827,test
19,19,5154,test
13,13,6359,test
4,4,4573,test
13,13,5008,test
16,20,4358,test
20,20,3091,test
20,20,3613,test
5,5,6306,test
9,17,3955,test
20,20,7285,test
15,15,6567,test
13,13,4353,test
14,14,6794,test
3,3,7248,test
5,7,5440,test
22,18,5333,test
0,0,6100,test
20,12,8107,test
9,9,8628,test
22,8,7338,test
3,3,5956,test
20,20,8317,test
20,20,8853,test
3,3,5892,test
3,3,8245,test
10,18,6967,test
13,13,9436,test
3,3,8982,test
22,5,6828,test
20,20,6477,test
19,17,8365,test
2,2,7295,test
14,14,10100,test
18,17,8296,test
12,12,8585,test
3,16,10382,test
9,9,10335,test
22,22,8616,test
7,7,11029,test
0,0,8158,test
5,5,8719,test
13,13,3683,test
5,5,1165,test
22,6,2175,test
8,10,2104,test
13,22,561,test
10,10,790,test
11,11,4283,test
1,0,4322,test
5,5,4284,test
9,9,1614,test
22,22,2622,test
5,5,1790,test
9,9,4996,test
20,14,5657,test
17,17,3404,test
5,22,6071,test
17,17,5709,test
13,13,2870,test
22,13,4575,test
12,12,3550,test
13,13,3527,test
9,9,3135,test
8,8,3509,test
22,12,4118,test
10,10,4921,test
3,3,5234,test
11,22,5409,test
11,11,3574,test
17,17,4340,test
13,13,5338,test
22,22,5377,test
17,17,7900,test
3,3,4907,test
3,3,7172,test
7,7,8370,test
13,13,5774,test
20,3,5644,test
3,12,7329,test
13,13,8083,test
20,21,8951,test
3,3,9259,test
4,4,9238,test
19,19,9390,test
22,7,6025,test
19,16,7056,test
3,3,8250,test
11,11,6920,test
13,13,9161,test
20,20,7495,test
9,22,8433,test
19,19,9518,test
20,20,9042,test
17,17,8609,test
13,13,8059,test
9,9,8543,test
17,17,10628,test
19,19,11301,test
16,16,8449,test
19,22,9863,test
2,2,734,test
15,15,3220,test
17,18,1926,test
11,11,533,test
20,20,3632,test
9,4,2058,test
3,3,3840,test
19,19,1583,test
3,3,1297,test
19,19,2989,test
10,10,2004,test
16,0,2470,test
3,3,2887,test
22,22,3228,test
17,17,3863,test
19,3,3532,test
3,3,3318,test
11,11,3674,test
13,13,5353,test
3,3,5583,test
20,20,3430,test
17,17,2907,test
20,13,3040,test
16,16,6476,test
9,9,4034,test
20,20,3301,test
5,5,4611,test
3,3,5860,test
4,3,4194,test
19,3,6129,test
3,3,6212,test
3,3,7491,test
20,20,4575,test
19,11,7522,test
12,12,6405,test
20,20,5596,test
19,19,4726,test
20,20,8756,test
0,0,7804,test
22,5,6382,test
9,9,5188,test
22,0,6492,test
11,11,6347,test
22,7,7628,test
19,19,7832,test
3,3,9742,test
22,0,6193,test
13,13,10067,test
14,22,9011,test
14,14,9481,test
11,11,7142,test
16,5,8359,test
16,16,8862,test
6,13,9623,test
17,17,11190,test
22,20,10173,test
22,17,10038,test
13,13,8340,test
22,3,11421,test
3,3,395,test
14,20,3994,test
0,0,1652,test
7,7,412,test
3,3,1769,test
22,22,4272,test
20,20,4335,test
20,20,3294,test
12,12,2069,test
7,0,2279,test
7,7,2357,test
3,22,2180,test
3,3,2880,test
11,11,2947,test
6,8,2292,test
1,1,4084,test
10,10,5835,test
11,11,4320,test
17,17,4209,test
19,1,6231,test
11,11,5390,test
1,7,6696,test
5,5,3746,test
13,13,5140,test
12,12,5055,test
16,1,4576,test
19,16,4298,test
13,13,7283,test
16,16,4890,test
19,19,3766,test
22,22,4817,test
3,3,7008,test
20,20,5734,test
22,11,7164,test
4,5,4800,test
5,5,6946,test
12,22,4410,test
4,4,7123,test
0,0,7549,test
13,13,7672,test
5,11,5631,test
19,7,5086,test
9,20,6470,test
22,3,6726,test
5,5,6902,test
20,22,8868,test
15,15,8176,test
22,5,6887,test
0,0,7338,test
9,9,8362,test
11,0,7781,test
5,13,8624,test
19,19,9090,test
2,2,7704,test
18,22,7283,test
20,20,7397,test
20,20,10900,test
13,13,8616,test
7,7,9107,test
12,12,1344,test
9,22,993,test
12,3,1712,test
4,16,4486,test
11,18,4445,test
13,13,929,test
5,5,1932,test
7,7,4315,test
3,3,3807,test
9,22,1636,test
3,13,3315,test
20,20,3959,test
22,3,2541,test
1,7,3616,test
13,13,1999,test
19,0,6034,test
10,18,6013,test
13,9,3556,test
3,12,5060,test
3,17,4069,test
12,12,5631,test
5,5,5402,test
13,13,4151,test
3,3,4869,test
3,3,6013,test
22,10,5294,test
17,17,5208,test
13,7,7383,test
14,16,4022,test
7,7,5462,test
3,3,6697,test
12,9,7815,test
13,13,5097,test
11,14,7450,test
9,9,4972,test
3,7,8625,test
17,17,5843,test
22,11,5174,test
3,3,7667,test
19,19,7846,test
3,3,8728,test
9,9,8038,test
11,11,8599,test
17,17,8476,test
3,3,10210,test
22,22,9089,test
7,7,9603,test
3,3,7981,test
22,8,8793,test
10,10,10373,test
19,3,8857,test
18,18,9220,test
4,22,11126,test
0,0,8726,test
4,4,10696,test
19,19,9357,test
22,11,11549,test
22,3,11500,test
13,13,9341,test
17,17,507,test
1,17,2107,test
20,20,3980,test
16,16,1824,test
9,9,3285,test
19,19,803,test
3,3,2415,test
7,7,1290,test
9,13,1551,test
19,22,3791,test
11,11,5306,test
20,20,2048,test
7,7,5395,test
22,3,2951,test
13,13,5822,test
9,9,3504,test
22,22,5668,test
7,7,2823,test
19,19,3468,test
16,16,3863,test
9,9,5199,test
13,13,3304,test
13,13,3446,test
3,3,3223,test
17,17,4271,test
14,14,7262,test
22,20,7434,test
11,11,6866,test
2,2,4504,test
3,3,7440,test
2,2,4239,test
20,20,7680,test
8,7,5872,test
14,14,6716,test
16,16,6717,test
4,16,7219,test
20,20,8386,test
7,20,6078,test
13,13,8514,test
19,19,5628,test
22,18,7654,test
3,3,6380,test
11,11,5853,test
5,10,9125,test
22,9,9770,test
