real,prediction,index,split
13,13,7169,test
11,11,9538,test
22,10,9507,test
3,12,7177,test
16,16,10031,test
13,13,8518,test
7,7,9212,test
20,20,10550,test
13,13,8491,test
14,14,10796,test
4,4,10801,test
9,9,1607,test
12,12,726,test
3,17,4123,test
13,3,885,test
12,12,1959,test
3,9,3333,test
10,10,3536,test
5,7,2145,test
4,20,3136,test
20,20,1187,test
13,13,2934,test
14,14,2992,test
3,3,3539,test
14,20,5348,test
5,5,4674,test
7,7,4558,test
15,15,5097,test
9,9,4012,test
20,20,4765,test
22,9,6103,test
7,7,2626,test
3,3,6170,test
3,3,4008,test
13,13,4582,test
3,5,4096,test
18,3,6131,test
22,22,6457,test
13,13,7246,test
20,20,6226,test
17,17,5426,test
3,3,6574,test
13,13,4938,test
15,4,7342,test
7,20,5586,test
14,16,5661,test
20,20,7802,test
9,20,8583,test
12,3,5320,test
15,22,5110,test
13,13,7817,test
5,5,9348,test
5,22,8702,test
22,3,6955,test
5,5,8751,test
20,20,7012,test
5,5,8328,test
19,19,7033,test
17,12,9310,test
3,3,7169,test
7,7,8023,test
15,15,8355,test
7,7,10826,test
3,3,8386,test
8,8,10152,test
9,9,11233,test
13,13,10578,test
19,19,3862,test
13,13,1804,test
17,17,2297,test
3,3,2218,test
20,13,1940,test
22,19,1494,test
5,5,1002,test
17,17,4936,test
14,14,3460,test
7,7,2006,test
13,13,2222,test
13,13,5000,test
1,19,5296,test
13,13,5756,test
3,3,3376,test
10,10,4921,test
3,3,5086,test
3,19,2942,test
3,3,6259,test
3,3,5755,test
4,4,6421,test
19,4,4702,test
9,9,3684,test
13,13,4230,test
11,3,6291,test
17,17,4016,test
12,11,4539,test
9,10,4672,test
13,3,5641,test
3,3,6655,test
13,13,6082,test
16,16,6741,test
15,15,7962,test
14,14,5951,test
22,22,6243,test
22,9,7293,test
4,4,6304,test
13,13,5813,test
19,19,6437,test
12,12,9294,test
3,3,6300,test
17,22,8951,test
9,9,9373,test
3,3,7784,test
12,9,7412,test
20,20,8204,test
3,3,10140,test
0,13,8165,test
16,16,9521,test
20,20,10187,test
3,3,7844,test
16,20,8649,test
4,4,8770,test
13,13,8395,test
22,13,10915,test
22,3,10484,test
3,3,2105,test
22,22,3338,test
9,13,3539,test
20,20,4003,test
13,13,1317,test
4,4,3311,test
14,22,3561,test
3,3,3065,test
13,13,2477,test
20,20,3488,test
3,3,3733,test
3,3,2559,test
15,8,4754,test
3,3,2690,test
7,3,5171,test
0,0,3773,test
9,9,5770,test
7,7,5072,test
22,9,5993,test
20,20,4631,test
16,16,3867,test
22,22,6452,test
17,17,6758,test
20,20,5735,test
16,19,6285,test
22,13,3596,test
16,5,5355,test
19,19,4112,test
4,4,4748,test
3,3,5425,test
9,9,8296,test
20,20,6425,test
20,0,8187,test
9,13,7528,test
15,11,8401,test
13,13,8065,test
1,19,5842,test
20,20,7849,test
3,3,5728,test
19,6,6852,test
19,19,8451,test
20,20,8232,test
0,0,8332,test
11,11,6382,test
20,20,6715,test
13,13,8967,test
18,18,8889,test
13,13,7191,test
9,9,10827,test
10,10,7185,test
3,3,8865,test
9,9,9269,test
7,7,9517,test
9,22,8691,test
13,13,8122,test
3,3,11825,test
13,13,2353,test
9,22,891,test
11,11,4045,test
1,19,3393,test
7,13,4339,test
13,13,4612,test
3,3,1511,test
20,20,3078,test
12,15,3300,test
2,2,3709,test
13,13,3620,test
3,3,3987,test
15,22,3561,test
14,14,3339,test
9,9,3100,test
0,0,5680,test
22,9,2644,test
13,13,4288,test
7,7,4648,test
22,10,3848,test
20,9,3556,test
13,13,7071,test
20,20,5429,test
13,11,3587,test
13,13,5375,test
22,22,5748,test
12,12,4155,test
13,13,5047,test
3,16,4346,test
10,10,5731,test
13,13,6669,test
14,11,6685,test
16,16,6396,test
22,19,7653,test
3,3,8759,test
22,22,9219,test
9,9,8216,test
4,3,9432,test
20,20,6625,test
17,17,6255,test
10,11,9565,test
20,20,8020,test
18,18,6941,test
18,3,8204,test
13,13,10410,test
20,11,7234,test
1,19,9980,test
13,13,8564,test
19,3,8888,test
5,5,10762,test
13,13,9138,test
4,4,8480,test
0,3,9847,test
9,9,8284,test
9,9,8674,test
5,5,11092,test
20,11,3245,test
7,7,1645,test
5,5,769,test
9,9,422,test
9,9,3825,test
20,20,3939,test
4,4,739,test
13,13,927,test
3,3,2690,test
19,19,2278,test
3,16,1650,test
1,1,3418,test
22,8,5303,test
4,4,2804,test
7,19,5597,test
22,3,3597,test
3,3,4286,test
9,10,4291,test
22,13,3763,test
22,22,4948,test
22,22,3669,test
12,12,5449,test
9,9,3005,test
7,0,3882,test
3,3,4685,test
17,17,4610,test
3,3,5774,test
14,17,4326,test
5,17,3735,test
5,5,6051,test
3,3,4221,test
19,16,7416,test
16,16,4545,test
11,11,4561,test
20,20,5264,test
2,2,4845,test
13,13,7299,test
20,3,5737,test
16,16,6364,test
18,18,8526,test
20,20,8382,test
13,13,8659,test
13,13,5720,test
17,17,5837,test
5,5,8155,test
13,13,6277,test
3,3,9631,test
19,16,7898,test
7,7,7200,test
22,19,10484,test
19,19,9482,test
22,22,8414,test
22,22,10673,test
13,13,10550,test
13,13,8227,test
16,11,11012,test
15,15,2319,test
6,6,1267,test
3,3,2375,test
3,3,3477,test
1,19,3322,test
20,20,1385,test
5,5,818,test
13,13,2876,test
14,14,2972,test
0,0,1566,test
17,17,3532,test
13,13,4136,test
16,16,4807,test
14,13,2949,test
20,20,2809,test
0,0,4789,test
0,7,4758,test
22,13,3237,test
13,13,5483,test
4,3,4073,test
3,3,4124,test
16,16,2900,test
3,3,6129,test
19,18,5889,test
13,13,4752,test
4,16,4181,test
11,11,7137,test
10,17,5388,test
12,12,5171,test
9,3,6417,test
0,0,6669,test
15,15,5580,test
19,19,4956,test
13,13,6185,test
3,22,5086,test
17,18,4687,test
13,13,4820,test
9,9,7919,test
13,13,5752,test
3,3,5988,test
22,18,7499,test
19,19,6361,test
13,13,7629,test
9,4,7062,test
13,22,6665,test
11,11,6857,test
13,13,7027,test
20,20,9044,test
22,22,6321,test
9,9,8385,test
8,0,9684,test
19,19,9650,test
11,11,6808,test
20,20,7240,test
8,22,9540,test
13,13,7563,test
20,20,1450,test
0,0,929,test
4,17,2364,test
20,20,616,test
22,13,3818,test
22,22,2862,test
12,12,3633,test
9,9,1003,test
3,3,4402,test
9,13,3972,test
12,12,3648,test
3,3,4781,test
0,12,5329,test
7,7,5156,test
9,9,2350,test
17,17,5696,test
4,4,5508,test
16,16,5234,test
11,11,3466,test
13,14,3169,test
3,3,4274,test
9,5,6860,test
4,7,5378,test
9,9,3389,test
13,13,6855,test
22,22,6522,test
1,19,4791,test
19,19,6736,test
19,17,7009,test
12,9,6917,test
9,9,6007,test
3,3,6442,test
20,20,7166,test
19,17,6700,test
22,22,6474,test
3,3,8625,test
5,19,7310,test
19,16,7254,test
19,19,6801,test
11,11,8052,test
3,3,8993,test
3,3,8300,test
14,14,7998,test
12,12,6717,test
20,0,9392,test
20,20,7748,test
5,13,6583,test
9,9,7227,test
9,22,9755,test
9,20,7065,test
13,13,7967,test
12,12,11078,test
3,3,9313,test
9,20,10698,test
13,13,8904,test
13,13,10747,test
9,9,767,test
3,3,2659,test
3,3,3748,test
22,20,2247,test
22,22,362,test
13,9,1989,test
13,12,3876,test
8,8,895,test
19,19,4894,test
16,16,3232,test
5,5,2331,test
9,9,3190,test
17,4,2365,test
0,0,4725,test
5,5,2586,test
11,18,5656,test
5,5,3373,test
5,17,4093,test
13,13,3722,test
3,16,5796,test
9,17,4404,test
20,20,3945,test
5,5,6468,test
19,3,5166,test
0,0,6335,test
3,12,5565,test
9,20,6439,test
19,19,5073,test
20,20,6795,test
13,13,3855,test
5,5,4458,test
3,20,7691,test
14,14,6536,test
3,3,6434,test
5,13,7865,test
12,9,7204,test
22,5,5471,test
9,10,7130,test
11,11,6188,test
16,16,8752,test
16,16,7968,test
9,9,8607,test
13,13,8351,test
22,20,6523,test
9,9,8088,test
15,22,5874,test
22,22,7825,test
17,11,7929,test
11,11,8016,test
17,17,7719,test
22,22,9928,test
10,10,9622,test
4,3,6955,test
0,0,10196,test
15,15,10599,test
22,5,8131,test
13,20,1127,test
13,13,2359,test
11,11,729,test
3,3,2856,test
13,13,2038,test
13,22,4002,test
3,3,3227,test
13,13,3886,test
3,3,3905,test
3,3,5082,test
14,14,4290,test
22,22,1804,test
10,10,2018,test
13,22,3713,test
3,3,5315,test
22,13,5411,test
16,15,4912,test
5,5,6016,test
12,12,3381,test
16,16,3124,test
3,3,6100,test
17,17,6363,test
9,9,4722,test
21,9,6420,test
6,6,6046,test
9,3,7686,test
13,13,4767,test
13,13,4068,test
10,13,6156,test
13,13,8094,test
9,9,5212,test
13,22,5206,test
13,13,6015,test
1,1,6878,test
20,20,5664,test
20,20,5840,test
3,3,5613,test
16,16,7392,test
17,17,8164,test
10,10,8933,test
16,16,9251,test
11,11,9018,test
19,19,9911,test
17,17,6594,test
13,22,10199,test
3,3,9882,test
3,16,9385,test
5,5,8395,test
8,8,8480,test
20,20,9521,test
22,13,7989,test
3,3,9002,test
11,11,9016,test
10,13,10469,test
5,0,11120,test
22,20,12108,test
13,13,288,test
6,6,4163,test
13,13,1639,test
19,19,3473,test
13,13,2273,test
13,13,3808,test
6,22,1034,test
11,11,3366,test
19,19,4374,test
20,20,2806,test
13,13,5086,test
20,20,3273,test
13,13,3690,test
11,11,2305,test
16,17,5563,test
3,3,5638,test
19,20,4202,test
11,20,4510,test
17,17,5826,test
11,11,4489,test
9,10,4169,test
3,3,6139,test
22,22,3874,test
20,9,6674,test
11,11,4760,test
9,11,6813,test
1,1,5300,test
3,3,4604,test
3,15,7844,test
9,9,5687,test
9,9,5863,test
12,12,7056,test
9,20,7306,test
19,19,8215,test
13,13,5858,test
3,3,5743,test
19,19,6818,test
0,0,7347,test
11,11,8264,test
22,13,7087,test
3,5,9066,test
19,19,8380,test
20,20,7318,test
9,9,5990,test
13,22,9809,test
3,3,8286,test
11,11,10081,test
5,11,8153,test
13,13,10409,test
5,5,9780,test
9,3,11218,test
22,22,10154,test
20,20,8976,test
9,9,10100,test
13,13,11016,test
0,0,11180,test
8,8,1466,test
9,10,3133,test
3,3,3860,test
5,5,1721,test
19,3,3845,test
19,19,3405,test
3,3,1652,test
3,3,1017,test
13,13,4604,test
3,5,2775,test
0,0,2627,test
3,3,3547,test
14,14,4272,test
3,3,1724,test
13,13,2628,test
19,19,5210,test
5,5,2628,test
3,3,2140,test
3,3,4759,test
19,19,4521,test
12,12,4562,test
3,3,4930,test
17,17,5467,test
9,9,4711,test
7,7,5857,test
10,10,5119,test
22,22,5037,test
22,22,6804,test
3,3,5925,test
19,19,6149,test
15,15,4372,test
16,16,6861,test
3,3,7923,test
22,9,7546,test
3,3,5364,test
3,3,7869,test
12,5,5927,test
13,13,4905,test
10,10,8621,test
9,9,8600,test
11,11,7770,test
20,20,6143,test
13,13,7609,test
2,2,9090,test
9,20,7358,test
3,3,9301,test
4,4,7098,test
3,3,8224,test
16,16,6775,test
3,3,8747,test
3,3,9920,test
13,13,6775,test
20,20,10081,test
9,9,8164,test
12,12,10118,test
1,1,10514,test
10,10,3554,test
13,13,2734,test
13,13,616,test
13,22,2368,test
13,13,3766,test
3,3,2068,test
17,3,4329,test
9,9,1773,test
1,1,1391,test
11,11,3367,test
9,9,3387,test
9,9,5147,test
15,12,3210,test
12,12,2536,test
11,11,2717,test
13,13,4278,test
22,3,5708,test
12,12,3419,test
17,17,4950,test
9,9,4706,test
13,13,5538,test
5,5,3314,test
20,11,4314,test
20,20,5205,test
9,9,3407,test
13,13,5618,test
20,20,4847,test
20,20,5748,test
3,3,7801,test
3,3,7985,test
22,4,6943,test
12,12,5801,test
12,12,5004,test
3,22,7143,test
16,16,7899,test
22,22,6231,test
9,9,5916,test
16,12,7971,test
9,9,8214,test
3,3,8409,test
18,13,6843,test
2,22,5937,test
12,22,9425,test
9,9,7631,test
11,11,7312,test
21,22,7623,test
14,14,8222,test
3,3,6904,test
17,17,9582,test
20,20,7818,test
3,3,8797,test
3,3,9911,test
3,12,8233,test
5,5,9767,test
13,13,8891,test
21,9,9407,test
13,13,473,test
22,22,1239,test
3,13,3350,test
22,22,1832,test
7,7,3732,test
4,3,1577,test
19,3,4189,test
22,22,4468,test
20,22,3971,test
13,13,4662,test
20,20,4843,test
22,11,5281,test
2,2,3638,test
22,22,3807,test
13,13,3481,test
13,13,2755,test
19,19,5485,test
9,9,5552,test
5,5,3844,test
21,12,3295,test
13,13,5296,test
3,3,5565,test
5,5,5706,test
3,3,5114,test
22,22,6880,test
11,17,4959,test
11,11,6378,test
7,7,6621,test
13,20,7084,test
17,17,7865,test
0,2,6983,test
3,3,5853,test
11,11,8025,test
3,16,5832,test
22,22,7202,test
5,5,5969,test
20,20,5081,test
15,22,7908,test
3,3,6855,test
3,3,8885,test
9,9,8660,test
6,0,7894,test
22,7,6022,test
19,0,8030,test
7,7,7021,test
7,20,8748,test
3,3,6867,test
3,3,7454,test
2,2,10451,test
18,18,7175,test
9,13,9183,test
9,9,9660,test
5,5,9376,test
9,9,8069,test
3,3,11168,test
11,11,8882,test
14,22,309,test
3,3,4022,test
16,16,2595,test
4,4,3176,test
17,17,1769,test
4,4,3663,test
22,19,993,test
12,22,4455,test
5,5,2875,test
22,9,2444,test
9,9,2831,test
22,15,1946,test
3,3,3211,test
22,22,4853,test
13,13,1888,test
5,5,4529,test
9,9,2507,test
3,3,4318,test
14,14,4496,test
1,1,4804,test
4,4,5708,test
14,14,5627,test
22,11,6633,test
12,18,2937,test
3,3,3136,test
9,9,3950,test
20,20,6941,test
22,22,6928,test
20,7,5919,test
20,20,3618,test
13,13,7289,test
9,9,7403,test
3,3,5723,test
19,11,7226,test
15,15,7594,test
22,13,5721,test
11,11,7746,test
16,16,5257,test
4,4,5050,test
1,21,7343,test
2,2,5062,test
9,22,7345,test
22,22,6626,test
15,15,5344,test
9,22,6649,test
13,13,7828,test
11,13,7304,test
3,3,6941,test
19,19,9259,test
13,13,9738,test
12,12,10159,test
11,11,6496,test
16,3,7938,test
22,3,9566,test
13,13,7747,test
3,3,9359,test
3,3,2567,test
11,11,2965,test
22,7,4056,test
9,9,1468,test
19,19,612,test
4,6,4560,test
7,7,4644,test
10,10,2518,test
19,14,2416,test
17,17,4048,test
19,19,2030,test
17,17,5262,test
22,17,4169,test
9,9,4278,test
0,0,4128,test
0,0,4483,test
13,13,4645,test
15,9,2300,test
7,7,4623,test
5,22,3568,test
12,12,3299,test
20,20,5051,test
13,13,4725,test
7,7,4683,test
17,17,4678,test
22,20,7146,test
13,13,7127,test
22,5,4712,test
10,10,5761,test
16,16,5519,test
3,12,5480,test
6,4,5463,test
22,22,6944,test
7,13,5915,test
3,22,7968,test
19,0,6910,test
20,20,5732,test
22,22,8048,test
3,21,7215,test
11,11,5888,test
3,22,6471,test
3,3,6497,test
13,13,6944,test
13,13,7592,test
5,5,6057,test
22,22,7691,test
16,3,9590,test
3,3,8365,test
9,9,7946,test
10,18,9773,test
3,3,6968,test
17,17,9450,test
13,4,8754,test
11,11,6791,test
0,0,8146,test
13,13,8601,test
12,12,3323,test
13,13,3430,test
7,0,3119,test
5,5,1177,test
12,12,471,test
3,3,4018,test
5,22,2396,test
11,11,3740,test
15,13,2134,test
13,13,2471,test
17,17,5147,test
9,9,3497,test
8,7,3046,test
16,16,4255,test
4,4,5331,test
17,22,2286,test
0,0,2445,test
11,11,5681,test
12,12,4977,test
13,13,3410,test
17,17,3418,test
10,10,6306,test
0,0,4862,test
9,13,5520,test
22,9,5360,test
13,13,4897,test
13,13,5151,test
13,13,5349,test
13,13,5566,test
17,17,4217,test
7,7,6805,test
12,12,4731,test
5,5,6281,test
22,9,4675,test
17,17,4728,test
3,3,5047,test
14,14,6987,test
9,3,6151,test
17,17,5163,test
5,5,7060,test
19,3,7680,test
15,10,5840,test
13,13,5763,test
14,14,7715,test
3,7,5538,test
9,4,9260,test
9,10,9374,test
3,3,7420,test
3,3,5730,test
22,21,7976,test
3,3,9698,test
11,17,7686,test
7,7,8261,test
5,5,7340,test
3,3,6553,test
20,13,10581,test
9,9,629,test
18,17,3789,test
1,1,694,test
11,11,502,test
19,19,1564,test
11,11,2174,test
15,15,3993,test
3,3,1562,test
1,1,3557,test
9,9,3259,test
22,11,4889,test
13,13,3270,test
5,22,1607,test
15,15,5223,test
20,20,3711,test
13,13,2788,test
0,0,2964,test
3,0,4120,test
13,11,5506,test
9,9,5014,test
9,19,3651,test
16,16,6305,test
11,11,3435,test
0,0,6143,test
14,15,5859,test
22,0,7480,test
4,17,7245,test
22,12,4580,test
20,20,7810,test
9,9,4621,test
3,3,7364,test
0,0,7667,test
20,20,4338,test
16,16,4750,test
13,13,8430,test
3,3,6677,test
0,5,5196,test
9,9,5720,test
5,5,8261,test
16,16,6642,test
12,12,8339,test
0,0,6080,test
22,18,8115,test
19,19,6483,test
2,2,8977,test
1,16,8970,test
3,3,7621,test
9,9,6605,test
13,13,7452,test
11,11,9737,test
22,22,8859,test
3,3,8808,test
9,9,7813,test
11,17,7818,test
22,22,10921,test
5,5,8833,test
3,3,3050,test
19,19,3287,test
3,3,713,test
22,3,2648,test
13,13,3284,test
19,3,1306,test
11,3,3059,test
17,17,3658,test
7,7,3686,test
13,13,1964,test
3,3,2455,test
3,3,4460,test
9,4,4226,test
22,20,2154,test
3,3,4476,test
7,7,5405,test
3,3,4446,test
4,4,3951,test
19,17,5529,test
3,3,4715,test
19,19,4167,test
3,3,4137,test
0,20,4898,test
3,3,3473,test
13,13,6390,test
13,13,7335,test
20,20,7599,test
19,3,4376,test
16,20,6395,test
3,3,6064,test
3,3,5720,test
11,11,8039,test
10,13,6471,test
3,3,7933,test
4,4,6915,test
3,3,6142,test
19,16,6291,test
4,4,7617,test
12,12,6648,test
3,3,7025,test
13,13,6958,test
3,7,6468,test
3,3,9081,test
22,13,8275,test
3,3,7042,test
13,13,6666,test
2,2,8004,test
13,15,7045,test
19,19,8668,test
15,15,10078,test
10,13,9594,test
1,19,10880,test
20,20,9937,test
5,5,7613,test
22,5,7945,test
3,3,11493,test
4,4,234,test
3,3,2888,test
13,13,974,test
11,13,1693,test
3,3,3988,test
16,16,2997,test
3,3,2824,test
22,22,4543,test
13,13,1779,test
1,19,2419,test
3,3,5167,test
22,20,1619,test
5,11,4631,test
9,9,3433,test
12,3,2998,test
3,3,2666,test
3,3,3826,test
10,10,2429,test
5,5,2770,test
22,11,3112,test
15,15,6155,test
20,20,4651,test
3,3,6239,test
22,22,6369,test
20,20,5895,test
13,13,5120,test
13,13,3762,test
13,20,6722,test
22,8,5727,test
2,2,4550,test
16,16,7138,test
5,5,7184,test
22,9,7635,test
20,8,6857,test
3,3,5186,test
9,9,5039,test
20,20,6617,test
5,5,5748,test
13,13,7519,test
8,8,7638,test
3,3,8313,test
13,13,7850,test
14,17,6806,test
9,17,6038,test
4,4,8667,test
13,13,7688,test
17,17,5758,test
11,11,6135,test
9,19,9698,test
3,19,8107,test
9,20,8318,test
3,3,7924,test
13,13,8539,test
9,9,8863,test
16,16,10786,test
19,17,10332,test
3,3,3994,test
12,12,3571,test
13,13,1968,test
3,14,3365,test
13,13,2834,test
3,3,3919,test
3,3,1399,test
17,17,2772,test
22,17,2606,test
3,3,4786,test
4,4,3420,test
9,9,2398,test
14,3,4907,test
17,17,5103,test
22,22,4364,test
17,17,4804,test
11,11,2563,test
3,3,4864,test
9,9,2772,test
7,0,3457,test
13,7,3034,test
8,8,3685,test
13,13,4402,test
4,4,2849,test
13,13,6874,test
16,16,3236,test
20,17,5300,test
13,13,6281,test
7,7,7074,test
3,3,7158,test
20,11,5359,test
5,5,4685,test
3,7,7042,test
11,11,4695,test
9,9,5151,test
18,18,7322,test
13,13,6502,test
19,6,6232,test
19,16,5935,test
3,11,5942,test
5,5,7934,test
9,12,7222,test
11,11,6192,test
3,5,6857,test
10,10,8578,test
2,0,6028,test
9,22,6260,test
5,6,9579,test
17,17,8987,test
7,7,6582,test
6,17,7226,test
15,15,7668,test
19,1,9394,test
19,9,7495,test
10,10,10170,test
13,13,7483,test
5,5,1656,test
14,14,1155,test
3,3,1881,test
5,9,2159,test
16,16,4419,test
13,22,1648,test
13,13,2653,test
12,12,3515,test
17,13,1255,test
6,6,2836,test
20,20,2024,test
16,16,2403,test
3,3,2624,test
22,12,4137,test
13,13,3769,test
3,3,4573,test
19,19,4973,test
7,20,2514,test
20,20,6651,test
16,16,5307,test
3,7,3681,test
11,11,6308,test
13,13,4464,test
11,11,3910,test
20,20,6808,test
13,13,5899,test
22,22,4287,test
22,17,5611,test
18,4,4119,test
22,22,5924,test
3,3,7469,test
20,20,7325,test
9,17,8241,test
5,5,6660,test
17,17,7913,test
22,22,8575,test
13,13,7489,test
5,5,7979,test
9,9,9236,test
12,17,6090,test
13,22,7616,test
13,13,6335,test
7,7,9259,test
13,13,8410,test
20,20,7126,test
9,5,10191,test
20,20,8059,test
3,3,10583,test
9,20,8184,test
13,13,8048,test
22,22,11065,test
5,20,9677,test
13,13,7479,test
22,22,11133,test
22,22,9960,test
22,22,10791,test
22,3,3953,test
9,9,329,test
4,4,1639,test
14,14,1449,test
10,10,3950,test
9,20,2362,test
20,20,1587,test
5,5,3832,test
12,12,1574,test
13,13,2206,test
20,20,4744,test
20,20,4980,test
13,13,2425,test
13,13,4524,test
10,10,3588,test
19,3,4199,test
22,3,6006,test
3,3,2852,test
13,13,2680,test
9,9,3121,test
20,20,4536,test
9,22,4275,test
9,9,3426,test
3,3,4359,test
13,13,4478,test
3,4,7670,test
4,3,6295,test
11,13,5351,test
9,20,5812,test
22,20,6559,test
9,9,5909,test
3,3,4894,test
20,22,8456,test
22,22,7050,test
16,16,7715,test
7,7,7092,test
15,15,9148,test
13,13,6925,test
18,18,8598,test
11,11,8567,test
11,11,7023,test
3,3,8707,test
13,13,6286,test
20,20,10136,test
3,3,8947,test
13,13,8557,test
3,7,8469,test
9,9,7764,test
3,3,7154,test
4,4,8784,test
22,20,8153,test
18,18,10347,test
3,3,7515,test
13,13,10268,test
5,7,7886,test
22,22,10656,test
9,9,1379,test
3,3,4071,test
20,20,2572,test
22,22,990,test
17,17,833,test
17,17,2198,test
13,13,1907,test
17,17,3547,test
9,17,1869,test
22,13,1169,test
19,19,1923,test
10,10,4990,test
16,16,4925,test
19,22,2745,test
14,14,5735,test
13,13,2761,test
20,7,2385,test
20,20,5728,test
0,0,5561,test
22,22,3392,test
22,12,3291,test
11,14,5383,test
13,13,5904,test
5,5,3183,test
14,16,4815,test
16,1,4866,test
13,13,7550,test
13,13,6176,test
13,13,5981,test
14,0,5642,test
3,3,6422,test
14,17,6973,test
3,12,6364,test
19,19,7696,test
5,5,7039,test
17,17,8770,test
4,4,6681,test
17,17,5232,test
1,1,8665,test
12,12,8428,test
4,6,7021,test
5,5,8496,test
8,6,7758,test
19,11,6397,test
13,13,7397,test
2,2,6856,test
6,12,7065,test
20,20,6712,test
5,14,6963,test
14,13,9517,test
20,20,8395,test
4,4,9491,test
3,7,7528,test
22,22,10071,test
9,3,8286,test
16,16,8916,test
19,19,2512,test
20,20,3718,test
18,18,1227,test
15,15,2762,test
4,4,2323,test
3,3,2050,test
7,7,2797,test
7,7,4878,test
9,9,1701,test
3,3,2159,test
5,5,2827,test
20,17,3469,test
3,3,2829,test
3,3,4787,test
22,22,3407,test
3,3,1915,test
22,22,2267,test
17,9,5902,test
20,4,5094,test
11,11,3273,test
4,4,3128,test
22,22,5816,test
19,19,6326,test
17,5,6207,test
7,7,4160,test
13,13,4583,test
3,3,3540,test
20,17,6558,test
9,9,5368,test
20,22,7706,test
16,16,6356,test
11,0,5448,test
2,2,6440,test
2,2,5557,test
11,11,6772,test
9,20,5826,test
0,0,4702,test
17,16,6490,test
19,19,5151,test
20,20,9000,test
17,19,5986,test
13,13,6334,test
19,19,7079,test
3,3,8286,test
9,9,6180,test
3,3,7175,test
16,16,7610,test
13,13,7046,test
17,17,7845,test
6,20,9390,test
13,13,8375,test
12,15,10423,test
3,22,10589,test
0,13,7529,test
9,9,10207,test
20,20,11136,test
6,6,3520,test
19,19,2638,test
22,3,2468,test
3,3,3217,test
20,20,1678,test
15,7,4573,test
22,22,1141,test
15,15,4799,test
22,22,1835,test
19,3,2894,test
20,20,3457,test
5,5,4312,test
3,3,4888,test
14,14,5891,test
13,13,3201,test
5,9,3059,test
19,19,3260,test
19,19,6329,test
11,11,2647,test
17,17,6305,test
9,22,5848,test
20,20,4885,test
9,19,5571,test
22,22,4169,test
10,16,5166,test
17,10,4691,test
5,5,4955,test
20,20,5394,test
13,13,7250,test
12,3,7407,test
19,19,6962,test
3,3,5037,test
20,20,8452,test
5,5,7154,test
17,17,8462,test
3,3,6193,test
22,22,5497,test
9,9,7949,test
9,9,6931,test
22,7,8859,test
22,9,6632,test
20,20,9098,test
20,20,7758,test
13,13,8872,test
17,17,8963,test
9,9,8122,test
3,3,8946,test
3,3,9306,test
4,4,9247,test
11,11,9335,test
9,9,9614,test
22,5,11137,test
3,3,10397,test
22,16,9695,test
13,13,7913,test
3,3,10800,test
9,22,1681,test
13,13,2549,test
13,13,2868,test
2,2,560,test
4,4,2495,test
15,5,2473,test
9,22,1958,test
20,20,3003,test
13,13,3519,test
17,17,4069,test
20,20,4263,test
22,22,3520,test
9,9,1692,test
3,7,2456,test
2,2,2061,test
13,13,2669,test
4,22,2560,test
19,19,2896,test
11,11,2775,test
22,22,4520,test
5,5,3852,test
3,3,3114,test
3,3,4270,test
3,3,4767,test
22,15,4771,test
9,15,3799,test
22,22,5626,test
20,20,6603,test
12,12,5612,test
11,11,6746,test
15,15,4971,test
4,22,7587,test
16,19,7244,test
11,14,6469,test
3,3,6937,test
22,22,5856,test
14,3,8041,test
18,18,7922,test
15,10,6815,test
12,12,6713,test
22,22,7836,test
20,20,8407,test
22,12,8427,test
22,22,6479,test
13,13,6142,test
10,10,9652,test
9,9,8370,test
3,3,9067,test
5,5,8622,test
14,20,8425,test
13,13,7899,test
13,13,8525,test
22,0,9685,test
22,22,7580,test
19,19,9288,test
9,13,11105,test
7,7,3447,test
6,6,2950,test
5,5,3883,test
11,17,4324,test
11,11,2758,test
9,9,2225,test
3,3,4052,test
13,13,3475,test
11,11,5080,test
19,19,1848,test
9,9,3651,test
17,17,5113,test
1,1,2649,test
21,4,4290,test
20,20,5192,test
9,9,4447,test
3,3,4412,test
3,14,5888,test
13,13,4559,test
3,3,3310,test
17,22,5836,test
16,0,3026,test
12,12,3905,test
20,20,4074,test
11,11,6462,test
4,4,4435,test
3,3,4286,test
3,3,6911,test
20,20,6142,test
13,22,6641,test
9,22,4845,test
22,22,5867,test
15,15,6427,test
22,9,6908,test
9,21,6614,test
10,10,8472,test
9,22,5047,test
1,19,8028,test
13,13,6121,test
8,8,5406,test
10,10,7031,test
11,11,6530,test
16,19,7251,test
3,3,8234,test
9,22,6248,test
22,22,7914,test
5,17,8006,test
4,15,8200,test
22,12,7175,test
9,9,9254,test
22,9,7652,test
10,10,7890,test
3,3,9485,test
13,13,10290,test
19,19,10725,test
17,17,8370,test
11,11,703,test
7,8,1148,test
3,3,3686,test
9,9,601,test
5,3,652,test
22,22,4607,test
16,16,2863,test
13,13,984,test
4,22,4985,test
11,11,4707,test
13,22,4472,test
22,22,2488,test
3,3,3938,test
19,19,5678,test
5,5,5783,test
10,20,3437,test
22,17,2856,test
22,9,3422,test
16,16,3632,test
13,13,4627,test
15,22,4080,test
5,3,3784,test
19,19,6689,test
10,10,4685,test
7,7,7146,test
14,16,5880,test
20,20,7151,test
13,13,3625,test
3,3,5019,test
4,4,7024,test
13,13,5130,test
4,18,6336,test
22,22,5413,test
13,13,6593,test
13,13,7358,test
