real,prediction,index,split
9,9,12291,test
19,19,12256,test
14,17,12794,test
13,13,13304,test
0,0,15060,test
3,3,12868,test
14,14,14556,test
10,10,16712,test
13,13,16124,test
13,13,15244,test
5,5,13723,test
3,3,16575,test
9,9,17796,test
12,12,16200,test
1,1,16617,test
22,22,16944,test
13,13,17502,test
13,13,17156,test
4,4,16521,test
20,20,19391,test
3,3,18688,test
17,17,19684,test
0,0,17064,test
17,3,20645,test
3,3,18484,test
10,20,21448,test
3,3,20062,test
17,17,19354,test
8,8,21083,test
13,13,20437,test
17,17,19485,test
18,18,23081,test
11,3,22151,test
20,20,20171,test
22,5,20608,test
0,13,21640,test
9,9,21520,test
3,3,21579,test
22,13,22842,test
13,13,22410,test
22,3,23714,test
9,9,22873,test
19,14,3260,test
20,4,1474,test
19,19,2474,test
15,9,2771,test
0,13,3577,test
13,13,5693,test
3,11,4637,test
16,11,3581,test
20,12,5029,test
17,22,3371,test
3,3,6051,test
22,13,6925,test
0,0,6183,test
14,14,7424,test
5,5,5860,test
20,20,4158,test
9,9,7957,test
19,19,5527,test
11,11,8213,test
22,22,8194,test
22,9,7418,test
3,3,7740,test
22,9,5818,test
2,2,8606,test
22,9,10054,test
13,13,8548,test
8,8,9304,test
22,8,11321,test
12,12,9186,test
15,13,9108,test
3,3,8759,test
13,13,10905,test
20,20,10466,test
20,20,9462,test
12,12,9870,test
20,20,9993,test
5,5,10838,test
13,13,13224,test
20,20,10509,test
21,9,12965,test
18,3,14278,test
3,3,12811,test
18,18,14224,test
9,9,15502,test
12,12,14618,test
3,22,14557,test
9,9,15668,test
3,3,14617,test
20,20,16099,test
8,8,14657,test
3,3,15543,test
11,11,14634,test
19,16,14758,test
20,20,17867,test
13,13,16214,test
1,7,18925,test
13,13,15953,test
13,22,18206,test
20,20,19418,test
19,3,20109,test
17,3,16646,test
22,4,19716,test
3,3,20710,test
15,15,20486,test
5,5,21592,test
9,9,19566,test
5,3,19479,test
13,12,19187,test
11,11,22828,test
3,3,21718,test
3,3,21155,test
7,3,21188,test
3,3,22157,test
16,16,23590,test
13,13,23123,test
3,3,24358,test
11,11,21742,test
22,22,25417,test
5,5,25156,test
3,3,24212,test
20,9,26569,test
12,12,25182,test
13,13,25314,test
13,13,25924,test
0,0,2887,test
3,3,1025,test
3,3,3475,test
13,13,3468,test
13,13,2691,test
13,13,5589,test
5,5,3435,test
19,19,3965,test
16,4,5339,test
12,9,3109,test
3,3,4534,test
10,10,6159,test
20,9,7381,test
13,13,5206,test
9,9,8246,test
13,13,7429,test
13,13,5768,test
22,22,6528,test
3,3,6715,test
13,13,8739,test
18,18,9614,test
22,22,8377,test
9,17,10061,test
2,0,8198,test
3,3,9225,test
14,14,9676,test
3,13,8806,test
19,3,9082,test
15,15,11158,test
22,22,9857,test
19,19,11720,test
17,17,11466,test
13,13,10190,test
11,0,12892,test
7,7,12108,test
19,19,11720,test
3,20,12947,test
13,13,15499,test
9,9,13037,test
16,16,12494,test
20,4,14779,test
4,3,16315,test
5,22,16019,test
10,10,15962,test
22,13,13576,test
3,3,15605,test
11,11,17364,test
19,16,17017,test
3,3,14554,test
3,3,17235,test
22,5,16551,test
5,5,17791,test
15,12,16708,test
3,3,16709,test
11,13,17320,test
9,20,16840,test
3,5,18034,test
1,1,17962,test
9,15,17461,test
9,6,20525,test
11,11,18936,test
5,5,21434,test
17,11,21445,test
11,12,18193,test
12,12,21641,test
3,3,20360,test
3,3,20919,test
20,20,21587,test
13,13,19622,test
11,11,23009,test
12,12,22548,test
9,12,23468,test
17,17,23695,test
13,13,23574,test
9,9,21737,test
0,0,23876,test
5,21,23766,test
9,13,24637,test
15,15,24948,test
9,22,23845,test
22,7,26707,test
13,13,25025,test
13,13,26797,test
20,20,25950,test
15,4,3264,test
17,12,3146,test
16,22,1817,test
13,13,794,test
19,19,1776,test
22,8,2372,test
9,9,4749,test
7,7,3601,test
22,22,5371,test
0,7,4601,test
20,20,3229,test
22,22,2630,test
19,19,7179,test
13,13,6650,test
20,20,6537,test
14,14,5875,test
7,7,7479,test
3,3,8113,test
19,0,7644,test
17,17,6502,test
9,22,7335,test
5,5,8523,test
6,9,6846,test
13,13,7605,test
5,5,10100,test
15,15,9224,test
5,12,8577,test
13,13,11187,test
3,3,9938,test
5,5,10808,test
22,0,8628,test
22,22,9539,test
21,21,12341,test
11,11,10659,test
13,13,13126,test
19,19,12271,test
5,5,14361,test
13,13,14553,test
13,13,13878,test
9,9,12096,test
13,13,15415,test
22,22,14955,test
9,17,12680,test
20,20,13059,test
5,5,15891,test
9,9,14506,test
11,17,13857,test
3,3,14882,test
19,19,15688,test
2,2,14461,test
3,3,16664,test
22,21,16960,test
13,13,18908,test
9,9,16297,test
3,3,16831,test
18,18,18367,test
20,20,18063,test
7,7,20527,test
5,0,17250,test
13,13,20314,test
13,13,20269,test
13,22,20146,test
13,22,20505,test
4,9,19613,test
22,4,23010,test
11,11,21851,test
9,9,23173,test
11,11,21444,test
13,13,23243,test
13,22,22782,test
4,4,23168,test
3,3,25299,test
10,10,25616,test
13,13,23498,test
13,13,24500,test
13,22,23184,test
13,13,24510,test
13,13,25409,test
9,9,26430,test
3,3,24263,test
16,16,26285,test
22,13,27475,test
13,13,28287,test
11,11,27845,test
8,0,3135,test
22,11,3478,test
13,13,2290,test
19,19,4177,test
13,4,3504,test
3,3,5449,test
13,13,2436,test
9,9,3319,test
13,13,3648,test
13,13,5455,test
3,8,6893,test
13,22,5682,test
19,19,6976,test
4,4,5747,test
22,22,5098,test
16,11,8144,test
13,13,6362,test
18,22,7479,test
10,10,7652,test
3,3,8201,test
15,15,8891,test
15,16,8431,test
9,9,9756,test
3,3,10868,test
22,22,7729,test
9,9,8521,test
3,3,10288,test
3,3,9134,test
20,17,10939,test
19,19,12559,test
4,4,11739,test
13,13,9910,test
17,17,9812,test
13,11,12715,test
3,8,11301,test
9,9,10635,test
13,13,14056,test
19,19,11727,test
9,20,13862,test
20,20,12439,test
19,19,11812,test
7,7,13092,test
3,3,12948,test
3,3,13536,test
13,13,16214,test
9,9,13659,test
22,3,13538,test
3,3,16719,test
9,9,17090,test
13,13,15436,test
13,16,16391,test
13,13,17064,test
12,12,18062,test
15,15,15522,test
12,12,15967,test
4,9,15609,test
22,20,17964,test
13,13,15736,test
19,19,16713,test
16,16,18740,test
13,9,19436,test
19,19,18436,test
22,22,19404,test
13,13,17935,test
7,7,20807,test
3,19,20187,test
13,13,18740,test
9,9,22074,test
3,3,21119,test
5,5,20657,test
3,3,22366,test
11,11,20259,test
13,13,20152,test
0,0,21498,test
9,13,24235,test
13,13,23245,test
3,9,24800,test
17,17,24530,test
7,7,25198,test
22,22,22673,test
13,13,23843,test
3,3,26332,test
17,17,26567,test
20,20,24260,test
13,13,2048,test
5,22,1117,test
17,17,3158,test
3,3,3459,test
10,10,4712,test
11,11,2497,test
3,3,4067,test
9,9,2844,test
9,19,5246,test
19,19,2262,test
11,11,6291,test
18,17,3433,test
13,13,3962,test
3,3,4952,test
20,20,6997,test
20,20,6092,test
15,9,7019,test
3,3,5893,test
17,17,7966,test
12,9,8143,test
14,5,9687,test
22,9,8692,test
3,3,8293,test
9,9,8772,test
3,3,9050,test
2,2,10638,test
3,0,7469,test
6,4,10250,test
22,5,9706,test
9,9,9258,test
20,4,9617,test
22,9,9671,test
9,9,9376,test
4,4,10720,test
4,4,9236,test
9,13,11299,test
20,20,11117,test
3,9,10270,test
22,22,10882,test
9,9,13999,test
12,3,11670,test
5,5,14732,test
22,16,11815,test
22,4,13767,test
3,3,11386,test
9,9,12866,test
4,4,13852,test
19,16,15180,test
13,13,15015,test
12,12,13437,test
9,13,14330,test
9,9,14074,test
11,11,15395,test
7,7,16037,test
1,7,17081,test
4,4,15186,test
19,19,17758,test
16,10,17182,test
14,14,15527,test
3,3,18570,test
9,9,18911,test
22,9,16008,test
4,9,19473,test
19,19,20066,test
11,11,17384,test
11,14,19755,test
9,9,20991,test
13,13,19905,test
9,9,21774,test
3,3,18595,test
13,22,20476,test
3,3,20485,test
4,4,19510,test
22,22,21735,test
6,4,20446,test
18,12,20826,test
13,9,23349,test
22,22,24033,test
22,22,22802,test
20,20,25031,test
22,7,25109,test
9,20,22620,test
11,11,23615,test
14,14,24485,test
19,19,221,test
17,5,716,test
7,7,820,test
20,20,1704,test
20,20,3716,test
3,3,1766,test
22,13,4156,test
3,3,5350,test
20,20,2966,test
11,11,5660,test
14,22,3062,test
13,13,4665,test
16,16,5827,test
13,13,4427,test
3,3,6679,test
18,17,5958,test
3,19,7203,test
12,15,7277,test
15,4,7917,test
4,13,9208,test
20,20,7907,test
3,3,6908,test
13,13,7934,test
13,13,9737,test
22,10,10461,test
19,19,10271,test
9,20,7777,test
11,11,8233,test
6,20,10811,test
5,10,12208,test
13,13,8744,test
20,5,9567,test
22,13,12178,test
3,3,12112,test
10,10,13560,test
13,13,13753,test
7,7,13973,test
3,3,14045,test
9,9,11216,test
9,9,11982,test
4,4,13505,test
7,8,11723,test
5,5,13295,test
9,20,15269,test
4,20,15211,test
9,10,16238,test
19,19,15472,test
22,22,15830,test
14,22,17079,test
17,17,16789,test
19,3,14143,test
22,5,17824,test
13,13,16077,test
13,13,17880,test
12,11,17302,test
17,17,15489,test
9,15,16487,test
3,3,18963,test
4,4,18654,test
13,22,17241,test
13,13,18562,test
20,20,19129,test
3,14,21589,test
11,11,20953,test
3,3,22070,test
20,20,22291,test
17,17,19582,test
4,4,21013,test
10,10,21489,test
3,3,23458,test
3,3,22517,test
13,13,22602,test
12,3,23945,test
8,19,23344,test
11,11,23854,test
11,11,24917,test
3,3,22606,test
11,11,23319,test
10,10,24119,test
15,15,23744,test
1,19,25551,test
22,9,26158,test
0,20,27009,test
13,13,25454,test
13,13,647,test
8,9,4079,test
19,19,1581,test
11,11,2938,test
13,13,1355,test
13,13,3459,test
9,9,1976,test
13,13,4157,test
9,9,2743,test
19,3,5962,test
3,3,5711,test
9,9,3696,test
14,14,3580,test
13,13,6895,test
3,3,4621,test
4,4,5184,test
13,13,8350,test
19,1,6629,test
3,3,7421,test
13,13,5830,test
0,13,6077,test
22,22,9546,test
9,9,7113,test
11,13,10518,test
15,22,8037,test
9,9,9546,test
19,22,9301,test
13,13,9217,test
19,3,9154,test
0,0,11551,test
22,22,12009,test
3,4,9328,test
22,7,9277,test
3,3,12684,test
13,9,9998,test
3,3,9852,test
3,11,12397,test
13,13,10522,test
0,22,13155,test
0,0,14456,test
13,9,12122,test
13,11,14918,test
11,11,11934,test
13,13,14260,test
16,16,13054,test
12,12,13839,test
20,20,13849,test
7,0,16088,test
10,10,16833,test
3,3,13928,test
3,3,14906,test
0,0,14285,test
15,4,16247,test
22,4,17547,test
13,15,18161,test
16,16,17826,test
11,11,16340,test
20,20,16866,test
18,17,19319,test
10,10,19661,test
3,4,20010,test
3,3,16869,test
13,13,18952,test
3,3,19018,test
4,4,19524,test
0,19,18558,test
3,3,19228,test
13,13,18228,test
5,5,18140,test
5,11,19591,test
4,4,22186,test
11,11,19660,test
6,6,21905,test
3,3,22503,test
13,13,21668,test
5,5,24303,test
13,10,22633,test
16,11,24130,test
11,11,23942,test
19,3,21820,test
22,13,25289,test
16,16,21838,test
14,14,25559,test
5,5,24484,test
9,3,4039,test
3,3,1491,test
11,11,2926,test
7,7,1391,test
7,7,1500,test
20,22,2515,test
19,19,2125,test
19,19,2055,test
9,13,2637,test
20,7,3663,test
22,22,3089,test
13,13,3651,test
22,13,2856,test
14,14,5814,test
13,13,5855,test
22,22,7186,test
3,3,6949,test
19,19,7603,test
22,9,8112,test
19,19,6152,test
11,18,6905,test
9,22,6712,test
17,17,8990,test
13,13,6920,test
19,9,10060,test
5,5,9904,test
11,22,10022,test
22,0,8279,test
20,20,11159,test
19,19,11759,test
12,12,9932,test
20,20,8888,test
4,4,10815,test
7,22,9347,test
7,7,9588,test
3,3,12314,test
13,13,11115,test
22,22,10872,test
9,9,11903,test
3,3,14630,test
3,3,15529,test
11,11,12266,test
3,3,14638,test
9,9,13643,test
0,0,15109,test
14,20,15596,test
22,12,13410,test
16,16,14753,test
5,22,16762,test
11,11,17561,test
17,22,16213,test
13,13,18073,test
19,2,15899,test
13,13,18796,test
7,7,15821,test
13,13,16199,test
18,18,16588,test
19,19,20206,test
22,11,20214,test
1,1,18354,test
3,3,20022,test
9,9,18987,test
13,11,18806,test
19,3,21595,test
22,9,20725,test
3,3,18883,test
6,16,22688,test
5,3,19550,test
22,20,19860,test
7,13,23337,test
22,22,23489,test
9,9,22146,test
20,20,23541,test
13,13,22649,test
13,13,24349,test
11,11,22770,test
19,19,22700,test
9,20,23556,test
22,13,22256,test
8,3,24216,test
11,11,25335,test
4,4,25462,test
13,13,26809,test
13,13,23568,test
4,4,3132,test
3,3,758,test
12,12,2832,test
9,22,3261,test
19,19,2904,test
10,10,4725,test
22,9,2528,test
20,20,5392,test
12,12,6126,test
20,20,3858,test
14,22,2942,test
22,4,3941,test
16,16,5378,test
20,20,6989,test
22,19,5976,test
17,17,3908,test
0,0,5789,test
5,13,6672,test
12,22,8183,test
4,4,7571,test
18,12,5433,test
15,7,8091,test
20,20,8248,test
22,22,6955,test
8,19,8531,test
22,5,8769,test
18,3,9897,test
0,0,9407,test
16,16,7384,test
13,13,10245,test
20,9,8996,test
10,20,9700,test
3,3,11875,test
19,19,10918,test
11,11,12561,test
4,4,9199,test
22,7,11563,test
13,13,13503,test
7,7,10259,test
13,7,10978,test
14,14,14644,test
22,9,12245,test
16,16,15068,test
17,17,15173,test
1,7,13772,test
13,13,14291,test
22,22,16206,test
3,3,13247,test
9,9,15331,test
3,3,16578,test
17,9,16404,test
17,17,16324,test
5,5,17668,test
9,9,14592,test
16,16,15998,test
20,20,18242,test
9,20,17960,test
1,19,17959,test
12,17,17089,test
1,19,17390,test
22,22,16483,test
20,20,19072,test
0,0,18380,test
22,3,19510,test
6,6,17340,test
20,20,17842,test
19,19,20190,test
17,17,20096,test
3,3,18687,test
16,16,21646,test
13,13,22478,test
18,11,22603,test
22,20,22845,test
3,3,22556,test
3,3,21541,test
20,13,20889,test
14,17,22648,test
13,13,21069,test
13,13,22843,test
22,7,25055,test
5,5,24124,test
15,9,25579,test
4,4,26066,test
20,20,24162,test
13,13,1401,test
3,3,2371,test
16,16,1816,test
3,3,2386,test
20,20,2554,test
22,22,3561,test
4,4,3465,test
3,3,3108,test
5,5,3009,test
16,16,3753,test
20,0,5787,test
20,20,3261,test
5,5,4687,test
3,3,5491,test
9,9,4346,test
9,9,4126,test
0,0,3886,test
22,3,5455,test
0,0,4521,test
22,9,8401,test
19,19,7094,test
22,3,7046,test
0,20,8259,test
19,3,6968,test
3,3,9704,test
22,22,9559,test
20,20,8913,test
13,13,9489,test
22,9,8575,test
20,4,10602,test
7,7,10978,test
17,4,8966,test
0,0,11353,test
15,6,10723,test
20,22,10125,test
7,7,12041,test
20,20,9817,test
22,13,11922,test
0,0,12523,test
13,13,13512,test
16,16,11699,test
13,13,13722,test
3,19,13338,test
11,3,13581,test
9,9,13159,test
7,22,13151,test
3,3,13713,test
22,14,12361,test
5,5,13627,test
22,12,13810,test
22,9,16442,test
13,13,16987,test
6,6,17604,test
13,13,16948,test
15,11,17689,test
13,13,18202,test
3,3,14975,test
9,9,17981,test
4,22,18041,test
9,20,17332,test
1,19,18667,test
10,10,18225,test
18,17,17080,test
17,17,16091,test
22,22,17486,test
3,3,17908,test
3,3,17759,test
13,13,19840,test
0,0,17550,test
2,2,21472,test
22,22,21319,test
13,13,20504,test
22,3,19965,test
6,22,20588,test
2,2,21405,test
22,10,21439,test
9,9,22706,test
4,4,21607,test
3,3,20555,test
19,3,22420,test
0,0,23587,test
18,18,24197,test
3,3,22395,test
22,22,24368,test
20,13,1598,test
0,0,512,test
9,9,3972,test
17,17,1054,test
13,13,2958,test
13,13,2783,test
5,13,2190,test
5,13,5435,test
11,13,5157,test
19,3,5461,test
3,3,4093,test
22,22,3627,test
19,7,3899,test
16,17,5629,test
20,20,5411,test
3,3,5199,test
13,13,5150,test
19,16,5887,test
13,13,6051,test
13,13,9014,test
13,13,6101,test
3,3,6580,test
3,3,7265,test
13,22,9632,test
14,14,8294,test
13,13,7479,test
16,16,8052,test
3,3,8444,test
22,3,10370,test
9,9,8081,test
13,13,9492,test
3,3,11790,test
12,12,11088,test
3,3,12216,test
4,3,10965,test
13,13,10723,test
14,3,10534,test
0,0,9913,test
9,9,12782,test
7,7,12280,test
9,13,13757,test
22,16,10813,test
17,17,12968,test
13,13,11416,test
9,9,14499,test
3,3,15595,test
3,3,14625,test
13,13,13166,test
17,17,16142,test
16,16,14930,test
18,18,13781,test
13,13,14008,test
22,11,15142,test
13,13,16483,test
12,12,15512,test
22,20,15311,test
8,7,15897,test
20,5,15775,test
0,3,17513,test
9,9,16056,test
11,13,15372,test
17,17,17552,test
17,17,18948,test
0,0,18623,test
12,12,19269,test
3,3,18940,test
9,9,18699,test
19,1,19049,test
19,3,19440,test
13,13,17854,test
19,19,20757,test
7,7,20411,test
10,10,21120,test
16,16,20144,test
17,5,22408,test
22,13,23173,test
22,20,21640,test
11,11,23344,test
9,8,21791,test
22,17,21563,test
13,13,23091,test
9,9,22436,test
5,5,24689,test
3,3,22364,test
20,20,1349,test
19,19,3032,test
5,5,1134,test
9,9,3774,test
17,17,5595,test
14,14,5912,test
13,13,5911,test
13,13,3514,test
1,1,2777,test
3,3,4092,test
14,14,4942,test
13,13,4513,test
18,18,6032,test
19,19,5884,test
5,22,7487,test
13,13,6547,test
16,16,8639,test
9,9,9054,test
17,17,9931,test
15,10,10449,test
20,22,7270,test
3,14,8719,test
14,14,10320,test
9,13,10381,test
0,0,11208,test
9,9,12512,test
13,13,9368,test
1,19,10436,test
13,13,9734,test
13,13,11752,test
3,3,10080,test
13,13,11153,test
7,7,14458,test
5,11,12284,test
5,5,11840,test
14,14,14258,test
19,19,15673,test
13,13,14206,test
13,22,15491,test
5,3,16151,test
9,9,13923,test
16,19,15753,test
3,3,14088,test
22,9,15084,test
20,20,16758,test
20,20,15562,test
22,20,15053,test
13,13,14650,test
9,9,15675,test
20,20,15924,test
7,7,17900,test
13,13,17831,test
13,13,18164,test
19,19,15583,test
22,18,18345,test
3,3,18159,test
22,19,17212,test
20,13,18762,test
20,20,18305,test
5,5,19104,test
5,5,18512,test
20,3,18410,test
7,7,19111,test
9,13,21694,test
11,11,21707,test
13,20,22980,test
3,3,21710,test
3,3,23836,test
5,5,21147,test
14,14,22067,test
11,11,21522,test
15,15,24819,test
10,9,25279,test
20,20,24072,test
3,3,23637,test
12,12,22397,test
20,20,22088,test
10,10,23947,test
13,13,24600,test
9,20,24097,test
9,9,25036,test
20,8,26932,test
3,3,27000,test
3,3,26383,test
16,16,55,test
13,13,3148,test
13,13,3302,test
22,13,2602,test
11,11,3591,test
20,20,4479,test
7,0,2881,test
0,0,5750,test
9,9,3098,test
18,17,4491,test
22,22,3741,test
20,20,4665,test
14,19,4655,test
17,17,5553,test
22,22,5479,test
19,19,6267,test
12,9,5807,test
13,13,6344,test
3,3,5065,test
16,13,7077,test
13,13,6456,test
5,5,9622,test
3,3,10007,test
4,17,7199,test
19,19,7742,test
14,3,9605,test
17,17,8814,test
13,4,7803,test
13,13,9380,test
17,14,9877,test
22,9,10937,test
13,13,10543,test
3,3,12541,test
3,3,10325,test
13,13,11260,test
14,14,10376,test
13,13,14166,test
13,13,11651,test
3,3,12970,test
11,9,12405,test
20,20,14799,test
3,3,14363,test
3,3,13479,test
10,9,15633,test
13,13,13185,test
5,5,15965,test
22,13,15703,test
19,19,16716,test
13,13,14603,test
16,16,15385,test
22,13,15705,test
7,0,15480,test
19,19,18995,test
16,16,17070,test
9,13,16761,test
20,20,17816,test
13,22,17945,test
12,12,20748,test
14,14,18286,test
11,11,19353,test
22,22,20688,test
0,0,20050,test
13,13,21399,test
3,3,22483,test
3,3,19753,test
22,22,20565,test
9,9,19652,test
3,3,22976,test
2,2,21958,test
3,3,24071,test
20,20,21797,test
19,19,21310,test
21,13,23035,test
12,12,22571,test
20,20,22890,test
7,7,25408,test
9,9,22954,test
3,3,25014,test
20,20,23934,test
1,19,23150,test
9,9,26762,test
9,9,25962,test
7,7,26107,test
9,13,25893,test
9,9,1548,test
20,20,557,test
13,13,3243,test
3,3,1257,test
13,13,1740,test
3,3,3749,test
2,0,1386,test
5,5,2562,test
3,3,3185,test
12,12,4201,test
20,20,6349,test
14,14,2904,test
11,17,3837,test
16,16,6879,test
19,19,6978,test
9,9,6159,test
5,0,6968,test
3,3,4601,test
3,9,5159,test
13,13,6644,test
19,16,8885,test
17,17,7963,test
22,9,8974,test
4,4,10210,test
3,3,10181,test
13,13,7771,test
16,16,10443,test
3,3,11001,test
20,20,11473,test
3,3,8069,test
5,5,8948,test
13,13,9157,test
4,16,11376,test
1,1,12149,test
4,4,9464,test
3,3,11444,test
17,13,11263,test
12,12,13822,test
20,17,12523,test
13,13,12047,test
22,22,11432,test
7,7,14393,test
9,16,14144,test
19,19,13478,test
22,22,15786,test
15,15,15457,test
4,3,12893,test
14,9,15515,test
3,3,13331,test
5,5,14619,test
3,3,17209,test
7,13,17010,test
20,20,14742,test
13,13,17938,test
5,5,17261,test
4,20,16462,test
12,22,17345,test
5,5,16755,test
9,20,16564,test
3,3,19548,test
22,3,18995,test
13,13,17248,test
22,20,21241,test
8,8,19464,test
13,13,19772,test
13,13,19803,test
20,20,18824,test
7,7,21235,test
13,13,21415,test
13,11,19614,test
9,19,20584,test
9,9,22488,test
5,0,21069,test
7,7,23211,test
13,13,24521,test
11,11,21968,test
9,9,24315,test
7,7,25912,test
16,16,24290,test
5,5,23980,test
0,0,26138,test
13,13,25623,test
12,9,26499,test
3,3,26509,test
4,9,868,test
18,18,212,test
22,13,2394,test
18,11,3396,test
12,12,3530,test
22,22,3510,test
20,9,3344,test
10,10,4556,test
9,9,1955,test
7,7,5295,test
16,16,5236,test
13,13,3106,test
3,3,3179,test
12,13,6520,test
12,12,4331,test
17,17,3929,test
16,16,4613,test
6,3,5401,test
20,4,5115,test
19,19,6818,test
22,22,6184,test
22,22,7266,test
13,13,8018,test
20,20,9649,test
3,19,8527,test
13,13,7233,test
20,20,6907,test
3,3,7715,test
3,3,10276,test
13,13,8667,test
3,3,10291,test
4,4,10258,test
10,13,11717,test
20,7,9330,test
13,13,9583,test
0,0,12082,test
22,22,11533,test
3,3,13920,test
20,20,12288,test
22,3,11210,test
17,17,12340,test
11,11,12496,test
19,19,15205,test
3,3,15709,test
4,4,15347,test
3,3,15199,test
6,9,13819,test
3,3,13406,test
11,11,16615,test
3,3,16620,test
13,13,17963,test
4,4,17138,test
16,16,19056,test
10,10,18515,test
13,13,16646,test
14,14,16924,test
13,13,18760,test
16,16,19239,test
13,13,17719,test
3,3,17374,test
12,15,18948,test
3,4,18666,test
19,19,20347,test
3,3,20868,test
19,14,21077,test
3,11,19448,test
20,20,19492,test
3,3,20539,test
22,8,21846,test
7,13,23894,test
22,9,22278,test
22,22,23654,test
7,7,20957,test
4,4,22212,test
0,0,22023,test
7,7,22394,test
22,22,25696,test
11,11,23605,test
17,20,25312,test
11,3,25295,test
15,15,23675,test
2,2,25122,test
3,3,25626,test
22,22,25956,test
0,22,239,test
3,3,986,test
13,13,1418,test
10,10,1962,test
5,13,2073,test
22,4,4980,test
4,9,2963,test
9,14,3936,test
3,3,5047,test
3,3,3378,test
3,3,7002,test
20,20,8157,test
3,3,6686,test
3,3,4845,test
5,5,8409,test
19,19,5933,test
13,13,8474,test
17,17,6410,test
7,7,7530,test
11,11,8299,test
11,11,8548,test
3,3,7781,test
17,5,10367,test
11,11,10613,test
22,9,9622,test
20,20,8243,test
17,17,11893,test
19,3,11359,test
16,16,10116,test
20,20,11003,test
3,3,11986,test
12,12,12974,test
19,19,10937,test
15,9,14417,test
3,3,13409,test
9,9,11538,test
22,17,14748,test
3,3,12876,test
3,3,13209,test
20,20,12866,test
3,3,15316,test
22,16,16342,test
3,3,12712,test
19,16,12884,test
19,19,13825,test
3,3,14167,test
1,1,15795,test
17,17,17719,test
16,16,18105,test
5,5,16866,test
4,4,15515,test
11,11,17166,test
20,20,15964,test
9,9,16346,test
3,3,17998,test
9,9,19748,test
16,22,19615,test
10,10,18059,test
20,7,18873,test
22,22,17613,test
9,9,20192,test
22,22,21640,test
9,5,21547,test
20,20,21232,test
1,3,21050,test
17,10,19732,test
4,4,22703,test
20,20,21595,test
20,22,22502,test
7,7,22360,test
0,0,23091,test
16,19,22398,test
11,11,22062,test
20,20,22765,test
11,11,22462,test
22,22,21182,test
3,3,21794,test
20,20,24096,test
13,13,24317,test
13,13,25594,test
14,20,24847,test
13,13,23405,test
3,3,25297,test
20,7,24140,test
12,0,2091,test
11,11,2641,test
10,10,637,test
11,11,1174,test
9,9,1913,test
17,17,4915,test
22,20,3368,test
20,20,4385,test
8,8,3976,test
13,13,4502,test
12,12,6686,test
22,22,4098,test
0,0,5621,test
13,17,3925,test
12,12,4029,test
1,1,6286,test
20,20,4974,test
9,9,6189,test
9,9,7004,test
20,20,5076,test
5,5,6492,test
20,20,6447,test
6,0,7862,test
16,16,6502,test
13,13,7010,test
5,5,8859,test
19,19,8332,test
15,15,9100,test
7,7,10490,test
14,14,9586,test
15,9,10922,test
13,13,8133,test
12,12,10004,test
14,14,9325,test
19,19,12413,test
20,20,10408,test
20,20,11986,test
13,13,9927,test
17,17,11858,test
17,3,13676,test
20,20,11445,test
22,12,11303,test
13,13,13826,test
0,3,11953,test
17,17,13787,test
17,17,14673,test
22,13,14564,test
13,13,15787,test
22,5,15734,test
5,5,14697,test
9,9,15209,test
3,3,16389,test
14,13,16448,test
22,13,14135,test
14,14,16440,test
15,3,15562,test
9,9,15166,test
0,0,15878,test
22,22,15605,test
3,3,16284,test
16,17,15653,test
13,13,17594,test
11,11,17958,test
22,22,17764,test
13,13,18328,test
22,4,18312,test
20,20,20831,test
3,3,17965,test
3,3,17945,test
13,13,21208,test
10,10,21580,test
1,19,20758,test
3,3,18659,test
3,3,22549,test
16,16,20720,test
20,20,21695,test
19,19,21876,test
13,13,19709,test
19,19,20586,test
13,13,20195,test
17,17,20832,test
15,15,24626,test
16,16,22434,test
7,3,24518,test
13,13,1776,test
16,16,4198,test
13,13,3038,test
13,13,3645,test
9,9,2216,test
19,19,4655,test
3,3,5395,test
5,5,2831,test
13,13,5896,test
3,11,3317,test
3,3,5403,test
17,17,6831,test
7,7,7577,test
20,11,7918,test
13,13,6665,test
3,20,6517,test
13,13,9037,test
9,9,9154,test
22,4,9990,test
20,20,7417,test
13,13,7709,test
3,3,8932,test
20,20,10799,test
13,13,10667,test
7,7,12244,test
20,20,12263,test
16,19,9647,test
16,20,12946,test
0,0,12945,test
20,20,11968,test
17,17,13154,test
12,12,10589,test
22,20,13966,test
9,13,14267,test
22,9,12243,test
5,9,12967,test
9,9,11507,test
13,13,13161,test
13,13,12997,test
3,3,12902,test
17,17,13685,test
19,19,15283,test
1,19,13246,test
5,5,14666,test
22,13,14373,test
22,17,16832,test
3,3,17463,test
9,9,15056,test
13,13,16518,test
22,4,17916,test
4,4,17120,test
13,13,17110,test
3,3,16973,test
20,20,17348,test
13,13,18745,test
11,17,21221,test
3,3,20669,test
3,3,21321,test
19,19,21439,test
3,3,19307,test
3,3,22389,test
11,11,22387,test
3,22,23254,test
16,16,23076,test
5,0,23550,test
15,8,23791,test
5,7,23584,test
13,13,24633,test
4,20,22668,test
6,4,23288,test
22,13,23083,test
0,0,24896,test
3,3,23500,test
9,17,23520,test
19,19,25634,test
3,9,26496,test
2,2,24885,test
3,3,24015,test
22,19,26929,test
22,22,27032,test
19,19,26905,test
12,12,27364,test
13,13,26669,test
5,5,26184,test
13,13,270,test
4,4,397,test
