real,prediction,index,split
2,2,2778,test
2,2,3038,test
2,2,3100,test
2,2,1884,test
5,5,2853,test
2,2,2420,test
2,2,2548,test
2,2,1446,test
0,0,2853,test
0,0,3321,test
7,7,3413,test
2,2,2880,test
0,0,2341,test
0,0,3503,test
2,2,3755,test
2,2,2292,test
2,2,3282,test
2,2,2137,test
7,7,2487,test
2,2,2763,test
0,0,2238,test
2,2,4204,test
2,2,396,test
2,2,1190,test
2,2,689,test
1,1,1453,test
2,2,707,test
2,2,1833,test
2,2,1749,test
0,0,1529,test
0,0,866,test
0,0,1316,test
5,5,1578,test
0,0,960,test
2,2,2203,test
0,0,2879,test
2,2,1237,test
0,0,2738,test
4,4,1809,test
2,2,2261,test
5,7,1709,test
5,5,1953,test
2,2,2179,test
0,0,2743,test
0,0,2763,test
2,2,1895,test
2,2,1765,test
2,2,1572,test
0,0,2509,test
2,2,1405,test
2,2,3132,test
0,0,2544,test
5,5,2659,test
0,0,1620,test
2,2,2611,test
2,2,2089,test
2,2,2837,test
2,2,3336,test
2,2,3316,test
2,2,2979,test
2,2,3379,test
0,0,3200,test
2,2,3185,test
2,2,2073,test
0,0,3629,test
2,2,2177,test
0,0,1538,test
2,2,1357,test
2,2,630,test
2,2,769,test
0,0,1832,test
2,2,260,test
2,2,2222,test
0,0,2466,test
4,4,1986,test
2,2,2733,test
2,2,893,test
7,7,776,test
0,0,2021,test
0,0,2387,test
0,0,2687,test
2,2,1513,test
2,2,1936,test
2,2,3086,test
0,0,2415,test
2,2,2104,test
5,5,1221,test
0,0,1564,test
4,4,1874,test
2,2,2255,test
2,2,1183,test
2,2,1794,test
2,2,1935,test
2,2,1385,test
2,2,2906,test
2,2,3193,test
2,2,3245,test
2,2,1602,test
6,6,2421,test
2,2,3162,test
0,0,2501,test
2,2,3428,test
2,2,3071,test
2,2,1907,test
0,0,2089,test
0,0,2356,test
0,0,2310,test
2,2,3696,test
0,0,158,test
2,2,511,test
2,2,810,test
0,0,2132,test
1,1,390,test
2,2,2424,test
2,2,1494,test
0,0,1280,test
2,2,574,test
2,2,1570,test
2,2,621,test
2,2,1998,test
2,2,2691,test
0,0,2168,test
2,2,2513,test
2,2,2712,test
2,2,2148,test
2,0,2338,test
0,0,2020,test
0,0,2414,test
2,2,2215,test
2,2,1286,test
0,0,3340,test
0,0,2218,test
2,2,2473,test
5,5,3598,test
2,2,3512,test
2,2,3643,test
6,6,1690,test
0,0,3804,test
0,0,3586,test
5,5,2234,test
0,0,3571,test
0,0,3328,test
0,0,2965,test
0,0,3959,test
2,2,4098,test
2,2,2800,test
0,0,3232,test
2,2,2581,test
2,2,3760,test
0,0,2853,test
2,2,3150,test
0,0,2110,test
4,4,1978,test
0,0,149,test
2,2,408,test
2,2,1154,test
0,0,982,test
2,2,1800,test
0,0,2067,test
7,7,497,test
1,1,1101,test
2,2,646,test
2,2,1585,test
0,0,1597,test
2,2,1657,test
0,0,1452,test
2,2,1304,test
2,2,1290,test
2,2,2224,test
0,0,2366,test
2,2,1534,test
2,2,2888,test
0,0,933,test
0,0,2168,test
2,2,2200,test
0,0,1482,test
2,2,1453,test
2,2,3236,test
0,0,2320,test
2,2,1328,test
0,0,2138,test
0,0,1422,test
6,6,1957,test
4,4,2696,test
0,0,3359,test
4,4,3056,test
2,2,3519,test
2,2,2706,test
5,5,2902,test
2,2,3424,test
2,2,2840,test
1,1,3864,test
2,2,3682,test
2,2,2678,test
0,0,1341,test
2,2,1216,test
2,2,260,test
0,0,1023,test
2,2,2330,test
2,2,1524,test
2,2,1135,test
1,1,1767,test
2,2,1364,test
0,0,1614,test
2,2,2658,test
1,1,2275,test
1,1,1589,test
2,2,2284,test
0,0,2459,test
2,2,1727,test
5,5,2716,test
0,0,1239,test
2,2,1437,test
2,2,3135,test
2,2,1939,test
2,2,2309,test
0,0,3251,test
2,2,2679,test
7,7,3232,test
2,2,4092,test
2,2,2202,test
2,2,3768,test
0,0,2959,test
2,2,3588,test
0,0,2537,test
2,2,2789,test
2,2,2718,test
0,0,3530,test
2,2,3369,test
2,2,3776,test
0,0,4671,test
2,2,3517,test
2,2,3381,test
0,0,4615,test
2,2,4821,test
2,2,4299,test
3,3,3397,test
2,2,1051,test
0,0,1207,test
2,2,1978,test
2,2,1414,test
2,2,397,test
0,0,1825,test
2,2,2044,test
6,6,328,test
0,0,1492,test
2,2,944,test
0,0,2182,test
0,0,2729,test
2,2,2663,test
2,2,1038,test
2,2,1026,test
4,4,1508,test
7,7,2404,test
0,0,2378,test
6,6,2579,test
2,2,2188,test
2,2,1495,test
0,0,2664,test
2,2,3160,test
0,0,1658,test
0,0,3212,test
0,0,1863,test
1,1,2466,test
0,0,2497,test
7,7,2586,test
2,2,2841,test
2,2,2326,test
2,2,2636,test
2,2,2781,test
2,2,2174,test
2,2,4058,test
2,2,2330,test
0,0,4303,test
1,1,2292,test
2,2,3957,test
0,0,3468,test
0,0,3696,test
2,2,3693,test
2,2,4078,test
0,0,1622,test
2,2,938,test
2,2,1061,test
2,2,1580,test
1,1,472,test
0,0,1485,test
2,2,2005,test
0,0,806,test
0,0,1441,test
0,0,1795,test
2,2,1648,test
0,0,2750,test
2,2,1040,test
2,2,2588,test
2,2,2545,test
0,0,3150,test
2,2,2108,test
4,4,2207,test
0,0,2504,test
2,2,1655,test
2,2,3255,test
0,0,3185,test
2,2,2377,test
0,0,1738,test
2,2,3092,test
7,7,3215,test
2,2,3477,test
2,2,2279,test
0,0,3189,test
2,2,2942,test
0,0,3034,test
1,1,3683,test
2,2,3321,test
0,0,2425,test
0,0,3134,test
2,2,3554,test
0,0,4132,test
0,0,4056,test
2,2,3524,test
2,2,2856,test
2,2,3100,test
2,2,3005,test
2,2,3886,test
0,0,1770,test
2,2,1511,test
0,0,593,test
1,1,1869,test
0,0,583,test
0,0,783,test
0,0,423,test
4,4,2596,test
2,2,1826,test
2,2,1160,test
4,4,555,test
0,0,618,test
0,0,893,test
0,0,2853,test
5,5,2155,test
0,0,1411,test
2,2,2723,test
2,2,3262,test
2,2,1717,test
2,2,1327,test
2,2,1806,test
0,0,1306,test
2,2,2623,test
0,0,3318,test
2,2,1453,test
2,2,2132,test
2,2,3582,test
2,2,1487,test
0,0,1986,test
2,2,2792,test
2,2,2116,test
2,2,2139,test
0,0,1799,test
2,2,3750,test
7,7,3114,test
0,0,4314,test
0,0,2885,test
0,0,3406,test
2,2,2427,test
2,2,2855,test
2,2,3153,test
2,2,3185,test
2,2,2909,test
2,2,1550,test
2,2,872,test
0,0,1616,test
2,2,537,test
2,2,1984,test
0,2,945,test
2,2,564,test
1,1,745,test
1,1,1912,test
2,2,2584,test
2,2,1420,test
0,0,2666,test
0,0,1390,test
2,2,1454,test
2,2,1373,test
5,5,1089,test
7,7,1804,test
2,2,2609,test
2,2,2843,test
0,0,2693,test
4,4,2617,test
0,0,2931,test
0,0,1714,test
0,0,3368,test
0,0,1640,test
7,7,1891,test
2,2,2005,test
2,2,2792,test
2,2,1988,test
1,1,2254,test
2,2,3614,test
0,0,3623,test
3,4,4085,test
2,2,2069,test
0,0,4014,test
3,3,4140,test
0,0,3590,test
2,2,3964,test
2,2,3045,test
2,2,3483,test
2,2,3810,test
2,2,2621,test
2,0,3923,test
2,2,565,test
2,2,1822,test
2,2,408,test
2,2,704,test
2,2,2301,test
2,2,2076,test
0,0,2084,test
2,2,1115,test
2,2,1121,test
2,2,2160,test
4,4,2566,test
4,4,2260,test
0,0,552,test
0,0,1893,test
2,2,2723,test
2,2,1888,test
0,0,2153,test
0,0,1995,test
2,2,1982,test
2,2,2404,test
1,1,2095,test
2,2,2416,test
0,0,2016,test
0,0,2185,test
2,2,3029,test
7,7,1227,test
7,7,1800,test
2,2,2824,test
0,0,2843,test
1,1,1772,test
4,4,1895,test
0,0,3740,test
0,0,3088,test
2,2,3628,test
2,2,3287,test
2,2,4212,test
0,0,3251,test
0,0,3245,test
0,0,4031,test
5,5,3264,test
0,0,3667,test
7,7,2805,test
2,2,3035,test
2,2,959,test
0,0,1569,test
5,5,1801,test
0,0,1499,test
0,0,1001,test
0,0,1695,test
2,2,2249,test
2,2,1490,test
2,2,2395,test
2,2,2197,test
2,2,2411,test
7,7,728,test
2,2,1858,test
1,1,2867,test
2,2,1169,test
0,0,2659,test
1,1,3109,test
0,0,1918,test
2,2,3379,test
0,0,1919,test
2,2,2056,test
0,0,2586,test
2,2,2575,test
0,0,1798,test
2,2,3045,test
2,2,2541,test
2,2,2439,test
2,2,2141,test
2,2,2607,test
2,2,2151,test
1,1,4299,test
0,0,3132,test
2,2,2898,test
2,2,4153,test
7,7,4478,test
0,0,4623,test
0,6,3475,test
0,0,4545,test
0,0,2725,test
0,0,4784,test
0,0,3311,test
2,2,4530,test
2,2,4495,test
1,1,107,test
2,2,986,test
5,5,127,test
0,0,541,test
2,2,1557,test
0,0,2108,test
2,2,548,test
1,1,2138,test
2,2,868,test
2,2,1429,test
0,0,950,test
0,0,1308,test
2,2,2519,test
2,2,1107,test
2,2,1624,test
7,7,1811,test
4,4,2354,test
2,2,1536,test
0,0,2118,test
2,2,3325,test
0,0,3394,test
2,2,2677,test
2,2,1703,test
4,4,2869,test
2,2,3418,test
2,2,2282,test
0,0,2403,test
7,7,3086,test
2,2,3581,test
0,0,3411,test
0,0,4095,test
1,1,2739,test
5,5,3117,test
0,0,4869,test
1,1,4710,test
0,0,3901,test
0,0,3720,test
2,2,5267,test
2,2,4718,test
2,2,4508,test
6,1,4720,test
2,2,4616,test
2,2,3932,test
4,4,319,test
2,2,200,test
2,2,969,test
2,2,456,test
2,2,1648,test
0,0,2156,test
2,2,2107,test
0,0,1068,test
7,7,1753,test
2,2,2065,test
2,2,1513,test
2,2,1180,test
1,1,2020,test
0,0,1505,test
2,2,1878,test
2,2,1089,test
0,0,2073,test
2,2,2172,test
2,2,1365,test
2,2,2265,test
2,2,1048,test
5,5,906,test
0,0,2125,test
0,0,1553,test
0,0,2842,test
0,0,2184,test
4,4,1893,test
0,0,2041,test
5,5,1903,test
2,2,2546,test
2,2,2444,test
0,0,2637,test
6,6,3541,test
2,2,3672,test
0,0,2001,test
1,1,3591,test
0,0,3759,test
2,2,2518,test
2,2,2531,test
2,2,4243,test
4,5,4267,test
7,7,2558,test
1,1,3331,test
0,0,1107,test
2,2,718,test
0,0,700,test
2,2,2102,test
2,2,1562,test
0,0,1928,test
0,0,1539,test
2,2,677,test
2,2,1918,test
2,2,1309,test
2,2,842,test
0,0,1637,test
0,0,2359,test
2,2,1159,test
0,0,2645,test
2,2,3111,test
2,2,2017,test
2,2,2393,test
2,2,2483,test
2,2,3063,test
2,2,3120,test
2,2,1648,test
0,0,3437,test
2,2,2012,test
2,2,3333,test
2,2,2177,test
0,0,2881,test
2,2,3004,test
1,1,2769,test
0,0,2476,test
2,2,2236,test
0,0,2706,test
2,2,2105,test
2,2,2327,test
2,2,4088,test
1,1,3096,test
2,2,2344,test
1,1,2663,test
2,2,3822,test
0,0,483,validation
2,2,1051,validation
5,5,638,validation
2,2,1135,validation
0,0,304,validation
1,1,1202,validation
0,0,1087,validation
2,2,1017,validation
0,0,1131,validation
0,0,757,validation
2,2,1774,validation
2,2,1239,validation
2,2,1017,validation
0,0,1593,validation
2,2,1198,validation
0,0,1029,validation
0,0,1877,validation
0,0,1689,validation
7,7,1458,validation
1,1,1446,validation
6,6,2297,validation
2,2,2089,validation
2,2,2245,validation
2,2,1789,validation
0,0,2279,validation
5,5,2343,validation
2,2,2551,validation
2,2,2055,validation
0,0,2765,validation
2,2,2647,validation
2,2,2376,validation
0,0,2843,validation
0,0,2700,validation
0,0,3186,validation
2,2,3144,validation
2,2,3282,validation
0,0,2895,validation
2,2,2863,validation
4,5,3100,validation
0,0,3743,validation
0,0,3877,validation
1,1,2883,validation
0,0,3834,validation
0,0,180,validation
2,2,146,validation
2,2,1120,validation
2,2,1254,validation
5,5,428,validation
5,5,962,validation
0,0,414,validation
7,7,933,validation
2,2,1412,validation
2,2,1645,validation
0,0,1361,validation
0,0,1362,validation
2,2,1930,validation
5,5,2048,validation
0,0,1901,validation
0,0,2109,validation
2,2,2730,validation
0,0,2404,validation
2,2,2361,validation
2,2,2431,validation
2,2,2086,validation
0,0,1857,validation
6,6,2020,validation
2,2,2839,validation
0,0,2744,validation
2,2,2637,validation
5,5,3055,validation
2,2,2623,validation
2,2,3311,validation
2,2,3438,validation
0,0,2766,validation
7,7,3336,validation
1,1,3676,validation
2,2,2807,validation
5,2,3174,validation
2,2,3001,validation
2,2,3514,validation
5,7,3341,validation
2,2,4012,validation
2,2,3256,validation
7,7,4025,validation
1,1,3872,validation
0,0,3692,validation
4,4,716,validation
0,0,278,validation
1,1,525,validation
2,2,864,validation
6,6,1003,validation
4,4,1150,validation
5,5,777,validation
2,2,367,validation
4,4,964,validation
0,0,731,validation
2,2,1079,validation
2,1,847,validation
2,2,1644,validation
2,2,1608,validation
1,1,1105,validation
2,2,1647,validation
0,0,1202,validation
7,7,1124,validation
2,2,1296,validation
2,2,1489,validation
2,2,2052,validation
0,0,1855,validation
2,2,1298,validation
2,2,1300,validation
2,2,2107,validation
2,2,2422,validation
0,0,1796,validation
2,2,2164,validation
0,0,1645,validation
4,5,1980,validation
0,0,1930,validation
0,0,2738,validation
4,4,2386,validation
2,2,2741,validation
2,2,2359,validation
0,2,2559,validation
2,2,2261,validation
4,4,2042,validation
1,1,1991,validation
2,2,2347,validation
2,2,3253,validation
2,2,2446,validation
5,5,2422,validation
4,4,905,validation
2,2,660,validation
2,2,798,validation
2,2,1023,validation
0,0,1284,validation
0,0,760,validation
2,2,1075,validation
2,2,1120,validation
1,1,431,validation
0,0,1393,validation
0,0,1198,validation
2,2,971,validation
2,2,948,validation
2,2,1212,validation
0,0,1322,validation
0,0,1779,validation
2,2,1037,validation
2,2,1883,validation
5,5,1113,validation
7,6,1588,validation
7,7,1427,validation
2,2,1683,validation
2,2,1194,validation
0,0,1536,validation
2,2,1648,validation
2,2,1304,validation
2,2,1958,validation
0,0,1713,validation
2,2,2083,validation
0,0,1773,validation
0,0,1962,validation
0,0,2357,validation
2,2,2776,validation
0,0,2678,validation
2,2,2139,validation
2,2,2353,validation
0,0,3055,validation
2,2,2896,validation
2,2,3142,validation
0,0,2410,validation
0,0,2927,validation
2,2,2592,validation
2,2,3280,validation
0,0,424,validation
2,2,934,validation
0,0,188,validation
7,7,310,validation
2,2,1135,validation
2,2,802,validation
0,0,685,validation
2,2,1182,validation
0,0,1814,validation
2,2,1804,validation
0,0,1232,validation
2,2,1608,validation
7,7,1394,validation
2,2,2040,validation
0,0,1765,validation
5,5,1959,validation
7,7,1591,validation
2,2,2155,validation
0,0,2076,validation
2,2,1549,validation
0,0,2181,validation
2,2,1905,validation
0,0,2188,validation
2,2,2579,validation
0,0,2337,validation
2,2,1940,validation
2,2,2527,validation
2,2,2312,validation
2,2,2197,validation
0,0,3040,validation
2,2,2739,validation
5,5,3090,validation
5,5,3116,validation
2,2,2946,validation
0,0,2845,validation
1,1,2791,validation
0,0,3607,validation
0,0,3128,validation
2,2,3581,validation
0,0,3662,validation
2,0,2875,validation
2,2,3652,validation
2,2,3585,validation
2,2,326,validation
0,0,54,validation
2,2,765,validation
0,0,960,validation
2,2,1308,validation
2,2,659,validation
2,2,921,validation
2,2,1470,validation
2,2,1326,validation
0,0,915,validation
2,2,1101,validation
2,2,1227,validation
2,2,1521,validation
2,2,827,validation
2,2,1678,validation
0,0,978,validation
2,2,1100,validation
2,2,1661,validation
0,0,1894,validation
7,7,1402,validation
2,2,2267,validation
2,2,2161,validation
2,2,1930,validation
2,2,1914,validation
2,2,2135,validation
1,1,1710,validation
2,2,2485,validation
2,2,1936,validation
2,2,1809,validation
2,2,2220,validation
2,2,2250,validation
2,2,2663,validation
0,0,2811,validation
0,0,2018,validation
2,2,2212,validation
0,0,2946,validation
2,2,2649,validation
4,4,3056,validation
2,2,2558,validation
0,0,2314,validation
7,7,2945,validation
7,7,3342,validation
0,0,3257,validation
1,1,1076,validation
2,2,282,validation
3,3,916,validation
2,2,1088,validation
0,0,1377,validation
0,0,1097,validation
0,0,1030,validation
2,2,861,validation
2,2,1461,validation
2,2,970,validation
2,2,1705,validation
7,7,1942,validation
0,0,896,validation
0,0,1521,validation
2,2,1706,validation
2,2,2070,validation
0,1,1056,validation
5,5,1605,validation
2,2,1314,validation
7,7,1481,validation
5,5,1613,validation
0,0,1603,validation
0,0,1787,validation
0,0,1874,validation
2,2,2268,validation
0,0,2314,validation
2,2,2178,validation
2,2,3020,validation
0,0,2811,validation
1,1,3132,validation
2,2,3340,validation
2,2,3393,validation
2,2,3463,validation
7,7,2763,validation
2,2,3394,validation
2,2,3179,validation
0,0,3601,validation
2,2,3150,validation
0,0,3451,validation
0,0,3952,validation
2,2,3689,validation
2,2,3395,validation
0,0,3912,validation
2,2,208,validation
2,2,721,validation
2,2,99,validation
2,2,1111,validation
2,2,273,validation
2,2,1047,validation
2,2,815,validation
2,2,526,validation
0,0,456,validation
2,2,1629,validation
2,2,1564,validation
2,2,902,validation
2,2,1320,validation
2,2,1695,validation
2,2,1814,validation
0,0,2107,validation
4,4,1694,validation
2,2,1796,validation
2,2,1667,validation
2,2,1669,validation
2,2,2180,validation
4,5,1687,validation
2,2,2556,validation
0,0,2449,validation
1,0,2649,validation
2,2,1633,validation
2,2,1761,validation
2,2,2016,validation
0,0,2630,validation
0,0,2004,validation
7,7,1877,validation
0,0,3091,validation
2,2,3111,validation
2,2,2204,validation
1,1,2587,validation
2,2,3079,validation
2,2,2994,validation
2,2,2682,validation
6,6,2890,validation
2,2,2815,validation
2,2,2891,validation
2,2,3501,validation
2,2,3820,validation
2,2,756,validation
1,1,197,validation
2,2,1058,validation
2,2,718,validation
2,2,1026,validation
0,0,811,validation
0,0,1431,validation
6,6,1055,validation
0,0,1061,validation
0,0,1306,validation
7,7,1792,validation
1,1,1827,validation
0,0,1461,validation
2,2,1623,validation
0,0,1857,validation
0,0,2261,validation
2,2,1759,validation
0,0,1751,validation
2,2,2413,validation
0,0,2589,validation
0,0,1861,validation
5,5,2045,validation
2,2,2776,validation
2,2,1949,validation
0,0,2383,validation
2,2,2294,validation
2,2,2149,validation
2,2,2072,validation
0,0,2254,validation
0,0,2163,validation
2,2,3119,validation
2,2,2477,validation
0,0,3201,validation
0,0,2601,validation
0,0,2962,validation
5,7,3455,validation
2,2,3059,validation
7,7,3633,validation
2,2,3557,validation
2,2,3312,validation
0,0,3039,validation
2,2,3799,validation
7,7,3812,validation
2,2,172,validation
6,6,992,validation
2,2,1062,validation
2,2,1055,validation
2,2,881,validation
5,5,588,validation
1,1,802,validation
2,2,489,validation
2,2,825,validation
0,0,644,validation
2,2,899,validation
2,2,647,validation
2,2,934,validation
2,2,912,validation
2,1,790,validation
0,0,1449,validation
0,0,1499,validation
2,2,1844,validation
0,0,1381,validation
2,2,1159,validation
1,1,1625,validation
2,2,1217,validation
5,5,1760,validation
0,0,1576,validation
2,2,1837,validation
2,2,2103,validation
2,2,2016,validation
0,0,2174,validation
7,7,2446,validation
2,2,2628,validation
2,2,1748,validation
0,0,2481,validation
0,0,2533,validation
0,0,2353,validation
5,5,2971,validation
0,0,2080,validation
3,3,2900,validation
0,0,2233,validation
0,0,2495,validation
5,5,2382,validation
0,0,3269,validation
2,2,2662,validation
3,3,3354,validation
0,0,165,validation
2,2,619,validation
2,2,476,validation
0,0,1151,validation
0,0,1053,validation
1,1,1271,validation
1,1,1137,validation
1,1,1545,validation
2,2,1516,validation
2,2,711,validation
2,2,721,validation
6,6,1056,validation
2,2,1691,validation
0,0,964,validation
0,0,1778,validation
7,7,1143,validation
2,2,2065,validation
0,0,2192,validation
4,4,1977,validation
2,2,2179,validation
2,2,1519,validation
2,2,1539,validation
0,0,2347,validation
2,2,2269,validation
2,2,2541,validation
0,0,2488,validation
2,2,2344,validation
2,2,2230,validation
2,2,1908,validation
4,4,1961,validation
2,2,2024,validation
2,2,2858,validation
4,4,2507,validation
4,4,2676,validation
2,2,2521,validation
2,2,2568,validation
0,0,2989,validation
6,6,2459,validation
2,2,3267,validation
2,2,3148,validation
2,2,2605,validation
2,2,3386,validation
5,5,2585,validation
2,2,227,validation
2,2,153,validation
0,0,144,validation
2,2,529,validation
0,0,921,validation
0,0,285,validation
1,1,952,validation
2,2,743,validation
2,2,1488,validation
0,0,1266,validation
7,7,977,validation
4,4,1319,validation
2,2,865,validation
2,2,769,validation
2,2,1319,validation
2,2,1446,validation
0,0,1498,validation
2,2,1335,validation
0,0,1869,validation
2,2,1639,validation
2,2,1596,validation
0,0,1950,validation
2,2,1896,validation
2,2,2034,validation
2,2,2398,validation
2,2,2271,validation
6,6,2312,validation
2,2,2603,validation
2,2,1756,validation
4,4,1660,validation
2,2,1880,validation
2,2,2192,validation
2,2,2688,validation
2,2,1879,validation
2,2,1962,validation
2,2,2198,validation
2,2,2452,validation
2,2,2563,validation
0,0,2589,validation
0,2,2992,validation
5,5,2571,validation
2,2,3473,validation
0,0,2875,validation
0,0,399,validation
1,1,591,validation
0,0,120,validation
2,2,747,validation
2,2,1154,validation
0,0,996,validation
0,0,1060,validation
0,0,551,validation
2,2,1400,validation
2,2,1340,validation
0,0,1108,validation
0,1,727,validation
2,2,886,validation
0,0,1727,validation
2,2,1423,validation
2,2,1527,validation
2,2,1397,validation
2,2,1599,validation
0,0,2041,validation
0,0,1921,validation
0,0,1467,validation
2,2,1799,validation
2,2,2382,validation
2,2,1644,validation
2,2,1759,validation
0,0,1686,validation
2,2,2944,validation
2,2,2637,validation
2,2,2542,validation
2,2,2970,validation
2,2,2522,validation
0,0,3176,validation
0,0,2588,validation
2,2,3071,validation
2,2,3213,validation
4,4,2574,validation
2,2,2941,validation
2,2,2530,validation
2,2,2479,validation
2,2,3560,validation
2,2,2603,validation
0,0,3499,validation
2,2,3725,validation
4,4,480,validation
4,5,944,validation
7,7,1050,validation
0,0,1152,validation
0,0,638,validation
1,1,850,validation
2,2,721,validation
2,2,954,validation
5,5,824,validation
0,0,748,validation
2,2,1332,validation
2,2,1377,validation
6,6,1661,validation
0,0,1329,validation
2,0,1344,validation
2,2,1279,validation
7,7,1657,validation
2,2,1703,validation
2,2,2352,validation
0,0,1601,validation
2,2,2086,validation
7,7,2229,validation
7,7,1858,validation
2,2,2185,validation
2,2,2281,validation
2,2,2006,validation
1,1,1898,validation
2,2,2438,validation
2,2,2913,validation
0,0,2814,validation
0,0,2974,validation
0,0,2876,validation
0,0,2651,validation
0,0,2831,validation
2,2,3123,validation
2,2,3244,validation
2,2,3278,validation
0,0,3401,validation
2,2,3467,validation
0,0,3750,validation
2,2,3169,validation
2,2,3792,validation
2,2,3060,validation
2,2,214,validation
2,2,484,validation
2,2,773,validation
2,2,719,validation
2,2,750,validation
2,2,942,validation
2,2,719,validation
7,7,698,validation
0,0,1358,validation
2,2,1147,validation
0,0,1013,validation
2,2,1328,validation
0,0,816,validation
0,0,896,validation
2,2,1785,validation
5,5,1368,validation
2,2,1687,validation
2,2,1273,validation
2,2,1822,validation
2,2,1452,validation
0,0,2060,validation
2,2,1832,validation
2,2,1934,validation
2,2,1450,validation
0,0,1271,validation
2,2,2088,validation
0,0,1945,validation
2,2,1360,validation
2,2,2607,validation
2,2,1957,validation
2,2,2043,validation
2,2,1808,validation
0,0,2265,validation
1,1,1796,validation
2,2,1993,validation
0,0,2010,validation
2,2,2815,validation
2,2,2901,validation
1,1,2359,validation
2,2,2776,validation
0,0,2841,validation
2,2,3177,validation
2,2,2985,validation
2,2,599,validation
2,2,541,validation
5,5,99,validation
0,0,993,validation
2,2,496,validation
2,2,468,validation
2,2,1013,validation
2,2,1108,validation
3,3,393,validation
0,0,1084,validation
2,2,499,validation
1,1,1538,validation
0,0,1704,validation
2,2,1651,validation
1,1,2016,validation
0,0,1229,validation
2,2,2020,validation
0,0,1657,validation
2,2,1573,validation
0,0,2240,validation
2,2,1935,validation
1,1,1380,validation
1,1,2541,validation
2,2,2528,validation
2,2,2059,validation
0,0,2866,validation
0,0,2574,validation
0,2,2464,validation
2,2,2222,validation
1,1,2482,validation
5,5,3354,validation
0,0,3286,validation
2,2,3070,validation
2,2,2843,validation
2,2,3542,validation
5,5,2974,validation
0,0,3341,validation
7,7,3704,validation
0,0,3579,validation
7,5,3215,validation
2,2,3268,validation
2,2,4090,validation
5,5,3523,validation
0,0,430,validation
2,2,111,validation
2,2,1134,validation
0,0,805,validation
0,0,1383,validation
2,2,447,validation
0,0,611,validation
2,2,1390,validation
3,3,794,validation
2,2,1061,validation
2,2,1221,validation
2,2,1625,validation
2,2,1753,validation
2,2,1083,validation
2,2,1483,validation
2,2,1879,validation
0,0,1273,validation
2,2,1719,validation
2,2,1269,validation
0,0,1297,validation
0,0,1664,validation
5,5,2108,validation
2,2,2105,validation
0,0,2088,validation
2,2,1978,validation
2,2,2638,validation
0,0,2617,validation
0,0,2759,validation
2,2,2750,validation
0,0,2839,validation
2,2,2746,validation
2,2,3429,validation
2,2,2767,validation
0,0,3173,validation
3,3,3473,validation
1,1,3803,validation
4,4,3679,validation
7,7,3845,validation
0,0,3500,validation
2,2,3556,validation
4,4,3624,validation
2,2,3670,validation
1,1,4164,validation
2,2,362,validation
2,2,103,validation
0,0,499,validation
2,2,682,validation
2,2,1003,validation
2,2,894,validation
0,0,1086,validation
2,2,1350,validation
2,2,1542,validation
0,0,1581,validation
2,2,721,validation
0,0,961,validation
0,0,1734,validation
2,2,1880,validation
2,2,1729,validation
2,2,1927,validation
2,2,2011,validation
7,7,1215,validation
6,6,2370,validation
1,1,1721,validation
2,2,2541,validation
0,0,2320,validation
0,0,1578,validation
2,2,1840,validation
0,0,2649,validation
7,7,2456,validation
0,0,1965,validation
6,6,2758,validation
0,0,2219,validation
2,2,2477,validation
7,7,2242,validation
2,2,3237,validation
2,2,2993,validation
1,1,2788,validation
2,2,2778,validation
2,2,2768,validation
2,2,3436,validation
2,2,3307,validation
5,5,3334,validation
2,2,2965,validation
2,2,3944,validation
2,2,3334,validation
2,2,3314,validation
2,2,407,validation
0,0,163,validation
0,0,464,validation
0,0,973,validation
2,2,819,validation
0,0,698,validation
0,0,546,validation
0,0,599,validation
6,6,1240,validation
1,1,1180,validation
2,2,1298,validation
0,0,1243,validation
0,0,1468,validation
2,2,2151,validation
0,0,2132,validation
2,2,1885,validation
0,0,2118,validation
0,0,2274,validation
2,2,1950,validation
0,0,1405,validation
2,2,2233,validation
0,0,2214,validation
0,0,2283,validation
0,0,1841,validation
7,7,2700,validation
2,2,1862,validation
2,2,2509,validation
1,1,2952,validation
0,0,2169,validation
2,2,2311,validation
6,6,2938,validation
2,2,2142,validation
0,0,2974,validation
0,0,2519,validation
0,0,2308,validation
2,2,3337,validation
1,1,2406,validation
1,1,2674,validation
0,1,2692,validation
2,2,3072,validation
0,0,2787,validation
5,5,2782,validation
0,0,3214,validation
0,0,1086,validation
4,4,1025,validation
5,5,268,validation
0,0,1529,validation
2,2,1149,validation
2,2,734,validation
0,0,873,validation
2,2,1398,validation
2,2,879,validation
2,1,1104,validation
2,2,1545,validation
0,0,1787,validation
0,0,1287,validation
2,2,1484,validation
6,6,1975,validation
0,0,1287,validation
0,0,1908,validation
4,4,1663,validation
0,0,1198,validation
2,2,1435,validation
7,2,2371,validation
2,2,1554,validation
2,2,1918,validation
2,2,1560,validation
2,2,1530,validation
2,2,1981,validation
2,0,2207,validation
2,2,2469,validation
0,0,2559,validation
2,2,2516,validation
2,2,2564,validation
0,0,2140,validation
2,2,2230,validation
4,4,2494,validation
0,0,2382,validation
0,0,2534,validation
2,2,2113,validation
2,2,2654,validation
2,2,2863,validation
2,2,2770,validation
1,1,2521,validation
0,0,3198,validation
2,2,3043,validation
0,2,277,validation
4,4,705,validation
