real,prediction,index,split
0,0,11218,test
2,2,11387,test
0,0,10756,test
2,2,874,test
5,5,1309,test
0,0,758,test
5,5,2021,test
2,2,1699,test
2,2,1597,test
2,2,2862,test
0,0,1789,test
0,0,1901,test
0,0,1630,test
0,0,3046,test
2,2,3169,test
4,4,2503,test
0,0,2445,test
2,2,2279,test
2,2,1321,test
0,0,1794,test
0,0,2411,test
1,1,3264,test
2,2,2752,test
2,2,3055,test
0,0,3242,test
0,0,2665,test
0,0,2949,test
2,2,2430,test
2,2,2526,test
2,2,3371,test
2,2,3365,test
2,2,2092,test
2,2,2327,test
0,0,2127,test
5,5,4171,test
0,0,2756,test
0,0,2319,test
2,2,3545,test
0,0,3216,test
2,2,3450,test
2,2,4704,test
2,2,4116,test
0,0,5030,test
2,2,4821,test
4,4,4279,test
0,0,5465,test
2,2,5457,test
5,5,5012,test
2,2,5578,test
2,2,4059,test
2,2,5711,test
2,2,5168,test
1,1,5000,test
0,0,3999,test
7,7,4447,test
2,2,4355,test
4,4,5057,test
0,0,4730,test
2,2,5745,test
4,4,4966,test
0,0,4464,test
7,7,6241,test
0,0,4904,test
2,2,6441,test
2,2,5623,test
2,2,5909,test
0,0,6596,test
2,2,6052,test
0,0,6834,test
1,1,5620,test
2,2,5535,test
2,2,6321,test
0,0,5996,test
0,0,6837,test
3,3,6979,test
2,2,6378,test
5,5,7559,test
0,0,7782,test
2,2,7504,test
2,2,6525,test
2,2,6288,test
2,2,6235,test
0,0,6222,test
0,0,7188,test
2,2,7675,test
2,2,7601,test
0,2,7020,test
0,0,6905,test
2,2,7455,test
2,2,8262,test
2,2,6452,test
0,0,6524,test
2,2,6683,test
2,2,7633,test
0,0,7697,test
7,7,7330,test
4,4,8078,test
0,0,7866,test
2,2,7082,test
5,4,7128,test
0,0,8293,test
2,2,7613,test
2,2,8357,test
0,0,8688,test
0,0,8865,test
2,2,9219,test
0,0,7674,test
2,2,8805,test
0,0,7988,test
2,2,9472,test
2,2,8311,test
1,1,9075,test
5,5,7944,test
1,1,8864,test
2,2,8187,test
2,2,9039,test
2,2,8611,test
0,0,9253,test
0,0,9852,test
2,2,9240,test
2,2,9129,test
1,1,8525,test
0,0,8297,test
4,4,9689,test
2,2,9800,test
2,2,9023,test
5,4,9594,test
2,2,10152,test
2,2,8983,test
2,2,10077,test
2,2,9455,test
2,2,9672,test
2,2,10124,test
2,2,10588,test
0,0,9918,test
2,2,9864,test
2,2,10798,test
0,0,10111,test
0,0,9352,test
2,2,10499,test
0,0,11364,test
0,0,9815,test
1,1,9859,test
0,0,11257,test
2,2,10395,test
2,2,11514,test
2,2,11317,test
0,0,10574,test
0,0,10542,test
2,0,10437,test
0,0,11960,test
2,2,10195,test
2,2,10643,test
2,2,11701,test
4,4,10855,test
2,2,11163,test
2,2,11856,test
4,4,10925,test
0,0,11095,test
2,2,764,test
2,2,1271,test
0,0,587,test
2,2,1287,test
7,7,1996,test
1,1,1458,test
2,2,611,test
2,2,1066,test
2,2,1423,test
1,1,2544,test
2,2,2675,test
2,2,976,test
0,0,2955,test
2,2,1641,test
0,0,877,test
2,2,2222,test
2,2,3124,test
2,2,1079,test
2,2,2074,test
0,0,2528,test
2,2,2447,test
4,4,3259,test
2,2,3111,test
0,0,2305,test
0,0,1316,test
1,1,3384,test
2,2,1469,test
2,2,3492,test
2,2,2766,test
2,2,3227,test
1,1,3903,test
0,0,3924,test
0,0,2179,test
2,2,3798,test
2,2,3410,test
2,2,3545,test
6,6,4035,test
2,2,3813,test
2,2,2800,test
0,0,4430,test
2,2,4936,test
2,2,3195,test
2,2,3426,test
2,2,3468,test
1,1,4299,test
5,5,4699,test
2,2,3569,test
2,2,5470,test
0,0,5044,test
0,2,4743,test
0,0,4586,test
2,2,3764,test
2,2,4058,test
5,4,5355,test
2,2,4732,test
2,2,5329,test
1,1,4213,test
2,2,5064,test
5,4,4324,test
2,2,5713,test
5,5,5597,test
2,2,5733,test
2,2,4763,test
2,2,4680,test
2,2,5939,test
2,2,4517,test
2,2,6478,test
2,2,5704,test
1,1,5811,test
0,0,6419,test
5,5,6248,test
2,2,6651,test
0,0,5481,test
2,2,6770,test
2,2,5919,test
2,2,5998,test
2,2,6729,test
2,2,6368,test
0,0,5925,test
2,2,6038,test
7,7,7063,test
2,2,6755,test
2,2,7354,test
2,2,7280,test
2,2,6951,test
1,1,6925,test
2,2,5510,test
2,2,6463,test
2,2,5554,test
0,0,6599,test
0,0,6004,test
1,1,6354,test
1,1,7151,test
0,0,7207,test
2,2,6762,test
2,2,6207,test
2,2,6440,test
0,0,6427,test
0,0,7178,test
1,1,6755,test
2,2,8219,test
0,0,7265,test
2,2,8166,test
0,0,8582,test
0,0,7565,test
0,0,6932,test
0,0,8495,test
2,2,8829,test
2,2,8067,test
5,5,7198,test
0,0,7540,test
2,2,8782,test
1,1,7571,test
0,0,7449,test
0,0,9447,test
2,2,9054,test
5,5,8315,test
2,2,9428,test
2,2,8810,test
2,2,8219,test
0,0,8117,test
1,1,8211,test
7,7,9415,test
2,2,8070,test
0,0,8030,test
2,2,7930,test
0,0,9482,test
0,0,9859,test
2,2,9456,test
5,5,8643,test
2,2,8814,test
7,7,8869,test
0,0,9873,test
0,0,8809,test
0,0,10450,test
2,2,10553,test
5,5,10594,test
0,0,9626,test
0,0,9865,test
0,0,10247,test
2,2,9968,test
2,2,9733,test
2,2,10271,test
7,7,10522,test
2,2,10392,test
0,0,10215,test
0,0,9334,test
5,7,10760,test
2,2,11230,test
2,2,11069,test
0,0,11582,test
2,2,10347,test
0,0,9649,test
0,0,10990,test
0,0,10348,test
0,0,11664,test
1,1,1065,test
2,2,762,test
2,2,1825,test
2,2,1936,test
0,0,1883,test
0,0,884,test
2,2,666,test
2,2,1454,test
0,0,1854,test
7,7,1396,test
2,2,2376,test
2,2,2274,test
2,2,2701,test
2,2,1365,test
2,2,1429,test
2,2,3132,test
0,0,2573,test
1,1,1928,test
1,1,1791,test
2,2,3100,test
2,2,2350,test
2,2,1976,test
2,2,1638,test
2,2,2642,test
2,2,3359,test
4,4,2012,test
5,5,2238,test
2,2,2255,test
0,0,3873,test
2,2,2342,test
2,2,3543,test
5,5,2052,test
0,0,2123,test
2,2,3104,test
2,2,4297,test
2,2,3277,test
0,0,2856,test
4,4,2515,test
2,2,3140,test
2,2,3950,test
2,2,4133,test
0,0,4051,test
2,2,3225,test
2,2,4511,test
2,2,3336,test
2,2,4256,test
0,0,4558,test
1,1,4573,test
2,2,4240,test
0,0,3254,test
2,2,3050,test
2,2,4442,test
1,1,4349,test
7,7,3679,test
6,6,3433,test
2,2,4363,test
0,0,4205,test
2,2,5360,test
0,0,4162,test
2,2,4549,test
2,2,4816,test
2,2,4287,test
1,1,5944,test
2,2,4340,test
4,4,4855,test
0,0,4672,test
0,0,6087,test
2,2,5778,test
0,0,4632,test
1,1,4856,test
2,2,5928,test
0,0,5114,test
5,4,5081,test
5,5,6530,test
1,1,6177,test
0,0,4984,test
2,2,6061,test
5,5,6620,test
2,2,6723,test
2,2,6495,test
0,0,5395,test
2,2,5181,test
6,6,5545,test
2,2,5559,test
2,2,5587,test
0,0,5469,test
2,2,5801,test
2,2,5514,test
0,0,7059,test
0,0,6561,test
0,0,7234,test
2,2,7811,test
2,2,6541,test
2,2,5971,test
4,4,6897,test
2,2,7274,test
0,0,7879,test
4,4,7895,test
2,2,7644,test
2,2,6486,test
4,4,7980,test
6,6,6289,test
2,2,6892,test
0,0,8147,test
2,2,7757,test
2,2,6730,test
2,2,6877,test
0,0,7456,test
0,0,6803,test
2,2,8172,test
0,0,8805,test
4,4,7167,test
0,0,8364,test
2,2,7057,test
0,0,7651,test
2,2,8666,test
2,2,8851,test
2,2,9156,test
2,2,7964,test
2,2,7482,test
2,2,9405,test
2,2,7859,test
7,7,7688,test
2,2,9601,test
2,2,7949,test
2,2,8325,test
2,2,7901,test
7,7,9445,test
0,0,9205,test
2,2,8155,test
2,2,9259,test
2,2,8879,test
2,2,9834,test
2,2,9223,test
7,7,8255,test
0,0,8999,test
2,2,9180,test
5,4,8689,test
2,2,9541,test
2,2,9749,test
4,4,9533,test
2,2,9847,test
2,2,10493,test
1,1,10679,test
2,2,9240,test
4,4,10937,test
2,2,10369,test
2,2,11235,test
1,1,9991,test
0,0,10986,test
2,2,10066,test
2,2,10415,test
1,1,11290,test
2,2,10774,test
2,2,10282,test
5,5,11487,test
2,2,673,test
0,0,2040,test
6,6,984,test
0,0,2175,test
2,2,1330,test
2,2,1775,test
2,2,2479,test
0,0,503,test
2,2,2620,test
2,2,1209,test
4,5,2093,test
0,0,2194,test
2,2,1885,test
7,7,2158,test
5,5,1436,test
3,4,3126,test
7,7,1378,test
1,1,1269,test
0,0,2486,test
2,2,3324,test
3,3,1789,test
2,2,3508,test
5,5,3631,test
6,6,3225,test
0,0,2990,test
0,0,3458,test
0,0,3881,test
2,2,3411,test
2,2,3743,test
1,1,2224,test
2,2,2679,test
0,0,3086,test
2,2,4085,test
6,6,3919,test
2,2,2936,test
2,2,3162,test
2,2,4380,test
6,6,2720,test
2,2,2796,test
2,2,3436,test
2,2,4882,test
0,2,3160,test
2,2,4182,test
0,0,4856,test
2,2,4376,test
2,2,3907,test
1,1,4911,test
0,0,4693,test
2,2,3555,test
0,0,5535,test
4,4,5118,test
0,0,4842,test
0,0,4587,test
0,0,5786,test
0,2,4604,test
0,0,6111,test
0,0,6203,test
2,2,4381,test
0,0,5336,test
6,6,4641,test
0,0,4689,test
2,2,4789,test
0,0,5970,test
2,2,4851,test
0,0,4808,test
2,2,4952,test
2,2,5423,test
0,2,5512,test
2,2,5217,test
2,2,5372,test
0,0,6301,test
2,2,5221,test
0,0,5386,test
2,2,5387,test
4,4,6289,test
2,2,6651,test
0,0,5793,test
2,2,6874,test
2,2,5487,test
4,4,5922,test
1,1,6786,test
2,2,7297,test
0,0,5978,test
2,2,6817,test
2,2,7077,test
2,2,7304,test
2,2,6557,test
7,7,7625,test
2,2,7848,test
0,0,7471,test
2,2,6741,test
2,2,7494,test
0,0,6145,test
0,0,7756,test
0,0,7556,test
1,1,8133,test
2,2,7508,test
0,0,7598,test
4,4,7664,test
2,2,8082,test
0,0,7573,test
2,2,8394,test
2,2,8097,test
2,2,7522,test
0,0,7749,test
2,2,8733,test
4,4,7207,test
0,0,9022,test
2,2,8336,test
2,2,7639,test
0,0,7610,test
0,0,9385,test
0,0,8139,test
0,0,7908,test
0,0,8026,test
2,2,9941,test
0,0,8112,test
2,2,7897,test
2,2,8819,test
5,5,9436,test
0,0,8925,test
5,5,9207,test
0,0,10164,test
2,2,9279,test
2,2,9095,test
2,2,9675,test
2,2,10653,test
0,0,8822,test
0,0,10495,test
4,4,10529,test
7,7,9603,test
0,0,10803,test
2,2,9213,test
0,0,10508,test
2,2,10409,test
0,0,9682,test
2,2,9623,test
5,5,11244,test
2,2,10991,test
2,2,9772,test
0,2,10966,test
2,2,11250,test
2,2,11131,test
2,2,10450,test
2,2,10822,test
2,2,11278,test
2,2,11392,test
2,2,11793,test
2,2,10239,test
2,2,11850,test
2,2,11417,test
0,0,10520,test
7,7,11721,test
0,0,12084,test
0,0,11463,test
2,2,11406,test
0,0,315,test
0,0,1073,test
2,2,1597,test
0,0,233,test
0,0,1029,test
2,2,723,validation
2,2,863,validation
2,2,1006,validation
2,2,759,validation
7,7,286,validation
2,2,461,validation
2,2,874,validation
2,2,1312,validation
7,7,1062,validation
0,0,878,validation
7,7,904,validation
0,0,1318,validation
2,2,1524,validation
2,2,1583,validation
0,0,1154,validation
0,0,1087,validation
2,2,1933,validation
6,6,1466,validation
0,0,1626,validation
2,2,2163,validation
2,2,2031,validation
2,2,1427,validation
0,0,1881,validation
2,2,1725,validation
2,2,1658,validation
0,0,2027,validation
2,2,1954,validation
0,0,2067,validation
2,2,2216,validation
2,2,2363,validation
0,0,1964,validation
0,0,2601,validation
0,0,2308,validation
2,2,2960,validation
0,0,2319,validation
2,2,2784,validation
2,2,2827,validation
0,0,2632,validation
0,0,3252,validation
5,5,3368,validation
2,2,3461,validation
0,0,3572,validation
4,4,3371,validation
2,2,3529,validation
2,2,2847,validation
2,2,3319,validation
2,2,3447,validation
0,0,3590,validation
4,4,3649,validation
2,2,3552,validation
2,2,3385,validation
2,2,4328,validation
2,2,3646,validation
2,2,3550,validation
2,2,4398,validation
0,0,4429,validation
2,2,3729,validation
2,2,3791,validation
2,2,4237,validation
2,2,4589,validation
0,0,4262,validation
2,2,4552,validation
0,0,4230,validation
0,0,4741,validation
2,2,4417,validation
0,0,4105,validation
7,7,4890,validation
2,2,4482,validation
2,2,4623,validation
0,0,4885,validation
0,0,5220,validation
2,2,5061,validation
0,0,5314,validation
1,1,5035,validation
0,0,5689,validation
2,2,5019,validation
2,2,5539,validation
0,0,5443,validation
2,2,5767,validation
2,2,6056,validation
2,2,6000,validation
2,2,6060,validation
1,1,6193,validation
2,2,6275,validation
0,0,5865,validation
2,2,5902,validation
5,4,5641,validation
2,2,5815,validation
2,2,5855,validation
0,0,5837,validation
2,2,6692,validation
2,2,6349,validation
1,1,5988,validation
6,6,7295,validation
0,0,6376,validation
2,2,6999,validation
0,0,6954,validation
2,2,7618,validation
6,6,7509,validation
4,5,6904,validation
2,2,7037,validation
2,2,7075,validation
0,0,7822,validation
2,2,7449,validation
2,2,7737,validation
5,5,7552,validation
2,2,7724,validation
7,7,7347,validation
0,0,8120,validation
2,2,7804,validation
2,2,8097,validation
2,2,8088,validation
0,0,8227,validation
2,2,8048,validation
0,0,8259,validation
1,1,8777,validation
2,2,7999,validation
2,2,8819,validation
2,2,8540,validation
1,1,9127,validation
2,2,8784,validation
0,0,9193,validation
2,2,9477,validation
2,2,8708,validation
2,2,8907,validation
2,2,9737,validation
0,0,8834,validation
2,2,9713,validation
2,2,9175,validation
5,5,9449,validation
5,5,9819,validation
2,2,9366,validation
1,1,9411,validation
2,2,9965,validation
2,2,10179,validation
7,7,9404,validation
2,2,9975,validation
2,2,10127,validation
6,6,10213,validation
5,5,9763,validation
2,2,10328,validation
7,7,10592,validation
2,2,10132,validation
2,2,10764,validation
2,2,10971,validation
2,2,10108,validation
1,1,10082,validation
2,2,11077,validation
0,0,10714,validation
2,2,10632,validation
7,7,10900,validation
2,2,11050,validation
2,2,11456,validation
2,2,11291,validation
7,7,11452,validation
2,2,11371,validation
1,1,1043,validation
2,2,494,validation
0,0,992,validation
2,2,583,validation
2,2,876,validation
5,5,1286,validation
0,0,1102,validation
4,4,1414,validation
7,7,934,validation
4,4,1181,validation
0,0,1845,validation
0,0,1861,validation
2,2,1657,validation
5,5,1409,validation
5,5,2232,validation
2,2,2303,validation
2,2,2127,validation
2,2,2288,validation
2,2,2673,validation
2,2,1893,validation
0,0,1971,validation
2,2,2697,validation
0,0,2755,validation
0,0,2221,validation
0,0,2438,validation
7,7,2950,validation
2,2,2287,validation
2,2,2776,validation
1,1,2395,validation
2,2,3293,validation
2,2,2930,validation
2,2,3463,validation
0,0,2978,validation
0,0,2832,validation
0,0,3916,validation
0,0,3010,validation
3,3,3870,validation
2,2,3821,validation
2,2,3205,validation
2,2,3966,validation
5,5,4160,validation
2,2,4374,validation
2,2,4095,validation
2,2,3880,validation
0,0,4460,validation
2,2,3901,validation
5,5,3935,validation
0,0,4021,validation
2,2,4566,validation
2,2,4752,validation
2,2,5386,validation
4,4,5076,validation
2,2,4634,validation
0,0,5115,validation
4,4,4920,validation
2,2,5451,validation
2,2,4789,validation
7,7,5371,validation
2,2,5556,validation
2,2,5016,validation
0,0,5567,validation
0,0,5666,validation
0,0,5955,validation
2,2,6034,validation
2,2,5567,validation
0,2,5532,validation
2,2,6069,validation
0,0,6407,validation
1,1,6070,validation
2,2,5987,validation
2,2,6458,validation
2,2,5841,validation
2,2,6408,validation
4,4,6704,validation
5,5,6786,validation
2,2,6414,validation
2,2,6178,validation
2,2,6108,validation
1,1,6608,validation
7,7,7181,validation
2,2,6847,validation
2,2,6361,validation
7,7,7309,validation
6,6,7279,validation
0,0,6734,validation
4,4,6936,validation
0,0,7040,validation
2,2,7341,validation
0,0,6807,validation
5,5,6944,validation
7,7,7058,validation
0,0,6977,validation
7,7,7668,validation
6,6,7944,validation
2,2,7167,validation
0,0,8062,validation
0,0,8024,validation
0,0,7779,validation
0,0,7354,validation
2,2,7797,validation
2,2,8176,validation
0,0,7692,validation
0,0,8473,validation
0,0,8632,validation
0,0,7782,validation
2,2,7585,validation
5,5,7860,validation
1,1,8541,validation
0,0,7870,validation
1,1,8829,validation
0,0,8326,validation
0,0,8600,validation
2,2,8132,validation
2,2,8555,validation
6,6,8611,validation
0,0,8669,validation
0,0,8392,validation
2,2,8896,validation
7,7,8786,validation
2,2,9273,validation
2,2,9606,validation
2,2,9363,validation
2,2,9054,validation
0,0,9056,validation
2,2,9171,validation
0,0,9728,validation
6,6,9983,validation
0,0,9496,validation
2,2,9884,validation
2,2,10421,validation
2,2,10460,validation
2,2,9623,validation
2,2,10318,validation
0,0,10439,validation
1,1,10087,validation
2,2,10168,validation
2,2,10187,validation
2,2,10001,validation
2,2,10038,validation
2,2,10660,validation
0,0,10058,validation
2,2,10335,validation
2,2,10641,validation
0,0,10403,validation
0,0,10936,validation
2,2,10676,validation
0,0,11057,validation
2,2,11162,validation
6,7,10451,validation
0,0,11286,validation
0,0,11142,validation
6,6,10835,validation
0,0,11753,validation
2,2,10900,validation
5,5,11636,validation
2,2,11338,validation
0,0,282,validation
2,2,511,validation
2,2,977,validation
7,7,1168,validation
0,0,802,validation
2,2,1277,validation
0,0,1014,validation
2,2,1192,validation
0,0,843,validation
2,2,793,validation
6,6,1040,validation
0,0,1881,validation
2,2,1421,validation
2,2,1502,validation
2,2,1303,validation
2,2,1466,validation
2,2,2268,validation
2,2,2159,validation
7,7,2029,validation
0,0,2269,validation
2,2,1585,validation
0,0,1907,validation
0,0,1753,validation
0,0,2748,validation
0,4,2517,validation
0,0,2818,validation
2,2,2569,validation
2,2,2892,validation
2,2,2575,validation
2,2,2329,validation
2,2,2694,validation
2,2,2392,validation
3,3,2493,validation
2,2,3187,validation
1,1,2602,validation
2,2,2637,validation
5,5,3506,validation
2,2,2785,validation
0,0,3287,validation
2,2,2908,validation
2,2,3209,validation
0,0,3044,validation
2,2,3190,validation
1,1,3771,validation
2,2,3514,validation
6,6,3781,validation
2,2,3555,validation
4,5,3496,validation
5,4,3541,validation
2,2,3826,validation
2,2,4343,validation
0,0,3845,validation
2,2,4106,validation
2,2,3513,validation
2,2,3603,validation
2,2,4704,validation
2,2,3813,validation
0,0,4625,validation
7,7,4036,validation
2,2,4823,validation
4,4,3947,validation
0,0,4697,validation
2,2,4981,validation
0,0,4522,validation
0,0,4785,validation
0,0,5292,validation
3,3,4759,validation
0,0,5074,validation
0,0,5930,validation
2,2,5723,validation
0,0,5732,validation
0,0,5701,validation
0,0,5742,validation
2,2,6204,validation
1,1,6243,validation
2,2,6097,validation
2,2,6346,validation
6,6,6278,validation
2,2,5568,validation
2,2,5796,validation
2,2,6743,validation
2,2,6731,validation
5,5,6127,validation
1,1,6647,validation
2,2,6417,validation
2,2,6803,validation
2,2,6749,validation
2,2,6225,validation
1,1,6554,validation
2,2,7052,validation
2,2,7056,validation
1,1,6666,validation
0,0,6626,validation
0,0,7372,validation
5,5,7561,validation
1,1,7687,validation
2,2,7551,validation
2,2,7845,validation
0,0,7448,validation
2,2,7876,validation
2,2,7375,validation
2,2,7985,validation
2,2,7335,validation
0,0,7414,validation
2,2,7734,validation
0,1,7480,validation
7,7,8257,validation
2,2,7975,validation
2,2,8070,validation
7,7,7982,validation
0,0,7729,validation
4,4,8125,validation
2,2,8869,validation
2,2,8099,validation
0,0,8000,validation
2,2,8764,validation
4,4,9067,validation
2,2,8852,validation
0,0,8781,validation
3,3,9098,validation
2,2,9247,validation
2,2,9112,validation
2,2,9427,validation
4,4,9421,validation
0,0,9586,validation
0,0,8769,validation
7,7,9132,validation
2,2,9642,validation
2,2,9528,validation
2,2,9959,validation
2,2,9509,validation
2,2,9775,validation
0,0,9252,validation
0,0,10032,validation
2,2,9637,validation
0,0,10268,validation
0,0,10446,validation
2,2,9879,validation
2,2,10166,validation
0,0,10217,validation
2,2,10072,validation
1,1,9761,validation
2,2,10344,validation
0,0,11019,validation
0,0,10725,validation
2,2,10757,validation
2,2,10954,validation
2,2,10599,validation
5,5,10590,validation
2,2,11835,validation
0,0,11509,validation
0,0,10933,validation
2,2,11612,validation
2,2,11472,validation
7,7,12115,validation
2,2,11851,validation
2,2,569,validation
1,1,842,validation
5,5,1199,validation
2,2,1269,validation
2,2,953,validation
2,2,1021,validation
0,0,1510,validation
2,2,1176,validation
1,1,1141,validation
5,5,1771,validation
2,2,1881,validation
2,2,1666,validation
2,2,2308,validation
0,0,2145,validation
1,1,1723,validation
2,2,1739,validation
5,5,2105,validation
2,2,2590,validation
0,0,2666,validation
2,2,2621,validation
1,0,2771,validation
0,0,2749,validation
2,2,1888,validation
2,2,2402,validation
0,0,1979,validation
2,2,2632,validation
2,2,2380,validation
2,2,3059,validation
2,2,2736,validation
0,0,2563,validation
2,2,2458,validation
6,6,2962,validation
0,0,2547,validation
2,2,3623,validation
2,2,3408,validation
2,2,2981,validation
7,7,3046,validation
2,2,3858,validation
2,2,3393,validation
2,2,4064,validation
2,2,3341,validation
2,2,3931,validation
0,0,3967,validation
1,2,3833,validation
2,2,4637,validation
2,2,4642,validation
2,2,3778,validation
1,1,3993,validation
2,2,4533,validation
2,2,4874,validation
2,2,4786,validation
1,1,4449,validation
0,0,5074,validation
2,2,5159,validation
0,0,4949,validation
0,0,5467,validation
2,2,5014,validation
2,2,5388,validation
2,2,5835,validation
0,0,5725,validation
0,0,4868,validation
2,2,6000,validation
2,2,5920,validation
7,7,5779,validation
0,0,5604,validation
0,0,6095,validation
4,4,5442,validation
0,0,6003,validation
2,2,6099,validation
4,4,5697,validation
0,0,6170,validation
1,1,6555,validation
0,0,5872,validation
0,0,6301,validation
2,2,5960,validation
2,2,6582,validation
0,0,6486,validation
2,2,6639,validation
2,2,6545,validation
2,2,6384,validation
0,0,7028,validation
0,0,6844,validation
2,2,6745,validation
2,2,6236,validation
4,4,6963,validation
0,0,6878,validation
0,0,7063,validation
2,2,7366,validation
0,0,6497,validation
2,2,7032,validation
0,0,7225,validation
2,2,6843,validation
2,2,6907,validation
2,2,7163,validation
0,0,7587,validation
2,2,7857,validation
2,2,7073,validation
2,2,7760,validation
2,2,7474,validation
2,2,7103,validation
0,0,7696,validation
0,0,7421,validation
2,2,8016,validation
2,2,8026,validation
0,0,8258,validation
0,0,8271,validation
0,0,8192,validation
0,0,8441,validation
0,0,8294,validation
0,0,7940,validation
2,2,8224,validation
2,2,7997,validation
5,5,8800,validation
2,2,8561,validation
2,2,8426,validation
2,2,8791,validation
2,2,8360,validation
0,0,8732,validation
2,2,8489,validation
2,2,8270,validation
2,2,8759,validation
2,2,8970,validation
2,2,8543,validation
5,5,8654,validation
0,0,9514,validation
4,4,8860,validation
0,0,9226,validation
2,2,8852,validation
2,2,8996,validation
0,0,9438,validation
6,6,9965,validation
2,2,10043,validation
2,2,9225,validation
2,2,10073,validation
0,0,9738,validation
2,2,9571,validation
2,2,10586,validation
2,2,10237,validation
2,2,9950,validation
2,2,10007,validation
0,0,10159,validation
6,6,10535,validation
4,4,10824,validation
2,2,10963,validation
0,0,10561,validation
0,0,11470,validation
0,0,11299,validation
0,0,10909,validation
0,0,10883,validation
2,2,10741,validation
1,1,11765,validation
2,2,11686,validation
0,0,11136,validation
2,2,11007,validation
0,0,12262,validation
2,2,11368,validation
0,0,688,validation
2,2,485,validation
0,0,824,validation
2,2,1001,validation
4,4,458,validation
2,2,473,validation
0,0,1011,validation
7,7,1340,validation
2,2,1047,validation
0,0,1075,validation
2,2,898,validation
2,2,1618,validation
5,5,1191,validation
2,2,1282,validation
1,1,1645,validation
7,7,1419,validation
0,0,1508,validation
0,0,2079,validation
0,0,1872,validation
2,2,1748,validation
2,2,2164,validation
4,4,2063,validation
2,2,1975,validation
2,2,1740,validation
0,0,1759,validation
1,1,2571,validation
2,2,2611,validation
2,2,1992,validation
2,2,2874,validation
4,4,2129,validation
2,2,2730,validation
2,2,2435,validation
2,2,2562,validation
2,2,2971,validation
0,0,3354,validation
0,0,3056,validation
0,0,3099,validation
2,2,2727,validation
2,2,3548,validation
0,0,3542,validation
0,0,3834,validation
3,3,3671,validation
2,2,3410,validation
2,2,3685,validation
2,2,3734,validation
2,2,3972,validation
0,0,4141,validation
2,2,3996,validation
2,2,3921,validation
2,2,3976,validation
4,4,4028,validation
3,3,3723,validation
2,2,4784,validation
2,2,4350,validation
0,0,4502,validation
7,6,4478,validation
4,4,4826,validation
6,6,4838,validation
2,2,4842,validation
0,0,4234,validation
2,2,4650,validation
0,0,5081,validation
0,0,5360,validation
2,2,5124,validation
2,2,4643,validation
0,0,5184,validation
7,7,5558,validation
0,0,4655,validation
2,2,4769,validation
2,2,4912,validation
0,0,5351,validation
2,2,5642,validation
0,0,5583,validation
2,2,5943,validation
0,0,5811,validation
4,4,5491,validation
2,2,5011,validation
2,2,5617,validation
0,0,5491,validation
2,2,5256,validation
0,0,5446,validation
2,2,6193,validation
0,0,5983,validation
2,2,5791,validation
0,0,5381,validation
2,2,6150,validation
2,2,6129,validation
2,2,6568,validation
0,0,6168,validation
0,0,6441,validation
2,2,6523,validation
2,2,6570,validation
2,2,6369,validation
2,2,6947,validation
2,2,6402,validation
2,2,6940,validation
2,2,7039,validation
0,0,6233,validation
4,4,6685,validation
1,1,6393,validation
0,0,7230,validation
1,1,6461,validation
5,5,7325,validation
2,2,7514,validation
0,0,7381,validation
4,4,7680,validation
2,2,7346,validation
2,2,7027,validation
2,2,6933,validation
2,2,7714,validation
5,5,7172,validation
2,2,7799,validation
2,2,7506,validation
0,0,7563,validation
2,2,8409,validation
2,2,7538,validation
2,2,7959,validation
2,2,8096,validation
0,0,8375,validation
0,0,8454,validation
2,2,8326,validation
2,2,8443,validation
2,2,8032,validation
2,2,9012,validation
5,5,8121,validation
2,2,8662,validation
2,2,8417,validation
2,2,8619,validation
0,0,8427,validation
2,2,9124,validation
5,5,9433,validation
2,2,9098,validation
2,2,8900,validation
2,2,9308,validation
2,2,9324,validation
2,2,9682,validation
0,0,9094,validation
0,0,8699,validation
4,4,9686,validation
2,2,9183,validation
0,0,8955,validation
1,1,9451,validation
0,2,9699,validation
0,0,9471,validation
2,2,10126,validation
2,2,9391,validation
2,2,10116,validation
0,1,9313,validation
1,1,9930,validation
0,0,10333,validation
2,2,10552,validation
0,0,10137,validation
2,2,10073,validation
2,2,10288,validation
2,2,9807,validation
5,5,9779,validation
4,4,583,validation
7,7,958,validation
2,2,760,validation
2,2,1152,validation
0,0,1009,validation
0,0,418,validation
0,0,1290,validation
2,2,1640,validation
0,0,1034,validation
2,2,1088,validation
2,2,1399,validation
2,2,1429,validation
0,0,2145,validation
7,7,2258,validation
2,2,1629,validation
2,2,1589,validation
2,2,2350,validation
2,2,2309,validation
0,0,1931,validation
2,2,1868,validation
2,2,1970,validation
1,1,2597,validation
0,0,2104,validation
4,4,2480,validation
5,5,2315,validation
2,2,2765,validation
0,0,2796,validation
2,2,2405,validation
0,0,2499,validation
4,4,3025,validation
2,2,3123,validation
2,2,3268,validation
0,0,3394,validation
2,2,2824,validation
0,0,3490,validation
2,2,3368,validation
7,3,2714,validation
2,2,3411,validation
0,0,3263,validation
2,2,3650,validation
2,2,3871,validation
0,0,3554,validation
2,2,4037,validation
0,0,3609,validation
0,0,4156,validation
2,2,4107,validation
2,2,3553,validation
4,4,3556,validation
2,2,4359,validation
2,2,4295,validation
2,2,4226,validation
0,0,4064,validation
7,7,4578,validation
6,6,4033,validation
