real,prediction,index,split
7,7,8827,test
17,22,8532,test
1,1,8889,test
3,3,8078,test
22,22,7224,test
22,12,11303,test
20,20,8650,test
5,5,8662,test
7,7,8549,test
14,14,9873,test
5,5,10727,test
13,13,12107,test
16,19,13399,test
18,12,12739,test
21,22,12011,test
13,13,11321,test
9,13,10997,test
5,5,12579,test
20,20,14681,test
5,9,12042,test
13,13,12417,test
17,17,13004,test
12,12,14919,test
13,13,16027,test
19,22,16282,test
13,13,16426,test
17,17,15572,test
3,3,14965,test
4,4,17371,test
16,0,16853,test
11,11,15086,test
20,7,18144,test
13,13,18691,test
17,13,16718,test
22,22,19563,test
16,16,18702,test
3,3,19305,test
11,11,17429,test
9,9,19047,test
13,13,3675,test
3,3,975,test
11,11,3618,test
20,20,4488,test
22,11,2561,test
3,3,4321,test
22,20,6088,test
19,19,5412,test
20,20,6073,test
22,17,5690,test
9,9,4794,test
13,13,5851,test
10,10,8238,test
22,0,5043,test
12,12,5367,test
20,20,5972,test
17,17,9235,test
3,4,8034,test
19,19,9850,test
11,11,8815,test
3,3,9080,test
13,13,7264,test
3,14,9910,test
20,20,6714,test
22,22,7761,test
5,5,8280,test
1,19,10974,test
11,11,9343,test
16,16,8729,test
22,13,12049,test
13,13,9237,test
2,22,9213,test
19,1,12217,test
4,13,11279,test
19,19,13569,test
3,3,11872,test
13,13,12612,test
13,13,12483,test
12,3,12260,test
20,20,13090,test
17,17,14459,test
13,13,14166,test
13,22,13070,test
3,3,12603,test
4,4,15263,test
22,13,16941,test
3,3,16171,test
3,3,17027,test
20,13,16200,test
3,3,15618,test
15,15,15117,test
19,12,15291,test
19,19,17873,test
3,3,17743,test
3,3,19596,test
7,7,16194,test
17,17,18115,test
20,20,19604,test
9,12,19800,test
9,9,1883,test
13,13,1682,test
12,12,3682,test
10,10,2781,test
12,9,3924,test
7,7,3631,test
17,17,4831,test
17,17,3968,test
1,1,5404,test
9,4,4279,test
9,13,6206,test
17,17,6659,test
11,11,6412,test
11,12,7143,test
13,13,6709,test
9,9,5654,test
0,12,5720,test
1,1,6267,test
20,20,6581,test
3,3,5682,test
11,11,8785,test
20,20,6452,test
18,18,8124,test
2,4,9312,test
22,22,10382,test
13,13,11061,test
17,17,10654,test
22,22,7837,test
13,13,8868,test
3,17,8590,test
4,22,9632,test
9,13,9853,test
17,22,9521,test
12,12,13643,test
22,15,10742,test
20,20,13647,test
11,11,14213,test
13,22,14878,test
7,7,13954,test
13,13,13629,test
17,22,13913,test
7,7,13701,test
13,13,15253,test
17,17,13097,test
13,13,16795,test
20,16,15911,test
22,22,14933,test
13,13,18257,test
3,3,14894,test
20,20,16697,test
17,17,17435,test
13,13,16460,test
11,11,19522,test
7,7,19575,test
19,22,18485,test
1,1,17837,test
13,13,19818,test
13,13,18775,test
3,3,18984,test
3,3,2971,test
13,13,2610,test
19,19,4584,test
4,4,3013,test
22,13,1493,test
11,11,3090,test
19,19,4609,test
13,13,2272,test
14,14,6443,test
13,13,5817,test
20,22,4612,test
9,9,3867,test
20,20,4660,test
13,22,6033,test
12,12,5010,test
20,22,7683,test
1,19,6756,test
22,22,6434,test
5,5,8788,test
22,22,6843,test
13,13,7617,test
3,11,6014,test
19,19,8935,test
20,20,7912,test
20,20,7918,test
12,12,9115,test
13,13,6985,test
10,10,9392,test
13,13,11620,test
22,13,10775,test
13,13,10982,test
10,10,11935,test
4,4,12308,test
17,17,13372,test
20,7,11316,test
13,13,11033,test
3,3,12257,test
7,7,13303,test
20,20,15166,test
5,22,13225,test
5,5,13110,test
15,7,16299,test
9,13,14189,test
22,22,14161,test
3,12,15032,test
13,13,16869,test
7,0,16595,test
17,11,15788,test
22,22,16554,test
3,3,14637,test
19,17,16622,test
17,22,16747,test
19,19,16911,test
17,17,18076,test
20,20,15957,test
13,13,16296,test
13,13,19136,test
3,3,19831,test
20,20,17253,test
13,13,2850,test
15,9,4081,test
14,13,1558,test
22,22,3227,test
20,20,4328,test
16,13,3472,test
13,13,3748,test
3,3,5389,test
9,21,6404,test
4,13,3690,test
13,13,3570,test
3,22,3821,test
3,3,6377,test
16,16,6872,test
5,13,7302,test
13,13,8302,test
3,3,6018,test
12,3,6585,test
6,13,8248,test
13,13,6856,test
22,22,7350,test
20,20,8308,test
9,22,8742,test
5,22,8407,test
9,22,8668,test
20,20,11096,test
9,9,11881,test
19,22,9369,test
1,19,10192,test
15,22,10152,test
3,7,11442,test
17,17,11237,test
20,20,10327,test
3,3,11055,test
3,3,10830,test
6,8,14016,test
5,22,11025,test
3,3,13899,test
13,13,12934,test
7,7,11505,test
9,9,13695,test
3,3,12796,test
20,20,14195,test
6,5,15635,test
22,8,15149,test
3,19,15617,test
9,13,14392,test
13,13,15967,test
6,22,14238,test
9,5,13655,test
5,5,14629,test
22,0,15870,test
7,7,14395,test
11,11,14627,test
13,13,15205,test
4,4,18395,test
13,13,16085,test
3,19,17709,test
22,22,18756,test
20,22,2943,test
7,7,786,test
9,17,2223,test
19,19,4358,test
16,16,3421,test
13,13,4706,test
11,11,4710,test
13,13,3897,test
20,20,5660,test
13,13,7314,test
15,15,5334,test
3,3,4853,test
0,22,7123,test
20,20,6489,test
4,4,4869,test
7,7,9139,test
22,22,8822,test
3,13,7614,test
3,3,9519,test
9,17,9171,test
14,14,10389,test
10,10,10801,test
5,22,10005,test
14,22,10004,test
9,9,10406,test
13,13,9445,test
13,13,8942,test
22,9,10940,test
9,9,10757,test
3,22,11179,test
10,10,10745,test
20,20,11350,test
11,11,11266,test
11,12,11730,test
13,13,10759,test
9,9,13731,test
16,16,13291,test
4,12,13427,test
11,11,11963,test
12,12,12795,test
4,4,12641,test
14,4,14943,test
11,11,16215,test
13,13,15644,test
17,17,13574,test
20,20,16565,test
0,22,17187,test
13,13,15393,test
9,22,16998,test
17,17,17142,test
9,13,18125,test
9,22,17034,test
19,19,16022,test
13,13,15989,test
20,13,17555,test
9,9,17333,test
11,11,17740,test
9,9,19501,test
18,17,20440,test
13,13,1580,test
3,3,1459,test
13,22,2742,test
19,19,3271,test
18,22,3813,test
12,7,4282,test
18,18,3178,test
11,13,6487,test
3,12,6467,test
22,17,5473,test
4,4,5450,test
3,3,6394,test
4,20,5693,test
17,17,7345,test
19,19,5736,test
20,20,9519,test
17,17,7930,test
19,7,6530,test
6,6,10500,test
22,22,8383,test
16,16,10639,test
5,5,8933,test
3,3,10543,test
13,13,8570,test
22,22,10338,test
13,13,10801,test
10,10,12838,test
0,13,11572,test
0,0,12058,test
13,13,13560,test
1,1,13926,test
7,7,11794,test
20,0,14660,test
12,13,12597,test
20,20,13471,test
22,22,12821,test
10,10,16582,test
7,0,14001,test
7,7,14840,test
11,11,14429,test
3,19,14433,test
13,13,14946,test
13,13,17213,test
5,17,18268,test
13,13,17148,test
4,4,16103,test
0,0,15589,test
19,1,16001,test
4,22,16532,test
0,0,16701,test
13,13,19770,test
7,7,20138,test
22,22,21213,test
12,12,20448,test
16,19,21248,test
11,11,19112,test
11,13,18799,test
3,12,19338,test
3,17,20218,test
17,17,2041,test
16,16,1581,test
22,22,3697,test
19,22,2610,test
13,13,1234,test
12,12,2980,test
0,0,5171,test
11,11,4258,test
16,22,2005,test
20,3,2538,test
10,13,6271,test
13,11,5070,test
20,20,6147,test
18,17,3635,test
11,22,5775,test
13,13,7302,test
11,11,5607,test
3,3,5535,test
9,22,5863,test
4,22,8041,test
13,13,8314,test
3,3,9079,test
3,3,7365,test
22,22,8841,test
20,20,9578,test
16,16,9536,test
20,13,7526,test
14,17,8439,test
16,16,7681,test
19,8,8603,test
13,13,11389,test
7,7,10261,test
11,11,11284,test
20,20,8677,test
19,19,11228,test
20,20,10719,test
13,13,11218,test
7,7,12378,test
13,13,11523,test
5,5,11061,test
13,13,12768,test
1,19,13301,test
20,20,13862,test
12,12,12284,test
13,13,12775,test
19,19,14554,test
5,5,15726,test
15,22,15521,test
3,4,16450,test
22,10,16241,test
13,13,14392,test
20,20,14523,test
9,22,15467,test
22,12,14770,test
3,3,16377,test
1,1,15920,test
13,13,16623,test
22,22,18332,test
13,13,16129,test
19,1,3594,test
22,22,3569,test
19,20,529,test
14,0,4359,test
13,3,2481,test
20,20,2594,test
11,11,2742,test
19,19,4102,test
19,19,5548,test
10,10,3934,test
22,11,6779,test
3,3,3708,test
9,9,5993,test
3,3,4609,test
5,5,3945,test
14,13,6063,test
5,5,7515,test
9,9,8074,test
5,21,8396,test
13,13,7069,test
14,22,8343,test
22,22,7119,test
13,13,6867,test
13,13,7303,test
10,10,8621,test
8,9,7595,test
22,22,7383,test
11,11,9671,test
19,19,10684,test
9,10,11344,test
16,22,10897,test
22,5,12641,test
8,8,10862,test
13,13,11255,test
13,13,12048,test
20,20,12690,test
13,13,11718,test
9,22,14132,test
3,3,14241,test
2,2,11723,test
22,9,12382,test
3,22,15135,test
22,13,13682,test
8,8,15610,test
13,13,15840,test
22,13,14659,test
20,1,16928,test
22,22,16270,test
13,13,17663,test
12,22,14088,test
15,10,16707,test
3,3,16047,test
6,6,17764,test
7,7,18017,test
9,20,15744,test
12,12,16395,test
20,20,16300,test
12,12,18671,test
22,13,18412,test
13,13,3591,test
22,17,3054,test
16,16,1272,test
11,22,4732,test
13,13,4491,test
20,20,1535,test
4,4,3352,test
12,12,4084,test
19,19,3650,test
3,19,3936,test
7,7,6400,test
3,3,5909,test
17,7,6549,test
7,7,7043,test
3,3,6152,test
18,18,7683,test
4,3,6673,test
16,19,9082,test
19,19,7683,test
19,19,6270,test
17,17,9048,test
3,3,10113,test
22,0,9395,test
20,20,8974,test
19,19,9458,test
9,20,8080,test
22,13,10233,test
13,13,11454,test
1,19,11311,test
13,13,9954,test
5,22,11093,test
3,3,11529,test
11,11,9574,test
10,10,11114,test
13,13,10695,test
10,9,13740,test
13,13,11739,test
13,11,11932,test
3,3,12257,test
22,13,12032,test
9,22,13861,test
19,1,17016,test
3,3,16094,test
13,13,15527,test
3,3,14538,test
4,22,18024,test
3,3,14636,test
12,12,14756,test
13,13,16982,test
3,3,15955,test
0,21,16335,test
15,14,16469,test
7,7,17385,test
3,3,19575,test
5,7,17101,test
20,20,20661,test
20,20,20625,test
9,13,17984,test
19,19,18700,test
20,20,3105,test
20,20,1580,test
19,19,629,test
13,13,1491,test
13,13,3831,test
10,10,4822,test
14,14,4115,test
11,11,2240,test
13,13,4289,test
3,12,4731,test
7,22,5509,test
5,5,4738,test
3,3,5721,test
12,12,4737,test
16,0,4410,test
3,3,5377,test
20,20,5169,test
16,16,6412,test
22,22,8434,test
7,7,6433,test
12,0,7721,test
20,20,8636,test
11,11,9317,test
12,12,9559,test
4,12,10438,test
20,12,10435,test
22,22,7994,test
3,3,10449,test
19,19,8421,test
9,9,10437,test
22,17,9622,test
22,22,11181,test
9,9,11142,test
7,7,11423,test
6,0,12170,test
13,13,10089,test
22,22,10245,test
18,7,14190,test
22,22,14586,test
13,13,11836,test
3,3,14048,test
3,3,11886,test
3,3,12711,test
16,19,13094,test
17,17,15438,test
0,0,12988,test
13,13,13739,test
13,13,15748,test
22,22,17887,test
9,13,15937,test
3,3,16655,test
16,19,15962,test
20,7,15439,test
3,3,16496,test
22,21,19186,test
3,3,16371,test
22,7,17947,test
10,10,18203,test
13,13,18972,test
3,3,909,test
1,1,1712,test
0,0,3544,test
22,22,4471,test
13,13,2577,test
1,22,1846,test
13,20,4725,test
22,22,5246,test
3,10,3060,test
13,13,6478,test
3,3,5293,test
13,13,6260,test
7,7,6769,test
22,3,4949,test
3,5,7646,test
1,0,6380,test
3,22,5663,test
5,22,7202,test
4,13,6394,test
11,22,6509,test
22,22,6773,test
19,19,6247,test
12,12,7513,test
3,3,6915,test
9,9,10547,test
3,4,10475,test
22,11,10773,test
16,4,8942,test
19,19,8130,test
3,22,8972,test
19,19,11996,test
13,13,11518,test
0,0,8992,test
3,3,9663,test
13,13,10908,test
0,11,11399,test
19,22,12160,test
3,3,13083,test
20,20,13676,test
6,8,11750,test
6,8,13642,test
22,10,14999,test
13,13,12554,test
13,13,15401,test
3,19,14928,test
20,20,14404,test
22,5,15108,test
9,3,17382,test
19,19,13878,test
20,20,14665,test
13,13,15576,test
3,22,16008,test
22,3,15566,test
9,22,15014,test
13,13,17427,test
5,0,16222,test
17,17,19213,test
20,22,18489,test
4,4,18023,test
1,1,3658,test
5,5,697,test
13,13,2605,test
19,19,4291,test
19,16,2154,test
20,20,3942,test
13,13,4276,test
11,13,4241,test
13,13,2425,test
22,20,3852,test
3,3,5957,test
20,20,5320,test
22,22,7930,test
13,13,5489,test
22,12,5275,test
13,13,8808,test
17,14,6830,test
20,20,7772,test
20,20,6238,test
17,14,6164,test
7,7,8172,test
22,22,8629,test
22,5,7970,test
3,3,7836,test
9,10,9792,test
9,9,10500,test
9,13,11346,test
3,3,8866,test
22,9,8575,test
7,7,10395,test
17,17,10969,test
12,12,10237,test
0,0,12594,test
13,13,10927,test
4,4,10701,test
22,22,10885,test
22,13,13391,test
11,11,13361,test
3,3,14966,test
22,20,12951,test
19,19,13086,test
4,4,13527,test
3,12,15904,test
22,22,15090,test
16,16,15499,test
13,13,13807,test
13,13,17188,test
19,19,14421,test
22,12,15681,test
3,3,15675,test
22,20,15171,test
0,22,14969,test
3,3,18231,test
3,14,18519,test
3,22,16582,test
8,22,19056,test
22,12,18530,test
19,7,18398,test
20,20,20633,test
17,17,3152,test
16,12,3395,test
3,3,1486,test
11,11,3634,test
5,5,1227,test
13,13,3281,test
3,3,3563,test
3,3,4383,test
8,8,4803,test
11,11,4865,test
5,5,6349,test
11,17,6518,test
5,5,6281,test
1,22,6942,test
13,13,5745,test
20,20,6914,test
19,19,6979,test
4,22,5115,test
20,20,8612,test
9,22,7049,test
3,3,8281,test
13,13,8682,test
5,5,6803,test
13,13,6831,test
19,19,7188,test
17,17,10039,test
15,15,8126,test
12,12,10845,test
13,22,11189,test
7,7,9162,test
19,22,11498,test
11,22,12343,test
7,7,11792,test
3,13,10776,test
4,22,10955,test
3,19,11599,test
3,12,10928,test
22,22,10648,test
16,13,12181,test
3,6,13505,test
0,0,11325,test
3,3,11549,test
14,14,13594,test
3,19,12363,test
11,11,12161,test
19,14,12374,test
19,7,13351,test
16,20,12655,test
3,3,12913,test
13,13,13847,test
13,13,12893,test
19,19,16137,test
3,3,13647,test
20,20,14986,test
9,13,17492,test
9,9,16359,test
20,0,15704,test
3,19,14703,test
13,13,18595,test
13,13,2078,test
4,22,3343,test
4,4,2129,test
13,13,2094,test
20,20,1608,test
3,3,2358,test
5,17,963,test
9,22,5351,test
2,2,5400,test
13,13,4476,test
20,20,3792,test
14,7,4220,test
17,17,6380,test
19,19,7368,test
9,20,7819,test
7,7,7944,test
3,3,6780,test
20,20,6838,test
19,19,6839,test
7,7,9510,test
3,3,7833,test
9,22,6700,test
16,16,6488,test
16,16,9543,test
5,5,8207,test
3,3,7527,test
6,4,10948,test
20,20,8413,test
3,3,8976,test
11,11,10129,test
3,3,10346,test
9,22,10494,test
15,9,10106,test
9,13,12614,test
14,22,11521,test
3,3,11551,test
17,10,13169,test
20,20,12338,test
10,10,11529,test
9,9,14098,test
3,3,14877,test
13,13,13775,test
20,20,14480,test
17,17,12740,test
3,11,13506,test
15,12,14853,test
20,20,13812,test
6,6,16393,test
13,13,16194,test
22,22,17699,test
9,9,18095,test
9,9,17674,test
9,9,16006,test
17,13,16964,test
13,13,16826,test
22,13,20146,test
13,13,19053,test
16,0,16974,test
4,4,19926,test
13,13,2067,test
3,3,360,test
17,13,4588,test
19,19,4651,test
19,19,1653,test
9,9,2445,test
13,13,3520,test
3,14,3863,test
3,12,3723,test
7,7,6215,test
13,13,3231,test
9,22,4832,test
3,3,7015,test
7,14,6998,test
3,3,7700,test
22,9,6731,test
20,20,6758,test
4,4,5327,test
20,20,7851,test
22,17,9208,test
16,9,7752,test
22,22,7292,test
5,0,8828,test
3,3,9883,test
20,20,7002,test
22,22,7283,test
7,20,7526,test
13,11,10836,test
4,20,9690,test
3,3,11664,test
22,22,12494,test
17,17,9752,test
15,17,12075,test
20,20,13763,test
9,9,12544,test
3,3,11979,test
16,19,11485,test
9,22,10833,test
3,3,11377,test
9,13,15267,test
3,3,14695,test
20,20,15494,test
20,20,14596,test
20,20,16145,test
22,22,16747,test
19,22,16361,test
20,9,17608,test
7,12,15655,test
13,13,15692,test
13,13,17107,test
12,12,15754,test
17,17,17866,test
9,9,17966,test
7,7,17699,test
3,3,18677,test
13,13,16929,test
13,13,17140,test
0,0,18945,test
5,20,19486,test
9,20,1935,test
7,7,1940,test
22,3,1615,test
11,11,1444,test
7,7,2242,test
5,5,4344,test
3,12,3186,test
9,9,2879,test
17,17,4876,test
3,3,6279,test
3,3,5134,test
3,3,3100,test
20,20,4494,test
13,13,3968,test
3,3,6244,test
7,7,6707,test
3,22,6294,test
22,12,7166,test
1,22,5054,test
15,15,6092,test
22,19,5642,test
22,12,5100,test
20,22,7022,test
0,0,8671,test
11,11,6546,test
10,10,8809,test
3,20,10078,test
13,13,6756,test
9,9,7851,test
9,22,11225,test
22,22,11143,test
4,22,11354,test
13,13,9999,test
19,5,9342,test
20,20,10550,test
3,17,13494,test
5,5,13240,test
12,12,13012,test
12,12,13641,test
3,21,13006,test
22,9,11349,test
3,3,13955,test
22,9,15347,test
17,17,12618,test
10,10,15085,test
11,13,12893,test
3,3,14044,test
13,13,15588,test
5,5,13576,test
13,13,15633,test
22,13,15177,test
19,19,18221,test
4,20,18689,test
22,22,18637,test
18,17,17327,test
1,19,19347,test
3,12,16394,test
13,13,17596,test
3,3,17102,test
19,19,1177,test
3,0,2825,test
22,9,2871,test
3,22,1230,test
19,22,2141,test
13,13,4578,test
22,22,5433,test
13,13,2720,test
13,13,4276,test
20,20,3654,test
11,11,6831,test
13,13,5575,test
4,4,6734,test
9,15,5994,test
4,20,5329,test
3,3,7340,test
17,17,5682,test
0,0,4755,test
12,12,4505,test
13,13,5421,test
13,13,4952,test
7,7,8616,test
11,14,5627,test
3,3,7848,test
13,13,7456,test
9,13,7322,test
13,13,9525,test
20,20,9871,test
3,5,9327,test
16,11,10737,test
17,17,10852,test
3,3,11235,test
4,20,9796,test
22,22,12236,test
7,7,11705,test
20,20,11975,test
13,13,12399,test
19,19,13467,test
11,17,10277,test
22,22,10576,test
0,0,13361,test
22,13,13505,test
20,22,13632,test
5,1,14277,test
3,3,12199,test
3,3,13030,test
13,13,13325,test
10,13,15817,test
7,7,16531,test
13,13,16878,test
3,19,16338,test
4,4,16953,test
3,17,15816,test
0,0,17363,test
1,0,15312,test
22,10,17622,test
12,12,17809,test
9,9,16290,test
9,8,17045,test
5,5,3432,test
19,19,1627,test
9,13,2437,test
5,5,1618,test
11,11,2363,test
16,16,2716,test
4,12,2434,test
19,19,2717,test
5,5,2202,test
11,11,4225,test
16,16,3742,test
3,7,6701,test
22,22,6552,test
22,9,4041,test
9,9,5627,test
22,18,4939,test
22,22,7366,test
3,3,5181,test
3,3,6720,test
3,3,7134,test
12,22,7379,test
3,3,9990,test
9,22,7631,test
13,13,6906,test
19,19,8728,test
12,12,10306,test
22,4,8093,test
9,20,10706,test
15,4,10834,test
5,5,8761,test
22,13,8408,test
20,22,11376,test
13,13,10138,test
16,16,9687,test
10,10,9479,test
3,3,11811,test
3,3,10887,test
13,11,10234,test
22,12,12769,test
4,4,13723,test
14,14,13184,test
4,4,11910,test
19,19,13242,test
11,11,15971,test
18,17,16236,test
10,10,14481,test
12,12,13403,test
13,13,13987,test
3,3,14629,test
7,7,17484,test
0,19,17100,test
11,11,14428,test
3,3,15538,test
13,13,18673,test
17,17,16864,test
3,3,18394,test
11,18,19020,test
3,3,19366,test
3,3,19699,test
12,12,1564,test
9,9,2196,test
3,3,1783,test
3,20,1625,test
3,22,1886,test
19,19,1601,test
15,15,3690,test
20,20,4642,test
3,3,2709,test
19,19,6219,test
22,9,3385,test
16,19,4285,test
22,3,5079,test
5,5,7109,test
5,5,7509,test
9,9,5900,test
19,19,5522,test
22,0,6672,test
3,22,9592,test
7,20,7344,test
19,1,7577,test
13,13,6944,test
15,15,9913,test
22,13,10788,test
11,14,9998,test
15,10,10298,test
6,6,9169,test
20,20,10019,test
13,13,9465,test
11,11,8875,test
22,13,10832,test
19,19,12259,test
9,3,12508,test
17,17,12555,test
4,12,12951,test
4,4,13582,test
14,22,13060,test
13,7,11914,test
22,13,14741,test
15,15,12219,test
20,20,16049,test
14,14,15002,test
4,20,16193,test
17,17,16442,test
20,20,17503,test
5,5,16989,test
18,14,14043,test
11,11,16003,test
9,9,17148,test
20,20,15667,test
13,13,15872,test
22,13,18897,test
3,3,17086,test
4,22,17346,test
5,5,16271,test
10,10,16444,test
4,20,19118,test
22,22,20340,test
15,15,20553,test
16,16,3401,test
13,12,3401,test
7,7,4354,test
3,3,2853,test
3,3,4659,test
20,20,2125,test
20,20,3889,test
22,13,4358,test
3,3,3727,test
3,3,2519,test
9,9,5350,test
13,13,4394,test
0,12,6678,test
3,3,6852,test
20,20,5041,test
20,4,5566,test
3,3,5423,test
20,20,5186,test
16,16,5630,test
13,13,6138,test
17,17,7659,test
0,0,7003,test
0,0,9081,test
11,11,7098,test
3,3,6450,test
15,12,6606,test
19,19,8942,test
22,13,7738,test
3,3,9100,test
9,22,8963,test
9,22,9231,test
17,13,11889,test
9,9,9111,test
4,4,9358,test
0,0,10970,test
17,13,12914,test
19,19,12281,test
22,13,11650,test
5,5,12327,test
5,5,14548,test
3,3,13351,test
4,4,15593,test
20,20,12858,test
0,0,14721,test
16,22,16239,test
19,19,14517,test
11,0,14574,test
21,1,16879,test
13,15,15585,test
9,9,14989,test
13,13,17902,test
3,5,16278,test
5,5,15708,test
0,12,17407,test
12,12,15889,test
13,15,17909,test
13,13,19264,test
20,20,20164,test
13,13,20863,test
13,13,1315,test
11,11,2361,test
13,13,2152,test
3,3,2454,test
13,13,4571,test
5,3,5203,test
22,22,5194,test
4,4,3996,test
15,10,3663,test
12,12,5675,test
3,0,3336,test
3,3,7249,test
11,11,3744,test
13,13,5507,test
4,4,5901,test
17,13,4892,test
2,2,9176,test
16,16,6991,test
3,22,7903,test
12,12,8794,test
4,22,8196,test
15,20,8656,test
22,13,6952,test
5,5,10578,test
3,22,9722,test
17,17,10532,test
15,22,7437,test
22,22,9755,test
11,12,11041,test
14,20,10471,test
9,9,8822,test
19,19,10812,test
17,17,10026,test
22,22,9472,test
13,13,11948,test
5,5,10413,test
9,9,11232,test
1,1,11836,test
3,20,11232,test
11,14,12781,test
4,20,12465,test
20,20,10498,test
3,8,12926,test
10,10,14350,test
3,3,13455,test
20,20,11701,test
5,5,12947,test
20,20,15810,test
13,22,14042,test
3,22,14307,test
7,7,14683,test
5,3,14873,test
7,22,14439,test
13,15,16291,test
13,13,17865,test
5,5,15940,test
3,3,14588,test
10,10,15374,test
16,5,16605,test
22,11,2308,test
22,22,3488,test
13,13,4008,test
13,10,4520,test
16,3,2480,test
9,22,3174,test
20,4,2377,test
20,20,5498,test
7,7,5081,test
11,11,2621,test
19,12,5477,test
16,16,4235,test
13,13,4841,test
4,4,6494,test
0,0,3933,test
20,9,5554,test
16,16,7653,test
12,12,6500,test
13,22,7482,test
16,19,6893,test
13,13,8732,test
17,13,7513,test
20,20,9243,test
16,3,9315,test
20,20,8816,test
17,17,10184,test
9,9,8959,test
22,22,9785,test
7,7,8721,test
19,7,9798,test
3,22,8978,test
13,13,9618,test
19,19,12094,test
16,16,10480,test
13,13,10421,test
1,19,9511,test
3,1,12508,test
22,13,12490,test
9,22,12992,test
22,8,14203,test
0,22,11965,test
13,13,14734,test
16,16,15587,test
3,3,14201,test
3,3,16019,test
22,22,13826,test
16,0,13521,test
22,12,16097,test
13,7,13829,test
17,17,13798,test
19,22,17173,test
0,20,15373,test
5,22,18642,test
3,3,17357,test
14,13,17583,test
13,13,16212,test
10,10,19823,test
5,1,17922,test
3,22,18508,test
13,13,2937,test
9,13,315,test
11,11,3769,test
13,13,4438,test
13,13,4633,test
22,22,2191,test
22,22,2237,test
2,2,1964,test
3,3,3224,test
9,20,3599,test
14,12,5815,test
6,6,4613,test
13,13,3661,test
5,5,7099,test
7,7,4094,test
5,5,7206,test
22,22,5701,test
18,11,7763,test
18,18,8839,test
13,13,7672,test
0,0,9590,test
17,17,8028,test
3,3,8374,test
11,13,9113,test
13,22,8779,test
20,20,8703,test
18,13,8700,test
13,11,8015,test
22,22,9283,test
13,13,8782,test
22,9,11535,test
13,7,9721,test
22,22,10745,test
3,3,12608,test
13,13,11505,test
20,20,13174,test
9,9,14274,test
9,22,11924,test
22,22,14405,test
12,12,15083,test
9,13,12144,test
20,7,12226,test
3,3,14098,test
11,11,14491,test
13,13,14983,test
3,3,15355,test
19,19,16156,test
22,22,14464,test
17,17,17766,test
3,3,17175,test
17,17,17510,test
3,3,17325,test
19,19,16341,test
13,13,17100,test
3,3,16361,test
17,17,19649,test
19,19,19221,test
7,19,20311,test
19,19,20163,test
11,11,3884,test
9,9,987,test
9,9,4496,test
15,16,2485,test
22,22,1356,test
3,3,3469,test
18,17,5367,test
22,5,3594,test
20,20,3012,test
9,22,5581,test
14,14,4219,test
19,22,5273,test
11,11,4038,test
16,16,4674,test
16,20,6921,test
13,13,8206,test
18,11,7585,test
9,22,6483,test
9,22,5308,test
10,10,9100,test
21,9,5988,test
19,3,7103,test
4,20,9424,test
11,14,9019,test
11,11,8174,test
10,13,9961,test
20,20,9088,test
3,14,8971,test
13,13,11407,test
13,13,7984,test
4,22,9878,test
22,11,11179,test
3,3,9681,test
9,22,9975,test
6,4,10799,test
13,13,11511,test
22,22,10044,test
17,9,12569,test
13,7,12609,test
3,3,13210,test
9,22,14835,test
3,3,13293,test
13,13,12322,test
3,3,14310,test
19,7,16082,test
5,1,14280,test
20,5,16865,test
13,15,13458,test
3,3,15820,test
22,8,17954,test
9,9,14525,test
12,22,15252,test
15,22,14959,test
10,10,16754,test
5,22,18668,test
17,17,15757,test
15,22,16539,test
20,20,16706,test
7,7,18061,test
7,7,2993,test
9,13,2275,test
20,20,4199,test
22,22,706,test
19,1,2315,test
18,3,4644,test
9,13,4038,test
9,9,1926,test
20,20,2312,test
13,13,2768,test
3,3,3812,test
11,11,3880,test
11,11,2912,test
9,9,5902,test
17,17,4608,test
13,13,7538,test
20,20,5403,test
3,12,6207,test
20,20,7792,test
19,19,8081,test
3,3,7874,test
3,3,7908,test
19,19,6206,test
13,13,6088,test
9,22,6779,test
5,5,10310,test
22,22,9744,test
17,22,8650,test
17,17,10876,test
9,9,7597,test
3,3,7938,test
11,11,9324,test
17,13,9346,test
5,22,12536,test
13,13,11581,test
9,9,10731,test
13,13,13300,test
12,20,12650,test
3,3,14416,test
5,13,12856,test
19,0,13943,test
13,13,13400,test
16,17,14915,test
3,22,15120,test
3,3,15522,test
3,3,12953,test
3,3,14451,test
13,13,14406,test
22,13,16547,test
3,22,14442,test
3,3,16796,test
13,11,17412,test
3,3,15273,test
7,7,16050,test
13,13,18313,test
17,5,17366,test
9,9,17745,test
22,13,19449,test
15,22,18206,test
3,3,1038,test
11,11,1728,test
13,13,1706,test
12,12,4063,test
3,3,2767,test
12,3,4697,test
9,22,5643,test
13,13,3595,test
13,13,6187,test
11,4,5906,test
15,22,4643,test
22,22,5436,test
13,13,7313,test
13,13,5070,test
9,15,4948,test
13,13,8284,test
22,0,4977,test
6,20,7762,test
19,19,8348,test
3,3,7895,test
3,3,6239,test
22,11,9420,test
9,9,10091,test
22,22,8535,test
1,19,9476,test
9,9,7250,test
13,13,7965,test
9,20,8634,test
10,4,9403,test
3,7,9478,test
3,3,10424,test
11,11,10811,test
14,14,11407,test
9,9,11847,test
13,13,13534,test
11,11,12358,test
22,7,14276,test
16,14,12794,test
20,14,14577,test
20,20,14617,test
2,0,12600,test
