real,prediction,index,split
9,9,3588,test
2,0,2112,test
9,9,2654,test
3,3,3069,test
13,17,4709,test
17,17,3357,test
3,3,4294,test
22,22,3516,test
13,13,5034,test
11,11,5143,test
10,10,6201,test
9,22,6129,test
1,8,6291,test
19,19,6949,test
3,6,5189,test
5,22,4519,test
22,8,5852,test
22,5,4457,test
4,4,4986,test
16,16,5350,test
4,19,6582,test
3,6,4655,test
22,22,6411,test
13,13,4743,test
17,17,6596,test
7,7,8198,test
19,19,1429,test
20,20,937,test
5,20,2183,test
13,13,4435,test
12,9,3499,test
19,14,822,test
14,22,1385,test
13,13,4302,test
9,9,2072,test
9,22,4759,test
22,0,3851,test
3,3,1850,test
9,9,2182,test
11,11,2271,test
20,20,5175,test
20,20,4943,test
19,19,3017,test
19,19,5993,test
3,16,5906,test
8,8,5062,test
9,22,3196,test
19,3,3970,test
3,3,5531,test
3,7,4463,test
13,13,4456,test
9,20,5149,test
16,16,4498,test
13,13,5596,test
3,3,7368,test
9,22,6103,test
3,3,7514,test
12,10,7475,test
5,22,6950,test
19,16,6010,test
22,22,6314,test
16,16,8188,test
22,22,1293,test
22,22,1711,test
22,22,2173,test
17,17,1850,test
9,22,2426,test
3,16,2555,test
20,20,1942,test
21,22,3494,test
3,3,5083,test
11,14,3984,test
7,7,3383,test
13,13,3812,test
7,7,4750,test
3,16,4554,test
9,22,5736,test
9,22,3983,test
13,22,2822,test
17,17,5424,test
5,22,3561,test
11,10,6701,test
22,8,6542,test
3,11,4270,test
17,17,3383,test
15,15,5625,test
13,7,4470,test
0,0,4228,test
9,9,5085,test
3,3,4162,test
22,22,5498,test
4,0,5131,test
20,20,6431,test
0,12,4654,test
1,14,5048,test
3,3,7084,test
22,4,8129,test
13,11,7943,test
10,22,2711,test
3,3,1050,test
22,22,2893,test
19,19,2085,test
3,3,3019,test
22,22,844,test
10,10,2617,test
3,20,4414,test
9,9,2306,test
9,8,2668,test
22,20,4762,test
3,22,2082,test
11,11,5172,test
8,8,4236,test
9,22,2528,test
13,13,4865,test
9,9,5109,test
5,10,4866,test
16,16,6147,test
3,3,4141,test
7,7,4053,test
17,22,4487,test
5,22,6053,test
13,13,4474,test
5,22,6266,test
13,13,2980,test
9,9,5014,test
9,9,5908,test
3,3,7256,test
20,20,5771,test
13,13,4892,test
9,9,7543,test
3,3,4663,test
19,19,8061,test
17,17,4698,test
22,22,7633,test
3,3,973,test
4,4,1904,test
22,22,3725,test
5,5,1319,test
22,10,2144,test
19,19,1031,test
20,20,4605,test
13,13,2606,test
12,22,968,test
7,7,1651,test
16,16,1623,test
13,22,2846,test
5,13,2364,test
11,11,1673,test
19,19,3699,test
22,13,1958,test
22,13,4261,test
7,7,5690,test
3,3,5386,test
4,22,6078,test
22,12,4411,test
19,19,3788,test
3,3,6168,test
22,13,5638,test
22,22,6430,test
19,19,4691,test
19,16,7019,test
18,18,7396,test
3,3,6200,test
13,13,5206,test
22,22,5250,test
13,13,7667,test
3,11,7885,test
11,11,6324,test
14,16,5143,test
3,3,5882,test
11,13,1333,test
22,19,4101,test
20,13,1566,test
20,20,616,test
3,3,787,test
3,16,2111,test
13,13,1416,test
3,3,3323,test
13,22,1972,test
9,9,3773,test
9,22,3694,test
17,17,2685,test
3,3,5386,test
16,16,3862,test
2,2,2753,test
19,19,4415,test
9,9,4741,test
12,12,3975,test
19,14,3348,test
9,9,6358,test
13,13,4596,test
0,0,4450,test
18,17,3539,test
0,0,5381,test
13,13,5619,test
13,13,6825,test
13,13,6591,test
17,13,6001,test
22,22,4563,test
3,3,4244,test
3,3,7665,test
8,8,5813,test
2,2,7102,test
5,5,7029,test
16,16,5779,test
9,9,6974,test
3,22,564,test
14,17,1023,test
15,16,2036,test
4,4,1800,test
9,22,2128,test
14,14,674,test
19,16,2361,test
3,6,4063,test
15,22,1320,test
17,17,1642,test
17,22,1807,test
13,13,4508,test
11,11,3275,test
13,13,4697,test
3,3,4523,test
13,22,5920,test
22,10,2635,test
17,17,5687,test
16,16,6252,test
3,3,6660,test
15,8,3692,test
13,13,5532,test
20,20,6075,test
9,9,5624,test
17,17,6093,test
11,11,3579,test
13,13,4482,test
9,9,7147,test
9,17,4990,test
9,8,8000,test
17,17,6684,test
3,3,4774,test
13,22,6551,test
7,7,7923,test
20,20,6101,test
13,13,6136,test
0,0,2436,test
17,17,3178,test
16,10,1626,test
3,3,2804,test
12,12,1156,test
13,13,1852,test
11,10,3022,test
15,20,4724,test
14,14,3097,test
0,0,3965,test
3,3,1792,test
7,7,1643,test
3,3,1921,test
3,3,2045,test
0,22,2304,test
10,22,5949,test
3,3,3598,test
19,19,3428,test
3,3,3256,test
10,10,5543,test
20,20,6726,test
11,20,3970,test
22,10,6312,test
13,22,4258,test
3,3,5117,test
11,18,5114,test
9,9,6039,test
17,10,4798,test
13,13,5618,test
19,22,4327,test
22,16,6914,test
3,22,7394,test
22,22,7890,test
22,22,8019,test
10,11,8633,test
17,10,6867,test
22,22,1787,test
17,17,2786,test
9,22,2278,test
13,13,703,test
11,11,3467,test
22,22,4657,test
22,22,4101,test
22,22,4821,test
22,20,3209,test
3,3,4806,test
13,13,2470,test
20,20,3562,test
7,7,2942,test
3,7,2733,test
13,13,2287,test
19,12,5284,test
5,22,4746,test
12,12,4557,test
20,20,4735,test
15,7,5561,test
2,2,3283,test
13,17,4077,test
0,0,3477,test
13,13,6770,test
22,3,3872,test
3,22,4909,test
22,22,5724,test
20,20,4752,test
19,19,6870,test
9,9,6468,test
13,13,4778,test
13,13,5115,test
17,17,5185,test
9,10,8811,test
13,13,8841,test
20,12,7803,test
8,8,71,test
20,20,2678,test
7,19,4011,test
20,20,2192,test
13,13,3397,test
12,12,1354,test
11,11,996,test
3,3,4411,test
20,20,3203,test
22,16,2813,test
4,4,1514,test
17,20,5093,test
20,20,5497,test
12,3,2965,test
17,17,2060,test
9,9,4522,test
3,3,4466,test
10,13,4964,test
22,22,3001,test
13,13,3308,test
10,20,4101,test
10,10,4102,test
9,22,4007,test
4,4,6560,test
11,11,3770,test
13,13,6187,test
3,3,4715,test
11,11,5268,test
13,13,4824,test
9,22,7582,test
13,13,4146,test
13,13,6959,test
20,20,5221,test
20,20,8334,test
0,0,8354,test
3,3,8330,test
9,10,194,test
22,22,799,test
13,13,884,test
9,15,1821,test
19,6,4401,test
3,3,1084,test
3,3,1534,test
10,10,4496,test
3,3,3499,test
3,3,3509,test
22,8,4673,test
15,7,2416,test
9,9,2581,test
19,19,3242,test
3,3,2233,test
0,0,2467,test
17,22,4137,test
1,14,5063,test
21,22,4044,test
4,0,4101,test
22,12,3204,test
19,19,3774,test
5,5,6261,test
3,7,6905,test
0,0,3585,test
3,3,6655,test
20,20,6115,test
4,4,4213,test
7,7,5987,test
7,22,7121,test
20,20,4189,test
22,22,8183,test
20,20,4872,test
4,4,7791,test
3,3,5320,test
3,3,8224,test
13,13,3317,test
15,22,1976,test
19,19,2099,test
22,9,2175,test
8,22,2702,test
9,20,2822,test
12,22,2885,test
3,3,1314,test
19,19,3028,test
9,9,3859,test
19,19,1873,test
3,3,3037,test
4,4,3093,test
3,3,2828,test
22,20,3969,test
2,2,3129,test
5,20,2776,test
14,12,5728,test
22,22,5956,test
6,10,3223,test
9,22,5630,test
7,7,3033,test
3,3,6141,test
13,13,5489,test
16,22,5754,test
5,22,7364,test
5,0,4244,test
3,22,5005,test
20,20,5917,test
13,13,6464,test
13,10,8137,test
9,9,7212,test
19,19,6786,test
13,22,7685,test
7,7,6607,test
3,3,5074,test
9,9,1359,test
13,13,3114,test
3,3,1169,test
22,22,2590,test
19,19,2003,test
12,12,2813,test
17,17,4643,test
22,12,2362,test
7,7,3843,test
13,13,3905,test
22,22,2884,test
20,22,4585,test
0,5,5179,test
3,3,4690,test
22,22,5555,test
13,13,3413,test
11,20,5466,test
20,22,6330,test
13,13,4683,test
13,9,3854,test
3,3,6478,test
20,12,6307,test
19,0,6590,test
0,0,6396,test
0,22,3599,test
13,13,5349,test
13,13,3880,test
3,3,5291,test
3,3,7519,test
20,22,7470,test
19,16,5406,test
16,16,5859,test
7,7,6435,test
9,22,8499,test
9,10,8903,test
3,3,6683,test
15,15,485,test
16,16,3517,test
13,13,2242,test
15,22,450,test
13,13,1565,test
22,10,3847,test
5,5,935,test
9,20,4750,test
10,10,3904,test
19,3,3267,test
22,13,3060,test
7,7,2213,test
4,4,2008,test
20,20,2406,test
12,12,5869,test
5,22,4288,test
11,20,5076,test
12,22,3268,test
13,13,3747,test
9,22,3032,test
3,3,5348,test
13,13,4852,test
7,0,4231,test
3,3,4337,test
9,9,5296,test
19,19,4642,test
22,22,6838,test
22,22,7787,test
22,22,5367,test
19,22,8308,test
5,17,4403,test
20,20,6089,test
20,20,5763,test
17,17,8224,test
9,9,5302,test
22,22,5538,test
4,4,1517,test
3,3,3840,test
13,13,1055,test
10,10,3822,test
20,20,609,test
9,22,1104,test
3,3,1673,test
0,22,3155,test
13,13,1713,test
5,5,4953,test
13,13,2734,test
10,10,5098,test
20,20,3744,test
2,2,4342,test
19,22,3773,test
9,22,3349,test
17,17,5531,test
3,3,4613,test
0,0,2649,test
22,22,6369,test
20,20,4117,test
13,13,6980,test
1,1,4810,test
3,3,6691,test
3,3,3651,test
20,20,3731,test
13,13,4648,test
19,19,7773,test
13,13,5376,test
3,3,5023,test
4,4,4846,test
19,19,7377,test
3,3,5879,test
4,4,8207,test
13,13,7851,test
2,2,7089,test
4,4,2784,test
3,3,927,test
14,22,558,test
7,8,599,test
3,10,3007,test
9,22,3044,test
22,3,3157,test
3,3,1983,test
22,3,3669,test
19,8,4991,test
19,3,5268,test
3,3,3056,test
19,19,2402,test
4,4,5233,test
19,0,2994,test
3,3,2614,test
7,22,4206,test
13,13,5375,test
11,11,6053,test
3,3,6265,test
11,11,3918,test
3,19,5053,test
3,3,3671,test
3,16,6386,test
5,22,4008,test
3,3,4631,test
7,7,6914,test
7,7,6250,test
10,18,5346,test
13,13,6497,test
1,0,5616,test
1,1,6954,test
19,19,6472,test
10,10,5216,test
5,12,5857,test
12,22,5562,test
21,22,2254,test
12,12,2018,test
11,11,3584,test
13,13,3726,test
3,12,1025,test
17,17,4453,test
8,8,4891,test
20,20,1952,test
14,14,2923,test
17,17,4777,test
9,17,4437,test
3,3,1794,test
9,22,1900,test
3,3,4720,test
3,3,4561,test
0,0,2960,test
16,16,6276,test
3,3,4529,test
5,5,6075,test
5,5,6179,test
13,13,3570,test
17,22,5308,test
5,5,6832,test
13,13,6757,test
16,16,6322,test
3,3,5110,test
3,3,6597,test
6,22,5957,test
17,17,6337,test
12,12,7129,test
0,0,7760,test
19,19,7654,test
4,4,6837,test
1,22,7273,test
3,3,6174,test
19,19,5879,test
13,13,3915,test
13,13,681,test
13,13,3788,test
13,13,2653,test
5,22,1680,test
19,3,3895,test
20,20,1483,test
16,16,4708,test
17,22,5045,test
11,11,2725,test
16,16,4095,test
22,15,4941,test
22,22,2323,test
13,13,1793,test
8,22,3970,test
13,13,3395,test
19,0,4886,test
12,12,5443,test
19,19,6408,test
18,3,6202,test
14,22,5195,test
13,13,4985,test
13,13,5844,test
19,19,3916,test
3,3,3708,test
9,13,6698,test
9,9,5472,test
20,20,5895,test
3,3,6289,test
0,0,6295,test
15,7,8126,test
11,11,7999,test
22,22,4546,test
13,22,8187,test
20,20,7700,test
19,19,7504,test
11,17,1595,test
22,22,528,test
9,22,3428,test
17,22,3034,test
3,22,1242,test
0,0,1344,test
11,11,2329,test
3,3,1513,test
16,12,3965,test
11,11,1414,test
16,16,1365,test
4,4,2955,test
13,13,2383,test
17,14,2397,test
20,22,2877,test
13,13,4179,test
0,0,5647,test
9,22,3362,test
20,22,3322,test
16,20,4469,test
7,7,6267,test
11,11,5821,test
19,19,5684,test
13,13,6590,test
3,3,5586,test
13,13,5065,test
0,13,5953,test
13,13,4120,test
2,2,5465,test
14,14,6989,test
3,3,7543,test
16,10,8048,test
4,0,4581,test
3,3,6642,test
13,22,8234,test
13,13,6786,test
12,12,3713,test
11,11,2695,test
16,16,626,test
3,3,971,test
0,12,2084,test
20,4,879,test
3,3,3761,test
20,20,1335,test
9,9,1560,test
16,16,3607,test
16,16,4897,test
3,12,2314,test
3,3,3162,test
22,12,5185,test
18,18,4949,test
13,13,2354,test
13,13,3560,test
0,0,3829,test
10,10,4864,test
13,13,2505,test
13,13,4703,test
19,19,3611,test
17,22,3087,test
22,22,3895,test
12,12,4275,test
17,22,6392,test
19,22,5445,test
13,22,3825,test
3,3,7508,test
12,12,7618,test
22,12,3981,test
22,22,7947,test
0,22,4453,test
13,13,8282,test
22,12,5083,test
1,22,5421,test
22,8,1438,test
11,11,1626,test
22,22,1679,test
11,11,1909,test
16,16,3756,test
3,3,1382,test
16,19,3829,test
13,13,1756,test
3,3,4467,test
22,0,1329,test
13,13,3771,test
22,22,1365,test
3,3,3141,test
0,20,4577,test
22,22,2666,test
3,3,5065,test
9,22,2506,test
5,5,2213,test
13,13,4699,test
20,22,4782,test
7,7,4759,test
3,3,3776,test
20,22,4420,test
12,12,5890,test
22,22,6488,test
11,11,6764,test
9,0,4169,test
5,22,7448,test
12,12,4566,test
3,3,5665,test
9,4,5278,test
0,0,4240,test
11,11,4543,test
3,3,6319,test
22,0,7657,test
22,22,6043,test
19,19,1417,test
19,19,3038,test
9,9,1264,test
3,3,3248,test
9,9,4197,test
18,18,3688,test
13,13,4473,test
13,13,1778,test
14,14,2996,test
9,22,2744,test
5,22,2420,test
13,22,3926,test
13,13,2073,test
13,22,3544,test
3,3,4375,test
22,22,3407,test
22,22,5413,test
22,22,2957,test
6,10,4542,test
17,17,4313,test
5,5,4970,test
3,3,3304,test
11,11,6297,test
15,12,4906,test
3,3,5753,test
19,19,4056,test
19,14,7531,test
3,3,4197,test
10,10,4620,test
9,8,6064,test
22,22,4491,test
11,11,8544,test
16,16,8601,test
13,13,5310,test
22,22,8621,test
20,22,6814,test
17,17,525,test
3,3,603,test
18,18,3784,test
20,20,1614,test
22,22,3254,test
17,17,1040,test
3,3,3020,test
14,22,2866,test
11,11,1422,test
22,9,3804,test
9,22,3158,test
0,0,3420,test
3,3,4695,test
12,22,5290,test
4,22,4784,test
8,10,4098,test
20,20,3684,test
22,22,3856,test
5,22,3182,test
19,20,2737,test
16,16,4047,test
7,7,5184,test
11,11,6047,test
5,17,4669,test
12,3,5863,test
13,13,3995,test
11,11,7200,test
11,17,3873,test
20,20,5517,test
13,13,7191,test
5,5,5006,test
10,10,4308,test
3,3,6161,test
17,18,7205,test
22,20,5293,test
11,11,5075,test
3,3,1426,test
9,9,190,test
13,13,549,test
14,14,3794,test
11,11,4433,test
17,22,990,test
15,12,2454,test
7,7,3108,test
13,13,2166,test
11,22,4322,test
22,22,5491,test
13,13,3918,test
3,3,3749,test
22,22,4884,test
13,13,4325,test
9,9,5870,test
11,22,4385,test
7,7,2469,test
13,13,5710,test
22,22,3443,test
9,22,6217,test
13,16,3509,test
3,3,6203,test
10,10,7094,test
3,3,4734,test
19,8,3667,test
11,11,4930,test
13,13,4087,test
16,16,6228,test
13,13,5951,test
9,9,6835,test
16,12,7788,test
7,7,8767,test
22,22,8551,test
9,8,8977,test
20,20,6664,test
14,14,2759,test
11,11,1533,test
13,13,1349,test
3,3,613,test
2,2,775,test
3,3,2238,test
13,13,4431,test
20,11,1993,test
20,4,5096,test
4,4,5156,test
22,9,1604,test
22,9,4452,test
3,3,2423,test
13,13,5993,test
17,17,2208,test
16,19,5839,test
22,22,2643,test
19,19,2819,test
19,19,6094,test
13,13,3893,test
17,17,5823,test
3,3,6311,test
22,10,4596,test
13,13,4533,test
22,22,4986,test
20,20,4795,test
3,3,6473,test
13,13,6320,test
9,22,5263,test
10,10,8434,test
5,22,7203,test
16,22,5858,test
20,22,6312,test
9,22,5777,test
22,22,7222,test
12,22,8773,test
13,13,1814,test
3,3,2863,test
22,22,3751,test
2,2,3588,test
19,19,2276,test
19,19,1738,test
9,22,1808,test
5,22,1284,test
4,4,1063,test
11,11,2523,test
3,3,2031,test
22,22,2046,test
3,22,3952,test
15,5,3614,test
13,13,4047,test
17,17,2653,test
11,11,4300,test
3,3,4773,test
22,22,5348,test
3,3,3816,test
13,13,4201,test
5,0,3612,test
3,3,4071,test
2,2,7172,test
19,22,5346,test
4,22,6998,test
4,22,3979,test
4,4,7123,test
17,17,6403,test
4,4,5015,test
13,13,6414,test
13,13,4306,test
13,13,7448,test
17,16,6113,test
9,9,7594,test
7,7,6025,test
12,12,1564,test
19,16,899,test
13,15,291,test
20,20,3605,test
20,20,3698,test
22,22,1175,test
20,20,2258,test
20,13,1544,test
20,10,2812,test
22,11,3752,test
19,19,3554,test
11,11,1837,test
13,22,2158,test
10,10,2151,test
3,3,2608,test
19,19,4750,test
5,5,4711,test
12,12,2984,test
11,22,5021,test
20,20,4000,test
19,19,4534,test
9,7,5635,test
14,22,5702,test
18,18,4116,test
13,13,6021,test
0,0,5787,test
22,22,5252,test
4,4,4468,test
17,22,6932,test
5,22,5295,test
13,22,5166,test
3,3,8411,test
15,22,6106,test
20,22,7673,test
8,6,5150,test
9,9,8346,test
20,1,1619,test
7,7,2488,test
14,22,2324,test
9,9,547,test
17,17,3784,test
19,1,4281,test
9,9,2358,test
11,11,4868,test
3,3,4901,test
19,22,3551,test
17,17,2045,test
22,22,3346,test
5,17,1900,test
9,22,5948,test
10,10,5735,test
19,19,6219,test
5,3,5132,test
17,0,5647,test
11,17,5947,test
5,5,4091,test
16,16,5890,test
13,13,6918,test
20,20,6616,test
1,1,6727,test
1,1,3666,test
19,22,4980,test
13,13,5203,test
3,3,5573,test
3,3,5746,test
20,20,6989,test
9,9,5555,test
13,13,6886,test
13,12,5187,test
3,9,5036,test
17,22,5967,test
3,3,5618,test
13,13,3036,test
5,22,2013,test
9,22,1975,test
11,11,974,test
3,22,1055,test
5,5,1873,test
11,22,4544,test
11,11,4314,test
3,3,3201,test
13,22,4178,test
22,16,4708,test
12,3,3303,test
16,16,1971,test
6,6,3353,test
22,22,3286,test
14,14,4478,test
5,5,3593,test
22,22,6515,test
5,13,5281,test
13,22,4260,test
6,6,4500,test
3,3,5634,test
22,22,4938,test
16,16,4062,test
12,12,6562,test
3,3,5765,test
13,13,6305,test
3,3,5904,test
14,14,7002,test
3,3,7501,test
3,12,7554,test
22,12,6499,test
22,17,5165,test
20,20,5277,test
12,12,7622,test
20,20,6594,test
3,3,3764,test
16,16,1666,test
16,16,1271,test
9,15,919,test
11,11,3213,test
17,17,4092,test
13,22,2647,test
19,19,4012,test
19,3,4372,test
11,11,1639,test
3,3,2358,test
7,7,3554,test
9,20,2821,test
14,14,2009,test
5,22,5319,test
7,7,2754,test
20,22,3353,test
9,22,4159,test
5,13,2782,test
9,22,4584,test
3,8,4816,test
17,17,5629,test
1,5,6133,test
1,6,3734,test
13,22,4776,test
22,22,6260,test
5,5,6092,test
9,22,5804,test
5,22,7502,test
7,19,5992,test
2,2,4645,test
20,20,5995,test
22,22,8090,test
17,17,8458,test
3,3,5380,test
1,19,7483,test
3,22,2620,test
11,11,1311,test
13,13,1062,test
17,4,3424,test
22,3,918,test
22,22,2346,test
13,13,3600,test
22,8,4133,test
19,22,4932,test
14,14,5117,test
22,22,4527,test
6,6,2292,test
20,20,5006,test
20,20,3145,test
9,22,5703,test
7,7,4818,test
3,3,3399,test
12,12,6182,test
13,22,4057,test
20,20,4829,test
22,22,4765,test
7,22,5324,test
9,22,3458,test
3,22,3922,test
13,13,4970,test
3,22,3815,test
19,3,6872,test
7,7,7098,test
18,18,5937,test
4,4,5102,test
14,14,7631,test
1,1,4764,test
20,7,6939,test
13,22,7871,test
5,5,8536,test
7,0,5691,test
13,13,64,test
11,22,853,test
22,17,1819,test
22,22,941,test
17,17,1575,test
22,7,1160,test
13,22,1965,test
20,22,1482,test
20,1,5018,test
3,22,4389,test
3,20,4074,test
5,20,3500,test
15,10,3811,test
22,20,3074,test
10,10,4973,test
3,3,4181,test
3,0,2642,test
22,9,3341,test
20,22,6616,test
16,16,4801,test
16,16,3960,test
13,15,6286,test
20,20,3832,test
13,13,5039,test
20,20,6071,test
20,20,5207,test
20,22,6877,test
22,22,4909,test
13,13,7639,test
3,22,4463,test
17,17,7194,test
14,14,7385,test
16,16,6409,test
22,22,6357,test
3,17,6329,test
3,3,8214,test
20,20,3301,test
10,10,417,test
15,10,2704,test
19,22,3742,test
9,9,1276,test
1,3,1428,test
13,13,1257,test
15,15,3995,test
5,5,3885,test
5,5,1086,test
12,12,1751,test
17,17,5051,test
9,9,2814,test
7,7,5405,test
13,13,4800,test
9,22,5680,test
13,15,4597,test
1,1,5849,test
22,9,3154,test
14,3,4800,test
13,13,5203,test
0,0,4203,test
22,22,2958,test
3,3,4676,test
15,15,4984,test
5,5,7136,test
22,20,6624,test
9,22,3764,test
5,5,3698,test
20,20,6988,test
20,0,6406,test
3,22,7596,test
0,0,5360,test
16,16,7353,test
11,11,6432,test
22,22,7981,test
7,7,1643,test
19,19,798,test
9,22,3096,test
9,9,662,test
13,13,1641,test
20,20,3451,test
3,3,1511,test
5,22,2244,test
20,20,3662,test
13,13,3941,test
3,17,1661,test
19,19,2765,test
22,9,2015,test
3,4,5576,test
11,11,5406,test
16,16,5541,test
19,3,3690,test
22,22,6063,test
0,0,4682,test
9,22,5165,test
7,20,4042,test
5,5,4267,test
22,13,3676,test
20,20,4151,test
11,22,6108,test
4,3,3749,test
19,1,6410,test
12,12,4940,test
22,22,7025,test
17,17,6026,test
13,13,6095,test
3,22,8026,test
13,13,8251,test
4,4,5421,test
19,19,7853,test
19,19,7232,test
22,22,3464,test
0,0,2814,test
9,22,420,test
1,1,1895,test
20,20,1732,test
13,13,2086,test
4,22,1319,test
20,20,3486,test
5,5,2338,test
13,13,4624,test
13,13,4323,test
3,3,2669,test
20,10,3276,test
7,7,5396,test
12,12,4920,test
3,3,3334,test
16,16,6299,test
13,22,2410,test
3,3,5847,test
17,17,6593,test
13,13,4592,test
4,4,6209,test
9,9,4563,test
22,22,4650,test
22,22,6747,test
11,11,3620,test
9,22,7175,test
20,20,5713,test
17,17,4995,test
22,22,5520,test
13,13,7099,test
3,3,6850,test
11,11,6345,test
18,22,6878,test
20,20,7338,test
13,22,6182,test
3,3,3885,test
20,20,480,test
5,5,3130,test
13,13,4206,test
3,14,2874,test
3,3,4094,test
8,8,4068,test
5,11,2612,test
3,22,3892,test
22,22,4261,test
22,22,5334,test
13,13,4041,test
7,7,5793,test
17,17,2989,test
4,4,2767,test
11,11,3120,test
13,13,4202,test
0,0,5485,test
10,10,4640,test
20,20,5071,test
12,12,2941,test
13,13,5837,test
4,4,5835,test
13,13,3496,test
22,22,7066,test
20,20,4157,test
16,16,3988,test
12,12,6558,test
17,4,5027,test
3,18,4396,test
22,22,7180,test
2,2,6881,test
22,22,8256,test
22,22,7028,test
3,3,8018,test
16,16,6736,test
4,17,2095,test
10,22,2415,test
20,20,3478,test
3,3,3087,test
22,22,987,test
19,22,3490,test
4,4,3180,test
4,4,2707,test
5,5,2604,test
12,12,3856,test
3,3,4840,test
13,13,2545,test
6,6,4152,test
20,20,2543,test
14,22,4196,test
19,3,3532,test
9,9,3097,test
19,22,5295,test
11,11,6120,test
16,16,6483,test
7,7,4759,test
13,13,5853,test
20,20,6989,test
2,2,5338,test
13,13,7392,test
13,13,4845,test
12,12,4766,test
3,3,6814,test
3,3,7563,test
13,13,7036,test
22,3,8044,test
20,20,5279,test
15,10,4586,test
5,22,8226,test
22,22,8427,test
3,3,7874,test
7,7,3197,test
4,20,1884,test
20,20,1429,test
12,8,1557,test
15,12,702,test
18,12,921,test
1,19,679,test
14,14,2009,test
9,9,1538,test
11,7,2811,test
13,13,1986,test
4,4,4435,test
4,4,3321,test
19,3,5414,test
10,10,3566,test
13,13,2070,test
4,10,2835,test
14,14,3958,test
13,22,6051,test
10,10,5968,test
9,9,3918,test
10,10,3904,test
13,13,6441,test
9,22,4047,test
22,22,5650,test
13,13,7067,test
13,13,4654,test
10,10,7482,test
20,20,5204,test
9,9,4823,test
20,20,4335,test
20,20,7782,test
9,22,7132,test
17,17,8210,test
3,3,6033,test
3,14,5676,test
22,22,2181,test
13,13,2941,test
3,19,2495,test
4,22,1784,test
20,22,938,test
3,3,2749,test
13,22,2479,test
7,8,1026,test
13,13,1903,test
4,3,2862,test
4,20,3619,test
13,13,3974,test
20,20,3227,test
13,13,2855,test
9,22,2625,test
13,13,3807,test
22,20,3908,test
13,13,5118,test
20,22,4413,test
22,13,4243,test
13,13,3441,test
13,13,5626,test
19,19,3372,test
20,20,5648,test
18,18,5625,test
3,22,4473,test
7,7,6427,test
3,3,6221,test
10,10,5556,test
11,11,4263,test
16,16,7399,test
7,22,5250,test
19,10,6070,test
9,20,7208,test
20,20,8263,test
20,20,6985,test
13,13,1163,test
22,22,3858,test
10,10,3405,test
13,13,1749,test
13,13,3698,test
20,20,3506,test
12,22,4376,test
22,20,4882,test
4,4,3258,test
19,14,4503,test
3,3,1576,test
6,6,1971,test
9,22,3206,test
19,19,4429,test
4,10,5209,test
22,9,1934,test
12,12,3018,test
3,3,4080,test
15,22,2367,test
3,3,6028,test
20,20,4086,test
3,3,4746,test
3,3,5353,test
13,22,6628,test
14,14,3549,test
13,13,4844,test
22,22,5782,test
17,22,5680,test
3,3,5845,test
4,20,7465,test
3,3,6068,test
0,0,4146,test
0,0,7208,test
10,10,8105,test
9,9,7194,test
20,7,4591,test
17,20,3006,test
9,10,894,test
19,22,1502,test
0,0,3661,test
5,5,1801,test
18,22,2575,test
11,11,2775,test
13,16,3952,test
3,3,3479,test
3,3,4811,test
4,4,3391,test
7,0,4844,test
11,11,5474,test
15,15,4785,test
3,3,5070,test
22,22,4747,test
3,3,4180,test
3,3,4357,test
19,19,5587,test
7,7,4954,test
15,6,5357,test
3,3,5879,test
7,7,7316,test
3,3,6496,test
17,17,6141,test
17,17,7288,test
13,22,6636,test
20,20,6225,test
5,17,4288,test
3,3,5544,test
12,12,4656,test
5,22,7274,test
3,3,5574,test
12,12,5262,test
19,16,5466,test
19,19,8783,test
13,13,3194,test
13,13,2391,test
9,9,1412,test
15,15,3547,test
13,22,1063,test
3,3,4343,test
22,22,2993,test
10,10,1699,test
13,13,4081,test
11,20,5101,test
9,9,1988,test
13,13,1758,test
13,13,3505,test
9,3,5117,test
7,7,5123,test
3,3,5273,test
9,22,2279,test
13,10,4488,test
3,3,4554,test
9,22,5856,test
17,17,3102,test
13,22,5454,test
18,18,4984,test
21,22,4605,test
3,3,5316,test
3,3,3970,test
16,16,6639,test
20,20,7428,test
13,13,4177,test
9,8,5064,test
20,22,8236,test
11,22,5909,test
13,13,7304,test
16,16,5555,test
20,7,5100,test
13,22,4963,test
4,17,2667,test
3,3,2590,test
3,3,1612,test
20,20,2981,test
4,4,1485,test
7,22,830,test
3,12,3812,test
8,8,3773,test
9,9,3377,test
5,5,4711,test
9,9,4380,test
3,3,5424,test
3,3,4578,test
13,22,3742,test
5,22,2155,test
0,0,4332,test
14,14,3264,test
19,22,5342,test
22,22,4330,test
9,22,3063,test
11,13,4119,test
0,0,6161,test
20,20,5617,test
14,14,5631,test
3,3,4057,test
22,3,4230,test
0,0,4877,test
11,11,4224,test
19,19,7080,test
14,14,6816,test
3,19,4661,test
13,13,7316,test
22,10,4804,test
11,11,6393,test
10,10,6504,test
22,22,6389,test
13,13,330,test
22,22,2528,test
3,3,738,test
3,3,3474,test
22,22,3311,test
16,16,1963,test
3,3,3355,test
13,13,1471,test
9,9,2417,test
20,20,4024,test
13,13,3745,test
20,20,3906,test
17,17,5357,test
9,22,1960,test
3,8,2635,test
19,19,2352,test
3,3,2691,test
17,17,5573,test
13,13,3795,test
13,13,5492,test
13,13,3200,test
20,20,5780,test
