real,prediction,index,split
22,9,12083,test
9,9,12921,test
9,9,13286,test
13,13,13234,test
22,13,13454,test
13,13,14047,test
13,13,16167,test
0,0,15799,test
3,3,17414,test
9,20,18376,test
13,13,15580,test
20,20,15563,test
9,9,15409,test
11,11,18217,test
9,9,18674,test
22,10,19725,test
13,13,18507,test
3,3,20655,test
16,19,18875,test
22,22,18223,test
4,4,18279,test
19,19,21148,test
19,19,19241,test
22,11,22648,test
13,9,22997,test
9,9,22825,test
13,9,21293,test
14,14,22628,test
3,6,23357,test
22,13,21210,test
13,13,22493,test
13,13,24182,test
17,17,25355,test
3,3,25286,test
11,11,23754,test
22,22,24292,test
13,13,23075,test
3,3,24829,test
13,13,23941,test
13,13,24941,test
20,4,26863,test
13,13,24568,test
15,6,2191,test
8,8,3142,test
3,3,1409,test
13,13,3241,test
15,12,2469,test
0,22,3321,test
19,19,2011,test
20,7,2309,test
9,9,2246,test
5,21,5340,test
22,22,4932,test
19,3,4527,test
9,9,3324,test
19,19,4845,test
20,22,7449,test
0,0,5480,test
20,20,4577,test
13,13,7238,test
13,13,5144,test
22,22,8644,test
11,11,8171,test
3,3,7077,test
9,9,6676,test
5,5,10068,test
13,15,9731,test
9,9,9578,test
22,11,8926,test
13,13,8067,test
20,20,11661,test
19,22,8677,test
13,7,9744,test
11,11,9694,test
9,9,11095,test
17,22,13050,test
13,13,13241,test
20,20,12801,test
3,22,12405,test
3,3,12193,test
21,17,13343,test
10,10,13036,test
3,3,14760,test
15,4,13825,test
13,13,13882,test
3,3,15744,test
9,4,16288,test
11,11,15143,test
5,5,16245,test
3,19,16084,test
11,11,13240,test
17,17,16276,test
22,22,17951,test
9,13,17872,test
22,13,18269,test
5,11,17787,test
22,5,16533,test
17,17,19112,test
14,22,17307,test
15,15,17826,test
7,7,16039,test
22,4,18701,test
13,13,16976,test
1,19,18889,test
3,3,17149,test
13,13,20676,test
19,3,17772,test
13,13,18623,test
9,4,19330,test
9,9,19739,test
9,9,20292,test
9,3,22304,test
14,0,21441,test
14,14,24093,test
22,20,22409,test
12,15,21238,test
12,12,23412,test
22,22,22353,test
19,16,25145,test
16,16,22997,test
10,10,23751,test
3,16,25454,test
19,19,23752,test
10,10,24488,test
9,22,27023,test
13,13,27449,test
22,22,3616,test
22,22,1608,test
15,4,2268,test
22,10,1699,test
19,22,4909,test
9,9,1803,test
2,2,2065,test
4,4,3477,test
20,7,1933,test
14,14,4518,test
7,7,5366,test
7,7,4346,test
22,13,3560,test
3,3,5554,test
12,12,4881,test
3,3,6659,test
7,7,7282,test
1,22,7217,test
16,3,4558,test
0,22,4890,test
3,3,8505,test
8,3,5404,test
20,10,8873,test
22,4,7270,test
22,13,6499,test
9,22,9769,test
17,5,8097,test
0,0,6724,test
19,3,9897,test
11,11,8426,test
20,20,8432,test
3,3,11401,test
9,13,9708,test
10,18,11760,test
22,22,9763,test
3,3,8612,test
11,11,8824,test
16,16,10356,test
3,3,12228,test
3,3,9698,test
1,7,13171,test
18,18,12649,test
6,6,10867,test
16,0,10304,test
18,18,12879,test
0,0,12536,test
11,11,14945,test
19,3,14904,test
17,17,15203,test
3,3,14744,test
20,20,14293,test
13,13,15567,test
13,13,15591,test
4,22,16638,test
13,22,16512,test
20,20,17926,test
3,3,14950,test
22,20,14941,test
22,22,18117,test
5,5,16432,test
5,5,18717,test
13,13,18292,test
3,3,18290,test
10,10,19263,test
9,9,18619,test
11,3,18482,test
3,3,18105,test
13,13,18716,test
17,17,20843,test
3,3,21114,test
22,9,19990,test
3,3,20822,test
9,9,20479,test
22,14,22189,test
5,5,21310,test
17,17,21833,test
19,19,23299,test
10,10,21813,test
15,15,24421,test
3,3,24984,test
3,3,23467,test
13,13,22329,test
22,20,22870,test
18,18,25108,test
22,9,3305,test
7,7,2596,test
18,3,3299,test
17,17,2503,test
13,13,3538,test
0,0,1545,test
9,9,2852,test
20,20,2693,test
9,9,5752,test
19,3,2964,test
0,0,5616,test
3,3,5603,test
13,13,6052,test
20,20,4894,test
14,22,6368,test
7,7,4327,test
10,10,7517,test
3,3,5952,test
13,13,8365,test
3,3,8599,test
2,2,5740,test
22,13,6791,test
5,7,7620,test
13,13,10392,test
4,13,9794,test
3,3,9542,test
9,9,8472,test
19,9,10325,test
9,5,8012,test
3,3,10074,test
13,13,9518,test
12,3,9787,test
3,3,11406,test
7,7,9561,test
3,3,11253,test
18,18,12872,test
9,9,13317,test
19,1,14354,test
9,9,11229,test
13,22,14142,test
12,12,11554,test
19,3,14773,test
2,0,14226,test
5,5,14774,test
22,9,13913,test
3,3,14934,test
20,20,15398,test
8,19,17255,test
3,3,14893,test
19,19,14962,test
22,22,14404,test
10,10,17595,test
20,22,15371,test
1,19,15538,test
13,13,16013,test
13,13,19455,test
13,13,19613,test
16,3,19826,test
5,5,17798,test
3,3,17269,test
3,3,18580,test
9,11,21083,test
1,5,20786,test
3,3,18424,test
19,19,21540,test
13,13,20585,test
3,3,19651,test
5,22,23330,test
22,22,23262,test
7,13,24041,test
13,13,21979,test
13,13,21332,test
20,13,21035,test
22,10,24279,test
3,3,23837,test
18,17,25711,test
20,20,25053,test
11,11,23922,test
3,3,23219,test
20,20,26963,test
13,9,26400,test
15,15,26987,test
7,7,27672,test
3,3,24840,test
12,12,81,test
11,11,3514,test
11,11,1781,test
14,14,1855,test
5,5,3931,test
19,7,3811,test
13,13,2166,test
19,19,3724,test
3,3,2998,test
17,17,4591,test
3,5,3179,test
3,3,4180,test
22,9,5559,test
3,3,3725,test
11,17,7467,test
11,11,7457,test
14,22,8092,test
9,9,5694,test
9,22,6865,test
10,10,8245,test
13,13,6119,test
20,13,6215,test
18,18,8812,test
11,22,7719,test
5,5,9176,test
22,18,7359,test
20,20,7623,test
19,19,8632,test
3,3,7723,test
13,13,8617,test
11,11,10381,test
12,12,11107,test
3,3,9805,test
20,9,8978,test
3,3,10575,test
22,9,12451,test
4,4,12752,test
3,3,11400,test
8,8,10747,test
14,22,10210,test
9,9,13224,test
12,3,13068,test
3,3,13822,test
5,0,11772,test
3,3,14870,test
20,20,15322,test
9,9,15523,test
7,7,13756,test
13,13,15620,test
20,20,16707,test
18,12,14206,test
13,13,15031,test
9,9,16985,test
3,3,14727,test
12,12,17293,test
22,22,16958,test
20,7,17175,test
13,13,17413,test
20,20,16904,test
13,13,17025,test
22,3,16712,test
3,4,17552,test
13,13,20843,test
20,20,21130,test
9,9,19300,test
20,7,17779,test
13,13,19910,test
9,9,21248,test
20,20,20265,test
14,14,21408,test
16,16,23028,test
17,17,22243,test
0,12,20594,test
4,4,22721,test
19,7,20109,test
13,13,24318,test
7,7,24133,test
9,9,23662,test
14,12,22849,test
20,20,24297,test
13,22,23822,test
22,11,24853,test
11,11,24684,test
20,20,25953,test
3,22,872,test
22,19,1630,test
15,15,4454,test
3,16,3570,test
3,3,3871,test
9,9,1879,test
16,16,3539,test
16,16,2263,test
13,13,3420,test
3,3,6038,test
5,5,4196,test
20,20,4588,test
4,4,7488,test
13,13,7918,test
5,5,8134,test
9,9,5116,test
5,5,9007,test
13,13,7989,test
13,13,6469,test
17,17,6159,test
3,3,6809,test
22,22,7375,test
17,17,9322,test
5,5,8723,test
22,10,9525,test
13,13,10377,test
8,8,9901,test
11,11,8095,test
16,16,9995,test
11,11,11434,test
5,5,11625,test
13,13,9097,test
9,16,12066,test
13,13,12947,test
19,19,12430,test
12,12,10982,test
3,3,10723,test
9,17,11645,test
22,22,13979,test
6,4,12228,test
13,10,13567,test
13,13,12755,test
20,20,13872,test
17,17,14609,test
13,13,13054,test
3,3,17205,test
13,20,17409,test
5,11,15417,test
9,9,16503,test
20,20,15912,test
20,20,15382,test
20,22,16406,test
3,3,17089,test
9,7,18033,test
13,13,19278,test
13,13,17680,test
8,10,18901,test
9,9,19521,test
18,17,18058,test
20,20,20289,test
15,11,17325,test
16,16,20154,test
20,20,20660,test
5,5,21632,test
20,20,20693,test
16,19,22274,test
16,16,21434,test
22,19,19054,test
13,22,19235,test
3,3,20827,test
20,22,20841,test
9,9,21647,test
20,20,23268,test
9,9,23300,test
17,17,24663,test
4,4,21708,test
3,3,24468,test
13,7,22748,test
13,13,22724,test
3,4,22549,test
13,13,22776,test
19,19,24557,test
0,0,24322,test
13,11,23440,test
19,19,3594,test
12,12,1317,test
4,4,3374,test
16,16,3057,test
9,3,5153,test
11,22,2929,test
22,20,4792,test
0,16,3516,test
2,12,5266,test
1,19,3132,test
3,3,3291,test
0,0,2904,test
19,19,6705,test
17,17,6423,test
7,19,5373,test
3,3,4112,test
9,9,7228,test
3,3,5739,test
0,0,4890,test
13,15,5210,test
0,0,7030,test
7,7,5483,test
7,7,7229,test
9,9,6658,test
3,17,7268,test
17,17,8121,test
13,11,6764,test
4,4,7224,test
7,7,10336,test
13,22,9502,test
5,3,11126,test
3,3,10706,test
4,4,8253,test
18,18,9038,test
22,0,9343,test
19,19,10505,test
5,5,9834,test
16,9,10705,test
0,0,11017,test
3,3,13413,test
22,19,12788,test
13,18,11475,test
20,20,13892,test
7,0,12239,test
22,9,12022,test
22,3,13505,test
17,17,15470,test
17,17,14615,test
17,17,15370,test
22,20,16985,test
11,11,14067,test
14,22,14183,test
22,9,15257,test
3,3,17298,test
11,11,17289,test
17,17,16534,test
13,13,16015,test
4,20,18219,test
20,20,16463,test
11,11,15495,test
13,9,19805,test
12,20,18463,test
14,14,19057,test
10,10,17570,test
9,9,17145,test
7,7,20840,test
3,3,19739,test
20,20,18659,test
3,3,18527,test
4,4,19922,test
3,3,20543,test
13,13,20760,test
3,3,21921,test
19,19,23469,test
13,13,22724,test
18,18,22934,test
3,5,21735,test
22,13,22345,test
3,3,22371,test
3,3,24472,test
9,9,24413,test
9,9,22488,test
22,10,24976,test
20,7,24589,test
5,13,2502,test
9,4,3289,test
9,9,1080,test
13,13,2305,test
11,11,3804,test
17,11,3058,test
3,3,3214,test
22,9,4947,test
15,16,3424,test
13,13,1904,test
20,1,5597,test
22,16,4685,test
10,10,4331,test
3,3,3778,test
3,3,5007,test
5,5,4588,test
22,22,7481,test
4,4,5405,test
20,20,7102,test
20,20,8357,test
19,19,7813,test
3,3,7255,test
22,22,8789,test
20,20,7254,test
3,22,8733,test
16,16,6339,test
3,3,7621,test
14,17,8400,test
17,17,10365,test
0,0,8669,test
0,3,8058,test
20,20,9230,test
14,14,11041,test
13,13,8199,test
13,13,11538,test
15,15,11691,test
9,4,10794,test
13,13,10263,test
11,11,12730,test
17,17,12019,test
13,13,10671,test
22,9,12676,test
11,3,11033,test
10,10,14393,test
3,3,12203,test
3,3,11645,test
4,17,11632,test
14,14,15113,test
9,22,13125,test
11,11,13618,test
15,15,15688,test
13,13,13845,test
9,22,14128,test
22,22,15820,test
20,20,15149,test
12,12,16784,test
13,13,17662,test
22,0,15590,test
16,11,17888,test
6,6,18311,test
2,2,18544,test
13,13,19333,test
22,17,18772,test
13,13,17855,test
13,13,20144,test
20,20,17437,test
17,22,17636,test
3,3,21702,test
13,13,20256,test
11,11,21254,test
3,3,19847,test
11,22,21782,test
8,19,22097,test
13,13,22010,test
13,7,23895,test
17,17,21044,test
20,20,24855,test
13,13,23035,test
5,5,24933,test
16,16,25193,test
22,3,24950,test
20,11,23438,test
15,11,26546,test
5,13,23326,test
7,7,849,test
7,7,1644,test
22,9,1651,test
13,13,3219,test
8,8,4864,test
13,13,3280,test
11,11,2994,test
13,13,2950,test
14,14,2247,test
15,10,4504,test
4,20,4643,test
9,9,3750,test
22,22,5159,test
4,9,4944,test
5,3,4505,test
3,3,7241,test
7,7,4146,test
20,20,5767,test
13,13,6707,test
22,11,5882,test
17,17,7649,test
3,4,7900,test
19,19,7617,test
3,3,7647,test
13,13,8967,test
11,11,9318,test
13,9,7526,test
3,3,7459,test
13,13,10703,test
3,3,8205,test
9,9,8620,test
9,16,11618,test
20,20,10132,test
9,9,10077,test
3,3,11246,test
19,19,9822,test
21,9,10937,test
13,13,13216,test
20,20,10165,test
16,16,12517,test
22,0,12987,test
20,20,13031,test
13,13,12370,test
9,9,15428,test
4,4,12614,test
13,13,12915,test
16,16,13818,test
17,4,13749,test
14,14,14187,test
7,7,16905,test
22,16,16623,test
3,3,18660,test
13,13,16060,test
3,3,17387,test
10,10,18765,test
20,20,19200,test
15,11,18917,test
20,19,17164,test
20,20,17362,test
20,22,19708,test
19,19,19735,test
17,17,16951,test
0,0,21051,test
19,19,19074,test
13,13,21105,test
11,20,19758,test
9,9,19682,test
3,3,21069,test
3,3,20394,test
22,22,20774,test
16,16,20734,test
20,7,20486,test
5,5,21080,test
13,13,22954,test
5,22,21178,test
0,0,21523,test
4,4,24423,test
18,13,23947,test
13,13,23285,test
4,4,24538,test
13,13,22881,test
10,17,25838,test
7,7,22725,test
3,3,23081,test
18,17,3603,test
22,22,2465,test
20,20,2052,test
9,9,1333,test
13,11,1027,test
11,11,4180,test
5,5,4229,test
19,22,4610,test
3,3,2860,test
7,22,5523,test
11,5,6095,test
3,20,4673,test
10,10,5990,test
13,13,3810,test
13,13,6721,test
3,3,6757,test
0,12,6915,test
0,0,6803,test
9,9,7870,test
20,20,8223,test
22,19,8113,test
9,20,6176,test
11,11,9475,test
9,9,10325,test
11,11,8287,test
19,19,10607,test
22,8,10626,test
7,7,8073,test
7,7,10044,test
13,13,10625,test
15,12,9808,test
20,20,11197,test
3,3,12727,test
5,5,13130,test
15,22,11460,test
11,11,11283,test
9,7,11182,test
4,6,11141,test
11,11,12330,test
22,5,11680,test
3,3,15297,test
6,6,15525,test
11,11,14969,test
3,3,12818,test
22,22,12411,test
11,11,13576,test
13,13,12930,test
13,13,13481,test
19,19,14305,test
14,19,14858,test
3,3,14254,test
3,4,15242,test
6,6,14335,test
9,9,15602,test
13,13,16015,test
16,16,17102,test
3,3,18418,test
9,9,17212,test
11,11,17159,test
13,13,19014,test
10,10,18206,test
12,12,19983,test
9,9,17392,test
20,13,17531,test
0,22,17743,test
3,3,20003,test
16,16,19552,test
10,18,19016,test
3,3,18098,test
7,7,22084,test
5,14,19506,test
3,3,20697,test
11,11,23187,test
16,16,20982,test
7,19,22356,test
10,10,22998,test
10,9,23399,test
13,13,21828,test
13,7,22156,test
7,7,23110,test
3,3,21939,test
9,9,24389,test
18,3,24214,test
11,17,24167,test
11,11,131,test
3,3,995,test
16,16,417,test
6,6,1675,test
6,22,3794,test
18,18,4650,test
4,9,1947,test
22,5,2183,test
13,13,3616,test
17,13,4092,test
20,20,3666,test
22,22,4719,test
3,3,3100,test
19,11,6216,test
9,9,5573,test
10,20,8253,test
13,13,6082,test
7,7,6773,test
20,20,7464,test
19,19,7447,test
3,3,9580,test
13,13,8907,test
19,19,8844,test
19,19,7201,test
11,18,8732,test
22,22,9579,test
16,4,9107,test
3,3,8564,test
13,7,8679,test
19,19,8770,test
18,18,9467,test
13,22,11268,test
13,13,12607,test
13,13,10920,test
22,3,13262,test
20,3,10124,test
11,11,13509,test
5,5,14279,test
3,3,13735,test
22,22,14793,test
20,20,13671,test
4,4,11834,test
3,3,15183,test
20,22,13565,test
9,9,12536,test
13,13,14301,test
19,3,14404,test
1,1,14697,test
17,0,16218,test
9,22,15765,test
2,2,16506,test
7,3,15925,test
3,3,17424,test
4,16,16019,test
5,5,18810,test
5,21,17939,test
1,19,17336,test
19,19,16967,test
9,9,19868,test
22,22,18010,test
13,13,17538,test
0,12,19163,test
4,4,17603,test
5,5,21627,test
22,3,18908,test
20,7,21852,test
13,13,20148,test
15,15,19751,test
20,10,22090,test
22,13,22699,test
22,22,22222,test
9,9,20630,test
13,13,21664,test
13,22,23540,test
7,7,22636,test
3,3,24923,test
7,7,24153,test
3,3,24499,test
5,5,24657,test
9,9,26064,test
13,13,26642,test
18,18,27394,test
11,11,25098,test
3,3,24809,test
5,5,106,test
7,8,3430,test
15,15,2107,test
13,13,4558,test
3,3,2761,test
14,14,4002,test
18,18,2226,test
12,9,4822,test
6,20,5305,test
11,11,5176,test
14,14,7023,test
9,9,3691,test
20,4,3928,test
10,10,6581,test
3,3,5407,test
5,3,5339,test
17,17,4666,test
22,9,7132,test
2,2,5138,test
11,11,7279,test
22,22,5813,test
9,4,5631,test
17,22,8686,test
13,13,7186,test
22,13,9676,test
9,9,7273,test
11,17,7377,test
22,4,7437,test
9,9,10075,test
15,15,7764,test
3,3,8628,test
19,19,9328,test
5,5,11423,test
16,19,11621,test
13,22,9938,test
22,5,12920,test
3,3,9908,test
11,13,11023,test
15,18,10970,test
20,20,13269,test
13,13,12335,test
22,7,13063,test
22,13,11643,test
22,11,15309,test
5,5,15368,test
3,16,13205,test
5,5,13055,test
20,20,15565,test
19,7,13667,test
19,19,16503,test
20,22,14245,test
13,13,14040,test
15,22,16488,test
3,3,17463,test
20,20,17131,test
11,11,18381,test
13,13,17709,test
13,13,17553,test
13,13,16798,test
10,10,17367,test
20,20,18199,test
3,3,18184,test
4,4,16957,test
3,3,19701,test
22,22,20320,test
7,7,18173,test
9,9,19073,test
18,18,20088,test
5,5,19924,test
20,10,20545,test
13,13,21263,test
22,4,20901,test
12,22,22778,test
3,20,22240,test
5,5,20715,test
9,9,22497,test
22,9,21858,test
19,19,20559,test
16,19,24411,test
20,22,23466,test
13,13,23671,test
15,12,23576,test
19,19,25855,test
9,12,25612,test
16,16,3404,test
22,22,3022,test
5,5,889,test
19,20,2484,test
5,9,4346,test
22,3,4633,test
3,3,4315,test
20,20,4314,test
2,2,2105,test
15,17,4792,test
13,13,5207,test
16,16,3486,test
0,20,6432,test
0,0,6497,test
22,4,7512,test
14,16,4918,test
22,3,4844,test
5,5,5020,test
0,0,5519,test
2,2,6368,test
22,8,9515,test
22,9,9702,test
19,19,6655,test
16,16,10137,test
19,1,8205,test
18,17,7209,test
13,13,9190,test
5,5,7399,test
20,4,10226,test
20,20,8637,test
0,0,11654,test
11,11,8499,test
12,12,9338,test
22,13,10512,test
16,16,10828,test
22,5,10920,test
13,13,12094,test
15,15,13370,test
7,7,13411,test
17,17,11610,test
13,13,11015,test
11,11,12600,test
3,3,13137,test
13,13,12720,test
7,7,12918,test
17,13,13641,test
7,7,16463,test
0,0,14333,test
9,9,14348,test
11,0,14655,test
0,0,16609,test
11,11,15189,test
13,9,14718,test
21,21,15732,test
9,9,17361,test
3,4,17324,test
3,3,15621,test
3,3,16454,test
13,13,18670,test
3,3,18574,test
3,3,18654,test
20,20,18376,test
1,1,18745,test
3,3,20085,test
22,4,18189,test
4,9,18156,test
3,3,21588,test
3,3,20306,test
3,3,20271,test
5,17,20306,test
3,3,21955,test
20,7,20013,test
3,3,21864,test
3,3,19998,test
3,3,20458,test
12,9,23224,test
3,3,23034,test
14,14,23683,test
22,22,23344,test
8,7,22101,test
16,16,24066,test
22,9,25645,test
3,3,22894,test
19,19,26306,test
16,16,1967,test
10,0,632,test
9,9,4135,test
20,4,3467,test
3,3,4713,test
13,13,1611,test
13,13,4236,test
20,20,2499,test
16,16,3110,test
17,17,4385,test
20,20,4849,test
10,10,6163,test
17,17,5261,test
13,13,4247,test
13,13,5313,test
13,13,3942,test
3,3,4729,test
17,17,5112,test
3,7,5466,test
7,0,5214,test
20,20,5429,test
17,5,6737,test
4,16,9156,test
3,3,5913,test
20,20,7535,test
4,4,9746,test
19,19,7276,test
9,9,7482,test
19,19,10554,test
12,12,11035,test
3,3,7967,test
10,9,11096,test
3,3,10415,test
22,3,10832,test
3,3,12010,test
7,7,11871,test
13,13,9854,test
22,22,10028,test
17,17,10359,test
3,3,11323,test
5,5,12556,test
0,0,14018,test
9,9,14765,test
10,10,14214,test
19,19,13177,test
13,13,13828,test
11,11,14769,test
17,4,13217,test
14,14,15095,test
1,19,16395,test
3,3,13668,test
14,14,14352,test
20,20,16612,test
13,13,15085,test
3,3,17563,test
10,10,17358,test
11,11,17251,test
17,17,14880,test
20,20,15791,test
19,19,15937,test
16,16,16445,test
3,3,16633,test
9,16,19602,test
5,17,18970,test
3,3,19402,test
20,20,18144,test
3,3,20696,test
10,10,21072,test
22,7,21412,test
22,0,18294,test
18,18,21731,test
7,6,18720,test
0,0,19108,test
3,3,21291,test
13,13,21704,test
22,22,21459,test
4,4,23243,test
20,20,20350,test
13,13,24003,test
22,9,21576,test
9,9,23514,test
1,1,24878,test
22,8,25341,test
19,19,24369,test
17,17,2255,test
4,4,2816,test
9,9,4552,test
13,13,1905,test
19,19,4624,test
13,13,3288,test
9,9,2972,test
3,3,2996,test
9,9,4570,test
20,11,6200,test
8,8,7054,test
13,13,4059,test
11,11,5860,test
16,16,7473,test
9,16,5504,test
13,13,5401,test
9,19,5340,test
10,10,8422,test
5,5,5114,test
0,0,8594,test
13,13,7828,test
11,11,6837,test
13,13,8296,test
20,20,7305,test
19,13,7235,test
3,3,9546,test
0,5,11202,test
19,19,10051,test
13,13,9619,test
11,11,8725,test
19,19,9647,test
13,13,11713,test
12,12,12362,test
20,20,12192,test
19,19,10775,test
12,12,12214,test
13,13,10770,test
22,22,11212,test
22,9,14526,test
3,3,14601,test
13,13,12600,test
3,3,15051,test
13,13,14300,test
5,5,13851,test
22,22,14161,test
11,11,13020,test
0,0,13741,test
3,3,16705,test
20,20,14570,test
3,3,17091,test
22,12,16702,test
3,3,17755,test
13,13,16579,test
20,20,16462,test
9,20,18564,test
13,13,17282,test
13,13,17874,test
3,3,18531,test
13,13,16863,test
20,20,19352,test
22,7,20864,test
11,11,20449,test
1,19,20554,test
16,16,19503,test
22,22,21684,test
8,8,20742,test
4,4,18982,test
22,13,19753,test
8,22,21368,test
20,20,23242,test
22,21,21903,test
14,14,22304,test
5,5,21705,test
4,4,24056,test
0,0,21974,test
12,12,21701,test
22,22,22531,test
20,20,23744,test
1,19,25607,test
0,0,25007,test
3,3,24683,test
10,10,25634,test
3,9,23131,test
13,9,24026,test
18,18,3426,test
13,13,1337,test
4,4,3735,test
3,3,4960,test
17,17,2548,test
9,9,5133,test
3,3,4546,test
17,17,2310,test
3,3,2984,test
0,19,3884,test
13,13,4051,test
16,16,3389,test
15,4,6787,test
11,20,4113,test
8,19,6061,test
9,9,8158,test
0,13,6917,test
11,11,8504,test
16,16,8169,test
3,3,9354,test
13,13,8649,test
13,13,6725,test
7,7,7745,test
9,9,8527,test
12,9,9309,test
20,20,8082,test
5,5,9970,test
20,20,9898,test
7,7,9621,test
3,16,8184,test
3,3,10449,test
7,7,11010,test
9,9,12275,test
11,11,12311,test
6,9,12106,test
3,3,10874,test
11,11,11077,test
3,3,12165,test
9,9,11903,test
3,3,14235,test
16,16,12086,test
3,9,14160,test
19,16,11036,test
3,3,14695,test
13,22,12457,test
16,16,15396,test
4,9,14170,test
12,12,13627,test
5,5,13322,test
13,13,13493,test
11,9,14436,test
13,13,13714,test
3,3,15641,test
7,7,15772,test
20,20,16589,test
22,4,18461,test
13,13,16874,test
10,10,16417,test
7,7,19395,test
19,16,18409,test
22,7,17613,test
14,3,20763,test
13,13,18888,test
5,22,18542,test
16,22,19152,test
9,20,21347,test
13,13,21369,test
17,10,19653,test
3,3,21141,test
3,3,21407,test
19,20,19485,test
9,9,23080,test
4,4,22354,test
22,22,23848,test
17,17,23667,test
3,3,22643,test
19,19,22701,test
13,13,24281,test
9,9,21414,test
3,3,22515,test
12,12,24847,test
16,16,25074,test
17,17,25215,test
16,16,26797,test
3,3,2399,test
13,13,2292,test
17,13,1019,test
9,9,4797,test
13,20,4468,test
9,22,2753,test
13,13,3764,test
22,22,2555,test
7,22,5742,test
13,13,5465,test
11,11,4481,test
4,4,7395,test
13,13,7724,test
19,19,7894,test
3,3,6616,test
17,17,6676,test
13,13,6555,test
22,22,10652,test
19,19,8989,test
20,20,10824,test
3,17,8385,test
11,11,10028,test
13,22,8383,test
9,9,8881,test
3,22,9823,test
5,5,12952,test
20,20,10025,test
3,3,13430,test
15,12,10948,test
3,3,11883,test
20,20,15196,test
22,22,13574,test
7,7,13780,test
22,22,13037,test
9,9,14414,test
13,13,14382,test
13,17,12953,test
9,9,15594,test
13,13,16162,test
17,22,16273,test
4,4,13912,test
9,9,16849,test
22,12,17976,test
22,4,17244,test
13,13,15065,test
13,13,16837,test
5,13,17601,test
12,12,17712,test
3,3,18393,test
20,19,17568,test
3,3,20052,test
13,13,19029,test
13,13,20953,test
19,19,17623,test
19,3,19480,test
13,12,18034,test
3,3,20054,test
15,4,21500,test
19,16,19571,test
11,11,18998,test
5,5,22479,test
10,10,20576,test
22,4,22962,test
12,12,22860,test
17,17,22710,test
22,22,20569,test
13,13,23818,test
13,22,21391,test
13,13,21877,test
16,16,24181,test
22,22,22578,test
4,4,25490,test
18,9,23669,test
20,20,25427,test
20,9,24122,test
5,14,23790,test
12,12,25045,test
20,20,25161,test
9,9,25676,test
9,9,26802,test
11,11,23759,test
3,3,25128,test
0,0,27315,test
5,5,24932,test
10,10,152,test
14,3,2631,test
13,13,3978,test
17,17,2943,test
22,13,4575,test
4,4,4707,test
13,13,3853,test
7,7,3561,test
12,0,4014,test
13,22,3650,test
20,20,6539,test
22,20,4486,test
12,12,4495,test
20,20,6027,test
9,22,3869,test
3,3,7746,test
19,19,7753,test
22,9,8475,test
18,17,6539,test
20,9,9212,test
13,13,7447,test
22,12,6984,test
3,3,6492,test
19,4,7106,test
22,22,10240,test
17,17,8706,test
5,5,8877,test
13,13,9538,test
3,3,11535,test
20,20,10912,test
13,13,12756,test
13,13,9044,test
5,5,10340,test
20,20,12135,test
3,3,10415,test
7,7,13800,test
19,16,10926,test
16,10,12428,test
4,4,10919,test
22,0,14643,test
22,9,13345,test
20,4,14860,test
3,3,13140,test
7,7,13377,test
20,20,11963,test
11,11,13606,test
17,17,15373,test
14,14,13837,test
13,13,15168,test
15,15,16254,test
3,3,15378,test
9,3,16359,test
22,19,14808,test
3,3,14737,test
13,13,16565,test
11,11,15692,test
1,19,15242,test
22,4,18443,test
5,5,19160,test
5,5,18708,test
22,9,16650,test
7,7,20145,test
12,12,19460,test
4,4,18949,test
20,20,19013,test
13,13,17960,test
3,3,20265,test
22,22,20610,test
4,4,22194,test
4,3,20581,test
4,4,22873,test
12,12,22129,test
3,3,22812,test
22,22,21170,test
22,9,21317,test
3,3,21158,test
0,0,23690,test
6,3,24816,test
9,9,21954,test
0,0,25109,test
9,9,21873,test
19,0,24416,test
12,12,24114,test
22,16,26084,test
4,7,2119,test
5,5,923,test
19,3,1869,test
1,7,1127,test
13,13,3045,test
13,13,3676,test
3,3,4898,test
3,3,5613,test
4,4,3345,test
13,13,5659,test
4,20,5261,test
22,9,6954,test
13,13,3619,test
22,13,6125,test
19,0,4644,test
7,7,7347,test
11,11,6120,test
19,16,7736,test
4,16,6647,test
22,21,6308,test
3,3,5219,test
13,13,8808,test
20,20,8551,test
17,17,7615,test
22,15,7097,test
17,17,9930,test
3,3,9096,test
20,20,9442,test
17,9,10089,test
11,11,8923,test
13,13,8695,test
14,14,9138,test
16,16,9777,test
3,3,13182,test
15,9,13359,test
3,3,13379,test
3,3,10115,test
1,16,10538,test
13,22,12674,test
13,13,14649,test
13,13,12566,test
22,22,12145,test
13,13,15599,test
22,22,12514,test
9,9,13952,test
13,13,13294,test
20,16,16774,test
4,4,17426,test
13,13,14345,test
11,11,14885,test
3,3,17119,test
10,10,16392,test
3,3,17519,test
3,4,16256,test
13,13,17489,test
20,20,17140,test
13,13,16715,test
7,3,20196,test
16,16,21221,test
9,9,18899,test
3,3,21438,test
4,4,20694,test
9,3,22311,test
5,5,18971,test
3,3,21726,test
3,12,20230,test
9,8,21423,test
19,9,23428,test
13,13,20639,test
9,9,21851,test
8,8,20913,test
3,3,22846,test
22,3,24719,test
22,17,25122,test
12,12,25324,test
11,11,25334,test
20,20,26041,test
9,9,23179,test
14,14,25741,test
13,13,27053,test
13,13,27585,test
13,13,26877,test
22,22,26798,test
3,3,26222,test
3,3,2108,test
