real,prediction,index,split
0,0,10121,test
0,0,9807,test
2,2,10527,test
2,2,12022,test
0,0,10157,test
1,1,10996,test
0,0,11411,test
2,2,11140,test
0,0,11832,test
0,0,10814,test
5,5,12494,test
2,2,10821,test
0,0,12575,test
2,2,11183,test
0,0,10956,test
2,2,12800,test
2,2,12233,test
2,2,12767,test
2,2,11858,test
2,2,11682,test
2,2,12214,test
1,1,13370,test
5,5,12755,test
0,0,12244,test
0,0,13055,test
2,2,13213,test
2,2,12662,test
2,2,13957,test
2,2,13744,test
0,0,13503,test
0,0,15217,test
2,2,14994,test
2,2,13450,test
2,2,1924,test
0,0,799,test
2,2,734,test
0,0,1272,test
2,2,336,test
2,2,947,test
0,0,2097,test
2,2,1543,test
7,7,1095,test
2,2,1838,test
2,2,2660,test
0,0,1111,test
2,2,1260,test
2,2,1466,test
2,2,1600,test
4,4,2707,test
2,2,2858,test
0,0,1318,test
0,0,3578,test
2,2,3249,test
0,0,2544,test
2,2,4137,test
2,2,4507,test
0,0,4147,test
0,0,3765,test
0,0,3336,test
4,4,4670,test
0,0,3422,test
3,3,5296,test
0,0,3784,test
0,0,5013,test
2,2,5790,test
5,5,4976,test
1,1,6167,test
0,0,6597,test
0,0,5910,test
2,2,5043,test
0,0,5159,test
0,0,6264,test
4,4,6946,test
2,2,5272,test
0,0,5642,test
0,0,6113,test
2,2,6782,test
2,2,5755,test
4,5,6632,test
2,2,6144,test
2,2,6136,test
0,0,6070,test
4,4,6957,test
1,1,6447,test
2,2,6288,test
1,1,7462,test
2,2,7662,test
0,0,7610,test
0,0,6301,test
2,2,6222,test
0,0,7179,test
2,2,6567,test
2,2,7718,test
2,2,8448,test
7,7,6991,test
0,0,7198,test
0,0,6672,test
2,2,8647,test
2,2,7069,test
0,0,7448,test
1,1,7156,test
0,0,8458,test
2,2,8315,test
2,2,9651,test
2,2,8280,test
2,2,9691,test
2,2,9361,test
2,2,8048,test
1,1,8245,test
0,0,9128,test
2,2,10002,test
2,2,10042,test
2,2,10210,test
0,0,10670,test
4,4,9313,test
0,0,10101,test
2,2,9535,test
2,2,11035,test
2,2,9554,test
2,2,10050,test
2,2,10328,test
0,0,10438,test
0,0,9672,test
2,2,10960,test
7,7,10413,test
7,7,10231,test
2,2,11319,test
0,0,11673,test
7,7,11447,test
6,6,10963,test
2,2,11408,test
2,2,13292,test
2,2,12303,test
0,0,11824,test
2,2,12646,test
1,1,13365,test
2,2,13818,test
2,2,13838,test
5,5,12100,test
2,2,1954,test
5,5,1997,test
2,2,444,test
7,7,1860,test
2,2,759,test
0,0,2449,test
2,2,1723,test
2,2,1676,test
4,4,1916,test
1,1,1183,test
7,7,2773,test
2,2,3344,test
1,1,2398,test
5,5,4123,test
4,4,4298,test
7,7,4181,test
0,0,4721,test
2,2,5014,test
0,0,4208,test
4,5,3261,test
2,2,3933,test
2,2,4449,test
2,2,4062,test
0,0,3651,test
0,0,3812,test
2,2,5185,test
2,2,5100,test
1,1,4560,test
4,5,5534,test
2,2,5332,test
2,2,4515,test
2,2,5375,test
2,2,4598,test
5,5,6139,test
0,0,4873,test
4,4,5802,test
2,2,5185,test
2,2,7076,test
0,2,5309,test
2,2,6167,test
2,2,7364,test
2,2,6705,test
5,5,5889,test
7,7,6112,test
0,0,6507,test
2,2,7290,test
4,4,6661,test
2,2,8459,test
5,5,7959,test
2,2,7035,test
2,2,8366,test
0,0,7381,test
2,2,8464,test
2,2,8314,test
0,0,7540,test
2,2,8021,test
7,7,7924,test
0,0,8937,test
2,2,8448,test
0,0,7700,test
0,0,9624,test
2,2,7840,test
7,7,9725,test
2,2,8035,test
1,1,8966,test
2,2,9126,test
2,2,9843,test
2,2,8606,test
0,0,9241,test
0,0,8799,test
2,2,10285,test
0,0,10937,test
0,0,9768,test
2,2,11363,test
0,2,10764,test
2,2,10054,test
2,2,11554,test
3,3,10357,test
2,2,9633,test
2,2,10446,test
7,7,10452,test
1,6,10106,test
0,0,11009,test
2,2,11895,test
2,2,11735,test
2,2,12582,test
0,0,12745,test
0,0,12928,test
2,2,13259,test
5,5,13522,test
2,2,12694,test
2,2,12462,test
2,2,13692,test
0,0,12298,test
2,2,13980,test
2,2,14337,test
2,2,14260,test
4,4,14292,test
2,2,13458,test
0,0,13614,test
2,2,14718,test
2,2,14146,test
0,0,13824,test
1,1,13600,test
2,2,13826,test
1,1,14389,test
0,0,1268,test
2,2,91,test
6,6,1936,test
2,2,1869,test
0,0,2148,test
0,0,644,test
2,2,1620,test
2,2,886,test
2,2,648,test
5,5,709,test
0,0,2878,test
0,0,1651,test
2,2,3274,test
1,1,2401,test
0,0,4025,test
0,0,2787,test
0,0,4550,test
0,0,4994,test
2,2,3260,test
2,2,4864,test
2,2,4700,test
2,2,4561,test
2,2,3869,test
2,2,4712,test
0,0,4204,test
5,5,5119,test
0,2,5007,test
0,0,4797,test
0,0,4846,test
0,0,5015,test
2,2,5471,test
2,2,6946,test
0,0,5915,test
1,0,6472,test
2,2,6522,test
2,2,5646,test
0,0,5973,test
2,2,7191,test
2,2,5795,test
2,2,7203,test
0,0,6871,test
0,0,5534,test
2,2,7299,test
0,0,7579,test
2,2,6058,test
0,0,6714,test
2,2,6439,test
2,2,6060,test
2,2,6697,test
2,2,6342,test
2,2,7748,test
2,2,6346,test
2,2,7102,test
2,2,7198,test
7,7,7949,test
2,2,8376,test
2,2,8447,test
2,2,7868,test
2,2,8293,test
2,2,7897,test
2,2,7172,test
7,7,8995,test
0,0,9499,test
2,2,9738,test
4,5,8560,test
2,2,8563,test
1,1,10148,test
0,0,9231,test
0,0,9343,test
1,1,9445,test
2,2,9335,test
0,0,9924,test
0,0,11464,test
1,1,10054,test
2,2,10896,test
0,0,10623,test
2,2,11149,test
2,2,10624,test
2,2,11363,test
2,2,11688,test
2,2,11643,test
6,6,11496,test
1,1,12349,test
0,0,12163,test
2,2,13236,test
7,7,13579,test
0,0,12938,test
0,0,14065,test
0,0,14187,test
2,2,12494,test
0,0,13931,test
2,2,13535,test
2,2,14650,test
7,7,13297,test
2,2,14007,test
2,2,15172,test
2,2,14634,test
0,2,13729,test
2,2,15509,test
2,2,15446,test
2,2,14092,test
0,0,14311,test
2,2,15524,test
0,0,15111,test
0,0,15463,test
4,4,15913,test
0,0,1435,test
0,0,2164,test
0,0,411,test
2,2,401,test
7,7,1697,test
2,2,2391,test
7,7,2045,test
1,1,2358,test
2,2,2355,test
0,0,3127,test
2,2,3222,test
0,0,2163,test
0,0,3258,test
2,2,2266,test
2,2,2022,test
2,2,3548,test
0,0,2000,test
2,2,3129,test
0,0,3355,test
2,2,3360,test
0,0,3054,test
0,0,2835,test
2,2,3438,test
1,1,2398,test
2,2,3050,test
0,0,3773,test
0,0,2605,test
0,0,3772,test
0,0,4502,test
2,2,4589,test
2,2,4973,test
2,2,4591,test
5,5,3575,test
0,0,5193,test
2,2,5078,test
7,7,5280,test
2,2,4933,test
0,0,4996,test
6,6,5866,test
0,0,4626,test
1,1,4435,test
2,2,6500,test
2,2,7036,test
0,0,5177,test
0,0,6419,test
2,2,6577,test
0,0,6588,test
0,0,7516,test
2,2,6087,test
2,2,5972,test
0,0,6850,test
2,2,8002,test
0,0,6350,test
2,2,8041,test
1,1,7373,test
0,0,6948,test
1,1,7557,test
7,7,7619,test
0,0,8809,test
0,0,8622,test
2,2,8928,test
2,2,7417,test
0,0,8516,test
1,6,9233,test
0,0,7917,test
1,1,7684,test
2,2,8069,test
0,0,9907,test
2,2,8288,test
2,2,8705,test
0,0,9808,test
2,2,9358,test
2,2,8446,test
2,2,9954,test
2,2,9295,test
2,2,10749,test
0,0,11373,test
1,1,9884,test
2,2,10764,test
2,2,10612,test
0,2,10763,test
2,2,10312,test
0,0,10342,test
0,0,10937,test
2,2,10257,test
2,2,11784,test
2,2,11831,test
2,2,11879,test
2,2,11615,test
0,0,10983,test
2,2,11915,test
0,0,12433,test
0,0,11950,test
2,2,12515,test
1,1,11485,test
6,6,11358,test
5,5,10982,test
2,2,12920,test
2,2,12109,test
0,0,11949,test
0,0,13295,test
0,0,12657,test
6,7,13000,test
2,2,13132,test
2,2,12721,test
2,2,13865,test
2,2,316,test
0,1,969,test
0,0,2097,test
2,2,1588,test
0,0,1623,test
0,0,1908,test
2,0,3254,test
2,2,2493,test
2,2,3953,test
3,3,2472,test
2,2,2601,test
2,2,3035,test
0,0,3754,test
0,0,2499,test
2,2,4217,test
0,0,3881,test
2,2,4020,test
0,0,3295,test
2,2,3040,test
1,1,3757,test
0,0,3378,test
0,0,5159,test
2,2,4491,test
2,2,5410,test
1,1,3344,test
2,2,4871,test
2,2,5072,test
0,0,3811,test
2,2,3831,test
2,2,5809,test
0,0,5581,test
0,0,5411,test
2,2,6124,test
0,0,6031,test
2,2,6099,test
2,2,4670,test
4,4,6323,test
2,2,5355,test
2,2,5740,test
0,2,6178,test
2,2,6997,test
2,2,6467,test
0,0,6838,test
1,1,6115,test
7,7,8182,test
2,2,8251,test
2,2,7861,test
5,5,8464,test
6,6,7398,test
4,4,7824,test
2,2,8788,test
5,4,8591,test
7,7,9057,test
2,2,8995,test
2,2,7746,test
7,7,8324,test
2,2,8395,test
2,2,9789,test
0,0,9968,test
2,2,8380,test
0,0,9194,test
6,1,9551,test
4,5,9800,test
0,0,10629,test
2,2,8588,test
2,2,8898,test
0,0,10757,test
7,7,9553,test
0,0,9417,test
2,2,10898,test
0,0,11025,test
0,0,9454,test
2,2,11194,test
2,2,10530,test
2,2,10158,test
0,0,10150,test
2,2,10662,test
2,2,11366,test
2,2,10220,test
2,2,11871,test
1,1,11728,test
2,2,11188,test
2,2,10863,test
5,5,11320,test
2,2,11836,test
6,7,12018,test
2,2,12901,test
2,2,11355,test
0,0,11226,test
4,4,12237,test
5,5,13028,test
1,1,13531,test
5,5,13768,test
0,0,12035,test
0,0,12978,test
7,7,13696,test
6,6,13663,test
0,0,13718,test
2,2,12499,test
2,2,13556,test
7,7,12737,test
2,2,14284,test
5,4,12984,test
0,0,14703,test
0,0,13298,test
2,2,14721,test
4,4,2148,test
2,2,628,test
0,0,1937,test
0,0,1234,test
0,0,975,test
5,5,1353,test
0,0,1902,test
2,2,972,test
2,2,2590,test
2,2,2424,test
2,2,2760,test
2,2,1842,test
2,2,2844,test
2,2,849,test
0,0,1108,test
2,2,2016,test
2,2,2618,test
2,2,2045,test
0,0,2898,test
1,1,2588,test
2,2,1965,test
2,2,2125,test
0,0,2312,test
2,2,2304,test
0,2,2366,test
2,2,3063,test
2,2,3315,test
6,1,2159,test
2,2,2344,test
0,0,3672,test
2,2,3096,test
0,0,3664,test
2,2,3914,test
5,5,3496,test
5,5,3170,test
0,0,3653,test
2,2,3443,test
0,0,3738,test
0,0,3592,test
2,2,5024,test
0,0,3235,test
2,2,4161,test
0,0,4019,test
0,0,4250,test
2,2,3770,test
2,2,4233,test
1,1,3876,test
1,1,4565,test
0,0,4132,test
2,2,3956,test
2,2,5507,test
2,2,5537,test
2,2,6040,test
2,2,4479,test
2,2,6094,test
6,6,4659,test
4,4,4561,test
2,2,5141,test
0,0,5653,test
0,0,6803,test
0,0,6826,test
2,2,6345,test
0,0,7145,test
2,2,5861,test
2,2,5304,test
2,2,5555,test
2,2,7236,test
2,2,5911,test
0,0,6022,test
2,2,211,validation
2,2,722,validation
2,2,343,validation
0,0,850,validation
0,0,641,validation
7,7,1244,validation
7,7,1059,validation
1,1,1602,validation
0,0,1146,validation
0,0,1731,validation
2,2,1904,validation
0,0,1600,validation
2,2,2064,validation
2,2,2148,validation
2,2,2362,validation
2,2,2315,validation
0,0,2482,validation
4,4,2157,validation
2,2,2260,validation
2,2,2468,validation
2,2,2722,validation
2,2,2438,validation
5,5,2488,validation
2,2,3469,validation
3,3,3599,validation
4,4,3929,validation
2,2,4453,validation
2,2,4473,validation
0,0,3932,validation
2,2,3636,validation
2,2,4766,validation
2,0,3991,validation
2,2,5277,validation
4,4,5425,validation
2,2,5099,validation
2,2,5447,validation
1,1,5123,validation
0,0,5371,validation
2,2,5379,validation
2,2,6080,validation
7,7,6596,validation
0,0,6572,validation
0,0,6848,validation
0,0,6945,validation
2,2,7045,validation
1,1,6547,validation
2,2,6674,validation
1,1,7324,validation
7,7,6671,validation
0,2,7464,validation
2,2,7494,validation
2,1,7091,validation
2,2,7584,validation
0,0,7240,validation
2,2,8111,validation
7,7,8319,validation
2,2,8026,validation
0,0,7925,validation
7,7,8124,validation
2,2,8236,validation
2,2,9117,validation
0,0,8206,validation
2,2,8399,validation
2,2,9348,validation
0,0,8688,validation
0,0,9520,validation
2,2,8580,validation
0,0,9277,validation
2,2,8677,validation
0,0,9644,validation
1,1,9273,validation
7,7,8970,validation
2,2,8972,validation
0,0,9061,validation
1,1,9465,validation
6,6,9825,validation
4,4,10635,validation
2,2,9972,validation
0,0,11034,validation
0,0,10815,validation
5,5,10761,validation
2,2,10983,validation
6,6,10950,validation
4,4,11686,validation
2,2,11601,validation
2,2,11167,validation
2,2,11484,validation
6,6,11986,validation
2,2,12251,validation
2,2,11534,validation
2,2,12010,validation
2,2,12385,validation
0,0,11898,validation
2,2,12145,validation
3,3,12538,validation
3,3,12374,validation
5,5,12254,validation
0,0,12656,validation
0,0,12355,validation
2,2,13084,validation
0,0,13506,validation
7,7,13378,validation
0,0,12724,validation
0,0,13122,validation
0,0,12995,validation
0,0,13407,validation
0,0,863,validation
5,5,1184,validation
2,2,557,validation
0,0,937,validation
6,6,2276,validation
2,2,2415,validation
2,2,2537,validation
0,0,2508,validation
2,2,2262,validation
4,4,3121,validation
2,2,2571,validation
2,2,2720,validation
2,2,2969,validation
2,2,3441,validation
0,0,2636,validation
1,1,3322,validation
2,2,3055,validation
6,6,2836,validation
1,1,2972,validation
2,2,3443,validation
1,1,3424,validation
0,0,3137,validation
2,2,3812,validation
2,2,4435,validation
2,2,4241,validation
0,0,4935,validation
2,2,5185,validation
2,2,5135,validation
0,0,4709,validation
2,2,4961,validation
5,5,5061,validation
6,6,6042,validation
0,0,6092,validation
0,0,5897,validation
0,0,6023,validation
2,2,6473,validation
0,0,6089,validation
0,0,5709,validation
2,2,6820,validation
0,0,6977,validation
2,2,7202,validation
2,2,7195,validation
0,0,6902,validation
2,2,7284,validation
5,5,6423,validation
2,2,6473,validation
2,2,7300,validation
0,0,6780,validation
2,2,6973,validation
2,2,6837,validation
2,2,7574,validation
0,0,7996,validation
2,2,7732,validation
4,4,7486,validation
2,2,8026,validation
0,0,8069,validation
2,2,8222,validation
0,0,7655,validation
2,2,8134,validation
5,5,8102,validation
0,0,8533,validation
6,6,8012,validation
0,0,8577,validation
2,2,8468,validation
2,2,9842,validation
2,2,9843,validation
2,2,10336,validation
2,2,9930,validation
2,2,9795,validation
0,2,10510,validation
2,2,10218,validation
2,2,10046,validation
5,5,10439,validation
2,2,10668,validation
2,2,11069,validation
6,6,11120,validation
0,0,10913,validation
0,0,10875,validation
2,2,11497,validation
2,2,10860,validation
0,0,11818,validation
2,2,11862,validation
2,2,11314,validation
2,2,11373,validation
0,0,12038,validation
0,0,11620,validation
1,2,11695,validation
2,2,12394,validation
0,0,12056,validation
2,2,11971,validation
2,2,13037,validation
0,0,12499,validation
2,2,12124,validation
7,7,13083,validation
0,0,12641,validation
2,2,12978,validation
2,2,13813,validation
5,7,13956,validation
2,2,13791,validation
7,7,13690,validation
2,2,13662,validation
2,2,14161,validation
2,2,14001,validation
2,2,14685,validation
0,0,14122,validation
5,5,14712,validation
7,7,342,validation
1,1,191,validation
2,2,1544,validation
2,0,1482,validation
0,0,1885,validation
1,1,1435,validation
2,2,2223,validation
2,2,2082,validation
2,2,1998,validation
2,2,1561,validation
2,2,1504,validation
2,2,2160,validation
0,0,2519,validation
2,2,2464,validation
2,2,2320,validation
0,0,2018,validation
2,2,2746,validation
2,2,2923,validation
2,2,2467,validation
2,2,2488,validation
4,4,2526,validation
0,0,3137,validation
0,0,2855,validation
0,0,2441,validation
0,0,2516,validation
0,0,2634,validation
2,2,2743,validation
2,2,3043,validation
7,7,3744,validation
2,2,3863,validation
0,0,3719,validation
0,0,3483,validation
0,0,3355,validation
2,2,4071,validation
2,2,4444,validation
2,2,3730,validation
2,2,3675,validation
0,0,4455,validation
2,2,4026,validation
2,2,4526,validation
2,2,4720,validation
2,2,3840,validation
6,6,3978,validation
1,1,4324,validation
1,1,5107,validation
0,0,4280,validation
4,4,4607,validation
2,2,4398,validation
0,0,4403,validation
0,0,4692,validation
2,2,5327,validation
2,2,5269,validation
0,0,5600,validation
0,0,5739,validation
2,2,5856,validation
7,7,5420,validation
2,2,6258,validation
2,2,6370,validation
5,5,5756,validation
5,5,6797,validation
0,0,6989,validation
0,0,6530,validation
0,0,7179,validation
0,0,7564,validation
2,2,7818,validation
0,1,7157,validation
0,0,7680,validation
0,0,7580,validation
2,2,7759,validation
0,4,7983,validation
0,0,8165,validation
0,0,8349,validation
0,0,8232,validation
0,0,8411,validation
5,5,8076,validation
0,0,7704,validation
2,2,8111,validation
2,2,7853,validation
7,7,7815,validation
2,2,8640,validation
2,2,8707,validation
2,2,8373,validation
2,2,9146,validation
5,5,8687,validation
0,0,9183,validation
2,2,9540,validation
0,0,9438,validation
2,2,9110,validation
2,2,9337,validation
0,0,9323,validation
4,4,9707,validation
0,2,9792,validation
7,7,10252,validation
0,0,10094,validation
2,2,10590,validation
2,2,10407,validation
2,2,9714,validation
0,0,10806,validation
2,2,9886,validation
0,0,10433,validation
3,3,10064,validation
0,2,10238,validation
0,0,10492,validation
2,2,11121,validation
2,2,11055,validation
2,2,11356,validation
7,7,129,validation
2,2,1453,validation
2,2,1076,validation
2,2,1142,validation
2,2,1760,validation
1,1,1574,validation
2,2,2528,validation
1,1,1834,validation
4,4,1910,validation
7,7,3020,validation
0,0,2797,validation
4,4,2274,validation
2,2,2195,validation
2,2,2149,validation
1,1,2129,validation
0,0,3316,validation
0,0,3212,validation
0,0,3313,validation
0,0,3128,validation
2,2,3348,validation
5,5,3150,validation
2,2,3462,validation
6,6,3341,validation
0,0,3108,validation
2,2,3601,validation
6,6,4095,validation
2,2,3320,validation
0,0,3513,validation
7,7,3596,validation
2,2,4115,validation
2,2,4688,validation
2,2,4749,validation
2,2,4706,validation
2,2,4337,validation
5,5,4235,validation
2,2,4820,validation
2,2,4769,validation
2,2,4407,validation
0,0,5093,validation
2,2,4621,validation
0,0,5641,validation
2,2,6412,validation
0,0,5617,validation
0,0,5564,validation
5,5,6245,validation
0,0,6190,validation
4,4,6927,validation
2,2,6055,validation
2,2,6177,validation
0,0,6805,validation
5,5,7013,validation
2,2,7687,validation
4,4,7168,validation
7,7,7245,validation
2,2,7348,validation
2,2,7353,validation
2,2,7396,validation
2,2,8511,validation
2,2,8319,validation
0,0,8377,validation
2,2,8544,validation
2,2,8270,validation
0,0,8537,validation
2,2,8184,validation
2,2,9037,validation
2,2,8542,validation
0,0,8451,validation
2,2,8578,validation
2,2,9550,validation
0,0,9586,validation
0,0,9772,validation
2,2,9272,validation
0,0,9415,validation
0,0,9139,validation
0,0,9303,validation
2,2,9248,validation
1,1,10223,validation
1,1,9415,validation
2,2,10285,validation
2,2,10919,validation
2,2,11101,validation
0,0,10823,validation
2,2,10709,validation
0,0,11077,validation
2,2,11554,validation
7,7,11924,validation
2,2,11694,validation
0,0,11231,validation
0,0,11923,validation
5,5,12463,validation
2,2,11874,validation
0,0,12533,validation
7,7,12021,validation
2,2,12286,validation
2,2,13000,validation
2,2,13147,validation
2,2,12532,validation
2,2,13063,validation
7,7,13119,validation
2,2,13468,validation
2,2,13504,validation
6,7,12742,validation
2,2,13497,validation
2,2,13533,validation
2,2,13143,validation
0,0,13762,validation
0,0,71,validation
0,0,577,validation
2,2,523,validation
2,2,872,validation
6,6,1354,validation
2,2,728,validation
2,2,1122,validation
2,2,1052,validation
4,4,1020,validation
0,0,1885,validation
7,7,1925,validation
2,2,1777,validation
2,2,2087,validation
2,2,1723,validation
2,2,2382,validation
2,2,2589,validation
0,0,2540,validation
0,0,2921,validation
0,0,2451,validation
0,0,3431,validation
5,4,3109,validation
2,0,2823,validation
2,2,3364,validation
7,7,4264,validation
0,0,3891,validation
2,2,4313,validation
2,2,4819,validation
2,2,3949,validation
2,2,4491,validation
0,0,4761,validation
4,4,4489,validation
2,2,4474,validation
7,7,4857,validation
2,2,5131,validation
5,5,5473,validation
2,2,4894,validation
2,2,5603,validation
2,2,5167,validation
2,2,5062,validation
0,0,5667,validation
2,2,5875,validation
0,7,4960,validation
0,0,6402,validation
5,5,6812,validation
2,2,6920,validation
2,2,6556,validation
2,2,7250,validation
7,7,7845,validation
5,5,7154,validation
2,2,7979,validation
2,2,7995,validation
2,2,8421,validation
7,7,7775,validation
2,2,8176,validation
2,2,7994,validation
4,4,8511,validation
2,2,8167,validation
0,0,9382,validation
2,2,9198,validation
2,2,9608,validation
2,2,9477,validation
2,2,9654,validation
2,2,9747,validation
1,1,9572,validation
2,2,10426,validation
4,4,9885,validation
0,0,9721,validation
7,7,10157,validation
2,2,10124,validation
2,2,10889,validation
5,5,10472,validation
7,6,10755,validation
2,2,10570,validation
2,2,10972,validation
0,0,11435,validation
2,2,11756,validation
2,2,11406,validation
7,7,11579,validation
1,1,12448,validation
2,2,12291,validation
2,2,13051,validation
2,2,12177,validation
0,0,12351,validation
2,2,12973,validation
7,7,12316,validation
2,2,12656,validation
2,2,13830,validation
2,2,13068,validation
0,0,13241,validation
0,0,14110,validation
2,2,14422,validation
2,2,13692,validation
2,2,13493,validation
5,5,13865,validation
2,2,14008,validation
2,2,13956,validation
2,2,14465,validation
2,2,14714,validation
0,0,14744,validation
0,0,14853,validation
2,2,14644,validation
0,0,14219,validation
0,0,14863,validation
2,2,15550,validation
0,0,14965,validation
2,2,15723,validation
2,2,861,validation
0,0,719,validation
2,2,556,validation
2,2,559,validation
2,2,1268,validation
2,2,1004,validation
4,4,888,validation
2,2,1839,validation
2,2,937,validation
0,0,1601,validation
0,0,1927,validation
0,0,2184,validation
2,2,1504,validation
2,2,1756,validation
2,2,2284,validation
1,1,2102,validation
0,0,2263,validation
2,2,2003,validation
0,0,2516,validation
7,7,2075,validation
0,0,2402,validation
2,2,2284,validation
2,2,2210,validation
2,2,2988,validation
0,2,2717,validation
0,0,3239,validation
7,7,2836,validation
0,0,3323,validation
0,0,3551,validation
2,2,3884,validation
2,2,4193,validation
7,7,4017,validation
2,2,4167,validation
2,2,4551,validation
0,0,4943,validation
0,0,5447,validation
2,2,5009,validation
2,2,5353,validation
0,0,5990,validation
0,0,4998,validation
6,6,5469,validation
7,7,5927,validation
2,2,6442,validation
2,2,6332,validation
2,2,6565,validation
2,2,5813,validation
2,2,6316,validation
2,2,6127,validation
2,2,6198,validation
2,2,6565,validation
2,2,6330,validation
2,2,6469,validation
6,6,6786,validation
0,0,6983,validation
2,2,7098,validation
2,2,6981,validation
2,2,7789,validation
2,2,7053,validation
0,0,7837,validation
2,2,8091,validation
2,2,8054,validation
0,0,7474,validation
2,2,8284,validation
0,0,8285,validation
0,2,7743,validation
0,0,8683,validation
0,0,8734,validation
7,7,8054,validation
2,2,8599,validation
2,2,8834,validation
2,2,8796,validation
1,1,8872,validation
1,0,9433,validation
4,4,9345,validation
2,2,9005,validation
6,6,9415,validation
2,2,9228,validation
2,2,8886,validation
2,2,8962,validation
2,2,8966,validation
7,7,9166,validation
2,2,9653,validation
2,2,9876,validation
0,0,9354,validation
7,7,9528,validation
2,2,10042,validation
6,6,10424,validation
7,7,10613,validation
2,2,10314,validation
2,2,10753,validation
2,2,10183,validation
2,2,10555,validation
4,4,10476,validation
2,2,10510,validation
0,0,11029,validation
2,2,10986,validation
2,2,11279,validation
5,5,10429,validation
2,2,11465,validation
1,1,11834,validation
0,0,11430,validation
0,0,12110,validation
2,2,12146,validation
2,2,12648,validation
2,2,12661,validation
0,0,12671,validation
2,2,790,validation
2,2,863,validation
1,1,150,validation
0,0,535,validation
2,2,716,validation
2,2,1192,validation
0,0,1147,validation
2,2,674,validation
4,4,1175,validation
2,2,1527,validation
7,7,1905,validation
2,2,1648,validation
2,2,1742,validation
3,3,2016,validation
5,5,1756,validation
0,0,1796,validation
2,2,1885,validation
2,2,1751,validation
0,0,1961,validation
5,5,2162,validation
2,2,3103,validation
2,2,2899,validation
0,0,2553,validation
1,1,3118,validation
2,2,3046,validation
2,2,3397,validation
2,2,2642,validation
2,2,2851,validation
0,0,3300,validation
4,4,3037,validation
2,2,4565,validation
2,2,4136,validation
0,0,4642,validation
2,2,4698,validation
0,0,5099,validation
2,2,4271,validation
7,7,4837,validation
2,2,4427,validation
5,5,4929,validation
2,2,4947,validation
0,0,5450,validation
2,2,5817,validation
5,5,5633,validation
2,2,5731,validation
5,5,6078,validation
5,5,6367,validation
4,5,6484,validation
2,2,6154,validation
0,0,6535,validation
2,2,6556,validation
6,6,7214,validation
2,2,6768,validation
0,0,7410,validation
2,2,6949,validation
2,2,6979,validation
2,2,7536,validation
2,2,7028,validation
4,4,7664,validation
4,4,7051,validation
2,2,7770,validation
2,2,8023,validation
0,0,8078,validation
2,2,8126,validation
2,2,8385,validation
2,2,8091,validation
4,5,7937,validation
2,2,8244,validation
2,2,8242,validation
1,1,8444,validation
1,1,9536,validation
2,2,9300,validation
0,0,9760,validation
2,2,9620,validation
0,0,9588,validation
2,2,9927,validation
0,0,10169,validation
2,2,10693,validation
4,4,10217,validation
2,2,10688,validation
2,2,11041,validation
2,2,11368,validation
0,0,11627,validation
2,2,10826,validation
2,2,11695,validation
2,2,11486,validation
2,2,11665,validation
2,2,11516,validation
0,0,12075,validation
2,2,11499,validation
7,7,12102,validation
4,4,12020,validation
0,0,12393,validation
2,2,11809,validation
2,2,12779,validation
1,1,12296,validation
2,2,12202,validation
0,0,12139,validation
2,2,12261,validation
2,2,12945,validation
2,2,12576,validation
2,2,12363,validation
2,2,12772,validation
2,2,12580,validation
0,0,12864,validation
2,2,13216,validation
1,1,13431,validation
2,2,384,validation
2,2,1235,validation
2,2,883,validation
0,0,485,validation
2,2,686,validation
2,2,938,validation
2,2,1347,validation
2,2,1137,validation
5,5,753,validation
0,0,2286,validation
2,2,1391,validation
2,2,2277,validation
0,0,1663,validation
0,0,1832,validation
2,2,1473,validation
0,0,2011,validation
2,2,1979,validation
0,0,2503,validation
2,2,2234,validation
1,1,2209,validation
1,1,2521,validation
2,2,3306,validation
2,2,2381,validation
0,0,2436,validation
2,2,2886,validation
2,2,3167,validation
2,2,3580,validation
2,2,3371,validation
2,2,3223,validation
2,2,3150,validation
2,0,3739,validation
2,2,3996,validation
2,2,4104,validation
0,0,3232,validation
2,2,4149,validation
2,2,4398,validation
2,2,4281,validation
0,0,4409,validation
0,0,4762,validation
2,2,5236,validation
2,2,5377,validation
2,2,5520,validation
0,0,5277,validation
7,7,5822,validation
5,5,5676,validation
2,2,5499,validation
5,5,5237,validation
7,7,6235,validation
2,2,6655,validation
1,1,6404,validation
0,0,5991,validation
0,0,6241,validation
0,0,7175,validation
2,2,6615,validation
0,0,7411,validation
6,6,7397,validation
0,0,7391,validation
0,0,7683,validation
2,2,8421,validation
2,2,8592,validation
2,2,8382,validation
2,2,8890,validation
0,0,8713,validation
0,0,8271,validation
5,5,9036,validation
1,1,8724,validation
0,0,9180,validation
0,0,8687,validation
2,2,8970,validation
2,2,9148,validation
2,2,8851,validation
0,0,9739,validation
2,2,9093,validation
0,0,9690,validation
2,2,9775,validation
2,2,9930,validation
2,2,9840,validation
6,6,10483,validation
0,0,10183,validation
2,2,10826,validation
2,2,10256,validation
0,0,10958,validation
2,2,11211,validation
2,2,11344,validation
2,2,11147,validation
0,0,10746,validation
0,0,11092,validation
0,0,11601,validation
0,0,11676,validation
2,2,11800,validation
1,1,11826,validation
2,2,12980,validation
2,2,13060,validation
