real,prediction,index,split
3,3,10647,test
17,17,14085,test
9,9,11755,test
3,22,12291,test
9,16,14792,test
9,9,11835,test
5,5,11493,test
17,17,12255,test
12,12,13013,test
9,9,12211,test
7,8,13189,test
22,3,15352,test
22,17,14025,test
12,12,13947,test
16,3,16798,test
20,20,16833,test
20,20,17031,test
11,11,14498,test
22,4,16368,test
19,3,18335,test
7,7,18425,test
9,9,16018,test
4,4,16034,test
11,11,17097,test
3,3,19841,test
5,5,20584,test
19,19,17135,test
22,20,19251,test
7,8,20609,test
20,20,20922,test
3,12,18920,test
3,3,22056,test
13,13,20750,test
9,9,19240,test
4,16,23504,test
20,20,20944,test
3,3,22516,test
11,3,22940,test
13,22,20997,test
4,4,24098,test
7,7,22976,test
16,12,24468,test
22,4,24381,test
0,0,23763,test
15,15,23194,test
17,17,24024,test
11,11,795,test
19,19,1915,test
5,22,3562,test
0,2,3544,test
3,3,4731,test
3,3,3689,test
20,20,2136,test
0,0,1643,test
13,13,4941,test
7,7,5718,test
3,3,2714,test
13,13,4920,test
19,19,5126,test
14,14,3730,test
19,19,7044,test
11,11,6650,test
3,6,6092,test
4,4,4700,test
16,16,6438,test
22,9,8154,test
19,19,5501,test
11,11,5812,test
13,13,8660,test
11,22,7331,test
20,20,9738,test
13,13,9457,test
9,9,7823,test
7,7,8536,test
22,22,8138,test
22,16,9745,test
13,13,9054,test
20,22,11495,test
13,13,12343,test
16,17,11331,test
13,13,9796,test
5,22,10149,test
22,22,10363,test
0,12,12460,test
12,12,10600,test
3,3,10544,test
9,20,11776,test
9,9,11975,test
9,9,13565,test
20,20,14089,test
5,5,12116,test
22,13,15379,test
13,13,15548,test
13,13,13067,test
20,20,15079,test
22,22,15507,test
13,22,16170,test
22,8,16218,test
3,3,17579,test
22,13,16932,test
3,3,14732,test
9,9,18154,test
16,16,16502,test
22,22,16417,test
13,13,17981,test
20,20,18732,test
17,17,17080,test
13,22,16971,test
13,13,16508,test
7,7,19054,test
16,16,19147,test
3,0,17498,test
22,10,20680,test
7,12,19448,test
19,19,20315,test
13,13,20270,test
9,9,19982,test
3,3,19069,test
13,13,21967,test
16,16,22787,test
13,13,22852,test
14,14,20120,test
20,20,23615,test
7,7,23384,test
11,11,22730,test
5,11,22358,test
22,19,385,test
7,7,3417,test
10,10,4757,test
15,16,2606,test
20,20,2569,test
13,13,3733,test
3,3,2887,test
3,6,5222,test
3,3,6392,test
12,3,4736,test
19,3,6310,test
9,9,4666,test
7,7,6431,test
22,9,6402,test
19,19,4584,test
16,16,8035,test
13,13,5067,test
3,3,8548,test
3,3,5288,test
0,0,7042,test
13,13,9612,test
20,20,8513,test
5,5,9317,test
13,13,8645,test
5,13,10419,test
3,3,9769,test
19,1,10589,test
22,11,8042,test
9,22,7446,test
3,3,10059,test
9,9,11042,test
9,9,10545,test
1,7,12293,test
13,13,9929,test
3,3,12178,test
3,3,9309,test
22,22,11742,test
19,3,11194,test
13,13,11789,test
0,0,13689,test
4,4,12208,test
7,7,12718,test
2,2,13995,test
13,13,13842,test
13,13,12223,test
7,7,12759,test
22,9,13050,test
3,3,14581,test
13,13,13642,test
5,5,13866,test
13,13,13669,test
5,5,15933,test
15,15,15099,test
9,20,15065,test
3,3,16211,test
17,17,14984,test
17,10,15706,test
22,3,18478,test
3,3,18582,test
22,4,19035,test
20,22,16896,test
13,13,16607,test
17,17,19396,test
3,3,17659,test
4,4,18389,test
22,22,20844,test
12,12,17730,test
9,13,19818,test
13,13,21349,test
3,3,21248,test
22,22,22423,test
13,13,19435,test
4,4,22368,test
3,22,21174,test
4,4,21070,test
2,2,20806,test
13,22,23045,test
10,9,24735,test
22,13,24673,test
22,12,22905,test
9,9,2366,test
16,19,3535,test
22,22,2179,test
17,17,4735,test
15,4,3532,test
13,13,2488,test
13,13,5493,test
7,0,3102,test
20,20,3998,test
16,16,3467,test
2,16,4187,test
20,20,4886,test
3,22,4040,test
13,13,5230,test
22,5,7354,test
13,13,5952,test
19,16,7741,test
22,14,6477,test
11,11,5325,test
22,22,8353,test
3,3,8140,test
17,22,8046,test
13,13,9932,test
10,10,10478,test
22,20,7869,test
10,10,9624,test
11,11,10051,test
22,22,8842,test
2,2,8603,test
3,3,9355,test
20,20,9769,test
13,13,9948,test
20,20,10105,test
18,12,11263,test
0,0,12675,test
16,16,12884,test
3,3,12478,test
12,12,14471,test
13,13,13906,test
19,19,14832,test
19,19,12933,test
4,4,14224,test
13,13,13114,test
19,7,13533,test
11,11,14909,test
13,13,15942,test
13,13,17226,test
10,13,14902,test
3,3,14580,test
7,7,15700,test
7,7,18304,test
9,15,15694,test
22,13,15973,test
13,13,19450,test
13,13,18865,test
3,3,16954,test
22,22,16754,test
3,3,19685,test
3,3,19808,test
9,9,19048,test
22,9,21245,test
10,9,20905,test
7,7,19774,test
22,4,19450,test
14,14,20650,test
11,11,21483,test
19,19,19744,test
13,13,22985,test
9,9,22354,test
9,9,20616,test
13,13,22103,test
13,13,23757,test
14,12,23785,test
5,5,21251,test
9,9,23123,test
19,19,22646,test
6,3,23157,test
20,4,24358,test
17,17,25570,test
22,22,26267,test
3,3,2585,test
13,13,619,test
3,3,1213,test
3,3,2466,test
22,9,2724,test
3,3,2927,test
11,11,4434,test
0,0,3431,test
11,13,4888,test
3,3,5106,test
3,3,6686,test
6,3,7612,test
11,11,7767,test
3,9,6617,test
18,17,4519,test
2,2,6458,test
5,5,6615,test
14,14,6316,test
22,9,5408,test
13,13,8460,test
13,13,8721,test
13,13,8423,test
19,3,10040,test
19,3,11293,test
18,18,10628,test
3,12,11841,test
3,19,8817,test
11,11,10282,test
13,13,12742,test
3,3,12065,test
11,11,10507,test
9,9,14076,test
20,20,11669,test
22,13,12780,test
7,7,12682,test
13,13,11634,test
9,9,11946,test
3,3,13676,test
0,0,16146,test
13,13,15437,test
13,13,15372,test
13,13,16575,test
9,9,15207,test
22,3,13986,test
5,5,14751,test
3,3,14234,test
9,20,17579,test
11,11,18280,test
22,22,16661,test
5,5,19233,test
2,2,15782,test
22,22,18376,test
22,22,16097,test
3,3,18598,test
13,13,18517,test
5,5,19989,test
9,22,21067,test
13,13,21836,test
3,3,20401,test
20,20,20541,test
3,3,22269,test
13,13,21628,test
11,11,20121,test
14,22,21413,test
13,7,20474,test
21,22,22259,test
4,4,21991,test
9,9,24370,test
9,9,21024,test
10,10,21237,test
9,9,22508,test
20,4,23545,test
14,14,22769,test
3,3,22537,test
13,13,25562,test
5,5,23474,test
3,5,26213,test
20,20,24231,test
11,11,23842,test
14,14,25959,test
5,5,2768,test
7,8,500,test
22,14,3446,test
3,12,3032,test
9,22,3076,test
19,19,5257,test
18,18,3788,test
22,22,5262,test
20,20,5989,test
9,9,3414,test
20,20,6436,test
20,20,6564,test
4,4,5561,test
15,15,5682,test
16,16,5874,test
5,3,7420,test
11,11,6775,test
13,22,5112,test
14,14,7459,test
3,3,5027,test
22,22,5589,test
19,13,5503,test
3,16,5647,test
9,9,6693,test
14,14,8197,test
20,20,8997,test
22,22,8817,test
13,13,9095,test
3,3,9011,test
13,13,9378,test
22,22,7455,test
22,20,10311,test
9,9,9021,test
13,13,9415,test
13,13,9329,test
1,1,9331,test
9,20,13201,test
21,22,11979,test
13,13,11898,test
1,1,13424,test
22,9,13998,test
3,3,13529,test
9,20,12545,test
11,11,11681,test
3,3,12914,test
4,4,11867,test
7,7,13866,test
20,20,13239,test
9,9,14259,test
13,13,15230,test
13,13,16257,test
22,22,15172,test
8,8,14802,test
3,3,17469,test
10,10,15693,test
4,20,15673,test
3,3,15173,test
9,9,15636,test
5,5,15635,test
22,22,17035,test
1,1,17713,test
3,3,19590,test
3,3,17951,test
3,3,16437,test
13,13,19204,test
5,5,20123,test
22,20,19881,test
13,13,19143,test
19,19,21048,test
4,4,20835,test
17,20,22014,test
13,13,20121,test
3,3,21863,test
22,22,19935,test
20,20,19889,test
12,12,23269,test
13,13,19651,test
5,5,22716,test
9,9,20450,test
7,7,20609,test
20,20,147,test
13,13,1837,test
20,20,3230,test
22,22,4538,test
13,13,4699,test
13,13,5506,test
13,13,4310,test
3,3,3315,test
21,22,4277,test
16,16,3097,test
20,22,3509,test
3,3,3846,test
16,20,6919,test
5,5,5539,test
16,16,6976,test
9,16,5812,test
3,3,4909,test
6,6,4938,test
0,0,4924,test
13,13,8893,test
9,9,7725,test
9,9,6213,test
20,20,7384,test
3,3,7473,test
11,11,9878,test
19,9,9054,test
13,13,8466,test
9,22,7660,test
13,13,10284,test
3,3,7969,test
4,3,9411,test
15,3,10419,test
20,20,9883,test
22,3,11132,test
17,17,10744,test
0,0,9198,test
0,0,9972,test
16,16,11039,test
13,13,13234,test
5,5,11382,test
22,18,11333,test
0,0,11451,test
12,16,11774,test
13,12,11465,test
9,9,14303,test
16,16,14530,test
3,3,14943,test
3,3,15434,test
3,3,13101,test
19,19,13911,test
22,22,15916,test
9,9,16256,test
3,3,14228,test
11,13,13678,test
18,18,17178,test
7,7,15418,test
22,22,15006,test
19,9,16620,test
16,15,17429,test
22,22,18722,test
14,14,16981,test
22,22,20036,test
20,20,17757,test
12,12,18992,test
20,20,18405,test
20,0,20341,test
22,13,18600,test
8,22,19683,test
3,3,18899,test
5,21,20272,test
3,3,20467,test
3,3,20549,test
13,13,20724,test
22,22,23337,test
4,4,19921,test
9,15,20665,test
11,11,23053,test
15,15,21299,test
3,12,23763,test
16,16,21265,test
13,13,1242,test
4,20,4269,test
5,5,4578,test
7,7,3839,test
13,13,2078,test
5,9,3381,test
9,20,3769,test
10,10,6142,test
9,9,6351,test
12,12,6773,test
13,13,3811,test
22,22,6905,test
13,13,7289,test
19,19,7738,test
7,13,6158,test
4,4,6708,test
13,20,8753,test
22,10,7451,test
4,4,5639,test
3,3,7749,test
11,11,6424,test
14,22,7169,test
3,3,7286,test
3,3,6919,test
20,20,10388,test
9,9,8952,test
2,2,11374,test
9,0,9307,test
3,3,11023,test
3,13,9322,test
19,19,11544,test
9,22,12404,test
3,11,12671,test
19,19,12298,test
1,7,13763,test
9,9,11452,test
20,20,13253,test
13,13,11781,test
17,17,14837,test
13,13,13481,test
13,9,13148,test
9,9,15114,test
14,14,13639,test
7,7,13195,test
4,3,15231,test
11,11,15094,test
15,15,15863,test
11,11,18048,test
3,3,17338,test
3,3,18243,test
17,17,18021,test
3,3,16313,test
16,16,16078,test
19,16,18628,test
22,3,17490,test
22,22,20203,test
19,16,20934,test
3,5,19372,test
15,7,21886,test
12,12,21545,test
13,13,18799,test
3,3,19748,test
3,5,23006,test
12,12,20426,test
22,7,23606,test
4,9,21786,test
13,13,23033,test
22,22,22759,test
19,19,24327,test
3,5,23838,test
14,14,24989,test
13,13,21830,test
5,5,24074,test
20,20,23246,test
22,22,23921,test
10,10,22853,test
13,13,22763,test
13,15,23410,test
3,3,25883,test
17,5,25447,test
13,13,3036,test
12,12,3007,test
14,3,2951,test
5,5,3404,test
19,3,1941,test
13,13,2053,test
9,17,5104,test
3,4,3525,test
13,13,4455,test
13,13,6190,test
22,9,6311,test
13,13,5371,test
17,17,6182,test
19,20,4688,test
13,13,7554,test
22,22,8908,test
20,20,5833,test
20,20,5403,test
18,18,6381,test
0,0,6685,test
9,9,6455,test
22,13,7578,test
3,3,7443,test
16,16,9348,test
9,9,9713,test
16,16,8141,test
10,17,11324,test
18,4,11904,test
3,3,12279,test
7,7,9610,test
13,13,9477,test
20,19,10680,test
5,22,10375,test
20,20,11896,test
7,7,13504,test
7,3,12844,test
7,7,11383,test
3,3,12810,test
3,3,13471,test
13,13,14706,test
13,13,15665,test
10,10,14105,test
22,7,14329,test
13,13,15219,test
20,7,13108,test
13,13,16184,test
3,3,14267,test
8,19,16213,test
5,5,14594,test
22,20,17665,test
1,0,17718,test
3,3,16701,test
5,5,19343,test
17,17,17611,test
8,9,16459,test
14,14,19162,test
11,0,17161,test
22,22,18819,test
12,12,20554,test
3,22,19965,test
18,17,19564,test
22,9,21883,test
3,3,19955,test
13,13,20708,test
3,3,22490,test
13,13,20537,test
9,9,22599,test
17,17,21633,test
3,3,21211,test
20,20,20662,test
19,19,22667,test
22,9,22496,test
4,4,21378,test
11,11,23891,test
9,9,24564,test
20,20,24288,test
13,13,23608,test
13,13,23277,test
3,3,24718,test
12,12,26797,test
5,5,3469,test
4,16,4122,test
3,3,3915,test
20,20,3567,test
12,12,3384,test
4,4,4114,test
3,3,4952,test
19,19,3188,test
11,11,3544,test
13,13,3775,test
9,8,4749,test
4,6,3972,test
17,9,5187,test
4,4,7554,test
7,7,4479,test
9,9,4593,test
5,5,8015,test
5,5,7879,test
11,11,8103,test
19,19,5236,test
11,11,7203,test
7,7,9928,test
0,0,9029,test
22,20,9081,test
15,9,10449,test
13,13,9411,test
9,9,10721,test
22,4,8074,test
4,4,11117,test
3,3,10148,test
8,0,11233,test
3,3,11050,test
20,7,10897,test
22,22,9712,test
17,17,9543,test
22,22,10459,test
3,3,11294,test
3,3,13354,test
14,17,11685,test
9,9,11504,test
9,9,11254,test
20,20,14216,test
22,22,13238,test
3,3,12637,test
13,17,15372,test
13,13,13513,test
20,20,14408,test
14,16,15153,test
3,3,13363,test
0,0,15399,test
9,9,13528,test
9,9,17064,test
7,7,15330,test
0,0,14437,test
14,7,16629,test
9,4,16606,test
22,22,19021,test
11,11,16912,test
9,9,18899,test
3,22,19639,test
3,3,18958,test
7,7,18014,test
11,11,18248,test
13,13,18299,test
19,19,21444,test
19,12,20530,test
22,7,18233,test
17,17,20867,test
5,17,18687,test
20,22,20388,test
13,22,22857,test
19,19,19811,test
20,20,23025,test
13,13,21749,test
5,11,21374,test
17,17,23060,test
11,11,24307,test
3,3,23444,test
3,3,23280,test
5,5,23668,test
20,20,1874,test
16,22,436,test
3,16,2962,test
13,13,3227,test
4,4,2362,test
17,17,1430,test
1,19,4373,test
3,3,3062,test
22,20,2757,test
9,9,5097,test
13,13,4117,test
3,3,4464,test
3,3,5576,test
5,5,6370,test
6,6,7164,test
1,19,5155,test
22,15,4790,test
13,13,7306,test
13,13,7924,test
22,20,7691,test
7,7,6699,test
22,8,9512,test
20,20,7020,test
19,3,8860,test
3,3,6769,test
9,22,8041,test
9,7,7343,test
20,20,7038,test
13,13,10778,test
15,9,9081,test
19,17,10518,test
13,13,9481,test
4,4,8445,test
22,22,11822,test
19,22,12601,test
20,20,13356,test
22,22,11808,test
20,9,11772,test
11,11,13033,test
3,12,10238,test
20,20,13428,test
16,16,13529,test
3,3,12214,test
13,13,11412,test
13,13,12670,test
0,0,14757,test
16,16,14328,test
13,13,15236,test
11,13,15807,test
13,13,15232,test
2,2,15287,test
13,13,15800,test
3,3,14898,test
18,18,17505,test
9,22,16649,test
13,13,17393,test
3,3,18235,test
9,4,20062,test
3,3,17584,test
3,3,18452,test
3,3,19363,test
2,0,17335,test
5,5,17640,test
13,22,19285,test
4,4,21189,test
22,4,21380,test
13,13,21109,test
9,9,20683,test
14,3,22918,test
13,13,21022,test
0,0,23572,test
22,20,20992,test
6,0,22831,test
3,3,22325,test
13,13,21102,test
19,19,23599,test
0,12,22941,test
13,13,21455,test
13,13,25475,test
17,17,22963,test
13,12,397,test
3,3,2251,test
20,20,2243,test
22,18,2849,test
11,11,3358,test
13,17,1794,test
22,8,4895,test
5,5,1857,test
22,22,6039,test
3,3,4983,test
7,7,6249,test
9,13,4990,test
21,22,5602,test
0,12,4436,test
7,0,4274,test
22,22,5040,test
13,20,8043,test
22,10,5483,test
19,3,6188,test
11,11,5529,test
3,3,6116,test
7,7,9080,test
11,11,8987,test
12,14,8206,test
22,22,8425,test
7,7,8840,test
19,19,7359,test
16,16,8827,test
12,12,9791,test
22,13,11484,test
12,12,7825,test
4,17,11562,test
13,13,9751,test
20,20,10060,test
9,12,12481,test
19,19,10728,test
13,13,11167,test
3,3,13123,test
9,9,12922,test
12,12,11898,test
3,3,14406,test
15,15,13138,test
16,16,11154,test
20,20,12827,test
13,13,11748,test
13,13,12291,test
0,0,15117,test
20,20,16074,test
11,12,12757,test
7,22,13761,test
17,17,15774,test
13,13,16895,test
13,13,17232,test
10,10,16145,test
20,20,17032,test
13,13,15967,test
22,7,15054,test
13,13,16805,test
22,22,19110,test
3,3,17425,test
9,9,16289,test
13,9,19356,test
7,7,19851,test
13,13,18560,test
3,3,19434,test
13,22,17456,test
3,9,21051,test
12,12,18506,test
5,5,21946,test
13,13,21438,test
17,17,21797,test
16,13,20673,test
9,9,22941,test
3,11,22565,test
19,19,21619,test
13,10,21990,test
0,0,23286,test
2,2,23947,test
9,9,21628,test
16,16,24545,test
20,20,3233,test
22,13,1399,test
14,14,3721,test
9,9,5266,test
9,9,4586,test
15,15,4325,test
14,14,6408,test
5,5,4711,test
13,13,3367,test
16,16,4167,test
4,4,5776,test
0,2,7018,test
9,9,6673,test
5,5,5489,test
3,3,8564,test
10,10,6020,test
9,9,7782,test
9,9,8174,test
15,15,8611,test
9,9,7424,test
7,7,9307,test
19,19,8839,test
11,11,8791,test
0,0,7301,test
9,9,7473,test
3,14,11331,test
14,19,7988,test
9,9,8915,test
9,9,12363,test
20,22,11019,test
12,12,9639,test
5,22,12914,test
3,3,10524,test
7,7,13386,test
3,3,13812,test
3,3,11211,test
1,7,11591,test
9,9,15188,test
22,22,12216,test
0,5,12931,test
3,3,15117,test
3,3,13740,test
4,4,16261,test
13,13,13829,test
7,9,14543,test
3,16,13890,test
17,17,17074,test
9,9,14709,test
22,3,18305,test
17,17,18576,test
4,4,16161,test
3,22,17497,test
17,17,18968,test
11,11,17354,test
3,3,16622,test
13,13,17493,test
3,9,20139,test
14,14,19781,test
17,17,17907,test
3,3,20310,test
13,13,20869,test
4,4,22070,test
22,7,19834,test
22,3,21138,test
13,13,21819,test
18,12,20556,test
3,3,20711,test
11,5,21525,test
20,20,21854,test
17,17,24488,test
0,0,23155,test
4,4,24807,test
13,13,23541,test
17,17,25331,test
15,15,25447,test
9,9,22734,test
20,13,23029,test
13,13,24786,test
13,13,25201,test
16,16,26528,test
13,13,2739,test
11,22,4059,test
9,9,2451,test
22,7,1939,test
15,17,3635,test
22,22,5121,test
13,13,1998,test
15,4,5185,test
18,15,3844,test
19,22,3554,test
12,3,5643,test
13,13,3600,test
16,16,5087,test
22,20,6484,test
19,19,5513,test
15,18,5038,test
19,22,7371,test
11,11,5909,test
20,20,5389,test
3,3,5951,test
13,17,9708,test
16,16,8621,test
20,20,10166,test
11,11,8052,test
9,9,8214,test
3,3,9718,test
19,9,10091,test
4,15,10062,test
11,11,10556,test
13,13,9500,test
19,19,11609,test
13,13,10368,test
22,22,12107,test
3,3,10890,test
13,13,12691,test
22,4,13989,test
2,10,11525,test
11,3,14880,test
1,19,15027,test
1,1,13567,test
13,13,12494,test
10,13,14942,test
13,13,14343,test
20,20,15255,test
13,13,14325,test
3,3,15469,test
3,3,17183,test
19,19,16952,test
4,12,18133,test
3,3,15660,test
20,20,15449,test
13,13,18032,test
22,22,17921,test
5,5,19797,test
4,4,19067,test
9,20,16501,test
17,17,19309,test
19,19,18168,test
9,9,21061,test
13,22,19552,test
4,4,21625,test
19,22,19952,test
3,3,19217,test
3,3,20182,test
14,15,21024,test
4,20,21215,test
13,13,19454,test
20,20,21349,test
13,13,20521,test
3,3,23809,test
13,13,22551,test
3,3,24545,test
20,20,22098,test
1,19,24011,test
17,13,23325,test
17,17,24633,test
17,17,23756,test
3,3,23778,test
13,13,24840,test
13,13,23465,test
22,4,1736,test
20,20,1128,test
20,20,467,test
20,20,4590,test
13,13,1906,test
13,13,1605,test
12,12,3525,test
5,5,4039,test
4,3,2476,test
9,9,2675,test
13,13,3676,test
10,10,6547,test
3,3,4187,test
22,22,6088,test
19,19,6761,test
13,13,7391,test
7,0,5404,test
3,16,6141,test
3,3,7726,test
5,5,9227,test
13,13,8479,test
12,12,7024,test
9,9,8894,test
22,20,7325,test
5,22,7813,test
9,9,7958,test
9,9,7386,test
11,11,9074,test
9,9,11702,test
20,20,12033,test
22,3,8682,test
22,22,10123,test
16,16,9431,test
9,9,10522,test
3,3,10245,test
0,0,9558,test
17,17,10286,test
4,20,12394,test
13,13,12560,test
10,10,13938,test
20,20,13124,test
13,13,14381,test
17,17,14987,test
17,17,13665,test
13,13,15795,test
13,13,16009,test
3,22,13819,test
9,9,14726,test
13,13,13704,test
9,9,15390,test
3,7,14951,test
22,9,14821,test
13,13,17192,test
5,5,16093,test
3,3,18715,test
22,17,16258,test
17,17,19112,test
20,20,19249,test
20,20,18677,test
22,9,16231,test
15,15,17451,test
5,5,20195,test
17,22,18919,test
22,8,18931,test
20,20,20775,test
9,9,17886,test
20,20,17965,test
16,16,21541,test
8,8,20144,test
16,16,21540,test
20,11,19721,test
22,15,20699,test
9,8,20160,test
3,3,21344,test
20,20,23141,test
7,7,22153,test
3,3,24385,test
9,9,21755,test
3,12,22117,test
13,13,22339,test
13,13,677,test
12,12,2854,test
20,20,4461,test
9,20,3769,test
20,20,3567,test
13,3,2969,test
13,22,3757,test
3,3,4723,test
3,19,5859,test
9,20,5187,test
4,4,3724,test
16,14,3634,test
19,19,7474,test
0,15,4360,test
12,12,4593,test
7,7,4363,test
20,20,7452,test
3,3,7082,test
11,11,8726,test
3,3,7238,test
4,4,6185,test
20,20,7197,test
22,22,9888,test
17,14,9380,test
17,17,7848,test
13,13,10570,test
22,9,9592,test
12,12,11159,test
11,11,10937,test
3,3,8231,test
4,22,8609,test
22,15,11721,test
12,12,9070,test
5,5,10891,test
3,3,13537,test
3,3,10462,test
10,10,11879,test
3,3,12175,test
6,0,11924,test
20,20,11879,test
20,20,13766,test
13,13,12024,test
15,22,11883,test
16,16,15608,test
13,13,14634,test
3,3,14124,test
3,3,15743,test
7,7,13881,test
10,10,15496,test
19,19,14975,test
13,13,16868,test
7,7,17437,test
19,19,15573,test
0,0,18873,test
9,20,19121,test
16,16,18700,test
0,0,18270,test
3,7,18789,test
17,0,19582,test
13,18,17767,test
0,0,17688,test
22,13,20317,test
4,4,18155,test
9,20,18642,test
16,16,19157,test
13,22,22236,test
18,18,19590,test
22,17,20462,test
5,11,22490,test
13,13,20603,test
3,3,20605,test
19,19,23965,test
16,16,22103,test
19,3,22006,test
13,13,23825,test
3,12,23684,test
22,9,23726,test
13,13,21767,test
3,3,22338,test
0,0,23313,test
20,20,857,test
4,4,232,test
13,13,2078,test
20,20,1050,test
12,3,2319,test
13,13,5287,test
18,17,5301,test
19,19,2205,test
5,5,3189,test
9,9,4759,test
19,22,6873,test
9,22,4011,test
11,11,5829,test
13,13,7086,test
7,7,5823,test
5,22,6305,test
22,22,8351,test
22,9,7980,test
19,22,5079,test
19,22,7249,test
13,13,8574,test
20,20,8944,test
17,17,7166,test
1,19,7246,test
13,13,7725,test
13,13,9453,test
3,3,8610,test
16,16,10046,test
11,11,10362,test
20,20,10278,test
19,3,12122,test
14,14,9864,test
14,22,9077,test
20,9,13303,test
9,9,12888,test
3,3,12090,test
9,9,13807,test
20,14,14419,test
0,0,13440,test
16,16,13659,test
3,3,13972,test
13,13,13881,test
17,17,15044,test
22,22,16151,test
9,9,15457,test
5,16,13943,test
3,3,16218,test
6,9,16761,test
22,13,16983,test
20,20,18005,test
9,13,18713,test
15,15,16673,test
3,3,19109,test
13,22,17502,test
14,22,18965,test
3,3,19319,test
5,3,16983,test
9,9,17792,test
13,13,19597,test
22,22,19323,test
8,8,20362,test
9,9,22271,test
20,7,18862,test
22,13,19102,test
17,17,21019,test
3,3,19859,test
9,17,20520,test
12,12,21837,test
12,12,21747,test
4,12,22948,test
22,9,22384,test
20,20,23611,test
22,9,22349,test
3,3,24878,test
13,13,22707,test
20,20,25529,test
3,3,24815,test
11,11,26475,test
13,13,25294,test
13,13,25683,test
16,19,1738,test
3,14,1045,test
10,10,1663,test
20,20,2254,test
11,11,1144,test
17,17,1656,test
11,9,3182,test
5,5,3050,test
20,22,6475,test
19,19,4765,test
22,12,3612,test
11,11,3409,test
15,4,4366,test
9,9,6943,test
7,7,6868,test
15,15,5946,test
20,20,6133,test
12,12,7973,test
9,9,6843,test
7,7,7010,test
22,7,9581,test
17,17,9786,test
3,3,10125,test
13,13,10453,test
5,5,11628,test
11,11,8722,test
11,11,8411,test
22,11,8870,test
19,19,12550,test
10,10,12544,test
3,3,11474,test
3,9,9998,test
12,12,13426,test
22,17,11991,test
13,13,13250,test
0,12,13248,test
20,20,12351,test
5,5,14357,test
15,7,14264,test
4,4,12981,test
9,20,16033,test
0,3,15274,test
22,9,16358,test
4,4,13144,test
22,12,15169,test
22,17,16053,test
13,13,15791,test
22,14,17934,test
3,3,15049,test
20,20,18376,test
5,5,18095,test
18,12,15481,test
4,4,17972,test
9,9,16365,test
4,4,17330,test
22,22,19292,test
20,20,17382,test
0,0,18595,test
19,19,17730,test
10,10,21338,test
20,13,19296,test
13,22,20777,test
3,3,21002,test
11,11,18550,test
17,17,21048,test
16,22,19574,test
9,9,20032,test
3,3,22711,test
7,13,23286,test
22,3,20817,test
22,13,21895,test
3,3,22801,test
19,19,23958,test
13,13,22136,test
3,3,22190,test
12,12,22921,test
22,22,23375,test
3,3,24459,test
12,12,26439,test
3,14,26391,test
12,3,2844,test
3,3,3006,test
19,3,4031,test
16,11,2370,test
3,9,1194,test
16,0,1243,test
22,22,3604,test
9,9,4700,test
10,10,2032,test
7,15,5353,test
3,3,4648,test
9,9,4829,test
0,0,5791,test
13,13,5277,test
16,22,6052,test
13,13,5696,test
22,22,5999,test
19,19,7826,test
3,4,5131,test
13,13,6767,test
16,16,7490,test
3,3,7569,test
3,3,5717,test
13,13,6026,test
3,3,6640,test
13,13,7480,test
20,20,9490,test
3,22,8107,test
13,13,9739,test
3,3,11060,test
9,9,9488,test
4,4,8390,test
2,2,11656,test
12,12,10377,test
3,3,11121,test
11,11,10976,test
11,11,12355,test
5,5,10481,test
13,22,12298,test
13,13,13333,test
19,3,11641,test
22,22,12618,test
19,0,12086,test
3,3,12287,test
3,3,13066,test
3,3,13803,test
13,13,13276,test
11,11,16458,test
13,9,15209,test
20,20,13520,test
3,3,14894,test
3,3,17235,test
4,4,16213,test
5,5,17576,test
11,11,17827,test
4,4,15439,test
19,19,16253,test
15,8,17906,test
19,19,17059,test
9,9,15718,test
9,9,19269,test
3,3,17640,test
3,22,18789,test
0,22,19316,test
20,7,20626,test
3,3,18780,test
22,3,19586,test
14,22,20350,test
3,3,22008,test
13,13,21143,test
3,3,21905,test
11,13,19786,test
3,3,23374,test
20,20,22047,test
17,17,22593,test
9,9,23060,test
5,0,23400,test
13,13,21885,test
13,13,21431,test
20,20,24538,test
19,3,3073,test
17,17,3976,test
5,5,2115,test
9,9,2409,test
5,5,4993,test
1,19,3168,test
9,13,3960,test
8,8,2345,test
3,3,6424,test
22,5,4314,test
4,4,2981,test
10,10,5001,test
22,22,5436,test
13,13,6727,test
20,20,7231,test
22,22,7815,test
20,20,5100,test
12,12,5858,test
13,13,8937,test
0,0,8429,test
10,10,8030,test
4,16,8211,test
13,13,9601,test
3,3,8710,test
3,3,9785,test
13,22,8445,test
18,5,9974,test
22,3,9374,test
3,3,8177,test
0,0,11647,test
17,17,10317,test
3,3,8655,test
15,9,12568,test
19,19,10131,test
16,16,13285,test
16,16,9447,test
14,14,10857,test
17,17,14020,test
13,9,10921,test
20,20,10670,test
19,19,14038,test
3,3,14899,test
22,5,12347,test
16,16,13392,test
13,13,16182,test
17,17,15380,test
15,15,16712,test
22,16,15474,test
12,12,13869,test
7,7,17418,test
4,4,14754,test
22,3,15835,test
22,9,14919,test
7,22,15687,test
9,17,18987,test
15,15,17870,test
17,17,19532,test
3,3,17574,test
13,13,17559,test
22,3,17305,test
9,9,20040,test
11,17,18214,test
3,3,20064,test
11,11,18969,test
20,20,19470,test
22,0,20681,test
13,13,20280,test
3,3,22534,test
3,3,22884,test
