real,prediction,index,split
0,0,1857,test
1,1,3175,test
1,1,3190,test
1,1,1904,test
0,0,3065,test
1,1,3420,test
0,1,2564,test
1,1,1278,test
0,0,1026,test
1,1,1017,test
0,0,490,test
0,0,349,test
0,0,624,test
0,0,406,test
1,1,1570,test
0,0,1018,test
1,1,1104,test
1,1,567,test
0,0,1026,test
0,1,826,test
0,0,313,test
0,0,585,test
1,1,428,test
0,0,1196,test
1,1,1340,test
0,0,1984,test
1,1,895,test
0,0,2100,test
1,1,1449,test
0,0,1709,test
0,0,1814,test
1,1,1195,test
0,0,2117,test
0,1,2266,test
1,1,1206,test
0,0,1693,test
1,1,2289,test
0,0,1990,test
0,1,2300,test
1,1,703,test
0,0,816,test
1,1,1542,test
0,0,1545,test
1,1,2272,test
0,0,2415,test
0,0,2404,test
1,1,2268,test
1,1,2540,test
0,0,1203,test
1,1,1141,test
1,1,1893,test
0,0,1870,test
1,1,2674,test
1,1,2644,test
1,1,2138,test
1,1,1175,test
1,1,2801,test
0,0,2130,test
0,0,1841,test
0,0,1562,test
1,1,1247,test
1,1,1141,test
0,0,2314,test
1,1,1553,test
0,0,1909,test
0,0,2443,test
0,1,2097,test
1,0,2606,test
0,0,2634,test
0,0,1825,test
1,1,3107,test
0,0,2697,test
0,0,2992,test
1,1,1627,test
1,1,2236,test
1,1,2573,test
0,0,2347,test
1,1,1901,test
1,1,2669,test
1,1,2219,test
0,0,1760,test
0,0,2178,test
1,1,2008,test
1,1,2463,test
0,0,1773,test
0,0,2151,test
1,1,1728,test
0,0,3000,test
1,1,1912,test
1,1,2963,test
1,1,3381,test
1,1,2131,test
0,0,3274,test
0,0,2648,test
1,1,2653,test
1,1,2049,test
1,1,3170,test
0,0,2607,test
1,0,2600,test
0,0,2061,test
1,1,2027,test
1,1,2358,test
1,1,2374,test
0,0,3192,test
1,1,2736,test
1,1,2482,test
1,1,1209,test
1,1,1480,test
0,0,660,test
1,0,1582,test
1,1,596,test
0,0,918,test
0,1,732,test
1,1,674,test
1,1,1344,test
0,0,1077,test
0,0,615,test
1,1,1676,test
1,1,1153,test
1,1,885,test
0,0,1696,test
0,0,887,test
0,1,458,test
0,0,673,test
0,0,2118,test
1,1,1423,test
1,1,881,test
1,1,576,test
1,1,1695,test
1,1,2263,test
0,0,1245,test
0,0,2080,test
0,0,1622,test
1,1,1392,test
1,1,2415,test
1,1,2286,test
1,1,1665,test
0,0,2425,test
0,0,912,test
1,1,2369,test
0,0,1732,test
0,0,2234,test
1,1,1111,test
0,0,1927,test
0,0,2355,test
0,0,929,test
0,0,1950,test
1,1,2037,test
1,1,2052,test
1,1,2767,test
1,1,1719,test
1,1,2605,test
0,0,1190,test
0,0,2807,test
0,0,1250,test
1,0,2479,test
1,1,1690,test
0,0,2721,test
1,1,1774,test
0,0,2953,test
1,1,2698,test
0,0,2153,test
0,0,2920,test
0,1,2881,test
0,0,2945,test
0,0,1697,test
0,0,2935,test
1,1,2248,test
1,0,2752,test
1,1,3059,test
0,0,2519,test
0,1,2774,test
0,0,1822,test
1,1,1918,test
0,0,2638,test
0,0,2809,test
1,1,2860,test
0,0,3099,test
0,0,2259,test
1,1,3030,test
0,0,2706,test
1,1,2747,test
0,0,3293,test
0,0,2756,test
0,0,1789,test
1,1,1753,test
1,1,2581,test
0,0,1916,test
1,1,3500,test
0,0,1884,test
0,0,2468,test
1,1,2522,test
1,1,1957,test
0,0,3640,test
1,1,3354,test
1,0,2461,test
1,1,2539,test
0,1,2817,test
0,0,2113,test
0,1,3160,test
1,1,3278,test
0,0,2202,test
0,0,2293,test
1,1,2114,test
0,1,2715,test
1,1,931,test
0,0,1294,test
0,0,1784,test
1,1,1301,test
0,0,528,test
0,0,297,test
1,1,242,test
0,0,743,test
1,1,762,test
1,1,1731,test
0,1,1297,test
1,1,1502,test
0,0,1670,test
1,1,1955,test
0,0,1893,test
0,0,343,test
1,1,1750,test
0,1,1810,test
1,1,770,test
0,0,1149,test
1,1,1367,test
0,0,1755,test
0,0,2267,test
1,1,2183,test
1,1,895,test
1,1,1985,test
0,0,2337,test
0,0,1625,test
0,0,967,test
1,1,1503,test
1,1,1500,test
1,1,776,test
1,1,2078,test
1,1,1705,test
0,1,2387,test
1,1,2012,test
1,1,1597,test
1,1,851,test
1,1,2014,test
0,0,736,validation
0,1,540,validation
1,1,647,validation
1,1,807,validation
0,0,894,validation
0,0,727,validation
1,1,651,validation
1,1,357,validation
1,1,414,validation
0,0,850,validation
1,1,206,validation
1,1,511,validation
1,1,361,validation
0,0,770,validation
0,1,641,validation
0,0,338,validation
0,0,479,validation
1,1,1058,validation
1,1,784,validation
1,0,774,validation
0,0,1042,validation
1,1,956,validation
1,0,650,validation
0,0,641,validation
1,1,1074,validation
1,1,1025,validation
1,1,882,validation
0,1,946,validation
1,1,1419,validation
0,0,982,validation
1,1,1500,validation
0,0,895,validation
1,1,732,validation
0,0,1367,validation
1,0,1510,validation
1,1,946,validation
1,1,1610,validation
1,1,1107,validation
0,0,903,validation
1,0,956,validation
1,0,1431,validation
0,0,1030,validation
1,0,1605,validation
1,1,1383,validation
1,1,1744,validation
1,1,1065,validation
1,1,1369,validation
0,1,1132,validation
1,1,1681,validation
1,1,1833,validation
1,1,1167,validation
1,1,1742,validation
1,1,1403,validation
1,1,1665,validation
0,0,1728,validation
1,1,1415,validation
0,1,2089,validation
1,1,1864,validation
0,0,1316,validation
0,0,1399,validation
0,0,1451,validation
1,1,1483,validation
1,1,2138,validation
0,0,2125,validation
0,0,1691,validation
1,0,1774,validation
1,1,1912,validation
0,0,1580,validation
1,1,2320,validation
1,1,2084,validation
1,1,2096,validation
0,0,2110,validation
1,1,1725,validation
1,0,2108,validation
0,0,2162,validation
0,0,2363,validation
0,0,2427,validation
1,1,1833,validation
0,0,2116,validation
1,1,1876,validation
1,0,1780,validation
1,0,1959,validation
0,1,1986,validation
0,0,2397,validation
1,1,2546,validation
0,0,2365,validation
0,0,2307,validation
1,1,2225,validation
1,1,2231,validation
1,1,2673,validation
0,0,2320,validation
1,1,1984,validation
0,0,2144,validation
1,1,2445,validation
1,1,2178,validation
1,1,2654,validation
0,1,2228,validation
1,1,2269,validation
0,0,2923,validation
1,1,511,validation
0,0,832,validation
0,0,710,validation
1,1,828,validation
1,1,617,validation
1,1,554,validation
0,0,155,validation
1,1,344,validation
0,0,207,validation
1,1,715,validation
0,0,843,validation
1,1,857,validation
1,1,820,validation
0,0,856,validation
0,0,1033,validation
0,0,904,validation
0,0,492,validation
0,0,1110,validation
1,1,1271,validation
0,1,442,validation
0,0,1068,validation
0,0,1059,validation
1,1,758,validation
1,1,556,validation
1,1,712,validation
1,1,1454,validation
0,0,1464,validation
0,0,1143,validation
0,0,949,validation
1,1,1015,validation
1,0,815,validation
1,1,1225,validation
0,0,1080,validation
0,0,1178,validation
0,0,1496,validation
1,1,1610,validation
0,0,1054,validation
0,0,1521,validation
1,1,1346,validation
0,0,1640,validation
1,1,1034,validation
1,1,1367,validation
0,0,1591,validation
0,0,1390,validation
0,0,1300,validation
0,0,1653,validation
1,1,1714,validation
1,1,1426,validation
0,0,1064,validation
1,1,1700,validation
0,0,1107,validation
0,1,1890,validation
0,0,1767,validation
1,1,1720,validation
0,0,1274,validation
0,0,1212,validation
0,0,1588,validation
0,0,1247,validation
0,0,1600,validation
0,0,1928,validation
1,1,1875,validation
1,1,1517,validation
1,1,1899,validation
1,1,1315,validation
0,0,1986,validation
0,0,1849,validation
0,0,1511,validation
1,1,2113,validation
1,1,1748,validation
0,0,1876,validation
0,0,1784,validation
0,0,1889,validation
0,1,2226,validation
1,1,1666,validation
0,0,2239,validation
0,0,1844,validation
1,1,2294,validation
1,1,1936,validation
1,1,1795,validation
1,1,2011,validation
1,1,1673,validation
0,0,2521,validation
0,0,1762,validation
0,0,2317,validation
1,0,1920,validation
0,0,2322,validation
0,0,2147,validation
1,1,1758,validation
0,0,1933,validation
0,0,2273,validation
1,1,2447,validation
1,1,2111,validation
1,1,2300,validation
0,0,2136,validation
1,1,1950,validation
0,0,2430,validation
0,0,2204,validation
1,1,2361,validation
1,1,2074,validation
1,1,147,validation
1,1,781,validation
0,0,795,validation
1,1,155,validation
1,1,900,validation
0,0,795,validation
1,1,133,validation
1,1,500,validation
1,1,392,validation
1,1,315,validation
0,0,256,validation
1,1,540,validation
1,1,338,validation
1,1,919,validation
1,1,342,validation
1,1,927,validation
0,0,1109,validation
1,1,1105,validation
0,0,917,validation
0,0,749,validation
0,0,506,validation
0,0,674,validation
1,1,867,validation
1,1,637,validation
0,0,918,validation
0,0,966,validation
0,0,1315,validation
1,1,666,validation
0,0,1301,validation
0,0,857,validation
0,0,1398,validation
1,1,1080,validation
1,1,1153,validation
0,1,1523,validation
1,1,797,validation
1,1,910,validation
1,1,776,validation
0,0,1218,validation
0,0,1147,validation
0,0,1418,validation
0,0,1451,validation
1,1,892,validation
1,1,1380,validation
0,0,1114,validation
1,0,1773,validation
0,0,1210,validation
1,1,1856,validation
1,1,1641,validation
0,0,1309,validation
0,0,1699,validation
1,1,1237,validation
1,1,1601,validation
1,1,1745,validation
0,1,1667,validation
1,1,1740,validation
0,0,1755,validation
0,0,1331,validation
0,0,1585,validation
1,1,1618,validation
1,1,1474,validation
1,1,2073,validation
0,0,1475,validation
0,0,1430,validation
1,1,2007,validation
0,0,2210,validation
1,0,1883,validation
1,0,2242,validation
1,1,2186,validation
0,0,2039,validation
0,0,2271,validation
1,1,1752,validation
1,1,2272,validation
1,1,2257,validation
0,0,1949,validation
0,1,2121,validation
0,0,2086,validation
0,0,2213,validation
1,1,2202,validation
0,0,1854,validation
1,1,1887,validation
0,0,2052,validation
0,0,1944,validation
1,1,2018,validation
0,0,2550,validation
0,0,2576,validation
1,1,2612,validation
1,1,2020,validation
0,1,1974,validation
0,0,2333,validation
1,1,2239,validation
1,1,2060,validation
1,1,2096,validation
0,0,2625,validation
1,1,2800,validation
1,1,2625,validation
0,0,2418,validation
0,1,2374,validation
0,0,2183,validation
1,1,2292,validation
0,0,399,validation
0,0,357,validation
1,1,133,validation
0,0,696,validation
1,1,648,validation
1,1,918,validation
0,0,610,validation
0,0,272,validation
1,1,486,validation
0,0,726,validation
0,0,839,validation
1,1,989,validation
0,0,643,validation
1,0,923,validation
1,1,1108,validation
1,1,588,validation
0,1,1189,validation
0,0,1142,validation
1,1,1109,validation
0,0,498,validation
0,0,616,validation
0,0,1058,validation
1,1,1033,validation
0,0,1346,validation
1,1,1046,validation
1,1,664,validation
1,1,1299,validation
1,1,1042,validation
1,1,1129,validation
1,1,723,validation
0,0,1291,validation
1,0,761,validation
1,1,1189,validation
0,0,1373,validation
0,0,1053,validation
1,1,1621,validation
0,0,1453,validation
0,0,957,validation
0,0,944,validation
0,0,1115,validation
1,1,874,validation
1,1,1472,validation
0,0,1219,validation
0,0,980,validation
1,1,1053,validation
0,0,1642,validation
1,1,1326,validation
0,0,1483,validation
1,1,1149,validation
0,0,1197,validation
0,0,1775,validation
0,0,1625,validation
0,0,1224,validation
0,0,1598,validation
0,0,1866,validation
0,0,1788,validation
1,1,1737,validation
0,0,1740,validation
0,0,1444,validation
0,0,2114,validation
1,1,1406,validation
0,0,1882,validation
1,1,2057,validation
1,1,2067,validation
0,0,2271,validation
0,0,1534,validation
1,1,1649,validation
0,0,2342,validation
1,1,1845,validation
1,1,1799,validation
1,1,1905,validation
0,0,1687,validation
0,0,2420,validation
1,1,2442,validation
0,0,2432,validation
1,1,1738,validation
0,0,2068,validation
0,0,2416,validation
0,0,2206,validation
1,1,2527,validation
0,0,2630,validation
1,1,2189,validation
1,1,2424,validation
1,1,2124,validation
0,0,2517,validation
0,0,2315,validation
0,0,2370,validation
1,1,1968,validation
0,0,2616,validation
1,1,2143,validation
0,0,2109,validation
1,1,2394,validation
0,0,2063,validation
1,1,2265,validation
1,1,2041,validation
0,1,2083,validation
1,1,2741,validation
0,0,2498,validation
1,0,2591,validation
0,0,522,validation
1,1,425,validation
1,1,273,validation
1,1,563,validation
1,1,469,validation
1,1,390,validation
1,1,478,validation
0,0,817,validation
1,1,534,validation
0,0,836,validation
1,1,812,validation
0,0,325,validation
0,0,530,validation
1,1,564,validation
1,1,1043,validation
0,0,990,validation
1,1,1040,validation
1,1,997,validation
1,1,568,validation
1,1,687,validation
1,0,913,validation
0,0,702,validation
1,1,945,validation
0,0,968,validation
1,1,1311,validation
1,0,742,validation
0,0,538,validation
0,1,564,validation
0,0,960,validation
0,0,1225,validation
1,1,872,validation
0,0,950,validation
0,0,1182,validation
1,1,1398,validation
1,1,1223,validation
1,1,1497,validation
0,0,840,validation
1,1,1364,validation
0,0,999,validation
1,1,792,validation
1,1,1184,validation
0,0,1492,validation
1,1,1520,validation
1,1,1445,validation
1,1,1701,validation
0,0,1408,validation
1,1,1227,validation
1,1,982,validation
0,0,1163,validation
0,0,1511,validation
0,0,1604,validation
0,0,1095,validation
1,1,1592,validation
0,1,1598,validation
1,1,1527,validation
1,1,1570,validation
1,1,1205,validation
0,0,1201,validation
0,1,1354,validation
1,1,1663,validation
0,0,1339,validation
0,0,1813,validation
0,0,1931,validation
1,1,1480,validation
1,1,1980,validation
1,1,1946,validation
0,1,2088,validation
0,0,1472,validation
1,1,1549,validation
0,0,2072,validation
1,1,1670,validation
0,0,1646,validation
0,0,2023,validation
1,1,2203,validation
0,0,1667,validation
0,0,1566,validation
0,0,1754,validation
1,1,1990,validation
0,0,1822,validation
1,1,2073,validation
0,0,1735,validation
1,1,2008,validation
1,1,1982,validation
1,1,2517,validation
0,0,1886,validation
0,0,2616,validation
1,1,1894,validation
0,0,2060,validation
0,0,2131,validation
0,0,2523,validation
1,1,2130,validation
0,0,2637,validation
1,1,2539,validation
0,0,2765,validation
1,1,2475,validation
1,1,2828,validation
0,0,2701,validation
1,1,2693,validation
0,0,2239,validation
0,0,373,validation
1,1,292,validation
1,1,308,validation
0,0,452,validation
1,1,178,validation
0,0,915,validation
1,1,478,validation
1,1,320,validation
1,1,937,validation
0,0,547,validation
0,1,561,validation
1,1,382,validation
1,1,801,validation
1,1,871,validation
1,1,902,validation
1,1,550,validation
1,1,444,validation
1,1,765,validation
0,0,1040,validation
0,1,966,validation
0,0,820,validation
0,1,550,validation
0,0,846,validation
0,0,966,validation
1,1,597,validation
1,1,852,validation
1,1,1107,validation
0,0,709,validation
1,0,858,validation
1,1,1478,validation
0,0,1356,validation
1,1,972,validation
0,0,825,validation
1,1,926,validation
0,0,1415,validation
1,1,1569,validation
0,0,1529,validation
0,0,1064,validation
0,0,1021,validation
1,1,1090,validation
1,1,1477,validation
0,0,1391,validation
1,1,1105,validation
1,0,1668,validation
0,0,1107,validation
0,0,1069,validation
1,1,1835,validation
0,0,1356,validation
0,0,1342,validation
1,1,1386,validation
0,0,1133,validation
0,0,1868,validation
1,1,1294,validation
1,0,1537,validation
1,1,1151,validation
1,1,1627,validation
1,0,1198,validation
0,0,1890,validation
0,1,1958,validation
1,1,1431,validation
0,0,1427,validation
1,1,1416,validation
1,1,1257,validation
1,1,1384,validation
0,0,1693,validation
0,0,1583,validation
0,0,1924,validation
0,0,1547,validation
1,1,2180,validation
0,0,1559,validation
1,1,1660,validation
0,0,2128,validation
1,1,1858,validation
1,1,1647,validation
1,1,2057,validation
1,1,1839,validation
1,1,2389,validation
0,0,1571,validation
0,0,2333,validation
0,0,2439,validation
1,1,1923,validation
1,1,1994,validation
0,0,2111,validation
0,0,2351,validation
0,0,1798,validation
1,1,2075,validation
1,1,2636,validation
1,1,2594,validation
0,0,2278,validation
1,1,2045,validation
1,1,2348,validation
0,0,2736,validation
1,1,2326,validation
0,0,2536,validation
0,0,2357,validation
0,0,2693,validation
1,1,2504,validation
0,0,2788,validation
0,0,2830,validation
0,0,97,validation
1,1,608,validation
0,0,604,validation
1,1,548,validation
1,1,344,validation
0,1,453,validation
1,1,929,validation
1,1,783,validation
0,0,768,validation
1,1,504,validation
0,0,547,validation
0,1,879,validation
1,1,837,validation
0,0,998,validation
0,0,930,validation
1,1,357,validation
1,1,1075,validation
1,1,680,validation
1,1,737,validation
1,1,1182,validation
0,0,464,validation
0,0,800,validation
0,0,661,validation
1,1,1216,validation
0,0,577,validation
1,1,681,validation
1,1,574,validation
1,1,907,validation
1,1,749,validation
0,0,772,validation
1,1,1415,validation
1,1,1285,validation
1,1,1380,validation
0,0,810,validation
0,0,775,validation
0,0,1462,validation
1,1,1033,validation
0,0,1649,validation
1,1,1301,validation
1,1,1274,validation
0,0,1409,validation
0,0,1737,validation
0,0,1404,validation
0,0,1135,validation
0,0,1118,validation
0,0,1071,validation
1,1,1930,validation
0,1,1871,validation
0,0,1215,validation
1,1,1320,validation
1,1,1565,validation
1,1,1624,validation
1,1,1525,validation
1,1,1564,validation
0,0,2142,validation
1,0,1951,validation
1,1,1945,validation
1,1,1531,validation
0,0,1608,validation
1,1,1374,validation
0,0,1714,validation
1,1,2071,validation
0,0,1555,validation
1,1,1595,validation
0,0,1560,validation
1,1,2325,validation
0,0,2207,validation
1,1,1667,validation
0,0,1656,validation
0,0,1902,validation
1,1,2002,validation
1,1,2325,validation
0,0,1792,validation
0,0,2211,validation
0,0,1946,validation
0,0,2236,validation
1,1,1890,validation
0,0,2495,validation
0,1,2105,validation
0,0,1797,validation
1,1,2308,validation
1,1,2549,validation
0,0,2581,validation
1,1,1856,validation
1,1,2348,validation
0,0,2270,validation
0,0,2117,validation
0,0,2318,validation
1,1,2185,validation
0,0,2134,validation
0,0,2427,validation
0,0,2288,validation
0,0,2394,validation
0,0,2753,validation
0,0,2654,validation
0,0,2516,validation
1,1,2938,validation
1,1,2551,validation
0,0,2434,validation
0,0,414,validation
1,1,229,validation
0,0,131,validation
0,1,885,validation
0,0,555,validation
1,1,581,validation
1,1,260,validation
0,1,542,validation
1,1,1025,validation
0,0,760,validation
1,1,653,validation
1,1,937,validation
1,1,1020,validation
1,1,292,validation
1,1,787,validation
0,0,1067,validation
1,1,1041,validation
0,0,643,validation
1,0,1142,validation
1,1,630,validation
1,1,1260,validation
1,1,528,validation
0,0,1187,validation
1,1,857,validation
0,0,988,validation
0,0,1109,validation
0,0,1300,validation
1,1,652,validation
1,1,835,validation
1,1,800,validation
0,1,1412,validation
0,0,864,validation
1,1,908,validation
0,0,1257,validation
1,1,1058,validation
0,0,1299,validation
1,1,799,validation
0,0,1256,validation
1,1,1140,validation
1,1,1043,validation
1,0,1513,validation
1,1,1394,validation
1,1,1395,validation
1,1,1414,validation
1,0,1370,validation
1,1,1259,validation
0,0,1600,validation
1,1,1817,validation
0,0,1312,validation
1,1,1131,validation
1,1,1773,validation
1,1,1495,validation
1,1,1107,validation
1,1,1874,validation
1,1,1922,validation
0,0,1712,validation
0,0,1524,validation
1,1,1807,validation
0,0,1247,validation
0,1,1801,validation
0,0,1314,validation
0,0,2088,validation
0,0,1739,validation
0,0,1770,validation
1,1,1908,validation
1,1,1392,validation
1,1,1409,validation
1,1,2084,validation
1,1,1982,validation
1,1,1997,validation
0,0,2052,validation
1,0,1798,validation
0,0,1652,validation
0,0,2046,validation
0,0,1763,validation
0,0,2311,validation
0,0,2056,validation
1,1,2320,validation
0,0,1920,validation
0,1,2191,validation
0,0,1683,validation
1,1,2278,validation
0,0,1941,validation
0,0,2252,validation
0,0,2519,validation
1,1,2599,validation
1,1,1935,validation
1,1,2016,validation
1,1,2101,validation
1,1,2093,validation
0,0,2296,validation
1,1,2212,validation
0,0,2560,validation
0,1,1963,validation
0,0,2139,validation
1,1,2473,validation
1,1,2402,validation
1,1,2200,validation
0,0,2589,validation
0,0,716,validation
0,0,323,validation
0,0,641,validation
1,1,487,validation
1,0,506,validation
0,0,773,validation
0,0,289,validation
1,1,662,validation
0,0,961,validation
1,0,836,validation
1,1,723,validation
0,0,1009,validation
0,0,526,validation
1,1,442,validation
0,0,788,validation
0,0,1146,validation
0,0,986,validation
1,1,1199,validation
1,1,808,validation
0,0,1072,validation
1,1,1219,validation
1,1,1281,validation
0,0,1229,validation
1,1,546,validation
1,1,588,validation
0,0,1048,validation
1,1,586,validation
0,0,1298,validation
0,0,1173,validation
1,0,1302,validation
1,1,775,validation
0,1,1061,validation
1,1,1047,validation
1,1,934,validation
1,1,1446,validation
1,1,1591,validation
1,1,1532,validation
0,0,1129,validation
0,0,1576,validation
1,1,1336,validation
1,1,1548,validation
1,1,1337,validation
0,0,1753,validation
0,0,1100,validation
0,1,1461,validation
1,1,1351,validation
0,0,1318,validation
1,1,1821,validation
0,0,1438,validation
0,0,1421,validation
1,0,1212,validation
1,1,1331,validation
0,0,2037,validation
1,1,1713,validation
0,0,1781,validation
0,0,1369,validation
0,0,1503,validation
0,0,1349,validation
0,0,1549,validation
0,0,1659,validation
0,0,2200,validation
0,0,1675,validation
1,1,1772,validation
1,1,1865,validation
1,0,2029,validation
1,0,2300,validation
1,1,1845,validation
0,0,1512,validation
1,1,1981,validation
1,1,2350,validation
0,0,2113,validation
0,0,1677,validation
0,0,1979,validation
1,1,2160,validation
0,0,1646,validation
0,0,2251,validation
0,0,2395,validation
0,0,2487,validation
0,0,1766,validation
1,1,1791,validation
