real,prediction,index,split
0,0,17427,test
1,1,17522,test
5,5,16764,test
0,0,17762,test
2,2,18115,test
2,2,17792,test
2,2,18717,test
0,0,17141,test
2,2,19134,test
0,0,18171,test
2,2,19367,test
2,2,19514,test
0,0,19508,test
0,0,19673,test
0,0,18350,test
2,2,18708,test
1,1,18858,test
0,0,689,test
2,2,189,test
0,0,1134,test
2,2,487,test
2,2,2541,test
2,2,1220,test
2,2,2307,test
2,2,1486,test
4,4,1676,test
2,2,1799,test
0,0,1921,test
2,2,1294,test
2,2,1404,test
0,0,3097,test
2,2,1686,test
0,0,2254,test
2,2,1728,test
0,0,3143,test
2,2,2441,test
2,2,3591,test
2,2,3147,test
2,2,3091,test
0,0,1761,test
2,2,3369,test
2,2,3543,test
4,4,2380,test
2,2,2723,test
0,0,4645,test
0,0,3712,test
0,0,4696,test
2,2,4940,test
2,2,3807,test
0,0,3267,test
2,2,4049,test
0,0,3946,test
2,2,4193,test
4,4,5429,test
2,2,5704,test
2,2,5341,test
2,2,4775,test
2,2,5443,test
2,2,5646,test
2,2,4779,test
2,2,4305,test
2,2,4526,test
4,4,6048,test
4,4,5221,test
2,2,5516,test
2,2,5145,test
2,2,6187,test
0,0,6875,test
2,2,5551,test
0,0,6092,test
0,2,5748,test
7,7,5627,test
2,2,6216,test
2,2,5812,test
0,0,5603,test
2,2,6291,test
0,0,7814,test
2,2,7269,test
2,2,6750,test
0,0,6646,test
2,2,7480,test
2,2,7687,test
0,0,8493,test
2,2,6561,test
2,2,7919,test
0,0,7671,test
2,2,7037,test
5,5,8776,test
2,2,8621,test
4,4,8681,test
2,2,7275,test
2,2,7204,test
4,2,9291,test
2,2,8847,test
4,4,9018,test
2,2,8783,test
2,2,8368,test
1,1,9609,test
2,2,8898,test
2,2,8741,test
0,0,9669,test
4,5,10384,test
2,2,8527,test
7,7,8550,test
2,2,10747,test
2,2,9072,test
2,2,9239,test
0,0,10539,test
2,0,9435,test
1,1,9231,test
0,0,10841,test
2,2,11179,test
2,2,11331,test
2,2,10614,test
2,2,10422,test
2,2,10166,test
1,1,10223,test
0,0,11249,test
2,2,11191,test
2,2,11274,test
2,2,10699,test
2,2,11831,test
2,2,11404,test
2,2,12407,test
2,2,12467,test
2,2,12522,test
4,4,11110,test
2,2,11302,test
2,2,11358,test
2,2,12270,test
4,4,11696,test
0,0,12724,test
2,2,11891,test
5,4,12720,test
0,0,12660,test
7,7,11951,test
0,0,12196,test
2,2,12788,test
0,0,14026,test
2,2,12666,test
1,1,14101,test
0,0,13529,test
2,2,13720,test
2,2,14082,test
5,5,14591,test
2,2,13889,test
0,0,14227,test
2,2,14312,test
0,0,14813,test
2,2,14318,test
1,1,13432,test
0,0,14128,test
2,2,13936,test
0,0,15396,test
0,0,14569,test
2,2,16077,test
2,2,15269,test
2,2,15154,test
5,5,16004,test
2,2,14712,test
0,0,801,test
2,2,399,test
0,0,1649,test
0,0,1927,test
2,2,1736,test
0,0,2647,test
0,0,1570,test
1,1,988,test
2,2,2728,test
2,2,1228,test
2,2,2491,test
4,4,2060,test
2,2,1980,test
2,2,1913,test
0,0,3212,test
2,2,1876,test
5,5,3358,test
0,0,3737,test
2,2,2690,test
2,2,2364,test
0,2,2928,test
2,2,3433,test
2,2,4338,test
2,2,4761,test
6,6,4539,test
2,2,4533,test
3,3,3350,test
2,2,3739,test
7,7,3351,test
6,6,4791,test
0,0,4090,test
0,0,4259,test
2,2,5571,test
1,1,4807,test
0,0,4217,test
2,2,4499,test
2,2,6425,test
2,2,4816,test
0,0,5810,test
6,6,4939,test
0,0,6380,test
2,2,6132,test
2,2,6354,test
0,0,6599,test
2,2,6108,test
0,0,5863,test
2,2,5983,test
2,2,5946,test
2,2,6913,test
2,2,5537,test
0,0,7361,test
2,2,6920,test
5,4,7502,test
2,2,7959,test
2,2,6948,test
2,2,7320,test
2,2,7047,test
2,2,7334,test
0,0,6777,test
2,2,7555,test
2,2,7237,test
0,0,8263,test
2,2,7906,test
1,1,8437,test
2,2,8683,test
0,0,8006,test
2,2,8023,test
0,0,7624,test
2,2,8781,test
2,2,7864,test
3,3,7874,test
0,0,8799,test
2,2,9645,test
2,2,9912,test
2,2,9115,test
0,0,8329,test
0,0,9308,test
2,2,9821,test
7,7,9398,test
0,0,9466,test
0,0,10674,test
2,2,10767,test
0,0,9799,test
0,0,10532,test
0,0,10546,test
2,2,11151,test
0,0,10875,test
2,2,11510,test
2,2,11447,test
2,2,10674,test
2,2,10972,test
2,2,11632,test
2,2,11884,test
0,0,11996,test
1,1,10695,test
7,7,10349,test
0,0,11551,test
2,2,10620,test
0,0,12574,test
5,5,10713,test
0,0,12797,test
7,7,12693,test
2,2,12741,test
0,0,11355,test
2,2,13142,test
2,2,11468,test
2,2,12880,test
0,0,11960,test
2,2,11964,test
2,2,12361,test
2,2,12477,test
6,6,12685,test
5,5,13747,test
5,5,13092,test
0,0,13531,test
2,2,12973,test
2,2,14498,test
0,0,13040,test
2,2,14638,test
2,2,13871,test
2,2,14118,test
0,0,13216,test
2,2,13359,test
4,4,15506,test
0,0,13599,test
0,0,14325,test
2,2,15227,test
2,2,14990,test
2,2,14151,test
0,0,13951,test
2,2,15085,test
0,0,15270,test
0,0,14928,test
4,4,15570,test
2,2,17060,test
0,0,16513,test
2,2,16586,test
4,5,17087,test
0,0,17531,test
2,2,16035,test
0,0,15862,test
0,0,17947,test
0,0,17581,test
0,0,339,test
2,2,178,test
2,2,456,test
2,2,1871,test
7,7,1283,test
7,7,2203,test
0,0,2278,test
6,6,996,test
2,2,3078,test
0,0,1643,test
2,2,1651,test
2,2,3304,test
2,2,2812,test
4,4,2138,test
0,0,3314,test
0,0,4178,test
2,2,4189,test
5,5,3986,test
2,2,3191,test
2,2,3303,test
2,2,2962,test
0,0,2958,test
0,0,4193,test
2,2,3837,test
2,2,4233,test
1,1,3156,test
2,2,4905,test
2,2,3539,test
1,1,3152,test
2,2,5042,test
5,5,5601,test
7,7,4215,test
2,2,6192,test
2,2,6007,test
2,2,4988,test
0,0,5536,test
0,0,6475,test
2,2,5465,test
7,7,5182,test
0,0,6406,test
2,2,6877,test
2,2,6289,test
0,0,7255,test
0,0,7570,test
0,0,7533,test
2,2,6779,test
2,2,7284,test
4,4,6543,test
2,2,7726,test
6,6,6709,test
0,0,7433,test
2,2,6650,test
2,2,6872,test
2,2,8406,test
5,7,6757,test
2,2,7988,test
2,2,8073,test
2,2,8325,test
2,2,8514,test
2,2,7799,test
6,6,7462,test
7,7,8618,test
2,2,7400,test
2,2,8591,test
0,0,8805,test
0,0,8305,test
2,2,8370,test
0,0,8227,test
2,2,8417,test
2,2,9355,test
4,4,9076,test
0,0,8839,test
2,2,9208,test
1,1,10021,test
2,2,10023,test
2,2,8554,test
2,2,8853,test
0,0,9805,test
2,2,9839,test
2,2,9935,test
0,0,10459,test
2,2,9210,test
2,2,11039,test
2,2,10469,test
2,2,10159,test
0,0,10224,test
2,2,11431,test
2,2,10144,test
7,7,10250,test
0,0,10927,test
2,2,10151,test
0,0,12231,test
0,0,11840,test
2,2,10907,test
0,0,11066,test
0,0,12488,test
2,2,10989,test
0,0,12261,test
2,2,10997,test
0,0,12006,test
2,2,12796,test
2,2,11906,test
2,2,11058,test
0,0,11728,test
2,2,11720,test
2,2,12263,test
2,2,11517,test
0,0,13181,test
0,0,13231,test
2,2,12879,test
0,2,12900,test
0,0,13262,test
0,0,13303,test
2,2,12576,test
2,2,13721,test
0,0,13715,test
0,0,13808,test
2,2,12186,test
2,2,12868,test
2,2,12911,test
2,2,12510,test
2,2,13761,test
0,0,12918,test
2,2,14073,test
2,2,13673,test
0,0,13339,test
0,0,14253,test
2,2,14751,test
2,2,13423,test
2,2,14037,test
2,2,14054,test
2,2,13653,test
2,2,14279,test
7,7,14651,test
0,0,14244,test
2,2,15004,test
2,2,15333,test
0,0,14661,test
2,2,14877,test
2,2,15994,test
2,2,14682,test
2,2,15068,test
2,2,14449,test
2,2,499,test
2,2,1010,test
2,2,376,test
0,0,1855,test
0,0,1903,test
2,2,683,test
1,1,743,test
0,0,1472,test
0,0,1729,test
0,0,2257,test
2,2,1936,test
0,0,3165,test
7,7,2442,test
0,0,2514,test
0,0,3298,test
5,5,3078,test
0,0,3763,test
2,2,2183,test
2,2,2753,test
0,0,2546,test
4,4,3692,test
2,2,3906,test
2,2,2788,test
0,0,4826,test
2,2,3895,test
5,5,5027,test
2,2,5054,test
5,5,4161,test
2,2,3801,test
1,1,5198,test
2,2,4929,test
0,0,4604,test
1,1,5217,test
7,7,4174,test
2,2,5170,test
0,0,6143,test
7,7,6558,test
6,6,6217,test
0,0,6154,test
2,2,6695,test
2,2,6799,test
2,2,5206,test
0,0,6527,test
0,0,7115,test
0,0,6204,test
0,0,6076,test
2,2,7794,test
2,2,6265,test
2,2,7419,test
2,2,5969,test
0,0,6446,test
0,0,6424,test
0,0,8209,test
0,0,7401,test
0,0,6778,test
2,2,8859,test
2,2,8277,test
0,0,8059,test
2,2,7832,test
0,0,9221,test
0,2,8667,test
2,2,9506,test
2,2,8114,test
2,2,8223,test
2,2,8655,test
2,2,9481,test
1,1,8512,test
5,5,9661,test
0,0,9449,test
0,0,10513,test
2,2,10913,test
2,2,9245,test
2,2,10795,test
7,7,10382,test
0,0,10823,test
2,2,11537,test
2,2,11645,test
0,0,11810,test
0,0,11228,test
2,2,10257,test
2,2,11483,test
5,5,11002,test
0,0,10690,test
0,0,11058,test
4,4,12232,test
2,2,10532,test
2,2,11321,test
1,1,11289,test
0,0,11724,test
0,0,11399,test
0,0,13020,test
2,2,11309,test
2,2,13141,test
2,2,12621,test
1,1,11975,test
2,2,13166,test
2,2,12768,test
2,2,12845,test
2,2,13920,test
0,0,13015,test
2,2,12373,test
4,4,13486,test
0,0,12413,test
1,1,14110,test
2,2,15003,test
0,0,14623,test
1,1,14929,test
2,2,14218,test
1,1,14732,test
0,0,15209,test
2,2,14563,test
2,2,13589,test
2,2,15099,test
2,2,13849,test
0,0,14276,test
0,0,14313,test
0,0,14129,test
2,2,15782,test
2,2,14877,test
2,2,16149,test
1,1,15733,test
2,2,14367,test
2,2,14834,test
4,4,14473,test
2,2,14933,test
2,2,16376,test
2,2,16160,test
2,2,15702,test
6,6,15771,test
0,0,16788,test
0,0,15177,test
0,0,17254,test
2,2,15793,test
1,1,15907,test
2,2,18076,test
2,2,17043,test
0,0,18251,test
2,2,17460,test
2,2,16576,test
2,2,17865,test
2,2,16810,test
0,0,17010,test
2,2,17109,test
2,2,417,test
1,1,1916,test
7,7,2065,test
7,7,1057,test
2,2,1811,test
2,2,1535,test
3,4,2785,test
2,2,1352,test
2,2,2074,test
2,2,1858,test
0,2,2315,test
2,2,1293,test
0,0,2962,test
2,2,1230,test
5,5,1771,test
2,2,1566,test
2,2,3060,test
0,0,3139,test
0,0,2061,test
1,1,1671,test
2,2,2771,test
3,3,3595,test
0,0,4444,test
2,2,2700,test
0,0,4260,test
2,2,2930,test
0,0,2975,test
2,2,4411,test
0,0,4355,test
2,2,4487,test
1,1,4158,test
0,0,3861,test
0,0,5391,test
2,2,3865,test
5,5,3702,test
0,0,4560,test
0,0,4775,test
2,2,4290,test
0,0,4107,test
0,0,5784,test
2,2,5431,test
0,0,5137,test
0,0,6232,test
5,5,6238,test
4,4,387,validation
0,0,187,validation
2,2,734,validation
0,0,767,validation
2,2,1008,validation
0,0,1018,validation
2,2,608,validation
7,7,1564,validation
2,2,1303,validation
0,0,830,validation
2,2,1389,validation
2,2,1978,validation
2,2,2047,validation
2,2,1376,validation
2,2,1646,validation
0,0,2134,validation
0,0,2373,validation
0,0,1978,validation
4,4,2045,validation
0,0,2547,validation
4,4,2405,validation
5,5,2658,validation
2,2,2094,validation
1,1,2866,validation
0,0,2465,validation
0,0,3424,validation
0,0,3660,validation
2,2,3873,validation
1,1,3597,validation
2,2,3406,validation
4,4,3905,validation
0,0,3876,validation
2,2,4669,validation
1,1,3978,validation
2,2,3937,validation
2,2,4669,validation
2,2,4681,validation
2,2,5263,validation
2,2,5416,validation
2,2,5559,validation
2,2,4861,validation
7,7,4646,validation
2,2,5732,validation
7,7,4978,validation
2,2,6218,validation
2,2,5294,validation
0,0,5548,validation
5,5,5659,validation
2,2,5402,validation
0,0,6490,validation
2,2,6359,validation
2,2,5689,validation
7,7,6578,validation
2,2,6357,validation
0,0,5895,validation
0,0,6754,validation
2,2,7387,validation
2,2,6709,validation
6,6,6698,validation
6,6,7153,validation
3,3,7369,validation
0,0,7690,validation
0,1,7273,validation
2,2,7598,validation
2,2,8086,validation
2,2,7970,validation
7,7,8129,validation
0,0,8855,validation
2,2,8234,validation
5,4,8816,validation
0,0,8687,validation
0,0,8976,validation
0,0,9422,validation
0,0,9741,validation
2,2,9785,validation
2,2,9889,validation
0,0,10054,validation
2,2,10440,validation
2,2,9879,validation
2,2,9936,validation
0,0,10049,validation
0,0,11246,validation
2,2,11360,validation
2,2,11122,validation
2,2,11477,validation
2,2,11041,validation
2,2,11346,validation
2,2,12008,validation
0,0,11569,validation
2,2,11659,validation
2,2,12125,validation
5,5,12242,validation
2,2,12609,validation
0,0,12062,validation
2,2,12119,validation
2,2,12784,validation
2,2,12199,validation
7,7,12165,validation
2,2,12874,validation
2,2,13073,validation
0,0,12749,validation
1,1,13881,validation
2,2,13491,validation
2,2,14151,validation
7,7,14439,validation
1,1,14468,validation
0,0,14186,validation
2,2,14981,validation
2,2,15008,validation
2,2,15331,validation
2,2,15234,validation
0,0,14702,validation
2,2,15099,validation
2,2,15265,validation
2,2,15513,validation
0,0,15691,validation
0,0,15183,validation
0,0,14812,validation
0,0,15037,validation
2,2,15195,validation
0,0,16110,validation
2,2,16362,validation
2,2,16065,validation
2,2,16271,validation
2,2,16387,validation
2,2,16090,validation
2,2,16251,validation
1,1,15834,validation
2,2,16454,validation
3,3,16838,validation
2,2,16510,validation
0,0,17259,validation
2,2,17985,validation
2,2,17053,validation
2,2,17599,validation
3,3,17885,validation
2,2,17452,validation
2,2,18155,validation
0,0,18314,validation
2,2,17931,validation
2,2,18220,validation
0,0,18568,validation
2,2,18576,validation
2,2,9,validation
2,2,234,validation
2,2,244,validation
0,0,1182,validation
4,4,878,validation
6,6,1741,validation
1,1,1132,validation
2,2,1988,validation
2,2,1724,validation
2,2,2261,validation
0,0,2168,validation
2,2,1579,validation
2,2,2238,validation
0,0,2180,validation
2,2,2040,validation
2,2,2474,validation
4,4,2745,validation
1,1,2921,validation
2,2,2167,validation
0,0,2844,validation
2,2,2236,validation
0,0,3494,validation
2,2,3294,validation
1,1,4225,validation
0,0,4068,validation
2,2,4250,validation
2,2,3547,validation
2,2,4167,validation
2,2,4227,validation
5,5,3705,validation
2,2,4098,validation
2,2,4716,validation
0,0,4474,validation
2,2,4764,validation
2,2,4651,validation
0,0,4967,validation
0,0,4685,validation
7,7,4996,validation
1,1,4537,validation
0,0,4661,validation
0,0,4722,validation
2,2,5685,validation
2,2,5442,validation
0,0,5417,validation
2,2,5270,validation
2,2,5449,validation
2,2,5792,validation
2,2,5332,validation
7,7,6109,validation
0,0,6256,validation
0,0,6026,validation
2,2,6000,validation
2,2,6604,validation
2,2,5586,validation
2,2,6003,validation
2,2,6417,validation
2,2,5997,validation
0,0,6995,validation
2,2,7091,validation
0,0,6529,validation
2,2,6504,validation
2,2,6692,validation
2,2,7377,validation
2,2,7679,validation
2,2,7810,validation
5,5,7620,validation
2,2,7025,validation
2,2,7617,validation
2,2,7845,validation
0,0,7790,validation
2,2,7557,validation
1,1,7920,validation
0,0,8780,validation
4,4,8711,validation
0,0,9284,validation
2,2,9495,validation
0,0,8903,validation
0,0,9359,validation
1,1,9923,validation
2,2,10155,validation
0,0,10144,validation
2,2,10414,validation
2,2,10099,validation
2,2,10549,validation
4,4,10357,validation
2,2,10390,validation
2,2,9923,validation
1,1,10421,validation
2,2,10709,validation
0,0,10380,validation
2,2,11010,validation
2,2,10689,validation
2,2,10869,validation
2,2,11080,validation
0,0,11274,validation
0,0,11094,validation
2,2,10957,validation
2,2,10651,validation
0,0,10924,validation
2,2,11197,validation
0,0,11039,validation
0,0,11603,validation
2,2,11422,validation
0,0,12008,validation
0,0,11381,validation
0,0,11522,validation
5,5,12368,validation
2,2,12726,validation
2,2,12334,validation
2,2,12603,validation
2,2,12327,validation
2,2,13216,validation
2,2,12619,validation
7,7,13471,validation
7,7,12470,validation
2,2,12829,validation
2,2,13677,validation
2,2,14131,validation
0,0,13809,validation
0,0,14194,validation
0,0,14666,validation
4,4,15209,validation
2,2,15101,validation
2,2,14963,validation
2,2,14646,validation
2,2,15600,validation
2,2,15219,validation
0,0,15103,validation
2,2,15721,validation
0,0,15950,validation
2,2,15984,validation
0,0,15828,validation
5,5,15874,validation
7,7,15372,validation
7,7,16334,validation
0,0,16210,validation
1,1,16155,validation
0,0,16000,validation
2,2,16987,validation
2,2,16284,validation
0,0,16700,validation
2,2,17263,validation
0,0,16559,validation
0,0,388,validation
0,0,703,validation
0,0,510,validation
0,0,1074,validation
2,2,593,validation
2,2,1707,validation
2,2,1706,validation
2,2,849,validation
2,2,1637,validation
2,2,1431,validation
2,2,1196,validation
2,2,1922,validation
0,0,1610,validation
2,2,2002,validation
0,0,2045,validation
2,2,2472,validation
2,2,2328,validation
2,2,2574,validation
2,2,2624,validation
0,0,2110,validation
1,0,2460,validation
0,0,2779,validation
2,2,2849,validation
6,6,3699,validation
7,7,2914,validation
6,6,3564,validation
0,0,3254,validation
2,2,4053,validation
7,7,4377,validation
0,0,3705,validation
0,0,4373,validation
2,2,4369,validation
2,2,4759,validation
0,0,4992,validation
2,2,4366,validation
0,0,5089,validation
1,1,4357,validation
1,1,5487,validation
0,0,5291,validation
2,2,5376,validation
5,5,5500,validation
1,1,5624,validation
2,2,5652,validation
0,0,6137,validation
6,0,5567,validation
4,4,5676,validation
2,2,5704,validation
2,2,6182,validation
1,1,5491,validation
2,2,6369,validation
7,7,5945,validation
2,2,6065,validation
2,2,6177,validation
1,1,6236,validation
2,2,6631,validation
2,2,5914,validation
0,0,6099,validation
0,0,7055,validation
2,2,7075,validation
2,2,7560,validation
2,2,7149,validation
2,2,6983,validation
0,0,7004,validation
0,0,7167,validation
0,0,8372,validation
2,2,7678,validation
2,2,8141,validation
2,2,7661,validation
0,0,7661,validation
2,2,8367,validation
2,2,7852,validation
1,1,8028,validation
2,2,8539,validation
0,0,8056,validation
0,0,8630,validation
2,2,9348,validation
2,2,9477,validation
0,0,8903,validation
0,0,9798,validation
4,4,9484,validation
0,0,10122,validation
2,2,10201,validation
5,5,9392,validation
0,0,9518,validation
0,0,10086,validation
2,2,10118,validation
2,2,10188,validation
0,0,10878,validation
2,2,11011,validation
5,5,10725,validation
0,0,10689,validation
2,2,11083,validation
0,2,11546,validation
2,2,12051,validation
2,2,11555,validation
2,2,11714,validation
2,2,12089,validation
5,5,11924,validation
6,6,12076,validation
0,0,11845,validation
0,0,12468,validation
5,5,11975,validation
2,2,12159,validation
4,4,12050,validation
2,2,12326,validation
2,2,13056,validation
2,2,12929,validation
2,2,13159,validation
2,2,12889,validation
0,0,12254,validation
0,0,13162,validation
0,0,13552,validation
0,0,12769,validation
0,0,14411,validation
2,0,14062,validation
7,7,14562,validation
2,2,14593,validation
2,2,14556,validation
2,2,14251,validation
2,2,15031,validation
0,0,14327,validation
4,2,14296,validation
2,2,15372,validation
2,2,15031,validation
2,2,15449,validation
2,2,15530,validation
0,0,15863,validation
0,0,16104,validation
2,2,16460,validation
0,0,16111,validation
2,2,15763,validation
2,2,15923,validation
0,0,16845,validation
2,2,16825,validation
7,7,16782,validation
2,2,16521,validation
2,2,16381,validation
2,2,16838,validation
4,4,16652,validation
2,2,17125,validation
2,2,17530,validation
2,2,17710,validation
0,0,17759,validation
0,0,282,validation
0,0,838,validation
0,0,1106,validation
2,2,634,validation
0,0,478,validation
2,2,1478,validation
6,6,2466,validation
0,0,2394,validation
0,0,2442,validation
0,0,2654,validation
2,2,2780,validation
0,0,2561,validation
2,2,2407,validation
0,0,2791,validation
2,2,3091,validation
2,2,3425,validation
0,0,3440,validation
2,2,3262,validation
2,2,3267,validation
2,2,2968,validation
2,2,3540,validation
4,4,3814,validation
2,2,3548,validation
2,2,3445,validation
2,2,3696,validation
2,2,4549,validation
0,0,4644,validation
1,1,4245,validation
2,2,4428,validation
2,2,4721,validation
0,0,4058,validation
2,2,4330,validation
2,2,5168,validation
2,2,5152,validation
0,0,4889,validation
2,2,5477,validation
2,2,5208,validation
2,2,4622,validation
5,5,5594,validation
2,2,6172,validation
5,5,5461,validation
2,2,6764,validation
2,2,6809,validation
0,0,6795,validation
2,2,7334,validation
2,2,6708,validation
1,1,6347,validation
2,2,7212,validation
0,0,7173,validation
0,0,7519,validation
2,2,7556,validation
2,2,7644,validation
2,2,7476,validation
2,2,7450,validation
0,0,7168,validation
0,0,7362,validation
2,2,8570,validation
0,4,8570,validation
0,0,8295,validation
0,0,8130,validation
2,2,9311,validation
2,2,9063,validation
2,2,9040,validation
0,0,9449,validation
2,2,8981,validation
2,2,9386,validation
5,5,9019,validation
0,0,9098,validation
4,4,9556,validation
2,2,9091,validation
0,0,9651,validation
2,2,9839,validation
2,2,9530,validation
2,2,9900,validation
0,0,9771,validation
4,4,9797,validation
0,0,9625,validation
0,0,10737,validation
5,5,9991,validation
2,2,10150,validation
1,1,10640,validation
2,2,10693,validation
2,2,10144,validation
0,0,10975,validation
6,6,10799,validation
0,0,10912,validation
0,0,11020,validation
2,2,11093,validation
2,2,11136,validation
2,2,10826,validation
5,5,11263,validation
2,2,11453,validation
0,0,11218,validation
2,2,12216,validation
0,0,12535,validation
2,2,12776,validation
2,2,12162,validation
2,2,12202,validation
2,2,13090,validation
2,2,13066,validation
2,2,13219,validation
0,0,12619,validation
0,0,12964,validation
0,0,12878,validation
2,2,12685,validation
0,0,13518,validation
2,2,12724,validation
0,0,13191,validation
0,0,13019,validation
2,2,13833,validation
2,2,14401,validation
2,2,14202,validation
2,2,14397,validation
2,2,13836,validation
7,7,13870,validation
1,1,14443,validation
0,0,14906,validation
1,1,14272,validation
0,0,15666,validation
2,2,15861,validation
2,2,15503,validation
2,2,15983,validation
2,2,16278,validation
2,2,16361,validation
0,0,15687,validation
2,2,16668,validation
2,2,15966,validation
2,2,16385,validation
0,0,16616,validation
2,2,16347,validation
0,0,16644,validation
2,2,16639,validation
2,2,16568,validation
2,2,17127,validation
2,2,16722,validation
0,0,17248,validation
2,2,17734,validation
6,6,17699,validation
7,7,17644,validation
5,5,18061,validation
3,3,18191,validation
2,2,17811,validation
0,0,17891,validation
2,2,283,validation
0,0,1022,validation
7,7,1061,validation
0,0,1359,validation
0,0,1185,validation
4,4,1076,validation
6,6,1472,validation
2,2,1350,validation
2,2,1010,validation
7,7,1253,validation
4,5,1958,validation
2,2,2456,validation
1,1,2215,validation
2,2,2375,validation
0,0,3199,validation
0,0,3499,validation
0,0,2778,validation
0,0,2581,validation
0,0,3540,validation
2,2,3069,validation
0,0,3169,validation
0,0,3476,validation
2,2,3570,validation
0,0,3596,validation
2,2,4087,validation
7,7,4458,validation
0,0,5061,validation
0,0,4737,validation
2,2,5788,validation
1,1,4954,validation
1,1,6588,validation
2,2,6530,validation
1,1,7050,validation
0,0,6715,validation
2,2,7000,validation
0,0,7127,validation
2,2,6919,validation
0,0,7380,validation
1,1,6858,validation
2,2,7823,validation
0,0,7582,validation
0,0,7227,validation
0,0,7590,validation
0,0,7709,validation
0,0,7736,validation
0,0,7697,validation
2,2,8363,validation
2,2,8552,validation
2,2,8366,validation
0,0,8146,validation
5,5,8265,validation
2,2,9558,validation
2,2,9046,validation
0,0,8871,validation
2,2,8800,validation
5,5,9111,validation
2,2,9655,validation
1,1,9415,validation
0,0,9455,validation
2,2,9487,validation
2,2,10146,validation
2,2,10025,validation
2,2,9753,validation
4,4,10032,validation
6,6,9608,validation
0,0,9833,validation
2,2,10278,validation
2,2,10267,validation
0,1,10219,validation
0,0,10817,validation
2,2,10449,validation
0,0,10642,validation
2,2,10546,validation
6,6,10875,validation
2,2,11803,validation
2,2,12003,validation
2,2,11643,validation
6,6,12007,validation
2,2,12233,validation
2,2,11747,validation
2,2,11568,validation
2,2,11984,validation
0,0,11946,validation
2,2,11992,validation
0,2,11910,validation
0,2,12524,validation
6,6,12025,validation
2,2,13312,validation
2,2,12459,validation
7,7,13254,validation
0,0,13177,validation
2,2,13706,validation
0,0,13141,validation
2,2,13802,validation
2,2,13138,validation
0,0,13683,validation
4,4,14034,validation
2,2,13788,validation
2,2,13555,validation
0,0,13495,validation
7,7,14359,validation
0,0,14042,validation
0,0,14413,validation
2,2,14542,validation
2,2,13801,validation
0,0,14526,validation
7,7,14617,validation
0,0,15130,validation
2,2,15400,validation
7,7,15105,validation
0,0,15376,validation
2,2,15119,validation
2,2,15216,validation
2,2,15629,validation
5,5,16246,validation
4,4,16831,validation
2,2,16241,validation
6,6,17069,validation
0,0,16792,validation
2,2,16705,validation
0,0,17644,validation
4,4,17699,validation
2,2,17458,validation
2,2,17452,validation
0,0,17775,validation
2,2,18131,validation
7,7,17525,validation
0,0,18589,validation
2,2,18607,validation
2,2,18026,validation
3,3,17929,validation
2,2,18376,validation
2,2,18584,validation
0,0,18990,validation
2,2,18821,validation
2,2,18948,validation
2,2,19316,validation
2,2,18840,validation
2,2,18560,validation
2,2,18924,validation
0,0,19109,validation
2,2,19407,validation
0,0,19696,validation
5,5,1060,validation
2,2,506,validation
0,0,218,validation
0,0,389,validation
2,2,1360,validation
2,2,1207,validation
0,0,1101,validation
2,2,1672,validation
2,2,1235,validation
2,2,1388,validation
2,2,870,validation
2,2,1987,validation
2,2,1281,validation
2,2,1768,validation
2,2,1230,validation
2,2,1367,validation
0,0,1999,validation
2,2,1625,validation
2,2,2493,validation
2,2,2534,validation
2,2,2602,validation
2,2,2286,validation
0,0,2692,validation
2,2,2182,validation
0,0,2427,validation
2,2,2137,validation
2,2,2706,validation
2,2,2750,validation
6,6,2932,validation
0,0,2829,validation
7,7,3378,validation
0,0,3162,validation
2,2,3557,validation
5,5,3703,validation
0,0,3784,validation
2,2,3040,validation
0,0,3837,validation
0,0,4214,validation
4,5,3641,validation
2,2,3930,validation
1,0,4249,validation
0,0,3511,validation
0,2,3886,validation
5,5,3899,validation
2,2,4014,validation
2,2,3951,validation
2,2,4236,validation
7,7,4148,validation
2,2,4843,validation
5,5,5152,validation
2,2,4385,validation
0,0,5189,validation
2,2,5029,validation
0,0,4852,validation
2,2,5390,validation
0,0,5668,validation
2,2,5080,validation
2,2,5892,validation
2,2,5045,validation
2,2,5359,validation
0,0,5119,validation
0,0,5956,validation
2,2,5882,validation
0,0,5923,validation
7,7,5845,validation
2,2,6509,validation
2,2,6502,validation
0,0,6861,validation
1,1,6323,validation
2,2,7129,validation
4,4,7188,validation
2,2,7189,validation
3,3,7277,validation
2,2,7811,validation
0,0,7292,validation
2,2,7664,validation
7,7,7144,validation
2,2,8830,validation
0,0,8613,validation
0,0,8812,validation
2,2,8742,validation
1,1,8541,validation
1,1,9191,validation
0,0,8937,validation
2,2,9060,validation
2,2,9660,validation
5,5,9045,validation
2,2,8959,validation
2,2,8964,validation
0,0,9292,validation
0,0,10008,validation
0,0,9232,validation
0,0,9368,validation
0,0,9685,validation
2,2,10408,validation
2,2,10177,validation
7,7,9999,validation
5,4,10069,validation
2,2,10299,validation
0,0,10037,validation
0,0,10464,validation
2,2,10943,validation
0,0,10741,validation
2,2,10643,validation
2,2,11032,validation
0,0,11265,validation
2,2,10680,validation
1,1,10711,validation
0,0,12209,validation
5,5,11905,validation
4,4,12109,validation
0,0,13035,validation
2,2,13017,validation
2,2,12396,validation
2,2,14020,validation
2,2,13524,validation
7,7,13777,validation
2,2,13309,validation
