real,prediction,index,split
12,12,11879,test
5,13,14180,test
20,20,15644,test
3,3,15184,test
20,20,15354,test
3,3,15547,test
19,19,14049,test
5,16,13523,test
7,7,14264,test
13,13,15373,test
13,13,13559,test
19,19,14943,test
22,9,15843,test
20,20,15806,test
4,4,16015,test
20,20,14262,test
3,3,14241,test
13,13,16430,test
3,3,16012,test
11,20,15056,test
3,3,1855,test
3,3,3102,test
17,14,1899,test
20,20,2922,test
9,9,864,test
3,3,4329,test
0,0,1424,test
20,20,2870,test
13,13,5028,test
13,13,3544,test
9,9,1692,test
3,3,3528,test
13,13,2383,test
20,19,3405,test
22,22,2009,test
3,3,4286,test
22,5,3576,test
13,13,6049,test
12,11,3296,test
16,16,6302,test
19,11,3750,test
3,3,5478,test
15,22,3137,test
20,20,5665,test
13,13,4954,test
3,3,4721,test
14,14,5411,test
13,11,6767,test
21,2,7373,test
13,17,4580,test
9,9,5246,test
14,13,8202,test
3,3,6590,test
13,13,6935,test
13,13,5441,test
3,3,5685,test
20,20,7446,test
4,4,8009,test
3,22,6004,test
19,19,6724,test
9,9,8144,test
9,4,7325,test
19,16,9358,test
13,13,8171,test
14,22,8125,test
14,12,7873,test
9,9,7437,test
15,16,8392,test
15,3,6894,test
9,9,9530,test
15,3,8632,test
19,19,9918,test
20,20,10605,test
22,20,7498,test
20,20,8530,test
3,3,9464,test
3,3,10622,test
19,19,9084,test
20,20,9613,test
7,7,9875,test
10,10,8134,test
22,22,11293,test
9,9,9418,test
22,22,10959,test
19,19,9368,test
13,22,10089,test
20,20,12615,test
22,9,10500,test
7,0,10640,test
10,10,12886,test
20,20,10689,test
9,9,11923,test
22,22,10274,test
13,13,13235,test
17,17,11827,test
22,22,12339,test
3,9,14163,test
9,9,12840,test
15,15,12180,test
0,0,12947,test
13,13,11808,test
13,13,11417,test
22,4,13911,test
9,9,12283,test
22,3,12678,test
13,13,11770,test
11,11,13725,test
11,11,13891,test
19,3,14186,test
22,3,13804,test
7,7,14204,test
9,22,13714,test
4,5,15237,test
13,13,14427,test
20,20,14983,test
11,14,15730,test
12,3,14850,test
11,11,13387,test
22,14,15937,test
13,22,14054,test
3,3,16154,test
11,11,17727,test
9,9,17643,test
11,13,17464,test
3,3,15536,test
3,3,2671,test
16,16,3261,test
20,16,3774,test
13,13,1009,test
13,13,1304,test
22,7,2253,test
11,5,2853,test
22,3,1718,test
3,3,1880,test
20,20,5145,test
14,14,3448,test
12,3,4688,test
8,8,4658,test
13,13,2644,test
5,5,5559,test
19,22,5316,test
3,3,6608,test
20,20,5059,test
13,13,3206,test
12,12,5819,test
3,3,5477,test
13,13,6845,test
13,13,4878,test
0,0,4577,test
16,9,6135,test
10,10,5792,test
20,20,5160,test
17,11,6018,test
9,4,6369,test
10,10,7059,test
4,20,6740,test
20,20,5200,test
17,17,6755,test
13,22,6914,test
14,14,8928,test
4,4,6638,test
3,3,5416,test
12,13,8300,test
11,11,9397,test
20,20,7717,test
13,13,8374,test
1,19,9713,test
3,16,9058,test
9,9,8041,test
22,5,6657,test
5,5,7488,test
3,3,9370,test
1,19,10060,test
3,3,7403,test
3,3,7437,test
5,5,8583,test
22,22,9337,test
8,8,9743,test
13,13,9460,test
13,13,10450,test
22,9,8740,test
22,22,9928,test
19,19,8324,test
9,9,10253,test
19,19,8857,test
4,20,10881,test
9,9,11852,test
3,3,11423,test
14,14,11853,test
20,20,11262,test
9,9,12737,test
13,13,10403,test
11,11,10947,test
3,3,13854,test
20,22,11518,test
0,0,12150,test
5,5,11645,test
3,19,11961,test
9,9,12037,test
19,3,14158,test
22,22,13111,test
13,13,14730,test
13,13,14004,test
13,13,11381,test
22,22,13376,test
15,15,14811,test
14,9,14235,test
19,19,15881,test
4,4,15537,test
5,0,12914,test
19,19,15398,test
20,20,13151,test
14,22,14204,test
0,0,15260,test
19,19,15261,test
13,13,16808,test
20,11,13835,test
22,22,15651,test
7,20,13361,test
9,9,14575,test
20,20,14087,test
13,13,14620,test
20,20,16492,test
13,13,17569,test
10,22,18167,test
0,0,17578,test
9,9,17681,test
13,13,15647,test
17,17,16499,test
4,9,16740,test
22,20,1028,test
11,11,176,test
20,11,2545,test
19,19,3136,test
3,3,1610,test
17,9,1452,test
9,9,2851,test
14,14,3386,test
22,22,2725,test
14,17,3846,test
11,16,3887,test
0,0,4722,test
22,22,5706,test
9,9,3050,test
14,14,5759,test
17,17,6103,test
3,1,5393,test
11,11,6054,test
16,16,5431,test
11,11,5000,test
13,13,7425,test
13,13,4248,test
20,20,7591,test
22,20,4920,test
6,4,5757,test
10,10,8193,test
3,3,5739,test
13,13,7923,test
2,2,6565,test
0,0,7636,test
10,10,6012,test
22,5,8579,test
4,20,6452,test
5,5,7572,test
10,10,7208,test
20,20,9307,test
3,11,9230,test
13,13,8116,test
13,13,8561,test
19,3,8599,test
20,20,7428,test
22,21,7656,test
22,7,6508,test
7,7,8928,test
3,3,6694,test
9,9,7178,test
20,20,9756,test
3,3,9793,test
15,15,8843,test
17,17,10519,test
5,5,9972,test
6,6,10882,test
22,3,8249,test
5,5,9644,test
12,12,10176,test
9,9,9414,test
16,19,11071,test
3,3,8733,test
16,16,10614,test
3,3,9764,test
22,13,9294,test
13,13,10714,test
2,2,8938,test
22,22,11704,test
7,22,9336,test
3,3,12747,test
9,9,9996,test
13,13,9547,test
13,13,12463,test
11,4,12028,test
20,20,9964,test
3,3,13028,test
22,22,13384,test
13,13,10828,test
10,9,13879,test
22,20,14504,test
1,2,11789,test
6,6,11783,test
3,3,11726,test
13,13,12522,test
3,6,14972,test
22,6,15430,test
3,3,14875,test
5,22,13628,test
16,16,14114,test
3,16,15083,test
17,17,13808,test
9,9,14940,test
3,3,15570,test
20,20,14341,test
9,9,15909,test
3,3,16398,test
3,3,16780,test
13,13,16651,test
12,12,14785,test
3,3,15066,test
0,0,16786,test
13,13,14348,test
3,4,17793,test
13,13,16890,test
4,4,14505,test
11,11,17111,test
9,9,15257,test
20,10,16547,test
12,12,15766,test
9,9,859,test
19,19,250,test
13,13,1677,test
19,19,2937,test
4,12,4136,test
20,20,3163,test
19,19,3408,test
12,12,1772,test
13,13,4833,test
7,7,3654,test
3,3,3806,test
9,9,2570,test
9,9,5507,test
4,0,3052,test
8,19,4398,test
19,17,5146,test
16,16,6153,test
3,3,3716,test
16,16,6070,test
1,19,6558,test
14,15,5930,test
22,9,5509,test
7,22,4182,test
13,13,4061,test
22,3,5557,test
13,17,6661,test
13,13,7590,test
3,5,5150,test
3,3,5549,test
4,4,4286,test
1,1,5759,test
22,22,5360,test
17,17,6983,test
15,15,7126,test
19,19,5590,test
13,13,5371,test
3,3,8713,test
4,4,8539,test
19,22,6704,test
22,22,9040,test
20,9,6406,test
3,3,9402,test
0,7,8669,test
7,7,8770,test
3,3,9165,test
13,13,10143,test
20,20,9365,test
17,17,8156,test
6,6,7005,test
9,9,10513,test
9,22,7681,test
13,13,8647,test
3,3,8386,test
20,20,8618,test
13,13,11427,test
11,11,10550,test
19,8,7908,test
20,20,11989,test
3,3,10401,test
12,12,11381,test
15,15,11621,test
15,15,8688,test
3,3,10843,test
22,10,8983,test
11,11,9213,test
9,9,9281,test
20,20,11259,test
4,4,13058,test
13,13,11060,test
3,3,12611,test
11,11,10086,test
3,3,13560,test
2,2,11590,test
22,3,14058,test
11,11,11825,test
16,16,11289,test
20,20,12055,test
22,22,14420,test
3,3,12536,test
3,3,11218,test
14,14,11771,test
7,7,11839,test
13,13,12585,test
9,9,14544,test
3,3,14118,test
15,15,13693,test
3,3,14485,test
22,22,13527,test
3,3,15333,test
19,19,15848,test
22,20,14113,test
7,7,15441,test
12,5,15814,test
20,20,16425,test
11,11,16443,test
5,9,14943,test
4,4,15472,test
17,17,15657,test
9,9,15649,test
19,19,16270,test
3,3,15363,test
5,5,16239,test
20,9,13923,test
9,3,16415,test
22,9,16485,test
17,17,3555,test
5,3,3072,test
19,19,1138,test
3,3,1003,test
13,13,2616,test
5,22,1884,test
13,13,3572,test
1,16,3040,test
9,9,3050,test
3,3,4397,test
22,20,5386,test
13,13,2696,test
12,12,1977,test
13,13,2983,test
3,3,4699,test
14,22,4867,test
10,10,3403,test
13,13,4285,test
22,3,4587,test
12,12,5808,test
17,17,5302,test
4,4,6216,test
14,14,5602,test
13,13,3191,test
22,13,3985,test
7,13,5379,test
5,5,6697,test
19,19,5911,test
16,16,7092,test
17,22,6975,test
0,0,6528,test
3,7,5512,test
5,5,7850,test
10,16,6381,test
13,13,7079,test
13,13,7222,test
22,22,7892,test
3,3,5808,test
15,11,9128,test
13,13,5544,test
16,16,8549,test
22,22,9744,test
11,11,6249,test
19,19,7302,test
20,0,9304,test
9,20,9167,test
17,22,9386,test
13,13,6918,test
3,3,8130,test
19,19,8937,test
22,14,9354,test
16,16,9681,test
5,5,9399,test
4,20,10490,test
20,20,9773,test
20,20,8262,test
14,14,8538,test
4,4,11643,test
3,3,8221,test
19,19,10258,test
13,13,11090,test
22,12,11711,test
3,3,8761,test
3,3,11585,test
13,13,11181,test
9,9,9831,test
11,11,12487,test
22,7,12675,test
5,5,9884,test
13,13,10597,test
13,22,10159,test
13,22,12835,test
1,7,11623,test
22,16,10045,test
20,4,13841,test
11,3,12851,test
9,9,14113,test
3,3,10706,test
22,22,13631,test
17,17,12178,test
3,3,12802,test
7,7,12441,test
11,11,12316,test
13,13,13910,test
17,17,14568,test
20,13,14031,test
5,5,12060,test
3,3,13040,test
20,20,16057,test
14,14,12757,test
20,9,14921,test
9,9,12681,test
7,7,15980,test
3,3,14252,test
2,0,15226,test
3,3,13671,test
7,7,16549,test
3,3,15768,test
9,9,16964,test
13,13,15814,test
19,19,16307,test
19,19,14696,test
0,0,16771,test
17,0,17280,test
3,3,14347,test
13,13,1366,test
22,9,4043,test
3,3,1876,test
16,7,3574,test
16,16,1400,test
20,20,3571,test
13,13,2894,test
4,19,3503,test
3,3,3189,test
11,11,1388,test
9,9,2369,test
4,4,3147,test
22,13,1436,test
22,13,4239,test
17,17,3243,test
5,5,4336,test
18,11,5916,test
22,3,4983,test
11,11,4332,test
14,14,3603,test
9,9,3470,test
22,9,3321,test
15,4,6702,test
12,12,5324,test
7,7,6299,test
13,13,6568,test
13,13,7789,test
3,3,5488,test
5,5,7147,test
5,5,5159,test
22,22,4317,test
22,20,6012,test
20,20,8101,test
13,13,6849,test
19,19,8436,test
16,16,8296,test
3,3,6724,test
4,4,8970,test
22,9,8832,test
3,3,7406,test
4,4,6324,test
9,8,6404,test
3,3,7682,test
7,7,9912,test
3,3,7646,test
13,13,7173,test
20,20,6854,test
17,17,7702,test
11,11,10354,test
7,7,10498,test
0,5,10430,test
22,15,10434,test
3,3,9123,test
11,11,7964,test
9,4,11165,test
9,13,7912,test
17,17,7583,test
13,13,9908,test
9,9,9940,test
22,7,10135,test
22,22,8949,test
16,17,10872,test
17,13,10296,test
3,3,12048,test
4,4,8980,test
0,5,12372,test
22,13,8775,test
7,7,10657,test
13,13,10136,test
7,7,9500,test
4,4,10433,test
22,3,11873,test
3,3,11451,test
8,8,12830,test
13,13,11320,test
0,0,13624,test
3,3,11479,test
12,22,14053,test
20,20,14190,test
5,17,12455,test
11,11,12771,test
3,3,12386,test
1,19,13023,test
5,5,12358,test
3,3,12469,test
13,13,13560,test
3,12,12745,test
7,15,15623,test
9,9,12880,test
3,3,13777,test
0,0,13537,test
3,3,15588,test
7,7,15849,test
13,13,15189,test
11,11,13149,test
9,9,14634,test
17,22,17027,test
9,15,14251,test
11,13,15855,test
0,0,17010,test
18,17,17560,test
20,20,16285,test
9,22,15416,test
9,13,17063,test
13,13,17467,test
22,15,43,test
13,13,3873,test
19,19,1435,test
4,4,1149,test
13,13,2377,test
5,5,2338,test
3,3,3751,test
4,17,3152,test
5,5,4763,test
3,3,2229,test
13,13,3475,test
15,7,4498,test
3,3,5892,test
13,13,2761,test
13,13,3270,test
3,3,2500,test
0,0,3759,test
19,19,2886,test
20,20,3536,test
11,11,3259,test
9,13,5844,test
19,19,6324,test
7,7,4725,test
3,3,6324,test
5,5,3808,test
22,22,7290,test
3,3,6697,test
12,12,4688,test
3,3,7539,test
11,11,6123,test
9,19,8199,test
10,10,5696,test
19,19,6697,test
13,13,5609,test
9,9,8388,test
9,9,9007,test
4,4,8282,test
22,8,9122,test
20,20,7794,test
16,16,9136,test
20,20,6083,test
20,20,7485,test
11,11,8743,test
12,12,8775,test
19,19,9106,test
12,12,7010,test
20,20,8256,test
10,13,9326,test
11,11,10857,test
11,11,8469,test
17,17,7895,test
14,22,7829,test
8,8,8057,test
9,9,10104,test
17,17,8854,test
22,11,8434,test
20,20,9871,test
13,13,9787,test
13,13,11199,test
5,20,10893,test
7,7,9728,test
22,3,11453,test
17,20,12192,test
22,22,9979,test
7,0,10496,test
3,3,12522,test
18,17,13287,test
7,7,10453,test
13,13,11813,test
9,9,13260,test
22,22,11465,test
3,3,11438,test
4,4,10735,test
17,17,13498,test
11,11,13101,test
0,0,14231,test
13,13,11473,test
10,10,11672,test
7,7,11845,test
22,17,14121,test
22,11,12820,test
19,19,15677,test
4,4,15559,test
5,3,13444,test
9,9,15376,test
22,19,15446,test
22,9,13987,test
3,3,13565,test
13,13,16182,test
19,19,14902,test
13,13,14616,test
22,20,13978,test
1,19,15089,test
13,13,15742,test
13,13,14890,test
9,9,15162,test
22,22,15761,test
13,13,17238,test
13,13,17187,test
9,9,18644,test
13,13,18298,test
17,17,18859,test
3,19,18892,test
5,11,17473,test
17,17,18866,test
13,13,1250,test
13,13,3194,test
1,22,2484,test
17,17,677,test
22,20,2433,test
20,20,1441,test
3,3,1150,test
13,13,2890,test
16,19,3760,test
22,22,4313,test
3,3,4454,test
10,10,3260,test
10,10,2407,test
13,22,2535,test
14,17,4589,test
17,17,5678,test
18,6,4451,test
7,7,2564,test
22,22,5822,test
13,13,3454,test
3,3,6526,test
3,3,3326,test
13,13,4811,test
11,11,5279,test
4,10,7155,test
13,14,5809,test
9,3,7558,test
0,0,4126,test
16,4,6380,test
17,17,4489,test
9,9,8074,test
9,22,5188,test
20,20,7379,test
13,13,5608,test
22,22,7623,test
18,3,8378,test
3,3,6385,test
3,3,7451,test
3,3,9000,test
5,22,8689,test
11,11,8566,test
3,3,7125,test
21,22,8431,test
13,13,9681,test
9,16,7803,test
17,17,10002,test
17,17,6991,test
17,11,9720,test
13,13,7129,test
12,3,9604,test
17,5,10239,test
20,5,8038,test
22,5,11155,test
18,17,8992,test
4,4,7911,test
3,3,11643,test
13,13,10689,test
12,12,8609,test
12,16,9212,test
7,8,8399,test
19,19,9081,test
19,22,10044,test
3,22,9709,test
11,11,11390,test
5,5,9582,test
17,17,9604,test
22,22,11624,test
22,9,10415,test
19,19,12425,test
17,17,12506,test
4,5,11166,test
16,16,11150,test
9,9,12889,test
19,19,14287,test
3,3,13586,test
9,9,13029,test
9,9,13576,test
3,3,12245,test
0,0,11358,test
8,8,15220,test
13,13,15500,test
0,0,14927,test
20,20,14575,test
20,20,14534,test
4,22,14794,test
14,22,16049,test
7,0,15675,test
19,19,15923,test
5,6,16209,test
22,22,14650,test
13,13,16244,test
10,10,16587,test
19,19,13367,test
15,15,17361,test
3,3,15422,test
5,5,17294,test
6,6,17306,test
9,9,17143,test
20,20,14180,test
14,22,16721,test
3,3,16583,test
22,7,16515,test
4,3,18367,test
13,13,17182,test
13,13,15995,test
3,3,3188,test
7,7,366,test
13,13,4335,test
3,3,2606,test
11,17,4401,test
3,3,2305,test
3,3,3977,test
7,7,5043,test
13,13,1563,test
22,10,3454,test
20,0,4673,test
5,7,4187,test
9,9,3953,test
9,9,2624,test
4,20,3717,test
13,13,4617,test
20,20,3395,test
13,22,5178,test
11,11,3640,test
6,6,3696,test
3,3,6563,test
20,20,2965,test
17,11,4730,test
10,10,5854,test
3,3,6141,test
9,9,5959,test
3,3,6638,test
12,12,5416,test
8,8,7785,test
5,5,4418,test
5,5,5598,test
6,20,6951,test
3,3,6827,test
9,9,5689,test
9,22,7487,test
12,22,7980,test
3,3,7271,test
13,13,7808,test
3,3,7084,test
11,11,6014,test
15,12,8324,test
0,0,8485,test
3,3,9545,test
6,6,6476,test
6,6,7765,test
22,22,9894,test
22,9,9401,test
16,16,7876,test
17,17,7920,test
11,17,8182,test
19,19,9055,test
15,9,7999,test
3,7,7814,test
9,9,9264,test
13,13,8125,test
19,11,10239,test
11,11,8889,test
20,20,10481,test
16,19,8755,test
13,22,10184,test
20,20,10044,test
3,3,12045,test
18,4,10689,test
11,5,12301,test
19,22,11719,test
19,19,12196,test
0,0,11552,test
4,4,11168,test
4,4,11409,test
9,9,11621,test
9,22,11660,test
12,20,13042,test
14,3,12420,test
12,22,13788,test
3,3,14283,test
12,12,12490,test
5,5,11400,test
19,19,13304,test
20,20,13735,test
20,20,12544,test
22,22,14395,test
13,13,13934,test
3,3,15253,test
3,3,14883,test
13,11,14538,test
20,20,12077,test
3,3,12060,test
9,9,13943,test
13,13,11996,test
22,13,13723,test
13,13,13198,test
22,12,13536,test
13,22,14562,test
3,3,16812,test
13,13,15349,test
3,3,16909,test
22,9,16231,test
3,3,17086,test
20,20,15785,test
13,13,14818,test
4,4,14078,test
13,13,15620,test
13,22,15270,test
14,20,16542,test
13,22,15302,test
19,19,3665,test
0,0,518,test
18,17,848,test
17,9,3623,test
0,0,1483,test
22,16,2969,test
4,22,1435,test
20,20,1335,test
3,3,4812,test
4,4,5327,test
13,13,3700,test
5,5,2385,test
18,6,2598,test
14,14,4669,test
12,20,5590,test
13,13,3314,test
22,19,5264,test
4,4,3553,test
5,11,6637,test
13,11,3095,test
5,5,3926,test
0,3,4819,test
9,9,5636,test
22,22,4453,test
13,13,5985,test
15,15,7562,test
22,9,7212,test
19,3,6673,test
5,5,7891,test
22,3,6404,test
3,10,6938,test
20,20,5967,test
22,10,7848,test
3,3,4868,test
7,7,7336,test
11,11,7521,test
13,13,6030,test
3,3,7552,test
2,22,5762,test
20,20,6517,test
22,5,7444,test
4,4,7430,test
17,17,9480,test
12,12,9085,test
20,20,7154,test
6,20,8805,test
9,3,9602,test
16,16,9835,test
13,13,8697,test
3,3,10542,test
9,9,7095,test
4,4,7265,test
18,17,10502,test
22,9,7992,test
5,13,7640,test
3,3,8728,test
22,20,11182,test
10,10,9712,test
9,9,11573,test
3,3,8538,test
13,13,11772,test
3,7,12008,test
22,22,9933,test
4,4,12024,test
7,7,12630,test
3,3,10881,test
15,17,12700,test
13,13,9196,test
7,7,9796,test
16,16,10603,test
3,3,12446,test
17,17,10628,test
22,9,12641,test
22,22,13566,test
22,13,10262,test
22,9,13513,test
9,5,13917,test
9,22,12153,test
0,16,13680,test
18,22,12662,test
3,3,11864,test
1,22,14099,test
3,3,14784,test
11,11,12677,test
3,3,12638,test
19,19,13622,test
9,0,13233,test
3,3,14705,test
12,12,15566,test
3,3,14354,test
0,0,12267,test
20,20,14845,test
13,13,13028,test
22,22,13984,test
11,11,13772,test
19,19,14663,test
3,3,15080,test
16,16,16780,test
11,13,15385,test
20,20,13511,test
3,17,17232,test
9,9,14319,test
5,5,16543,test
11,11,17334,test
9,9,14518,test
7,7,1630,test
13,13,2639,test
17,17,1523,test
9,9,1692,test
6,6,4488,test
3,3,2530,test
9,22,3153,test
14,14,2709,test
5,5,3769,test
19,19,4227,test
5,5,2511,test
9,20,1835,test
19,22,3532,test
22,20,2191,test
20,20,5201,test
11,11,5650,test
20,20,3690,test
17,17,3670,test
3,4,6231,test
22,4,6225,test
11,11,4126,test
4,17,3704,test
22,7,6738,test
20,20,4828,test
22,22,7186,test
9,9,7383,test
13,13,4624,test
22,22,4944,test
13,13,4656,test
22,5,6019,test
3,3,4765,test
22,22,5602,test
19,19,6922,test
17,17,5512,test
19,19,5520,test
16,16,8801,test
22,7,8364,test
16,16,9007,test
9,13,7449,test
20,20,6888,test
0,22,8706,test
13,13,6700,test
18,18,8780,test
13,13,8884,test
22,7,6611,test
11,3,8494,test
19,3,7771,test
22,0,7483,test
3,3,8046,test
9,22,8956,test
16,19,10443,test
18,17,10637,test
2,2,8344,test
10,10,9307,test
9,9,9526,test
20,7,10228,test
13,13,8246,test
18,18,9898,test
19,19,11554,test
5,5,12290,test
3,3,12362,test
13,13,10832,test
3,3,12465,test
13,13,10308,test
3,3,11373,test
22,11,12796,test
13,13,10370,test
5,5,13674,test
11,9,11988,test
11,11,13156,test
13,13,10604,test
13,13,13564,test
4,4,11849,test
13,13,11325,test
19,19,14773,test
22,11,11618,test
0,17,13213,test
22,22,12393,test
13,13,11745,test
19,3,13892,test
15,12,14348,test
13,13,15236,test
9,9,11865,test
9,16,15978,test
3,3,13093,test
1,19,15117,test
4,10,14199,test
3,3,13524,test
22,22,14024,test
13,13,13868,test
22,22,13116,test
9,9,14677,test
9,4,13371,test
3,22,14144,test
9,9,14426,test
13,13,14383,test
20,20,17438,test
20,20,16701,test
13,20,18019,test
13,13,14448,test
11,12,14762,test
12,22,16589,test
20,20,18582,test
4,9,15478,test
3,3,16209,test
3,3,3535,test
22,22,3319,test
20,20,2824,test
9,22,2729,test
6,4,2322,test
9,9,2570,test
11,11,2257,test
13,13,4146,test
3,3,1797,test
0,0,4866,test
13,13,3309,test
3,3,3284,test
18,17,5413,test
11,11,3932,test
20,20,2880,test
7,7,5931,test
2,2,2424,test
12,15,3524,test
9,9,5999,test
13,13,4886,test
12,22,4649,test
13,13,3529,test
13,13,3141,test
3,3,3764,test
9,9,4234,test
9,9,6221,test
3,3,5094,test
9,9,6776,test
3,3,7595,test
3,3,5144,test
17,17,7920,test
3,3,7082,test
3,22,5410,test
3,3,6346,test
19,0,7447,test
13,13,9011,test
0,0,8327,test
3,3,8680,test
9,9,6348,test
20,20,8619,test
10,10,6529,test
5,22,6756,test
17,17,8048,test
5,5,7540,test
19,3,7875,test
14,14,6836,test
0,13,8935,test
3,3,9262,test
1,19,7468,test
16,16,10052,test
20,20,9395,test
22,20,9207,test
20,20,9659,test
9,4,9327,test
13,20,7512,test
22,22,8128,test
1,1,11221,test
22,15,9647,test
5,22,9361,test
11,18,11768,test
13,13,11871,test
19,19,10297,test
19,19,9857,test
3,22,9760,test
3,3,9538,test
3,3,12653,test
5,5,11413,test
13,13,10382,test
13,22,13641,test
20,20,12982,test
13,13,11989,test
4,4,12667,test
17,17,11529,test
4,3,12689,test
3,3,11856,test
13,13,12422,test
22,7,12674,test
16,11,14226,test
20,20,14615,test
0,0,11313,test
22,13,12710,test
11,11,14515,test
22,3,15176,test
14,14,14510,test
20,17,13565,test
9,9,12499,test
14,17,14028,test
3,3,13063,test
9,20,15204,test
3,17,13960,test
1,19,16885,test
3,19,15153,test
7,7,13815,test
9,9,15386,test
3,3,15502,test
5,20,14518,test
15,3,16203,test
20,20,16036,test
9,9,14610,test
5,5,14288,test
6,6,15205,test
19,19,18108,test
13,13,16141,test
16,16,16080,test
16,19,16482,test
3,3,2448,test
3,12,3395,test
4,9,738,test
11,13,1770,test
3,3,4563,test
20,20,4222,test
11,11,2360,test
19,19,2757,test
13,13,2289,test
22,13,1358,test
11,11,4732,test
7,7,4691,test
13,13,2618,test
16,16,4731,test
17,17,5199,test
0,0,3649,test
13,13,5668,test
3,3,4966,test
22,3,3472,test
3,3,5692,test
13,13,5841,test
19,19,6125,test
13,13,4052,test
16,16,6156,test
5,5,3725,test
22,22,4221,test
5,5,5895,test
12,12,5926,test
20,20,4510,test
13,13,7169,test
11,22,6998,test
13,13,6053,test
13,10,6537,test
22,4,5775,test
5,5,6694,test
3,3,5920,test
3,3,7790,test
0,0,7815,test
16,16,7572,test
13,13,8730,test
9,15,6234,test
4,4,6587,test
12,12,8967,test
3,3,6840,test
3,3,8275,test
13,13,7433,test
13,13,8173,test
19,19,6957,test
14,22,8086,test
3,12,9165,test
15,18,7833,test
10,10,10838,test
2,13,9611,test
7,7,7689,test
7,22,10539,test
10,10,11292,test
14,14,9910,test
12,12,7991,test
9,9,10980,test
11,11,7950,test
13,13,9584,test
19,19,10234,test
20,20,11507,test
4,4,9599,test
5,5,12475,test
9,17,12460,test
11,3,11598,test
11,11,9958,test
4,4,10647,test
13,13,10088,test
12,20,11849,test
20,20,11385,test
22,13,12297,test
13,13,9928,test
22,22,11448,test
17,17,10747,test
19,19,13787,test
5,5,11367,test
17,17,13198,test
10,20,14566,test
17,17,13557,test
3,3,12261,test
9,9,14825,test
20,3,11323,test
5,5,13003,test
22,22,12815,test
3,3,13426,test
19,19,13512,test
7,2,12573,test
13,13,13807,test
3,3,14386,test
3,3,12218,test
0,0,15120,test
3,3,15645,test
13,13,15970,test
5,5,15935,test
4,4,16165,test
22,19,15229,test
22,7,14981,test
16,16,14255,test
9,9,16439,test
11,11,15218,test
13,13,17015,test
16,1,17239,test
13,13,15880,test
21,19,1792,test
3,0,448,test
9,9,978,test
11,11,3272,test
13,13,1622,test
13,13,1745,test
13,13,2312,test
7,8,1857,test
20,20,4862,test
7,7,3220,test
20,20,1833,test
22,22,3162,test
17,12,4562,test
3,3,5101,test
3,3,4472,test
5,17,2266,test
6,10,2838,test
22,22,4566,test
13,13,4137,test
20,4,3663,test
14,3,5046,test
20,20,6853,test
12,12,3193,test
20,20,4650,test
13,13,6661,test
3,3,4528,test
9,9,5491,test
1,19,7447,test
22,22,4552,test
3,3,6318,test
20,20,5448,test
13,13,7961,test
3,3,7528,test
6,6,6006,test
13,13,8642,test
3,3,8220,test
13,15,8066,test
3,3,8962,test
5,5,8856,test
4,4,8967,test
22,9,8805,test
22,22,8057,test
9,9,9759,test
9,4,9244,test
8,7,7595,test
17,17,9573,test
9,9,6785,test
20,20,8529,test
14,13,9458,test
3,3,7562,test
21,9,9773,test
5,5,8129,test
9,9,7400,test
7,19,10599,test
15,13,8505,test
11,14,9994,test
18,17,10466,test
3,3,7811,test
20,20,9432,test
8,8,9093,test
16,16,11601,test
1,19,9523,test
20,20,9287,test
0,0,9015,test
13,13,9808,test
13,13,9780,test
22,22,11539,test
9,9,9424,test
22,22,10413,test
13,13,11586,test
5,5,12273,test
3,3,12752,test
20,20,11851,test
17,13,10697,test
13,13,11505,test
3,3,12559,test
20,20,14168,test
20,20,12856,test
22,22,12287,test
19,4,12281,test
20,20,14535,test
11,20,11376,test
5,5,11115,test
22,22,11134,test
9,13,14907,test
3,3,14115,test
12,12,13757,test
5,20,15657,test
13,13,11881,test
5,5,14048,test
20,20,14774,test
15,12,13865,test
3,3,15999,test
13,13,12716,test
20,20,15824,test
4,4,14203,test
5,11,14389,test
5,13,13195,test
9,9,15447,test
0,0,14226,test
8,8,16410,test
4,4,16381,test
0,22,13875,test
6,4,14257,test
3,3,14682,test
20,20,3930,test
1,19,2866,test
16,19,1663,test
12,9,3905,test
0,0,2986,test
9,9,1944,test
9,9,3670,test
16,16,982,test
20,20,1480,test
3,3,3196,test
4,16,1896,test
19,19,2158,test
20,22,3061,test
9,9,3303,test
13,13,4809,test
3,3,3609,test
13,13,2376,test
19,19,3995,test
19,19,5021,test
9,9,3275,test
22,4,6294,test
5,5,5366,test
22,15,3112,test
13,13,4433,test
13,13,4544,test
16,16,3854,test
9,17,6221,test
16,16,3469,test
22,22,4673,test
13,13,4613,test
19,11,5042,test
20,20,6886,test
5,5,5121,test
5,5,4442,test
5,5,5456,test
9,22,5248,test
13,15,8019,test
5,5,7351,test
3,3,8355,test
3,3,8250,test
2,2,7900,test
16,19,9478,test
14,14,9661,test
3,3,6401,test
3,3,9773,test
22,20,6495,test
11,11,7072,test
3,3,8939,test
3,3,8328,test
20,20,8411,test
13,13,7056,test
3,3,9561,test
5,22,10747,test
3,3,8671,test
3,3,7947,test
19,17,9791,test
11,11,9318,test
19,19,9293,test
22,22,9848,test
9,9,10141,test
17,5,12291,test
9,16,10853,test
20,20,10933,test
19,19,8931,test
12,12,10243,test
