real,prediction,index,split
3,3,11419,test
22,9,14436,test
0,22,10923,test
9,9,13423,test
10,10,435,test
9,9,2360,test
19,19,4186,test
15,15,3956,test
17,17,2640,test
11,11,2868,test
5,5,2099,test
0,0,2386,test
6,4,1672,test
5,0,4559,test
12,12,4430,test
20,7,1704,test
3,3,2315,test
9,13,3645,test
17,17,5425,test
15,11,5762,test
9,9,2593,test
4,4,3899,test
5,5,5959,test
3,11,3320,test
20,20,6258,test
13,13,3894,test
15,15,6723,test
14,14,5519,test
3,3,6785,test
22,10,4653,test
14,22,4160,test
13,13,5670,test
4,22,7587,test
3,3,7810,test
11,11,7877,test
3,3,6662,test
9,17,7250,test
3,3,5083,test
4,4,6866,test
1,19,5786,test
16,12,8475,test
17,17,5926,test
12,12,7069,test
11,11,9198,test
13,11,9642,test
3,3,8783,test
22,4,9313,test
3,3,6663,test
13,13,9974,test
12,20,9361,test
9,9,7731,test
3,3,7776,test
18,18,9891,test
7,7,7089,test
13,13,10502,test
20,20,9114,test
11,9,8617,test
17,17,7984,test
13,13,9315,test
19,19,11357,test
5,5,7992,test
3,3,9053,test
3,3,11598,test
19,22,11358,test
5,5,9554,test
13,13,12634,test
3,3,11526,test
9,17,9737,test
5,5,9840,test
20,20,9811,test
3,3,11791,test
22,9,13594,test
17,5,11567,test
14,14,11083,test
22,13,12935,test
4,4,10779,test
12,12,13601,test
5,3,14325,test
13,13,13940,test
13,13,13036,test
13,13,10850,test
13,13,11803,test
3,3,792,test
22,11,3950,test
1,1,2378,test
20,20,2744,test
3,3,3681,test
9,9,1245,test
4,16,4602,test
9,9,905,test
3,3,3112,test
17,17,4555,test
11,11,3293,test
9,9,3782,test
5,22,4969,test
20,20,5507,test
3,3,1856,test
13,13,3113,test
13,13,2356,test
11,11,3033,test
9,9,3799,test
19,19,3080,test
19,22,5477,test
3,22,3299,test
17,17,6286,test
3,3,4740,test
15,20,6073,test
9,9,4572,test
7,7,4796,test
14,22,5267,test
19,19,6068,test
9,13,4111,test
9,9,3650,test
19,22,4983,test
9,9,4589,test
20,20,7472,test
3,3,5047,test
10,22,7002,test
3,3,6209,test
13,21,7587,test
22,9,8505,test
22,3,6204,test
13,13,7032,test
12,12,6495,test
9,15,6089,test
13,21,6505,test
12,3,6978,test
16,16,6879,test
13,13,6544,test
17,17,6949,test
14,22,7904,test
3,3,9654,test
13,13,7533,test
5,5,7858,test
3,3,8720,test
13,13,8069,test
5,13,10662,test
13,13,10180,test
17,17,7911,test
22,13,7698,test
13,13,7925,test
3,3,8606,test
19,19,8665,test
22,9,8333,test
22,9,8102,test
11,3,11544,test
10,10,11814,test
9,9,9251,test
17,22,9508,test
6,6,12261,test
9,22,10935,test
3,3,9831,test
5,5,11645,test
5,20,13301,test
22,21,11002,test
13,13,10935,test
13,13,10346,test
9,9,11372,test
1,19,11010,test
0,0,13279,test
13,13,3207,test
19,19,1971,test
20,20,2875,test
3,3,3650,test
13,13,1587,test
3,3,3912,test
3,3,4777,test
3,3,3166,test
5,5,2134,test
10,10,3301,test
8,0,3697,test
22,22,3590,test
20,20,5408,test
13,13,3184,test
17,17,3220,test
3,3,3213,test
3,3,3579,test
17,18,2556,test
22,0,6008,test
3,3,3536,test
4,4,2740,test
9,9,2976,test
3,3,6440,test
9,21,5880,test
16,16,5916,test
2,2,4268,test
8,8,7504,test
13,13,4591,test
19,19,4235,test
3,3,8093,test
3,3,5667,test
19,19,5596,test
13,13,5336,test
3,3,5489,test
22,22,5318,test
9,14,6024,test
22,22,7022,test
3,3,7112,test
19,1,7104,test
22,22,6075,test
20,20,8986,test
22,9,8135,test
5,17,6229,test
19,19,6592,test
3,3,7009,test
9,9,7583,test
10,10,7784,test
1,19,10455,test
13,13,9010,test
13,22,7246,test
19,22,7813,test
19,19,10498,test
3,3,10147,test
9,9,9152,test
4,4,11190,test
14,14,11793,test
9,9,10479,test
22,13,10239,test
22,4,10327,test
17,17,11550,test
20,20,10626,test
20,20,10084,test
15,15,12584,test
11,0,10577,test
13,13,10732,test
5,22,13201,test
3,3,12274,test
16,16,13331,test
3,11,9941,test
9,9,13124,test
7,9,13395,test
9,20,12762,test
7,7,13883,test
9,9,11900,test
0,22,10571,test
10,10,14276,test
20,20,10893,test
3,3,11285,test
4,4,2741,test
16,16,1669,test
17,17,1779,test
0,0,1908,test
3,3,3919,test
3,3,4249,test
4,19,3439,test
9,9,3508,test
19,19,1166,test
5,5,1220,test
19,3,3481,test
4,9,5024,test
20,20,4293,test
5,5,4713,test
13,13,2290,test
3,3,4525,test
13,13,4135,test
17,17,5854,test
9,9,6215,test
20,20,3373,test
19,19,3360,test
20,20,5366,test
13,13,5939,test
13,13,5918,test
6,6,3995,test
17,14,3621,test
13,13,6161,test
22,7,5530,test
13,13,6390,test
22,10,7407,test
22,9,6640,test
0,21,6943,test
9,9,5586,test
8,10,6184,test
20,20,5187,test
1,1,6203,test
15,5,6825,test
17,17,5701,test
20,20,8931,test
4,4,8503,test
19,19,6183,test
3,3,7853,test
7,7,6360,test
12,22,6573,test
20,20,6265,test
1,19,9237,test
19,19,6847,test
10,10,10031,test
13,13,7235,test
9,22,7185,test
13,13,10211,test
3,12,9991,test
19,9,7338,test
22,15,10395,test
11,5,9392,test
22,22,8635,test
17,17,8008,test
9,9,10874,test
20,20,8979,test
18,18,10183,test
19,19,10699,test
20,20,11790,test
5,22,10536,test
10,10,10037,test
4,4,9245,test
2,2,8874,test
13,13,10225,test
14,14,11079,test
11,11,9478,test
13,13,10392,test
11,11,12546,test
19,19,12550,test
5,5,11537,test
22,22,10229,test
3,3,12342,test
17,17,10425,test
13,13,12830,test
3,3,10766,test
13,13,2323,test
3,3,1194,test
12,11,2484,test
22,22,2170,test
5,8,4030,test
3,3,2957,test
19,19,3492,test
22,22,1273,test
5,5,2481,test
13,22,4547,test
10,10,3349,test
8,9,3538,test
22,22,4896,test
13,13,3364,test
17,17,3164,test
4,3,5791,test
16,16,5452,test
9,9,4691,test
16,19,5461,test
13,13,5130,test
3,3,5036,test
17,17,6203,test
2,19,5883,test
0,0,5010,test
7,7,4330,test
22,22,4593,test
4,20,4574,test
15,15,4383,test
19,19,4438,test
13,13,3961,test
13,13,6310,test
3,3,7614,test
9,9,5116,test
19,19,4551,test
4,4,6141,test
19,19,7091,test
8,3,4877,test
9,3,8791,test
20,20,6816,test
11,11,8814,test
3,3,6434,test
11,11,6830,test
4,4,8002,test
3,3,8429,test
13,13,7302,test
19,19,8319,test
0,22,9815,test
13,17,6590,test
19,3,8281,test
7,7,8366,test
17,17,7321,test
20,20,9264,test
13,13,10295,test
22,16,9228,test
13,13,11005,test
13,22,7208,test
19,16,10882,test
3,11,10234,test
22,22,7871,test
20,20,8246,test
13,22,11602,test
18,5,10932,test
13,13,10220,test
9,9,8317,test
9,9,11357,test
3,3,9368,test
16,16,10157,test
19,7,11366,test
20,15,12786,test
20,20,11458,test
19,19,9898,test
22,3,10536,test
6,22,12628,test
16,16,12319,test
12,12,12174,test
10,10,13751,test
3,7,11105,test
19,19,11260,test
3,3,3787,test
13,13,285,test
4,9,2409,test
10,17,2238,test
16,16,2352,test
3,3,2762,test
16,16,4078,test
12,5,2414,test
13,13,1775,test
9,9,1932,test
3,3,5382,test
5,5,5137,test
13,22,4856,test
13,13,2530,test
13,15,2840,test
5,5,3785,test
16,16,6070,test
21,21,3981,test
4,4,3885,test
13,13,6884,test
19,1,5195,test
13,13,6116,test
9,9,3766,test
22,22,3905,test
19,22,6791,test
1,19,5950,test
3,16,5166,test
3,3,5887,test
15,15,4456,test
13,13,4530,test
4,4,4738,test
12,12,6830,test
20,3,5801,test
3,3,6373,test
13,13,6263,test
9,9,9164,test
12,3,7198,test
14,14,8159,test
20,20,9783,test
20,20,8065,test
11,11,7660,test
3,3,7826,test
17,17,8329,test
13,13,8710,test
13,13,10015,test
9,9,7551,test
3,3,9738,test
5,5,8857,test
9,9,8685,test
13,13,10660,test
7,5,8305,test
3,3,11491,test
13,13,8502,test
19,19,9006,test
3,3,8275,test
12,12,9263,test
22,7,8618,test
22,9,10333,test
16,16,12675,test
17,17,11687,test
19,19,10387,test
3,3,10889,test
9,13,9258,test
12,12,12026,test
20,7,12103,test
13,13,12487,test
14,17,11854,test
22,5,11904,test
13,13,13238,test
12,12,10837,test
11,11,12657,test
3,3,13560,test
7,7,13791,test
1,7,12567,test
11,11,14363,test
5,5,11095,test
14,14,14063,test
3,3,14605,test
9,9,2628,test
7,7,3012,test
12,12,3967,test
1,8,1961,test
3,3,2044,test
19,13,3890,test
11,11,3787,test
22,22,955,test
9,9,1171,test
14,18,5186,test
3,3,5345,test
14,17,2433,test
22,22,2992,test
20,20,2300,test
12,18,2094,test
0,0,5686,test
13,13,2310,test
19,3,4098,test
7,7,6206,test
3,3,6241,test
9,9,5142,test
16,16,5542,test
5,1,4589,test
5,5,6701,test
16,17,3470,test
17,17,5399,test
3,3,6847,test
3,3,5290,test
9,11,5876,test
9,9,7372,test
17,17,5789,test
22,22,4874,test
5,5,7139,test
22,22,8435,test
13,13,8138,test
5,5,5703,test
19,19,6915,test
22,22,7681,test
22,22,8739,test
9,9,6329,test
13,15,7338,test
22,22,8842,test
22,22,7839,test
13,13,8220,test
10,10,9336,test
3,11,7813,test
22,22,10305,test
13,13,8900,test
7,7,8547,test
22,22,8356,test
9,9,7737,test
10,10,8986,test
22,9,8404,test
17,17,10867,test
17,17,9134,test
6,4,10749,test
5,13,10549,test
18,11,11115,test
5,5,9515,test
5,5,10483,test
19,19,11712,test
3,3,11410,test
20,20,10228,test
7,7,9743,test
14,14,10090,test
1,19,11095,test
11,11,13113,test
11,11,12753,test
22,9,9986,test
9,9,10631,test
22,21,13370,test
13,13,12974,test
4,4,11943,test
3,16,13441,test
14,12,11689,test
22,0,11798,test
22,7,11069,test
17,18,12851,test
5,5,2272,test
11,11,538,test
11,11,1145,test
22,22,1715,test
13,13,2502,test
16,16,2091,test
20,4,3675,test
5,5,4683,test
0,0,5257,test
3,22,2359,test
16,16,3889,test
3,3,4405,test
7,7,2443,test
13,13,2223,test
4,4,6002,test
22,12,2367,test
11,11,3139,test
22,22,5961,test
3,3,3948,test
17,22,3487,test
19,19,6871,test
13,18,4378,test
22,22,5725,test
18,3,7491,test
19,19,5189,test
16,16,6893,test
13,13,7761,test
20,20,7407,test
7,7,5158,test
3,7,5054,test
19,19,8620,test
3,3,5879,test
9,21,8558,test
11,11,8409,test
10,10,8922,test
3,16,8780,test
17,5,9638,test
13,13,6441,test
3,12,9010,test
20,19,7788,test
22,22,9138,test
11,11,6803,test
15,4,8834,test
17,17,10286,test
13,13,9990,test
3,5,8128,test
3,3,9280,test
11,11,8839,test
3,19,8704,test
13,13,7944,test
5,13,7728,test
20,9,7831,test
13,13,8855,test
7,7,11972,test
11,11,8299,test
9,9,11345,test
19,19,10493,test
13,13,12632,test
21,9,11067,test
5,11,9624,test
4,4,12533,test
3,3,12308,test
17,17,12402,test
20,20,10895,test
1,19,12380,test
12,20,12118,test
0,0,12889,test
9,9,11377,test
0,0,10277,test
3,3,14060,test
22,22,14393,test
20,20,11027,test
3,16,13184,test
15,15,13778,test
5,5,14565,test
15,15,15027,test
20,20,15103,test
18,9,12598,test
3,3,2099,test
3,7,1406,test
17,22,721,test
20,22,1860,test
20,20,2222,test
5,5,4413,test
13,13,3809,test
20,20,3236,test
9,9,1656,test
13,13,4221,test
20,20,4402,test
9,9,1793,test
4,4,4212,test
22,22,2361,test
10,16,5151,test
3,3,4499,test
4,4,3293,test
22,22,2844,test
0,0,2800,test
22,17,5246,test
3,3,6909,test
17,3,6797,test
19,19,7274,test
9,15,4405,test
20,20,4706,test
3,3,5060,test
7,7,4825,test
11,11,7807,test
13,13,5816,test
8,8,7309,test
9,9,7083,test
13,13,6312,test
19,19,6052,test
3,3,4782,test
13,13,7736,test
13,22,7693,test
3,3,8663,test
13,13,8287,test
0,0,8856,test
13,12,5905,test
12,18,5881,test
2,2,8440,test
22,9,7794,test
7,7,7276,test
3,3,7581,test
13,13,9338,test
8,8,7674,test
9,9,6947,test
12,12,9096,test
11,18,8709,test
5,5,8756,test
5,5,10461,test
16,22,8579,test
3,10,7640,test
13,13,10494,test
11,11,11178,test
5,5,9489,test
13,22,10404,test
20,20,11301,test
16,16,10420,test
17,17,9205,test
4,22,12045,test
22,17,12340,test
13,15,8638,test
10,10,9398,test
18,17,11818,test
20,20,10903,test
22,22,11438,test
22,22,12939,test
0,0,13396,test
20,20,9803,test
4,4,10383,test
15,18,13746,test
3,3,13108,test
3,9,10454,test
13,13,12858,test
5,5,11157,test
11,11,14099,test
3,19,2876,test
16,16,2300,test
3,3,1027,test
13,13,2478,test
20,20,2280,test
20,20,2213,test
0,0,4379,test
20,20,4158,test
20,20,3538,test
9,9,1384,test
15,9,1408,test
12,12,5111,test
7,7,3893,test
13,13,2207,test
20,20,4402,test
6,4,2708,test
0,0,3225,test
22,13,5006,test
13,13,4671,test
0,5,2801,test
19,19,2973,test
22,20,2753,test
3,3,6437,test
13,13,4747,test
22,22,4713,test
3,19,4835,test
10,10,4991,test
6,6,7165,test
9,9,6762,test
13,13,5579,test
3,3,5608,test
0,0,6952,test
13,17,5225,test
0,0,7147,test
17,17,7037,test
13,13,6635,test
13,20,8714,test
11,11,5732,test
3,8,9142,test
13,13,7208,test
3,3,7539,test
5,5,8999,test
3,3,8214,test
3,3,9927,test
12,5,8300,test
13,11,6586,test
9,20,7078,test
11,11,9568,test
9,4,8544,test
16,16,8311,test
17,22,9228,test
5,5,7930,test
14,14,8764,test
13,13,8411,test
2,3,8065,test
5,5,8852,test
9,9,11737,test
3,3,9513,test
3,3,9449,test
5,22,10675,test
13,13,9017,test
13,13,9477,test
15,7,12942,test
3,3,12219,test
14,11,12353,test
4,22,12669,test
13,13,13477,test
17,13,10820,test
16,16,12895,test
7,7,12141,test
7,7,13746,test
12,5,13334,test
13,13,13705,test
9,9,14596,test
5,5,13965,test
13,13,12838,test
19,19,11518,test
9,13,14609,test
13,13,3980,test
10,4,1867,test
9,9,1729,test
20,20,4226,test
13,13,4344,test
11,11,2359,test
3,3,2981,test
13,7,3012,test
9,9,3396,test
7,7,2685,test
22,3,3854,test
7,7,2009,test
20,11,5094,test
3,3,4029,test
9,17,5061,test
3,6,4274,test
17,17,4322,test
5,5,5691,test
20,20,4298,test
16,16,4565,test
5,5,5011,test
13,13,4121,test
22,9,4139,test
22,22,4696,test
22,22,5361,test
22,22,5749,test
3,20,7358,test
13,22,7216,test
20,7,6463,test
22,14,6582,test
13,13,4451,test
3,3,6880,test
13,13,5829,test
15,15,6929,test
11,11,8439,test
13,13,8766,test
9,9,7116,test
11,0,6710,test
13,13,8166,test
17,14,8005,test
7,7,8627,test
22,15,6425,test
4,22,9786,test
0,5,8249,test
22,10,8286,test
12,12,6617,test
22,22,8665,test
3,3,9123,test
11,11,8778,test
22,13,7183,test
13,22,10551,test
13,13,10697,test
9,13,7329,test
5,5,8216,test
8,8,11247,test
22,22,11043,test
3,11,8043,test
9,4,11793,test
0,0,11148,test
3,3,10164,test
17,9,9372,test
3,3,9096,test
13,13,12341,test
9,9,9533,test
22,20,12824,test
22,22,10408,test
3,3,10595,test
5,5,10116,test
9,9,13068,test
13,13,12332,test
16,16,9509,test
7,7,13046,test
19,19,11891,test
22,22,10994,test
13,13,10718,test
22,22,10175,test
11,11,11816,test
14,16,10573,test
19,19,1884,test
3,3,640,test
1,19,3278,test
20,20,2627,test
9,9,1455,test
9,9,1224,test
13,13,1447,test
4,22,1618,test
3,3,3413,test
13,13,3201,test
9,9,1475,test
22,19,2827,test
1,1,4996,test
13,13,2209,test
3,3,4700,test
0,0,5006,test
5,5,5993,test
16,16,3827,test
13,13,6020,test
9,20,5090,test
1,19,4979,test
4,3,5144,test
22,11,6457,test
9,9,5359,test
11,14,5867,test
22,22,3806,test
22,3,4766,test
22,22,6694,test
3,3,5071,test
14,5,5584,test
4,9,6501,test
0,0,7930,test
20,20,6889,test
15,22,5981,test
14,13,7841,test
5,5,7624,test
11,11,7438,test
7,21,5866,test
13,13,8440,test
20,20,6205,test
22,13,6106,test
3,12,7397,test
19,19,7999,test
20,20,7595,test
18,14,6085,test
21,9,7679,test
1,19,8957,test
11,11,8897,test
11,11,9485,test
9,9,10647,test
13,13,9982,test
13,13,7790,test
20,22,10892,test
20,20,10513,test
15,15,9591,test
9,9,11158,test
17,17,9227,test
4,4,8284,test
19,19,11571,test
13,13,12005,test
3,3,8361,test
19,19,11573,test
16,16,11814,test
20,20,8924,test
3,3,9257,test
19,19,11104,test
13,13,11338,test
9,9,10178,test
7,7,10021,test
3,3,12750,test
9,20,11933,test
3,3,11072,test
16,16,10750,test
5,6,13016,test
20,20,11935,test
3,3,11721,test
3,3,13863,test
22,22,13163,test
9,22,3416,test
13,13,3137,test
13,17,3075,test
16,19,1866,test
7,7,2909,test
4,22,4334,test
1,1,4240,test
11,11,4505,test
22,22,3907,test
18,17,1786,test
3,3,1921,test
8,8,3426,test
20,20,4280,test
5,5,2102,test
13,13,2460,test
7,7,5483,test
22,20,2723,test
17,17,3408,test
22,10,5890,test
5,5,2986,test
13,13,5041,test
10,10,3517,test
11,11,4624,test
3,3,3857,test
9,20,4747,test
0,0,3888,test
13,13,3883,test
3,3,6720,test
22,13,4784,test
22,7,7991,test
3,5,8239,test
16,16,6608,test
13,13,6881,test
2,2,5987,test
4,4,5280,test
11,11,6661,test
13,13,6407,test
19,22,7029,test
22,0,8917,test
9,22,8935,test
4,20,7450,test
12,12,7723,test
16,9,6199,test
4,4,9313,test
5,5,9898,test
13,15,8270,test
20,13,9851,test
13,13,7257,test
9,9,10927,test
11,11,9930,test
17,22,9418,test
11,11,7727,test
1,19,8822,test
19,19,10862,test
3,3,11827,test
11,11,11778,test
3,3,11214,test
13,13,12011,test
5,5,10644,test
13,13,9997,test
19,19,9036,test
10,10,10510,test
19,19,10393,test
3,3,10790,test
15,15,12880,test
13,13,11421,test
4,20,11673,test
11,12,11488,test
10,10,10753,test
13,7,11103,test
15,9,14041,test
13,13,12376,test
20,20,11932,test
3,16,11717,test
4,4,13212,test
11,11,11653,test
5,5,14434,test
20,20,12021,test
3,3,2184,test
15,7,2923,test
9,9,3543,test
7,19,1944,test
22,22,4087,test
20,10,2644,test
22,22,1396,test
13,13,2493,test
15,15,2157,test
13,13,3354,test
3,3,4508,test
10,13,4686,test
9,9,3007,test
9,9,2555,test
3,3,3854,test
4,20,5941,test
13,13,5888,test
20,20,6117,test
13,13,3602,test
22,22,4383,test
15,12,3219,test
3,3,3369,test
5,5,4136,test
19,19,3875,test
22,9,6905,test
11,11,3998,test
14,15,5493,test
13,13,6038,test
13,22,5439,test
3,3,6114,test
19,19,5967,test
12,12,7327,test
19,19,5995,test
13,13,6788,test
13,13,5172,test
9,5,6212,test
11,5,6026,test
13,13,7703,test
19,19,5579,test
22,22,8426,test
11,22,8582,test
22,8,7570,test
11,11,9388,test
9,20,8036,test
14,13,7110,test
15,9,6273,test
20,20,9876,test
7,7,6683,test
9,22,8431,test
13,13,8890,test
9,9,10190,test
17,17,10582,test
3,3,11204,test
3,3,10773,test
0,0,8213,test
12,12,9225,test
0,0,9760,test
0,0,10931,test
10,13,10675,test
13,13,11983,test
9,10,12349,test
14,6,9079,test
12,9,9750,test
9,9,11833,test
16,16,10158,test
9,9,12595,test
9,9,10206,test
9,13,10824,test
13,13,10748,test
3,3,13104,test
13,13,12391,test
0,0,13030,test
17,22,11716,test
4,4,13340,test
17,17,11123,test
3,3,12568,test
22,11,13418,test
9,9,13811,test
0,22,621,test
3,3,1551,test
3,6,1448,test
22,5,3985,test
20,4,3452,test
7,22,1481,test
9,9,3354,test
9,9,1225,test
0,0,1544,test
9,9,1368,test
20,20,4537,test
9,9,5246,test
5,20,2546,test
13,13,3158,test
0,0,1960,test
3,3,2083,test
9,9,3969,test
3,3,3180,test
7,7,2885,test
3,3,4513,test
4,4,4872,test
4,17,6004,test
3,3,5521,test
19,19,6534,test
17,17,6950,test
19,22,4701,test
14,19,3935,test
9,19,5629,test
14,14,5239,test
9,9,4495,test
4,9,5132,test
12,12,6389,test
3,3,7638,test
10,9,8011,test
19,19,8405,test
8,8,7584,test
13,13,6437,test
20,20,5793,test
13,13,8058,test
13,22,6431,test
13,13,6525,test
9,13,7985,test
22,7,6100,test
16,16,7593,test
0,7,6862,test
19,19,6798,test
3,3,6247,test
13,13,8539,test
13,13,6689,test
17,17,9485,test
3,3,9278,test
13,20,8261,test
3,22,9138,test
13,13,9198,test
3,3,8931,test
17,17,9515,test
22,22,8916,test
9,20,10027,test
3,7,12052,test
22,5,8516,test
20,20,11061,test
22,16,12199,test
17,15,11924,test
9,20,12806,test
20,20,12211,test
20,7,12119,test
10,10,13296,test
16,16,12909,test
3,3,12071,test
7,7,11905,test
9,9,10548,test
16,20,12020,test
19,19,10846,test
22,22,11552,test
19,3,13808,test
17,17,10963,test
13,13,11662,test
20,20,13860,test
17,17,2640,test
3,3,3865,test
17,17,3671,test
11,11,2613,test
1,19,4317,test
11,5,2335,test
13,13,1610,test
3,3,2292,test
6,7,1560,test
3,17,5238,test
5,9,3447,test
17,17,5336,test
16,9,5281,test
22,22,2910,test
18,18,5060,test
20,20,2448,test
11,11,5342,test
15,15,4376,test
12,12,6681,test
20,20,6814,test
3,16,6152,test
4,17,5839,test
9,9,4073,test
16,16,6123,test
13,13,6956,test
4,4,6521,test
13,13,4344,test
22,9,7683,test
5,5,7979,test
7,8,4356,test
7,7,5996,test
3,17,4733,test
18,18,6441,test
13,13,8482,test
18,17,8660,test
20,20,6286,test
16,16,9136,test
16,16,7818,test
22,22,7576,test
9,9,6360,test
22,22,7801,test
13,13,7629,test
11,11,8049,test
22,22,9631,test
3,22,6825,test
17,17,10380,test
13,13,7634,test
2,2,9484,test
10,10,8525,test
13,13,9175,test
4,4,10926,test
3,3,11148,test
13,13,8557,test
18,17,10060,test
3,14,10633,test
20,20,8447,test
13,13,10227,test
13,13,12198,test
3,7,9376,test
20,20,9291,test
20,20,13010,test
22,3,10025,test
7,7,9287,test
4,17,9494,test
13,13,11358,test
12,12,10817,test
7,7,11152,test
14,14,11938,test
22,9,13427,test
13,13,12173,test
11,11,11834,test
20,4,11915,test
9,22,11908,test
15,9,14043,test
9,20,12118,test
1,3,13891,test
16,19,13529,test
7,7,11812,test
22,7,3231,test
4,4,1537,test
22,9,2983,test
3,3,3516,test
4,22,2448,test
19,19,2335,test
0,0,4397,test
22,22,1829,test
16,16,1994,test
6,4,3898,test
20,9,2215,test
22,19,2348,test
3,3,4301,test
20,20,2775,test
3,5,5888,test
3,3,4401,test
4,20,2922,test
13,13,4449,test
3,22,5705,test
9,9,5729,test
22,22,6068,test
22,22,4049,test
22,22,3925,test
7,7,7312,test
9,9,6518,test
17,11,5512,test
18,17,4191,test
5,22,5702,test
3,3,5050,test
3,3,5019,test
7,7,4337,test
12,22,6383,test
17,17,4876,test
11,11,6392,test
19,19,4886,test
4,4,5688,test
0,0,6224,test
9,9,7473,test
9,9,7461,test
13,13,7879,test
13,13,8126,test
22,13,7565,test
3,0,6273,test
13,13,8677,test
13,13,9995,test
3,3,9959,test
22,13,9845,test
3,14,8431,test
5,5,9087,test
9,3,9991,test
3,3,8679,test
9,8,8393,test
0,0,7666,test
3,11,9955,test
3,3,11710,test
22,13,10915,test
20,9,12046,test
3,3,9349,test
13,13,9938,test
20,20,11200,test
13,13,10753,test
9,22,11997,test
22,22,9755,test
3,3,12953,test
11,11,9532,test
16,16,10114,test
20,20,12106,test
3,3,11158,test
3,3,11021,test
19,19,13017,test
2,10,11006,test
3,3,11685,test
3,3,12791,test
16,16,13768,test
22,13,12367,test
17,22,13943,test
22,13,14571,test
3,3,11776,test
0,5,388,test
13,13,783,test
7,7,1749,test
22,13,2929,test
3,3,2649,test
13,13,2332,test
11,11,2425,test
20,22,1324,test
7,7,4234,test
10,10,2915,test
19,19,4211,test
13,13,3776,test
3,3,5021,test
13,13,4431,test
22,7,3821,test
13,13,5620,test
13,13,5069,test
17,17,5887,test
22,22,5128,test
8,8,5708,test
12,12,3620,test
22,11,6834,test
13,13,6655,test
15,15,4836,test
22,22,4582,test
22,4,3655,test
20,16,7393,test
22,22,5153,test
19,1,5635,test
14,22,6837,test
13,13,6228,test
5,5,5909,test
13,13,7255,test
7,7,7743,test
3,3,6670,test
20,20,8009,test
4,4,6292,test
13,13,7807,test
3,3,7543,test
19,19,9399,test
13,13,8747,test
13,13,7290,test
12,12,6928,test
22,22,8490,test
13,13,6797,test
3,3,6152,test
13,13,9337,test
7,7,9114,test
20,20,6715,test
17,22,10081,test
13,13,10746,test
17,17,9096,test
13,13,8158,test
10,10,10878,test
19,19,10889,test
9,9,8883,test
13,13,8201,test
22,22,10027,test
15,22,10731,test
15,15,10313,test
3,3,11496,test
17,17,11036,test
19,19,12117,test
20,20,9532,test
19,3,10061,test
22,22,10460,test
4,16,13075,test
14,14,13084,test
3,7,10937,test
16,16,11894,test
4,4,11889,test
22,22,12756,test
13,13,10717,test
3,3,11168,test
12,12,11156,test
22,9,13933,test
22,22,12174,test
3,3,14297,test
0,0,2807,test
0,0,3257,test
13,13,2974,test
19,19,3112,test
9,9,2257,test
5,5,4073,test
5,5,4356,test
16,16,1273,test
14,17,3531,test
20,20,5342,test
12,12,4108,test
11,18,5472,test
19,19,4479,test
3,3,2511,test
3,3,4031,test
12,12,3297,test
3,3,4626,test
13,13,5246,test
20,20,2938,test
22,5,2886,test
13,13,6186,test
9,9,3931,test
13,13,5715,test
0,0,5693,test
11,11,3529,test
1,7,4039,test
2,2,4019,test
20,21,6945,test
13,13,5327,test
12,12,5481,test
22,22,8254,test
7,7,6306,test
3,3,4984,test
13,22,5270,test
7,7,7159,test
13,13,8997,test
14,14,7017,test
0,5,7947,test
20,22,9045,test
3,3,9414,test
22,3,7873,test
15,15,8896,test
5,5,7024,test
3,3,6661,test
5,5,6686,test
20,20,6401,test
22,4,9228,test
3,3,7689,test
2,2,9896,test
17,17,10036,test
3,22,8921,test
13,13,11282,test
9,9,8882,test
3,3,10052,test
20,20,8879,test
20,20,9987,test
9,9,9768,test
9,3,10521,test
19,19,8526,test
12,12,11102,test
9,8,12123,test
8,8,8770,test
13,13,11342,test
13,13,12711,test
20,20,11029,test
18,3,12562,test
3,3,9544,test
22,22,13015,test
20,20,10404,test
7,22,12952,test
16,16,13046,test
9,9,11348,test
22,22,12460,test
22,15,11045,test
13,13,13099,test
3,3,12424,test
4,6,13277,test
13,13,12828,test
20,20,3969,test
3,3,2396,test
3,19,3402,test
3,3,2983,test
0,0,3888,test
10,10,4424,test
19,3,2285,test
13,13,4607,test
22,15,4204,test
10,13,3979,test
4,4,2328,test
9,7,4100,test
13,13,2953,test
16,16,3794,test
20,20,3641,test
3,3,4782,test
13,14,2221,test
2,22,4670,test
5,5,2727,test
22,22,5472,test
13,13,5383,test
3,3,4795,test
5,17,4672,test
13,22,5440,test
6,9,5903,test
22,22,5842,test
13,13,4480,test
11,13,6107,test
14,14,4397,test
19,14,4444,test
20,20,6411,test
14,15,4849,test
19,19,7462,test
7,7,8303,test
13,13,8367,test
3,3,5256,test
19,3,8532,test
3,3,9080,test
11,13,8903,test
20,20,6287,test
17,14,7376,test
22,22,6669,test
13,13,5953,test
12,12,9296,test
22,22,9546,test
20,20,6896,test
9,9,6863,test
9,9,7059,test
13,13,10534,test
3,3,7607,test
22,20,8250,test
8,8,8432,test
19,19,7892,test
3,3,7820,test
13,13,11008,test
20,4,10370,test
12,12,9888,test
10,9,9055,test
0,13,10404,test
13,13,10377,test
3,3,9035,test
16,19,8730,test
3,3,12787,test
22,22,11430,test
0,16,9123,test
0,0,9453,test
10,10,12835,test
15,22,9497,test
7,20,9639,test
