real,prediction,index,split
22,3,10324,test
13,13,10519,test
13,13,8639,test
22,3,10945,test
13,13,9380,test
13,13,9796,test
3,7,11262,test
5,5,9225,test
3,3,10605,test
9,9,11492,test
11,11,12228,test
22,20,9873,test
12,12,12710,test
9,22,12572,test
19,19,14214,test
9,9,11872,test
6,22,10838,test
12,3,13323,test
13,13,12671,test
22,10,14841,test
20,20,15381,test
14,14,14251,test
7,7,13400,test
22,22,15369,test
13,13,13731,test
3,16,16492,test
13,22,1015,test
22,14,4118,test
11,11,1995,test
22,9,5047,test
12,12,3444,test
17,11,3645,test
17,17,3309,test
20,20,3370,test
7,7,4312,test
9,20,5127,test
9,13,4915,test
9,9,3693,test
3,3,6389,test
15,15,6524,test
3,3,5264,test
12,12,6692,test
3,3,7297,test
18,3,7415,test
3,3,8114,test
13,22,6728,test
22,7,8106,test
22,22,5677,test
5,5,9092,test
3,3,8885,test
13,13,7882,test
20,20,8652,test
3,3,8735,test
16,16,7732,test
16,16,9629,test
9,9,7629,test
13,13,7581,test
1,19,8087,test
22,13,11452,test
3,3,11058,test
13,13,9763,test
13,13,9266,test
19,19,11234,test
2,22,12364,test
13,13,13212,test
19,19,10828,test
16,4,10225,test
13,13,12715,test
9,9,12341,test
4,4,12948,test
19,19,14688,test
20,20,15572,test
12,12,14651,test
17,20,13127,test
3,3,14484,test
22,9,13966,test
20,20,13212,test
5,5,2248,test
20,20,1248,test
3,22,1378,test
3,3,3421,test
0,22,4155,test
22,22,2007,test
3,7,2947,test
11,11,3309,test
22,13,5016,test
6,20,5351,test
3,3,5800,test
22,22,4632,test
2,2,5566,test
3,3,5238,test
17,17,4181,test
22,22,6803,test
7,7,6526,test
10,10,7053,test
11,11,5180,test
13,13,7974,test
13,22,5959,test
17,17,8556,test
17,17,7966,test
12,15,9462,test
9,9,8502,test
13,15,7872,test
3,3,10143,test
22,5,8877,test
11,11,8318,test
3,3,10884,test
7,7,11593,test
22,22,10799,test
9,9,9211,test
13,13,10091,test
3,3,11679,test
11,12,10001,test
16,19,10928,test
5,19,11573,test
20,4,14185,test
10,10,12652,test
13,13,12813,test
9,17,13046,test
13,13,12510,test
13,13,12835,test
3,3,16464,test
3,3,14532,test
3,3,16700,test
20,20,14495,test
2,0,15162,test
22,22,15199,test
17,9,15012,test
3,3,2381,test
3,3,1563,test
3,3,3681,test
17,17,3264,test
9,22,3776,test
3,0,1440,test
22,22,5129,test
3,3,5840,test
9,9,2930,test
19,19,5605,test
22,22,4996,test
11,11,5615,test
7,7,6387,test
4,4,4773,test
20,20,5084,test
13,13,7360,test
16,16,6264,test
11,11,5417,test
22,19,7006,test
20,4,6528,test
20,15,9087,test
22,17,9495,test
3,5,9537,test
19,19,6803,test
7,7,10374,test
5,5,7930,test
13,13,8679,test
3,3,10424,test
9,20,7801,test
19,19,9584,test
0,22,9887,test
9,9,9995,test
1,21,11223,test
22,22,9637,test
20,7,9023,test
12,12,11390,test
19,19,10854,test
22,22,10997,test
3,3,12123,test
19,19,13732,test
15,10,11108,test
15,15,13634,test
15,13,15005,test
19,1,15384,test
12,20,15720,test
1,19,15903,test
13,13,13577,test
13,3,13100,test
1,1,15705,test
11,11,16683,test
13,22,14352,test
3,3,1339,test
11,11,2283,test
13,13,4004,test
19,19,3585,test
13,13,5117,test
12,12,2725,test
3,3,4659,test
3,3,5348,test
5,22,5576,test
3,11,6556,test
14,15,6193,test
11,11,7372,test
3,3,6698,test
17,17,7973,test
6,0,5716,test
22,22,6400,test
8,8,7074,test
4,4,7845,test
5,5,8710,test
13,13,9830,test
20,22,8184,test
2,20,7045,test
20,20,6851,test
22,20,10305,test
20,20,9706,test
13,13,10137,test
19,19,10415,test
22,22,10260,test
19,19,8940,test
1,1,10557,test
20,19,10507,test
13,22,11700,test
13,13,13039,test
16,16,11873,test
9,9,10444,test
5,5,13882,test
3,3,12971,test
20,20,11109,test
9,9,14506,test
12,3,11556,test
22,11,15447,test
9,9,12027,test
3,22,14421,test
9,22,13935,test
1,1,15649,test
0,0,14615,test
22,9,13081,test
1,19,13996,test
6,6,15905,test
22,22,13709,test
22,4,13726,test
10,4,3620,test
19,19,680,test
20,20,3539,test
19,19,3808,test
22,9,2214,test
13,13,3520,test
13,13,2496,test
6,6,3446,test
20,11,5501,test
13,13,3047,test
22,4,3607,test
11,11,4832,test
19,19,6528,test
12,9,6498,test
19,17,6524,test
20,20,4706,test
17,22,5434,test
13,13,6498,test
0,11,8363,test
1,19,9141,test
15,9,9588,test
3,3,6773,test
13,13,7392,test
13,13,8769,test
9,3,11083,test
19,19,9466,test
9,9,10697,test
20,20,10012,test
22,8,10831,test
9,9,11470,test
5,5,8631,test
9,9,11200,test
9,9,11880,test
20,20,11392,test
22,22,13049,test
9,9,11897,test
3,3,11706,test
13,15,13011,test
13,13,14370,test
10,10,12823,test
7,7,13758,test
9,9,13495,test
17,17,15897,test
13,13,14990,test
0,0,15846,test
22,13,14836,test
11,11,15706,test
0,22,16716,test
22,20,18188,test
5,5,14776,test
13,13,16813,test
13,13,982,test
3,3,1556,test
22,13,1139,test
4,9,1407,test
15,15,2980,test
20,20,4600,test
11,11,3194,test
14,14,3573,test
17,20,3212,test
5,22,3723,test
14,14,2839,test
4,4,6516,test
3,3,5249,test
9,9,4183,test
11,11,5718,test
10,10,5445,test
3,3,6383,test
11,11,4712,test
8,9,4987,test
17,17,6650,test
3,3,8173,test
4,4,9003,test
16,16,7309,test
9,22,7949,test
7,7,9751,test
9,9,7654,test
0,22,9605,test
9,3,8341,test
14,14,11057,test
9,5,11473,test
3,22,7904,test
3,12,10380,test
7,7,10228,test
3,3,10193,test
22,7,12904,test
10,22,12874,test
1,19,12384,test
20,20,11223,test
22,4,13896,test
17,14,14279,test
3,3,11468,test
9,9,14320,test
3,3,15474,test
22,11,13118,test
7,7,14624,test
13,13,14230,test
8,8,13859,test
7,7,17531,test
13,13,15769,test
4,4,15000,test
13,13,14772,test
12,12,764,test
3,9,1388,test
5,5,1513,test
17,17,4647,test
11,11,3445,test
3,3,5088,test
3,15,4194,test
19,19,2479,test
15,6,4158,test
19,19,3971,test
9,9,6302,test
3,3,6313,test
12,12,3626,test
13,16,6555,test
13,13,5708,test
16,16,4242,test
3,19,6770,test
8,8,4776,test
3,3,7155,test
7,13,5180,test
3,3,7500,test
13,13,7425,test
22,22,6204,test
5,13,6323,test
14,17,7319,test
4,11,8650,test
17,17,7191,test
3,3,9572,test
20,20,11217,test
10,10,10231,test
20,20,9878,test
3,3,8678,test
14,16,9029,test
17,17,9039,test
3,3,12638,test
22,22,11683,test
9,17,9960,test
12,9,10613,test
20,20,13609,test
15,15,12295,test
5,5,12399,test
3,3,10455,test
20,20,10683,test
20,5,12887,test
18,17,15108,test
5,5,12138,test
13,22,14023,test
16,16,16418,test
3,22,16256,test
0,0,14357,test
1,11,13892,test
13,13,1250,test
13,13,2863,test
11,11,1311,test
3,3,4518,test
13,9,2654,test
14,22,3947,test
20,0,5753,test
13,22,4094,test
3,3,5002,test
16,19,3195,test
13,13,3965,test
3,15,4539,test
20,7,6511,test
4,22,7834,test
3,3,7906,test
17,22,8112,test
3,3,6490,test
11,11,8719,test
22,9,9318,test
18,17,9795,test
17,17,9925,test
15,11,7017,test
16,14,10032,test
19,19,10722,test
13,13,8075,test
6,6,9305,test
22,22,10145,test
3,3,9164,test
7,7,12159,test
13,13,13021,test
13,22,13168,test
19,19,10872,test
20,20,12902,test
16,11,14437,test
16,22,13218,test
17,17,14876,test
13,13,13453,test
13,13,14440,test
13,13,13904,test
11,13,14182,test
22,5,15249,test
22,5,15629,test
22,20,17587,test
22,22,15621,test
17,17,17447,test
6,4,14741,test
22,13,14922,test
19,19,18290,test
3,11,16845,test
9,13,17530,test
13,13,17304,test
20,20,529,test
22,22,2446,test
9,22,1795,test
2,2,2979,test
22,20,4108,test
3,3,1735,test
5,0,4606,test
6,4,3548,test
13,13,3658,test
20,20,3675,test
9,9,6418,test
16,16,6496,test
4,4,7121,test
17,17,4878,test
13,13,4974,test
13,13,8185,test
13,13,5322,test
13,22,6846,test
6,6,6528,test
13,13,6383,test
3,3,7562,test
3,3,7976,test
17,9,9099,test
22,22,8209,test
4,4,10344,test
15,15,11505,test
13,13,8779,test
13,5,12127,test
19,0,11249,test
17,17,12321,test
3,3,12953,test
12,9,12074,test
14,6,13769,test
3,12,13453,test
3,3,11236,test
14,22,13585,test
3,3,13305,test
17,17,14522,test
22,5,13732,test
22,22,14012,test
11,11,16260,test
5,11,14905,test
15,15,16669,test
13,13,16645,test
13,13,15784,test
15,15,15988,test
12,22,14485,test
7,7,14626,test
3,3,17057,test
3,3,16957,test
15,15,19058,test
13,20,2007,test
22,22,659,test
3,3,450,test
12,12,1826,test
13,13,2820,test
19,19,4929,test
11,11,2273,test
1,1,2899,test
22,22,5456,test
5,5,3117,test
18,18,3774,test
12,3,4466,test
3,3,3534,test
20,20,5803,test
13,13,7020,test
0,0,6097,test
0,0,6498,test
11,11,7847,test
20,20,7021,test
19,19,4999,test
13,13,7073,test
22,14,8887,test
9,9,6154,test
9,15,9195,test
3,3,9004,test
13,13,9988,test
22,6,7250,test
9,9,9797,test
5,17,9112,test
11,11,10839,test
0,14,8639,test
4,4,10049,test
13,22,11833,test
3,3,11323,test
12,3,12812,test
4,4,14349,test
19,19,12743,test
9,22,13105,test
0,0,11446,test
3,5,14948,test
4,20,13539,test
17,18,14125,test
19,19,13842,test
22,20,13659,test
5,5,16724,test
22,7,14855,test
4,4,13401,test
3,3,16746,test
13,13,17602,test
19,19,17545,test
11,11,17538,test
19,19,784,test
5,22,627,test
13,13,3856,test
17,17,2557,test
9,9,1701,test
13,22,3709,test
9,20,3639,test
9,9,4478,test
22,22,4985,test
9,9,6348,test
22,22,6183,test
9,9,6070,test
17,11,7447,test
7,13,5872,test
12,20,6378,test
22,12,7847,test
19,19,6330,test
3,3,6443,test
7,7,6008,test
13,13,6612,test
19,19,9035,test
3,3,8391,test
3,20,8324,test
4,7,8993,test
15,15,10183,test
9,13,9114,test
16,16,9669,test
9,9,8565,test
16,16,11111,test
11,14,11513,test
4,3,9418,test
22,10,12609,test
15,17,12102,test
3,3,10845,test
22,3,11530,test
9,9,11407,test
14,14,10614,test
0,0,12321,test
8,8,13973,test
9,9,15044,test
4,20,13333,test
11,11,11904,test
19,9,13568,test
20,20,15959,test
13,13,12976,test
13,13,12840,test
13,13,16769,test
13,13,17095,test
13,22,17610,test
3,3,14710,test
11,11,17261,test
4,4,628,test
12,22,3670,test
11,11,3354,test
9,22,4000,test
22,14,3670,test
3,3,1742,test
13,13,4074,test
3,3,3170,test
3,3,2108,test
9,13,4536,test
3,3,2819,test
12,12,3441,test
19,3,3549,test
16,16,4836,test
11,11,7707,test
14,7,6340,test
17,22,5080,test
5,5,5931,test
22,13,5787,test
9,9,10026,test
3,3,7656,test
4,22,8886,test
3,0,7608,test
20,20,9572,test
5,9,9680,test
13,13,10429,test
22,22,9176,test
3,14,11851,test
5,22,13135,test
11,11,11464,test
17,12,12869,test
5,5,13045,test
12,12,10918,test
7,0,11486,test
3,3,14486,test
9,22,14101,test
5,20,13802,test
3,3,15221,test
13,13,12975,test
5,5,12591,test
9,9,15266,test
7,7,16258,test
9,9,13884,test
20,20,14105,test
9,9,15471,test
18,11,17719,test
7,7,14720,test
22,22,17543,test
19,22,16698,test
3,3,15203,test
10,19,18417,test
5,5,1295,test
17,17,3482,test
14,14,3473,test
5,14,1529,test
22,22,5105,test
22,22,2814,test
10,10,5830,test
7,13,3963,test
13,13,5080,test
15,10,5215,test
15,22,2989,test
0,0,3547,test
17,17,5463,test
13,22,3739,test
15,15,4428,test
22,10,5085,test
11,11,8015,test
13,13,5996,test
13,13,7688,test
11,11,6997,test
22,22,7386,test
22,4,9661,test
9,9,8810,test
18,18,7016,test
3,16,8276,test
16,16,9331,test
20,20,8954,test
22,20,9803,test
20,20,8197,test
17,17,11593,test
20,20,11771,test
22,15,12409,test
19,19,9018,test
11,11,10655,test
3,3,10184,test
13,13,12147,test
5,5,12981,test
14,14,14722,test
20,20,14246,test
13,9,14568,test
8,8,14576,test
17,17,11979,test
20,20,14024,test
17,17,14931,test
19,19,15321,test
13,13,16377,test
3,3,17471,test
13,13,14443,test
22,9,16451,test
13,13,15233,test
20,20,17196,test
12,12,1917,test
13,13,3748,test
11,11,4623,test
11,18,947,test
13,13,4291,test
22,22,2903,test
3,3,4976,test
9,9,4836,test
17,9,3399,test
13,13,4147,test
9,9,4729,test
17,17,5000,test
3,3,4664,test
13,13,5059,test
13,13,8848,test
3,3,8369,test
3,13,8625,test
20,20,8396,test
20,20,7512,test
16,14,7875,test
19,19,8153,test
13,13,8110,test
4,4,7991,test
13,13,11101,test
11,11,7983,test
16,19,11625,test
15,12,10463,test
9,9,12175,test
13,20,12375,test
13,13,9732,test
13,22,10164,test
9,9,13852,test
16,16,13572,test
13,7,13126,test
3,3,12191,test
9,22,11002,test
22,22,14222,test
3,3,11705,test
13,13,15563,test
9,9,13304,test
22,22,12739,test
3,15,16216,test
9,9,14590,test
5,5,14516,test
12,15,16004,test
3,3,15443,test
11,11,17570,test
13,22,17207,test
22,5,17181,test
17,17,17337,test
15,15,16324,test
11,11,608,test
3,3,545,test
3,3,4316,test
17,17,4885,test
16,19,2655,test
9,9,4344,test
3,3,2881,test
20,0,5823,test
12,12,4957,test
13,13,3826,test
20,20,3805,test
19,16,4574,test
3,22,6217,test
1,7,7632,test
19,19,6748,test
5,0,6718,test
16,16,4459,test
5,0,7130,test
22,7,5568,test
15,15,6525,test
12,11,7947,test
3,3,5594,test
3,19,6428,test
3,3,5993,test
22,22,10130,test
13,13,6789,test
11,11,8769,test
4,4,9291,test
7,0,10204,test
13,13,9789,test
11,22,10651,test
17,17,11451,test
22,0,8563,test
22,13,9797,test
22,18,11233,test
3,3,9532,test
13,22,12863,test
19,19,11398,test
11,11,10814,test
13,13,14556,test
11,11,11724,test
9,20,14136,test
8,3,13706,test
10,17,13285,test
11,18,13883,test
11,11,12563,test
9,9,16856,test
11,11,13698,test
7,7,13570,test
16,19,16893,test
3,3,15488,test
9,9,3637,test
13,13,2068,test
3,3,1301,test
21,9,2749,test
3,3,4250,test
19,3,3604,test
22,22,4808,test
12,22,5503,test
14,14,2440,test
14,14,2456,test
16,3,3937,test
9,13,4914,test
12,12,6400,test
0,0,4350,test
19,19,5405,test
9,9,6958,test
9,9,4771,test
20,20,6054,test
11,11,6565,test
9,4,7496,test
22,9,8718,test
5,3,8674,test
9,20,6605,test
18,11,8001,test
13,13,8502,test
5,5,9781,test
3,3,10912,test
22,8,9631,test
5,5,11332,test
10,10,10725,test
3,3,10149,test
0,0,8023,test
3,3,8454,test
4,4,11285,test
0,0,8772,test
13,13,10969,test
20,20,10993,test
9,8,10465,test
20,20,13139,test
3,3,11976,test
3,3,14377,test
4,4,14321,test
4,4,13687,test
19,19,11713,test
17,11,13269,test
5,5,14413,test
17,17,12419,test
22,13,14187,test
5,5,16874,test
3,3,14529,test
13,13,16437,test
19,19,2665,test
16,16,3846,test
20,20,3181,test
3,3,2826,test
3,7,1780,test
0,11,2301,test
13,22,5260,test
9,22,5323,test
20,20,5633,test
22,20,2421,test
8,8,5386,test
19,3,4608,test
5,17,3117,test
22,0,6232,test
17,17,6518,test
22,19,6735,test
6,6,4586,test
13,13,5907,test
20,20,7628,test
17,16,6784,test
4,4,6133,test
12,12,5828,test
19,7,7165,test
9,9,6530,test
5,5,7793,test
5,5,10091,test
3,3,9204,test
9,5,11595,test
20,11,8735,test
11,11,11638,test
13,13,8967,test
7,14,12165,test
17,18,12081,test
3,19,11846,test
0,0,12185,test
20,20,11077,test
3,3,12493,test
19,19,10980,test
16,16,13545,test
9,14,15039,test
13,9,12650,test
13,13,13939,test
22,22,13945,test
22,0,16645,test
14,15,15681,test
3,3,14383,test
3,3,14777,test
22,22,14305,test
15,16,15847,test
3,3,17751,test
16,16,16036,test
20,20,1603,test
5,22,3017,test
5,5,3090,test
19,7,4078,test
19,19,3955,test
1,19,5075,test
5,5,4607,test
13,13,4285,test
17,17,3401,test
7,22,4417,test
20,20,3121,test
3,3,5332,test
22,22,6865,test
0,16,5722,test
13,13,6423,test
12,12,5529,test
20,20,7451,test
7,7,7663,test
3,3,6386,test
8,22,7391,test
13,13,7716,test
3,3,9877,test
22,13,9361,test
20,20,10077,test
21,15,9818,test
8,22,9811,test
19,19,9675,test
13,13,11495,test
22,4,9258,test
9,9,12419,test
19,4,10542,test
7,7,12157,test
0,13,9681,test
9,9,12155,test
12,12,12882,test
3,3,12687,test
3,3,12515,test
22,22,14708,test
5,5,12993,test
20,22,12389,test
22,17,15992,test
3,3,14581,test
19,19,15494,test
3,4,14046,test
19,22,14187,test
7,20,13994,test
14,14,16299,test
20,20,15155,test
11,11,16769,test
22,8,19386,test
17,17,19256,test
13,22,7,test
22,22,3990,test
6,4,2401,test
7,9,901,test
9,13,1891,test
12,14,2942,test
22,12,2325,test
3,3,3652,test
9,9,5291,test
19,3,3615,test
3,3,5924,test
19,7,5493,test
2,2,3727,test
22,22,6923,test
13,13,5491,test
7,8,4479,test
9,9,7784,test
5,5,5970,test
13,13,8130,test
20,20,7968,test
7,7,4963,test
20,7,5682,test
19,14,7591,test
9,13,9269,test
4,3,7879,test
11,11,5790,test
12,15,6624,test
5,5,7347,test
3,12,9460,test
0,0,9406,test
0,0,7647,test
13,7,8273,test
2,2,8086,test
3,3,10691,test
3,3,12330,test
13,13,12055,test
3,3,10758,test
7,7,12884,test
3,3,10567,test
9,9,10558,test
17,17,10182,test
17,17,12157,test
9,9,11934,test
4,12,10982,test
4,13,12439,test
9,19,14806,test
9,9,12832,test
3,3,14047,test
3,3,13380,test
12,12,14749,test
20,7,12928,test
13,13,2869,test
13,13,2586,test
13,13,2068,test
17,9,5027,test
3,3,5279,test
16,20,5165,test
17,17,5430,test
20,20,3222,test
22,3,5875,test
7,7,4714,test
8,0,6310,test
1,19,6301,test
3,3,5689,test
6,6,5296,test
3,3,6680,test
20,20,5886,test
3,3,6570,test
22,22,6944,test
22,22,5372,test
20,20,6979,test
7,7,5914,test
13,22,8441,test
13,13,7324,test
3,3,9781,test
6,6,8413,test
13,13,7645,test
3,0,9584,test
11,13,9589,test
3,20,12288,test
22,22,12330,test
12,12,13154,test
13,14,12093,test
22,22,10947,test
3,3,12178,test
7,14,14051,test
19,19,11490,test
20,20,12661,test
14,22,14222,test
0,0,12276,test
3,3,12632,test
0,22,15725,test
3,3,12604,test
22,10,15893,test
15,15,14463,test
20,20,16375,test
13,13,17051,test
10,10,17800,test
4,4,15008,test
22,22,14851,test
13,13,14881,test
3,3,18059,test
7,7,1361,test
19,19,2580,test
5,5,4454,test
20,20,713,test
22,14,1691,test
3,3,2288,test
3,3,1050,test
3,3,1545,test
9,17,4412,test
13,13,5315,test
3,4,2968,test
22,3,6361,test
5,5,3244,test
4,4,4655,test
22,19,5581,test
20,20,4952,test
3,7,7228,test
13,5,5686,test
9,9,8693,test
13,13,7220,test
16,16,6579,test
2,0,5965,test
20,20,6988,test
13,13,6748,test
3,3,10411,test
20,20,9228,test
8,8,10791,test
20,4,9634,test
15,15,9734,test
17,17,11499,test
12,3,9405,test
4,17,12377,test
3,3,12096,test
5,22,10635,test
22,22,10920,test
13,13,13526,test
12,17,11710,test
3,4,13035,test
16,11,13120,test
3,19,10552,test
9,20,11685,test
16,9,13295,test
13,13,14605,test
0,22,14294,test
9,13,14774,test
13,13,13253,test
7,0,16684,test
22,5,13927,test
20,20,17437,test
3,3,16181,test
3,3,14953,test
9,9,855,test
22,22,2372,test
13,13,543,test
3,3,4343,test
0,15,4649,test
3,3,4411,test
4,4,2396,test
9,10,4619,test
3,14,5613,test
11,11,4772,test
3,3,3442,test
17,17,2793,test
22,22,4400,test
3,3,4382,test
9,8,7705,test
4,22,7285,test
13,13,5288,test
12,12,4895,test
4,4,6220,test
13,13,6110,test
9,9,6240,test
7,7,8682,test
17,11,6529,test
4,4,9604,test
3,3,9008,test
5,5,7546,test
14,14,10346,test
13,13,11397,test
20,20,10624,test
3,3,12260,test
9,9,11507,test
13,13,11499,test
9,9,11731,test
13,13,12291,test
16,16,14292,test
13,13,14322,test
16,19,14183,test
22,22,14328,test
13,13,12605,test
19,19,15207,test
5,5,16603,test
4,20,15878,test
3,3,16458,test
11,11,17489,test
16,16,14720,test
3,3,16659,test
22,11,16138,test
11,11,15308,test
12,15,17183,test
22,13,15912,test
0,0,18336,test
17,17,3993,test
13,13,2802,test
3,3,2123,test
17,17,2102,test
20,20,3817,test
3,3,3071,test
16,16,4356,test
1,1,3559,test
3,3,3201,test
20,20,5821,test
11,11,6450,test
18,11,6314,test
9,20,5263,test
2,2,5350,test
3,3,6234,test
11,3,6847,test
17,22,6535,test
11,12,4838,test
22,4,7820,test
13,13,5715,test
10,22,6918,test
22,17,7790,test
5,5,8084,test
22,3,7914,test
3,3,7447,test
18,17,8567,test
22,22,10322,test
5,5,7600,test
13,13,10862,test
20,20,8694,test
20,20,11182,test
17,17,9730,test
19,9,11380,test
3,3,9251,test
20,22,12291,test
5,5,10556,test
16,16,12773,test
22,22,13717,test
13,13,12512,test
3,3,12423,test
16,22,11655,test
3,3,15046,test
5,21,14196,test
10,10,12900,test
19,19,15835,test
13,13,14385,test
20,20,15788,test
7,7,16722,test
11,11,16521,test
22,22,15941,test
11,11,17985,test
3,3,2127,test
20,20,3510,test
9,9,1194,test
20,4,3169,test
20,20,2356,test
2,2,1712,test
20,20,4085,test
17,17,5169,test
4,4,5017,test
3,3,2494,test
0,0,5251,test
1,19,2740,test
9,9,4978,test
11,22,5770,test
22,22,4539,test
17,17,6567,test
3,3,5312,test
14,14,7271,test
16,16,7941,test
19,22,7605,test
20,20,6632,test
16,19,8906,test
13,13,6568,test
3,3,8038,test
19,19,9490,test
12,22,9741,test
5,5,10300,test
13,13,7758,test
3,3,8127,test
2,2,10752,test
1,19,10555,test
13,18,9145,test
9,9,9380,test
12,3,12021,test
13,22,12762,test
22,22,11626,test
22,22,11388,test
9,9,12303,test
14,3,10680,test
5,5,12009,test
14,13,11658,test
3,3,10970,test
7,7,13748,test
11,11,15084,test
17,17,13718,test
4,4,12201,test
13,13,13944,test
5,11,14238,test
22,4,16067,test
11,11,15851,test
22,22,16208,test
9,20,1751,test
3,3,2866,test
3,3,4045,test
13,15,3393,test
13,13,1496,test
10,10,3096,test
11,11,3476,test
20,4,3367,test
18,18,5697,test
3,16,5017,test
18,17,6075,test
9,9,3163,test
6,6,7227,test
13,13,5563,test
0,19,4063,test
13,13,7492,test
0,0,6102,test
3,3,5317,test
17,17,6272,test
3,3,7914,test
16,19,6459,test
3,3,6879,test
22,9,9535,test
19,4,9364,test
20,20,7553,test
20,20,6752,test
9,9,9971,test
9,22,6981,test
19,19,10204,test
12,22,8544,test
13,22,9268,test
0,0,8635,test
9,9,9771,test
9,9,10341,test
12,12,11745,test
3,3,9313,test
11,13,10228,test
20,17,11266,test
22,22,12866,test
20,20,11129,test
9,9,12600,test
22,10,13391,test
22,12,13918,test
22,5,11740,test
9,9,11916,test
4,4,11844,test
22,3,14573,test
9,9,12116,test
22,22,15399,test
19,19,12660,test
4,4,13574,test
3,3,477,test
0,0,508,test
9,4,4656,test
19,19,2771,test
19,5,4228,test
3,3,3230,test
13,13,3357,test
22,9,4951,test
16,22,5950,test
19,17,5601,test
9,9,3750,test
13,13,6628,test
19,19,4724,test
13,13,7853,test
13,13,5953,test
13,13,7079,test
12,12,6806,test
5,5,7432,test
9,9,8028,test
9,22,7539,test
13,13,9173,test
17,17,8382,test
13,22,10245,test
22,22,12071,test
3,3,12398,test
8,8,10720,test
14,22,11761,test
7,7,10925,test
14,14,10928,test
3,3,12735,test
20,20,13549,test
0,0,12482,test
10,10,13441,test
15,22,14717,test
22,9,13321,test
13,13,14835,test
5,5,13527,test
4,4,12952,test
0,0,13773,test
9,13,15855,test
16,16,15858,test
19,19,15243,test
3,3,16313,test
22,22,17749,test
11,11,16101,test
19,17,16914,test
22,3,19081,test
18,17,19050,test
12,12,19199,test
13,13,17385,test
13,13,18962,test
20,20,1594,test
11,11,1610,test
3,3,4012,test
3,3,2595,test
3,3,4209,test
11,11,4272,test
19,19,2969,test
19,19,4077,test
5,5,5559,test
11,17,5396,test
3,3,6885,test
22,22,8160,test
17,17,4558,test
3,3,7148,test
13,13,8476,test
19,19,9304,test
16,16,9719,test
22,22,8614,test
22,22,8794,test
9,9,7884,test
0,0,10671,test
19,3,10572,test
10,10,11219,test
22,22,9899,test
14,15,8782,test
9,22,9425,test
22,13,12804,test
14,12,11470,test
5,9,13075,test
13,13,13657,test
19,19,11019,test
13,13,14185,test
16,16,12454,test
13,13,13263,test
3,3,14323,test
16,19,11487,test
20,20,13988,test
20,4,11557,test
5,5,12322,test
9,9,11841,test
13,13,13102,test
3,3,13413,test
17,22,14798,test
13,13,15494,test
17,17,14058,test
9,22,13980,test
3,22,16238,test
9,8,15509,test
20,20,17347,test
22,12,17136,test
16,16,18555,test
5,5,1183,test
11,11,3372,test
13,13,1076,test
16,16,3453,test
5,5,3697,test
17,17,4595,test
13,13,3826,test
10,10,2349,test
3,3,3180,test
14,14,4197,test
22,3,2994,test
12,15,3852,test
22,16,5671,test
13,22,6914,test
13,22,7894,test
4,4,6431,test
20,20,6757,test
19,19,5280,test
11,11,6612,test
20,10,8404,test
22,22,8471,test
13,13,7314,test
3,3,8607,test
0,12,6870,test
5,7,8221,test
20,22,8454,test
16,16,10916,test
3,22,8319,test
0,0,8020,test
7,7,10700,test
9,14,8974,test
5,5,9158,test
21,9,12097,test
12,12,11377,test
7,7,10041,test
3,3,13571,test
15,15,12470,test
12,12,11534,test
13,13,14047,test
13,13,12345,test
3,19,12325,test
3,3,13196,test
9,22,11867,test
11,17,15813,test
18,18,13273,test
16,13,13957,test
7,20,14280,test
20,4,14356,test
13,13,17006,test
17,17,16756,test
13,13,16668,test
2,2,299,test
9,13,2520,test
17,17,2014,test
13,13,2769,test
12,12,3191,test
16,16,4472,test
3,3,2466,test
0,0,1955,test
13,13,3453,test
3,3,6087,test
22,22,6830,test
11,14,6046,test
4,4,7001,test
19,19,4271,test
7,7,5289,test
1,11,6920,test
20,22,6801,test
16,16,9254,test
13,13,6076,test
4,19,8395,test
3,12,7128,test
20,20,7547,test
19,20,8051,test
19,19,7480,test
22,22,6871,test
10,9,10275,test
22,22,10617,test
19,19,9915,test
20,13,9406,test
13,13,11089,test
16,16,9081,test
13,13,8816,test
15,4,12044,test
3,3,9592,test
13,13,11776,test
12,12,11527,test
9,9,11707,test
13,22,13964,test
13,13,13435,test
20,20,14104,test
20,20,13085,test
20,20,11963,test
4,4,11773,test
19,19,11730,test
9,13,12884,test
11,11,15602,test
13,13,14945,test
10,10,12985,test
19,19,16477,test
3,3,16535,test
10,10,16547,test
5,5,2895,test
13,15,750,test
3,3,3774,test
8,9,3341,test
12,12,2845,test
11,11,4825,test
16,5,3506,test
22,13,3702,test
11,11,2745,test
11,11,6443,test
18,18,4873,test
16,14,4960,test
13,13,5716,test
4,20,7170,test
0,22,6601,test
3,3,4287,test
1,1,7520,test
13,13,8141,test
9,9,7317,test
9,13,8411,test
0,3,7543,test
9,9,8146,test
3,3,9962,test
9,9,6706,test
13,13,8923,test
13,13,9124,test
11,11,10613,test
22,13,8447,test
3,3,9553,test
22,13,11378,test
3,19,11202,test
9,22,9945,test
13,22,10654,test
16,16,13509,test
18,18,11157,test
5,5,10886,test
3,11,11716,test
5,5,13732,test
5,5,15508,test
10,17,16094,test
13,13,14044,test
3,3,15190,test
22,3,14101,test
3,17,16994,test
1,14,14021,test
7,7,17179,test
9,22,17920,test
11,11,15035,test
19,19,16881,test
22,13,16612,test
13,13,17236,test
