real,prediction,index,split
22,22,7711,test
4,10,10056,test
22,9,8028,test
13,13,7013,test
3,3,8040,test
13,13,10236,test
20,20,7865,test
6,5,11058,test
12,3,9503,test
9,20,10680,test
18,18,9000,test
22,13,11852,test
19,19,11368,test
12,9,10583,test
3,22,12969,test
22,17,11253,test
0,17,12802,test
5,5,12295,test
12,12,11528,test
13,13,12422,test
9,20,13194,test
3,12,13177,test
20,20,14867,test
13,22,13607,test
1,19,14913,test
13,13,16399,test
19,19,16965,test
20,20,16941,test
12,12,14376,test
20,20,16495,test
4,9,17288,test
11,11,18111,test
5,22,17066,test
3,3,15204,test
20,22,16511,test
19,19,16025,test
16,6,15884,test
11,11,19302,test
13,13,822,test
4,4,2559,test
3,22,1560,test
11,22,4154,test
18,17,4972,test
9,9,3676,test
13,22,2047,test
20,20,3709,test
0,12,5184,test
20,20,3815,test
9,9,4109,test
3,10,6046,test
3,5,4728,test
3,22,4722,test
4,4,5851,test
9,9,4757,test
20,9,8099,test
11,11,6205,test
15,15,8497,test
13,13,8936,test
11,22,8948,test
4,4,6398,test
7,7,10548,test
20,0,10987,test
13,13,9366,test
20,20,7768,test
3,11,9236,test
13,13,8191,test
12,12,10906,test
22,22,10688,test
17,17,10734,test
2,19,12550,test
13,13,12777,test
13,11,10261,test
9,13,11251,test
13,13,12319,test
22,8,13483,test
22,22,14968,test
0,0,14588,test
14,17,15414,test
3,16,15369,test
3,14,15170,test
16,16,14717,test
9,8,13941,test
3,3,16990,test
15,22,17573,test
16,16,16062,test
3,3,16317,test
13,13,14851,test
3,3,15652,test
9,10,18219,test
13,13,16489,test
12,12,17356,test
22,13,16529,test
22,11,19591,test
3,3,16415,test
10,10,19142,test
20,20,18064,test
13,13,18435,test
13,13,3094,test
9,9,2919,test
13,22,3882,test
10,22,4594,test
13,13,1133,test
17,17,2952,test
4,4,2644,test
12,12,2068,test
13,13,2809,test
4,4,3829,test
7,15,3693,test
20,10,4399,test
4,17,6608,test
13,13,6718,test
17,17,5458,test
22,12,4480,test
3,3,5629,test
17,17,4623,test
17,17,8279,test
3,6,7376,test
3,4,5336,test
9,15,7680,test
9,22,7884,test
22,22,9112,test
14,15,7442,test
9,9,6461,test
22,22,7974,test
14,22,9793,test
1,19,10372,test
22,22,11905,test
3,7,11968,test
14,17,9847,test
16,16,10200,test
20,20,10145,test
22,9,12211,test
13,13,10102,test
11,11,10978,test
13,13,12864,test
4,22,14076,test
19,3,11490,test
3,3,12983,test
3,3,11918,test
3,3,12774,test
22,11,13250,test
9,17,16346,test
13,13,13960,test
13,13,14475,test
17,17,16913,test
22,13,17280,test
22,0,16615,test
14,13,16935,test
1,0,14877,test
22,22,18072,test
22,0,17322,test
3,3,16376,test
3,3,18009,test
16,16,19261,test
22,22,18542,test
15,10,16420,test
9,9,1657,test
22,22,2998,test
13,13,1722,test
13,5,2653,test
3,3,2447,test
22,17,2817,test
7,13,1697,test
19,19,1999,test
16,16,4468,test
22,22,3580,test
10,9,5529,test
5,17,4247,test
5,5,3965,test
9,9,5830,test
3,3,5146,test
9,9,7372,test
11,17,4568,test
3,3,8158,test
11,11,7771,test
22,20,6173,test
8,8,7728,test
16,16,5957,test
13,13,7170,test
20,20,6924,test
3,3,9226,test
19,22,7887,test
22,15,8551,test
4,22,8577,test
7,7,8739,test
3,22,10035,test
20,20,9782,test
4,9,8673,test
20,20,8650,test
12,22,12307,test
19,3,10780,test
20,20,10783,test
13,15,10379,test
3,3,14028,test
22,11,11189,test
9,9,12350,test
4,4,11729,test
16,17,13622,test
13,13,14940,test
20,20,13099,test
9,9,12050,test
6,6,14835,test
9,9,14042,test
10,10,15571,test
3,3,15105,test
3,3,15917,test
19,3,16171,test
13,13,15313,test
12,22,17699,test
19,1,15012,test
22,4,17299,test
22,8,16986,test
0,0,17648,test
16,16,19128,test
9,13,17434,test
17,9,2544,test
0,0,727,test
3,3,4332,test
14,22,2891,test
11,11,2606,test
5,5,1793,test
3,3,5906,test
8,9,2633,test
19,19,5177,test
20,20,5205,test
11,11,3290,test
9,9,6296,test
0,0,5735,test
13,13,7693,test
22,22,6626,test
13,13,5342,test
17,17,7401,test
20,20,9523,test
3,22,8760,test
10,9,9422,test
5,5,8914,test
11,11,10602,test
19,16,9291,test
22,9,10055,test
12,15,8452,test
3,3,11380,test
3,3,8884,test
15,22,11583,test
9,9,8989,test
15,15,10561,test
9,15,10103,test
13,13,11455,test
14,14,13245,test
11,3,12410,test
4,17,12738,test
20,20,14527,test
13,13,12149,test
16,16,13868,test
13,13,13848,test
7,7,14751,test
13,13,16610,test
3,12,15996,test
22,20,14851,test
3,9,16250,test
20,20,15398,test
13,13,17582,test
5,5,15983,test
12,11,18265,test
22,13,15283,test
22,15,16079,test
3,3,16541,test
3,22,17048,test
9,9,20217,test
22,4,19792,test
3,3,19111,test
12,15,20022,test
5,5,17529,test
22,22,19935,test
5,5,18448,test
22,22,2493,test
17,17,2899,test
13,13,1449,test
16,16,4377,test
22,20,4492,test
9,21,4267,test
5,5,5390,test
2,0,2914,test
12,12,4545,test
3,7,3729,test
19,3,6643,test
3,3,5872,test
11,14,3770,test
3,0,5710,test
3,22,4813,test
14,13,5598,test
20,20,8052,test
11,11,7166,test
4,4,6956,test
13,13,6958,test
19,22,7457,test
20,20,9498,test
2,2,10250,test
17,9,7586,test
3,22,8667,test
9,9,7835,test
13,13,8114,test
7,8,8773,test
20,20,10925,test
3,20,9581,test
9,9,9342,test
13,13,11062,test
17,17,10614,test
3,3,10809,test
13,13,10584,test
9,20,12537,test
22,13,11945,test
3,22,15448,test
4,4,15333,test
3,3,14054,test
17,17,13916,test
17,17,16154,test
4,13,13504,test
3,3,13268,test
19,22,14970,test
11,11,15578,test
13,13,15952,test
13,13,14318,test
3,3,15192,test
16,22,17227,test
13,13,18325,test
22,22,16517,test
22,22,16702,test
3,22,16634,test
20,20,17146,test
16,16,19488,test
3,17,17961,test
19,19,17804,test
3,3,20463,test
3,3,3315,test
4,4,3685,test
22,9,1175,test
3,22,2981,test
3,3,3541,test
20,20,3736,test
11,11,3569,test
5,7,2701,test
22,17,1928,test
7,8,4814,test
13,13,2836,test
6,8,3542,test
1,1,2927,test
9,22,6169,test
20,20,6373,test
10,10,3585,test
5,5,6944,test
22,22,6374,test
22,22,5566,test
3,22,7512,test
12,22,8244,test
13,13,8582,test
3,19,8634,test
22,9,7556,test
3,22,6361,test
20,20,8146,test
3,3,9914,test
9,13,6943,test
3,3,6990,test
3,22,7564,test
5,5,8204,test
9,9,11114,test
19,9,9456,test
9,9,10038,test
22,17,9470,test
13,11,11297,test
13,13,12524,test
20,11,10973,test
8,8,12277,test
20,11,11997,test
0,0,10942,test
4,4,11035,test
10,10,13360,test
19,14,13495,test
7,7,13451,test
13,13,11202,test
17,17,11815,test
22,11,14503,test
22,9,14713,test
10,9,13735,test
22,9,13856,test
17,17,13028,test
13,15,15583,test
4,4,13876,test
8,8,15507,test
7,7,15911,test
9,9,17707,test
13,13,15055,test
9,22,16137,test
17,22,3028,test
12,22,3726,test
9,19,3019,test
3,6,1308,test
4,22,5014,test
13,13,4328,test
3,3,5602,test
13,13,4827,test
13,13,6201,test
5,5,3682,test
15,15,5237,test
4,22,6288,test
20,20,6212,test
16,16,5190,test
1,19,7679,test
3,3,6608,test
19,19,5995,test
7,7,6903,test
9,8,7362,test
19,19,7721,test
3,3,6948,test
13,13,6787,test
7,8,6464,test
9,9,6607,test
11,11,7471,test
4,4,10151,test
22,12,11438,test
13,13,10309,test
3,3,11728,test
19,22,11502,test
4,4,10477,test
12,11,11344,test
9,9,10466,test
0,0,9709,test
5,6,13489,test
20,20,13834,test
11,11,12304,test
0,13,12493,test
9,9,11839,test
13,13,15255,test
17,5,13809,test
15,15,14596,test
1,1,15126,test
19,19,13591,test
12,20,15970,test
9,9,13988,test
9,9,14891,test
9,9,17528,test
14,22,16508,test
7,0,16566,test
19,11,14845,test
9,9,16604,test
20,11,17692,test
5,22,17352,test
17,17,16697,test
15,22,17043,test
4,9,16407,test
5,0,18782,test
17,16,17947,test
0,22,1141,test
14,9,2706,test
13,13,3127,test
22,13,3878,test
3,12,3891,test
8,8,5607,test
22,22,3779,test
9,20,5336,test
19,19,3062,test
3,0,5446,test
3,17,6474,test
12,12,6092,test
13,13,4689,test
4,4,4791,test
3,3,7270,test
9,9,5582,test
11,17,6366,test
9,9,8075,test
9,22,8258,test
20,7,8510,test
12,12,9019,test
10,9,9934,test
15,15,8132,test
13,13,10088,test
8,8,6972,test
22,22,10271,test
14,17,8163,test
7,7,9711,test
11,0,9291,test
3,22,9014,test
22,9,8823,test
13,13,12613,test
13,13,11889,test
19,19,9996,test
0,0,13064,test
10,13,13740,test
13,13,12816,test
9,22,11123,test
5,5,13550,test
22,9,12279,test
13,13,11533,test
20,20,15133,test
9,22,14328,test
13,13,15003,test
19,19,13741,test
22,0,14388,test
1,7,17410,test
16,16,15907,test
12,22,17930,test
22,8,15994,test
10,10,16289,test
18,11,18123,test
7,14,18122,test
3,20,16243,test
20,7,16266,test
9,9,18449,test
9,9,16573,test
13,13,18539,test
13,13,17586,test
3,3,428,test
3,3,1960,test
22,9,4433,test
3,3,4779,test
11,3,4644,test
13,13,2569,test
11,22,4676,test
13,13,3330,test
11,11,2882,test
13,22,4552,test
7,7,5126,test
17,17,6470,test
22,9,6130,test
5,5,6203,test
6,20,7225,test
13,13,6475,test
9,22,6088,test
20,20,6210,test
5,17,5642,test
2,2,6166,test
3,3,10065,test
7,7,8065,test
22,13,7092,test
9,22,10101,test
22,4,10947,test
3,22,9980,test
19,19,10228,test
3,3,10248,test
19,22,10969,test
22,13,10409,test
13,13,12018,test
14,14,13116,test
17,17,12587,test
4,4,12947,test
0,0,10379,test
20,20,12899,test
20,1,14404,test
3,3,12138,test
16,16,12799,test
14,14,14043,test
5,5,13593,test
9,22,13471,test
13,13,14618,test
5,5,13194,test
13,13,13488,test
13,13,17783,test
13,13,18551,test
13,13,16815,test
9,9,17868,test
17,17,17523,test
19,22,19766,test
16,20,19256,test
13,13,16412,test
13,13,16750,test
22,13,20765,test
5,5,20507,test
19,19,17729,test
20,20,18582,test
3,3,21510,test
13,13,3331,test
13,13,2470,test
22,13,1741,test
7,7,4657,test
22,22,3622,test
9,22,4318,test
12,12,3385,test
13,13,6214,test
4,4,2324,test
10,10,3006,test
19,19,3865,test
9,22,3180,test
13,13,5080,test
17,17,7448,test
3,11,7248,test
3,22,5293,test
15,15,4603,test
13,13,4968,test
16,5,6338,test
20,20,8772,test
9,22,5397,test
22,22,6392,test
15,9,5823,test
19,19,9620,test
3,3,8153,test
9,9,6579,test
17,17,8153,test
13,13,9430,test
3,3,9099,test
3,3,9666,test
19,19,10039,test
6,6,10736,test
17,17,10701,test
22,4,9257,test
22,22,9640,test
20,20,12651,test
20,20,12865,test
9,9,10785,test
20,20,11797,test
10,10,11803,test
20,20,13643,test
19,1,14443,test
22,9,11575,test
13,13,12029,test
15,15,13039,test
8,0,14773,test
13,13,12930,test
19,4,14669,test
5,5,13553,test
11,11,15807,test
0,0,14077,test
11,11,14911,test
22,22,16806,test
20,20,17528,test
19,19,15917,test
22,20,14690,test
22,22,18141,test
20,20,16481,test
3,3,17942,test
18,18,799,test
5,22,1845,test
7,7,2393,test
0,5,4597,test
14,14,3540,test
3,3,4345,test
9,22,4883,test
19,17,3823,test
0,0,4710,test
5,5,3752,test
0,0,2905,test
17,13,3250,test
22,22,4492,test
14,14,7545,test
9,22,7757,test
13,13,6696,test
11,0,6204,test
3,8,7193,test
3,3,6209,test
17,17,8857,test
7,7,7014,test
3,11,8481,test
22,15,9520,test
3,3,6625,test
11,11,7034,test
13,13,7565,test
4,0,7413,test
9,9,8547,test
22,7,9351,test
19,19,10011,test
13,13,9542,test
16,22,12620,test
17,22,10934,test
13,13,9975,test
7,7,13683,test
3,22,11266,test
5,5,12266,test
20,20,14614,test
17,17,12944,test
22,20,13631,test
4,20,15119,test
13,13,13415,test
7,7,12010,test
11,20,12580,test
22,22,12242,test
22,13,12609,test
4,22,15482,test
1,19,15768,test
11,11,14707,test
5,5,15274,test
11,11,15511,test
20,20,17390,test
17,17,14676,test
20,11,15852,test
22,22,16261,test
12,12,18757,test
18,17,18683,test
20,20,15489,test
13,15,15780,test
17,17,3129,test
11,11,812,test
19,19,633,test
22,22,4078,test
7,20,1405,test
18,22,4768,test
9,9,2510,test
20,15,3529,test
5,5,3564,test
19,7,5207,test
20,20,5680,test
14,14,6080,test
22,22,4970,test
21,9,4817,test
1,0,5924,test
13,13,6296,test
15,15,6170,test
13,13,6735,test
4,4,5832,test
13,13,6772,test
15,13,7349,test
13,13,7582,test
7,7,7632,test
15,15,10888,test
16,16,9948,test
13,13,10369,test
12,12,11292,test
13,13,11267,test
18,18,11940,test
7,7,12725,test
14,15,12042,test
5,5,11212,test
19,19,12451,test
3,4,12836,test
3,11,10840,test
9,9,12315,test
13,13,11525,test
10,10,12978,test
13,13,15525,test
4,4,14215,test
9,9,13825,test
13,22,13239,test
5,5,16274,test
13,13,15646,test
14,14,16878,test
3,3,14930,test
9,9,18580,test
13,13,18314,test
5,5,18137,test
1,1,17803,test
11,11,16009,test
13,15,18729,test
5,5,19514,test
22,9,18222,test
13,13,20638,test
10,10,19704,test
20,20,19944,test
3,11,19451,test
17,17,18544,test
16,16,244,test
9,22,3039,test
9,9,2629,test
13,9,2685,test
3,17,2241,test
13,13,3907,test
22,9,3154,test
13,13,4732,test
16,16,2770,test
17,17,4941,test
5,21,5863,test
22,9,5323,test
0,0,4314,test
10,10,6231,test
12,12,4932,test
22,22,5787,test
19,19,6680,test
19,19,5962,test
10,10,6235,test
20,20,7552,test
13,13,5539,test
5,0,8371,test
9,3,10037,test
6,0,8744,test
9,9,7526,test
9,9,10845,test
3,14,7558,test
16,16,9629,test
11,11,8074,test
9,9,11662,test
5,13,8804,test
3,7,11979,test
12,12,12568,test
13,13,13021,test
10,10,12075,test
0,0,10935,test
3,3,13625,test
11,11,12314,test
22,13,11292,test
20,14,15130,test
9,17,15392,test
20,20,15342,test
2,2,12265,test
3,3,15799,test
9,9,13664,test
9,9,16020,test
3,3,15770,test
9,9,15602,test
3,3,17133,test
11,13,15266,test
18,17,15617,test
12,15,18058,test
20,8,16339,test
20,20,18846,test
13,13,19357,test
2,22,17732,test
5,5,16654,test
22,11,20241,test
22,13,16905,test
20,7,249,test
3,3,3033,test
11,17,4391,test
12,15,4654,test
10,10,4877,test
5,22,4723,test
7,7,5019,test
13,13,5293,test
5,22,2405,test
17,22,4630,test
5,5,6623,test
3,3,5101,test
22,9,4673,test
1,0,5527,test
19,17,6851,test
3,3,6638,test
13,13,6758,test
9,9,8255,test
13,13,6819,test
9,22,6795,test
20,20,7026,test
13,13,5430,test
4,4,7807,test
11,11,9763,test
4,4,8259,test
20,20,7702,test
4,4,10045,test
11,11,10016,test
10,10,7139,test
20,20,8888,test
20,20,9598,test
5,5,10098,test
11,20,9546,test
22,13,9046,test
16,16,8776,test
15,15,10989,test
3,3,11389,test
3,3,9781,test
13,13,9893,test
11,22,11610,test
3,3,10913,test
7,8,11129,test
9,8,11847,test
4,4,12037,test
4,22,11299,test
20,22,13001,test
0,0,11606,test
16,16,15092,test
20,20,13184,test
6,6,14953,test
18,22,14221,test
22,13,16024,test
13,13,14792,test
16,0,15085,test
14,22,14244,test
11,11,15331,test
20,17,15936,test
13,13,15533,test
3,20,18438,test
9,13,3659,test
4,4,2087,test
11,17,3019,test
3,12,1204,test
9,11,4203,test
6,6,1491,test
13,13,5201,test
9,9,4599,test
3,11,3999,test
13,22,4415,test
13,13,3902,test
13,13,6038,test
20,20,6008,test
13,13,6189,test
22,22,4283,test
19,17,6405,test
22,9,7507,test
20,13,5927,test
13,13,8322,test
15,15,6429,test
16,16,8945,test
11,11,5973,test
9,9,6118,test
3,3,8170,test
22,22,7501,test
10,9,9764,test
4,9,10004,test
20,20,9440,test
22,22,10883,test
3,22,7634,test
11,22,11665,test
3,3,10540,test
9,9,8742,test
16,16,11513,test
4,4,9434,test
9,9,9183,test
13,13,10185,test
22,17,12198,test
16,16,10250,test
3,3,12262,test
20,20,11451,test
0,0,14185,test
13,13,14420,test
13,13,13713,test
9,9,12093,test
13,11,14774,test
0,3,13592,test
9,9,14892,test
9,9,13970,test
13,15,15465,test
9,22,13956,test
11,22,13895,test
9,9,14162,test
19,4,14689,test
22,22,14709,test
9,9,15983,test
22,22,17661,test
3,9,15518,test
9,11,17856,test
9,9,1120,test
5,22,2556,test
22,5,4099,test
17,17,4170,test
14,13,3888,test
7,7,1957,test
12,15,3289,test
18,11,5366,test
22,3,3099,test
11,11,6470,test
22,22,5799,test
12,12,5248,test
9,9,4215,test
16,16,6325,test
2,0,7101,test
13,13,6589,test
15,9,8447,test
3,3,8850,test
3,3,7208,test
20,20,6854,test
9,13,8907,test
14,14,9793,test
13,13,8124,test
13,22,6367,test
11,13,9935,test
9,10,9352,test
7,20,8708,test
9,9,9380,test
20,22,11134,test
13,13,9580,test
14,14,9317,test
17,5,11784,test
13,13,9732,test
19,3,11757,test
20,20,10030,test
3,3,11671,test
20,20,12163,test
9,20,12175,test
13,13,11502,test
4,15,13426,test
11,22,14364,test
22,11,14090,test
20,20,14319,test
3,3,11777,test
11,11,13801,test
3,13,15442,test
17,17,15514,test
13,13,15741,test
22,9,15445,test
3,3,16315,test
5,22,16555,test
10,10,14645,test
20,20,16411,test
5,5,15624,test
9,9,17224,test
20,20,17675,test
20,10,18293,test
20,20,15919,test
20,20,17924,test
13,13,1899,test
22,5,1538,test
16,0,852,test
3,3,1659,test
9,9,3133,test
13,13,4741,test
17,17,2372,test
17,13,5379,test
12,12,5146,test
3,6,3939,test
3,3,6307,test
4,19,6187,test
3,3,4919,test
3,3,7393,test
19,21,5523,test
13,13,5046,test
17,17,5778,test
13,13,5702,test
13,13,7452,test
22,11,8149,test
18,11,8877,test
13,13,9910,test
0,0,7400,test
13,13,9960,test
3,11,11230,test
12,12,10145,test
13,13,11715,test
1,19,7977,test
13,13,11430,test
5,5,9448,test
16,19,13055,test
9,9,9358,test
19,20,11416,test
3,22,13091,test
22,22,11433,test
20,20,12307,test
3,3,12134,test
18,17,14859,test
3,11,14301,test
10,10,14793,test
13,0,15625,test
13,13,15321,test
19,19,15834,test
19,19,15830,test
20,20,15065,test
9,9,13732,test
16,16,14383,test
20,7,16403,test
22,13,17612,test
16,10,17258,test
11,11,16741,test
20,20,18233,test
13,13,17826,test
5,5,17232,test
16,16,17771,test
3,3,19562,test
4,22,18678,test
22,7,19963,test
19,22,16719,test
20,20,3095,test
3,3,2087,test
13,13,1640,test
5,5,3163,test
3,3,1500,test
13,13,4406,test
9,9,5521,test
15,6,4219,test
13,13,6201,test
13,13,2760,test
7,7,3143,test
13,13,5351,test
0,0,6726,test
19,19,7664,test
3,3,5730,test
14,14,4866,test
10,10,8722,test
11,11,5117,test
20,11,8597,test
20,20,7060,test
19,14,6929,test
19,19,9535,test
3,3,7241,test
3,3,6878,test
6,6,10433,test
3,22,9506,test
13,13,8341,test
9,9,9193,test
22,13,11090,test
20,20,9508,test
15,15,9922,test
9,9,12065,test
3,14,10381,test
9,22,10169,test
20,20,13769,test
4,17,10213,test
20,20,11451,test
13,13,10303,test
14,14,12363,test
9,9,11599,test
17,22,13839,test
18,17,12445,test
0,12,14812,test
3,3,13629,test
7,7,15017,test
3,3,15959,test
22,9,14336,test
7,7,15673,test
9,22,16097,test
9,9,13905,test
12,9,15743,test
7,7,14789,test
17,17,16016,test
13,13,15007,test
22,22,17478,test
11,11,14395,test
5,21,16632,test
20,0,17925,test
20,1,16456,test
4,4,3205,test
4,22,825,test
20,20,3995,test
13,13,3512,test
16,17,1824,test
13,13,2783,test
4,4,4456,test
3,5,5538,test
13,13,4994,test
3,3,2434,test
3,22,4286,test
12,11,3164,test
9,9,6124,test
20,22,4951,test
13,13,5991,test
4,4,4124,test
17,17,6058,test
3,3,6735,test
16,4,5934,test
13,13,7219,test
11,17,9174,test
13,13,8117,test
17,17,6429,test
17,17,6623,test
13,22,10421,test
13,13,7573,test
22,20,9123,test
22,9,9354,test
22,13,8485,test
17,17,10070,test
9,9,12224,test
16,16,9255,test
19,22,11872,test
5,13,11933,test
3,3,11927,test
17,17,12104,test
11,11,13934,test
11,17,11154,test
12,12,12300,test
20,4,15198,test
20,22,12012,test
15,9,13507,test
5,22,14645,test
22,22,14823,test
13,13,14229,test
9,9,13843,test
13,13,15617,test
9,22,16549,test
17,4,14344,test
9,9,16287,test
1,19,17087,test
18,17,14524,test
3,3,17037,test
13,13,17787,test
11,11,14979,test
11,11,15649,test
12,12,16349,test
3,3,16829,test
11,11,16958,test
13,13,717,test
22,20,991,test
20,12,3616,test
18,18,2347,test
13,22,4488,test
19,19,2495,test
1,19,4331,test
20,20,3791,test
22,9,4154,test
3,3,4067,test
13,13,4422,test
22,22,3231,test
4,10,4349,test
19,19,4414,test
8,9,3912,test
17,17,7115,test
13,13,4615,test
2,2,5487,test
13,13,5527,test
0,13,7739,test
22,12,7554,test
22,0,6236,test
16,22,8931,test
13,13,7811,test
3,3,9564,test
17,17,8887,test
13,13,7898,test
22,13,8425,test
9,9,10447,test
16,16,10630,test
5,3,11222,test
13,13,9077,test
2,13,11221,test
3,3,10037,test
22,22,11560,test
3,18,11963,test
9,22,12844,test
13,13,10358,test
13,13,14790,test
10,10,13525,test
11,22,13584,test
9,9,14032,test
22,9,15264,test
10,13,14891,test
22,22,14946,test
7,7,16001,test
3,3,14399,test
19,19,15501,test
4,11,16137,test
20,20,18052,test
7,7,14558,test
13,13,17526,test
9,9,17668,test
16,22,17290,test
13,13,16110,test
22,12,16704,test
16,16,17868,test
20,20,17482,test
13,13,18946,test
13,13,3619,test
22,22,1085,test
18,17,3911,test
22,8,3074,test
16,22,4270,test
8,8,3065,test
13,13,2899,test
16,22,2128,test
16,17,2880,test
11,13,6805,test
19,19,4175,test
13,13,5323,test
13,15,5603,test
13,15,8274,test
20,20,6536,test
19,16,5399,test
20,4,8337,test
9,9,5508,test
3,3,6550,test
3,3,7706,test
3,3,7170,test
3,3,6485,test
20,20,8641,test
11,11,10213,test
3,14,7471,test
3,3,7656,test
20,20,10578,test
1,0,10037,test
8,22,9710,test
9,10,9122,test
13,13,11895,test
19,1,12300,test
11,17,12186,test
3,22,9668,test
3,19,10241,test
2,14,12265,test
5,5,11533,test
19,9,10900,test
3,22,12875,test
20,20,13527,test
8,8,12462,test
22,5,15058,test
17,17,14288,test
3,3,14366,test
20,20,14271,test
22,22,16758,test
22,17,16885,test
19,19,16584,test
3,7,14390,test
13,13,17147,test
1,11,16242,test
18,9,16231,test
7,7,18685,test
16,16,17966,test
0,0,16383,test
17,17,16832,test
13,13,17209,test
5,5,17855,test
19,3,17074,test
22,13,1061,test
3,3,1305,test
22,9,4569,test
3,3,3373,test
9,9,3888,test
17,17,3236,test
3,17,4198,test
13,13,4650,test
22,11,5085,test
1,1,5093,test
3,3,5183,test
22,22,8258,test
13,13,4582,test
15,12,6212,test
22,9,8705,test
10,10,6960,test
0,0,9255,test
3,12,7354,test
9,13,7387,test
13,13,7636,test
19,0,8846,test
22,9,6458,test
3,3,7971,test
3,3,9356,test
14,22,7512,test
19,19,11189,test
12,12,10086,test
7,15,10462,test
22,22,9812,test
22,4,10157,test
11,22,12789,test
8,19,11351,test
17,17,13656,test
22,22,12141,test
21,22,11660,test
0,0,12683,test
22,14,11290,test
0,0,11687,test
14,14,13864,test
3,3,13800,test
5,5,15800,test
22,22,12813,test
0,0,16677,test
21,22,15377,test
11,13,14424,test
22,9,17348,test
19,16,17373,test
22,22,14598,test
13,13,17436,test
11,22,16593,test
9,9,19213,test
17,17,16830,test
16,16,19580,test
0,0,18323,test
3,3,18946,test
20,20,19661,test
14,17,17038,test
12,12,19682,test
14,11,19944,test
22,22,3988,test
3,3,2895,test
2,2,967,test
5,13,2109,test
13,13,2185,test
22,11,4882,test
20,22,1690,test
7,7,4653,test
19,22,2613,test
19,19,5387,test
12,15,4570,test
9,20,4413,test
19,19,4972,test
11,11,5250,test
1,0,6804,test
3,3,5647,test
9,9,4529,test
10,10,6167,test
11,11,8399,test
11,11,5961,test
22,5,6154,test
13,22,8493,test
22,22,6474,test
19,14,7277,test
12,12,6958,test
13,13,7005,test
16,16,10899,test
13,13,7994,test
22,22,9023,test
19,22,11079,test
13,13,12198,test
3,3,9497,test
17,22,9628,test
13,13,10123,test
13,13,11987,test
9,9,12029,test
1,0,12397,test
20,20,14693,test
20,20,12565,test
16,16,13762,test
13,13,12799,test
13,22,12064,test
16,22,12135,test
4,5,14823,test
20,20,12786,test
0,3,13067,test
3,22,14569,test
13,13,14309,test
12,12,16368,test
3,11,15203,test
22,22,17385,test
20,5,15048,test
9,9,18349,test
5,5,15467,test
20,17,17025,test
13,17,16302,test
13,13,18970,test
13,13,17203,test
3,3,17633,test
13,13,2038,test
0,0,656,test
4,4,2322,test
9,4,2595,test
19,19,3370,test
3,9,1595,test
3,3,4714,test
3,3,5445,test
3,3,4979,test
22,18,3485,test
20,20,6810,test
11,5,5501,test
9,20,4232,test
6,8,3779,test
13,13,7557,test
12,12,3965,test
1,1,5017,test
4,22,7756,test
15,15,6027,test
0,0,6161,test
22,13,7864,test
7,7,6455,test
9,9,9920,test
4,12,10228,test
20,20,8592,test
13,13,7877,test
19,19,8977,test
3,19,8373,test
17,17,7922,test
10,16,11268,test
15,22,10615,test
9,9,10183,test
5,11,9872,test
5,17,10318,test
4,9,10918,test
3,3,9668,test
3,3,11401,test
12,12,10527,test
16,16,12133,test
12,12,11174,test
4,22,13243,test
22,9,11113,test
20,20,14191,test
13,13,13478,test
19,0,11720,test
13,17,13339,test
13,13,13841,test
3,7,14965,test
9,9,15868,test
13,13,15411,test
22,22,16682,test
3,11,16812,test
3,3,17799,test
3,3,17355,test
13,9,18338,test
17,17,18919,test
3,12,18608,test
20,4,18955,test
22,9,16591,test
9,9,1266,test
3,3,2119,test
9,0,790,test
12,12,2766,test
19,8,4008,test
19,22,4148,test
3,3,1744,test
9,9,2362,test
17,10,2923,test
3,3,5752,test
15,10,5292,test
1,19,2977,test
22,12,4551,test
9,9,7651,test
14,14,5839,test
2,2,6611,test
16,10,7967,test
3,3,6020,test
4,22,5611,test
20,22,7588,test
3,3,9318,test
13,13,9567,test
19,22,8034,test
19,19,7192,test
4,4,6949,test
17,17,10554,test
15,11,7210,test
13,22,8011,test
15,15,9544,test
22,22,11049,test
4,4,9230,test
19,22,11172,test
5,0,11192,test
13,13,9501,test
20,7,11423,test
16,16,12687,test
11,11,12262,test
3,22,10528,test
13,13,10949,test
20,20,11898,test
0,0,12728,test
7,7,14559,test
5,5,12002,test
13,9,15936,test
3,9,16497,test
13,13,13713,test
22,22,17097,test
20,20,16310,test
22,22,16434,test
0,0,14713,test
0,0,17661,test
11,13,15476,test
22,22,15873,test
13,13,19071,test
9,20,18906,test
10,10,19362,test
20,20,20295,test
17,14,17165,test
19,22,17561,test
3,3,171,test
20,20,961,test
13,13,570,test
3,21,3349,test
9,11,1984,test
16,16,4994,test
13,13,4075,test
19,22,3508,test
3,3,4349,test
3,3,6623,test
5,5,5740,test
14,16,6237,test
19,19,5343,test
22,22,6834,test
20,22,8193,test
9,9,8074,test
22,22,5550,test
16,16,7737,test
11,14,8215,test
7,0,7143,test
13,13,7196,test
19,22,8774,test
22,9,7668,test
22,7,9622,test
1,19,11778,test
13,13,11026,test
17,17,11329,test
5,22,11416,test
12,12,11921,test
18,17,13272,test
5,5,13904,test
4,9,11572,test
20,20,11663,test
22,9,11981,test
13,15,11285,test
2,0,11996,test
18,5,14462,test
15,22,12231,test
19,19,14216,test
0,14,15618,test
12,12,13861,test
5,21,15540,test
7,7,13731,test
