real,prediction,index,split
0,0,4715,test
0,0,4280,test
2,2,3803,test
0,0,4433,test
0,0,4846,test
0,0,3311,test
0,0,4373,test
2,2,3248,test
7,7,3327,test
2,2,3493,test
2,2,3918,test
2,2,4557,test
2,2,3892,test
2,2,4678,test
2,2,4231,test
2,2,4618,test
0,0,5256,test
2,2,3895,test
2,2,3654,test
3,3,5280,test
1,1,4051,test
2,2,5786,test
2,2,4749,test
0,0,5412,test
2,2,5788,test
0,0,6150,test
0,0,5506,test
2,2,5089,test
1,1,5826,test
5,5,4556,test
2,2,5138,test
4,4,6751,test
0,0,5508,test
2,2,5813,test
2,2,4895,test
2,2,5423,test
2,2,5727,test
2,2,5007,test
2,2,5823,test
1,1,6958,test
2,2,6994,test
0,0,7056,test
0,0,6265,test
6,6,6651,test
1,1,6452,test
0,0,7345,test
2,2,7412,test
5,5,7508,test
2,2,6280,test
0,0,6947,test
0,0,6162,test
2,2,8226,test
0,0,7094,test
2,2,8377,test
2,2,8448,test
2,2,7486,test
2,2,7891,test
2,2,6563,test
0,0,8380,test
1,1,7887,test
0,0,7793,test
0,0,8766,test
2,2,7554,test
2,2,8491,test
2,2,7440,test
2,2,8265,test
2,2,7439,test
4,4,7679,test
0,0,7397,test
0,0,7201,test
2,2,8746,test
0,0,9378,test
2,2,9300,test
2,2,9124,test
0,0,8163,test
2,2,7422,test
5,5,9191,test
2,2,8351,test
0,0,9212,test
0,0,8560,test
2,2,8713,test
2,2,7785,test
0,0,8047,test
0,0,9312,test
2,2,9192,test
2,2,8943,test
2,2,1316,test
0,0,544,test
2,2,844,test
2,2,1953,test
2,2,840,test
2,2,2175,test
4,4,1376,test
4,4,1730,test
2,2,2294,test
0,0,2076,test
0,0,1266,test
0,0,2865,test
0,0,1496,test
2,2,2530,test
0,0,2852,test
2,2,1352,test
2,2,2107,test
2,2,3176,test
2,2,2773,test
2,2,2589,test
0,0,3385,test
2,2,1848,test
7,7,1710,test
0,0,2553,test
2,2,2257,test
2,2,2619,test
2,2,3766,test
2,2,2170,test
0,0,3585,test
2,2,2057,test
2,2,3722,test
0,0,3661,test
0,0,2242,test
2,2,2993,test
2,2,3959,test
0,0,3542,test
2,2,2482,test
2,2,3377,test
2,2,3314,test
2,2,2994,test
5,5,4491,test
5,5,2979,test
2,2,4230,test
1,1,2868,test
5,5,4466,test
5,5,4391,test
2,2,4244,test
0,0,4929,test
0,0,4717,test
2,2,4839,test
0,0,4616,test
1,1,3985,test
6,6,5373,test
0,0,4103,test
0,0,4369,test
2,2,4228,test
7,7,4777,test
2,2,4479,test
2,2,4430,test
2,2,4828,test
7,7,5029,test
2,2,5390,test
2,2,4868,test
2,2,6495,test
2,2,5416,test
2,2,5493,test
2,0,6214,test
2,2,4867,test
2,2,4948,test
1,6,6226,test
2,2,6833,test
0,0,6289,test
2,2,7132,test
4,4,5517,test
2,2,7020,test
2,2,7437,test
0,0,6709,test
2,2,6573,test
2,2,6508,test
2,2,6260,test
0,0,6579,test
0,0,6263,test
2,2,7445,test
1,1,6101,test
0,0,6885,test
5,5,7870,test
2,2,6987,test
2,2,7274,test
1,1,6222,test
0,0,7822,test
1,1,7806,test
0,0,7262,test
0,0,8215,test
0,0,8515,test
2,2,8387,test
2,2,7536,test
2,2,7145,test
0,0,7333,test
0,0,7923,test
1,1,7558,test
2,2,8960,test
2,2,7295,test
0,0,7442,test
0,0,8514,test
2,2,7940,test
0,0,9248,test
2,2,8232,test
2,2,8810,test
2,0,8456,test
0,0,8285,test
2,2,9970,test
0,0,9805,test
2,2,8453,test
2,2,8757,test
2,2,9037,test
0,0,9597,test
5,5,9614,test
2,2,10599,test
7,7,9656,test
2,2,9334,test
2,2,10688,test
0,0,9874,test
0,0,10056,test
2,2,9718,test
0,0,9885,test
7,7,11027,test
1,1,10109,test
2,2,10153,test
7,7,9773,test
5,5,11365,test
2,2,9975,test
0,0,10699,test
0,0,9978,test
2,2,11404,test
2,2,11512,test
2,2,11953,test
1,1,11708,test
2,2,782,test
2,2,237,test
0,0,1539,test
2,2,1294,test
2,2,2219,test
2,2,1834,test
2,2,825,test
5,5,2059,test
0,0,503,test
0,0,1232,test
0,0,1519,test
0,0,2401,test
5,4,918,test
0,0,892,test
2,2,1302,test
2,2,1306,test
2,2,1080,test
2,2,2442,test
7,7,1854,test
2,2,2268,test
2,2,1574,test
2,2,2177,test
2,2,2092,test
0,0,1582,test
2,2,3073,test
5,5,2384,test
0,0,3264,test
1,1,3155,test
2,2,3919,test
2,2,3393,test
0,0,2291,test
0,0,2337,test
0,0,4201,test
2,2,3780,test
2,2,2783,test
6,6,2278,test
0,0,3536,test
0,0,3838,test
0,0,2973,test
2,2,4332,test
4,4,3004,test
7,7,4115,test
5,5,4766,test
2,2,3555,test
4,4,4512,test
2,2,2702,test
0,0,4834,test
0,0,3092,test
2,2,3297,test
2,2,4521,test
0,0,3417,test
2,2,3664,test
2,2,4917,test
2,2,3621,test
0,0,5290,test
2,2,4144,test
1,1,5302,test
0,0,5571,test
2,2,5364,test
0,0,5454,test
0,0,5317,test
2,2,4054,test
2,2,5290,test
2,2,6097,test
0,0,5842,test
2,2,5788,test
2,2,6152,test
0,0,4907,test
0,0,4187,test
2,2,5381,test
4,4,5957,test
4,4,6461,test
0,0,6070,test
0,0,5442,test
0,0,5835,test
7,7,5235,test
3,3,5047,test
2,2,4971,test
2,2,5011,test
0,0,5392,test
2,2,7106,test
1,1,6940,test
0,0,5539,test
0,0,7105,test
2,2,6205,test
0,0,5512,test
2,2,6194,test
4,4,7538,test
2,2,7685,test
4,4,7879,test
0,0,7256,test
2,2,7913,test
0,0,6550,test
2,2,6443,test
0,0,6516,test
2,2,6742,test
2,2,7055,test
4,4,6788,test
0,0,6411,test
2,2,7753,test
2,2,8340,test
0,0,8378,test
2,2,7348,test
4,4,8404,test
0,0,6850,test
2,2,8008,test
2,2,7316,test
2,2,8504,test
2,2,7730,test
2,2,7495,test
0,0,7527,test
2,2,7757,test
2,2,7725,test
2,2,7289,test
2,2,7820,test
2,2,7332,test
0,0,7098,test
2,2,8516,test
2,2,7429,test
2,2,8336,test
0,0,9039,test
2,2,7794,test
0,0,7528,test
2,2,8440,test
1,1,7990,test
0,0,8663,test
0,0,8192,test
7,5,9339,test
2,2,8733,test
2,2,8359,test
5,4,8205,test
2,2,8309,test
0,0,8917,test
0,0,8721,test
4,4,9992,test
2,2,10607,test
0,0,9175,test
6,6,1377,test
0,0,579,test
2,2,2395,test
2,2,1923,test
2,2,2190,test
0,0,1887,test
4,4,1596,test
2,2,1749,test
0,0,1584,test
2,2,1574,test
0,0,2629,test
0,0,2398,test
2,2,2665,test
0,0,1654,test
2,2,2250,test
2,2,1883,test
0,0,2568,test
0,0,1975,test
2,2,2690,test
2,2,1924,test
0,0,2008,test
2,2,1879,test
0,0,2538,test
0,0,2729,test
0,0,2872,test
2,2,3550,test
2,2,2422,test
1,1,2745,test
2,2,2956,test
0,0,3212,test
1,1,2068,test
2,2,2736,test
2,2,2296,test
2,2,2706,test
1,1,4050,test
2,2,3886,test
0,0,3839,test
0,0,3609,test
7,7,3236,test
2,2,3289,test
2,2,3623,test
0,0,3511,test
2,2,3064,test
0,0,3111,test
1,1,3050,test
2,2,4366,test
2,2,3813,test
2,2,4196,test
7,7,4108,test
0,0,3998,test
4,4,4121,test
2,2,3907,test
2,2,5313,test
2,2,4528,test
0,0,5000,test
5,5,5776,test
0,0,5303,test
2,2,5326,test
2,2,5321,test
0,0,6076,test
4,4,5134,test
2,2,6494,test
0,0,4680,test
2,2,4586,test
2,2,4929,test
2,2,5699,test
5,5,4831,test
0,0,6015,test
2,2,6517,test
2,2,6378,test
0,0,6907,test
2,2,5618,test
2,2,5720,test
2,2,6026,test
2,2,5456,test
7,7,6406,test
2,2,6586,test
2,2,7554,test
5,5,7131,test
2,2,6025,test
1,1,6493,test
0,0,6591,test
0,0,8082,test
2,2,7818,test
0,0,7625,test
0,0,7857,test
0,0,6546,test
0,0,7987,test
2,2,8022,test
0,0,8148,test
2,2,7594,test
0,0,6766,test
2,2,8220,test
0,0,7175,test
2,2,8202,test
2,2,8899,test
0,0,8444,test
2,2,8749,test
0,0,8232,test
0,0,7967,test
0,0,9017,test
2,2,9582,test
2,2,7726,test
0,0,8336,test
0,0,9523,test
5,4,9101,test
0,0,7708,test
2,2,8231,test
0,0,8931,test
4,4,8982,test
2,2,9054,test
2,2,9469,test
0,0,8008,test
2,2,8845,test
2,2,9200,test
2,2,8204,test
0,0,8762,test
2,2,10182,test
2,2,10371,test
2,2,9214,test
2,2,10236,test
2,2,10791,test
2,2,8989,test
0,0,10707,test
0,0,8973,test
6,6,10553,test
0,0,11068,test
0,0,10488,test
0,0,9872,test
0,0,9077,test
2,2,9252,test
2,2,10829,test
4,4,10029,test
2,2,10932,test
2,2,9275,test
4,4,9566,test
2,2,10556,test
2,2,687,test
2,2,1138,test
6,6,1627,test
1,1,1596,test
2,2,2549,test
2,2,2279,test
2,2,2633,test
2,2,1422,test
0,0,1198,test
2,2,1258,test
2,2,873,test
4,4,2412,test
2,2,2387,test
0,0,2213,test
2,2,1760,test
0,0,1609,test
4,4,2103,test
7,7,1277,test
0,0,2104,test
2,2,2945,test
2,2,2211,test
7,7,2680,test
0,0,3399,test
2,2,3603,test
2,2,2136,test
0,0,2762,test
0,0,2642,test
2,2,3930,test
2,2,2907,test
1,1,3944,test
0,0,3827,test
2,2,3115,test
2,2,3792,test
2,2,3799,test
2,2,3419,test
1,1,2648,test
0,0,3196,test
2,2,2531,test
1,1,4648,test
2,2,4966,test
0,0,3569,test
5,5,4251,test
0,0,3533,test
2,2,5254,test
4,4,3471,test
4,4,5309,test
5,5,5364,test
2,2,4963,test
2,2,5087,test
0,0,4532,test
1,1,5621,test
0,0,5751,test
2,2,4156,test
2,2,4535,test
0,0,6048,test
0,0,4657,test
2,2,4410,test
2,2,6122,test
0,0,5202,test
2,2,5436,test
2,2,5831,test
0,0,6551,test
0,0,6374,test
2,0,5084,test
0,0,6345,test
2,2,6620,test
4,4,6980,test
0,0,5569,test
2,2,6475,test
7,7,5176,test
5,5,7175,test
0,0,6409,test
2,2,5934,test
2,2,5712,test
0,0,5654,test
2,2,7053,test
2,2,6792,test
2,2,7463,test
2,2,5884,test
0,0,6867,test
0,0,6843,test
2,2,7459,test
0,0,6301,test
2,2,5812,test
0,0,6387,test
2,2,5975,test
2,2,7603,test
0,0,7380,test
4,4,7452,test
5,5,6527,test
0,0,8269,test
1,1,6629,test
2,2,7536,test
0,0,6683,test
1,1,7104,test
5,5,8570,test
7,7,7786,test
2,2,7589,test
2,2,8750,test
0,0,8456,test
1,1,8407,test
2,2,8160,test
0,0,7783,test
0,0,8095,test
0,0,8446,test
2,2,7183,test
2,2,8581,test
2,2,8695,test
2,2,8055,test
0,0,7710,test
2,2,9264,test
2,2,8713,test
2,2,7695,test
0,0,7771,test
2,2,8450,test
2,2,7643,test
0,0,9267,test
1,1,9620,test
1,1,7825,test
2,2,8445,test
5,5,9934,test
2,2,9608,test
2,2,9676,test
0,0,9338,test
2,2,9192,test
2,2,10061,test
7,7,10156,test
0,0,9591,test
2,2,8881,test
2,2,9200,test
0,0,9066,test
0,0,9758,test
2,2,9649,test
0,0,10083,test
2,2,417,validation
0,0,423,validation
0,0,616,validation
2,2,865,validation
2,2,611,validation
0,0,462,validation
0,0,1194,validation
2,2,1510,validation
2,2,1174,validation
2,2,1239,validation
0,0,1164,validation
2,2,1480,validation
2,2,1908,validation
0,0,1476,validation
0,0,1643,validation
0,0,2033,validation
2,2,1484,validation
4,5,1658,validation
2,2,1672,validation
2,2,2163,validation
0,0,2190,validation
4,4,1804,validation
2,2,2365,validation
2,2,1946,validation
4,4,2180,validation
7,7,2769,validation
0,0,2285,validation
0,0,2991,validation
0,0,3038,validation
0,0,3243,validation
7,7,2520,validation
4,4,2397,validation
1,1,2688,validation
0,0,2871,validation
0,0,3698,validation
2,2,3753,validation
2,2,3544,validation
2,2,3692,validation
6,6,3094,validation
2,2,3308,validation
1,1,3334,validation
0,0,3725,validation
0,0,4027,validation
2,2,3442,validation
2,2,4361,validation
0,0,4084,validation
1,1,3717,validation
2,2,3856,validation
2,2,4078,validation
2,2,3904,validation
1,1,3848,validation
2,2,4424,validation
0,0,4662,validation
2,0,4116,validation
0,0,3978,validation
0,0,4670,validation
2,2,4143,validation
0,0,4715,validation
0,0,4261,validation
2,2,4275,validation
0,0,5222,validation
2,2,5136,validation
2,2,4899,validation
0,0,5176,validation
7,7,5593,validation
2,2,5458,validation
2,2,5440,validation
0,0,5675,validation
2,2,5470,validation
0,0,5524,validation
2,2,5364,validation
2,2,5610,validation
0,0,5052,validation
2,2,5941,validation
0,0,6115,validation
7,7,5281,validation
1,1,6295,validation
6,6,6402,validation
1,1,6189,validation
2,2,6157,validation
2,2,6775,validation
2,2,5963,validation
6,6,6849,validation
2,2,6333,validation
2,2,6905,validation
0,0,6010,validation
7,7,7020,validation
2,2,6732,validation
2,2,6990,validation
0,0,6923,validation
2,2,6410,validation
2,2,7365,validation
2,2,7216,validation
0,0,7454,validation
2,2,7111,validation
2,2,6856,validation
0,0,6745,validation
2,2,7460,validation
7,7,6900,validation
6,6,7088,validation
1,0,7510,validation
3,3,8193,validation
1,1,7427,validation
0,0,8041,validation
2,2,8099,validation
5,5,8071,validation
2,2,8749,validation
2,2,8521,validation
2,2,8906,validation
2,2,8037,validation
2,2,8302,validation
5,5,8135,validation
0,0,8567,validation
0,0,9337,validation
2,2,9221,validation
0,0,9412,validation
2,2,8855,validation
2,2,9256,validation
2,2,9110,validation
0,0,9212,validation
0,0,8890,validation
1,0,10121,validation
2,2,9637,validation
4,4,9619,validation
2,2,9171,validation
0,0,9359,validation
2,2,9488,validation
2,2,9633,validation
2,2,10407,validation
0,0,10305,validation
4,4,9642,validation
2,2,10255,validation
7,7,10911,validation
2,2,10279,validation
2,2,10546,validation
4,4,10958,validation
2,2,10671,validation
4,4,583,validation
2,2,398,validation
5,4,1174,validation
2,2,1238,validation
4,4,977,validation
0,0,1196,validation
2,2,771,validation
2,2,788,validation
0,0,1119,validation
2,2,1473,validation
0,0,1327,validation
2,2,1001,validation
0,0,1346,validation
0,0,1156,validation
2,2,1975,validation
5,5,1719,validation
2,2,2056,validation
5,5,2038,validation
5,5,1501,validation
2,2,2253,validation
0,0,1523,validation
7,7,1678,validation
1,1,2262,validation
7,7,2349,validation
2,2,2739,validation
2,2,2662,validation
7,7,2201,validation
0,0,2310,validation
2,2,3106,validation
2,2,2659,validation
2,2,3310,validation
0,0,3111,validation
2,2,2553,validation
1,1,3524,validation
2,2,2958,validation
2,2,3274,validation
6,6,3544,validation
1,1,3438,validation
0,0,4025,validation
1,1,2975,validation
0,0,3802,validation
2,2,3913,validation
6,6,3377,validation
0,0,3723,validation
2,2,3906,validation
7,7,3670,validation
2,2,4433,validation
2,2,3851,validation
0,0,4636,validation
0,0,4474,validation
4,4,4795,validation
1,1,4544,validation
2,2,4992,validation
0,0,4330,validation
2,2,4411,validation
2,2,4487,validation
0,0,5162,validation
5,5,4264,validation
7,7,4567,validation
2,2,5539,validation
2,2,5670,validation
0,0,5193,validation
2,2,5036,validation
2,2,4766,validation
1,1,5087,validation
2,2,5748,validation
2,2,5351,validation
7,7,5594,validation
2,2,5966,validation
2,2,5953,validation
2,2,5558,validation
2,2,5780,validation
2,2,5323,validation
2,2,6035,validation
2,2,5250,validation
5,5,5732,validation
2,2,5791,validation
2,2,5619,validation
2,2,5962,validation
2,2,6232,validation
2,2,6050,validation
2,2,5805,validation
2,2,6662,validation
0,0,5819,validation
7,7,6651,validation
2,2,6354,validation
1,1,6757,validation
2,2,6787,validation
2,2,6544,validation
2,2,6438,validation
2,2,7055,validation
0,0,7343,validation
2,2,7455,validation
7,7,7321,validation
2,2,7173,validation
6,6,7217,validation
0,0,7768,validation
0,0,7136,validation
4,4,8069,validation
2,2,8242,validation
0,0,7481,validation
2,2,8125,validation
4,4,7977,validation
2,2,8494,validation
0,0,8407,validation
5,5,7942,validation
1,1,7801,validation
1,1,7985,validation
0,0,8665,validation
2,2,8540,validation
0,0,8154,validation
2,2,8243,validation
4,4,8148,validation
5,5,8117,validation
2,2,8372,validation
0,0,9073,validation
0,0,8426,validation
7,7,9102,validation
0,0,9351,validation
1,1,8945,validation
2,2,8981,validation
2,2,9129,validation
4,4,9318,validation
4,4,9389,validation
2,2,9820,validation
2,2,9660,validation
2,2,9301,validation
2,2,9314,validation
2,2,9368,validation
3,3,9325,validation
0,0,9602,validation
2,2,10137,validation
0,0,9981,validation
2,2,9488,validation
2,2,10441,validation
2,2,10167,validation
2,2,9702,validation
0,0,186,validation
2,2,794,validation
2,2,793,validation
2,2,858,validation
2,2,378,validation
2,2,1145,validation
2,2,935,validation
4,4,613,validation
0,0,1409,validation
2,2,1571,validation
2,2,914,validation
5,5,1484,validation
2,2,781,validation
0,0,779,validation
0,0,1755,validation
2,2,1773,validation
3,3,1691,validation
7,7,2040,validation
2,2,1955,validation
1,1,2215,validation
0,0,2002,validation
2,2,2586,validation
2,2,1892,validation
2,2,2491,validation
0,0,2785,validation
2,2,2562,validation
2,2,2358,validation
0,0,2441,validation
1,1,2912,validation
0,0,2177,validation
2,2,3198,validation
0,0,2825,validation
2,2,2516,validation
2,2,3152,validation
2,2,3055,validation
2,2,2595,validation
7,7,3637,validation
0,0,2751,validation
2,2,2607,validation
0,0,3268,validation
0,0,3767,validation
2,2,3540,validation
2,2,3459,validation
2,2,3918,validation
2,2,3781,validation
2,2,3748,validation
1,1,3225,validation
2,2,3675,validation
2,2,4075,validation
2,2,4187,validation
2,2,4008,validation
2,2,3921,validation
0,0,3827,validation
0,0,3999,validation
0,0,4207,validation
2,2,3757,validation
2,2,4071,validation
2,2,4306,validation
2,2,3995,validation
2,2,4278,validation
5,5,4499,validation
2,2,4693,validation
2,2,4208,validation
0,0,4823,validation
2,2,4635,validation
2,2,4943,validation
0,0,4441,validation
2,2,5157,validation
2,2,5596,validation
2,2,5212,validation
2,2,5491,validation
2,2,5615,validation
7,7,5950,validation
2,2,5590,validation
2,2,5460,validation
0,0,6117,validation
2,2,5674,validation
0,0,6204,validation
0,0,5602,validation
0,0,5495,validation
2,2,5620,validation
1,1,5401,validation
6,6,6703,validation
0,0,6694,validation
2,2,6531,validation
2,2,5955,validation
2,2,5850,validation
2,2,6656,validation
2,2,6691,validation
2,2,6279,validation
2,2,6513,validation
1,1,7044,validation
2,2,6845,validation
1,1,7282,validation
6,6,7489,validation
2,2,7520,validation
2,2,7273,validation
0,0,7450,validation
0,0,7442,validation
4,4,7519,validation
2,2,7436,validation
0,0,7329,validation
0,0,7659,validation
0,0,8100,validation
0,0,7943,validation
2,2,7559,validation
2,2,7778,validation
2,2,7940,validation
2,2,7561,validation
3,3,7495,validation
0,0,8067,validation
0,0,8267,validation
2,2,8716,validation
2,2,8199,validation
0,0,8027,validation
0,0,7865,validation
2,2,8077,validation
2,2,8347,validation
0,0,8500,validation
7,7,8300,validation
6,6,9083,validation
2,2,8385,validation
0,0,8470,validation
2,2,8750,validation
0,0,8770,validation
0,0,8989,validation
0,0,8984,validation
0,0,9413,validation
2,2,8850,validation
5,5,9464,validation
2,2,9665,validation
2,2,9786,validation
0,0,9243,validation
0,0,9429,validation
2,2,10027,validation
0,0,9367,validation
0,0,9885,validation
2,2,1026,validation
0,0,554,validation
2,2,135,validation
2,2,780,validation
0,0,1017,validation
2,2,823,validation
2,2,1353,validation
0,0,1026,validation
1,1,653,validation
2,2,1555,validation
2,2,1580,validation
0,0,917,validation
2,2,1358,validation
2,2,2030,validation
2,2,1687,validation
0,0,1877,validation
2,2,1187,validation
0,0,1657,validation
7,7,1572,validation
2,2,1544,validation
2,2,1974,validation
2,2,1702,validation
5,5,2552,validation
2,2,2307,validation
2,2,2171,validation
2,2,1734,validation
3,5,2751,validation
1,1,2742,validation
2,0,3247,validation
2,2,2403,validation
2,2,2529,validation
2,2,2859,validation
6,6,3063,validation
0,0,3011,validation
7,7,3593,validation
5,5,3932,validation
0,0,3773,validation
1,1,3398,validation
0,0,3611,validation
2,2,3361,validation
2,2,3422,validation
0,0,3922,validation
0,0,4127,validation
2,2,4144,validation
7,7,4739,validation
4,4,4457,validation
2,2,4979,validation
2,2,4533,validation
2,2,4862,validation
5,5,4288,validation
2,2,4898,validation
0,0,5203,validation
4,4,5080,validation
2,2,5115,validation
2,2,5428,validation
2,2,4873,validation
0,0,5058,validation
2,2,5166,validation
2,2,5617,validation
7,7,4685,validation
2,2,5072,validation
0,4,5551,validation
2,2,5294,validation
5,5,5889,validation
2,2,5754,validation
0,0,5632,validation
2,2,5805,validation
0,0,5452,validation
2,2,6183,validation
2,2,5366,validation
7,7,6378,validation
2,2,5675,validation
2,2,5634,validation
2,2,6128,validation
2,2,6288,validation
2,2,5694,validation
2,2,6417,validation
4,4,6169,validation
0,0,5845,validation
5,5,6729,validation
2,2,6690,validation
2,2,6447,validation
2,2,6454,validation
2,2,6132,validation
2,2,6479,validation
0,0,6957,validation
0,1,6180,validation
2,2,6776,validation
0,0,6301,validation
0,0,7345,validation
2,2,6777,validation
2,2,6525,validation
2,2,7391,validation
2,2,7010,validation
0,0,6751,validation
0,0,6906,validation
0,0,7028,validation
2,2,7572,validation
2,2,7352,validation
0,0,6880,validation
2,2,7260,validation
0,0,7487,validation
2,2,7316,validation
2,2,7798,validation
2,2,7959,validation
2,2,7971,validation
2,2,8008,validation
0,0,8016,validation
2,2,8369,validation
0,0,7541,validation
0,0,8227,validation
1,1,8485,validation
2,0,8177,validation
2,2,8090,validation
0,0,8251,validation
0,0,7988,validation
2,2,8120,validation
2,2,8959,validation
4,4,8535,validation
0,0,8643,validation
0,0,8667,validation
2,2,8513,validation
6,6,9382,validation
0,0,8789,validation
2,2,9246,validation
2,2,8955,validation
0,0,9640,validation
2,2,9194,validation
2,2,9380,validation
0,0,9131,validation
2,2,9461,validation
5,5,9485,validation
0,0,9268,validation
4,4,10306,validation
2,2,9560,validation
0,0,9569,validation
4,4,10458,validation
2,2,930,validation
2,2,848,validation
0,0,795,validation
0,0,676,validation
0,0,656,validation
2,2,263,validation
5,5,771,validation
0,0,568,validation
2,2,904,validation
2,2,963,validation
2,2,1458,validation
2,2,1188,validation
2,2,605,validation
2,2,1610,validation
4,4,1574,validation
0,0,1623,validation
7,7,1375,validation
2,2,1157,validation
2,2,1514,validation
0,0,1786,validation
2,2,1810,validation
0,0,1493,validation
2,2,2265,validation
2,2,1744,validation
0,0,1479,validation
0,0,1816,validation
2,2,2041,validation
0,0,1919,validation
2,2,2231,validation
0,0,2501,validation
2,2,1815,validation
5,5,1931,validation
0,0,2409,validation
2,2,2750,validation
0,0,2712,validation
2,2,2284,validation
0,0,2471,validation
2,2,2910,validation
2,2,2274,validation
2,2,2374,validation
7,7,2437,validation
7,7,3315,validation
0,0,3751,validation
2,2,3593,validation
0,0,3254,validation
2,2,3632,validation
7,6,3786,validation
0,0,3539,validation
2,2,3377,validation
2,2,4192,validation
0,0,3462,validation
2,2,3553,validation
0,0,3586,validation
2,2,4561,validation
2,2,4228,validation
2,2,4041,validation
0,0,4237,validation
2,2,4402,validation
2,2,4300,validation
2,2,5078,validation
2,2,4363,validation
2,0,4800,validation
6,6,4867,validation
0,0,4521,validation
0,0,4523,validation
2,2,4473,validation
2,2,4621,validation
2,2,5338,validation
2,2,5240,validation
2,2,5177,validation
0,0,4729,validation
4,4,5001,validation
2,2,5464,validation
6,6,5206,validation
6,6,5757,validation
7,7,5326,validation
2,2,5802,validation
2,2,6255,validation
2,2,6275,validation
1,1,5885,validation
0,0,6348,validation
2,2,5932,validation
2,2,6462,validation
0,0,6504,validation
6,6,5943,validation
2,2,6727,validation
2,2,6029,validation
0,0,5949,validation
2,2,6188,validation
5,5,7100,validation
2,2,6537,validation
0,0,7169,validation
2,2,6874,validation
2,2,7261,validation
7,7,6474,validation
5,5,7055,validation
2,2,7119,validation
2,2,6983,validation
4,4,8118,validation
0,0,7672,validation
2,2,7762,validation
0,0,8478,validation
5,5,8068,validation
0,0,7983,validation
0,0,8771,validation
0,0,8764,validation
0,0,7956,validation
0,0,8896,validation
2,2,8937,validation
0,0,8881,validation
0,0,8421,validation
2,2,8143,validation
2,2,8398,validation
0,0,8800,validation
2,2,9038,validation
0,0,9318,validation
2,2,8865,validation
4,4,9374,validation
0,0,9334,validation
2,2,9005,validation
0,0,9404,validation
2,2,8939,validation
0,0,9563,validation
1,1,9904,validation
2,2,9795,validation
5,5,9543,validation
2,2,9771,validation
6,6,10095,validation
2,2,10157,validation
2,2,9519,validation
2,2,9768,validation
2,2,9856,validation
1,1,9821,validation
0,0,9685,validation
2,2,9834,validation
5,5,10036,validation
0,0,10547,validation
0,0,729,validation
0,0,1014,validation
2,2,1264,validation
6,0,689,validation
2,2,1160,validation
2,2,1437,validation
2,2,744,validation
5,5,972,validation
2,2,1650,validation
2,2,1745,validation
2,2,1353,validation
0,0,1684,validation
4,4,1500,validation
5,5,1114,validation
1,1,2142,validation
7,7,1361,validation
2,2,1799,validation
0,0,1661,validation
2,2,1606,validation
0,0,2055,validation
0,0,2259,validation
0,0,2518,validation
0,0,2585,validation
3,3,1716,validation
2,2,2338,validation
0,0,2353,validation
2,2,2644,validation
2,2,2907,validation
2,2,3057,validation
0,1,2150,validation
1,1,2301,validation
0,0,2732,validation
2,2,2990,validation
2,2,2849,validation
0,0,2669,validation
4,4,2339,validation
4,4,2583,validation
2,2,2761,validation
2,2,3178,validation
0,0,3592,validation
2,2,2827,validation
2,2,2836,validation
2,2,3777,validation
2,2,3876,validation
2,2,3708,validation
7,7,3655,validation
0,0,3564,validation
2,2,3301,validation
1,1,3299,validation
2,2,4041,validation
2,2,4260,validation
7,7,4394,validation
0,0,4087,validation
2,2,4085,validation
2,2,3831,validation
0,0,4658,validation
0,0,3746,validation
2,2,4469,validation
0,0,4863,validation
2,2,4143,validation
2,2,4871,validation
0,0,4233,validation
0,0,4119,validation
2,2,4785,validation
0,0,4795,validation
2,2,5056,validation
0,0,4967,validation
0,0,5549,validation
2,2,5640,validation
0,0,5385,validation
2,2,5929,validation
0,0,5688,validation
2,2,5694,validation
1,1,6099,validation
0,0,6408,validation
0,0,6042,validation
0,0,5879,validation
0,0,6466,validation
2,2,5714,validation
2,2,5958,validation
0,0,6390,validation
2,2,6112,validation
0,0,6054,validation
2,2,6386,validation
4,4,6176,validation
2,2,6747,validation
0,0,6107,validation
2,2,7093,validation
0,0,6301,validation
2,2,6672,validation
2,2,7221,validation
0,0,7209,validation
2,2,6875,validation
1,1,6381,validation
0,0,6926,validation
7,7,6941,validation
1,1,6950,validation
1,1,7398,validation
0,0,8043,validation
4,4,7730,validation
2,2,8106,validation
2,2,8006,validation
0,0,8378,validation
2,2,7758,validation
2,2,7840,validation
2,2,7738,validation
6,6,8605,validation
0,0,8112,validation
2,2,8559,validation
2,2,8136,validation
2,2,8096,validation
0,0,8388,validation
7,7,9016,validation
0,0,8340,validation
2,2,9001,validation
2,2,8547,validation
2,2,9207,validation
2,2,9315,validation
2,2,9070,validation
2,0,8578,validation
2,2,9023,validation
0,0,8920,validation
0,0,9884,validation
5,5,9962,validation
0,0,10529,validation
2,2,10492,validation
2,2,10607,validation
0,0,10692,validation
2,2,10775,validation
2,2,10916,validation
5,4,10079,validation
2,2,10123,validation
2,2,10777,validation
2,2,10942,validation
0,0,10457,validation
2,2,10194,validation
2,2,10665,validation
4,4,515,validation
0,0,405,validation
2,0,784,validation
0,0,317,validation
2,2,540,validation
0,0,1438,validation
0,0,575,validation
2,2,996,validation
0,0,827,validation
2,2,1295,validation
7,7,1809,validation
6,6,1560,validation
0,0,1075,validation
5,5,1411,validation
2,2,1980,validation
