real,prediction,index,split
2,2,14434,test
2,2,15393,test
4,4,15704,test
2,2,14765,test
0,0,14588,test
1,1,14429,test
2,2,14672,test
1,1,14324,test
0,0,14950,test
6,6,15189,test
4,4,14939,test
3,3,16301,test
1,1,839,test
0,0,1883,test
5,5,2166,test
2,2,1954,test
0,0,1674,test
1,1,568,test
2,0,2267,test
2,2,914,test
0,0,2182,test
2,2,1599,test
2,2,1007,test
0,0,1020,test
2,2,2982,test
1,1,1419,test
0,0,3333,test
2,2,1551,test
2,2,3046,test
2,2,2343,test
0,0,3231,test
0,0,3247,test
7,7,2763,test
2,2,2650,test
2,2,2406,test
0,0,1663,test
2,2,2010,test
0,0,2630,test
4,4,3716,test
2,2,3806,test
2,2,3077,test
0,0,3355,test
2,2,2435,test
0,0,2133,test
0,0,2778,test
0,0,4117,test
2,2,3306,test
2,2,3958,test
2,2,3153,test
0,0,3056,test
1,1,3837,test
2,2,2853,test
2,2,3898,test
7,7,4404,test
2,2,4365,test
0,0,4449,test
2,2,4410,test
1,1,3672,test
1,1,3078,test
2,2,3405,test
2,2,3694,test
0,0,4487,test
0,0,4710,test
2,2,3843,test
2,2,3591,test
5,5,5444,test
2,2,3685,test
2,2,4084,test
4,4,4714,test
7,7,4662,test
0,0,3865,test
2,2,5106,test
5,5,6085,test
2,2,5288,test
2,2,4422,test
2,2,4471,test
4,4,4405,test
2,2,5429,test
7,7,5467,test
0,0,4635,test
2,2,5048,test
7,7,5426,test
0,0,6392,test
0,0,6903,test
0,0,6612,test
0,0,5294,test
2,2,6086,test
2,2,5510,test
2,2,7016,test
2,2,6836,test
2,2,7301,test
5,5,5729,test
0,0,6813,test
2,2,6583,test
5,5,7077,test
2,2,6120,test
2,2,7691,test
0,0,6671,test
0,0,6307,test
2,2,6108,test
2,2,6477,test
2,2,7064,test
2,2,8000,test
2,2,7246,test
1,1,7638,test
6,6,7149,test
0,0,7450,test
0,0,8447,test
0,0,6757,test
0,0,8375,test
7,7,6830,test
1,1,8469,test
2,2,8331,test
0,0,7283,test
4,4,9091,test
4,4,8410,test
2,2,7680,test
0,0,8030,test
5,5,7975,test
1,1,8213,test
2,2,8189,test
2,2,8183,test
2,2,8965,test
2,2,9147,test
2,2,8004,test
7,7,8078,test
2,2,9515,test
2,2,9687,test
2,2,9470,test
0,0,8542,test
0,0,8171,test
7,7,8297,test
2,2,9014,test
2,2,9415,test
2,2,9511,test
2,2,10305,test
2,2,10274,test
2,2,9359,test
2,2,8991,test
4,4,10179,test
0,0,9810,test
2,2,9403,test
5,4,10130,test
2,2,10983,test
0,0,9755,test
0,0,9247,test
0,1,9212,test
2,2,9149,test
2,2,10635,test
2,2,11146,test
2,2,9676,test
2,2,11366,test
2,2,11228,test
2,2,10992,test
0,0,10773,test
5,5,9462,test
2,2,11028,test
0,0,11181,test
0,0,11550,test
0,0,9479,test
2,2,10384,test
2,2,9876,test
0,0,10749,test
5,5,10848,test
2,2,10468,test
2,2,11686,test
2,2,10009,test
2,2,11383,test
2,2,11003,test
7,7,10372,test
0,0,10288,test
2,2,11972,test
0,0,11297,test
0,0,11110,test
1,1,10416,test
2,2,11498,test
2,2,11293,test
0,0,10772,test
0,0,11543,test
1,1,11555,test
2,2,11873,test
0,0,11962,test
0,0,12184,test
5,5,11401,test
0,0,12082,test
2,2,11692,test
2,2,12553,test
2,2,11817,test
2,2,11954,test
0,0,12751,test
2,2,13455,test
0,0,12416,test
2,2,11673,test
2,2,13330,test
0,0,11622,test
2,2,13391,test
5,5,12050,test
7,7,13216,test
0,0,13979,test
2,2,12915,test
2,2,14000,test
2,2,13839,test
2,2,12640,test
7,7,12706,test
2,2,14563,test
0,0,13849,test
2,2,14310,test
0,0,13749,test
6,1,13184,test
0,0,13624,test
4,4,14442,test
1,1,14272,test
0,0,13275,test
2,2,13774,test
2,2,14513,test
0,0,15377,test
2,2,13671,test
2,2,15056,test
5,4,13706,test
6,6,13545,test
2,2,15016,test
1,1,13955,test
2,2,14921,test
2,2,15967,test
2,2,14462,test
0,0,14327,test
2,2,15062,test
2,2,15176,test
4,4,14375,test
2,2,14835,test
1,1,15971,test
0,0,14957,test
7,7,15024,test
2,2,15034,test
2,2,15425,test
0,0,14624,test
4,5,1335,test
0,0,883,test
2,2,1864,test
0,0,1549,test
0,0,2252,test
2,2,486,test
0,0,2532,test
2,2,631,test
2,2,595,test
0,0,1784,test
6,6,697,test
0,0,1291,test
0,0,2568,test
2,2,1243,test
2,2,1531,test
0,0,1750,test
2,2,1551,test
5,5,2833,test
7,7,3274,test
0,0,2691,test
2,2,3890,test
0,0,2428,test
0,0,2240,test
0,0,3036,test
2,2,3284,test
2,2,3168,test
2,2,2433,test
0,0,4241,test
1,1,3722,test
0,0,3260,test
2,2,4076,test
1,1,2484,test
2,2,2962,test
2,2,3407,test
0,0,4439,test
0,0,4600,test
0,0,4433,test
2,2,3921,test
1,1,4905,test
0,0,4415,test
0,0,3941,test
2,2,4642,test
4,4,4223,test
0,0,4488,test
2,2,4408,test
1,1,5132,test
7,7,3428,test
2,2,4857,test
6,6,4016,test
2,2,4366,test
2,2,3790,test
2,2,3694,test
2,2,4513,test
1,0,4963,test
2,2,5867,test
2,2,4525,test
0,0,5495,test
5,5,4227,test
1,1,5453,test
2,2,5722,test
4,4,6374,test
2,2,5302,test
1,1,4792,test
0,0,6335,test
0,0,5147,test
2,2,4898,test
0,0,6816,test
0,0,6111,test
2,2,6184,test
2,2,6975,test
0,0,4947,test
0,0,4954,test
7,7,6642,test
2,2,5581,test
4,4,5780,test
0,0,5755,test
7,7,6471,test
2,2,7400,test
0,0,7327,test
0,0,6528,test
7,7,6819,test
5,5,7280,test
2,2,6452,test
2,2,7631,test
2,2,7860,test
2,2,8000,test
2,2,7925,test
5,5,6934,test
2,2,6763,test
2,2,7375,test
0,0,8165,test
0,0,8123,test
2,2,6248,test
2,2,7056,test
0,0,7748,test
2,2,7420,test
2,2,8195,test
2,2,7318,test
2,2,7204,test
7,7,8257,test
0,0,6879,test
2,2,8405,test
2,2,7006,test
2,2,8571,test
2,2,7753,test
2,2,7094,test
0,0,8865,test
0,0,7050,test
1,1,7970,test
1,1,8008,test
6,7,8479,test
0,0,8580,test
2,2,9387,test
2,2,8036,test
0,0,8298,test
0,0,8703,test
1,1,9586,test
0,0,9185,test
5,4,8116,test
0,0,8803,test
2,2,9345,test
2,2,9382,test
4,4,9856,test
2,2,9893,test
0,0,10309,test
2,2,8874,test
2,2,10317,test
4,4,10194,test
2,2,10242,test
0,0,9137,test
0,0,9948,test
2,2,9461,test
2,2,10225,test
2,2,9835,test
2,2,10765,test
5,5,10131,test
0,0,10219,test
2,2,9800,test
2,2,10876,test
2,2,9978,test
2,2,11166,test
2,2,11413,test
0,0,10279,test
0,0,10983,test
0,0,10111,test
2,2,10578,test
4,4,11224,test
2,2,10433,test
2,2,10098,test
2,2,11910,test
0,0,10707,test
0,0,10725,test
2,2,10418,test
2,2,10626,test
0,0,12101,test
2,2,11624,test
5,4,10736,test
2,2,10332,test
0,0,10367,test
2,2,11021,test
2,2,11663,test
2,2,10705,test
0,2,11450,test
0,0,11845,test
2,2,12056,test
5,5,12811,test
7,7,12267,test
1,1,11573,test
2,2,11879,test
2,2,12914,test
0,0,12138,test
0,0,13091,test
2,2,13207,test
7,7,13019,test
0,0,12802,test
1,1,12436,test
2,2,12941,test
2,2,13466,test
0,0,13427,test
2,2,12750,test
4,4,11998,test
2,2,11914,test
2,2,11865,test
2,2,12617,test
4,4,13422,test
0,0,13470,test
0,0,12539,test
2,2,14438,test
0,0,13589,test
0,0,14780,test
7,7,12902,test
2,2,12939,test
1,1,14587,test
2,2,15078,test
5,5,14224,test
4,4,14932,test
0,0,14953,test
3,3,13761,test
2,2,14741,test
4,4,14611,test
7,7,14922,test
0,0,15376,test
0,0,15147,test
0,0,14955,test
4,4,15506,test
2,2,15467,test
2,2,14631,test
3,3,14592,test
2,2,15056,test
0,0,14389,test
0,0,16338,test
0,0,14567,test
2,2,15665,test
2,2,15458,test
2,2,15684,test
2,2,16205,test
0,0,15206,test
2,2,14704,test
0,0,16011,test
2,2,15574,test
0,0,16545,test
0,0,15343,test
0,0,15509,test
2,2,16000,test
2,2,1362,test
1,1,157,test
2,2,2067,test
4,4,547,test
2,2,570,test
1,1,1202,test
2,2,1367,test
2,2,2401,test
6,6,1481,test
5,5,1575,test
0,0,1162,test
2,2,1506,test
5,4,1095,test
0,0,2921,test
2,2,2028,test
2,2,2418,test
4,4,3070,test
1,1,2679,test
2,2,1855,test
2,2,2265,test
2,2,2767,test
2,2,1464,test
2,2,3505,test
2,2,3177,test
1,1,1727,test
0,0,3258,test
0,0,2074,test
6,6,2655,test
2,2,2139,test
2,2,2670,test
2,2,2290,test
2,2,2639,test
2,2,2226,test
0,0,3336,test
0,0,3240,test
7,7,3442,test
4,4,2855,test
0,0,4747,test
1,1,4429,test
0,0,4687,test
2,2,4571,test
2,2,3321,test
0,0,3252,test
2,2,4740,test
1,1,3638,test
5,5,4149,test
2,2,3092,test
0,0,5153,test
2,2,3956,test
2,2,4330,test
2,0,3787,test
2,2,4406,test
0,0,4599,test
1,1,5472,test
2,2,5054,test
2,2,5347,test
0,0,5130,test
4,5,5067,test
2,2,5828,test
0,0,4797,test
2,2,5625,test
2,2,5675,test
2,2,4995,test
4,5,5875,test
5,5,4411,test
2,2,5168,test
7,7,5376,test
0,0,6678,test
0,0,4649,test
2,2,4785,test
0,0,5364,test
6,6,6224,test
2,2,6447,test
2,2,5068,test
6,6,5411,test
0,0,6779,test
2,2,5532,test
0,0,5975,test
0,0,5902,test
1,1,6376,test
0,0,5493,test
2,2,5990,test
7,7,6459,test
2,2,7122,test
2,2,6863,test
2,2,6601,test
0,0,6273,test
1,1,7434,test
0,0,7839,test
0,0,7289,test
0,0,6623,test
5,5,7077,test
2,2,7691,test
0,0,7024,test
5,5,6591,test
4,4,8399,test
2,2,8092,test
0,0,6740,test
1,1,8559,test
0,0,8742,test
2,2,8309,test
0,0,8915,test
2,2,8408,test
2,2,8470,test
2,2,9066,test
0,0,8291,test
0,0,8922,test
2,2,8404,test
7,7,9322,test
2,2,9658,test
2,2,8971,test
0,0,8212,test
2,2,9787,test
2,2,8585,test
2,2,8965,test
7,7,9787,test
5,5,9072,test
4,4,9096,test
2,2,9729,test
2,2,9968,test
2,2,9965,test
2,2,10054,test
0,0,10310,test
2,2,9771,test
2,2,8587,test
2,2,9353,test
0,0,9452,test
2,2,10038,test
2,2,10626,test
0,0,9711,test
0,0,10934,test
2,2,10514,test
2,2,10276,test
2,2,10766,test
0,0,9138,test
2,2,9835,test
2,2,10027,test
2,2,11194,test
7,7,10360,test
0,0,10610,test
2,2,9569,test
0,0,9858,test
0,0,10132,test
2,2,9894,test
0,0,11515,test
0,0,11593,test
1,1,10847,test
6,6,11480,test
4,4,10566,test
2,2,11671,test
2,2,12073,test
0,0,11110,test
2,2,10515,test
0,0,11445,test
4,4,11515,test
0,0,10490,test
0,0,11602,test
7,7,11970,test
0,0,11539,test
2,2,11566,test
0,0,11185,test
2,2,12009,test
2,2,11388,test
0,0,12343,test
2,2,11904,test
2,2,11669,test
5,0,12360,test
0,0,11245,test
2,2,12224,test
2,2,12494,test
0,2,12844,test
2,2,12335,test
2,2,13378,test
0,0,323,validation
0,0,413,validation
2,2,1031,validation
6,3,400,validation
2,2,558,validation
0,0,406,validation
2,2,1005,validation
0,0,1128,validation
2,2,995,validation
0,0,778,validation
5,5,1133,validation
7,7,1588,validation
2,2,949,validation
2,2,1569,validation
2,2,924,validation
2,2,2083,validation
2,2,2053,validation
0,0,2094,validation
2,2,2002,validation
2,2,2187,validation
7,7,1777,validation
1,1,2019,validation
2,2,2024,validation
0,0,2307,validation
7,7,1970,validation
2,2,2522,validation
2,2,2514,validation
0,0,2451,validation
2,2,2168,validation
2,2,2516,validation
0,0,2609,validation
0,0,2629,validation
2,2,2777,validation
2,2,2615,validation
2,2,2546,validation
2,2,2297,validation
2,2,2747,validation
2,2,2595,validation
2,2,2419,validation
2,2,3347,validation
2,2,2473,validation
2,2,2460,validation
2,2,2658,validation
4,4,2989,validation
0,0,3118,validation
2,2,3070,validation
2,2,2606,validation
0,0,3732,validation
4,4,3188,validation
2,2,3492,validation
2,2,3349,validation
2,2,3352,validation
7,7,3627,validation
7,7,3746,validation
0,0,3165,validation
1,1,3460,validation
0,0,3665,validation
0,0,3939,validation
2,2,3616,validation
0,0,3866,validation
2,2,3969,validation
2,2,4339,validation
2,2,3598,validation
0,1,4581,validation
2,2,3984,validation
2,2,4262,validation
0,0,4352,validation
0,0,4249,validation
2,2,4332,validation
0,0,4921,validation
7,7,4173,validation
2,2,4584,validation
6,6,5179,validation
0,0,5020,validation
0,0,4751,validation
5,5,5657,validation
0,0,5680,validation
0,0,5590,validation
2,2,5757,validation
2,2,5531,validation
0,0,5472,validation
2,2,5593,validation
7,7,6187,validation
0,0,5893,validation
2,2,5345,validation
2,2,6242,validation
2,2,6313,validation
2,2,5891,validation
2,2,6577,validation
3,3,5643,validation
2,2,6123,validation
1,1,6005,validation
0,0,5983,validation
2,2,6367,validation
2,2,6023,validation
2,2,6984,validation
0,0,6915,validation
0,0,6847,validation
7,7,6549,validation
2,2,6685,validation
2,2,7131,validation
0,0,6919,validation
2,2,7501,validation
0,0,6625,validation
2,2,6649,validation
0,0,7440,validation
2,2,7292,validation
2,2,6829,validation
2,2,7472,validation
2,2,7420,validation
7,7,7889,validation
2,2,7416,validation
2,2,7049,validation
2,2,7564,validation
0,0,7684,validation
3,3,8098,validation
2,2,7494,validation
1,1,7567,validation
2,2,7943,validation
5,5,8401,validation
2,2,7953,validation
2,2,8354,validation
2,2,7861,validation
0,0,8243,validation
0,0,7974,validation
2,2,8110,validation
1,1,7973,validation
2,2,8781,validation
2,2,8187,validation
0,0,8415,validation
2,2,8338,validation
2,2,8319,validation
2,2,8978,validation
4,4,8787,validation
2,2,9205,validation
2,2,9215,validation
0,0,9160,validation
2,2,8743,validation
2,2,9578,validation
7,7,9587,validation
2,2,8986,validation
4,4,9636,validation
0,0,9406,validation
2,2,9424,validation
2,2,9928,validation
0,0,10228,validation
4,4,10140,validation
2,2,10318,validation
1,1,10184,validation
0,0,9988,validation
0,0,9694,validation
0,0,9637,validation
0,0,9867,validation
0,0,10548,validation
0,0,10332,validation
0,0,10841,validation
6,6,10886,validation
1,1,10639,validation
2,2,11240,validation
2,2,11017,validation
0,0,11457,validation
2,2,10872,validation
0,0,10892,validation
0,0,10680,validation
2,2,11725,validation
0,0,10898,validation
2,2,11524,validation
2,2,11908,validation
2,2,11475,validation
0,0,11940,validation
2,2,11749,validation
2,2,11735,validation
7,7,11566,validation
0,0,11509,validation
2,2,11765,validation
2,2,12348,validation
2,2,12079,validation
0,0,12170,validation
7,7,11943,validation
2,2,12488,validation
0,0,11839,validation
0,0,11997,validation
2,2,12738,validation
1,1,12006,validation
2,2,12956,validation
5,5,13031,validation
0,0,12999,validation
2,2,12198,validation
2,2,12508,validation
2,2,12802,validation
5,4,12926,validation
2,2,12816,validation
0,0,12508,validation
7,7,12345,validation
0,0,13259,validation
0,0,13714,validation
4,4,13659,validation
0,0,13352,validation
0,0,13722,validation
2,2,13162,validation
2,2,13234,validation
2,2,13943,validation
2,2,14065,validation
0,0,13172,validation
0,2,13996,validation
2,2,13595,validation
2,2,14444,validation
0,0,14414,validation
7,7,13567,validation
0,0,13488,validation
0,0,14102,validation
2,2,13763,validation
2,2,14380,validation
2,2,13805,validation
2,2,14059,validation
2,2,13929,validation
5,5,14176,validation
4,4,14361,validation
2,2,15024,validation
2,2,14896,validation
2,2,14821,validation
7,7,15210,validation
2,2,14669,validation
2,2,14915,validation
2,2,717,validation
2,2,192,validation
2,2,1053,validation
0,0,946,validation
2,2,1075,validation
2,2,1177,validation
0,0,535,validation
1,1,355,validation
0,0,589,validation
0,0,1429,validation
2,2,1101,validation
0,0,1222,validation
2,2,966,validation
0,0,1679,validation
2,2,975,validation
0,0,1266,validation
2,2,1207,validation
5,5,1172,validation
0,0,1046,validation
2,2,2031,validation
2,2,1450,validation
2,2,2104,validation
6,6,1387,validation
2,2,2468,validation
0,0,2248,validation
2,2,2667,validation
1,1,1959,validation
2,2,1976,validation
0,0,2599,validation
2,2,1994,validation
0,0,2735,validation
2,2,2621,validation
2,2,2361,validation
0,0,2494,validation
2,2,3277,validation
2,2,2734,validation
2,2,2312,validation
5,5,2601,validation
0,0,3511,validation
2,2,3354,validation
2,2,3501,validation
2,2,2904,validation
2,2,3447,validation
0,0,3221,validation
2,2,4090,validation
2,2,3681,validation
2,2,3571,validation
0,0,3444,validation
2,2,3953,validation
5,5,3916,validation
2,2,4019,validation
2,2,3884,validation
1,1,3545,validation
1,1,3965,validation
2,2,3883,validation
4,4,3922,validation
0,0,4256,validation
2,2,4654,validation
2,2,4980,validation
7,7,4592,validation
2,2,4823,validation
7,7,5304,validation
2,2,5236,validation
2,2,4423,validation
2,2,5520,validation
2,2,4584,validation
2,2,5582,validation
2,2,5183,validation
2,2,5327,validation
0,0,5975,validation
2,2,5762,validation
0,0,5204,validation
0,0,5761,validation
6,6,5420,validation
2,2,5734,validation
4,4,5791,validation
7,7,5729,validation
2,2,6168,validation
0,4,6325,validation
2,2,6281,validation
2,2,5901,validation
2,2,6591,validation
7,7,6190,validation
3,3,6835,validation
2,2,6146,validation
2,2,6840,validation
0,0,6949,validation
2,2,6402,validation
2,2,7118,validation
5,5,7234,validation
2,2,7218,validation
2,2,7449,validation
0,0,7049,validation
2,2,7343,validation
1,1,7149,validation
2,2,6969,validation
2,2,7319,validation
0,0,7323,validation
2,2,7555,validation
1,1,7011,validation
4,4,7796,validation
2,2,8058,validation
2,2,7709,validation
0,0,8036,validation
5,5,8468,validation
0,0,8579,validation
2,2,7950,validation
2,2,8028,validation
0,0,7879,validation
0,0,8885,validation
2,2,8576,validation
2,2,8820,validation
2,2,9059,validation
4,4,8362,validation
0,0,9065,validation
2,2,9165,validation
2,2,8352,validation
7,7,9330,validation
1,1,8933,validation
2,2,8782,validation
2,2,9543,validation
0,0,8761,validation
2,2,9554,validation
7,7,9429,validation
2,2,9558,validation
2,2,9085,validation
4,4,9582,validation
2,2,9831,validation
2,2,9023,validation
2,2,9492,validation
1,1,9990,validation
2,2,10013,validation
2,2,9562,validation
0,0,9468,validation
5,5,9693,validation
2,2,9609,validation
0,0,9848,validation
2,1,9482,validation
0,0,9906,validation
2,2,9949,validation
0,0,10230,validation
2,2,10025,validation
1,1,10375,validation
0,0,10849,validation
2,2,10544,validation
0,0,10654,validation
2,2,10925,validation
4,4,10142,validation
4,4,11230,validation
2,2,10983,validation
0,2,10654,validation
2,2,11283,validation
2,2,11631,validation
2,2,11420,validation
2,2,10644,validation
0,0,10853,validation
0,0,11279,validation
2,2,11149,validation
2,2,11468,validation
6,6,11828,validation
2,2,11993,validation
2,2,11472,validation
2,2,11492,validation
2,2,11740,validation
0,0,11680,validation
2,2,11747,validation
2,2,12166,validation
2,2,11384,validation
1,1,12142,validation
2,2,12198,validation
2,2,12120,validation
0,0,11797,validation
2,2,12175,validation
0,0,12090,validation
2,2,12462,validation
2,2,11839,validation
2,2,11918,validation
2,2,12403,validation
2,2,12126,validation
7,7,12048,validation
0,0,12383,validation
0,0,12937,validation
0,0,12821,validation
0,0,13264,validation
2,2,12323,validation
2,2,12814,validation
6,6,13127,validation
2,2,13268,validation
2,2,12951,validation
6,6,13962,validation
0,0,13803,validation
7,7,13811,validation
1,1,13390,validation
2,2,14236,validation
2,2,14020,validation
2,2,13915,validation
0,0,13800,validation
2,2,14283,validation
2,2,14477,validation
0,0,14275,validation
2,2,14382,validation
6,6,14941,validation
0,0,14293,validation
4,4,14390,validation
7,7,14161,validation
2,2,14541,validation
2,0,15305,validation
2,2,14448,validation
2,2,14746,validation
2,2,15295,validation
7,7,14836,validation
0,0,15619,validation
2,2,14834,validation
2,2,15589,validation
7,7,15421,validation
0,6,14894,validation
2,2,14941,validation
0,0,15776,validation
0,0,15330,validation
2,2,15259,validation
0,0,15572,validation
2,2,15788,validation
0,0,15497,validation
2,2,15316,validation
0,0,578,validation
0,0,217,validation
2,2,710,validation
1,1,1044,validation
2,2,991,validation
2,2,937,validation
6,7,914,validation
0,0,1000,validation
2,2,1676,validation
0,0,1014,validation
2,2,1643,validation
2,2,1329,validation
0,0,1109,validation
2,2,1869,validation
0,0,2177,validation
5,5,2194,validation
2,2,1977,validation
1,1,2566,validation
2,2,1790,validation
2,2,2498,validation
0,0,2329,validation
2,2,2372,validation
0,0,2006,validation
6,6,2519,validation
0,0,2547,validation
2,2,2489,validation
2,2,2420,validation
2,2,2453,validation
5,5,2712,validation
2,2,2596,validation
7,7,3330,validation
2,2,3552,validation
2,2,3738,validation
2,2,3178,validation
0,0,3026,validation
1,1,3649,validation
2,2,3720,validation
2,2,3101,validation
0,0,3766,validation
2,2,3417,validation
2,2,3703,validation
2,2,3729,validation
0,0,4013,validation
0,0,3840,validation
0,0,3734,validation
2,2,3937,validation
0,0,4161,validation
5,5,4340,validation
0,0,3668,validation
2,2,4272,validation
2,2,3909,validation
2,2,4052,validation
2,2,4049,validation
5,5,4064,validation
2,2,4802,validation
4,4,4769,validation
0,0,5328,validation
2,2,4535,validation
2,2,4448,validation
0,0,5138,validation
0,0,5097,validation
0,0,4749,validation
2,2,5224,validation
2,2,4818,validation
2,2,5672,validation
2,2,5681,validation
0,0,5183,validation
0,0,5510,validation
1,1,5185,validation
2,2,5896,validation
2,2,5523,validation
4,4,6044,validation
1,1,6111,validation
2,2,5809,validation
2,2,5555,validation
2,2,6022,validation
2,2,6519,validation
0,0,6452,validation
0,0,5790,validation
0,0,6503,validation
7,7,6178,validation
2,2,5809,validation
2,2,5802,validation
5,5,5778,validation
0,0,6493,validation
2,2,6196,validation
2,2,6774,validation
0,0,6958,validation
4,4,6754,validation
2,2,6891,validation
2,2,7314,validation
2,2,7084,validation
2,2,6884,validation
6,6,7163,validation
2,2,7302,validation
0,0,6895,validation
2,2,6779,validation
1,1,6961,validation
7,7,6582,validation
0,0,6712,validation
0,0,7140,validation
1,0,7872,validation
1,1,7088,validation
0,0,7379,validation
1,1,7258,validation
2,2,7817,validation
2,2,7386,validation
0,0,7451,validation
2,2,7253,validation
0,0,7849,validation
2,2,7691,validation
0,0,7851,validation
0,0,7416,validation
0,0,8446,validation
1,1,8185,validation
6,6,7843,validation
2,2,7985,validation
0,0,8388,validation
4,4,8094,validation
2,2,8180,validation
2,2,7924,validation
6,0,8200,validation
2,2,8390,validation
2,2,8925,validation
0,0,8171,validation
2,2,8444,validation
0,0,8854,validation
6,6,8760,validation
2,2,8376,validation
0,0,8370,validation
2,2,8698,validation
0,0,9179,validation
2,2,9452,validation
2,2,9171,validation
0,0,9557,validation
2,2,9418,validation
2,2,9092,validation
5,5,9217,validation
2,2,9259,validation
2,2,9674,validation
2,2,9343,validation
2,2,9869,validation
0,0,9572,validation
4,4,9689,validation
0,1,9098,validation
2,2,9407,validation
0,0,10043,validation
0,0,9914,validation
7,7,10085,validation
2,2,9832,validation
2,1,9471,validation
2,2,10409,validation
0,0,10558,validation
0,0,9669,validation
0,0,9942,validation
2,2,10875,validation
4,4,10561,validation
2,2,10787,validation
2,2,9992,validation
2,2,10790,validation
2,2,10880,validation
0,0,10666,validation
0,0,10882,validation
0,0,10986,validation
2,2,11077,validation
0,0,11366,validation
2,2,10743,validation
2,2,11528,validation
0,0,11293,validation
2,2,11799,validation
2,2,11828,validation
4,4,11889,validation
2,2,11308,validation
5,5,11422,validation
2,2,12106,validation
2,2,12014,validation
2,2,12445,validation
4,4,12039,validation
2,2,12362,validation
0,0,11869,validation
0,0,11944,validation
2,2,12669,validation
2,2,12869,validation
0,0,12049,validation
2,2,12566,validation
2,2,12635,validation
2,2,12887,validation
2,2,13041,validation
0,0,13210,validation
2,2,13113,validation
2,2,13381,validation
2,2,13421,validation
2,2,13489,validation
0,0,13509,validation
0,0,13554,validation
2,2,12931,validation
1,1,13190,validation
0,0,13328,validation
2,2,13557,validation
2,2,13932,validation
0,0,13711,validation
0,0,13507,validation
2,2,14268,validation
0,0,13480,validation
0,0,14281,validation
0,0,13524,validation
0,0,14281,validation
2,2,14079,validation
5,5,14385,validation
2,2,14372,validation
2,2,14354,validation
1,1,14403,validation
0,0,14251,validation
7,7,14413,validation
1,1,15463,validation
0,0,15377,validation
0,0,14718,validation
1,1,15608,validation
2,2,15001,validation
2,2,15951,validation
0,0,14901,validation
0,0,15071,validation
4,4,15474,validation
0,0,15613,validation
1,1,232,validation
2,2,1127,validation
0,0,624,validation
1,2,695,validation
4,4,1150,validation
2,2,762,validation
0,0,1119,validation
0,0,967,validation
4,4,1775,validation
0,0,2051,validation
0,0,1386,validation
0,0,1110,validation
5,5,1411,validation
0,0,2282,validation
2,2,2324,validation
0,0,1711,validation
0,0,1478,validation
2,2,1974,validation
6,6,2571,validation
0,0,1946,validation
0,0,2432,validation
2,2,2735,validation
0,0,2229,validation
2,2,2323,validation
5,5,2637,validation
2,2,2610,validation
2,2,2362,validation
2,2,2380,validation
0,0,2487,validation
2,2,3432,validation
0,0,3329,validation
2,2,3313,validation
0,0,2941,validation
2,2,4026,validation
2,2,3814,validation
2,2,3247,validation
2,2,3035,validation
2,2,3277,validation
2,2,3518,validation
2,2,3394,validation
0,0,4081,validation
2,2,3943,validation
0,0,3409,validation
2,2,4494,validation
0,0,4151,validation
2,2,4604,validation
2,2,4523,validation
4,4,3738,validation
0,0,3765,validation
2,2,3955,validation
1,1,4883,validation
5,5,3930,validation
2,2,4033,validation
1,1,5099,validation
2,2,4655,validation
0,0,5189,validation
2,2,4593,validation
2,2,4927,validation
2,2,4928,validation
2,2,4457,validation
0,0,4633,validation
7,7,4715,validation
2,2,5621,validation
2,2,5626,validation
2,2,5315,validation
2,2,5151,validation
2,2,5258,validation
2,2,5037,validation
2,2,6057,validation
2,2,5455,validation
0,0,5934,validation
2,2,5356,validation
0,0,6384,validation
2,2,6410,validation
2,2,6091,validation
3,3,6306,validation
2,2,6821,validation
2,2,6126,validation
5,5,5961,validation
2,2,6889,validation
0,0,6825,validation
0,0,7239,validation
2,2,6968,validation
7,7,7189,validation
2,2,7626,validation
2,2,7684,validation
0,0,7887,validation
0,0,7721,validation
2,2,7781,validation
2,2,7232,validation
2,2,7567,validation
4,4,8181,validation
1,1,7630,validation
2,2,7337,validation
2,2,8431,validation
2,2,7406,validation
0,0,8027,validation
2,2,7782,validation
2,2,8126,validation
2,2,7596,validation
0,0,7990,validation
1,1,8645,validation
2,0,8815,validation
0,0,8530,validation
5,5,8084,validation
6,6,8930,validation
2,2,8647,validation
2,2,9215,validation
2,2,8476,validation
0,0,9031,validation
0,0,8735,validation
7,7,9472,validation
2,2,8914,validation
4,4,8710,validation
2,2,9260,validation
2,2,9170,validation
0,0,9325,validation
2,2,9096,validation
4,4,8873,validation
2,2,9616,validation
7,7,9811,validation
0,0,9234,validation
2,2,9465,validation
2,2,9744,validation
0,0,9395,validation
2,2,9782,validation
2,2,9705,validation
2,2,10059,validation
2,2,9927,validation
0,0,9969,validation
2,2,9600,validation
0,0,10531,validation
7,7,9849,validation
2,2,9862,validation
1,1,10778,validation
0,0,10793,validation
0,0,10638,validation
2,2,10431,validation
0,0,10572,validation
0,0,11234,validation
1,1,10975,validation
2,2,10945,validation
2,2,10986,validation
3,3,11343,validation
1,1,11229,validation
2,2,10795,validation
0,0,11713,validation
0,0,11625,validation
2,2,12225,validation
2,2,11532,validation
7,7,12352,validation
2,2,11706,validation
2,2,12434,validation
1,1,11850,validation
2,2,12467,validation
2,2,12238,validation
0,0,11999,validation
0,0,12908,validation
2,2,13273,validation
2,2,13030,validation
2,2,12431,validation
