real,prediction,index,split
1,1,1430,test
0,0,1014,test
1,1,1657,test
1,0,2146,test
1,1,1021,test
1,1,2216,test
1,1,1787,test
0,0,952,test
0,0,1284,test
0,0,1111,test
0,0,2512,test
0,0,2399,test
1,1,2764,test
0,1,1975,test
0,0,1039,test
0,1,520,test
0,0,188,test
0,0,587,test
0,0,977,test
0,0,152,test
0,0,660,test
1,1,1531,test
0,0,332,test
0,1,1478,test
0,1,1415,test
0,1,359,test
1,1,1762,test
0,1,1604,test
1,1,949,test
1,1,806,test
0,0,974,test
0,0,492,test
1,1,713,test
0,0,1608,test
1,1,1096,test
1,1,1433,test
1,1,1742,test
1,1,840,test
0,1,718,test
0,1,1846,test
0,0,904,test
1,0,1490,test
0,0,1564,test
1,1,880,test
1,1,1719,test
0,0,615,test
1,1,2188,test
1,1,1155,test
0,0,1837,test
1,1,906,test
1,1,2011,test
0,0,1904,test
1,1,2122,test
0,0,1727,test
0,0,2310,test
1,1,1118,test
0,0,1293,test
1,0,2484,test
0,0,2588,test
0,1,2417,test
1,1,1613,test
1,1,1541,test
1,1,1728,test
0,0,2347,test
1,1,722,test
0,0,363,test
0,0,1466,test
1,1,1119,test
0,0,1845,test
0,0,985,test
1,1,887,test
0,0,559,test
0,0,1548,test
0,0,1334,test
1,1,1641,test
0,0,1825,test
1,1,1166,test
1,1,1517,test
0,0,1187,test
1,1,354,test
1,1,1559,test
0,1,1268,test
0,0,471,test
0,0,776,test
0,0,1044,test
1,1,1557,test
1,1,583,test
1,1,1911,test
0,0,1976,test
0,0,2121,test
1,1,1594,test
0,0,1061,test
0,0,2094,test
0,0,1865,test
1,1,916,test
1,1,1506,test
1,1,1328,test
0,0,1355,test
0,0,2347,test
1,1,2173,test
0,0,1131,test
1,1,2475,test
1,1,1514,test
0,0,2508,test
1,1,2120,test
0,0,1080,test
0,0,1608,test
0,0,2214,test
0,0,2277,test
1,1,1310,test
1,1,2386,test
1,1,2559,test
1,1,2046,test
1,0,254,test
0,0,1410,test
0,0,570,test
0,0,224,test
0,0,1816,test
1,1,528,test
0,0,673,test
0,0,1064,test
0,0,1838,test
1,1,924,test
1,1,653,test
1,1,415,test
1,1,840,test
1,0,1511,test
1,1,713,test
0,0,1128,test
0,0,1856,test
1,1,443,test
1,1,1981,test
0,0,1410,test
0,0,1394,test
1,1,1564,test
0,1,584,test
0,0,1072,test
1,1,2246,test
0,0,1215,test
1,1,586,test
0,0,578,test
1,1,1441,test
1,1,637,test
1,1,1343,test
1,1,2275,test
0,0,990,test
1,1,2098,test
0,0,896,test
1,1,2135,test
1,1,2253,test
0,0,739,test
0,0,1393,test
0,0,2329,test
1,1,1432,test
0,0,1033,test
1,1,908,test
1,1,2527,test
0,0,2054,test
0,0,1032,test
0,0,1132,test
0,0,2449,test
0,0,2647,test
1,1,1387,test
1,1,1610,test
0,0,1051,test
0,0,508,test
1,1,816,test
1,0,1379,test
0,0,991,test
0,0,695,test
1,1,863,test
0,0,485,test
0,0,1703,test
1,1,1225,test
1,1,1616,test
0,1,1495,test
0,0,1031,test
1,1,721,test
1,0,756,test
0,0,1514,test
0,0,1012,test
1,1,1247,test
1,1,1979,test
1,1,2219,test
0,0,1913,test
1,1,1992,test
0,0,497,test
0,0,1619,test
1,1,596,test
0,0,1085,test
1,1,812,test
1,1,1722,test
0,0,1042,test
0,0,1295,test
0,0,1099,test
1,1,761,test
1,1,2484,test
1,1,1892,test
0,0,2124,test
1,1,1081,test
1,1,1764,test
1,1,2226,test
1,1,999,test
1,1,1762,test
1,1,2556,test
0,0,2541,test
1,1,2509,test
0,0,2666,test
1,1,1129,test
0,0,1002,test
0,0,2231,test
1,1,665,test
0,0,1229,test
1,1,524,test
1,1,1619,test
0,0,1038,test
1,1,1939,test
1,1,630,test
0,0,1356,test
1,1,770,validation
1,1,119,validation
0,0,573,validation
1,1,703,validation
0,0,404,validation
1,1,465,validation
0,0,965,validation
0,0,282,validation
1,1,523,validation
1,1,558,validation
1,1,399,validation
1,1,795,validation
0,0,1025,validation
0,0,529,validation
1,1,1067,validation
1,1,769,validation
1,1,1052,validation
0,0,1273,validation
0,1,579,validation
0,0,525,validation
1,1,525,validation
1,1,1072,validation
1,0,759,validation
0,0,1229,validation
1,1,1345,validation
1,1,655,validation
1,1,1195,validation
0,0,733,validation
0,1,749,validation
0,0,1095,validation
1,1,1126,validation
0,0,1376,validation
0,0,1315,validation
0,0,1454,validation
1,1,1311,validation
0,0,1278,validation
1,1,1664,validation
1,1,1525,validation
1,1,895,validation
1,0,1372,validation
1,1,1773,validation
0,0,1732,validation
0,0,976,validation
1,1,1445,validation
0,0,1460,validation
0,1,1806,validation
0,0,1569,validation
0,0,1513,validation
1,1,1534,validation
0,1,819,validation
0,0,725,validation
1,1,296,validation
0,0,225,validation
0,0,177,validation
0,0,870,validation
1,1,171,validation
0,0,288,validation
0,0,539,validation
0,0,190,validation
0,0,259,validation
0,1,1051,validation
0,0,903,validation
0,1,928,validation
0,1,357,validation
0,0,1093,validation
0,0,319,validation
1,1,718,validation
0,0,767,validation
0,0,1136,validation
1,1,674,validation
1,1,561,validation
1,1,1225,validation
1,1,618,validation
1,1,1307,validation
0,0,1197,validation
0,0,1151,validation
0,0,1109,validation
0,0,1100,validation
0,0,918,validation
0,0,1316,validation
1,1,1225,validation
1,1,1080,validation
0,0,1285,validation
1,1,1532,validation
1,1,1063,validation
1,1,807,validation
1,0,1037,validation
0,0,1689,validation
0,0,1507,validation
0,0,1144,validation
1,1,903,validation
0,0,1321,validation
1,1,1066,validation
1,1,1206,validation
1,1,978,validation
1,1,1721,validation
0,0,1787,validation
1,1,1300,validation
1,1,717,validation
0,1,379,validation
1,1,383,validation
0,0,441,validation
0,0,153,validation
0,1,923,validation
1,1,758,validation
0,0,481,validation
1,1,462,validation
1,1,367,validation
1,1,322,validation
0,0,744,validation
1,1,799,validation
1,1,714,validation
1,1,356,validation
0,0,874,validation
0,0,407,validation
1,1,1094,validation
1,1,622,validation
0,0,1216,validation
1,1,1147,validation
0,0,554,validation
0,0,863,validation
0,0,793,validation
0,0,689,validation
0,0,1107,validation
1,1,1019,validation
1,1,1249,validation
1,1,1021,validation
0,0,1062,validation
1,1,1031,validation
0,0,1080,validation
0,0,826,validation
1,1,1535,validation
1,1,719,validation
0,0,1555,validation
1,1,757,validation
1,1,1611,validation
1,1,882,validation
0,0,1292,validation
0,0,1574,validation
0,0,1511,validation
0,0,1601,validation
1,0,1490,validation
1,1,1675,validation
1,0,1640,validation
0,0,1770,validation
1,1,1244,validation
0,0,1408,validation
1,0,686,validation
0,0,302,validation
1,1,884,validation
0,0,619,validation
1,1,326,validation
0,0,154,validation
1,1,642,validation
0,0,863,validation
0,0,964,validation
1,1,419,validation
1,1,651,validation
0,0,777,validation
1,1,900,validation
1,1,407,validation
1,1,1028,validation
0,0,432,validation
1,1,775,validation
0,0,852,validation
0,0,1104,validation
0,0,737,validation
0,0,1001,validation
0,0,456,validation
0,0,794,validation
0,0,1011,validation
0,0,507,validation
1,1,1080,validation
0,0,645,validation
0,0,716,validation
0,0,918,validation
1,1,1120,validation
1,1,714,validation
0,0,754,validation
1,1,742,validation
0,1,1461,validation
0,0,1010,validation
0,0,1288,validation
1,1,790,validation
1,1,1168,validation
0,0,1135,validation
1,1,1564,validation
0,0,1033,validation
0,0,1460,validation
1,1,1767,validation
0,0,1296,validation
0,0,1661,validation
1,1,1160,validation
0,0,1089,validation
1,0,1183,validation
1,1,1228,validation
1,1,452,validation
1,1,692,validation
1,0,495,validation
0,0,555,validation
0,0,152,validation
1,1,437,validation
0,0,856,validation
1,1,535,validation
1,0,796,validation
1,0,353,validation
0,0,266,validation
0,0,340,validation
1,0,459,validation
1,1,764,validation
1,1,632,validation
1,1,409,validation
0,0,790,validation
1,1,433,validation
1,1,1226,validation
1,1,590,validation
1,1,939,validation
1,1,945,validation
0,0,1056,validation
1,0,736,validation
0,1,839,validation
0,0,770,validation
1,1,1043,validation
1,1,1171,validation
1,1,1356,validation
1,1,1361,validation
1,1,1192,validation
0,0,761,validation
1,1,844,validation
1,0,1525,validation
0,0,1392,validation
1,1,846,validation
1,1,752,validation
0,0,1271,validation
1,1,977,validation
1,1,1043,validation
0,0,1148,validation
1,1,1532,validation
0,0,1541,validation
1,1,1469,validation
0,0,1045,validation
1,1,1226,validation
1,1,1542,validation
0,0,1225,validation
0,0,1070,validation
0,0,480,validation
1,1,275,validation
0,0,531,validation
1,1,688,validation
1,1,319,validation
1,1,474,validation
0,0,916,validation
0,0,829,validation
1,1,656,validation
1,1,680,validation
0,0,544,validation
0,0,274,validation
1,1,287,validation
0,0,948,validation
0,0,786,validation
0,0,925,validation
1,1,457,validation
1,1,1148,validation
1,1,366,validation
1,1,705,validation
1,0,567,validation
1,1,534,validation
1,1,1088,validation
1,1,540,validation
1,1,776,validation
0,0,1358,validation
1,1,823,validation
1,1,782,validation
1,1,1259,validation
1,1,1107,validation
1,0,869,validation
0,0,976,validation
0,0,805,validation
1,1,881,validation
0,0,1536,validation
1,1,1481,validation
1,1,1071,validation
1,1,1103,validation
0,0,1373,validation
0,0,1497,validation
1,1,1416,validation
1,1,1118,validation
0,0,1112,validation
1,1,1462,validation
0,0,1594,validation
0,1,1676,validation
0,0,1641,validation
0,0,1247,validation
1,1,1273,validation
1,1,613,validation
0,0,841,validation
0,0,197,validation
1,1,891,validation
0,0,830,validation
0,1,820,validation
0,0,336,validation
1,1,495,validation
0,0,552,validation
0,0,491,validation
1,0,567,validation
1,1,564,validation
0,0,725,validation
1,1,1041,validation
0,0,292,validation
1,1,296,validation
1,1,711,validation
1,1,487,validation
1,1,619,validation
1,1,900,validation
1,1,563,validation
0,0,675,validation
0,0,1080,validation
0,0,1149,validation
0,0,493,validation
1,1,502,validation
1,1,851,validation
0,1,951,validation
0,0,962,validation
0,0,1231,validation
0,0,886,validation
0,0,1222,validation
0,0,707,validation
1,0,1271,validation
0,0,782,validation
0,0,1004,validation
1,1,1324,validation
0,0,1013,validation
1,1,1196,validation
1,1,1424,validation
0,0,1287,validation
0,0,1335,validation
1,1,999,validation
1,1,1533,validation
0,0,1233,validation
1,1,1086,validation
0,0,1090,validation
1,1,1722,validation
0,0,1010,validation
1,1,441,validation
0,0,343,validation
1,1,377,validation
0,1,445,validation
1,1,315,validation
0,0,689,validation
0,0,380,validation
1,1,548,validation
0,0,292,validation
1,1,407,validation
1,1,863,validation
1,1,356,validation
0,0,425,validation
0,0,1050,validation
0,0,331,validation
1,0,948,validation
1,1,603,validation
0,1,797,validation
1,1,1202,validation
1,1,777,validation
1,1,545,validation
0,0,1110,validation
1,1,751,validation
1,1,1271,validation
1,1,863,validation
0,0,1332,validation
0,0,1295,validation
1,1,1194,validation
1,1,1533,validation
0,0,1494,validation
1,1,1115,validation
1,1,1543,validation
0,0,1131,validation
0,0,1497,validation
1,1,930,validation
0,0,1478,validation
0,0,1227,validation
1,1,1010,validation
0,0,1072,validation
1,1,1522,validation
1,1,1151,validation
0,0,1471,validation
1,1,1432,validation
1,1,1773,validation
0,0,1350,validation
1,1,1516,validation
1,1,1519,validation
1,1,1472,validation
1,1,1637,validation
0,0,300,validation
0,0,447,validation
0,0,584,validation
1,1,58,validation
1,1,784,validation
1,1,699,validation
0,0,436,validation
0,0,491,validation
0,0,553,validation
1,1,770,validation
1,1,351,validation
1,1,918,validation
1,1,301,validation
1,1,940,validation
1,1,489,validation
0,0,996,validation
0,1,1093,validation
1,1,529,validation
1,1,1055,validation
1,1,545,validation
1,1,764,validation
1,1,356,validation
1,1,509,validation
0,0,462,validation
0,1,1004,validation
1,0,1000,validation
0,0,1136,validation
0,1,1132,validation
1,0,1187,validation
0,0,1056,validation
0,0,674,validation
1,1,1038,validation
1,1,1272,validation
0,0,667,validation
1,1,690,validation
0,0,1288,validation
0,0,1086,validation
0,0,902,validation
0,0,1296,validation
1,1,1444,validation
0,0,1050,validation
0,0,1337,validation
1,1,1340,validation
0,0,1186,validation
1,1,1622,validation
0,0,1659,validation
1,1,1681,validation
1,1,1075,validation
0,0,1063,validation
1,1,32,validation
1,1,531,validation
1,1,381,validation
1,0,926,validation
1,1,533,validation
0,0,819,validation
0,0,671,validation
0,0,855,validation
1,1,205,validation
0,0,333,validation
0,0,523,validation
1,1,882,validation
1,1,746,validation
1,1,1151,validation
0,0,348,validation
0,0,364,validation
0,0,1192,validation
1,1,902,validation
0,0,1186,validation
1,0,1166,validation
1,1,468,validation
1,1,720,validation
1,1,793,validation
0,0,1161,validation
1,1,687,validation
0,0,1286,validation
1,1,1361,validation
0,0,808,validation
0,0,1354,validation
0,0,1405,validation
0,0,950,validation
1,1,965,validation
1,1,1150,validation
1,1,1161,validation
1,1,834,validation
0,0,1402,validation
1,1,1225,validation
1,1,1706,validation
0,0,1472,validation
1,1,1391,validation
0,0,1113,validation
0,0,1679,validation
1,1,1691,validation
0,0,1352,validation
1,1,1094,validation
0,0,1253,validation
0,0,1743,validation
0,0,1119,validation
0,0,1653,validation
0,0,436,validation
1,1,757,validation
0,0,144,validation
1,1,196,validation
1,1,825,validation
1,1,886,validation
0,0,511,validation
1,1,758,validation
0,1,558,validation
0,0,768,validation
0,0,575,validation
1,1,739,validation
0,1,782,validation
1,1,343,validation
1,1,432,validation
0,0,349,validation
0,0,784,validation
0,0,949,validation
1,1,1203,validation
0,0,913,validation
0,0,613,validation
1,1,516,validation
1,1,860,validation
1,1,1055,validation
1,1,1095,validation
0,0,1197,validation
1,1,1112,validation
0,0,699,validation
0,1,1242,validation
0,0,813,validation
1,1,867,validation
0,0,1471,validation
0,0,1161,validation
0,0,1557,validation
0,0,861,validation
0,0,1105,validation
0,0,1379,validation
1,1,1260,validation
1,1,1468,validation
0,0,1654,validation
0,0,999,validation
0,0,933,validation
0,0,1215,validation
0,0,1772,validation
0,0,1057,validation
0,0,1062,validation
1,1,1375,validation
0,0,1852,validation
0,0,1519,validation
0,0,713,validation
0,0,722,validation
1,1,111,validation
0,0,527,validation
0,0,126,validation
0,0,616,validation
1,1,399,validation
0,0,984,validation
1,1,478,validation
0,1,1049,validation
0,0,250,validation
0,0,293,validation
1,1,878,validation
1,1,613,validation
0,0,374,validation
0,0,1167,validation
0,0,816,validation
1,0,723,validation
0,1,1194,validation
1,1,509,validation
1,1,669,validation
0,1,553,validation
0,0,713,validation
1,1,1067,validation
1,1,1329,validation
1,1,1238,validation
1,1,1043,validation
0,0,1185,validation
1,1,1204,validation
1,1,657,validation
1,1,861,validation
1,1,930,validation
1,1,1057,validation
1,1,1257,validation
1,1,1551,validation
1,1,1357,validation
0,0,1249,validation
0,0,1570,validation
0,0,918,validation
1,1,1673,validation
1,1,1201,validation
0,0,1002,validation
0,0,1520,validation
0,0,1602,validation
1,1,1545,validation
0,0,1477,validation
1,1,1169,validation
1,1,1476,validation
0,0,1021,validation
1,1,472,validation
0,0,159,validation
0,0,74,validation
1,1,47,validation
1,1,920,validation
1,1,380,validation
0,0,353,validation
0,0,523,validation
0,0,527,validation
1,1,841,validation
1,1,183,validation
0,0,269,validation
0,0,988,validation
1,1,264,validation
0,0,922,validation
0,1,659,validation
1,1,860,validation
0,0,800,validation
0,0,471,validation
0,0,765,validation
0,0,671,validation
1,1,1022,validation
0,0,828,validation
1,1,442,validation
0,0,1132,validation
1,1,1105,validation
1,1,1014,validation
1,1,1145,validation
1,1,941,validation
0,0,1010,validation
1,0,922,validation
1,1,1498,validation
1,1,943,validation
0,0,878,validation
1,1,1017,validation
0,0,993,validation
1,1,1598,validation
1,0,1522,validation
1,1,1191,validation
0,0,1294,validation
1,0,1469,validation
1,1,1069,validation
0,0,1071,validation
0,0,904,validation
0,0,1472,validation
0,0,1088,validation
1,1,1564,validation
0,0,1764,validation
0,0,1407,validation
0,0,558,validation
0,0,469,validation
1,1,778,validation
1,1,877,validation
1,1,543,validation
0,1,849,validation
0,0,1000,validation
1,1,355,validation
0,0,699,validation
1,1,1045,validation
0,1,1062,validation
0,0,502,validation
1,1,826,validation
0,0,508,validation
0,0,1085,validation
1,1,505,validation
0,1,897,validation
0,0,1244,validation
0,0,837,validation
0,0,952,validation
0,0,1122,validation
0,0,509,validation
1,1,764,validation
0,1,842,validation
0,1,609,validation
0,0,772,validation
0,0,1348,validation
0,0,788,validation
0,0,1004,validation
1,1,666,validation
0,0,716,validation
1,1,642,validation
0,0,1268,validation
1,1,873,validation
0,0,887,validation
0,0,1371,validation
1,1,1248,validation
1,1,1405,validation
0,1,979,validation
1,1,1152,validation
0,0,1528,validation
0,0,992,validation
1,0,1369,validation
0,0,1257,validation
1,1,1110,validation
0,0,1292,validation
1,1,1219,validation
1,1,1494,validation
1,1,1238,validation
0,0,292,validation
0,0,816,validation
1,1,815,validation
0,1,251,validation
1,1,635,validation
1,1,787,validation
0,0,250,validation
0,0,257,validation
1,1,418,validation
1,1,831,validation
1,1,667,validation
1,1,960,validation
0,0,853,validation
1,1,475,validation
0,0,1078,validation
1,1,428,validation
1,1,542,validation
1,1,358,validation
0,0,441,validation
0,1,803,validation
0,0,1118,validation
1,1,1091,validation
1,1,946,validation
1,1,1349,validation
0,1,1094,validation
0,0,643,validation
1,1,674,validation
1,1,800,validation
1,1,1096,validation
1,1,768,validation
0,0,896,validation
0,0,1255,validation
1,1,1545,validation
0,0,919,validation
1,1,1518,validation
1,1,962,validation
0,0,1176,validation
0,0,1414,validation
1,1,1630,validation
0,0,1091,validation
0,0,1413,validation
0,0,1485,validation
0,0,1602,validation
0,0,1006,validation
0,0,1321,validation
1,1,1776,validation
1,1,1335,validation
0,1,1599,validation
0,0,1600,validation
1,1,377,validation
0,0,843,validation
0,0,679,validation
0,0,307,validation
1,1,889,validation
0,0,200,validation
1,1,412,validation
1,1,187,validation
0,0,871,validation
0,0,920,validation
0,0,551,validation
1,1,981,validation
0,0,416,validation
0,0,629,validation
1,1,1103,validation
1,1,465,validation
1,1,872,validation
1,1,773,validation
0,0,878,validation
1,1,910,validation
1,1,498,validation
0,0,1192,validation
0,1,1298,validation
0,1,1029,validation
1,1,1284,validation
1,1,1158,validation
0,1,551,validation
0,0,1188,validation
1,1,911,validation
1,1,1013,validation
0,1,1167,validation
0,0,1402,validation
1,1,1090,validation
0,0,1234,validation
0,0,1314,validation
0,1,746,validation
0,0,938,validation
1,1,1576,validation
1,1,1262,validation
0,0,1110,validation
0,0,1082,validation
1,1,1657,validation
1,1,1657,validation
1,1,1218,validation
0,0,1295,validation
1,1,963,validation
1,1,1098,validation
0,0,1151,validation
1,1,1140,validation
0,0,81,validation
1,1,800,validation
1,1,324,validation
1,1,361,validation
0,0,590,validation
0,1,572,validation
1,1,330,validation
1,1,333,validation
0,0,378,validation
1,1,597,validation
1,0,270,validation
1,1,777,validation
1,1,857,validation
1,1,706,validation
0,0,572,validation
0,0,1040,validation
1,1,344,validation
1,1,970,validation
1,0,644,validation
1,1,1244,validation
1,1,455,validation
0,0,896,validation
1,1,1209,validation
1,1,1131,validation
1,1,834,validation
1,1,813,validation
0,0,774,validation
1,1,761,validation
0,0,973,validation
0,0,1277,validation
1,1,1097,validation
0,0,1115,validation
0,0,905,validation
1,1,1017,validation
1,1,1225,validation
0,0,1522,validation
0,0,860,validation
1,1,1547,validation
0,0,963,validation
1,1,975,validation
1,1,1554,validation
0,0,1720,validation
1,1,1374,validation
1,1,1741,validation
1,1,1586,validation
0,0,1658,validation
1,1,1296,validation
0,0,1387,validation
0,0,1727,validation
1,1,853,validation
1,1,398,validation
0,0,302,validation
1,1,660,validation
1,1,446,validation
0,0,401,validation
1,1,1009,validation
1,1,710,validation
0,0,968,validation
1,1,691,validation
0,0,828,validation
1,1,950,validation
0,0,1008,validation
1,1,446,validation
1,1,1226,validation
1,0,1125,validation
1,1,548,validation
1,1,508,validation
1,1,802,validation
0,0,1077,validation
1,1,581,validation
1,1,757,validation
1,0,1389,validation
0,0,1202,validation
1,1,967,validation
0,0,1075,validation
1,1,1186,validation
0,0,729,validation
1,1,681,validation
1,1,1319,validation
1,1,1056,validation
1,1,1051,validation
0,0,1493,validation
1,1,973,validation
0,1,1156,validation
1,1,1060,validation
0,0,1494,validation
1,1,1361,validation
0,0,1511,validation
