real,prediction,index,split
1,1,2628,test
1,1,3211,test
1,1,3467,test
1,1,3193,test
1,1,2038,test
1,1,3687,test
1,0,1923,test
1,0,4546,test
0,0,4239,test
1,0,4096,test
1,1,3157,test
1,1,3734,test
1,1,2418,test
1,1,2202,test
0,0,2817,test
1,0,3379,test
1,1,2248,test
1,1,3092,test
1,1,1900,test
0,0,3688,test
1,1,1478,test
0,0,3004,test
0,1,1885,test
1,1,4498,test
1,1,4700,test
1,1,3847,test
0,0,2816,test
1,1,4094,test
0,1,4710,test
0,0,3468,test
0,0,3595,test
1,1,1924,test
1,1,4396,test
0,0,3695,test
1,1,3411,test
0,0,5014,test
1,1,2876,test
0,0,2689,test
0,0,3931,test
1,1,2239,test
0,0,4445,test
1,1,5491,test
1,1,3192,test
1,0,4592,test
1,1,4478,test
0,0,2680,test
0,1,3138,test
0,0,4667,test
0,0,2318,test
1,1,3137,test
1,1,4897,test
0,0,4028,test
0,0,3775,test
0,1,5621,test
0,0,5180,test
1,0,4974,test
1,1,3635,test
0,0,2716,test
0,0,5426,test
1,1,5508,test
1,1,3396,test
0,1,4568,test
1,1,5365,test
0,0,3197,test
0,0,3239,test
1,1,4665,test
1,1,4311,test
0,0,5676,test
0,0,4265,test
1,1,4923,test
1,1,6032,test
0,0,3941,test
1,1,4221,test
0,0,5339,test
0,0,5406,test
1,1,5672,test
0,0,4487,test
1,1,4236,test
1,1,3583,test
0,0,5401,test
1,1,4664,test
1,1,4340,test
0,0,5709,test
1,1,4297,test
1,1,5386,test
0,0,3874,test
1,1,3779,test
0,0,4104,test
0,0,4871,test
0,0,4232,test
1,1,6902,test
0,0,5910,test
0,0,5134,test
1,1,4968,test
0,0,4495,test
1,0,3606,test
0,0,6014,test
1,1,4004,test
0,0,5899,test
1,0,6762,test
1,1,6573,test
1,1,6621,test
1,1,6377,test
1,1,6431,test
1,1,5124,test
1,1,3923,test
1,1,4241,test
0,0,4942,test
0,1,4100,test
1,1,6834,test
0,0,6708,test
1,1,4884,test
1,1,7257,test
0,0,5486,test
1,1,6153,test
1,1,5099,test
1,1,7235,test
0,0,4471,test
1,1,7053,test
1,1,4224,test
1,0,4404,test
1,1,5881,test
1,1,5619,test
1,1,4633,test
1,0,7198,test
1,0,5442,test
0,0,7242,test
1,1,6025,test
1,1,6564,test
0,0,5063,test
1,1,6778,test
1,0,5864,test
1,1,6216,test
1,1,5297,test
1,1,5216,test
1,1,8024,test
1,1,6720,test
0,0,7549,test
1,1,5547,test
0,0,5982,test
1,1,5209,test
0,0,5418,test
1,1,8181,test
0,0,6675,test
1,1,7687,test
0,0,5390,test
1,1,5881,test
0,1,7154,test
1,1,6747,test
0,0,6807,test
0,0,5823,test
1,1,5028,test
1,1,7683,test
0,0,5809,test
0,0,6465,test
0,0,5224,test
0,0,8263,test
0,0,7533,test
0,0,8677,test
0,0,8172,test
0,1,6330,test
0,0,5745,test
0,0,5913,test
0,0,5650,test
1,1,8092,test
1,1,7938,test
1,1,5481,test
0,0,8433,test
0,0,7030,test
0,0,8074,test
1,0,8869,test
0,0,6499,test
1,1,7985,test
1,1,5869,test
0,0,8343,test
1,1,6599,test
1,1,6215,test
0,0,1449,test
0,0,1670,test
1,1,1283,test
1,1,3006,test
0,0,637,test
1,1,2826,test
0,0,1871,test
1,0,3279,test
0,0,1835,test
0,0,3357,test
0,0,3389,test
0,0,2924,test
1,1,1831,test
1,1,1811,test
0,0,3550,test
0,0,1443,test
1,1,1250,test
0,1,1486,test
1,1,2351,test
1,1,2683,test
0,0,3309,test
1,1,1644,test
0,1,2704,test
1,1,3628,test
0,0,3052,test
0,0,3076,test
1,1,658,test
0,0,996,test
0,0,786,test
1,1,1567,test
1,1,760,test
0,1,3200,test
0,0,1043,test
0,0,2610,test
1,1,1019,test
0,0,4110,test
0,1,1684,test
0,0,2811,test
1,0,2908,test
0,0,4087,test
0,0,2845,test
0,0,4072,test
1,1,2227,test
0,0,1555,test
1,1,4209,test
1,1,2311,test
0,0,2332,test
1,1,2123,test
1,0,2367,test
1,1,2279,test
1,1,2048,test
0,0,3993,test
1,1,3791,test
0,0,4002,test
1,1,2741,test
1,1,4738,test
0,0,3194,test
0,0,3624,test
1,1,2290,test
0,0,4106,test
1,1,4732,test
0,0,2016,test
1,1,3746,test
0,0,3254,test
0,0,2250,test
1,1,2089,test
0,0,1497,test
0,0,3419,test
1,0,3110,test
1,1,4891,test
0,0,4082,test
1,0,4794,test
1,1,3167,test
1,1,4783,test
1,1,3284,test
1,1,4745,test
0,0,4508,test
1,1,3004,test
0,0,5136,test
1,1,2027,test
1,1,1928,test
1,1,3069,test
1,1,5056,test
1,1,1955,test
1,1,5302,test
0,0,4380,test
1,1,4258,test
0,0,3055,test
1,1,2757,test
0,0,2441,test
0,0,3974,test
0,0,2448,test
1,1,4987,test
1,1,2539,test
0,0,3401,test
0,0,4548,test
1,1,3390,test
1,1,5762,test
1,1,5417,test
0,0,5689,test
1,1,5360,test
1,1,3530,test
1,1,2933,test
0,0,3015,test
0,0,4205,test
1,1,4004,test
1,1,5596,test
1,1,4120,test
0,0,4853,test
1,1,3237,test
0,0,5856,test
0,0,4741,test
0,0,6210,test
1,1,3995,test
1,1,4301,test
0,0,4262,test
0,0,5956,test
0,1,2847,test
0,0,6356,test
1,1,3150,test
0,0,5375,test
0,0,4605,test
0,0,5305,test
1,1,3306,test
0,0,5835,test
0,0,5608,test
1,0,5495,test
1,1,3404,test
0,0,3244,test
0,0,3693,test
0,0,5696,test
0,0,5618,test
1,1,3215,test
1,1,5461,test
0,0,5724,test
0,0,4886,test
0,0,3813,test
0,0,5559,test
0,0,3352,test
1,1,5379,test
0,0,6773,test
1,1,6835,test
1,1,4598,test
1,1,6041,test
0,0,4492,test
0,0,6431,test
0,0,5452,test
0,0,6121,test
1,1,6958,test
1,1,4276,test
0,0,5550,test
1,1,5297,test
1,1,6651,test
0,0,5441,test
0,0,5431,test
0,0,5538,test
0,0,4419,test
0,0,6146,test
1,1,7011,test
1,1,4697,test
1,1,6737,test
0,0,7362,test
0,0,5501,test
0,0,4354,test
1,1,5557,test
1,1,5283,test
0,0,6620,test
1,1,5018,test
0,1,6766,test
0,0,7465,test
1,1,6927,test
0,0,4963,test
1,1,4953,test
1,1,4869,test
1,1,4841,test
1,1,7306,test
0,0,6780,test
1,1,4554,test
0,0,6718,test
1,1,6900,test
0,1,5660,test
1,1,6869,test
0,0,5488,test
0,1,5678,test
0,0,7693,test
1,1,5607,test
0,0,5520,test
1,1,4971,test
1,0,4591,test
0,0,7985,test
0,0,6891,test
1,1,5505,test
1,1,4592,test
1,1,5977,test
1,1,6094,test
1,1,5469,test
0,0,6716,test
1,0,6068,test
0,0,8107,test
1,1,6483,test
1,1,7524,test
0,0,4894,test
0,0,7041,test
1,1,5259,test
1,1,7346,test
1,1,5775,test
0,0,5953,test
0,0,4974,test
1,1,5981,test
0,1,7515,test
0,0,5568,test
1,1,6619,test
0,0,6991,test
0,0,6148,test
0,0,5068,test
1,1,7981,test
1,1,5194,test
1,1,1383,test
0,0,3035,test
1,1,2822,test
0,0,1850,test
1,1,1484,test
1,0,1347,test
0,0,1538,test
0,0,2652,test
1,1,2395,test
1,1,831,test
1,1,2050,test
1,1,837,test
1,1,3771,test
0,0,3442,test
1,1,604,test
0,0,2079,test
0,0,848,test
0,1,2228,test
0,0,622,test
1,1,3124,test
0,0,529,test
1,1,3355,test
0,0,1792,test
1,1,1873,test
1,1,2582,test
0,0,3432,test
1,1,3041,test
1,1,2621,test
1,1,989,test
0,0,3264,test
1,1,3780,test
0,0,3937,test
1,1,933,test
1,1,2736,test
0,0,1427,test
1,0,2184,test
0,0,4382,test
0,0,2206,test
1,1,1697,test
0,0,4195,test
1,1,3547,test
1,1,2451,test
1,1,2207,test
1,1,3212,test
1,1,2822,test
1,1,3939,test
0,0,4634,test
0,0,4200,test
1,1,2725,test
1,1,1694,test
0,0,4477,test
0,0,4792,test
1,1,4199,test
0,0,2916,test
0,0,4511,test
1,0,4393,test
1,1,3560,test
1,1,2834,test
0,0,3883,test
0,0,4839,test
1,1,4918,test
1,1,4646,test
1,1,3567,test
0,0,2595,test
0,0,5190,test
1,1,3317,test
0,0,2319,test
0,0,2919,test
1,1,3923,test
1,1,3024,test
1,1,4722,test
1,1,3346,test
1,1,2307,test
0,0,1973,test
0,0,2902,test
1,1,4892,test
1,1,2878,test
0,0,3024,test
1,1,4878,test
0,0,4674,test
1,1,5388,test
0,0,4438,test
1,1,5360,test
1,1,5474,test
0,0,3629,test
0,0,4946,test
1,1,3705,test
1,1,2425,test
0,1,4446,test
0,0,4758,test
1,1,3650,test
1,1,5131,test
1,1,3838,test
1,1,3229,test
0,0,4351,test
0,0,3858,test
1,1,4857,test
1,0,3600,test
0,0,3357,test
0,0,2675,test
0,1,5437,test
0,0,5746,test
1,1,3334,test
0,0,4160,test
1,1,5358,test
0,0,5215,test
0,0,6022,test
1,1,6339,test
1,1,5110,test
1,1,3790,test
1,0,3759,test
1,1,5410,test
0,0,5922,test
1,1,4026,test
1,1,6363,test
0,0,4009,test
1,1,4647,test
1,1,6139,test
0,0,3682,test
0,0,4839,test
0,0,5246,test
0,0,6556,test
1,1,3949,test
1,1,5183,test
0,1,6044,test
1,1,3975,test
1,1,4905,test
0,0,6026,test
0,0,5765,test
1,1,6761,test
0,0,4561,test
1,1,5428,test
0,0,6880,test
0,0,4026,test
0,0,4111,test
0,0,4589,test
1,1,6914,test
0,0,4713,test
0,1,4541,test
1,1,3807,test
0,0,4277,test
1,1,6387,test
1,1,4750,test
1,1,6397,test
0,0,6688,test
1,1,5679,test
0,0,5542,test
1,1,7301,test
1,1,4706,test
1,1,5078,test
0,0,5774,test
0,0,5685,test
0,0,4740,test
1,1,5544,test
1,1,5600,test
1,1,4953,test
1,1,6012,test
1,1,6608,test
1,1,7258,test
0,1,5293,test
0,1,6490,test
0,0,5117,test
1,1,6395,test
0,0,6559,test
0,0,7121,test
1,1,4696,test
0,0,6892,test
1,1,7748,test
0,0,6147,test
0,0,4571,test
0,0,4975,test
1,1,6243,test
0,0,7316,test
0,0,7676,test
1,1,7745,test
1,1,7014,test
1,1,6241,test
0,0,4919,test
0,0,4653,test
0,0,5566,test
1,1,6184,test
0,0,7480,test
1,1,6740,test
1,1,6364,test
1,1,7484,test
1,1,4922,test
1,1,7501,test
0,0,7630,test
0,0,8008,test
1,1,6537,test
0,0,7900,test
0,0,5313,test
0,0,6438,test
0,0,5396,test
1,1,8388,test
0,0,6295,test
1,1,7016,test
1,1,6230,test
0,0,7535,test
0,0,7692,test
1,1,8059,test
1,1,8370,test
0,0,8347,test
0,0,7899,test
1,1,8581,test
1,1,7429,test
1,0,5967,test
0,0,6115,test
0,0,6656,test
0,0,8557,test
0,0,8713,test
1,1,5400,test
1,1,7992,test
0,0,5900,test
1,1,6686,test
0,0,6636,test
1,1,8951,test
0,0,3055,test
0,0,2284,test
1,1,1477,test
0,0,740,test
1,1,1571,test
0,0,3372,test
0,1,271,test
0,0,3422,test
1,1,1137,test
1,1,538,test
1,1,1672,test
0,0,1749,test
1,1,654,test
1,1,2795,test
1,1,2792,test
0,0,1448,test
1,1,1356,test
1,1,755,test
1,1,419,test
0,0,1628,test
1,1,1934,test
0,0,760,test
1,1,3472,test
0,0,2717,test
1,1,3332,test
0,0,3496,test
0,0,2164,test
0,0,1031,test
0,0,1663,test
1,1,3997,test
0,0,3781,test
1,1,642,test
0,0,1595,test
0,0,2071,test
1,1,2518,test
0,0,989,test
0,0,2678,test
0,0,4271,test
0,0,1698,test
0,0,3045,test
0,0,3257,test
1,1,2212,test
0,0,2523,test
1,1,3407,test
0,0,2698,test
1,1,1270,test
1,1,1482,test
0,0,2094,test
0,1,2388,test
1,1,4107,test
1,1,3884,test
1,1,3906,test
1,1,1877,test
0,0,2674,test
1,1,1883,test
0,0,4090,test
0,0,3186,test
0,0,4501,test
0,0,2136,test
0,0,2020,test
1,1,4760,test
0,0,2941,test
0,0,4386,test
1,1,1897,test
1,1,2156,test
0,0,4564,test
1,1,3275,test
0,1,3898,test
0,0,3361,test
0,0,1638,test
1,1,4295,test
0,0,4162,test
0,0,2858,test
1,1,5170,test
1,1,2251,test
0,0,5063,test
0,0,4732,test
0,0,2487,test
1,0,2751,test
1,1,2396,test
1,1,1966,test
0,0,3032,test
1,1,3248,test
1,1,3661,test
0,0,2838,test
0,0,2230,test
1,1,2172,test
0,0,3417,test
1,1,3589,test
0,0,5097,test
1,1,3021,test
1,1,5336,test
0,0,5118,test
0,0,3511,test
0,0,2394,test
0,0,2702,test
0,0,4464,test
0,0,3669,test
1,1,2867,test
1,1,5479,test
0,0,2676,test
1,1,5822,test
0,1,2906,test
0,1,5310,test
1,1,5794,test
0,0,2861,test
0,1,3271,test
0,0,5972,test
1,1,3986,test
0,0,4943,test
0,0,4457,test
1,1,6182,test
1,1,2808,test
0,0,4336,test
1,1,3466,test
1,1,5205,test
1,1,3037,test
0,0,4814,test
1,1,5478,test
0,0,5512,test
0,0,6033,test
0,0,6287,test
1,1,4385,test
1,1,4884,test
1,1,5927,test
1,1,3607,test
0,0,5028,test
1,0,4133,test
1,1,4913,test
0,0,5453,test
1,1,5433,test
0,1,6627,test
0,0,5840,test
0,0,5180,test
0,0,4496,test
0,0,6661,test
1,1,5909,test
1,1,4895,test
1,1,6230,test
1,1,5944,test
1,1,6091,test
0,0,6348,test
1,1,5605,test
1,1,4610,test
0,0,6139,test
0,0,6958,test
1,0,6467,test
0,0,5590,test
1,1,4514,test
0,0,6439,test
0,0,5734,test
0,0,3794,test
0,0,7120,test
0,0,4211,test
1,1,4430,test
1,0,6597,test
0,1,6147,test
1,1,7100,test
0,0,5206,test
1,1,5962,test
1,1,6215,test
0,0,4318,test
1,1,7047,test
1,0,5009,test
1,1,5806,test
1,1,6460,test
1,1,7459,test
0,0,6437,test
1,0,7274,test
1,1,7202,test
0,0,4158,test
0,0,4858,test
0,1,5184,test
0,0,7524,test
0,0,5740,test
1,1,6266,test
1,1,4478,test
0,0,6335,test
0,0,6247,test
0,0,7770,test
1,1,4699,test
1,1,6036,test
0,0,5728,test
0,0,7395,test
0,0,5214,test
0,0,5624,test
0,0,5757,test
1,1,7428,test
0,1,6164,test
0,0,6586,test
0,0,5416,test
1,1,4915,test
1,1,4843,test
1,0,4981,test
1,1,5415,test
0,0,5819,test
1,1,6264,test
0,0,7075,test
1,1,6920,test
1,1,8003,test
0,0,8365,test
0,1,7799,test
1,1,8196,test
1,1,7132,test
1,1,6270,test
1,1,6765,test
1,1,6082,test
1,1,7264,test
1,1,5988,test
0,0,6339,test
1,1,7044,test
1,1,5454,test
1,1,6135,test
0,0,5851,test
1,0,7053,test
0,1,7545,test
1,1,5395,test
1,1,2016,test
1,1,3369,test
1,1,2414,test
0,0,2640,test
0,0,1617,test
1,1,912,test
1,1,2944,test
1,1,1552,test
1,1,1800,test
1,1,2263,test
0,0,1923,test
1,1,1871,test
1,1,3286,test
1,1,851,test
1,0,3685,test
1,1,3362,test
1,1,757,test
0,0,1925,test
1,1,1718,test
1,1,3557,test
1,1,2899,test
0,0,2906,test
0,0,2339,test
1,1,3654,test
0,0,2295,test
1,1,4183,test
0,0,3037,test
0,0,4194,test
1,1,1122,test
1,1,1099,test
0,0,3264,test
0,1,1900,test
0,0,2571,test
1,1,3565,test
0,0,3208,test
0,1,3726,test
0,0,2175,test
0,0,1303,test
0,0,1322,test
1,1,4276,test
0,0,1247,test
0,0,4352,test
1,0,3513,test
1,1,3233,test
1,0,1328,test
0,0,3852,test
1,1,3598,test
1,1,1557,test
1,1,2648,test
1,1,2359,test
0,0,3547,test
1,1,2030,test
1,1,2858,test
1,1,2188,test
0,0,3700,test
0,0,2223,test
1,1,1701,test
0,0,3504,test
0,0,4790,test
0,0,3543,test
1,1,1923,test
1,1,1580,test
0,0,3496,test
0,1,4969,test
1,1,4591,test
0,0,2424,test
1,1,4176,test
0,0,3330,test
1,1,3248,test
1,1,2664,test
0,0,3151,test
0,0,5077,test
0,0,3104,test
0,0,3220,test
1,1,3353,test
1,1,2108,test
1,0,2793,test
1,1,4104,test
0,0,4667,test
1,1,3231,test
1,1,4002,test
0,1,4253,test
0,0,4259,test
1,1,4436,test
0,0,4590,test
1,1,5126,test
0,0,3171,test
0,0,5345,test
1,1,4729,test
0,0,4109,test
0,1,4541,test
0,1,5649,test
0,1,2719,test
1,1,3596,test
0,0,4944,test
0,0,4787,test
1,1,3178,test
0,0,5456,test
1,1,3023,test
1,1,4356,test
1,1,4516,test
1,1,4580,test
0,0,4554,test
0,0,5920,test
0,0,3933,test
0,0,4432,test
1,1,3550,test
0,0,4251,test
0,0,4300,test
1,1,5668,test
1,0,6069,test
1,1,3190,test
0,1,5824,test
0,0,4300,test
0,0,4682,test
1,1,5074,test
1,1,5743,test
1,1,3235,test
0,0,5131,test
0,0,4864,test
0,0,5139,test
1,1,5820,test
0,0,6088,test
0,0,5403,test
0,0,5040,test
1,1,4477,test
1,1,5479,test
0,0,4046,test
1,1,3476,test
1,1,5527,test
1,1,4199,test
0,0,4760,test
1,1,6320,test
0,0,4498,test
0,0,4317,test
1,1,5181,test
0,0,5403,test
0,0,3861,test
0,0,4901,test
1,1,3543,test
0,0,5033,test
0,0,5865,test
0,0,4667,test
0,0,5392,test
0,0,6736,test
1,1,4092,test
1,1,3678,test
1,1,3870,test
1,1,3948,test
0,1,4404,test
0,0,6526,test
1,1,6236,test
1,1,7079,test
0,0,6947,test
1,1,5162,test
0,0,5422,test
0,0,4704,test
1,1,7285,test
0,0,5327,test
0,0,5109,test
1,1,7543,test
1,0,7352,test
0,0,7248,test
0,0,5274,test
0,0,5587,test
0,0,5361,test
0,0,6639,test
0,0,7471,test
0,0,4620,test
1,1,7146,test
0,0,6473,test
1,1,7430,test
0,0,7320,test
0,0,5378,test
1,1,5533,test
0,0,6270,test
1,1,5277,test
1,0,4767,test
1,1,6877,test
1,1,6537,test
0,0,4609,test
0,0,7856,test
0,1,5426,test
0,0,5600,test
0,0,5232,test
0,0,6970,test
0,0,7431,test
1,0,5556,test
0,0,4952,test
1,1,5486,test
1,1,7689,test
0,0,7233,test
1,1,7555,test
0,0,7333,test
0,0,6456,test
1,1,6809,test
1,0,7707,test
1,1,8443,test
0,0,5392,test
1,1,6471,test
0,0,5502,test
0,1,6036,test
0,1,8233,test
0,0,5473,test
0,0,5747,test
0,0,5507,test
1,1,6746,test
0,1,6911,test
0,0,8424,test
1,1,5728,test
0,0,7845,test
1,1,5911,test
1,1,6492,test
1,1,8247,test
1,1,5745,test
1,1,6791,test
1,0,5580,test
1,1,3445,test
0,0,2446,test
0,0,780,test
1,0,965,test
0,0,3607,test
0,0,722,test
1,1,3099,test
0,0,447,test
1,1,2390,test
0,0,3338,test
1,0,294,test
1,1,397,test
1,1,1362,test
0,0,911,test
0,0,665,test
1,1,1878,test
0,0,2055,test
0,1,3086,test
0,0,1909,test
1,1,1403,test
1,1,2942,test
1,1,2328,test
0,0,1888,test
0,0,793,test
0,0,2100,test
1,1,3486,test
1,1,2283,test
1,1,991,test
0,0,1244,test
0,0,1877,test
1,1,2014,test
0,0,2109,test
1,1,2509,test
1,1,1238,test
0,1,2527,test
1,1,2495,test
0,0,1692,test
0,1,2019,test
0,0,1711,test
1,1,3374,test
0,0,1823,test
0,0,4390,test
0,0,2720,test
0,0,2690,test
0,0,4527,test
1,1,1772,test
0,0,3118,test
0,1,1569,test
1,1,2717,test
0,1,1306,test
0,0,1437,test
0,0,3857,test
1,1,2967,test
0,0,1837,test
1,1,4231,test
0,0,2025,test
1,1,3856,test
1,0,3667,test
0,0,3181,test
0,0,2014,test
0,0,3393,test
1,1,3170,test
1,1,4562,test
0,1,2714,test
1,1,1682,test
1,1,1587,test
1,1,2927,test
1,1,4396,test
0,0,3623,test
0,0,4192,test
0,1,2260,test
0,1,4186,test
1,1,4193,test
1,0,5343,test
0,0,3924,test
0,1,4112,test
1,1,4814,test
1,1,2956,test
1,1,5412,test
0,0,2858,test
1,1,4400,test
0,0,4535,test
0,0,4781,test
0,0,4929,test
1,1,2762,test
1,1,4657,test
0,0,3570,test
1,1,3904,test
1,1,5353,test
1,1,4623,test
0,0,5371,test
0,0,2793,test
1,1,5655,test
0,0,4331,test
1,1,4529,test
1,1,3250,test
1,1,5464,test
0,0,5104,test
1,1,4400,test
1,1,3824,test
1,1,2634,test
1,1,5113,test
1,1,3567,test
0,0,4531,test
0,0,5605,test
0,0,6162,test
0,0,5860,test
1,1,6043,test
1,1,2824,test
1,1,4967,test
1,0,6001,test
1,1,4931,test
1,1,5086,test
0,0,5044,test
1,1,3393,test
1,1,3543,test
0,0,4951,test
1,1,3463,test
1,0,5717,test
1,1,5175,test
0,0,5530,test
0,1,5188,test
0,0,6315,test
0,0,4696,test
0,0,3525,test
1,0,5953,test
0,1,5008,test
0,0,5926,test
1,0,5739,test
1,1,3731,test
0,0,6604,test
1,1,5604,test
0,0,5588,test
1,1,6735,test
1,1,4232,test
0,0,4171,test
1,1,4306,test
1,1,6709,test
1,1,5689,test
1,1,4664,test
0,0,5084,test
0,0,7034,test
1,1,3909,test
0,0,4816,test
0,0,5845,test
1,1,4372,test
0,0,4414,test
1,1,7059,test
0,0,6153,test
1,1,4449,test
1,1,5047,test
0,0,5406,test
0,0,4623,test
0,0,4568,test
0,0,6394,test
1,0,6559,test
1,1,7092,test
0,0,4996,test
0,0,6775,test
0,0,7310,test
1,0,6000,test
1,1,7595,test
0,0,6109,test
1,1,5223,test
0,0,5676,test
1,1,6020,test
0,0,4959,test
1,0,7133,test
0,0,5220,test
0,0,7643,test
1,1,4748,test
1,1,5515,test
1,1,6710,test
0,1,5964,test
0,0,6460,test
0,1,7278,test
0,0,6079,test
1,1,5367,test
0,0,5517,test
0,0,5421,test
1,1,5606,test
0,0,7994,test
1,1,5704,test
1,1,8113,test
0,0,6582,test
0,1,7487,test
0,0,5246,test
1,1,7254,test
0,0,6646,test
0,0,5402,test
1,1,6642,test
1,1,8023,test
1,1,8557,test
1,1,6095,test
1,0,8210,test
1,1,7482,test
1,1,7775,test
0,0,5502,test
0,0,7861,test
0,1,6704,test
0,0,7020,test
0,0,8711,test
1,1,5627,test
0,0,6105,test
1,1,5975,test
1,1,5508,test
0,0,6661,test
0,1,5492,test
1,1,6615,test
0,1,7649,test
0,0,5676,test
1,0,6127,test
1,1,5656,test
1,1,6891,test
1,1,8540,test
1,1,7075,test
0,0,7546,test
1,1,1161,test
1,1,3126,test
0,0,1126,test
0,0,3349,test
1,1,3452,test
1,1,168,test
0,0,301,test
0,0,378,test
0,0,658,test
0,1,2956,test
0,0,2504,test
1,1,2040,test
1,1,3791,test
0,0,3552,test
0,0,1224,test
0,0,447,test
1,1,611,test
0,0,1255,test
0,0,864,test
1,1,1657,test
0,1,1705,test
1,1,3520,test
0,0,2466,test
1,1,2271,test
0,0,3605,test
0,0,3932,test
1,1,1568,test
0,0,1115,test
0,0,2798,test
1,1,3881,test
1,1,2586,test
0,1,2440,test
0,0,3802,test
1,1,4268,test
0,0,3316,test
1,1,2374,test
1,1,1879,test
1,1,2948,test
0,0,1583,test
1,0,1527,test
0,0,1554,test
0,0,1484,test
0,0,3148,test
0,0,3811,test
0,0,3831,test
0,1,2624,test
0,0,2590,test
1,1,1992,test
1,1,4171,test
0,0,4495,test
0,0,2966,test
0,1,3920,test
0,1,4111,test
0,0,2157,test
1,1,2905,test
0,0,1916,test
0,0,3507,test
0,0,4155,test
1,1,3981,test
1,1,4350,test
0,0,4206,test
0,0,1989,test
0,0,2475,test
0,0,4254,test
1,1,3868,test
0,0,4222,test
0,0,5054,test
0,0,3132,test
1,1,3543,test
0,0,2739,test
1,1,4931,test
1,1,3929,test
1,1,3525,test
0,0,2931,test
0,0,4911,test
0,0,5508,test
1,1,2087,test
0,0,3093,test
0,0,3210,test
0,1,5148,test
0,0,5371,test
0,0,4020,test
0,0,5089,test
0,0,3305,test
1,1,3083,test
0,0,3739,test
1,1,2561,test
1,1,3808,test
1,1,5446,test
0,0,3240,test
0,0,5106,test
1,0,5788,test
1,1,2756,test
1,1,3281,test
1,1,4288,test
1,1,5389,test
0,0,3455,test
1,1,3481,test
1,1,5746,test
0,0,5297,test
0,0,5196,test
0,1,3031,test
1,1,4144,test
1,1,5477,test
0,0,3197,test
0,0,6061,test
0,0,4986,test
0,0,6370,test
1,1,4148,test
1,1,3478,test
1,1,4381,test
1,1,6029,test
1,1,3755,test
1,1,4323,test
1,1,6268,test
0,0,5060,test
0,0,3512,test
1,1,6683,test
1,1,5044,test
1,1,5222,test
0,0,5696,test
0,0,5238,test
1,1,4783,test
0,0,4317,test
1,1,4770,test
0,0,6549,test
1,1,5352,test
0,0,6001,test
0,1,5463,test
1,1,6179,test
1,1,4113,test
1,1,6143,test
1,1,3642,test
1,1,6591,test
1,1,6827,test
0,0,5356,test
1,1,4845,test
1,1,6321,test
0,0,4042,test
0,0,5147,test
1,1,4940,test
0,0,5393,test
0,0,4367,test
0,0,3919,test
1,0,6633,test
1,1,6831,test
0,0,5729,test
1,1,5986,test
1,1,7388,test
0,0,5185,test
0,0,7107,test
0,0,5198,test
1,1,4757,test
0,0,7141,test
0,0,4342,test
0,0,6807,test
0,0,7038,test
1,1,6375,test
1,1,7599,test
1,1,4713,test
0,0,7832,test
0,0,6907,test
0,0,7183,test
1,1,7478,test
1,1,6377,test
0,0,7476,test
1,0,5979,test
1,1,5897,test
0,0,4802,test
0,0,5636,test
1,1,7747,test
1,1,5869,test
0,0,6332,test
1,1,5739,test
1,1,7887,test
0,0,5337,test
0,0,5067,test
1,1,6750,test
0,0,6219,test
1,1,5075,test
1,1,5163,test
0,0,7118,test
0,0,5971,test
0,0,8516,test
0,0,6330,test
0,0,6979,test
0,0,8278,test
1,1,8095,test
1,1,8258,test
0,0,6476,test
1,1,7146,test
1,1,8204,test
1,1,6646,test
1,1,8127,test
0,1,8011,test
1,1,8726,test
0,0,7270,test
1,1,6000,test
0,0,5477,test
1,1,8649,test
1,1,6357,test
1,1,5884,test
1,1,5945,test
1,1,6983,test
0,0,8028,test
1,1,6376,test
0,1,6675,test
0,1,8795,test
0,0,7875,test
0,0,5987,test
0,0,6016,test
0,1,8053,test
0,1,7344,test
1,1,8024,test
1,1,9119,test
0,0,8007,test
0,0,6102,test
1,1,2568,test
0,0,1115,test
1,1,204,test
0,0,2284,test
1,1,2622,test
0,0,282,test
1,1,2612,test
1,0,2790,test
1,0,3253,test
1,1,2172,test
1,1,616,test
1,1,3739,test
0,0,336,test
1,0,2007,test
0,0,1372,test
1,1,1879,test
1,1,901,test
1,1,989,test
1,1,3015,test
1,1,1519,test
1,1,2753,test
0,0,3926,test
0,0,3293,test
0,0,1235,test
1,1,3965,test
1,1,2279,test
1,1,3402,test
0,0,1701,test
1,1,3566,test
1,0,3039,test
1,1,1702,test
1,1,1256,test
1,1,2730,test
0,0,1636,test
0,0,1377,test
0,0,1390,test
1,1,3886,test
1,1,2226,test
0,0,3781,test
0,0,1511,test
1,1,3441,test
1,0,3040,test
1,1,2104,test
0,0,2514,test
0,1,2485,test
1,1,2969,test
0,0,4662,test
1,1,3544,test
1,1,3026,test
0,0,2201,test
1,1,2096,test
0,0,4160,test
0,0,4678,test
1,1,1994,test
1,1,1784,test
1,1,3105,test
1,1,4289,test
1,0,1466,test
1,1,2883,test
0,0,4202,test
0,0,3451,test
0,0,1776,test
1,1,4005,test
1,1,3597,test
0,0,2490,test
0,0,4581,test
1,0,2650,test
1,1,2321,test
1,1,3048,test
1,1,4570,test
0,0,4863,test
0,0,3226,test
1,1,3282,test
0,0,3497,test
1,1,2665,test
0,0,2313,test
1,1,4544,test
0,0,4636,test
0,0,3947,test
0,0,3847,test
