real,prediction,index,split
1,1,3461,test
0,0,2319,test
1,1,2475,test
1,1,2349,test
1,1,2183,test
0,0,3406,test
1,1,3410,test
1,0,3727,test
0,0,3574,test
0,1,2534,test
0,0,3845,test
1,1,2491,test
0,0,3921,test
1,1,2227,test
1,1,3257,test
1,1,2982,test
1,1,3166,test
1,1,3597,test
0,0,3355,test
1,1,2523,test
1,1,3384,test
1,1,2582,test
1,0,2706,test
0,0,3130,test
1,1,3293,test
0,0,3766,test
1,1,3569,test
1,1,3823,test
0,0,3508,test
0,0,3289,test
1,1,3972,test
0,1,3667,test
1,1,2659,test
1,1,3786,test
1,1,3996,test
0,0,3200,test
0,0,3045,test
1,1,2829,test
1,1,3201,test
1,1,4494,test
0,0,3259,test
1,1,3883,test
0,0,3915,test
0,0,4523,test
0,0,3888,test
1,1,2869,test
1,1,3468,test
0,0,3130,test
0,0,4666,test
0,1,3473,test
1,1,4582,test
1,0,2960,test
0,0,3259,test
0,0,4054,test
1,1,4012,test
0,0,3267,test
0,0,4679,test
0,0,4005,test
0,0,1615,test
0,0,657,test
0,0,42,test
0,1,1499,test
1,1,1625,test
1,1,186,test
0,0,876,test
0,0,1860,test
0,0,933,test
1,1,1642,test
0,0,1475,test
0,1,421,test
1,1,601,test
1,1,593,test
0,0,777,test
0,0,536,test
1,1,589,test
0,0,1650,test
1,1,1494,test
0,0,1446,test
1,1,1448,test
0,0,1750,test
0,0,524,test
1,1,871,test
0,0,1542,test
1,1,1005,test
1,1,1504,test
1,1,1900,test
0,0,743,test
1,1,1003,test
1,1,1836,test
0,0,2230,test
1,1,1626,test
0,0,1523,test
0,0,2391,test
0,0,2018,test
0,0,1868,test
1,1,2239,test
0,0,2272,test
0,0,2591,test
1,1,2249,test
1,1,1551,test
1,1,1535,test
1,1,2380,test
0,1,1203,test
1,0,1513,test
0,0,1131,test
1,1,1059,test
0,1,2162,test
1,1,1658,test
0,0,1759,test
1,0,1875,test
1,1,1508,test
0,0,1613,test
0,0,1181,test
0,0,2646,test
1,1,2668,test
0,0,1896,test
1,1,2291,test
1,1,2105,test
1,1,1440,test
1,1,2927,test
0,0,2256,test
0,0,3005,test
1,1,1895,test
0,0,2221,test
0,0,2494,test
0,0,1611,test
1,1,2878,test
1,0,2569,test
1,1,2266,test
0,0,1436,test
0,0,3027,test
0,0,2827,test
0,0,1580,test
0,0,2522,test
1,1,3028,test
1,1,3120,test
1,1,2039,test
0,0,3208,test
0,0,3156,test
0,0,3274,test
1,1,2909,test
1,1,3058,test
1,1,2630,test
1,1,1822,test
1,1,2385,test
1,1,2408,test
0,0,2858,test
1,1,1796,test
1,1,3501,test
0,0,2744,test
1,1,2419,test
1,1,3619,test
0,1,2725,test
1,1,3071,test
1,1,2413,test
0,0,2936,test
1,1,2230,test
0,0,2436,test
1,1,2581,test
1,1,3471,test
1,1,3521,test
1,1,2294,test
1,1,2084,test
0,0,3582,test
0,0,2518,test
1,1,2885,test
0,0,3593,test
1,1,3402,test
0,0,3791,test
0,0,2667,test
1,1,3197,test
1,0,3024,test
0,0,2663,test
0,0,2284,test
1,1,3882,test
0,0,2555,test
1,1,2524,test
1,1,3894,test
1,1,3308,test
0,0,2402,test
1,1,3752,test
0,0,2772,test
1,1,3284,test
0,0,2474,test
0,0,2397,test
1,1,4172,test
0,1,3801,test
1,1,3585,test
0,0,2693,test
1,1,3419,test
1,1,2801,test
1,1,2645,test
1,1,2980,test
1,1,3610,test
0,0,3889,test
0,0,3645,test
0,0,2775,test
0,0,3213,test
0,0,3579,test
0,0,2905,test
0,0,3925,test
0,0,2749,test
0,0,4289,test
0,0,3650,test
0,0,4431,test
0,0,3569,test
1,1,1444,test
0,1,595,test
0,0,105,test
0,0,109,test
0,0,185,test
0,0,155,test
1,0,1858,test
1,1,871,test
0,0,376,test
1,1,1425,test
1,0,1793,test
0,0,1334,test
1,1,1183,test
0,0,1493,test
1,1,1114,test
1,1,1128,test
1,1,759,test
0,0,891,test
0,0,553,test
1,1,963,test
1,1,1962,test
1,1,880,test
0,0,1468,test
0,0,1958,test
0,0,875,test
1,1,1650,test
0,0,865,test
0,0,611,test
1,1,867,test
1,1,1393,test
0,0,774,test
1,1,723,test
0,0,1037,test
0,0,1182,test
0,0,1445,test
1,0,1106,test
0,0,2332,test
0,0,2495,test
0,0,2254,test
1,1,1425,test
1,1,1010,test
0,0,2331,test
0,0,2506,test
1,1,2300,test
1,1,1715,test
1,1,194,validation
0,0,560,validation
1,1,704,validation
0,0,421,validation
0,0,743,validation
0,0,842,validation
1,1,622,validation
0,0,863,validation
1,1,407,validation
1,1,1061,validation
1,1,757,validation
1,1,1083,validation
0,0,952,validation
1,1,510,validation
1,1,843,validation
0,1,1211,validation
0,0,466,validation
1,1,1046,validation
1,1,907,validation
0,0,593,validation
0,0,997,validation
0,0,573,validation
0,0,1372,validation
0,0,644,validation
0,0,996,validation
0,0,1376,validation
0,0,656,validation
1,1,641,validation
1,1,641,validation
0,0,1150,validation
1,1,1031,validation
1,1,838,validation
1,1,822,validation
1,1,965,validation
1,0,1481,validation
1,1,909,validation
0,0,1288,validation
1,1,1177,validation
0,1,957,validation
0,0,1357,validation
1,1,1082,validation
0,0,1645,validation
0,0,1776,validation
1,1,1687,validation
0,0,1684,validation
1,1,1382,validation
1,1,1390,validation
1,1,1028,validation
0,0,1236,validation
0,0,1579,validation
1,1,1762,validation
1,1,1569,validation
0,0,1440,validation
0,0,1312,validation
1,1,1699,validation
1,1,1495,validation
1,1,1364,validation
1,1,1877,validation
0,1,1356,validation
0,0,1811,validation
1,1,1813,validation
0,0,1322,validation
1,1,1460,validation
1,1,1833,validation
0,1,1785,validation
0,0,1739,validation
1,1,2056,validation
1,1,1768,validation
1,1,2325,validation
0,0,1718,validation
0,0,2339,validation
0,1,1696,validation
1,1,2193,validation
1,1,1850,validation
1,1,2410,validation
0,0,2400,validation
0,0,2021,validation
0,1,2237,validation
0,0,2034,validation
1,1,1777,validation
1,1,1750,validation
1,1,2309,validation
0,0,2330,validation
0,0,2376,validation
0,0,2035,validation
0,0,1968,validation
0,0,2574,validation
0,0,2444,validation
1,1,2536,validation
1,1,2492,validation
0,0,1940,validation
0,0,2007,validation
1,1,2610,validation
1,1,2619,validation
1,1,2507,validation
0,0,2695,validation
1,1,2075,validation
0,0,2838,validation
0,0,2814,validation
0,0,2576,validation
1,1,2457,validation
1,1,2614,validation
0,1,2722,validation
0,0,3040,validation
0,1,2871,validation
1,1,2871,validation
1,1,2513,validation
0,0,3167,validation
1,1,2740,validation
0,0,2878,validation
0,0,2374,validation
1,1,3149,validation
1,1,2687,validation
0,0,2936,validation
1,1,2921,validation
1,1,2561,validation
0,0,2929,validation
1,1,2584,validation
0,0,3205,validation
1,1,2804,validation
0,0,3169,validation
0,0,3355,validation
0,0,2869,validation
1,1,3125,validation
0,0,2976,validation
0,0,3212,validation
1,1,3326,validation
1,0,2978,validation
0,0,3486,validation
1,1,3190,validation
1,1,2899,validation
0,0,3061,validation
1,1,3032,validation
1,1,3334,validation
1,1,3633,validation
1,1,3715,validation
0,0,3494,validation
0,0,3249,validation
0,0,3463,validation
0,0,3528,validation
1,1,3294,validation
1,1,3693,validation
1,1,3025,validation
1,1,3199,validation
0,0,3363,validation
1,1,3718,validation
1,1,3834,validation
0,0,3143,validation
0,0,722,validation
1,1,410,validation
0,0,748,validation
1,1,492,validation
0,0,698,validation
0,0,144,validation
0,0,219,validation
0,0,231,validation
1,1,964,validation
0,0,822,validation
1,1,923,validation
1,1,828,validation
0,0,762,validation
0,0,647,validation
1,1,894,validation
0,0,253,validation
1,1,713,validation
0,0,338,validation
1,1,464,validation
1,1,870,validation
0,0,402,validation
0,0,1080,validation
0,0,739,validation
0,0,715,validation
1,1,970,validation
0,1,1254,validation
0,0,1222,validation
0,0,1132,validation
1,1,1382,validation
1,1,1146,validation
0,0,936,validation
1,1,1180,validation
0,0,1334,validation
0,0,869,validation
1,1,749,validation
0,0,1428,validation
1,1,1275,validation
1,1,1130,validation
1,1,1373,validation
0,0,1365,validation
1,1,1368,validation
1,0,1535,validation
0,0,960,validation
1,1,1442,validation
1,1,1264,validation
0,0,1146,validation
0,0,1538,validation
0,0,1275,validation
0,0,1769,validation
0,0,1396,validation
0,0,1352,validation
0,0,1191,validation
0,0,1191,validation
0,0,1697,validation
0,0,1917,validation
1,1,2001,validation
0,0,1553,validation
0,0,1614,validation
1,1,1431,validation
0,0,1549,validation
1,1,2074,validation
0,0,1397,validation
1,1,2096,validation
1,1,1720,validation
1,1,1365,validation
0,0,2136,validation
1,0,2030,validation
1,1,1529,validation
1,1,1596,validation
1,1,2306,validation
0,0,2309,validation
1,1,1520,validation
0,0,1945,validation
1,1,2111,validation
0,0,1912,validation
1,1,1886,validation
1,0,1930,validation
0,0,2258,validation
1,1,1863,validation
1,1,1684,validation
0,1,1764,validation
1,1,1959,validation
0,0,2056,validation
1,1,1913,validation
0,0,2072,validation
0,0,2232,validation
1,0,2396,validation
1,1,2171,validation
0,0,1957,validation
0,0,2280,validation
1,1,2130,validation
1,1,2173,validation
1,1,2198,validation
1,1,2078,validation
1,1,2340,validation
0,0,2353,validation
0,0,2779,validation
1,1,2188,validation
0,0,2214,validation
1,1,2796,validation
1,0,2508,validation
0,0,2574,validation
1,1,2921,validation
0,1,2290,validation
1,1,2414,validation
1,1,2336,validation
1,1,2721,validation
0,0,2836,validation
1,1,2551,validation
1,1,3051,validation
0,0,2957,validation
1,1,2924,validation
1,1,2740,validation
0,0,3018,validation
0,0,2449,validation
1,1,3008,validation
0,0,3092,validation
0,0,2683,validation
1,0,2573,validation
0,0,2900,validation
0,0,3196,validation
1,1,2792,validation
1,1,3228,validation
0,0,2713,validation
1,1,3305,validation
0,0,2998,validation
0,0,2982,validation
1,1,2953,validation
0,0,2635,validation
1,1,3471,validation
0,0,3073,validation
0,1,3252,validation
1,1,3125,validation
1,1,3521,validation
1,1,3051,validation
1,1,3040,validation
1,1,3642,validation
1,1,3661,validation
1,1,3682,validation
0,0,3222,validation
0,0,3400,validation
0,0,3050,validation
1,1,3227,validation
0,0,3688,validation
1,1,2964,validation
1,1,3199,validation
0,0,3692,validation
1,1,3391,validation
1,1,856,validation
1,1,522,validation
0,0,926,validation
1,1,245,validation
1,1,173,validation
1,1,408,validation
0,0,448,validation
1,1,661,validation
0,0,296,validation
0,0,479,validation
0,0,579,validation
1,1,479,validation
1,1,525,validation
1,1,521,validation
0,0,942,validation
1,1,920,validation
0,0,419,validation
1,1,555,validation
1,1,1260,validation
0,0,626,validation
1,1,1002,validation
0,0,1269,validation
0,0,861,validation
0,0,1333,validation
0,0,1060,validation
0,0,999,validation
0,0,1354,validation
1,1,1255,validation
0,0,1156,validation
0,0,824,validation
1,1,1401,validation
0,0,1394,validation
1,1,1392,validation
0,0,891,validation
0,0,1446,validation
1,1,1313,validation
1,1,1648,validation
1,1,1197,validation
0,0,1565,validation
1,1,1269,validation
1,1,1020,validation
1,1,1215,validation
1,1,1284,validation
0,0,994,validation
1,1,1250,validation
0,0,1793,validation
1,0,1076,validation
0,0,1090,validation
1,1,1521,validation
1,1,1169,validation
1,1,1586,validation
1,0,1885,validation
1,1,1235,validation
1,0,1573,validation
0,0,1422,validation
1,1,1838,validation
1,1,1571,validation
1,1,1653,validation
1,0,1483,validation
0,0,1787,validation
1,1,1592,validation
0,0,2188,validation
0,0,2177,validation
1,1,1727,validation
1,1,1680,validation
1,0,1797,validation
0,0,1696,validation
0,0,1912,validation
1,1,1617,validation
0,0,1929,validation
1,1,1531,validation
0,0,1793,validation
1,1,1981,validation
1,1,1593,validation
1,1,2345,validation
0,0,2445,validation
1,0,2490,validation
0,0,2287,validation
1,1,2492,validation
1,1,1864,validation
0,0,2551,validation
1,1,2117,validation
0,0,2083,validation
0,0,2459,validation
0,0,2018,validation
0,0,2654,validation
0,0,2461,validation
0,0,2318,validation
0,0,2437,validation
1,1,2427,validation
1,1,2676,validation
1,1,2423,validation
1,1,2285,validation
0,0,2088,validation
1,1,2553,validation
0,1,2414,validation
0,0,2253,validation
0,0,2413,validation
1,1,2127,validation
1,1,2384,validation
0,0,3009,validation
1,1,2436,validation
0,0,2782,validation
1,1,2679,validation
1,1,2237,validation
1,1,2348,validation
0,0,2404,validation
0,0,3017,validation
1,1,2920,validation
1,1,2818,validation
1,0,2551,validation
1,1,2861,validation
0,0,2408,validation
1,1,2538,validation
1,1,2607,validation
0,0,2867,validation
1,1,2864,validation
0,0,2459,validation
1,1,3130,validation
0,0,3109,validation
1,1,2836,validation
1,1,3101,validation
0,0,2979,validation
1,1,3365,validation
1,1,3384,validation
1,1,2681,validation
0,0,2735,validation
0,0,3418,validation
1,1,3034,validation
1,1,3000,validation
1,1,2916,validation
0,0,3224,validation
1,1,2959,validation
1,1,3625,validation
0,0,3259,validation
0,0,3629,validation
1,1,3216,validation
1,1,3041,validation
1,1,3597,validation
0,0,3260,validation
1,1,3197,validation
0,0,3351,validation
1,1,3787,validation
1,1,3770,validation
0,0,3114,validation
0,0,3406,validation
0,0,3356,validation
1,1,3415,validation
0,0,766,validation
1,1,707,validation
0,0,543,validation
0,0,96,validation
1,0,797,validation
1,1,188,validation
1,1,339,validation
1,1,900,validation
1,0,715,validation
0,0,945,validation
1,1,1014,validation
0,0,673,validation
0,0,1100,validation
1,1,895,validation
1,1,386,validation
0,0,1096,validation
1,1,949,validation
1,1,795,validation
1,1,768,validation
1,1,1139,validation
0,0,987,validation
0,0,1175,validation
1,1,1338,validation
0,0,1277,validation
0,0,545,validation
0,0,856,validation
0,1,1088,validation
0,1,1361,validation
0,0,959,validation
0,0,797,validation
1,1,713,validation
1,1,889,validation
1,1,1281,validation
1,1,1227,validation
0,0,897,validation
1,1,1274,validation
1,1,1045,validation
0,0,1121,validation
0,1,1202,validation
1,1,956,validation
0,0,1147,validation
0,0,1430,validation
0,0,1204,validation
1,1,1284,validation
0,0,1715,validation
1,1,1143,validation
0,0,1173,validation
0,1,1431,validation
0,0,1809,validation
1,0,1389,validation
1,1,1776,validation
0,0,1673,validation
1,1,1619,validation
0,0,1971,validation
1,0,1834,validation
1,1,1587,validation
0,0,1902,validation
1,1,1524,validation
0,0,2111,validation
0,0,1920,validation
0,0,1656,validation
1,1,1759,validation
0,0,2180,validation
1,1,2272,validation
0,0,2024,validation
0,0,1620,validation
0,0,1930,validation
1,1,2335,validation
1,1,2370,validation
1,1,2341,validation
0,1,1961,validation
1,1,1670,validation
0,1,1963,validation
0,0,1938,validation
1,1,2171,validation
0,0,1900,validation
0,0,2258,validation
1,1,2334,validation
0,0,2291,validation
0,0,2165,validation
1,1,2049,validation
1,1,1876,validation
1,1,2185,validation
0,0,2188,validation
1,1,2370,validation
1,1,2423,validation
0,0,2275,validation
0,0,2637,validation
1,1,2136,validation
0,0,2464,validation
0,0,2119,validation
1,1,2316,validation
0,0,2474,validation
1,1,2746,validation
0,0,2878,validation
1,1,2383,validation
1,1,2294,validation
1,1,2612,validation
0,0,2706,validation
0,0,3062,validation
0,0,2906,validation
1,1,2829,validation
1,0,2593,validation
0,0,2755,validation
0,0,2965,validation
0,0,3099,validation
0,0,2523,validation
0,0,2519,validation
1,1,3295,validation
1,1,3083,validation
0,1,2519,validation
1,1,2842,validation
1,1,2963,validation
0,1,2688,validation
1,1,3165,validation
1,1,3117,validation
0,0,3443,validation
1,1,3126,validation
0,0,3478,validation
0,0,2788,validation
0,0,3348,validation
1,1,3370,validation
1,1,3534,validation
1,1,3575,validation
1,1,2857,validation
1,1,3670,validation
0,0,3391,validation
0,0,3418,validation
1,1,2918,validation
1,1,3066,validation
1,1,3101,validation
1,1,3084,validation
0,0,3802,validation
0,0,3604,validation
0,0,3753,validation
0,0,3901,validation
1,1,3338,validation
0,0,3612,validation
1,1,3201,validation
0,0,3801,validation
0,0,3367,validation
1,1,3963,validation
1,1,3756,validation
1,1,3239,validation
1,1,3580,validation
0,0,3568,validation
0,0,3555,validation
0,0,3738,validation
1,1,762,validation
1,1,131,validation
0,0,575,validation
0,0,154,validation
0,0,691,validation
1,1,447,validation
1,1,916,validation
1,1,416,validation
1,0,954,validation
1,1,379,validation
0,1,245,validation
0,0,725,validation
1,1,273,validation
1,1,1038,validation
1,1,781,validation
1,1,664,validation
0,0,1019,validation
0,0,1014,validation
1,1,1090,validation
0,0,1230,validation
1,1,627,validation
1,1,586,validation
0,1,862,validation
0,0,1088,validation
0,0,986,validation
0,0,1117,validation
0,1,680,validation
0,0,761,validation
1,1,757,validation
1,1,923,validation
0,0,1394,validation
0,0,1395,validation
0,0,924,validation
0,0,1078,validation
0,1,1172,validation
0,0,1601,validation
0,0,1232,validation
1,1,1254,validation
1,1,1600,validation
1,1,1584,validation
1,1,902,validation
0,0,1372,validation
0,0,1131,validation
1,1,1121,validation
0,0,1085,validation
0,0,1624,validation
0,0,1022,validation
0,0,1177,validation
0,0,1023,validation
1,0,1751,validation
1,1,1239,validation
0,0,1388,validation
1,1,1075,validation
0,0,1892,validation
1,1,1254,validation
0,0,1264,validation
1,1,1173,validation
1,1,1564,validation
1,1,1954,validation
1,1,1355,validation
1,1,1428,validation
0,0,1684,validation
0,0,1300,validation
1,1,1557,validation
0,0,1952,validation
1,1,1688,validation
0,0,1445,validation
0,0,1493,validation
1,1,1633,validation
0,0,2116,validation
1,1,1956,validation
1,1,2030,validation
0,0,1712,validation
0,0,1662,validation
0,0,1730,validation
0,0,1634,validation
0,0,2104,validation
0,1,1876,validation
0,0,2255,validation
0,1,2234,validation
0,0,2050,validation
1,1,1746,validation
0,0,1948,validation
0,0,2307,validation
1,1,2280,validation
1,1,2542,validation
0,0,2497,validation
0,0,2011,validation
0,0,2032,validation
1,1,2466,validation
1,1,1892,validation
0,0,1999,validation
0,0,2208,validation
1,1,2350,validation
1,1,2205,validation
0,0,2684,validation
0,0,2745,validation
1,1,2306,validation
1,1,2740,validation
1,1,2914,validation
0,0,2822,validation
1,1,2791,validation
1,1,3033,validation
1,0,2826,validation
0,0,2861,validation
1,1,2368,validation
0,0,2811,validation
0,0,2766,validation
1,1,2542,validation
0,0,2644,validation
0,0,2707,validation
1,1,3059,validation
1,0,2765,validation
1,1,3022,validation
1,1,3060,validation
0,0,2481,validation
1,1,2662,validation
0,0,2920,validation
1,1,2933,validation
1,1,3277,validation
1,1,3131,validation
0,0,2699,validation
1,1,2727,validation
1,1,3438,validation
1,1,3255,validation
0,0,2793,validation
0,0,2870,validation
0,1,3166,validation
0,0,2864,validation
0,0,3571,validation
1,1,3432,validation
0,0,3657,validation
1,1,3188,validation
1,1,3682,validation
0,0,3511,validation
1,1,2991,validation
1,1,3111,validation
0,0,3819,validation
0,0,3893,validation
0,0,3846,validation
0,0,3330,validation
1,1,3704,validation
1,1,3769,validation
0,0,3462,validation
0,0,3480,validation
0,0,3801,validation
1,1,3480,validation
1,1,3885,validation
0,0,297,validation
0,0,398,validation
0,0,230,validation
1,1,555,validation
0,0,153,validation
0,0,625,validation
0,0,917,validation
1,1,821,validation
0,0,349,validation
0,0,904,validation
1,1,852,validation
1,1,195,validation
0,0,896,validation
1,1,709,validation
1,1,918,validation
1,1,657,validation
0,0,546,validation
0,0,601,validation
0,0,429,validation
0,0,819,validation
1,1,870,validation
0,0,882,validation
0,0,1128,validation
0,0,1051,validation
1,1,1281,validation
0,0,1321,validation
0,0,727,validation
1,1,785,validation
0,0,1409,validation
0,0,881,validation
1,1,1469,validation
0,0,1244,validation
0,0,1357,validation
0,0,1443,validation
1,1,1031,validation
1,1,1447,validation
0,0,1174,validation
1,1,748,validation
1,1,1199,validation
1,1,777,validation
0,0,937,validation
1,1,1460,validation
1,1,1584,validation
1,1,1276,validation
0,0,1101,validation
1,1,1112,validation
1,1,1530,validation
0,0,1646,validation
0,0,1084,validation
1,1,1570,validation
0,0,1611,validation
1,1,1617,validation
0,1,1130,validation
1,1,1177,validation
0,0,1792,validation
0,0,1203,validation
0,0,1362,validation
1,1,1733,validation
0,0,1824,validation
0,0,1292,validation
1,1,1723,validation
1,1,1660,validation
1,1,1928,validation
1,1,1680,validation
0,0,1660,validation
1,1,1588,validation
0,0,1749,validation
0,0,1835,validation
0,0,1452,validation
0,0,1894,validation
0,0,1854,validation
1,1,1569,validation
1,1,1451,validation
0,0,1488,validation
1,0,1492,validation
0,0,1567,validation
1,0,2335,validation
1,1,1852,validation
1,0,1940,validation
0,0,1550,validation
1,1,2273,validation
1,1,2348,validation
0,0,2237,validation
1,1,2091,validation
1,1,2445,validation
0,0,1705,validation
0,0,2322,validation
0,0,1764,validation
0,0,2174,validation
0,0,2216,validation
1,1,2101,validation
1,1,1822,validation
1,1,2390,validation
1,1,2501,validation
0,0,2620,validation
1,1,2528,validation
1,1,1980,validation
1,1,2669,validation
1,1,2016,validation
1,1,2763,validation
1,1,2533,validation
1,1,2392,validation
1,1,2394,validation
1,1,2674,validation
1,1,2174,validation
0,0,2327,validation
0,0,2492,validation
1,1,2187,validation
1,1,2542,validation
0,0,2842,validation
0,0,2847,validation
0,1,2200,validation
1,1,2448,validation
0,0,2436,validation
1,1,2268,validation
1,1,2781,validation
1,1,2470,validation
0,0,2952,validation
1,1,3175,validation
0,0,2440,validation
1,1,2922,validation
0,0,2802,validation
0,0,2449,validation
1,0,2625,validation
1,1,2676,validation
1,1,2637,validation
1,0,2577,validation
1,1,2892,validation
1,1,2845,validation
0,0,3394,validation
0,0,3170,validation
0,0,3001,validation
