real,prediction,index,split
0,0,2554,test
0,0,3767,test
0,0,2965,test
1,1,2146,test
1,0,3517,test
0,0,2062,test
0,0,840,test
1,1,2120,test
1,1,4313,test
1,1,4109,test
0,0,1551,test
1,1,2426,test
1,1,4066,test
0,0,4338,test
1,1,954,test
1,1,1095,test
1,1,4375,test
0,0,3483,test
0,1,2430,test
0,1,3985,test
0,0,4020,test
1,1,2698,test
0,0,3204,test
0,0,2779,test
1,1,2811,test
1,1,1230,test
0,0,1126,test
1,1,2540,test
0,0,1187,test
0,0,1750,test
0,0,1999,test
0,0,2481,test
0,0,2448,test
1,1,4266,test
0,0,3603,test
0,0,3890,test
1,1,2772,test
1,1,1400,test
1,1,4583,test
1,1,2845,test
0,1,4904,test
0,0,4866,test
0,0,4985,test
1,1,2129,test
0,0,4465,test
0,0,3755,test
1,1,1858,test
0,1,3691,test
1,1,2312,test
1,1,3790,test
0,0,2521,test
1,1,2639,test
1,1,776,test
0,0,840,test
0,0,1259,test
1,1,2195,test
0,0,3487,test
1,1,1122,test
1,1,1349,test
0,0,2412,test
0,1,1843,test
0,0,3264,test
0,0,1766,test
0,0,1494,test
0,0,663,test
1,1,2106,test
0,0,661,test
0,0,1584,test
1,1,3802,test
1,1,673,test
1,0,1356,test
0,0,3432,test
0,0,641,test
0,0,1924,test
1,0,1369,test
1,1,3462,test
0,1,1970,test
1,1,2956,test
1,0,2502,test
1,1,2558,test
0,0,3254,test
1,1,801,test
1,1,1240,test
0,0,3219,test
0,0,2945,test
1,1,1430,test
1,1,1718,test
0,0,2803,test
0,0,4034,test
0,0,2969,test
0,0,2331,test
1,1,2809,test
1,1,2878,test
1,1,1294,test
1,1,4309,test
1,1,3984,test
1,1,1465,test
1,1,4459,test
1,1,4720,test
0,0,3842,test
0,0,1523,test
0,0,4716,test
1,1,2118,test
1,1,1428,test
0,1,4239,test
1,1,3412,test
0,0,1996,test
0,0,2716,test
1,1,2782,test
1,1,2258,test
1,1,3212,test
1,1,2058,test
1,0,1784,test
1,0,1590,test
1,1,4473,test
0,0,4328,test
0,0,1897,test
0,0,4758,test
1,1,2523,test
1,1,5134,test
0,0,2154,test
0,0,4620,test
1,1,4453,test
0,0,5142,test
1,1,1979,test
0,0,1982,test
0,0,4220,test
1,1,1885,test
0,0,3387,test
1,1,2369,test
0,0,1864,test
1,1,3452,test
0,0,3365,test
0,0,2971,test
1,1,3441,test
1,1,2676,test
0,0,535,test
0,0,661,test
1,1,2116,test
1,1,2912,test
0,0,2833,test
0,0,3244,test
1,1,3073,test
1,1,1691,test
0,1,2156,test
1,1,2141,test
0,1,1070,test
0,0,3391,test
0,0,2460,test
0,0,915,test
0,0,1104,test
0,0,3763,test
0,0,3373,test
1,0,2801,test
0,0,3788,test
0,0,3423,test
0,0,3552,test
0,0,830,test
1,1,3147,test
1,1,1041,test
0,0,3139,test
0,0,3941,test
0,0,2700,test
1,1,2814,test
0,0,3720,test
0,0,4289,test
1,1,3865,test
1,1,3787,test
0,0,3213,test
0,0,2387,test
0,0,2867,test
0,0,1660,test
0,0,3546,test
1,1,1292,test
0,0,2303,test
1,1,4013,test
1,1,4471,test
1,1,1352,test
1,1,1596,test
1,1,3951,test
0,1,3783,test
1,1,4634,test
0,0,3139,test
0,0,2682,test
0,0,4049,test
1,1,3573,test
1,1,1496,test
0,0,1767,test
1,1,3215,test
0,0,4558,test
0,0,2459,test
0,0,4983,test
1,1,1992,test
0,0,3557,test
1,1,3757,test
1,1,4164,test
1,1,2788,test
1,1,2299,test
1,1,4932,test
1,1,1812,test
1,1,4270,test
1,1,4948,test
1,1,1838,test
1,1,4788,test
0,0,3260,test
0,0,1941,test
1,1,347,test
0,0,2421,test
1,1,690,test
0,0,2370,test
1,1,1508,test
0,0,2274,test
1,1,1146,test
0,0,1015,test
0,0,387,test
1,1,2631,test
1,1,2679,test
0,0,352,test
1,1,3048,test
1,1,1559,test
0,0,3055,test
0,0,3602,test
1,1,3423,test
0,0,3323,test
0,1,1087,test
1,1,3034,test
1,1,1765,test
0,0,913,test
0,0,952,test
0,0,1928,test
1,1,3065,test
1,1,3942,test
0,0,1366,test
1,1,2582,test
0,0,2908,test
1,1,1569,test
0,0,1568,test
1,0,2235,test
0,0,1313,test
0,0,1612,test
1,1,2016,test
1,1,2536,test
1,0,2842,test
0,0,3259,test
0,0,4116,test
1,1,3785,test
1,0,2456,test
1,1,1931,test
0,0,1081,test
0,0,1169,test
1,1,2016,test
1,1,1915,test
0,0,3709,test
1,1,4196,test
0,0,2068,test
1,1,2877,test
0,0,2768,test
0,1,4263,test
1,1,3474,test
1,1,1381,test
0,0,2584,test
1,0,2537,test
0,0,3452,test
0,0,2492,test
1,1,1494,test
1,1,2072,test
0,0,3591,test
0,0,4515,test
0,0,4698,test
0,0,2743,test
1,1,4702,test
0,0,3920,test
1,1,4470,test
1,1,2687,test
0,0,3552,test
1,1,3188,test
1,1,2230,test
1,1,2074,test
0,0,3645,test
1,1,4566,test
1,1,4512,test
0,1,786,test
1,1,976,test
1,1,1001,test
0,0,1675,test
0,0,1698,test
1,1,3358,test
0,0,2604,test
1,1,2069,test
1,1,1422,test
1,1,1198,test
1,1,1015,test
0,0,2478,test
0,0,3485,test
1,1,2165,test
0,0,407,test
0,1,1212,test
1,1,1693,test
1,1,2018,test
0,0,1940,test
0,0,687,test
0,0,3735,test
1,1,730,test
0,0,3836,test
0,0,679,test
0,0,3591,test
1,1,1826,test
1,0,976,test
1,1,4229,test
1,1,3846,test
0,0,4242,test
0,0,2065,test
1,1,2649,test
1,1,2637,test
0,0,4400,test
1,1,1542,test
0,0,3229,test
1,1,4148,test
0,0,3973,test
1,1,1271,test
1,1,1354,test
1,1,1726,test
0,0,2199,test
0,0,4232,test
1,1,3161,test
0,0,3313,test
1,1,3536,test
1,1,1635,test
0,0,3763,test
1,1,3379,test
0,0,1359,test
0,0,1349,test
0,0,2932,test
1,1,1409,test
1,1,2482,test
0,0,3279,test
1,1,2029,test
0,0,2445,test
1,1,1980,test
0,0,1904,test
0,0,3717,test
1,1,1918,test
1,1,3700,test
0,0,1463,test
1,1,1422,test
0,0,3492,test
0,0,4157,test
1,1,4147,test
0,0,4021,test
0,0,3611,test
1,1,1756,test
0,0,3711,test
0,0,5143,test
0,0,3326,test
1,1,3153,test
1,1,4116,test
0,0,4330,test
1,1,4819,test
0,0,1081,test
0,0,492,test
0,0,410,test
1,1,3510,test
1,1,2955,test
1,0,1913,test
0,0,3220,test
0,1,3695,test
0,0,423,test
1,1,2296,test
0,0,1489,test
1,1,3701,test
1,1,2015,test
1,1,482,test
0,1,3082,test
1,1,739,test
0,0,2193,test
1,1,2625,test
1,1,2232,test
1,1,1098,test
0,0,3117,test
0,0,3945,test
1,1,2810,test
1,1,2748,test
0,0,3529,test
1,1,3942,test
0,0,2385,test
1,1,4073,test
1,1,2973,test
1,1,3625,test
1,1,3753,test
1,1,4190,test
0,1,3475,test
1,1,1044,test
1,1,1012,test
0,0,1948,test
0,0,2426,test
1,1,3436,test
1,0,3434,test
0,0,1042,test
0,1,2679,test
1,1,1830,test
0,0,2999,test
0,0,2344,test
0,0,3120,test
1,1,3226,test
1,1,1851,test
1,1,2752,test
0,0,2072,test
1,1,3104,test
0,0,1835,test
0,0,3997,test
0,0,4511,test
0,0,4404,test
1,1,4393,test
0,0,2791,test
0,0,2161,test
1,1,4042,test
1,1,2281,test
1,1,3957,test
0,0,1543,test
0,0,3612,test
1,1,2797,test
1,0,4759,test
0,0,2251,test
0,0,4240,test
1,1,2491,test
1,1,4453,test
0,0,2883,test
1,1,4026,test
1,0,2440,test
1,1,5018,test
0,0,2414,test
1,1,4004,test
1,1,2933,test
0,0,3641,test
0,0,5248,test
1,0,2564,test
1,1,2292,test
1,1,335,test
1,0,222,test
0,0,3503,test
1,1,3454,test
0,0,444,test
0,0,786,test
1,1,2575,test
1,1,3635,test
0,0,595,test
1,1,1857,test
0,0,3660,test
0,0,683,test
1,1,3130,test
1,1,2114,test
0,0,2923,test
1,1,2906,test
1,1,798,test
0,0,3246,test
0,0,3773,test
0,0,568,test
1,1,2531,test
1,1,3523,test
0,0,817,test
0,0,2166,test
0,0,748,test
0,0,1564,test
1,1,1623,test
0,0,3847,test
1,0,1467,test
1,0,3338,test
0,0,1306,test
0,0,1455,test
1,1,3088,test
0,0,2108,test
1,1,1322,test
1,1,1989,test
0,0,1723,test
1,1,1737,test
1,1,3558,test
0,0,3823,test
1,1,2287,test
1,1,2991,test
0,0,1127,test
1,1,2144,test
0,0,2448,test
0,0,3210,test
0,0,4120,test
0,0,3909,test
0,0,2331,test
1,1,2678,test
1,1,4578,test
1,0,1290,test
0,0,3716,test
0,1,3822,test
1,1,3999,test
1,1,3417,test
1,0,4263,test
1,1,3026,test
1,1,3824,test
1,1,2489,test
1,1,3796,test
1,1,1861,test
0,1,4489,test
0,0,2311,test
0,1,2749,test
1,1,4432,test
1,1,4720,test
0,0,4653,test
1,1,3031,test
1,1,1735,test
0,0,2787,test
0,0,3924,test
0,0,5179,test
1,1,3309,test
0,0,2180,test
0,0,1727,test
0,0,2697,test
0,0,1033,test
0,0,3154,test
0,0,1552,test
0,0,2065,test
1,1,117,test
1,1,215,test
1,1,2402,test
1,1,3508,test
1,1,3590,test
1,1,873,test
1,1,1798,test
0,0,2278,test
0,0,621,test
1,1,2471,test
1,1,2666,test
1,1,1505,test
1,1,2351,test
1,0,3824,test
1,1,1703,test
0,0,748,test
1,1,1614,test
0,0,2735,test
0,0,764,test
1,1,3033,test
1,1,3151,test
0,0,2958,test
0,0,2218,test
1,0,2632,test
1,1,2947,test
0,0,1930,test
1,1,3266,test
0,0,2178,test
0,0,3582,test
0,1,1151,test
0,1,1239,test
1,1,4262,test
0,0,4163,test
1,0,1538,test
0,0,1419,test
1,1,1131,test
1,1,3762,test
0,1,2488,test
0,0,4160,test
1,1,1941,test
1,1,4062,test
0,0,4362,test
0,1,3898,test
0,0,2544,test
0,0,2917,test
0,0,1932,test
1,1,4370,test
0,1,3060,test
1,1,3306,test
0,0,1984,test
1,1,2819,test
0,0,1437,test
0,0,3918,test
1,1,2306,test
1,1,4384,test
0,0,1918,test
1,1,2300,test
0,1,3429,test
1,1,2401,test
0,0,3467,test
0,0,3580,test
1,1,1735,test
0,0,2576,test
1,1,4211,test
1,1,3158,test
1,1,2053,test
1,1,2260,test
1,1,2865,test
0,0,4334,test
0,0,1875,test
0,0,2797,test
0,0,3265,test
0,0,993,test
0,1,691,test
1,1,3205,test
1,1,2294,test
0,0,3432,test
0,0,2996,test
1,1,243,test
1,1,2728,test
1,1,2138,test
1,0,376,test
1,1,2490,test
1,1,1783,test
0,0,1103,test
1,1,1553,test
0,0,982,test
1,1,3590,test
0,0,1896,test
0,0,1422,test
0,0,645,test
0,0,3183,test
1,1,3005,test
0,0,2716,test
0,0,985,test
1,1,2830,test
1,1,2219,test
0,0,2920,test
0,0,1064,test
1,1,2707,test
1,1,4077,test
1,1,1537,test
0,0,2011,test
1,1,2241,test
1,1,4173,test
1,1,3585,test
0,0,4113,test
1,0,3534,test
0,0,3211,test
1,1,3207,test
0,0,1865,test
0,1,2939,test
0,0,3784,test
1,1,1242,test
1,1,3361,test
0,0,4215,test
1,1,1761,test
1,1,3351,test
0,0,1850,test
1,1,3677,test
1,1,1927,test
0,0,3009,test
1,1,1582,test
1,1,1832,test
0,0,4656,test
1,1,3749,test
0,0,2748,test
1,1,3104,test
0,0,3268,test
1,1,1595,test
1,1,4065,test
0,0,3492,test
0,0,2445,test
0,0,2407,test
0,0,3108,test
1,1,2063,test
0,0,1812,test
0,0,3542,test
0,0,2185,test
1,1,4448,test
1,1,3977,test
0,0,1595,test
1,0,3010,test
1,1,4917,test
0,0,4693,test
1,1,2878,test
0,0,2416,test
1,1,4415,test
0,0,4,test
0,1,2187,test
1,1,63,test
0,0,2679,test
0,0,2528,test
1,0,3394,test
0,0,195,test
1,1,1326,test
1,1,3051,test
1,0,3255,test
0,0,1311,test
0,0,2687,test
0,0,2545,test
0,0,906,test
1,1,3086,test
1,1,843,test
1,1,2683,test
0,0,3089,test
0,0,1959,test
0,0,1029,test
0,0,3680,test
1,1,2924,test
0,0,1805,test
1,1,2900,test
1,1,2182,test
0,0,3738,test
1,1,3219,test
0,0,2027,test
0,0,1806,test
0,0,3421,test
1,1,1740,test
1,1,3517,test
0,0,3787,test
0,0,1565,test
0,0,1483,test
0,0,2097,test
0,1,3555,test
0,0,2658,test
0,0,1413,test
1,1,2496,test
1,1,1675,test
0,0,1946,test
0,0,1177,test
0,0,2717,test
0,0,3306,test
0,0,3264,test
0,0,2642,test
0,0,2766,test
0,0,4400,test
0,0,4364,test
0,0,2942,test
0,0,2939,test
0,0,1491,test
1,1,1181,test
0,0,4594,test
0,0,2953,test
1,1,3202,test
1,1,1342,test
1,1,1466,test
0,0,2706,test
0,0,2033,test
1,1,1903,test
1,1,3686,test
1,1,2089,test
0,0,4854,test
0,0,2917,test
1,1,3253,test
0,0,3678,test
1,1,1816,test
0,0,1962,test
1,0,3234,test
0,0,4663,test
0,0,4577,test
0,0,3427,test
1,1,2641,test
1,1,2978,test
0,0,5017,test
0,0,2139,test
0,0,1045,test
1,1,1637,test
1,1,1751,test
1,1,984,test
1,1,2253,test
0,0,382,test
0,0,367,test
0,0,1554,test
0,0,3160,test
0,0,867,test
0,0,3724,test
1,1,3336,test
0,0,1535,test
0,0,1620,test
1,1,2080,test
1,0,3883,test
1,1,1060,test
1,1,3336,test
1,0,1113,test
1,1,3462,test
1,1,1337,test
0,0,2551,test
0,0,670,test
1,1,2676,test
1,1,1282,test
0,0,3701,test
1,1,1155,test
0,0,1622,test
0,0,3940,test
1,1,2699,test
0,0,3398,test
1,1,2891,test
1,1,1890,test
1,1,1773,test
1,1,1591,test
0,0,4124,test
0,0,2271,test
0,1,3680,test
1,1,2521,test
0,0,4046,test
0,0,1071,test
0,0,1897,test
0,1,2660,test
1,1,1572,test
1,1,4120,test
1,1,3523,test
0,0,1979,test
1,1,3723,test
0,0,1761,test
1,1,1362,test
0,0,3851,test
0,0,3039,test
0,0,2423,test
0,0,2572,test
1,1,4331,test
1,1,4771,test
1,1,2768,test
0,0,1861,test
0,0,1779,test
0,0,4957,test
0,0,3848,test
0,0,1682,test
0,1,2309,test
0,0,1854,test
0,0,2383,test
1,1,2935,test
1,1,3539,test
1,1,4408,test
1,1,4991,test
1,1,3030,test
1,1,5051,test
1,1,4830,test
1,1,2192,test
0,0,5259,test
1,1,4474,test
0,0,3564,test
0,0,125,test
0,1,2338,test
0,0,3412,test
0,0,964,test
0,0,3263,test
0,0,1861,test
0,0,2647,test
1,0,3495,test
0,0,527,test
1,0,244,test
0,0,1243,test
0,0,3720,test
0,1,2539,test
0,0,3711,test
1,1,501,test
0,0,3450,test
0,0,2813,test
0,0,776,test
1,1,1502,test
1,1,2179,test
0,0,3710,test
1,1,796,test
0,0,1693,test
1,1,2116,test
0,0,2478,test
1,1,3637,test
0,0,1550,test
0,0,1985,test
0,1,2705,test
0,0,2517,test
1,1,2423,test
0,0,3732,test
0,0,1737,test
0,0,1414,test
0,0,829,test
1,1,3975,test
0,0,2934,test
1,1,1694,test
1,1,2686,test
1,1,2392,test
0,0,1160,test
0,0,1086,test
1,1,3667,test
1,1,1922,test
1,1,1806,test
0,0,3469,test
0,1,2123,test
1,1,1068,test
1,1,1827,test
1,1,1773,test
0,0,2461,test
0,0,2802,test
1,1,2600,test
1,1,1419,test
0,0,3968,test
1,1,3334,test
0,0,2368,test
1,1,4703,test
1,1,4825,test
0,0,4603,test
1,1,2329,test
1,1,4275,test
0,0,2279,test
1,1,1428,test
0,0,4185,test
1,1,3371,test
0,0,2889,test
1,1,2990,test
1,1,2452,test
1,0,3601,test
0,0,3536,test
0,0,2701,test
0,0,3900,test
0,0,2641,test
0,0,2390,test
0,1,3007,test
1,0,2165,test
0,0,1308,test
1,1,925,test
1,1,2468,test
0,0,3161,test
0,0,2410,test
1,1,441,test
0,0,2573,test
0,0,3367,test
0,0,3160,test
1,0,3662,test
1,1,3704,test
0,0,3168,test
1,1,508,test
0,0,2672,test
1,1,836,test
0,0,542,test
1,1,1109,test
1,0,2993,test
0,0,1951,test
1,1,2149,test
1,1,3693,test
0,1,654,test
1,1,3503,test
0,0,2900,test
0,0,1731,test
1,0,2014,test
0,0,3422,test
0,0,1146,test
1,1,3275,test
1,1,1974,test
1,1,2998,test
1,1,668,test
0,1,1855,test
1,0,782,test
1,1,3388,test
0,0,2268,test
0,0,4272,test
1,1,3632,test
1,1,2964,test
1,1,2628,test
1,1,3774,test
0,0,2065,test
1,1,3023,test
1,1,3302,test
0,0,3512,test
1,0,2294,test
1,1,3098,test
1,1,4094,test
1,1,4468,test
0,0,1032,test
0,0,3376,test
0,0,4507,test
0,0,1444,test
0,0,2935,test
0,0,3256,test
0,0,1270,test
1,1,4497,test
0,0,3640,test
1,1,3334,test
1,1,3542,test
1,0,2676,test
1,1,2977,test
1,1,3324,test
0,1,3055,test
0,0,1906,test
0,0,3042,test
1,1,1356,test
1,1,4181,test
0,1,4694,test
1,1,4185,test
0,0,2517,test
0,0,3342,test
1,1,5006,test
0,0,2270,test
0,0,2588,test
0,0,3391,test
0,0,4923,test
1,1,453,test
0,1,1999,test
1,1,663,test
1,1,432,test
0,0,2655,test
0,0,624,test
0,0,1456,test
1,1,531,test
0,0,1393,test
1,0,2028,test
0,1,317,test
1,1,1635,test
0,0,1294,test
0,0,3106,test
0,0,1653,test
1,1,1949,test
0,0,2441,test
1,1,1821,test
0,0,3305,test
1,1,2796,test
1,1,2743,test
0,0,811,test
0,0,1099,test
1,1,1820,test
0,0,2332,test
1,1,2275,test
1,1,1307,test
1,1,2737,test
1,1,2973,test
0,0,2926,test
0,0,1148,test
1,1,2826,test
0,0,3984,test
0,0,1945,test
1,1,1751,test
1,1,899,test
0,0,2509,test
1,1,3007,test
1,0,1841,test
0,1,3219,test
1,1,4368,test
0,0,2735,test
0,0,1291,test
1,1,2633,test
1,1,3693,test
0,0,2955,test
1,1,4145,test
0,0,1124,test
1,1,4574,test
0,0,2219,test
1,1,2201,test
0,0,4153,test
1,1,2882,test
1,1,1797,test
0,0,1872,test
0,0,2805,test
0,0,4773,test
0,0,4043,test
0,1,2857,test
1,0,1501,test
0,0,2711,test
1,1,2225,test
1,1,3579,test
1,0,4136,test
1,1,2341,test
0,0,3889,test
0,0,4857,test
0,0,3076,test
0,0,1988,test
1,1,5029,test
1,1,4236,test
0,0,3497,test
1,1,4782,test
1,1,5017,test
0,0,3832,test
1,1,2662,test
1,1,4918,test
0,0,1085,test
0,0,1348,test
0,0,689,test
1,1,235,test
1,1,1775,test
0,0,2147,test
0,0,375,test
0,1,1906,test
1,1,2412,test
0,0,2284,test
1,1,776,test
1,1,2162,test
1,1,325,test
0,0,2929,test
1,1,1318,test
0,0,619,test
0,0,3309,test
1,0,2495,test
1,1,396,test
1,1,3002,test
1,1,1331,test
1,1,1616,test
0,0,2993,test
1,1,1532,test
0,0,2963,test
0,0,3670,test
0,0,2712,test
1,1,991,test
1,1,571,test
0,0,3682,test
0,0,3732,test
0,0,1544,test
1,1,1276,test
0,0,1110,test
0,0,2650,test
1,1,1983,test
1,1,1951,test
1,1,2963,test
0,0,1697,test
1,1,3418,test
1,1,2253,test
1,1,3782,test
0,0,3847,test
1,1,4027,test
1,1,1139,test
1,1,2670,test
1,1,4112,test
1,1,2384,test
1,1,3697,test
1,1,4525,test
1,1,1897,test
1,1,3306,test
1,1,3864,test
1,1,2739,test
0,0,2853,test
0,0,3584,test
1,1,2476,test
0,0,3724,test
0,0,4001,test
0,0,3411,test
0,0,3910,test
1,1,3780,test
1,1,3428,test
1,1,4011,test
1,1,2884,test
1,1,2115,test
1,1,3777,test
1,1,3900,test
1,1,1767,test
0,0,3310,test
0,0,4049,test
0,0,3763,test
1,1,4230,test
1,1,4077,test
1,0,2945,test
0,0,5020,test
0,0,4702,test
1,1,3466,test
1,1,1952,test
0,1,2245,test
0,1,1991,test
0,0,2843,test
0,1,972,test
0,0,144,test
0,0,2549,test
0,0,998,test
1,1,2026,test
1,1,2992,test
0,0,1814,test
1,0,2272,test
0,0,351,test
1,1,604,test
1,1,661,test
0,0,1500,test
1,1,3005,test
0,0,1963,test
0,0,3138,test
1,1,3331,test
0,0,3594,test
1,1,2647,test
0,0,3408,test
1,1,3700,test
0,0,1168,test
1,1,2157,test
1,1,4109,test
1,1,947,test
0,0,2160,test
0,0,2633,test
1,1,2452,test
1,1,1788,test
0,0,2960,test
0,0,1532,test
1,0,2252,test
0,1,1416,test
0,1,3187,test
1,1,3217,test
0,0,1416,test
0,0,3571,test
1,1,3230,test
1,1,3902,test
1,1,3039,test
1,1,4011,test
1,1,2215,test
1,0,3728,test
1,1,4068,test
1,1,4555,test
0,0,1834,test
1,1,2304,test
0,0,4091,test
0,0,2021,test
1,1,1217,test
0,0,2125,test
0,0,3768,test
0,0,3633,test
1,1,3440,test
0,0,2657,test
1,1,3827,test
1,1,2782,test
0,1,2297,test
0,0,3667,test
1,1,3741,test
0,0,3110,test
0,0,2358,test
0,0,3949,test
0,1,3705,test
1,1,3344,test
0,0,4756,test
1,1,4246,test
1,1,2667,test
1,1,1766,test
0,0,2087,test
1,1,3505,test
1,1,3286,test
0,0,1926,test
1,1,817,test
0,1,2394,test
1,1,2003,test
1,1,269,test
1,1,2995,test
1,1,592,test
1,1,756,test
0,0,3089,test
0,0,3597,test
0,0,577,test
1,1,918,test
0,0,1431,test
0,0,3456,test
1,0,1353,test
1,0,632,test
0,0,2335,test
0,0,3104,test
0,1,1238,test
0,1,2578,test
0,1,2567,test
0,0,2399,test
0,0,1683,test
1,1,2324,test
1,1,2191,test
0,1,1944,test
1,1,1993,test
0,0,3298,test
1,0,3824,test
1,1,2071,test
0,0,2465,test
1,1,1920,test
0,0,4068,test
1,1,3805,test
1,1,921,test
0,0,1165,test
1,1,2167,test
0,1,1094,test
0,0,2013,test
1,1,3494,test
0,0,1672,test
0,0,3251,test
0,0,4489,test
1,0,1235,test
1,1,3053,test
1,1,3514,test
1,1,1579,test
1,1,4353,test
1,1,4411,test
0,0,2856,test
1,1,1735,test
1,1,2790,test
0,0,1340,test
1,1,4629,test
0,0,3320,test
0,0,2450,test
0,0,2556,test
1,1,3240,test
1,1,4721,test
0,0,2897,test
1,0,2756,test
1,1,2085,test
1,1,4620,test
0,0,4056,test
0,0,5024,test
1,1,4696,test
1,1,2056,test
0,1,2273,test
0,0,5157,test
0,0,2391,test
1,1,2208,test
1,1,4724,test
0,0,4459,test
0,0,2703,test
0,0,5354,test
0,0,3029,test
1,1,5318,test
0,0,5010,test
0,0,2123,test
0,1,1000,test
0,0,1915,test
1,1,2687,test
0,0,1754,test
0,0,833,test
1,0,2244,test
1,1,2310,test
0,0,1672,test
1,1,3019,test
1,1,541,test
0,0,2959,test
0,0,940,test
0,0,2610,test
0,0,1591,test
0,0,3647,test
1,1,3108,test
1,1,935,test
1,1,2428,test
1,1,1050,test
1,1,3354,test
0,0,3251,test
1,1,856,test
0,0,1304,test
1,1,761,test
0,0,1028,test
0,0,3198,test
0,0,3081,test
1,1,2097,test
0,0,1939,test
1,1,1352,test
0,0,1638,test
1,1,3414,test
1,0,1188,test
1,1,1065,test
0,1,2979,test
0,0,796,test
0,0,938,test
0,0,4069,test
1,1,2815,test
1,1,3423,test
1,1,1512,test
1,1,2686,test
0,0,1676,test
1,1,2194,test
1,1,1431,test
0,0,1960,test
0,0,4120,test
0,0,3320,test
1,1,4070,test
1,1,3028,test
1,1,2014,test
0,1,3508,test
0,0,3670,test
0,1,1311,test
1,1,3071,test
1,1,1574,test
0,0,1923,test
0,0,4200,test
0,0,4257,test
1,1,3845,test
0,0,2820,test
0,0,3132,test
0,0,3875,test
0,0,2533,test
0,0,3888,test
1,1,4114,test
0,0,4790,test
0,0,4234,test
1,1,4872,test
0,0,3540,test
0,0,5097,test
1,1,1845,test
0,0,1684,test
0,0,3075,test
1,1,3238,test
0,0,4916,test
0,0,2665,test
0,0,1239,test
1,1,546,test
1,1,1989,test
0,0,2121,test
1,1,1476,test
0,0,2198,test
0,0,1654,test
0,0,2602,test
0,0,3084,test
0,0,1222,test
0,0,3709,test
0,1,2681,test
0,1,3393,test
0,0,701,test
1,1,2838,test
0,0,3218,test
1,1,2112,test
0,0,3265,test
1,1,3005,test
1,0,1060,test
0,0,1067,test
1,1,2246,test
0,0,2886,test
1,1,1135,test
1,1,677,test
1,1,3643,test
0,1,3044,test
1,0,2173,test
1,0,3516,test
0,0,3170,test
0,1,4106,test
1,1,1293,test
0,0,2507,test
0,0,1797,test
1,1,2292,test
1,1,1836,test
0,0,1362,test
0,0,1276,test
0,0,3274,test
0,0,1722,test
0,0,3150,test
1,1,4300,test
1,1,3638,test
1,1,3056,test
1,1,3582,test
1,1,3784,test
0,0,2895,test
0,0,3279,test
1,1,1733,test
0,0,3357,test
1,1,1751,test
1,1,3273,test
1,1,3341,test
0,0,3200,test
1,1,1647,test
0,0,2624,test
0,0,4952,test
1,1,4656,test
0,0,4302,test
0,0,2163,test
1,1,2395,test
0,0,2172,test
1,1,2072,test
1,1,2609,test
0,0,4076,test
0,0,2618,test
1,1,3123,test
0,0,2129,test
1,1,2429,test
0,0,2730,test
0,0,4286,test
0,0,1802,test
1,1,2544,test
0,1,4619,test
1,0,3388,test
1,1,4155,test
0,0,2712,test
1,1,3395,test
1,1,88,test
1,1,3600,test
1,1,144,test
1,1,1431,test
1,1,1898,test
0,0,3315,test
1,1,2056,test
1,1,2453,test
0,0,2487,test
1,1,3300,test
1,1,1530,test
0,0,3433,test
1,1,920,test
0,0,1143,test
1,1,3281,test
0,0,2964,test
1,1,2518,test
1,1,984,test
0,0,3629,test
1,0,1192,test
0,0,1567,test
1,1,3696,test
1,1,3206,test
0,0,2856,test
0,0,3534,test
1,1,2325,test
1,1,3426,test
1,1,2693,test
0,0,2266,test
0,0,1353,test
1,1,3303,test
0,0,2623,test
1,1,892,test
0,0,2182,test
0,0,4264,test
0,0,3530,test
1,1,2079,test
1,1,2293,test
0,0,1212,test
1,0,4010,test
0,0,4138,test
1,1,2465,test
0,0,3838,test
0,1,2084,test
1,1,1492,test
1,1,2273,test
0,0,1419,test
1,1,2839,test
0,0,2515,test
0,0,2623,test
1,1,2674,test
1,1,4699,test
0,0,2105,test
0,0,2819,test
0,0,3236,test
1,1,1871,test
1,0,4054,test
0,0,4349,test
1,1,4205,test
1,1,4149,test
0,0,2677,test
1,1,4124,test
1,1,1819,test
0,0,3518,test
0,0,4186,test
1,1,4481,test
0,1,1704,test
0,0,2331,test
1,1,5002,test
0,0,1961,test
0,1,2224,test
0,0,4501,test
0,0,3112,test
1,1,4078,test
1,0,3414,test
0,0,1939,test
1,1,3091,test
1,1,1157,test
0,0,2544,test
0,1,1105,test
1,1,2475,test
0,0,2532,test
0,0,3320,test
1,1,3022,test
0,0,534,test
1,1,2208,test
1,1,1123,test
1,1,1245,test
0,0,1680,test
0,0,954,test
0,0,2018,test
1,0,3818,test
1,1,842,test
1,1,2338,test
0,0,3819,test
1,1,2760,test
0,0,3554,test
1,0,3111,test
1,1,2351,test
0,0,1089,test
1,0,2647,test
0,1,2671,test
0,0,2251,test
1,1,2822,test
1,1,1128,test
1,1,1535,test
1,1,1705,test
1,1,2224,test
0,0,2277,test
1,1,2914,test
0,1,807,test
1,1,2367,test
0,0,2570,test
1,1,2725,test
1,1,3752,test
0,0,3598,test
1,1,2463,test
1,1,2852,test
1,1,3228,test
0,1,2615,test
1,0,2214,test
0,0,1635,test
0,0,2236,test
0,0,2259,test
0,0,3673,test
0,0,1654,test
1,1,3935,test
0,0,2799,test
0,0,4643,test
0,0,2723,test
1,1,1541,test
