real,prediction,index,split
15,15,3352,test
13,13,6961,test
1,0,5765,test
17,17,7239,test
5,5,4073,test
3,8,5423,test
13,13,6288,test
22,9,6202,test
11,11,5880,test
3,3,8048,test
22,22,5785,test
17,17,7838,test
5,5,5727,test
5,5,8032,test
3,3,6173,test
15,10,5060,test
22,22,8201,test
22,20,8914,test
4,13,8329,test
5,5,5646,test
3,22,8341,test
13,13,7023,test
13,13,7444,test
5,10,9520,test
13,13,7445,test
3,3,8009,test
10,10,10310,test
11,11,8664,test
3,3,9993,test
19,3,9100,test
13,13,7019,test
7,7,9018,test
20,20,7409,test
4,4,9159,test
3,3,9736,test
18,22,9467,test
3,3,8086,test
13,9,1094,test
11,11,1508,test
20,20,2701,test
5,5,1867,test
3,3,1579,test
9,9,3900,test
16,16,3473,test
3,3,1693,test
22,22,3242,test
3,3,5333,test
17,17,5241,test
10,10,3506,test
17,17,5707,test
9,20,3870,test
7,7,3842,test
19,19,5906,test
11,11,3598,test
22,12,5336,test
9,9,5238,test
5,11,4582,test
20,20,5793,test
5,3,6371,test
20,20,4814,test
5,5,4101,test
0,0,6251,test
7,7,6831,test
17,17,6729,test
9,17,4446,test
3,3,5891,test
16,16,6806,test
14,0,5560,test
9,9,4101,test
22,20,7054,test
14,3,5627,test
3,3,6849,test
16,16,7420,test
7,20,4886,test
13,13,8276,test
13,13,5910,test
5,12,8718,test
13,13,9093,test
6,6,5773,test
22,9,5654,test
4,4,7999,test
21,9,6499,test
9,4,9858,test
20,20,7013,test
8,3,6531,test
11,17,7475,test
13,13,8418,test
0,3,8307,test
3,3,10707,test
7,0,10155,test
3,3,8165,test
9,20,8974,test
13,9,8896,test
3,3,9693,test
18,17,9183,test
13,13,11533,test
20,20,79,test
3,3,4007,test
4,4,2920,test
19,19,3488,test
3,3,1624,test
3,3,3499,test
5,5,4409,test
5,5,3436,test
22,22,1798,test
22,7,1321,test
5,5,1463,test
19,19,4262,test
11,11,3051,test
22,5,5294,test
13,13,3789,test
4,4,2516,test
3,3,3616,test
0,0,2532,test
3,3,4800,test
3,3,4179,test
15,10,4567,test
11,11,6602,test
20,20,5983,test
3,3,3500,test
13,13,5068,test
4,4,5684,test
22,22,5527,test
17,17,5535,test
21,22,4996,test
0,22,4237,test
22,8,6288,test
20,20,5545,test
20,20,4763,test
22,9,6776,test
3,3,7420,test
3,3,7169,test
0,0,5172,test
20,20,8124,test
14,11,6956,test
9,3,6805,test
20,0,9460,test
12,12,7713,test
7,19,6319,test
3,3,9286,test
5,5,7607,test
3,3,7839,test
10,10,9962,test
7,7,10030,test
13,15,9816,test
5,5,10392,test
13,13,9670,test
9,9,8035,test
15,15,9521,test
22,15,7529,test
9,3,10474,test
11,11,8849,test
0,22,8764,test
19,19,9404,test
17,4,9627,test
19,3,1965,test
20,20,4207,test
10,10,3753,test
3,3,907,test
13,11,610,test
3,3,3699,test
19,19,2518,test
13,13,3570,test
3,3,1543,test
3,3,3099,test
22,3,4008,test
13,22,5526,test
5,5,5761,test
9,9,2381,test
22,20,6221,test
13,13,4967,test
3,19,6191,test
3,3,3707,test
14,14,4704,test
13,13,4199,test
11,11,3714,test
13,13,5458,test
8,8,5120,test
16,16,5659,test
13,13,7570,test
3,3,4648,test
13,13,6369,test
14,15,7055,test
3,3,6893,test
19,3,7781,test
10,10,8696,test
1,19,7945,test
22,14,7474,test
19,16,8308,test
13,13,5230,test
22,20,7876,test
15,19,8649,test
0,13,5750,test
3,3,6172,test
10,0,7300,test
3,0,7578,test
9,9,7624,test
0,0,7013,test
9,9,10126,test
11,14,10173,test
16,16,7300,test
20,20,9059,test
9,9,8756,test
14,14,10763,test
3,3,9412,test
16,16,7299,test
13,13,10916,test
12,12,11450,test
11,3,10121,test
3,3,10492,test
19,16,9842,test
16,16,10499,test
9,9,11861,test
9,9,10568,test
0,0,536,test
9,3,1005,test
17,17,2106,test
9,9,1816,test
10,10,703,test
3,3,1593,test
17,17,1240,test
13,13,3336,test
13,13,2897,test
14,22,1493,test
22,13,3501,test
7,7,2765,test
20,20,4303,test
13,13,4492,test
22,8,5558,test
3,3,2835,test
20,20,6103,test
4,16,4317,test
22,15,3050,test
13,13,3631,test
12,11,3379,test
11,3,5503,test
3,3,4822,test
19,19,4704,test
4,4,4544,test
13,13,7205,test
9,9,4348,test
0,0,3680,test
22,11,6690,test
22,13,4980,test
3,3,7199,test
20,22,5563,test
22,12,7632,test
3,3,6504,test
16,16,6595,test
3,3,6324,test
13,13,5949,test
9,17,6420,test
12,3,6345,test
19,17,8073,test
10,10,6480,test
20,11,6144,test
9,9,8755,test
9,9,6001,test
5,17,5795,test
20,20,7423,test
0,0,8957,test
7,7,6788,test
20,20,9222,test
19,22,7454,test
13,13,9950,test
20,20,8704,test
22,19,8670,test
4,4,8987,test
3,3,7474,test
19,19,8194,test
10,10,8526,test
9,9,11358,test
13,13,10697,test
14,17,1715,test
14,16,1651,test
3,3,1644,test
13,13,1088,test
3,3,2897,test
12,12,3607,test
13,13,957,test
9,10,1713,test
18,17,2259,test
3,3,4313,test
3,3,3999,test
7,7,3406,test
13,13,3822,test
5,22,5212,test
20,20,1943,test
13,13,3586,test
15,16,3632,test
22,4,5434,test
11,3,5646,test
9,9,4878,test
8,8,5347,test
20,20,3336,test
22,4,6657,test
3,19,6054,test
15,4,5627,test
8,10,5153,test
10,10,3961,test
13,13,4721,test
12,3,5627,test
14,17,4295,test
9,9,6471,test
13,13,5346,test
15,15,7807,test
13,13,7295,test
19,19,8740,test
13,13,7713,test
13,13,5560,test
22,3,6291,test
9,9,8040,test
15,15,7255,test
22,0,9679,test
13,13,9333,test
9,16,9185,test
17,17,9393,test
3,16,10070,test
4,4,9584,test
13,13,7618,test
0,0,9545,test
22,7,9904,test
3,3,10382,test
13,13,8758,test
19,19,10827,test
13,13,10323,test
9,9,11466,test
17,16,9221,test
9,9,10321,test
3,3,8730,test
11,11,9837,test
3,3,11072,test
3,3,335,test
18,3,3323,test
19,19,1152,test
13,13,730,test
13,13,3006,test
9,15,2609,test
22,12,3405,test
11,11,4971,test
12,12,3032,test
13,13,2304,test
20,20,4868,test
17,17,2628,test
9,9,5557,test
13,13,4131,test
3,3,4239,test
16,16,3545,test
20,20,3535,test
7,19,6137,test
9,9,3526,test
17,17,4027,test
13,13,3613,test
3,7,4196,test
20,20,3731,test
0,10,5180,test
22,15,3867,test
13,13,4166,test
22,21,7275,test
22,13,7323,test
22,22,6250,test
15,9,6092,test
18,17,4855,test
4,4,5466,test
1,19,5889,test
22,11,8584,test
4,4,4927,test
20,20,5483,test
9,9,6916,test
9,9,7976,test
10,10,6886,test
16,16,7203,test
3,3,9633,test
0,5,6175,test
10,10,9261,test
3,3,6136,test
22,13,8894,test
17,17,10086,test
3,3,8369,test
8,8,7101,test
10,10,10304,test
9,10,6943,test
13,13,7433,test
0,16,7475,test
20,20,9212,test
14,14,10583,test
7,7,8007,test
3,3,9612,test
11,11,10794,test
20,11,9419,test
2,2,8167,test
9,9,336,test
11,11,1732,test
5,0,2895,test
9,3,1825,test
19,0,3071,test
6,6,3373,test
19,16,4689,test
3,3,2069,test
5,5,4428,test
14,14,2924,test
20,20,1823,test
3,3,2972,test
13,13,4292,test
13,13,5740,test
5,5,2353,test
13,13,5107,test
22,18,6105,test
20,20,3312,test
11,11,5556,test
17,17,5300,test
19,9,4709,test
18,18,3527,test
13,13,3649,test
9,9,3784,test
7,7,7591,test
9,9,7556,test
15,15,7757,test
13,20,7179,test
3,3,5380,test
14,13,7158,test
13,11,4656,test
11,11,7132,test
15,11,8198,test
15,15,8329,test
14,8,5545,test
4,16,8697,test
3,3,7622,test
9,9,9172,test
3,3,7628,test
15,4,8823,test
15,15,7983,test
3,3,8392,test
3,3,9558,test
3,12,7913,test
5,5,6266,test
9,19,8815,test
5,5,7688,test
7,8,7594,test
3,3,9748,test
20,3,7044,test
3,3,9019,test
22,22,10660,test
22,22,8165,test
3,3,9016,test
9,4,11416,test
0,0,10699,test
22,22,11316,test
12,12,10190,test
22,4,11357,test
5,5,2248,test
22,11,706,test
22,9,3823,test
3,3,1619,test
9,13,4464,test
13,13,2453,test
0,12,1045,test
13,11,3235,test
11,14,2310,test
5,5,2689,test
22,5,3513,test
9,9,5336,test
4,16,4298,test
9,22,3453,test
7,7,4031,test
3,3,5607,test
13,3,3751,test
10,13,4896,test
13,13,6441,test
17,17,3961,test
9,9,5385,test
8,8,4182,test
22,8,3872,test
20,7,5714,test
22,22,4037,test
20,20,7096,test
22,22,4019,test
13,13,6453,test
17,17,6831,test
3,3,4278,test
9,20,6929,test
12,12,6998,test
5,5,7086,test
3,3,7326,test
7,7,4587,test
13,15,7667,test
19,19,7210,test
9,9,6781,test
13,13,6722,test
4,0,5168,test
20,20,6255,test
3,3,7729,test
19,19,9201,test
3,3,5989,test
5,5,9376,test
22,5,7221,test
13,13,9077,test
9,9,6460,test
17,17,8367,test
9,9,7447,test
4,4,10220,test
7,7,7141,test
22,22,7200,test
0,0,7055,test
19,3,8550,test
20,16,9362,test
7,7,10222,test
3,3,8356,test
3,22,8579,test
20,20,145,test
4,4,732,test
3,3,2332,test
13,13,4094,test
17,17,2177,test
22,22,1836,test
10,10,3588,test
3,3,2110,test
14,14,3352,test
9,19,5102,test
0,16,4152,test
3,3,5133,test
13,13,3513,test
19,3,2333,test
12,12,5959,test
3,3,2750,test
7,7,5975,test
20,20,3238,test
4,4,4417,test
11,11,5838,test
17,22,5901,test
3,3,6292,test
13,13,6445,test
3,3,6574,test
19,19,5094,test
19,19,6226,test
20,20,4917,test
11,11,3973,test
0,0,4314,test
16,16,6139,test
22,17,5660,test
7,7,7343,test
4,4,6323,test
9,8,5783,test
22,22,6289,test
9,9,6542,test
9,20,7934,test
15,15,7410,test
12,12,7857,test
9,9,8250,test
16,16,6534,test
11,11,8459,test
20,22,7939,test
13,13,8485,test
15,15,6183,test
9,9,7790,test
3,3,10044,test
3,7,7130,test
22,4,10225,test
5,16,7247,test
5,5,10282,test
9,9,9413,test
3,3,10774,test
22,16,9686,test
12,12,10694,test
22,22,11707,test
3,19,8318,test
5,19,9297,test
20,20,9597,test
9,17,3272,test
20,20,1151,test
10,10,955,test
6,6,3890,test
7,3,3725,test
3,3,1419,test
17,17,3310,test
13,13,4508,test
16,16,3613,test
21,19,3029,test
3,3,2290,test
19,19,4633,test
0,0,3316,test
22,9,5528,test
15,6,4077,test
22,0,3221,test
16,12,4834,test
11,11,2225,test
13,13,5067,test
16,19,6387,test
13,13,5691,test
3,3,2927,test
9,9,6020,test
18,18,5884,test
5,22,7123,test
11,11,7159,test
13,13,6958,test
4,4,7505,test
13,13,7736,test
22,9,7930,test
3,22,7628,test
13,11,7193,test
13,22,6314,test
9,17,7370,test
20,20,8295,test
16,10,7100,test
13,13,7430,test
3,22,5067,test
22,22,7244,test
9,9,6320,test
22,13,6029,test
3,19,5549,test
19,19,9320,test
16,0,6570,test
13,13,7339,test
5,22,8717,test
7,7,9795,test
3,3,9161,test
20,20,7247,test
22,22,8999,test
20,20,6441,test
20,20,10427,test
4,4,8929,test
12,6,7412,test
5,5,6808,test
9,22,8981,test
22,22,8753,test
13,13,9541,test
3,3,10016,test
20,20,1863,test
2,2,2705,test
4,22,2386,test
5,5,3107,test
20,7,584,test
3,3,2124,test
13,13,2145,test
12,3,4221,test
16,16,1996,test
4,22,2621,test
13,13,4400,test
16,16,5466,test
5,5,2498,test
12,5,4677,test
13,13,2650,test
22,13,4688,test
11,11,2464,test
20,20,4681,test
3,16,5763,test
22,22,3162,test
19,19,6636,test
17,17,6070,test
15,15,4647,test
3,3,5271,test
17,17,3861,test
22,22,6769,test
16,16,6131,test
14,3,5545,test
20,20,5615,test
5,5,6891,test
22,13,4316,test
11,11,5098,test
19,19,7279,test
9,9,7000,test
13,13,4828,test
5,8,8096,test
11,4,8606,test
10,10,6513,test
20,20,7077,test
16,16,9238,test
2,2,5671,test
11,11,7717,test
14,14,8188,test
3,3,8003,test
14,14,8431,test
4,4,8396,test
9,9,8517,test
13,13,6517,test
22,9,7984,test
11,11,8110,test
7,7,10149,test
8,22,9163,test
20,20,8538,test
17,22,7277,test
2,22,7440,test
13,13,9374,test
9,9,8347,test
20,20,10674,test
11,16,10492,test
3,3,925,test
19,19,184,test
20,20,3186,test
22,8,2719,test
13,13,1170,test
22,3,2563,test
19,5,3646,test
3,17,2275,test
3,3,2546,test
0,0,1154,test
7,20,2559,test
17,17,4741,test
4,4,3066,test
3,3,3991,test
17,10,1872,test
9,8,5817,test
3,3,2679,test
13,13,5575,test
11,11,6036,test
3,0,2818,test
17,3,4824,test
19,19,3615,test
12,12,3563,test
17,17,5526,test
2,0,4003,test
3,3,4313,test
19,19,3714,test
2,2,4310,test
3,3,5590,test
13,12,6929,test
22,22,7761,test
5,22,7419,test
16,16,5629,test
22,12,5703,test
19,19,5901,test
13,13,8513,test
22,22,4828,test
20,5,8742,test
20,20,6495,test
7,7,8084,test
20,11,8623,test
9,22,9430,test
9,9,9307,test
3,3,7070,test
19,19,9746,test
22,20,7410,test
11,13,8440,test
12,12,6920,test
13,13,7357,test
13,13,9503,test
3,3,8739,test
20,4,9131,test
3,3,7235,test
8,8,8412,test
15,7,11007,test
20,4,11179,test
9,9,10336,test
13,13,9371,test
18,17,9151,test
11,11,870,test
13,13,1911,test
3,3,1448,test
22,3,3852,test
0,0,3655,test
14,19,737,test
3,3,3916,test
1,1,3753,test
22,13,1377,test
13,13,4927,test
19,19,2801,test
19,16,2497,test
5,5,2727,test
13,13,2446,test
3,3,4366,test
3,3,3533,test
4,4,3862,test
11,22,2519,test
13,13,5021,test
17,5,5631,test
20,20,5944,test
16,16,6108,test
3,3,3895,test
20,20,4504,test
12,12,4250,test
13,13,3675,test
16,3,6769,test
4,4,4136,test
10,10,7523,test
4,4,4117,test
9,9,5057,test
3,3,7720,test
12,12,8000,test
22,22,7037,test
11,13,6066,test
9,9,5333,test
17,17,7265,test
11,11,7259,test
5,3,6761,test
18,18,8281,test
17,17,8027,test
22,15,6136,test
3,3,9282,test
22,13,7558,test
22,22,6622,test
12,12,6157,test
3,3,9319,test
14,7,8285,test
3,5,8551,test
21,12,7288,test
20,20,9034,test
3,3,10799,test
13,13,8983,test
16,16,8992,test
17,17,9340,test
20,20,9797,test
8,14,9765,test
3,3,9377,test
13,13,9856,test
13,13,2076,test
20,20,2017,test
16,16,384,test
22,3,4206,test
20,20,1207,test
9,9,2167,test
22,9,877,test
3,3,4321,test
20,9,3634,test
14,20,5155,test
22,22,4626,test
17,17,3296,test
13,13,3767,test
11,14,4462,test
10,10,3030,test
20,20,4558,test
11,11,3426,test
5,5,5055,test
22,22,4295,test
16,16,4597,test
4,4,3247,test
4,4,4616,test
11,11,4868,test
20,20,6313,test
1,0,5346,test
20,20,6021,test
13,13,5783,test
22,5,5186,test
3,3,4999,test
9,9,4833,test
20,20,6668,test
5,16,4200,test
15,12,4503,test
5,5,5521,test
13,13,7485,test
11,13,6175,test
16,16,8844,test
13,13,7113,test
22,20,6616,test
3,3,8040,test
4,4,6153,test
0,0,9685,test
1,19,6781,test
5,5,5953,test
20,9,9486,test
17,17,6487,test
16,16,7828,test
13,13,7596,test
7,7,8150,test
19,19,9586,test
20,20,7467,test
3,3,10657,test
13,13,9669,test
22,22,8666,test
22,22,10867,test
20,19,11351,test
7,7,8103,test
20,20,10459,test
10,10,11455,test
4,4,1610,test
9,3,3992,test
0,0,3888,test
16,16,2671,test
0,0,3814,test
3,3,4763,test
17,17,4032,test
13,13,4667,test
2,0,1258,test
22,3,4005,test
3,14,5031,test
19,19,2084,test
13,13,3161,test
3,3,3564,test
10,10,5331,test
5,5,4918,test
13,3,2744,test
9,9,5942,test
4,4,5555,test
12,3,5306,test
3,3,4470,test
3,3,5282,test
16,16,4775,test
19,3,7512,test
13,13,4346,test
17,9,4334,test
22,22,5207,test
0,0,5512,test
3,3,7934,test
3,3,5381,test
3,3,7589,test
0,0,6606,test
3,3,5575,test
22,9,6346,test
13,13,8154,test
3,3,7654,test
16,16,5766,test
7,0,7988,test
5,5,5946,test
20,20,8691,test
4,4,7968,test
13,13,7824,test
17,17,7382,test
16,16,8768,test
13,13,7412,test
5,11,6886,test
12,12,9718,test
11,11,6780,test
3,3,8592,test
9,9,8055,test
6,6,10203,test
13,13,10117,test
8,0,9990,test
14,14,7391,test
20,4,10851,test
11,11,8168,test
4,10,9019,test
21,9,9663,test
6,4,9051,test
9,9,1953,test
9,9,2341,test
4,4,2151,test
13,13,2129,test
13,13,626,test
20,20,2791,test
3,3,3946,test
13,13,3740,test
3,4,4735,test
11,11,1640,test
17,17,4139,test
1,19,4640,test
13,13,1829,test
20,20,3451,test
1,5,2487,test
0,0,5159,test
19,11,4962,test
9,9,5796,test
1,1,2927,test
5,5,3248,test
9,9,5835,test
2,2,4585,test
22,22,4341,test
13,17,6194,test
9,9,5523,test
16,16,7558,test
13,13,6477,test
3,3,7092,test
20,20,6814,test
10,10,6269,test
3,3,5454,test
19,19,5887,test
5,17,7261,test
22,22,5048,test
3,3,5846,test
22,11,6175,test
1,7,9376,test
3,3,5819,test
3,3,6512,test
9,20,8515,test
22,13,7641,test
22,3,8859,test
11,11,8680,test
6,8,9222,test
19,3,8593,test
19,19,9987,test
17,17,9836,test
9,22,7262,test
3,3,9885,test
11,14,10158,test
11,11,9105,test
3,3,7800,test
7,19,11524,test
3,3,9039,test
3,3,11912,test
20,20,8584,test
13,13,10244,test
9,9,9410,test
13,13,8708,test
22,3,3338,test
9,9,3027,test
9,9,2738,test
17,17,1040,test
13,13,3404,test
6,6,1504,test
4,8,3117,test
17,17,2957,test
3,3,4192,test
9,9,3797,test
9,13,2224,test
6,22,4040,test
3,3,2967,test
2,2,2095,test
11,11,3077,test
20,4,5319,test
22,10,3923,test
0,0,3850,test
13,13,2575,test
20,20,6204,test
3,7,4851,test
14,13,4048,test
2,8,3284,test
22,7,3615,test
4,22,5747,test
14,14,4087,test
22,22,4905,test
13,13,6797,test
3,11,4757,test
12,12,4689,test
4,4,4699,test
12,12,6514,test
3,12,6209,test
22,8,7336,test
9,9,7028,test
0,22,5316,test
3,3,7207,test
11,13,6997,test
9,9,6375,test
20,20,5969,test
3,21,7865,test
12,12,8289,test
12,0,7450,test
18,17,9289,test
19,19,7842,test
9,22,9389,test
13,20,7185,test
12,12,7798,test
12,12,6760,test
9,13,9002,test
19,19,7906,test
13,13,7787,test
10,10,10342,test
5,3,9165,test
11,11,7667,test
7,7,9170,test
13,13,7343,test
4,4,10929,test
19,3,7976,test
1,19,1731,test
20,20,2724,test
22,17,1407,test
5,5,2029,test
5,5,1683,test
3,3,2411,test
4,4,3817,test
13,13,1836,test
7,0,1672,test
3,3,4715,test
22,9,2097,test
3,16,4551,test
17,17,4410,test
20,20,5188,test
9,22,3100,test
3,3,4305,test
3,16,4788,test
5,16,5600,test
19,19,4520,test
20,20,4257,test
4,4,4819,test
7,0,4713,test
3,3,3208,test
22,9,4394,test
20,17,5235,test
0,0,6633,test
0,0,7257,test
22,5,7542,test
22,9,6335,test
3,3,4747,test
13,13,4877,test
22,9,6862,test
13,13,5776,test
17,17,7348,test
12,12,6758,test
7,7,5941,test
15,10,4898,test
20,20,7488,test
12,9,7662,test
6,6,7166,test
19,19,7668,test
3,3,7028,test
3,3,5962,test
3,3,6476,test
7,8,5824,test
12,12,6121,test
15,9,6784,test
22,9,9328,test
0,16,9493,test
17,17,9479,test
3,3,9733,test
13,13,7798,test
19,0,10669,test
0,0,10269,test
1,19,9964,test
13,13,8887,test
12,12,11354,test
5,5,11126,test
9,22,8441,test
22,22,3815,test
18,18,1911,test
16,16,1320,test
9,9,2543,test
9,9,1655,test
19,19,3971,test
20,20,2117,test
12,12,4233,test
19,19,1966,test
18,18,1453,test
17,17,1921,test
14,14,4551,test
17,17,2191,test
20,20,5261,test
20,4,2269,test
1,19,1934,test
20,20,3781,test
13,13,3672,test
3,17,6214,test
22,9,2896,test
3,3,4853,test
20,20,5843,test
19,19,3605,test
5,17,6964,test
3,3,5162,test
22,22,4475,test
4,4,6973,test
20,20,3992,test
20,20,4132,test
9,13,6659,test
3,3,6557,test
20,8,6121,test
12,22,7968,test
7,7,7681,test
5,5,5435,test
5,8,7622,test
16,16,8533,test
7,22,6031,test
5,5,6074,test
19,3,7891,test
20,15,6828,test
3,3,9089,test
13,13,6775,test
3,7,7070,test
16,16,8128,test
3,3,9248,test
20,20,6923,test
3,3,6901,test
3,3,7027,test
17,17,6933,test
3,22,8549,test
7,16,8494,test
19,3,10653,test
15,15,11228,test
9,9,8223,test
9,9,10807,test
9,13,9028,test
0,0,8608,test
16,16,10356,test
9,10,3962,test
13,13,1035,test
20,4,3947,test
9,9,557,test
3,3,3407,test
16,22,4607,test
4,4,1573,test
12,12,3745,test
9,22,3504,test
7,8,2071,test
3,3,1457,test
3,3,3623,test
13,13,3734,test
3,3,2957,test
0,16,3823,test
13,13,6060,test
9,9,4250,test
13,13,4556,test
9,9,4711,test
13,13,4275,test
17,17,4758,test
20,20,5079,test
22,22,6607,test
9,9,5931,test
16,16,6979,test
13,22,7183,test
13,13,6074,test
9,22,4475,test
16,16,6561,test
17,17,5676,test
1,21,7176,test
11,11,8267,test
0,0,5017,test
5,22,4952,test
4,4,7885,test
20,16,5915,test
5,5,7461,test
13,13,7890,test
19,19,7343,test
22,13,6157,test
13,13,8520,test
22,22,9021,test
14,22,9087,test
9,19,7224,test
22,22,8075,test
4,4,7125,test
19,19,7310,test
9,9,8790,test
19,4,8767,test
22,13,9550,test
3,3,9410,test
9,9,10062,test
22,22,9330,test
9,8,10157,test
5,5,9992,test
18,11,11937,test
22,22,12124,test
12,12,9336,test
20,13,8720,test
13,13,2991,test
19,19,2374,test
12,12,3204,test
3,3,990,test
13,13,1632,test
13,13,3000,test
10,10,4439,test
17,17,4073,test
3,3,2086,test
3,3,4817,test
13,13,4335,test
3,3,4291,test
22,9,1870,test
12,12,3333,test
11,11,3549,test
22,9,4286,test
14,14,2374,test
19,19,4577,test
13,13,4116,test
13,13,5781,test
19,3,3614,test
4,22,7070,test
20,20,4212,test
3,3,5287,test
16,16,6513,test
13,13,3920,test
14,17,6042,test
20,20,5001,test
14,22,6700,test
3,3,7507,test
19,19,7387,test
22,17,7137,test
13,13,7659,test
17,17,5554,test
4,4,8322,test
0,0,8570,test
17,17,8979,test
11,11,7608,test
9,13,9476,test
3,3,9638,test
3,3,7296,test
3,3,9825,test
9,22,6463,test
22,22,9231,test
20,20,8043,test
13,13,6714,test
7,10,7118,test
13,13,7417,test
5,5,10969,test
6,10,11073,test
13,22,9901,test
13,13,10650,test
3,3,8142,test
20,4,11227,test
13,13,10994,test
1,19,10237,test
10,4,9589,test
13,13,12088,test
20,20,10692,test
17,17,1565,test
3,3,3120,test
13,13,1130,test
3,3,704,test
22,22,3514,test
19,19,1495,test
2,2,4597,test
12,12,3460,test
3,3,4567,test
11,11,3016,test
20,20,3258,test
13,13,3876,test
13,13,3328,test
19,19,3245,test
13,13,4809,test
9,15,4956,test
19,19,4857,test
3,3,4595,test
3,3,6263,test
13,13,6053,test
3,14,3015,test
12,12,3554,test
20,17,4670,test
13,13,7199,test
16,11,6791,test
22,12,7293,test
13,13,4331,test
19,19,5618,test
13,13,6848,test
20,20,4805,test
15,11,5136,test
10,10,7437,test
16,16,7556,test
16,16,7781,test
17,17,7379,test
9,9,6426,test
0,0,7329,test
22,7,6908,test
13,13,9275,test
13,13,8862,test
13,13,6993,test
17,17,7188,test
9,9,6642,test
3,12,9346,test
22,3,8689,test
9,9,6638,test
3,3,6779,test
12,11,10415,test
22,9,7535,test
11,11,7312,test
0,0,7266,test
5,5,7318,test
4,4,7365,test
3,3,9877,test
13,13,10920,test
3,16,10752,test
3,3,9568,test
16,16,9575,test
22,9,9500,test
19,19,1789,test
3,3,728,test
19,19,3675,test
17,17,3927,test
13,13,771,test
17,17,4142,test
20,20,2519,test
3,3,3346,test
12,12,4641,test
17,17,4668,test
12,15,1879,test
9,9,3368,test
11,11,4334,test
13,15,2476,test
3,3,3479,test
3,3,5015,test
20,20,6179,test
14,3,4615,test
19,19,5463,test
22,0,5875,test
17,17,6606,test
5,5,5232,test
4,22,6213,test
10,10,3487,test
7,7,4142,test
3,3,6577,test
9,9,4518,test
9,9,7211,test
4,4,3914,test
13,13,6583,test
22,4,4137,test
17,22,4989,test
13,13,5354,test
0,7,7079,test
13,13,6392,test
20,20,8389,test
22,13,6492,test
3,3,8329,test
20,20,6930,test
5,22,7162,test
7,0,7221,test
19,19,8017,test
13,13,5585,test
22,22,6309,test
13,18,7013,test
20,20,8350,test
9,9,9560,test
20,19,8629,test
13,13,10131,test
13,13,8949,test
19,19,9911,test
13,13,10673,test
17,15,8668,test
11,11,10881,test
13,13,10068,test
1,3,9297,test
13,13,8755,test
20,12,11079,test
9,9,8664,test
10,10,2949,test
13,13,1448,test
20,20,3588,test
22,15,1351,test
13,13,1488,test
13,13,1673,test
17,17,3110,test
11,0,2469,test
13,13,2910,test
7,22,4252,test
11,11,1672,test
6,0,3830,test
9,9,2841,test
22,3,5422,test
22,14,1716,test
9,20,4998,test
9,8,4578,test
16,16,2321,test
22,9,3258,test
22,17,6356,test
11,11,3114,test
15,15,4537,test
19,19,4838,test
13,13,3724,test
17,4,4207,test
0,0,6928,test
3,3,6364,test
11,18,5333,test
19,19,5514,test
18,17,7153,test
9,10,6908,test
3,3,4081,test
16,20,5534,test
9,9,5055,test
18,22,5467,test
7,19,6001,test
22,10,7021,test
3,16,5090,test
19,19,7394,test
15,16,6801,test
20,20,8899,test
5,5,5327,test
13,13,6109,test
20,20,5784,test
5,5,8560,test
19,19,8409,test
22,22,6089,test
13,13,7366,test
3,3,6564,test
22,13,6981,test
9,9,10261,test
5,5,7746,test
15,15,9017,test
13,13,7189,test
2,16,9644,test
13,13,7373,test
0,0,10617,test
20,20,7613,test
13,22,8539,test
13,13,2746,test
15,15,779,test
6,6,1891,test
13,13,1101,test
22,15,3019,test
15,15,2085,test
13,13,2541,test
13,13,2591,test
5,3,2314,test
3,3,2682,test
15,15,2592,test
13,13,2820,test
3,3,5238,test
3,3,2805,test
20,19,3872,test
3,19,2647,test
13,13,6533,test
19,19,4008,test
22,3,3632,test
9,15,3907,test
9,9,6357,test
12,12,4435,test
22,16,5647,test
7,19,5457,test
15,15,6545,test
3,3,6254,test
22,22,6438,test
22,22,6365,test
13,13,7309,test
11,11,4928,test
12,12,6421,test
3,3,7166,test
17,17,8121,test
3,3,7973,test
13,13,7013,test
13,13,7085,test
13,13,6954,test
16,3,5853,test
16,16,7104,test
22,10,6603,test
22,22,8802,test
19,19,7957,test
14,14,9872,test
3,3,8339,test
11,11,6585,test
11,11,7765,test
13,19,9219,test
22,22,10486,test
13,13,7879,test
9,8,7926,test
3,3,10300,test
13,13,9892,test
3,3,10326,test
11,0,9234,test
1,16,10798,test
7,1,11133,test
9,9,8585,test
11,11,11953,test
22,7,10633,test
13,15,2554,test
13,13,3863,test
16,16,1628,test
7,7,4499,test
3,3,2650,test
13,13,2505,test
5,5,1812,test
14,22,3679,test
5,5,2372,test
3,3,3101,test
3,3,1595,test
13,13,5073,test
5,5,1859,test
20,20,5534,test
22,18,2983,test
19,19,5038,test
5,5,3153,test
13,13,5574,test
20,8,3505,test
22,7,6735,test
22,22,4363,test
4,8,5839,test
7,0,4395,test
20,20,5257,test
17,17,6749,test
13,13,4230,test
5,5,6273,test
0,0,7556,test
19,19,6403,test
0,19,7175,test
22,12,5363,test
20,20,8379,test
20,20,7016,test
17,17,6791,test
11,17,4998,test
9,9,8574,test
5,5,9052,test
3,3,7788,test
13,13,5924,test
3,3,9414,test
7,19,9140,test
3,3,7149,test
9,9,6144,test
3,3,7123,test
13,22,9841,test
