real,prediction,index,split
2,2,2807,test
2,2,4063,test
2,2,2329,test
2,2,2739,test
4,4,3795,test
2,2,3331,test
2,2,3301,test
2,2,3420,test
1,1,2933,test
2,2,3699,test
1,1,3339,test
0,0,4315,test
2,2,3896,test
0,0,4279,test
2,2,4703,test
5,5,5016,test
0,0,3847,test
0,0,3885,test
2,2,4914,test
0,0,4528,test
2,2,4153,test
2,2,4423,test
0,0,4491,test
2,2,4135,test
0,0,4639,test
4,4,4500,test
2,2,5324,test
0,0,4530,test
4,4,4219,test
2,2,5082,test
2,2,4423,test
0,0,5106,test
0,0,5605,test
0,0,6295,test
2,2,4790,test
2,2,4496,test
4,4,4610,test
4,4,5204,test
0,2,1048,test
0,0,1982,test
2,2,2323,test
2,2,737,test
2,2,406,test
2,2,1611,test
2,2,2504,test
2,2,2279,test
2,2,855,test
0,0,632,test
2,2,971,test
5,4,2096,test
2,2,2571,test
2,2,1164,test
2,2,2308,test
5,5,2698,test
0,0,2389,test
2,2,2211,test
2,2,1225,test
2,2,1306,test
2,2,1941,test
2,2,3080,test
0,0,2948,test
0,0,3261,test
4,4,2389,test
7,7,1551,test
5,5,3111,test
2,2,2657,test
2,2,3022,test
2,2,2257,test
2,2,3039,test
1,1,2344,test
2,2,2366,test
2,2,2651,test
2,2,2432,test
0,0,3152,test
2,2,2342,test
5,5,2369,test
4,5,3342,test
2,2,2110,test
2,2,4054,test
0,0,3519,test
2,2,2799,test
2,2,3923,test
2,2,3287,test
2,2,2424,test
2,2,2408,test
2,2,2746,test
0,0,4273,test
0,0,2969,test
6,6,4370,test
0,0,4268,test
0,0,3017,test
0,0,3877,test
0,0,4893,test
0,0,3469,test
2,2,4566,test
6,6,4752,test
5,5,4383,test
7,7,5096,test
2,2,5700,test
0,0,4384,test
0,0,3897,test
0,0,4750,test
2,2,4854,test
1,1,5193,test
0,0,4795,test
2,2,5741,test
2,2,5211,test
2,2,4937,test
0,0,4149,test
0,0,4692,test
5,5,5265,test
2,2,4579,test
2,2,5242,test
5,5,6121,test
2,2,5459,test
1,1,4909,test
2,2,5469,test
2,2,5965,test
0,0,1134,test
2,2,1339,test
0,0,380,test
2,2,626,test
7,7,1145,test
2,2,1098,test
2,2,1835,test
0,0,2180,test
0,0,2339,test
0,2,1372,test
2,2,2066,test
2,2,2558,test
2,2,2056,test
0,0,991,test
0,0,2469,test
0,0,1471,test
0,0,2881,test
0,0,1348,test
0,0,2607,test
2,2,3362,test
0,0,2757,test
1,1,3431,test
2,2,2312,test
2,2,1573,test
0,0,3550,test
2,2,3433,test
1,1,1719,test
2,2,2571,test
0,0,2030,test
2,2,1793,test
2,2,3207,test
2,2,3211,test
2,2,3038,test
2,2,2145,test
2,2,2243,test
6,6,3361,test
0,2,3094,test
1,1,3798,test
2,2,3392,test
2,2,3399,test
2,2,3501,test
4,4,4440,test
7,7,3374,test
2,2,4952,test
2,2,3850,test
7,7,3607,test
0,0,4800,test
2,2,4270,test
0,0,3563,test
6,6,4913,test
2,2,3637,test
0,0,4026,test
7,7,4212,test
0,0,4528,test
2,2,5629,test
1,1,3978,test
2,2,6222,test
1,1,5641,test
5,5,6140,test
0,0,5717,test
1,1,5590,test
1,1,6320,test
1,6,6325,test
2,2,6126,test
0,0,6009,test
0,2,6105,test
0,0,4797,test
2,2,4939,test
2,2,5835,test
0,0,5150,test
0,0,6309,test
0,0,5335,test
2,2,5256,test
0,0,5286,test
0,0,6414,test
2,2,7101,test
1,1,6145,test
2,2,6929,test
2,2,6092,test
2,2,5549,test
2,2,1879,test
4,4,1119,test
0,0,637,test
2,2,1523,test
2,2,1806,test
2,2,338,test
2,2,1977,test
2,2,546,test
0,0,1956,test
0,0,2323,test
0,0,1906,test
2,2,2406,test
2,2,1857,test
2,2,2291,test
2,2,1291,test
2,2,887,test
2,2,1608,test
1,1,2650,test
0,0,1155,test
2,2,3241,test
0,0,2475,test
2,2,3228,test
0,0,3304,test
4,4,3315,test
0,0,3948,test
2,2,3180,test
0,0,2417,test
5,5,2553,test
5,5,2285,test
2,2,3521,test
5,5,4215,test
2,2,3195,test
0,0,4516,test
2,2,3478,test
7,7,4374,test
0,0,3004,test
2,2,4760,test
0,0,2897,test
2,2,4665,test
2,2,3407,test
2,2,3156,test
2,2,4014,test
0,0,3714,test
0,0,4767,test
7,7,3210,test
0,0,4133,test
0,0,4118,test
2,2,4937,test
2,2,4662,test
0,0,5834,test
4,4,4711,test
2,2,4181,test
4,4,5558,test
0,0,5421,test
2,2,5904,test
2,2,4291,test
2,2,4536,test
1,1,5426,test
2,2,5065,test
2,2,5311,test
0,0,5603,test
2,2,4708,test
2,0,5163,test
2,2,5016,test
2,2,4920,test
0,0,4608,test
0,0,5699,test
2,2,6836,test
0,0,5976,test
0,0,6666,test
2,2,5919,test
1,1,6437,test
2,2,7137,test
1,1,5388,test
2,2,5543,test
2,2,7338,test
7,7,5612,test
2,2,6775,test
2,2,7249,test
2,2,6137,test
0,0,231,test
0,0,2056,test
3,3,2132,test
0,0,1431,test
2,2,2070,test
4,4,826,test
2,2,2032,test
5,5,2497,test
0,2,1279,test
2,2,2725,test
2,2,1512,test
2,2,1515,test
4,4,2582,test
0,0,1469,test
2,2,2816,test
2,2,2084,test
2,2,2936,test
0,0,1845,test
7,7,2564,test
0,0,3448,test
2,2,2806,test
2,2,3391,test
0,0,3114,test
0,0,2186,test
2,2,3349,test
0,0,2397,test
2,2,3693,test
5,5,2086,test
2,2,1802,test
2,2,2283,test
4,4,2558,test
2,2,3852,test
2,2,2945,test
1,1,3431,test
1,1,3879,test
0,0,2735,test
0,0,2448,test
2,2,3129,test
0,0,3219,test
2,2,3778,test
2,2,2685,test
0,0,2725,test
2,2,4410,test
6,6,4090,test
2,2,3525,test
4,4,4079,test
0,0,4542,test
5,4,2905,test
4,4,3258,test
0,0,4601,test
2,2,3407,test
0,0,3076,test
2,2,5110,test
0,0,3770,test
0,0,3640,test
0,0,4146,test
2,2,4081,test
0,0,4450,test
0,0,4091,test
4,4,4496,test
0,0,4725,test
2,2,4828,test
2,2,4787,test
7,7,5068,test
0,0,4941,test
2,2,4687,test
0,0,4798,test
0,0,5860,test
7,7,5917,test
0,0,4338,test
2,2,5510,test
2,2,5221,test
2,2,4408,test
1,1,4256,test
2,2,6411,test
0,0,4928,test
2,2,4675,test
2,2,5718,test
2,2,5999,test
0,0,5121,test
2,2,1314,test
0,0,1520,test
2,2,1370,test
2,2,1549,test
4,4,1419,test
0,0,539,test
2,2,1788,test
2,2,1025,test
2,2,982,test
0,0,928,test
6,6,1556,test
2,2,2358,test
0,0,1639,test
2,2,1579,test
7,7,2556,test
2,2,1313,test
5,5,2869,test
2,2,1128,test
2,2,2748,test
2,2,3192,test
0,0,2318,test
2,2,2553,test
0,0,3174,test
0,0,2249,test
2,2,1733,test
2,2,1720,test
0,0,2223,test
0,0,2978,test
2,2,2611,test
0,0,2902,test
4,4,1819,test
2,2,3445,test
0,0,2645,test
7,7,3076,test
2,2,2081,test
2,2,3773,test
0,0,3627,test
0,0,3267,test
0,0,3383,test
0,0,3671,test
0,0,4439,test
0,0,2841,test
0,0,3786,test
0,0,3040,test
0,0,4048,test
5,5,4422,test
0,0,5066,test
0,0,3212,test
2,2,4254,test
0,0,3983,test
2,2,3746,test
2,2,4216,test
2,2,3648,test
0,0,4247,test
2,2,4235,test
2,2,5397,test
1,1,5396,test
2,2,4151,test
0,0,4275,test
2,2,5265,test
4,4,5069,test
0,0,4417,test
2,2,5597,test
4,4,6070,test
3,3,5013,test
2,2,5353,test
1,1,4663,test
2,2,4938,test
2,2,4748,test
5,5,6410,test
2,2,5072,test
2,2,5805,test
2,2,5946,test
2,2,6028,test
2,2,4974,test
2,2,5701,test
0,0,6084,test
0,0,4878,test
0,0,6592,test
6,6,5423,test
2,2,1886,test
2,2,1293,test
0,0,855,test
2,2,2023,test
2,2,692,test
2,2,892,test
2,2,2117,test
2,2,1005,test
0,0,715,test
2,2,1311,test
2,2,487,test
2,2,2289,test
6,6,908,test
1,1,1201,test
7,7,1347,test
5,7,1238,test
2,2,1787,test
0,0,1612,test
0,0,1389,test
2,2,1791,test
2,2,1160,test
2,2,2531,test
2,2,2957,test
0,0,1998,test
2,2,2531,test
2,2,2180,test
2,2,2931,test
5,5,2930,test
2,2,2435,test
2,2,1739,test
2,2,2614,test
5,5,3306,test
4,4,2263,test
4,4,3653,test
2,2,2493,test
0,0,1561,test
2,2,1990,test
2,2,1994,test
1,1,3069,test
2,2,2751,test
2,2,2266,test
2,2,2556,test
2,2,2101,test
2,2,2512,test
0,0,2674,test
4,4,3861,test
2,2,3300,test
2,2,2291,test
2,2,4208,test
0,0,3075,test
2,2,3254,test
0,0,3247,test
2,2,4296,test
2,2,2275,test
0,0,2523,test
0,0,3250,test
0,0,4229,test
2,2,4968,test
0,0,2862,test
0,0,4922,test
2,2,4773,test
5,5,5177,test
2,2,3872,test
2,2,4421,test
0,0,4074,test
2,2,4858,test
4,4,4606,test
2,2,4298,test
2,2,4506,test
0,0,4188,test
0,0,4933,test
2,2,4209,test
1,1,3634,test
2,2,5235,test
4,4,4825,test
2,2,4009,test
0,0,6018,test
2,2,4114,test
2,2,6171,test
2,2,4254,test
2,2,987,test
0,0,310,test
0,0,2132,test
0,2,1137,test
1,1,746,test
2,2,2303,test
7,7,805,test
2,2,2117,test
0,0,2940,test
2,2,1149,test
2,2,2223,test
2,2,1879,test
5,5,1879,test
6,6,2325,test
1,1,2689,test
2,2,1865,test
2,2,2830,test
2,2,1754,test
0,0,3389,test
0,0,2997,test
2,2,2454,test
0,0,1732,test
5,4,2540,test
0,0,1846,test
0,0,2787,test
2,2,2929,test
2,2,2322,test
0,0,2274,test
0,0,4122,test
2,2,3812,test
4,4,3180,test
2,2,4269,test
1,1,4235,test
2,2,3090,test
2,2,3354,test
7,7,3836,test
2,2,3628,test
2,2,2945,test
2,2,3529,test
0,0,4784,test
1,1,4434,test
2,2,4467,test
2,2,4790,test
2,2,4268,test
0,0,3172,test
2,2,4439,test
2,2,3613,test
2,2,3797,test
2,2,3966,test
4,4,4489,test
2,2,4740,test
2,2,3748,test
2,2,5492,test
2,2,3922,test
2,2,4810,test
0,0,4763,test
2,2,5915,test
2,2,4263,test
2,2,5042,test
0,0,6068,test
2,0,5460,test
2,2,5449,test
2,2,5023,test
0,0,4704,test
2,2,4729,test
3,4,6426,test
7,7,4548,test
1,1,5377,test
5,5,6426,test
4,5,6239,test
1,1,5931,test
2,2,5875,test
1,1,5894,test
0,0,5683,test
2,2,5902,test
1,1,6225,test
0,0,6501,test
7,7,6569,test
0,0,7611,test
2,2,6885,test
2,2,153,test
5,5,1113,test
7,7,2146,test
0,0,995,test
2,2,1699,test
1,1,1067,test
2,2,835,test
1,1,961,test
4,4,2035,test
5,5,1766,test
0,0,2256,test
7,7,2888,test
0,0,1897,test
0,0,1662,test
0,0,3231,test
2,2,2198,test
2,2,3364,test
2,2,3364,test
0,0,3097,test
1,1,1710,test
2,2,2539,test
2,2,3498,test
2,2,3658,test
2,2,3276,test
4,4,2013,test
0,0,2770,test
7,7,3014,test
2,2,4113,test
0,0,2311,test
0,2,87,validation
2,2,1125,validation
2,2,467,validation
2,2,314,validation
0,0,1019,validation
1,1,679,validation
0,0,1173,validation
2,2,1498,validation
2,2,1454,validation
2,2,936,validation
1,0,1950,validation
0,0,1127,validation
1,1,958,validation
0,0,2065,validation
2,2,2061,validation
0,0,2201,validation
1,1,1542,validation
2,2,1446,validation
0,0,2051,validation
0,0,2757,validation
2,2,2133,validation
1,1,2112,validation
0,0,2081,validation
2,2,2344,validation
2,2,2846,validation
2,2,3097,validation
0,0,2379,validation
5,5,2404,validation
2,2,2188,validation
4,4,3161,validation
5,5,2762,validation
0,0,3085,validation
2,2,2796,validation
2,2,3388,validation
0,0,2668,validation
6,6,3654,validation
4,4,3411,validation
2,2,3619,validation
2,2,3752,validation
2,2,3585,validation
0,0,2951,validation
5,5,3252,validation
0,0,2989,validation
1,1,3414,validation
6,6,4210,validation
0,0,3940,validation
0,0,4083,validation
2,2,4135,validation
1,1,4284,validation
2,2,3925,validation
2,0,3717,validation
2,2,4485,validation
7,7,4260,validation
2,2,4539,validation
0,0,4492,validation
2,2,5236,validation
2,2,4318,validation
2,2,4641,validation
0,0,4666,validation
2,2,5024,validation
2,2,4984,validation
3,3,5332,validation
0,0,4626,validation
0,0,5373,validation
2,2,5061,validation
0,0,4855,validation
2,2,5239,validation
6,6,5260,validation
2,2,5945,validation
0,0,5442,validation
2,2,5251,validation
4,5,5952,validation
2,2,5352,validation
0,0,5829,validation
2,2,5936,validation
2,2,6418,validation
0,0,6119,validation
0,0,6557,validation
0,0,6126,validation
0,0,6023,validation
2,2,364,validation
2,2,538,validation
2,2,792,validation
0,0,720,validation
0,0,415,validation
6,6,1283,validation
0,0,553,validation
2,2,856,validation
2,2,579,validation
0,0,1234,validation
1,1,1253,validation
2,2,1466,validation
2,2,1665,validation
5,5,1437,validation
3,3,1086,validation
7,7,2009,validation
0,0,1721,validation
0,0,1871,validation
0,0,1986,validation
0,0,2051,validation
0,0,1879,validation
2,2,1989,validation
2,2,2176,validation
2,2,2059,validation
0,0,2561,validation
2,2,2589,validation
2,2,2028,validation
2,2,3000,validation
6,6,2403,validation
0,0,2892,validation
5,5,2417,validation
2,2,2919,validation
2,2,3335,validation
0,0,3431,validation
0,1,3488,validation
2,2,3048,validation
2,2,3455,validation
5,5,3022,validation
2,2,3336,validation
0,0,3150,validation
2,2,3846,validation
2,2,3476,validation
2,2,3775,validation
0,0,3288,validation
2,2,3347,validation
2,2,4231,validation
0,0,3917,validation
1,1,3414,validation
2,2,4500,validation
2,2,3726,validation
0,0,4795,validation
2,2,3943,validation
6,6,4136,validation
2,2,4897,validation
2,2,4046,validation
0,0,5120,validation
2,2,4972,validation
2,2,4688,validation
2,2,5394,validation
0,0,5450,validation
2,2,4716,validation
2,2,5462,validation
2,2,5234,validation
5,5,5232,validation
2,2,5675,validation
0,0,4699,validation
2,2,5457,validation
7,7,4802,validation
2,2,5649,validation
2,2,5241,validation
0,0,5543,validation
0,0,5266,validation
0,0,5642,validation
0,0,5548,validation
6,0,5333,validation
2,2,6144,validation
2,2,5565,validation
0,0,5256,validation
0,0,5182,validation
2,2,5626,validation
2,2,752,validation
5,5,812,validation
2,2,894,validation
0,0,306,validation
0,0,870,validation
2,2,860,validation
2,2,909,validation
2,2,1233,validation
2,2,1373,validation
2,2,1172,validation
0,0,987,validation
0,0,771,validation
1,1,1621,validation
2,2,1262,validation
7,7,843,validation
2,2,1811,validation
7,7,991,validation
0,0,1420,validation
4,4,1929,validation
0,0,1887,validation
2,2,1475,validation
1,1,1576,validation
0,0,2062,validation
2,2,2020,validation
5,5,2957,validation
2,2,2575,validation
2,2,2300,validation
3,3,2574,validation
0,0,3180,validation
2,2,3192,validation
7,7,2484,validation
2,2,2954,validation
0,0,3586,validation
2,2,3517,validation
0,0,3339,validation
2,2,3669,validation
6,6,3673,validation
2,2,4096,validation
2,2,3850,validation
2,2,3765,validation
2,2,3891,validation
0,0,3582,validation
2,2,3887,validation
0,1,3387,validation
0,0,4341,validation
2,2,4479,validation
2,2,3768,validation
2,2,4391,validation
2,0,4226,validation
0,0,3769,validation
0,0,4617,validation
7,7,3975,validation
2,2,4528,validation
0,0,4840,validation
2,2,4277,validation
1,1,4362,validation
2,2,5103,validation
1,1,5463,validation
2,2,5214,validation
4,4,5031,validation
2,2,4944,validation
2,2,5131,validation
0,0,5442,validation
4,4,5782,validation
2,2,5182,validation
2,2,5872,validation
7,7,5614,validation
2,2,6005,validation
2,2,5627,validation
7,7,5481,validation
0,0,6130,validation
7,7,6320,validation
2,2,6043,validation
7,7,6432,validation
0,0,6382,validation
0,0,5821,validation
3,3,6570,validation
0,0,6185,validation
7,7,6938,validation
2,2,7097,validation
2,2,481,validation
2,2,456,validation
2,2,98,validation
7,7,816,validation
0,0,385,validation
2,2,886,validation
2,1,567,validation
5,5,694,validation
0,0,1104,validation
0,0,494,validation
0,0,579,validation
2,2,1601,validation
2,2,1063,validation
0,0,1448,validation
0,0,950,validation
2,2,1317,validation
1,1,1319,validation
0,0,1908,validation
5,5,2129,validation
1,1,1814,validation
2,2,1738,validation
0,0,2242,validation
0,0,1630,validation
2,2,1787,validation
2,2,2313,validation
2,2,2734,validation
2,2,2731,validation
4,4,2082,validation
0,0,2507,validation
6,6,2886,validation
2,2,2755,validation
5,5,2497,validation
0,0,2149,validation
6,6,2900,validation
5,5,2686,validation
2,2,3266,validation
5,5,3766,validation
2,2,2839,validation
0,1,2900,validation
1,1,3143,validation
0,0,3715,validation
2,2,3141,validation
2,2,2951,validation
2,2,3927,validation
2,2,4051,validation
2,2,3994,validation
2,2,3899,validation
7,7,4080,validation
0,0,4173,validation
1,1,3610,validation
0,0,4256,validation
1,1,4463,validation
2,2,4347,validation
2,2,4682,validation
2,2,3875,validation
2,2,4485,validation
2,2,4745,validation
0,0,4851,validation
2,2,4322,validation
2,2,4069,validation
0,0,5035,validation
0,0,4435,validation
6,6,5096,validation
2,2,4905,validation
2,2,4396,validation
2,2,4768,validation
2,2,4790,validation
0,0,5122,validation
2,2,4589,validation
6,6,5364,validation
2,2,4838,validation
7,6,5315,validation
2,2,5535,validation
2,2,5656,validation
0,0,5571,validation
2,2,5676,validation
0,0,5933,validation
0,0,5942,validation
0,0,5653,validation
2,2,5855,validation
2,2,31,validation
0,0,821,validation
2,2,326,validation
0,0,886,validation
2,2,1006,validation
7,7,476,validation
4,4,905,validation
7,7,1518,validation
2,2,1249,validation
0,0,1101,validation
1,1,1939,validation
2,2,1351,validation
0,0,1572,validation
1,1,1269,validation
2,2,1359,validation
4,4,1261,validation
2,2,2059,validation
2,2,1598,validation
2,2,1253,validation
2,2,2179,validation
0,0,1736,validation
0,0,1821,validation
0,2,2112,validation
2,2,1935,validation
2,2,2035,validation
4,4,2270,validation
2,2,2374,validation
0,0,2693,validation
1,1,2106,validation
2,2,2136,validation
0,0,2510,validation
2,2,2814,validation
2,2,2696,validation
1,1,2874,validation
4,5,2531,validation
4,4,2524,validation
4,4,2342,validation
2,2,2784,validation
2,2,2721,validation
2,2,2875,validation
2,2,3187,validation
2,2,2922,validation
2,2,2956,validation
7,7,3257,validation
2,2,3144,validation
2,2,3984,validation
2,2,3490,validation
0,0,3965,validation
2,2,3201,validation
0,0,4106,validation
2,2,3898,validation
5,5,3728,validation
6,6,3740,validation
6,6,3772,validation
2,2,4062,validation
2,2,4431,validation
2,2,4358,validation
0,0,4506,validation
2,2,4262,validation
2,2,5044,validation
0,0,4567,validation
5,5,4794,validation
0,0,5107,validation
5,5,4918,validation
6,6,4619,validation
2,2,4738,validation
0,0,5282,validation
0,0,5160,validation
5,5,4992,validation
2,2,5201,validation
2,2,5477,validation
4,4,4937,validation
4,4,5437,validation
4,4,5108,validation
2,2,5671,validation
7,7,5027,validation
4,4,6032,validation
2,2,6003,validation
0,0,5324,validation
0,0,5925,validation
2,2,666,validation
0,0,137,validation
1,1,883,validation
0,0,963,validation
2,2,1047,validation
2,2,1050,validation
1,1,852,validation
7,7,736,validation
0,0,905,validation
2,2,452,validation
1,1,754,validation
2,2,1324,validation
1,1,597,validation
0,0,1083,validation
2,2,1371,validation
0,0,1129,validation
2,2,814,validation
7,7,1675,validation
1,1,932,validation
0,0,1441,validation
4,4,2001,validation
2,2,1385,validation
2,2,1295,validation
0,0,1772,validation
2,2,2125,validation
2,2,2487,validation
0,0,2128,validation
2,2,1918,validation
2,2,1879,validation
0,0,1967,validation
2,2,2853,validation
7,7,2823,validation
2,2,2506,validation
2,2,3009,validation
0,0,2418,validation
0,2,2401,validation
2,2,2275,validation
0,0,3032,validation
2,2,2764,validation
2,2,2801,validation
2,2,2595,validation
0,0,2627,validation
5,5,3123,validation
7,7,3020,validation
2,2,2896,validation
3,3,3777,validation
6,6,3979,validation
0,0,3317,validation
2,2,3488,validation
2,2,4066,validation
0,0,3747,validation
2,2,3692,validation
0,0,3759,validation
2,2,4536,validation
0,0,4175,validation
0,0,4149,validation
2,2,4549,validation
0,0,4811,validation
0,0,4180,validation
2,2,4106,validation
2,2,4685,validation
2,2,5132,validation
2,2,4409,validation
0,0,5092,validation
2,2,5342,validation
7,5,5513,validation
0,0,5052,validation
0,0,5187,validation
2,2,4937,validation
2,2,5488,validation
0,0,5433,validation
0,0,6074,validation
2,2,5935,validation
2,2,5653,validation
5,5,6049,validation
0,0,5498,validation
2,2,5661,validation
2,2,5747,validation
4,4,6304,validation
0,0,5602,validation
7,7,798,validation
2,2,808,validation
2,2,240,validation
0,0,471,validation
0,0,1037,validation
0,2,453,validation
2,2,965,validation
2,2,1417,validation
2,2,986,validation
2,2,629,validation
1,1,1479,validation
0,0,1113,validation
2,2,1086,validation
2,2,1163,validation
2,2,1484,validation
4,4,1671,validation
2,2,1744,validation
1,1,1027,validation
6,6,1198,validation
4,5,1354,validation
0,0,1646,validation
1,1,1516,validation
1,1,2233,validation
2,2,1662,validation
0,0,1682,validation
2,2,2037,validation
5,5,1775,validation
7,7,2347,validation
2,2,2139,validation
2,2,1944,validation
4,4,2414,validation
0,0,2639,validation
2,2,2177,validation
2,2,2968,validation
2,2,2633,validation
2,2,3074,validation
2,2,2679,validation
2,2,3226,validation
7,7,3003,validation
2,2,2806,validation
4,4,2579,validation
0,0,2634,validation
2,2,2709,validation
1,1,3731,validation
2,2,2966,validation
1,1,3114,validation
0,0,3797,validation
2,2,3867,validation
0,0,4057,validation
7,7,3861,validation
2,2,3644,validation
2,2,3845,validation
2,2,3790,validation
2,2,4054,validation
2,2,3691,validation
2,2,4254,validation
1,1,4718,validation
0,0,4519,validation
0,0,4452,validation
2,2,4961,validation
2,2,5013,validation
2,2,4986,validation
2,2,5049,validation
2,2,5132,validation
2,2,5640,validation
0,0,4966,validation
2,2,5575,validation
0,0,5096,validation
0,0,4859,validation
2,2,5103,validation
2,2,5917,validation
2,2,5407,validation
2,2,5741,validation
2,2,6012,validation
0,0,6348,validation
2,2,6477,validation
2,2,6608,validation
2,2,5646,validation
2,2,5829,validation
2,2,6070,validation
2,2,391,validation
0,0,135,validation
0,0,1042,validation
0,0,435,validation
2,2,1308,validation
2,2,1370,validation
2,2,766,validation
2,2,827,validation
0,0,448,validation
2,2,637,validation
0,0,711,validation
0,0,1551,validation
2,2,756,validation
2,2,1214,validation
2,2,1337,validation
2,2,1759,validation
0,0,979,validation
4,4,943,validation
2,2,1567,validation
0,0,1753,validation
2,2,2190,validation
2,2,1361,validation
0,0,1551,validation
7,7,2270,validation
0,0,1750,validation
0,0,2356,validation
2,2,2513,validation
2,2,2244,validation
0,0,2583,validation
2,2,2761,validation
0,0,1979,validation
0,0,2202,validation
2,2,2902,validation
2,2,2252,validation
2,2,2042,validation
0,0,2823,validation
2,2,2501,validation
0,0,2952,validation
2,2,2929,validation
5,5,2391,validation
2,2,2628,validation
2,2,3143,validation
0,0,2543,validation
0,0,3341,validation
0,0,3076,validation
0,0,3590,validation
0,0,3686,validation
0,0,3362,validation
2,2,3924,validation
0,0,4213,validation
5,5,3741,validation
2,2,3365,validation
2,2,4031,validation
0,0,3863,validation
0,0,3680,validation
5,5,4330,validation
4,4,4025,validation
2,2,4221,validation
0,0,4089,validation
0,0,3946,validation
1,1,3957,validation
0,0,4254,validation
0,0,5266,validation
0,0,5223,validation
2,2,5648,validation
0,0,5478,validation
2,2,5229,validation
2,2,5031,validation
2,2,4951,validation
2,2,5830,validation
7,7,5162,validation
0,0,5924,validation
0,0,5074,validation
0,0,5585,validation
2,2,5755,validation
2,2,5699,validation
2,2,5982,validation
2,2,5140,validation
2,2,5395,validation
0,0,5939,validation
2,2,522,validation
0,0,1085,validation
2,2,634,validation
1,1,1089,validation
0,0,990,validation
0,0,797,validation
7,7,484,validation
2,2,1387,validation
2,2,649,validation
6,6,1547,validation
7,7,901,validation
2,2,1549,validation
0,0,1027,validation
2,2,1953,validation
2,2,1860,validation
2,2,1669,validation
2,2,2085,validation
2,2,1370,validation
2,2,1713,validation
2,2,1421,validation
2,2,2357,validation
2,2,2240,validation
2,2,1765,validation
0,0,1701,validation
2,2,1753,validation
0,0,1847,validation
2,2,2116,validation
0,0,2827,validation
0,0,2040,validation
2,2,2588,validation
6,6,2914,validation
2,2,3082,validation
6,6,3186,validation
2,2,2573,validation
2,2,2972,validation
2,2,2631,validation
2,2,2999,validation
2,2,2703,validation
4,4,3324,validation
2,2,3645,validation
2,2,2651,validation
0,0,3182,validation
2,2,2774,validation
0,0,3449,validation
2,2,3658,validation
2,2,3690,validation
2,2,3949,validation
1,1,3989,validation
0,0,3469,validation
0,0,3987,validation
3,3,4036,validation
2,2,3667,validation
2,2,3616,validation
2,2,3684,validation
2,2,4087,validation
2,2,3891,validation
2,2,4519,validation
2,2,3864,validation
2,2,4720,validation
2,2,4379,validation
0,0,4123,validation
1,1,4102,validation
2,2,4657,validation
0,0,5112,validation
0,0,4482,validation
2,2,5074,validation
0,0,5540,validation
2,2,5118,validation
2,2,5090,validation
2,2,4773,validation
2,2,5553,validation
2,2,5079,validation
2,2,5524,validation
2,2,4887,validation
0,0,5786,validation
2,2,5249,validation
0,0,5320,validation
2,2,5629,validation
0,0,5178,validation
2,2,6220,validation
2,2,647,validation
2,2,36,validation
0,0,483,validation
4,4,606,validation
2,2,1051,validation
2,2,1138,validation
2,2,553,validation
5,4,633,validation
2,2,937,validation
2,2,1261,validation
2,2,894,validation
0,0,1009,validation
0,0,459,validation
2,2,548,validation
2,2,925,validation
2,2,853,validation
0,0,1397,validation
0,0,1505,validation
3,3,1600,validation
0,0,1624,validation
2,2,1267,validation
2,2,1248,validation
2,2,1159,validation
0,0,1564,validation
4,4,1281,validation
2,2,2252,validation
2,2,2512,validation
2,2,2468,validation
0,0,2468,validation
7,7,2296,validation
0,0,1958,validation
0,0,2432,validation
2,2,2293,validation
0,0,3198,validation
2,2,2273,validation
0,0,2900,validation
2,2,3080,validation
2,2,3360,validation
2,2,2905,validation
2,2,3495,validation
0,0,3687,validation
2,2,3551,validation
2,2,3102,validation
2,2,3281,validation
0,0,3346,validation
2,2,3513,validation
2,2,3157,validation
2,2,3084,validation
0,0,3417,validation
0,0,3701,validation
0,0,3223,validation
2,2,3782,validation
2,2,3501,validation
0,0,3599,validation
2,2,4142,validation
0,0,4089,validation
7,7,4299,validation
2,2,3978,validation
5,5,3814,validation
4,4,4479,validation
0,0,4642,validation
0,2,4158,validation
2,2,4262,validation
2,2,4591,validation
2,2,4349,validation
7,7,4514,validation
2,2,4797,validation
0,0,5360,validation
2,2,4642,validation
2,2,4963,validation
2,2,5412,validation
2,2,4696,validation
0,0,5102,validation
0,0,4931,validation
0,0,5665,validation
0,0,5243,validation
0,0,5853,validation
2,2,5561,validation
0,0,4944,validation
2,2,5361,validation
7,2,1096,validation
7,7,322,validation
2,2,668,validation
2,2,229,validation
2,2,842,validation
2,2,302,validation
5,5,451,validation
2,2,1115,validation
2,2,937,validation
0,0,1071,validation
0,0,1790,validation
4,4,1053,validation
0,0,1287,validation
7,7,1153,validation
2,2,2104,validation
2,2,1977,validation
4,4,2186,validation
2,2,1485,validation
0,0,1349,validation
6,6,2274,validation
5,5,2358,validation
2,2,2503,validation
5,5,1873,validation
2,2,2884,validation
2,2,2137,validation
2,2,2658,validation
0,0,2912,validation
5,5,2808,validation
2,2,2336,validation
2,2,2797,validation
2,2,3077,validation
2,2,3218,validation
2,2,3151,validation
7,7,2630,validation
0,0,2574,validation
2,2,2896,validation
2,2,3284,validation
2,2,3368,validation
7,7,3105,validation
5,4,3009,validation
2,2,3196,validation
0,0,2877,validation
2,2,3090,validation
2,2,3110,validation
2,2,3840,validation
2,2,4071,validation
0,0,4079,validation
