real,prediction,index,split
0,0,1326,test
0,0,534,test
0,0,1261,test
0,0,2187,test
1,1,2245,test
0,0,1646,test
0,0,1308,test
0,0,1076,test
0,0,1550,test
0,0,1948,test
0,0,1407,test
1,1,1258,test
1,1,2487,test
0,0,1992,test
0,0,1486,test
0,0,1274,test
0,0,1175,test
1,1,2086,test
1,1,2314,test
1,1,1796,test
0,0,2144,test
1,0,2255,test
1,0,2542,test
1,1,2593,test
1,1,946,test
0,0,2701,test
1,1,1285,test
1,1,1455,test
0,0,2539,test
1,0,2248,test
0,0,1372,test
0,1,2558,test
0,1,2488,test
1,1,1523,test
1,1,1249,test
0,0,2124,test
1,1,2772,test
1,1,2013,test
1,1,2648,test
1,1,1799,test
1,1,2949,test
0,0,1980,test
1,1,2601,test
1,1,2233,test
1,1,2665,test
0,0,1604,test
0,0,1656,test
1,1,1595,test
0,0,2629,test
1,1,3068,test
1,1,2934,test
1,1,2259,test
1,1,2873,test
0,0,1891,test
0,0,1717,test
0,0,2403,test
0,0,2822,test
1,1,3149,test
0,1,2300,test
1,1,1988,test
1,1,1943,test
0,0,3090,test
1,1,2783,test
1,1,2720,test
0,0,2634,test
0,0,1943,test
1,1,3306,test
0,1,2902,test
0,0,3725,test
0,0,3122,test
0,1,3280,test
0,0,2516,test
1,1,2479,test
1,1,2461,test
0,0,2764,test
1,1,3143,test
0,0,2152,test
0,0,2453,test
1,1,3050,test
1,1,3712,test
0,0,2726,test
0,0,3300,test
1,1,3829,test
0,0,2540,test
0,0,2716,test
1,1,2406,test
0,0,3809,test
0,0,4002,test
0,0,3753,test
0,0,2746,test
1,1,3197,test
0,0,2573,test
0,0,3078,test
0,0,3548,test
1,1,3955,test
0,0,4060,test
1,1,2507,test
1,1,2615,test
1,1,3344,test
1,1,3642,test
1,1,3381,test
0,0,4246,test
0,1,3517,test
0,0,2663,test
1,1,2743,test
1,1,3789,test
0,0,3389,test
1,1,3971,test
0,0,4105,test
0,0,4313,test
0,0,3727,test
1,1,2962,test
1,0,4204,test
0,0,2950,test
1,1,4296,test
0,0,4053,test
1,1,3762,test
0,0,3528,test
0,0,3724,test
1,1,4560,test
0,0,4147,test
0,1,3378,test
0,1,3518,test
0,0,1139,test
0,0,296,test
1,1,1140,test
1,0,1135,test
0,0,1462,test
0,0,1559,test
0,0,1438,test
1,1,567,test
1,1,1694,test
1,1,196,test
1,1,1627,test
1,1,339,test
1,1,966,test
0,1,1758,test
0,0,465,test
0,0,1022,test
0,0,1419,test
0,0,1508,test
0,0,2023,test
0,0,2146,test
1,1,1563,test
1,1,1092,test
1,1,640,test
1,1,1571,test
1,1,563,test
1,1,2092,test
1,1,818,test
0,0,2008,test
0,0,2193,test
0,1,1307,test
1,1,1485,test
0,0,2125,test
0,0,1892,test
0,0,2303,test
0,0,1932,test
1,1,1964,test
1,1,989,test
1,0,851,test
0,0,2253,test
0,0,1100,test
0,0,924,test
0,0,1981,test
1,0,2627,test
1,1,1701,test
1,0,1762,test
0,0,2151,test
1,0,1621,test
0,0,2400,test
1,1,1704,test
0,1,2355,test
0,0,2530,test
1,1,2343,test
1,1,2536,test
0,0,1116,test
0,0,1207,test
1,1,2157,test
1,1,1414,test
1,1,1353,test
1,1,2541,test
0,0,1633,test
1,0,1607,test
1,1,2813,test
1,1,1400,test
0,0,1819,test
0,0,2110,test
1,1,2959,test
1,1,2051,test
1,1,2685,test
1,0,2646,test
0,0,3061,test
1,1,2990,test
0,0,1611,test
0,0,3272,test
1,1,2689,test
1,1,2825,test
0,0,2662,test
1,1,1961,test
1,1,2293,test
1,1,2948,test
0,0,1903,test
1,1,1747,test
1,1,1756,test
1,1,1957,test
0,0,2783,test
0,0,2901,test
0,0,2427,test
0,0,2634,test
1,1,3540,test
0,0,3132,test
0,1,2170,test
0,0,2163,test
0,0,2250,test
0,0,3599,test
0,0,2605,test
1,0,2773,test
0,0,2916,test
0,0,2357,test
0,0,2440,test
0,1,3462,test
0,1,2792,test
0,0,2415,test
0,0,2558,test
1,1,2602,test
1,1,3820,test
0,0,2426,test
1,1,3075,test
1,1,2629,test
0,0,3424,test
1,1,3028,test
0,0,3433,test
0,0,3307,test
0,0,3527,test
0,0,3365,test
0,0,3646,test
0,0,3028,test
1,1,2494,test
0,0,3169,test
1,1,3184,test
0,0,3997,test
1,1,3271,test
1,1,3399,test
0,1,2877,test
0,0,2644,test
0,0,4182,test
0,0,2951,test
0,0,2574,test
0,0,4250,test
0,0,3016,test
1,1,3233,test
1,1,625,validation
1,0,545,validation
1,1,427,validation
1,1,277,validation
0,0,800,validation
1,1,315,validation
1,0,199,validation
1,1,341,validation
1,0,202,validation
0,0,996,validation
0,0,1028,validation
0,0,236,validation
0,0,840,validation
0,0,366,validation
0,0,428,validation
0,0,732,validation
1,1,1048,validation
1,1,1185,validation
1,1,914,validation
0,0,434,validation
0,0,1078,validation
0,0,1207,validation
0,0,1028,validation
1,1,773,validation
1,1,668,validation
0,0,1268,validation
1,1,656,validation
1,1,1073,validation
1,0,805,validation
1,1,1170,validation
0,0,1012,validation
0,0,1433,validation
1,1,1399,validation
0,0,1110,validation
0,0,866,validation
0,0,1561,validation
0,0,1541,validation
1,1,1054,validation
0,0,863,validation
0,0,1058,validation
0,0,1042,validation
0,0,1473,validation
1,1,1380,validation
0,0,896,validation
1,0,1499,validation
0,0,1640,validation
0,0,1227,validation
0,0,1659,validation
1,1,1658,validation
0,0,1499,validation
1,1,1815,validation
0,1,1630,validation
0,0,1463,validation
0,0,1552,validation
1,0,1358,validation
0,0,1558,validation
1,1,1269,validation
1,1,1607,validation
1,1,1945,validation
1,1,2091,validation
1,1,1766,validation
1,0,1674,validation
1,1,1770,validation
0,0,1977,validation
1,1,1751,validation
0,0,1701,validation
1,1,1696,validation
1,1,2033,validation
1,1,1984,validation
1,1,1937,validation
0,0,1918,validation
1,1,2095,validation
1,1,1780,validation
1,1,1560,validation
0,0,1529,validation
1,1,1863,validation
0,0,1999,validation
1,1,2079,validation
1,1,1830,validation
0,0,2408,validation
0,0,2198,validation
1,1,1903,validation
0,0,2183,validation
1,1,2320,validation
1,1,2555,validation
0,0,2152,validation
0,0,2225,validation
0,0,1939,validation
0,0,2115,validation
1,1,2585,validation
1,1,2497,validation
0,0,2106,validation
1,1,2152,validation
0,0,2642,validation
1,1,1933,validation
1,1,2775,validation
0,0,2549,validation
1,1,2697,validation
0,0,2609,validation
0,0,2697,validation
1,0,2871,validation
1,1,2923,validation
0,0,2384,validation
0,0,2887,validation
0,0,2583,validation
1,1,2872,validation
1,1,2364,validation
1,1,2164,validation
1,1,2282,validation
0,0,2838,validation
0,0,2435,validation
0,0,2880,validation
0,0,2631,validation
1,1,2525,validation
1,1,2978,validation
1,1,2493,validation
0,1,2894,validation
1,1,2449,validation
1,1,2489,validation
1,1,2534,validation
1,1,3045,validation
1,1,2593,validation
0,0,2496,validation
0,1,3261,validation
0,0,2561,validation
1,1,3153,validation
1,1,3311,validation
1,1,2743,validation
1,1,3290,validation
1,1,2682,validation
1,1,3091,validation
1,1,2779,validation
1,1,2640,validation
1,1,3169,validation
0,0,3521,validation
1,1,2944,validation
0,0,3214,validation
0,0,3296,validation
0,0,3137,validation
0,0,3480,validation
0,0,2925,validation
0,0,766,validation
1,1,69,validation
1,0,392,validation
0,0,396,validation
1,1,388,validation
1,0,868,validation
0,0,1028,validation
0,0,1037,validation
0,0,526,validation
0,0,309,validation
0,0,549,validation
0,0,994,validation
1,1,839,validation
0,1,798,validation
1,1,1180,validation
0,0,1141,validation
1,1,650,validation
0,0,581,validation
1,1,428,validation
0,0,463,validation
0,0,957,validation
1,1,858,validation
0,0,1286,validation
0,0,1218,validation
1,1,1383,validation
1,1,712,validation
1,1,1042,validation
1,1,825,validation
0,0,869,validation
1,0,1288,validation
1,1,972,validation
0,0,1058,validation
0,0,1053,validation
1,1,823,validation
1,1,1036,validation
0,0,768,validation
0,1,859,validation
1,1,1070,validation
0,0,1205,validation
0,0,873,validation
0,0,1435,validation
1,1,891,validation
1,1,1568,validation
0,0,1442,validation
1,1,1364,validation
1,1,1217,validation
0,1,1496,validation
1,1,1763,validation
1,1,1106,validation
1,1,1237,validation
1,1,1308,validation
1,1,1487,validation
0,0,1703,validation
1,1,1705,validation
1,1,1272,validation
1,1,1784,validation
0,0,1791,validation
1,1,1696,validation
1,1,1259,validation
1,1,1242,validation
0,0,1395,validation
0,0,1438,validation
0,0,2103,validation
0,0,1996,validation
0,0,2101,validation
0,0,1822,validation
1,1,1804,validation
1,1,1685,validation
0,0,1904,validation
0,0,1861,validation
1,0,1841,validation
0,0,2147,validation
0,0,1829,validation
1,1,1570,validation
0,0,1526,validation
1,1,2080,validation
1,1,1917,validation
1,1,1948,validation
1,1,2395,validation
0,0,1785,validation
1,1,1925,validation
0,0,1858,validation
0,1,1841,validation
0,0,1728,validation
0,0,2038,validation
0,0,2192,validation
1,1,1812,validation
1,1,2252,validation
0,1,2444,validation
0,0,2590,validation
1,0,2712,validation
0,0,2620,validation
1,0,2298,validation
0,0,2586,validation
1,1,2398,validation
1,0,2032,validation
1,1,2201,validation
0,0,2496,validation
1,1,2087,validation
1,1,2060,validation
0,0,2653,validation
0,0,2791,validation
0,0,2493,validation
0,1,2223,validation
0,0,3037,validation
1,1,2408,validation
0,0,2628,validation
0,0,2628,validation
1,1,2269,validation
1,0,2827,validation
1,1,2894,validation
0,0,3034,validation
1,1,2888,validation
0,0,2839,validation
1,1,2733,validation
1,1,2937,validation
1,1,2819,validation
0,0,3135,validation
0,0,3223,validation
0,0,2558,validation
1,1,3049,validation
1,1,3069,validation
0,0,3268,validation
0,1,2800,validation
1,1,3208,validation
0,0,3480,validation
1,1,2816,validation
1,0,3350,validation
0,0,3259,validation
0,0,2887,validation
1,0,3068,validation
0,0,3318,validation
1,1,3419,validation
1,1,3622,validation
1,1,3074,validation
1,1,3713,validation
1,1,3745,validation
1,1,3375,validation
0,1,3609,validation
1,1,3306,validation
1,1,3440,validation
1,0,1,validation
0,0,105,validation
1,1,783,validation
0,0,150,validation
1,1,260,validation
1,1,681,validation
1,0,647,validation
1,1,1036,validation
0,0,1000,validation
0,0,1010,validation
1,1,687,validation
0,0,1117,validation
1,1,588,validation
0,0,1076,validation
0,0,988,validation
0,0,361,validation
0,1,482,validation
0,0,1226,validation
0,0,678,validation
1,1,1246,validation
1,1,864,validation
0,0,1174,validation
0,0,1211,validation
1,1,1095,validation
1,1,1072,validation
0,0,933,validation
1,1,1093,validation
1,1,771,validation
1,1,1076,validation
0,0,1132,validation
1,1,1224,validation
0,0,800,validation
0,0,823,validation
1,1,994,validation
0,0,901,validation
0,0,717,validation
0,0,727,validation
1,0,1514,validation
1,1,1159,validation
0,0,902,validation
1,1,1340,validation
0,0,1163,validation
1,0,1127,validation
1,1,1753,validation
0,0,1087,validation
1,1,1752,validation
1,1,1788,validation
0,0,1206,validation
0,0,1306,validation
0,0,1461,validation
0,1,1462,validation
1,1,1113,validation
0,1,1384,validation
0,1,1620,validation
0,0,1372,validation
0,0,1743,validation
1,1,1895,validation
1,1,1266,validation
1,1,1436,validation
0,0,1377,validation
0,1,1333,validation
0,0,1608,validation
1,1,1511,validation
0,0,1432,validation
0,0,1489,validation
1,0,1850,validation
0,0,1489,validation
1,1,1977,validation
0,0,1971,validation
0,0,1915,validation
1,0,2104,validation
0,0,1979,validation
0,0,1635,validation
1,1,2034,validation
0,0,1527,validation
0,0,1590,validation
0,0,2195,validation
0,0,1885,validation
0,1,2328,validation
1,1,2158,validation
1,1,2107,validation
1,1,2245,validation
0,0,2392,validation
1,1,1694,validation
0,0,2244,validation
1,1,2294,validation
1,1,1858,validation
1,1,1960,validation
1,0,2417,validation
1,1,2169,validation
0,0,2174,validation
1,1,2393,validation
0,0,2106,validation
1,1,2614,validation
1,1,2176,validation
1,1,2410,validation
1,0,2374,validation
0,1,2823,validation
1,1,2130,validation
0,1,2511,validation
0,0,2626,validation
0,0,2837,validation
1,1,2675,validation
1,1,2997,validation
1,1,2908,validation
0,0,2897,validation
0,0,2323,validation
1,1,2682,validation
0,0,2770,validation
0,1,2911,validation
1,1,2690,validation
1,1,2826,validation
0,0,2961,validation
0,0,2509,validation
0,0,3014,validation
1,1,2946,validation
1,0,3143,validation
1,0,2795,validation
0,0,2848,validation
0,0,2610,validation
0,0,2586,validation
1,1,3390,validation
1,1,2707,validation
0,0,2603,validation
1,1,2855,validation
0,0,2916,validation
1,1,3248,validation
1,1,3399,validation
0,0,2834,validation
0,0,3111,validation
1,1,3345,validation
0,0,3146,validation
1,1,3114,validation
1,1,3618,validation
0,0,3035,validation
0,0,3672,validation
1,1,2884,validation
0,0,3192,validation
1,1,3257,validation
1,1,3314,validation
0,0,3762,validation
0,0,832,validation
1,1,194,validation
1,1,580,validation
1,1,373,validation
1,1,936,validation
0,1,590,validation
0,0,754,validation
0,0,665,validation
1,1,658,validation
0,0,659,validation
0,0,779,validation
0,0,299,validation
0,0,1016,validation
1,1,953,validation
1,1,707,validation
0,0,606,validation
0,0,441,validation
1,1,793,validation
1,1,548,validation
0,0,599,validation
1,1,875,validation
0,0,1081,validation
0,0,1204,validation
0,0,1021,validation
1,0,1155,validation
1,1,752,validation
0,0,718,validation
1,1,1028,validation
0,0,1079,validation
1,1,1469,validation
1,0,1193,validation
0,0,1174,validation
1,1,951,validation
0,1,1617,validation
1,1,931,validation
0,0,1082,validation
0,0,1611,validation
1,1,1433,validation
1,1,894,validation
0,0,1550,validation
1,1,1041,validation
1,1,1291,validation
0,0,1355,validation
1,1,1244,validation
1,1,1121,validation
0,0,1736,validation
0,1,1191,validation
0,0,1831,validation
1,0,1449,validation
1,1,1728,validation
1,0,1422,validation
0,0,1706,validation
1,1,1398,validation
1,1,1631,validation
1,1,1561,validation
1,1,1485,validation
0,0,2083,validation
0,0,2090,validation
0,0,1405,validation
0,0,1604,validation
1,0,2116,validation
1,1,2234,validation
1,1,1962,validation
0,0,2073,validation
1,1,2070,validation
0,0,2192,validation
1,1,2363,validation
1,1,1767,validation
1,1,2304,validation
0,0,2381,validation
1,1,2028,validation
1,1,2106,validation
0,0,1743,validation
0,0,1772,validation
0,0,2550,validation
1,1,1931,validation
1,1,2403,validation
0,0,2327,validation
1,1,2233,validation
0,0,2334,validation
0,0,2434,validation
0,0,2059,validation
0,0,2655,validation
0,0,1968,validation
1,0,2442,validation
1,1,2744,validation
1,1,2788,validation
1,1,2347,validation
1,1,2743,validation
0,0,2302,validation
0,0,2458,validation
1,1,2293,validation
1,1,2735,validation
1,1,2933,validation
1,0,2314,validation
0,0,2252,validation
1,1,2204,validation
0,0,2570,validation
0,0,3009,validation
1,1,3005,validation
0,0,2824,validation
1,1,2308,validation
0,0,2502,validation
0,0,2894,validation
1,0,3040,validation
0,0,3038,validation
0,0,2907,validation
0,0,2548,validation
1,1,3218,validation
1,1,3231,validation
0,0,3063,validation
0,0,3083,validation
0,0,2645,validation
0,0,3211,validation
1,1,3173,validation
1,1,2955,validation
1,1,2896,validation
1,1,2819,validation
0,0,3031,validation
1,1,2834,validation
1,1,2950,validation
0,0,2749,validation
1,1,2737,validation
1,1,3041,validation
0,0,2804,validation
0,0,3196,validation
1,0,3418,validation
1,1,3316,validation
1,0,3228,validation
0,0,3640,validation
0,0,3441,validation
0,0,3623,validation
1,1,3048,validation
1,1,3115,validation
0,0,3139,validation
0,0,3030,validation
0,0,3296,validation
1,1,3425,validation
1,1,3280,validation
1,0,3666,validation
1,1,3068,validation
1,1,816,validation
0,0,516,validation
1,0,552,validation
0,0,156,validation
0,0,468,validation
0,0,743,validation
1,0,307,validation
1,0,865,validation
0,0,951,validation
1,0,847,validation
1,1,243,validation
1,1,267,validation
1,1,536,validation
0,0,676,validation
0,0,724,validation
0,0,494,validation
1,1,312,validation
0,0,1066,validation
1,1,343,validation
0,1,643,validation
1,1,456,validation
1,1,608,validation
0,0,999,validation
0,1,1295,validation
1,1,1322,validation
0,0,567,validation
1,1,1140,validation
0,0,637,validation
0,0,945,validation
0,0,1094,validation
1,1,1075,validation
0,0,768,validation
1,1,1036,validation
0,0,1261,validation
0,0,1066,validation
1,1,909,validation
0,0,752,validation
0,0,1478,validation
0,0,1309,validation
0,0,937,validation
0,0,970,validation
1,1,1340,validation
1,1,1649,validation
1,1,1701,validation
1,1,1444,validation
1,1,961,validation
0,0,1524,validation
1,1,1383,validation
0,0,1094,validation
0,0,1740,validation
1,1,1795,validation
1,1,1178,validation
0,1,1487,validation
0,0,1344,validation
0,0,1413,validation
0,0,1848,validation
0,0,1813,validation
1,1,1301,validation
0,0,1759,validation
0,1,1958,validation
0,0,1655,validation
0,0,1866,validation
1,1,2122,validation
0,0,1977,validation
0,0,1499,validation
0,0,1954,validation
1,0,1462,validation
1,1,1866,validation
0,0,2017,validation
0,0,1828,validation
0,0,1879,validation
0,0,2222,validation
0,0,2054,validation
0,0,1571,validation
0,0,2163,validation
1,1,2184,validation
0,0,1989,validation
1,1,2230,validation
0,0,2454,validation
0,0,1793,validation
1,0,2351,validation
1,1,1756,validation
1,1,2044,validation
1,1,2215,validation
1,1,2499,validation
0,0,1895,validation
1,1,2560,validation
0,0,1924,validation
0,0,2100,validation
0,0,2658,validation
0,0,1973,validation
0,0,2060,validation
1,1,2729,validation
1,1,2262,validation
1,0,1994,validation
0,0,2157,validation
1,1,2650,validation
0,0,2262,validation
1,1,2231,validation
1,1,2415,validation
0,0,2819,validation
1,1,2662,validation
1,1,2739,validation
0,0,2289,validation
1,1,2293,validation
1,1,2839,validation
0,0,2604,validation
0,0,2507,validation
0,0,2452,validation
1,1,2314,validation
0,0,2974,validation
1,1,2512,validation
1,1,2611,validation
0,0,2422,validation
0,0,2414,validation
0,1,2902,validation
0,0,3115,validation
1,0,2471,validation
1,1,3214,validation
1,1,2498,validation
0,0,3179,validation
0,0,3166,validation
0,0,2885,validation
0,0,2847,validation
1,1,3139,validation
1,1,3228,validation
1,1,3377,validation
1,1,3162,validation
0,0,3445,validation
1,1,3364,validation
1,1,2873,validation
0,0,3186,validation
0,0,3284,validation
1,1,3190,validation
1,1,3192,validation
1,1,3138,validation
1,1,3201,validation
1,1,3422,validation
0,0,3253,validation
0,0,3549,validation
0,0,3021,validation
0,0,45,validation
0,0,552,validation
1,1,128,validation
1,1,202,validation
1,1,624,validation
1,1,347,validation
0,0,460,validation
1,1,543,validation
1,1,486,validation
1,1,818,validation
0,0,703,validation
0,0,348,validation
0,0,1091,validation
0,0,931,validation
0,0,371,validation
1,1,473,validation
1,1,689,validation
0,0,1014,validation
1,1,669,validation
1,1,597,validation
0,1,1173,validation
0,1,706,validation
1,1,1160,validation
1,1,1280,validation
1,1,1272,validation
1,1,1005,validation
1,1,945,validation
0,1,991,validation
1,1,719,validation
0,0,1353,validation
0,0,742,validation
0,0,1249,validation
0,0,794,validation
1,0,930,validation
0,0,1466,validation
1,1,845,validation
1,1,875,validation
1,0,1040,validation
0,0,1656,validation
1,1,1587,validation
1,1,1833,validation
1,0,1364,validation
1,1,1432,validation
1,1,1693,validation
1,1,1559,validation
1,1,1372,validation
0,0,1202,validation
0,0,1666,validation
0,0,1536,validation
1,1,1885,validation
1,1,1375,validation
1,1,1178,validation
0,0,1571,validation
0,0,1751,validation
1,1,1708,validation
0,0,1527,validation
1,1,1491,validation
0,1,1689,validation
0,0,2088,validation
1,1,2023,validation
0,0,2063,validation
0,0,1960,validation
0,0,1552,validation
0,0,2110,validation
1,1,2213,validation
1,1,2133,validation
1,1,1717,validation
0,0,1797,validation
0,0,2215,validation
0,0,1941,validation
1,1,2331,validation
0,0,1830,validation
1,1,1572,validation
1,1,1808,validation
1,1,1999,validation
1,1,2277,validation
1,1,2092,validation
0,0,2053,validation
1,0,2424,validation
0,0,1939,validation
1,1,2498,validation
0,0,2032,validation
0,1,1869,validation
0,0,2408,validation
1,1,2594,validation
1,1,1837,validation
1,0,2178,validation
1,1,1998,validation
1,1,2038,validation
0,0,2419,validation
1,1,2441,validation
0,0,2749,validation
1,1,2712,validation
1,1,2782,validation
0,0,2543,validation
0,0,2618,validation
0,0,2390,validation
1,1,2478,validation
1,1,2310,validation
0,0,2315,validation
0,0,2469,validation
1,1,2212,validation
1,1,2789,validation
1,1,2221,validation
0,0,2341,validation
0,0,2342,validation
1,1,2594,validation
1,1,2897,validation
1,1,2854,validation
1,1,2999,validation
0,0,2661,validation
0,0,3095,validation
1,1,2608,validation
0,0,3224,validation
1,1,2916,validation
0,0,2845,validation
1,1,2836,validation
1,1,2718,validation
1,1,3374,validation
0,0,2889,validation
0,0,3301,validation
1,1,3015,validation
0,0,3413,validation
1,1,3357,validation
1,1,2812,validation
1,0,3018,validation
1,0,2948,validation
1,1,2928,validation
1,1,2956,validation
0,0,3091,validation
0,0,3097,validation
1,1,3406,validation
0,0,3079,validation
0,0,3670,validation
0,1,2942,validation
1,1,3723,validation
0,0,3083,validation
0,0,3700,validation
0,0,3333,validation
1,1,3741,validation
1,1,3673,validation
0,0,456,validation
0,0,837,validation
1,1,822,validation
0,0,736,validation
0,0,121,validation
1,1,380,validation
0,0,756,validation
0,0,748,validation
1,1,1052,validation
1,1,512,validation
1,1,558,validation
0,0,473,validation
0,1,983,validation
0,0,369,validation
1,0,519,validation
0,0,902,validation
1,1,407,validation
1,1,484,validation
1,1,864,validation
0,0,440,validation
0,0,735,validation
1,1,664,validation
0,1,853,validation
1,1,686,validation
0,0,774,validation
1,1,1276,validation
