real,prediction,index,split
0,0,2962,test
0,0,4695,test
1,0,2648,test
0,1,1593,test
0,0,3994,test
1,1,3117,test
0,1,4194,test
1,1,1703,test
0,0,3743,test
0,0,4003,test
0,0,3304,test
0,0,2045,test
1,1,1624,test
1,1,2788,test
0,0,5012,test
1,1,4295,test
0,0,1642,test
1,1,1780,test
0,0,1758,test
0,0,1940,test
0,0,3117,test
1,1,5083,test
1,0,4647,test
1,1,2325,test
0,0,4583,test
0,0,4499,test
1,1,3220,test
0,0,3922,test
0,0,2827,test
0,0,3661,test
0,0,4729,test
1,0,2283,test
0,0,5133,test
0,0,2900,test
1,1,4834,test
0,0,4203,test
0,0,956,test
1,1,218,test
1,1,1578,test
1,1,2086,test
1,1,405,test
0,0,95,test
0,0,2310,test
0,0,1062,test
0,0,2193,test
1,1,1545,test
0,0,362,test
0,0,1742,test
0,0,2136,test
0,0,3809,test
0,0,440,test
0,0,2774,test
1,1,3268,test
1,1,885,test
1,1,3356,test
1,1,1421,test
0,0,2686,test
0,0,2552,test
0,0,559,test
0,0,2001,test
1,1,3603,test
0,0,1529,test
0,0,730,test
1,1,2011,test
0,0,1423,test
1,1,754,test
0,0,2987,test
0,0,2025,test
0,0,2427,test
1,0,2096,test
0,0,3915,test
0,0,1205,test
0,1,2970,test
0,0,1755,test
0,0,3872,test
1,1,1497,test
1,1,1041,test
1,1,2489,test
1,0,1772,test
1,1,2730,test
0,0,2366,test
0,0,1339,test
1,1,1272,test
0,0,2987,test
0,1,3260,test
1,0,3415,test
0,0,4390,test
1,1,1242,test
1,0,4753,test
1,1,4323,test
1,1,3105,test
0,0,4543,test
0,1,4737,test
0,0,4432,test
1,1,3830,test
1,1,4902,test
1,1,2870,test
1,1,2852,test
1,1,4705,test
1,1,2986,test
1,1,3976,test
0,0,4556,test
1,1,4893,test
0,0,2953,test
0,0,3183,test
0,0,4295,test
0,0,3672,test
1,1,3139,test
0,0,2317,test
1,0,1856,test
0,0,3244,test
0,1,3682,test
1,1,4744,test
1,1,3892,test
1,1,3075,test
1,1,2811,test
0,0,4159,test
0,0,4788,test
0,0,2379,test
0,0,2467,test
1,0,1879,test
0,0,4087,test
1,1,4255,test
0,0,3690,test
0,0,3322,test
0,0,1995,test
0,0,1099,test
1,1,1189,test
1,0,3524,test
0,0,382,test
1,1,2236,test
0,0,1721,test
0,0,1661,test
0,0,1927,test
1,1,1244,test
1,1,626,test
0,0,1426,test
0,0,3502,test
1,1,1411,test
0,0,3827,test
0,0,3791,test
1,1,1561,test
0,0,2076,test
1,1,903,test
0,0,742,test
0,0,2858,test
1,0,684,test
1,1,1299,test
0,0,1823,test
0,0,1054,test
0,0,3095,test
0,0,1375,test
0,0,3686,test
1,1,2815,test
1,1,2602,test
0,0,2355,test
1,1,1079,test
1,1,2456,test
0,0,3378,test
0,0,3988,test
0,0,3584,test
1,0,1005,test
1,1,3669,test
0,0,977,test
0,0,2473,test
1,1,1620,test
1,1,1078,test
0,0,4465,test
1,0,3815,test
0,1,2210,test
1,1,4111,test
0,0,3666,test
0,0,2307,test
0,0,1265,test
1,1,3069,test
1,1,1183,test
0,0,3621,test
1,1,4653,test
1,0,1962,test
1,1,1403,test
0,0,1663,test
1,1,1419,test
0,1,2061,test
1,1,4769,test
0,0,4247,test
0,0,3011,test
1,1,2365,test
1,1,1839,test
1,1,2218,test
0,0,2056,test
1,1,4559,test
1,1,4951,test
1,1,2334,test
1,1,2541,test
1,1,2505,test
1,0,3868,test
0,0,1842,test
0,0,4517,test
0,0,2582,test
0,0,3125,test
0,1,4994,test
0,0,4315,test
0,0,5090,test
1,1,1885,test
0,0,5235,test
0,0,4239,test
0,0,2138,test
1,1,4203,test
1,1,2469,test
1,1,5026,test
1,0,3091,test
0,1,2477,test
1,1,2787,test
0,0,3634,test
0,0,1310,test
0,0,2512,test
0,0,2648,test
0,0,3228,test
1,1,655,test
1,0,2540,test
1,1,1040,test
1,1,2874,test
1,1,506,test
0,0,1680,test
1,1,3375,test
1,1,1210,test
1,0,463,test
1,1,322,test
0,0,1659,test
0,0,730,test
1,1,1784,test
0,0,3167,test
0,0,2160,test
0,0,2752,test
0,0,2835,test
1,1,2438,test
1,1,3097,test
1,0,2226,test
0,0,2763,test
1,1,2274,test
1,1,1308,test
1,1,4065,test
0,0,3300,test
1,1,1267,test
0,0,2311,test
0,0,3802,test
0,0,2058,test
1,0,1154,test
0,0,4275,test
0,0,1073,test
0,0,2957,test
1,1,1590,test
1,1,1446,test
1,1,2684,test
0,0,1164,test
0,0,3006,test
1,1,4287,test
0,0,3770,test
0,0,1003,test
1,1,2473,test
0,0,3186,test
0,0,4391,test
1,1,1857,test
1,1,2416,test
1,1,3468,test
1,1,4057,test
1,1,2918,test
1,1,1316,test
0,0,3175,test
1,1,4413,test
0,0,3045,test
0,0,3056,test
1,1,2342,test
0,0,3328,test
0,0,2889,test
0,1,2355,test
0,0,1968,test
0,0,3091,test
1,1,3644,test
0,0,4018,test
1,0,2992,test
0,0,2715,test
0,0,4956,test
1,1,3144,test
1,1,2854,test
0,0,2946,test
0,1,4209,test
1,0,4504,test
1,1,2064,test
0,0,4907,test
0,1,2196,test
0,0,3925,test
1,1,3826,test
1,1,5078,test
0,0,4131,test
1,1,4894,test
0,0,3103,test
0,0,3072,test
0,1,2714,test
1,1,4124,test
1,1,4423,test
1,1,5408,test
1,1,3889,test
0,0,883,test
1,1,550,test
1,1,2736,test
1,1,2513,test
0,0,3324,test
0,0,3382,test
1,1,1520,test
0,0,2818,test
0,0,2298,test
0,0,508,test
1,0,1991,test
1,1,3167,test
1,1,2709,test
1,1,2597,test
0,0,356,test
1,1,2498,test
0,0,1207,test
0,1,3539,test
1,1,951,test
1,1,2388,test
0,1,2949,test
1,0,1213,test
1,1,2083,test
0,0,2889,test
0,0,1444,test
0,0,3260,test
0,0,2880,test
1,0,2982,test
0,0,1105,test
0,0,4129,test
0,0,4271,test
1,0,2031,test
0,0,2808,test
1,0,2284,test
1,1,1783,test
1,1,2743,test
1,1,2194,test
0,0,1557,test
0,0,2550,test
1,1,2172,test
1,1,1141,test
1,1,2207,test
1,1,2382,test
0,0,3517,test
0,0,2387,test
0,0,2678,test
1,0,2679,test
1,1,1889,test
1,1,1544,test
1,1,3704,test
1,1,1608,test
0,0,2985,test
0,0,1251,test
0,0,3688,test
0,1,4725,test
0,0,2916,test
1,1,1561,test
0,0,2703,test
1,1,2715,test
1,1,3294,test
0,0,1632,test
1,1,3060,test
1,1,1573,test
1,1,2847,test
0,0,4378,test
1,1,2789,test
1,0,4694,test
1,1,3963,test
0,0,1755,test
0,0,4743,test
1,1,1967,test
0,0,2523,test
0,0,3488,test
1,1,3402,test
0,1,4986,test
0,0,5074,test
0,0,2148,test
0,0,4427,test
1,1,4333,test
0,0,2714,test
1,1,5230,test
1,1,3917,test
1,1,2645,test
1,1,5197,test
1,1,4857,test
0,1,2399,test
0,0,3452,test
1,1,3654,test
1,0,4532,test
1,1,1455,test
1,1,882,test
1,1,104,test
1,1,956,test
0,0,1579,test
1,0,2014,test
1,1,1052,test
1,1,1027,test
0,0,3292,test
1,1,259,test
1,1,3581,test
1,1,2838,test
1,1,2850,test
1,1,963,test
0,0,2555,test
1,1,1819,test
0,0,1748,test
1,1,1673,test
0,0,2390,test
1,1,1703,test
1,0,1674,test
0,1,2878,test
1,1,3265,test
1,1,2852,test
1,1,631,test
0,0,3238,test
1,1,1348,test
1,1,3350,test
1,1,1532,test
0,0,3911,test
1,1,2780,test
0,0,1759,test
0,0,1123,test
0,0,2373,test
1,1,2732,test
0,0,3008,test
1,1,2025,test
0,0,3967,test
1,1,1616,test
0,0,3893,test
0,0,2233,test
1,1,2566,test
0,0,3009,test
0,0,1278,test
0,0,1981,test
1,1,3283,test
1,1,3030,test
1,1,1843,test
1,1,4312,test
0,0,3337,test
1,1,2822,test
0,0,4170,test
1,1,3688,test
0,0,1731,test
1,1,2243,test
1,1,1707,test
0,0,2591,test
0,0,2330,test
1,0,2967,test
0,0,3716,test
0,0,2467,test
1,1,3813,test
1,1,2301,test
0,0,4518,test
1,1,1772,test
1,1,4463,test
1,1,4391,test
1,0,2361,test
1,1,1733,test
0,0,4673,test
0,0,4183,test
1,1,3205,test
0,0,1748,test
1,1,2477,test
0,0,1980,test
1,1,3013,test
1,1,1799,test
1,0,3213,test
0,0,3161,test
1,1,2386,test
1,1,3475,test
1,1,2454,test
0,0,2368,test
0,0,3166,test
1,1,2029,test
1,1,4989,test
1,0,3489,test
0,0,4088,test
1,0,3369,test
1,0,676,test
1,1,2339,test
1,1,863,test
1,1,2098,test
1,0,912,test
0,0,2526,test
1,1,2371,test
1,1,2412,test
0,1,1106,test
0,1,2306,test
0,0,3399,test
0,0,1482,test
1,1,3268,test
1,1,1008,test
1,1,2169,test
1,1,3146,test
0,0,3138,test
1,0,2056,test
1,1,614,test
1,1,3517,test
0,0,3789,test
0,0,659,test
0,0,2673,test
0,0,2698,test
0,0,2310,test
0,0,1216,test
0,0,4063,test
1,1,2477,test
1,0,816,test
1,1,899,test
0,0,3378,test
0,0,3883,test
0,0,4255,test
0,0,3858,test
0,0,3036,test
1,1,2754,test
1,1,3455,test
0,0,3962,test
1,1,2787,test
0,0,1337,test
1,1,3314,test
1,1,2545,test
0,0,3956,test
0,0,2496,test
0,0,3027,test
0,0,2809,test
1,1,4142,test
0,0,3631,test
1,1,1836,test
1,1,3858,test
1,1,3987,test
1,0,4438,test
0,0,3870,test
1,1,2328,test
1,1,1942,test
1,1,4221,test
1,1,3391,test
0,0,1666,test
0,0,3070,test
1,1,4562,test
1,1,2814,test
1,1,4619,test
0,0,4708,test
1,1,1591,test
1,1,2697,test
1,1,3554,test
1,1,3634,test
0,1,4349,test
0,0,1878,test
1,1,3363,test
1,0,5061,test
0,0,2427,test
1,0,5138,test
1,1,3855,test
1,1,4002,test
1,1,4410,test
0,0,1801,test
0,0,2303,test
0,0,2591,test
0,0,3490,test
0,0,4911,test
1,0,3650,test
1,1,2086,test
1,1,4431,test
1,1,2573,test
1,1,4127,test
0,0,4666,test
0,0,3633,test
1,1,2086,test
0,0,2667,test
0,0,659,test
1,1,3371,test
0,0,2649,test
1,0,2203,test
0,0,3084,test
1,1,2514,test
0,0,1627,test
1,1,1797,test
1,1,336,test
0,0,2795,test
0,0,611,test
0,0,1306,test
0,0,2560,test
0,0,2312,test
1,1,1473,test
1,1,1298,test
0,1,1005,test
0,0,1512,test
1,1,3922,test
0,0,1632,test
1,1,2680,test
1,1,596,test
1,1,1812,test
1,1,2568,test
0,0,3110,test
0,0,936,test
1,1,2127,test
0,1,2195,test
0,0,2773,test
1,1,2584,test
0,0,1489,test
1,0,1083,test
1,1,2646,test
1,1,1495,test
1,1,3542,test
0,0,3003,test
0,0,2046,test
1,1,1926,test
0,0,1383,test
1,1,3129,test
0,0,2164,test
0,1,1740,test
0,0,2687,test
1,1,1504,test
0,0,2910,test
1,1,1859,test
1,1,3349,test
0,0,3854,test
1,1,1245,test
1,1,4366,test
1,1,2491,test
0,0,2005,test
0,0,4555,test
0,0,4561,test
1,0,2806,test
0,0,2412,test
0,0,4118,test
0,0,1900,test
1,1,2365,test
0,0,2560,test
1,1,2825,test
1,1,4811,test
1,0,1620,test
0,0,4212,test
0,0,2181,test
1,1,2226,test
0,0,3708,test
0,0,2847,test
1,1,3228,test
0,0,2468,test
1,1,2582,test
0,0,3803,test
0,0,2368,test
0,0,4959,test
0,0,3174,test
1,1,4189,test
1,1,2737,test
0,0,2471,test
1,1,4943,test
1,1,3558,test
0,1,3085,test
0,1,5126,test
0,0,4003,test
1,1,3594,test
1,1,5562,test
0,0,4626,test
0,0,5517,test
0,0,3659,test
1,1,467,test
0,0,1128,test
1,1,3230,test
0,0,2410,test
0,1,3181,test
0,0,366,test
0,0,1859,test
0,1,2661,test
1,1,861,test
1,0,2222,test
1,0,275,test
1,1,3751,test
0,0,1216,test
1,1,1620,test
1,1,1584,test
1,1,1456,test
1,1,2643,test
1,1,3020,test
1,1,869,test
0,0,3442,test
0,0,3365,test
1,1,3517,test
0,1,2117,test
1,0,3126,test
1,1,1238,test
1,1,2342,test
0,0,2424,test
1,0,2575,test
1,1,2671,test
0,0,3329,test
1,1,915,test
0,0,4138,test
0,0,3993,test
1,1,1643,test
1,1,2685,test
1,1,3686,test
0,0,1811,test
0,0,986,test
1,1,1256,test
1,1,2603,test
1,0,1315,test
0,0,1224,test
0,0,1714,test
0,0,2289,test
0,0,3499,test
1,1,2334,test
1,1,2249,test
0,0,2049,test
0,0,3470,test
1,1,4210,test
0,0,3682,test
1,1,3085,test
0,0,3655,test
1,1,3209,test
1,1,3881,test
0,0,2394,test
0,0,2382,test
0,0,1313,test
1,0,4648,test
0,0,3258,test
0,0,2439,test
0,1,3191,test
1,1,4079,test
0,0,3371,test
0,0,4749,test
1,1,3301,test
1,1,2375,test
1,1,1491,test
1,0,4375,test
1,1,1919,test
1,1,3818,test
0,0,2114,test
0,0,3452,test
1,1,3325,test
1,1,2071,test
1,1,4198,test
1,1,3754,test
0,0,5219,test
1,1,2452,test
1,1,2243,test
1,1,2806,test
1,1,3242,test
0,0,2980,test
0,1,2410,test
0,1,2195,test
1,1,3407,test
0,0,4809,test
0,0,5247,test
1,0,2065,test
0,0,2032,test
0,0,2786,test
0,0,2294,test
1,1,435,test
1,1,2028,test
0,0,3521,test
1,1,2711,test
0,1,3084,test
1,1,2903,test
1,1,3237,test
0,0,1574,test
1,1,1586,test
1,1,3193,test
0,1,444,test
0,0,552,test
1,1,3031,test
1,1,3696,test
0,0,1201,test
1,0,2915,test
0,0,1438,test
1,1,1696,test
0,0,1217,test
1,1,3074,test
0,0,1165,test
1,1,2950,test
1,1,1840,test
1,1,4068,test
0,0,688,test
1,1,3438,test
1,1,1207,test
1,1,2397,test
1,1,2280,test
1,1,3785,test
0,0,3851,test
0,0,2693,test
1,1,2536,test
1,1,1481,test
1,1,3695,test
0,0,3167,test
1,1,3857,test
0,0,2281,test
0,0,3108,test
0,1,2949,test
0,0,3288,test
1,1,1629,test
1,1,4002,test
0,0,2598,test
0,0,1545,test
0,0,3477,test
1,1,2152,test
1,1,3151,test
1,0,3791,test
0,0,2288,test
1,1,1821,test
0,0,2842,test
0,0,3886,test
1,0,4790,test
0,0,1835,test
0,0,2450,test
1,1,4200,test
0,0,2129,test
1,1,3521,test
0,0,4418,test
0,0,2946,test
0,1,1705,test
1,1,4763,test
1,0,1867,test
0,0,3655,test
1,1,4099,test
0,0,2651,test
0,0,3061,test
0,0,4007,test
0,0,3770,test
1,1,2171,test
1,1,2550,test
1,1,2851,test
1,0,4844,test
1,1,4803,test
1,1,5253,test
1,1,4798,test
1,1,4135,test
1,1,4860,test
0,0,5018,test
0,0,2716,test
0,0,2779,test
1,1,2813,test
1,1,3995,test
1,1,2743,test
1,1,5040,test
0,1,2611,test
1,1,2045,test
1,1,483,test
1,1,1433,test
1,1,3093,test
1,1,3218,test
1,1,2541,test
0,0,1422,test
0,1,3650,test
0,0,1843,test
1,1,3528,test
0,0,1860,test
0,0,2301,test
1,1,3253,test
1,1,1825,test
1,1,828,test
0,0,3344,test
0,0,1531,test
1,1,1348,test
1,1,2090,test
1,1,1816,test
0,0,2905,test
0,0,1445,test
0,0,1495,test
1,1,1311,test
1,1,2392,test
0,0,2882,test
0,0,836,test
0,1,1018,test
0,0,2428,test
1,1,2261,test
1,1,1082,test
0,1,2463,test
1,1,3895,test
1,0,1300,test
1,1,3086,test
0,0,2200,test
1,1,2270,test
0,0,3661,test
1,1,1544,test
1,1,3544,test
1,0,1600,test
1,1,4295,test
1,1,4422,test
1,1,4046,test
1,1,2018,test
0,1,1450,test
1,1,4426,test
0,0,4358,test
1,0,4669,test
0,0,2050,test
1,1,1224,test
0,0,3223,test
1,1,2401,test
0,0,4651,test
0,0,2278,test
1,1,1498,test
1,1,1421,test
0,0,3858,test
1,1,1677,test
0,0,4444,test
1,1,1838,test
1,1,1465,test
0,0,3660,test
0,0,1940,test
0,1,2100,test
0,0,2563,test
0,0,4318,test
0,0,4306,test
1,1,2299,test
0,0,3892,test
1,1,4647,test
1,1,2716,test
0,0,3881,test
1,0,3206,test
0,0,2333,test
1,1,5128,test
1,0,3665,test
1,1,4164,test
1,1,4632,test
1,1,3120,test
1,1,2437,test
1,1,2272,test
0,0,4363,test
0,0,3950,test
1,0,4660,test
1,1,4289,test
1,1,5508,test
0,0,4324,test
1,1,2643,test
0,0,1740,test
0,0,281,test
0,0,1240,test
0,0,2086,test
1,1,1497,test
0,0,1862,test
0,0,2275,test
1,1,3000,test
1,1,2268,test
1,0,3432,test
1,1,985,test
1,1,1961,test
1,1,1806,test
1,1,1337,test
0,1,3211,test
1,1,3403,test
0,1,1822,test
1,0,3022,test
1,1,3416,test
0,0,3716,test
0,0,1326,test
0,0,1858,test
0,0,2361,test
0,0,3508,test
0,0,3414,test
0,0,1471,test
0,0,1828,test
0,1,2274,test
0,0,4078,test
1,1,3824,test
1,0,1282,test
0,0,2653,test
1,0,2372,test
0,0,2324,test
0,0,907,test
1,1,2776,test
0,0,3305,test
0,0,3426,test
1,1,2372,test
1,1,3040,test
1,1,3774,test
1,1,3691,test
1,1,1335,test
1,1,1320,test
1,1,1840,test
0,0,3436,test
1,0,3356,test
0,1,2471,test
1,1,1347,test
0,0,3728,test
1,1,1460,test
0,0,4163,test
1,1,2156,test
1,1,3346,test
1,0,3088,test
1,1,2702,test
0,0,3939,test
0,0,1870,test
0,0,3096,test
1,1,4138,test
1,0,2710,test
1,1,3879,test
1,1,2612,test
1,0,4243,test
1,1,1812,test
0,0,2927,test
1,1,3181,test
1,1,4627,test
1,1,3266,test
0,0,5155,test
1,1,2358,test
1,1,3640,test
0,0,3496,test
0,0,2445,test
1,1,1860,test
1,1,2741,test
0,0,2699,test
1,1,4855,test
1,1,2694,test
1,1,2290,test
0,0,4958,test
0,0,1872,test
0,0,3457,test
1,1,4365,test
0,0,5082,test
0,0,2594,test
1,1,3807,test
1,1,5075,test
0,0,3051,test
1,1,88,test
0,0,3299,test
1,1,2632,test
1,1,1657,test
1,1,2651,test
1,1,3091,test
0,0,1006,test
0,1,283,test
1,0,3533,test
0,0,3579,test
1,1,3131,test
0,1,760,test
0,0,1367,test
1,1,592,test
0,0,3913,test
0,0,2185,test
0,0,2381,test
1,1,1171,test
0,1,1857,test
0,0,3763,test
1,1,1181,test
0,0,3058,test
0,0,1121,test
1,1,559,test
1,1,3298,test
0,0,3069,test
0,1,3413,test
0,1,1846,test
1,1,2883,test
1,1,656,test
1,1,3274,test
1,1,841,test
0,0,2508,test
1,1,4243,test
1,1,1666,test
0,0,3972,test
0,0,3952,test
0,0,4180,test
1,1,3608,test
0,0,4201,test
1,1,3769,test
1,1,1249,test
0,0,4416,test
0,0,3590,test
1,0,3748,test
1,0,2518,test
0,0,2321,test
0,0,3941,test
1,1,2814,test
1,1,4431,test
1,1,2297,test
1,1,2643,test
1,1,2601,test
0,0,1287,test
0,0,3758,test
1,1,2948,test
0,0,2956,test
1,1,1292,test
0,0,4364,test
0,0,4439,test
1,0,4739,test
0,0,2138,test
1,1,3959,test
1,1,4499,test
1,0,3174,test
0,0,4136,test
0,0,3679,test
0,1,2049,test
0,0,4541,test
0,0,4333,test
0,0,1863,test
0,0,3923,test
1,1,4027,test
1,1,4665,test
1,1,4047,test
1,1,4038,test
1,1,1832,test
1,1,2586,test
0,0,3071,test
0,0,3029,test
1,1,3082,test
0,0,2869,test
1,1,1719,test
1,1,4732,test
1,0,3218,test
1,0,4076,test
0,0,4139,test
1,1,3383,test
0,0,2913,test
0,0,2829,test
1,1,953,test
1,1,3135,test
0,0,682,test
0,0,3395,test
0,0,3645,test
1,1,688,test
1,0,2460,test
0,0,3584,test
1,1,911,test
1,1,794,test
0,0,2682,test
0,0,2697,test
0,0,3106,test
0,0,1602,test
0,0,1563,test
1,1,3045,test
1,1,3488,test
0,0,2901,test
0,0,1635,test
1,1,3448,test
0,1,2871,test
0,0,3014,test
0,0,1734,test
0,0,4175,test
1,1,3339,test
0,1,1206,test
0,1,2654,test
1,1,3807,test
1,1,3499,test
0,0,3032,test
0,0,3081,test
0,0,2198,test
0,0,878,test
1,1,1366,test
1,0,3428,test
0,0,4227,test
0,0,3119,test
0,0,1059,test
1,1,3437,test
0,0,2143,test
0,0,2714,test
0,1,4525,test
0,0,3077,test
0,0,4082,test
0,1,3696,test
1,1,3283,test
1,0,2735,test
1,1,2074,test
1,1,3728,test
0,0,2911,test
1,1,4102,test
1,1,1762,test
0,0,2549,test
0,0,2307,test
0,0,3364,test
0,0,3150,test
0,0,1671,test
0,0,1601,test
0,1,3585,test
1,0,3112,test
1,1,2093,test
0,0,3998,test
1,1,2753,test
0,1,4722,test
0,0,3856,test
0,0,4887,test
1,1,1652,test
1,1,4046,test
0,0,4934,test
0,0,2510,test
0,0,4177,test
0,0,3128,test
0,0,3902,test
1,1,4363,test
0,0,2952,test
0,0,3839,test
0,0,4404,test
1,1,5453,test
0,1,3048,test
1,1,5269,test
0,0,4304,test
1,1,3610,test
1,1,4494,test
1,1,2453,test
0,0,3981,test
0,0,5033,test
1,1,2761,test
1,1,2240,test
0,0,325,test
0,0,3144,test
1,1,1029,test
0,1,2967,test
0,0,3498,test
0,0,1151,test
1,0,2345,test
1,1,1287,test
0,0,424,test
1,1,574,test
1,1,2444,test
1,1,3572,test
0,0,975,test
1,1,1237,test
0,0,3607,test
1,1,1287,test
0,0,3364,test
1,0,1261,test
0,0,3864,test
0,0,2777,test
1,0,2531,test
1,1,2334,test
1,1,2945,test
1,1,2379,test
1,1,573,test
1,1,2648,test
1,1,1799,test
0,0,1067,test
0,0,3672,test
0,0,1668,test
1,1,1853,test
0,0,2051,test
0,0,2882,test
0,0,2872,test
1,1,2980,test
0,0,3542,test
1,1,880,test
1,0,3326,test
1,1,3387,test
1,1,1726,test
0,0,3350,test
0,1,3716,test
0,0,4208,test
1,1,2119,test
1,1,1259,test
1,1,2759,test
1,1,2107,test
0,0,4349,test
0,0,3341,test
1,1,2508,test
0,0,2963,test
0,0,2330,test
1,1,4586,test
1,1,4215,test
0,0,2908,test
0,0,2860,test
0,0,1907,test
1,1,2611,test
0,0,4404,test
1,1,3155,test
1,1,4855,test
0,0,1685,test
0,0,3641,test
0,0,4185,test
1,1,2762,test
0,0,2490,test
0,0,2592,test
1,1,5126,test
1,1,2322,test
1,1,2890,test
1,1,3123,test
0,0,1895,test
0,0,4885,test
1,1,5122,test
0,1,4007,test
0,0,3897,test
0,0,3262,test
0,0,5229,test
0,0,2278,test
1,0,2747,test
0,0,2916,test
0,0,4099,test
1,0,2158,test
1,1,3354,test
0,0,3554,test
1,1,4284,test
0,0,4142,test
1,1,3470,test
1,1,356,test
1,1,2161,test
1,1,2460,test
1,1,967,test
0,0,1485,test
1,0,1135,test
1,0,3368,test
1,0,2545,test
1,1,2773,test
1,1,1781,test
0,0,2174,test
0,0,2599,test
1,1,488,test
0,1,3699,test
1,1,2644,test
1,1,3679,test
0,0,3025,test
1,0,1904,test
1,1,3547,test
1,0,1932,test
1,1,2616,test
1,1,3223,test
0,0,3619,test
0,0,3126,test
1,1,1041,test
1,1,1451,test
1,0,1106,test
0,0,3498,test
1,1,761,test
0,0,2442,test
0,0,1554,test
0,0,1753,test
1,1,2703,test
1,1,1644,test
1,1,1993,test
0,0,3936,test
1,0,3793,test
0,0,2761,test
1,1,1628,test
0,0,1466,test
0,0,1770,test
1,1,3002,test
0,0,3863,test
1,1,2360,test
0,0,4294,test
0,0,2854,test
0,0,3395,test
1,0,1681,test
0,0,2418,test
0,0,4442,test
1,1,2219,test
0,0,2151,test
0,0,2320,test
0,1,2442,test
1,0,2983,test
1,0,4060,test
0,0,1587,test
0,0,3146,test
0,0,1238,test
0,0,2859,test
1,1,1320,test
0,0,2461,test
1,1,4433,test
1,1,3894,test
1,1,3342,test
1,1,2871,test
0,0,2251,test
1,0,2380,test
0,0,3409,test
0,0,4911,test
1,0,4766,test
0,0,4008,test
1,1,2092,test
0,0,3171,test
1,1,5012,test
0,0,4282,test
0,0,3676,test
0,0,2793,test
1,1,2277,test
1,0,3559,test
1,1,2972,test
0,0,2757,test
0,0,4335,test
1,1,3009,test
1,1,3861,test
1,1,2010,test
1,0,2327,test
0,1,2013,test
0,0,2503,test
0,0,3465,test
0,0,1424,test
1,1,3237,test
1,1,788,test
1,1,2857,test
1,1,2599,test
1,1,2154,test
1,1,1377,test
1,1,276,test
0,0,2042,test
0,0,1474,test
1,1,3412,test
0,0,2249,test
0,0,3548,test
1,1,871,test
0,0,2755,test
1,1,2273,test
0,0,2199,test
1,1,1419,test
0,0,474,test
0,0,1553,test
0,0,800,test
0,0,3933,test
0,1,1821,test
0,0,3447,test
0,0,4039,test
0,0,2888,test
0,0,1157,test
0,0,3100,test
0,0,1191,test
0,0,2485,test
0,0,3014,test
1,1,1672,test
0,0,1037,test
1,1,696,test
1,1,3720,test
1,1,1809,test
0,0,1751,test
0,0,1751,test
0,0,1778,test
0,0,1279,test
1,0,2847,test
1,1,1768,test
0,0,1583,test
1,0,3111,test
0,0,2154,test
1,1,3063,test
0,1,3062,test
0,0,1959,test
1,1,3470,test
1,1,4580,test
1,1,4443,test
1,1,3432,test
0,0,2674,test
1,1,3460,test
1,1,3616,test
1,1,4057,test
1,1,3979,test
1,0,4699,test
1,0,3083,test
0,0,4133,test
0,0,2636,test
1,1,4375,test
0,0,1503,test
0,0,2002,test
0,0,2540,test
1,1,4184,test
0,0,3514,test
0,0,4992,test
1,1,3963,test
1,1,3808,test
1,1,4340,test
0,0,3596,test
1,1,4850,test
0,0,1744,test
1,1,3152,test
0,0,3571,test
1,1,1762,test
1,0,3602,test
1,0,4821,test
0,0,3251,test
0,0,4382,test
1,1,4344,test
0,0,2389,test
0,0,2582,test
0,0,4249,test
0,0,4171,test
0,1,4152,test
0,0,2718,test
0,0,1086,test
0,0,2582,test
0,0,1273,test
1,1,2294,test
0,0,181,test
1,1,1332,test
0,0,3043,test
0,0,732,test
0,0,1457,test
1,1,959,test
1,1,445,test
0,0,668,test
0,0,1657,test
0,0,2148,test
1,1,3018,test
0,1,2704,test
0,1,1472,test
0,0,3663,test
1,1,657,test
1,1,3657,test
1,1,2374,test
1,1,3141,test
0,0,2524,test
0,0,2656,test
0,0,1900,test
1,1,834,test
0,0,3450,test
0,0,609,test
0,0,2539,test
1,0,1734,test
1,1,1728,test
1,1,1527,test
1,1,3557,test
1,1,916,test
0,0,2243,test
1,1,1505,test
0,1,1859,test
1,1,2601,test
0,0,1047,test
1,1,1907,test
1,1,1112,test
0,0,3579,test
1,1,1323,test
0,0,1065,test
0,0,2731,test
1,1,3228,test
1,1,2969,test
0,0,3056,test
1,0,4121,test
1,1,1460,test
0,0,3493,test
1,1,3823,test
0,0,2725,test
1,1,1527,test
1,1,3896,test
1,1,3172,test
0,0,2134,test
0,0,3467,test
1,1,3714,test
0,0,3547,test
0,0,4699,test
0,1,1543,test
1,1,3003,test
0,0,2892,test
1,1,1731,test
0,0,3045,test
0,0,4307,test
0,0,4998,test
0,1,1875,test
0,0,3017,test
1,0,3288,test
0,0,4910,test
1,1,5182,test
1,1,2973,test
1,1,2851,test
0,0,3611,test
1,0,4345,test
1,1,3376,test
0,0,3835,test
0,0,2211,test
1,1,2477,test
0,0,4488,test
1,1,5066,test
0,0,5154,test
1,1,3731,test
0,0,5263,test
0,0,4319,test
0,0,4285,test
1,1,5222,test
0,0,1792,test
1,1,2950,test
0,0,2872,test
1,1,2983,test
0,0,3286,test
1,1,565,test
0,0,1559,test
1,1,227,test
1,1,989,test
1,1,1613,test
0,0,1369,test
0,0,2393,test
0,0,2965,test
0,0,3067,test
0,0,2261,test
0,0,3594,test
