real,prediction,index,split
3,17,6557,test
1,1,6447,test
13,13,5137,test
17,17,6224,test
15,12,5383,test
20,3,4797,test
3,3,7710,test
13,13,6533,test
12,12,5062,test
0,0,5742,test
17,14,7145,test
13,13,7632,test
4,4,5563,test
13,13,5429,test
22,13,5379,test
3,3,7926,test
19,0,9248,test
3,3,7719,test
6,6,7543,test
3,3,7555,test
11,11,7172,test
11,11,8131,test
13,13,6533,test
9,9,6520,test
9,3,9673,test
13,13,10440,test
3,3,9143,test
11,11,8751,test
3,3,8417,test
20,22,8647,test
3,3,7764,test
9,5,9127,test
19,19,10286,test
22,22,9174,test
20,22,10001,test
3,3,10129,test
5,13,9227,test
9,9,8895,test
4,4,9544,test
13,13,10012,test
19,1,9904,test
13,13,9213,test
17,17,10413,test
22,9,12592,test
9,13,12802,test
5,5,9618,test
19,19,9698,test
19,19,10744,test
13,13,11493,test
13,13,13314,test
9,22,12255,test
19,11,13408,test
2,12,13613,test
3,3,12303,test
3,3,14003,test
20,20,10702,test
16,16,14214,test
14,12,12445,test
20,20,13477,test
5,3,14236,test
4,4,11694,test
18,18,3022,test
3,3,4055,test
22,3,2858,test
9,9,987,test
9,9,2154,test
10,9,2448,test
22,22,3087,test
22,3,5057,test
13,13,3388,test
22,19,1640,test
10,10,4313,test
22,20,1903,test
20,20,2484,test
20,20,5455,test
16,14,2227,test
3,3,4188,test
20,20,3752,test
3,3,3085,test
11,11,2758,test
9,9,5130,test
19,3,6459,test
12,12,4772,test
13,18,4121,test
13,13,5898,test
13,13,4844,test
11,11,6622,test
5,5,5302,test
15,11,7274,test
16,16,4093,test
5,5,5320,test
10,16,7328,test
3,16,7282,test
18,18,6145,test
11,11,4529,test
3,3,6383,test
4,4,8333,test
13,22,5367,test
10,10,6713,test
2,2,6820,test
20,20,6970,test
9,9,9433,test
20,20,8789,test
19,19,9090,test
9,0,7142,test
1,19,7761,test
8,8,7177,test
13,16,8838,test
14,22,10162,test
18,18,8486,test
11,5,8984,test
22,16,10845,test
7,7,8118,test
11,15,7521,test
3,3,10601,test
13,12,9282,test
4,10,11049,test
9,9,10231,test
5,5,9701,test
12,12,9909,test
19,22,11155,test
9,9,10836,test
5,5,10407,test
11,11,8919,test
9,9,9593,test
13,13,9366,test
9,9,9605,test
9,13,12645,test
19,19,11616,test
11,11,13167,test
22,13,11075,test
11,11,10795,test
13,13,10937,test
13,13,12035,test
5,22,13347,test
5,5,12603,test
12,12,11375,test
19,19,11166,test
7,7,13077,test
4,4,10819,test
16,16,11891,test
2,16,13280,test
22,22,11568,test
3,3,13422,test
15,22,11347,test
13,13,14419,test
22,0,321,test
9,9,923,test
11,11,3516,test
9,4,939,test
17,17,4478,test
16,19,2209,test
13,13,1930,test
3,3,4674,test
12,12,3317,test
5,5,4908,test
7,7,1774,test
3,3,3999,test
11,18,5164,test
20,20,4657,test
10,10,3141,test
3,3,4044,test
20,20,4815,test
22,22,2717,test
1,19,5700,test
18,17,6270,test
2,2,5933,test
11,11,3224,test
13,13,3692,test
3,3,3548,test
22,17,7177,test
11,11,4511,test
13,13,6449,test
13,13,7690,test
5,5,6444,test
9,9,4730,test
20,20,4326,test
9,9,5816,test
3,3,7358,test
3,3,5476,test
3,3,7393,test
9,4,8747,test
5,14,6814,test
15,15,8954,test
3,3,9144,test
13,22,9249,test
22,12,6489,test
20,20,8221,test
16,16,9605,test
20,20,9389,test
13,13,6918,test
3,3,9223,test
20,7,7095,test
11,11,6746,test
17,17,9681,test
10,10,7694,test
9,13,7777,test
6,5,11075,test
11,13,8590,test
22,17,8891,test
3,3,8561,test
13,13,10033,test
5,22,9088,test
9,9,10975,test
16,16,9134,test
10,10,8549,test
7,19,12310,test
2,13,11123,test
9,9,10805,test
3,3,12126,test
13,20,12919,test
22,11,9776,test
22,9,11460,test
19,16,11498,test
3,3,12495,test
4,16,13721,test
5,5,12255,test
16,16,13787,test
9,9,11051,test
13,13,13840,test
3,3,10977,test
3,3,11551,test
9,9,12094,test
13,13,13292,test
17,17,14069,test
13,13,12579,test
17,18,12968,test
4,9,13222,test
11,11,14378,test
13,13,14426,test
11,0,14936,test
16,16,2919,test
0,13,2553,test
3,3,1793,test
0,13,897,test
19,19,3322,test
11,11,3728,test
14,14,3132,test
14,12,4455,test
1,19,4080,test
20,20,3411,test
18,18,5066,test
13,13,5701,test
9,9,2232,test
17,17,5497,test
22,19,2742,test
19,19,4794,test
13,13,4500,test
20,20,5926,test
11,13,5457,test
11,11,3509,test
19,19,5011,test
1,19,6865,test
20,20,6524,test
11,11,5864,test
13,13,5668,test
19,3,5870,test
9,9,6047,test
13,13,7740,test
18,22,6700,test
5,5,5922,test
8,8,7918,test
20,9,7402,test
5,5,7470,test
11,11,5579,test
9,9,9063,test
16,16,8162,test
3,3,8255,test
19,0,8683,test
12,12,6404,test
9,13,8713,test
5,5,9908,test
13,13,8895,test
5,5,8369,test
13,13,6572,test
13,22,9496,test
10,10,9690,test
4,4,7920,test
3,3,10385,test
20,16,10230,test
9,22,8689,test
20,20,10193,test
13,13,7896,test
18,18,10187,test
17,17,11376,test
20,20,8301,test
22,22,10147,test
20,20,11195,test
13,13,10820,test
22,22,9856,test
3,16,9250,test
13,13,11913,test
12,7,10654,test
22,17,10162,test
16,16,9933,test
22,22,10122,test
13,13,9557,test
18,3,11289,test
8,8,11253,test
19,19,12712,test
9,9,12575,test
2,2,12452,test
7,7,13271,test
12,12,13152,test
22,8,11381,test
16,16,13667,test
9,9,10881,test
3,3,11863,test
17,17,10976,test
4,4,12704,test
10,18,14885,test
2,2,15192,test
17,17,14572,test
3,3,12274,test
22,22,13306,test
3,3,12137,test
13,7,7,test
0,0,3185,test
20,20,2689,test
14,22,2440,test
4,4,3879,test
7,7,2207,test
0,0,3210,test
8,8,5037,test
7,13,2946,test
9,9,3631,test
15,15,4390,test
5,5,5115,test
20,20,4667,test
22,6,4259,test
20,20,4031,test
13,13,3061,test
3,3,3847,test
9,9,5717,test
13,13,4622,test
3,3,3768,test
0,0,5829,test
4,4,3644,test
3,3,4490,test
3,0,3647,test
3,5,6951,test
22,22,4682,test
20,20,4945,test
12,12,4831,test
7,0,5099,test
19,19,4742,test
20,20,7944,test
11,11,7158,test
0,0,5412,test
4,4,5412,test
22,22,5815,test
22,22,7336,test
17,17,5711,test
10,20,8988,test
20,20,9280,test
9,9,7936,test
22,4,9130,test
17,17,8290,test
2,2,7016,test
13,13,9092,test
3,3,9590,test
16,16,7535,test
3,5,7605,test
3,3,6910,test
19,19,8976,test
13,13,8898,test
18,3,10489,test
15,15,9825,test
19,19,8724,test
3,3,8801,test
20,20,11339,test
4,4,11192,test
9,9,10843,test
13,13,10460,test
13,13,8363,test
13,13,10427,test
9,9,10142,test
6,8,9152,test
16,16,10386,test
11,11,11712,test
3,3,12190,test
15,16,12503,test
15,9,11778,test
4,6,9774,test
3,3,10932,test
4,4,12779,test
22,22,10933,test
22,22,11957,test
19,14,10073,test
13,22,13158,test
3,3,10502,test
3,3,12489,test
5,13,13173,test
13,13,14133,test
13,13,12315,test
5,5,15062,test
11,11,15107,test
13,13,14161,test
3,3,15280,test
5,0,13760,test
20,20,13305,test
19,19,1429,test
13,13,3072,test
2,2,3912,test
13,13,2613,test
19,19,1443,test
13,13,1106,test
0,0,3776,test
6,4,3696,test
13,13,1711,test
13,13,2120,test
5,5,1316,test
11,11,3413,test
3,3,3441,test
3,3,3757,test
20,4,4170,test
13,13,5171,test
20,11,5320,test
11,11,4961,test
20,20,4063,test
9,3,6551,test
16,16,4924,test
20,7,3072,test
20,20,5604,test
1,16,4985,test
14,22,3552,test
7,15,5705,test
13,13,7321,test
3,3,4751,test
20,20,5847,test
9,9,6991,test
3,3,7136,test
5,5,5604,test
7,7,7650,test
17,18,6522,test
20,20,5842,test
22,22,5916,test
10,10,5417,test
7,13,7432,test
16,16,7947,test
13,13,9155,test
11,11,7567,test
3,3,7728,test
3,3,9817,test
20,20,7539,test
3,22,8675,test
19,19,9305,test
3,3,7961,test
17,17,6959,test
3,3,9118,test
11,17,10644,test
3,3,9564,test
13,13,8263,test
20,20,9732,test
20,20,11115,test
3,3,10683,test
13,22,9589,test
7,8,10795,test
22,22,9091,test
3,3,10634,test
15,17,11872,test
0,0,11333,test
7,0,8552,test
19,22,11151,test
8,8,12787,test
17,13,11956,test
3,3,9139,test
20,20,9724,test
20,20,10904,test
3,3,11155,test
22,13,9863,test
20,20,12230,test
20,20,10213,test
22,3,13533,test
8,20,12201,test
4,4,11309,test
5,5,11284,test
10,16,14481,test
20,20,12576,test
13,13,11388,test
14,11,13825,test
20,20,13100,test
20,4,11515,test
5,5,14611,test
19,19,12035,test
11,11,14928,test
22,5,2045,test
22,22,3332,test
3,3,3490,test
14,14,3265,test
18,18,4151,test
16,16,2135,test
7,13,1874,test
22,13,5035,test
14,22,3497,test
3,12,3850,test
15,12,4360,test
6,6,3277,test
0,0,4790,test
22,5,5796,test
3,4,2911,test
16,16,3113,test
4,4,2441,test
0,0,2572,test
13,13,3321,test
9,9,5425,test
15,11,3187,test
9,9,6361,test
5,0,5817,test
20,4,6953,test
3,3,7012,test
22,22,5729,test
3,3,5630,test
9,9,5617,test
13,13,7751,test
3,3,6906,test
0,0,7482,test
22,22,4654,test
7,7,4965,test
9,9,5196,test
13,13,8429,test
17,6,8604,test
1,1,5267,test
13,22,7197,test
17,17,7523,test
5,5,8601,test
13,13,9460,test
20,14,9595,test
1,1,8004,test
13,7,6995,test
13,13,7291,test
13,13,6653,test
3,3,10316,test
11,11,7170,test
13,13,7045,test
16,13,8541,test
15,15,7953,test
20,20,8497,test
11,11,10174,test
0,0,7536,test
9,8,11212,test
16,16,7948,test
3,3,8390,test
9,8,8491,test
17,18,7942,test
11,11,9045,test
22,13,9026,test
16,16,11400,test
19,9,10460,test
3,3,9386,test
11,11,10306,test
4,22,11663,test
6,4,10063,test
7,7,12909,test
3,7,11320,test
12,12,10693,test
12,12,13612,test
17,17,13455,test
3,3,11202,test
19,19,14089,test
3,3,10557,test
19,19,12869,test
13,13,13354,test
20,20,11067,test
1,19,14563,test
18,17,14645,test
12,12,13465,test
20,20,11384,test
5,5,11558,test
15,22,13117,test
22,9,12977,test
16,16,406,test
7,13,3745,test
22,22,2704,test
20,20,3313,test
13,13,3222,test
19,19,3539,test
13,13,3058,test
11,7,4104,test
9,9,1959,test
15,5,3336,test
3,3,3321,test
20,4,4436,test
0,0,2373,test
12,5,4863,test
13,13,4932,test
22,13,2929,test
0,3,5224,test
3,3,4285,test
9,9,3629,test
9,9,5663,test
13,13,3990,test
9,9,5626,test
18,17,4883,test
13,13,6864,test
12,12,6500,test
9,9,3926,test
9,22,5008,test
3,3,8129,test
13,13,5124,test
3,3,5607,test
20,20,5971,test
5,13,4684,test
20,20,7663,test
9,9,6786,test
3,3,8107,test
13,13,5896,test
22,3,7947,test
17,14,7059,test
5,5,7565,test
22,22,6233,test
20,20,9236,test
22,5,7575,test
15,7,6970,test
13,13,7636,test
11,11,9293,test
9,9,8021,test
9,13,8705,test
5,5,7853,test
0,0,8018,test
12,12,10324,test
3,3,9456,test
13,13,11417,test
22,22,11084,test
5,5,8896,test
14,13,10608,test
20,20,10346,test
22,0,12184,test
12,12,11470,test
9,20,11137,test
0,0,9367,test
3,3,9061,test
5,5,8879,test
22,0,13016,test
3,3,9922,test
3,3,10385,test
17,3,13281,test
20,20,13345,test
11,14,12671,test
22,3,13714,test
7,7,11453,test
13,22,11339,test
12,12,13437,test
9,9,10923,test
22,7,11018,test
17,17,13555,test
3,3,11641,test
13,13,14219,test
7,7,12568,test
22,22,14857,test
3,3,12109,test
19,19,14310,test
11,11,13432,test
22,22,14744,test
13,10,15313,test
3,3,15467,test
0,0,2185,test
17,17,589,test
3,3,2792,test
11,13,964,test
11,11,2145,test
22,22,2365,test
20,20,2985,test
5,5,2125,test
20,20,1872,test
21,22,3684,test
3,22,5362,test
0,3,4496,test
22,22,5302,test
19,19,2474,test
0,0,4412,test
22,5,3423,test
20,20,5625,test
3,16,5273,test
3,5,6204,test
3,22,6086,test
9,3,5543,test
8,8,5449,test
11,11,5989,test
12,12,6739,test
3,3,7054,test
13,13,4662,test
13,22,4172,test
22,22,4582,test
1,19,6656,test
7,19,5566,test
9,9,7222,test
9,9,7455,test
3,3,6888,test
9,3,7144,test
17,17,7147,test
9,9,7188,test
13,13,5786,test
3,3,6494,test
17,22,7272,test
19,3,5659,test
4,9,6290,test
22,22,9280,test
9,9,6876,test
9,9,8392,test
9,13,8240,test
16,16,6639,test
16,18,9281,test
17,17,7442,test
3,3,7362,test
5,5,10333,test
22,13,9908,test
13,13,7768,test
13,13,10347,test
3,3,10995,test
11,5,8161,test
7,20,8022,test
13,13,8532,test
22,22,10086,test
17,13,11061,test
16,16,10290,test
3,3,11757,test
19,19,8781,test
10,4,9982,test
18,18,9198,test
2,10,9515,test
9,22,12390,test
3,3,9474,test
20,20,12725,test
0,0,9835,test
9,9,12724,test
7,7,13084,test
13,13,10338,test
13,13,12567,test
22,9,13487,test
13,22,10878,test
7,0,13752,test
19,19,12297,test
11,22,12257,test
16,19,10753,test
3,3,13828,test
7,7,13152,test
20,10,12667,test
10,9,12369,test
15,15,15234,test
22,22,13262,test
13,13,2410,test
20,22,1581,test
0,0,2373,test
13,13,4372,test
3,3,1800,test
3,12,4021,test
4,4,2742,test
4,4,2306,test
16,16,2546,test
12,12,1815,test
22,20,1933,test
9,22,4011,test
22,22,1918,test
20,3,5147,test
22,22,4826,test
13,13,3863,test
17,17,3676,test
11,11,4854,test
19,3,3644,test
20,20,4598,test
3,3,6499,test
13,13,4007,test
22,13,6843,test
19,19,5490,test
20,11,4184,test
9,9,4788,test
4,3,7400,test
4,4,4654,test
13,13,6690,test
22,16,6158,test
7,7,5403,test
3,3,7229,test
10,10,6309,test
3,3,8420,test
11,9,6578,test
16,19,7561,test
20,9,6792,test
3,3,5733,test
3,3,6949,test
6,4,5700,test
12,8,6609,test
13,13,7536,test
10,10,9327,test
10,10,6997,test
1,1,6807,test
5,7,7130,test
22,22,9752,test
13,22,6548,test
16,16,9670,test
18,22,7431,test
13,13,8286,test
16,16,9668,test
22,22,8262,test
13,13,10329,test
3,3,10929,test
20,20,7304,test
13,13,7846,test
3,3,7889,test
3,3,11364,test
12,12,7863,test
12,12,8465,test
22,16,11469,test
3,3,10312,test
22,7,9379,test
16,12,11584,test
11,11,12116,test
11,11,11013,test
3,3,12519,test
14,3,10691,test
3,3,11927,test
2,0,9278,test
3,16,12472,test
22,20,10425,test
5,5,12730,test
13,13,13428,test
13,13,11462,test
5,7,12739,test
9,22,11983,test
3,3,11327,test
1,19,14220,test
22,22,12075,test
9,9,14830,test
7,7,11125,test
19,22,14059,test
22,22,14028,test
0,4,1659,test
9,4,573,test
15,15,2543,test
9,9,4303,test
13,13,2299,test
13,13,2829,test
8,8,3645,test
9,13,3968,test
17,17,4206,test
10,10,1464,test
20,19,3390,test
22,20,3572,test
20,20,4133,test
15,22,1800,test
11,16,1915,test
13,13,4339,test
20,20,4495,test
5,5,2588,test
3,3,3416,test
19,19,4574,test
16,16,5064,test
17,20,6510,test
15,13,4363,test
17,17,4590,test
13,13,4334,test
10,10,7267,test
17,17,6577,test
19,19,4736,test
17,22,4801,test
3,3,6926,test
19,19,7741,test
3,3,6938,test
3,3,7077,test
14,22,7163,test
0,3,4957,test
22,14,6639,test
22,20,6381,test
16,16,7922,test
9,9,8629,test
3,3,6743,test
7,7,8690,test
3,3,6222,test
9,9,6325,test
3,3,7582,test
20,9,9365,test
4,9,6869,test
13,11,9156,test
22,22,8227,test
22,11,9950,test
19,19,10378,test
3,3,10198,test
7,2,7748,test
12,3,8319,test
11,3,10667,test
2,3,10889,test
3,3,10239,test
20,20,11330,test
3,3,9861,test
20,20,8475,test
20,4,11284,test
13,13,8763,test
13,22,11038,test
13,13,10483,test
19,22,12406,test
20,20,9980,test
3,12,9519,test
9,9,12184,test
20,13,10469,test
3,3,9818,test
3,3,9440,test
7,7,11204,test
20,20,11809,test
13,13,9931,test
3,3,12443,test
3,22,12701,test
3,3,13890,test
19,19,13676,test
3,3,11242,test
1,19,13201,test
22,9,10415,test
22,19,11488,test
10,10,12359,test
16,16,11684,test
18,18,11655,test
3,22,11799,test
19,19,953,test
1,1,1594,test
5,5,4278,test
3,3,826,test
19,19,1267,test
13,13,3678,test
3,3,1631,test
3,3,1946,test
22,18,2080,test
19,3,5046,test
5,9,1720,test
9,9,5394,test
5,22,4809,test
22,14,5005,test
13,13,2690,test
16,14,4810,test
13,13,4687,test
22,13,2975,test
12,12,2735,test
19,19,5866,test
19,19,5823,test
20,20,6931,test
12,3,5052,test
13,13,7055,test
20,20,4156,test
19,3,7149,test
13,13,4444,test
5,5,6472,test
13,13,7086,test
9,9,5361,test
9,22,5651,test
15,15,8083,test
22,22,4822,test
3,3,5499,test
3,3,5903,test
22,22,7465,test
9,22,5534,test
22,22,6104,test
3,3,8664,test
7,22,9209,test
13,13,8784,test
1,19,9545,test
20,4,8172,test
19,19,8178,test
7,7,8442,test
5,17,6662,test
4,20,8523,test
13,13,10527,test
14,13,8238,test
19,19,10823,test
0,0,9193,test
13,13,8339,test
13,13,9266,test
16,16,10277,test
18,5,11675,test
5,5,9174,test
14,7,10196,test
13,13,10812,test
9,9,11108,test
19,3,11589,test
13,13,10194,test
0,0,11930,test
4,8,11460,test
8,0,12390,test
16,19,12221,test
3,3,12012,test
13,13,12173,test
15,7,12452,test
20,20,12648,test
22,13,10217,test
4,5,11344,test
20,20,10893,test
3,3,13070,test
11,11,11921,test
20,20,12458,test
20,20,13443,test
9,7,11746,test
13,13,12822,test
17,17,12451,test
13,13,13343,test
5,3,13059,test
7,7,13079,test
17,22,12022,test
10,10,15304,test
11,11,15884,test
3,3,1038,test
9,9,3760,test
4,4,2535,test
0,5,3014,test
10,10,4511,test
13,13,4309,test
10,10,2750,test
4,9,2316,test
20,20,1234,test
19,19,1860,test
20,20,5193,test
13,13,3272,test
17,17,2303,test
9,22,2086,test
13,13,4392,test
22,3,4555,test
7,7,4094,test
6,6,5997,test
17,13,4644,test
4,4,3669,test
13,13,5349,test
4,4,3509,test
13,13,4786,test
13,13,7075,test
19,19,4851,test
22,22,4512,test
22,9,6307,test
0,0,4136,test
13,13,5682,test
9,9,6729,test
4,13,7213,test
5,5,5407,test
10,22,6287,test
5,5,5595,test
9,20,6006,test
11,15,6352,test
20,11,5709,test
0,0,8995,test
13,13,6567,test
3,3,8042,test
22,11,8761,test
7,7,7099,test
22,20,8648,test
20,20,7625,test
11,17,6265,test
4,4,7902,test
5,5,8887,test
16,16,9741,test
4,4,8263,test
9,9,7310,test
0,0,9768,test
7,8,6934,test
5,5,10524,test
9,9,10912,test
4,4,10935,test
15,9,8287,test
3,11,11289,test
9,4,11719,test
13,13,9671,test
22,22,10540,test
5,5,9433,test
3,3,10554,test
5,5,11460,test
20,20,9378,test
0,0,12529,test
21,17,12369,test
13,13,10336,test
9,10,11378,test
11,22,12148,test
19,22,10815,test
4,4,9620,test
19,19,10518,test
14,5,11493,test
3,3,10165,test
11,11,13201,test
9,13,12570,test
13,13,11449,test
6,6,11319,test
19,19,11351,test
20,20,12001,test
16,19,15005,test
19,19,12634,test
7,7,14337,test
0,0,14480,test
22,9,14046,test
22,9,2675,test
4,4,3980,test
3,3,1296,test
13,13,1863,test
13,13,2664,test
3,3,1406,test
20,20,4048,test
3,3,3526,test
13,13,2111,test
11,11,3069,test
17,17,3396,test
20,20,2073,test
6,6,2466,test
13,22,3145,test
7,7,5279,test
22,22,3089,test
13,13,4194,test
4,4,6013,test
13,13,3482,test
19,19,5070,test
20,20,6370,test
20,20,4800,test
13,13,3564,test
20,20,5059,test
22,9,3932,test
3,3,5443,test
11,13,6753,test
1,1,7087,test
13,13,5981,test
11,11,3947,test
22,22,4115,test
22,9,6715,test
22,22,7936,test
16,16,7599,test
13,13,4740,test
20,20,6178,test
13,13,5847,test
9,9,6831,test
15,15,8578,test
20,20,5704,test
3,7,6666,test
17,11,7350,test
22,11,6491,test
0,0,5726,test
3,3,7665,test
1,1,7849,test
22,22,7443,test
22,13,8337,test
22,14,9038,test
22,22,9251,test
19,19,7758,test
11,11,8326,test
13,22,6842,test
3,3,9775,test
8,8,10805,test
20,20,8323,test
22,22,9056,test
9,9,7903,test
3,16,8747,test
0,0,10844,test
20,20,8161,test
3,3,9980,test
5,22,9902,test
13,13,10589,test
10,10,11594,test
22,22,11460,test
17,17,10929,test
13,13,11394,test
22,22,10462,test
22,9,10639,test
17,17,11920,test
9,9,11388,test
22,22,10862,test
13,13,12151,test
3,22,10150,test
13,13,12506,test
20,20,10076,test
22,22,11517,test
7,7,14195,test
3,3,13469,test
6,6,11910,test
13,13,10933,test
13,13,11755,test
9,9,13979,test
3,3,13485,test
5,9,1840,test
3,3,1410,test
14,11,3543,test
9,9,2746,test
20,20,1308,test
22,22,4561,test
13,11,3990,test
9,9,3355,test
3,3,2835,test
19,19,2093,test
20,20,2747,test
20,20,4744,test
4,4,3132,test
14,16,1917,test
19,19,3856,test
20,20,2724,test
3,3,3331,test
13,13,3119,test
13,22,3952,test
13,13,4029,test
19,19,6703,test
13,13,6330,test
13,13,5669,test
3,3,4536,test
13,13,5224,test
9,9,4784,test
15,13,5127,test
5,5,6422,test
11,17,5077,test
22,22,5988,test
3,3,5308,test
20,20,7905,test
20,20,5733,test
0,0,5190,test
22,22,6557,test
13,13,8911,test
13,13,5453,test
3,3,8367,test
3,3,8805,test
22,22,8198,test
13,13,7881,test
3,3,8409,test
22,9,7746,test
9,9,8393,test
4,4,10147,test
22,9,6814,test
13,13,10030,test
16,0,7132,test
13,13,8991,test
20,20,8249,test
3,3,11163,test
20,22,11435,test
9,22,9918,test
3,3,10979,test
9,9,8902,test
5,7,9363,test
7,7,8985,test
17,17,10366,test
22,22,9346,test
20,4,9697,test
13,12,9177,test
13,13,10510,test
3,3,12160,test
3,3,11949,test
13,13,10789,test
13,13,9919,test
14,17,11731,test
22,0,11023,test
11,11,13235,test
19,19,13047,test
4,4,11558,test
18,18,13314,test
13,13,11171,test
15,15,13669,test
22,22,13967,test
19,22,13950,test
10,9,13836,test
11,9,12620,test
5,22,13411,test
22,22,13254,test
5,5,11548,test
19,19,13343,test
3,3,13661,test
19,19,12491,test
13,13,12057,test
3,3,144,test
0,0,3254,test
20,20,395,test
22,13,3771,test
22,9,4390,test
9,9,2431,test
22,15,1431,test
16,16,3266,test
1,19,3923,test
14,14,2214,test
19,19,1458,test
13,13,2254,test
1,19,2270,test
3,8,3601,test
13,13,4579,test
14,17,4323,test
13,13,2197,test
9,9,3047,test
19,19,3739,test
14,15,5033,test
13,13,2921,test
3,3,3284,test
5,5,3125,test
22,13,5776,test
20,20,6388,test
14,14,5472,test
9,9,6466,test
13,13,6460,test
3,3,4276,test
9,9,6036,test
3,3,6067,test
6,6,5095,test
20,20,6970,test
7,7,8563,test
13,13,7084,test
3,3,7468,test
6,6,6182,test
3,19,8315,test
9,22,7493,test
15,15,7638,test
20,0,8829,test
3,3,9224,test
0,2,5859,test
20,7,8711,test
9,4,9981,test
3,3,6520,test
15,3,9449,test
22,22,8185,test
11,11,8632,test
22,0,10598,test
22,22,7728,test
22,22,8584,test
13,13,7744,test
3,3,11707,test
16,20,9840,test
17,17,8247,test
22,4,11745,test
20,20,9243,test
9,9,10328,test
9,9,11041,test
19,19,9246,test
13,13,9859,test
16,16,9787,test
17,5,12273,test
19,19,10529,test
13,13,10272,test
0,0,9767,test
13,13,10664,test
20,20,11510,test
19,19,11542,test
16,16,10994,test
13,13,13633,test
3,3,13452,test
3,11,13345,test
9,13,14309,test
22,3,12015,test
19,19,14708,test
3,3,13943,test
17,17,13278,test
19,19,11578,test
5,5,13096,test
0,0,14144,test
3,4,15279,test
3,3,14878,test
22,3,13351,test
3,3,1913,test
4,4,3738,test
13,13,4015,test
22,0,4016,test
13,13,4268,test
15,15,4114,test
13,13,2365,test
13,14,3007,test
13,13,4162,test
10,10,3891,test
13,13,1947,test
12,12,2600,test
9,9,2218,test
7,7,5029,test
20,20,3399,test
5,5,5257,test
13,13,5205,test
10,11,6206,test
13,13,5961,test
22,22,5069,test
19,19,6279,test
9,9,5707,test
16,20,6667,test
5,11,4816,test
22,12,7060,test
3,3,5166,test
1,1,6328,test
9,9,6584,test
7,7,4372,test
13,13,7859,test
7,0,6252,test
4,4,4736,test
20,20,6961,test
9,9,4949,test
8,8,4927,test
13,13,8541,test
20,20,5308,test
7,0,7217,test
17,17,9377,test
22,9,8417,test
20,20,7345,test
20,20,8643,test
4,4,6852,test
13,13,7157,test
22,3,7783,test
14,14,9083,test
17,4,8058,test
22,11,10973,test
22,22,10382,test
13,13,8060,test
9,8,8458,test
3,3,9719,test
5,5,8725,test
3,7,11756,test
13,13,11510,test
14,14,10844,test
13,13,12299,test
16,16,11664,test
22,4,12295,test
7,7,11284,test
22,22,10291,test
20,22,11701,test
20,20,13100,test
5,5,12628,test
3,3,11854,test
2,2,9822,test
6,6,12228,test
19,22,13620,test
0,0,10903,test
12,12,11453,test
4,16,10844,test
3,3,11233,test
3,3,10648,test
9,12,13357,test
9,9,14551,test
3,3,14210,test
7,16,12450,test
13,13,15129,test
20,20,12182,test
16,16,13081,test
20,20,12168,test
20,20,15534,test
17,17,14510,test
0,0,14868,test
13,13,13195,test
0,0,536,test
11,13,804,test
13,13,3254,test
4,7,2442,test
16,16,2252,test
22,22,1008,test
5,3,4386,test
19,19,4969,test
3,3,4537,test
3,3,1537,test
19,19,4024,test
13,13,1561,test
16,16,3386,test
22,13,4040,test
3,3,5430,test
22,4,4631,test
12,22,3926,test
19,19,5713,test
20,22,5188,test
9,9,3241,test
13,13,3974,test
11,11,4684,test
13,13,3485,test
13,13,6409,test
12,12,5102,test
13,13,7066,test
12,22,6083,test
3,3,7167,test
19,19,4434,test
22,3,6719,test
0,0,6719,test
13,13,5196,test
3,3,7084,test
11,11,6393,test
13,13,8938,test
9,9,6281,test
16,16,8904,test
21,22,7714,test
20,20,6388,test
20,20,7515,test
7,7,6877,test
11,11,6876,test
3,22,7043,test
7,7,9397,test
19,19,9264,test
3,3,9667,test
1,1,8367,test
17,17,10030,test
19,1,10599,test
10,10,10329,test
3,3,9778,test
9,9,10289,test
20,22,9138,test
1,19,8997,test
4,4,7965,test
3,3,8600,test
3,3,10246,test
13,13,10888,test
13,13,10989,test
12,9,9755,test
3,3,10347,test
13,13,11418,test
19,20,8981,test
19,19,9557,test
13,13,10207,test
22,22,10888,test
11,11,13098,test
3,3,11616,test
13,13,10861,test
17,22,11820,test
13,13,10082,test
17,14,10676,test
3,3,13204,test
0,0,10501,test
13,13,11278,test
20,20,11685,test
16,16,12535,test
3,5,14742,test
10,10,13912,test
22,22,13873,test
9,9,15399,test
22,14,14475,test
13,13,14828,test
3,14,14465,test
22,12,12061,test
3,3,349,test
20,20,3226,test
13,13,2275,test
19,19,3781,test
0,0,3994,test
14,13,1969,test
13,13,3742,test
20,20,3219,test
7,7,2072,test
13,13,4853,test
13,22,3023,test
7,7,3542,test
22,22,2310,test
9,9,5191,test
19,22,4944,test
3,3,3665,test
3,3,5611,test
5,5,3737,test
13,13,6657,test
11,11,6726,test
17,17,6492,test
13,13,4984,test
3,3,4314,test
19,0,4254,test
3,3,5807,test
11,10,7496,test
11,11,7394,test
5,5,4996,test
19,19,4870,test
4,4,6200,test
11,11,5449,test
5,5,5105,test
17,17,8448,test
6,6,8249,test
3,3,7033,test
22,22,5093,test
10,10,8370,test
13,13,7231,test
7,7,8428,test
11,11,6717,test
14,5,7593,test
22,13,8791,test
3,3,8024,test
13,13,9286,test
3,14,6637,test
13,13,9743,test
3,3,7266,test
13,13,10321,test
22,5,7954,test
3,3,9488,test
