real,prediction,index,split
5,5,8522,test
5,5,8131,test
9,22,6306,test
9,9,6471,test
9,9,10203,test
4,4,10176,test
5,5,10157,test
8,8,9336,test
13,13,7619,test
9,9,9624,test
14,14,8764,test
3,3,11417,test
14,14,11514,test
19,19,11433,test
14,20,11344,test
13,13,9798,test
9,22,12438,test
1,1,12052,test
12,12,12841,test
20,20,12482,test
13,13,12971,test
17,17,13850,test
4,4,11332,test
18,11,14270,test
14,14,13405,test
13,13,12692,test
9,9,15036,test
22,3,16341,test
20,20,16509,test
9,13,14733,test
9,10,15175,test
22,20,15817,test
3,3,14929,test
17,17,16980,test
3,3,14605,test
16,16,15029,test
22,13,17798,test
22,22,15404,test
9,9,17019,test
13,13,18970,test
11,11,16375,test
13,13,16238,test
3,3,17930,test
19,14,20019,test
8,8,19307,test
5,5,17596,test
12,12,21064,test
13,13,21102,test
10,13,19555,test
22,13,20646,test
22,9,20072,test
20,20,20943,test
15,5,1914,test
10,10,4231,test
15,22,1464,test
10,10,2287,test
8,8,2290,test
22,7,1868,test
3,3,1953,test
19,4,2922,test
13,13,5459,test
11,22,4983,test
3,3,5950,test
17,13,4281,test
13,13,6714,test
3,3,6657,test
13,13,6425,test
3,3,6683,test
3,3,4568,test
22,15,6353,test
7,7,9094,test
13,13,8187,test
5,5,7076,test
22,12,8308,test
22,5,7735,test
11,11,10708,test
20,22,10615,test
5,5,9530,test
3,3,8601,test
4,4,9849,test
14,11,11710,test
11,11,10171,test
17,17,10395,test
22,9,11003,test
4,4,13140,test
22,3,12965,test
13,13,11245,test
9,11,14243,test
3,3,12245,test
3,3,11995,test
7,7,13275,test
13,13,12667,test
9,9,12600,test
4,4,14777,test
22,22,16438,test
19,3,13048,test
3,3,14424,test
11,11,13774,test
13,13,15864,test
1,1,17581,test
7,0,16663,test
3,12,17949,test
0,13,17509,test
1,1,18896,test
7,19,19133,test
22,7,19580,test
11,0,18141,test
17,17,19028,test
10,11,21355,test
16,16,20933,test
3,3,18386,test
12,12,18180,test
17,17,18837,test
13,13,22280,test
7,7,19594,test
22,3,20085,test
14,14,23477,test
10,10,21257,test
13,6,22804,test
3,3,20169,test
20,20,21551,test
6,0,21763,test
17,17,21877,test
12,9,24911,test
9,9,24474,test
16,4,550,test
13,13,3894,test
0,0,1306,test
3,3,3286,test
13,13,5246,test
22,9,3971,test
11,11,2122,test
22,22,6142,test
19,3,5070,test
11,11,5442,test
0,0,5255,test
3,3,5257,test
20,20,5513,test
4,8,5673,test
17,17,4635,test
13,13,6931,test
11,11,6349,test
22,13,5651,test
13,22,6072,test
11,11,7746,test
4,13,5816,test
13,13,5703,test
4,9,6353,test
22,22,9471,test
12,12,7850,test
20,20,9874,test
3,3,10018,test
11,11,8800,test
13,13,7885,test
13,11,7316,test
13,13,9539,test
13,13,9283,test
3,3,8781,test
3,3,9359,test
4,4,9160,test
18,18,12062,test
6,6,11860,test
10,10,13273,test
13,13,13464,test
20,20,14527,test
3,3,12778,test
14,22,11954,test
13,13,12596,test
3,3,15493,test
3,3,15026,test
22,3,13394,test
19,19,16452,test
22,22,15503,test
16,16,14931,test
9,9,15969,test
3,3,15432,test
9,9,17579,test
18,18,18164,test
5,5,17544,test
3,3,19062,test
13,13,18642,test
17,17,19701,test
20,22,18696,test
20,20,16996,test
13,13,18086,test
3,3,17276,test
13,13,19486,test
22,22,18336,test
20,20,21917,test
5,7,19432,test
20,20,20842,test
6,22,18756,test
3,14,21062,test
3,3,22572,test
16,22,23520,test
13,22,20966,test
17,9,22700,test
0,0,22683,test
3,3,2971,test
11,11,3356,test
22,9,4312,test
20,20,3375,test
3,3,1573,test
3,4,3831,test
5,5,1283,test
13,13,4446,test
3,3,5194,test
13,13,2805,test
0,0,5813,test
9,4,4657,test
17,17,4483,test
13,13,4463,test
3,3,6243,test
13,13,6862,test
4,4,6895,test
10,10,5566,test
7,5,5051,test
13,13,6587,test
2,2,6087,test
11,11,5302,test
22,22,7119,test
13,13,5728,test
5,5,7750,test
22,20,8573,test
0,0,6721,test
7,7,7960,test
5,5,9451,test
3,3,10261,test
13,13,10568,test
3,3,8541,test
9,20,9919,test
13,13,10240,test
13,13,9514,test
3,3,10402,test
13,13,10036,test
20,20,13017,test
4,19,13562,test
5,13,14128,test
20,20,11859,test
4,4,14268,test
3,3,12250,test
20,20,14510,test
3,3,13439,test
3,3,12507,test
22,9,13594,test
22,22,15805,test
4,22,16103,test
4,4,16539,test
16,16,15870,test
13,13,14729,test
19,3,16512,test
22,22,17708,test
13,13,17993,test
9,9,16309,test
9,9,15402,test
19,19,15803,test
3,3,18496,test
12,12,19107,test
3,3,17153,test
9,22,20102,test
16,6,20502,test
10,10,17825,test
22,3,18363,test
13,13,20487,test
7,7,21348,test
3,3,21512,test
9,9,20590,test
1,1,20355,test
13,13,19630,test
15,15,21499,test
22,13,21579,test
10,10,3620,test
13,13,1756,test
3,3,3610,test
3,3,4628,test
13,13,2889,test
9,4,3053,test
13,13,3062,test
5,5,5209,test
19,22,3468,test
20,20,6643,test
9,9,6724,test
13,13,4643,test
4,4,6950,test
10,10,6660,test
5,17,8019,test
5,3,4693,test
3,3,6046,test
20,20,5635,test
15,11,8726,test
13,13,9306,test
17,17,6035,test
20,4,9603,test
19,19,6360,test
20,20,8031,test
19,17,9585,test
4,9,7538,test
9,22,7258,test
11,11,11146,test
3,3,11004,test
11,11,8313,test
3,3,8849,test
5,5,9598,test
4,4,10019,test
19,19,9749,test
22,22,11047,test
3,3,11231,test
4,22,11209,test
14,17,11149,test
22,11,10622,test
19,19,10796,test
22,19,10902,test
3,3,11155,test
4,4,13414,test
16,7,14805,test
3,3,13252,test
13,13,11353,test
3,3,11924,test
5,5,13850,test
13,13,12826,test
16,14,12481,test
13,13,15020,test
13,13,14311,test
9,9,16463,test
3,3,14629,test
20,20,16310,test
20,7,16247,test
13,13,16963,test
3,17,15289,test
3,3,14469,test
13,13,16626,test
19,19,17061,test
20,20,16646,test
12,12,17405,test
9,20,15873,test
5,13,15918,test
13,13,18179,test
14,14,19252,test
13,13,18093,test
15,4,20589,test
16,19,18848,test
3,12,20162,test
20,20,20095,test
20,20,19008,test
18,4,2299,test
3,3,2877,test
19,19,1280,test
3,3,3471,test
3,22,3782,test
13,13,2634,test
2,16,2612,test
5,5,2791,test
3,3,3114,test
3,3,4771,test
20,20,2546,test
20,20,3154,test
22,22,2920,test
19,19,4174,test
9,22,5768,test
9,9,7027,test
9,13,6519,test
9,9,5929,test
5,11,5947,test
9,13,8090,test
0,0,6958,test
22,22,9674,test
13,13,8144,test
13,13,7230,test
3,3,7181,test
2,1,7416,test
9,9,7598,test
11,11,9335,test
17,22,11312,test
13,13,11465,test
15,16,10269,test
13,13,11363,test
5,5,9215,test
7,22,11064,test
13,13,13136,test
7,7,11170,test
3,3,13366,test
22,14,11937,test
13,13,11564,test
17,17,13579,test
11,11,11385,test
12,12,14838,test
3,3,14109,test
19,1,14185,test
9,9,13029,test
13,13,16250,test
13,13,16076,test
22,22,16513,test
13,13,15474,test
20,20,15960,test
17,10,15790,test
19,19,18498,test
5,5,18017,test
9,9,16318,test
14,14,16330,test
6,6,19640,test
13,13,19990,test
22,22,19827,test
8,8,19892,test
3,3,17959,test
13,13,18264,test
2,2,19889,test
22,22,21249,test
9,9,20039,test
9,9,20306,test
19,19,19476,test
1,19,20391,test
22,22,23639,test
4,4,22818,test
19,1,23658,test
13,13,24189,test
13,13,20951,test
8,19,23171,test
3,3,3029,test
22,5,2128,test
3,3,2640,test
13,4,1370,test
9,9,5200,test
22,3,5569,test
20,20,3674,test
17,17,2756,test
13,20,3933,test
16,4,3535,test
22,22,7303,test
22,12,6583,test
18,17,7832,test
11,11,6331,test
0,0,7525,test
13,13,7698,test
21,12,5519,test
13,13,6748,test
9,9,5407,test
3,11,6883,test
5,5,5852,test
6,6,8133,test
13,13,9414,test
13,13,9793,test
13,15,9332,test
12,12,11260,test
20,20,10557,test
20,20,8941,test
9,9,10079,test
19,19,11221,test
11,11,11665,test
14,9,11694,test
15,9,13003,test
13,22,11654,test
22,20,11307,test
9,9,13108,test
22,9,10107,test
14,14,11361,test
13,13,11861,test
11,11,12081,test
3,3,13829,test
3,3,11548,test
11,11,13428,test
17,17,14462,test
18,3,15585,test
5,17,13639,test
14,0,13411,test
0,0,13256,test
20,20,13580,test
3,3,15260,test
13,13,15166,test
12,12,14586,test
13,13,16709,test
13,13,14792,test
22,22,18122,test
9,9,15276,test
4,4,15312,test
10,10,18783,test
20,9,19428,test
19,19,18630,test
12,12,18485,test
0,0,16893,test
9,22,17069,test
2,2,17260,test
9,20,20328,test
13,13,20048,test
13,13,17894,test
0,0,17972,test
11,11,19024,test
9,20,20075,test
13,13,19360,test
1,19,21734,test
19,19,20152,test
14,15,250,test
8,9,801,test
13,13,2775,test
1,19,1353,test
13,13,1991,test
9,5,2641,test
3,3,2266,test
3,3,3523,test
4,12,5862,test
0,0,5188,test
9,9,3313,test
3,3,6730,test
15,15,3978,test
13,13,4202,test
11,11,4689,test
9,9,4075,test
13,13,4804,test
22,22,5263,test
16,19,6471,test
19,19,8245,test
0,0,7722,test
13,13,7047,test
3,3,9837,test
14,12,7371,test
22,3,9956,test
3,3,8714,test
22,22,9029,test
9,0,8322,test
22,22,11379,test
13,13,10629,test
3,3,11616,test
9,9,8937,test
13,13,11138,test
22,20,9193,test
13,13,9989,test
16,16,12507,test
11,11,10524,test
9,9,9787,test
13,13,12526,test
3,3,13373,test
13,13,10313,test
16,16,14581,test
22,16,15110,test
16,16,14480,test
20,4,14209,test
11,14,14547,test
5,5,14546,test
3,3,14305,test
15,12,14763,test
17,17,14332,test
16,16,17694,test
3,3,17025,test
9,3,17634,test
3,3,18710,test
3,3,17025,test
20,5,16467,test
13,13,17626,test
0,0,17003,test
1,1,16712,test
13,13,19757,test
4,4,17510,test
15,12,19994,test
3,3,17761,test
3,3,21177,test
9,9,20720,test
3,3,21557,test
3,3,20591,test
5,22,22017,test
13,13,22468,test
3,3,20406,test
19,19,23174,test
16,12,21007,test
4,5,23230,test
19,19,3295,test
9,22,2714,test
19,19,3147,test
18,18,2729,test
12,12,4366,test
9,9,1768,test
11,11,2991,test
3,5,3634,test
22,5,2950,test
22,20,2677,test
17,17,2657,test
20,20,3426,test
22,13,3733,test
7,7,7563,test
5,11,5676,test
7,15,8021,test
0,0,4726,test
9,13,7310,test
20,20,7836,test
19,19,6977,test
20,20,8787,test
18,18,8901,test
20,20,7613,test
9,9,9539,test
9,9,10697,test
19,3,10112,test
12,12,10592,test
7,7,11560,test
7,7,9748,test
3,3,10088,test
13,13,9987,test
20,20,12749,test
19,19,10003,test
20,20,13013,test
22,12,10346,test
22,8,12691,test
3,3,12461,test
3,3,11822,test
20,20,14763,test
11,12,14095,test
3,3,13992,test
13,13,15611,test
9,9,12926,test
5,13,12157,test
4,9,13344,test
9,8,13714,test
9,22,15767,test
13,13,13758,test
9,16,16372,test
4,4,14496,test
9,11,14834,test
17,17,18241,test
13,13,18211,test
11,11,17618,test
13,13,17990,test
9,17,16732,test
9,9,19347,test
22,22,17491,test
20,20,19206,test
16,16,19946,test
17,18,20031,test
9,9,17739,test
3,3,19132,test
0,0,18647,test
0,0,20549,test
13,13,21059,test
22,8,22678,test
22,22,19968,test
20,22,22881,test
9,9,23783,test
12,12,24053,test
4,4,21378,test
5,0,23408,test
20,20,1099,test
12,12,3387,test
19,19,779,test
9,9,4340,test
3,3,3052,test
20,20,4282,test
18,3,4901,test
20,20,4952,test
3,3,3114,test
20,20,3596,test
3,3,5016,test
1,1,6355,test
22,20,4541,test
19,19,6246,test
22,13,5968,test
13,13,6616,test
13,13,6691,test
5,5,7225,test
12,20,7789,test
9,9,9161,test
9,9,7705,test
3,3,8536,test
7,7,9335,test
7,7,9301,test
22,9,7952,test
22,3,7683,test
19,19,7994,test
12,12,9065,test
9,9,9780,test
3,3,10567,test
18,3,10806,test
6,4,9483,test
17,17,10565,test
6,6,10896,test
20,20,12610,test
18,18,9390,test
3,3,9350,test
20,20,10194,test
22,22,13170,test
0,0,11577,test
22,20,13353,test
22,12,11779,test
4,4,12924,test
20,20,11593,test
20,20,12886,test
22,22,11671,test
16,16,14097,test
13,13,12992,test
13,13,15467,test
5,5,16039,test
22,22,13791,test
20,9,13907,test
10,9,16484,test
19,19,15804,test
22,9,15945,test
15,15,16144,test
14,14,17030,test
7,7,18420,test
1,19,17904,test
22,13,17908,test
19,1,18102,test
5,22,17620,test
2,12,19480,test
3,3,16672,test
0,0,19286,test
3,3,20243,test
13,13,19571,test
7,7,18504,test
20,20,20212,test
3,3,20932,test
17,17,22088,test
5,5,19016,test
3,3,20841,test
17,17,2903,test
11,11,1689,test
19,19,2437,test
22,22,4009,test
3,3,4988,test
16,1,2944,test
16,16,5624,test
19,19,2827,test
0,0,3107,test
6,6,3703,test
0,0,2868,test
22,4,4906,test
3,3,5516,test
3,3,5052,test
7,7,6918,test
22,18,4961,test
3,3,6967,test
22,12,5271,test
22,9,6370,test
3,3,8646,test
13,13,9456,test
19,19,7737,test
20,20,7706,test
3,11,8524,test
13,13,8186,test
5,5,6350,test
19,19,6655,test
9,9,9897,test
5,5,8249,test
13,13,7693,test
13,22,10923,test
13,13,9857,test
7,7,10404,test
3,3,11237,test
7,0,10091,test
9,9,10327,test
3,3,9914,test
22,9,13344,test
13,13,13287,test
5,5,14410,test
16,13,12420,test
9,22,12892,test
22,22,14171,test
14,14,12045,test
22,9,12762,test
13,13,13558,test
3,3,13095,test
3,3,16300,test
22,22,15887,test
13,15,13133,test
1,1,13697,test
4,4,16706,test
1,16,15606,test
17,17,15937,test
2,0,14484,test
13,13,18629,test
13,13,16894,test
7,7,15768,test
20,20,19963,test
17,17,20275,test
16,16,18878,test
22,9,17929,test
22,22,20934,test
9,15,18507,test
3,3,18545,test
19,14,21589,test
7,7,22223,test
20,20,22947,test
9,8,20938,test
15,7,20546,test
11,22,23762,test
5,5,20983,test
13,13,21141,test
13,13,3608,test
15,16,2528,test
9,9,2540,test
3,19,3114,test
20,20,3852,test
20,7,3786,test
13,13,4055,test
14,22,4372,test
16,19,2731,test
13,13,3884,test
14,14,2941,test
4,4,3718,test
19,3,4954,test
3,3,4836,test
20,20,5290,test
20,20,7579,test
22,22,5995,test
13,13,5753,test
12,17,8344,test
20,20,6069,test
19,8,5425,test
4,4,7141,test
20,20,7357,test
9,9,9300,test
22,22,9666,test
13,13,7110,test
4,4,8421,test
18,17,10265,test
11,11,7387,test
13,13,10040,test
13,13,10338,test
20,20,11888,test
15,13,9505,test
13,22,10296,test
9,9,9040,test
22,22,10918,test
13,13,10844,test
19,19,11850,test
12,0,11733,test
13,11,12158,test
9,9,12638,test
13,13,11429,test
4,17,11632,test
9,9,12628,test
13,13,14762,test
14,14,13568,test
22,4,13475,test
18,3,14292,test
17,17,13535,test
5,5,15980,test
16,0,13472,test
7,7,17578,test
19,19,16985,test
11,11,17544,test
0,0,17918,test
13,13,15914,test
9,16,18671,test
12,12,18226,test
13,13,16202,test
2,2,16471,test
13,22,19067,test
4,3,19485,test
0,15,17359,test
22,22,17711,test
5,5,20417,test
7,9,18782,test
22,22,20125,test
20,20,20618,test
22,9,20726,test
20,20,18581,test
15,15,22444,test
3,3,21694,test
22,5,22844,test
20,20,3969,test
3,3,496,test
13,13,2912,test
22,3,2093,test
5,5,2440,test
16,16,3289,test
13,13,3460,test
19,13,2197,test
22,9,5942,test
3,22,3078,test
12,22,6321,test
19,19,4462,test
22,22,4529,test
3,14,7558,test
16,16,4894,test
4,4,4411,test
9,9,6631,test
3,3,7256,test
19,19,6350,test
13,13,5890,test
3,3,7717,test
5,22,6903,test
17,17,10108,test
22,9,6629,test
8,8,6896,test
17,17,10260,test
3,3,8347,test
1,11,8265,test
22,9,8416,test
11,3,9614,test
19,19,12410,test
6,6,10210,test
12,12,13010,test
11,11,12543,test
17,17,13508,test
3,3,11023,test
13,13,13356,test
13,13,14683,test
14,3,13763,test
3,3,13771,test
20,20,14642,test
9,9,13261,test
6,6,13470,test
3,3,12987,test
11,11,16775,test
9,19,14943,test
13,13,14036,test
18,18,14779,test
16,16,14745,test
13,13,15257,test
13,7,16199,test
14,14,15692,test
13,13,18060,test
11,11,17390,test
19,22,18137,test
22,22,17916,test
22,11,17300,test
0,0,16729,test
0,0,18698,test
11,11,18263,test
3,3,20174,test
22,9,20181,test
12,15,20515,test
5,5,21271,test
3,3,20774,test
3,1,21181,test
9,9,21729,test
8,3,19910,test
3,3,23501,test
9,9,20452,test
22,22,21507,test
12,12,22285,test
13,13,22132,test
12,12,1400,test
20,20,389,test
13,13,3201,test
22,7,1321,test
13,13,1853,test
20,20,2881,test
19,19,4616,test
13,13,2339,test
16,16,5192,test
19,19,4938,test
13,13,6734,test
22,9,4164,test
13,13,4337,test
12,3,5433,test
0,0,6667,test
3,3,5178,test
7,7,8606,test
6,0,7847,test
3,3,8294,test
11,11,6338,test
5,5,7297,test
13,13,6517,test
5,5,8509,test
22,22,9272,test
0,0,10521,test
3,3,10139,test
20,20,8871,test
3,3,9030,test
22,19,11784,test
13,13,10448,test
3,3,11531,test
17,11,11586,test
3,3,10077,test
15,5,13824,test
4,4,11757,test
20,22,13535,test
14,14,13077,test
11,11,14011,test
5,5,14455,test
3,3,14072,test
3,3,15276,test
22,20,16011,test
3,9,16310,test
1,19,16372,test
3,3,17836,test
13,13,18094,test
13,7,15977,test
17,17,15633,test
17,17,16290,test
13,13,16873,test
5,20,18880,test
9,9,20598,test
22,5,20678,test
22,7,20800,test
9,9,20961,test
3,3,18590,test
7,7,19110,test
18,17,21673,test
9,22,21052,test
3,3,22889,test
16,16,22185,test
5,13,21451,test
19,19,23679,test
22,5,24690,test
19,3,24518,test
5,1,23094,test
19,19,24824,test
5,5,25842,test
13,13,24973,test
3,3,23777,test
13,13,26230,test
3,3,23984,test
20,22,26426,test
20,4,2577,test
13,13,167,test
5,5,1786,test
9,9,3878,test
13,13,3115,test
12,12,2516,test
9,9,3825,test
5,5,4534,test
11,11,3464,test
19,19,5017,test
3,3,2911,test
20,20,6971,test
3,9,3736,test
9,9,4349,test
11,11,6514,test
3,3,7044,test
22,22,8140,test
3,11,6018,test
9,9,7105,test
16,16,6221,test
16,3,8315,test
12,12,8511,test
13,13,8717,test
22,13,9045,test
13,13,8209,test
15,15,9645,test
17,17,9695,test
13,13,7867,test
3,3,8100,test
10,10,8949,test
19,4,8423,test
14,8,8684,test
4,16,8847,test
7,7,11818,test
12,12,9744,test
5,5,11563,test
12,12,9418,test
22,22,12390,test
3,3,13241,test
20,20,10561,test
13,22,13179,test
19,19,11040,test
17,22,11135,test
3,3,11881,test
3,3,12987,test
13,13,14742,test
20,16,15663,test
6,6,13437,test
13,13,16598,test
9,9,15463,test
3,3,15520,test
0,11,17263,test
3,3,14610,test
13,13,15987,test
13,13,18506,test
13,13,16471,test
5,1,17511,test
19,9,18266,test
8,8,17694,test
11,17,20057,test
7,8,17353,test
3,3,18046,test
20,20,18069,test
3,9,17406,test
22,3,19025,test
9,9,19374,test
3,3,21189,test
7,7,19981,test
17,17,21961,test
5,0,19060,test
19,3,22012,test
4,4,21396,test
22,5,21178,test
19,19,1530,test
11,11,1413,test
16,1,4397,test
3,3,3444,test
13,15,4434,test
3,3,2708,test
3,3,2035,test
20,20,3350,test
15,10,3831,test
9,20,3485,test
3,3,4379,test
19,19,5193,test
4,4,3501,test
12,11,3886,test
22,13,5475,test
19,19,5239,test
19,19,5940,test
16,16,4195,test
13,13,5174,test
3,3,6900,test
11,4,7512,test
9,9,6159,test
21,17,8271,test
12,11,7202,test
19,19,7598,test
3,3,8310,test
16,16,10867,test
13,13,7749,test
3,3,11276,test
20,4,10472,test
2,2,11440,test
9,9,8806,test
17,5,12342,test
16,16,11141,test
14,14,11491,test
7,7,11883,test
9,9,10535,test
22,9,12564,test
17,17,10567,test
12,12,13333,test
17,22,12513,test
10,17,12433,test
22,13,14892,test
3,3,12652,test
11,11,11641,test
1,19,14842,test
4,4,14241,test
3,3,14248,test
5,5,13770,test
17,17,16191,test
3,3,15859,test
3,3,17184,test
9,13,13986,test
17,22,17989,test
16,16,17562,test
13,13,17624,test
15,11,14914,test
14,14,15835,test
22,4,17350,test
4,22,18563,test
20,20,15719,test
13,7,16193,test
14,14,17707,test
5,5,18821,test
4,4,17781,test
22,20,17639,test
19,19,19913,test
3,3,19507,test
3,7,18692,test
15,15,18285,test
4,4,20294,test
17,17,22333,test
3,3,19174,test
11,11,369,test
7,3,3324,test
13,13,2056,test
16,16,3603,test
1,5,3701,test
4,4,2015,test
13,11,1550,test
3,3,4969,test
0,0,4603,test
3,3,3505,test
13,13,6431,test
19,19,5850,test
9,9,7099,test
15,4,6712,test
11,11,7207,test
13,13,6291,test
0,7,8183,test
3,22,5421,test
3,3,8766,test
5,14,5501,test
12,12,6583,test
5,22,7745,test
17,17,6976,test
3,3,6293,test
13,13,7008,test
3,3,8304,test
9,9,9646,test
6,4,8242,test
18,11,9023,test
20,20,10301,test
13,13,10167,test
9,9,11800,test
7,7,10167,test
3,3,10939,test
3,3,12401,test
3,3,13244,test
7,7,13120,test
20,20,11259,test
11,11,12326,test
17,11,14680,test
11,11,12368,test
13,13,14474,test
22,22,12481,test
11,11,15824,test
20,20,15870,test
17,4,15717,test
15,15,13167,test
15,15,17139,test
13,13,15464,test
4,4,16518,test
22,22,14807,test
20,20,18046,test
3,1,17909,test
20,20,15205,test
20,20,17166,test
3,3,16190,test
13,22,18990,test
9,9,16373,test
4,4,17861,test
3,3,19022,test
5,5,18203,test
9,22,19280,test
16,19,20574,test
13,13,19068,test
2,2,20525,test
22,4,22089,test
22,22,22177,test
3,3,19867,test
9,9,22966,test
22,22,20427,test
22,9,23625,test
22,11,23784,test
0,0,23378,test
13,13,975,test
11,15,2020,test
20,20,2266,test
13,13,4028,test
3,3,3623,test
18,11,4430,test
5,13,4045,test
15,14,4266,test
13,13,4292,test
3,7,3374,test
13,13,5118,test
13,13,3821,test
5,17,3467,test
15,4,5988,test
3,3,5027,test
16,16,6428,test
12,3,5059,test
5,5,5294,test
13,13,5853,test
10,10,7905,test
22,22,7240,test
3,3,7413,test
12,12,8709,test
3,3,9911,test
20,20,11328,test
17,17,10341,test
22,22,10162,test
3,3,11696,test
13,13,9131,test
19,19,9495,test
3,19,9643,test
3,3,9975,test
5,5,11902,test
4,16,13060,test
22,22,11091,test
20,20,12569,test
17,17,12954,test
9,11,14776,test
3,3,13394,test
5,11,15153,test
5,5,15623,test
3,3,16478,test
3,3,13223,test
9,9,13600,test
5,5,15634,test
19,19,17398,test
22,13,14678,test
13,13,14421,test
3,3,17258,test
11,11,15277,test
1,1,18476,test
20,20,17433,test
22,9,16285,test
13,13,17419,test
0,0,20790,test
13,13,17382,test
17,13,17823,test
3,3,20512,test
5,0,21528,test
16,16,18980,test
3,3,20298,test
21,9,22221,test
0,2,22382,test
13,13,20276,test
9,9,21875,test
13,13,21410,test
5,5,21666,test
20,20,24095,test
13,13,21438,test
3,3,23243,test
19,3,22534,test
11,11,23807,test
16,16,24696,test
11,22,2740,test
12,12,3198,test
22,22,4103,test
22,22,3807,test
13,13,1692,test
11,11,2139,test
19,22,1506,test
9,9,2133,test
3,3,3434,test
22,3,3998,test
3,3,3973,test
7,7,4724,test
13,13,4396,test
10,13,6062,test
13,13,5725,test
3,3,7482,test
16,12,5829,test
20,20,7692,test
18,12,4768,test
17,17,6248,test
3,3,6863,test
4,4,5455,test
22,13,5601,test
22,22,6287,test
21,9,6353,test
22,22,9242,test
9,9,6688,test
5,5,10049,test
9,9,7906,test
16,16,8655,test
14,14,10250,test
17,9,8100,test
20,20,11490,test
9,9,10220,test
11,10,10032,test
0,0,11934,test
3,3,12659,test
3,3,13080,test
9,22,11261,test
19,3,12949,test
5,5,13502,test
10,10,12889,test
13,13,10819,test
3,3,14176,test
12,15,13270,test
17,17,13089,test
22,22,15500,test
20,20,13621,test
18,17,12667,test
15,15,15882,test
20,20,15831,test
3,3,14944,test
22,3,15697,test
9,5,17132,test
22,0,13942,test
15,15,14500,test
13,13,16994,test
13,13,16717,test
13,13,15990,test
8,8,15638,test
11,13,15568,test
13,13,18367,test
19,19,16492,test
22,22,17285,test
11,11,18438,test
11,11,20154,test
11,11,19745,test
6,16,20731,test
9,9,18165,test
22,9,18803,test
19,19,18940,test
16,16,19028,test
4,4,21376,test
14,14,2052,test
9,9,1703,test
20,20,2110,test
0,0,1235,test
13,13,2708,test
13,22,5072,test
20,7,2456,test
3,3,4722,test
20,20,2789,test
19,19,3645,test
22,13,5827,test
16,16,7257,test
11,11,6286,test
3,3,5532,test
11,11,6698,test
7,0,6093,test
0,0,5938,test
19,19,6175,test
9,9,6341,test
22,22,7767,test
4,15,7971,test
22,22,8778,test
13,13,8171,test
17,17,9610,test
9,9,8720,test
13,22,10096,test
22,3,10743,test
3,3,8312,test
11,11,11202,test
13,13,10047,test
22,11,11391,test
8,7,10083,test
20,13,9842,test
15,12,10185,test
3,3,9175,test
10,10,10314,test
3,3,11559,test
3,16,11402,test
10,10,10421,test
13,13,12209,test
13,15,12328,test
22,9,14744,test
14,19,13788,test
22,9,15325,test
13,13,13552,test
13,13,15646,test
20,20,12832,test
3,3,13406,test
10,10,16510,test
5,5,14587,test
19,22,17581,test
13,13,17437,test
2,0,18702,test
0,0,16253,test
3,3,17839,test
16,1,18240,test
20,1,19212,test
22,22,18107,test
17,17,17590,test
12,12,18183,test
20,20,19127,test
18,17,18414,test
17,22,21197,test
20,13,17963,test
16,16,21176,test
12,8,19532,test
8,8,20483,test
2,2,18955,test
14,12,22243,test
11,11,22100,test
9,9,21345,test
10,10,23405,test
0,0,20350,test
4,19,2602,test
3,3,1694,test
3,3,2480,test
20,20,2668,test
7,7,3832,test
22,13,1949,test
15,8,4530,test
20,20,2111,test
3,3,2125,test
13,13,5855,test
19,19,5148,test
16,16,4402,test
3,3,5109,test
10,10,6720,test
3,3,6586,test
9,9,4848,test
11,0,5817,test
1,19,6819,test
3,3,5275,test
19,19,8559,test
4,13,8500,test
5,5,9827,test
20,20,8996,test
22,22,8848,test
10,0,6726,test
17,17,9997,test
22,22,8498,test
20,20,10038,test
3,3,10209,test
20,20,7865,test
13,9,10137,test
7,7,8527,test
16,19,11966,test
22,22,12342,test
13,13,11869,test
19,19,9822,test
3,3,13303,test
13,13,11707,test
9,20,13269,test
3,3,12023,test
3,3,14293,test
13,13,12835,test
13,13,12816,test
5,5,12702,test
14,14,14845,test
5,5,15679,test
15,15,15525,test
3,3,17029,test
3,3,14491,test
6,6,14358,test
22,16,16556,test
16,16,15890,test
4,4,17632,test
9,9,15545,test
22,22,15370,test
20,20,16983,test
13,13,17039,test
3,3,19516,test
3,11,16444,test
13,13,18096,test
3,3,17507,test
13,13,17966,test
20,20,19085,test
6,4,19696,test
0,3,18828,test
22,22,20810,test
22,22,19907,test
9,9,19033,test
22,22,22274,test
22,22,21098,test
22,22,22162,test
17,17,22087,test
22,5,20689,test
5,5,1338,test
0,20,3420,test
22,22,1882,test
16,16,4366,test
20,20,2266,test
12,12,4172,test
22,20,2044,test
20,20,6005,test
7,8,2457,test
13,15,5647,test
16,16,3981,test
11,22,3078,test
22,8,7116,test
22,22,5110,test
19,19,4308,test
19,3,7178,test
16,16,6142,test
13,13,6552,test
9,9,8451,test
3,22,5609,test
8,8,7632,test
16,16,5337,test
13,13,6103,test
13,13,7731,test
15,15,8192,test
13,13,6357,test
10,10,9695,test
20,22,7467,test
3,3,10315,test
11,11,7206,test
12,12,7971,test
20,20,9848,test
19,19,8242,test
9,9,11425,test
22,9,10972,test
12,12,10651,test
9,9,9863,test
17,17,9859,test
5,5,10989,test
10,10,12366,test
6,4,10050,test
20,20,11956,test
0,22,10543,test
