real,prediction,index,split
0,0,16692,test
6,6,16695,test
2,2,17320,test
2,2,15599,test
0,0,15443,test
5,5,16154,test
4,2,18459,test
2,2,16468,test
2,2,18087,test
0,0,17339,test
0,0,16963,test
2,2,18491,test
0,0,17127,test
0,0,17812,test
2,2,17327,test
0,0,18415,test
0,0,17537,test
2,2,17859,test
0,0,1070,test
2,2,2125,test
7,7,1900,test
2,2,337,test
2,2,2328,test
1,1,2120,test
2,2,1185,test
0,0,3374,test
0,0,1476,test
2,2,2505,test
7,7,1576,test
2,2,3245,test
0,0,2123,test
0,0,2188,test
2,2,2718,test
5,5,3946,test
5,5,4662,test
0,0,4287,test
0,0,4716,test
2,2,3722,test
2,2,4735,test
0,2,3226,test
2,2,4895,test
2,2,3341,test
6,6,4589,test
2,2,4887,test
2,2,4161,test
0,0,5172,test
1,1,3927,test
2,2,4016,test
0,0,3779,test
0,1,3998,test
0,0,5442,test
0,0,5994,test
2,2,5315,test
0,0,4728,test
0,0,4752,test
0,0,6082,test
4,5,5091,test
1,1,4890,test
4,4,6230,test
2,2,5387,test
0,0,6255,test
4,4,6519,test
0,0,5385,test
2,2,5434,test
4,4,5550,test
7,7,6818,test
2,2,8293,test
2,2,7018,test
7,7,6545,test
4,5,6978,test
0,2,7569,test
2,2,8592,test
7,7,7232,test
0,0,8230,test
0,0,7763,test
0,0,8185,test
7,7,9691,test
0,0,9723,test
0,0,9951,test
2,2,10375,test
0,0,9543,test
0,0,8845,test
5,5,10398,test
2,2,8800,test
0,0,10421,test
2,2,8826,test
0,0,10982,test
2,2,9076,test
0,0,11187,test
2,2,9498,test
2,2,9445,test
2,2,9956,test
2,2,10121,test
5,7,9867,test
2,2,10386,test
2,2,10362,test
2,2,11038,test
0,0,11606,test
0,0,10103,test
0,0,10925,test
2,2,10934,test
2,2,11655,test
2,2,11421,test
1,1,11719,test
2,2,10538,test
2,2,10678,test
7,7,10750,test
0,0,10959,test
2,2,11390,test
2,2,11522,test
0,0,11240,test
7,7,11809,test
2,2,13184,test
2,2,12008,test
2,2,11959,test
2,2,12228,test
0,0,13371,test
2,2,14082,test
0,0,13723,test
1,1,12936,test
2,2,12569,test
0,0,14394,test
0,0,12488,test
2,2,13175,test
0,0,13451,test
2,2,13419,test
2,2,13638,test
7,7,14509,test
0,0,15060,test
2,2,13566,test
0,0,15254,test
6,6,14068,test
2,2,14708,test
2,2,13776,test
0,0,15312,test
2,2,14103,test
2,2,15967,test
0,0,15494,test
5,5,15927,test
0,0,15362,test
0,0,14659,test
0,0,15665,test
2,2,16314,test
2,2,15968,test
1,1,16631,test
7,7,15758,test
0,0,16477,test
2,2,16747,test
2,2,15364,test
2,2,15262,test
0,0,16507,test
2,2,16439,test
2,2,15563,test
2,2,15906,test
0,0,17357,test
7,7,16496,test
7,7,17266,test
7,7,17410,test
2,2,16574,test
2,2,17608,test
0,0,18634,test
0,0,1466,test
0,0,1180,test
0,0,2233,test
7,7,1138,test
2,2,2197,test
2,2,1714,test
0,2,996,test
2,2,1587,test
0,0,2892,test
2,2,1678,test
0,0,2069,test
0,0,2390,test
4,4,3083,test
2,2,2908,test
4,4,3303,test
2,2,4127,test
1,1,2451,test
2,2,3613,test
2,2,3527,test
0,0,3194,test
0,2,3927,test
3,3,4586,test
0,0,3670,test
5,5,3919,test
0,0,4900,test
2,2,4940,test
2,2,4792,test
0,0,3657,test
2,2,4521,test
0,0,5216,test
2,2,5979,test
0,0,4241,test
2,2,5483,test
2,2,6054,test
0,0,5005,test
2,2,6086,test
2,2,4608,test
1,1,5042,test
0,0,6737,test
2,2,5448,test
5,5,5186,test
2,2,6594,test
5,5,5794,test
2,2,6492,test
0,0,5420,test
2,2,6236,test
0,0,5754,test
7,7,6398,test
2,2,6879,test
0,2,7340,test
2,2,6686,test
0,0,6923,test
0,0,7846,test
2,2,7487,test
2,2,6958,test
0,0,7986,test
2,2,7297,test
0,2,8540,test
2,2,9077,test
4,4,8080,test
2,2,8059,test
2,2,9049,test
4,4,8796,test
5,5,8588,test
2,2,9714,test
6,6,8811,test
7,7,9407,test
2,2,10278,test
2,2,9805,test
4,5,9336,test
2,2,10060,test
1,1,10031,test
0,0,10618,test
2,2,11141,test
4,4,9519,test
2,2,10164,test
0,0,10763,test
0,0,11854,test
0,0,9897,test
2,2,11814,test
5,5,11232,test
2,2,11507,test
0,0,12117,test
4,4,11898,test
2,2,11258,test
7,7,11747,test
0,0,10555,test
0,0,10841,test
2,2,11634,test
0,0,11057,test
2,2,11773,test
2,2,12817,test
2,2,11193,test
2,2,11239,test
0,0,12541,test
2,2,11644,test
0,0,11825,test
2,2,12619,test
2,2,13673,test
2,2,13388,test
6,7,12954,test
2,2,12097,test
2,2,12477,test
0,0,13330,test
7,7,13052,test
2,2,13941,test
1,1,13335,test
2,2,12637,test
7,7,13631,test
2,2,14498,test
7,7,14089,test
1,1,15248,test
2,2,14376,test
4,4,14652,test
0,0,15412,test
2,2,15054,test
0,0,14414,test
2,2,15771,test
2,2,15196,test
0,0,14580,test
0,0,16686,test
0,0,15332,test
2,2,15339,test
2,2,16274,test
2,2,15436,test
0,0,16462,test
2,2,15610,test
2,2,17183,test
2,2,16178,test
0,0,16809,test
2,2,17358,test
2,2,16904,test
2,2,15842,test
0,0,16651,test
0,0,17943,test
4,4,17247,test
0,0,17309,test
0,0,17539,test
0,0,17669,test
0,0,17747,test
0,0,17329,test
0,0,17977,test
4,4,18161,test
2,2,1507,test
2,2,430,test
2,2,1264,test
0,0,677,test
2,2,2369,test
0,0,2700,test
0,0,1984,test
0,0,1151,test
1,1,1123,test
0,0,3355,test
0,0,3303,test
2,2,3095,test
2,2,2004,test
1,1,1780,test
0,0,2262,test
4,0,2591,test
2,2,2101,test
5,5,3111,test
2,2,3093,test
2,2,4057,test
0,0,3608,test
2,2,3864,test
0,0,4040,test
0,0,3899,test
0,0,3936,test
2,2,3905,test
0,0,2885,test
0,0,4023,test
2,2,3337,test
2,2,4121,test
2,2,3998,test
7,7,3681,test
2,2,5301,test
4,4,3832,test
2,2,4846,test
2,2,5378,test
0,0,3968,test
0,0,5027,test
0,0,3884,test
2,2,5664,test
0,2,5261,test
7,7,4133,test
0,0,5839,test
0,0,4533,test
0,0,5809,test
0,0,4237,test
6,6,4706,test
2,2,5258,test
4,4,5602,test
2,2,4869,test
6,6,5942,test
0,0,6050,test
6,6,6673,test
0,0,6306,test
2,2,7204,test
2,2,5548,test
2,2,7470,test
2,2,6806,test
2,2,6407,test
2,2,6016,test
1,1,7214,test
2,2,5914,test
0,0,7490,test
7,7,7525,test
5,5,8621,test
2,2,7980,test
2,2,8962,test
0,0,8715,test
2,2,8170,test
2,2,7357,test
2,2,8902,test
0,0,8811,test
2,2,7595,test
0,0,7330,test
2,2,8362,test
2,2,8351,test
2,2,7780,test
2,2,8503,test
2,2,8757,test
5,5,8464,test
5,4,8956,test
2,2,10131,test
0,0,10083,test
6,6,8348,test
2,2,9321,test
0,0,9393,test
2,2,10601,test
0,0,9809,test
2,2,10392,test
2,2,9949,test
0,0,11199,test
2,2,10787,test
2,2,9611,test
2,2,11427,test
2,2,10558,test
1,1,11092,test
2,2,9810,test
2,2,11665,test
2,2,10845,test
5,5,10078,test
0,0,10339,test
2,2,10224,test
2,2,10218,test
2,2,11638,test
0,0,11975,test
2,2,11765,test
0,0,12011,test
2,2,10744,test
2,2,11367,test
2,2,11284,test
0,0,12318,test
2,2,11346,test
1,1,11296,test
2,2,11956,test
2,2,11416,test
2,2,11857,test
2,2,12409,test
2,2,13746,test
5,5,12745,test
2,2,12421,test
0,0,13546,test
2,2,12053,test
2,2,14170,test
0,0,12456,test
0,0,12783,test
2,2,12598,test
6,6,13688,test
0,0,12860,test
2,2,14316,test
2,2,13290,test
0,0,14364,test
2,2,14267,test
2,2,15264,test
0,0,14424,test
2,2,14375,test
6,6,13963,test
0,0,14267,test
4,4,15274,test
4,4,15444,test
2,2,15513,test
4,5,14140,test
0,0,16083,test
2,2,14325,test
2,2,1345,test
2,2,1411,test
2,2,2246,test
0,0,2574,test
2,2,868,test
2,2,1980,test
5,5,1266,test
0,0,2089,test
6,6,1505,test
0,0,3674,test
2,2,1867,test
4,4,3128,test
2,2,2708,test
2,2,3542,test
2,2,2277,test
0,0,3174,test
0,0,2542,test
2,2,4378,test
2,2,3777,test
0,0,2925,test
2,2,4277,test
2,2,4587,test
2,2,2657,test
2,2,3162,test
2,2,4322,test
1,1,4481,test
0,0,3736,test
0,0,5105,test
1,1,3648,test
2,2,5067,test
5,5,4461,test
2,2,6314,test
2,2,4669,test
0,0,6154,test
0,0,5869,test
2,2,6282,test
0,0,5949,test
2,2,6171,test
0,0,5402,test
5,5,5306,test
0,0,5945,test
2,2,6046,test
0,0,6707,test
2,2,6165,test
2,2,6621,test
0,0,7737,test
2,2,7669,test
0,0,8014,test
6,6,8155,test
0,0,8451,test
0,0,8198,test
2,2,7265,test
0,0,8237,test
2,2,8919,test
0,0,7456,test
2,2,8151,test
1,1,7437,test
2,2,9194,test
0,0,7524,test
2,2,9341,test
0,0,8246,test
0,0,9276,test
2,2,8891,test
2,2,8574,test
2,2,8983,test
3,3,8319,test
2,2,8582,test
0,0,8596,test
0,0,9302,test
2,2,9093,test
7,7,10408,test
2,2,9138,test
2,2,10344,test
0,0,9926,test
5,5,9245,test
0,0,10311,test
5,5,9422,test
2,2,11219,test
2,2,10786,test
0,0,11097,test
0,0,11306,test
5,5,11134,test
0,0,11716,test
0,0,12274,test
2,2,11787,test
0,0,12105,test
0,0,11421,test
0,0,11815,test
2,2,13679,test
0,0,12608,test
0,0,12373,test
2,2,13598,test
5,5,13642,test
0,0,12950,test
0,0,13708,test
2,2,14033,test
2,2,13355,test
0,0,13475,test
2,2,14100,test
2,2,13094,test
2,2,13421,test
2,2,14267,test
2,2,14308,test
2,2,13818,test
2,2,14609,test
2,2,14763,test
2,2,14436,test
0,0,14424,test
2,2,14168,test
0,0,15483,test
0,0,14713,test
2,2,14834,test
2,2,15061,test
5,5,16148,test
0,0,16490,test
2,2,17182,test
2,2,16273,test
2,2,16055,test
0,0,16291,test
0,0,17253,test
2,2,16160,test
2,2,17895,test
0,0,17665,test
2,2,17606,test
2,2,16412,test
0,0,17896,test
2,2,18211,test
2,0,16927,test
2,2,16870,test
0,0,18413,test
1,1,17142,test
0,0,19283,test
2,2,17710,test
0,0,17659,test
0,0,18626,test
2,2,19366,test
0,0,18442,test
0,0,18250,test
0,0,18553,test
2,2,19566,test
0,0,19791,test
2,2,19621,test
0,0,20170,test
0,0,800,test
5,5,2470,test
0,0,2848,test
6,6,1525,test
2,2,2767,test
5,5,1858,test
0,0,3047,test
0,0,2427,test
0,0,3149,test
0,0,1682,test
0,0,2460,test
0,0,3538,test
0,0,1734,test
2,2,2808,test
6,6,3401,test
0,0,1937,test
1,1,1927,test
2,2,2115,test
2,2,3852,test
2,2,4248,test
2,2,4005,test
2,2,3109,test
2,2,4044,test
0,0,5122,test
1,1,3711,test
1,1,3637,test
2,2,4769,test
0,0,3827,test
2,2,4379,test
2,2,5712,test
2,2,4514,test
4,4,5743,test
2,2,4707,test
0,0,3781,test
2,2,4249,test
2,2,5304,test
0,0,4630,test
0,0,5330,test
2,2,6697,test
2,2,4873,test
0,0,5322,test
7,7,4725,test
2,2,6279,test
7,7,6549,test
0,0,198,validation
0,0,222,validation
2,2,1178,validation
7,7,1042,validation
0,0,299,validation
0,0,684,validation
0,0,531,validation
2,2,1354,validation
0,0,1354,validation
2,2,842,validation
1,1,1207,validation
0,0,1347,validation
2,2,1304,validation
2,2,1839,validation
2,2,993,validation
2,2,1773,validation
2,2,1345,validation
2,2,1039,validation
0,0,1994,validation
2,2,1973,validation
2,2,1595,validation
1,1,2435,validation
0,0,1576,validation
2,2,1940,validation
7,7,1745,validation
4,4,2774,validation
2,2,3150,validation
0,0,2813,validation
1,1,2773,validation
0,0,2745,validation
5,5,3489,validation
2,2,3583,validation
7,7,3806,validation
2,2,3550,validation
4,4,3872,validation
0,0,3564,validation
2,2,4286,validation
2,2,4024,validation
2,2,5071,validation
2,2,5095,validation
0,0,4230,validation
2,2,4606,validation
5,5,5564,validation
1,1,6251,validation
2,2,6106,validation
2,2,5915,validation
2,2,5746,validation
2,2,5613,validation
2,2,6276,validation
0,0,6189,validation
2,2,6092,validation
2,2,6700,validation
0,0,6401,validation
2,2,6908,validation
0,0,6590,validation
0,0,7424,validation
2,2,6996,validation
2,2,6880,validation
0,0,7582,validation
2,2,6993,validation
2,2,6973,validation
2,2,7285,validation
2,2,7242,validation
2,2,7320,validation
2,2,7083,validation
0,0,7671,validation
1,1,7320,validation
2,2,8028,validation
0,0,8582,validation
2,2,8463,validation
2,2,8347,validation
2,2,9276,validation
2,2,9592,validation
0,2,8973,validation
0,0,9450,validation
2,2,10021,validation
1,1,10069,validation
2,2,10161,validation
7,7,9702,validation
2,2,9615,validation
2,2,9602,validation
0,0,10520,validation
2,2,10428,validation
2,2,9949,validation
5,5,10610,validation
2,2,10109,validation
2,2,10952,validation
0,0,10642,validation
0,0,10969,validation
1,1,10697,validation
0,0,11374,validation
0,2,10835,validation
2,2,11941,validation
0,0,11751,validation
7,7,12377,validation
2,2,11787,validation
2,2,12269,validation
0,0,12816,validation
2,2,12416,validation
2,2,13050,validation
2,2,12356,validation
0,0,13024,validation
2,2,12338,validation
0,0,13114,validation
0,0,13324,validation
7,7,13195,validation
2,2,12851,validation
2,2,12921,validation
0,0,13170,validation
2,2,13606,validation
0,0,13428,validation
1,1,13459,validation
3,3,14234,validation
0,2,14659,validation
2,2,15438,validation
2,2,14529,validation
7,7,15323,validation
2,2,14611,validation
7,7,15536,validation
7,7,15621,validation
2,2,16158,validation
2,2,15407,validation
2,2,15747,validation
0,0,16168,validation
2,2,16122,validation
2,2,16239,validation
2,2,15963,validation
2,2,15727,validation
5,5,15807,validation
2,2,16072,validation
2,2,16384,validation
4,4,16797,validation
0,0,16360,validation
2,2,16074,validation
3,3,16828,validation
2,2,16728,validation
4,4,17306,validation
0,0,16465,validation
0,0,16756,validation
2,2,17269,validation
3,3,17538,validation
2,2,18096,validation
2,2,18270,validation
2,2,676,validation
2,2,598,validation
6,6,1026,validation
2,2,322,validation
2,2,939,validation
2,2,618,validation
4,5,1116,validation
2,2,792,validation
2,2,1712,validation
0,0,1858,validation
2,2,1281,validation
1,1,1838,validation
2,2,1514,validation
5,5,2263,validation
2,2,1928,validation
2,2,2355,validation
0,0,2787,validation
2,2,2544,validation
2,2,3040,validation
2,2,3166,validation
4,4,2562,validation
2,2,3331,validation
0,0,2705,validation
2,2,3677,validation
0,0,3919,validation
2,2,3218,validation
6,6,3964,validation
2,2,3778,validation
2,2,4422,validation
2,2,3542,validation
2,2,3520,validation
7,7,3562,validation
2,2,4064,validation
0,0,4948,validation
2,2,4939,validation
2,2,4944,validation
0,0,5098,validation
2,2,5283,validation
0,0,4976,validation
2,2,5437,validation
2,2,5169,validation
3,3,5229,validation
0,0,4642,validation
2,2,5203,validation
2,2,4964,validation
2,2,5376,validation
0,0,5602,validation
2,2,5373,validation
0,0,5531,validation
1,1,6089,validation
2,2,6373,validation
0,0,6381,validation
2,2,6164,validation
5,5,6698,validation
0,0,6588,validation
2,2,6755,validation
4,2,5927,validation
2,2,6984,validation
5,5,6474,validation
2,2,7016,validation
5,5,6725,validation
2,2,7655,validation
2,2,7063,validation
2,2,7252,validation
2,2,7769,validation
1,1,7533,validation
2,2,7688,validation
2,2,8106,validation
4,4,8254,validation
2,2,8203,validation
2,2,8558,validation
0,0,7993,validation
0,0,8267,validation
7,7,7936,validation
2,2,9248,validation
4,5,9367,validation
2,2,9445,validation
0,0,10011,validation
3,3,9443,validation
7,7,9959,validation
5,5,9983,validation
0,0,10460,validation
0,0,10379,validation
0,0,11138,validation
2,2,11188,validation
4,4,10574,validation
0,0,10804,validation
1,1,10918,validation
2,2,11738,validation
5,5,11015,validation
5,5,11929,validation
2,2,11718,validation
0,0,13565,validation
2,2,13056,validation
2,2,13682,validation
2,2,13656,validation
1,1,12989,validation
0,0,14381,validation
0,0,13808,validation
2,2,14628,validation
2,2,14321,validation
2,2,14421,validation
2,2,15002,validation
1,1,14410,validation
2,2,14700,validation
0,0,14410,validation
2,2,15072,validation
6,6,15591,validation
0,0,15840,validation
0,0,14896,validation
2,2,15146,validation
6,6,15321,validation
2,2,16695,validation
0,0,16528,validation
2,2,16093,validation
2,2,16816,validation
7,7,16607,validation
2,2,17180,validation
0,0,16863,validation
0,0,16707,validation
0,0,17403,validation
0,0,17781,validation
0,0,17118,validation
7,7,17061,validation
0,0,17668,validation
5,5,17831,validation
7,7,17659,validation
0,0,18165,validation
2,2,18053,validation
2,2,18431,validation
2,2,18723,validation
2,2,18129,validation
2,2,18451,validation
7,7,18082,validation
2,2,19453,validation
2,2,19944,validation
2,0,19955,validation
0,0,20073,validation
2,2,19613,validation
0,0,20376,validation
0,0,20217,validation
0,0,21176,validation
2,2,21200,validation
0,0,18,validation
0,0,124,validation
7,7,859,validation
2,2,1612,validation
2,2,1732,validation
7,7,1091,validation
0,0,1782,validation
0,0,2348,validation
2,2,1764,validation
2,2,1691,validation
5,5,1993,validation
0,0,1916,validation
0,0,2538,validation
4,4,2672,validation
0,0,2852,validation
0,0,2663,validation
0,0,2820,validation
0,0,3561,validation
2,2,3414,validation
0,0,3398,validation
0,0,3429,validation
0,0,3167,validation
0,0,3711,validation
0,0,4012,validation
2,2,3515,validation
0,0,3818,validation
2,2,3473,validation
1,1,3857,validation
2,2,3912,validation
2,2,4238,validation
2,2,4546,validation
0,0,4756,validation
2,2,4743,validation
6,6,4807,validation
7,7,4901,validation
2,2,5361,validation
0,0,5562,validation
0,0,5456,validation
2,2,4854,validation
2,2,5424,validation
0,0,5289,validation
2,2,5138,validation
2,2,5782,validation
0,0,5482,validation
2,2,6228,validation
2,2,5678,validation
0,0,5977,validation
0,0,5298,validation
0,0,5792,validation
2,2,6480,validation
2,2,6499,validation
2,2,6014,validation
2,2,6647,validation
2,2,6934,validation
7,7,6613,validation
2,2,6892,validation
2,2,6997,validation
0,2,6946,validation
6,6,6604,validation
2,2,7160,validation
2,2,7445,validation
0,0,6902,validation
2,2,7732,validation
4,4,7834,validation
2,2,7901,validation
0,0,7513,validation
2,2,8334,validation
1,1,8087,validation
0,2,8287,validation
0,0,8403,validation
0,0,7826,validation
2,2,8475,validation
0,0,8445,validation
1,1,8816,validation
2,2,8241,validation
2,2,8750,validation
2,2,8482,validation
2,2,9295,validation
2,2,8861,validation
2,2,8812,validation
0,0,9693,validation
2,2,9272,validation
0,0,9563,validation
0,0,9498,validation
2,2,9248,validation
2,2,9689,validation
2,2,9771,validation
0,0,9953,validation
0,0,9465,validation
2,2,10604,validation
1,1,10310,validation
2,2,10122,validation
2,2,10033,validation
2,2,10479,validation
2,2,10544,validation
2,2,10646,validation
4,4,10477,validation
2,2,10667,validation
2,2,10554,validation
1,1,10980,validation
0,0,10884,validation
0,0,11282,validation
0,0,11989,validation
2,2,12145,validation
0,0,11827,validation
0,0,12336,validation
0,0,12079,validation
1,1,11838,validation
2,2,12259,validation
2,2,12309,validation
5,5,13063,validation
5,5,13267,validation
2,2,13833,validation
0,0,13892,validation
2,2,13827,validation
2,2,13533,validation
1,1,13271,validation
2,2,14103,validation
2,2,13556,validation
0,0,14133,validation
0,0,13755,validation
2,2,14048,validation
7,7,15300,validation
4,4,15450,validation
0,0,15016,validation
2,2,14701,validation
2,2,15734,validation
0,0,15459,validation
2,2,15412,validation
2,2,15412,validation
0,0,15535,validation
0,0,15819,validation
6,6,15686,validation
0,0,15405,validation
0,0,15983,validation
2,2,15703,validation
2,2,16574,validation
2,2,16643,validation
0,0,16277,validation
0,0,16039,validation
0,0,16637,validation
2,2,16869,validation
2,2,16829,validation
2,2,588,validation
0,0,159,validation
2,2,1173,validation
7,7,576,validation
2,2,990,validation
0,0,1271,validation
1,1,1853,validation
0,0,1194,validation
1,1,1561,validation
0,0,1804,validation
4,4,1896,validation
2,2,1596,validation
2,2,2079,validation
1,1,1668,validation
2,2,1498,validation
2,2,1940,validation
5,5,2025,validation
0,0,2866,validation
2,2,2484,validation
2,2,2445,validation
4,4,2584,validation
0,0,3093,validation
0,0,2603,validation
1,1,3658,validation
0,0,3803,validation
2,2,3843,validation
2,2,4201,validation
2,2,3718,validation
0,0,4217,validation
2,2,4283,validation
0,0,3790,validation
2,2,4432,validation
7,7,4278,validation
2,2,4603,validation
6,6,5164,validation
2,2,4902,validation
7,7,4507,validation
0,0,4753,validation
2,2,4921,validation
2,2,5457,validation
0,0,5747,validation
2,2,5902,validation
2,2,5700,validation
1,1,6247,validation
5,5,6005,validation
6,6,6680,validation
2,2,6112,validation
4,4,6383,validation
1,1,6933,validation
2,2,7389,validation
2,2,6827,validation
0,0,7415,validation
2,2,6740,validation
0,0,6943,validation
2,2,7205,validation
2,2,7780,validation
6,6,7355,validation
0,0,7661,validation
2,2,7486,validation
1,1,7656,validation
2,2,7731,validation
2,2,7624,validation
0,0,8242,validation
4,4,7829,validation
0,0,8761,validation
2,2,8183,validation
2,2,8360,validation
4,4,8398,validation
2,2,8212,validation
2,2,8549,validation
2,2,8210,validation
2,2,8140,validation
1,1,8456,validation
6,6,8672,validation
6,6,9542,validation
2,2,9163,validation
2,2,9895,validation
2,2,9930,validation
2,2,9134,validation
0,0,9392,validation
7,7,10202,validation
7,7,10182,validation
2,2,9856,validation
0,0,9772,validation
0,0,9951,validation
2,2,10020,validation
2,2,10134,validation
0,0,10748,validation
2,2,11696,validation
2,2,11029,validation
2,2,11773,validation
2,2,11694,validation
2,2,11945,validation
2,2,11451,validation
2,2,11562,validation
2,2,11524,validation
1,1,11207,validation
2,2,11669,validation
2,2,12133,validation
2,2,11876,validation
0,0,12144,validation
0,0,11983,validation
5,5,12407,validation
4,4,12200,validation
2,2,12643,validation
2,2,12710,validation
2,2,13209,validation
0,0,12593,validation
2,2,13597,validation
2,2,13317,validation
2,2,13528,validation
2,2,12884,validation
2,2,13518,validation
2,2,14188,validation
4,4,14047,validation
0,2,13944,validation
2,2,13522,validation
0,0,13922,validation
0,0,13809,validation
2,2,14179,validation
7,7,14613,validation
0,0,14242,validation
2,2,14376,validation
5,5,14328,validation
2,2,14748,validation
0,0,15308,validation
7,7,15691,validation
2,2,14811,validation
2,2,15274,validation
2,2,14777,validation
0,0,15687,validation
2,2,15188,validation
2,2,16034,validation
0,0,16177,validation
2,2,15465,validation
2,2,15784,validation
2,2,15775,validation
2,2,15593,validation
2,2,15915,validation
0,0,16215,validation
0,0,16363,validation
2,2,16728,validation
0,0,16331,validation
2,2,181,validation
7,7,436,validation
2,2,267,validation
2,2,341,validation
2,2,1321,validation
0,0,1200,validation
0,2,1255,validation
0,0,1193,validation
0,0,1169,validation
0,0,1141,validation
0,0,1156,validation
2,2,1666,validation
2,2,2224,validation
2,2,1713,validation
2,2,2044,validation
0,0,1887,validation
5,5,2066,validation
2,2,3027,validation
2,2,3453,validation
7,7,3612,validation
2,2,2798,validation
7,7,3400,validation
0,0,3024,validation
2,2,3896,validation
2,2,3315,validation
2,2,3628,validation
0,0,3804,validation
2,2,3337,validation
2,2,3947,validation
2,2,4316,validation
0,0,3809,validation
2,2,4245,validation
2,2,4082,validation
0,0,4210,validation
2,2,4234,validation
5,5,4440,validation
0,0,4517,validation
2,2,4734,validation
0,0,4540,validation
2,2,4849,validation
2,2,5576,validation
0,0,5034,validation
2,2,5894,validation
2,2,5154,validation
2,2,5729,validation
2,2,5980,validation
1,1,5254,validation
2,2,6010,validation
2,2,5464,validation
0,0,5665,validation
1,1,5785,validation
0,0,6508,validation
0,0,6112,validation
2,2,5923,validation
2,2,6848,validation
2,2,6958,validation
2,2,6834,validation
0,0,7109,validation
0,0,7305,validation
0,0,7354,validation
5,5,7220,validation
0,0,8260,validation
0,0,7825,validation
2,2,8252,validation
2,2,8664,validation
2,2,8187,validation
2,2,8690,validation
2,2,8707,validation
2,2,7960,validation
2,2,8372,validation
0,0,7975,validation
2,2,8645,validation
0,0,9158,validation
2,2,8465,validation
2,2,8533,validation
1,1,8656,validation
1,1,9211,validation
2,2,9232,validation
1,1,8821,validation
2,2,9659,validation
2,2,9680,validation
2,2,9448,validation
0,0,10056,validation
5,7,10260,validation
2,2,10451,validation
2,2,10443,validation
2,2,10162,validation
2,2,10417,validation
2,2,10445,validation
2,2,10295,validation
0,0,11111,validation
2,2,11246,validation
2,2,11309,validation
2,2,11789,validation
4,4,11440,validation
2,2,11866,validation
2,2,12267,validation
2,2,12004,validation
0,0,11608,validation
0,0,12296,validation
5,5,12684,validation
4,4,12422,validation
0,0,11979,validation
0,0,12736,validation
2,2,13327,validation
1,1,13284,validation
2,2,13638,validation
1,1,13839,validation
7,7,13275,validation
0,0,13209,validation
2,2,13807,validation
2,2,13888,validation
4,4,13411,validation
0,0,14389,validation
6,6,13593,validation
2,2,14552,validation
2,2,13851,validation
2,2,14530,validation
2,2,14496,validation
2,2,14375,validation
6,6,14355,validation
2,2,15211,validation
2,2,14967,validation
2,2,14913,validation
1,1,15483,validation
6,0,15108,validation
2,2,15267,validation
2,2,16007,validation
4,4,15864,validation
2,2,16281,validation
2,2,16122,validation
0,0,16119,validation
2,2,16080,validation
2,2,16697,validation
0,0,16701,validation
0,0,16929,validation
2,2,17297,validation
2,2,17379,validation
2,2,17460,validation
2,2,17233,validation
0,0,16964,validation
0,0,17305,validation
4,4,17412,validation
2,2,725,validation
3,3,939,validation
0,0,1188,validation
2,2,545,validation
2,2,1467,validation
2,2,1518,validation
2,2,1926,validation
0,0,920,validation
4,4,1438,validation
2,2,1037,validation
0,0,1490,validation
2,2,1669,validation
2,2,1089,validation
0,0,1711,validation
0,0,1638,validation
0,0,1869,validation
2,2,2514,validation
0,0,2529,validation
0,0,2742,validation
2,2,2724,validation
0,0,2366,validation
0,2,2450,validation
0,0,2697,validation
2,2,2639,validation
5,4,2748,validation
2,2,2731,validation
5,5,2758,validation
6,6,3599,validation
2,2,3115,validation
7,7,4051,validation
2,2,3662,validation
2,2,3797,validation
2,2,3756,validation
7,6,4084,validation
0,0,4432,validation
2,2,4698,validation
0,0,3910,validation
2,2,4222,validation
2,2,4097,validation
0,0,4387,validation
0,0,4787,validation
0,0,5046,validation
2,2,4332,validation
5,5,5147,validation
2,2,4928,validation
5,5,5345,validation
2,2,5614,validation
7,7,5096,validation
7,7,5199,validation
0,0,6179,validation
0,0,6316,validation
2,2,5974,validation
2,2,6334,validation
4,4,5581,validation
2,2,6924,validation
2,2,6911,validation
2,2,6906,validation
0,0,6609,validation
2,2,7076,validation
0,0,7309,validation
0,0,6975,validation
0,0,6796,validation
2,2,7809,validation
2,2,7184,validation
2,2,8053,validation
2,2,7488,validation
0,2,8170,validation
4,4,8436,validation
2,2,8632,validation
0,0,8484,validation
4,4,8244,validation
6,6,8770,validation
2,2,9293,validation
0,0,9030,validation
7,7,8978,validation
0,0,9577,validation
2,2,9368,validation
7,7,10580,validation
5,5,10552,validation
1,1,10468,validation
2,2,11109,validation
2,2,11366,validation
0,0,11070,validation
2,2,12043,validation
2,2,12413,validation
0,0,12037,validation
2,2,11684,validation
0,0,12638,validation
0,0,13482,validation
2,2,12771,validation
2,2,13286,validation
0,0,13405,validation
2,2,13231,validation
1,0,14007,validation
0,0,13102,validation
2,2,13848,validation
0,0,13980,validation
0,0,14369,validation
2,2,14236,validation
2,2,14009,validation
2,2,14169,validation
2,2,14953,validation
0,0,14121,validation
5,5,14519,validation
2,2,14520,validation
0,0,14312,validation
2,2,15202,validation
2,2,14676,validation
2,2,15110,validation
2,2,15198,validation
2,2,15678,validation
2,2,15307,validation
1,1,15129,validation
2,2,15860,validation
0,0,15953,validation
2,2,15087,validation
