real,prediction,index,split
3,3,17916,test
13,13,18054,test
20,20,17024,test
1,19,16835,test
22,4,15433,test
15,15,19302,test
18,14,3732,test
16,16,1393,test
22,17,2189,test
3,3,3526,test
13,13,1807,test
5,5,4864,test
7,7,3941,test
7,14,5405,test
1,19,2497,test
20,20,6199,test
1,7,4917,test
17,12,6221,test
22,12,4290,test
3,5,7687,test
19,3,6817,test
22,3,8453,test
11,11,8169,test
4,22,8437,test
13,13,8444,test
13,13,7034,test
13,13,9356,test
13,13,8201,test
19,17,9762,test
13,17,8270,test
3,16,9493,test
17,17,11650,test
4,4,8691,test
22,1,10118,test
7,7,11288,test
16,16,12328,test
4,4,13557,test
9,5,11106,test
9,9,11991,test
0,0,12574,test
20,20,11700,test
7,7,14177,test
22,22,11440,test
13,13,14261,test
17,17,13863,test
22,3,15477,test
17,17,12196,test
11,13,13870,test
11,11,13224,test
6,6,13625,test
3,3,15164,test
3,11,14802,test
13,13,16420,test
11,11,15934,test
22,20,14484,test
3,3,16916,test
13,22,17782,test
9,9,15887,test
9,9,18123,test
3,3,16494,test
14,14,16544,test
17,22,15948,test
22,22,16752,test
13,13,19743,test
4,4,20012,test
13,13,19800,test
22,22,3284,test
20,20,741,test
13,13,4222,test
13,13,1315,test
15,15,4595,test
15,7,3322,test
17,17,5382,test
22,9,5696,test
19,1,2637,test
14,7,4699,test
22,13,5436,test
6,6,3949,test
9,9,5593,test
12,14,4845,test
13,22,4700,test
11,11,4609,test
13,13,8250,test
22,5,5856,test
22,22,5370,test
14,14,8097,test
22,22,7590,test
10,22,8611,test
1,1,7777,test
20,20,9718,test
20,20,8342,test
17,17,10840,test
22,22,7469,test
13,13,10429,test
9,4,10975,test
22,22,10034,test
19,19,12460,test
17,10,10144,test
4,20,12700,test
17,11,13411,test
18,12,11001,test
22,13,13584,test
3,3,14318,test
4,4,13890,test
3,3,12958,test
13,13,13673,test
0,0,11986,test
12,12,14263,test
9,4,16272,test
3,19,13890,test
3,1,13795,test
22,22,16776,test
22,16,15009,test
20,20,14442,test
5,5,17558,test
9,9,14922,test
9,22,15277,test
17,17,18187,test
17,17,18411,test
14,18,16785,test
20,20,18602,test
9,14,16822,test
22,13,19017,test
19,19,18195,test
22,9,19109,test
13,13,17139,test
20,20,2421,test
19,9,2039,test
17,17,4066,test
13,13,3668,test
3,16,4384,test
3,3,1657,test
22,22,2100,test
11,11,3546,test
4,4,2986,test
3,3,3613,test
3,3,5050,test
11,11,5654,test
20,4,5917,test
9,22,5217,test
13,13,4986,test
11,11,5123,test
22,19,5094,test
14,9,6767,test
13,13,8461,test
15,22,5059,test
15,10,6829,test
9,9,5649,test
19,19,9489,test
19,19,9316,test
15,12,6065,test
4,12,9918,test
22,20,7427,test
9,3,11308,test
5,0,8264,test
13,13,9069,test
5,5,11125,test
4,0,9028,test
7,7,12790,test
10,10,13217,test
3,3,12761,test
13,13,11385,test
17,17,10817,test
20,20,11168,test
0,0,13131,test
9,20,13040,test
22,20,14277,test
17,17,13373,test
17,17,12569,test
16,9,14708,test
14,14,16868,test
13,13,13178,test
20,20,16551,test
20,20,16714,test
17,17,15072,test
9,9,14853,test
11,20,16464,test
15,4,14595,test
11,5,14741,test
16,16,17733,test
5,17,15354,test
10,5,16563,test
20,22,19866,test
17,17,19257,test
3,3,19567,test
3,3,19398,test
6,6,2829,test
20,20,3721,test
22,8,4280,test
4,20,4728,test
3,3,3084,test
9,20,3635,test
17,17,4696,test
11,11,4871,test
19,19,2840,test
3,3,5804,test
2,2,5392,test
19,19,6940,test
7,7,7400,test
20,20,4874,test
9,13,7708,test
19,19,6839,test
13,18,4969,test
3,3,8682,test
13,13,7230,test
13,13,7324,test
3,3,8899,test
7,7,6289,test
9,9,6200,test
20,20,8011,test
22,22,8918,test
11,11,10045,test
19,17,10634,test
22,12,11217,test
22,11,11574,test
3,3,10068,test
4,4,9737,test
22,13,9719,test
13,13,9521,test
4,20,12650,test
13,13,10943,test
22,9,10984,test
20,20,11018,test
17,5,12180,test
9,9,11303,test
19,19,13608,test
19,19,13495,test
22,22,15510,test
9,22,14278,test
13,13,13583,test
7,7,14646,test
22,22,14807,test
9,9,16607,test
19,19,17141,test
14,14,17149,test
13,13,15115,test
13,13,15983,test
3,3,16021,test
3,16,17468,test
0,2,18250,test
5,22,18461,test
16,16,18594,test
9,22,16269,test
12,12,19517,test
10,10,16810,test
20,20,19934,test
10,10,3750,test
0,0,501,test
3,3,778,test
22,9,4420,test
20,20,3379,test
13,13,4375,test
13,9,2976,test
18,18,4181,test
16,16,6239,test
9,9,3654,test
17,17,4210,test
13,13,5903,test
20,20,5937,test
16,5,6957,test
3,3,6265,test
19,19,7772,test
7,13,4520,test
19,11,7962,test
11,11,5301,test
20,20,7384,test
12,12,5428,test
17,22,6368,test
11,11,6261,test
9,9,6852,test
5,5,9865,test
9,9,6923,test
3,22,9759,test
3,11,8635,test
5,5,7487,test
3,0,7965,test
9,9,8881,test
13,13,9590,test
22,13,9946,test
22,22,10022,test
22,20,9028,test
20,20,11626,test
5,1,12680,test
4,16,12241,test
7,5,11613,test
15,11,10862,test
9,13,13849,test
3,3,13849,test
13,13,11687,test
11,5,12510,test
3,3,11754,test
16,10,13497,test
3,22,13936,test
15,12,14054,test
7,7,14747,test
20,20,13988,test
22,22,13358,test
9,9,16407,test
22,11,13622,test
3,3,13984,test
19,22,14907,test
13,13,15447,test
13,13,17034,test
22,22,16492,test
9,22,17226,test
22,22,19059,test
9,17,668,test
7,7,1309,test
9,9,3404,test
22,22,4071,test
13,13,2535,test
9,9,3367,test
2,2,3710,test
10,10,5646,test
4,20,5644,test
13,13,4359,test
3,3,5474,test
19,16,4038,test
13,13,6085,test
3,3,6102,test
22,22,7151,test
9,9,6690,test
7,7,5711,test
9,22,7803,test
11,11,7779,test
9,4,6036,test
5,11,7811,test
10,10,7664,test
10,10,9471,test
4,4,7937,test
9,13,7300,test
17,17,8896,test
0,19,7334,test
20,20,10225,test
17,17,10457,test
11,11,11234,test
5,5,11508,test
13,13,11167,test
4,6,10483,test
5,5,12770,test
13,13,12999,test
5,5,12651,test
13,13,10959,test
3,3,12873,test
17,9,11899,test
13,13,12008,test
2,2,12099,test
14,13,13145,test
7,0,15190,test
16,16,15939,test
16,16,13233,test
9,8,16777,test
6,6,13481,test
14,22,13851,test
3,3,14781,test
22,22,14935,test
9,9,14901,test
0,0,14407,test
13,13,17486,test
11,11,16052,test
12,15,17815,test
8,5,17040,test
2,0,16282,test
13,13,17213,test
13,13,16621,test
22,13,19392,test
4,4,29,test
19,19,380,test
3,3,2208,test
3,3,1011,test
22,9,3362,test
3,3,3442,test
12,16,2216,test
14,14,4500,test
22,9,2620,test
11,11,3885,test
19,19,4723,test
18,17,5216,test
3,3,6501,test
16,16,6314,test
13,13,7599,test
3,3,6716,test
19,14,6343,test
22,22,6289,test
14,14,6193,test
13,13,6350,test
19,19,9072,test
3,22,8903,test
22,13,7164,test
2,13,9448,test
3,3,8998,test
0,0,8078,test
22,22,10951,test
13,13,10524,test
20,20,9258,test
9,21,11472,test
22,22,11564,test
13,11,12234,test
22,22,13381,test
17,17,12272,test
20,20,11212,test
9,12,13222,test
21,12,11405,test
0,22,11291,test
19,9,12801,test
13,13,13062,test
19,20,13836,test
20,20,13237,test
3,7,13894,test
5,5,15495,test
9,19,16600,test
5,5,16286,test
12,22,17417,test
19,3,17330,test
3,3,16632,test
3,18,18554,test
10,10,15505,test
17,17,19212,test
9,9,18296,test
3,3,18326,test
7,0,17228,test
22,5,18612,test
16,14,17735,test
3,3,18380,test
22,13,17383,test
4,11,19793,test
11,13,1380,test
20,20,3007,test
3,3,2096,test
10,10,3445,test
13,17,2700,test
9,4,3361,test
8,8,3040,test
9,22,3065,test
4,9,5939,test
3,22,3814,test
9,13,3640,test
13,13,3982,test
13,22,7381,test
3,16,7433,test
20,19,6847,test
3,16,6200,test
13,13,5277,test
22,11,6247,test
9,9,7388,test
11,13,5989,test
0,0,9069,test
20,20,6751,test
22,9,7273,test
3,3,8327,test
5,5,9367,test
1,19,7269,test
20,20,8241,test
20,20,9841,test
20,20,9608,test
3,19,9183,test
17,17,8770,test
3,3,9745,test
9,22,10827,test
15,8,12394,test
9,9,13549,test
3,3,11964,test
4,13,10470,test
19,19,11445,test
15,12,13346,test
20,20,13884,test
1,1,11556,test
3,11,11767,test
11,11,14819,test
13,13,15706,test
20,20,14752,test
3,3,14371,test
3,3,16505,test
3,12,15661,test
20,10,16866,test
13,13,16291,test
13,13,18069,test
19,19,18241,test
13,13,16393,test
9,9,16416,test
15,15,19508,test
13,13,15888,test
22,14,19901,test
5,5,18552,test
1,1,19412,test
20,20,19093,test
7,7,1081,test
13,13,1191,test
9,13,899,test
3,3,3009,test
3,3,4179,test
3,3,2182,test
13,13,5485,test
12,12,4239,test
4,4,4342,test
3,3,4137,test
20,20,4413,test
9,22,4202,test
3,3,5336,test
3,3,5910,test
13,13,4364,test
12,12,5015,test
9,9,4344,test
4,4,5461,test
3,3,7153,test
20,20,6632,test
9,9,6295,test
16,16,5402,test
14,17,5982,test
20,20,7166,test
13,13,6564,test
20,20,6537,test
13,13,9585,test
22,22,9702,test
9,22,9937,test
13,13,7752,test
20,20,7619,test
0,0,8564,test
13,13,7998,test
19,19,9203,test
9,9,9531,test
0,0,11520,test
19,22,10745,test
13,13,10664,test
11,11,11218,test
20,20,11845,test
13,13,11200,test
17,17,10777,test
13,13,11599,test
3,3,13533,test
13,22,12621,test
5,13,13418,test
3,3,13378,test
11,17,13484,test
3,3,14965,test
3,3,13403,test
17,17,15555,test
22,22,12545,test
4,4,12798,test
15,12,14542,test
17,17,15228,test
7,7,16571,test
11,11,16797,test
20,20,15492,test
0,0,16649,test
13,13,18049,test
3,19,3733,test
4,4,2704,test
0,13,1642,test
22,22,1352,test
3,6,3858,test
9,9,3650,test
9,13,4497,test
13,22,3425,test
12,12,2227,test
22,22,4457,test
4,0,2753,test
9,22,4280,test
1,19,5425,test
22,22,7251,test
9,9,5128,test
7,7,5956,test
19,19,7453,test
3,3,8238,test
18,17,8019,test
20,20,7936,test
9,14,5963,test
0,0,7182,test
5,22,7565,test
20,20,6546,test
3,3,10471,test
3,3,8017,test
11,11,9954,test
13,13,8861,test
20,20,11590,test
17,17,10488,test
18,22,9890,test
3,3,9007,test
16,16,11731,test
17,17,12861,test
5,5,9848,test
13,13,9902,test
13,13,12598,test
15,4,13465,test
20,20,11953,test
13,20,11494,test
9,9,12662,test
0,3,13534,test
13,4,11094,test
22,13,15109,test
20,20,13922,test
17,17,12124,test
19,19,15306,test
3,3,15171,test
13,13,15392,test
3,22,15832,test
20,20,15135,test
7,3,16021,test
16,16,17335,test
20,20,15494,test
3,3,16433,test
4,4,15512,test
7,7,15399,test
22,13,18894,test
11,0,16788,test
9,9,17515,test
3,3,1446,test
19,19,1924,test
19,19,1711,test
3,3,2108,test
3,17,2180,test
10,8,3243,test
22,19,4000,test
12,22,4698,test
16,14,3449,test
4,0,3081,test
13,13,3133,test
3,3,4250,test
22,22,3966,test
17,17,6951,test
20,20,4021,test
4,4,5645,test
13,13,7121,test
3,12,4597,test
0,0,6050,test
7,7,8460,test
22,3,8516,test
7,7,6385,test
22,3,7253,test
1,1,5529,test
16,16,6418,test
3,11,8299,test
3,11,8115,test
17,17,6591,test
3,3,7185,test
13,13,7815,test
19,19,8829,test
13,13,8436,test
13,13,8304,test
22,5,10232,test
13,13,9439,test
9,4,9243,test
13,13,11063,test
3,3,9547,test
22,12,12081,test
22,13,11505,test
1,19,13883,test
5,0,14528,test
9,9,11834,test
3,3,12345,test
11,11,14960,test
3,3,13224,test
20,20,12760,test
9,9,15096,test
12,5,15422,test
14,22,15658,test
15,15,15353,test
19,3,15352,test
5,2,15478,test
4,4,17278,test
4,4,15685,test
19,22,16820,test
9,9,18200,test
13,13,16408,test
3,3,15671,test
5,5,16539,test
14,14,2923,test
14,22,4303,test
15,0,2471,test
19,16,3409,test
13,9,4273,test
19,19,4088,test
4,20,5893,test
7,7,6275,test
3,3,5542,test
3,3,5159,test
13,13,4393,test
4,3,4552,test
14,13,5328,test
11,11,5330,test
1,0,5029,test
17,17,8060,test
19,19,6793,test
13,10,6581,test
11,4,8003,test
22,22,8884,test
22,7,6783,test
9,9,9467,test
1,1,8154,test
9,9,8288,test
13,13,10738,test
3,3,10804,test
7,7,11307,test
11,11,10017,test
3,3,10647,test
9,10,11275,test
22,7,9665,test
13,22,13317,test
13,22,10027,test
9,22,11366,test
0,15,10798,test
4,20,13495,test
3,20,11948,test
3,3,14474,test
15,22,12763,test
9,9,12510,test
16,11,14960,test
20,4,12042,test
11,11,15148,test
9,9,15385,test
9,22,15736,test
14,14,14853,test
13,13,13150,test
22,22,14444,test
15,22,14002,test
9,11,16332,test
22,22,16559,test
3,3,16538,test
7,7,15504,test
5,22,17793,test
9,22,14646,test
19,19,14247,test
6,6,15618,test
13,13,15072,test
11,11,17596,test
0,0,15197,test
3,3,1556,test
9,22,3756,test
13,13,4607,test
19,3,5010,test
13,13,5650,test
9,9,3880,test
17,17,2655,test
13,13,3371,test
10,10,6644,test
5,5,3389,test
22,22,5339,test
3,3,7490,test
3,3,6637,test
19,7,6805,test
11,11,9146,test
13,13,8550,test
22,22,8370,test
7,22,6732,test
13,13,7221,test
9,22,8946,test
4,20,9065,test
3,3,10481,test
3,3,11293,test
13,13,9246,test
20,20,11707,test
20,20,11962,test
22,13,12515,test
9,13,11690,test
22,5,9285,test
9,9,12863,test
18,22,10038,test
13,13,13801,test
11,4,13478,test
3,4,11136,test
22,22,11737,test
3,3,12372,test
22,4,14745,test
7,7,16239,test
3,17,16669,test
0,22,15719,test
2,2,14103,test
12,12,14570,test
16,0,13987,test
13,13,14624,test
9,4,16251,test
19,19,17360,test
22,22,18740,test
3,12,16453,test
17,13,17998,test
22,0,16436,test
6,6,19897,test
3,3,18738,test
3,16,20078,test
3,3,19821,test
22,22,21183,test
11,12,18039,test
3,3,21566,test
13,15,19132,test
9,9,22370,test
22,22,22104,test
13,22,1398,test
3,11,389,test
19,19,959,test
20,20,4373,test
5,5,2333,test
22,22,2941,test
19,22,2992,test
9,20,4278,test
9,9,2488,test
13,13,2081,test
3,3,2981,test
17,5,5711,test
19,19,4880,test
7,7,3913,test
3,7,5658,test
22,21,5441,test
16,16,4470,test
9,9,7305,test
8,8,6359,test
13,13,7489,test
5,22,7623,test
22,11,8215,test
13,13,6479,test
11,11,8138,test
20,7,9305,test
3,3,9855,test
3,22,8467,test
9,9,9706,test
17,14,8274,test
20,20,10837,test
9,9,8949,test
5,1,10750,test
3,19,9148,test
13,13,12051,test
11,11,12241,test
13,13,13061,test
3,3,12537,test
4,22,11573,test
15,10,13630,test
19,19,14941,test
13,13,13268,test
9,3,15427,test
20,20,14675,test
20,20,15773,test
22,5,15152,test
3,3,16222,test
19,16,16930,test
9,9,14321,test
20,20,16845,test
20,20,14625,test
13,13,17285,test
5,13,17233,test
8,9,15920,test
17,13,15900,test
3,3,19104,test
3,3,17078,test
4,4,20602,test
12,12,20882,test
13,13,17871,test
0,0,21056,test
16,16,2976,test
20,20,2510,test
19,22,3515,test
14,14,2659,test
9,8,2515,test
20,22,3662,test
3,3,4317,test
6,6,4164,test
22,11,4653,test
16,16,6456,test
5,5,5661,test
13,13,6405,test
1,1,6149,test
3,3,4494,test
7,7,7888,test
16,6,7600,test
20,20,6260,test
5,5,8481,test
15,9,6534,test
18,13,7218,test
11,11,7561,test
15,15,6814,test
14,14,7042,test
22,22,7192,test
5,5,8552,test
3,3,10093,test
3,3,10078,test
13,13,10544,test
3,3,12133,test
3,19,12514,test
22,22,10537,test
7,7,12469,test
1,19,13103,test
13,13,11384,test
17,18,12767,test
9,9,11812,test
17,17,14013,test
3,3,14612,test
5,5,16381,test
19,19,16381,test
13,13,14428,test
0,0,16966,test
13,13,17489,test
8,0,16765,test
22,22,16317,test
11,11,15198,test
5,20,17371,test
9,11,15394,test
9,10,16620,test
13,13,16087,test
9,3,17602,test
9,8,18214,test
22,9,20337,test
9,9,20688,test
17,17,18962,test
13,13,18530,test
18,18,19601,test
19,7,21017,test
13,13,20304,test
17,17,20994,test
22,9,3598,test
3,10,508,test
13,22,4039,test
3,3,3481,test
3,3,1259,test
17,17,2125,test
20,20,3867,test
13,13,3834,test
13,13,4297,test
4,4,5365,test
3,3,2724,test
3,3,2574,test
12,12,6089,test
13,13,7057,test
3,3,4872,test
22,22,6345,test
13,13,5894,test
3,3,5240,test
19,22,7249,test
8,8,7641,test
4,3,5192,test
3,3,8221,test
21,4,7575,test
19,19,6198,test
13,13,5747,test
11,11,7595,test
13,13,6744,test
22,22,7214,test
3,3,7896,test
11,11,9744,test
5,11,8020,test
4,4,9918,test
9,9,12264,test
3,3,13240,test
11,11,12952,test
1,1,11651,test
19,19,10095,test
3,3,13094,test
13,13,10948,test
3,16,12477,test
6,6,14555,test
5,5,14237,test
3,3,14633,test
12,11,14470,test
6,6,14595,test
3,3,14582,test
13,20,14520,test
3,3,16602,test
20,9,15012,test
9,22,16563,test
17,17,15040,test
9,22,15545,test
3,3,16879,test
20,20,14881,test
12,12,15439,test
11,11,15693,test
22,4,16097,test
3,3,16113,test
7,7,18843,test
9,9,19926,test
7,7,3212,test
17,17,2993,test
13,13,1810,test
19,16,4449,test
9,9,3664,test
22,4,5385,test
20,20,3457,test
15,10,2243,test
5,5,5664,test
22,13,3445,test
2,2,4304,test
22,9,6961,test
11,11,6504,test
19,19,6489,test
16,16,7343,test
13,13,7742,test
19,20,5015,test
20,20,8591,test
3,3,8939,test
20,20,6261,test
19,19,8804,test
13,13,7698,test
10,10,7660,test
12,3,8668,test
7,8,7642,test
22,16,10364,test
9,9,10290,test
8,8,10266,test
19,3,7835,test
12,12,11657,test
19,19,11539,test
17,18,11596,test
3,6,9516,test
3,4,11747,test
4,4,12320,test
7,0,10770,test
13,13,13652,test
22,22,12870,test
20,11,13527,test
13,13,13156,test
9,9,11421,test
3,3,13219,test
5,5,11384,test
18,18,14704,test
13,13,12628,test
12,9,13572,test
19,19,13895,test
9,16,13527,test
16,16,15225,test
22,19,15703,test
13,13,14321,test
13,13,14603,test
20,20,16734,test
10,10,18195,test
3,3,17571,test
11,11,19220,test
20,20,18332,test
22,3,19838,test
9,22,16746,test
5,5,19559,test
13,13,1343,test
3,3,4082,test
3,3,2059,test
4,4,2456,test
5,5,4687,test
3,3,3031,test
11,11,4867,test
13,13,4420,test
22,22,5377,test
5,5,5233,test
22,17,3613,test
9,22,6488,test
9,9,5665,test
4,4,3951,test
9,9,5919,test
0,0,6860,test
14,16,6677,test
13,13,4522,test
13,22,7532,test
11,11,5455,test
17,22,7934,test
11,11,7050,test
5,5,7251,test
16,16,7126,test
8,22,8023,test
0,0,9069,test
19,11,9360,test
13,13,7748,test
14,17,9786,test
3,3,8508,test
21,3,9337,test
13,13,12051,test
9,9,10050,test
0,0,10089,test
13,7,10033,test
11,4,13638,test
13,14,13179,test
11,5,12587,test
13,13,13535,test
0,0,13923,test
20,22,14044,test
9,9,14617,test
15,11,15309,test
3,3,14380,test
16,16,13379,test
3,3,14266,test
13,22,13068,test
16,16,16222,test
22,16,14926,test
13,13,15035,test
19,7,13732,test
9,12,15587,test
12,12,16305,test
17,11,15042,test
20,0,17924,test
8,8,17597,test
3,3,15727,test
3,11,19206,test
5,5,17675,test
11,11,17558,test
3,3,382,test
5,3,3166,test
13,13,1707,test
13,13,3204,test
0,0,1995,test
7,0,2736,test
17,17,2846,test
0,1,2639,test
3,3,2619,test
19,19,3429,test
3,3,3564,test
5,5,6363,test
16,14,6335,test
16,16,5436,test
22,22,4267,test
17,17,7653,test
12,17,6524,test
20,22,6525,test
22,10,8759,test
22,22,6843,test
22,10,8161,test
9,9,9983,test
20,22,6881,test
11,0,8200,test
3,14,7625,test
22,7,9827,test
20,20,9809,test
3,22,8764,test
12,12,8222,test
11,11,10594,test
3,3,11511,test
20,20,11882,test
12,12,9442,test
7,7,12853,test
22,22,11819,test
3,3,11189,test
13,13,13492,test
9,0,12875,test
11,11,14357,test
11,11,11845,test
13,20,14842,test
20,22,14088,test
3,3,14066,test
6,6,14146,test
20,20,12309,test
13,13,16098,test
2,16,15900,test
3,3,14797,test
5,5,13235,test
13,13,16057,test
13,13,17374,test
13,13,15176,test
20,20,17777,test
17,17,16352,test
3,19,17082,test
7,13,17010,test
3,3,15825,test
20,4,19157,test
3,3,18762,test
16,16,17457,test
3,3,195,test
22,11,3789,test
20,20,4357,test
3,3,1048,test
11,11,922,test
9,11,2330,test
16,19,2630,test
4,4,4216,test
0,11,2315,test
20,20,3270,test
13,13,2084,test
22,13,6043,test
19,19,3489,test
20,20,4301,test
3,3,5826,test
5,5,7029,test
22,4,5380,test
22,9,6637,test
5,5,4900,test
4,4,4973,test
9,9,5310,test
3,3,6314,test
0,0,6490,test
3,3,7060,test
18,11,9937,test
20,20,7288,test
13,13,8898,test
22,9,6827,test
5,5,10468,test
12,12,11026,test
10,10,8117,test
3,3,8171,test
9,9,9740,test
16,14,8579,test
4,4,9023,test
22,9,11306,test
12,4,9403,test
20,20,12562,test
3,3,10200,test
11,11,10056,test
21,22,12918,test
22,3,10927,test
13,13,13227,test
3,3,12303,test
3,3,12009,test
16,16,15083,test
17,17,14539,test
20,16,13403,test
11,11,16147,test
13,22,12937,test
15,17,14255,test
19,19,16807,test
22,22,15299,test
4,4,17600,test
16,16,14763,test
14,11,16951,test
3,3,15418,test
0,0,16028,test
19,19,17964,test
13,13,17535,test
5,5,1762,test
4,4,276,test
20,20,1158,test
0,0,3777,test
9,9,1776,test
0,0,1938,test
22,17,3110,test
8,8,2357,test
9,9,5241,test
4,4,4693,test
3,19,5334,test
1,1,6249,test
3,3,6682,test
11,18,4022,test
6,20,7433,test
3,3,8560,test
3,19,7051,test
13,13,7959,test
17,17,7801,test
5,5,6642,test
20,20,6845,test
17,22,8399,test
13,13,8480,test
13,13,8419,test
11,11,8119,test
3,11,8462,test
3,3,9034,test
0,0,8382,test
22,3,12149,test
20,13,10087,test
20,20,9258,test
16,19,9808,test
3,3,10369,test
3,3,12684,test
13,13,11117,test
22,13,10339,test
3,3,11826,test
13,13,14790,test
20,20,14355,test
2,2,14526,test
16,16,14488,test
3,3,12848,test
3,7,12797,test
13,13,16494,test
3,3,15496,test
19,5,14061,test
0,0,15669,test
20,20,15008,test
20,20,17367,test
9,4,18096,test
9,9,15498,test
22,16,15497,test
3,3,16525,test
9,20,16165,test
0,0,19133,test
10,10,17459,test
9,9,18931,test
3,3,18801,test
11,3,19649,test
17,16,18882,test
3,3,2863,test
20,20,1836,test
0,0,4776,test
11,11,4769,test
13,13,1590,test
5,11,2182,test
13,13,2706,test
22,22,6100,test
18,18,6320,test
3,3,5636,test
3,3,4811,test
9,9,4756,test
3,3,5423,test
19,19,5173,test
9,22,6198,test
6,4,6868,test
22,22,7622,test
0,0,9583,test
3,3,6829,test
11,11,8619,test
17,17,8968,test
1,19,10924,test
9,9,8380,test
4,9,9533,test
2,2,11298,test
13,13,9821,test
22,8,11288,test
5,5,9238,test
13,13,12522,test
11,11,10162,test
17,17,9776,test
13,13,11292,test
5,5,12528,test
18,11,12391,test
3,3,11652,test
16,19,12640,test
19,19,12488,test
10,5,13400,test
20,20,14926,test
11,11,12838,test
11,12,14548,test
22,22,16659,test
13,13,16373,test
7,7,17126,test
4,4,15470,test
9,13,14751,test
13,13,18092,test
19,19,15372,test
9,22,17959,test
3,3,15684,test
19,17,17679,test
5,5,19309,test
5,5,18813,test
3,22,16782,test
3,3,19977,test
8,8,18742,test
17,5,20847,test
9,9,19977,test
18,17,22005,test
3,3,21848,test
13,13,2995,test
22,11,746,test
3,4,1356,test
11,11,2477,test
13,13,3829,test
3,3,5238,test
13,22,4504,test
7,7,6324,test
22,5,6455,test
22,22,5285,test
4,4,3624,test
20,20,4596,test
4,4,5603,test
0,0,7142,test
4,4,6902,test
13,15,7207,test
22,13,7513,test
3,16,5493,test
12,11,6065,test
22,13,8651,test
11,11,9807,test
20,20,6816,test
13,13,10512,test
13,13,8434,test
13,13,9477,test
9,9,10950,test
9,9,11695,test
9,1,12109,test
20,20,10433,test
12,12,10911,test
18,22,11276,test
12,15,11745,test
3,3,13180,test
17,4,11191,test
22,11,12871,test
17,22,12651,test
13,13,11241,test
13,22,14403,test
15,11,12047,test
5,5,13262,test
1,1,13741,test
0,0,13669,test
13,13,16485,test
5,11,14477,test
9,9,17319,test
5,3,16044,test
7,20,15439,test
22,5,15779,test
20,20,15578,test
13,22,16174,test
14,14,15418,test
22,10,18799,test
11,11,15997,test
12,12,16957,test
13,22,16764,test
3,3,19110,test
16,16,18659,test
10,10,19138,test
22,22,19212,test
22,3,19316,test
20,20,2485,test
5,14,701,test
22,22,3555,test
22,9,4776,test
20,22,2749,test
9,9,5299,test
5,5,5355,test
14,16,5732,test
16,19,5347,test
5,9,4222,test
3,14,6141,test
12,3,5574,test
19,19,3983,test
0,0,6830,test
13,13,3691,test
19,19,6691,test
9,9,7324,test
22,4,7148,test
13,13,5255,test
8,22,6931,test
12,22,9083,test
3,3,8421,test
5,5,7428,test
9,20,9900,test
3,3,6877,test
13,13,9759,test
22,9,9475,test
3,18,10489,test
20,0,10898,test
11,11,9834,test
19,19,10591,test
3,3,10806,test
3,3,9482,test
3,3,11455,test
17,14,10788,test
16,16,9913,test
20,20,10058,test
20,22,11401,test
13,13,12974,test
3,11,12480,test
13,13,13742,test
3,3,14418,test
13,13,13644,test
3,3,11746,test
14,14,16145,test
9,9,12565,test
16,16,14916,test
22,9,15134,test
19,8,16633,test
9,9,16615,test
13,13,16210,test
17,17,17738,test
16,16,15464,test
3,3,16238,test
13,13,17371,test
3,3,19352,test
9,9,17817,test
9,9,18703,test
13,13,18693,test
3,3,16695,test
3,4,1574,test
3,17,706,test
0,0,4008,test
5,5,2240,test
22,22,1740,test
17,17,2109,test
13,13,4160,test
8,8,3867,test
22,11,3421,test
13,13,3584,test
7,7,6541,test
19,19,6137,test
21,0,7072,test
10,10,4214,test
3,7,6101,test
7,7,7053,test
7,7,8501,test
22,13,6377,test
15,4,9120,test
13,13,9274,test
15,4,7987,test
3,6,7241,test
4,4,8397,test
17,17,10239,test
3,11,7840,test
4,3,9091,test
20,4,9108,test
18,11,10837,test
20,20,11594,test
20,20,9153,test
22,22,11240,test
19,19,9207,test
22,22,11107,test
22,12,11005,test
13,13,11725,test
4,4,13046,test
1,19,12047,test
16,22,12983,test
3,3,13389,test
3,16,12211,test
7,7,11988,test
13,22,14015,test
5,5,13516,test
22,13,12905,test
7,7,14614,test
17,9,15619,test
10,10,13666,test
13,13,16167,test
13,13,15731,test
3,3,14980,test
22,22,16518,test
13,13,18829,test
3,3,17722,test
5,5,17153,test
13,13,19277,test
3,3,18458,test
13,13,17995,test
22,3,19717,test
22,11,21759,test
9,19,20412,test
3,3,1491,test
20,20,2987,test
13,13,2079,test
9,9,2099,test
5,17,4718,test
13,13,4379,test
13,15,1492,test
20,7,1861,test
3,3,5526,test
5,5,5002,test
19,19,5412,test
6,6,4170,test
19,19,2984,test
17,17,6565,test
1,7,6152,test
22,11,7569,test
19,3,4684,test
13,13,5285,test
3,3,6374,test
9,10,7555,test
19,19,7975,test
11,11,6221,test
9,4,7893,test
13,22,7814,test
7,7,7320,test
3,9,7277,test
0,19,9971,test
3,3,9404,test
11,22,10294,test
13,13,10332,test
11,11,9893,test
4,4,11175,test
22,4,12032,test
16,16,12437,test
18,5,11543,test
11,11,12345,test
17,17,11325,test
9,9,12849,test
19,19,13601,test
22,9,11155,test
22,3,13302,test
17,17,14763,test
3,11,12389,test
20,20,14489,test
13,13,14015,test
16,16,15397,test
17,17,16463,test
16,11,16862,test
12,12,17819,test
17,17,17052,test
