real,prediction,index,split
4,4,8706,test
3,3,1815,test
16,16,744,test
19,16,3455,test
4,16,1097,test
14,20,2572,test
22,9,4507,test
20,20,3876,test
3,3,1943,test
22,22,1520,test
19,19,1576,test
11,14,4253,test
3,3,4314,test
10,10,3532,test
3,16,2112,test
22,21,3470,test
22,22,5674,test
0,0,5560,test
13,13,2861,test
3,3,3294,test
10,13,5395,test
19,3,5244,test
7,7,4822,test
22,9,4851,test
9,13,6737,test
5,5,4927,test
20,20,4809,test
9,9,5571,test
11,11,4134,test
22,21,6103,test
10,10,4475,test
22,8,6552,test
13,13,4753,test
19,19,7566,test
20,5,5380,test
13,13,6762,test
13,13,5242,test
16,16,5381,test
3,3,5934,test
3,3,3139,test
22,22,2911,test
3,3,2274,test
13,22,734,test
18,17,3928,test
5,5,3524,test
9,9,4583,test
4,4,1337,test
18,17,2151,test
17,11,2926,test
16,16,3316,test
3,3,4383,test
19,19,5347,test
20,20,4779,test
19,19,5391,test
0,0,5559,test
13,13,5818,test
9,9,2410,test
3,3,4187,test
15,13,3598,test
13,13,6155,test
4,4,2680,test
5,5,6273,test
3,3,3585,test
20,20,5293,test
19,19,4163,test
18,17,5284,test
13,13,5694,test
3,3,3764,test
3,3,7275,test
20,20,4221,test
2,2,7295,test
13,13,7282,test
13,7,7973,test
13,13,7232,test
17,9,4840,test
19,19,6076,test
22,9,8488,test
19,4,1588,test
13,13,1434,test
5,5,3574,test
16,16,2662,test
3,3,3474,test
13,13,1146,test
3,3,4243,test
3,3,1173,test
2,2,1459,test
22,9,1880,test
22,9,4209,test
11,11,3225,test
13,13,5174,test
3,3,4583,test
11,11,4034,test
22,22,5698,test
14,22,2556,test
13,13,3272,test
11,11,2622,test
22,5,4737,test
13,13,6071,test
18,18,6408,test
16,16,4591,test
14,16,7116,test
7,0,4022,test
3,3,5075,test
22,20,5896,test
13,14,6183,test
10,10,7287,test
3,3,5483,test
10,10,6167,test
11,22,8080,test
7,7,4974,test
3,19,7650,test
3,3,6789,test
10,10,6526,test
5,5,7819,test
9,9,5499,test
19,19,3302,test
11,11,2091,test
9,9,3025,test
5,5,4240,test
21,19,2302,test
13,13,933,test
20,20,4602,test
20,11,1826,test
20,20,2731,test
22,13,1919,test
13,13,1777,test
9,9,4023,test
4,4,3350,test
7,7,4945,test
10,10,2453,test
12,12,4134,test
14,8,2709,test
13,20,6183,test
13,13,2522,test
3,3,3520,test
9,9,4443,test
22,22,2744,test
22,22,6775,test
5,20,5126,test
10,10,6395,test
9,10,6125,test
20,13,3424,test
5,22,4403,test
14,22,3716,test
0,0,7090,test
19,19,6479,test
13,13,4899,test
20,9,6184,test
19,19,7264,test
13,13,4902,test
4,13,6357,test
4,4,5209,test
5,5,8734,test
19,20,141,test
13,13,3494,test
13,13,3947,test
3,3,1804,test
3,3,2425,test
20,20,1815,test
9,13,4401,test
19,0,4569,test
3,3,3768,test
3,3,1193,test
12,9,3566,test
3,3,2573,test
3,3,2349,test
20,20,2803,test
3,3,2900,test
4,4,5130,test
13,13,5737,test
13,13,5579,test
13,13,2200,test
20,22,4812,test
7,7,5751,test
13,13,5354,test
11,11,4021,test
3,3,5688,test
3,3,3497,test
4,3,5692,test
20,20,3717,test
11,11,7233,test
3,3,3831,test
22,4,7210,test
5,19,4411,test
22,10,6217,test
3,3,6175,test
20,20,5307,test
4,4,6201,test
12,12,7102,test
13,13,7594,test
9,9,6755,test
4,16,3819,test
14,14,4073,test
3,3,1803,test
9,9,464,test
3,3,854,test
3,3,2812,test
19,19,4048,test
16,19,4227,test
21,22,3625,test
5,5,2958,test
20,20,4507,test
9,9,4520,test
5,22,2883,test
22,17,4540,test
7,0,3901,test
22,22,3695,test
17,17,6319,test
3,3,3398,test
3,3,3282,test
2,2,5325,test
13,13,5034,test
20,4,6079,test
9,9,5776,test
19,13,3743,test
3,3,5942,test
13,9,4679,test
9,21,6669,test
3,3,6678,test
0,0,4751,test
9,9,7192,test
15,22,7134,test
4,4,6781,test
6,6,5225,test
22,7,5069,test
19,19,8645,test
3,22,8585,test
5,17,7882,test
13,13,6188,test
9,9,2810,test
15,13,2326,test
3,3,2451,test
4,4,4230,test
13,13,1771,test
20,20,1645,test
17,17,2245,test
20,20,4448,test
17,17,3423,test
16,16,2586,test
12,12,5435,test
3,3,5262,test
17,17,3756,test
7,7,4292,test
9,9,2721,test
3,3,6185,test
15,16,3931,test
19,1,6548,test
16,16,3218,test
13,13,3687,test
13,13,3730,test
13,13,6226,test
3,3,3520,test
19,4,5064,test
7,7,6052,test
13,13,6686,test
5,10,6394,test
13,13,5083,test
5,5,6175,test
4,4,6324,test
9,9,6973,test
3,3,6074,test
9,22,7908,test
22,9,5361,test
20,20,6807,test
22,9,5644,test
17,17,7543,test
20,20,6290,test
22,3,2627,test
22,5,910,test
9,9,770,test
19,19,1125,test
9,9,4189,test
17,17,779,test
19,0,4231,test
20,0,4239,test
4,7,3136,test
16,16,2524,test
17,3,4059,test
9,7,2564,test
1,19,5039,test
14,15,2923,test
13,13,2690,test
9,9,3676,test
14,17,3736,test
9,9,5781,test
19,19,6158,test
3,3,3232,test
13,13,4922,test
9,9,5840,test
5,0,6115,test
9,9,4713,test
20,20,6669,test
14,19,4646,test
4,9,3758,test
3,3,5505,test
1,19,4310,test
3,3,6037,test
13,13,6557,test
9,9,7077,test
13,13,7610,test
7,7,5759,test
9,9,7098,test
12,22,6279,test
13,13,4854,test
13,13,5536,test
19,16,748,test
22,10,324,test
14,14,263,test
11,11,952,test
17,22,3453,test
5,7,3327,test
7,11,1635,test
9,13,4618,test
5,5,1231,test
22,13,1255,test
14,14,3895,test
4,6,3812,test
13,13,1650,test
19,19,4027,test
5,5,2430,test
3,3,4164,test
20,20,3821,test
5,5,2769,test
11,11,6276,test
16,16,4993,test
4,4,6279,test
13,13,3795,test
13,13,3739,test
18,17,6483,test
6,6,5090,test
12,12,6441,test
20,16,5444,test
3,3,5890,test
13,22,6803,test
13,13,4038,test
12,12,6030,test
19,19,4796,test
7,7,4908,test
17,17,6856,test
19,16,6605,test
20,20,4986,test
3,22,6262,test
22,22,5670,test
20,20,2359,test
17,17,3529,test
7,7,2351,test
20,20,1607,test
13,13,3536,test
5,5,3136,test
13,13,1964,test
3,3,1622,test
7,7,4778,test
19,19,5346,test
15,10,3476,test
14,14,1787,test
18,17,2325,test
13,13,5341,test
13,13,3278,test
17,17,3893,test
20,20,3358,test
17,4,3726,test
22,7,4769,test
3,3,6217,test
19,19,6120,test
11,11,4429,test
15,15,6536,test
13,19,7207,test
9,9,4184,test
9,9,5477,test
17,17,5604,test
7,8,4420,test
9,8,4998,test
22,22,7213,test
16,16,8243,test
3,3,5013,test
16,16,7869,test
17,17,7187,test
3,3,9159,test
4,4,8801,test
22,22,7696,test
13,13,8021,test
14,22,2624,test
12,9,3654,test
16,19,2367,test
13,13,1391,test
3,3,1418,test
19,22,3750,test
9,9,3344,test
12,22,4417,test
9,9,3144,test
9,9,2008,test
13,13,4565,test
9,22,1871,test
7,7,5548,test
3,3,3322,test
16,16,5495,test
3,3,4040,test
22,22,3441,test
13,13,4279,test
3,3,4199,test
11,11,6150,test
11,11,3053,test
8,8,5634,test
9,9,5610,test
22,3,4544,test
20,20,6259,test
10,10,4428,test
3,13,6155,test
22,1,4846,test
13,13,5939,test
22,19,6042,test
11,17,4689,test
17,17,5574,test
13,13,8003,test
3,3,5544,test
13,13,7810,test
1,1,7125,test
22,16,6499,test
3,3,6217,test
3,3,595,test
19,19,829,test
22,22,2483,test
13,13,3230,test
11,11,3099,test
11,11,1263,test
9,9,1540,test
13,13,2555,test
20,20,2554,test
3,3,4771,test
9,9,2915,test
19,0,4158,test
13,13,2859,test
13,13,5598,test
3,19,3008,test
3,3,2204,test
9,9,5993,test
13,13,6165,test
3,3,5849,test
9,9,3920,test
3,3,5150,test
3,3,5007,test
9,20,3358,test
17,17,6643,test
3,3,5494,test
16,16,5058,test
11,11,4184,test
15,9,3918,test
9,9,6345,test
20,20,7033,test
13,13,8111,test
17,17,4646,test
4,20,5739,test
19,19,7364,test
4,12,8260,test
19,21,8603,test
18,18,6863,test
8,4,7306,test
13,13,1739,test
16,16,2870,test
13,20,1402,test
13,13,3661,test
13,13,3904,test
22,9,763,test
3,19,4535,test
19,19,1344,test
22,22,4736,test
13,22,3325,test
19,19,3705,test
12,12,2235,test
3,22,4300,test
13,13,6081,test
3,3,6180,test
13,13,3841,test
22,11,2996,test
11,11,3954,test
13,13,4540,test
3,5,4319,test
5,5,6564,test
4,4,6357,test
8,8,6540,test
13,13,4334,test
3,3,5491,test
3,3,8015,test
13,13,6719,test
19,19,5359,test
9,13,6370,test
22,22,5831,test
3,3,5248,test
19,7,5063,test
22,15,8106,test
11,11,6750,test
17,17,5636,test
3,9,5866,test
13,13,9571,test
11,11,7836,test
3,3,1434,test
13,13,69,test
19,19,3721,test
9,9,4119,test
4,15,3770,test
22,16,4333,test
9,16,3186,test
17,12,3564,test
18,18,4643,test
9,4,2388,test
20,20,3788,test
11,11,4866,test
3,3,4996,test
20,20,3732,test
19,19,2073,test
4,4,2186,test
11,3,2061,test
15,18,3069,test
17,17,4831,test
22,8,4314,test
13,13,6264,test
3,3,4965,test
13,13,3540,test
13,13,5771,test
3,3,4895,test
3,3,6428,test
22,3,5683,test
3,19,3877,test
9,9,6244,test
3,3,7065,test
3,3,5160,test
3,3,6437,test
12,12,4524,test
12,12,4829,test
1,19,5170,test
3,3,6281,test
10,10,6688,test
8,8,6622,test
7,7,1927,test
19,19,2097,test
5,0,3419,test
22,11,4239,test
12,9,3222,test
22,4,2503,test
17,14,2480,test
22,5,2031,test
5,5,4114,test
9,9,3844,test
20,20,4577,test
19,14,2633,test
14,14,4550,test
20,20,4217,test
9,9,4930,test
0,0,6172,test
22,22,4300,test
13,13,5929,test
22,22,3991,test
22,17,4645,test
17,17,4081,test
7,7,3320,test
16,16,6337,test
17,5,6664,test
20,20,5431,test
3,3,5363,test
3,3,5452,test
22,13,5518,test
13,13,5432,test
22,22,5541,test
17,17,5406,test
5,5,8502,test
17,17,8449,test
3,12,5917,test
11,12,6221,test
0,0,7787,test
4,4,7335,test
13,13,9597,test
22,12,3578,test
9,13,1079,test
20,20,1642,test
20,20,575,test
3,3,991,test
7,7,1695,test
19,19,3296,test
22,22,1032,test
6,6,3536,test
15,22,5018,test
22,9,5231,test
7,7,1662,test
13,13,5476,test
3,19,4147,test
22,4,4386,test
13,13,3316,test
20,20,5537,test
20,20,6137,test
3,3,4809,test
3,11,5379,test
13,13,2619,test
0,0,4987,test
19,19,4803,test
13,13,6457,test
22,22,4690,test
20,20,5938,test
4,4,5843,test
3,3,5560,test
19,3,7571,test
3,3,5035,test
19,19,5433,test
3,22,7973,test
4,12,8296,test
12,12,8339,test
11,11,6199,test
5,5,4818,test
22,11,7723,test
18,18,8603,test
10,10,1735,test
20,20,1966,test
13,13,2119,test
20,20,2339,test
12,12,1822,test
9,22,4504,test
3,3,811,test
22,22,1575,test
22,7,3158,test
18,3,4753,test
13,13,3805,test
3,3,1839,test
20,22,1696,test
0,20,3273,test
14,22,3889,test
13,13,2633,test
13,13,3116,test
12,3,3960,test
9,9,6151,test
3,22,6524,test
18,18,5700,test
12,3,5594,test
9,9,5484,test
20,20,5623,test
4,4,5163,test
3,3,5617,test
9,9,7251,test
0,17,6765,test
2,0,4457,test
5,11,7130,test
11,11,4269,test
3,12,7450,test
5,5,7968,test
1,19,5814,test
13,13,5866,test
3,3,8748,test
17,18,6609,test
3,3,7518,test
19,19,2696,test
9,9,2452,test
3,3,3663,test
22,13,2176,test
3,3,811,test
19,19,4066,test
3,3,2447,test
22,13,4640,test
13,13,2987,test
11,11,3465,test
1,1,2816,test
17,17,3695,test
20,22,2071,test
13,13,5702,test
7,7,3091,test
20,20,5172,test
20,20,4137,test
9,13,5504,test
22,9,6009,test
22,22,3580,test
9,9,3934,test
11,3,6424,test
4,0,3917,test
20,20,4271,test
11,11,3248,test
9,22,3857,test
22,9,7153,test
20,20,3515,test
11,11,4961,test
3,3,4204,test
20,20,6088,test
5,5,5240,test
20,19,7868,test
13,12,7656,test
13,13,8102,test
5,5,8587,test
13,13,7746,test
9,9,5612,test
3,3,2537,test
5,5,1390,test
22,9,3764,test
22,22,480,test
16,16,822,test
3,3,2370,test
11,12,1118,test
3,3,1801,test
14,14,3382,test
20,4,2836,test
0,0,1647,test
22,22,4118,test
3,3,4594,test
3,3,4931,test
3,3,4314,test
9,9,4243,test
15,10,4886,test
13,13,4761,test
4,17,2935,test
5,5,2934,test
13,13,4070,test
12,12,4802,test
3,3,6120,test
3,3,3877,test
14,14,3862,test
19,19,6954,test
3,3,4210,test
3,3,5352,test
13,7,4655,test
13,13,7081,test
20,10,6227,test
19,19,7379,test
13,13,7608,test
11,11,5222,test
3,3,8381,test
3,9,5591,test
9,9,6849,test
9,9,5636,test
11,11,3539,test
19,20,1194,test
3,4,4196,test
13,22,1844,test
5,13,815,test
22,22,3322,test
7,7,4396,test
20,22,4142,test
7,7,2926,test
7,0,4508,test
8,8,5233,test
22,22,4935,test
0,0,4395,test
22,13,4014,test
13,13,2754,test
22,22,3654,test
9,3,3338,test
22,22,4152,test
3,22,3464,test
13,13,6293,test
22,9,6914,test
9,9,6204,test
13,13,4360,test
20,20,6154,test
3,3,6661,test
13,22,6738,test
9,9,7355,test
3,3,6116,test
13,13,8011,test
9,9,4886,test
22,22,6377,test
19,19,6774,test
7,7,6411,test
7,7,7117,test
4,4,8526,test
7,7,9435,test
3,3,6034,test
4,4,9187,test
11,17,323,test
3,3,1033,test
5,5,3664,test
17,17,3668,test
2,2,1019,test
20,20,4452,test
3,3,4398,test
6,0,2053,test
0,0,3756,test
18,18,4146,test
4,4,3878,test
20,0,3063,test
0,5,1913,test
3,3,2501,test
9,9,4596,test
19,22,4281,test
22,22,3513,test
13,13,3203,test
17,17,5410,test
16,12,6094,test
13,13,6807,test
22,3,5464,test
9,9,5132,test
13,15,4151,test
5,22,6883,test
5,11,5253,test
17,22,5901,test
13,13,5137,test
13,11,4232,test
2,15,7767,test
9,9,5555,test
20,20,5325,test
16,5,8648,test
13,13,6810,test
17,17,7280,test
9,17,8198,test
16,16,7497,test
20,20,8038,test
5,3,1295,test
10,10,1689,test
12,20,3718,test
3,3,4334,test
5,5,2383,test
7,7,3867,test
9,9,3955,test
22,22,1689,test
11,11,5062,test
7,7,4859,test
9,9,2038,test
17,17,5272,test
3,19,2568,test
3,3,2032,test
3,3,3519,test
13,13,5936,test
22,12,4410,test
13,13,3586,test
13,22,3541,test
13,13,4511,test
4,4,6268,test
7,7,4165,test
0,13,6141,test
3,3,6857,test
12,12,5898,test
20,20,7556,test
16,16,6598,test
4,4,5401,test
20,4,6640,test
17,5,7274,test
3,3,6328,test
12,12,5737,test
5,5,5156,test
20,4,8434,test
13,13,4994,test
3,3,5916,test
7,7,8344,test
3,3,7590,test
19,19,3073,test
19,19,410,test
20,9,2758,test
0,0,525,test
10,10,3715,test
3,3,1593,test
22,16,3150,test
12,22,1531,test
20,13,1839,test
21,21,2628,test
22,22,2622,test
13,13,3367,test
3,3,2664,test
11,11,3224,test
19,19,3666,test
11,11,5840,test
22,4,5164,test
20,20,4899,test
19,19,6185,test
13,13,4903,test
3,3,5727,test
22,22,5358,test
19,1,5331,test
13,13,7246,test
9,9,5124,test
16,16,5475,test
19,19,6124,test
19,19,5273,test
9,19,8156,test
12,22,8298,test
18,18,6805,test
10,10,5431,test
22,22,8285,test
20,20,8740,test
22,9,8295,test
17,17,9031,test
3,3,8450,test
9,9,9748,test
13,13,944,test
22,22,1786,test
19,19,3309,test
13,13,2939,test
16,16,4029,test
3,3,4812,test
20,20,1230,test
1,1,2618,test
13,13,2401,test
3,3,3397,test
12,3,2792,test
6,9,4281,test
5,5,2240,test
3,3,4765,test
9,20,2226,test
3,3,3308,test
9,9,2534,test
5,11,6347,test
13,13,3119,test
22,22,6290,test
13,13,5894,test
13,13,6395,test
15,13,6221,test
18,18,6140,test
7,0,6247,test
13,22,5362,test
3,3,4333,test
20,20,7360,test
13,13,4038,test
22,9,5542,test
3,22,8155,test
22,3,7118,test
3,3,5740,test
17,17,5861,test
18,17,6277,test
10,10,8276,test
22,22,8900,test
4,4,6184,test
3,12,2431,test
17,17,1829,test
13,13,3326,test
11,11,2664,test
3,3,1822,test
12,12,3894,test
5,22,1795,test
19,19,4937,test
16,22,3533,test
15,12,2783,test
12,12,4444,test
3,14,5373,test
13,13,3799,test
3,3,3581,test
22,22,3630,test
22,22,5099,test
22,8,5988,test
13,13,5142,test
22,0,3144,test
9,9,3692,test
22,7,3755,test
5,5,3530,test
20,20,4164,test
9,9,6955,test
12,12,5610,test
13,13,5651,test
19,19,4366,test
1,1,6362,test
22,22,7739,test
11,11,5268,test
3,3,4880,test
13,13,4698,test
8,8,6790,test
17,0,7408,test
19,19,6846,test
10,13,8093,test
1,19,6192,test
9,9,7099,test
14,14,2923,test
13,13,1224,test
20,20,633,test
11,22,3205,test
3,3,3428,test
3,3,4023,test
13,13,2540,test
13,13,1094,test
3,3,3230,test
13,13,2930,test
1,19,4166,test
11,11,4744,test
13,13,4464,test
19,19,1885,test
20,20,4393,test
20,13,3695,test
13,13,3564,test
3,3,5789,test
3,3,2962,test
13,3,3107,test
20,4,4985,test
16,3,6848,test
13,0,5025,test
12,12,3924,test
6,4,5015,test
1,1,6131,test
15,7,6494,test
2,16,6504,test
5,11,6672,test
3,19,6947,test
14,3,7925,test
9,9,5170,test
16,16,8344,test
11,17,5447,test
3,3,5718,test
20,20,8521,test
19,19,5783,test
3,20,5870,test
3,3,978,test
20,20,3444,test
3,3,4029,test
13,13,2170,test
20,20,862,test
4,4,2084,test
3,19,3572,test
13,13,4922,test
11,11,3756,test
20,20,3864,test
13,13,1983,test
11,11,5018,test
13,13,2618,test
22,22,2775,test
15,5,3692,test
0,0,2231,test
22,9,3440,test
22,5,4886,test
17,17,3038,test
9,9,4250,test
13,13,5272,test
17,17,5530,test
20,20,6487,test
9,9,5789,test
3,3,4153,test
16,16,6344,test
6,6,4701,test
11,11,6537,test
2,2,5374,test
12,3,4540,test
19,8,4340,test
13,22,6639,test
5,5,4643,test
11,11,6109,test
18,13,5991,test
13,10,7035,test
13,13,7891,test
22,13,5349,test
20,20,1701,test
19,19,2993,test
3,3,2960,test
13,13,3014,test
4,10,1293,test
11,11,2051,test
3,6,3300,test
15,22,1118,test
13,13,3400,test
12,12,4816,test
11,4,3769,test
13,13,3825,test
9,11,2661,test
20,20,2930,test
7,7,3571,test
4,4,5426,test
22,13,2401,test
15,15,3063,test
0,12,3048,test
17,17,6367,test
22,17,3194,test
4,9,3288,test
13,13,5346,test
5,5,5745,test
20,20,7526,test
9,9,6441,test
18,18,5883,test
3,0,4211,test
16,16,4972,test
9,9,5105,test
13,13,6370,test
22,13,7672,test
17,17,7772,test
7,1,7927,test
13,13,7008,test
2,2,8714,test
8,0,8337,test
7,7,6172,test
19,19,311,test
20,20,3203,test
3,3,2022,test
17,17,2847,test
5,5,3576,test
0,0,1941,test
22,11,1032,test
3,3,3335,test
13,13,1237,test
9,13,4670,test
0,0,3283,test
22,10,2587,test
0,0,5034,test
17,17,5717,test
20,20,4712,test
20,20,5164,test
13,13,2498,test
9,9,3966,test
13,13,4238,test
22,4,4058,test
22,22,3391,test
22,20,5551,test
5,5,6479,test
3,3,6145,test
13,13,4447,test
7,7,7027,test
3,3,7494,test
20,20,7505,test
6,6,7926,test
16,22,7466,test
11,11,4444,test
7,7,6135,test
0,22,6495,test
5,5,5898,test
13,13,5154,test
20,22,8561,test
3,3,8144,test
15,20,7236,test
11,3,2134,test
13,13,1055,test
13,17,3773,test
4,11,2459,test
13,13,3626,test
20,20,4496,test
1,19,2916,test
17,17,1399,test
13,12,1231,test
0,0,1929,test
9,9,4375,test
9,13,2245,test
13,13,2294,test
4,4,4474,test
3,3,3316,test
0,0,5376,test
13,13,5033,test
9,9,5676,test
3,3,4627,test
11,11,6114,test
22,22,5088,test
13,13,4051,test
17,17,5182,test
19,19,5901,test
7,7,5013,test
10,10,7126,test
11,16,5584,test
3,3,4293,test
6,6,6510,test
14,14,5945,test
20,20,7213,test
9,9,8283,test
11,11,5437,test
22,3,6864,test
5,5,7285,test
3,3,8212,test
22,6,6129,test
3,3,8545,test
3,12,2925,test
5,1,1984,test
22,3,3427,test
3,3,2020,test
13,13,1594,test
9,9,2167,test
3,3,2141,test
19,19,1706,test
12,9,4284,test
9,9,3393,test
13,13,4648,test
13,13,5010,test
7,7,5420,test
15,15,3167,test
5,5,3970,test
3,3,6056,test
11,11,4929,test
3,3,2851,test
3,3,4171,test
15,8,6151,test
3,3,4814,test
9,9,4091,test
19,19,3736,test
13,13,4598,test
13,13,7176,test
3,3,5391,test
19,13,6698,test
13,13,4804,test
3,3,5134,test
13,13,6791,test
3,22,5706,test
3,3,8566,test
3,3,6588,test
5,3,8698,test
20,20,6560,test
20,4,8278,test
11,11,7472,test
16,16,5886,test
11,11,3777,test
3,3,1982,test
20,22,4207,test
9,9,3597,test
4,4,1904,test
9,16,3848,test
3,3,3112,test
9,9,1705,test
13,13,1168,test
17,11,2854,test
9,9,3577,test
10,16,3033,test
11,11,3376,test
13,13,2138,test
10,20,2884,test
22,13,3964,test
16,16,2455,test
22,12,3196,test
0,0,2447,test
13,13,6098,test
3,3,4068,test
13,13,3094,test
13,13,6736,test
11,11,4030,test
3,3,6436,test
3,3,6380,test
15,15,3878,test
12,12,6628,test
3,3,5055,test
9,9,4528,test
13,13,7701,test
22,9,4226,test
13,13,4431,test
22,22,7717,test
5,20,6836,test
22,4,7186,test
13,13,6326,test
22,8,9139,test
9,16,1518,test
20,20,3856,test
22,12,893,test
4,4,4089,test
3,22,1319,test
0,0,2776,test
13,13,4579,test
20,7,3412,test
1,16,3037,test
1,19,1171,test
17,22,4812,test
22,22,4787,test
20,20,3520,test
9,9,2303,test
3,3,3006,test
12,12,3596,test
13,22,4725,test
15,9,4172,test
1,1,4960,test
5,5,4694,test
16,17,5547,test
19,19,4279,test
13,13,6571,test
11,11,6569,test
22,22,4606,test
19,19,5739,test
14,5,5135,test
13,11,6482,test
8,8,6472,test
16,16,3976,test
14,22,4320,test
16,16,5620,test
20,20,7688,test
11,11,5411,test
9,4,8243,test
19,19,6188,test
13,13,6531,test
14,14,4907,test
22,16,130,test
1,1,3476,test
7,7,2216,test
11,11,3802,test
15,15,1180,test
13,13,3352,test
20,20,1805,test
13,13,2075,test
3,16,3182,test
10,9,4402,test
22,22,1609,test
13,13,2531,test
14,13,2756,test
3,7,5499,test
9,9,3716,test
13,13,5967,test
9,13,2282,test
18,3,5393,test
10,10,4463,test
17,17,4930,test
20,20,4702,test
9,13,3170,test
9,9,3243,test
3,3,3943,test
7,7,7197,test
19,19,5192,test
3,3,3635,test
12,12,5508,test
20,20,4270,test
19,3,5387,test
9,8,6251,test
22,16,6932,test
19,9,4620,test
20,20,5515,test
19,3,6463,test
20,20,6081,test
11,11,6330,test
9,9,6449,test
6,6,2163,test
22,22,3751,test
11,11,1069,test
22,22,3812,test
19,22,2449,test
16,16,2745,test
13,13,1021,test
2,22,4359,test
16,16,4363,test
9,9,3378,test
3,3,5117,test
3,16,3881,test
22,14,4242,test
22,13,2313,test
3,3,4361,test
4,4,3774,test
10,10,5786,test
22,14,5145,test
20,20,3442,test
13,13,6278,test
3,3,3109,test
9,9,4139,test
20,20,6009,test
19,3,3173,test
8,7,7125,test
20,20,6395,test
16,3,4771,test
3,3,6785,test
3,3,6511,test
20,20,7276,test
12,9,5364,test
22,9,6708,test
17,17,8152,test
22,22,7207,test
17,17,7899,test
5,5,5534,test
20,20,7594,test
9,3,6717,test
6,6,3520,test
3,3,3295,test
11,11,1500,test
5,5,1322,test
3,3,656,test
7,7,2095,test
10,18,2031,test
3,3,3066,test
9,9,3165,test
13,13,1731,test
10,10,5022,test
3,3,3419,test
2,2,4695,test
13,13,2250,test
13,13,2023,test
16,16,2801,test
3,3,2989,test
15,15,3746,test
1,19,4983,test
20,4,3365,test
3,3,5433,test
7,7,5764,test
22,13,2694,test
12,12,5170,test
3,3,4167,test
11,11,6561,test
13,20,6988,test
17,13,3522,test
0,0,7344,test
7,8,4987,test
13,13,6910,test
22,20,6837,test
17,22,4257,test
13,13,4719,test
3,3,7480,test
17,17,5091,test
3,3,5410,test
22,22,8694,test
22,22,1299,test
8,8,2753,test
19,19,640,test
0,0,3729,test
11,11,2152,test
0,0,694,test
7,7,3047,test
22,9,3347,test
20,20,2461,test
20,20,2722,test
0,20,4337,test
22,22,3054,test
20,20,5440,test
13,13,3688,test
13,13,5586,test
20,20,3640,test
5,22,3328,test
15,15,6009,test
9,9,4620,test
15,15,4641,test
22,22,3119,test
9,9,5022,test
3,3,6378,test
20,20,3757,test
19,19,4328,test
0,0,4613,test
20,20,7260,test
0,0,5858,test
22,22,6164,test
12,12,6547,test
18,18,4492,test
22,22,5854,test
0,12,6862,test
13,13,7925,test
19,19,6263,test
5,5,6906,test
22,17,8694,test
14,14,8685,test
22,22,206,test
14,17,2303,test
13,13,3427,test
4,0,2115,test
4,9,1109,test
22,4,4369,test
20,20,2448,test
12,12,4031,test
3,16,2738,test
7,7,4693,test
3,3,2392,test
8,22,4137,test
9,13,3387,test
13,13,5421,test
9,9,2752,test
9,4,3504,test
6,6,3131,test
20,22,3782,test
3,3,4810,test
22,5,3744,test
17,17,4365,test
3,3,4700,test
5,5,5558,test
22,9,5862,test
5,5,4510,test
16,16,6636,test
11,11,4945,test
13,13,5532,test
13,13,5749,test
20,20,6844,test
20,22,4735,test
13,13,6636,test
9,17,5739,test
13,13,5827,test
13,13,5939,test
12,12,4879,test
22,7,7907,test
19,19,6344,test
5,16,292,test
9,22,960,test
22,22,2138,test
16,16,2923,test
13,13,4322,test
19,19,1672,test
22,22,4198,test
22,20,1332,test
22,13,1266,test
3,3,3481,test
3,12,3086,test
20,20,3749,test
15,11,1983,test
17,17,4594,test
1,19,5953,test
4,4,2111,test
11,11,2798,test
3,19,4749,test
17,17,2678,test
4,4,4925,test
17,17,5880,test
7,7,7031,test
22,13,5376,test
13,13,4066,test
3,3,4455,test
3,3,7431,test
7,22,7012,test
9,9,5100,test
0,0,7101,test
4,22,6424,test
9,9,6217,test
13,13,7949,test
13,13,6436,test
20,20,5213,test
22,22,7823,test
20,20,8070,test
0,0,6757,test
3,3,5616,test
15,6,815,test
22,3,367,test
5,6,2322,test
5,5,3946,test
9,9,741,test
2,2,4555,test
11,13,1146,test
13,13,2144,test
9,20,3004,test
20,20,1108,test
22,9,3778,test
16,16,2053,test
16,16,2025,test
9,9,4332,test
22,13,3104,test
20,20,2898,test
7,7,2509,test
17,17,5526,test
3,3,4946,test
7,7,5320,test
13,13,2445,test
22,13,5092,test
22,1,5229,test
9,9,4735,test
9,9,4096,test
14,0,6114,test
10,18,6690,test
4,20,5907,test
18,18,3907,test
17,17,5660,test
3,5,6905,test
20,20,6935,test
19,19,5415,test
9,9,7577,test
19,22,7567,test
13,22,7297,test
22,19,5015,test
13,13,6043,test
9,19,2386,test
19,19,494,test
22,22,3758,test
12,12,3118,test
18,18,3709,test
22,22,4815,test
18,18,4035,test
16,16,4841,test
22,11,4399,test
13,13,3647,test
15,15,3934,test
16,16,5555,test
5,5,4508,test
12,12,3176,test
22,22,3561,test
7,7,5331,test
3,8,3481,test
1,19,4510,test
5,5,4697,test
13,13,4382,test
4,4,3870,test
22,22,3615,test
3,5,6695,test
11,11,4594,test
9,9,3470,test
13,13,5921,test
11,11,3948,test
19,16,6023,test
12,12,5499,test
13,13,6745,test
19,19,4360,test
3,3,7974,test
3,3,6791,test
22,22,6647,test
20,20,6397,test
9,13,7122,test
13,13,7586,test
16,16,6413,test
