real,prediction,index,split
1,1,3426,test
0,0,3912,test
0,0,2512,test
0,0,2987,test
1,1,2470,test
0,1,4108,test
1,1,3341,test
1,1,2398,test
0,0,4036,test
0,0,4154,test
1,1,3032,test
0,0,2580,test
0,0,3069,test
0,1,3118,test
1,1,3538,test
0,0,3201,test
0,0,4112,test
1,1,3634,test
0,0,4097,test
0,0,2927,test
1,1,3795,test
1,1,4480,test
0,0,3565,test
0,0,3650,test
0,0,4143,test
0,0,4542,test
0,0,3377,test
1,1,4155,test
0,0,3115,test
1,1,4468,test
0,0,3321,test
1,1,2901,test
0,0,3970,test
1,1,4201,test
0,0,3488,test
1,1,3994,test
0,0,4607,test
0,1,3333,test
0,0,3433,test
1,1,3370,test
1,1,3878,test
1,1,4121,test
0,0,4807,test
0,0,3742,test
0,0,3651,test
0,0,4863,test
1,1,4679,test
1,1,3942,test
1,1,4357,test
0,0,3612,test
1,1,3846,test
0,0,4675,test
1,1,3533,test
1,1,4368,test
1,1,4547,test
0,0,5125,test
0,0,5137,test
0,0,4441,test
1,1,3500,test
0,0,3437,test
1,1,3855,test
1,1,4631,test
1,1,4469,test
0,0,4177,test
0,0,4053,test
1,1,4340,test
0,0,4341,test
0,0,5107,test
1,1,3846,test
1,1,4203,test
0,0,3937,test
1,1,4118,test
0,1,4186,test
1,1,4451,test
0,0,4019,test
0,0,3844,test
0,0,4791,test
0,1,5094,test
1,1,3923,test
1,1,4263,test
0,0,5619,test
0,0,4109,test
0,0,5681,test
0,0,4247,test
0,0,4989,test
0,0,4352,test
0,0,5254,test
1,1,4753,test
0,0,5001,test
1,1,4310,test
1,0,4151,test
1,1,5266,test
1,1,5288,test
1,1,5083,test
1,1,5658,test
0,1,4520,test
0,0,5226,test
1,1,5658,test
0,1,4909,test
0,0,1355,test
1,1,658,test
1,1,873,test
1,1,174,test
1,1,1167,test
1,1,1620,test
0,0,1256,test
0,0,1509,test
1,1,870,test
1,1,1278,test
0,0,376,test
1,1,242,test
0,0,1323,test
0,0,1678,test
1,1,1613,test
0,0,1960,test
0,0,1309,test
1,1,1468,test
0,0,1927,test
1,1,1091,test
1,1,2142,test
1,0,1963,test
0,0,1991,test
0,0,1721,test
1,1,1771,test
1,1,654,test
0,0,1067,test
1,1,1769,test
0,1,2146,test
0,0,913,test
1,1,1115,test
0,0,1774,test
0,0,1858,test
1,0,1953,test
1,1,2162,test
0,0,2051,test
0,0,770,test
1,1,2399,test
1,1,1810,test
1,1,2125,test
0,0,1513,test
1,1,1724,test
1,1,1656,test
0,0,2131,test
1,1,2470,test
0,0,1783,test
1,1,2030,test
1,1,2375,test
0,0,1511,test
0,0,2270,test
0,0,2159,test
1,1,1073,test
1,1,2306,test
0,0,1418,test
1,1,2141,test
1,1,2876,test
1,1,2428,test
0,0,2773,test
1,1,2688,test
0,0,2027,test
0,0,2329,test
0,0,2821,test
0,0,2072,test
0,0,1803,test
0,0,2673,test
0,0,2302,test
1,1,2927,test
0,1,1863,test
0,0,2370,test
1,0,2586,test
1,1,2041,test
1,1,2884,test
0,0,1844,test
1,1,1943,test
0,0,2276,test
1,1,2846,test
0,0,3175,test
0,0,3163,test
1,1,1841,test
1,1,2590,test
0,0,1852,test
1,1,2420,test
1,1,1696,test
0,0,2144,test
0,0,2897,test
1,1,2354,test
0,0,3554,test
1,1,2866,test
1,1,1877,test
0,0,2157,test
0,0,3602,test
1,1,2080,test
0,0,2353,test
1,1,1916,test
0,0,2854,test
0,0,3574,test
0,0,3785,test
0,0,2806,test
1,1,3294,test
0,0,3323,test
1,1,3386,test
1,1,2535,test
0,0,3432,test
0,0,2985,test
0,1,2673,test
1,1,3221,test
0,0,2791,test
0,0,3558,test
0,0,2967,test
1,1,3614,test
1,1,4074,test
0,0,3760,test
1,1,3698,test
0,0,3951,test
1,1,3186,test
0,0,2871,test
1,0,3343,test
0,0,2644,test
0,0,3828,test
1,1,4244,test
0,1,3311,test
1,0,3036,test
0,0,2813,test
0,0,3636,test
1,1,3846,test
1,1,3879,test
1,0,3454,test
1,1,4246,test
1,1,3092,test
1,1,3479,test
0,0,2987,test
0,0,2800,test
0,0,3837,test
0,0,4570,test
1,1,2796,test
1,1,4438,test
1,0,4058,test
0,0,4395,test
1,1,3073,test
1,1,4659,test
0,0,4006,test
0,0,3517,test
0,0,4457,test
1,1,4730,test
1,1,3486,test
0,0,4832,test
0,0,3781,test
1,1,3601,test
1,1,3983,test
1,1,4387,test
1,1,4746,test
1,0,3221,test
1,1,3163,test
1,1,4939,test
1,1,3590,test
1,0,4098,test
1,1,4251,test
1,1,641,validation
1,1,114,validation
0,0,448,validation
0,0,201,validation
0,0,389,validation
1,1,300,validation
0,0,191,validation
1,1,1027,validation
1,1,907,validation
1,1,725,validation
0,0,458,validation
0,0,307,validation
0,0,367,validation
1,1,1104,validation
0,0,881,validation
0,0,1061,validation
0,1,945,validation
1,1,1208,validation
1,0,1006,validation
1,0,1233,validation
0,0,700,validation
0,0,1125,validation
0,0,722,validation
1,1,705,validation
0,0,1128,validation
1,1,1395,validation
1,1,856,validation
0,0,791,validation
1,1,878,validation
0,0,768,validation
0,0,1553,validation
1,1,1123,validation
0,0,1147,validation
1,0,767,validation
0,1,1583,validation
1,1,1463,validation
1,1,924,validation
1,1,908,validation
0,0,1569,validation
1,0,1073,validation
0,0,1427,validation
1,0,1171,validation
1,1,1574,validation
1,1,1830,validation
1,1,1897,validation
0,0,1903,validation
1,1,1650,validation
1,1,1606,validation
1,1,1215,validation
0,1,1484,validation
1,1,1738,validation
0,0,1307,validation
1,1,1803,validation
1,0,1676,validation
0,0,1979,validation
0,0,2046,validation
1,1,1760,validation
0,0,1818,validation
1,1,1504,validation
0,0,1593,validation
1,1,1505,validation
0,0,1453,validation
1,1,1420,validation
1,1,1386,validation
1,1,1419,validation
1,0,1699,validation
0,0,1561,validation
0,0,1978,validation
1,1,1794,validation
0,0,1995,validation
0,0,2054,validation
1,1,2386,validation
0,0,2361,validation
0,0,2093,validation
0,0,1810,validation
0,0,2510,validation
1,1,2017,validation
1,1,1776,validation
1,1,2087,validation
1,1,2421,validation
1,1,2156,validation
0,0,2389,validation
1,1,1969,validation
1,1,2322,validation
1,1,2044,validation
1,1,2597,validation
1,1,2008,validation
1,1,2725,validation
1,1,2118,validation
0,0,2029,validation
1,1,2004,validation
1,1,2035,validation
1,1,2854,validation
1,1,2163,validation
0,0,2551,validation
1,1,2863,validation
0,1,2080,validation
0,0,2808,validation
1,1,2394,validation
1,0,2570,validation
0,0,2932,validation
0,1,2278,validation
1,1,2653,validation
0,0,3001,validation
0,0,2497,validation
1,1,2298,validation
1,1,2498,validation
0,0,2825,validation
1,1,2524,validation
1,1,2770,validation
1,1,3155,validation
1,1,2761,validation
1,0,2576,validation
1,0,2647,validation
1,1,2489,validation
1,0,2805,validation
1,1,2793,validation
1,1,2984,validation
0,0,2970,validation
0,0,2893,validation
0,0,3053,validation
0,0,2996,validation
0,0,2862,validation
1,1,2868,validation
1,1,3163,validation
0,0,3011,validation
1,1,3373,validation
1,1,2862,validation
1,1,2876,validation
0,0,3473,validation
1,1,3003,validation
0,0,3609,validation
1,1,2830,validation
1,0,2856,validation
1,1,3480,validation
0,0,3554,validation
0,0,3379,validation
1,1,3539,validation
0,0,2986,validation
1,1,3047,validation
1,1,3380,validation
0,0,3670,validation
1,1,3711,validation
0,0,3691,validation
0,0,3723,validation
1,1,3873,validation
1,1,3616,validation
0,0,3773,validation
1,1,3202,validation
0,0,3288,validation
1,1,3961,validation
0,0,3764,validation
0,0,3321,validation
0,0,3372,validation
1,1,4147,validation
0,0,4069,validation
1,1,3945,validation
0,0,3527,validation
1,1,3749,validation
0,0,4165,validation
1,1,4263,validation
0,0,3648,validation
1,1,3752,validation
0,0,3959,validation
0,0,4434,validation
1,1,4156,validation
1,1,4088,validation
0,0,3902,validation
0,0,3748,validation
1,0,4015,validation
0,0,4067,validation
1,1,4350,validation
0,0,3851,validation
0,0,4498,validation
1,1,4107,validation
0,0,4474,validation
0,0,4529,validation
0,1,4451,validation
0,0,3859,validation
1,1,4250,validation
1,1,4743,validation
1,1,4665,validation
0,0,4740,validation
1,1,3965,validation
0,0,4018,validation
0,0,3971,validation
1,1,4597,validation
1,1,4076,validation
0,0,4207,validation
1,1,4340,validation
1,1,4526,validation
1,1,4427,validation
0,0,4896,validation
1,1,4852,validation
0,0,4860,validation
0,0,4756,validation
0,0,4510,validation
1,1,4662,validation
0,0,5023,validation
0,0,5075,validation
0,0,4790,validation
1,1,5195,validation
1,1,4378,validation
1,1,5178,validation
1,1,4502,validation
1,1,5002,validation
0,0,5039,validation
0,0,4644,validation
0,0,183,validation
0,0,548,validation
1,0,783,validation
1,1,70,validation
1,0,723,validation
1,1,493,validation
1,1,127,validation
1,1,856,validation
0,0,801,validation
0,0,669,validation
0,0,622,validation
1,0,372,validation
0,0,342,validation
0,0,805,validation
1,1,797,validation
1,1,366,validation
0,0,779,validation
0,0,913,validation
1,1,498,validation
1,1,620,validation
1,1,1160,validation
0,0,1114,validation
0,0,909,validation
0,0,795,validation
0,0,860,validation
1,1,1258,validation
1,1,696,validation
0,0,735,validation
1,1,1269,validation
1,1,1027,validation
0,0,1111,validation
0,0,1167,validation
1,1,1153,validation
1,1,950,validation
0,0,1489,validation
0,0,1052,validation
0,0,1160,validation
0,0,1359,validation
0,0,1032,validation
0,0,858,validation
1,1,866,validation
1,1,1156,validation
1,1,836,validation
0,1,1193,validation
1,1,1023,validation
0,0,1721,validation
0,0,945,validation
1,1,1716,validation
1,1,1110,validation
1,1,1281,validation
0,0,1539,validation
1,1,1225,validation
1,1,1432,validation
0,0,1632,validation
1,1,1568,validation
1,1,1431,validation
1,1,1791,validation
1,1,1204,validation
1,1,1948,validation
1,1,1314,validation
1,1,1850,validation
0,0,1531,validation
1,1,1783,validation
0,0,2099,validation
0,0,1599,validation
1,1,1602,validation
1,1,1814,validation
1,1,1898,validation
0,0,1616,validation
1,1,1637,validation
0,0,1782,validation
0,0,1649,validation
1,1,1993,validation
1,0,2065,validation
0,0,1902,validation
1,1,2347,validation
0,0,1594,validation
1,1,2218,validation
1,1,1751,validation
1,1,2440,validation
0,0,2008,validation
1,1,1815,validation
0,0,1841,validation
0,0,2108,validation
1,1,2276,validation
1,1,2130,validation
0,0,2014,validation
1,1,1926,validation
0,0,2140,validation
0,0,2445,validation
1,1,2519,validation
0,0,2291,validation
0,0,2612,validation
1,1,2146,validation
1,1,1938,validation
1,1,2314,validation
0,0,2145,validation
1,0,2403,validation
1,1,1984,validation
1,1,2788,validation
0,0,2458,validation
1,1,2384,validation
0,0,2172,validation
0,0,2558,validation
1,1,2465,validation
0,0,2133,validation
1,1,2728,validation
0,1,2526,validation
0,1,2343,validation
0,0,3013,validation
0,0,2468,validation
1,1,2538,validation
0,0,2496,validation
0,0,3033,validation
1,1,2387,validation
1,1,2756,validation
1,1,2682,validation
0,0,2846,validation
0,0,2488,validation
1,1,3290,validation
1,1,3109,validation
0,0,2930,validation
1,1,2880,validation
0,1,2585,validation
0,0,3120,validation
1,1,2905,validation
1,1,3239,validation
0,0,2662,validation
1,1,2890,validation
1,1,2896,validation
1,1,3601,validation
1,1,3549,validation
1,1,2824,validation
1,1,2976,validation
0,0,3654,validation
1,1,3219,validation
0,0,3067,validation
0,0,3572,validation
1,1,3261,validation
1,1,3677,validation
0,0,3625,validation
1,1,3580,validation
1,1,3255,validation
1,1,3299,validation
1,1,3555,validation
0,0,3209,validation
0,0,3110,validation
0,0,3880,validation
1,1,3164,validation
1,1,3594,validation
0,0,3206,validation
0,1,3562,validation
1,1,3923,validation
0,0,3578,validation
1,1,3753,validation
1,1,3677,validation
0,1,3387,validation
0,0,3849,validation
1,1,3749,validation
1,1,3350,validation
0,0,3412,validation
1,1,4106,validation
0,0,3762,validation
0,0,3798,validation
0,0,3728,validation
1,1,4216,validation
1,0,3506,validation
0,0,3948,validation
1,1,3969,validation
0,0,4195,validation
0,0,4056,validation
0,0,4249,validation
0,0,3709,validation
0,0,4003,validation
0,0,4318,validation
0,0,4004,validation
0,0,4466,validation
1,0,4026,validation
1,1,3940,validation
1,1,4239,validation
1,0,3805,validation
1,1,4083,validation
0,0,4400,validation
1,1,4373,validation
1,0,4544,validation
1,0,4235,validation
1,1,4206,validation
1,1,4399,validation
1,1,4525,validation
1,1,4584,validation
0,0,4739,validation
1,1,4685,validation
0,0,4070,validation
1,1,4622,validation
1,1,4676,validation
1,1,4304,validation
1,1,4363,validation
0,0,4549,validation
0,0,4290,validation
1,1,4572,validation
1,1,4504,validation
1,1,4315,validation
1,1,4740,validation
1,1,4798,validation
1,1,5003,validation
1,1,5009,validation
1,1,4582,validation
1,1,4835,validation
0,0,609,validation
0,0,598,validation
0,0,654,validation
0,0,813,validation
1,1,946,validation
0,0,575,validation
1,1,819,validation
0,0,363,validation
1,1,480,validation
0,0,488,validation
0,0,760,validation
0,0,425,validation
1,1,276,validation
0,1,1133,validation
0,0,516,validation
1,1,898,validation
1,1,606,validation
1,1,1151,validation
1,1,592,validation
1,1,982,validation
0,0,1228,validation
1,1,849,validation
0,0,741,validation
0,0,561,validation
0,0,1182,validation
1,1,1205,validation
0,0,1411,validation
1,1,1270,validation
0,0,963,validation
1,0,1043,validation
1,1,1452,validation
0,0,1234,validation
0,0,741,validation
0,0,1579,validation
1,0,1365,validation
1,1,855,validation
0,0,1262,validation
0,0,1285,validation
0,0,928,validation
1,1,1652,validation
1,0,1429,validation
0,0,1197,validation
1,1,1161,validation
0,0,1644,validation
1,1,1276,validation
1,1,1717,validation
1,1,1264,validation
0,0,1508,validation
1,1,1255,validation
1,1,1326,validation
1,1,1942,validation
1,0,1330,validation
0,0,1508,validation
0,0,1760,validation
0,0,1581,validation
1,1,1748,validation
1,1,1784,validation
0,0,2005,validation
0,0,1847,validation
0,0,1743,validation
0,0,2139,validation
1,1,2206,validation
1,1,1681,validation
0,1,1481,validation
0,0,2139,validation
0,0,1485,validation
0,0,1841,validation
1,1,2354,validation
1,1,2182,validation
1,1,1742,validation
0,0,1966,validation
0,0,2239,validation
1,1,1648,validation
1,1,1784,validation
1,1,1723,validation
0,0,2119,validation
1,1,2239,validation
0,0,2421,validation
1,1,2508,validation
1,1,1874,validation
1,1,2197,validation
0,0,2428,validation
1,1,2408,validation
0,0,2119,validation
1,1,2058,validation
0,0,2113,validation
0,0,2457,validation
1,1,2707,validation
0,0,2156,validation
1,1,2686,validation
0,0,2541,validation
0,0,2724,validation
1,1,2560,validation
0,0,2799,validation
1,1,2308,validation
0,0,2401,validation
0,0,2784,validation
0,0,2836,validation
0,0,3004,validation
0,0,2893,validation
0,0,2404,validation
0,0,2902,validation
0,0,2901,validation
0,0,2787,validation
0,0,3057,validation
0,0,2975,validation
0,0,2486,validation
1,1,2582,validation
1,1,2568,validation
0,0,2940,validation
1,1,2868,validation
1,1,2860,validation
1,1,2947,validation
1,1,2560,validation
0,0,3226,validation
1,1,3311,validation
0,0,2661,validation
1,1,2651,validation
1,1,2934,validation
1,1,3329,validation
0,0,2989,validation
1,1,2753,validation
0,0,2771,validation
1,1,2895,validation
1,1,3068,validation
1,1,3436,validation
1,1,2894,validation
0,0,3417,validation
1,1,2944,validation
0,0,3482,validation
0,0,3357,validation
0,0,3250,validation
0,0,3303,validation
0,0,3098,validation
0,0,3153,validation
0,0,3075,validation
0,0,2985,validation
0,0,3063,validation
1,1,3357,validation
1,1,3666,validation
0,0,3276,validation
1,1,3634,validation
0,0,3401,validation
0,0,3029,validation
1,1,3397,validation
0,0,3550,validation
1,1,3396,validation
0,0,3940,validation
1,1,3922,validation
1,1,3243,validation
0,0,3804,validation
0,1,3266,validation
0,0,3957,validation
0,0,3366,validation
1,1,3936,validation
1,1,4138,validation
0,0,3605,validation
0,0,4017,validation
0,0,3907,validation
0,0,3868,validation
0,0,3467,validation
0,1,4116,validation
1,1,3575,validation
0,0,4190,validation
0,0,3565,validation
0,0,3552,validation
1,1,3622,validation
0,0,4334,validation
1,1,3936,validation
0,0,3652,validation
0,0,4220,validation
0,0,4187,validation
0,0,4222,validation
0,0,4190,validation
0,0,3732,validation
0,0,4408,validation
0,0,4285,validation
0,0,4207,validation
1,1,3959,validation
1,1,3748,validation
1,1,4160,validation
1,1,4425,validation
0,0,3907,validation
1,1,4140,validation
0,0,3885,validation
0,0,4376,validation
0,0,4651,validation
1,1,4466,validation
1,1,4093,validation
0,0,4664,validation
1,1,4259,validation
1,1,4817,validation
0,0,4214,validation
0,0,4604,validation
0,1,4474,validation
1,1,4230,validation
1,0,4203,validation
0,0,4211,validation
0,0,4237,validation
1,1,4257,validation
0,1,4961,validation
1,1,4789,validation
1,1,4938,validation
0,0,4642,validation
1,1,4774,validation
0,0,4923,validation
0,0,4517,validation
0,0,4856,validation
1,1,395,validation
0,0,290,validation
1,1,883,validation
0,0,916,validation
0,0,227,validation
0,0,412,validation
1,1,545,validation
0,0,275,validation
1,1,509,validation
1,1,380,validation
1,1,788,validation
1,0,1005,validation
0,1,885,validation
0,0,910,validation
0,0,784,validation
1,0,583,validation
0,0,364,validation
1,1,568,validation
1,1,432,validation
1,1,776,validation
0,0,385,validation
0,0,806,validation
0,0,453,validation
0,0,671,validation
1,1,833,validation
1,1,635,validation
1,1,938,validation
1,1,992,validation
0,0,693,validation
1,0,1343,validation
0,1,1024,validation
1,1,1271,validation
1,1,1115,validation
0,0,627,validation
0,0,1106,validation
0,1,1419,validation
1,1,1199,validation
0,0,619,validation
0,0,668,validation
1,1,901,validation
0,0,1292,validation
1,1,1191,validation
1,1,912,validation
0,0,1159,validation
1,1,1006,validation
0,0,817,validation
1,1,1144,validation
1,1,1446,validation
1,1,1534,validation
0,0,1155,validation
0,0,1251,validation
0,0,1285,validation
0,0,1147,validation
1,1,1506,validation
1,1,1216,validation
1,1,1605,validation
0,0,1516,validation
1,1,1091,validation
0,0,1382,validation
0,0,1567,validation
1,0,1631,validation
1,1,1479,validation
0,0,1277,validation
1,1,1570,validation
0,0,1397,validation
1,1,1718,validation
0,0,1340,validation
1,1,1615,validation
0,0,1805,validation
1,1,1558,validation
1,1,2185,validation
1,1,2112,validation
1,1,1855,validation
0,0,2209,validation
0,0,1795,validation
1,1,1951,validation
0,0,1623,validation
1,1,1718,validation
0,0,1882,validation
1,1,1716,validation
0,0,2246,validation
0,1,1940,validation
0,0,2328,validation
1,1,1880,validation
1,1,2278,validation
1,1,1797,validation
1,1,2530,validation
0,0,2255,validation
0,0,2346,validation
1,1,1894,validation
0,0,2391,validation
1,1,2514,validation
0,0,1968,validation
0,0,2540,validation
1,0,2545,validation
1,1,1930,validation
1,1,2802,validation
0,0,2323,validation
0,0,2269,validation
0,0,2687,validation
1,1,2133,validation
0,0,2654,validation
1,1,2697,validation
1,1,2210,validation
0,0,2699,validation
0,0,2439,validation
0,0,2325,validation
1,1,2639,validation
1,0,2926,validation
0,0,2663,validation
1,1,2936,validation
1,1,2921,validation
0,0,2574,validation
1,1,2634,validation
0,0,3078,validation
0,0,2689,validation
0,1,2581,validation
1,1,2715,validation
0,0,3249,validation
1,1,2898,validation
1,1,3110,validation
0,0,2593,validation
1,1,2537,validation
1,1,2962,validation
1,0,2718,validation
1,1,2640,validation
1,1,3300,validation
0,0,3310,validation
1,1,2824,validation
0,0,2741,validation
1,1,3018,validation
1,0,3113,validation
1,0,3520,validation
1,1,3182,validation
1,1,3652,validation
0,0,3170,validation
1,1,3664,validation
1,1,3192,validation
0,0,3672,validation
1,1,2992,validation
1,1,3201,validation
1,1,3737,validation
0,0,3157,validation
1,1,3748,validation
1,1,3055,validation
0,0,3743,validation
0,0,3256,validation
0,0,3665,validation
0,0,3614,validation
0,0,3230,validation
1,1,3756,validation
1,1,3677,validation
0,0,3569,validation
1,1,3809,validation
1,1,4093,validation
0,0,3990,validation
0,1,4041,validation
1,0,3537,validation
0,0,3324,validation
1,1,3404,validation
0,0,4184,validation
1,1,3393,validation
0,0,4040,validation
0,0,4256,validation
1,1,3802,validation
0,0,3905,validation
0,0,3971,validation
0,0,3796,validation
1,1,3969,validation
0,0,3864,validation
0,0,4133,validation
1,1,4251,validation
1,1,4230,validation
0,0,4471,validation
0,0,4309,validation
0,0,4464,validation
1,1,4227,validation
1,1,4072,validation
1,1,4176,validation
0,0,4070,validation
1,1,4195,validation
1,1,4613,validation
0,0,3881,validation
0,0,4386,validation
0,0,4440,validation
1,0,4155,validation
0,0,4477,validation
0,0,4239,validation
1,1,4283,validation
0,0,4591,validation
1,1,3994,validation
0,0,4561,validation
1,1,4092,validation
0,0,4786,validation
1,1,4146,validation
0,1,4237,validation
0,0,4958,validation
1,0,4541,validation
0,0,4918,validation
1,0,5021,validation
0,0,4845,validation
1,1,4614,validation
1,1,4470,validation
1,1,4970,validation
0,0,4633,validation
0,0,5057,validation
0,1,5180,validation
0,0,5220,validation
1,1,396,validation
0,0,774,validation
1,1,543,validation
1,1,692,validation
1,1,922,validation
0,0,674,validation
0,0,197,validation
1,1,600,validation
1,1,649,validation
0,0,864,validation
0,0,234,validation
1,1,1042,validation
0,0,830,validation
1,1,1050,validation
1,1,815,validation
0,0,661,validation
1,1,1139,validation
0,0,463,validation
0,1,658,validation
0,0,1036,validation
0,0,655,validation
0,0,797,validation
1,1,1099,validation
0,0,467,validation
0,0,1340,validation
0,0,915,validation
1,0,789,validation
0,0,796,validation
1,1,627,validation
0,0,999,validation
0,0,1443,validation
1,1,943,validation
0,0,1250,validation
0,0,1190,validation
1,1,1398,validation
1,1,811,validation
0,0,1405,validation
1,1,1119,validation
0,0,962,validation
0,0,999,validation
