real,prediction,index,split
22,22,12808,test
13,13,14304,test
19,19,13765,test
0,17,14281,test
3,3,15881,test
13,13,13324,test
22,19,13386,test
17,17,16746,test
9,9,15445,test
3,3,15189,test
3,3,15776,test
13,13,17218,test
22,0,14256,test
5,22,429,test
13,13,3598,test
13,13,3298,test
4,16,3014,test
3,11,3967,test
9,9,948,test
13,13,1336,test
22,22,1743,test
3,3,3554,test
9,9,4523,test
13,13,5240,test
9,5,5219,test
6,5,1870,test
5,5,4723,test
13,13,3405,test
13,13,2974,test
13,13,4318,test
19,19,3488,test
22,13,2354,test
13,13,6048,test
20,20,3629,test
9,22,2948,test
17,17,6566,test
15,7,4007,test
13,13,5226,test
5,18,7228,test
3,3,4822,test
20,20,5040,test
2,16,3831,test
9,9,7051,test
11,11,6861,test
20,20,4845,test
13,22,6151,test
11,11,5596,test
4,10,6928,test
20,20,8422,test
22,14,7310,test
3,3,7392,test
12,12,8352,test
15,12,7779,test
20,22,6804,test
13,13,6178,test
9,0,9175,test
13,13,6147,test
3,3,6601,test
3,3,8917,test
11,14,8652,test
22,12,6802,test
14,20,8858,test
2,2,6895,test
3,3,9020,test
3,3,7705,test
13,13,7781,test
17,17,10611,test
13,13,7651,test
22,1,8831,test
13,13,8286,test
9,9,8577,test
3,3,11694,test
11,3,10783,test
22,13,12077,test
12,12,11105,test
4,4,10628,test
22,22,11546,test
20,20,10013,test
13,13,10903,test
17,17,11181,test
20,20,12651,test
0,13,12823,test
12,12,13226,test
13,13,11753,test
20,9,13443,test
3,3,12754,test
3,3,11865,test
13,13,12473,test
19,11,13020,test
22,9,10586,test
13,13,12819,test
22,11,14001,test
3,3,13898,test
17,17,11595,test
3,3,15135,test
3,3,11940,test
8,8,11558,test
22,9,13132,test
9,19,14338,test
22,20,12133,test
13,13,13144,test
20,20,12990,test
19,16,12301,test
4,22,12863,test
19,22,14592,test
3,3,14758,test
3,0,13025,test
20,20,13115,test
10,10,15801,test
20,20,16242,test
8,3,15301,test
2,2,899,test
22,22,3323,test
7,7,3958,test
3,19,2617,test
13,13,4322,test
9,17,1547,test
8,8,1558,test
20,20,2455,test
15,17,1626,test
3,12,4623,test
22,22,3018,test
22,22,4277,test
9,3,5724,test
20,20,2992,test
3,5,5945,test
7,3,3767,test
17,17,3889,test
11,11,5142,test
9,22,3874,test
13,22,4758,test
22,17,6840,test
19,1,5090,test
22,13,4493,test
8,8,4913,test
19,19,3630,test
13,13,4925,test
13,13,6306,test
14,22,4423,test
3,3,7153,test
13,13,6054,test
7,0,5371,test
13,13,4684,test
1,16,7608,test
18,3,7923,test
2,2,7326,test
3,19,6253,test
7,7,9037,test
22,22,8905,test
19,19,9244,test
16,13,7329,test
13,13,9073,test
9,9,9678,test
13,13,7934,test
13,13,7889,test
0,0,6460,test
17,14,8114,test
5,5,8559,test
3,3,7460,test
15,15,8533,test
5,5,8537,test
3,13,9154,test
3,3,9568,test
3,3,10136,test
13,13,10575,test
13,13,7985,test
14,14,11284,test
12,12,12011,test
20,20,12001,test
19,19,11549,test
22,13,10140,test
1,1,11398,test
19,19,9822,test
20,20,11430,test
4,16,10115,test
12,12,11086,test
22,22,10178,test
13,13,13323,test
3,3,13063,test
17,22,11597,test
11,11,10629,test
20,20,10685,test
13,16,12647,test
16,16,10287,test
0,0,12984,test
13,13,12650,test
22,22,12154,test
19,1,13989,test
22,17,14132,test
13,13,12544,test
13,13,13650,test
20,20,12597,test
17,17,13092,test
20,22,15209,test
7,7,15278,test
0,0,14657,test
15,22,11738,test
19,3,13800,test
3,3,15682,test
11,11,13621,test
22,22,13502,test
14,17,14254,test
1,1,13999,test
20,20,13357,test
16,16,15678,test
22,11,15889,test
19,19,14102,test
13,13,15396,test
0,0,14373,test
20,22,2359,test
3,3,1059,test
11,11,476,test
15,7,2251,test
9,9,2845,test
15,5,2489,test
9,9,2563,test
3,3,2293,test
10,10,4425,test
16,16,1224,test
6,20,3888,test
20,20,1507,test
12,12,3193,test
5,5,4052,test
18,18,3393,test
3,3,2230,test
5,5,4299,test
22,18,2904,test
20,20,4902,test
3,3,5246,test
13,13,4274,test
17,17,5958,test
20,13,3474,test
1,1,4317,test
3,3,3052,test
15,18,7001,test
3,3,4292,test
22,5,5446,test
13,22,4971,test
16,16,3919,test
11,11,7075,test
5,5,6227,test
12,3,6962,test
5,5,4364,test
4,4,6063,test
22,22,7319,test
9,7,5991,test
13,13,6388,test
0,0,9016,test
4,4,7316,test
13,13,6856,test
22,22,7960,test
20,20,5880,test
3,16,8897,test
12,3,8534,test
3,22,10163,test
0,0,7200,test
3,3,9679,test
11,11,8177,test
0,0,9152,test
22,5,7736,test
16,16,7069,test
3,3,10372,test
3,3,7655,test
13,13,8948,test
22,22,7688,test
7,7,9707,test
20,20,8840,test
14,3,11715,test
9,3,11396,test
3,5,12292,test
20,20,10071,test
16,12,11292,test
3,3,9204,test
11,11,12733,test
3,3,9874,test
17,17,10510,test
8,19,11582,test
13,13,10708,test
22,9,12093,test
15,15,13396,test
3,3,12494,test
1,1,12688,test
20,13,11609,test
15,15,10406,test
13,13,13472,test
13,13,14087,test
22,10,14021,test
7,7,12846,test
13,13,12199,test
3,3,14984,test
17,17,14792,test
19,16,12893,test
13,13,12296,test
5,5,15613,test
13,13,12846,test
13,13,12523,test
4,20,14104,test
17,11,14398,test
7,7,12635,test
17,4,13621,test
11,11,15128,test
0,16,13090,test
9,0,13446,test
18,18,13990,test
16,16,14711,test
22,22,17339,test
9,9,14324,test
22,22,971,test
13,13,982,test
13,13,2258,test
5,5,3928,test
15,11,890,test
5,13,2539,test
10,10,4580,test
17,22,3947,test
5,5,2096,test
13,13,3356,test
4,4,4930,test
3,3,2900,test
10,16,4765,test
3,3,5377,test
22,22,3370,test
13,13,3420,test
13,13,4209,test
21,19,4118,test
22,19,5005,test
9,9,4954,test
20,8,4842,test
12,12,4048,test
3,3,4911,test
10,4,6868,test
13,13,3451,test
2,2,7410,test
5,5,4803,test
11,11,4083,test
13,17,7691,test
4,4,5770,test
9,9,4224,test
3,3,5504,test
16,16,8284,test
3,3,7257,test
3,3,7396,test
20,20,7215,test
13,13,5499,test
20,20,6493,test
17,17,6080,test
5,17,5509,test
10,20,7041,test
0,0,8546,test
3,5,7365,test
22,22,8089,test
9,22,6229,test
3,3,9246,test
11,13,7607,test
13,13,9945,test
4,4,9572,test
3,3,8018,test
16,16,7639,test
5,5,9166,test
20,9,10423,test
3,3,9318,test
13,13,10077,test
17,17,9065,test
18,17,11080,test
18,18,11216,test
5,5,10555,test
9,20,10962,test
9,9,10607,test
19,19,10248,test
13,13,8804,test
3,3,9042,test
3,3,11881,test
9,4,10114,test
3,3,9199,test
19,3,9588,test
13,15,9795,test
3,3,10071,test
13,13,9567,test
1,1,11627,test
3,3,9959,test
3,3,10822,test
15,7,12588,test
3,3,10810,test
20,15,13845,test
13,13,13571,test
20,20,11245,test
9,22,13335,test
9,9,13032,test
10,10,14665,test
17,17,13805,test
22,22,13146,test
19,19,14367,test
9,22,13349,test
5,5,15555,test
14,17,13008,test
14,14,12034,test
7,22,12119,test
13,13,14833,test
11,11,15403,test
12,12,15591,test
3,3,14595,test
3,3,16426,test
0,0,14492,test
19,19,17169,test
16,16,14942,test
0,0,2333,test
22,22,1642,test
14,14,586,test
16,16,1778,test
16,16,647,test
19,19,3281,test
13,13,1716,test
0,0,1467,test
20,13,3076,test
22,22,1225,test
11,16,1460,test
3,3,3149,test
3,14,4469,test
7,0,2593,test
13,13,4452,test
3,3,4860,test
14,17,2854,test
0,0,5716,test
12,12,5167,test
20,7,4012,test
3,3,3129,test
10,10,4577,test
3,3,5654,test
20,10,6054,test
22,22,4625,test
19,19,7240,test
3,16,5758,test
22,7,5866,test
13,13,7186,test
3,3,5650,test
20,20,5420,test
11,11,8161,test
19,19,7980,test
19,19,5402,test
5,16,5244,test
3,3,6924,test
14,17,8552,test
9,13,8171,test
22,4,8331,test
22,3,6964,test
8,22,8478,test
19,16,9982,test
3,4,7848,test
15,7,8631,test
22,13,6429,test
20,20,8439,test
5,5,6775,test
9,9,8601,test
13,13,9610,test
13,13,7601,test
13,13,10198,test
7,20,7561,test
9,9,8720,test
13,13,8635,test
20,20,11138,test
3,3,8852,test
3,3,8865,test
9,9,9091,test
21,16,10927,test
17,17,10113,test
16,16,11700,test
14,22,11797,test
9,22,10753,test
17,17,11562,test
19,1,11163,test
3,3,12604,test
13,22,12016,test
13,13,13038,test
3,3,12006,test
21,1,13525,test
13,22,11239,test
5,5,13691,test
17,0,13832,test
11,11,14477,test
15,11,11747,test
20,20,12943,test
19,1,13225,test
11,11,12560,test
22,3,14874,test
3,3,13888,test
22,22,15135,test
3,3,13457,test
13,13,12993,test
3,3,12835,test
20,20,13773,test
9,3,15325,test
16,16,13162,test
13,13,14553,test
3,3,15801,test
13,13,13632,test
3,3,16328,test
3,3,14247,test
13,13,13930,test
7,7,16239,test
12,15,16003,test
9,9,13938,test
0,0,15614,test
20,20,17241,test
11,12,287,test
12,15,3704,test
9,9,1446,test
4,4,2951,test
13,13,2286,test
13,13,3476,test
22,13,4699,test
20,13,2317,test
11,11,2546,test
5,17,1196,test
3,3,1789,test
5,16,4778,test
3,3,4128,test
10,10,3728,test
14,14,5972,test
17,17,5193,test
12,12,3944,test
15,15,6336,test
3,3,2833,test
5,5,3506,test
13,13,3606,test
20,17,4492,test
9,11,4568,test
17,12,6214,test
7,22,6622,test
3,16,4964,test
22,22,7376,test
3,3,5399,test
5,5,5237,test
20,4,5658,test
22,0,8307,test
3,14,5331,test
13,13,7541,test
5,5,5953,test
5,13,8590,test
3,3,5447,test
13,13,5442,test
4,16,6152,test
10,10,9078,test
20,20,6843,test
22,5,5835,test
12,12,6473,test
19,19,9127,test
1,19,9648,test
13,13,7936,test
13,13,7401,test
16,16,10060,test
20,20,6616,test
16,16,8768,test
19,1,10596,test
3,3,7507,test
13,13,9770,test
20,20,7648,test
13,13,8481,test
12,12,9464,test
3,3,8501,test
1,19,10583,test
13,13,9758,test
11,11,9819,test
16,16,9685,test
20,20,8788,test
9,9,9295,test
22,19,12628,test
10,10,10079,test
13,13,9723,test
22,9,8974,test
10,13,12312,test
22,20,10175,test
3,3,11460,test
22,22,10974,test
16,16,12603,test
13,13,10198,test
17,22,10276,test
13,13,11685,test
13,13,10496,test
5,7,11501,test
13,13,12045,test
9,3,13510,test
20,20,12182,test
3,3,13209,test
11,11,11676,test
19,19,14973,test
17,17,13318,test
13,13,12208,test
16,16,15298,test
13,13,12413,test
13,13,12121,test
13,13,13834,test
7,7,16187,test
13,13,15121,test
13,7,13007,test
0,0,12859,test
3,3,14445,test
16,19,14065,test
9,4,13597,test
6,4,14693,test
22,6,15166,test
22,22,13893,test
22,5,3929,test
13,13,3088,test
19,19,1221,test
22,3,1214,test
9,9,1468,test
13,13,733,test
17,13,1422,test
5,5,3877,test
4,4,3927,test
19,19,5116,test
8,7,3114,test
7,7,4958,test
22,12,2888,test
16,16,2279,test
5,22,5187,test
12,12,5571,test
15,17,6048,test
11,11,5840,test
3,3,6087,test
9,3,6439,test
9,9,5174,test
2,2,5187,test
7,8,3738,test
22,22,6460,test
13,13,6777,test
22,22,4535,test
11,11,3771,test
18,3,5588,test
5,5,6765,test
9,9,6810,test
3,3,5890,test
13,13,6280,test
11,11,6529,test
22,22,7704,test
22,22,8067,test
9,9,7811,test
22,22,6922,test
3,3,6152,test
22,22,7020,test
13,13,6151,test
14,14,5305,test
4,16,9416,test
4,11,8156,test
22,16,5716,test
13,13,6800,test
22,19,8674,test
17,13,6301,test
11,11,8960,test
18,22,6498,test
20,20,9866,test
9,9,7401,test
17,9,7644,test
19,19,8566,test
5,5,7827,test
3,3,8089,test
16,3,7244,test
7,13,11221,test
0,0,10434,test
3,3,7823,test
0,13,10334,test
13,13,10501,test
13,13,10811,test
13,13,11983,test
20,20,8680,test
13,13,11385,test
11,11,10752,test
22,22,9296,test
3,3,10787,test
3,3,10243,test
3,3,12709,test
22,10,12097,test
19,19,9984,test
3,7,9850,test
3,3,12795,test
22,22,11999,test
4,4,12946,test
9,9,11943,test
0,13,12217,test
17,17,13110,test
16,16,13254,test
22,3,11444,test
13,13,10964,test
17,17,13461,test
13,13,11929,test
20,20,14202,test
17,22,13181,test
22,0,13136,test
19,19,11780,test
11,11,13209,test
17,17,12045,test
3,3,15285,test
3,3,13685,test
3,3,15927,test
3,3,15537,test
14,14,14285,test
3,3,16643,test
3,3,14588,test
22,0,15794,test
7,7,620,test
1,0,1069,test
5,5,3283,test
10,10,750,test
17,17,3089,test
13,13,721,test
3,3,4806,test
16,16,3429,test
12,12,3684,test
3,12,4306,test
7,7,4604,test
9,9,2390,test
18,12,4739,test
20,20,5676,test
13,13,2242,test
20,20,4576,test
19,19,5980,test
18,17,2969,test
3,3,5131,test
13,13,6498,test
10,10,4459,test
13,13,3614,test
9,9,5349,test
3,3,6611,test
12,12,7520,test
17,17,3689,test
13,13,5517,test
9,10,6060,test
22,13,4287,test
16,14,4983,test
5,7,5426,test
19,3,7557,test
17,17,6786,test
17,17,6343,test
13,13,8191,test
18,12,5775,test
20,20,7513,test
20,20,7525,test
18,18,8188,test
20,20,9151,test
22,9,5414,test
16,16,9252,test
9,20,5992,test
12,12,5898,test
19,19,8735,test
7,7,7541,test
4,20,10184,test
10,9,9654,test
4,4,9521,test
20,20,6947,test
2,2,7450,test
20,22,10748,test
22,22,9514,test
13,13,11168,test
19,3,10072,test
19,19,7728,test
0,22,8517,test
13,13,11469,test
22,22,9496,test
3,14,10557,test
13,13,10825,test
11,11,10890,test
7,0,9588,test
12,12,8966,test
0,0,9278,test
11,11,9921,test
13,13,9621,test
13,13,10342,test
1,1,9460,test
18,18,12432,test
13,19,12164,test
9,17,13416,test
19,19,13116,test
13,13,12600,test
13,13,13725,test
13,13,11382,test
11,11,10597,test
19,19,14179,test
20,20,12074,test
16,16,12053,test
3,3,13240,test
9,7,11672,test
3,3,14344,test
11,11,14321,test
3,3,15099,test
13,13,13821,test
19,19,12277,test
13,13,14456,test
13,13,12563,test
22,22,15314,test
17,17,15796,test
3,3,14314,test
13,13,15927,test
13,13,16246,test
22,22,15527,test
3,3,13686,test
13,13,16810,test
13,13,15219,test
19,19,3951,test
9,9,4084,test
20,20,3992,test
13,20,4211,test
16,16,937,test
1,19,1276,test
3,3,4398,test
7,7,1599,test
13,22,4820,test
3,11,1886,test
20,20,4356,test
20,1,3235,test
15,15,5044,test
20,20,5071,test
4,4,2453,test
3,3,2610,test
22,22,5573,test
22,22,2813,test
18,18,5666,test
22,22,5465,test
3,3,5741,test
22,22,3984,test
9,19,6793,test
12,3,6267,test
22,17,4033,test
22,13,5052,test
0,5,4023,test
22,22,5318,test
17,17,6918,test
9,9,4567,test
22,4,6535,test
16,16,6386,test
12,12,4952,test
5,5,6599,test
3,3,7268,test
3,3,6557,test
22,17,8191,test
11,11,5771,test
5,3,7877,test
12,18,5181,test
12,15,7602,test
13,13,7414,test
20,15,6942,test
13,13,9537,test
20,20,8418,test
16,22,7986,test
13,13,6625,test
20,20,7814,test
9,22,8101,test
11,16,6849,test
12,22,10063,test
19,19,8967,test
8,8,7344,test
22,13,8989,test
3,3,10754,test
5,22,7193,test
11,11,10941,test
9,9,8747,test
22,13,8550,test
3,3,9959,test
16,16,11208,test
9,22,8228,test
3,22,9014,test
20,4,9436,test
3,3,11749,test
22,4,12147,test
0,0,9136,test
0,0,10448,test
19,19,9828,test
6,6,10461,test
2,2,9603,test
17,16,11200,test
3,19,9993,test
3,3,11203,test
11,11,10542,test
4,4,10812,test
20,22,12681,test
3,11,11855,test
22,9,13083,test
13,13,10992,test
20,22,12725,test
3,3,14105,test
13,13,12412,test
11,11,12130,test
22,17,11591,test
22,22,14354,test
14,14,15792,test
13,13,15050,test
13,13,14315,test
11,11,13882,test
3,3,16226,test
13,13,13233,test
5,5,13609,test
11,13,16245,test
9,16,16353,test
18,3,16599,test
3,3,15653,test
18,17,13906,test
22,1,1503,test
7,7,1782,test
5,0,3399,test
16,16,1247,test
3,3,1179,test
6,4,2203,test
9,21,818,test
22,22,4647,test
20,20,3444,test
7,7,2978,test
2,2,4411,test
11,11,1846,test
13,13,4258,test
2,2,4366,test
13,13,5178,test
16,16,5661,test
22,3,4024,test
22,17,4189,test
18,17,5942,test
16,16,4171,test
5,5,4516,test
9,9,3979,test
14,14,4129,test
17,17,5565,test
5,5,3901,test
13,13,7363,test
14,11,6550,test
9,9,5086,test
13,13,7634,test
14,13,6376,test
17,17,6533,test
17,17,7481,test
4,20,6125,test
1,21,7731,test
22,4,5662,test
13,13,6492,test
19,19,8001,test
9,9,6023,test
1,7,9044,test
9,9,5465,test
17,17,8921,test
9,9,8589,test
22,3,8299,test
18,17,9455,test
20,20,7323,test
6,6,7004,test
20,20,9593,test
22,17,7662,test
20,20,8945,test
9,9,7346,test
16,22,10604,test
0,19,9783,test
22,22,10620,test
13,13,8221,test
20,20,10613,test
4,13,8155,test
3,11,9628,test
3,3,10875,test
22,5,10056,test
3,3,9944,test
20,20,10875,test
9,9,9976,test
13,20,10684,test
22,13,8941,test
13,13,9749,test
17,17,12438,test
9,9,9342,test
3,3,12729,test
16,16,9664,test
13,13,12192,test
3,16,12791,test
11,3,9734,test
13,13,12792,test
3,22,10288,test
10,10,13540,test
7,7,10507,test
9,22,10688,test
12,12,13381,test
14,15,13220,test
7,7,14119,test
10,17,14250,test
17,17,12759,test
10,10,13340,test
4,4,12913,test
9,9,12562,test
4,4,15259,test
5,5,12640,test
1,7,15526,test
20,22,14174,test
15,15,16122,test
19,16,13470,test
0,0,15426,test
3,3,15125,test
22,4,13954,test
22,22,14662,test
4,16,13133,test
13,13,13216,test
20,22,14721,test
22,22,3988,test
3,18,598,test
0,0,3705,test
7,16,1868,test
13,13,4214,test
12,12,1868,test
12,12,3977,test
11,11,1222,test
11,11,4111,test
22,22,1799,test
3,19,1643,test
5,5,5597,test
13,13,4518,test
22,12,4987,test
9,20,6041,test
13,13,2901,test
3,3,4872,test
9,22,5870,test
22,20,6803,test
13,13,5012,test
13,13,5532,test
19,19,6363,test
22,22,4329,test
22,12,7163,test
13,13,7177,test
13,13,4076,test
11,11,5214,test
5,2,5590,test
19,19,6179,test
5,5,5856,test
5,17,4551,test
22,16,8351,test
22,22,7442,test
13,13,7583,test
3,3,5341,test
19,3,8478,test
5,5,6776,test
19,19,9025,test
14,20,7509,test
4,6,6302,test
3,3,9312,test
9,22,6449,test
3,3,8040,test
17,17,7844,test
19,22,8966,test
3,3,10332,test
22,20,7867,test
18,18,8520,test
10,14,10877,test
17,17,10560,test
12,12,7998,test
16,16,9843,test
3,3,8059,test
5,5,9993,test
16,16,10590,test
22,22,8252,test
19,19,11220,test
20,17,8796,test
12,22,11801,test
22,8,9361,test
3,3,11394,test
3,14,10136,test
20,20,11764,test
3,3,11011,test
14,14,11042,test
4,4,12817,test
3,3,10584,test
9,5,10216,test
20,20,11788,test
20,20,9467,test
20,20,13135,test
20,20,12786,test
22,22,11433,test
22,13,11242,test
22,9,11423,test
10,19,12908,test
5,5,12431,test
10,10,14121,test
3,3,13683,test
5,8,14033,test
10,16,12072,test
9,20,13485,test
13,13,14124,test
9,9,13596,test
3,3,15031,test
4,4,11406,test
13,13,14159,test
5,5,14408,test
3,11,12604,test
20,20,13803,test
17,17,15571,test
13,13,14667,test
7,0,15890,test
12,14,15135,test
9,13,15233,test
7,7,16460,test
0,0,13980,test
22,17,13498,test
22,22,1796,test
22,13,1192,test
13,13,974,test
17,17,1278,test
3,3,1809,test
3,3,3231,test
19,19,2690,test
13,13,4831,test
3,3,2502,test
16,16,3514,test
5,17,4042,test
3,3,3707,test
17,17,3965,test
3,3,4914,test
7,7,3077,test
3,3,5684,test
19,16,3511,test
7,7,5473,test
20,20,4495,test
20,17,4863,test
17,21,6483,test
11,13,5660,test
13,13,6430,test
9,20,5538,test
3,3,5817,test
20,20,3705,test
1,19,6680,test
13,13,4774,test
20,20,7413,test
2,2,4834,test
12,12,6843,test
16,16,4914,test
3,3,5921,test
13,13,8622,test
9,9,5685,test
22,22,7118,test
4,4,8312,test
13,13,7439,test
1,1,6846,test
13,13,8504,test
5,5,9719,test
16,16,8496,test
13,13,8440,test
5,16,6866,test
9,9,6653,test
3,3,10301,test
17,17,6949,test
20,20,7693,test
13,13,10324,test
19,19,8737,test
3,7,7101,test
11,11,8250,test
12,16,7828,test
7,15,10485,test
3,3,8928,test
4,4,10483,test
11,11,10422,test
9,17,8553,test
16,16,11227,test
20,20,9208,test
14,14,9872,test
13,13,10124,test
1,7,10236,test
15,15,9562,test
8,16,12692,test
13,13,11251,test
20,20,9496,test
10,10,12685,test
3,3,12658,test
3,3,13272,test
7,7,11445,test
4,4,9565,test
9,9,11923,test
1,19,12488,test
21,9,11462,test
9,9,13418,test
13,13,13746,test
9,4,13296,test
17,17,13331,test
13,13,14489,test
10,10,14572,test
17,17,11411,test
20,11,14432,test
19,12,14217,test
16,16,15289,test
14,22,11887,test
3,3,12060,test
4,3,14203,test
17,17,15939,test
4,17,12220,test
13,13,15095,test
13,13,13489,test
20,20,16124,test
16,19,14678,test
5,5,15059,test
11,11,16233,test
9,22,13092,test
9,13,16168,test
9,22,650,test
4,10,3897,test
13,13,1021,test
20,20,2253,test
13,9,1636,test
7,7,2315,test
19,19,1972,test
22,10,4011,test
20,0,4463,test
20,20,2448,test
22,13,3319,test
16,16,2489,test
4,4,4054,test
22,9,4856,test
22,20,2284,test
9,8,4493,test
13,13,3008,test
10,10,4252,test
12,12,5888,test
12,3,3291,test
20,4,5597,test
7,7,4723,test
9,9,3155,test
20,20,5956,test
3,3,4689,test
7,7,3019,test
3,3,5056,test
20,20,7166,test
14,14,5491,test
20,20,4860,test
19,19,5716,test
22,22,6798,test
19,19,5566,test
3,3,4942,test
13,13,7957,test
10,10,4834,test
13,13,5956,test
20,22,7633,test
7,7,4742,test
12,3,5230,test
9,9,8588,test
15,17,7474,test
22,22,8891,test
8,0,8409,test
13,13,9391,test
17,17,7629,test
22,0,6858,test
22,13,9513,test
11,11,7300,test
9,19,9517,test
13,13,7138,test
16,16,7089,test
22,22,9231,test
13,13,8814,test
9,22,8849,test
3,3,8516,test
19,4,8681,test
11,11,9189,test
14,14,10794,test
3,3,8532,test
1,19,8882,test
5,5,9299,test
11,11,8956,test
13,13,9493,test
20,20,8937,test
13,13,11403,test
13,13,9339,test
13,22,9674,test
0,2,11653,test
4,13,9451,test
5,22,11011,test
14,14,9591,test
4,0,9658,test
4,4,11983,test
3,3,10068,test
16,16,10353,test
10,18,10975,test
13,13,12826,test
13,13,11774,test
16,16,13087,test
10,10,11827,test
22,13,10418,test
0,0,13626,test
22,11,14509,test
5,5,14305,test
9,10,14829,test
15,22,13867,test
13,13,11826,test
7,7,12464,test
13,4,11446,test
3,3,12199,test
0,0,13120,test
7,7,14817,test
7,7,15653,test
18,17,14042,test
9,9,15247,test
20,20,14236,test
5,16,15857,test
22,0,2418,test
9,9,1553,test
13,13,2105,test
6,6,3814,test
22,7,964,test
22,17,3177,test
12,3,2268,test
17,17,2058,test
3,3,4150,test
13,13,1935,test
13,13,3000,test
3,10,2508,test
22,10,1763,test
22,13,2297,test
11,11,3944,test
11,11,2458,test
7,7,4431,test
21,1,3592,test
13,13,5536,test
9,9,4822,test
3,3,6669,test
13,13,5063,test
22,22,5389,test
12,12,6347,test
22,22,6065,test
17,17,6836,test
20,20,4085,test
3,3,4344,test
3,3,6796,test
20,20,7323,test
0,17,4853,test
19,3,7628,test
3,19,6495,test
3,3,4737,test
13,13,7224,test
10,13,8168,test
13,13,8977,test
5,5,7600,test
11,11,5360,test
13,13,9489,test
8,8,7022,test
7,7,6033,test
13,13,6881,test
13,22,7810,test
22,18,10106,test
19,22,9278,test
22,5,9768,test
16,16,10219,test
3,4,7275,test
19,19,9524,test
11,11,10741,test
22,22,10468,test
3,3,9616,test
19,19,10362,test
16,16,10604,test
13,13,9516,test
18,17,10348,test
22,9,9560,test
22,22,11629,test
7,7,11623,test
22,4,11397,test
20,20,11937,test
13,13,9911,test
19,19,11572,test
11,11,12932,test
19,19,10186,test
13,13,12091,test
22,13,13476,test
7,7,13634,test
0,0,9868,test
5,13,10247,test
14,3,12702,test
6,6,14386,test
13,22,11466,test
13,13,11150,test
19,19,13076,test
9,9,14284,test
5,5,12956,test
5,5,12921,test
13,13,14688,test
5,5,15376,test
5,5,13026,test
17,17,14476,test
16,16,13958,test
7,7,13973,test
0,10,14117,test
11,11,13660,test
20,20,15621,test
13,13,12895,test
22,20,16593,test
11,11,13007,test
13,13,16250,test
9,15,15525,test
20,20,13799,test
2,12,16496,test
3,3,14584,test
19,19,15612,test
3,3,14082,test
7,7,2993,test
13,13,480,test
9,9,990,test
3,3,864,test
3,3,1402,test
22,22,4226,test
17,17,3492,test
14,16,1561,test
13,13,3916,test
7,13,1177,test
13,13,3397,test
10,10,3402,test
12,17,3337,test
22,22,3320,test
4,0,2942,test
19,3,3564,test
13,13,3132,test
15,15,5254,test
3,3,5553,test
9,9,6129,test
15,16,5960,test
9,9,3363,test
13,13,3560,test
3,3,6103,test
5,5,3954,test
4,5,3817,test
20,20,5440,test
14,17,4362,test
3,19,6031,test
3,3,5269,test
19,19,5180,test
20,20,7513,test
13,13,7779,test
22,22,7911,test
3,3,5791,test
14,17,7214,test
11,18,6919,test
22,1,7068,test
9,20,6631,test
13,13,7215,test
19,14,5232,test
20,20,5922,test
12,12,6579,test
13,13,9239,test
13,13,6073,test
6,6,7292,test
3,3,6395,test
17,17,8662,test
14,14,10221,test
3,3,6639,test
17,17,10312,test
3,3,9095,test
19,22,8144,test
0,0,10388,test
1,19,10920,test
22,11,7871,test
3,3,10105,test
22,16,8426,test
19,19,10723,test
22,22,11001,test
20,9,10407,test
15,10,8054,test
19,22,10072,test
8,3,8372,test
5,13,10751,test
5,5,10259,test
20,22,11720,test
19,0,12450,test
5,5,9013,test
22,20,11922,test
7,7,10739,test
11,11,9389,test
3,3,11473,test
13,13,9527,test
6,6,13058,test
7,7,10896,test
13,13,10376,test
3,3,11273,test
10,10,10923,test
5,5,11491,test
5,5,11019,test
5,5,11518,test
13,13,11643,test
5,5,11718,test
11,11,11394,test
3,3,13517,test
9,17,15259,test
3,3,15347,test
15,15,13934,test
3,4,12244,test
19,19,15691,test
17,17,15363,test
20,20,12742,test
17,5,13986,test
3,3,12989,test
13,13,13261,test
20,20,13978,test
13,13,16118,test
22,3,1682,test
20,17,3201,test
3,3,1552,test
11,11,2179,test
9,22,2302,test
7,22,1778,test
5,5,3524,test
13,13,3484,test
17,17,4704,test
22,16,3814,test
13,13,2204,test
20,16,4741,test
4,4,2690,test
12,3,3667,test
16,16,4610,test
22,13,2705,test
20,4,4944,test
13,13,4967,test
5,5,6027,test
20,20,3906,test
13,13,2877,test
22,14,5891,test
3,3,4943,test
3,3,5513,test
0,2,6978,test
20,20,3896,test
11,11,5989,test
17,17,6690,test
3,3,8227,test
4,3,6853,test
3,3,4751,test
11,11,6156,test
3,17,7378,test
9,9,8329,test
13,13,5670,test
20,13,8651,test
13,13,5584,test
20,20,8373,test
11,11,7107,test
15,17,5744,test
13,13,6671,test
20,16,9307,test
20,20,10049,test
22,22,7872,test
14,16,8872,test
19,19,6645,test
0,15,7013,test
13,13,10134,test
5,5,8185,test
13,13,9076,test
3,3,7319,test
15,7,8093,test
13,13,7607,test
13,13,7624,test
12,12,10726,test
13,13,9339,test
4,20,11119,test
11,11,8814,test
16,12,11210,test
3,3,11150,test
22,12,8952,test
9,13,10415,test
4,3,8918,test
3,3,9397,test
13,13,9495,test
13,13,9302,test
7,7,12491,test
20,20,12949,test
10,10,12010,test
13,13,10710,test
20,12,12879,test
8,9,11728,test
3,3,10357,test
3,3,11814,test
