real,prediction,index,split
2,2,15717,test
0,0,16487,test
2,2,15571,test
2,2,14847,test
1,1,15486,test
2,2,16744,test
0,0,15285,test
0,0,15616,test
2,2,16067,test
2,2,16325,test
2,2,16857,test
0,0,15814,test
2,2,16586,test
5,5,16450,test
2,2,15788,test
2,2,16984,test
0,0,17082,test
2,2,722,test
2,2,446,test
2,2,690,test
1,1,688,test
2,2,2472,test
2,2,2811,test
2,2,2164,test
2,2,2442,test
1,1,2571,test
0,0,2493,test
4,4,3043,test
4,4,3141,test
6,6,2967,test
7,7,1755,test
1,1,2558,test
1,1,3827,test
0,0,4261,test
0,0,4257,test
0,0,2960,test
2,2,2759,test
2,2,4080,test
0,0,4556,test
1,1,4782,test
2,2,4851,test
2,2,3981,test
7,7,4847,test
2,2,4446,test
2,2,4110,test
2,2,4871,test
2,2,3602,test
0,0,4947,test
0,0,4713,test
2,2,4156,test
2,2,4347,test
5,5,5825,test
2,2,5955,test
0,0,4163,test
2,2,6208,test
2,2,6325,test
4,4,4805,test
2,2,6264,test
0,0,4564,test
0,0,5390,test
0,0,6003,test
1,1,6744,test
2,2,6143,test
0,0,7593,test
5,5,6744,test
4,4,6565,test
2,2,7552,test
2,2,7402,test
2,2,8029,test
2,2,8024,test
0,0,8169,test
2,2,7450,test
4,4,7303,test
2,2,7923,test
2,2,8671,test
2,2,7538,test
2,2,7747,test
2,2,8751,test
0,0,7044,test
2,2,8028,test
2,2,8581,test
1,1,8859,test
2,2,7651,test
2,2,7578,test
2,2,7746,test
7,7,8510,test
0,0,8914,test
6,6,9000,test
4,4,9216,test
2,2,8860,test
0,0,8796,test
0,0,9868,test
2,2,9166,test
2,2,9467,test
2,2,9932,test
0,0,8955,test
1,1,9852,test
0,0,10641,test
0,0,9489,test
5,4,9415,test
7,7,11210,test
2,2,11312,test
0,0,10603,test
2,2,9919,test
2,2,10866,test
2,2,9958,test
2,2,10018,test
2,2,10282,test
0,0,10846,test
0,4,11185,test
2,2,10525,test
0,0,11734,test
0,0,10873,test
0,0,10472,test
2,2,11347,test
2,2,12361,test
2,2,11409,test
2,2,12168,test
0,1,12785,test
0,0,11892,test
2,2,12107,test
2,2,13284,test
2,2,12975,test
2,2,12506,test
2,2,12522,test
2,2,12012,test
2,2,12106,test
0,0,14128,test
1,1,14044,test
1,1,12505,test
2,2,13964,test
2,2,13075,test
5,4,13092,test
0,0,14761,test
2,2,13397,test
0,0,14925,test
2,2,13257,test
2,2,14728,test
7,7,13287,test
0,0,14796,test
2,2,14649,test
0,0,15531,test
2,2,14238,test
0,0,14643,test
0,0,15471,test
0,0,15073,test
0,0,15288,test
5,5,16075,test
0,0,14995,test
0,0,15619,test
2,2,16457,test
1,1,14364,test
7,7,14552,test
2,2,15148,test
2,2,16126,test
0,0,14894,test
2,2,15532,test
0,0,16168,test
7,7,15666,test
7,7,16141,test
2,2,1102,test
2,2,1780,test
0,0,905,test
2,2,1545,test
2,2,721,test
2,2,2382,test
1,1,906,test
2,2,3069,test
0,0,3264,test
0,0,1561,test
2,2,2365,test
0,0,3537,test
2,2,3216,test
2,2,2142,test
1,1,2036,test
2,2,2678,test
2,2,2710,test
2,2,3019,test
7,5,4163,test
2,2,4700,test
2,2,4999,test
2,2,4597,test
0,0,3611,test
2,2,3564,test
0,0,5466,test
2,2,4902,test
2,2,4734,test
2,2,4237,test
2,2,4113,test
2,2,4161,test
2,2,5242,test
0,0,5287,test
2,2,4524,test
2,2,5172,test
0,0,4645,test
7,7,5065,test
0,0,6271,test
5,5,5314,test
2,2,6046,test
2,2,5338,test
2,2,5056,test
1,1,7314,test
4,4,6055,test
2,2,5642,test
2,2,6688,test
2,2,6714,test
0,0,7638,test
2,2,7016,test
2,2,6138,test
0,0,8106,test
5,5,8069,test
2,2,6540,test
2,2,6970,test
4,4,7990,test
1,1,8466,test
3,3,8643,test
2,2,7781,test
0,0,8198,test
2,2,8467,test
3,4,8983,test
2,2,6997,test
6,6,7711,test
1,1,7261,test
0,0,8687,test
2,2,9521,test
2,2,9122,test
0,0,10093,test
0,0,8912,test
2,2,8503,test
1,1,9671,test
0,0,9622,test
0,0,9549,test
0,0,9503,test
7,7,9008,test
2,2,11024,test
2,2,11313,test
2,2,10510,test
4,4,10762,test
0,0,9835,test
5,4,10290,test
2,2,11284,test
2,2,10729,test
0,0,11571,test
0,0,10177,test
2,2,10329,test
2,2,10542,test
2,2,10532,test
5,5,10754,test
0,0,12124,test
0,0,11885,test
0,0,12756,test
2,2,12322,test
0,0,13326,test
2,2,11637,test
0,0,13272,test
0,0,12014,test
1,1,12504,test
2,2,12401,test
2,2,13485,test
2,2,12830,test
2,2,13154,test
5,5,14483,test
0,0,13819,test
2,2,13532,test
0,0,12964,test
1,1,12999,test
2,2,12910,test
0,0,13005,test
0,0,14081,test
1,1,14242,test
2,2,14804,test
2,2,15631,test
2,2,15298,test
4,2,16176,test
2,2,15521,test
2,2,14725,test
0,0,14727,test
2,2,14783,test
0,0,14965,test
2,2,15592,test
2,2,15763,test
0,0,16125,test
2,2,15141,test
2,4,15187,test
0,0,16447,test
2,2,15049,test
2,2,16188,test
2,2,16432,test
0,0,15384,test
2,2,16989,test
0,0,15954,test
2,2,17235,test
0,0,16312,test
0,0,16689,test
2,2,16179,test
0,0,18257,test
5,5,16198,test
0,0,17372,test
2,2,16811,test
2,2,17831,test
2,2,18726,test
2,2,17324,test
2,2,17413,test
2,2,1330,test
2,2,855,test
2,2,2214,test
0,0,421,test
2,2,2324,test
2,0,1796,test
2,2,816,test
1,1,920,test
0,1,1063,test
0,0,2547,test
2,2,2879,test
6,6,1963,test
2,2,3425,test
0,0,2651,test
2,2,3307,test
2,4,2078,test
2,2,3364,test
2,2,2850,test
2,2,2266,test
4,4,1888,test
2,2,3839,test
0,0,3661,test
0,0,2657,test
2,0,2877,test
0,0,2382,test
2,2,3630,test
2,2,4498,test
2,2,4289,test
0,0,4719,test
2,2,3796,test
0,0,3599,test
0,0,4443,test
1,1,3288,test
1,1,4480,test
0,0,3880,test
2,2,3691,test
7,7,3878,test
2,2,4274,test
7,7,5274,test
1,1,4091,test
2,2,4076,test
2,2,4048,test
0,0,5955,test
0,0,5101,test
2,2,5355,test
2,2,6125,test
0,0,5407,test
0,0,6196,test
2,2,4802,test
2,2,5113,test
2,2,5941,test
2,2,5676,test
1,1,6202,test
2,2,6993,test
0,0,4893,test
2,2,6939,test
2,2,6724,test
2,2,6391,test
0,0,6629,test
2,2,7504,test
0,0,6681,test
2,2,6547,test
0,0,5891,test
2,2,7615,test
0,0,8193,test
0,0,8976,test
0,0,8063,test
2,2,8882,test
0,0,8101,test
1,1,7562,test
5,5,9341,test
2,2,8434,test
2,1,9724,test
2,2,8184,test
1,1,7944,test
0,0,8633,test
2,2,9123,test
2,2,8664,test
2,2,10173,test
0,0,9574,test
2,2,10502,test
0,0,8813,test
2,2,9642,test
2,2,8631,test
0,0,9439,test
0,0,10706,test
2,2,9101,test
2,2,10646,test
0,0,9388,test
2,2,10375,test
2,2,9634,test
2,2,11270,test
2,2,9992,test
2,2,10993,test
2,2,9957,test
2,2,10290,test
6,6,9771,test
0,0,11337,test
0,0,11888,test
7,7,11738,test
2,2,10998,test
0,0,12514,test
1,1,11468,test
0,0,11509,test
0,0,11056,test
4,4,11137,test
0,0,12808,test
0,0,13566,test
7,7,13546,test
2,2,12749,test
2,2,12310,test
5,5,13796,test
2,2,12744,test
0,0,12616,test
1,1,14071,test
0,0,13527,test
0,0,12664,test
2,2,13454,test
2,2,14635,test
2,2,13517,test
7,7,14671,test
0,0,13414,test
7,7,14212,test
2,2,15510,test
2,2,14695,test
5,5,14266,test
0,0,14934,test
6,6,14224,test
0,0,14645,test
2,2,14713,test
2,2,16544,test
1,1,14477,test
0,0,16534,test
2,2,15183,test
0,0,16660,test
1,1,15570,test
4,4,16316,test
0,0,15413,test
5,5,16347,test
0,0,16414,test
0,0,16764,test
0,0,17342,test
2,2,16197,test
2,2,1329,test
0,0,1234,test
0,0,2386,test
7,7,2706,test
2,2,2388,test
4,4,1633,test
2,2,3359,test
0,0,2026,test
0,1,3501,test
0,0,3796,test
2,2,2906,test
0,0,2335,test
7,7,3751,test
0,0,4146,test
5,5,4088,test
0,0,4637,test
2,2,4464,test
2,2,3362,test
2,2,4327,test
2,2,3514,test
2,2,3662,test
2,2,4669,test
2,2,4883,test
2,2,4921,test
2,2,5565,test
2,2,3866,test
4,4,4830,test
2,2,5556,test
2,2,4982,test
2,2,5608,test
2,2,5462,test
6,6,5142,test
0,0,5501,test
2,2,6878,test
0,0,5477,test
0,0,6734,test
4,4,7025,test
0,0,7079,test
0,0,8114,test
2,2,6394,test
2,2,6634,test
2,2,7646,test
0,0,8426,test
2,2,7781,test
0,0,7031,test
2,2,7891,test
2,2,8286,test
2,2,7576,test
2,2,9263,test
2,2,7387,test
1,1,7386,test
1,1,9185,test
2,2,8753,test
2,2,8514,test
2,2,8463,test
2,2,8752,test
2,2,8587,test
2,2,9197,test
1,1,10521,test
7,7,10065,test
2,2,10444,test
2,2,9006,test
0,0,9642,test
2,2,10318,test
2,2,11001,test
4,4,10944,test
2,2,10353,test
0,0,9189,test
2,2,9891,test
2,2,11534,test
1,1,9798,test
7,7,10307,test
2,2,11073,test
0,0,11176,test
0,0,11461,test
2,2,11735,test
0,0,11530,test
0,0,11321,test
0,0,11709,test
2,2,12561,test
4,5,12316,test
0,0,11953,test
2,2,11473,test
2,2,12659,test
2,2,12616,test
0,0,12043,test
0,0,13410,test
2,2,12704,test
2,2,13425,test
0,0,12364,test
0,0,13723,test
2,2,13586,test
1,1,12904,test
7,7,12936,test
0,2,14117,test
2,2,14460,test
0,0,14000,test
7,7,14265,test
2,2,13564,test
0,0,13331,test
1,1,13512,test
2,2,13922,test
0,0,13418,test
2,2,14995,test
0,0,13526,test
2,2,14502,test
2,2,14557,test
2,2,15120,test
2,2,13966,test
2,2,14169,test
2,2,13828,test
2,2,14854,test
0,0,14693,test
2,2,15599,test
6,6,14794,test
0,0,15900,test
2,2,15837,test
5,4,14878,test
2,2,16680,test
2,2,15604,test
0,0,16456,test
7,7,15255,test
0,0,16858,test
6,6,15954,test
0,0,16722,test
0,0,16473,test
0,0,17768,test
1,1,16799,test
0,0,18127,test
2,2,17771,test
2,2,16994,test
2,2,17179,test
7,7,17662,test
2,2,17296,test
2,2,18384,test
0,1,17712,test
2,2,17963,test
0,0,17064,test
7,7,17478,test
2,2,17576,test
2,2,19055,test
4,4,18588,test
2,2,17806,test
0,0,1799,test
2,2,1558,test
2,2,1702,test
2,2,632,test
2,2,567,test
2,2,1317,test
0,0,2492,test
0,0,920,test
0,0,3015,test
2,2,1428,test
6,6,1558,test
2,2,2891,test
4,4,2318,test
5,5,3097,test
5,5,2800,test
2,2,4059,test
0,0,3704,test
2,2,3951,test
0,0,3288,test
1,1,4367,test
2,2,3397,test
1,1,4705,test
2,2,4328,test
2,2,3367,test
4,4,3309,test
2,2,4409,test
0,0,3994,test
2,2,3931,test
2,2,4407,test
0,0,4991,test
2,2,3719,test
7,7,3681,test
2,2,4815,test
0,0,4742,test
2,2,6532,test
6,6,6282,test
2,2,5281,test
4,4,6046,test
2,2,5776,test
2,2,5183,test
2,2,5491,test
7,7,6386,test
0,0,6909,test
2,2,6275,test
2,2,585,validation
0,0,1186,validation
2,2,621,validation
2,2,398,validation
2,2,691,validation
2,2,602,validation
2,2,1244,validation
0,0,1044,validation
2,2,692,validation
4,4,905,validation
2,2,1175,validation
5,7,2025,validation
2,2,2020,validation
0,0,2404,validation
0,0,2103,validation
2,2,1990,validation
2,2,2592,validation
0,0,1595,validation
2,2,2427,validation
0,0,2523,validation
2,2,2190,validation
0,0,2785,validation
2,2,2311,validation
7,7,2634,validation
0,0,3366,validation
5,5,3150,validation
2,2,2834,validation
0,0,3561,validation
2,2,3530,validation
2,2,3580,validation
2,2,3190,validation
5,5,3588,validation
0,0,3487,validation
0,0,5071,validation
2,2,4792,validation
0,0,4425,validation
0,0,4761,validation
0,0,5032,validation
0,0,5784,validation
0,0,5784,validation
2,2,6293,validation
1,1,5294,validation
0,0,6713,validation
7,7,6804,validation
0,0,6539,validation
1,1,7708,validation
0,0,8053,validation
2,2,7662,validation
2,2,7690,validation
2,2,8641,validation
2,2,8314,validation
3,3,8678,validation
2,2,8042,validation
2,2,8031,validation
2,2,8565,validation
2,2,8445,validation
2,2,8933,validation
0,0,8717,validation
0,0,9293,validation
0,0,9178,validation
2,2,9502,validation
0,0,9140,validation
2,2,8908,validation
0,0,9014,validation
0,0,9572,validation
2,2,10221,validation
2,2,10104,validation
0,0,10279,validation
0,0,9836,validation
0,0,10281,validation
1,1,10917,validation
4,4,10352,validation
0,0,11231,validation
2,2,10849,validation
2,2,11866,validation
2,2,10857,validation
0,0,11843,validation
0,0,11075,validation
2,2,11554,validation
0,0,11897,validation
2,2,12188,validation
0,0,12439,validation
2,2,12648,validation
2,2,12344,validation
0,0,12161,validation
0,0,13065,validation
2,2,13420,validation
4,4,12941,validation
2,2,13451,validation
2,2,13967,validation
0,0,14007,validation
6,6,14143,validation
2,2,14046,validation
2,2,13761,validation
2,2,13759,validation
2,2,13668,validation
5,5,13988,validation
5,5,14462,validation
0,0,14539,validation
2,2,14750,validation
2,2,13814,validation
2,2,14953,validation
2,2,14574,validation
0,0,14023,validation
2,2,14678,validation
2,2,14325,validation
0,0,14571,validation
0,0,15325,validation
2,2,15013,validation
2,2,14807,validation
2,2,15153,validation
0,0,14734,validation
2,2,15255,validation
0,0,15166,validation
7,7,16018,validation
0,0,15902,validation
5,5,15457,validation
2,2,15552,validation
0,0,16231,validation
1,1,16009,validation
2,2,16153,validation
2,2,16413,validation
2,2,16551,validation
2,2,16899,validation
2,2,16534,validation
2,2,17115,validation
2,2,17792,validation
4,4,16939,validation
2,2,18163,validation
2,2,18470,validation
2,2,18190,validation
1,1,18247,validation
0,0,18622,validation
2,2,18766,validation
2,2,18280,validation
2,2,18734,validation
2,2,18789,validation
2,2,18700,validation
2,2,18199,validation
2,2,18886,validation
1,1,18463,validation
0,0,18624,validation
2,2,18700,validation
7,7,682,validation
2,2,1384,validation
2,2,627,validation
2,2,1201,validation
2,2,1713,validation
2,2,1458,validation
2,2,1816,validation
2,2,1689,validation
0,0,1854,validation
2,2,1248,validation
2,2,1188,validation
0,0,2441,validation
0,1,2092,validation
2,2,2722,validation
2,2,2938,validation
0,0,2754,validation
2,2,3316,validation
2,2,2564,validation
2,2,2431,validation
0,0,3133,validation
0,0,2544,validation
2,2,3322,validation
2,2,3557,validation
0,0,3396,validation
0,0,3763,validation
2,2,3930,validation
2,2,4237,validation
6,6,4297,validation
0,0,3880,validation
0,0,4534,validation
2,2,4054,validation
0,0,4452,validation
2,2,4663,validation
2,2,3955,validation
2,2,4798,validation
2,1,4107,validation
2,2,4234,validation
0,0,5300,validation
7,7,4760,validation
5,5,4926,validation
0,0,5308,validation
2,2,5348,validation
0,0,5512,validation
0,0,5485,validation
2,2,5832,validation
2,2,6469,validation
0,0,5986,validation
2,2,5945,validation
7,7,6574,validation
2,2,6664,validation
2,2,6471,validation
2,2,6911,validation
0,0,7075,validation
2,2,6915,validation
7,7,7243,validation
0,0,6821,validation
2,2,7564,validation
7,7,7635,validation
2,2,7672,validation
2,2,8209,validation
0,0,8089,validation
2,2,8414,validation
0,0,7966,validation
2,2,8103,validation
2,2,8374,validation
0,0,8391,validation
2,2,8172,validation
2,2,9508,validation
2,2,9019,validation
2,2,8878,validation
2,2,9456,validation
2,2,9310,validation
2,2,9990,validation
0,0,10195,validation
2,2,9343,validation
7,7,10312,validation
2,2,9990,validation
4,4,10655,validation
2,2,10366,validation
2,2,10198,validation
7,7,10185,validation
2,2,11015,validation
2,2,10951,validation
2,2,11321,validation
2,2,11191,validation
2,2,11327,validation
2,2,10908,validation
0,0,11784,validation
0,0,11111,validation
2,2,11387,validation
2,2,11415,validation
1,1,12315,validation
2,2,12415,validation
2,2,12097,validation
0,0,12607,validation
2,2,12480,validation
2,2,12746,validation
2,2,12572,validation
1,1,13440,validation
2,2,13538,validation
0,0,12705,validation
0,0,13348,validation
3,3,14037,validation
0,0,13845,validation
5,5,14637,validation
2,2,14274,validation
0,0,14503,validation
6,6,15078,validation
2,2,15187,validation
0,0,15190,validation
6,6,14842,validation
0,0,14989,validation
0,0,15716,validation
7,7,15107,validation
4,4,15970,validation
7,7,15877,validation
2,2,15869,validation
0,0,16120,validation
2,2,15352,validation
2,2,16293,validation
2,2,15798,validation
2,2,15535,validation
0,0,15733,validation
2,2,15602,validation
2,2,15808,validation
0,0,16660,validation
2,2,15985,validation
5,4,16978,validation
0,0,16095,validation
2,2,17138,validation
2,2,17683,validation
7,7,17213,validation
2,2,16981,validation
0,0,17501,validation
2,2,18017,validation
2,2,17899,validation
2,2,18159,validation
2,2,17293,validation
2,2,17445,validation
0,0,18031,validation
2,2,17776,validation
0,0,17993,validation
3,3,18108,validation
2,2,700,validation
2,2,423,validation
2,2,1013,validation
0,0,1075,validation
7,7,390,validation
2,2,915,validation
0,0,1210,validation
2,2,1430,validation
4,4,1286,validation
0,0,1066,validation
1,1,1353,validation
5,4,1864,validation
2,2,1880,validation
2,2,2575,validation
6,6,2181,validation
1,1,3129,validation
0,0,2750,validation
2,2,3392,validation
1,1,2683,validation
0,0,3386,validation
2,2,2694,validation
7,7,3726,validation
4,4,3888,validation
2,2,3585,validation
2,2,4104,validation
2,2,3649,validation
2,2,4283,validation
2,2,3600,validation
1,1,4290,validation
0,0,4341,validation
2,2,4038,validation
2,2,4002,validation
7,7,4800,validation
2,2,4626,validation
2,2,4797,validation
0,0,5079,validation
2,2,4933,validation
2,2,4417,validation
2,2,5234,validation
2,2,4653,validation
2,2,5388,validation
6,6,5467,validation
2,2,5539,validation
2,2,5502,validation
0,0,5699,validation
2,2,5935,validation
2,2,5652,validation
4,4,5657,validation
2,2,6141,validation
4,5,6070,validation
2,2,6249,validation
0,0,6039,validation
2,2,7010,validation
7,7,7067,validation
0,0,6895,validation
2,2,6587,validation
2,2,7118,validation
4,4,6270,validation
5,5,6400,validation
2,2,7396,validation
2,2,7046,validation
2,2,7402,validation
2,2,7413,validation
2,2,7269,validation
0,0,7124,validation
2,2,7836,validation
6,6,6966,validation
2,2,8082,validation
2,2,7593,validation
1,1,7916,validation
2,2,8244,validation
2,2,8134,validation
0,0,8577,validation
2,2,8510,validation
1,1,9575,validation
0,0,9415,validation
1,1,9374,validation
2,2,9240,validation
2,2,9608,validation
2,2,9827,validation
5,5,9959,validation
2,2,10290,validation
4,4,9891,validation
0,0,9919,validation
0,0,10124,validation
2,2,10783,validation
2,2,10844,validation
1,1,11470,validation
2,2,11736,validation
7,7,11944,validation
2,2,12540,validation
0,0,12009,validation
0,0,11958,validation
2,2,12522,validation
2,2,12868,validation
0,0,12752,validation
0,0,12498,validation
0,0,12541,validation
2,2,13341,validation
7,7,12867,validation
2,2,13477,validation
0,0,13548,validation
0,0,13524,validation
0,0,13272,validation
2,2,13818,validation
7,7,14268,validation
0,0,13817,validation
0,0,14361,validation
0,0,14709,validation
0,0,13974,validation
4,4,14514,validation
2,2,14615,validation
1,1,14283,validation
4,4,14775,validation
2,2,14210,validation
7,7,14743,validation
2,2,15526,validation
0,0,15036,validation
2,2,14783,validation
2,2,14913,validation
2,2,16060,validation
2,2,16314,validation
1,1,15847,validation
0,0,16623,validation
4,4,16225,validation
2,2,16732,validation
2,2,16778,validation
0,0,16335,validation
2,2,17215,validation
0,0,17179,validation
0,0,16844,validation
0,0,17432,validation
7,7,16722,validation
0,0,16898,validation
2,2,16850,validation
0,0,16897,validation
2,2,17581,validation
0,0,17191,validation
2,2,17199,validation
1,1,17923,validation
0,0,17788,validation
2,0,17835,validation
2,2,18196,validation
0,2,746,validation
2,2,680,validation
2,2,327,validation
1,1,246,validation
2,2,1146,validation
2,2,1787,validation
0,0,1469,validation
7,7,1782,validation
5,5,1617,validation
0,0,1892,validation
7,7,1569,validation
2,2,1889,validation
2,2,2549,validation
0,0,2429,validation
0,0,2933,validation
2,2,2761,validation
2,2,3305,validation
1,0,3731,validation
0,0,3013,validation
7,7,3785,validation
2,2,2887,validation
2,2,3119,validation
2,2,3163,validation
2,0,4162,validation
2,2,4422,validation
2,2,4211,validation
2,2,4277,validation
0,0,4100,validation
2,2,4219,validation
0,0,4772,validation
6,6,4901,validation
2,2,5040,validation
2,2,5372,validation
2,2,4983,validation
1,1,5342,validation
2,2,5028,validation
0,2,5423,validation
2,2,4891,validation
0,0,5323,validation
2,2,5967,validation
0,0,5661,validation
5,5,6041,validation
2,2,6038,validation
0,0,5930,validation
0,0,6553,validation
2,2,5697,validation
2,2,6602,validation
0,0,6466,validation
2,2,6638,validation
2,2,6376,validation
0,0,6170,validation
2,2,6504,validation
0,0,7072,validation
5,5,7143,validation
5,5,7213,validation
2,2,7054,validation
2,2,7794,validation
0,0,7611,validation
2,2,7446,validation
2,2,7693,validation
2,2,7724,validation
2,2,7644,validation
2,2,7382,validation
0,0,7433,validation
2,2,8542,validation
2,2,8142,validation
0,0,7937,validation
2,2,8188,validation
0,0,8902,validation
0,0,8225,validation
0,0,8621,validation
2,2,8332,validation
6,6,9288,validation
1,1,9080,validation
2,2,9397,validation
0,0,9828,validation
6,6,9759,validation
5,5,9750,validation
2,2,9982,validation
2,2,10620,validation
2,2,10141,validation
2,2,10677,validation
0,0,10906,validation
1,1,10574,validation
2,1,10803,validation
0,0,10358,validation
2,2,11268,validation
0,0,11040,validation
2,2,10922,validation
0,0,11331,validation
2,2,10920,validation
2,2,11011,validation
7,7,10960,validation
1,1,11504,validation
0,0,11663,validation
2,2,11885,validation
0,0,11858,validation
4,4,12053,validation
1,1,11810,validation
2,2,11979,validation
0,0,12893,validation
5,5,12400,validation
2,2,13077,validation
0,0,13263,validation
2,2,12619,validation
2,2,13103,validation
2,2,12538,validation
0,0,12528,validation
2,2,12954,validation
4,4,13007,validation
0,0,12805,validation
2,2,13348,validation
2,2,13004,validation
2,2,13691,validation
2,2,13753,validation
4,4,13516,validation
2,2,14014,validation
0,0,13177,validation
2,2,14244,validation
0,0,13801,validation
0,0,13830,validation
0,0,14163,validation
2,2,14026,validation
5,5,13963,validation
2,2,14504,validation
2,2,14101,validation
5,5,14135,validation
0,0,14647,validation
2,2,14415,validation
0,0,14400,validation
0,0,14761,validation
0,0,14434,validation
2,2,14791,validation
2,2,14979,validation
2,2,15292,validation
0,0,15195,validation
0,0,16196,validation
2,2,15969,validation
2,2,16323,validation
0,0,15757,validation
2,2,16343,validation
3,3,15888,validation
2,2,16164,validation
2,2,0,validation
2,2,587,validation
0,0,142,validation
2,2,379,validation
2,2,685,validation
2,2,416,validation
2,2,840,validation
5,5,1279,validation
2,2,867,validation
2,2,1565,validation
0,0,1925,validation
2,2,1685,validation
2,2,1639,validation
1,1,2035,validation
2,2,2238,validation
2,2,2052,validation
2,2,2200,validation
7,5,1723,validation
2,2,3216,validation
0,0,2621,validation
0,0,3013,validation
2,2,3216,validation
2,2,3981,validation
0,0,4105,validation
2,2,4248,validation
2,2,3797,validation
0,0,4226,validation
1,1,4243,validation
2,2,4421,validation
2,2,4136,validation
0,0,4826,validation
2,2,5059,validation
0,0,4971,validation
2,2,5740,validation
0,0,4983,validation
3,3,5629,validation
2,2,6438,validation
2,2,6007,validation
7,7,5584,validation
0,0,6739,validation
2,2,6449,validation
0,0,6459,validation
2,2,6597,validation
2,2,7235,validation
2,2,6606,validation
2,2,7054,validation
2,2,7451,validation
0,0,6806,validation
0,0,7833,validation
7,7,7591,validation
7,7,8577,validation
1,1,8119,validation
2,2,8635,validation
0,0,8926,validation
7,7,8959,validation
2,2,8506,validation
0,0,8794,validation
5,5,9562,validation
1,1,9683,validation
7,7,10032,validation
2,2,10922,validation
2,2,10601,validation
7,7,10761,validation
2,2,10991,validation
2,2,11346,validation
0,0,11180,validation
2,2,10716,validation
2,2,11405,validation
2,2,11610,validation
5,5,10925,validation
2,2,11045,validation
0,0,11291,validation
2,2,10842,validation
2,2,11058,validation
0,0,11393,validation
0,0,11945,validation
7,7,11635,validation
0,0,12646,validation
0,0,12190,validation
2,2,12322,validation
7,7,13172,validation
1,1,12632,validation
0,0,12746,validation
2,2,12780,validation
4,4,13348,validation
2,2,12648,validation
2,2,12992,validation
5,5,13173,validation
2,2,13953,validation
2,2,14095,validation
5,5,13506,validation
7,7,14499,validation
0,0,14036,validation
2,2,14330,validation
2,2,13962,validation
7,7,14372,validation
1,1,14074,validation
4,4,14774,validation
0,0,14516,validation
0,4,14179,validation
2,2,14966,validation
1,1,15020,validation
0,0,15025,validation
2,2,15600,validation
0,0,15535,validation
5,5,15407,validation
2,2,16922,validation
0,0,16723,validation
0,0,17241,validation
2,2,16525,validation
2,2,16534,validation
0,0,17016,validation
2,2,17415,validation
2,2,17693,validation
2,2,17264,validation
2,2,17755,validation
0,0,17276,validation
2,2,17283,validation
0,0,18031,validation
2,2,18039,validation
7,7,17906,validation
0,0,18765,validation
0,0,18376,validation
2,2,18601,validation
2,2,18500,validation
0,2,19117,validation
2,2,19096,validation
2,2,19156,validation
0,0,19027,validation
2,2,19802,validation
0,0,18911,validation
2,2,19571,validation
2,2,19826,validation
2,2,19124,validation
2,2,19282,validation
2,2,20026,validation
2,2,19319,validation
0,0,19862,validation
6,6,20152,validation
2,2,20482,validation
2,2,20341,validation
2,2,19969,validation
0,0,19632,validation
2,2,10,validation
0,0,790,validation
0,0,469,validation
5,5,587,validation
2,2,1438,validation
2,2,1705,validation
0,0,737,validation
0,0,1568,validation
2,2,1651,validation
2,2,2372,validation
0,0,1351,validation
4,4,1449,validation
2,2,1598,validation
1,1,2482,validation
2,2,2497,validation
0,0,2825,validation
2,2,2460,validation
2,2,2748,validation
2,2,2377,validation
2,2,3204,validation
0,0,2932,validation
1,1,3183,validation
0,0,3690,validation
2,2,3904,validation
0,0,3498,validation
2,2,4235,validation
2,2,3702,validation
0,0,4106,validation
0,0,3747,validation
2,2,5102,validation
0,0,4765,validation
3,3,5141,validation
4,4,5453,validation
0,0,5615,validation
1,1,5740,validation
0,0,5338,validation
0,0,6088,validation
1,0,5855,validation
0,0,6103,validation
2,2,6415,validation
0,0,6214,validation
0,0,6456,validation
2,2,6905,validation
2,2,7195,validation
0,0,6719,validation
0,0,7379,validation
2,2,6991,validation
2,2,7287,validation
0,0,7151,validation
2,2,7691,validation
4,4,7322,validation
2,2,7322,validation
0,0,7579,validation
6,6,7674,validation
2,2,8016,validation
2,2,7847,validation
0,0,8447,validation
6,6,8100,validation
2,2,8421,validation
2,2,9070,validation
2,2,8351,validation
2,2,8666,validation
2,2,9306,validation
2,2,9346,validation
0,0,8676,validation
0,0,9272,validation
2,2,9546,validation
4,4,9041,validation
3,3,9442,validation
2,2,9830,validation
0,0,8946,validation
2,2,9919,validation
7,7,9075,validation
2,2,9210,validation
2,2,9564,validation
2,0,9217,validation
2,2,10472,validation
2,2,10205,validation
2,2,10997,validation
2,2,10760,validation
2,2,10366,validation
0,0,10521,validation
0,0,10426,validation
4,4,11348,validation
2,2,11299,validation
1,1,10553,validation
2,2,11382,validation
2,2,11390,validation
4,4,11711,validation
0,0,11114,validation
2,2,11447,validation
5,5,12202,validation
6,6,12449,validation
0,0,11650,validation
7,7,12709,validation
2,2,12221,validation
2,2,12713,validation
0,0,12190,validation
0,0,12839,validation
3,3,12299,validation
2,2,12676,validation
4,4,12482,validation
6,6,12826,validation
0,0,12608,validation
2,2,12779,validation
2,2,13172,validation
0,0,13724,validation
2,2,13498,validation
2,2,13450,validation
0,4,13863,validation
6,6,14201,validation
2,2,13718,validation
2,2,13978,validation
0,0,13787,validation
2,2,14714,validation
0,0,15133,validation
2,2,14788,validation
2,2,15248,validation
