real,prediction,index,split
3,3,6319,test
13,13,7796,test
13,13,7728,test
9,4,8995,test
11,11,10102,test
16,16,10553,test
22,9,10276,test
17,17,11306,test
13,13,8710,test
11,20,12363,test
20,20,12371,test
20,7,12034,test
11,11,11819,test
3,3,13116,test
19,19,12588,test
3,3,13590,test
9,9,11933,test
20,20,13174,test
20,20,14493,test
7,19,14722,test
13,13,14250,test
13,13,13277,test
7,7,15360,test
11,14,14838,test
18,18,15131,test
14,22,14917,test
13,13,15466,test
9,7,15304,test
7,8,13839,test
5,5,16447,test
17,17,16016,test
13,13,14323,test
19,19,17743,test
13,13,18716,test
22,22,17473,test
22,22,16439,test
11,22,16238,test
20,20,16981,test
15,4,18575,test
3,3,18058,test
22,13,20365,test
19,3,19232,test
5,5,19747,test
20,9,19277,test
9,9,20408,test
3,3,20221,test
17,18,20626,test
20,13,18756,test
9,9,21459,test
3,3,22710,test
20,20,20115,test
3,3,20161,test
9,9,2457,test
20,20,1737,test
12,17,2029,test
20,20,1127,test
5,5,1889,test
22,7,1427,test
9,9,1597,test
3,3,3848,test
13,22,2769,test
0,0,2616,test
11,11,3534,test
9,13,4584,test
18,18,5247,test
22,9,4532,test
9,9,4984,test
17,17,6034,test
7,7,6988,test
22,22,5649,test
15,15,5180,test
22,16,7685,test
22,22,7261,test
7,7,8725,test
3,3,9145,test
19,3,9900,test
22,22,8133,test
14,14,9260,test
5,5,10435,test
11,11,10095,test
7,7,12104,test
19,19,10554,test
17,17,10128,test
9,9,9334,test
0,3,12126,test
22,3,13035,test
9,9,12952,test
9,9,12121,test
20,20,13684,test
3,3,10762,test
4,18,14207,test
12,12,14277,test
12,12,13603,test
13,13,15425,test
22,22,15902,test
13,13,12345,test
9,9,15118,test
3,3,13886,test
3,3,15001,test
13,13,14573,test
13,13,15282,test
22,17,13856,test
22,10,17322,test
7,13,16056,test
10,10,17126,test
3,3,18247,test
17,17,16270,test
13,13,17468,test
13,7,15724,test
20,11,16327,test
17,17,18634,test
16,19,19193,test
20,20,20061,test
9,4,18492,test
13,13,17581,test
22,22,19735,test
16,16,17499,test
22,22,21035,test
22,22,19678,test
12,9,20488,test
19,19,20656,test
17,17,22138,test
22,22,20202,test
12,12,22412,test
22,9,22271,test
17,5,3288,test
19,14,4171,test
3,3,2431,test
9,8,3629,test
22,9,3618,test
7,20,3374,test
1,7,4125,test
3,3,4889,test
22,3,3557,test
22,12,3377,test
13,13,5428,test
13,13,6426,test
14,14,6298,test
13,13,7541,test
9,9,6870,test
10,10,6225,test
7,7,6525,test
3,3,6033,test
11,11,7796,test
4,4,6652,test
20,20,7089,test
16,16,7716,test
3,3,7631,test
3,3,9312,test
11,3,7312,test
12,12,8817,test
22,22,10209,test
3,3,11159,test
22,22,11857,test
5,5,12253,test
13,13,12463,test
3,3,13068,test
19,19,11654,test
22,4,11561,test
22,10,11456,test
4,4,10926,test
22,5,12947,test
13,13,11800,test
3,3,12028,test
22,4,12344,test
22,7,13246,test
3,3,15167,test
22,22,13839,test
22,11,13901,test
20,20,16544,test
13,13,15913,test
17,17,15348,test
3,3,14149,test
11,11,14329,test
5,0,15256,test
20,20,15476,test
5,5,15696,test
22,13,17713,test
16,13,17062,test
13,13,16062,test
13,13,17614,test
4,4,16448,test
6,6,18200,test
22,22,18694,test
4,4,18589,test
4,16,20819,test
11,11,18366,test
19,19,20639,test
20,20,18110,test
22,5,19176,test
9,9,19098,test
3,3,21803,test
14,22,18811,test
13,13,20577,test
3,3,22845,test
3,3,21713,test
9,9,20304,test
13,13,23670,test
5,5,1841,test
20,20,2831,test
12,12,3021,test
15,4,3905,test
9,9,2345,test
3,3,2875,test
5,5,2968,test
9,3,6069,test
20,20,4315,test
3,3,3537,test
13,13,3822,test
17,17,6919,test
20,19,4754,test
13,13,4639,test
13,13,7848,test
16,16,6093,test
9,9,5872,test
22,22,8620,test
9,16,8369,test
10,10,6241,test
3,3,7684,test
13,13,7453,test
13,13,8449,test
17,17,10060,test
3,3,9391,test
14,14,8295,test
20,20,12032,test
9,9,11065,test
6,9,11208,test
9,9,11747,test
19,19,9903,test
22,22,12115,test
13,13,10270,test
9,9,11519,test
14,22,11142,test
21,19,12357,test
5,5,14666,test
4,4,12344,test
13,13,15156,test
13,22,14513,test
0,0,14379,test
3,12,15312,test
9,17,15953,test
9,9,13753,test
22,9,17580,test
13,13,14686,test
5,5,18033,test
22,22,15195,test
10,9,16950,test
2,0,16235,test
19,3,16126,test
22,22,18324,test
22,13,17266,test
22,14,19680,test
8,8,18592,test
11,11,18720,test
12,12,20534,test
14,14,21482,test
10,10,19964,test
13,13,19207,test
19,19,19132,test
20,20,19307,test
22,4,22095,test
11,11,23188,test
5,5,22494,test
7,19,22063,test
20,20,21331,test
9,9,22320,test
13,13,21422,test
18,18,24228,test
11,11,24665,test
10,17,24246,test
9,9,24739,test
3,3,2295,test
19,19,4236,test
16,16,3142,test
13,13,4343,test
20,19,2002,test
0,7,3710,test
3,3,4976,test
3,3,5226,test
11,11,4805,test
3,3,3103,test
17,17,6014,test
3,3,4335,test
3,3,5421,test
9,9,4679,test
13,13,4308,test
8,8,7871,test
13,13,5228,test
16,16,8298,test
3,3,5109,test
22,22,5780,test
9,22,7242,test
15,22,5607,test
12,12,8314,test
11,11,7843,test
5,5,7728,test
13,13,10429,test
17,17,9275,test
13,13,9144,test
7,7,11437,test
12,12,10509,test
16,11,11835,test
12,9,9972,test
1,19,10974,test
3,3,10081,test
12,12,9699,test
0,0,11282,test
18,18,12426,test
19,19,11536,test
11,11,11508,test
13,13,14390,test
10,10,12068,test
4,4,12916,test
3,7,14173,test
11,22,12668,test
21,12,12720,test
19,19,13403,test
13,15,13500,test
17,17,15981,test
10,10,15181,test
13,13,14043,test
19,4,15327,test
5,5,14049,test
13,13,17575,test
5,5,18045,test
3,3,16388,test
16,16,19401,test
19,19,15936,test
9,9,17082,test
22,22,20109,test
3,3,20320,test
0,0,19855,test
22,22,19228,test
7,7,17459,test
11,11,17803,test
13,13,18746,test
3,7,19071,test
9,9,22016,test
12,12,22211,test
3,4,22651,test
4,4,20118,test
9,9,20158,test
7,7,23159,test
9,13,22900,test
16,19,1206,test
3,3,1240,test
11,11,3610,test
13,13,4342,test
7,0,2039,test
13,13,4309,test
18,3,4704,test
16,4,4629,test
20,20,2196,test
16,16,5623,test
3,3,6292,test
4,4,5235,test
20,20,6724,test
20,20,5463,test
21,9,4942,test
9,9,7445,test
20,16,7257,test
9,9,4869,test
13,13,5992,test
0,0,4942,test
13,13,6293,test
7,8,5648,test
19,19,7292,test
17,14,6693,test
5,5,10253,test
13,13,8510,test
13,13,8910,test
13,13,7915,test
17,5,11065,test
15,15,11298,test
9,3,10701,test
7,7,11532,test
3,3,11304,test
22,22,12211,test
7,7,11955,test
0,0,10375,test
0,0,9944,test
22,11,10491,test
10,10,14540,test
22,9,12119,test
5,5,12960,test
3,3,13628,test
17,17,14242,test
11,11,12437,test
13,13,14576,test
3,3,13076,test
3,3,15001,test
17,17,16424,test
0,0,17142,test
13,22,17430,test
11,17,14699,test
12,3,15159,test
3,3,18442,test
22,20,15646,test
19,3,17161,test
22,4,19666,test
3,3,17654,test
13,13,16636,test
2,10,18041,test
11,11,17316,test
3,3,17863,test
3,3,21192,test
9,5,21674,test
13,13,21028,test
13,13,19411,test
17,17,21702,test
9,9,22706,test
22,22,23530,test
3,3,22989,test
20,20,22241,test
13,13,21074,test
20,20,23562,test
13,13,22859,test
11,11,1508,test
5,5,2179,test
19,19,4073,test
13,13,1721,test
15,4,3162,test
20,20,1859,test
20,20,2858,test
10,13,4342,test
13,13,5873,test
3,3,6307,test
3,3,5158,test
17,17,4742,test
13,13,5187,test
10,10,4882,test
14,14,5676,test
5,11,4411,test
3,3,6960,test
13,14,6370,test
22,3,6963,test
22,9,4951,test
13,13,6418,test
3,3,8102,test
13,13,6422,test
10,10,9779,test
3,3,7954,test
4,4,10279,test
13,13,9160,test
19,19,10530,test
3,3,8637,test
3,3,11456,test
15,15,9650,test
12,19,11944,test
20,20,11460,test
22,22,10228,test
3,6,13125,test
4,4,13035,test
15,10,11870,test
19,19,10447,test
20,20,12840,test
3,3,11627,test
20,20,15295,test
19,3,14930,test
13,13,13526,test
13,22,15201,test
20,20,14506,test
16,16,15416,test
19,19,14078,test
14,14,15628,test
22,7,17232,test
10,10,17465,test
10,18,17774,test
22,10,17543,test
7,7,17425,test
12,15,17772,test
13,17,15622,test
13,13,18579,test
13,13,18964,test
9,20,17620,test
5,5,18817,test
11,11,17424,test
9,9,20315,test
5,5,20017,test
15,15,19984,test
3,3,21720,test
13,13,22138,test
3,3,22274,test
3,3,23067,test
2,2,23610,test
0,0,20639,test
11,11,23875,test
8,8,22799,test
20,20,24262,test
1,19,22157,test
9,9,1712,test
9,9,874,test
5,21,3054,test
20,20,3436,test
19,3,2064,test
9,4,4936,test
0,0,3280,test
10,10,4954,test
16,16,2515,test
19,19,3320,test
12,12,6025,test
13,13,5059,test
22,22,5869,test
3,3,6819,test
11,13,6071,test
11,18,5394,test
22,0,5645,test
3,3,8155,test
0,0,9166,test
20,20,7724,test
15,22,9296,test
3,3,9265,test
3,3,8934,test
9,22,8423,test
22,22,8015,test
16,16,10040,test
5,22,11744,test
13,13,12350,test
9,22,10497,test
20,20,10659,test
20,20,9088,test
16,16,10629,test
5,5,11684,test
22,17,12002,test
0,13,10194,test
5,5,10807,test
16,16,11840,test
19,19,11895,test
3,3,14249,test
0,0,15623,test
13,13,14172,test
19,3,15916,test
22,7,13294,test
3,3,16998,test
3,19,16204,test
9,9,14351,test
13,13,16758,test
19,19,15311,test
13,13,19704,test
12,12,17097,test
7,8,16421,test
13,13,16858,test
13,13,19900,test
10,10,20915,test
19,19,21485,test
16,22,19078,test
13,13,19782,test
22,22,19844,test
15,15,20565,test
19,19,19524,test
14,14,22661,test
3,3,22921,test
16,16,22875,test
3,4,21677,test
9,9,20136,test
17,11,20446,test
9,4,21619,test
13,13,20664,test
10,10,23933,test
7,7,24137,test
3,3,22045,test
13,13,24139,test
13,13,23360,test
13,13,3499,test
19,19,1276,test
22,22,4296,test
20,7,857,test
20,22,3617,test
20,20,3831,test
22,22,4837,test
9,9,5147,test
4,4,2785,test
20,20,2527,test
12,12,6528,test
17,17,6538,test
9,19,5862,test
7,7,5316,test
0,0,5251,test
14,14,6942,test
3,3,5667,test
13,13,5291,test
22,20,5507,test
11,22,6302,test
3,3,6245,test
3,3,8244,test
20,22,7364,test
3,3,8110,test
3,3,7138,test
3,3,9229,test
19,19,9880,test
11,11,7460,test
17,17,8241,test
9,9,9963,test
20,4,10575,test
12,12,10743,test
0,12,10582,test
13,11,8360,test
13,13,12383,test
20,20,9026,test
11,11,12347,test
20,20,10621,test
9,9,11113,test
13,13,13667,test
13,13,10971,test
19,22,12148,test
19,19,12102,test
12,0,12626,test
22,22,13174,test
11,11,14456,test
20,4,14915,test
11,11,12441,test
3,3,13802,test
3,3,12237,test
16,19,14061,test
3,3,16676,test
19,19,13980,test
22,22,13748,test
3,3,13594,test
20,22,17006,test
20,20,17835,test
22,9,17570,test
16,16,15511,test
13,13,18251,test
0,0,15481,test
14,14,17704,test
9,9,16216,test
3,3,20055,test
3,3,17018,test
17,17,19071,test
17,17,19277,test
3,3,20417,test
3,3,17764,test
5,5,20786,test
14,14,18715,test
11,11,20857,test
13,13,22256,test
20,20,2792,test
5,15,433,test
22,22,2959,test
13,13,968,test
20,20,4346,test
13,15,4423,test
5,17,1670,test
9,9,2864,test
3,3,2516,test
16,20,4095,test
9,13,5448,test
15,9,2746,test
22,3,6506,test
11,11,4736,test
0,0,6201,test
13,13,6404,test
9,9,6364,test
20,20,7075,test
7,7,5015,test
19,19,8464,test
13,13,7478,test
22,22,8569,test
4,4,5977,test
3,3,8666,test
13,13,9959,test
19,3,7239,test
19,19,8137,test
4,4,8103,test
9,9,9284,test
3,3,10139,test
9,9,8492,test
19,19,10128,test
10,10,11396,test
22,9,11646,test
3,5,12482,test
3,3,9615,test
17,17,9669,test
13,13,9489,test
17,17,10844,test
4,19,13000,test
5,3,12820,test
11,11,13880,test
13,13,11659,test
13,13,14113,test
3,16,14176,test
16,16,14813,test
13,13,13107,test
3,3,12527,test
16,16,15368,test
3,3,16601,test
3,3,15377,test
11,3,17130,test
4,4,15613,test
5,5,14480,test
10,9,15331,test
11,11,15088,test
4,4,15861,test
13,13,17147,test
5,19,16672,test
19,19,16803,test
5,5,19167,test
20,20,17621,test
14,13,19662,test
22,22,19295,test
9,9,19400,test
3,3,18920,test
3,3,20509,test
17,17,19350,test
17,5,20266,test
4,3,19030,test
20,20,20822,test
17,17,20200,test
22,7,22617,test
10,10,1387,test
10,10,1718,test
20,20,2168,test
14,14,1976,test
19,19,3934,test
3,3,3151,test
20,7,3837,test
22,8,4163,test
19,9,4181,test
20,20,3596,test
4,4,6735,test
20,20,3308,test
20,20,4463,test
13,13,5674,test
4,4,4318,test
13,13,4075,test
4,13,4873,test
15,9,7937,test
3,3,7748,test
20,20,5407,test
13,9,6272,test
9,0,6533,test
19,19,8301,test
20,20,9573,test
1,1,7912,test
13,13,8639,test
3,3,8172,test
0,22,7101,test
9,9,9589,test
9,9,10627,test
17,17,9548,test
22,8,11422,test
7,8,11144,test
12,12,9340,test
13,13,9552,test
4,9,9283,test
3,3,10244,test
22,22,12574,test
18,12,12494,test
22,22,13702,test
13,13,14567,test
15,22,13665,test
16,10,14430,test
3,3,14668,test
22,8,15255,test
9,22,13339,test
13,13,15202,test
9,9,13380,test
10,10,16291,test
19,19,13749,test
10,10,15828,test
2,2,17244,test
11,11,15725,test
13,13,15212,test
13,13,18572,test
22,22,16197,test
4,10,16262,test
19,3,19091,test
2,2,17256,test
20,22,20091,test
19,19,17495,test
9,4,21224,test
15,22,17672,test
20,20,19850,test
20,20,19370,test
16,16,18547,test
18,17,18693,test
6,6,21073,test
13,13,19343,test
17,9,19692,test
20,4,20662,test
0,0,23611,test
19,19,23470,test
9,9,3064,test
22,22,2217,test
15,22,1423,test
18,13,3490,test
3,3,2056,test
19,19,2883,test
16,19,2467,test
1,19,3160,test
11,11,1679,test
13,13,1945,test
13,13,6149,test
22,22,3444,test
9,9,4094,test
10,10,3938,test
11,5,5631,test
9,9,6238,test
20,20,5420,test
19,19,4671,test
20,20,7109,test
19,19,4328,test
16,16,7657,test
9,9,8198,test
19,19,9255,test
13,22,8475,test
3,3,9144,test
20,20,8748,test
13,15,7664,test
17,17,8953,test
20,20,8046,test
15,22,10781,test
18,22,9187,test
11,11,8962,test
4,4,8025,test
17,17,11655,test
20,20,11265,test
9,9,10752,test
22,19,11924,test
20,20,10977,test
22,22,12865,test
3,13,10029,test
14,17,11296,test
13,13,13476,test
10,10,13979,test
3,3,14202,test
13,13,12769,test
3,3,11253,test
13,13,13603,test
3,3,12285,test
19,19,15783,test
3,3,12348,test
11,11,15551,test
3,3,14682,test
16,16,16284,test
3,3,14257,test
5,5,17394,test
19,19,14776,test
11,15,15754,test
19,19,17028,test
11,11,16035,test
13,13,15871,test
20,20,17829,test
3,3,17822,test
8,9,16342,test
22,22,16918,test
20,20,19142,test
3,7,17176,test
3,3,17999,test
3,3,18724,test
14,14,18465,test
13,13,18611,test
3,3,18664,test
3,5,22291,test
22,22,19991,test
9,9,1106,test
22,22,792,test
20,20,3915,test
20,20,1942,test
3,3,1302,test
7,7,5320,test
11,11,2000,test
2,2,5224,test
13,13,5015,test
22,22,6045,test
9,4,4945,test
5,5,4286,test
22,22,4506,test
13,9,3505,test
13,22,7384,test
13,13,4829,test
20,20,7957,test
9,9,5190,test
12,12,7922,test
3,22,7405,test
15,14,7669,test
20,22,6228,test
3,3,8844,test
0,0,6329,test
5,5,7575,test
16,4,7238,test
19,19,9643,test
20,20,8694,test
6,6,8071,test
3,3,11575,test
8,8,8157,test
3,3,9620,test
22,14,8698,test
12,12,9908,test
13,13,10074,test
9,9,12838,test
4,4,12629,test
19,9,11887,test
22,4,11291,test
5,5,9758,test
13,13,11728,test
9,17,11145,test
3,3,13996,test
8,22,12503,test
13,13,13016,test
13,13,14150,test
6,6,14475,test
19,19,13038,test
22,13,12382,test
22,13,13376,test
9,9,15123,test
3,3,15474,test
3,3,14087,test
3,19,16198,test
17,22,16096,test
5,5,17340,test
20,20,16958,test
3,3,15641,test
4,12,17661,test
13,13,19532,test
22,9,19604,test
13,13,16329,test
3,3,19944,test
13,13,16853,test
9,9,17545,test
17,17,17715,test
13,13,18980,test
13,3,18894,test
2,2,21652,test
2,2,18539,test
13,11,19692,test
22,17,22081,test
7,7,22907,test
13,22,2496,test
19,3,2498,test
9,9,4123,test
19,19,4072,test
20,20,1727,test
3,3,5224,test
9,9,4584,test
17,17,5594,test
4,15,5449,test
3,3,4571,test
9,9,4091,test
13,13,6075,test
22,22,5093,test
20,20,5758,test
17,17,8312,test
18,18,6546,test
13,13,8180,test
14,7,8801,test
19,19,8601,test
13,13,7954,test
7,7,10265,test
20,7,10819,test
19,19,11462,test
9,5,9763,test
22,22,12482,test
7,7,10764,test
11,13,10142,test
9,22,11244,test
9,9,11269,test
16,16,12708,test
12,12,12572,test
18,11,14135,test
17,10,12298,test
11,11,13541,test
16,3,15221,test
1,19,13395,test
22,0,16229,test
19,19,16276,test
3,3,15744,test
20,20,17028,test
13,13,16939,test
20,20,16774,test
0,0,14281,test
3,3,15913,test
7,7,18859,test
2,0,17755,test
20,20,16171,test
19,3,15716,test
12,22,18110,test
17,17,16743,test
3,3,19826,test
9,7,17441,test
5,5,20200,test
22,0,18165,test
15,15,19473,test
3,3,17924,test
19,19,18858,test
3,3,21954,test
17,17,21864,test
9,9,19773,test
0,0,23176,test
14,14,22761,test
17,17,22631,test
20,20,23821,test
7,7,24248,test
13,3,20858,test
5,5,22262,test
3,3,24271,test
19,3,21906,test
22,22,23269,test
22,9,23948,test
13,13,25968,test
4,4,24635,test
16,16,1686,test
0,0,3309,test
9,9,2708,test
4,4,1216,test
22,22,2473,test
0,0,1235,test
20,20,2762,test
19,19,4856,test
4,4,4772,test
22,20,3492,test
9,19,3344,test
13,13,6217,test
22,13,5200,test
3,3,5612,test
11,4,6134,test
13,13,5712,test
17,17,4789,test
9,12,7076,test
5,13,7144,test
20,10,7812,test
14,12,6358,test
13,13,8739,test
4,4,5872,test
3,3,8791,test
14,14,8358,test
1,0,8824,test
19,5,7992,test
5,5,8040,test
5,0,7606,test
9,9,8161,test
13,13,9052,test
20,4,10389,test
3,3,12057,test
4,20,12220,test
13,13,10753,test
3,3,10305,test
7,7,11335,test
11,9,10727,test
2,0,9973,test
13,13,10846,test
3,3,13682,test
3,3,13897,test
19,19,14193,test
18,22,12395,test
3,3,12132,test
0,0,12756,test
9,16,14006,test
0,0,13568,test
13,11,15863,test
19,19,17196,test
19,19,13796,test
1,1,16209,test
3,22,16911,test
7,7,17242,test
3,16,16777,test
18,12,15352,test
3,3,16456,test
5,5,19350,test
22,22,17228,test
14,22,16211,test
22,9,18476,test
16,16,19304,test
3,5,18221,test
0,3,18400,test
19,3,19674,test
22,22,18695,test
7,7,18746,test
6,20,20019,test
4,4,21297,test
16,16,18939,test
9,22,18573,test
15,8,18804,test
22,22,21484,test
12,12,1665,test
22,22,241,test
22,19,1191,test
9,9,5014,test
13,13,4527,test
13,13,2820,test
2,2,2603,test
16,16,2653,test
0,3,3585,test
16,16,5628,test
22,22,7187,test
3,3,4315,test
20,20,5057,test
19,19,6096,test
3,3,5616,test
7,7,6669,test
13,13,8198,test
1,19,8676,test
22,4,8755,test
7,7,6799,test
22,3,7089,test
3,3,7556,test
13,9,7274,test
22,22,9490,test
5,5,8447,test
9,5,11569,test
3,3,9054,test
11,0,10123,test
4,9,9479,test
13,13,13083,test
16,16,10826,test
16,22,11303,test
11,11,9448,test
22,20,12354,test
13,13,12039,test
22,22,14001,test
19,19,12513,test
3,3,11050,test
9,9,12827,test
14,14,13588,test
5,5,13143,test
16,16,13777,test
3,3,14298,test
5,11,16205,test
1,19,16298,test
5,21,14389,test
0,0,14356,test
16,20,16910,test
14,14,16446,test
3,0,14405,test
22,11,17635,test
19,19,16870,test
12,18,15346,test
20,20,16960,test
7,7,15868,test
18,18,19030,test
13,13,18250,test
4,3,17958,test
10,10,16927,test
3,3,18727,test
9,9,20192,test
13,13,17816,test
3,4,20654,test
22,3,19163,test
12,12,20654,test
13,15,19004,test
16,16,22327,test
16,16,19279,test
9,9,21315,test
9,9,20970,test
13,13,20216,test
20,20,22628,test
22,22,21006,test
11,11,1227,test
11,11,1673,test
7,7,4320,test
12,11,1720,test
7,7,2836,test
17,22,4073,test
13,13,2810,test
19,19,2356,test
12,12,4661,test
5,5,3388,test
3,3,4007,test
13,13,4985,test
1,0,4851,test
22,18,4090,test
20,22,5070,test
12,12,7329,test
14,14,5975,test
20,20,4874,test
20,20,6138,test
22,22,7002,test
14,14,7992,test
15,22,5645,test
22,22,6869,test
6,4,7564,test
19,19,7843,test
20,4,9150,test
18,18,10320,test
20,20,9114,test
13,13,8294,test
3,7,11639,test
12,12,9217,test
15,15,8283,test
3,19,10529,test
13,13,10666,test
16,19,12605,test
9,9,13136,test
13,13,13067,test
13,13,12429,test
13,13,12073,test
11,11,13941,test
3,3,14487,test
18,18,11966,test
20,4,15215,test
22,20,14600,test
3,3,14288,test
20,20,13617,test
19,19,13288,test
4,4,14279,test
3,22,14242,test
19,19,16839,test
22,22,14824,test
9,19,16191,test
22,13,17594,test
20,20,16061,test
3,3,17733,test
20,20,16559,test
5,5,18509,test
4,20,17228,test
19,6,20104,test
13,13,19643,test
3,3,20118,test
13,13,18305,test
13,4,19408,test
22,22,18212,test
10,10,20082,test
22,13,18900,test
5,5,21429,test
3,3,19803,test
19,19,22214,test
9,3,22910,test
22,22,22097,test
3,16,23755,test
9,22,20969,test
16,16,1029,test
22,13,1669,test
13,13,478,test
5,5,4098,test
22,22,2951,test
17,9,4755,test
9,9,2636,test
9,9,5292,test
3,4,2631,test
0,16,2448,test
9,9,5347,test
9,9,5790,test
19,19,5371,test
10,9,5733,test
11,11,4468,test
3,3,6351,test
13,13,6247,test
3,3,6135,test
3,3,7393,test
3,3,7807,test
15,15,8282,test
11,11,6688,test
5,5,7390,test
10,10,8896,test
13,22,10058,test
9,9,7660,test
6,6,9666,test
3,3,8155,test
3,3,9061,test
13,13,10490,test
12,3,9513,test
4,5,8683,test
3,3,11308,test
5,5,11943,test
9,9,9954,test
19,19,12127,test
13,13,13197,test
3,3,11904,test
4,4,9967,test
13,13,10273,test
7,22,14160,test
3,3,13203,test
3,3,12135,test
4,4,15177,test
13,13,14940,test
1,19,14581,test
3,3,15692,test
3,3,13858,test
5,5,14433,test
13,9,15900,test
7,7,16153,test
22,22,14629,test
18,18,16472,test
4,4,14572,test
3,9,14759,test
13,13,14581,test
3,3,18500,test
20,20,15736,test
13,13,16481,test
19,19,19536,test
17,17,17400,test
1,19,17350,test
13,13,16844,test
13,13,19408,test
5,5,18418,test
9,9,21356,test
17,17,20108,test
3,3,20607,test
5,5,22254,test
13,13,22241,test
20,20,19148,test
3,3,20339,test
22,22,23260,test
9,9,2223,test
9,9,498,test
5,7,3152,test
9,9,3148,test
9,22,4877,test
9,22,1281,test
20,20,4522,test
17,13,3163,test
3,3,5253,test
13,13,4941,test
22,22,3518,test
0,0,3753,test
0,0,5794,test
10,10,4227,test
9,22,5091,test
20,20,6977,test
13,13,4424,test
13,13,8093,test
20,20,8927,test
11,11,7636,test
3,3,9384,test
3,12,8599,test
4,0,7562,test
3,22,7538,test
11,4,9163,test
0,0,9591,test
11,11,8322,test
9,9,11111,test
9,9,9640,test
3,3,9243,test
3,3,8953,test
13,13,10852,test
13,13,10729,test
13,13,12187,test
13,13,13220,test
9,9,14318,test
3,3,14319,test
19,19,14176,test
9,9,13864,test
22,22,12793,test
13,13,14752,test
5,5,13450,test
20,13,12595,test
22,4,14111,test
9,13,15670,test
13,9,13151,test
1,19,14847,test
13,3,15739,test
9,9,15695,test
20,20,16860,test
3,3,15624,test
3,3,15294,test
0,0,18720,test
13,7,19104,test
13,13,17732,test
20,20,16829,test
3,3,17838,test
22,22,19601,test
14,14,18352,test
17,17,20193,test
11,0,19219,test
3,3,21270,test
11,11,19773,test
22,5,22414,test
0,0,21873,test
13,22,20648,test
7,7,23358,test
11,11,22145,test
22,20,21822,test
18,17,24320,test
5,5,22338,test
9,9,22825,test
22,13,22211,test
10,10,3198,test
3,3,2476,test
22,22,4236,test
9,9,3138,test
3,3,3283,test
22,5,2232,test
17,17,4459,test
13,13,4658,test
22,22,6127,test
18,13,3466,test
10,10,4173,test
16,16,3162,test
13,13,5685,test
1,1,6277,test
16,16,4998,test
4,16,7873,test
3,3,4187,test
4,4,7848,test
22,19,7855,test
11,11,6591,test
3,3,6923,test
9,9,7733,test
3,5,6581,test
18,17,6309,test
9,9,7997,test
11,11,8197,test
9,22,6507,test
20,20,9455,test
15,15,10778,test
17,17,9245,test
22,22,7984,test
22,22,10005,test
9,9,9106,test
17,16,12631,test
22,22,10745,test
3,3,12978,test
9,9,10332,test
13,15,13253,test
3,12,11000,test
13,13,12990,test
3,3,12291,test
3,3,13142,test
5,5,12713,test
18,17,12992,test
11,11,12420,test
22,22,12685,test
3,11,13734,test
6,6,16175,test
17,22,14889,test
9,9,16046,test
20,20,17336,test
7,3,16625,test
6,6,17681,test
5,9,15718,test
7,7,15529,test
5,22,16745,test
14,3,16944,test
18,18,17103,test
16,16,19297,test
19,19,17811,test
20,20,16981,test
3,3,19652,test
13,13,19950,test
11,11,19477,test
13,13,19031,test
22,20,19236,test
3,3,20964,test
20,20,20976,test
11,11,21400,test
11,11,19904,test
20,22,20220,test
5,13,22673,test
13,20,20252,test
10,10,1540,test
3,3,1172,test
17,17,782,test
22,22,1663,test
11,11,1782,test
7,7,5123,test
13,13,4539,test
19,19,4677,test
3,3,3934,test
5,5,3114,test
9,9,3503,test
16,10,6666,test
3,3,4723,test
13,13,6928,test
19,1,6534,test
3,3,5921,test
6,3,7728,test
3,3,8192,test
13,18,6885,test
22,9,5505,test
13,13,7714,test
19,16,8929,test
11,11,6057,test
22,11,9991,test
13,13,9651,test
3,3,6787,test
3,11,7355,test
22,22,10435,test
22,22,9225,test
1,19,11217,test
3,3,11373,test
3,3,9637,test
3,3,12536,test
18,17,10270,test
9,9,10677,test
13,14,9860,test
9,9,12105,test
22,12,12081,test
7,7,13549,test
12,18,10477,test
9,9,14607,test
9,22,13581,test
13,13,15143,test
13,13,13961,test
3,3,14958,test
9,9,15576,test
3,3,13129,test
13,18,13906,test
15,15,15564,test
4,4,15218,test
13,13,15802,test
22,12,14836,test
9,4,18156,test
13,13,15667,test
12,12,16850,test
13,10,18776,test
20,20,18580,test
3,3,16638,test
9,9,17209,test
13,13,20711,test
13,13,17391,test
22,22,17202,test
1,19,17726,test
17,17,22138,test
17,17,18566,test
12,13,21720,test
13,13,21841,test
3,3,20915,test
3,3,22084,test
3,11,21333,test
3,3,23196,test
14,22,21305,test
7,7,23663,test
19,19,3042,test
3,3,687,test
11,11,4064,test
20,20,3040,test
16,19,3423,test
1,1,3829,test
22,9,4390,test
13,13,5030,test
1,19,4910,test
7,7,5796,test
11,12,2822,test
3,3,4726,test
13,13,5054,test
19,19,4992,test
17,7,7523,test
3,3,6304,test
22,3,7772,test
13,13,6361,test
11,3,8833,test
13,13,8461,test
11,11,8639,test
9,9,9582,test
3,3,10053,test
3,3,8736,test
13,7,8239,test
13,13,8472,test
13,13,8411,test
17,17,8787,test
12,12,9892,test
14,22,10156,test
0,0,9090,test
3,3,9772,test
20,22,9858,test
6,6,9748,test
4,4,10640,test
18,18,12801,test
22,22,13290,test
4,4,9974,test
13,13,11074,test
7,7,12154,test
5,22,13729,test
11,11,11923,test
14,22,11986,test
