real,prediction,index,split
0,0,10990,test
6,6,11643,test
2,2,12103,test
0,0,10937,test
2,2,12787,test
2,2,11564,test
2,2,13055,test
0,2,12001,test
4,5,12959,test
2,2,13202,test
0,0,13196,test
0,0,1892,test
2,2,780,test
3,3,1057,test
2,2,2245,test
0,0,2022,test
0,0,573,test
2,2,1042,test
2,2,2605,test
2,2,1920,test
2,2,2011,test
0,0,1065,test
5,5,1537,test
5,5,1055,test
0,0,2782,test
5,5,1189,test
0,0,1676,test
2,2,2090,test
0,0,1916,test
0,0,1887,test
0,0,3514,test
1,1,2723,test
2,2,2991,test
6,6,3748,test
0,0,3184,test
4,4,3793,test
7,7,4230,test
2,2,4155,test
7,7,3582,test
0,0,5163,test
2,2,4138,test
2,2,3513,test
0,0,4909,test
2,2,4511,test
2,2,3640,test
0,0,4617,test
2,2,4090,test
1,0,5241,test
0,0,5763,test
1,1,5596,test
0,0,4891,test
0,0,6001,test
0,0,4964,test
1,1,6248,test
2,2,5364,test
2,2,5742,test
2,2,5501,test
2,2,6879,test
2,2,6068,test
2,2,5380,test
0,0,7006,test
6,7,6924,test
0,0,6635,test
0,0,7429,test
0,0,6209,test
0,2,7805,test
2,2,8286,test
0,0,7698,test
0,0,8554,test
2,2,7655,test
2,2,7648,test
2,2,8569,test
4,4,8854,test
7,7,8650,test
2,2,8940,test
2,2,9206,test
3,3,8481,test
0,0,8062,test
2,2,7626,test
0,0,7673,test
0,0,8739,test
2,2,8867,test
1,1,9318,test
2,2,9736,test
0,0,8758,test
0,0,10210,test
0,0,10469,test
2,2,8698,test
0,0,10284,test
0,0,10028,test
2,2,9002,test
0,0,9338,test
2,2,9648,test
4,4,10219,test
2,2,9533,test
2,2,9425,test
2,2,9423,test
6,6,10056,test
2,2,10263,test
2,2,10590,test
2,2,11480,test
2,2,11019,test
2,2,12030,test
6,6,10588,test
2,2,10482,test
0,0,11559,test
2,2,11911,test
2,2,11427,test
0,0,11589,test
2,2,581,test
2,2,1368,test
0,0,2069,test
0,0,1127,test
1,2,1968,test
2,2,1025,test
0,0,2598,test
2,2,1585,test
0,0,1104,test
2,2,1404,test
7,7,1743,test
2,2,1741,test
2,2,2052,test
2,2,2377,test
7,7,2215,test
0,0,4222,test
0,0,4277,test
2,2,4205,test
0,0,4408,test
5,5,4282,test
2,2,3770,test
2,2,4258,test
1,1,3031,test
2,2,4325,test
0,0,3878,test
2,2,3430,test
0,0,5400,test
7,7,3689,test
2,2,5838,test
2,2,4971,test
1,1,5490,test
2,2,5252,test
7,7,4291,test
0,0,4530,test
2,2,5047,test
2,2,6083,test
0,0,6427,test
2,2,6330,test
2,2,4943,test
2,2,6974,test
0,0,5147,test
0,0,7264,test
0,0,5342,test
2,2,7142,test
0,0,5674,test
2,2,7168,test
2,2,6064,test
2,2,5665,test
2,2,7357,test
0,0,7505,test
2,2,7204,test
2,2,6492,test
2,2,6739,test
2,2,7303,test
2,2,7976,test
1,1,6750,test
0,0,7333,test
0,0,8729,test
0,0,8988,test
0,0,9214,test
0,0,8223,test
2,2,8350,test
0,0,9181,test
5,5,8903,test
2,2,8447,test
2,2,9022,test
0,0,9712,test
0,0,8905,test
1,1,9499,test
0,0,9472,test
2,2,10466,test
0,0,9366,test
5,5,11220,test
2,2,9217,test
2,2,10381,test
7,7,10501,test
0,0,11556,test
2,2,11153,test
2,2,10883,test
0,0,11192,test
2,2,11892,test
2,2,11605,test
2,2,11529,test
0,0,10019,test
0,0,11356,test
2,2,10536,test
4,5,10868,test
2,2,12006,test
1,1,12256,test
0,0,11728,test
2,2,11758,test
2,2,11026,test
0,0,12044,test
2,2,11727,test
2,2,13032,test
0,0,12787,test
0,0,12904,test
0,2,13236,test
2,2,2093,test
0,0,1173,test
2,2,1749,test
5,5,1950,test
2,2,2454,test
7,7,2759,test
2,2,2645,test
0,0,1424,test
2,2,3047,test
0,2,1726,test
2,2,2769,test
0,0,2653,test
2,2,2119,test
4,4,3403,test
2,2,3113,test
2,2,3805,test
0,0,2300,test
2,2,2458,test
0,0,2416,test
2,2,4345,test
0,0,3234,test
0,0,4205,test
2,2,2547,test
2,2,2863,test
2,2,3326,test
2,2,2642,test
2,2,3141,test
0,0,4498,test
2,2,4802,test
2,2,3298,test
2,2,3686,test
0,0,4795,test
1,1,4237,test
0,0,4637,test
7,7,3662,test
2,2,4080,test
2,2,4713,test
2,2,4774,test
0,0,4550,test
2,2,4151,test
0,0,5209,test
2,2,5945,test
0,0,5478,test
2,2,6552,test
0,0,5690,test
0,2,6159,test
2,2,5233,test
2,2,6186,test
2,2,6488,test
2,2,7122,test
2,2,5511,test
1,1,6684,test
2,2,7654,test
0,0,6693,test
2,2,6163,test
0,0,6709,test
2,2,6842,test
1,1,6253,test
2,2,6322,test
2,2,6579,test
0,0,6251,test
2,2,8209,test
2,2,7761,test
2,2,6702,test
0,0,7615,test
2,2,7154,test
5,5,6932,test
2,2,7598,test
0,0,6710,test
2,2,7605,test
6,6,7441,test
2,2,9003,test
5,5,8072,test
2,2,9107,test
2,2,8123,test
0,0,9355,test
2,2,7845,test
0,0,8120,test
2,2,9276,test
2,2,7744,test
0,0,8299,test
2,2,9099,test
1,1,9830,test
2,2,8997,test
0,0,10119,test
0,0,8196,test
0,0,10250,test
0,0,9956,test
1,1,8469,test
2,2,10140,test
2,2,8695,test
2,2,10635,test
0,0,10567,test
2,2,10400,test
0,0,9257,test
2,2,9160,test
2,2,11024,test
2,2,9731,test
2,2,1440,test
2,2,1909,test
5,5,1685,test
0,0,1103,test
0,0,2112,test
2,2,2738,test
0,0,3138,test
0,0,2733,test
2,2,1190,test
2,2,1939,test
0,0,2464,test
0,0,2742,test
2,2,1807,test
2,2,2068,test
0,0,1680,test
0,0,2284,test
2,2,2960,test
2,2,2233,test
2,2,3157,test
2,2,2159,test
0,0,3855,test
6,6,1984,test
7,7,3141,test
0,0,3549,test
2,2,4280,test
4,4,4729,test
1,1,4558,test
0,0,2849,test
2,2,4370,test
0,0,4393,test
0,0,4320,test
2,2,4581,test
2,2,4205,test
0,0,3653,test
2,2,3831,test
2,2,4719,test
2,2,4209,test
2,2,4496,test
4,4,5591,test
2,2,4235,test
2,2,5849,test
6,6,5524,test
2,2,5835,test
2,2,4568,test
0,0,5902,test
0,0,4661,test
7,7,5360,test
0,0,5538,test
5,5,6092,test
0,0,5629,test
0,0,6203,test
2,2,6479,test
6,6,4996,test
2,2,6338,test
0,0,5559,test
0,0,7022,test
0,0,7343,test
2,2,6714,test
0,0,6702,test
1,1,5838,test
7,7,5657,test
2,2,6737,test
0,0,7273,test
2,2,7252,test
2,2,6270,test
7,7,7600,test
0,0,6459,test
2,2,7932,test
2,2,6825,test
2,2,6576,test
2,2,6634,test
2,2,8228,test
0,0,8101,test
2,2,6822,test
0,0,7419,test
0,0,7710,test
2,2,8212,test
2,2,8195,test
2,2,8469,test
2,2,8870,test
2,2,10382,test
4,5,9746,test
2,2,10130,test
2,2,9687,test
6,6,9855,test
7,7,10587,test
2,2,10771,test
0,0,11053,test
2,2,11472,test
0,0,10565,test
2,2,12237,test
2,2,12466,test
0,0,11845,test
0,2,11630,test
2,2,11207,test
2,2,12265,test
0,0,12013,test
2,2,12367,test
0,0,2102,test
0,0,1985,test
0,0,2303,test
2,2,1727,test
0,0,1439,test
0,0,1716,test
2,2,2198,test
0,0,1032,test
0,0,1804,test
0,0,2213,test
2,2,2510,test
2,2,1165,test
3,3,2810,test
1,1,3541,test
1,1,3581,test
2,2,3602,test
5,5,3344,test
0,0,3837,test
2,2,3979,test
0,0,3602,test
2,2,3882,test
2,2,4478,test
0,0,3158,test
2,2,3807,test
2,2,5531,test
0,0,4223,test
1,1,5935,test
0,0,5104,test
0,0,4361,test
2,2,6370,test
2,2,6192,test
1,1,6371,test
2,2,4902,test
1,1,5765,test
0,0,5525,test
0,0,6940,test
0,0,6970,test
0,0,5984,test
0,0,5946,test
0,0,7459,test
2,2,6445,test
0,0,6469,test
2,2,6828,test
4,5,5892,test
6,1,6440,test
0,0,6880,test
2,2,6976,test
2,2,8505,test
7,7,8064,test
2,2,7844,test
0,0,8235,test
2,2,8492,test
2,2,8708,test
2,2,8366,test
2,2,8886,test
0,0,8543,test
2,2,7464,test
0,0,8439,test
2,2,7734,test
0,0,9549,test
2,2,7920,test
0,0,9623,test
2,2,9800,test
0,0,8210,test
1,1,8060,test
2,2,8800,test
5,5,9761,test
2,2,9237,test
0,0,8125,test
0,0,8990,test
2,2,9961,test
0,0,8733,test
2,2,9090,test
1,1,10692,test
2,2,10300,test
2,2,10714,test
0,0,9183,test
2,2,9555,test
2,2,11319,test
0,0,9508,test
2,2,11141,test
0,0,10276,test
5,5,11548,test
2,2,10350,test
2,2,11642,test
2,2,11101,test
0,0,11332,test
2,2,10402,test
2,2,10800,test
2,2,10816,test
2,2,10294,test
4,4,11311,test
0,0,10380,test
2,2,11026,test
0,0,11727,test
0,0,12175,test
2,2,11191,test
2,2,11674,test
0,0,1733,test
2,2,870,test
2,2,159,test
2,2,2038,test
2,2,808,test
0,0,2348,test
2,2,2191,test
7,7,1140,test
2,2,1172,test
2,2,1205,test
0,0,3125,test
5,5,1838,test
2,2,2744,test
0,0,1774,test
0,0,3623,test
0,0,1928,test
2,2,2017,test
2,2,2158,test
2,2,2357,test
2,2,3189,test
2,2,3741,test
0,0,2729,test
0,0,3488,test
0,0,2515,test
2,2,3188,test
2,2,3602,test
6,6,2986,test
2,2,3445,test
2,2,3696,test
2,2,4984,test
0,0,4757,test
0,0,4044,test
4,4,5741,test
0,0,4928,test
2,2,5909,test
2,2,6358,test
2,2,6256,test
0,0,7103,test
2,2,6470,test
0,0,5374,test
2,2,5514,test
2,2,7260,test
4,5,6754,test
0,0,5785,test
0,0,6377,test
4,4,6297,test
2,2,7078,test
2,2,6516,test
2,2,8017,test
0,0,7572,test
1,1,8033,test
2,2,8270,test
2,2,8279,test
0,0,7894,test
0,0,6675,test
2,2,8234,test
2,2,7603,test
2,2,8572,test
2,2,6961,test
4,4,7992,test
0,0,8713,test
0,0,9398,test
2,2,8788,test
2,2,9299,test
0,0,8856,test
0,0,9338,test
2,2,9529,test
2,2,9078,test
2,2,8160,test
0,0,8182,test
7,7,9313,test
2,2,10871,test
1,1,10513,test
2,2,10210,test
2,2,9372,test
2,2,11340,test
1,1,11567,test
7,7,10223,test
0,0,11359,test
0,0,10642,test
2,2,10451,test
0,0,10443,test
2,2,10747,test
0,0,11154,test
0,0,11420,test
2,2,12204,test
0,0,11500,test
2,2,11519,test
5,5,12109,test
2,2,12254,test
0,0,12068,test
2,2,12820,test
2,2,13590,test
0,0,12581,test
4,4,13344,test
5,5,13337,test
0,0,13164,test
0,0,14010,test
2,2,601,test
2,2,788,test
0,0,1747,test
0,0,1490,test
0,0,2334,test
2,2,1942,test
0,0,1735,test
2,2,2182,test
1,1,1009,test
2,2,2901,test
2,2,2615,test
3,3,3161,test
6,1,2831,test
0,0,2345,test
1,1,2579,test
1,1,3809,test
2,2,2147,test
2,2,3208,test
5,5,4502,test
2,2,2784,test
6,6,2803,test
0,0,4790,test
0,0,3288,test
2,2,4928,test
2,2,5329,test
2,2,4455,test
2,2,5255,test
2,2,5357,test
2,2,4326,test
2,2,4369,test
0,0,4566,test
2,2,5102,test
1,1,5487,test
2,2,446,validation
2,2,250,validation
0,0,700,validation
2,2,773,validation
4,4,343,validation
2,2,1236,validation
0,0,763,validation
0,0,1424,validation
7,7,1372,validation
1,1,1223,validation
2,2,964,validation
2,2,1275,validation
2,2,1222,validation
0,0,1279,validation
0,0,1794,validation
7,7,1738,validation
2,2,1809,validation
2,2,1297,validation
2,2,2412,validation
2,2,2642,validation
0,0,2249,validation
0,0,1801,validation
2,2,1865,validation
2,2,2098,validation
2,2,2921,validation
7,7,2978,validation
2,2,2790,validation
0,0,3129,validation
0,0,3448,validation
2,2,3239,validation
0,0,2916,validation
2,2,4061,validation
2,2,3856,validation
2,2,3750,validation
2,2,3956,validation
2,2,4013,validation
0,0,4364,validation
2,2,4465,validation
1,1,4048,validation
0,0,4090,validation
2,2,4959,validation
2,2,4611,validation
2,2,4942,validation
2,2,4714,validation
0,0,5272,validation
2,2,5258,validation
3,3,5593,validation
0,0,5242,validation
5,5,5341,validation
2,2,6039,validation
0,0,6052,validation
1,1,6601,validation
4,4,6685,validation
2,2,7044,validation
0,0,6766,validation
2,2,6168,validation
2,2,6364,validation
5,5,6345,validation
5,5,6652,validation
0,0,7039,validation
2,2,7326,validation
0,0,7396,validation
0,0,7691,validation
2,2,7803,validation
2,2,7153,validation
0,0,7912,validation
0,0,7305,validation
2,2,7070,validation
5,5,7746,validation
0,0,7564,validation
2,2,8201,validation
2,2,7907,validation
2,2,8521,validation
2,2,7674,validation
2,2,8214,validation
3,3,9090,validation
0,0,9313,validation
2,2,9488,validation
2,2,9402,validation
2,2,9654,validation
0,0,8938,validation
2,2,9341,validation
4,4,10286,validation
2,2,9615,validation
4,4,10065,validation
0,0,10298,validation
7,7,11446,validation
2,2,11416,validation
2,2,11251,validation
1,1,11170,validation
2,2,11513,validation
0,0,11438,validation
2,2,12030,validation
0,0,11583,validation
2,2,12617,validation
7,7,12074,validation
6,6,12698,validation
1,1,12517,validation
0,0,670,validation
2,2,1280,validation
2,2,711,validation
7,7,1577,validation
7,7,1093,validation
2,2,1195,validation
1,1,1468,validation
0,0,1410,validation
2,2,1993,validation
0,0,1471,validation
0,0,2280,validation
2,2,2575,validation
1,1,2059,validation
2,2,2800,validation
2,2,2732,validation
2,2,2414,validation
2,2,3174,validation
0,0,2329,validation
2,2,3188,validation
0,0,3344,validation
0,0,3057,validation
0,0,3315,validation
0,0,3104,validation
2,2,3368,validation
7,7,3698,validation
2,2,3376,validation
2,2,3685,validation
4,4,3538,validation
2,2,3310,validation
1,0,3820,validation
2,2,4311,validation
0,0,4021,validation
1,0,4972,validation
1,1,4212,validation
7,7,4988,validation
0,0,5056,validation
2,2,4963,validation
2,2,4835,validation
0,0,5132,validation
1,1,5514,validation
2,2,5751,validation
2,2,5899,validation
0,0,5907,validation
2,2,5415,validation
4,4,6231,validation
2,2,6312,validation
2,2,5831,validation
2,2,5816,validation
2,2,6169,validation
5,5,6916,validation
0,0,6673,validation
2,2,6552,validation
6,6,7351,validation
2,2,7121,validation
1,1,6744,validation
0,0,8278,validation
2,2,7314,validation
0,0,7820,validation
0,0,7542,validation
0,0,8783,validation
1,1,8478,validation
1,1,8407,validation
2,2,8684,validation
0,0,8654,validation
4,5,8853,validation
2,2,9327,validation
2,2,9898,validation
0,0,9924,validation
0,0,10320,validation
2,2,10726,validation
2,2,10143,validation
0,0,10198,validation
1,1,10288,validation
2,2,10717,validation
7,7,11308,validation
5,5,11133,validation
0,0,11387,validation
0,0,10485,validation
2,2,10845,validation
2,2,11579,validation
2,2,11473,validation
2,2,11183,validation
2,2,11278,validation
2,2,11271,validation
0,0,11707,validation
2,2,11915,validation
7,7,12825,validation
2,2,12544,validation
0,0,12196,validation
0,0,12381,validation
0,0,12793,validation
5,5,12719,validation
2,2,12967,validation
0,0,12689,validation
0,0,12722,validation
2,2,13465,validation
0,0,12740,validation
0,0,13757,validation
0,0,710,validation
0,0,610,validation
0,0,612,validation
0,0,1450,validation
2,2,792,validation
2,2,1495,validation
0,0,1596,validation
2,2,1377,validation
2,2,1147,validation
2,2,1678,validation
2,2,2432,validation
0,0,2018,validation
2,2,2869,validation
2,2,2378,validation
2,2,2436,validation
2,2,2578,validation
7,5,2352,validation
2,2,3858,validation
0,0,3896,validation
5,5,3652,validation
2,2,4084,validation
2,2,4412,validation
2,2,4796,validation
2,2,4468,validation
2,2,4877,validation
5,5,4711,validation
2,2,4906,validation
0,0,4420,validation
0,0,4439,validation
2,2,4615,validation
0,0,4462,validation
2,2,5068,validation
0,0,5386,validation
2,2,5205,validation
0,0,5187,validation
2,2,5853,validation
5,5,5608,validation
5,5,5307,validation
2,2,5747,validation
2,2,6297,validation
2,2,5402,validation
2,2,6058,validation
2,2,5757,validation
2,2,6244,validation
2,2,6451,validation
2,2,5823,validation
0,0,5660,validation
2,2,6645,validation
2,2,6880,validation
5,5,6207,validation
0,0,6959,validation
2,2,7074,validation
2,2,7401,validation
2,2,8191,validation
2,2,7563,validation
2,2,8277,validation
2,2,7935,validation
2,2,8247,validation
0,0,8267,validation
2,2,8516,validation
2,2,8047,validation
0,0,9085,validation
2,2,9013,validation
2,2,8211,validation
0,0,8465,validation
6,6,9376,validation
2,2,9346,validation
1,1,8892,validation
0,0,9078,validation
2,2,9686,validation
5,5,9730,validation
7,7,9768,validation
6,6,10326,validation
2,2,9975,validation
2,2,9974,validation
6,6,9996,validation
0,0,10860,validation
2,2,11202,validation
2,2,11396,validation
0,1,10729,validation
0,0,11665,validation
2,2,11103,validation
7,7,11077,validation
1,1,11154,validation
0,0,11828,validation
2,2,12274,validation
0,0,12491,validation
2,2,12490,validation
0,0,12475,validation
6,6,13608,validation
2,2,13806,validation
0,0,13276,validation
2,2,14326,validation
2,2,13833,validation
2,2,13882,validation
1,1,14621,validation
2,2,13792,validation
0,0,14995,validation
0,0,156,validation
3,3,979,validation
5,5,1854,validation
2,2,1791,validation
2,2,1716,validation
5,5,2305,validation
2,2,1906,validation
2,2,2523,validation
0,0,2309,validation
0,0,2459,validation
0,0,2565,validation
0,0,2367,validation
0,0,2920,validation
7,7,3336,validation
0,0,3322,validation
2,2,3019,validation
0,0,2789,validation
2,2,3266,validation
2,2,2963,validation
2,2,3106,validation
2,2,4023,validation
5,4,3457,validation
2,2,3691,validation
2,2,4002,validation
2,2,3642,validation
2,2,4329,validation
0,0,4040,validation
2,2,4109,validation
1,1,4616,validation
2,2,4990,validation
0,0,3984,validation
2,2,4557,validation
2,2,5256,validation
2,2,4448,validation
1,1,5413,validation
2,2,4981,validation
0,0,5169,validation
2,2,5079,validation
5,5,5191,validation
2,2,5615,validation
2,2,5567,validation
2,2,5515,validation
2,2,6208,validation
2,2,5729,validation
0,0,5982,validation
0,0,6499,validation
1,1,6092,validation
0,0,6000,validation
0,0,6869,validation
0,0,7079,validation
0,0,7590,validation
2,2,7353,validation
0,0,7596,validation
2,2,7178,validation
2,2,6867,validation
3,3,7668,validation
2,2,7464,validation
0,0,8542,validation
2,2,7677,validation
5,5,7966,validation
0,0,8679,validation
2,2,7823,validation
2,2,8321,validation
4,4,9036,validation
1,1,9250,validation
2,2,8818,validation
2,2,8839,validation
2,2,9377,validation
2,2,9383,validation
0,0,9701,validation
2,2,8692,validation
2,2,8925,validation
2,2,9623,validation
0,0,9406,validation
0,0,10152,validation
2,2,9511,validation
1,1,9702,validation
2,2,10125,validation
6,6,10853,validation
2,2,10782,validation
2,2,10413,validation
2,2,10977,validation
0,0,10810,validation
0,0,11401,validation
0,0,10803,validation
2,2,11802,validation
0,0,11644,validation
2,0,12017,validation
7,7,11499,validation
0,0,11766,validation
6,6,11804,validation
1,1,11650,validation
2,2,12810,validation
0,0,13248,validation
2,2,12943,validation
6,6,13392,validation
2,2,13183,validation
2,2,13906,validation
2,2,613,validation
0,0,1035,validation
2,2,583,validation
0,0,686,validation
0,4,963,validation
2,2,724,validation
0,2,1063,validation
0,0,1222,validation
0,2,1258,validation
2,2,1689,validation
2,2,2025,validation
0,0,2263,validation
2,2,2005,validation
5,5,2197,validation
2,2,2703,validation
2,2,2264,validation
2,2,2230,validation
2,2,2328,validation
2,2,2760,validation
2,2,3242,validation
0,0,2550,validation
2,2,3554,validation
0,0,2931,validation
2,2,2973,validation
4,4,3505,validation
2,2,3170,validation
0,0,3310,validation
2,2,4017,validation
0,0,3235,validation
0,0,3818,validation
2,2,4312,validation
0,0,4047,validation
1,1,4725,validation
2,2,4569,validation
4,4,4445,validation
2,2,5119,validation
0,0,5161,validation
0,0,5196,validation
2,2,4784,validation
2,2,5206,validation
5,5,4971,validation
0,0,5084,validation
2,2,4827,validation
0,0,4913,validation
0,0,5441,validation
4,4,5851,validation
2,2,6107,validation
0,0,6176,validation
2,2,6307,validation
2,2,5758,validation
2,2,6684,validation
0,0,6022,validation
2,2,6255,validation
0,0,6575,validation
1,1,6837,validation
7,7,6677,validation
4,4,7438,validation
2,2,7291,validation
2,2,7479,validation
6,6,7266,validation
2,2,7169,validation
3,3,7473,validation
1,1,7677,validation
2,2,7257,validation
1,1,7393,validation
0,0,8212,validation
2,2,7465,validation
0,0,8067,validation
2,2,8306,validation
7,7,7871,validation
4,4,8052,validation
2,2,8355,validation
2,2,8845,validation
2,2,8758,validation
2,2,8932,validation
2,2,8792,validation
2,2,9726,validation
2,2,9427,validation
2,2,9136,validation
2,2,9637,validation
2,2,8907,validation
2,2,9662,validation
7,7,9097,validation
2,2,9492,validation
2,2,9876,validation
2,2,9666,validation
2,2,9968,validation
2,2,10710,validation
2,2,9824,validation
0,0,10837,validation
2,2,9910,validation
0,0,10605,validation
0,0,10492,validation
2,2,10875,validation
2,2,10378,validation
0,0,11015,validation
2,2,10585,validation
5,5,10456,validation
0,0,557,validation
2,2,754,validation
5,5,565,validation
0,0,885,validation
0,0,814,validation
2,2,1249,validation
2,2,943,validation
2,2,1545,validation
7,7,958,validation
0,0,1956,validation
2,2,2141,validation
2,2,2106,validation
2,2,2248,validation
2,2,2398,validation
2,2,2674,validation
2,2,2197,validation
7,7,2512,validation
2,2,2648,validation
2,2,2976,validation
0,0,2868,validation
0,0,3355,validation
4,4,3294,validation
0,0,3059,validation
2,2,2853,validation
1,1,2897,validation
0,0,3648,validation
2,2,4360,validation
7,7,4531,validation
0,0,4425,validation
0,0,4128,validation
2,2,4424,validation
0,0,5037,validation
2,2,5113,validation
2,2,4591,validation
0,0,4676,validation
2,2,5512,validation
2,2,5669,validation
2,2,4746,validation
0,0,4628,validation
2,2,4808,validation
0,0,5721,validation
2,2,5563,validation
2,2,5213,validation
7,7,5196,validation
2,2,5270,validation
2,2,5919,validation
0,0,5831,validation
0,0,6194,validation
2,2,5790,validation
2,2,6106,validation
6,7,5704,validation
2,2,5777,validation
2,2,5699,validation
2,2,5801,validation
0,0,6242,validation
2,2,6532,validation
2,2,6350,validation
2,2,6768,validation
2,2,7012,validation
2,2,6836,validation
4,4,6794,validation
4,4,6350,validation
2,2,7681,validation
0,0,6897,validation
2,2,7762,validation
2,2,8052,validation
0,0,7659,validation
0,0,7990,validation
2,2,7386,validation
7,7,8325,validation
2,2,8381,validation
6,6,7541,validation
2,2,8021,validation
6,6,7945,validation
0,0,8377,validation
2,2,8708,validation
0,0,8279,validation
2,2,8297,validation
0,0,8597,validation
0,0,8493,validation
0,0,8729,validation
2,2,8518,validation
2,2,8928,validation
0,0,8580,validation
4,4,8935,validation
7,7,8920,validation
0,0,9275,validation
0,0,9304,validation
2,2,8920,validation
0,0,9524,validation
2,2,9381,validation
6,6,10133,validation
0,0,9325,validation
2,2,10378,validation
0,0,10451,validation
2,2,10133,validation
4,4,10683,validation
2,2,10190,validation
2,2,821,validation
0,0,77,validation
2,2,1066,validation
0,2,311,validation
0,0,976,validation
0,0,884,validation
2,2,794,validation
7,7,1285,validation
2,2,814,validation
2,2,1405,validation
0,0,755,validation
0,0,1056,validation
6,6,1182,validation
0,0,1209,validation
2,2,1453,validation
2,2,1662,validation
0,0,1904,validation
2,2,2470,validation
2,2,1897,validation
4,5,2157,validation
0,0,2212,validation
0,0,2358,validation
2,2,2799,validation
2,2,2433,validation
0,0,2610,validation
2,2,3309,validation
4,4,3394,validation
2,2,3747,validation
7,7,2925,validation
2,2,3344,validation
0,0,3182,validation
2,2,3293,validation
2,2,3272,validation
2,2,3471,validation
7,7,3453,validation
0,0,4651,validation
2,2,4081,validation
0,0,4952,validation
0,0,4402,validation
0,0,5114,validation
2,2,4798,validation
2,2,5269,validation
2,2,4682,validation
0,0,4749,validation
0,0,4501,validation
2,2,4793,validation
6,6,5144,validation
0,0,5373,validation
4,4,5397,validation
7,7,6068,validation
2,2,5658,validation
2,2,5467,validation
5,5,6184,validation
2,2,6192,validation
2,2,5830,validation
3,3,5674,validation
7,7,6167,validation
0,0,6031,validation
2,2,6873,validation
0,0,6364,validation
0,0,7061,validation
2,2,7283,validation
2,2,7742,validation
1,1,7114,validation
2,2,7464,validation
0,0,7794,validation
2,2,8812,validation
4,4,9038,validation
1,1,8837,validation
2,2,8989,validation
2,2,9056,validation
7,7,8865,validation
2,2,8741,validation
2,2,9391,validation
0,0,9558,validation
0,0,9558,validation
0,0,9228,validation
0,0,9998,validation
6,6,10211,validation
2,2,10492,validation
0,0,9968,validation
2,2,9898,validation
2,2,10577,validation
2,2,10556,validation
2,2,10352,validation
0,0,10578,validation
0,0,10597,validation
0,0,11368,validation
0,0,11261,validation
0,0,11498,validation
2,2,11038,validation
2,2,11302,validation
2,2,11729,validation
0,2,11624,validation
4,4,11649,validation
2,2,11699,validation
2,2,11274,validation
2,2,11300,validation
2,2,596,validation
2,2,1100,validation
0,0,664,validation
2,2,1165,validation
4,4,1000,validation
2,2,582,validation
0,2,711,validation
2,2,1801,validation
4,5,1338,validation
2,2,1335,validation
2,2,1828,validation
2,2,2050,validation
0,0,1304,validation
0,0,1902,validation
4,4,1336,validation
0,0,2760,validation
2,2,2749,validation
6,6,2522,validation
2,2,2624,validation
1,1,3058,validation
0,0,2939,validation
0,0,2591,validation
2,2,3732,validation
0,2,3235,validation
0,0,3767,validation
7,7,4172,validation
1,1,5214,validation
2,2,4804,validation
2,2,5491,validation
0,0,5098,validation
2,2,5075,validation
0,5,5003,validation
2,2,5393,validation
2,2,5500,validation
0,0,5959,validation
2,2,6226,validation
0,0,5935,validation
2,2,5704,validation
5,5,6076,validation
2,2,6422,validation
2,2,6733,validation
1,1,6214,validation
0,0,6218,validation
2,2,6450,validation
0,0,6458,validation
2,2,7073,validation
2,2,6642,validation
7,7,6788,validation
2,2,6570,validation
0,0,7007,validation
2,2,7256,validation
2,2,7007,validation
2,2,6892,validation
0,0,7361,validation
2,2,7412,validation
2,2,7020,validation
2,2,7357,validation
0,0,7631,validation
2,2,7838,validation
2,2,8229,validation
0,0,8008,validation
2,2,8228,validation
2,2,8617,validation
2,2,7710,validation
0,0,8964,validation
2,2,8945,validation
2,2,8652,validation
0,0,8324,validation
0,0,8564,validation
2,2,8855,validation
2,2,8366,validation
2,2,8605,validation
2,2,8709,validation
0,0,8802,validation
0,0,8903,validation
2,2,9614,validation
2,2,9025,validation
0,0,9131,validation
0,0,9865,validation
2,2,9252,validation
7,7,9547,validation
2,2,10153,validation
2,2,9652,validation
0,0,10394,validation
0,0,9811,validation
0,0,10251,validation
2,2,10863,validation
7,7,10886,validation
3,3,10664,validation
0,0,10856,validation
2,2,10899,validation
2,2,11539,validation
0,2,11541,validation
6,6,11708,validation
2,2,11356,validation
1,1,11225,validation
0,0,12203,validation
0,0,11854,validation
5,5,343,validation
0,0,150,validation
2,2,663,validation
2,2,755,validation
2,2,416,validation
7,7,1868,validation
5,5,1645,validation
5,5,1929,validation
0,0,1631,validation
2,2,2709,validation
5,5,2647,validation
2,2,3207,validation
2,2,3414,validation
2,2,3176,validation
0,0,3527,validation
0,0,3602,validation
0,0,2802,validation
0,0,3227,validation
5,5,3920,validation
1,1,4053,validation
2,2,3697,validation
0,0,4711,validation
2,2,4902,validation
2,2,4083,validation
2,2,4879,validation
5,5,4159,validation
2,2,4693,validation
7,7,4187,validation
7,7,4688,validation
2,2,5743,validation
2,2,5698,validation
2,2,5579,validation
7,7,5819,validation
0,0,5777,validation
7,7,5207,validation
0,0,6287,validation
2,2,5928,validation
2,2,5685,validation
0,0,7061,validation
2,2,6817,validation
2,2,6346,validation
2,2,6531,validation
2,2,7252,validation
0,0,6905,validation
2,2,7625,validation
2,2,7714,validation
2,2,7340,validation
4,4,7383,validation
0,0,7190,validation
2,2,7532,validation
0,0,7734,validation
