real,prediction,index,split
0,0,2981,test
1,1,3346,test
0,0,4532,test
1,0,3196,test
0,0,3585,test
0,0,2863,test
1,1,4458,test
1,1,2105,test
0,0,4918,test
0,0,4685,test
0,0,2291,test
1,1,4794,test
1,1,3423,test
0,0,4833,test
1,1,3124,test
1,1,4686,test
1,1,2947,test
0,1,4136,test
0,0,1647,test
0,0,2731,test
1,1,3632,test
1,1,3257,test
0,0,2376,test
1,1,2164,test
1,1,2138,test
1,1,2181,test
0,0,1817,test
0,0,4530,test
0,0,3420,test
1,1,3414,test
0,0,5357,test
0,0,4121,test
0,0,5243,test
1,1,5247,test
1,1,2271,test
0,0,3372,test
0,0,2611,test
0,0,1359,test
0,0,1887,test
1,1,596,test
0,0,3445,test
0,1,1711,test
1,1,2719,test
1,0,692,test
1,1,2000,test
1,1,2589,test
0,1,2804,test
0,0,2507,test
0,1,3078,test
1,0,2162,test
1,0,622,test
1,1,3495,test
0,0,1534,test
0,0,3547,test
0,0,3854,test
0,1,2457,test
1,0,3661,test
1,1,1686,test
0,1,923,test
0,0,1256,test
0,0,3556,test
1,1,2250,test
1,1,3188,test
0,0,2580,test
1,0,1506,test
0,0,3102,test
0,0,3761,test
0,0,3471,test
1,1,2848,test
1,1,2838,test
0,0,2831,test
1,1,3625,test
0,0,3351,test
1,1,3349,test
1,1,4284,test
0,0,3702,test
0,1,2357,test
1,1,3646,test
1,0,3437,test
0,0,2465,test
1,1,3472,test
1,0,1281,test
0,0,1590,test
0,0,2209,test
0,0,3605,test
1,1,2186,test
0,0,1346,test
1,0,3438,test
1,0,2893,test
0,1,1510,test
0,0,2262,test
0,0,3480,test
0,1,4404,test
0,0,4212,test
1,1,4233,test
1,1,1427,test
0,0,3828,test
1,1,3405,test
1,1,2474,test
0,0,2445,test
1,1,5051,test
0,0,2635,test
1,0,2923,test
1,1,3458,test
0,0,3374,test
0,1,4360,test
0,0,2465,test
1,1,4770,test
0,0,3795,test
0,0,4267,test
1,1,5208,test
0,0,5157,test
0,0,3818,test
1,1,3509,test
0,0,4020,test
0,0,3363,test
0,0,2088,test
1,1,4734,test
1,1,2156,test
0,1,2794,test
1,0,3954,test
0,0,3399,test
1,1,2975,test
1,1,4922,test
1,1,2803,test
0,0,818,test
1,0,977,test
1,1,3485,test
0,0,1419,test
0,0,1745,test
1,0,2160,test
1,0,2742,test
1,0,1208,test
1,1,3213,test
1,1,411,test
0,1,3746,test
0,0,2192,test
1,1,2012,test
1,0,3489,test
1,1,3236,test
0,0,2128,test
1,1,867,test
1,1,772,test
1,1,1117,test
0,1,527,test
1,1,3417,test
1,0,1977,test
0,0,3893,test
0,0,3522,test
1,1,1080,test
0,0,4123,test
1,1,1747,test
0,0,2389,test
0,0,1647,test
1,1,4083,test
1,1,3042,test
1,0,1025,test
1,1,4163,test
1,0,2352,test
0,1,3640,test
0,0,2909,test
1,1,3983,test
0,0,1313,test
1,1,4002,test
0,0,3678,test
0,0,2909,test
0,0,1634,test
0,0,2368,test
1,1,1585,test
0,0,4612,test
0,1,3151,test
1,1,1842,test
0,0,4262,test
0,1,1500,test
1,1,2020,test
1,1,1573,test
1,1,4264,test
0,0,3985,test
0,0,2220,test
0,0,4720,test
1,1,3003,test
0,0,1299,test
1,1,2153,test
0,0,1915,test
0,0,2585,test
1,1,4277,test
0,0,3079,test
0,1,4766,test
0,0,4838,test
0,0,4330,test
1,1,4546,test
0,0,4656,test
0,0,3582,test
0,0,4502,test
0,0,2451,test
0,0,2464,test
1,0,3306,test
1,1,1933,test
1,1,4902,test
0,1,3936,test
0,0,3025,test
1,1,2424,test
0,0,3809,test
1,1,2285,test
0,1,2115,test
0,0,5283,test
0,0,4506,test
0,0,2196,test
0,0,2790,test
0,0,4963,test
0,0,3731,test
1,1,3759,test
1,1,2816,test
0,0,2963,test
1,1,2196,test
1,1,1052,test
1,1,2683,test
1,0,2647,test
1,1,3138,test
0,0,522,test
0,0,335,test
1,1,2926,test
1,0,2797,test
0,1,1336,test
0,0,3275,test
1,0,419,test
1,1,775,test
0,0,3280,test
0,0,3355,test
1,1,457,test
1,1,1397,test
1,0,3389,test
1,1,1699,test
1,0,3355,test
0,1,1233,test
1,1,1463,test
0,0,2972,test
1,1,2837,test
0,0,2479,test
0,0,1408,test
1,1,2545,test
1,1,3319,test
1,0,701,test
1,1,2790,test
0,0,3126,test
1,1,1931,test
1,1,1054,test
1,1,1732,test
1,1,1074,test
0,0,3939,test
0,0,2552,test
1,1,2533,test
1,1,1571,test
1,0,1518,test
1,1,1656,test
1,1,2276,test
1,0,4222,test
0,0,1077,test
1,0,3708,test
0,0,2747,test
0,0,3956,test
0,0,1619,test
0,0,2673,test
1,0,3638,test
1,1,4267,test
1,1,1703,test
1,1,1632,test
0,0,4720,test
0,0,4677,test
1,1,2592,test
0,0,1856,test
1,1,2138,test
0,1,2557,test
1,1,2581,test
0,0,2170,test
0,0,3888,test
1,1,4302,test
0,0,1738,test
1,1,3727,test
1,0,3658,test
0,0,3222,test
0,0,4274,test
1,0,1820,test
1,1,3263,test
1,1,4780,test
0,0,3237,test
1,0,2189,test
0,0,4724,test
0,0,4440,test
1,1,3876,test
0,0,2716,test
0,0,2851,test
0,0,2898,test
0,0,2599,test
1,1,3313,test
0,0,4189,test
0,0,5053,test
1,1,3308,test
0,1,4648,test
0,0,4694,test
0,0,3001,test
0,1,2299,test
0,0,3130,test
0,1,617,test
1,1,2587,test
1,1,1424,test
1,1,730,test
0,0,1667,test
0,0,1401,test
1,1,3322,test
1,1,3431,test
1,1,2202,test
1,1,3306,test
0,1,435,test
0,0,428,test
0,0,1190,test
0,0,617,test
1,1,544,test
0,0,3903,test
0,0,815,test
1,1,1225,test
0,0,3411,test
1,1,1182,test
1,1,2833,test
0,0,3919,test
1,1,2756,test
1,0,988,test
1,1,1838,test
0,0,3793,test
0,0,1724,test
0,1,2699,test
1,0,3034,test
0,0,3110,test
0,0,1522,test
1,1,871,test
0,0,2642,test
1,1,3709,test
1,1,2996,test
0,0,1300,test
0,0,1589,test
1,1,4469,test
0,0,3532,test
1,1,3191,test
0,0,3505,test
1,1,4376,test
1,1,3632,test
1,0,4348,test
1,1,1831,test
0,0,3158,test
1,0,1835,test
0,0,2355,test
1,1,3995,test
0,0,3447,test
1,1,3650,test
1,1,2915,test
1,1,2062,test
0,0,3221,test
1,1,3736,test
1,1,2868,test
0,0,3452,test
0,0,4692,test
1,1,3588,test
0,0,1955,test
1,1,2889,test
0,0,2892,test
0,1,4519,test
0,1,2701,test
0,0,3608,test
1,1,2706,test
1,1,1841,test
0,0,2414,test
0,0,5058,test
1,1,4729,test
0,0,3499,test
1,1,2792,test
1,0,3819,test
1,1,2111,test
0,0,4514,test
0,0,4009,test
0,0,4093,test
1,0,3520,test
1,1,5312,test
0,1,4684,test
0,0,2101,test
1,1,4959,test
0,0,2495,test
0,0,2994,test
1,1,4375,test
0,0,2887,test
0,0,5315,test
1,1,4252,test
1,1,2562,test
1,1,2934,test
0,0,2143,test
1,1,1506,test
0,0,2839,test
1,1,2369,test
1,1,1914,test
0,0,547,test
0,0,1454,test
0,0,1238,test
1,1,1543,test
1,1,3694,test
0,0,3214,test
0,0,3529,test
0,0,1226,test
0,0,1973,test
0,0,3065,test
0,0,561,test
1,1,3198,test
0,0,3361,test
0,0,1162,test
0,0,2233,test
0,0,3439,test
0,0,2380,test
1,1,3865,test
1,1,3650,test
1,1,1079,test
0,0,3797,test
1,1,2854,test
0,0,2163,test
0,0,2973,test
1,1,871,test
1,1,749,test
0,1,905,test
1,1,2808,test
1,0,2415,test
1,1,2145,test
1,1,3672,test
1,1,2217,test
1,1,1831,test
0,0,1719,test
1,1,2977,test
1,1,1472,test
0,1,2260,test
1,1,3657,test
1,1,1825,test
1,1,1107,test
1,1,1054,test
0,0,4554,test
1,1,1144,test
0,0,1890,test
0,0,4554,test
0,0,2385,test
1,1,1540,test
1,0,4689,test
1,0,2702,test
1,1,4734,test
0,0,3587,test
0,0,1287,test
1,1,2341,test
0,0,4296,test
0,0,1847,test
1,1,1894,test
1,1,4714,test
0,0,3596,test
1,0,1693,test
0,0,3196,test
1,1,3560,test
1,1,2070,test
0,1,4245,test
1,1,3313,test
1,1,1857,test
1,0,4874,test
0,0,2927,test
0,0,2855,test
0,0,2300,test
0,0,3837,test
1,1,3457,test
0,0,2661,test
0,0,3087,test
1,0,2595,test
0,0,3062,test
1,1,3757,test
1,1,5318,test
1,0,2981,test
0,0,4301,test
1,1,4132,test
1,1,2369,test
1,0,5396,test
0,0,3245,test
1,0,2801,test
1,1,2724,test
0,0,1949,test
0,0,1208,test
0,0,2483,test
1,1,2310,test
0,0,2993,test
1,1,2841,test
1,1,400,test
1,1,1465,test
0,0,3058,test
1,1,3476,test
0,0,3402,test
0,1,354,test
1,1,2997,test
1,1,3244,test
0,1,2547,test
1,0,1690,test
0,0,876,test
0,0,2787,test
1,1,787,test
0,1,997,test
0,1,2640,test
0,0,1107,test
0,0,3195,test
0,1,4018,test
0,1,3437,test
0,1,1085,test
0,0,2666,test
0,0,3792,test
1,1,1451,test
0,0,3763,test
1,1,1723,test
0,1,3201,test
1,1,2086,test
1,1,1005,test
1,1,3190,test
0,0,3700,test
0,1,2273,test
1,1,926,test
0,0,1919,test
1,1,1211,test
1,1,3251,test
1,1,1406,test
1,1,4300,test
0,0,3118,test
0,0,3277,test
0,1,1683,test
1,1,4219,test
1,0,3958,test
1,1,1284,test
1,1,3732,test
1,1,2289,test
0,1,2452,test
0,0,3751,test
1,1,2600,test
0,0,3068,test
0,0,3671,test
1,1,2173,test
0,0,3077,test
0,0,4031,test
1,1,1546,test
1,1,4393,test
0,0,4193,test
1,1,4769,test
0,1,3687,test
1,1,4422,test
0,0,2123,test
1,1,3174,test
1,1,4147,test
0,0,2026,test
1,1,2301,test
0,0,4776,test
1,1,5001,test
1,1,2216,test
1,1,4557,test
0,0,4127,test
0,0,3901,test
1,1,2492,test
0,0,3552,test
1,1,3603,test
1,1,2566,test
1,1,2348,test
1,1,3760,test
0,0,4609,test
0,0,3697,test
0,0,2668,test
1,1,4844,test
1,1,2397,test
1,1,1816,test
1,1,1122,test
1,0,690,test
1,1,2238,test
0,0,2905,test
0,1,784,test
0,0,660,test
0,0,2338,test
1,1,636,test
1,1,2958,test
0,0,3580,test
1,1,2629,test
0,0,405,test
0,0,3374,test
1,1,574,test
0,0,666,test
0,0,2703,test
0,0,1712,test
1,1,1856,test
0,0,3145,test
1,1,3783,test
1,0,3770,test
1,1,1083,test
0,0,3141,test
1,1,2900,test
1,1,2701,test
1,1,1555,test
1,1,4104,test
0,0,1266,test
0,0,1594,test
0,1,2264,test
1,0,2050,test
0,1,2635,test
1,1,1908,test
1,1,3299,test
1,1,3339,test
1,1,925,test
0,0,1890,test
1,1,3879,test
1,1,3075,test
1,1,2645,test
1,1,1607,test
0,0,2476,test
1,1,3575,test
0,0,1355,test
0,0,2360,test
1,1,1276,test
1,1,3842,test
0,0,1452,test
0,1,1529,test
0,1,4391,test
0,1,3088,test
1,1,3286,test
0,0,3258,test
0,0,3843,test
1,1,2011,test
1,1,4217,test
0,0,3628,test
1,0,3867,test
0,1,1951,test
0,0,2953,test
1,1,1497,test
0,0,2620,test
0,0,2894,test
1,1,2699,test
0,0,3601,test
1,0,3143,test
1,1,2918,test
0,1,1731,test
1,1,3726,test
0,0,3499,test
1,0,5082,test
1,0,3887,test
1,1,3546,test
0,0,2043,test
0,0,4366,test
1,1,2070,test
0,1,4072,test
0,0,4522,test
1,1,5057,test
1,1,4002,test
1,1,1859,test
0,0,2473,test
1,1,4440,test
0,0,3567,test
0,0,2996,test
0,0,3684,test
0,0,3384,test
0,0,3322,test
1,1,202,test
1,1,1096,test
0,0,1313,test
1,1,3480,test
0,0,1312,test
0,0,2637,test
1,1,2985,test
0,0,1975,test
1,1,1325,test
1,1,2754,test
0,0,3109,test
1,1,3126,test
0,0,3698,test
0,0,1458,test
1,1,3897,test
0,0,1122,test
1,1,2672,test
1,1,661,test
0,0,2246,test
0,0,1867,test
1,1,977,test
0,0,1485,test
1,1,3343,test
1,1,868,test
0,0,3403,test
0,1,4081,test
1,1,2272,test
0,0,4002,test
1,1,1630,test
0,0,2305,test
0,0,4194,test
0,0,2000,test
0,0,3703,test
0,0,3781,test
1,1,994,test
0,0,3653,test
1,1,2411,test
0,0,1163,test
0,0,1773,test
0,0,4290,test
1,1,4376,test
0,0,1839,test
1,1,2056,test
1,1,1079,test
0,1,1327,test
1,1,4188,test
1,1,1659,test
0,0,1341,test
0,0,3103,test
0,0,3063,test
0,0,4664,test
0,1,4397,test
1,1,1880,test
1,1,1521,test
1,1,2193,test
1,1,1766,test
0,0,4088,test
0,0,3073,test
1,1,3204,test
0,0,4588,test
0,0,4007,test
0,0,4454,test
1,1,1483,test
1,1,2698,test
1,1,2018,test
1,0,2234,test
1,1,1832,test
0,0,3652,test
0,0,4916,test
1,1,2196,test
1,1,3958,test
1,1,4524,test
1,1,2599,test
1,1,2036,test
0,0,3437,test
0,0,3498,test
0,0,3126,test
1,1,2126,test
1,1,4919,test
0,0,3730,test
0,0,5085,test
0,0,4570,test
0,0,2674,test
0,1,5506,test
0,0,5279,test
0,1,2113,test
1,1,3828,test
0,0,4356,test
0,0,1183,test
1,1,2092,test
1,1,739,test
0,0,2667,test
1,1,2056,test
1,1,184,test
0,0,1338,test
1,1,184,test
0,0,1547,test
0,0,2664,test
1,1,1144,test
0,0,601,test
0,0,2396,test
1,1,3523,test
0,0,1490,test
0,1,979,test
0,0,3551,test
1,1,2885,test
1,1,2020,test
0,0,1619,test
0,0,688,test
1,1,549,test
0,0,1465,test
0,0,2239,test
1,1,3995,test
1,1,1671,test
1,1,1625,test
0,0,3825,test
0,1,2858,test
0,0,3568,test
1,0,4094,test
1,1,1257,test
1,1,1956,test
1,1,933,test
0,0,1827,test
1,0,3856,test
0,0,1426,test
1,0,1834,test
0,0,4057,test
1,1,2609,test
0,1,1738,test
1,1,4419,test
1,1,4374,test
0,1,2945,test
0,0,3602,test
1,1,4525,test
0,0,3514,test
0,1,3732,test
1,1,3769,test
0,0,3256,test
1,1,4510,test
0,0,4618,test
0,0,4669,test
0,0,2727,test
0,0,1943,test
0,0,2954,test
1,1,2365,test
1,1,2186,test
1,1,3246,test
1,1,1594,test
1,1,4585,test
0,0,3748,test
0,0,2582,test
1,1,3446,test
1,0,3186,test
1,1,4495,test
0,0,2624,test
1,1,3018,test
1,1,1820,test
1,1,2101,test
0,0,3327,test
1,1,3966,test
0,0,4226,test
1,1,2527,test
0,0,4893,test
0,0,5300,test
1,1,3321,test
0,1,5171,test
1,1,4612,test
0,0,2582,test
0,0,2448,test
1,0,3901,test
0,1,2419,test
1,1,2833,test
1,1,4398,test
1,0,3915,test
1,1,2724,test
0,1,3456,test
1,1,2872,test
1,1,1822,test
1,1,1497,test
1,1,448,test
1,1,3154,test
0,0,2787,test
1,1,168,test
0,0,1520,test
0,0,250,test
0,0,1302,test
1,1,1324,test
1,1,2760,test
0,0,525,test
0,0,1983,test
1,1,937,test
0,0,659,test
1,1,472,test
1,1,1254,test
0,1,1197,test
0,0,3566,test
1,1,619,test
1,1,887,test
1,1,3924,test
1,1,1166,test
1,1,3516,test
1,1,1615,test
0,0,2673,test
0,0,1723,test
0,0,2888,test
0,0,798,test
0,0,996,test
0,0,685,test
1,1,3559,test
1,0,2985,test
1,1,3075,test
0,0,3235,test
1,1,1972,test
0,0,1094,test
1,1,2979,test
0,1,4002,test
1,1,2385,test
1,1,2306,test
0,0,2158,test
1,1,3346,test
1,1,4297,test
0,0,4191,test
0,0,2386,test
0,0,3750,test
1,1,1830,test
1,1,3388,test
0,0,2593,test
0,0,1600,test
0,0,3240,test
0,0,4270,test
1,1,1376,test
1,1,3401,test
0,0,3260,test
1,0,2649,test
0,0,2456,test
0,0,2981,test
1,1,2329,test
0,0,4389,test
0,1,2462,test
1,0,1751,test
0,0,3215,test
1,1,2767,test
0,0,4561,test
0,0,3367,test
1,1,2497,test
1,1,3837,test
0,0,2376,test
0,0,1559,test
0,0,2535,test
0,0,3469,test
0,0,2661,test
1,1,4439,test
1,1,4762,test
0,0,3900,test
0,0,4831,test
1,1,2074,test
1,1,4295,test
0,0,3989,test
1,1,2054,test
1,1,2442,test
0,1,2410,test
0,0,3928,test
1,1,4116,test
0,1,1986,test
1,1,4535,test
1,1,2283,test
0,1,2716,test
1,1,547,test
0,0,1862,test
1,0,2956,test
0,1,360,test
0,0,3344,test
0,0,2274,test
1,0,3060,test
0,0,1133,test
0,0,1015,test
1,1,2563,test
1,1,541,test
1,1,2894,test
1,1,765,test
0,0,3790,test
1,1,2239,test
0,0,3086,test
1,1,2501,test
0,0,2274,test
1,1,2673,test
1,1,3603,test
0,0,2520,test
0,0,1663,test
0,1,3144,test
1,0,3925,test
0,0,1574,test
0,0,3297,test
1,1,2534,test
1,1,3660,test
1,1,1192,test
0,0,1044,test
1,0,1554,test
0,0,1852,test
0,0,1052,test
0,1,2205,test
1,1,3522,test
1,0,1261,test
0,0,4011,test
0,0,3729,test
1,0,2695,test
0,0,2723,test
1,1,3816,test
1,1,1191,test
0,0,2971,test
1,1,3028,test
0,0,2585,test
1,1,1534,test
0,0,3562,test
1,1,4178,test
0,0,2577,test
0,0,1568,test
0,0,1782,test
0,0,2512,test
1,1,2727,test
1,1,2887,test
0,0,2555,test
1,1,2168,test
1,1,1965,test
1,0,3545,test
1,1,2528,test
0,0,3072,test
1,1,2478,test
1,1,3115,test
1,1,4441,test
1,1,2640,test
1,1,4352,test
1,1,2847,test
0,0,1660,test
1,1,3430,test
1,1,3273,test
1,1,5012,test
1,0,3195,test
0,1,4549,test
1,1,4226,test
1,1,5114,test
0,0,3856,test
1,1,2696,test
1,1,2401,test
0,0,3438,test
1,1,3194,test
0,0,2198,test
1,1,1890,test
1,1,3991,test
0,0,2691,test
0,0,4705,test
1,1,2226,test
0,0,3063,test
0,0,3283,test
1,1,3385,test
1,1,1389,test
1,1,2859,test
0,0,2429,test
0,0,667,test
1,1,1276,test
0,0,926,test
0,0,643,test
0,0,3201,test
0,0,3167,test
1,1,2975,test
1,1,1565,test
0,1,2684,test
1,1,1042,test
0,0,856,test
0,0,2393,test
0,0,1223,test
0,0,2365,test
1,0,2641,test
0,0,2196,test
0,0,2907,test
1,1,2587,test
0,1,1870,test
1,1,3442,test
0,0,774,test
0,0,1407,test
1,0,3531,test
0,0,3219,test
0,1,2337,test
1,1,1612,test
0,0,3709,test
1,1,1849,test
1,1,2975,test
1,1,3619,test
0,0,1328,test
1,1,2136,test
1,1,3448,test
0,0,1365,test
0,0,4099,test
1,0,973,test
0,0,4290,test
1,1,1771,test
0,0,3401,test
0,0,4458,test
1,1,3766,test
1,1,4236,test
1,1,4027,test
1,1,3181,test
1,1,2413,test
0,0,3179,test
1,1,1153,test
1,0,3023,test
0,0,2458,test
0,0,2977,test
1,1,3140,test
0,0,2716,test
1,0,1536,test
1,1,4113,test
1,1,2468,test
0,0,2521,test
0,0,4927,test
1,1,3510,test
1,1,4170,test
0,0,4285,test
1,1,1938,test
0,0,2616,test
0,0,4505,test
1,1,4033,test
0,0,4964,test
1,1,3779,test
1,1,5072,test
0,0,2315,test
1,1,2016,test
1,1,3123,test
1,1,2480,test
0,0,3325,test
1,1,1825,test
1,1,4697,test
1,1,2144,test
1,1,3588,test
0,1,2190,test
1,1,4259,test
1,0,3316,test
0,1,4148,test
1,1,4801,test
0,0,2522,test
0,1,3613,test
0,1,5546,test
1,0,3611,test
1,1,5388,test
0,0,2597,test
1,1,2011,test
1,1,2047,test
0,0,2764,test
1,1,982,test
1,1,1166,test
0,1,3292,test
0,0,2420,test
1,1,3394,test
1,1,3617,test
0,0,3773,test
0,0,391,test
1,0,2564,test
0,0,2777,test
1,1,2450,test
1,0,3484,test
1,1,950,test
1,1,461,test
1,1,848,test
1,0,2215,test
1,1,3370,test
1,1,2111,test
1,1,916,test
1,1,3303,test
0,0,3712,test
0,0,608,test
1,1,3172,test
1,0,3122,test
1,1,1737,test
0,0,1778,test
1,1,2297,test
0,0,3658,test
0,0,1320,test
1,1,1669,test
1,1,3695,test
1,1,4228,test
0,0,2970,test
1,1,3834,test
0,0,1583,test
1,1,4160,test
1,1,3362,test
0,0,2084,test
0,0,2614,test
0,0,1035,test
1,1,4187,test
0,0,2884,test
1,1,3439,test
0,0,4481,test
1,1,1333,test
0,0,3735,test
0,0,3120,test
1,1,1894,test
1,1,1742,test
0,0,2091,test
0,0,3288,test
0,0,4726,test
1,0,4230,test
0,0,2892,test
1,1,3683,test
1,1,4509,test
0,0,4668,test
0,0,4580,test
0,0,4927,test
1,1,1824,test
0,0,3352,test
1,1,2053,test
0,0,4187,test
0,0,2585,test
1,0,4184,test
1,1,1854,test
0,0,3490,test
1,1,4144,test
1,1,4911,test
1,1,3982,test
0,0,4001,test
1,0,3592,test
1,1,5226,test
0,1,2069,test
1,1,1868,test
0,0,4031,test
0,0,2981,test
1,1,2291,test
0,1,2144,test
0,0,2274,test
0,0,3335,test
0,0,2696,test
0,0,4000,test
0,0,2211,test
1,1,3889,test
0,0,1361,test
1,1,1053,test
1,1,2547,test
0,0,2103,test
1,1,1954,test
0,0,1663,test
0,0,3617,test
0,0,1465,test
1,1,291,test
0,0,2517,test
1,0,2278,test
0,0,551,test
0,0,1970,test
0,0,2832,test
1,1,848,test
1,1,1965,test
0,0,2331,test
1,0,2608,test
1,1,2549,test
1,1,2286,test
1,1,1126,test
1,1,1834,test
1,0,708,test
1,1,3429,test
1,1,1398,test
0,0,1232,test
0,0,2584,test
0,0,1579,test
1,1,3252,test
1,0,1692,test
1,1,3100,test
1,0,1625,test
1,1,4150,test
1,1,2115,test
0,0,2615,test
0,0,1455,test
1,1,3799,test
0,0,922,test
0,0,2530,test
0,0,1058,test
0,0,2460,test
0,0,3104,test
1,1,2556,test
0,0,2637,test
1,1,4627,test
1,1,2183,test
1,0,2865,test
1,1,2224,test
1,1,3103,test
0,0,2942,test
1,1,3948,test
1,1,4064,test
1,1,3138,test
0,0,1622,test
0,0,2977,test
1,1,3304,test
0,0,4557,test
1,1,3792,test
1,0,4482,test
0,1,3262,test
0,0,3049,test
0,0,3372,test
1,1,4294,test
1,1,2560,test
0,1,1741,test
0,1,3329,test
1,1,2962,test
1,1,2777,test
1,1,4732,test
0,0,4529,test
1,0,4561,test
1,1,3096,test
0,0,3948,test
1,1,2758,test
1,1,2989,test
0,0,4722,test
0,0,3718,test
1,1,3177,test
0,1,4054,test
0,0,3580,test
0,0,3394,test
1,1,3863,test
1,1,3469,test
0,0,4427,test
1,1,4723,test
0,0,3379,test
0,0,2328,test
0,0,4883,test
1,1,2214,test
1,1,1931,test
0,0,1444,test
1,1,2031,test
0,0,3338,test
0,1,2884,test
1,0,3050,test
0,0,3556,test
0,0,3192,test
0,1,1387,test
1,0,2788,test
0,0,989,test
1,1,2011,test
1,1,2208,test
0,0,1959,test
0,0,1322,test
0,0,1696,test
0,0,3020,test
1,1,546,test
0,0,2543,test
1,1,2461,test
0,0,2738,test
0,0,1868,test
0,0,2454,test
0,0,2866,test
1,1,1138,test
0,0,1498,test
1,1,2345,test
1,1,2358,test
0,0,3336,test
0,0,786,test
0,0,3892,test
0,0,2317,test
0,1,1334,test
0,0,983,test
0,0,3245,test
0,0,3751,test
1,1,3617,test
1,0,3597,test
1,1,3082,test
1,1,3140,test
0,0,1914,test
1,1,4021,test
1,1,1853,test
0,1,1540,test
1,1,2172,test
0,0,1812,test
1,1,1181,test
1,1,3251,test
1,0,2291,test
1,1,3088,test
0,0,2179,test
0,0,1767,test
1,1,3427,test
1,0,2558,test
1,1,2206,test
1,1,1523,test
0,0,3365,test
1,1,3624,test
0,0,4714,test
1,1,2145,test
1,1,1944,test
1,0,1621,test
1,1,2249,test
1,1,3292,test
1,1,5030,test
0,0,4553,test
0,0,3071,test
0,0,4088,test
1,1,4695,test
1,1,4007,test
1,1,2192,test
0,0,4129,test
0,0,1811,test
0,0,4230,test
1,0,3927,test
0,0,4653,test
0,0,3870,test
0,0,4929,test
1,1,3551,test
0,0,5492,test
1,1,3016,test
0,0,3594,test
0,0,4323,test
1,0,5481,test
0,1,5363,test
1,1,5476,test
0,0,4068,test
1,1,2931,test
0,0,4117,test
1,1,1388,test
1,1,1767,test
0,0,1400,test
1,1,2562,test
0,0,3530,test
0,0,3070,test
1,1,3487,test
1,1,3213,test
1,1,2576,test
0,0,2723,test
1,0,3433,test
0,0,2967,test
0,0,2364,test
0,0,578,test
1,1,2346,test
1,1,2137,test
0,0,2733,test
1,0,2911,test
0,0,624,test
1,1,3272,test
0,1,1597,test
0,1,927,test
0,0,3718,test
0,0,1284,test
1,1,3381,test
0,0,2762,test
0,0,2855,test
0,0,967,test
0,1,3532,test
0,0,1841,test
1,1,4237,test
1,1,2044,test
1,1,2134,test
1,1,2164,test
0,0,2695,test
0,0,4250,test
0,0,1645,test
1,1,987,test
1,1,935,test
0,1,3214,test
0,0,2524,test
0,0,4326,test
0,0,4217,test
1,0,2478,test
0,1,2172,test
0,0,3458,test
1,0,2533,test
1,1,4190,test
1,1,3091,test
1,1,1233,test
0,1,4559,test
0,0,1304,test
0,1,4290,test
0,0,1818,test
1,1,3860,test
1,1,3776,test
1,1,4131,test
1,0,3425,test
0,0,3574,test
1,1,2522,test
0,0,4515,test
0,0,3510,test
0,0,3137,test
0,0,2906,test
1,1,3737,test
0,0,3695,test
1,1,4513,test
0,0,3052,test
1,1,3972,test
1,1,4844,test
1,1,4993,test
0,0,3799,test
0,0,3216,test
1,1,2531,test
1,1,4228,test
0,0,4614,test
0,0,4519,test
0,0,2234,test
1,1,3476,test
0,0,4270,test
1,1,4722,test
1,0,2148,test
0,1,2913,test
0,1,3880,test
0,0,3522,test
1,1,4703,test
0,0,2851,test
1,1,4792,test
0,0,4886,test
0,0,2255,test
0,0,1469,test
0,0,2668,test
0,0,3004,test
0,0,2569,test
0,0,1896,test
0,0,3591,test
0,0,3509,test
1,1,521,test
0,0,939,test
0,0,640,test
1,1,3649,test
1,0,344,test
1,1,2328,test
1,1,2244,test
1,1,2293,test
1,1,3180,test
1,1,3346,test
0,1,2371,test
1,1,528,test
1,1,3996,test
1,1,622,test
1,1,804,test
1,1,3493,test
1,1,2389,test
0,0,3965,test
1,1,2296,test
1,1,685,test
1,1,3468,test
0,0,3565,test
1,1,1552,test
1,1,3724,test
1,1,1336,test
0,1,3756,test
0,0,2990,test
1,1,3485,test
0,0,2219,test
0,0,3305,test
0,0,3296,test
1,0,1802,test
1,1,2854,test
1,1,1359,test
0,0,2668,test
1,1,2683,test
1,1,2922,test
0,0,1934,test
1,1,4411,test
0,0,2874,test
0,0,2822,test
0,0,4270,test
1,1,3461,test
1,1,4286,test
1,1,4125,test
1,1,3800,test
0,0,1604,test
0,0,1448,test
1,1,3053,test
1,1,2457,test
1,1,1483,test
1,1,1471,test
0,0,3622,test
1,1,3607,test
1,0,2147,test
0,0,1674,test
1,1,2849,test
1,1,2321,test
1,1,3643,test
0,0,2916,test
0,0,3612,test
0,0,2884,test
0,0,2569,test
0,0,3165,test
0,0,3998,test
1,1,4605,test
1,1,2245,test
0,0,2836,test
1,1,2517,test
1,1,3153,test
1,1,2940,test
1,1,2727,test
0,1,4382,test
0,0,4235,test
1,1,4574,test
0,0,2813,test
0,0,4219,test
0,0,4242,test
0,0,3935,test
1,1,4787,test
0,1,3115,test
0,0,2591,test
1,1,2695,test
0,0,561,test
0,0,1312,test
0,0,1374,test
0,0,948,test
1,0,1263,test
1,0,1389,test
0,0,1084,test
0,0,371,test
0,0,276,test
1,1,1707,test
0,0,1124,test
0,0,1711,test
0,0,413,test
1,1,670,test
0,0,1392,test
0,0,1605,test
1,1,1461,test
